SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKTYRE,24-APR-2017,154.05,161.65,153.2,160.7,5008956
JMA,24-APR-2017,204.0,204.0,204.0,204.0,403
JMCPROJECT,24-APR-2017,300.0,306.85,284.1,287.15,39538
JMFINANCIL,24-APR-2017,106.2,113.5,106.1,112.2,1825038
JMTAUTOLTD,24-APR-2017,10.3,10.3,9.8,9.95,657605
JOCIL,24-APR-2017,170.85,171.4,170.05,171.4,998
JPASSOCIAT,24-APR-2017,12.75,13.4,12.7,13.25,35947280
JPINFRATEC,24-APR-2017,11.15,13.6,11.15,13.5,11288123
JPOLYINVST,24-APR-2017,93.15,96.45,93.15,94.1,2540
JPPOWER,24-APR-2017,4.85,5.15,4.8,5.05,6139503
JSL,24-APR-2017,74.35,75.85,73.7,74.95,177485
JSLHISAR,24-APR-2017,138.35,139.15,136.9,138.15,120737
JSWENERGY,24-APR-2017,63.7,64.4,63.1,63.45,5138161
JSWHL,24-APR-2017,1540.5,1630.0,1540.5,1566.4,38270
JSWSTEEL,24-APR-2017,188.0,195.15,185.2,192.5,6548580
JSWSTEEL,24-APR-2017,8.15,8.2,8.15,8.15,471782
JUBILANT,24-APR-2017,810.0,818.0,766.0,789.85,525595
JUBLFOOD,24-APR-2017,1031.0,1057.85,1023.0,1050.1,425928
JUBLINDS,24-APR-2017,321.0,326.7,318.5,319.8,19859
JUNIORBEES,24-APR-2017,262.0,263.99,262.0,263.93,14827
JUSTDIAL,24-APR-2017,525.0,534.9,520.05,527.95,1232497
JVLAGRO,24-APR-2017,21.15,21.3,20.7,21.0,168616
JYOTHYLAB,24-APR-2017,396.5,398.4,383.5,391.9,65453
JYOTISTRUC,24-APR-2017,9.85,10.35,9.8,10.3,2080676
KABRAEXTRU,24-APR-2017,119.1,121.5,117.0,119.4,11348
KAJARIACER,24-APR-2017,651.3,668.0,651.3,664.15,54695
KAKATCEM,24-APR-2017,339.8,402.9,338.15,402.9,842911
KALPATPOWR,24-APR-2017,351.05,353.8,344.7,348.5,40291
KALYANIFRG,24-APR-2017,324.0,340.0,324.0,340.0,701
KAMATHOTEL,24-APR-2017,47.55,48.5,45.7,47.1,1168728
KAMDHENU,24-APR-2017,96.0,101.5,95.75,97.3,46683
KANANIIND,24-APR-2017,15.45,15.45,14.65,14.85,7654
KANORICHEM,24-APR-2017,73.25,77.2,73.0,75.85,268331
KANSAINER,24-APR-2017,387.95,387.95,383.0,384.1,51768
KARMAENG,24-APR-2017,52.1,52.1,49.75,50.45,48371
KARURVYSYA,24-APR-2017,117.7,118.65,116.5,117.1,498555
KAUSHALYA,24-APR-2017,4.0,4.0,3.9,3.9,98331
KAVVERITEL,24-APR-2017,12.0,13.0,12.0,12.8,17843
KAYA,24-APR-2017,861.85,871.5,845.1,849.15,12259
KCP,24-APR-2017,127.7,137.7,127.7,133.7,826427
KCPSUGIND,24-APR-2017,37.65,38.0,37.2,37.4,193502
KDDL,24-APR-2017,202.6,221.0,202.0,219.0,11732
KEC,24-APR-2017,223.5,226.9,219.6,221.3,338430
KECL,24-APR-2017,43.5,44.0,42.7,43.3,224850
KEI,24-APR-2017,213.9,219.0,213.1,215.45,355233
KELLTONTEC,24-APR-2017,120.4,122.5,118.7,120.1,55040
KERNEX,24-APR-2017,58.35,58.7,54.5,58.7,62103
KESARENT,24-APR-2017,62.5,62.95,60.3,61.75,20092
KESORAMIND,24-APR-2017,167.1,173.4,167.1,171.6,1528965
KGL,24-APR-2017,1.35,1.4,1.35,1.35,1841492
KHAITANELE,24-APR-2017,31.05,31.95,31.05,31.1,3573
KHAITANLTD,24-APR-2017,16.45,17.0,15.45,17.0,7015
KICL,24-APR-2017,1700.0,1738.0,1689.95,1734.45,1240
KILITCH,24-APR-2017,65.0,67.9,65.0,65.95,32608
KINGFA,24-APR-2017,848.7,877.95,840.05,875.25,6503
KIOCL,24-APR-2017,20.2,20.2,20.2,20.2,75
KIRIINDUS,24-APR-2017,285.7,288.0,282.5,283.85,100257
KIRLOSBROS,24-APR-2017,282.0,293.6,281.15,292.0,81123
KIRLOSENG,24-APR-2017,399.75,399.75,394.95,395.75,52660
KIRLOSIND,24-APR-2017,1264.45,1320.0,1250.0,1266.65,1200
KITEX,24-APR-2017,512.4,524.0,509.0,513.0,126976
KKCL,24-APR-2017,1702.0,1798.0,1702.0,1791.8,1321
KMSUGAR,24-APR-2017,28.45,28.65,27.55,27.75,176858
KNRCON,24-APR-2017,199.0,200.5,191.1,193.2,400852
KOHINOOR,24-APR-2017,81.8,82.5,81.35,81.55,127814
KOKUYOCMLN,24-APR-2017,90.1,91.1,89.1,89.8,39174
KOLTEPATIL,24-APR-2017,184.0,191.9,183.9,186.3,482517
KOPRAN,24-APR-2017,94.1,94.6,90.1,91.1,777633
KOTAKBANK,24-APR-2017,878.0,898.45,876.3,895.75,3128325
KOTAKBKETF,24-APR-2017,219.34,222.69,219.34,222.06,83597
KOTAKGOLD,24-APR-2017,261.45,261.65,259.05,259.6,4822
KOTAKNIFTY,24-APR-2017,914.26,923.8,914.26,921.99,5185
KOTAKPSUBK,24-APR-2017,348.99,355.0,348.0,352.84,2387
KOTARISUG,24-APR-2017,15.25,15.25,14.6,14.6,24602
KOTHARIPET,24-APR-2017,30.3,30.3,28.6,28.9,57837
KOTHARIPRO,24-APR-2017,198.4,202.8,198.4,201.35,7560
KPIT,24-APR-2017,132.3,132.4,129.15,131.2,645616
KPRMILL,24-APR-2017,705.0,718.0,699.05,712.5,15949
KRBL,24-APR-2017,434.95,441.9,430.45,435.05,177701
KREBSBIO,24-APR-2017,86.2,92.9,86.2,92.9,202
KRIDHANINF,24-APR-2017,57.6,61.8,57.6,58.65,6379
KRISHANA,24-APR-2017,36.2,36.3,36.2,36.3,12000
KSBPUMPS,24-APR-2017,702.0,720.0,702.0,713.85,6240
KSCL,24-APR-2017,570.95,577.0,567.6,572.2,576345
KSERASERA,24-APR-2017,0.15,0.2,0.15,0.2,292912
KSK,24-APR-2017,11.6,11.7,11.35,11.7,3355375
KSL,24-APR-2017,364.05,371.95,364.0,365.2,77150
KTIL,24-APR-2017,214.05,224.05,211.05,213.7,36086
KTKBANK,24-APR-2017,154.6,156.3,154.0,155.3,2658049
KWALITY,24-APR-2017,163.4,163.7,160.15,160.85,443901
L&TFH,24-APR-2017,127.95,129.4,127.1,128.25,3439490
L&TFINANCE,24-APR-2017,1120.0,1120.0,1050.0,1050.39,2354
L&TINFRA,24-APR-2017,1005.0,1005.0,1005.0,1005.0,30
L&TINFRA,24-APR-2017,1556.0,1559.99,1556.0,1558.49,110
L&TINFRA,24-APR-2017,980.0,980.0,975.02,975.02,60
L&TINFRA,24-APR-2017,1510.0,1512.0,1507.0,1509.89,277
L&TINFRA,24-APR-2017,990.0,995.0,987.05,991.0,86
L&TINFRA,24-APR-2017,1582.0,1583.0,1580.0,1580.0,399
LAKPRE,24-APR-2017,41.75,41.75,40.2,41.0,5413
LAKSHMIEFL,24-APR-2017,52.6,52.75,51.5,51.85,221258
LAKSHVILAS,24-APR-2017,188.0,197.75,187.5,191.2,2133850
LALPATHLAB,24-APR-2017,954.0,967.5,954.0,964.3,39321
LAMBODHARA,24-APR-2017,79.0,80.65,77.0,79.45,17274
LAOPALA,24-APR-2017,517.0,537.0,517.0,530.1,13743
LAURUSLABS,24-APR-2017,522.9,523.9,518.0,519.15,62984
LAXMICOT,24-APR-2017,19.0,19.0,19.0,19.0,6000
LAXMIMACH,24-APR-2017,4539.0,4747.0,4512.05,4597.95,20554
LCCINFOTEC,24-APR-2017,0.15,0.2,0.15,0.2,108709
LFIC,24-APR-2017,60.1,63.0,60.05,62.95,1722
LGBBROSLTD,24-APR-2017,646.45,646.45,631.4,639.2,10585
LGBFORGE,24-APR-2017,6.55,7.0,6.55,6.95,23257
LIBAS,24-APR-2017,67.9,68.0,67.9,68.0,10000
LIBERTSHOE,24-APR-2017,178.25,182.0,175.25,178.1,158080
LICHSGFIN,24-APR-2017,643.5,660.2,640.25,658.0,1086616
LICNETFGSC,24-APR-2017,16.99,16.99,16.99,16.99,75
LICNETFN50,24-APR-2017,92.9,92.9,92.8,92.8,14
LICNFNHGP,24-APR-2017,85.0,107.6,85.0,107.09,103
LINCOLN,24-APR-2017,225.9,229.4,221.0,222.55,110277
LINCPEN,24-APR-2017,288.0,303.05,280.1,296.05,18877
LINDEINDIA,24-APR-2017,471.15,478.0,462.15,470.35,177752
LIQUIDBEES,24-APR-2017,999.99,1000.01,999.99,1000.0,448342
LITL,24-APR-2017,3.65,3.65,3.55,3.6,2265385
LLOYDELENG,24-APR-2017,250.0,252.0,247.5,248.7,97157
LML,24-APR-2017,12.8,12.95,12.5,12.6,182108
LOKESHMACH,24-APR-2017,84.0,86.45,83.45,84.5,19674
LOTUSEYE,24-APR-2017,35.0,35.5,34.45,34.95,57224
LOVABLE,24-APR-2017,256.3,269.5,253.05,263.05,484913
LPDC,24-APR-2017,4.0,4.6,3.75,3.8,135718
LSIL,24-APR-2017,2.3,2.4,2.05,2.35,3598506
LT,24-APR-2017,1693.0,1736.4,1691.0,1732.7,2159020
LTI,24-APR-2017,725.0,729.0,723.8,725.0,62729
LTTS,24-APR-2017,739.0,742.75,732.3,736.45,19622
LUMAXAUTO,24-APR-2017,13.7,13.7,12.4,13.55,1109
LUMAXIND,24-APR-2017,1405.0,1560.0,1351.0,1522.65,170614
LUMAXTECH,24-APR-2017,512.0,535.0,512.0,530.25,47258
LUPIN,24-APR-2017,1405.0,1405.0,1356.0,1361.5,1326184
LUXIND,24-APR-2017,778.0,814.9,778.0,795.55,73380
LYCOS,24-APR-2017,7.5,7.6,7.3,7.5,596015
LYKALABS,24-APR-2017,51.25,55.9,51.25,55.05,444362
LYPSAGEMS,24-APR-2017,69.0,70.45,67.25,69.25,67248
M&M,24-APR-2017,1258.6,1271.0,1258.6,1264.6,568689
M&MFIN,24-APR-2017,347.65,348.55,341.4,342.75,3089414
M100,24-APR-2017,18.49,18.65,18.3,18.6,48944
M50,24-APR-2017,87.0,88.15,86.5,87.6,4377
MAANALU,24-APR-2017,128.7,129.0,124.5,124.9,3553
MADHAV,24-APR-2017,69.8,70.0,65.45,67.45,24082
MADHUCON,24-APR-2017,63.0,64.45,61.0,61.55,458906
MADRASFERT,24-APR-2017,28.2,29.7,28.2,28.5,56336
MAGMA,24-APR-2017,115.2,116.7,112.75,113.35,255399
MAGNUM,24-APR-2017,3.85,3.9,3.85,3.85,4250
MAHABANK,24-APR-2017,34.0,34.9,33.85,34.55,411781
MAHASTEEL,24-APR-2017,105.9,106.0,93.1,93.1,285560
MAHESHWARI,24-APR-2017,94.1,94.5,93.1,93.1,6000
MAHINDCIE,24-APR-2017,224.95,226.75,218.0,218.8,103567
MAHLIFE,24-APR-2017,402.05,410.45,400.3,403.8,78435
MAHSCOOTER,24-APR-2017,2085.0,2105.0,2062.0,2079.05,6547
MAHSEAMLES,24-APR-2017,350.0,350.7,346.25,347.2,41383
MAITHANALL,24-APR-2017,480.1,488.45,477.0,478.0,33304
MAJESCO,24-APR-2017,379.8,383.6,366.05,368.85,101958
MALUPAPER,24-APR-2017,33.3,35.4,33.3,33.85,19874
MANAKALUCO,24-APR-2017,6.6,6.75,6.3,6.5,44493
MANAKCOAT,24-APR-2017,10.05,10.6,10.0,10.25,5727
MANAKINDST,24-APR-2017,33.95,35.35,32.55,35.35,68298
MANAKSIA,24-APR-2017,68.7,69.3,67.5,68.5,34530
MANAKSTEEL,24-APR-2017,17.6,18.4,17.6,17.9,22300
MANALIPETC,24-APR-2017,48.8,49.4,46.7,47.3,4027976
MANAPPURAM,24-APR-2017,95.95,97.1,93.9,94.35,3206767
MANDHANA,24-APR-2017,21.5,22.2,21.5,21.75,39021
MANGALAM,24-APR-2017,193.0,209.35,192.1,202.9,893701
MANGCHEFER,24-APR-2017,70.95,72.55,70.0,70.75,173762
MANGLMCEM,24-APR-2017,375.9,387.8,372.3,375.05,161754
MANGTIMBER,24-APR-2017,31.2,31.5,30.55,30.95,23177
MANINDS,24-APR-2017,46.75,47.3,46.55,47.0,116212
MANINFRA,24-APR-2017,55.95,56.7,55.55,55.95,634248
MANPASAND,24-APR-2017,718.0,720.4,710.0,711.5,25242
MANUGRAPH,24-APR-2017,68.0,68.0,64.2,64.65,83501
MARALOVER,24-APR-2017,45.65,46.9,45.55,46.25,61463
MARATHON,24-APR-2017,342.8,344.0,318.6,322.65,16406
MARICO,24-APR-2017,301.3,303.75,299.5,301.5,556689
MARKSANS,24-APR-2017,52.85,52.85,50.85,51.05,2395878
MARUTI,24-APR-2017,6223.2,6335.0,6200.0,6318.35,426893
MASTEK,24-APR-2017,258.0,284.7,252.0,281.8,2057556
MAWANASUG,24-APR-2017,90.1,91.4,88.65,90.45,473635
MAXINDIA,24-APR-2017,150.55,150.55,149.0,149.9,45259
MAXVIL,24-APR-2017,109.8,111.6,107.7,108.25,201419
MAYURUNIQ,24-APR-2017,405.45,422.5,402.0,419.7,89809
MAZDA,24-APR-2017,340.05,345.95,338.0,342.45,2195
MBECL,24-APR-2017,48.95,48.95,47.75,47.95,77688
MBLINFRA,24-APR-2017,43.1,43.35,42.15,42.5,254956
MCDHOLDING,24-APR-2017,38.3,38.3,36.5,36.9,22697
MCDOWELL-N,24-APR-2017,1911.0,1944.0,1902.05,1931.05,299432
MCL,24-APR-2017,169.0,176.0,160.95,176.0,6400
MCLEODRUSS,24-APR-2017,183.6,184.0,179.65,180.0,273091
MCX,24-APR-2017,1129.65,1187.0,1128.0,1161.35,595959
MEGASOFT,24-APR-2017,23.3,23.3,22.35,22.55,123491
MEGH,24-APR-2017,40.15,40.3,39.4,39.8,1283739
MENONBE,24-APR-2017,78.6,81.7,78.6,81.25,82842
MEP,24-APR-2017,64.7,65.3,63.25,64.15,322152
MERCATOR,24-APR-2017,54.6,55.25,52.7,53.3,5707378
MERCK,24-APR-2017,1137.85,1148.0,1094.0,1102.5,26669
METALFORGE,24-APR-2017,54.15,54.85,53.7,53.8,77935
METKORE,24-APR-2017,2.75,2.75,2.75,2.75,200
MFSL,24-APR-2017,634.05,647.7,626.0,645.6,870839
MGL,24-APR-2017,1007.85,1020.0,1000.0,1007.25,62102
MHRIL,24-APR-2017,436.0,449.0,432.8,445.75,67674
MIC,24-APR-2017,14.0,14.8,13.85,14.45,1663129
MIDCAPIWIN,24-APR-2017,63.41,63.9,63.38,63.9,1423
MINDACORP,24-APR-2017,120.25,124.4,119.9,121.2,485147
MINDAIND,24-APR-2017,472.05,485.0,468.0,473.5,136456
MINDTECK,24-APR-2017,84.7,84.7,81.25,82.0,14970
MINDTREE,24-APR-2017,452.1,453.95,445.85,450.45,373308
MIRCELECTR,24-APR-2017,13.7,14.3,13.6,13.95,455313
MIRZAINT,24-APR-2017,91.9,99.5,91.6,98.7,3480058
MKPL,24-APR-2017,71.45,72.0,71.0,72.0,32000
MMFL,24-APR-2017,605.15,615.0,602.3,611.0,8359
MMTC,24-APR-2017,69.9,71.0,68.3,68.85,4083116
MOHITIND,24-APR-2017,49.5,49.8,48.0,48.25,82578
MOIL,24-APR-2017,316.0,318.5,313.55,314.85,159205
MOLDTECH,24-APR-2017,52.35,52.9,51.1,52.05,21840
MOLDTKPAC,24-APR-2017,239.85,258.5,233.15,253.75,168783
MOMAI,24-APR-2017,125.0,127.0,125.0,125.65,12800
MONNETISPA,24-APR-2017,39.0,39.8,38.5,39.4,1171145
MONSANTO,24-APR-2017,2583.0,2589.9,2560.05,2575.95,49091
MONTECARLO,24-APR-2017,411.0,415.15,404.1,412.1,20785
MORARJEE,24-APR-2017,55.6,58.7,55.4,57.5,35988
MOREPENLAB,24-APR-2017,21.1,21.45,20.9,20.95,884650
MOSERBAER,24-APR-2017,6.15,7.15,6.15,6.75,3508375
MOTHERSUMI,24-APR-2017,382.0,387.2,380.5,383.5,694968
MOTILALOFS,24-APR-2017,835.0,869.1,835.0,857.55,147324
MOTOGENFIN,24-APR-2017,30.4,31.45,30.4,30.45,211
MPHASIS,24-APR-2017,535.95,538.95,525.25,528.9,127346
MPSLTD,24-APR-2017,681.4,681.55,675.8,678.1,13958
MRF,24-APR-2017,63120.0,64200.0,63110.0,63995.35,12079
MRO-TEK,24-APR-2017,53.15,54.2,53.0,53.5,3198
MRPL,24-APR-2017,124.0,127.7,122.75,127.3,1447109
MSPL,24-APR-2017,14.7,15.0,14.0,14.2,15953
MTEDUCARE,24-APR-2017,79.0,79.3,77.1,77.85,88882
MTNL,24-APR-2017,26.5,27.4,26.3,27.15,7031177
MUKANDENGG,24-APR-2017,49.95,51.75,49.95,50.3,87330
MUKANDLTD,24-APR-2017,77.95,79.0,77.0,77.75,67383
MUKANDLTD,24-APR-2017,4.65,4.65,4.65,4.65,311
MUKTAARTS,24-APR-2017,97.95,99.6,95.15,97.1,107511
MUNJALAU,24-APR-2017,105.2,105.5,102.1,102.35,70347
MUNJALSHOW,24-APR-2017,222.0,222.95,218.1,219.7,69151
MURUDCERA,24-APR-2017,45.0,47.0,44.1,45.45,27074
MUTHOOTCAP,24-APR-2017,434.95,436.0,419.1,423.95,36020
MUTHOOTFIN,24-APR-2017,409.5,409.5,393.55,395.15,807718
MUTHOOTFIN,24-APR-2017,1016.2,1016.2,1016.2,1016.2,100
MUTHOOTFIN,24-APR-2017,1038.6,1038.6,1013.0,1013.0,2
MUTHOOTFIN,24-APR-2017,1850.02,1850.02,1600.01,1600.01,543
MVL,24-APR-2017,0.5,0.5,0.45,0.45,91817
N100,24-APR-2017,378.5,384.99,368.0,369.05,1983
NABARD,24-APR-2017,1120.0,1125.0,1120.0,1125.0,601
NAGAAGRI,24-APR-2017,28.15,29.7,28.15,28.65,23251
NAGAFERT,24-APR-2017,20.1,20.4,19.1,19.2,828310
NAGAROIL,24-APR-2017,5.65,6.1,5.4,5.5,1094578
NAGREEKCAP,24-APR-2017,20.15,20.15,18.3,18.8,25991
NAGREEKEXP,24-APR-2017,42.2,42.5,40.0,40.2,14523
NAHARCAP,24-APR-2017,109.7,112.95,109.7,111.7,3305
NAHARINDUS,24-APR-2017,141.0,149.9,141.0,147.2,285759
NAHARPOLY,24-APR-2017,63.8,67.5,62.45,65.45,254971
NAHARSPING,24-APR-2017,145.8,150.25,145.3,147.35,179315
NAKODA,24-APR-2017,0.5,0.5,0.45,0.45,24498
NANDANI,24-APR-2017,59.95,59.95,59.95,59.95,4000
NATCOPHARM,24-APR-2017,948.95,948.95,920.0,925.4,242053
NATHBIOGEN,24-APR-2017,221.8,228.4,216.95,218.85,228424
NATIONALUM,24-APR-2017,67.3,67.45,67.1,67.25,3649562
NATNLSTEEL,24-APR-2017,26.75,27.6,26.75,27.4,36854
NAUKRI,24-APR-2017,814.25,833.6,810.3,825.15,17535
NAVINFLUOR,24-APR-2017,3199.9,3237.0,3175.9,3197.05,13129
NAVKARCORP,24-APR-2017,208.0,212.0,206.2,210.6,88545
NAVNETEDUL,24-APR-2017,170.7,172.9,165.25,166.9,102366
NBCC,24-APR-2017,192.0,195.6,189.65,195.15,1696761
NBIFIN,24-APR-2017,4569.0,4569.0,4300.0,4301.0,75
NBVENTURES,24-APR-2017,146.5,148.0,142.5,147.2,300643
NCC,24-APR-2017,96.95,100.75,96.65,98.9,11040506
NCLIND,24-APR-2017,216.7,226.0,214.05,221.6,270979
NDGL,24-APR-2017,423.95,425.0,412.0,419.6,182
NDL,24-APR-2017,118.0,120.0,116.95,119.7,108512
NDTV,24-APR-2017,71.6,73.0,71.25,71.6,60030
NECCLTD,24-APR-2017,54.15,55.15,52.1,52.55,169942
NECLIFE,24-APR-2017,39.7,40.65,39.05,40.2,898189
NELCAST,24-APR-2017,64.2,65.0,63.4,63.5,99572
NELCO,24-APR-2017,85.95,86.3,83.9,84.5,60321
NEPCMICON,24-APR-2017,1.3,1.4,1.3,1.4,3100
NESCO,24-APR-2017,2570.9,2598.0,2570.9,2591.3,4441
NESTLEIND,24-APR-2017,6353.7,6355.75,6267.75,6287.8,22792
NET4,24-APR-2017,1.6,1.6,1.6,1.6,30
NETWORK18,24-APR-2017,45.95,46.5,44.5,45.0,1255836
NEULANDLAB,24-APR-2017,1422.0,1433.35,1350.0,1362.75,40605
NEXTMEDIA,24-APR-2017,23.0,24.0,23.0,23.65,45786
NFL,24-APR-2017,79.7,80.5,78.65,79.1,548875
NH,24-APR-2017,319.85,323.9,316.8,318.35,156643
NHAI,24-APR-2017,1140.0,1145.0,1136.1,1139.98,3906
NHAI,24-APR-2017,1215.0,1218.9,1205.0,1205.94,9756
NHAI,24-APR-2017,1185.0,1185.0,1185.0,1185.0,100
NHAI,24-APR-2017,1172.0,1172.0,1172.0,1172.0,40
NHAI,24-APR-2017,1250.0,1251.6,1245.0,1250.0,894
NHAI,24-APR-2017,1082.0,1082.0,1081.0,1081.0,800
NHAI,24-APR-2017,1120.0,1120.0,1117.0,1119.65,2634
NHAI,24-APR-2017,1165.0,1165.0,1152.0,1156.67,1319
NHBTF2014,24-APR-2017,6598.99,6598.99,6553.0,6559.06,321
NHBTF2023,24-APR-2017,6150.0,6150.0,6150.0,6150.0,55
NHPC,24-APR-2017,32.1,32.25,31.55,31.8,3090458
NHPC,24-APR-2017,1390.0,1700.0,1390.0,1398.0,8
NHPC,24-APR-2017,1272.0,1285.0,1272.0,1285.0,437
NIBL,24-APR-2017,33.95,34.9,33.55,34.5,4655
NICCO,24-APR-2017,0.6,0.6,0.6,0.6,201
NIF100IWIN,24-APR-2017,99.41,99.95,99.03,99.63,1614
NIFTYBEES,24-APR-2017,935.0,942.77,930.02,941.48,27946
NIFTYEES,24-APR-2017,9513.0,9513.0,9513.0,9513.0,15
NIFTYIWIN,24-APR-2017,92.25,94.12,92.25,94.05,100113
NIITLTD,24-APR-2017,78.65,79.05,78.0,78.35,204958
NIITTECH,24-APR-2017,428.9,430.95,420.45,429.1,182998
NILAINFRA,24-APR-2017,17.9,18.6,17.9,18.0,2624781
NILKAMAL,24-APR-2017,2088.0,2089.0,2048.0,2065.05,47706
NIPPOBATRY,24-APR-2017,917.25,950.9,917.1,935.85,1230
NITCO,24-APR-2017,66.2,69.9,66.2,67.45,150108
NITESHEST,24-APR-2017,11.15,11.8,11.1,11.55,633308
NITINFIRE,24-APR-2017,24.5,24.95,24.1,24.25,386649
NITINSPIN,24-APR-2017,134.55,136.0,131.6,133.5,176971
NITIRAJ,24-APR-2017,88.35,88.35,87.5,87.5,3600
NLCINDIA,24-APR-2017,106.9,108.1,105.55,106.8,123435
NMDC,24-APR-2017,129.95,131.45,129.0,130.6,2111820
NOCIL,24-APR-2017,108.2,110.8,107.05,109.6,2325339
NOIDATOLL,24-APR-2017,12.0,12.65,12.0,12.1,315198
NORBTEAEXP,24-APR-2017,6.3,6.3,6.3,6.3,450
NRAIL,24-APR-2017,279.8,280.0,266.05,278.75,26083
NRBBEARING,24-APR-2017,120.0,121.0,118.0,120.05,38011
NSIL,24-APR-2017,906.6,925.0,906.5,916.45,83
NTL,24-APR-2017,5.1,5.15,5.05,5.15,36498
NTPC,24-APR-2017,167.2,168.45,165.75,166.55,2098164
NTPC,24-APR-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,24-APR-2017,1150.0,1588.0,1150.0,1588.0,12
NTPC,24-APR-2017,1300.0,1300.0,1300.0,1300.0,305
NTPC,24-APR-2017,12.96,13.04,12.96,12.98,25803
NTPC,24-APR-2017,1101.5,1101.5,1101.5,1101.5,16
NTPC,24-APR-2017,1172.0,1172.0,1172.0,1172.0,157
NUCLEUS,24-APR-2017,276.0,284.0,275.9,280.7,163596
NUTEK,24-APR-2017,0.75,0.75,0.7,0.7,165072
NV20IWIN,24-APR-2017,39.61,39.61,39.61,39.61,238
OBEROIRLTY,24-APR-2017,396.0,407.5,392.0,404.35,664212
OCCL,24-APR-2017,955.25,973.95,944.0,962.1,5707
OCL,24-APR-2017,996.05,1041.5,995.0,1007.05,15550
OFSS,24-APR-2017,3594.95,3604.0,3572.05,3593.75,17777
OIL,24-APR-2017,323.0,325.25,322.25,323.65,227950
OILCOUNTUB,24-APR-2017,50.3,53.0,50.3,51.75,16090
OISL,24-APR-2017,6.8,7.2,6.5,6.6,173297
OMAXAUTO,24-APR-2017,86.5,88.0,84.7,85.4,31272
OMAXE,24-APR-2017,190.5,196.0,190.35,193.0,1140040
OMKARCHEM,24-APR-2017,173.8,179.2,173.5,177.1,107023
OMMETALS,24-APR-2017,48.0,50.0,47.95,49.35,141895
ONELIFECAP,24-APR-2017,25.1,25.6,24.5,24.9,11527
ONGC,24-APR-2017,180.5,182.2,180.5,181.45,4311732
ONMOBILE,24-APR-2017,84.5,86.0,83.2,83.5,408882
ONWARDTEC,24-APR-2017,95.5,98.8,94.0,94.55,524598
OPTOCIRCUI,24-APR-2017,10.75,10.8,10.45,10.55,799377
ORBITCORP,24-APR-2017,4.75,4.8,4.55,4.7,67803
ORBTEXP,24-APR-2017,130.5,131.0,129.0,130.4,6320
ORCHIDPHAR,24-APR-2017,35.7,37.95,35.55,36.9,1638878
ORICONENT,24-APR-2017,61.95,64.25,61.5,62.5,559144
ORIENTABRA,24-APR-2017,38.0,38.9,37.5,37.85,37876
ORIENTALTL,24-APR-2017,14.05,14.85,14.05,14.85,19263
ORIENTBANK,24-APR-2017,154.3,159.45,153.25,156.5,5021304
ORIENTBELL,24-APR-2017,225.15,248.0,222.2,239.0,474132
ORIENTCEM,24-APR-2017,150.1,170.0,149.95,167.55,1623684
ORIENTHOT,24-APR-2017,42.05,43.8,42.0,42.7,228278
ORIENTLTD,24-APR-2017,65.0,69.9,65.0,68.75,2141
ORIENTPPR,24-APR-2017,94.0,94.45,92.25,92.6,114864
ORIENTREF,24-APR-2017,140.6,142.9,139.0,141.8,95389
ORISSAMINE,24-APR-2017,2149.85,2169.9,2124.0,2125.75,5398
ORTEL,24-APR-2017,113.1,115.6,112.7,115.35,3521
ORTINLABSS,24-APR-2017,21.5,21.75,20.5,20.8,26265
PAEL,24-APR-2017,14.0,14.35,13.7,13.9,1600
PAGEIND,24-APR-2017,14009.5,14050.0,13825.1,13890.35,4683
PALREDTEC,24-APR-2017,143.1,147.8,140.0,140.1,2575
PANACEABIO,24-APR-2017,165.65,166.0,159.1,159.9,87466
PANAMAPET,24-APR-2017,158.0,160.0,153.0,153.85,26441
PANORAMUNI,24-APR-2017,11.1,13.2,11.0,13.2,570795
PAPERPROD,24-APR-2017,262.05,266.2,256.95,258.8,103094
PARABDRUGS,24-APR-2017,8.6,9.2,8.6,9.05,83213
PARACABLES,24-APR-2017,3.9,4.05,3.9,3.95,3539
PARAGMILK,24-APR-2017,248.6,250.3,243.6,245.45,538782
PARRYSUGAR,24-APR-2017,69.5,71.7,64.5,67.7,142449
PARSVNATH,24-APR-2017,16.1,16.45,15.95,16.0,445813
PATELENG,24-APR-2017,95.75,103.0,95.55,101.9,2362929
PATINTLOG,24-APR-2017,92.95,93.25,90.0,90.8,64817
PATSPINLTD,24-APR-2017,23.65,24.75,23.0,24.15,100259
PBAINFRA,24-APR-2017,25.0,25.8,24.7,25.05,20753
PCJEWELLER,24-APR-2017,422.9,426.6,418.6,419.55,274982
PDMJEPAPER,24-APR-2017,29.4,29.4,28.5,28.75,57840
PDPL,24-APR-2017,30.8,30.8,29.0,29.9,56092
PDSMFL,24-APR-2017,190.0,193.0,186.2,189.0,13321
PDUMJEIND,24-APR-2017,13.75,13.75,13.2,13.5,3784
PDUMJEPULP,24-APR-2017,24.0,24.0,21.0,21.95,211918
PEARLPOLY,24-APR-2017,37.2,38.7,36.15,37.05,22621
PEL,24-APR-2017,2356.0,2468.0,2356.0,2445.8,332856
PENIND,24-APR-2017,51.1,51.85,50.55,50.9,315853
