SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANANIIND,08-DEC-2016,16.5,17.3,16.0,16.9,64045
KANORICHEM,08-DEC-2016,71.45,72.0,69.75,70.25,51729
KANSAINER,08-DEC-2016,339.45,340.75,336.55,337.95,80241
KARMAENG,08-DEC-2016,59.0,59.7,55.8,57.2,259683
KARURVYSYA,08-DEC-2016,82.0,83.4,82.0,83.05,561029
KAUSHALYA,08-DEC-2016,4.5,4.85,4.5,4.7,8003
KAVVERITEL,08-DEC-2016,12.9,12.9,12.05,12.9,1466
KAYA,08-DEC-2016,721.95,726.9,690.0,702.1,21656
KCP,08-DEC-2016,85.5,88.5,85.0,87.9,45014
KCPSUGIND,08-DEC-2016,27.55,28.2,27.55,27.85,120262
KDDL,08-DEC-2016,220.0,227.85,217.05,223.0,2153
KEC,08-DEC-2016,141.0,143.8,141.0,142.85,174522
KECL,08-DEC-2016,45.35,46.3,44.1,44.5,253602
KEI,08-DEC-2016,120.9,125.6,120.6,122.2,173137
KELLTONTEC,08-DEC-2016,110.95,114.0,110.45,112.0,50217
KERNEX,08-DEC-2016,38.3,39.0,37.5,37.7,3864
KESARENT,08-DEC-2016,38.0,39.45,36.55,38.1,2445
KESORAMIND,08-DEC-2016,137.6,140.7,134.2,136.55,367257
KGL,08-DEC-2016,1.6,1.6,1.5,1.5,113268
KHAITANELE,08-DEC-2016,30.0,30.7,29.1,30.5,1360
KHAITANLTD,08-DEC-2016,12.1,12.1,12.1,12.1,50
KICL,08-DEC-2016,1155.0,1276.0,1155.0,1238.6,4112
KILITCH,08-DEC-2016,37.9,37.95,36.5,36.75,1487
KINGFA,08-DEC-2016,888.0,889.0,862.0,884.85,3572
KIRIINDUS,08-DEC-2016,277.0,280.95,272.9,274.15,98431
KIRLOSBROS,08-DEC-2016,163.05,170.3,162.55,168.85,44184
KIRLOSENG,08-DEC-2016,335.95,337.0,321.95,325.0,29821
KIRLOSIND,08-DEC-2016,870.0,870.0,820.0,837.95,66
KITEX,08-DEC-2016,392.0,406.0,388.9,401.25,24780
KKCL,08-DEC-2016,1786.0,1825.0,1774.45,1824.1,131
KMSUGAR,08-DEC-2016,21.8,23.2,21.8,23.2,301172
KNRCON,08-DEC-2016,778.0,797.85,755.75,788.75,5757
KOHINOOR,08-DEC-2016,64.75,65.8,62.8,63.8,221059
KOKUYOCMLN,08-DEC-2016,82.0,82.9,81.1,81.4,20897
KOLTEPATIL,08-DEC-2016,98.9,98.9,96.1,96.5,93118
KOPRAN,08-DEC-2016,52.1,53.4,51.75,52.0,105752
KOTAKBANK,08-DEC-2016,736.1,751.4,736.1,748.65,826615
KOTAKBKETF,08-DEC-2016,186.81,188.4,186.81,188.07,34500
KOTAKGOLD,08-DEC-2016,253.7,253.7,250.55,250.75,20862
KOTAKNIFTY,08-DEC-2016,826.0,833.94,826.0,832.4,36746
KOTAKNV20,08-DEC-2016,36.9,36.9,36.9,36.9,20
KOTAKPSUBK,08-DEC-2016,322.0,328.0,320.02,323.0,1487
KOTARISUG,08-DEC-2016,14.4,14.4,13.75,13.85,22723
KOTHARIPET,08-DEC-2016,21.8,21.8,21.2,21.35,8763
KOTHARIPRO,08-DEC-2016,171.0,176.8,170.5,172.4,2594
KPIT,08-DEC-2016,131.0,132.4,130.1,131.85,293178
KPRMILL,08-DEC-2016,601.9,611.0,599.05,609.0,108589
KRBL,08-DEC-2016,271.0,278.0,270.0,276.65,285576
KREBSBIO,08-DEC-2016,90.9,90.9,90.9,90.9,2
KRIDHANINF,08-DEC-2016,60.0,62.0,58.8,59.85,9113
KSBPUMPS,08-DEC-2016,587.2,599.0,585.0,592.05,596
KSCL,08-DEC-2016,421.4,424.7,418.25,423.15,201533
KSERASERA,08-DEC-2016,0.2,0.2,0.15,0.2,442341
KSK,08-DEC-2016,19.95,20.2,19.2,19.6,407088
KSL,08-DEC-2016,297.3,302.5,296.05,300.65,124091
KTIL,08-DEC-2016,213.85,228.0,212.35,215.65,7301
KTKBANK,08-DEC-2016,107.4,108.05,103.8,104.5,2231178
KWALITY,08-DEC-2016,127.7,129.5,127.1,128.5,228117
L&TFH,08-DEC-2016,86.2,88.2,86.2,88.05,3357078
L&TFINANCE,08-DEC-2016,1982.0,1983.0,1982.0,1982.5,10160
L&TFINANCE,08-DEC-2016,1088.05,1090.1,1088.05,1090.1,120
L&TINFRA,08-DEC-2016,995.0,995.0,995.0,995.0,20
L&TINFRA,08-DEC-2016,1528.0,1528.0,1527.0,1527.0,80
L&TINFRA,08-DEC-2016,974.0,974.0,974.0,974.0,40
L&TINFRA,08-DEC-2016,1483.0,1485.0,1482.2,1485.0,138
L&TINFRA,08-DEC-2016,1044.1,1044.1,1044.1,1044.1,40
L&TINFRA,08-DEC-2016,1565.0,1571.0,1560.0,1571.0,298
LAKPRE,08-DEC-2016,38.0,39.1,36.7,39.1,8
LAKSHMIEFL,08-DEC-2016,63.4,65.0,63.4,64.8,545251
LAKSHVILAS,08-DEC-2016,145.55,149.0,145.1,147.4,200682
LALPATHLAB,08-DEC-2016,1139.0,1147.0,1115.1,1119.45,51701
LAMBODHARA,08-DEC-2016,78.1,82.0,78.05,79.45,36366
LAOPALA,08-DEC-2016,513.15,524.75,510.5,517.7,8263
LAXMIMACH,08-DEC-2016,3901.0,3963.85,3877.15,3934.3,3986
LCCINFOTEC,08-DEC-2016,0.4,0.4,0.4,0.4,4000
LFIC,08-DEC-2016,57.0,57.0,57.0,57.0,50
LGBBROSLTD,08-DEC-2016,619.8,619.8,592.8,600.8,2861
LGBFORGE,08-DEC-2016,5.95,6.1,5.9,5.95,24629
LIBERTSHOE,08-DEC-2016,155.15,162.0,153.35,156.55,68256
LICHSGFIN,08-DEC-2016,559.4,572.65,558.1,568.3,1471229
LICNETFGSC,08-DEC-2016,16.6,16.74,16.45,16.74,23660
LINCOLN,08-DEC-2016,191.55,195.75,191.5,194.0,23136
LINCPEN,08-DEC-2016,239.8,240.0,237.2,237.35,2208
LINDEINDIA,08-DEC-2016,353.35,381.9,353.35,371.25,9081
LIQUIDBEES,08-DEC-2016,999.99,1000.01,999.99,1000.0,459811
LITL,08-DEC-2016,3.85,4.15,3.85,3.95,2513668
LLOYDELENG,08-DEC-2016,263.05,272.7,260.45,270.75,113675
LML,08-DEC-2016,14.0,14.2,13.5,14.0,579526
LOKESHMACH,08-DEC-2016,66.0,68.9,66.0,67.85,6023
LOTUSEYE,08-DEC-2016,28.0,30.45,27.3,29.95,228988
LOVABLE,08-DEC-2016,236.35,239.4,236.35,237.7,7467
LPDC,08-DEC-2016,3.5,3.5,3.4,3.4,15155
LSIL,08-DEC-2016,2.1,2.1,2.1,2.1,31654
LT,08-DEC-2016,1365.15,1375.75,1361.8,1366.95,925895
LTI,08-DEC-2016,646.8,646.85,641.0,643.15,24397
LTTS,08-DEC-2016,850.0,852.15,840.05,844.6,21888
LUMAXIND,08-DEC-2016,786.95,804.5,781.1,798.35,9388
LUMAXTECH,08-DEC-2016,433.75,468.0,433.7,463.45,46376
LUPIN,08-DEC-2016,1516.4,1527.8,1505.0,1524.5,516109
LUXIND,08-DEC-2016,759.8,765.0,745.0,746.45,7464
LYCOS,08-DEC-2016,9.7,10.2,9.4,9.85,1229956
LYKALABS,08-DEC-2016,58.0,60.95,57.5,58.6,65711
LYPSAGEMS,08-DEC-2016,53.5,55.35,51.5,54.2,76464
M&M,08-DEC-2016,1187.0,1214.2,1187.0,1209.2,901569
M&MFIN,08-DEC-2016,283.25,287.95,280.0,286.4,1419546
M100,08-DEC-2016,15.4,15.65,15.31,15.45,15098
M50,08-DEC-2016,79.0,79.9,78.8,79.25,1610
MAANALU,08-DEC-2016,79.0,83.3,79.0,79.9,4654
MADHAV,08-DEC-2016,49.35,50.7,49.2,49.6,8617
MADHUCON,08-DEC-2016,40.5,41.1,39.45,39.8,36618
MADRASFERT,08-DEC-2016,14.4,16.45,14.4,15.4,1043715
MAGMA,08-DEC-2016,103.55,106.5,101.9,105.65,149975
MAGNUM,08-DEC-2016,4.0,4.45,4.0,4.15,2942
MAHABANK,08-DEC-2016,29.3,29.7,29.3,29.4,47840
MAHASTEEL,08-DEC-2016,153.8,169.9,153.8,169.9,45196
MAHINDCIE,08-DEC-2016,190.0,194.0,187.55,189.8,44700
MAHLIFE,08-DEC-2016,357.9,359.4,351.55,358.0,3430
MAHSCOOTER,08-DEC-2016,1572.95,1645.0,1567.55,1632.55,5668
MAHSEAMLES,08-DEC-2016,228.0,231.0,225.5,228.85,7679
MAITHANALL,08-DEC-2016,242.0,257.0,239.6,251.35,40309
MAJESCO,08-DEC-2016,392.9,393.75,383.15,389.45,26538
MALUPAPER,08-DEC-2016,27.7,29.05,27.4,29.0,112042
MANAKALUCO,08-DEC-2016,5.65,6.0,5.65,5.7,745
MANAKCOAT,08-DEC-2016,7.85,8.9,7.15,7.8,15185
MANAKINDST,08-DEC-2016,13.75,14.0,13.4,14.0,1821
MANAKSIA,08-DEC-2016,56.0,58.5,55.15,58.1,18901
MANAKSTEEL,08-DEC-2016,9.75,9.75,8.7,9.05,1697
MANALIPETC,08-DEC-2016,34.35,34.8,34.05,34.5,129570
MANAPPURAM,08-DEC-2016,74.85,75.1,73.6,73.85,1688669
MANDHANA,08-DEC-2016,25.35,26.0,25.35,25.75,67875
MANGALAM,08-DEC-2016,139.7,141.0,137.0,139.05,30662
MANGCHEFER,08-DEC-2016,48.45,49.95,46.85,47.1,42005
MANGLMCEM,08-DEC-2016,261.5,274.0,255.9,260.55,33378
MANGTIMBER,08-DEC-2016,30.0,31.2,29.3,30.75,16906
MANINDS,08-DEC-2016,44.85,46.0,44.85,45.4,124174
MANINFRA,08-DEC-2016,39.35,39.95,38.95,39.45,296076
MANPASAND,08-DEC-2016,616.0,626.0,585.0,590.3,115991
MANUGRAPH,08-DEC-2016,47.1,47.75,47.05,47.1,1468
MARALOVER,08-DEC-2016,28.9,30.1,28.9,29.5,9738
MARATHON,08-DEC-2016,220.0,220.0,215.8,216.75,472
MARICO,08-DEC-2016,257.1,259.2,253.95,256.5,1961193
MARKSANS,08-DEC-2016,43.15,43.75,43.15,43.3,599791
MARUTI,08-DEC-2016,5172.0,5269.9,5170.0,5234.6,845955
MASTEK,08-DEC-2016,138.85,141.1,137.1,140.35,54343
MAWANASUG,08-DEC-2016,45.6,46.15,44.85,45.15,28045
MAXINDIA,08-DEC-2016,143.2,146.9,143.2,144.65,178442
MAXVIL,08-DEC-2016,56.4,59.9,56.2,58.85,852175
MAXWELL,08-DEC-2016,53.35,56.35,53.25,55.6,282706
MAYURUNIQ,08-DEC-2016,356.55,364.55,356.5,362.4,12958
MAZDA,08-DEC-2016,339.6,340.0,337.95,338.0,145
MBECL,08-DEC-2016,58.35,60.45,58.35,59.8,6681
MBLINFRA,08-DEC-2016,76.95,77.2,75.2,75.85,217599
MCDHOLDING,08-DEC-2016,44.6,45.0,43.6,43.95,37911
MCDOWELL-N,08-DEC-2016,1945.0,1974.9,1932.8,1953.9,178616
MCLEODRUSS,08-DEC-2016,148.45,150.65,147.4,148.5,547714
MCX,08-DEC-2016,1278.45,1300.0,1270.0,1299.45,298080
MEGASOFT,08-DEC-2016,19.85,19.85,18.45,18.8,131762
MEGH,08-DEC-2016,41.6,42.0,41.1,41.25,383439
MENONBE,08-DEC-2016,70.7,73.8,70.65,71.55,12521
MEP,08-DEC-2016,36.45,37.1,36.05,36.6,95693
MERCATOR,08-DEC-2016,40.95,41.9,40.8,41.5,1253235
MERCK,08-DEC-2016,985.0,1004.35,978.0,982.3,25643
METALFORGE,08-DEC-2016,65.0,66.0,63.3,63.95,48527
METKORE,08-DEC-2016,2.95,2.95,2.85,2.85,4202
MFSL,08-DEC-2016,545.0,547.5,539.25,542.55,149828
MGL,08-DEC-2016,753.05,756.8,748.1,750.05,66343
MHRIL,08-DEC-2016,404.0,404.0,396.0,397.9,16456
MIC,08-DEC-2016,15.0,15.15,14.6,14.75,253022
MIDCAPIWIN,08-DEC-2016,53.15,53.15,52.85,52.85,10
MINDACORP,08-DEC-2016,94.65,103.8,94.65,100.15,307209
MINDAIND,08-DEC-2016,301.95,307.7,301.0,305.05,47084
MINDTECK,08-DEC-2016,81.0,81.45,78.6,79.95,2746
MINDTREE,08-DEC-2016,458.95,469.9,457.3,462.2,400544
MIRCELECTR,08-DEC-2016,14.4,14.6,13.85,13.95,300649
MIRZAINT,08-DEC-2016,81.9,84.95,81.0,84.45,394670
MMFL,08-DEC-2016,425.55,434.5,421.0,425.55,28234
MMTC,08-DEC-2016,55.9,56.75,53.7,54.55,3890747
MOHITIND,08-DEC-2016,31.7,31.7,29.7,31.0,25842
MOIL,08-DEC-2016,346.5,362.15,346.5,356.45,415637
MOLDTECH,08-DEC-2016,47.05,47.65,46.2,46.6,5670
MOLDTKPAC,08-DEC-2016,197.9,198.5,195.0,197.65,12874
MOMAI,08-DEC-2016,124.0,124.0,118.0,118.0,8000
MONNETISPA,08-DEC-2016,22.5,23.15,22.4,22.5,85229
MONSANTO,08-DEC-2016,2275.0,2285.0,2260.0,2262.95,53239
MONTECARLO,08-DEC-2016,403.8,412.0,403.8,405.9,7710
MORARJEE,08-DEC-2016,51.85,52.8,51.45,51.65,26214
MOREPENLAB,08-DEC-2016,22.7,22.95,22.45,22.55,533244
MOSERBAER,08-DEC-2016,6.85,6.95,6.8,6.85,122332
MOTHERSUMI,08-DEC-2016,315.0,331.6,315.0,330.0,2872867
MOTILALOFS,08-DEC-2016,519.95,531.05,519.9,525.85,20009
MOTOGENFIN,08-DEC-2016,36.0,36.0,35.2,35.2,75
MPHASIS,08-DEC-2016,513.0,518.8,512.6,517.6,171720
MPSLTD,08-DEC-2016,669.7,691.0,658.0,688.15,68582
MRF,08-DEC-2016,50401.0,51669.0,50401.0,51416.55,10465
MRO-TEK,08-DEC-2016,65.5,66.0,62.4,63.35,48518
MRPL,08-DEC-2016,98.8,98.8,95.85,96.35,1048052
MSPL,08-DEC-2016,13.1,14.0,13.1,13.25,14933
MTEDUCARE,08-DEC-2016,114.75,116.5,113.1,116.05,45667
MTNL,08-DEC-2016,18.3,18.45,18.1,18.3,670429
MUKANDENGG,08-DEC-2016,33.6,33.6,33.1,33.1,102
MUKANDLTD,08-DEC-2016,53.6,58.5,53.55,55.85,143243
MUKANDLTD,08-DEC-2016,3.4,3.4,3.4,3.4,14
MUKTAARTS,08-DEC-2016,93.35,93.4,90.15,91.4,28578
MUNJALAU,08-DEC-2016,90.15,93.0,89.15,92.45,16713
MUNJALSHOW,08-DEC-2016,192.0,194.0,190.0,190.5,15366
MURUDCERA,08-DEC-2016,31.15,31.15,29.65,29.75,25446
MUTHOOTCAP,08-DEC-2016,222.45,238.15,222.0,224.0,3764
MUTHOOTFIN,08-DEC-2016,300.0,304.0,298.05,298.9,169654
MUTHOOTFIN,08-DEC-2016,1040.0,1064.99,1040.0,1064.99,17
MVL,08-DEC-2016,0.45,0.5,0.4,0.45,1203051
MYSOREBANK,08-DEC-2016,557.05,561.0,554.95,558.65,4998
N100,08-DEC-2016,369.0,369.9,364.0,366.31,1089
NAGAFERT,08-DEC-2016,10.4,10.7,10.35,10.6,253821
NAGAROIL,08-DEC-2016,5.1,5.2,5.0,5.15,235554
NAGREEKEXP,08-DEC-2016,36.75,36.75,33.9,33.95,827
NAHARCAP,08-DEC-2016,91.9,91.9,87.0,89.65,1211
NAHARINDUS,08-DEC-2016,91.95,93.5,90.9,93.0,84426
NAHARPOLY,08-DEC-2016,54.5,58.5,54.4,56.3,26750
NAHARSPING,08-DEC-2016,118.9,120.75,118.9,119.8,8897
NAKODA,08-DEC-2016,0.5,0.5,0.45,0.5,36953
NANDANI,08-DEC-2016,38.0,38.0,37.5,37.5,8000
NATCOPHARM,08-DEC-2016,596.35,602.0,591.2,599.35,141682
NATHBIOGEN,08-DEC-2016,146.9,152.0,146.0,148.0,26178
NATIONALUM,08-DEC-2016,70.35,73.15,66.6,67.15,9095983
NATNLSTEEL,08-DEC-2016,18.45,18.7,18.0,18.55,5635
NAUKRI,08-DEC-2016,879.8,879.8,860.1,870.7,30775
NAVINFLUOR,08-DEC-2016,2364.95,2365.0,2343.15,2358.85,1033
NAVKARCORP,08-DEC-2016,178.0,180.6,175.1,176.8,17785
NAVNETEDUL,08-DEC-2016,109.35,109.8,107.85,109.4,43909
NBCC,08-DEC-2016,233.4,236.5,233.05,235.1,584084
NBIFIN,08-DEC-2016,283.5,283.5,283.5,283.5,1
NBVENTURES,08-DEC-2016,118.65,123.3,118.65,120.8,237385
NCC,08-DEC-2016,80.0,82.05,80.0,80.6,2305943
NCLIND,08-DEC-2016,119.95,121.0,115.0,115.65,69432
NDGL,08-DEC-2016,390.0,400.0,390.0,394.25,216
NDL,08-DEC-2016,117.0,118.0,113.0,114.6,34559
NDTV,08-DEC-2016,71.8,72.8,71.8,72.1,7386
NECCLTD,08-DEC-2016,40.0,40.8,39.6,40.7,2995
NECLIFE,08-DEC-2016,32.05,32.35,31.8,32.05,119401
NELCAST,08-DEC-2016,53.2,53.9,52.6,52.9,17278
NELCO,08-DEC-2016,85.0,85.3,81.4,83.85,84725
NEPCMICON,08-DEC-2016,1.5,1.6,1.5,1.55,3100
NESCO,08-DEC-2016,1952.1,1974.9,1950.0,1964.65,480
NESTLEIND,08-DEC-2016,6285.0,6375.0,6281.1,6330.7,19252
NETWORK18,08-DEC-2016,37.75,38.25,36.25,36.5,701629
NEULANDLAB,08-DEC-2016,1022.05,1035.0,1015.25,1024.1,4438
NEXTMEDIA,08-DEC-2016,18.45,18.6,17.5,18.5,151413
NFL,08-DEC-2016,37.55,38.2,36.3,36.75,2684580
NH,08-DEC-2016,339.5,341.95,336.1,339.1,26919
NHAI,08-DEC-2016,1177.9,1177.9,1163.0,1166.63,2196
NHAI,08-DEC-2016,1210.6,1210.6,1195.05,1201.86,4265
NHAI,08-DEC-2016,1220.01,1280.0,1220.01,1280.0,151
NHAI,08-DEC-2016,1115.0,1150.0,1110.0,1130.0,585
NHAI,08-DEC-2016,1185.0,1220.0,1175.0,1185.0,4140
NHAI,08-DEC-2016,1105.0,1105.0,1100.0,1100.0,464
NHAI,08-DEC-2016,1161.0,1161.0,1159.0,1160.84,1925
NHBTF2014,08-DEC-2016,6111.0,6200.0,6111.0,6179.46,13
NHBTF2014,08-DEC-2016,7037.0,7075.0,7021.0,7043.08,244
NHPC,08-DEC-2016,27.65,27.8,27.3,27.4,4246620
NHPC,08-DEC-2016,1372.0,1372.0,1372.0,1372.0,10
NIBL,08-DEC-2016,37.0,39.4,37.0,38.55,7034
NICCO,08-DEC-2016,0.45,0.45,0.45,0.45,1
NIF100IWIN,08-DEC-2016,88.58,88.68,88.53,88.68,98
NIFTYBEES,08-DEC-2016,833.05,841.0,832.98,840.01,245341
NIFTYEES,08-DEC-2016,8408.0,8408.0,8408.0,8408.0,1
NIFTYIWIN,08-DEC-2016,82.45,83.83,82.45,83.6,16376
NIITLTD,08-DEC-2016,76.25,77.2,75.7,76.0,250853
NIITTECH,08-DEC-2016,424.55,434.9,424.55,427.65,206243
NILAINFRA,08-DEC-2016,13.75,14.0,13.7,13.75,37237
NILKAMAL,08-DEC-2016,1359.9,1380.0,1352.9,1362.75,45992
NIPPOBATRY,08-DEC-2016,933.0,944.3,924.0,938.8,630
NITCO,08-DEC-2016,53.95,55.55,53.2,54.45,141014
NITESHEST,08-DEC-2016,10.35,10.55,9.95,10.2,277395
NITINFIRE,08-DEC-2016,28.0,28.15,27.4,27.6,284418
NITINSPIN,08-DEC-2016,69.25,72.9,69.05,71.4,45162
NLCINDIA,08-DEC-2016,79.85,81.7,79.2,80.2,223227
NMDC,08-DEC-2016,125.0,129.6,124.85,128.55,5049668
NOCIL,08-DEC-2016,70.25,71.55,70.2,70.75,794502
NOIDATOLL,08-DEC-2016,14.5,14.75,14.5,14.6,216819
NRBBEARING,08-DEC-2016,112.4,112.45,110.7,111.55,7817
NSIL,08-DEC-2016,735.9,778.45,730.2,758.7,250
NTPC,08-DEC-2016,163.95,165.15,161.3,163.05,3462357
NTPC,08-DEC-2016,1167.0,1167.0,1167.0,1167.0,25
NTPC,08-DEC-2016,1410.0,1430.0,1377.0,1405.28,431
NTPC,08-DEC-2016,14.1,14.25,14.0,14.17,98999
NTPC,08-DEC-2016,1112.82,1112.82,1112.82,1112.82,4
NTPC,08-DEC-2016,1170.0,1170.0,1170.0,1170.0,8
NUCLEUS,08-DEC-2016,276.4,297.8,275.0,289.05,1243001
NUTEK,08-DEC-2016,0.85,0.85,0.75,0.75,36923
OBEROIRLTY,08-DEC-2016,300.0,309.9,297.3,303.7,411070
OCCL,08-DEC-2016,795.2,835.0,795.2,830.8,2689
OCL,08-DEC-2016,760.0,798.5,760.0,789.55,2787
OFSS,08-DEC-2016,3060.0,3141.55,3060.0,3119.75,50455
OIL,08-DEC-2016,436.0,442.8,435.4,440.85,585757
OILCOUNTUB,08-DEC-2016,35.5,36.0,34.1,34.9,67039
OISL,08-DEC-2016,6.75,7.0,6.7,6.7,192396
OMAXAUTO,08-DEC-2016,81.0,84.6,80.0,80.85,186507
OMAXE,08-DEC-2016,159.6,160.5,159.4,159.5,211297
OMKARCHEM,08-DEC-2016,159.6,163.8,157.6,159.7,145375
OMMETALS,08-DEC-2016,42.85,43.6,42.6,42.85,37651
ONELIFECAP,08-DEC-2016,23.0,24.0,23.0,23.2,8190
ONGC,08-DEC-2016,298.05,304.4,298.05,303.3,4819803
ONMOBILE,08-DEC-2016,87.7,88.7,86.15,86.7,256656
ONWARDTEC,08-DEC-2016,61.25,61.9,60.15,61.6,2920
OPTOCIRCUI,08-DEC-2016,9.75,9.9,9.6,9.65,427161
ORBITCORP,08-DEC-2016,4.55,4.65,4.5,4.65,53262
ORBTEXP,08-DEC-2016,259.0,264.6,259.0,260.3,323
ORCHIDPHAR,08-DEC-2016,29.0,29.55,28.8,29.0,187750
ORICONENT,08-DEC-2016,55.0,57.3,54.15,55.9,736677
ORIENTABRA,08-DEC-2016,32.6,34.0,32.6,33.35,22816
ORIENTALTL,08-DEC-2016,6.6,6.6,6.3,6.6,22209
ORIENTBANK,08-DEC-2016,118.15,120.0,117.8,118.35,1620038
ORIENTBELL,08-DEC-2016,156.7,157.85,152.65,154.45,8790
ORIENTCEM,08-DEC-2016,131.35,132.45,129.55,130.95,39994
ORIENTHOT,08-DEC-2016,23.0,23.0,22.5,22.65,38330
ORIENTPPR,08-DEC-2016,68.3,70.25,68.3,69.5,295838
ORIENTREF,08-DEC-2016,121.0,121.75,117.9,120.9,27324
ORISSAMINE,08-DEC-2016,2260.0,2315.0,2231.65,2289.25,11419
ORTEL,08-DEC-2016,131.95,133.3,128.1,128.35,900
ORTINLABSS,08-DEC-2016,20.55,21.7,20.55,20.95,35000
OUDHSUG,08-DEC-2016,104.05,106.3,103.55,103.95,70999
PAEL,08-DEC-2016,12.35,12.35,10.9,11.2,4704
PAGEIND,08-DEC-2016,13174.15,13968.55,13075.05,13865.6,14629
PALREDTEC,08-DEC-2016,78.45,84.0,78.4,82.35,2738
PANACEABIO,08-DEC-2016,126.6,131.0,124.6,125.95,79332
PANAMAPET,08-DEC-2016,89.8,91.0,86.1,88.85,11897
PANORAMUNI,08-DEC-2016,9.85,10.25,9.65,9.7,26209
PAPERPROD,08-DEC-2016,252.4,256.9,251.05,254.4,3126
PARABDRUGS,08-DEC-2016,8.4,8.4,8.05,8.1,279107
PARACABLES,08-DEC-2016,3.4,3.5,3.35,3.35,17465
PARAGMILK,08-DEC-2016,268.0,272.35,266.0,268.25,31325
PARASPETRO,08-DEC-2016,0.2,0.3,0.2,0.2,16500
PARRYSUGAR,08-DEC-2016,44.0,45.5,42.5,43.45,15427
PARSVNATH,08-DEC-2016,12.65,13.1,12.65,12.9,89272
PATELENG,08-DEC-2016,86.7,88.95,85.6,86.9,1009886
PATINTLOG,08-DEC-2016,76.95,76.95,74.0,75.05,34186
PATSPINLTD,08-DEC-2016,10.0,10.3,9.9,10.2,1401
PBAINFRA,08-DEC-2016,21.0,23.2,20.2,21.55,111726
PCJEWELLER,08-DEC-2016,355.8,368.0,355.8,360.1,237867
PDMJEPAPER,08-DEC-2016,21.9,21.9,20.7,21.05,14286
PDPL,08-DEC-2016,24.0,25.0,23.55,24.85,11376
PDSMFL,08-DEC-2016,164.0,164.0,161.0,161.0,441
PDUMJEIND,08-DEC-2016,12.65,13.0,12.55,12.95,780
PDUMJEPULP,08-DEC-2016,21.9,21.9,20.1,20.9,19472
PEARLPOLY,08-DEC-2016,23.25,24.6,23.15,24.5,43941
PEL,08-DEC-2016,1704.2,1736.4,1700.5,1726.1,138824
PENIND,08-DEC-2016,43.2,46.65,43.2,46.2,672730
PENINLAND,08-DEC-2016,15.15,15.55,15.15,15.3,70386
PENPEBS,08-DEC-2016,154.5,160.95,154.15,156.55,750
PERSISTENT,08-DEC-2016,600.05,604.35,591.0,601.9,68068
PETRONENGG,08-DEC-2016,144.9,149.0,142.0,143.3,15423
PETRONET,08-DEC-2016,389.85,391.5,384.3,385.5,1097336
PFC,08-DEC-2016,131.45,133.8,130.4,132.65,2048697
PFIZER,08-DEC-2016,1834.0,1858.8,1827.0,1838.15,7653
PFOCUS,08-DEC-2016,68.9,69.25,68.0,69.0,4923
PFS,08-DEC-2016,39.0,39.45,38.7,38.85,388561
PGEL,08-DEC-2016,148.65,150.25,146.0,147.3,21007
PGHH,08-DEC-2016,6801.1,6879.95,6750.0,6786.5,1190
PGIL,08-DEC-2016,140.9,143.35,137.45,138.85,1163
PHILIPCARB,08-DEC-2016,218.1,233.85,218.1,228.8,445523
PHOENIXLL,08-DEC-2016,142.0,146.65,142.0,145.7,12964
PHOENIXLTD,08-DEC-2016,355.15,359.9,341.1,350.55,22466
PIDILITIND,08-DEC-2016,645.0,646.9,640.3,644.4,203514
PIIND,08-DEC-2016,835.0,856.0,835.0,847.05,68940
PILANIINVS,08-DEC-2016,1415.0,1441.5,1405.0,1439.5,260
PILITA,08-DEC-2016,12.55,12.7,12.2,12.6,50645
PINCON,08-DEC-2016,62.45,62.9,61.6,62.3,188131
PIONDIST,08-DEC-2016,189.35,192.0,185.2,186.65,8384
PIONEEREMB,08-DEC-2016,47.9,50.0,47.9,48.95,46604
PIRPHYTO,08-DEC-2016,94.8,95.4,93.2,94.05,13771
PITTILAM,08-DEC-2016,56.7,56.7,54.8,55.25,18578
PKTEA,08-DEC-2016,148.0,159.0,148.0,150.2,1155
PLASTIBLEN,08-DEC-2016,508.8,508.8,485.0,490.5,2680
PNB,08-DEC-2016,132.5,134.3,132.2,133.1,5657612
PNBGILTS,08-DEC-2016,52.0,52.5,49.35,50.65,2102623
PNBHOUSING,08-DEC-2016,864.5,898.8,861.95,891.8,437545
PNC,08-DEC-2016,20.9,20.9,19.35,19.65,2127
PNCINFRA,08-DEC-2016,109.5,110.05,106.1,107.0,406207
PNEUMATIC,08-DEC-2016,879.0,879.0,862.55,862.55,60
POCHIRAJU,08-DEC-2016,8.6,8.9,8.6,8.65,5651
PODDARMENT,08-DEC-2016,223.15,223.3,215.95,218.95,586
POKARNA,08-DEC-2016,913.75,929.45,900.0,924.45,4106
POLARIS,08-DEC-2016,154.95,155.0,141.4,143.15,2961563
POLYMED,08-DEC-2016,370.45,385.05,370.4,381.1,223
POLYPLEX,08-DEC-2016,358.4,363.6,355.1,360.35,20339
PONNIERODE,08-DEC-2016,215.5,215.8,209.6,211.8,1359
POWERGRID,08-DEC-2016,183.95,185.95,181.55,185.65,3044967
POWERMECH,08-DEC-2016,457.1,461.6,452.05,456.45,3834
PPAP,08-DEC-2016,157.05,162.0,157.05,160.7,8537
PRABHAT,08-DEC-2016,98.6,102.1,98.2,99.4,96567
