SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMDHENU,05-DEC-2016,71.15,73.5,70.5,71.35,17990
KANANIIND,05-DEC-2016,14.7,15.55,14.0,15.35,43406
KANORICHEM,05-DEC-2016,69.0,71.7,68.3,70.3,140895
KANSAINER,05-DEC-2016,327.75,336.0,327.75,332.3,88420
KARMAENG,05-DEC-2016,36.0,38.0,35.2,38.0,4100
KARURVYSYA,05-DEC-2016,81.05,81.6,80.3,80.95,339555
KAUSHALYA,05-DEC-2016,4.85,4.9,4.55,4.7,13051
KAVVERITEL,05-DEC-2016,13.25,13.9,12.05,13.3,1910
KAYA,05-DEC-2016,726.95,726.95,702.0,714.3,5099
KCP,05-DEC-2016,86.05,86.75,83.5,84.95,25562
KCPSUGIND,05-DEC-2016,28.4,28.65,28.1,28.25,82199
KDDL,05-DEC-2016,225.0,225.0,213.9,220.65,22810
KEC,05-DEC-2016,142.45,143.7,137.05,138.7,665772
KECL,05-DEC-2016,44.65,45.5,43.6,44.75,77466
KEI,05-DEC-2016,122.0,122.75,118.8,120.3,56870
KELLTONTEC,05-DEC-2016,115.7,116.55,110.0,112.15,106716
KEMROCK,05-DEC-2016,5.95,5.95,5.7,5.95,1950
KERNEX,05-DEC-2016,38.1,38.45,36.25,38.25,4295
KESARENT,05-DEC-2016,38.25,39.6,38.1,38.3,1141
KESORAMIND,05-DEC-2016,135.6,140.35,134.8,139.0,187305
KGL,05-DEC-2016,1.5,1.55,1.45,1.5,559108
KHAITANELE,05-DEC-2016,30.5,31.5,30.0,30.05,4578
KHANDSE,05-DEC-2016,16.6,17.95,16.6,17.95,107
KICL,05-DEC-2016,1103.0,1169.5,1103.0,1144.35,1181
KILITCH,05-DEC-2016,38.35,38.35,38.3,38.3,115
KINGFA,05-DEC-2016,860.15,889.95,860.0,876.35,2883
KIRIINDUS,05-DEC-2016,268.0,281.9,264.4,277.95,293291
KIRLOSBROS,05-DEC-2016,161.5,165.0,159.9,161.8,31405
KIRLOSENG,05-DEC-2016,318.0,327.95,318.0,322.65,35619
KIRLOSIND,05-DEC-2016,835.0,845.0,820.0,829.55,344
KITEX,05-DEC-2016,405.0,407.0,398.9,401.8,23629
KKCL,05-DEC-2016,1832.0,1832.0,1802.0,1820.0,68
KMSUGAR,05-DEC-2016,20.9,21.25,20.25,20.3,465314
KNRCON,05-DEC-2016,768.0,789.0,768.0,781.75,9193
KOHINOOR,05-DEC-2016,57.95,61.2,56.5,58.5,108879
KOKUYOCMLN,05-DEC-2016,80.8,81.7,78.0,80.8,39620
KOLTEPATIL,05-DEC-2016,101.0,111.6,100.5,101.35,2359461
KOPRAN,05-DEC-2016,52.0,54.0,50.95,51.7,79782
KOTAKBANK,05-DEC-2016,726.0,731.9,723.0,729.8,927956
KOTAKBKETF,05-DEC-2016,185.3,187.4,185.17,187.11,3074
KOTAKGOLD,05-DEC-2016,254.45,254.75,252.55,253.45,4550
KOTAKNIFTY,05-DEC-2016,819.96,824.75,815.0,823.57,38055
KOTAKNV20,05-DEC-2016,36.6,37.0,36.6,37.0,1445
KOTAKPSUBK,05-DEC-2016,319.99,335.0,319.0,322.27,6990
KOTARISUG,05-DEC-2016,13.65,14.35,13.5,13.9,29594
KOTHARIPET,05-DEC-2016,21.55,21.85,20.9,21.0,6717
KOTHARIPRO,05-DEC-2016,169.0,170.0,167.0,169.65,1514
KPIT,05-DEC-2016,133.1,133.5,130.0,130.8,402619
KPRMILL,05-DEC-2016,582.0,600.0,575.0,590.85,17276
KRBL,05-DEC-2016,273.0,277.0,268.05,275.35,621925
KREBSBIO,05-DEC-2016,80.05,83.0,80.05,80.5,66
KRIDHANINF,05-DEC-2016,60.15,60.15,58.55,59.0,320919
KSBPUMPS,05-DEC-2016,590.0,610.0,587.1,602.1,6474
KSCL,05-DEC-2016,403.6,412.95,403.6,409.45,172289
KSERASERA,05-DEC-2016,0.2,0.2,0.15,0.2,291178
KSK,05-DEC-2016,21.5,21.5,21.0,21.0,78859
KSL,05-DEC-2016,303.1,304.75,297.1,298.2,275529
KTIL,05-DEC-2016,216.0,219.5,211.05,212.8,5061
KTKBANK,05-DEC-2016,105.8,107.45,105.35,106.85,1324649
KWALITY,05-DEC-2016,125.6,127.3,124.0,125.15,219590
L&TFH,05-DEC-2016,83.35,85.95,83.15,85.45,3256209
L&TFINANCE,05-DEC-2016,1980.7,1981.5,1980.7,1981.5,195
L&TFINANCE,05-DEC-2016,1087.0,1089.89,1086.0,1089.89,571
L&TINFRA,05-DEC-2016,939.32,1040.0,939.32,1040.0,10
L&TINFRA,05-DEC-2016,1520.0,1525.33,1520.0,1525.33,80
L&TINFRA,05-DEC-2016,975.0,975.0,965.0,971.05,397
L&TINFRA,05-DEC-2016,1485.0,1490.0,1480.05,1485.63,144
L&TINFRA,05-DEC-2016,1044.0,1044.5,1044.0,1044.0,82
L&TINFRA,05-DEC-2016,1551.0,1566.5,1551.0,1566.5,191
LAKPRE,05-DEC-2016,37.0,39.9,35.1,38.1,115
LAKSHMIEFL,05-DEC-2016,57.85,59.3,54.65,58.0,378414
LAKSHVILAS,05-DEC-2016,148.2,150.0,145.55,146.25,89545
LALPATHLAB,05-DEC-2016,1122.2,1155.0,1115.0,1150.4,31505
LAMBODHARA,05-DEC-2016,81.5,81.9,77.2,78.3,44986
LAOPALA,05-DEC-2016,521.0,525.05,508.4,512.25,28453
LAXMIMACH,05-DEC-2016,3820.0,3880.05,3820.0,3860.6,1427
LGBBROSLTD,05-DEC-2016,623.95,623.95,601.0,603.75,1497
LGBFORGE,05-DEC-2016,6.0,6.1,5.85,5.95,7277
LIBERTSHOE,05-DEC-2016,141.0,142.0,138.55,140.0,6440
LICHSGFIN,05-DEC-2016,558.0,569.4,552.1,564.95,1755616
LICNETFGSC,05-DEC-2016,17.0,17.05,16.73,17.03,13283
LINCOLN,05-DEC-2016,190.55,194.9,190.0,193.35,16308
LINCPEN,05-DEC-2016,245.0,245.05,241.1,243.75,1022
LINDEINDIA,05-DEC-2016,357.4,362.8,354.2,354.55,444
LIQUIDBEES,05-DEC-2016,1000.0,1000.01,999.99,999.99,326639
LITL,05-DEC-2016,3.85,3.95,3.8,3.85,452560
LLOYDELENG,05-DEC-2016,259.0,271.5,257.9,270.15,261537
LML,05-DEC-2016,13.5,13.5,12.95,13.05,509922
LOKESHMACH,05-DEC-2016,71.85,71.85,67.25,69.35,3509
LOTUSEYE,05-DEC-2016,26.7,32.0,25.0,31.95,668279
LOVABLE,05-DEC-2016,238.0,238.0,231.0,234.45,10407
LPDC,05-DEC-2016,3.15,3.7,3.15,3.6,21325
LSIL,05-DEC-2016,2.1,2.1,1.95,2.1,375228
LT,05-DEC-2016,1360.2,1364.8,1349.1,1356.15,708548
LTI,05-DEC-2016,642.0,651.0,640.6,647.25,73799
LTTS,05-DEC-2016,856.0,856.0,843.95,849.55,17350
LUMAXAUTO,05-DEC-2016,22.65,22.65,22.65,22.65,731
LUMAXIND,05-DEC-2016,761.55,786.0,752.65,783.2,3131
LUMAXTECH,05-DEC-2016,419.95,438.8,401.2,426.95,15408
LUPIN,05-DEC-2016,1500.0,1540.0,1495.2,1535.85,1257617
LUXIND,05-DEC-2016,739.05,750.0,739.05,743.1,14192
LYCOS,05-DEC-2016,9.3,9.8,8.8,9.75,2202477
LYKALABS,05-DEC-2016,58.0,59.5,58.0,58.7,16120
LYPSAGEMS,05-DEC-2016,52.85,52.85,50.6,51.2,25614
M&M,05-DEC-2016,1157.85,1185.6,1150.0,1181.3,662827
M&MFIN,05-DEC-2016,275.4,277.5,267.3,270.95,2792957
M100,05-DEC-2016,15.9,15.9,15.17,15.3,23092
M50,05-DEC-2016,78.0,78.25,77.65,78.2,555
MAANALU,05-DEC-2016,81.0,81.0,77.1,81.0,3940
MADHAV,05-DEC-2016,51.5,51.55,49.8,49.85,2399
MADHUCON,05-DEC-2016,38.9,43.8,37.4,42.45,407958
MADRASFERT,05-DEC-2016,13.4,14.15,13.2,13.55,55431
MAGMA,05-DEC-2016,99.9,102.75,99.1,102.2,42394
MAGNUM,05-DEC-2016,4.1,4.6,4.1,4.3,1748
MAHABANK,05-DEC-2016,29.2,29.95,29.1,29.8,69681
MAHASTEEL,05-DEC-2016,198.0,198.0,179.3,179.3,8619
MAHINDCIE,05-DEC-2016,185.5,192.8,185.5,189.0,22423
MAHLIFE,05-DEC-2016,361.45,368.0,357.05,359.0,11346
MAHSCOOTER,05-DEC-2016,1625.0,1638.0,1552.7,1574.2,6465
MAHSEAMLES,05-DEC-2016,222.15,230.0,221.2,227.35,5953
MAITHANALL,05-DEC-2016,249.9,249.9,237.6,242.7,11593
MAJESCO,05-DEC-2016,391.9,398.9,387.05,394.6,23250
MALUPAPER,05-DEC-2016,29.6,30.45,28.15,28.15,33900
MALWACOTT,05-DEC-2016,7.5,7.5,7.5,7.5,11
MANAKALUCO,05-DEC-2016,4.75,6.3,4.75,5.45,4720
MANAKCOAT,05-DEC-2016,7.0,7.05,6.45,7.0,937
MANAKINDST,05-DEC-2016,13.3,13.75,12.7,13.65,2662
MANAKSIA,05-DEC-2016,52.5,55.0,51.05,53.7,4899
MANAKSTEEL,05-DEC-2016,8.8,9.1,8.25,9.1,1183
MANALIPETC,05-DEC-2016,33.5,34.6,33.3,34.25,185202
MANAPPURAM,05-DEC-2016,73.75,73.75,71.1,71.45,2228823
MANAPPURAM,05-DEC-2016,1006.0,1006.0,1006.0,1006.0,82
MANDHANA,05-DEC-2016,25.95,26.8,25.5,26.15,79197
MANGALAM,05-DEC-2016,145.1,145.1,138.0,141.1,27541
MANGCHEFER,05-DEC-2016,44.0,45.5,43.05,44.7,10207
MANGLMCEM,05-DEC-2016,258.0,258.0,250.2,252.8,18721
MANGTIMBER,05-DEC-2016,27.65,30.5,27.15,29.8,41602
MANINDS,05-DEC-2016,46.0,46.85,44.95,45.35,80706
MANINFRA,05-DEC-2016,39.5,40.0,39.1,39.35,243093
MANPASAND,05-DEC-2016,610.05,620.95,605.55,616.9,9855
MANUGRAPH,05-DEC-2016,46.9,46.9,45.7,46.0,28
MARALOVER,05-DEC-2016,30.0,30.0,28.3,29.1,16921
MARATHON,05-DEC-2016,229.5,229.5,216.0,225.4,389
MARICO,05-DEC-2016,253.6,256.3,251.4,254.15,1107129
MARKSANS,05-DEC-2016,43.95,44.3,43.4,43.85,661531
MARUTI,05-DEC-2016,5063.9,5219.9,5055.0,5202.95,578935
MASTEK,05-DEC-2016,138.0,141.5,137.4,139.6,52731
MAWANASUG,05-DEC-2016,44.85,46.2,44.35,45.2,39878
MAXINDIA,05-DEC-2016,142.45,143.75,141.0,142.35,18015
MAXVIL,05-DEC-2016,56.7,57.45,55.35,55.95,313534
MAXWELL,05-DEC-2016,53.5,60.0,53.0,54.0,392245
MAYURUNIQ,05-DEC-2016,366.0,368.0,361.0,362.0,6067
MAZDA,05-DEC-2016,320.05,323.05,315.25,321.25,407
MBAPL,05-DEC-2016,39.5,41.0,39.5,41.0,78000
MBECL,05-DEC-2016,59.0,61.75,58.1,60.8,42459
MBLINFRA,05-DEC-2016,80.1,81.0,76.0,76.15,255956
MCDHOLDING,05-DEC-2016,44.35,45.95,44.2,44.65,99803
MCDOWELL-N,05-DEC-2016,1903.95,1944.9,1895.0,1933.45,252142
MCLEODRUSS,05-DEC-2016,146.5,147.85,145.0,146.8,295210
MCX,05-DEC-2016,1195.9,1211.65,1185.35,1198.5,155411
MEGASOFT,05-DEC-2016,19.4,20.1,19.15,19.25,133145
MEGH,05-DEC-2016,41.0,41.95,41.0,41.6,279006
MENONBE,05-DEC-2016,68.1,70.75,68.1,68.6,4916
MEP,05-DEC-2016,35.0,35.7,34.7,35.15,39206
MERCATOR,05-DEC-2016,39.8,40.75,39.6,40.45,601458
MERCK,05-DEC-2016,962.0,973.5,954.0,961.5,17012
METALFORGE,05-DEC-2016,64.0,68.15,62.75,65.35,238959
METKORE,05-DEC-2016,3.0,3.0,2.8,2.95,48342
MFSL,05-DEC-2016,534.95,548.3,533.25,545.0,116770
MGL,05-DEC-2016,742.4,748.9,736.0,743.6,134351
MHRIL,05-DEC-2016,394.3,404.85,391.4,402.0,8109
MIC,05-DEC-2016,14.55,15.1,14.55,14.7,152543
MIDCAPIWIN,05-DEC-2016,52.1,52.1,52.0,52.0,347
MINDACORP,05-DEC-2016,93.95,96.9,91.65,94.65,24956
MINDAIND,05-DEC-2016,304.85,304.9,295.0,301.5,33843
MINDTECK,05-DEC-2016,77.3,79.5,76.1,78.45,7789
MINDTREE,05-DEC-2016,459.9,459.9,443.25,448.35,513708
MIRCELECTR,05-DEC-2016,13.25,13.25,12.85,13.0,31228
MIRZAINT,05-DEC-2016,79.5,80.45,79.0,79.8,93154
MMFL,05-DEC-2016,424.0,425.0,405.55,413.4,3217
MMTC,05-DEC-2016,49.1,50.65,48.2,49.45,1109392
MOHITIND,05-DEC-2016,30.95,30.95,29.6,30.25,10237
MOIL,05-DEC-2016,365.0,367.0,353.2,355.2,303047
MOLDTECH,05-DEC-2016,45.65,48.75,45.65,48.3,1747
MOLDTKPAC,05-DEC-2016,196.0,200.85,195.05,196.85,6226
MOMAI,05-DEC-2016,120.0,120.0,120.0,120.0,6400
MONNETISPA,05-DEC-2016,23.95,24.7,23.0,23.3,352373
MONSANTO,05-DEC-2016,2252.0,2290.0,2252.0,2269.1,22554
MONTECARLO,05-DEC-2016,416.0,416.0,406.0,410.35,15010
MORARJEE,05-DEC-2016,50.15,50.85,49.0,50.65,24836
MOREPENLAB,05-DEC-2016,23.1,23.2,22.3,22.75,713452
MOSERBAER,05-DEC-2016,7.1,7.1,6.7,6.75,118957
MOTHERSUMI,05-DEC-2016,304.8,315.35,304.5,313.2,2716960
MOTILALOFS,05-DEC-2016,522.0,533.95,519.0,523.15,21941
MPHASIS,05-DEC-2016,525.0,531.0,515.05,521.1,125911
MPSLTD,05-DEC-2016,664.0,664.0,646.05,653.05,1788
MRF,05-DEC-2016,48401.1,50722.3,48401.1,50469.3,16302
MRO-TEK,05-DEC-2016,60.25,61.95,60.0,60.9,24714
MRPL,05-DEC-2016,98.0,105.45,97.3,104.5,4684365
MSPL,05-DEC-2016,13.45,14.1,13.15,13.75,24923
MTEDUCARE,05-DEC-2016,114.05,116.0,113.15,113.6,29504
MTNL,05-DEC-2016,17.5,17.65,17.2,17.3,644546
MUKANDENGG,05-DEC-2016,32.1,33.3,32.1,33.15,987
MUKANDLTD,05-DEC-2016,54.05,54.3,47.6,53.4,45697
MUKTAARTS,05-DEC-2016,91.1,94.95,89.5,91.2,40152
MUNJALAU,05-DEC-2016,89.65,91.0,86.4,90.3,14355
MUNJALSHOW,05-DEC-2016,192.5,192.5,187.2,190.85,20670
MURUDCERA,05-DEC-2016,29.15,29.6,28.7,29.1,21349
MUTHOOTCAP,05-DEC-2016,225.5,228.45,221.0,222.75,8885
MUTHOOTFIN,05-DEC-2016,299.5,299.5,291.5,293.2,125092
MUTHOOTFIN,05-DEC-2016,1037.0,1037.0,1025.1,1034.88,80
MVL,05-DEC-2016,0.45,0.45,0.35,0.45,50249
MYSOREBANK,05-DEC-2016,553.6,559.0,549.0,554.3,3207
N100,05-DEC-2016,370.0,375.0,366.02,371.74,1860
NAGAFERT,05-DEC-2016,9.55,10.0,9.55,9.85,79505
NAGAROIL,05-DEC-2016,5.2,5.3,5.1,5.2,173212
NAGREEKEXP,05-DEC-2016,33.15,34.75,32.5,33.1,535
NAHARCAP,05-DEC-2016,88.0,89.0,86.0,87.9,2182
NAHARINDUS,05-DEC-2016,93.0,93.5,90.55,91.45,25390
NAHARPOLY,05-DEC-2016,54.7,56.5,54.05,54.8,4651
NAHARSPING,05-DEC-2016,116.3,118.25,116.3,117.8,11064
NAKODA,05-DEC-2016,0.5,0.5,0.45,0.45,18382
NATCOPHARM,05-DEC-2016,593.8,595.0,584.0,588.55,61615
NATHBIOGEN,05-DEC-2016,150.0,155.0,145.45,148.9,42480
NATIONALUM,05-DEC-2016,54.75,57.3,54.0,56.2,1373901
NATNLSTEEL,05-DEC-2016,18.0,18.0,17.0,17.65,1634
NAUKRI,05-DEC-2016,888.0,891.9,867.5,875.5,3321
NAVINFLUOR,05-DEC-2016,2310.0,2310.0,2285.0,2295.95,2078
NAVKARCORP,05-DEC-2016,177.5,179.75,175.1,175.7,15114
NAVNETEDUL,05-DEC-2016,109.75,109.75,107.75,108.1,57493
NBCC,05-DEC-2016,223.4,228.0,220.25,226.5,675822
NBVENTURES,05-DEC-2016,118.65,120.75,117.35,118.8,75413
NCC,05-DEC-2016,76.65,79.5,76.65,79.05,1837968
NCLIND,05-DEC-2016,114.5,114.95,110.15,112.7,25732
NDGL,05-DEC-2016,384.0,396.0,379.75,379.85,27
NDL,05-DEC-2016,115.3,117.4,115.3,116.0,7790
NDTV,05-DEC-2016,71.05,73.45,71.0,71.85,12024
NECCLTD,05-DEC-2016,37.55,43.5,37.55,39.1,1771
NECLIFE,05-DEC-2016,31.8,32.3,31.65,31.95,63421
NELCAST,05-DEC-2016,53.6,53.6,52.0,52.4,8247
NELCO,05-DEC-2016,84.6,86.95,83.3,84.15,59668
NEPCMICON,05-DEC-2016,1.55,1.55,1.55,1.55,427
NESCO,05-DEC-2016,1979.35,1980.0,1950.0,1967.05,1154
NESTLEIND,05-DEC-2016,6275.0,6365.4,6125.0,6229.0,21148
NET4,05-DEC-2016,1.75,1.8,1.75,1.8,1005
NETWORK18,05-DEC-2016,37.85,38.35,37.15,38.0,115925
NEULANDLAB,05-DEC-2016,1023.9,1032.0,1007.0,1028.8,7635
NEXTMEDIA,05-DEC-2016,17.8,17.8,16.9,17.4,33578
NFL,05-DEC-2016,33.2,33.4,32.5,33.1,103400
NH,05-DEC-2016,336.0,343.45,336.0,340.15,12836
NHAI,05-DEC-2016,1189.9,1189.9,1179.1,1179.44,1400
NHAI,05-DEC-2016,1214.0,1225.0,1214.0,1216.06,6151
NHAI,05-DEC-2016,1275.0,1275.0,1275.0,1275.0,5
NHAI,05-DEC-2016,1190.6,1190.6,1190.6,1190.6,5
NHAI,05-DEC-2016,1365.0,1365.0,1356.0,1359.25,700
NHAI,05-DEC-2016,1188.0,1188.0,1188.0,1188.0,40
NHAI,05-DEC-2016,1208.95,1210.0,1208.45,1209.93,1945
NHAI,05-DEC-2016,1165.55,1165.9,1163.0,1163.1,28511
NHBTF2014,05-DEC-2016,7029.9,7030.0,7029.9,7030.0,114
NHPC,05-DEC-2016,27.5,28.0,27.15,27.25,6404734
NIBL,05-DEC-2016,34.75,36.4,34.75,36.4,1763
NICCO,05-DEC-2016,0.55,0.55,0.5,0.5,2105
NIF100IWIN,05-DEC-2016,87.16,87.16,87.0,87.0,390
NIFTYBEES,05-DEC-2016,834.9,834.9,822.6,831.82,25523
NIFTYEES,05-DEC-2016,8267.0,8267.0,8257.0,8257.0,94
NIFTYIWIN,05-DEC-2016,83.0,83.0,82.1,82.76,43198
NIITLTD,05-DEC-2016,77.85,77.85,76.05,76.35,188997
NIITTECH,05-DEC-2016,420.1,423.0,410.0,420.25,144222
NILAINFRA,05-DEC-2016,13.25,13.9,13.25,13.55,49648
NILKAMAL,05-DEC-2016,1360.05,1363.45,1318.05,1324.8,52652
NIPPOBATRY,05-DEC-2016,937.1,955.0,922.0,940.15,404
NITCO,05-DEC-2016,53.95,54.9,53.15,53.65,62385
NITESHEST,05-DEC-2016,10.05,10.35,10.05,10.3,34987
NITINFIRE,05-DEC-2016,27.6,28.05,27.4,27.6,479462
NITINSPIN,05-DEC-2016,71.8,71.8,68.85,70.05,30124
NLCINDIA,05-DEC-2016,76.85,78.1,76.35,76.55,23242
NMDC,05-DEC-2016,119.9,122.95,118.3,122.65,6342174
NOCIL,05-DEC-2016,67.0,69.45,65.95,69.15,1130792
NOIDATOLL,05-DEC-2016,14.9,14.95,14.35,14.7,960265
NORBTEAEXP,05-DEC-2016,10.5,10.5,10.5,10.5,30
NRBBEARING,05-DEC-2016,114.3,114.3,110.7,112.1,4215
NSIL,05-DEC-2016,717.95,717.95,716.0,716.0,17
NTPC,05-DEC-2016,160.55,163.2,160.55,162.45,2851876
NTPC,05-DEC-2016,1265.0,1265.0,1265.0,1265.0,5
NTPC,05-DEC-2016,1291.0,1291.0,1291.0,1291.0,185
NTPC,05-DEC-2016,1395.0,1449.98,1350.0,1394.75,1740
NTPC,05-DEC-2016,14.15,14.2,14.15,14.2,97343
NUCLEUS,05-DEC-2016,270.9,281.7,266.6,271.4,365927
NUTEK,05-DEC-2016,0.75,0.85,0.75,0.8,32403
OBEROIRLTY,05-DEC-2016,280.55,286.05,279.1,283.35,429356
OCCL,05-DEC-2016,805.0,805.0,785.0,797.7,1779
OCL,05-DEC-2016,779.9,786.5,760.05,783.05,2611
OFSS,05-DEC-2016,3008.6,3055.3,2984.05,3030.05,25816
OIL,05-DEC-2016,427.5,440.4,427.0,436.7,676052
OILCOUNTUB,05-DEC-2016,36.25,36.4,35.0,35.3,55501
OISL,05-DEC-2016,7.0,7.0,6.9,6.95,238911
OMAXAUTO,05-DEC-2016,74.55,77.3,73.5,75.35,7078
OMAXE,05-DEC-2016,158.7,158.75,157.1,157.35,401015
OMKARCHEM,05-DEC-2016,160.85,164.45,158.55,161.65,166268
OMMETALS,05-DEC-2016,42.55,42.55,40.05,41.15,25367
OMNITECH,05-DEC-2016,3.45,3.6,3.45,3.6,12000
ONELIFECAP,05-DEC-2016,23.1,23.7,22.6,23.0,6122
ONGC,05-DEC-2016,289.2,296.65,289.2,295.4,3572230
ONMOBILE,05-DEC-2016,87.65,89.15,87.0,87.75,137364
ONWARDTEC,05-DEC-2016,60.45,61.0,59.5,60.45,2135
OPTOCIRCUI,05-DEC-2016,9.4,9.7,9.35,9.6,261598
ORBITCORP,05-DEC-2016,4.6,4.65,4.55,4.6,26564
ORBTEXP,05-DEC-2016,265.0,265.0,259.05,265.0,728
ORCHIDPHAR,05-DEC-2016,29.25,29.8,28.5,29.3,274057
ORICONENT,05-DEC-2016,47.3,48.25,46.2,47.25,75792
ORIENTABRA,05-DEC-2016,33.05,33.75,33.0,33.35,2945
ORIENTALTL,05-DEC-2016,5.75,5.75,5.4,5.75,4951
ORIENTBANK,05-DEC-2016,115.9,119.1,115.7,118.65,1938968
ORIENTBELL,05-DEC-2016,156.05,160.05,155.1,159.45,3698
ORIENTCEM,05-DEC-2016,133.9,133.9,130.95,132.0,80353
ORIENTHOT,05-DEC-2016,22.0,22.8,21.85,22.55,3498
ORIENTLTD,05-DEC-2016,56.3,56.3,56.15,56.25,195
ORIENTPPR,05-DEC-2016,69.5,70.2,68.3,69.7,122670
ORIENTREF,05-DEC-2016,118.5,125.75,117.9,122.3,173456
ORISSAMINE,05-DEC-2016,2135.0,2164.0,2101.0,2125.65,3474
ORTEL,05-DEC-2016,130.0,131.0,129.55,129.55,177
ORTINLABSS,05-DEC-2016,21.15,21.6,20.4,20.7,26887
OUDHSUG,05-DEC-2016,103.55,107.5,103.55,104.0,68834
PAEL,05-DEC-2016,11.55,11.55,10.6,11.5,140
PAGEIND,05-DEC-2016,13070.0,13480.0,12910.5,13348.15,10097
PALREDTEC,05-DEC-2016,80.0,80.0,76.5,78.65,1937
PANACEABIO,05-DEC-2016,121.0,122.0,116.2,118.0,35561
PANAMAPET,05-DEC-2016,88.0,93.0,87.1,89.05,24111
PANORAMUNI,05-DEC-2016,9.7,10.05,9.6,9.8,10088
PAPERPROD,05-DEC-2016,246.0,254.55,242.5,247.95,8588
PARABDRUGS,05-DEC-2016,8.7,8.8,8.05,8.25,110817
PARACABLES,05-DEC-2016,3.4,3.5,3.35,3.4,10056
PARAGMILK,05-DEC-2016,267.9,271.0,260.45,270.3,31882
PARASPETRO,05-DEC-2016,0.25,0.3,0.2,0.25,35975
PARRYSUGAR,05-DEC-2016,50.7,55.0,47.55,50.85,206966
PARSVNATH,05-DEC-2016,12.8,13.25,12.6,13.05,645154
PATELENG,05-DEC-2016,81.0,83.35,80.3,81.55,696962
PATINTLOG,05-DEC-2016,74.4,75.95,73.95,74.25,23026
PATSPINLTD,05-DEC-2016,10.35,10.35,9.6,9.95,2475
PBAINFRA,05-DEC-2016,20.8,20.8,19.85,19.85,6351
PCJEWELLER,05-DEC-2016,366.75,369.9,361.0,363.55,355162
PDMJEPAPER,05-DEC-2016,19.55,21.95,19.55,21.55,82881
PDPL,05-DEC-2016,25.2,25.2,24.3,24.55,21225
PDSMFL,05-DEC-2016,168.0,168.0,160.1,164.95,2713
PDUMJEIND,05-DEC-2016,12.95,13.35,12.95,13.0,1780
PDUMJEPULP,05-DEC-2016,20.8,22.65,20.7,21.85,48991
PEARLPOLY,05-DEC-2016,23.5,24.6,23.05,23.8,29361
PEL,05-DEC-2016,1652.0,1686.0,1636.0,1667.75,58482
PENIND,05-DEC-2016,43.4,43.7,42.15,43.3,84991
PENINLAND,05-DEC-2016,15.8,16.15,15.3,15.65,516275
PENPEBS,05-DEC-2016,158.0,161.6,155.25,157.2,1031
PERSISTENT,05-DEC-2016,596.7,603.9,584.05,593.65,58429
PETRONENGG,05-DEC-2016,143.6,148.7,143.6,147.0,3201
PETRONET,05-DEC-2016,382.1,382.1,373.4,375.1,1050968
PFC,05-DEC-2016,131.0,131.4,127.55,129.55,3211226
PFIZER,05-DEC-2016,1888.3,1898.0,1860.0,1873.3,3425
PFOCUS,05-DEC-2016,69.25,70.0,68.5,69.05,29579
PFS,05-DEC-2016,38.0,38.85,38.0,38.7,401435
PGEL,05-DEC-2016,147.85,160.0,144.25,152.5,65141
PGHH,05-DEC-2016,6695.0,6870.0,6601.5,6737.45,14149
PGIL,05-DEC-2016,142.1,142.95,140.0,141.5,1005
PHILIPCARB,05-DEC-2016,222.0,225.9,216.8,217.95,177835
PHOENIXLL,05-DEC-2016,142.5,145.9,141.2,143.7,3709
PHOENIXLTD,05-DEC-2016,389.0,398.0,378.0,383.0,20671
PIDILITIND,05-DEC-2016,635.0,639.5,628.45,635.3,173890
PIIND,05-DEC-2016,824.9,836.45,818.45,831.1,73329
PILANIINVS,05-DEC-2016,1436.0,1436.0,1375.25,1413.25,197
PILITA,05-DEC-2016,12.8,13.15,12.5,12.55,78177
PINCON,05-DEC-2016,62.8,64.35,61.3,62.35,120163
PIONDIST,05-DEC-2016,190.05,195.6,185.0,190.75,10068
PIONEEREMB,05-DEC-2016,50.15,50.9,49.2,49.45,34096
PIRPHYTO,05-DEC-2016,94.8,95.95,93.0,94.8,15513
PITTILAM,05-DEC-2016,51.8,57.3,51.05,54.8,146568
PKTEA,05-DEC-2016,147.45,149.95,146.95,148.95,1150
PLASTIBLEN,05-DEC-2016,480.0,485.0,471.2,475.05,3059
PNB,05-DEC-2016,133.5,136.0,133.0,135.65,6543450
PNBGILTS,05-DEC-2016,54.35,55.6,53.3,53.8,1142595
PNBHOUSING,05-DEC-2016,900.0,905.75,845.0,854.65,1316337
PNC,05-DEC-2016,19.0,19.3,18.3,18.9,9128
PNCINFRA,05-DEC-2016,109.2,113.4,106.25,110.05,439780
POCHIRAJU,05-DEC-2016,8.65,9.1,8.65,8.75,10327
PODDARMENT,05-DEC-2016,207.75,226.0,207.75,218.45,1483
POKARNA,05-DEC-2016,948.0,950.0,905.0,914.35,946
POLARIS,05-DEC-2016,155.2,163.7,155.2,162.4,58444
POLYMED,05-DEC-2016,382.95,383.0,367.5,377.5,829
POLYPLEX,05-DEC-2016,354.0,354.9,342.5,348.55,6620
PONNIERODE,05-DEC-2016,206.45,208.3,201.25,207.55,2856
POWERGRID,05-DEC-2016,183.7,186.05,180.85,185.1,6909094
POWERMECH,05-DEC-2016,451.95,463.95,446.0,451.6,7712
PPAP,05-DEC-2016,154.55,160.0,154.5,157.65,8888
