SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KABRAEXTRU,23-FEB-2017,115.0,115.3,113.0,115.2,8795
KAJARIACER,23-FEB-2017,570.45,570.5,558.8,565.4,82230
KAKATCEM,23-FEB-2017,342.0,346.35,338.45,339.5,35718
KALPATPOWR,23-FEB-2017,284.6,292.0,284.1,288.0,91100
KALYANIFRG,23-FEB-2017,319.0,319.0,307.0,309.95,717
KAMATHOTEL,23-FEB-2017,37.8,38.7,36.8,37.1,55452
KAMDHENU,23-FEB-2017,92.85,92.9,90.0,90.35,15039
KANANIIND,23-FEB-2017,14.0,14.8,14.0,14.1,1318
KANORICHEM,23-FEB-2017,70.35,71.3,70.0,70.3,21773
KANSAINER,23-FEB-2017,365.0,375.0,363.2,365.0,236870
KARMAENG,23-FEB-2017,44.4,45.55,43.1,44.25,26215
KARURVYSYA,23-FEB-2017,96.5,100.5,96.15,98.85,7180996
KAUSHALYA,23-FEB-2017,4.65,4.75,4.65,4.75,3743
KAVVERITEL,23-FEB-2017,13.0,13.1,12.5,13.0,301
KAYA,23-FEB-2017,760.05,773.8,746.0,749.85,14878
KCP,23-FEB-2017,108.25,108.5,105.9,106.65,354661
KCPSUGIND,23-FEB-2017,39.7,41.4,39.6,40.1,453723
KDDL,23-FEB-2017,186.95,189.9,186.15,187.6,2888
KEC,23-FEB-2017,167.0,169.45,163.8,166.0,270811
KECL,23-FEB-2017,40.0,40.4,39.1,39.25,55818
KEI,23-FEB-2017,172.45,173.7,167.85,172.1,267520
KELLTONTEC,23-FEB-2017,142.0,146.9,139.4,145.1,122902
KERNEX,23-FEB-2017,40.9,40.95,40.85,40.95,18909
KESARENT,23-FEB-2017,54.65,61.95,54.65,57.75,35999
KESORAMIND,23-FEB-2017,138.9,140.75,137.1,137.4,223547
KGL,23-FEB-2017,1.4,1.45,1.4,1.4,297845
KHAITANELE,23-FEB-2017,37.5,38.7,35.3,36.35,12837
KHAITANLTD,23-FEB-2017,12.7,12.7,12.7,12.7,500
KHANDSE,23-FEB-2017,17.15,17.85,17.1,17.45,5770
KICL,23-FEB-2017,1501.0,1516.9,1495.1,1503.7,389
KILITCH,23-FEB-2017,45.65,48.0,45.65,47.0,3537
KINGFA,23-FEB-2017,885.0,905.1,873.0,877.2,17884
KIRIINDUS,23-FEB-2017,302.0,309.5,301.1,304.3,202946
KIRLOSBROS,23-FEB-2017,233.95,243.95,230.25,232.1,52422
KIRLOSENG,23-FEB-2017,353.5,353.5,346.55,350.4,11688
KIRLOSIND,23-FEB-2017,914.0,925.0,900.0,900.25,1577
KITEX,23-FEB-2017,428.0,430.0,425.7,426.25,13965
KKCL,23-FEB-2017,1731.3,1731.3,1720.0,1720.8,87
KMSUGAR,23-FEB-2017,28.75,30.0,28.65,29.6,613973
KNRCON,23-FEB-2017,178.65,179.9,171.55,173.4,30222
KOHINOOR,23-FEB-2017,81.0,82.7,78.5,79.75,238494
KOKUYOCMLN,23-FEB-2017,82.8,83.9,81.55,82.6,47664
KOLTEPATIL,23-FEB-2017,101.9,103.0,100.0,100.55,249660
KOPRAN,23-FEB-2017,67.0,68.35,66.0,66.55,326774
KOTAKBANK,23-FEB-2017,798.5,814.4,792.5,810.95,4575547
KOTAKBKETF,23-FEB-2017,211.69,212.4,210.6,210.6,18475
KOTAKGOLD,23-FEB-2017,261.7,262.0,260.0,260.25,4113
KOTAKNIFTY,23-FEB-2017,907.0,907.0,902.24,903.94,32597
KOTAKNV20,23-FEB-2017,38.5,38.9,38.5,38.9,101
KOTAKPSUBK,23-FEB-2017,340.0,341.99,337.5,337.5,1128
KOTARISUG,23-FEB-2017,14.65,14.8,14.3,14.35,57993
KOTHARIPET,23-FEB-2017,22.5,22.7,22.4,22.55,17364
KOTHARIPRO,23-FEB-2017,181.0,183.95,178.0,178.6,5806
KPIT,23-FEB-2017,134.15,139.45,132.2,138.15,1088684
KPRMILL,23-FEB-2017,574.35,580.0,571.05,575.65,13779
KRBL,23-FEB-2017,372.0,376.6,369.1,374.45,29539
KREBSBIO,23-FEB-2017,88.65,88.65,84.95,85.0,636
KRIDHANINF,23-FEB-2017,55.55,56.25,54.15,55.65,249060
KSBPUMPS,23-FEB-2017,627.05,634.8,619.3,626.7,7051
KSCL,23-FEB-2017,458.2,463.5,452.2,454.6,606958
KSERASERA,23-FEB-2017,0.15,0.15,0.1,0.15,185711
KSK,23-FEB-2017,13.85,14.0,13.4,13.5,409075
KSL,23-FEB-2017,349.0,349.5,338.6,339.6,108628
KTIL,23-FEB-2017,204.05,205.75,200.1,201.4,13563
KTKBANK,23-FEB-2017,128.5,130.85,127.8,129.9,9424946
KWALITY,23-FEB-2017,146.5,148.5,145.1,147.9,249971
L&TFH,23-FEB-2017,117.05,118.4,115.6,116.35,4864240
L&TFINANCE,23-FEB-2017,1095.01,1095.5,1092.05,1092.05,252
L&TINFRA,23-FEB-2017,1548.76,1552.0,1548.76,1550.01,97
L&TINFRA,23-FEB-2017,987.01,996.98,987.01,996.98,220
L&TINFRA,23-FEB-2017,1482.0,1490.0,1482.0,1485.0,340
L&TINFRA,23-FEB-2017,1056.0,1076.9,1056.0,1076.89,562
L&TINFRA,23-FEB-2017,1568.0,1570.0,1565.05,1570.0,292
LAKPRE,23-FEB-2017,38.0,39.35,38.0,38.75,220
LAKSHMIEFL,23-FEB-2017,71.1,71.75,69.5,69.9,112460
LAKSHVILAS,23-FEB-2017,154.35,160.25,153.95,156.55,3674512
LALPATHLAB,23-FEB-2017,984.0,995.0,979.05,983.0,57180
LAMBODHARA,23-FEB-2017,80.05,81.8,79.0,80.15,19078
LAOPALA,23-FEB-2017,480.85,486.9,474.5,479.9,8721
LAURUSLABS,23-FEB-2017,519.0,531.9,519.0,521.2,114821
LAXMIMACH,23-FEB-2017,3676.0,3687.0,3650.0,3661.3,3310
LGBBROSLTD,23-FEB-2017,571.35,577.25,563.0,565.9,12749
LGBFORGE,23-FEB-2017,6.35,6.65,6.2,6.25,38191
LIBAS,23-FEB-2017,62.0,62.25,62.0,62.1,10000
LIBERTSHOE,23-FEB-2017,167.9,167.95,165.5,166.2,39380
LICHSGFIN,23-FEB-2017,562.3,568.95,562.2,565.7,5321498
LICNETFGSC,23-FEB-2017,17.0,17.0,17.0,17.0,1965
LICNETFN50,23-FEB-2017,90.9,90.9,89.75,89.75,202
LICNETFSEN,23-FEB-2017,287.0,349.7,260.6,301.21,208
LICNFNHGP,23-FEB-2017,100.0,100.0,100.0,100.0,12
LINCOLN,23-FEB-2017,192.05,196.8,192.0,195.35,170099
LINCPEN,23-FEB-2017,250.0,258.0,249.05,251.25,5544
LINDEINDIA,23-FEB-2017,376.6,376.6,369.5,371.85,4030
LIQUIDBEES,23-FEB-2017,1000.0,1000.01,999.9,1000.0,2874653
LITL,23-FEB-2017,3.85,3.95,3.8,3.8,1257844
LLOYDELENG,23-FEB-2017,266.05,269.4,260.1,264.85,1218279
LML,23-FEB-2017,12.6,12.8,12.6,12.65,132938
LOKESHMACH,23-FEB-2017,83.5,83.5,78.55,79.15,24069
LOTUSEYE,23-FEB-2017,27.6,27.6,27.1,27.35,14670
LOVABLE,23-FEB-2017,236.85,236.85,232.2,233.25,21926
LPDC,23-FEB-2017,3.6,3.6,3.4,3.45,2407
LSIL,23-FEB-2017,1.8,1.85,1.75,1.8,45153
LT,23-FEB-2017,1480.0,1506.0,1468.2,1486.6,1450265
LTI,23-FEB-2017,714.45,714.95,710.0,712.0,82198
LTTS,23-FEB-2017,784.95,784.95,775.0,777.6,26613
LUMAXIND,23-FEB-2017,1220.0,1249.0,1192.35,1234.35,13860
LUMAXTECH,23-FEB-2017,427.1,436.5,424.1,432.45,29631
LUPIN,23-FEB-2017,1450.0,1465.65,1444.85,1450.0,1225360
LUXIND,23-FEB-2017,688.0,688.0,662.05,663.25,67140
LYCOS,23-FEB-2017,7.3,7.55,7.2,7.5,863554
LYKALABS,23-FEB-2017,59.0,59.65,58.05,58.3,28300
LYPSAGEMS,23-FEB-2017,68.7,68.7,67.15,67.7,62880
M&M,23-FEB-2017,1314.0,1315.5,1294.5,1304.85,2377047
M&MFIN,23-FEB-2017,294.7,295.85,290.4,291.2,1886887
M100,23-FEB-2017,16.9,17.24,16.85,16.99,22385
M50,23-FEB-2017,85.0,85.75,84.0,85.7,37787
MAANALU,23-FEB-2017,104.9,104.9,100.1,102.25,3369
MADHAV,23-FEB-2017,61.25,62.0,61.0,61.05,2339
MADHUCON,23-FEB-2017,46.0,46.45,44.75,45.1,60094
MADRASFERT,23-FEB-2017,16.05,16.5,15.6,15.9,59696
MAGMA,23-FEB-2017,98.15,98.15,95.1,95.25,127066
MAGNUM,23-FEB-2017,4.05,4.2,4.0,4.0,3987
MAHABANK,23-FEB-2017,34.75,35.6,34.2,34.4,602339
MAHASTEEL,23-FEB-2017,132.2,144.9,132.2,142.35,62240
MAHESHWARI,23-FEB-2017,75.3,75.3,72.9,72.9,4000
MAHINDCIE,23-FEB-2017,206.65,209.25,200.35,201.8,115129
MAHLIFE,23-FEB-2017,348.0,349.05,346.05,348.15,21822
MAHSCOOTER,23-FEB-2017,1706.4,1715.95,1691.0,1696.05,1206
MAHSEAMLES,23-FEB-2017,310.3,333.0,306.75,330.2,167477
MAITHANALL,23-FEB-2017,439.95,440.0,433.0,433.85,22481
MAJESCO,23-FEB-2017,352.9,356.4,345.5,347.85,36495
MALUPAPER,23-FEB-2017,26.0,27.5,25.25,26.25,14865
MALWACOTT,23-FEB-2017,8.5,8.55,7.85,7.85,1410
MANAKALUCO,23-FEB-2017,6.15,6.75,6.15,6.75,11790
MANAKCOAT,23-FEB-2017,8.3,9.3,8.3,8.65,17683
MANAKINDST,23-FEB-2017,30.0,30.45,28.8,30.2,11218
MANAKSIA,23-FEB-2017,67.45,72.8,67.45,70.05,215964
MANAKSTEEL,23-FEB-2017,12.1,12.45,12.0,12.25,14365
MANALIPETC,23-FEB-2017,34.95,35.1,34.7,34.75,146603
MANAPPURAM,23-FEB-2017,99.3,100.6,98.8,98.95,3416694
MANAPPURAM,23-FEB-2017,1075.02,1075.02,1075.02,1075.02,10
MANDHANA,23-FEB-2017,30.0,30.6,29.55,29.85,34112
MANGALAM,23-FEB-2017,156.9,157.4,151.9,152.65,49014
MANGCHEFER,23-FEB-2017,50.6,51.1,49.3,49.8,40078
MANGLMCEM,23-FEB-2017,288.5,303.35,288.5,300.5,132335
MANGTIMBER,23-FEB-2017,30.45,30.45,29.2,29.65,25504
MANINDS,23-FEB-2017,48.25,48.9,46.65,47.2,241663
MANINFRA,23-FEB-2017,39.6,41.5,39.15,39.85,2670423
MANPASAND,23-FEB-2017,700.0,702.0,686.95,689.0,28658
MANUGRAPH,23-FEB-2017,48.7,54.9,47.95,52.0,858263
MARALOVER,23-FEB-2017,38.65,39.0,37.8,38.1,16976
MARATHON,23-FEB-2017,214.0,219.45,214.0,215.5,111
MARICO,23-FEB-2017,273.95,274.45,267.6,268.9,2031216
MARKSANS,23-FEB-2017,48.2,51.2,47.25,49.75,8809139
MARUTI,23-FEB-2017,6090.0,6092.1,6015.05,6031.0,461009
MASTEK,23-FEB-2017,189.5,194.0,184.2,185.8,141988
MAWANASUG,23-FEB-2017,77.4,80.0,76.55,77.95,536909
MAXINDIA,23-FEB-2017,150.25,152.0,148.1,150.05,149745
MAXVIL,23-FEB-2017,83.45,83.75,81.05,81.45,288834
MAYURUNIQ,23-FEB-2017,374.5,374.8,368.0,371.0,23248
MAZDA,23-FEB-2017,323.25,323.3,317.0,317.0,902
MBAPL,23-FEB-2017,50.75,50.75,50.25,50.25,12000
MBECL,23-FEB-2017,58.25,59.0,56.95,57.15,62241
MBLINFRA,23-FEB-2017,49.0,49.8,49.0,49.3,118409
MCDHOLDING,23-FEB-2017,43.35,43.8,42.25,42.85,25922
MCDOWELL-N,23-FEB-2017,2399.0,2400.0,2325.1,2331.35,429248
MCL,23-FEB-2017,119.0,125.0,119.0,125.0,3200
MCLEODRUSS,23-FEB-2017,164.75,170.95,160.25,165.45,2663417
MCX,23-FEB-2017,1124.5,1144.8,1122.1,1140.45,236344
MEGASOFT,23-FEB-2017,21.2,21.5,20.85,20.9,128423
MEGH,23-FEB-2017,39.75,39.95,39.1,39.2,544022
MELSTAR,23-FEB-2017,4.1,4.15,4.1,4.15,2050
MENONBE,23-FEB-2017,71.6,73.0,71.1,71.3,12112
MEP,23-FEB-2017,41.9,42.0,41.05,41.2,61033
MERCATOR,23-FEB-2017,48.75,49.5,47.1,47.65,4326648
MERCK,23-FEB-2017,1094.8,1124.8,1071.0,1087.2,29591
METALFORGE,23-FEB-2017,62.45,65.85,62.2,62.6,286857
METKORE,23-FEB-2017,3.4,3.65,3.4,3.4,19426
MFSL,23-FEB-2017,572.6,579.85,567.7,578.25,541532
MGL,23-FEB-2017,876.7,877.05,861.3,863.55,317066
MHRIL,23-FEB-2017,430.35,438.75,430.35,435.2,9845
MIC,23-FEB-2017,14.2,15.7,14.15,14.75,2780001
MIDCAPIWIN,23-FEB-2017,59.94,60.0,57.82,57.82,1251
MINDACORP,23-FEB-2017,93.5,94.45,93.5,93.65,86089
MINDAIND,23-FEB-2017,397.95,403.8,390.3,394.4,119280
MINDTECK,23-FEB-2017,83.5,84.0,81.0,81.4,7205
MINDTREE,23-FEB-2017,471.6,475.0,467.25,469.9,472894
MIRCELECTR,23-FEB-2017,13.45,13.7,13.05,13.15,580729
MIRZAINT,23-FEB-2017,90.45,94.7,90.45,91.9,348874
MMFL,23-FEB-2017,465.6,468.6,456.3,466.65,6039
MMTC,23-FEB-2017,64.45,64.45,63.05,63.25,800640
MOHITIND,23-FEB-2017,44.0,45.0,43.5,43.55,40251
MOIL,23-FEB-2017,360.7,361.9,357.75,359.05,181050
MOLDTECH,23-FEB-2017,52.5,53.5,50.0,50.25,32692
MOLDTKPAC,23-FEB-2017,219.3,220.0,216.0,216.8,13751
MOMAI,23-FEB-2017,132.45,132.45,128.3,128.3,6400
MONNETISPA,23-FEB-2017,34.55,34.8,33.5,33.8,764316
MONSANTO,23-FEB-2017,2495.7,2514.95,2475.0,2486.2,16524
MONTECARLO,23-FEB-2017,394.05,399.5,393.0,393.2,4550
MORARJEE,23-FEB-2017,54.5,55.0,53.35,54.05,15569
MOREPENLAB,23-FEB-2017,21.05,21.45,20.9,20.95,610712
MOSERBAER,23-FEB-2017,7.7,7.85,7.4,7.4,535904
MOTHERSUMI,23-FEB-2017,352.65,354.2,346.2,349.3,3462764
MOTILALOFS,23-FEB-2017,647.55,655.05,641.15,650.95,96934
MOTOGENFIN,23-FEB-2017,34.7,34.7,32.1,32.1,44
MPHASIS,23-FEB-2017,581.2,590.55,580.3,588.0,256850
MPSLTD,23-FEB-2017,682.5,685.05,679.0,683.8,2551
MRF,23-FEB-2017,49900.0,51700.0,49714.75,51499.05,22055
MRO-TEK,23-FEB-2017,67.1,68.8,66.0,66.2,6041
MRPL,23-FEB-2017,106.3,107.9,106.0,106.4,618438
MSPL,23-FEB-2017,13.05,13.7,13.05,13.5,3981
MTEDUCARE,23-FEB-2017,98.25,102.0,96.45,98.75,1123875
MTNL,23-FEB-2017,22.05,23.45,21.9,22.45,2061283
MUKANDENGG,23-FEB-2017,40.9,41.1,39.6,40.1,16717
MUKANDLTD,23-FEB-2017,67.7,67.85,65.9,66.2,21807
MUKANDLTD,23-FEB-2017,3.95,3.95,3.95,3.95,4
MUKTAARTS,23-FEB-2017,91.15,92.8,88.1,89.55,20385
MUNJALAU,23-FEB-2017,97.0,97.0,95.5,95.9,18750
MUNJALSHOW,23-FEB-2017,199.0,201.9,197.5,197.95,25721
MURUDCERA,23-FEB-2017,32.4,32.85,31.8,31.95,15100
MUTHOOTCAP,23-FEB-2017,279.0,279.0,260.0,265.5,4381
MUTHOOTFIN,23-FEB-2017,350.7,364.6,349.1,353.7,702280
MUTHOOTFIN,23-FEB-2017,1037.99,1037.99,1035.0,1036.54,486
MUTHOOTFIN,23-FEB-2017,1110.05,1110.05,1110.05,1110.05,150
MUTHOOTFIN,23-FEB-2017,1702.01,1702.01,1702.01,1702.01,50
MVL,23-FEB-2017,0.55,0.55,0.45,0.45,97272
MYSOREBANK,23-FEB-2017,577.5,584.95,572.3,575.9,5948
N100,23-FEB-2017,420.0,423.51,420.0,422.32,472
NAGAFERT,23-FEB-2017,12.1,12.55,11.4,12.1,954094
NAGAROIL,23-FEB-2017,4.6,5.1,4.55,4.9,613773
NAGREEKCAP,23-FEB-2017,11.4,12.0,11.4,12.0,3281
NAGREEKEXP,23-FEB-2017,32.5,32.85,32.0,32.8,3093
NAHARCAP,23-FEB-2017,102.5,102.9,101.5,102.45,1925
NAHARINDUS,23-FEB-2017,119.0,119.85,116.3,116.6,11232
NAHARPOLY,23-FEB-2017,59.1,60.9,57.9,58.25,5994
NAHARSPING,23-FEB-2017,131.95,133.9,130.35,132.0,24794
NAKODA,23-FEB-2017,0.35,0.4,0.35,0.4,64921
NATCOPHARM,23-FEB-2017,770.95,817.0,768.0,810.25,1421217
NATHBIOGEN,23-FEB-2017,159.0,160.6,153.15,156.3,19405
NATIONALUM,23-FEB-2017,64.8,66.35,64.15,65.8,1114900
NATNLSTEEL,23-FEB-2017,24.0,24.7,23.2,24.0,9250
NAUKRI,23-FEB-2017,840.45,857.9,835.05,852.9,86781
NAVINFLUOR,23-FEB-2017,2561.15,2588.95,2512.25,2530.75,4466
NAVKARCORP,23-FEB-2017,160.55,163.9,160.0,161.3,51948
NAVNETEDUL,23-FEB-2017,140.25,143.95,139.1,142.55,1160416
NBCC,23-FEB-2017,174.9,174.9,171.2,171.65,993400
NBIFIN,23-FEB-2017,2196.9,2196.9,2196.9,2196.9,2
NBVENTURES,23-FEB-2017,113.2,113.4,112.05,112.25,74590
NCC,23-FEB-2017,83.0,83.55,81.1,81.6,2973272
NCLIND,23-FEB-2017,154.85,163.0,153.9,160.8,413984
NDGL,23-FEB-2017,381.05,400.0,381.05,382.05,183
NDL,23-FEB-2017,119.0,119.0,117.5,118.4,20264
NDTV,23-FEB-2017,74.1,75.3,73.55,74.0,37645
NECCLTD,23-FEB-2017,55.05,55.05,55.05,55.05,7001
NECLIFE,23-FEB-2017,37.25,37.7,36.85,36.95,265482
NELCAST,23-FEB-2017,54.55,54.8,53.6,54.1,26050
NELCO,23-FEB-2017,80.9,82.8,80.05,81.8,108346
NEPCMICON,23-FEB-2017,1.85,1.85,1.85,1.85,13830
NESCO,23-FEB-2017,2225.55,2262.0,2220.0,2234.7,2924
NESTLEIND,23-FEB-2017,6375.05,6415.0,6306.6,6381.85,15034
NETWORK18,23-FEB-2017,38.95,39.0,37.75,37.95,293744
NEULANDLAB,23-FEB-2017,900.05,914.8,900.0,908.15,5319
NEXTMEDIA,23-FEB-2017,23.05,25.4,23.05,24.45,86725
NFL,23-FEB-2017,72.8,73.2,70.1,70.4,1477901
NH,23-FEB-2017,322.5,324.9,320.15,321.2,14392
NHAI,23-FEB-2017,1133.0,1133.0,1127.0,1128.97,3842
NHAI,23-FEB-2017,1200.0,1200.0,1194.0,1194.5,5947
NHAI,23-FEB-2017,1230.0,1230.0,1230.0,1230.0,100
NHAI,23-FEB-2017,1560.0,1560.0,1199.1,1310.01,355
NHAI,23-FEB-2017,1300.0,1309.0,1299.1,1299.48,7357
NHAI,23-FEB-2017,1145.0,1149.99,1135.0,1138.66,133
NHAI,23-FEB-2017,1196.01,1203.5,1196.01,1199.0,2520
NHAI,23-FEB-2017,1140.0,1140.0,1065.0,1100.0,48
NHAI,23-FEB-2017,1176.0,1176.0,1176.0,1176.0,260
NHBTF2014,23-FEB-2017,6598.85,6598.9,6590.0,6590.0,11
NHBTF2023,23-FEB-2017,6599.75,6599.8,6599.75,6599.79,93
NHPC,23-FEB-2017,30.3,30.45,29.85,30.15,22880550
NHPC,23-FEB-2017,1300.0,1302.0,1295.0,1300.0,128
NHPC,23-FEB-2017,1399.0,1399.0,1390.0,1390.0,4
NIBL,23-FEB-2017,35.1,35.1,34.4,34.8,2791
NICCO,23-FEB-2017,0.4,0.4,0.4,0.4,11050
NIF100IWIN,23-FEB-2017,96.44,96.49,96.06,96.29,770
NIFTYBEES,23-FEB-2017,910.0,914.55,909.0,911.31,48200
NIFTYIWIN,23-FEB-2017,91.0,91.47,90.7,90.8,48824
NIITLTD,23-FEB-2017,77.5,78.95,77.2,77.9,1036259
NIITTECH,23-FEB-2017,417.7,424.95,416.75,422.9,189338
NILAINFRA,23-FEB-2017,16.55,17.4,16.25,16.9,435712
NILKAMAL,23-FEB-2017,1760.05,1894.4,1740.0,1854.25,373701
NIPPOBATRY,23-FEB-2017,927.4,929.9,908.75,922.85,631
NITCO,23-FEB-2017,59.0,61.8,58.05,58.45,54200
NITESHEST,23-FEB-2017,7.85,8.2,7.75,8.05,238390
NITINFIRE,23-FEB-2017,27.25,28.45,27.25,28.0,809522
NITINSPIN,23-FEB-2017,98.15,100.1,95.45,97.75,195493
NLCINDIA,23-FEB-2017,94.6,95.5,93.05,93.65,71334
NMDC,23-FEB-2017,142.3,144.2,141.3,142.0,9511679
NOCIL,23-FEB-2017,82.7,83.8,82.15,82.65,536824
NOESISIND,23-FEB-2017,0.45,0.55,0.45,0.45,120
NOIDATOLL,23-FEB-2017,12.65,12.9,12.6,12.7,114640
NORBTEAEXP,23-FEB-2017,7.15,7.3,7.0,7.3,1202
NRBBEARING,23-FEB-2017,109.35,110.0,108.3,109.15,11873
NSIL,23-FEB-2017,778.0,829.0,778.0,809.75,1200
NTL,23-FEB-2017,8.25,8.3,8.1,8.15,17927
NTPC,23-FEB-2017,167.4,167.4,164.05,165.5,6705491
NTPC,23-FEB-2017,1152.2,1220.0,1152.2,1220.0,40
NTPC,23-FEB-2017,1301.0,1307.5,1301.0,1306.19,350
NTPC,23-FEB-2017,13.95,13.99,13.95,13.95,26162
NTPC,23-FEB-2017,1180.15,1180.15,1180.15,1180.15,6
NUCLEUS,23-FEB-2017,277.9,280.35,270.0,271.25,70841
NUTEK,23-FEB-2017,0.7,0.75,0.65,0.7,81299
NV20IWIN,23-FEB-2017,39.84,39.84,39.84,39.84,125
OBEROIRLTY,23-FEB-2017,328.35,334.0,323.1,324.4,200884
OCCL,23-FEB-2017,870.0,882.0,850.0,870.9,53427
OCL,23-FEB-2017,889.15,927.75,889.15,920.5,5173
OFSS,23-FEB-2017,3618.05,3726.0,3554.55,3702.4,52865
OIL,23-FEB-2017,326.7,330.3,325.0,326.9,661686
OILCOUNTUB,23-FEB-2017,43.2,44.05,42.25,43.25,10463
OISL,23-FEB-2017,5.6,5.9,5.6,5.85,92862
OMAXAUTO,23-FEB-2017,72.5,73.55,72.5,72.5,2402
OMAXE,23-FEB-2017,167.55,168.5,167.1,167.9,564610
OMKARCHEM,23-FEB-2017,161.0,161.9,160.0,160.1,51272
OMMETALS,23-FEB-2017,43.0,43.9,42.55,43.1,17828
ONELIFECAP,23-FEB-2017,24.0,24.45,23.3,24.25,7893
ONGC,23-FEB-2017,195.9,197.6,194.35,196.0,20504597
ONMOBILE,23-FEB-2017,83.3,84.9,83.0,84.1,293064
ONWARDTEC,23-FEB-2017,68.0,68.9,67.15,67.5,9958
OPTOCIRCUI,23-FEB-2017,9.9,9.95,9.8,9.85,573503
ORBITCORP,23-FEB-2017,5.05,5.35,5.0,5.05,61035
ORBTEXP,23-FEB-2017,157.95,158.95,146.25,149.15,24288
ORCHIDPHAR,23-FEB-2017,28.9,29.6,28.25,28.45,411429
ORICONENT,23-FEB-2017,52.2,53.6,52.2,52.8,44500
ORIENTABRA,23-FEB-2017,35.4,35.6,34.65,34.9,15239
ORIENTALTL,23-FEB-2017,10.5,10.5,10.5,10.5,86844
ORIENTBANK,23-FEB-2017,124.5,125.5,123.45,124.6,3384217
ORIENTBELL,23-FEB-2017,168.0,169.65,163.25,165.7,4822
ORIENTCEM,23-FEB-2017,146.0,151.0,145.0,147.45,484163
ORIENTHOT,23-FEB-2017,27.35,27.75,26.75,26.8,45287
ORIENTLTD,23-FEB-2017,60.05,61.8,59.35,60.2,341
ORIENTPPR,23-FEB-2017,74.7,74.7,73.0,73.5,171404
ORIENTREF,23-FEB-2017,136.3,139.15,135.0,136.6,57615
ORISSAMINE,23-FEB-2017,2191.9,2211.0,2173.3,2189.6,1475
ORTEL,23-FEB-2017,112.4,116.9,112.4,115.65,330
ORTINLABSS,23-FEB-2017,20.65,21.55,20.65,20.85,7998
OUDHSUG,23-FEB-2017,141.8,146.45,141.0,141.65,249400
PAEL,23-FEB-2017,14.1,15.0,13.4,13.8,74569
PAGEIND,23-FEB-2017,13860.0,14118.95,13812.3,14006.3,9777
PALREDTEC,23-FEB-2017,114.45,114.45,107.6,109.1,4617
PANACEABIO,23-FEB-2017,153.25,159.0,152.0,155.1,60274
PANAMAPET,23-FEB-2017,119.95,133.0,119.45,123.7,280876
PANORAMUNI,23-FEB-2017,9.35,9.35,8.5,9.0,48246
PAPERPROD,23-FEB-2017,239.45,239.45,233.15,234.05,14098
PARABDRUGS,23-FEB-2017,8.75,9.0,8.7,8.75,8713
PARACABLES,23-FEB-2017,3.85,4.1,3.85,3.9,15176
PARAGMILK,23-FEB-2017,223.65,226.65,220.1,221.75,207155
PARRYSUGAR,23-FEB-2017,61.05,62.25,61.0,61.2,19467
PARSVNATH,23-FEB-2017,13.5,13.5,13.3,13.4,55763
PATELENG,23-FEB-2017,77.8,78.45,76.65,76.95,231158
PATINTLOG,23-FEB-2017,76.8,76.85,75.5,75.8,17003
PATSPINLTD,23-FEB-2017,14.4,14.45,13.5,13.55,13157
PBAINFRA,23-FEB-2017,24.15,24.8,24.0,24.1,7521
PCJEWELLER,23-FEB-2017,376.0,384.0,374.6,377.0,1224685
PDMJEPAPER,23-FEB-2017,20.05,20.05,19.6,19.85,7581
PDPL,23-FEB-2017,30.9,31.0,28.5,28.85,81567
PDSMFL,23-FEB-2017,152.9,155.0,150.0,150.0,373
PDUMJEIND,23-FEB-2017,11.1,11.1,10.75,11.1,753
PDUMJEPULP,23-FEB-2017,20.45,20.7,19.8,20.7,18681
PEARLPOLY,23-FEB-2017,32.5,36.0,31.5,34.8,310387
PEL,23-FEB-2017,1908.0,1909.0,1852.25,1869.8,79749
PENIND,23-FEB-2017,42.7,42.8,42.15,42.6,115120
PENINLAND,23-FEB-2017,16.95,17.25,16.35,16.45,112272
PENPEBS,23-FEB-2017,119.55,121.0,116.55,117.35,18136
PERSISTENT,23-FEB-2017,630.0,634.2,621.0,623.8,15906
PETRONENGG,23-FEB-2017,137.65,137.65,133.1,134.3,3881
PETRONET,23-FEB-2017,397.0,405.8,395.5,399.7,3411451
PFC,23-FEB-2017,138.35,138.35,134.25,134.85,10133797
PFIZER,23-FEB-2017,1769.5,1780.0,1760.25,1774.45,8264
PFOCUS,23-FEB-2017,84.65,85.45,83.6,84.45,29469
PFS,23-FEB-2017,42.2,42.25,40.9,41.05,816591
PGEL,23-FEB-2017,180.0,190.0,180.0,183.85,64942
PGHH,23-FEB-2017,7000.7,7080.0,7000.7,7051.0,2785
PGIL,23-FEB-2017,148.0,154.0,148.0,150.85,3508
PHILIPCARB,23-FEB-2017,294.7,295.5,285.1,285.8,152101
PHOENIXLL,23-FEB-2017,160.0,160.0,156.2,156.9,4617
PHOENIXLTD,23-FEB-2017,369.8,380.9,355.2,364.3,102321
PIDILITIND,23-FEB-2017,697.0,703.0,686.05,688.15,568568
PIIND,23-FEB-2017,860.0,864.0,852.45,859.5,54373
PILANIINVS,23-FEB-2017,1756.0,1828.0,1750.0,1818.55,3387
PILITA,23-FEB-2017,16.2,16.6,16.0,16.3,124138
PINCON,23-FEB-2017,66.9,67.5,65.5,65.85,245476
PIONDIST,23-FEB-2017,181.4,181.75,175.55,178.25,3585
