SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NHAI,10-SEP-2018,1158.0,1173.0,1158.0,1173.0,625
NHAI,10-SEP-2018,1225.0,1231.79,1216.01,1220.8,615
NHAI,10-SEP-2018,1100.0,1100.0,1100.0,1100.0,988
NHAI,10-SEP-2018,1120.0,1120.01,1119.25,1119.25,614
NHAI,10-SEP-2018,1166.1,1167.5,1166.1,1167.5,594
NHBTF2014,10-SEP-2018,6639.8,6639.8,6540.0,6540.0,230
NHPC,10-SEP-2018,26.0,26.0,25.05,25.15,3926543
NHPC,10-SEP-2018,1424.0,1424.0,1201.2,1201.2,8
NHPC,10-SEP-2018,1284.0,1284.0,1280.0,1280.0,80
NIACL,10-SEP-2018,252.0,252.3,242.2,249.95,102546
NIBL,10-SEP-2018,29.3,29.95,28.8,29.2,1156
NIFTYBEES,10-SEP-2018,1210.0,1210.0,1195.5,1196.49,23548
NIFTYEES,10-SEP-2018,12124.15,12124.15,12124.15,12124.15,1
NIITLTD,10-SEP-2018,100.7,101.0,97.8,98.5,2035646
NIITTECH,10-SEP-2018,1376.8,1410.9,1361.75,1402.7,1111068
NILAINFRA,10-SEP-2018,11.1,11.25,10.75,10.8,174815
NILKAMAL,10-SEP-2018,1874.9,1893.8,1810.0,1820.15,30223
NIPPOBATRY,10-SEP-2018,849.0,849.0,817.05,834.1,1711
NITCO,10-SEP-2018,64.65,65.3,62.2,63.8,66522
NITESHEST,10-SEP-2018,7.15,7.3,6.9,7.05,20743
NITINFIRE,10-SEP-2018,2.95,3.05,2.9,2.95,66945
NITINSPIN,10-SEP-2018,89.4,91.5,85.9,87.4,84156
NITIRAJ,10-SEP-2018,51.0,51.0,51.0,51.0,1200
NKIND,10-SEP-2018,46.95,47.7,43.6,44.9,2985
NLCINDIA,10-SEP-2018,73.85,74.35,73.0,73.15,250267
NMDC,10-SEP-2018,119.8,121.8,118.0,120.1,5068068
NOCIL,10-SEP-2018,172.1,172.9,168.0,168.7,495328
NOIDATOLL,10-SEP-2018,9.05,9.1,8.7,8.9,53277
NORBTEAEXP,10-SEP-2018,8.6,8.6,8.6,8.6,200
NRAIL,10-SEP-2018,540.4,584.0,540.4,577.45,99259
NRBBEARING,10-SEP-2018,173.25,173.85,168.4,169.6,34575
NSIL,10-SEP-2018,1210.0,1289.95,1210.0,1254.6,170
NTL,10-SEP-2018,1.7,1.7,1.65,1.65,13869
NTPC,10-SEP-2018,169.9,171.35,168.15,169.2,4892615
NTPC,10-SEP-2018,1310.0,1348.99,1308.0,1314.94,566
NTPC,10-SEP-2018,12.8,12.85,12.76,12.76,92944
NTPC,10-SEP-2018,1111.25,1111.25,1110.7,1110.7,82
NTPC,10-SEP-2018,1192.0,1211.9,1192.0,1211.9,56
NUCLEUS,10-SEP-2018,446.8,457.5,441.35,443.85,60434
NUTEK,10-SEP-2018,0.7,0.7,0.6,0.65,462782
OBEROIRLTY,10-SEP-2018,454.0,458.0,448.7,452.25,276636
OCCL,10-SEP-2018,1062.35,1084.4,1032.0,1039.6,5611
OCL,10-SEP-2018,1179.95,1190.15,1170.0,1188.95,2640
OFSS,10-SEP-2018,4150.0,4190.0,4118.0,4154.85,36559
OIL,10-SEP-2018,207.75,207.75,203.85,204.45,443966
OILCOUNTUB,10-SEP-2018,18.35,18.4,17.25,18.05,14713
OISL,10-SEP-2018,2.55,2.55,2.45,2.5,8188
OLECTRA,10-SEP-2018,266.5,266.5,261.0,266.5,61956
OMAXAUTO,10-SEP-2018,116.45,117.6,113.25,114.35,176064
OMAXE,10-SEP-2018,221.85,221.9,219.25,220.25,254099
OMKARCHEM,10-SEP-2018,14.0,14.0,13.05,13.4,27424
OMMETALS,10-SEP-2018,36.8,36.9,34.45,36.5,24764
ONELIFECAP,10-SEP-2018,15.5,15.8,15.5,15.8,305
ONEPOINT,10-SEP-2018,62.5,65.45,54.0,63.75,400000
ONGC,10-SEP-2018,170.5,171.3,168.1,168.65,5569685
ONMOBILE,10-SEP-2018,44.1,44.75,43.0,43.25,137630
ONWARDTEC,10-SEP-2018,69.3,70.95,68.15,68.95,4112
OPTIEMUS,10-SEP-2018,122.6,127.4,121.1,121.15,3902
OPTOCIRCUI,10-SEP-2018,12.05,12.05,11.75,11.9,236616
ORBTEXP,10-SEP-2018,143.4,143.4,140.5,142.95,5157
ORCHIDPHAR,10-SEP-2018,7.0,7.4,6.9,7.05,30467
ORICONENT,10-SEP-2018,36.2,36.4,35.2,35.3,55989
ORIENTABRA,10-SEP-2018,34.2,35.5,33.25,33.8,8576
ORIENTALTL,10-SEP-2018,13.05,13.65,12.8,13.2,15295
ORIENTBANK,10-SEP-2018,76.5,77.75,75.5,76.05,3345702
ORIENTBELL,10-SEP-2018,219.2,223.95,218.0,219.65,11885
ORIENTCEM,10-SEP-2018,115.2,115.2,111.25,111.8,29739
ORIENTELEC,10-SEP-2018,165.0,166.6,160.05,161.2,109254
ORIENTHOT,10-SEP-2018,42.0,42.7,41.5,41.8,26383
ORIENTLTD,10-SEP-2018,270.1,278.95,269.95,270.05,6252
ORIENTPPR,10-SEP-2018,47.25,48.7,46.15,46.65,1612070
ORIENTREF,10-SEP-2018,253.95,254.35,247.4,250.8,57724
ORISSAMINE,10-SEP-2018,958.4,958.4,925.0,929.2,3933
ORTEL,10-SEP-2018,10.8,11.2,10.4,10.8,491
ORTINLABSS,10-SEP-2018,20.75,21.65,20.25,20.95,35019
OSWALAGRO,10-SEP-2018,10.2,10.2,9.55,9.75,8261
OSWALSEEDS,10-SEP-2018,27.75,27.75,27.5,27.5,80000
PAEL,10-SEP-2018,2.75,2.75,2.75,2.75,100
PAGEIND,10-SEP-2018,33450.0,33557.5,32251.15,32516.5,22361
PAISALO,10-SEP-2018,304.25,305.95,295.0,297.75,1436
PALASHSECU,10-SEP-2018,42.8,45.0,40.5,41.8,3779
PALREDTEC,10-SEP-2018,45.0,48.7,43.7,46.5,1495
PANACEABIO,10-SEP-2018,242.9,245.45,238.4,239.8,32227
PANAMAPET,10-SEP-2018,134.5,135.05,128.35,128.85,23389
PAPERPROD,10-SEP-2018,279.05,286.0,274.3,277.0,19450
PARABDRUGS,10-SEP-2018,3.7,3.85,3.7,3.85,3503
PARACABLES,10-SEP-2018,14.2,14.2,13.8,13.85,41336
PARAGMILK,10-SEP-2018,292.1,297.55,289.5,292.95,431780
PARSVNATH,10-SEP-2018,11.0,11.35,11.0,11.1,20905
PATELENG,10-SEP-2018,47.2,49.0,46.9,48.0,190757
PATINTLOG,10-SEP-2018,51.0,51.15,49.95,50.1,17437
PATSPINLTD,10-SEP-2018,12.8,13.25,12.4,12.55,2267
PBAINFRA,10-SEP-2018,7.75,8.0,7.75,8.0,950
PCJEWELLER,10-SEP-2018,86.0,86.0,83.0,83.4,5962781
PDMJEPAPER,10-SEP-2018,26.55,27.3,26.55,26.85,40360
PDPL,10-SEP-2018,10.95,11.8,10.85,10.9,1613
PDSMFL,10-SEP-2018,277.0,279.9,277.0,277.0,169
PEARLPOLY,10-SEP-2018,16.2,16.2,15.55,15.55,615
PEL,10-SEP-2018,126000.0,126000.0,126000.0,126000.0,15
PEL,10-SEP-2018,3033.0,3128.0,3000.1,3022.6,581145
PENIND,10-SEP-2018,43.3,45.9,43.3,45.45,332106
PENINLAND,10-SEP-2018,13.9,13.95,13.6,13.75,157718
PENPEBS,10-SEP-2018,58.85,58.85,57.0,57.9,97990
PERSISTENT,10-SEP-2018,867.2,915.0,863.15,885.0,610705
PETRONENGG,10-SEP-2018,53.45,53.45,49.2,51.85,7985
PETRONET,10-SEP-2018,243.0,245.0,241.7,244.0,5006625
PFC,10-SEP-2018,87.4,90.7,86.1,88.35,16899903
PFC,10-SEP-2018,1180.0,1180.0,1180.0,1180.0,57
PFC,10-SEP-2018,1130.0,1130.0,1106.0,1114.75,180
PFC,10-SEP-2018,1298.0,1298.0,1292.0,1292.0,200
PFIZER,10-SEP-2018,3596.0,3599.0,3464.95,3571.45,47543
PFOCUS,10-SEP-2018,80.0,86.0,76.7,80.65,51299
PFS,10-SEP-2018,18.6,18.6,17.8,17.85,991599
PGEL,10-SEP-2018,159.05,164.95,157.0,158.1,38583
PGHH,10-SEP-2018,9925.0,10199.0,9925.0,9972.0,5393
PGIL,10-SEP-2018,164.7,167.0,155.7,161.75,11748
PHILIPCARB,10-SEP-2018,240.0,242.25,235.5,235.95,545914
PHOENIXLTD,10-SEP-2018,605.45,610.0,600.0,605.15,19878
PIDILITIND,10-SEP-2018,1154.0,1158.95,1136.45,1143.45,544672
PIIND,10-SEP-2018,774.9,787.95,770.0,778.65,737277
PILANIINVS,10-SEP-2018,2550.0,2550.0,2450.0,2506.9,146
PILITA,10-SEP-2018,8.85,8.95,8.3,8.85,181936
PINCON,10-SEP-2018,6.9,6.9,6.9,6.9,23509
PIONDIST,10-SEP-2018,205.0,206.95,198.1,199.1,9363
PIONEEREMB,10-SEP-2018,38.3,40.0,35.65,39.35,196293
PIRPHYTO,10-SEP-2018,42.9,43.35,41.55,41.65,1141
PITTIENG,10-SEP-2018,77.95,77.95,74.1,75.95,13737
PKTEA,10-SEP-2018,233.35,244.0,233.35,235.6,384
PLASTIBLEN,10-SEP-2018,251.35,253.0,250.0,250.5,2852
PNB,10-SEP-2018,83.75,85.0,82.0,82.7,21243030
PNBGILTS,10-SEP-2018,29.15,29.4,28.4,28.7,276873
PNBHOUSING,10-SEP-2018,1300.35,1314.95,1285.05,1302.45,86196
PNC,10-SEP-2018,16.5,16.75,16.0,16.0,4297
PNCINFRA,10-SEP-2018,151.0,151.0,148.0,148.5,648015
POCHIRAJU,10-SEP-2018,3.35,3.35,3.35,3.35,5
PODDARHOUS,10-SEP-2018,725.0,725.05,671.75,679.35,2512
PODDARMENT,10-SEP-2018,245.8,245.9,236.55,242.8,3022
POKARNA,10-SEP-2018,154.5,154.5,147.0,147.5,13791
POLYMED,10-SEP-2018,219.85,220.0,213.0,214.55,3627
POLYPLEX,10-SEP-2018,641.0,667.8,638.0,648.15,284012
PONNIERODE,10-SEP-2018,121.9,125.9,118.75,124.65,1854
POWERFUL,10-SEP-2018,28.9,30.4,28.9,30.4,398000
POWERGRID,10-SEP-2018,193.15,195.0,190.15,192.95,3540263
POWERMECH,10-SEP-2018,1019.75,1023.0,971.15,976.9,11938
PPAP,10-SEP-2018,495.2,502.0,487.95,488.75,10121
PRABHAT,10-SEP-2018,155.35,156.8,151.8,152.8,20147
PRADIP,10-SEP-2018,1.85,1.85,1.8,1.8,972
PRAENG,10-SEP-2018,11.6,11.6,11.1,11.5,105523
PRAJIND,10-SEP-2018,93.15,94.4,89.0,93.15,1857776
PRAKASH,10-SEP-2018,157.1,163.4,155.6,156.3,1226294
PRAKASHCON,10-SEP-2018,5.9,5.9,5.6,5.65,210804
PRAKASHSTL,10-SEP-2018,0.1,0.15,0.1,0.15,19150
PRATIBHA,10-SEP-2018,3.0,3.0,2.9,2.95,13056
PRAXIS,10-SEP-2018,191.15,220.85,191.15,220.85,25263
PRECAM,10-SEP-2018,66.9,70.6,63.3,64.25,166126
PRECOT,10-SEP-2018,49.9,51.45,49.0,49.15,1494
PRECWIRE,10-SEP-2018,241.0,251.8,240.75,245.45,27635
PREMEXPLN,10-SEP-2018,206.75,206.75,200.0,203.75,1927
PREMIER,10-SEP-2018,15.8,15.8,14.85,15.0,6181
PREMIERPOL,10-SEP-2018,27.65,27.65,27.65,27.65,137
PRESSMN,10-SEP-2018,44.5,45.1,42.4,44.2,28134
PRESTIGE,10-SEP-2018,230.9,231.05,222.8,224.55,54376
PRICOLLTD,10-SEP-2018,63.25,64.2,63.0,63.45,64302
PRIMESECU,10-SEP-2018,40.3,42.5,39.4,42.2,34002
PRITI,10-SEP-2018,99.85,99.85,99.85,99.85,3200
PROSEED,10-SEP-2018,0.45,0.45,0.45,0.45,3200
PROVOGE,10-SEP-2018,3.55,3.55,3.3,3.3,37007
PROZONINTU,10-SEP-2018,37.5,37.5,36.0,36.65,144745
PRSMJOHNSN,10-SEP-2018,107.9,107.9,104.25,104.85,213327
PSB,10-SEP-2018,30.2,30.5,29.8,30.0,78211
PSL,10-SEP-2018,1.8,1.85,1.8,1.8,74080
PSPPROJECT,10-SEP-2018,484.95,491.95,475.0,486.15,33459
PSUBNKBEES,10-SEP-2018,350.04,350.04,340.07,341.26,389
PTC,10-SEP-2018,82.5,83.2,80.6,81.0,1215259
PTL,10-SEP-2018,47.95,48.45,47.1,47.35,11346
PUNJABCHEM,10-SEP-2018,655.0,675.0,655.0,669.7,1026
PUNJLLOYD,10-SEP-2018,12.8,12.85,12.5,12.6,559606
PURVA,10-SEP-2018,95.2,96.0,92.1,92.6,86852
PUSHPREALM,10-SEP-2018,39.0,39.0,39.0,39.0,2000
PVP,10-SEP-2018,4.05,4.05,3.9,3.9,96229
PVR,10-SEP-2018,1359.0,1385.0,1332.1,1343.9,271327
QGOLDHALF,10-SEP-2018,1354.0,1354.0,1343.1,1351.2,434
QNIFTY,10-SEP-2018,1166.3,1166.3,1166.3,1166.3,1
QUESS,10-SEP-2018,952.0,977.6,926.5,932.35,78479
QUICKHEAL,10-SEP-2018,265.7,265.7,260.4,261.45,83471
QUINTEGRA,10-SEP-2018,0.95,0.95,0.95,0.95,1
RADAAN,10-SEP-2018,1.6,1.7,1.6,1.7,29746
RADICO,10-SEP-2018,474.4,474.4,450.5,452.95,200825
RADIOCITY,10-SEP-2018,322.3,331.7,318.5,326.15,32065
RAIN,10-SEP-2018,191.65,193.8,185.0,187.7,221852
RAINBOWPAP,10-SEP-2018,1.65,1.65,1.6,1.65,23193
RAJESHEXPO,10-SEP-2018,677.0,682.45,674.5,677.7,901108
RAJRAYON,10-SEP-2018,0.2,0.2,0.15,0.2,482357
RAJSREESUG,10-SEP-2018,23.0,23.9,22.2,23.4,31655
RAJTV,10-SEP-2018,35.0,36.0,34.35,35.3,2032
RALLIS,10-SEP-2018,203.0,210.85,200.2,204.65,589043
RAMANEWS,10-SEP-2018,27.9,28.3,26.8,26.95,362317
RAMASTEEL,10-SEP-2018,114.7,121.7,109.0,121.7,248462
RAMCOCEM,10-SEP-2018,660.0,662.45,645.5,649.3,220894
RAMCOIND,10-SEP-2018,236.4,236.45,228.75,230.0,27234
RAMCOSYS,10-SEP-2018,350.7,359.9,347.0,349.2,12920
RAMGOPOLY,10-SEP-2018,4.2,4.2,3.95,4.2,1213
RAMKY,10-SEP-2018,206.0,206.4,196.5,203.3,116359
RANASUG,10-SEP-2018,3.35,3.5,3.35,3.45,496832
RANEENGINE,10-SEP-2018,451.3,468.65,451.3,460.4,165
RANEHOLDIN,10-SEP-2018,1773.9,1800.1,1750.3,1774.05,921
RATNAMANI,10-SEP-2018,900.0,929.9,881.2,894.95,9292
RAYMOND,10-SEP-2018,800.1,808.75,786.0,788.6,334796
RBL,10-SEP-2018,774.95,800.0,750.05,764.7,6925
RBLBANK,10-SEP-2018,607.8,617.0,587.5,599.25,2369403
RCF,10-SEP-2018,68.55,68.9,67.8,68.1,631077
RCOM,10-SEP-2018,17.25,17.6,16.85,16.95,61564607
RECLTD,10-SEP-2018,114.45,118.75,113.45,115.4,7433635
RECLTD,10-SEP-2018,1125.0,1125.0,1125.0,1125.0,100
RECLTD,10-SEP-2018,1456.0,1747.0,1456.0,1737.0,4
RECLTD,10-SEP-2018,1229.0,1229.0,1221.0,1221.0,200
RECLTD,10-SEP-2018,1300.0,1300.0,1300.0,1300.0,3
RECLTD,10-SEP-2018,1152.0,1152.0,1152.0,1152.0,90
RECLTD,10-SEP-2018,1123.0,1127.0,1116.01,1127.0,455
REDINGTON,10-SEP-2018,110.0,111.8,103.05,104.25,467730
REFEX,10-SEP-2018,15.05,16.65,14.8,16.1,23625
REGENCERAM,10-SEP-2018,3.0,3.0,2.9,2.9,2201
RELAXO,10-SEP-2018,844.0,850.0,825.0,833.95,39886
RELCAPITAL,10-SEP-2018,457.6,471.05,436.0,440.05,6122021
RELCNX100,10-SEP-2018,118.0,121.81,118.0,120.81,57
RELCONS,10-SEP-2018,54.7,54.7,54.0,54.19,772
RELDIVOPP,10-SEP-2018,31.23,31.23,30.97,30.97,471
RELIABLE,10-SEP-2018,64.75,64.75,64.75,64.75,38000
RELIANCE,10-SEP-2018,1275.0,1277.0,1250.1,1255.85,7059008
RELIGARE,10-SEP-2018,45.25,46.8,44.0,44.7,402162
RELINFRA,10-SEP-2018,467.2,485.3,462.2,465.6,4681192
RELNV20,10-SEP-2018,581.0,581.0,575.79,575.97,2460
REMSONSIND,10-SEP-2018,121.5,127.1,121.1,127.1,18959
RENUKA,10-SEP-2018,11.45,11.85,11.25,11.65,846546
REPCOHOME,10-SEP-2018,543.0,547.5,531.3,537.3,150756
REPL,10-SEP-2018,41.9,41.9,41.9,41.9,3000
REPRO,10-SEP-2018,603.45,614.9,585.05,607.35,6861
RESPONIND,10-SEP-2018,76.15,79.4,76.05,77.05,30740
REVATHI,10-SEP-2018,477.5,477.5,465.0,471.9,428
RHFL,10-SEP-2018,74.0,76.0,72.75,73.65,1239816
RHFL,10-SEP-2018,1022.0,1022.0,1022.0,1022.0,25
RHFL,10-SEP-2018,990.5,1009.0,990.5,1007.66,42
RICOAUTO,10-SEP-2018,80.9,82.4,80.5,81.45,218626
RIIL,10-SEP-2018,447.0,450.9,437.2,440.6,350344
RITES,10-SEP-2018,265.75,275.0,265.75,269.55,1524667
RJL,10-SEP-2018,304.95,307.8,297.0,300.7,2692
RKDL,10-SEP-2018,15.25,15.35,13.55,13.85,84627
RKEC,10-SEP-2018,92.0,92.0,90.0,90.0,8000
RKFORGE,10-SEP-2018,628.05,639.0,620.0,623.6,91677
RMCL,10-SEP-2018,37.75,38.2,37.15,37.4,413758
RML,10-SEP-2018,616.7,640.0,616.7,634.25,4791
RNAM,10-SEP-2018,226.7,227.55,219.8,220.6,124906
RNAVAL,10-SEP-2018,15.2,15.4,14.85,14.95,1110785
ROHITFERRO,10-SEP-2018,2.4,2.6,2.4,2.6,5767
ROHLTD,10-SEP-2018,145.95,145.95,138.8,140.45,14764
ROLLT,10-SEP-2018,3.0,3.1,3.0,3.0,18046
ROLTA,10-SEP-2018,33.9,33.9,33.1,33.3,390335
ROSSELLIND,10-SEP-2018,84.4,84.4,81.7,82.85,4266
RPGLIFE,10-SEP-2018,338.0,352.0,333.0,337.0,97403
RPOWER,10-SEP-2018,35.75,37.45,35.7,36.0,14376213
RPPINFRA,10-SEP-2018,214.85,216.8,209.0,212.3,30069
RRSLGETF,10-SEP-2018,16.93,16.93,16.9,16.9,289
RSSOFTWARE,10-SEP-2018,37.05,38.25,36.4,36.75,30784
RSWM,10-SEP-2018,234.8,238.9,232.85,234.1,9099
RSYSTEMS,10-SEP-2018,41.0,44.4,40.8,41.75,77909
RTNINFRA,10-SEP-2018,5.6,5.6,5.4,5.6,3190528
RTNPOWER,10-SEP-2018,3.9,3.9,3.8,3.85,1813267
RUBYMILLS,10-SEP-2018,317.05,319.0,308.5,310.75,5323
RUCHINFRA,10-SEP-2018,3.8,3.8,3.8,3.8,21740
RUCHIRA,10-SEP-2018,151.0,156.4,147.5,151.65,155780
RUCHISOYA,10-SEP-2018,9.45,9.45,9.05,9.05,4556966
RUPA,10-SEP-2018,369.95,377.7,367.1,370.9,15834
RUSHIL,10-SEP-2018,689.65,695.0,677.1,687.65,7023
SABEVENTS,10-SEP-2018,3.4,3.4,3.4,3.4,15
SABTN,10-SEP-2018,7.0,7.7,7.0,7.4,18903
SADBHAV,10-SEP-2018,270.0,274.0,264.0,269.65,72831
SADBHIN,10-SEP-2018,123.05,128.0,122.0,123.55,11849
SAGCEM,10-SEP-2018,725.2,744.0,725.2,733.55,1170
SAIL,10-SEP-2018,78.7,79.0,76.5,76.75,9701458
SAKETH,10-SEP-2018,69.05,69.05,69.05,69.05,6000
SAKHTISUG,10-SEP-2018,13.15,14.35,13.05,13.8,521979
SAKSOFT,10-SEP-2018,300.1,314.9,297.05,301.45,39492
SAKUMA,10-SEP-2018,216.05,227.0,206.0,210.25,279019
SALASAR,10-SEP-2018,304.0,309.35,295.1,298.45,57804
SALONA,10-SEP-2018,100.0,105.3,97.0,102.95,8477
SALORAINTL,10-SEP-2018,24.25,24.25,24.25,24.25,34
SALSTEEL,10-SEP-2018,6.95,6.95,6.6,6.75,69454
SALZERELEC,10-SEP-2018,165.0,176.9,163.1,171.7,84859
SAMBHAAV,10-SEP-2018,6.3,6.35,5.95,6.05,51882
SANCO,10-SEP-2018,13.4,13.55,13.1,13.3,34157
SANDESH,10-SEP-2018,910.15,1044.05,906.8,1023.4,28757
SANDHAR,10-SEP-2018,362.05,372.0,357.1,367.45,15913
SANGAMIND,10-SEP-2018,79.2,80.95,78.2,79.2,5825
SANGHIIND,10-SEP-2018,82.0,82.95,79.5,79.65,117577
SANGHVIFOR,10-SEP-2018,30.35,30.35,28.0,29.0,330
SANGHVIMOV,10-SEP-2018,120.0,134.85,120.0,128.85,144375
SANOFI,10-SEP-2018,6580.0,6774.95,6577.8,6649.0,20588
SANWARIA,10-SEP-2018,13.35,13.4,13.0,13.05,1783550
SARDAEN,10-SEP-2018,409.0,424.9,408.85,415.0,94867
SAREGAMA,10-SEP-2018,618.5,646.9,611.1,625.8,117069
SARLAPOLY,10-SEP-2018,37.95,39.4,36.55,38.45,41141
SARVESHWAR,10-SEP-2018,42.5,42.5,40.05,40.05,11200
SASKEN,10-SEP-2018,985.15,1030.0,985.15,1007.55,17938
SASTASUNDR,10-SEP-2018,109.5,124.0,107.0,117.1,128476
SATHAISPAT,10-SEP-2018,13.3,13.4,13.0,13.3,5855
SATIN,10-SEP-2018,328.4,328.4,312.35,320.05,41430
SBILIFE,10-SEP-2018,671.2,686.85,671.2,676.0,125634
SBIN,10-SEP-2018,290.65,293.25,283.8,284.85,23354395
SBIN,10-SEP-2018,10721.0,10800.0,10715.0,10792.1,59
SBIN,10-SEP-2018,11107.0,11110.0,11070.0,11094.07,374
SBIN,10-SEP-2018,10850.0,10850.0,10850.0,10850.0,1
SCAPDVR,10-SEP-2018,1.6,1.6,1.55,1.55,3194
SCHAEFFLER,10-SEP-2018,5555.0,5564.95,5431.15,5499.15,1594
SCHAND,10-SEP-2018,308.0,313.55,306.5,308.55,5355
SCHNEIDER,10-SEP-2018,112.8,117.85,109.0,117.15,391337
SCI,10-SEP-2018,54.9,54.9,52.8,53.2,1671781
SDBL,10-SEP-2018,232.9,238.0,226.85,233.35,110659
SEAMECLTD,10-SEP-2018,281.0,284.7,273.6,276.75,7176
SECURCRED,10-SEP-2018,130.0,130.0,130.0,130.0,1800
SELAN,10-SEP-2018,247.7,250.0,234.55,238.55,217623
SELMCL,10-SEP-2018,1.75,1.8,1.7,1.75,179183
SEPOWER,10-SEP-2018,7.0,7.0,6.9,6.9,1022
SEQUENT,10-SEP-2018,72.0,74.3,71.2,71.65,1713537
SESHAPAPER,10-SEP-2018,1280.0,1324.4,1246.0,1257.05,25422
SETCO,10-SEP-2018,50.4,50.7,49.1,49.15,208664
SETFGOLD,10-SEP-2018,2753.0,2779.65,2742.1,2762.45,1335
SETFNIF50,10-SEP-2018,117.88,117.88,116.2,116.42,16240
SETFNIFBK,10-SEP-2018,291.0,291.0,274.0,275.29,1161
SETFNN50,10-SEP-2018,309.9,312.2,304.62,305.0,3186
SEZAL,10-SEP-2018,2.5,2.5,2.5,2.5,109
SFL,10-SEP-2018,1714.1,1714.2,1666.0,1693.6,1309
SGBAUG24,10-SEP-2018,2743.24,2770.0,2737.0,2748.57,339
SGBFEB24,10-SEP-2018,2733.0,2785.0,2721.0,2785.0,72
SGBJAN26,10-SEP-2018,2638.04,2638.04,2638.04,2638.04,1
SGBJUL25,10-SEP-2018,2680.0,2715.0,2680.0,2680.02,178
SGBMAR24,10-SEP-2018,2740.0,2849.99,2740.0,2849.99,31
SGBMAR25,10-SEP-2018,2700.0,2743.91,2700.0,2729.81,42
SGBMAY25,10-SEP-2018,2698.0,2701.0,2673.05,2700.12,106
SGBMAY26,10-SEP-2018,2652.0,2700.0,2652.0,2700.0,22
SGBNOV23,10-SEP-2018,2721.0,3000.0,2721.0,2766.0,87
SGBNOV24,10-SEP-2018,2711.0,2738.5,2701.0,2732.75,117
SGBNOV25VI,10-SEP-2018,2640.04,2640.04,2640.04,2640.04,10
SGBOCT25,10-SEP-2018,2699.0,2700.0,2653.1,2653.1,12
SGBOCT25IV,10-SEP-2018,2652.0,2740.0,2652.0,2700.0,5
SGBSEP24,10-SEP-2018,2730.0,2770.0,2730.0,2770.0,188
SGFL,10-SEP-2018,1.2,1.2,1.2,1.2,100
SGL,10-SEP-2018,8.9,9.25,8.9,9.05,3561
SHAHALLOYS,10-SEP-2018,22.6,23.7,22.5,23.4,7621
SHAKTIPUMP,10-SEP-2018,430.0,444.0,429.0,432.2,100022
SHALBY,10-SEP-2018,173.0,177.7,168.1,173.0,133526
SHALPAINTS,10-SEP-2018,119.8,119.8,117.2,117.65,15765
SHANKARA,10-SEP-2018,1365.0,1365.0,1275.0,1286.8,87685
SHANTIGEAR,10-SEP-2018,129.4,131.05,128.55,129.05,12001
SHARDACROP,10-SEP-2018,388.35,398.15,382.0,383.95,24134
SHARDAMOTR,10-SEP-2018,1956.0,2020.0,1910.0,1995.0,26753
SHARIABEES,10-SEP-2018,268.99,268.99,254.0,255.25,99
SHARONBIO,10-SEP-2018,6.65,6.65,6.65,6.65,56004
SHEMAROO,10-SEP-2018,494.95,496.55,484.3,488.7,3515
SHILPAMED,10-SEP-2018,488.0,505.05,487.05,490.15,18035
SHILPI,10-SEP-2018,3.3,3.45,3.3,3.35,42331
SHIRPUR-G,10-SEP-2018,90.1,91.6,88.1,89.3,1004
SHIVAMAUTO,10-SEP-2018,59.25,60.3,58.5,58.85,46650
SHIVAMILLS,10-SEP-2018,59.95,59.95,57.95,58.85,5512
SHIVATEX,10-SEP-2018,291.2,300.0,280.0,296.45,4597
SHK,10-SEP-2018,232.0,235.5,222.05,223.1,29655
SHOPERSTOP,10-SEP-2018,640.0,649.35,625.0,632.7,42371
SHREECEM,10-SEP-2018,17901.1,17934.3,17185.1,17264.55,19338
SHREEPUSHK,10-SEP-2018,200.0,202.25,195.55,196.55,33948
SHREERAMA,10-SEP-2018,8.05,8.05,7.45,7.95,35660
SHRENIK,10-SEP-2018,107.2,110.9,98.65,99.1,91250
SHREYANIND,10-SEP-2018,192.0,197.7,187.1,187.85,61779
SHREYAS,10-SEP-2018,299.95,301.1,292.05,300.0,6399
SHRIPISTON,10-SEP-2018,1400.0,1423.95,1326.0,1398.55,205
SHRIRAMCIT,10-SEP-2018,2012.85,2016.0,1931.05,1954.1,8852
SHRIRAMCIT,10-SEP-2018,1076.0,1080.0,1076.0,1080.0,56
SHRIRAMCIT,10-SEP-2018,1669.9,1669.9,1669.9,1669.9,60
SHRIRAMEPC,10-SEP-2018,13.95,14.2,13.1,13.45,153978
SHYAMCENT,10-SEP-2018,8.8,9.1,8.75,8.9,9643
SHYAMTEL,10-SEP-2018,9.75,10.0,9.7,9.7,1583
SICAGEN,10-SEP-2018,27.2,28.15,27.0,27.5,5364
SICAL,10-SEP-2018,198.25,203.0,191.2,193.8,69676
SIEMENS,10-SEP-2018,990.0,990.0,970.55,977.35,163598
SIGIND,10-SEP-2018,41.35,49.0,37.1,47.6,72234
SIIL,10-SEP-2018,38.8,38.8,38.8,38.8,2000
SIL,10-SEP-2018,16.25,16.95,16.25,16.9,579
SILINV,10-SEP-2018,210.1,212.45,202.95,204.1,3944
SILLYMONKS,10-SEP-2018,97.0,97.0,97.0,97.0,1200
SILVERTUC,10-SEP-2018,122.5,122.5,122.5,122.5,40000
SIMBHALS,10-SEP-2018,9.5,9.6,8.6,9.3,31731
