SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KCPSUGIND,21-MAR-2016,27.0,27.6,26.4,27.15,256150
KEC,21-MAR-2016,120.9,122.65,120.5,121.1,255203
KECL,21-MAR-2016,30.0,30.05,29.0,29.25,64347
KEI,21-MAR-2016,96.6,98.1,96.1,97.05,78916
KELLTONTEC,21-MAR-2016,215.95,223.9,210.0,216.9,56769
KEMROCK,21-MAR-2016,10.85,11.9,10.85,11.1,11240
KERNEX,21-MAR-2016,31.05,31.8,31.0,31.2,7031
KESARENT,21-MAR-2016,31.9,33.25,30.6,33.0,14700
KESORAMIND,21-MAR-2016,91.35,93.4,89.0,92.45,533319
KGL,21-MAR-2016,1.7,1.9,1.65,1.7,1957419
KHAITANELE,21-MAR-2016,42.45,42.45,38.0,38.05,964
KHANDSE,21-MAR-2016,17.5,17.5,17.5,17.5,1
KICL,21-MAR-2016,1651.05,1679.75,1620.1,1650.0,161
KILITCH,21-MAR-2016,37.5,37.6,36.5,36.6,43248
KIRIINDUS,21-MAR-2016,100.1,108.5,100.1,106.75,45227
KIRLOSBROS,21-MAR-2016,116.3,120.8,116.3,118.1,17597
KIRLOSENG,21-MAR-2016,207.45,211.9,207.45,210.9,10664
KIRLOSIND,21-MAR-2016,610.0,639.0,610.0,623.9,745
KITEX,21-MAR-2016,406.95,409.95,403.0,405.75,62746
KKCL,21-MAR-2016,1757.0,1772.8,1690.0,1719.55,1098
KMSUGAR,21-MAR-2016,6.95,6.95,6.95,6.95,131904
KNRCON,21-MAR-2016,493.85,514.0,493.85,509.6,3924
KOHINOOR,21-MAR-2016,45.0,45.5,44.0,44.65,14971
KOKUYOCMLN,21-MAR-2016,84.0,84.7,83.3,84.25,19918
KOLTEPATIL,21-MAR-2016,109.5,111.75,106.95,109.05,73794
KOPRAN,21-MAR-2016,51.55,53.4,50.1,52.15,413110
KOTAKBANK,21-MAR-2016,660.05,665.0,652.6,663.7,1164363
KOTAKBKETF,21-MAR-2016,158.5,160.0,158.47,160.0,3789
KOTAKGOLD,21-MAR-2016,262.05,262.05,258.1,259.05,9394
KOTAKNIFTY,21-MAR-2016,772.0,782.7,770.0,780.02,9213
KOTAKNV20,21-MAR-2016,35.0,35.0,34.75,35.0,62
KOTAKPSUBK,21-MAR-2016,245.0,254.98,245.0,251.05,3968
KOTARISUG,21-MAR-2016,11.65,11.65,11.1,11.45,67122
KOTHARIPET,21-MAR-2016,18.9,19.25,18.45,19.05,43977
KOTHARIPRO,21-MAR-2016,172.5,172.5,166.75,168.6,5370
KPIT,21-MAR-2016,143.5,145.25,140.5,143.0,462446
KPRMILL,21-MAR-2016,790.0,811.95,777.0,794.2,26545
KRBL,21-MAR-2016,211.2,214.2,211.2,212.5,85793
KRIDHANINF,21-MAR-2016,90.3,92.9,89.95,90.25,9308
KSBPUMPS,21-MAR-2016,616.2,650.0,615.15,643.5,10882
KSCL,21-MAR-2016,407.75,414.4,403.85,405.8,869440
KSERASERA,21-MAR-2016,0.25,0.25,0.2,0.2,887972
KSK,21-MAR-2016,38.45,38.45,37.3,37.6,71693
KSL,21-MAR-2016,156.0,158.0,155.5,156.55,39921
KTIL,21-MAR-2016,380.3,396.8,380.3,383.95,530
KTKBANK,21-MAR-2016,102.0,103.0,101.3,102.0,906490
KWALITY,21-MAR-2016,115.3,115.8,113.1,114.0,811157
L&TFH,21-MAR-2016,57.1,62.55,56.8,61.55,5904221
L&TFINANCE,21-MAR-2016,1858.0,1861.01,1858.0,1861.0,2652
L&TFINANCE,21-MAR-2016,1080.0,1080.0,1060.1,1068.54,7342
L&TINFRA,21-MAR-2016,960.0,969.99,960.0,969.99,15
L&TINFRA,21-MAR-2016,1365.2,1386.3,1363.0,1384.98,228
L&TINFRA,21-MAR-2016,951.11,959.99,951.11,951.11,59
L&TINFRA,21-MAR-2016,1345.0,1355.0,1329.01,1351.26,669
LAKPRE,21-MAR-2016,32.9,32.9,31.5,31.8,8875
LAKSHMIEFL,21-MAR-2016,16.6,17.15,16.25,16.75,29580
LAKSHVILAS,21-MAR-2016,86.3,87.9,85.55,86.2,683154
LALPATHLAB,21-MAR-2016,920.0,942.0,911.0,918.25,92940
LAMBODHARA,21-MAR-2016,129.95,134.0,125.4,127.7,234985
LAOPALA,21-MAR-2016,588.75,596.0,582.4,591.3,10050
LAXMIMACH,21-MAR-2016,3297.95,3392.95,3275.0,3298.55,2515
LCCINFOTEC,21-MAR-2016,0.25,0.25,0.25,0.25,2500
LFIC,21-MAR-2016,36.35,36.35,36.35,36.35,10
LGBBROSLTD,21-MAR-2016,420.15,439.2,420.15,436.65,999
LGBFORGE,21-MAR-2016,5.8,5.8,5.6,5.7,22615
LIBERTSHOE,21-MAR-2016,149.5,151.0,147.15,148.55,41489
LICHSGFIN,21-MAR-2016,465.25,472.95,461.1,470.95,1361871
LICNETFGSC,21-MAR-2016,14.89,14.92,14.89,14.92,55
LICNETFN50,21-MAR-2016,77.0,77.0,77.0,77.0,649
LINCOLN,21-MAR-2016,146.05,151.0,146.05,148.5,73271
LINCPEN,21-MAR-2016,184.85,198.9,181.3,195.55,18534
LINDEINDIA,21-MAR-2016,266.0,272.8,266.0,267.65,6754
LIQUIDBEES,21-MAR-2016,999.99,1000.01,999.99,1000.0,801488
LITL,21-MAR-2016,5.15,5.3,4.8,4.95,5036503
LLOYDELENG,21-MAR-2016,205.25,217.5,205.25,215.95,454370
LML,21-MAR-2016,7.1,7.6,7.1,7.35,172576
LOKESHMACH,21-MAR-2016,71.4,73.45,70.5,71.85,9741
LOTUSEYE,21-MAR-2016,18.4,18.4,17.0,17.25,26871
LOVABLE,21-MAR-2016,233.85,238.0,231.75,233.75,35829
LPDC,21-MAR-2016,4.3,4.3,3.5,3.75,22616
LT,21-MAR-2016,1201.0,1232.55,1194.35,1228.15,2383631
LUMAXAUTO,21-MAR-2016,34.15,34.9,32.35,33.85,4673
LUMAXIND,21-MAR-2016,423.8,426.4,415.05,418.2,3005
LUMAXTECH,21-MAR-2016,284.15,289.0,273.0,280.05,21665
LUPIN,21-MAR-2016,1572.0,1572.0,1501.1,1535.2,6606156
LUXIND,21-MAR-2016,3349.75,3500.0,3311.1,3428.8,7942
LYCOS,21-MAR-2016,21.0,21.05,19.65,19.8,569765
LYKALABS,21-MAR-2016,77.4,79.0,77.4,78.2,130102
LYPSAGEMS,21-MAR-2016,95.1,96.95,93.0,94.5,27215
M&M,21-MAR-2016,1229.0,1230.0,1216.15,1227.95,493453
M&MFIN,21-MAR-2016,238.45,242.0,235.1,240.3,826458
M100,21-MAR-2016,12.99,13.08,12.9,12.99,24998
M50,21-MAR-2016,72.6,73.99,72.15,73.48,4271
MAANALU,21-MAR-2016,30.85,30.85,28.5,28.5,965
MADHAV,21-MAR-2016,43.0,46.55,42.7,44.4,4607
MADHUCON,21-MAR-2016,51.65,54.7,50.1,53.15,113886
MADRASFERT,21-MAR-2016,11.4,12.25,11.2,11.65,92101
MAGMA,21-MAR-2016,79.85,80.65,77.55,78.3,224014
MAGNUM,21-MAR-2016,3.0,3.0,3.0,3.0,8
MAHABANK,21-MAR-2016,29.4,29.6,29.05,29.35,120730
MAHINDCIE,21-MAR-2016,199.0,209.85,192.0,195.05,602703
MAHLIFE,21-MAR-2016,432.95,435.75,418.1,422.3,13805
MAHSCOOTER,21-MAR-2016,1285.0,1300.0,1251.0,1259.75,946
MAHSEAMLES,21-MAR-2016,141.85,142.9,139.2,140.15,9851
MAITHANALL,21-MAR-2016,112.05,112.05,106.0,109.75,5278
MAJESCO,21-MAR-2016,563.0,587.1,563.0,579.45,97767
MALUPAPER,21-MAR-2016,10.4,10.45,9.95,10.4,2945
MANAKALUCO,21-MAR-2016,3.0,3.4,3.0,3.2,7779
MANAKCOAT,21-MAR-2016,3.8,4.1,3.8,3.9,2821
MANAKINDST,21-MAR-2016,4.25,4.25,3.9,3.95,18397
MANAKSIA,21-MAR-2016,37.2,39.5,36.15,37.05,12067
MANAKSTEEL,21-MAR-2016,5.8,6.15,5.75,5.75,5472
MANALIPETC,21-MAR-2016,25.35,25.35,24.9,25.0,126435
MANAPPURAM,21-MAR-2016,36.3,36.3,35.75,36.05,1950022
MANAPPURAM,21-MAR-2016,1079.99,1085.0,1079.99,1085.0,4
MANDHANA,21-MAR-2016,291.0,292.75,286.15,288.55,18620
MANGALAM,21-MAR-2016,236.25,236.25,236.25,236.25,7638
MANGCHEFER,21-MAR-2016,38.5,39.5,37.6,38.05,7910
MANGLMCEM,21-MAR-2016,210.15,228.0,209.85,225.85,137913
MANGTIMBER,21-MAR-2016,17.0,17.1,16.1,16.55,1909
MANINDS,21-MAR-2016,62.9,64.15,62.75,63.65,242225
MANINFRA,21-MAR-2016,31.6,32.4,31.15,31.95,496533
MANPASAND,21-MAR-2016,454.95,468.95,445.05,462.25,3282
MANUGRAPH,21-MAR-2016,48.5,48.95,45.1,48.55,21014
MARALOVER,21-MAR-2016,25.3,26.0,25.1,25.25,3242
MARICO,21-MAR-2016,243.55,250.5,243.55,247.35,3331874
MARKSANS,21-MAR-2016,50.9,51.9,48.55,49.6,7267295
MARUTI,21-MAR-2016,3630.1,3678.8,3605.0,3669.55,474712
MASTEK,21-MAR-2016,139.0,143.9,136.75,140.0,204951
MAWANASUG,21-MAR-2016,23.4,24.0,23.05,23.5,32455
MAXWELL,21-MAR-2016,43.5,43.9,43.0,43.25,93072
MAYURUNIQ,21-MAR-2016,412.5,415.0,405.1,409.9,9779
MBECL,21-MAR-2016,75.15,81.5,75.15,80.6,40875
MBLINFRA,21-MAR-2016,139.45,154.0,137.5,151.95,330269
MCDHOLDING,21-MAR-2016,23.6,23.8,23.15,23.5,10427
MCDOWELL-N,21-MAR-2016,2596.0,2648.8,2576.15,2620.1,510902
MCLEODRUSS,21-MAR-2016,180.0,181.0,176.0,176.65,1032851
MCX,21-MAR-2016,825.8,848.0,821.0,844.4,176878
MEGASOFT,21-MAR-2016,6.9,7.25,6.8,6.9,61053
MEGH,21-MAR-2016,21.1,21.65,20.75,21.1,618498
MENONBE,21-MAR-2016,64.0,66.1,62.0,63.4,354300
MEP,21-MAR-2016,38.4,39.8,37.6,38.75,136728
MERCATOR,21-MAR-2016,20.35,20.85,20.1,20.75,523111
MERCK,21-MAR-2016,644.0,648.95,630.0,633.5,17816
METALFORGE,21-MAR-2016,55.5,55.95,53.0,54.6,43009
METKORE,21-MAR-2016,3.05,3.05,2.95,3.05,8508
MFSL,21-MAR-2016,339.95,344.0,327.95,329.3,92930
MHRIL,21-MAR-2016,379.95,388.0,372.1,375.05,28991
MIC,21-MAR-2016,20.5,20.85,20.1,20.2,429438
MICROSEC,21-MAR-2016,64.8,65.4,62.0,63.7,10750
MINDACORP,21-MAR-2016,93.5,96.95,92.7,95.25,52083
MINDAIND,21-MAR-2016,906.05,935.5,906.05,926.45,3307
MINDTREE,21-MAR-2016,654.0,672.95,654.0,667.85,505661
MIRCELECTR,21-MAR-2016,10.3,10.65,10.25,10.4,138922
MIRZAINT,21-MAR-2016,93.5,94.5,92.5,93.4,183408
MMFL,21-MAR-2016,441.55,449.35,429.95,442.3,3229
MMTC,21-MAR-2016,35.8,37.75,35.8,36.95,1309934
MOHITIND,21-MAR-2016,60.75,66.4,60.5,65.0,25215
MOIL,21-MAR-2016,220.0,229.9,219.25,228.4,289979
MOLDTKPAC,21-MAR-2016,144.55,145.5,141.1,142.0,23873
MONNETISPA,21-MAR-2016,23.15,23.2,22.5,22.7,143906
MONSANTO,21-MAR-2016,1647.95,1647.95,1612.0,1623.8,5576
MONTECARLO,21-MAR-2016,390.5,393.85,378.0,379.95,8712
MORARJEE,21-MAR-2016,36.6,37.0,35.0,35.25,1836
MOREPENLAB,21-MAR-2016,25.65,25.65,24.5,24.75,1108417
MOSERBAER,21-MAR-2016,8.75,8.9,8.6,8.75,370524
MOTHERSUMI,21-MAR-2016,252.0,257.5,251.2,254.05,1818306
MOTILALOFS,21-MAR-2016,289.1,289.1,278.5,280.9,16742
MPHASIS,21-MAR-2016,475.5,476.25,450.0,459.05,424148
MPSLTD,21-MAR-2016,705.0,705.0,671.6,700.2,6401
MRF,21-MAR-2016,34799.0,35030.05,34501.25,34747.35,4300
MRO-TEK,21-MAR-2016,40.8,41.0,40.5,40.5,16009
MRPL,21-MAR-2016,56.6,58.1,56.6,57.15,473873
MSPL,21-MAR-2016,10.0,10.0,9.2,9.35,17119
MTEDUCARE,21-MAR-2016,161.75,173.25,156.5,171.3,746383
MTNL,21-MAR-2016,17.55,17.6,17.3,17.5,868260
MUKANDENGG,21-MAR-2016,24.4,26.3,24.4,25.45,1183
MUKANDLTD,21-MAR-2016,32.0,33.5,32.0,33.05,17560
MUKANDLTD,21-MAR-2016,3.65,3.65,3.65,3.65,3
MUKTAARTS,21-MAR-2016,67.0,67.0,64.5,65.2,46636
MUNJALAU,21-MAR-2016,73.8,77.9,73.15,73.9,37311
MUNJALSHOW,21-MAR-2016,171.0,173.0,167.05,169.95,8543
MURLIIND,21-MAR-2016,1.9,1.9,1.9,1.9,1000
MURUDCERA,21-MAR-2016,19.45,20.3,19.1,19.85,10075
MUTHOOTCAP,21-MAR-2016,149.0,149.0,144.05,147.0,2887
MUTHOOTFIN,21-MAR-2016,179.45,179.45,177.05,177.55,25064
MUTHOOTFIN,21-MAR-2016,1070.0,1070.0,1062.7,1062.91,2001
MUTHOOTFIN,21-MAR-2016,1501.0,1513.0,1501.0,1513.0,120
MVL,21-MAR-2016,0.4,0.4,0.35,0.4,41874
MYSOREBANK,21-MAR-2016,366.0,384.95,360.0,364.1,34563
N100,21-MAR-2016,296.0,296.0,290.22,292.72,1131
NAGAROIL,21-MAR-2016,3.85,3.85,3.55,3.6,738292
NAGREEKEXP,21-MAR-2016,25.0,25.0,24.55,24.55,140
NAHARCAP,21-MAR-2016,56.3,59.95,56.3,58.65,2439
NAHARINDUS,21-MAR-2016,51.05,51.9,50.1,51.5,1373
NAHARPOLY,21-MAR-2016,31.7,32.75,30.55,31.0,44387
NAHARSPING,21-MAR-2016,91.7,93.25,91.25,92.2,23749
NAKODA,21-MAR-2016,0.35,0.35,0.3,0.35,43310
NATCOPHARM,21-MAR-2016,476.0,482.6,470.0,475.3,347010
NATHBIOGEN,21-MAR-2016,76.2,79.7,74.2,78.95,1536
NATIONALUM,21-MAR-2016,40.2,40.7,39.3,39.75,815962
NATNLSTEEL,21-MAR-2016,12.0,12.0,11.7,11.7,1152
NAUKRI,21-MAR-2016,790.6,790.6,765.0,770.05,10532
NAVINFLUOR,21-MAR-2016,1421.0,1425.0,1407.0,1413.3,4242
NAVKARCORP,21-MAR-2016,168.25,168.25,159.1,162.15,64400
NAVNETEDUL,21-MAR-2016,82.1,82.9,81.4,81.7,18682
NBCC,21-MAR-2016,946.0,962.0,940.95,951.35,158556
NBVENTURES,21-MAR-2016,164.0,166.0,161.3,164.9,86869
NCC,21-MAR-2016,71.0,73.25,70.8,72.9,3760616
NCLIND,21-MAR-2016,93.25,100.5,93.25,98.3,532470
NDL,21-MAR-2016,115.0,115.6,111.1,112.15,184697
NDTV,21-MAR-2016,110.2,112.0,107.5,108.0,104380
NECCLTD,21-MAR-2016,49.0,60.8,49.0,49.0,6563
NECLIFE,21-MAR-2016,38.95,38.95,37.1,37.45,472905
NELCAST,21-MAR-2016,57.5,58.0,55.5,56.7,33698
NELCO,21-MAR-2016,89.0,94.3,88.25,93.75,469625
NEPCMICON,21-MAR-2016,1.55,1.55,1.5,1.5,25124
NESCO,21-MAR-2016,1544.95,1549.95,1525.15,1531.95,813
NESTLEIND,21-MAR-2016,5200.0,5250.0,5200.0,5231.55,52834
NET4,21-MAR-2016,2.1,2.1,2.05,2.05,3511
NETWORK18,21-MAR-2016,44.0,45.25,42.9,44.9,622973
NEULANDLAB,21-MAR-2016,606.5,614.0,586.35,600.8,23480
NEXTMEDIA,21-MAR-2016,16.5,16.85,16.3,16.45,10619
NEYVELILIG,21-MAR-2016,67.2,67.9,66.45,67.3,64224
NFL,21-MAR-2016,26.8,27.6,26.65,27.2,192083
NGCT,21-MAR-2016,1.4,1.4,1.4,1.4,17700
NH,21-MAR-2016,294.55,300.85,292.7,297.7,38722
NHAI,21-MAR-2016,1097.0,1102.99,1092.6,1101.85,11392
NHAI,21-MAR-2016,1133.0,1144.0,1133.0,1141.0,10840
NHAI,21-MAR-2016,1135.0,1148.99,1135.0,1137.1,346
NHAI,21-MAR-2016,1006.0,1016.0,1006.0,1016.0,33
NHAI,21-MAR-2016,1034.8,1039.68,1033.25,1039.02,54399
NHAI,21-MAR-2016,1038.0,1046.0,1038.0,1043.77,9094
NHBTF2014,21-MAR-2016,5752.48,5752.48,5752.48,5752.48,172
NHBTF2014,21-MAR-2016,5990.0,5990.01,5990.0,5990.0,146
NHBTF2023,21-MAR-2016,5980.5,6000.05,5970.0,6000.0,680
NHBTF2023,21-MAR-2016,5950.0,5970.0,5950.0,5970.0,200
NHPC,21-MAR-2016,22.1,22.5,21.9,22.35,3921433
NHPC,21-MAR-2016,1050.0,1050.0,1050.0,1050.0,50
NHPC,21-MAR-2016,1080.0,1080.0,1080.0,1080.0,210
NHPC,21-MAR-2016,1040.0,1075.0,1040.0,1075.0,380
NIBL,21-MAR-2016,47.55,48.0,44.25,47.5,2381
NICCO,21-MAR-2016,0.6,0.6,0.55,0.55,56
NIFTYBEES,21-MAR-2016,761.0,781.8,761.0,780.1,64943
NIFTYEES,21-MAR-2016,7765.0,7850.0,7765.0,7837.5,5
NIITLTD,21-MAR-2016,84.3,84.3,81.55,82.3,965436
NIITTECH,21-MAR-2016,490.0,500.0,481.0,491.3,100272
NILAINFRA,21-MAR-2016,12.5,12.9,12.5,12.65,122008
NILKAMAL,21-MAR-2016,1110.0,1145.0,1110.0,1121.55,138444
NIPPOBATRY,21-MAR-2016,885.35,897.95,880.0,892.9,2987
NIRVIKARA,21-MAR-2016,40.0,41.05,38.1,39.75,28492
NITCO,21-MAR-2016,38.0,40.05,38.0,39.25,184576
NITESHEST,21-MAR-2016,11.9,12.2,11.55,11.75,354463
NITINFIRE,21-MAR-2016,34.85,35.45,34.35,34.9,160651
NITINSPIN,21-MAR-2016,55.15,58.5,55.0,57.4,74833
NMDC,21-MAR-2016,97.25,98.5,96.4,98.2,2133827
NOCIL,21-MAR-2016,45.5,46.2,44.6,44.95,668847
NOIDATOLL,21-MAR-2016,23.35,23.35,22.65,22.8,93884
NORBTEAEXP,21-MAR-2016,7.75,8.5,7.5,8.45,13254
NRBBEARING,21-MAR-2016,116.95,117.75,115.05,117.3,10527
NSIL,21-MAR-2016,634.0,634.0,592.05,605.0,224
NTPC,21-MAR-2016,127.45,128.7,126.3,127.15,2635169
NTPC,21-MAR-2016,1116.0,1116.0,1090.01,1090.01,80
NTPC,21-MAR-2016,12.55,12.65,12.55,12.63,29191
NTPC,21-MAR-2016,1074.4,1074.4,1074.36,1074.36,14
NTPC,21-MAR-2016,1090.0,1090.0,1090.0,1090.0,5
NTPC,21-MAR-2016,1073.0,1073.0,1073.0,1073.0,100
NUCLEUS,21-MAR-2016,195.05,197.45,192.05,193.9,40646
NUTEK,21-MAR-2016,0.6,0.65,0.6,0.65,34500
OBEROIRLTY,21-MAR-2016,240.0,241.85,237.0,240.0,184639
OCCL,21-MAR-2016,475.0,489.0,475.0,484.6,117
OCL,21-MAR-2016,485.0,485.0,460.2,471.85,946
OFSS,21-MAR-2016,3459.0,3503.45,3449.25,3486.3,24196
OIL,21-MAR-2016,313.5,320.0,312.15,317.65,536998
OILCOUNTUB,21-MAR-2016,25.7,25.75,25.0,25.0,4158
OISL,21-MAR-2016,9.3,9.3,8.5,8.65,41660
OMAXAUTO,21-MAR-2016,63.0,63.0,61.15,62.05,5050
OMAXE,21-MAR-2016,140.45,141.65,140.45,141.2,405540
OMKARCHEM,21-MAR-2016,161.0,164.9,160.5,163.5,71172
OMMETALS,21-MAR-2016,41.5,42.9,41.5,42.45,34178
OMNITECH,21-MAR-2016,3.6,3.6,3.6,3.6,20
ONELIFECAP,21-MAR-2016,33.95,34.0,32.0,33.1,60954
ONGC,21-MAR-2016,214.0,217.5,213.0,216.65,3867830
ONMOBILE,21-MAR-2016,127.5,128.45,124.5,127.5,508132
ONWARDTEC,21-MAR-2016,68.8,68.8,65.5,66.45,44522
OPAL,21-MAR-2016,96.0,96.0,96.0,96.0,1000
OPTOCIRCUI,21-MAR-2016,10.65,10.8,10.35,10.4,584826
ORBITCORP,21-MAR-2016,5.65,5.9,5.65,5.8,114222
ORBTEXP,21-MAR-2016,255.0,265.0,255.0,260.55,7118
ORCHIDPHAR,21-MAR-2016,40.9,40.9,39.0,39.3,473458
ORICONENT,21-MAR-2016,51.85,53.0,51.05,52.35,293809
ORIENTABRA,21-MAR-2016,45.4,46.15,44.3,45.05,32792
ORIENTALTL,21-MAR-2016,5.0,5.2,4.85,4.85,46048
ORIENTBANK,21-MAR-2016,92.0,93.15,91.5,92.7,2473002
ORIENTBELL,21-MAR-2016,142.5,142.5,134.0,136.15,5628
ORIENTCEM,21-MAR-2016,142.0,152.0,142.0,151.1,105552
ORIENTHOT,21-MAR-2016,20.7,21.3,20.65,21.15,13785
ORIENTLTD,21-MAR-2016,53.5,56.0,53.5,56.0,575
ORIENTPPR,21-MAR-2016,34.85,34.85,33.75,33.8,424856
ORIENTREF,21-MAR-2016,73.0,74.85,73.0,73.7,24085
ORISSAMINE,21-MAR-2016,1832.35,1832.35,1832.35,1832.35,480
ORTEL,21-MAR-2016,185.0,185.0,176.0,177.45,844
ORTINLABSS,21-MAR-2016,18.2,19.1,17.9,19.0,36031
OUDHSUG,21-MAR-2016,63.4,66.7,61.0,64.7,230968
PAEL,21-MAR-2016,11.75,12.45,11.55,11.65,1851
PAGEIND,21-MAR-2016,11821.0,11944.35,11501.05,11604.1,7228
PALREDTECH,21-MAR-2016,61.65,65.35,61.65,63.7,17140
PANACEABIO,21-MAR-2016,94.9,98.5,94.9,96.0,13940
PANAMAPET,21-MAR-2016,61.75,61.75,58.7,59.05,1062
PANORAMUNI,21-MAR-2016,12.0,12.4,11.7,12.1,10676
PAPERPROD,21-MAR-2016,211.15,218.95,208.1,216.8,7448
PARABDRUGS,21-MAR-2016,5.7,5.7,5.4,5.45,57464
PARACABLES,21-MAR-2016,2.7,2.75,2.4,2.7,16067
PARASPETRO,21-MAR-2016,0.2,0.2,0.15,0.15,37215
PARRYSUGAR,21-MAR-2016,41.6,43.65,40.5,41.25,31253
PARSVNATH,21-MAR-2016,18.5,18.9,18.3,18.4,95066
PATELENG,21-MAR-2016,57.25,58.0,56.5,57.3,125129
PATINTLOG,21-MAR-2016,87.35,90.4,86.0,89.55,113352
PATSPINLTD,21-MAR-2016,8.0,8.0,7.6,7.8,5305
PBAINFRA,21-MAR-2016,13.75,13.75,12.95,13.1,3289
PCJEWELLER,21-MAR-2016,352.0,355.2,341.0,345.95,880894
PDPL,21-MAR-2016,40.9,40.95,40.0,40.35,26831
PDSMFL,21-MAR-2016,180.5,182.0,179.0,180.2,5038
PDUMJEIND,21-MAR-2016,12.0,12.2,12.0,12.2,111
PDUMJEPULP,21-MAR-2016,21.6,22.15,20.65,20.9,4582
PEARLPOLY,21-MAR-2016,13.55,13.6,12.6,12.6,230
PEL,21-MAR-2016,969.95,969.95,950.1,966.85,49756
PENIND,21-MAR-2016,45.5,47.9,44.9,46.15,393566
PENINLAND,21-MAR-2016,19.0,19.0,18.1,18.45,280070
PENPEBS,21-MAR-2016,140.5,149.85,140.3,144.4,1093
PERFECT,21-MAR-2016,17.5,17.5,17.5,17.5,6000
PERSISTENT,21-MAR-2016,689.0,798.0,689.0,740.6,1977862
PETRONENGG,21-MAR-2016,167.0,172.85,163.7,170.7,5017
PETRONET,21-MAR-2016,248.5,256.8,248.5,254.1,2131293
PFC,21-MAR-2016,170.9,174.35,169.95,173.75,1563915
PFIZER,21-MAR-2016,1640.2,1675.0,1610.1,1661.7,134318
PFOCUS,21-MAR-2016,54.65,54.85,51.6,52.2,21778
PFS,21-MAR-2016,35.55,37.6,35.55,36.4,1061148
PGEL,21-MAR-2016,113.0,118.3,110.2,112.8,45859
PGHH,21-MAR-2016,6295.0,6295.0,6150.0,6205.95,2120
PGIL,21-MAR-2016,229.1,231.75,225.15,230.4,1156
PHILIPCARB,21-MAR-2016,93.25,95.0,92.55,94.0,160602
PHOENIXLL,21-MAR-2016,93.8,94.45,93.3,93.65,8195
PHOENIXLTD,21-MAR-2016,332.0,334.0,322.1,325.15,27680
PIDILITIND,21-MAR-2016,594.5,596.0,588.6,594.4,154682
PIIND,21-MAR-2016,564.0,578.95,552.1,576.45,46472
PILANIINVS,21-MAR-2016,1150.0,1166.0,1110.0,1166.0,141
PILITA,21-MAR-2016,12.8,12.8,12.2,12.5,4030
PIONDIST,21-MAR-2016,94.75,97.85,91.2,96.6,38654
PIONEEREMB,21-MAR-2016,52.4,52.4,50.0,50.6,12998
PIRPHYTO,21-MAR-2016,70.0,73.6,70.0,71.05,32769
PITTILAM,21-MAR-2016,28.0,28.7,27.15,27.4,27219
PKTEA,21-MAR-2016,138.5,145.0,130.0,139.9,54
PLASTIBLEN,21-MAR-2016,389.25,408.0,389.2,399.6,5639
PNB,21-MAR-2016,85.4,87.5,85.1,86.4,9559481
PNBGILTS,21-MAR-2016,24.75,25.25,24.55,25.0,116404
PNC,21-MAR-2016,14.15,14.85,14.15,14.75,1921
PNCINFRA,21-MAR-2016,483.1,490.0,483.1,489.55,4331
PNEUMATIC,21-MAR-2016,544.05,544.05,544.05,544.05,1
POCHIRAJU,21-MAR-2016,8.5,8.5,7.7,8.05,59567
POLARIS,21-MAR-2016,214.5,215.0,213.05,213.6,213958
POLYMED,21-MAR-2016,290.15,298.0,287.25,291.2,967
POLYPLEX,21-MAR-2016,222.75,222.85,213.6,214.0,9437
PONNIERODE,21-MAR-2016,216.25,223.9,210.3,215.25,4208
POWERGRID,21-MAR-2016,136.55,138.45,136.25,138.0,2629211
POWERMECH,21-MAR-2016,564.55,570.0,564.5,568.05,3696
PPAP,21-MAR-2016,139.2,143.7,134.65,137.95,4458
PRABHAT,21-MAR-2016,109.85,111.15,108.05,109.9,50853
PRADIP,21-MAR-2016,1.35,1.35,1.35,1.35,474
PRAENG,21-MAR-2016,6.85,7.5,6.55,7.0,114147
PRAJIND,21-MAR-2016,83.95,84.7,82.8,84.0,362248
PRAKASH,21-MAR-2016,28.6,29.4,28.4,29.1,383878
PRAKASHCON,21-MAR-2016,7.0,7.0,6.4,6.4,1296828
PRAKASHSTL,21-MAR-2016,8.0,8.6,7.6,7.85,29387
PRATIBHA,21-MAR-2016,29.9,30.9,29.25,30.55,357335
PRECAM,21-MAR-2016,148.0,153.0,147.85,148.65,32628
PRECOT,21-MAR-2016,40.1,41.0,38.15,38.75,4095
PRECWIRE,21-MAR-2016,74.0,78.7,72.55,75.8,13303
PREMIER,21-MAR-2016,35.0,35.6,34.05,35.1,12301
PREMIERPOL,21-MAR-2016,24.3,25.0,24.0,25.0,921
PRESSMN,21-MAR-2016,42.5,43.95,42.05,42.1,2710
PRESTIGE,21-MAR-2016,142.0,154.8,142.0,153.2,1514264
PRICOL,21-MAR-2016,42.2,43.25,41.95,43.05,137979
PRIMESECU,21-MAR-2016,3.7,3.75,3.6,3.65,5801
PRISMCEM,21-MAR-2016,80.0,82.9,80.0,81.85,530189
PROVOGE,21-MAR-2016,4.9,5.0,4.8,4.85,44430
PROZONINTU,21-MAR-2016,25.25,25.25,24.6,24.75,67240
PSB,21-MAR-2016,34.65,34.75,34.35,34.65,104918
PSL,21-MAR-2016,7.55,8.25,7.55,7.85,35484
PSUBNKBEES,21-MAR-2016,268.31,273.0,268.31,272.63,1201
