SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PANACEABIO,05-JUN-2017,140.65,143.65,138.25,138.7,21871
PANACHE,05-JUN-2017,97.5,97.5,93.1,93.1,9600
PANAMAPET,05-JUN-2017,146.1,146.25,142.15,143.9,8977
PANORAMUNI,05-JUN-2017,10.0,10.2,9.5,10.0,132359
PAPERPROD,05-JUN-2017,243.15,248.0,241.0,242.9,16961
PARABDRUGS,05-JUN-2017,7.35,7.7,7.35,7.6,13954
PARACABLES,05-JUN-2017,4.85,4.85,4.85,4.85,22788
PARAGMILK,05-JUN-2017,235.25,240.0,234.5,237.9,74917
PARASPETRO,05-JUN-2017,0.15,0.15,0.15,0.15,1000
PARSVNATH,05-JUN-2017,14.1,14.1,13.55,13.6,99961
PATELENG,05-JUN-2017,89.0,89.35,86.75,87.6,194711
PATINTLOG,05-JUN-2017,90.0,90.0,86.1,86.35,44592
PATSPINLTD,05-JUN-2017,23.3,23.85,22.6,22.85,116952
PBAINFRA,05-JUN-2017,22.5,22.7,21.15,21.5,6975
PCJEWELLER,05-JUN-2017,520.0,572.5,519.35,551.0,6479914
PDMJEPAPER,05-JUN-2017,26.45,28.0,26.45,27.15,68332
PDPL,05-JUN-2017,25.35,25.5,23.85,24.25,24514
PDSMFL,05-JUN-2017,230.0,234.9,227.0,227.0,2671
PDUMJEIND,05-JUN-2017,11.8,11.85,11.3,11.7,33039
PDUMJEPULP,05-JUN-2017,23.5,24.5,23.5,23.9,40419
PEARLPOLY,05-JUN-2017,34.5,34.5,32.55,33.15,1787
PEL,05-JUN-2017,2805.0,2835.0,2793.05,2806.45,124174
PENIND,05-JUN-2017,49.6,51.5,49.15,50.0,652230
PENINLAND,05-JUN-2017,20.3,21.4,19.9,21.3,918931
PENPEBS,05-JUN-2017,131.0,136.4,131.0,134.35,21661
PERFECT,05-JUN-2017,19.95,19.95,19.95,19.95,6000
PERSISTENT,05-JUN-2017,609.0,610.9,584.3,601.55,99914
PETRONENGG,05-JUN-2017,150.9,151.0,147.0,148.0,3558
PETRONET,05-JUN-2017,446.9,447.9,430.0,436.65,1398225
PFC,05-JUN-2017,128.2,128.3,125.1,125.6,6801243
PFC,05-JUN-2017,1133.0,1136.0,1133.0,1136.0,40
PFC,05-JUN-2017,1300.0,1300.0,1300.0,1300.0,24
PFIZER,05-JUN-2017,1748.0,1748.0,1656.65,1666.85,14028
PFOCUS,05-JUN-2017,111.0,113.3,109.65,110.4,38301
PFS,05-JUN-2017,43.6,43.85,42.65,42.85,936603
PGEL,05-JUN-2017,204.8,205.7,200.1,201.35,26091
PGHH,05-JUN-2017,7710.0,7768.4,7630.05,7736.4,2563
PGIL,05-JUN-2017,131.0,131.0,126.5,127.1,6826
PHILIPCARB,05-JUN-2017,442.5,453.25,441.1,446.9,580561
PHOENIXLL,05-JUN-2017,208.1,211.0,205.3,208.55,47045
PHOENIXLTD,05-JUN-2017,425.0,436.25,424.6,431.85,29422
PIDILITIND,05-JUN-2017,800.0,806.0,791.3,796.25,420817
PIIND,05-JUN-2017,820.0,823.5,810.3,816.15,163752
PILANIINVS,05-JUN-2017,2280.0,2280.0,2223.0,2240.0,280
PILITA,05-JUN-2017,17.45,17.45,16.0,16.2,28317
PINCON,05-JUN-2017,71.6,74.5,71.4,73.65,559673
PIONDIST,05-JUN-2017,177.0,179.8,157.0,164.65,121226
PIONEEREMB,05-JUN-2017,43.9,44.45,43.2,43.4,12198
PIRPHYTO,05-JUN-2017,74.25,77.25,74.0,77.05,5332
PITTILAM,05-JUN-2017,58.9,59.7,58.1,58.5,109697
PKTEA,05-JUN-2017,155.0,155.0,155.0,155.0,1
PLASTIBLEN,05-JUN-2017,517.0,517.0,505.0,505.85,3403
PNB,05-JUN-2017,153.45,154.75,152.8,153.8,5133407
PNBGILTS,05-JUN-2017,50.0,50.0,48.65,48.8,385678
PNBHOUSING,05-JUN-2017,1367.9,1423.9,1360.1,1379.8,328085
PNC,05-JUN-2017,22.75,23.8,22.75,23.35,20439
PNCINFRA,05-JUN-2017,146.0,147.0,144.7,146.25,115365
POCHIRAJU,05-JUN-2017,6.65,7.0,6.45,6.85,9590
PODDARHOUS,05-JUN-2017,967.95,989.95,952.0,955.15,756
PODDARMENT,05-JUN-2017,297.0,297.0,290.6,291.75,5061
POKARNA,05-JUN-2017,1474.95,1474.95,1401.25,1408.3,7277
POLARIS,05-JUN-2017,218.0,225.0,215.0,223.25,129583
POLYMED,05-JUN-2017,210.0,211.0,205.1,209.5,14102
POLYPLEX,05-JUN-2017,445.9,454.75,444.55,452.9,15705
PONNIERODE,05-JUN-2017,194.35,202.0,193.95,196.2,2858
POWERGRID,05-JUN-2017,206.75,207.35,204.2,205.3,2865347
POWERMECH,05-JUN-2017,585.9,601.0,584.9,585.4,7279
PPAP,05-JUN-2017,350.0,367.8,350.0,359.25,176569
PRABHAT,05-JUN-2017,115.25,117.65,114.0,115.05,58516
PRADIP,05-JUN-2017,2.25,2.4,2.25,2.25,35000
PRAENG,05-JUN-2017,11.0,11.0,10.6,10.6,71300
PRAJIND,05-JUN-2017,77.35,77.35,76.0,76.1,156898
PRAKASH,05-JUN-2017,92.4,93.8,91.2,91.75,491177
PRAKASHCON,05-JUN-2017,4.4,4.4,4.2,4.25,268505
PRAKASHSTL,05-JUN-2017,1.0,1.0,0.95,0.95,273802
PRATIBHA,05-JUN-2017,10.4,10.5,10.25,10.35,118691
PRECAM,05-JUN-2017,124.95,124.95,121.5,121.8,66846
PRECOT,05-JUN-2017,70.0,70.1,70.0,70.0,1529
PRECWIRE,05-JUN-2017,137.0,139.7,134.3,138.2,10934
PREMEXPLN,05-JUN-2017,493.0,506.9,485.1,488.15,40432
PREMIER,05-JUN-2017,32.0,34.5,31.55,32.15,7114
PREMIERPOL,05-JUN-2017,30.0,31.35,30.0,31.35,2126
PRESSMN,05-JUN-2017,69.0,70.0,68.45,68.95,18866
PRESTIGE,05-JUN-2017,249.9,254.9,245.05,252.3,730844
PRICOLLTD,05-JUN-2017,78.7,80.35,76.0,78.95,348186
PRIMESECU,05-JUN-2017,36.6,37.85,36.25,37.85,50760
PRISMCEM,05-JUN-2017,116.0,118.5,115.05,117.4,169481
PROVOGE,05-JUN-2017,4.15,4.2,4.1,4.2,63803
PROZONINTU,05-JUN-2017,41.0,42.0,40.0,40.65,100011
PSB,05-JUN-2017,55.8,56.35,54.0,54.3,110343
PSL,05-JUN-2017,4.6,4.6,4.4,4.5,18404
PSPPROJECT,05-JUN-2017,220.0,221.0,216.0,219.95,110002
PSUBNKBEES,05-JUN-2017,393.11,397.0,391.84,392.0,743
PTC,05-JUN-2017,94.1,96.95,93.45,96.3,1472269
PTL,05-JUN-2017,45.1,46.8,44.4,46.35,19928
PUNJABCHEM,05-JUN-2017,280.0,282.75,276.3,279.85,2900
PUNJLLOYD,05-JUN-2017,21.5,21.55,21.0,21.2,534770
PURVA,05-JUN-2017,65.7,67.75,65.65,67.45,385603
PVP,05-JUN-2017,5.3,5.3,5.05,5.1,55417
PVR,05-JUN-2017,1458.9,1464.65,1440.0,1442.25,102733
QGOLDHALF,05-JUN-2017,1320.0,1320.0,1310.0,1312.35,295
QNIFTY,05-JUN-2017,1035.2,1035.2,1035.2,1035.2,3
QUESS,05-JUN-2017,922.1,930.0,906.55,915.1,41966
QUICKHEAL,05-JUN-2017,215.2,218.7,213.9,216.25,97937
RADAAN,05-JUN-2017,1.15,1.15,1.15,1.15,5
RADICO,05-JUN-2017,123.9,126.65,121.9,124.2,169007
RADIOCITY,05-JUN-2017,341.0,345.25,338.05,340.0,37992
RAIN,05-JUN-2017,103.4,103.85,101.4,101.9,546591
RAINBOWPAP,05-JUN-2017,4.35,4.35,4.0,4.0,298778
RAIREKMOH,05-JUN-2017,85.6,88.0,83.2,86.5,257702
RAJESHEXPO,05-JUN-2017,652.95,657.0,646.0,648.35,660247
RAJOIL,05-JUN-2017,1.6,1.65,1.55,1.6,50098
RAJRAYON,05-JUN-2017,0.15,0.15,0.15,0.15,2850
RAJSREESUG,05-JUN-2017,60.9,61.2,59.0,59.15,6715
RAJTV,05-JUN-2017,59.0,59.4,56.25,57.75,14054
RALLIS,05-JUN-2017,247.1,253.05,247.0,251.8,383861
RAMANEWS,05-JUN-2017,27.5,28.2,27.5,27.6,20677
RAMASTEEL,05-JUN-2017,134.0,139.9,133.55,134.05,33657
RAMCOCEM,05-JUN-2017,719.75,721.8,689.4,713.6,256390
RAMCOIND,05-JUN-2017,242.45,246.0,240.05,241.2,71191
RAMCOSYS,05-JUN-2017,330.0,341.05,325.15,329.6,71592
RAMKY,05-JUN-2017,102.75,104.9,100.45,104.25,189941
RAMSARUP,05-JUN-2017,2.0,2.1,1.95,1.95,9475
RANASUG,05-JUN-2017,9.1,9.15,8.85,8.9,660575
RANEENGINE,05-JUN-2017,661.9,661.9,630.0,632.25,19447
RANEHOLDIN,05-JUN-2017,1227.0,1272.3,1208.05,1258.05,21789
RASOYPR,05-JUN-2017,0.2,0.2,0.15,0.15,2023340
RATNAMANI,05-JUN-2017,733.65,733.65,722.1,727.4,2328
RAYMOND,05-JUN-2017,705.1,757.0,705.0,751.25,1863074
RBL,05-JUN-2017,1304.0,1333.0,1260.0,1276.8,195033
RBLBANK,05-JUN-2017,552.9,552.9,540.0,542.95,761989
RCF,05-JUN-2017,88.6,88.75,86.7,87.3,1175470
RCOM,05-JUN-2017,21.4,21.6,20.65,20.8,62528686
RDEL,05-JUN-2017,56.55,57.25,56.05,56.25,1063826
RECLTD,05-JUN-2017,190.35,190.6,186.25,188.4,5493019
RECLTD,05-JUN-2017,1299.9,1299.9,1299.9,1299.9,80
REDINGTON,05-JUN-2017,148.0,155.25,147.2,148.6,703171
REFEX,05-JUN-2017,16.6,16.6,15.95,16.6,22246
REGENCERAM,05-JUN-2017,7.4,7.85,7.15,7.3,2318
REIAGROLTD,05-JUN-2017,0.4,0.4,0.35,0.35,689289
REISIXTEN,05-JUN-2017,0.3,0.3,0.3,0.3,1000
RELAXO,05-JUN-2017,480.0,504.0,478.0,489.75,280231
RELCAPITAL,05-JUN-2017,560.0,571.7,555.05,557.95,3483893
RELCNX100,05-JUN-2017,101.41,102.36,101.41,101.56,235
RELCONS,05-JUN-2017,45.62,46.54,45.16,45.63,5910
RELDIVOPP,05-JUN-2017,26.52,26.61,26.52,26.6,4297
RELIANCE,05-JUN-2017,1326.25,1341.0,1315.85,1329.35,2476706
RELIFIN,05-JUN-2017,1019.99,1019.99,1019.99,1019.99,155
RELIFIN,05-JUN-2017,1790.0,1790.0,1790.0,1790.0,25
RELIGARE,05-JUN-2017,186.4,186.45,181.5,184.0,15005
RELINFRA,05-JUN-2017,491.3,498.5,489.25,492.3,2178491
RELNV20,05-JUN-2017,423.0,426.56,423.0,423.18,50
REMSONSIND,05-JUN-2017,53.4,56.6,53.4,56.6,400
RENUKA,05-JUN-2017,13.2,13.2,12.85,12.9,1073203
REPCOHOME,05-JUN-2017,794.9,796.0,775.35,779.35,42566
REPRO,05-JUN-2017,440.0,452.7,430.1,443.1,2381
RESPONIND,05-JUN-2017,89.9,89.9,88.0,88.9,6475
REVATHI,05-JUN-2017,735.0,788.0,735.0,766.65,5063
RHFL,05-JUN-2017,1005.0,1005.0,994.0,1001.9,465
RHFL,05-JUN-2017,1018.25,1018.51,1017.0,1018.07,415
RHFL,05-JUN-2017,1025.0,1025.0,1024.0,1024.0,150
RICOAUTO,05-JUN-2017,55.95,56.9,55.4,56.15,410402
RIIL,05-JUN-2017,435.95,441.6,431.5,436.5,192001
RJL,05-JUN-2017,191.6,202.45,191.55,197.6,221858
RKDL,05-JUN-2017,9.9,10.2,9.65,9.85,2531
RKFORGE,05-JUN-2017,455.0,459.0,442.05,446.05,7556
RMCL,05-JUN-2017,34.0,34.7,33.35,33.9,220746
RML,05-JUN-2017,464.0,468.0,452.0,456.4,10152
ROHITFERRO,05-JUN-2017,4.75,4.8,4.7,4.75,21611
ROHLTD,05-JUN-2017,101.4,105.0,101.0,103.85,22772
ROLLT,05-JUN-2017,7.3,7.3,7.0,7.1,11405
ROLTA,05-JUN-2017,54.15,54.7,53.3,53.5,257197
ROSSELLIND,05-JUN-2017,100.55,102.0,99.0,99.7,2320
RPGLIFE,05-JUN-2017,410.0,413.7,401.0,402.6,10678
RPOWER,05-JUN-2017,41.05,42.45,41.05,41.25,3020566
RPPINFRA,05-JUN-2017,234.5,249.0,233.0,247.4,1195776
RRSLGETF,05-JUN-2017,17.1,17.1,17.1,17.1,377
RSSOFTWARE,05-JUN-2017,75.95,77.65,75.6,76.4,65955
RSWM,05-JUN-2017,412.0,429.95,407.25,420.35,19860
RSYSTEMS,05-JUN-2017,43.45,43.45,41.5,41.95,10942
RTNINFRA,05-JUN-2017,3.75,4.1,3.75,4.0,1363372
RTNPOWER,05-JUN-2017,7.15,7.35,7.05,7.1,2443320
RUBYMILLS,05-JUN-2017,385.45,389.0,372.1,376.8,3009
RUCHINFRA,05-JUN-2017,2.95,3.05,2.95,3.05,4471
RUCHIRA,05-JUN-2017,160.0,160.0,156.0,157.05,39416
RUCHISOYA,05-JUN-2017,22.15,22.4,22.05,22.25,318857
RUPA,05-JUN-2017,475.0,503.35,468.6,478.7,1304090
RUSHIL,05-JUN-2017,764.0,768.0,752.05,760.25,6534
SABEVENTS,05-JUN-2017,46.0,50.55,44.0,46.35,282
SABTN,05-JUN-2017,238.05,240.0,232.2,238.9,31813
SADBHAV,05-JUN-2017,313.9,320.0,312.3,316.5,93971
SADBHIN,05-JUN-2017,109.8,110.5,106.75,108.55,41322
SAGCEM,05-JUN-2017,830.0,855.0,830.0,836.6,3471
SAIL,05-JUN-2017,57.8,57.95,56.9,57.05,3222701
SAKHTISUG,05-JUN-2017,29.45,29.6,28.65,29.05,43848
SAKSOFT,05-JUN-2017,231.35,234.9,220.3,227.45,7422
SAKUMA,05-JUN-2017,68.0,69.05,67.75,68.25,33285
SALONA,05-JUN-2017,56.95,58.95,56.95,58.05,85
SALORAINTL,05-JUN-2017,57.3,57.3,56.8,56.8,670
SALSTEEL,05-JUN-2017,7.2,7.2,6.75,6.8,38628
SALZERELEC,05-JUN-2017,191.0,193.1,189.55,191.65,13718
SAMBHAAV,05-JUN-2017,7.9,7.9,7.5,7.55,8664
SAMTEL,05-JUN-2017,0.5,0.55,0.5,0.55,7900
SANCO,05-JUN-2017,115.5,115.5,110.0,111.45,3556
SANDESH,05-JUN-2017,905.05,905.05,888.0,892.45,1615
SANGAMIND,05-JUN-2017,276.85,285.0,268.05,279.25,33021
SANGHIIND,05-JUN-2017,82.9,82.9,80.6,81.3,266888
SANGHVIFOR,05-JUN-2017,41.2,42.9,40.55,40.8,10572
SANGHVIMOV,05-JUN-2017,258.45,260.0,257.1,258.0,202604
SANGINITA,05-JUN-2017,40.0,40.0,38.0,38.0,24000
SANOFI,05-JUN-2017,4067.9,4082.95,4030.0,4051.95,7180
SANWARIA,05-JUN-2017,13.35,13.55,13.2,13.4,436931
SARDAEN,05-JUN-2017,246.6,263.7,246.6,261.15,88659
SAREGAMA,05-JUN-2017,235.0,235.0,230.0,230.7,6778
SARLAPOLY,05-JUN-2017,56.9,57.1,56.0,56.2,52557
SASKEN,05-JUN-2017,397.45,401.0,396.0,396.15,4950
SASTASUNDR,05-JUN-2017,122.15,127.0,121.55,122.15,3207
SATHAISPAT,05-JUN-2017,37.5,44.9,37.2,43.2,333234
SATIN,05-JUN-2017,285.3,294.75,285.3,286.75,54999
SBIN,05-JUN-2017,288.05,289.75,286.75,287.25,7917410
SBIN,05-JUN-2017,11050.0,11078.0,11031.0,11050.0,76
SBIN,05-JUN-2017,11408.1,11525.0,11408.1,11475.9,165
SBIN,05-JUN-2017,11250.0,11250.0,11250.0,11250.0,6
SCHAND,05-JUN-2017,565.0,571.85,562.05,564.45,83719
SCHNEIDER,05-JUN-2017,134.5,135.9,127.8,130.95,250650
SCI,05-JUN-2017,76.05,77.45,74.05,74.45,641686
SDBL,05-JUN-2017,149.95,150.0,143.95,145.2,31588
SEAMECLTD,05-JUN-2017,123.1,126.0,121.65,125.55,29022
SEINV,05-JUN-2017,166.9,166.9,152.25,159.5,1385
SELAN,05-JUN-2017,174.2,174.2,171.0,171.4,65057
SELMCL,05-JUN-2017,3.25,3.25,3.1,3.2,208101
SENSEXIWIN,05-JUN-2017,322.66,323.94,322.66,323.94,156
SEPOWER,05-JUN-2017,8.2,8.8,8.2,8.8,1475
SEQUENT,05-JUN-2017,113.9,119.8,113.3,117.05,71378
SERVALL,05-JUN-2017,3.1,3.1,2.9,2.95,8960
SESHAPAPER,05-JUN-2017,779.05,782.2,761.5,770.45,6536
SETCO,05-JUN-2017,40.65,41.35,39.8,40.4,254077
SETF10GILT,05-JUN-2017,162.7,162.7,162.7,162.7,1
SETFGOLD,05-JUN-2017,2646.5,2680.0,2646.0,2671.95,3292
SETFNIF50,05-JUN-2017,97.28,97.68,97.1,97.41,4298
SETFNIFBK,05-JUN-2017,238.02,238.96,238.02,238.81,351
SETFNN50,05-JUN-2017,271.61,273.75,271.61,272.71,399
SEZAL,05-JUN-2017,4.95,5.1,4.7,4.8,11093
SFL,05-JUN-2017,1315.0,1360.0,1315.0,1354.5,1116
SGBAUG24,05-JUN-2017,2858.0,2880.0,2832.0,2852.14,62
SGBFEB24,05-JUN-2017,2771.0,2771.0,2770.0,2771.0,14
SGBMAR24,05-JUN-2017,2775.0,2775.0,2775.0,2775.0,10
SGBMAR25,05-JUN-2017,2721.0,2779.89,2710.0,2769.99,25
SGBMAY25,05-JUN-2017,2650.0,2790.0,2650.0,2689.26,323
SGBNOV23,05-JUN-2017,2820.0,2820.0,2820.0,2820.0,1
SGBNOV24,05-JUN-2017,2792.99,2792.99,2745.0,2747.15,184
SGBSEP24,05-JUN-2017,2810.0,2888.99,2805.0,2832.6,99
SGFL,05-JUN-2017,1.95,1.95,1.95,1.95,100
SGJHL,05-JUN-2017,1.85,1.85,1.85,1.85,355
SGL,05-JUN-2017,13.7,14.5,13.7,14.3,56827
SHAHALLOYS,05-JUN-2017,17.25,18.4,16.9,17.35,14368
SHAKTIPUMP,05-JUN-2017,389.8,402.7,385.55,390.95,252039
SHALPAINTS,05-JUN-2017,250.0,256.1,247.1,256.1,34993
SHANKARA,05-JUN-2017,710.8,718.95,702.1,707.5,26256
SHANTIGEAR,05-JUN-2017,128.35,128.4,125.25,126.3,16667
SHARDACROP,05-JUN-2017,503.0,505.0,495.25,502.55,11872
SHARDAMOTR,05-JUN-2017,2449.0,2709.7,2376.1,2589.7,38332
SHARIABEES,05-JUN-2017,230.0,230.0,224.0,225.35,10029
SHARONBIO,05-JUN-2017,6.4,6.4,6.05,6.05,107618
SHEMAROO,05-JUN-2017,350.0,358.0,350.0,352.4,4635
SHILPAMED,05-JUN-2017,652.7,652.7,639.6,641.05,16595
SHILPI,05-JUN-2017,30.05,30.05,30.05,30.05,21867
SHIRPUR-G,05-JUN-2017,145.0,154.5,142.15,152.95,81697
SHIVAMAUTO,05-JUN-2017,50.3,52.0,50.3,50.9,129235
SHIVTEX,05-JUN-2017,306.0,335.0,306.0,329.6,23130
SHK,05-JUN-2017,281.0,283.0,278.0,279.9,114554
SHOPERSTOP,05-JUN-2017,311.95,340.0,306.7,331.9,50991
SHREECEM,05-JUN-2017,17551.0,18698.95,17551.0,18634.65,18306
SHREEPUSHK,05-JUN-2017,228.9,228.9,220.3,222.1,96243
SHREERAMA,05-JUN-2017,12.85,13.25,12.6,12.75,64385
SHRENUJ,05-JUN-2017,1.1,1.1,1.1,1.1,5220
SHREYANIND,05-JUN-2017,165.0,169.0,165.0,165.85,26426
SHREYAS,05-JUN-2017,315.95,320.95,312.0,317.9,23120
SHRIPISTON,05-JUN-2017,1565.0,1610.0,1551.05,1568.35,266
SHRIRAMCIT,05-JUN-2017,2287.0,2370.15,2287.0,2330.85,9927
SHRIRAMCIT,05-JUN-2017,1040.0,1040.0,1016.0,1016.0,16
SHRIRAMCIT,05-JUN-2017,1645.05,1675.0,1645.05,1675.0,20
SHRIRAMCIT,05-JUN-2017,1465.01,1468.25,1465.01,1468.25,20
SHRIRAMEPC,05-JUN-2017,25.6,26.5,25.25,25.6,51670
SHYAMCENT,05-JUN-2017,8.85,9.2,8.85,8.95,2882
SHYAMTEL,05-JUN-2017,24.5,24.5,24.25,24.35,309
SICAGEN,05-JUN-2017,39.3,40.6,38.7,39.05,86311
SICAL,05-JUN-2017,253.5,253.7,250.0,251.25,6091
SIEMENS,05-JUN-2017,1355.0,1396.0,1355.0,1384.3,89027
SIGNET,05-JUN-2017,10.95,11.15,10.45,10.85,1104000
SIKKO,05-JUN-2017,36.0,36.0,35.4,35.4,8000
SIL,05-JUN-2017,23.05,23.85,23.05,23.25,3163
SILINV,05-JUN-2017,175.0,182.95,153.95,171.45,2872
SIMBHALS,05-JUN-2017,30.8,31.5,30.0,30.2,31790
SIMPLEX,05-JUN-2017,33.5,33.65,33.5,33.65,6228
SIMPLEXINF,05-JUN-2017,470.0,476.3,453.15,464.25,37033
SINTEX,05-JUN-2017,25.5,25.5,24.15,24.3,14854015
SITASHREE,05-JUN-2017,5.25,5.25,4.7,4.95,50157
SITINET,05-JUN-2017,27.5,28.2,27.5,27.8,108693
SIYSIL,05-JUN-2017,2058.0,2127.9,2058.0,2118.35,5646
SJVN,05-JUN-2017,32.75,32.75,32.1,32.4,337580
SKFINDIA,05-JUN-2017,1581.0,1620.0,1558.95,1607.0,7574
SKIL,05-JUN-2017,34.1,36.2,34.1,36.2,306209
SKIPPER,05-JUN-2017,205.0,209.5,202.5,208.1,184746
SKMEGGPROD,05-JUN-2017,65.5,65.8,62.25,63.95,16522
SMARTLINK,05-JUN-2017,91.0,93.05,89.6,92.7,9727
SMLISUZU,05-JUN-2017,1230.1,1242.5,1219.1,1226.75,18868
SMPL,05-JUN-2017,2.0,2.05,1.95,2.05,28343
SMSPHARMA,05-JUN-2017,81.45,82.35,80.6,81.2,38339
SNOWMAN,05-JUN-2017,57.8,57.8,56.7,57.0,276305
SOBHA,05-JUN-2017,381.75,394.7,381.65,389.1,221435
SOLARINDS,05-JUN-2017,825.0,845.0,825.0,827.1,8808
SOMANYCERA,05-JUN-2017,779.65,786.0,761.0,766.25,15353
SOMATEX,05-JUN-2017,12.05,12.5,11.9,12.0,9669
SOMICONVEY,05-JUN-2017,51.05,52.45,50.25,52.3,1981
SONASTEER,05-JUN-2017,83.75,83.75,82.9,83.2,447912
SONATSOFTW,05-JUN-2017,160.1,166.8,159.95,162.9,207187
SORILHOLD,05-JUN-2017,31.7,32.3,31.05,31.25,148320
SORILINFRA,05-JUN-2017,135.65,137.8,134.0,135.35,52692
SOTL,05-JUN-2017,1109.95,1117.0,1072.25,1100.75,2744
SOUTHBANK,05-JUN-2017,28.85,28.95,28.4,28.5,16711626
SPAL,05-JUN-2017,434.95,449.9,426.0,447.2,272667
SPARC,05-JUN-2017,305.45,309.6,302.05,304.35,82355
SPCENET,05-JUN-2017,0.5,0.55,0.5,0.5,219670
SPECIALITY,05-JUN-2017,85.9,85.9,81.0,81.95,172315
SPENTEX,05-JUN-2017,3.35,3.35,3.2,3.25,21534
SPHEREGSL,05-JUN-2017,63.85,63.85,62.4,62.95,68574
SPIC,05-JUN-2017,27.1,27.2,26.6,26.95,200908
SPICEMOBI,05-JUN-2017,13.75,13.9,13.7,13.7,5955
SPLIL,05-JUN-2017,21.95,21.95,18.6,20.1,6724
SPMLINFRA,05-JUN-2017,114.1,119.85,111.5,117.3,160591
SPYL,05-JUN-2017,0.35,0.35,0.25,0.3,8625066
SQSBFSI,05-JUN-2017,532.25,546.0,530.0,538.85,5675
SREEL,05-JUN-2017,148.0,148.0,144.0,145.95,1484
SREIBNPNCD,05-JUN-2017,1030.0,1030.0,1030.0,1030.0,50
SREIBNPNCD,05-JUN-2017,1005.0,1005.0,1005.0,1005.0,50
SREINFRA,05-JUN-2017,105.0,106.25,103.95,104.6,948715
SREINFRA,05-JUN-2017,1010.0,1017.9,1010.0,1017.9,150
SREINFRA,05-JUN-2017,1025.0,1025.0,1025.0,1025.0,10
SREINFRA,05-JUN-2017,970.0,999.0,970.0,999.0,20
SREINFRA,05-JUN-2017,1003.0,1003.0,980.0,1000.2,110
SRF,05-JUN-2017,1654.0,1670.0,1645.15,1661.15,50196
SRGINFOTEC,05-JUN-2017,0.25,0.25,0.25,0.25,4713
SRHHYPOLTD,05-JUN-2017,123.7,124.25,119.55,123.8,5422
SRIPIPES,05-JUN-2017,335.2,349.75,334.15,347.55,131481
SRSLTD,05-JUN-2017,2.5,2.55,2.45,2.45,563922
SRTRANSFIN,05-JUN-2017,1031.9,1033.1,1014.2,1021.15,471387
SRTRANSFIN,05-JUN-2017,1029.5,1029.5,1028.0,1028.0,310
SRTRANSFIN,05-JUN-2017,1012.0,1012.0,1012.0,1012.0,20
SRTRANSFIN,05-JUN-2017,1005.46,1030.25,1005.0,1030.23,3699
SRTRANSFIN,05-JUN-2017,1092.5,1092.5,1092.5,1092.5,200
SRTRANSFIN,05-JUN-2017,1501.01,1501.01,1501.01,1501.01,10
SRTRANSFIN,05-JUN-2017,1095.0,1095.0,1095.0,1095.0,150
SRTRANSFIN,05-JUN-2017,1199.0,1199.0,1180.0,1192.0,111
SRTRANSFIN,05-JUN-2017,1040.0,1040.0,1040.0,1040.0,10
SRTRANSFIN,05-JUN-2017,1074.0,1180.0,1074.0,1150.0,216
SRTRANSFIN,05-JUN-2017,1345.0,1345.0,1345.0,1345.0,66
SRTRANSFIN,05-JUN-2017,1432.0,1432.0,1431.0,1432.0,207
SSWL,05-JUN-2017,875.7,904.0,865.65,898.0,10009
STAMPEDE,05-JUN-2017,19.85,19.85,19.05,19.3,1922066
STAN,05-JUN-2017,52.0,52.25,51.1,51.55,4814
STAR,05-JUN-2017,956.0,970.95,953.2,956.95,185353
STARPAPER,05-JUN-2017,197.05,201.35,195.1,198.4,62973
STCINDIA,05-JUN-2017,148.5,154.0,148.5,150.45,66286
STEELCITY,05-JUN-2017,63.0,63.0,62.0,62.2,28000
STEL,05-JUN-2017,79.45,82.65,79.45,81.15,13801
STERLINBIO,05-JUN-2017,4.2,4.2,4.1,4.2,66073
STERTOOLS,05-JUN-2017,262.25,265.95,255.55,265.0,14664
STINDIA,05-JUN-2017,15.65,15.65,15.0,15.0,1096
STRTECH,05-JUN-2017,156.0,157.9,153.9,154.3,238793
SUBEX,05-JUN-2017,10.2,10.2,10.1,10.1,1084274
SUBROS,05-JUN-2017,251.2,264.0,251.2,261.45,49012
SUDAR,05-JUN-2017,1.05,1.05,1.0,1.0,7750
SUDARSCHEM,05-JUN-2017,373.3,385.95,372.15,380.55,64312
SUJANAUNI,05-JUN-2017,1.15,1.15,1.1,1.15,27320
SUMEETINDS,05-JUN-2017,33.0,33.75,33.0,33.4,281190
SUMMITSEC,05-JUN-2017,703.4,716.95,696.2,701.65,1747
SUNCLAYLTD,05-JUN-2017,4211.0,4278.0,4152.3,4224.15,719
SUNDARAM,05-JUN-2017,3.2,3.2,3.0,3.05,609817
SUNDARMFIN,05-JUN-2017,1593.0,1645.0,1579.95,1625.5,55185
SUNDRMBRAK,05-JUN-2017,461.0,465.45,450.35,452.85,2783
SUNDRMFAST,05-JUN-2017,411.8,419.5,408.6,413.6,114044
SUNFLAG,05-JUN-2017,35.3,35.8,35.0,35.05,56772
SUNILHITEC,05-JUN-2017,13.05,13.3,13.0,13.05,1741416
SUNPHARMA,05-JUN-2017,520.0,522.0,511.65,512.8,5257958
SUNTECK,05-JUN-2017,459.8,473.7,459.8,467.4,128894
SUNTV,05-JUN-2017,840.0,854.35,834.5,839.95,1607276
SUPERHOUSE,05-JUN-2017,148.4,149.8,145.0,146.0,14350
