SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDORAMA,13-MAR-2019,35.75,35.75,34.75,34.9,29697
INDOSOLAR,13-MAR-2019,2.5,2.5,2.5,2.5,103915
INDOSTAR,13-MAR-2019,350.6,355.05,348.5,353.15,28842
INDOTECH,13-MAR-2019,112.0,112.0,108.1,108.85,5027
INDOTHAI,13-MAR-2019,37.0,37.0,35.65,36.1,4199
INDOWIND,13-MAR-2019,6.95,7.0,6.15,6.45,354037
INDRAMEDCO,13-MAR-2019,39.25,40.5,39.25,39.8,52941
INDSWFTLAB,13-MAR-2019,46.95,47.3,46.0,46.2,10742
INDSWFTLTD,13-MAR-2019,6.75,6.8,6.65,6.7,4899
INDTERRAIN,13-MAR-2019,139.85,139.9,132.05,139.05,6681
INDUSINDBK,13-MAR-2019,1574.9,1640.0,1567.9,1636.35,7407679
INEOSSTYRO,13-MAR-2019,544.0,552.2,540.0,543.9,2678
INFIBEAM,13-MAR-2019,44.4,44.4,41.8,43.3,16517827
INFRABEES,13-MAR-2019,322.39,323.98,322.11,323.67,246
INFRATEL,13-MAR-2019,320.4,321.0,311.05,313.15,2238504
INFY,13-MAR-2019,710.0,718.6,706.3,708.45,11348867
INGERRAND,13-MAR-2019,620.0,624.2,608.1,610.0,20852
INNOVANA,13-MAR-2019,383.5,383.5,383.5,383.5,400
INOXLEISUR,13-MAR-2019,308.6,314.85,307.25,308.65,188734
INOXWIND,13-MAR-2019,75.55,75.7,72.0,74.25,1758281
INSECTICID,13-MAR-2019,672.95,679.9,672.5,675.75,9827
INSPIRISYS,13-MAR-2019,54.9,55.5,53.9,54.5,10823
INTELLECT,13-MAR-2019,198.5,201.95,195.2,198.75,360000
INTENTECH,13-MAR-2019,39.2,40.5,39.2,40.1,17399
INVENTURE,13-MAR-2019,14.05,14.2,13.5,14.1,20311
IOB,13-MAR-2019,15.2,15.2,14.55,14.6,1129377
IOC,13-MAR-2019,152.0,152.7,146.85,148.75,20116619
IOLCP,13-MAR-2019,199.75,200.0,195.85,197.35,203398
IPAPPM,13-MAR-2019,482.0,482.0,470.3,472.05,29725
IPCALAB,13-MAR-2019,930.0,931.0,909.15,917.55,142721
IRB,13-MAR-2019,151.25,157.7,150.75,152.0,2965479
IRBINVIT,13-MAR-2019,66.5,66.8,65.0,66.0,565000
IRCON,13-MAR-2019,432.95,432.95,418.7,421.25,43608
IREDA,13-MAR-2019,1180.0,1180.0,1161.9,1180.0,340
IREDA,13-MAR-2019,1220.0,1220.0,1220.0,1220.0,51
IRFC,13-MAR-2019,1083.0,1083.0,1080.0,1081.46,983
IRFC,13-MAR-2019,1166.0,1175.0,1165.0,1174.99,1564
IRFC,13-MAR-2019,1041.15,1042.0,1041.15,1042.0,40
IRFC,13-MAR-2019,1179.6,1179.6,1179.6,1179.6,200
IRFC,13-MAR-2019,1075.0,1080.0,1075.0,1080.0,2451
IRFC,13-MAR-2019,1125.0,1125.0,1125.0,1125.0,25
IRFC,13-MAR-2019,1148.9,1149.0,1148.7,1148.7,210
IRFC,13-MAR-2019,1075.0,1075.0,1075.0,1075.0,2000
IRFC,13-MAR-2019,1130.0,1137.0,1130.0,1137.0,115
ISEC,13-MAR-2019,254.9,259.5,247.2,257.85,210257
ISFT,13-MAR-2019,150.0,150.0,142.55,142.9,9356
ISMTLTD,13-MAR-2019,7.1,7.3,7.05,7.2,29513
ITC,13-MAR-2019,295.0,297.0,294.15,294.9,11070294
ITDC,13-MAR-2019,293.5,295.9,286.35,288.8,59716
ITDCEM,13-MAR-2019,135.85,137.3,131.0,133.45,202394
ITI,13-MAR-2019,96.95,97.9,95.65,95.9,503158
IVC,13-MAR-2019,6.4,6.4,5.8,5.9,662330
IVP,13-MAR-2019,124.8,139.9,119.1,130.15,35034
IVRCLINFRA,13-MAR-2019,1.0,1.05,1.0,1.0,297828
IZMO,13-MAR-2019,61.25,64.8,61.25,63.8,30602
J&KBANK,13-MAR-2019,46.25,49.15,45.85,47.5,1263056
JAGRAN,13-MAR-2019,112.0,114.3,110.0,112.45,115833
JAGSNPHARM,13-MAR-2019,29.35,29.4,27.75,28.1,11482
JAIBALAJI,13-MAR-2019,21.1,21.1,20.0,21.1,131882
JAICORPLTD,13-MAR-2019,112.9,113.3,110.0,110.5,907658
JAIHINDPRO,13-MAR-2019,1.8,1.8,1.8,1.8,2693
JAINSTUDIO,13-MAR-2019,3.75,3.75,3.6,3.6,921
JAKHARIA,13-MAR-2019,183.0,183.0,183.0,183.0,10400
JALAN,13-MAR-2019,13.0,13.15,13.0,13.05,63000
JAMNAAUTO,13-MAR-2019,63.0,63.35,61.6,61.85,529833
JASH,13-MAR-2019,87.5,93.0,84.05,90.0,13200
JAYAGROGN,13-MAR-2019,205.0,212.5,199.3,200.8,24292
JAYBARMARU,13-MAR-2019,313.7,313.7,300.25,301.85,35898
JAYNECOIND,13-MAR-2019,5.85,5.85,5.85,5.85,52315
JAYSREETEA,13-MAR-2019,75.05,75.15,72.8,73.1,54695
JBCHEPHARM,13-MAR-2019,339.9,344.9,332.25,336.55,34249
JBFIND,13-MAR-2019,22.3,22.9,21.15,22.1,96014
JBMA,13-MAR-2019,298.0,298.0,288.2,290.35,17782
JCHAC,13-MAR-2019,1969.1,2106.0,1951.5,2036.1,31338
JETAIRWAYS,13-MAR-2019,240.0,242.8,236.7,240.85,5799201
JETFREIGHT,13-MAR-2019,23.5,23.5,23.5,23.5,48000
JETKNIT,13-MAR-2019,52.65,52.65,52.65,52.65,24000
JHS,13-MAR-2019,29.0,29.0,25.3,27.25,161982
JIKIND,13-MAR-2019,0.35,0.35,0.35,0.35,2317
JINDALPHOT,13-MAR-2019,24.8,26.0,24.5,25.0,9078
JINDALPOLY,13-MAR-2019,263.05,263.05,253.8,255.85,17544
JINDALSAW,13-MAR-2019,94.45,96.0,93.05,93.4,629830
JINDALSTEL,13-MAR-2019,170.6,171.5,165.45,167.3,7491184
JINDCOT,13-MAR-2019,5.05,5.05,4.65,4.65,9510
JINDRILL,13-MAR-2019,105.5,105.7,101.7,102.7,27942
JINDWORLD,13-MAR-2019,76.4,76.75,71.55,73.0,179813
JISLDVREQS,13-MAR-2019,42.35,42.5,41.5,41.75,20144
JISLJALEQS,13-MAR-2019,62.95,63.05,61.5,62.15,2392901
JITFINFRA,13-MAR-2019,17.55,17.6,16.4,17.6,14513
JKCEMENT,13-MAR-2019,845.0,845.0,815.5,829.25,14596
JKIL,13-MAR-2019,176.7,177.4,162.15,173.4,358051
JKLAKSHMI,13-MAR-2019,358.9,362.0,356.05,359.65,55264
JKPAPER,13-MAR-2019,148.5,148.9,144.5,145.2,705996
JKTYRE,13-MAR-2019,98.75,99.65,95.55,96.15,5410320
JMA,13-MAR-2019,171.2,171.2,168.0,168.0,271
JMCPROJECT,13-MAR-2019,119.5,121.0,116.5,118.05,112295
JMFINANCIL,13-MAR-2019,82.5,85.4,82.5,84.25,801592
JMTAUTOLTD,13-MAR-2019,2.8,2.8,2.75,2.75,225021
JOCIL,13-MAR-2019,118.05,123.35,117.5,121.25,2549
JPASSOCIAT,13-MAR-2019,6.75,6.8,6.35,6.5,18640690
JPINFRATEC,13-MAR-2019,3.45,3.55,3.3,3.3,1114153
JPOLYINVST,13-MAR-2019,41.8,41.9,38.55,39.35,5170
JPPOWER,13-MAR-2019,2.05,2.25,2.05,2.05,7801266
JSL,13-MAR-2019,43.35,43.65,40.95,41.5,557858
JSLHISAR,13-MAR-2019,95.8,95.8,91.6,92.2,212502
JSWENERGY,13-MAR-2019,70.25,71.2,67.85,68.3,2004312
JSWHL,13-MAR-2019,2770.7,2792.1,2707.6,2727.45,2110
JSWSTEEL,13-MAR-2019,290.0,290.4,282.1,286.25,9122437
JSWSTEEL,13-MAR-2019,4.65,4.7,4.65,4.65,8651
JTEKTINDIA,13-MAR-2019,112.5,113.75,111.1,112.65,65404
JUBILANT,13-MAR-2019,842.9,845.0,820.6,829.55,403477
JUBLFOOD,13-MAR-2019,1355.0,1355.0,1321.0,1325.65,1308577
JUBLINDS,13-MAR-2019,136.0,137.15,132.0,132.5,9629
JUNIORBEES,13-MAR-2019,291.0,291.8,287.94,288.45,44335
JUSTDIAL,13-MAR-2019,554.0,654.0,553.45,626.6,14295037
JVLAGRO,13-MAR-2019,3.4,3.5,3.3,3.4,49749
JYOTHYLAB,13-MAR-2019,190.9,190.9,185.0,186.95,81726
JYOTISTRUC,13-MAR-2019,1.35,1.35,1.35,1.35,6283
KABRAEXTRU,13-MAR-2019,82.1,85.0,79.2,83.25,21273
KAJARIACER,13-MAR-2019,590.1,597.1,580.55,585.35,565264
KAKATCEM,13-MAR-2019,186.7,186.7,181.7,183.05,9092
KALPATPOWR,13-MAR-2019,436.0,444.4,425.0,440.45,384085
KALYANIFRG,13-MAR-2019,298.25,300.0,291.15,300.0,137
KAMATHOTEL,13-MAR-2019,48.8,54.45,48.5,53.1,527694
KAMDHENU,13-MAR-2019,176.9,176.9,168.35,174.0,15963
KANANIIND,13-MAR-2019,7.5,7.5,6.7,6.85,46026
KANORICHEM,13-MAR-2019,65.1,67.9,65.0,65.2,18916
KANSAINER,13-MAR-2019,477.2,477.2,450.25,465.3,259103
KAPSTON,13-MAR-2019,95.0,95.0,95.0,95.0,1200
KARDA,13-MAR-2019,203.2,213.9,198.0,200.8,625648
KARMAENG,13-MAR-2019,17.05,17.95,17.05,17.9,468
KARURVYSYA,13-MAR-2019,74.1,74.4,71.0,71.45,1324666
KAUSHALYA,13-MAR-2019,0.85,0.95,0.85,0.9,820
KAVVERITEL,13-MAR-2019,5.5,5.6,5.2,5.2,1368
KAYA,13-MAR-2019,732.6,740.0,721.0,724.65,4402
KCP,13-MAR-2019,97.35,97.9,93.0,93.65,59461
KCPSUGIND,13-MAR-2019,18.65,18.65,17.8,17.85,58185
KDDL,13-MAR-2019,435.15,449.95,430.0,432.95,5485
KEC,13-MAR-2019,292.0,297.5,288.5,294.75,987040
KECL,13-MAR-2019,17.85,17.85,17.4,17.55,21879
KEERTI,13-MAR-2019,86.0,86.0,84.0,84.0,152000
KEI,13-MAR-2019,433.2,435.0,416.5,418.9,200099
KELLTONTEC,13-MAR-2019,37.5,38.0,37.5,37.6,19594
KERNEX,13-MAR-2019,21.8,23.65,21.8,22.5,2022
KESARENT,13-MAR-2019,31.45,31.45,29.5,31.45,335
KESORAMIND,13-MAR-2019,83.35,84.1,79.5,80.2,1038235
KEYCORPSER,13-MAR-2019,51.7,51.7,47.5,51.5,1428
KGL,13-MAR-2019,1.75,1.8,1.75,1.75,137490
KHADIM,13-MAR-2019,479.8,479.8,459.1,462.9,5948
KHAITANELE,13-MAR-2019,8.95,8.95,8.55,8.8,700
KHAITANLTD,13-MAR-2019,40.9,40.9,39.0,39.15,367
KHANDSE,13-MAR-2019,17.8,18.65,17.8,18.65,100
KICL,13-MAR-2019,1625.0,1650.0,1555.0,1601.25,3199
KILITCH,13-MAR-2019,205.0,206.05,200.3,202.2,43900
KINGFA,13-MAR-2019,717.95,718.0,685.1,687.65,4441
KIOCL,13-MAR-2019,148.5,148.6,141.95,142.8,17448
KIRIINDUS,13-MAR-2019,454.3,488.0,454.0,465.75,318281
KIRLOSBROS,13-MAR-2019,183.6,183.65,176.0,176.9,43440
KIRLOSENG,13-MAR-2019,192.0,194.45,184.3,185.6,23719
KIRLOSIND,13-MAR-2019,832.05,839.9,824.0,825.3,236
KITEX,13-MAR-2019,110.9,110.9,105.15,106.8,227452
KKCL,13-MAR-2019,1314.35,1319.95,1302.85,1315.5,174
KMSUGAR,13-MAR-2019,10.0,10.0,9.6,9.7,101737
KNRCON,13-MAR-2019,248.45,258.85,245.0,256.9,473039
KOHINOOR,13-MAR-2019,33.55,34.2,33.05,33.15,188385
KOKUYOCMLN,13-MAR-2019,100.0,101.0,99.35,100.25,13004
KOLTEPATIL,13-MAR-2019,253.0,264.2,251.0,253.3,243842
KOPRAN,13-MAR-2019,42.65,42.65,41.0,41.25,48664
KOTAKBANK,13-MAR-2019,1263.5,1269.1,1247.05,1261.25,2425470
KOTAKBKETF,13-MAR-2019,291.13,295.0,288.0,294.9,52706
KOTAKGOLD,13-MAR-2019,283.8,284.0,282.05,282.95,12339
KOTAKNIFTY,13-MAR-2019,115.65,116.39,115.0,116.08,54670
KOTAKNV20,13-MAR-2019,57.6,57.99,57.35,57.51,10585
KOTAKPSUBK,13-MAR-2019,296.7,305.0,295.01,303.12,3510
KOTARISUG,13-MAR-2019,10.2,10.25,9.85,10.0,10511
KOTHARIPET,13-MAR-2019,20.35,20.7,19.35,19.6,8386
KOTHARIPRO,13-MAR-2019,94.8,94.85,91.0,93.3,1623
KPRMILL,13-MAR-2019,607.0,607.0,592.05,595.75,44691
KRBL,13-MAR-2019,368.0,373.0,368.0,370.45,53800
KREBSBIO,13-MAR-2019,96.45,96.5,93.0,94.6,5947
KRIDHANINF,13-MAR-2019,45.2,48.6,44.7,45.85,75351
KRISHANA,13-MAR-2019,64.1,64.1,51.0,52.65,12000
KSB,13-MAR-2019,705.85,722.0,704.95,712.15,3730
KSCL,13-MAR-2019,439.8,445.35,430.35,432.85,906897
KSERASERA,13-MAR-2019,0.15,0.2,0.1,0.15,1362142
KSK,13-MAR-2019,0.9,0.95,0.9,0.9,1752938
KSL,13-MAR-2019,225.5,228.4,221.6,224.35,57213
KTIL,13-MAR-2019,62.95,64.5,61.2,62.3,4185
KTKBANK,13-MAR-2019,125.0,130.45,123.1,129.3,5387686
KWALITY,13-MAR-2019,8.3,8.3,7.75,7.75,5070891
L&TFH,13-MAR-2019,147.25,147.35,144.4,145.1,5489583
L&TFINANCE,13-MAR-2019,1050.5,1059.0,1038.95,1051.02,205
L&TINFRA,13-MAR-2019,985.05,985.05,985.05,985.05,20
L&TINFRA,13-MAR-2019,982.14,984.01,982.14,984.01,40
L&TINFRA,13-MAR-2019,1745.0,1747.5,1745.0,1747.5,80
L&TINFRA,13-MAR-2019,974.25,975.5,974.25,975.5,45
L&TINFRA,13-MAR-2019,1832.0,1836.9,1828.0,1832.54,2218
LAGNAM,13-MAR-2019,16.05,16.05,16.0,16.05,15000
LAKPRE,13-MAR-2019,10.15,10.15,9.85,9.85,461
LAKSHVILAS,13-MAR-2019,70.2,71.9,67.45,68.05,1025839
LALPATHLAB,13-MAR-2019,1070.4,1082.4,1032.0,1050.75,38443
LAMBODHARA,13-MAR-2019,50.2,56.0,46.8,49.25,1188628
LAOPALA,13-MAR-2019,212.9,213.55,208.75,211.95,48723
LASA,13-MAR-2019,26.0,26.5,24.15,24.55,24142
LAURUSLABS,13-MAR-2019,365.0,384.0,357.0,362.15,392792
LAXMICOT,13-MAR-2019,12.7,12.7,12.7,12.7,6000
LAXMIMACH,13-MAR-2019,6228.0,6313.45,6115.25,6218.6,5440
LEEL,13-MAR-2019,27.55,27.55,24.95,24.95,1817025
LEMONTREE,13-MAR-2019,82.75,84.5,82.4,83.0,726253
LEXUS,13-MAR-2019,29.0,29.0,29.0,29.0,2000
LFIC,13-MAR-2019,77.9,77.9,77.9,77.9,131
LGBBROSLTD,13-MAR-2019,415.0,417.45,410.0,411.9,14199
LIBERTSHOE,13-MAR-2019,152.0,152.5,148.05,148.5,74102
LICHSGFIN,13-MAR-2019,503.0,512.7,502.0,504.6,2231863
LICNETFGSC,13-MAR-2019,17.8,17.8,17.53,17.53,9
LICNETFN50,13-MAR-2019,115.95,118.15,115.2,116.0,233
LICNETFSEN,13-MAR-2019,394.0,394.0,394.0,394.0,11
LICNFNHGP,13-MAR-2019,119.6,119.6,119.35,119.35,110
LINCOLN,13-MAR-2019,200.0,203.45,195.0,197.0,78980
LINCPEN,13-MAR-2019,203.25,203.3,200.0,200.0,17840
LINDEINDIA,13-MAR-2019,507.95,527.7,505.2,511.15,72040
LIQUIDBEES,13-MAR-2019,999.99,1000.01,999.99,1000.0,1004316
LIQUIDETF,13-MAR-2019,1000.0,1000.01,999.99,1000.0,4608
LOKESHMACH,13-MAR-2019,47.85,48.0,45.9,47.5,2761
LOTUSEYE,13-MAR-2019,24.45,24.45,22.4,23.4,8033
LOVABLE,13-MAR-2019,109.8,112.0,108.5,109.95,28708
LPDC,13-MAR-2019,4.2,4.2,3.8,4.0,9913
LSIL,13-MAR-2019,1.1,1.1,1.05,1.1,398840
LT,13-MAR-2019,1395.7,1397.55,1372.85,1378.6,2241672
LTI,13-MAR-2019,1644.4,1665.0,1630.0,1632.55,146478
LTTS,13-MAR-2019,1540.0,1550.05,1532.0,1541.15,75210
LUMAXIND,13-MAR-2019,1774.0,1968.5,1752.65,1904.25,31921
LUMAXTECH,13-MAR-2019,157.0,158.4,153.9,154.4,54472
LUPIN,13-MAR-2019,802.0,805.45,757.0,763.3,3638081
LUXIND,13-MAR-2019,1324.0,1324.0,1253.35,1293.1,44016
LYKALABS,13-MAR-2019,27.0,27.0,25.8,26.15,10876
LYPSAGEMS,13-MAR-2019,7.65,8.0,7.6,7.9,37845
M&M,13-MAR-2019,688.4,689.4,681.25,684.2,1808059
M&MFIN,13-MAR-2019,437.25,441.95,429.6,432.95,951803
M&MFIN,13-MAR-2019,1049.5,1050.0,1049.5,1050.0,300
M100,13-MAR-2019,18.75,19.94,18.5,19.48,66928
M50,13-MAR-2019,109.99,110.0,108.76,109.09,381
MAANALU,13-MAR-2019,92.0,94.1,90.1,92.65,7946
MADHAV,13-MAR-2019,46.5,47.5,45.0,45.4,5431
MADHUCON,13-MAR-2019,5.7,6.0,5.6,5.8,59491
MADRASFERT,13-MAR-2019,22.35,22.9,22.25,22.35,93979
MAGADSUGAR,13-MAR-2019,122.5,125.9,122.05,123.5,5214
MAGMA,13-MAR-2019,119.5,123.0,117.15,118.05,636946
MAGNUM,13-MAR-2019,6.0,6.2,5.85,5.95,14103
MAHABANK,13-MAR-2019,13.45,13.45,13.2,13.35,526281
MAHAPEXLTD,13-MAR-2019,118.8,118.8,108.05,117.45,10086
MAHASTEEL,13-MAR-2019,194.85,195.0,186.05,187.35,66041
MAHESHWARI,13-MAR-2019,188.0,190.0,188.0,190.0,2000
MAHINDCIE,13-MAR-2019,241.8,246.7,238.25,241.45,527965
MAHLIFE,13-MAR-2019,383.0,391.75,378.0,381.15,85478
MAHLOG,13-MAR-2019,501.45,520.0,491.0,498.9,21383
MAHSCOOTER,13-MAR-2019,3341.0,3400.0,3329.35,3377.95,1988
MAHSEAMLES,13-MAR-2019,472.95,472.95,462.8,463.8,7636
MAITHANALL,13-MAR-2019,529.85,537.7,525.05,528.0,37330
MAJESCO,13-MAR-2019,473.2,508.0,473.2,495.3,93253
MALUPAPER,13-MAR-2019,28.8,28.8,26.5,27.2,11017
MAN50ETF,13-MAR-2019,113.14,113.5,112.8,112.9,283
MANAKALUCO,13-MAR-2019,7.55,8.25,7.15,7.5,102052
MANAKCOAT,13-MAR-2019,6.6,6.75,6.4,6.4,13081
MANAKSIA,13-MAR-2019,39.8,39.8,37.6,37.8,335558
MANAKSTEEL,13-MAR-2019,23.1,24.75,23.0,23.35,251998
MANALIPETC,13-MAR-2019,27.25,27.25,26.5,26.6,138160
MANAPPURAM,13-MAR-2019,119.7,120.0,117.75,119.0,3211303
MANAV,13-MAR-2019,5.25,5.25,5.25,5.25,4000
MANGALAM,13-MAR-2019,68.45,71.7,65.0,67.2,187993
MANGCHEFER,13-MAR-2019,37.65,37.7,36.7,36.95,372929
MANGLMCEM,13-MAR-2019,255.35,255.4,246.55,247.35,18769
MANGTIMBER,13-MAR-2019,19.3,19.3,18.4,18.45,30877
MANINDS,13-MAR-2019,68.05,69.9,67.05,67.5,76441
MANINFRA,13-MAR-2019,36.25,36.6,35.55,35.7,65264
MANPASAND,13-MAR-2019,121.0,129.7,121.0,127.35,2860477
MANUGRAPH,13-MAR-2019,29.85,29.85,28.55,28.7,676
MARALOVER,13-MAR-2019,27.9,28.65,27.5,27.9,733
MARATHON,13-MAR-2019,123.65,126.0,118.05,120.15,25095
MARICO,13-MAR-2019,351.45,351.7,338.75,342.9,2055660
MARKSANS,13-MAR-2019,27.4,27.4,26.4,26.55,710981
MARSHALL,13-MAR-2019,29.15,30.0,29.0,30.0,9000
MARUTI,13-MAR-2019,7177.0,7202.95,7050.0,7091.05,534982
MASFIN,13-MAR-2019,536.65,548.0,531.1,532.75,11141
MASKINVEST,13-MAR-2019,30.05,30.05,30.05,30.05,165
MASTEK,13-MAR-2019,415.0,469.0,413.0,459.55,719758
MATRIMONY,13-MAR-2019,613.0,638.0,587.0,598.55,295836
MAWANASUG,13-MAR-2019,47.8,47.8,46.35,46.65,55216
MAXINDIA,13-MAR-2019,63.75,63.75,62.0,62.25,263122
MAXVIL,13-MAR-2019,46.95,48.0,46.5,47.4,120774
MAYURUNIQ,13-MAR-2019,361.05,364.9,355.95,363.2,10887
MAZDA,13-MAR-2019,408.7,409.95,395.05,397.85,6079
MBECL,13-MAR-2019,8.5,8.5,8.2,8.2,14780
MBLINFRA,13-MAR-2019,14.75,15.1,14.2,14.35,83043
MCDHOLDING,13-MAR-2019,24.0,26.0,23.8,24.8,11955
MCDOWELL-N,13-MAR-2019,582.6,582.6,572.25,576.4,1027092
MCL,13-MAR-2019,307.5,329.5,307.5,329.5,3600
MCLEODRUSS,13-MAR-2019,93.5,94.55,92.0,92.3,76223
MCX,13-MAR-2019,777.0,800.9,770.05,779.65,806494
MDL,13-MAR-2019,36.5,39.0,36.5,39.0,4000
MEGASOFT,13-MAR-2019,7.7,8.25,7.55,7.6,30345
MEGH,13-MAR-2019,65.6,66.15,64.0,64.1,850221
MELSTAR,13-MAR-2019,1.1,1.1,1.1,1.1,1374
MENONBE,13-MAR-2019,81.05,82.0,80.1,80.4,12684
MEP,13-MAR-2019,42.25,42.3,40.3,41.25,440206
MERCATOR,13-MAR-2019,8.1,8.1,7.75,7.85,283489
MERCK,13-MAR-2019,3472.2,3510.7,3424.0,3436.35,19959
METALFORGE,13-MAR-2019,12.0,12.0,11.0,11.9,24877
METKORE,13-MAR-2019,1.0,1.0,0.9,0.95,41191
MFSL,13-MAR-2019,430.95,435.9,421.5,432.2,443209
MGL,13-MAR-2019,902.05,930.0,902.05,920.9,549334
MHHL,13-MAR-2019,20.1,20.1,20.1,20.1,9000
MHRIL,13-MAR-2019,246.65,247.0,234.2,243.6,92749
MIC,13-MAR-2019,1.5,1.5,1.4,1.4,851805
MIDHANI,13-MAR-2019,140.85,144.9,138.1,139.9,533180
MINDACORP,13-MAR-2019,146.4,148.7,144.75,145.25,64532
MINDAIND,13-MAR-2019,355.55,366.0,352.2,360.75,404274
MINDTECK,13-MAR-2019,41.1,44.55,39.05,39.7,5519
MINDTREE,13-MAR-2019,931.0,937.65,918.2,923.9,2260365
MIRCELECTR,13-MAR-2019,23.25,23.35,22.85,22.95,166389
MIRZAINT,13-MAR-2019,57.85,57.85,56.5,56.85,232471
MITCON,13-MAR-2019,51.75,51.8,50.0,50.0,52000
MMFL,13-MAR-2019,578.0,585.9,572.0,574.85,2476
MMP,13-MAR-2019,172.0,172.0,170.05,170.05,21000
MMTC,13-MAR-2019,28.7,28.7,28.05,28.1,607506
MODIRUBBER,13-MAR-2019,43.0,47.0,43.0,47.0,808
MOHITIND,13-MAR-2019,9.35,9.4,8.75,8.9,1745
MOHOTAIND,13-MAR-2019,41.5,42.25,40.25,41.5,15428
MOIL,13-MAR-2019,164.5,165.55,160.1,160.7,143053
MOLDTECH,13-MAR-2019,45.3,45.35,43.25,43.6,2375
MOLDTKPAC,13-MAR-2019,278.5,280.5,275.0,278.75,13372
MONSANTO,13-MAR-2019,2657.0,2699.0,2639.0,2659.1,3631
MONTECARLO,13-MAR-2019,369.0,370.0,363.2,368.95,7135
MORARJEE,13-MAR-2019,24.0,24.25,23.5,24.0,5890
MOREPENLAB,13-MAR-2019,19.55,19.95,18.75,19.05,459745
MOTHERSUMI,13-MAR-2019,167.0,169.15,163.15,165.55,4063939
MOTILALOFS,13-MAR-2019,614.4,616.3,607.0,608.15,38350
MOTOGENFIN,13-MAR-2019,49.85,49.85,47.5,47.5,1933
MPHASIS,13-MAR-2019,983.0,988.0,971.9,975.7,99694
MPSLTD,13-MAR-2019,497.9,507.0,485.0,492.75,21343
MPTODAY,13-MAR-2019,36.6,36.6,36.6,36.6,4000
MRF,13-MAR-2019,57800.0,58000.0,57200.0,57414.6,8933
MRO-TEK,13-MAR-2019,40.05,42.4,40.0,40.0,782
MRPL,13-MAR-2019,73.5,74.2,72.2,73.25,942314
MSPL,13-MAR-2019,15.7,15.7,14.55,14.8,10466
MTEDUCARE,13-MAR-2019,68.95,70.0,67.1,68.4,109885
MTNL,13-MAR-2019,13.5,13.95,13.4,13.55,1732954
MUKANDENGG,13-MAR-2019,19.0,19.4,18.25,19.25,963
MUKANDLTD,13-MAR-2019,60.1,60.6,58.6,60.1,91486
MUKANDLTD,13-MAR-2019,6.3,6.3,6.3,6.3,11
MUKTAARTS,13-MAR-2019,43.45,45.25,42.3,42.45,93200
MUNJALAU,13-MAR-2019,57.0,57.0,56.0,56.15,35725
MUNJALSHOW,13-MAR-2019,178.25,181.0,176.15,178.1,8411
MURUDCERA,13-MAR-2019,23.55,23.75,22.5,23.0,97122
MUTHOOTCAP,13-MAR-2019,925.0,926.95,899.0,901.9,10558
MUTHOOTFIN,13-MAR-2019,596.0,603.2,590.05,591.95,879215
MVL,13-MAR-2019,0.25,0.25,0.2,0.2,168062
N100,13-MAR-2019,496.9,496.9,486.0,492.42,21282
NABARD,13-MAR-2019,1089.0,1089.0,1089.0,1089.0,2
NABARD,13-MAR-2019,1105.01,1107.0,1102.1,1104.34,6290
NACLIND,13-MAR-2019,31.0,31.2,30.6,30.75,43067
NAGAFERT,13-MAR-2019,7.6,7.7,7.2,7.25,319975
NAGAROIL,13-MAR-2019,0.35,0.35,0.3,0.3,15021933
NAGREEKCAP,13-MAR-2019,14.0,14.0,13.1,13.25,4311
NAGREEKEXP,13-MAR-2019,24.95,25.0,23.0,23.15,2102
NAHARCAP,13-MAR-2019,93.0,93.0,90.8,91.5,1012
NAHARINDUS,13-MAR-2019,43.3,44.9,43.3,44.4,13455
NAHARPOLY,13-MAR-2019,40.65,40.65,38.4,39.0,1901
NAHARSPING,13-MAR-2019,91.5,92.5,90.15,91.0,11678
NATCOPHARM,13-MAR-2019,587.4,595.0,581.0,582.7,178489
NATHBIOGEN,13-MAR-2019,402.2,410.5,355.15,394.1,149187
NATIONALUM,13-MAR-2019,54.6,54.65,51.95,52.5,17936675
NATNLSTEEL,13-MAR-2019,5.65,5.85,5.6,5.6,16301
NAUKRI,13-MAR-2019,1860.0,1918.0,1840.05,1899.45,446490
NAVINFLUOR,13-MAR-2019,676.05,687.5,668.85,681.1,28435
NAVKARCORP,13-MAR-2019,45.65,46.35,44.25,45.05,986393
NAVNETEDUL,13-MAR-2019,110.3,110.9,108.05,108.35,19716
NBCC,13-MAR-2019,61.4,61.6,59.0,60.05,9942278
NBIFIN,13-MAR-2019,1135.55,1135.55,1125.35,1125.35,153
NBVENTURES,13-MAR-2019,105.9,106.75,104.65,105.2,72570
NCC,13-MAR-2019,102.6,108.65,100.4,106.9,18153008
NCLIND,13-MAR-2019,154.75,156.2,150.65,152.0,33085
NDGL,13-MAR-2019,770.05,785.05,770.05,780.75,78
NDL,13-MAR-2019,55.5,55.5,54.3,54.5,17513
NDTV,13-MAR-2019,35.95,35.95,34.8,35.1,53880
NECCLTD,13-MAR-2019,9.2,9.2,8.9,9.0,14966
NECLIFE,13-MAR-2019,19.4,19.65,18.6,18.75,82236
NELCAST,13-MAR-2019,71.25,71.75,70.1,70.4,36032
NELCO,13-MAR-2019,266.1,267.4,259.0,259.5,32492
NESCO,13-MAR-2019,461.0,465.0,452.05,460.5,13290
