SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KECL,16-AUG-2016,49.5,49.5,46.3,47.9,566740
KEI,16-AUG-2016,112.1,115.3,112.05,113.3,419293
KELLTONTEC,16-AUG-2016,142.0,145.0,135.05,138.95,86307
KEMROCK,16-AUG-2016,8.05,8.05,8.05,8.05,625
KERNEX,16-AUG-2016,36.0,36.3,34.85,35.25,9608
KESARENT,16-AUG-2016,46.35,52.0,46.35,48.0,22978
KESORAMIND,16-AUG-2016,131.75,133.8,126.8,130.55,396890
KGL,16-AUG-2016,1.55,1.6,1.4,1.4,3520569
KHAITANELE,16-AUG-2016,38.7,38.7,34.5,35.4,7397
KHANDSE,16-AUG-2016,16.65,16.65,15.5,16.5,2197
KICL,16-AUG-2016,1175.0,1175.0,1085.0,1101.75,5249
KILITCH,16-AUG-2016,36.95,36.95,33.3,34.0,4593
KIRIINDUS,16-AUG-2016,385.0,390.0,356.1,367.4,790557
KIRLOSBROS,16-AUG-2016,150.95,150.95,146.5,147.25,27914
KIRLOSENG,16-AUG-2016,285.2,288.0,285.0,286.9,8692
KIRLOSIND,16-AUG-2016,736.0,754.95,718.55,748.6,477
KITEX,16-AUG-2016,457.0,459.95,439.1,441.1,34964
KKCL,16-AUG-2016,1850.0,1864.0,1835.0,1850.0,519
KKVAPOW,16-AUG-2016,328.0,328.0,328.0,328.0,400
KMSUGAR,16-AUG-2016,12.15,12.2,11.6,12.2,2319375
KNRCON,16-AUG-2016,630.0,645.0,626.0,640.85,33180
KOHINOOR,16-AUG-2016,68.5,68.55,60.75,63.4,118425
KOKUYOCMLN,16-AUG-2016,76.0,79.5,74.6,75.4,226306
KOLTEPATIL,16-AUG-2016,127.6,128.25,120.2,121.4,104949
KOPRAN,16-AUG-2016,45.95,45.95,43.5,43.9,197986
KOTAKBANK,16-AUG-2016,766.5,775.9,762.15,772.8,1826143
KOTAKBKETF,16-AUG-2016,193.49,193.49,191.09,192.11,779
KOTAKGOLD,16-AUG-2016,274.4,276.65,272.8,275.35,19043
KOTAKNIFTY,16-AUG-2016,873.0,874.54,865.0,870.35,6907
KOTAKNV20,16-AUG-2016,38.0,38.2,37.8,38.2,620
KOTAKPSUBK,16-AUG-2016,303.0,308.0,300.0,304.74,4726
KOTARISUG,16-AUG-2016,13.2,14.5,13.2,14.25,139673
KOTHARIPET,16-AUG-2016,21.0,21.4,20.0,20.3,22974
KOTHARIPRO,16-AUG-2016,157.05,158.95,155.0,157.05,2963
KPIT,16-AUG-2016,128.0,129.0,125.85,127.05,382296
KPRMILL,16-AUG-2016,1116.0,1144.0,1111.0,1136.35,4661
KRBL,16-AUG-2016,250.5,251.6,233.35,234.95,413743
KRIDHANINF,16-AUG-2016,79.0,86.8,78.0,79.4,195574
KSBPUMPS,16-AUG-2016,613.0,628.0,600.0,613.05,5839
KSCL,16-AUG-2016,381.5,384.0,371.85,374.85,345129
KSERASERA,16-AUG-2016,0.2,0.2,0.15,0.15,52742
KSK,16-AUG-2016,28.5,28.5,27.15,27.25,102813
KSL,16-AUG-2016,276.0,298.45,274.65,289.05,505030
KTIL,16-AUG-2016,246.25,276.95,221.95,250.8,68773
KTKBANK,16-AUG-2016,142.8,144.2,141.25,143.7,1959005
KWALITY,16-AUG-2016,116.9,117.7,114.2,115.6,569556
L&TFH,16-AUG-2016,90.3,92.95,88.35,92.45,8217945
L&TFINANCE,16-AUG-2016,1925.0,1931.0,1925.0,1930.89,562
L&TFINANCE,16-AUG-2016,1135.0,1135.0,1100.0,1105.0,516
L&TINFRA,16-AUG-2016,1004.0,1009.5,1004.0,1007.78,199
L&TINFRA,16-AUG-2016,1438.01,1452.11,1438.01,1451.07,127
L&TINFRA,16-AUG-2016,1000.0,1000.1,999.99,1000.1,200
L&TINFRA,16-AUG-2016,1391.0,1425.0,1391.0,1421.0,550
L&TINFRA,16-AUG-2016,1000.0,1003.0,1000.0,1003.0,110
L&TINFRA,16-AUG-2016,1494.0,1500.0,1494.0,1497.0,441
LAKPRE,16-AUG-2016,39.1,40.95,39.05,39.55,3901
LAKSHMIEFL,16-AUG-2016,40.5,41.15,37.1,38.65,354623
LAKSHVILAS,16-AUG-2016,143.9,145.5,142.05,144.75,430078
LALPATHLAB,16-AUG-2016,938.0,945.3,915.05,920.95,9359
LAMBODHARA,16-AUG-2016,102.55,102.85,96.25,97.5,27506
LAOPALA,16-AUG-2016,551.45,551.45,512.0,531.6,22974
LAXMIMACH,16-AUG-2016,3701.0,3754.05,3696.0,3706.7,1768
LCCINFOTEC,16-AUG-2016,0.3,0.35,0.3,0.3,2814
LFIC,16-AUG-2016,43.95,43.95,43.95,43.95,20
LGBBROSLTD,16-AUG-2016,469.0,475.75,458.0,466.2,3129
LGBFORGE,16-AUG-2016,6.0,6.0,5.6,5.65,52067
LIBERTSHOE,16-AUG-2016,183.2,184.35,174.15,175.5,53963
LICHSGFIN,16-AUG-2016,555.0,555.9,545.2,548.35,1982974
LICNETFGSC,16-AUG-2016,16.0,16.0,15.95,15.95,47731
LINCOLN,16-AUG-2016,227.0,235.9,218.8,226.15,611631
LINCPEN,16-AUG-2016,264.2,265.0,255.1,258.0,3125
LINDEINDIA,16-AUG-2016,358.4,389.0,346.1,375.95,59144
LIQUIDBEES,16-AUG-2016,1000.0,1000.01,999.99,1000.0,344111
LITL,16-AUG-2016,4.5,4.55,4.4,4.4,1859129
LLOYDELENG,16-AUG-2016,236.45,238.0,234.65,236.4,69262
LML,16-AUG-2016,7.6,7.65,7.3,7.55,187706
LOKESHMACH,16-AUG-2016,79.7,79.9,77.8,79.8,7047
LOTUSEYE,16-AUG-2016,17.2,17.7,16.0,16.15,30188
LOVABLE,16-AUG-2016,259.5,259.5,248.6,249.65,50391
LPDC,16-AUG-2016,3.9,3.9,3.85,3.9,1282
LSIL,16-AUG-2016,1.7,1.7,1.7,1.7,14160
LT,16-AUG-2016,1493.95,1512.65,1472.0,1506.35,1740562
LTI,16-AUG-2016,685.2,688.0,681.3,681.95,64845
LUMAXAUTO,16-AUG-2016,35.4,37.9,35.4,36.4,5943
LUMAXIND,16-AUG-2016,674.0,680.0,654.0,663.35,8996
LUMAXTECH,16-AUG-2016,413.3,419.7,409.95,413.9,102094
LUPIN,16-AUG-2016,1597.0,1599.9,1577.05,1591.05,890909
LUXIND,16-AUG-2016,602.05,609.95,576.0,591.75,6831
LYCOS,16-AUG-2016,10.2,10.75,9.95,10.75,2098807
LYKALABS,16-AUG-2016,64.0,68.0,61.1,67.1,294414
LYPSAGEMS,16-AUG-2016,66.4,66.7,62.05,63.3,33781
M&M,16-AUG-2016,1452.25,1461.35,1431.35,1443.65,1508994
M&MFIN,16-AUG-2016,327.0,329.9,323.1,326.8,702415
M100,16-AUG-2016,15.14,15.14,15.0,15.1,32250
M50,16-AUG-2016,82.39,83.0,81.6,81.96,2467
MAANALU,16-AUG-2016,31.65,36.95,31.65,36.55,128410
MADHAV,16-AUG-2016,54.5,54.5,46.45,48.25,67717
MADHUCON,16-AUG-2016,49.0,49.5,48.0,48.3,113382
MADRASFERT,16-AUG-2016,15.35,17.7,14.25,14.9,120665
MAGMA,16-AUG-2016,104.0,106.45,99.0,101.6,375276
MAGNUM,16-AUG-2016,2.75,2.95,2.75,2.9,1528
MAHABANK,16-AUG-2016,30.7,31.3,30.15,30.95,176103
MAHASTEEL,16-AUG-2016,302.95,307.75,295.5,298.85,101657
MAHINDCIE,16-AUG-2016,179.0,180.5,175.5,179.3,66540
MAHLIFE,16-AUG-2016,428.5,430.5,423.55,426.3,5147
MAHSCOOTER,16-AUG-2016,1522.05,1537.95,1500.0,1503.95,5208
MAHSEAMLES,16-AUG-2016,209.05,210.0,194.75,204.65,40321
MAITHANALL,16-AUG-2016,299.0,299.0,273.2,275.7,55567
MAJESCO,16-AUG-2016,486.0,493.45,480.0,482.15,60905
MALUPAPER,16-AUG-2016,16.4,16.7,15.5,16.0,4890
MANAKALUCO,16-AUG-2016,5.85,5.85,5.55,5.55,6147
MANAKCOAT,16-AUG-2016,7.65,7.65,7.2,7.25,3326
MANAKINDST,16-AUG-2016,20.65,22.7,20.65,20.7,79640
MANAKSIA,16-AUG-2016,51.45,52.8,49.65,50.3,22253
MANAKSTEEL,16-AUG-2016,10.45,10.45,9.9,9.9,16012
MANALIPETC,16-AUG-2016,29.0,29.3,28.35,28.5,139326
MANAPPURAM,16-AUG-2016,86.45,88.15,85.0,87.35,5902996
MANAPPURAM,16-AUG-2016,1025.0,1025.0,1025.0,1025.0,2
MANAPPURAM,16-AUG-2016,1011.0,1011.0,1011.0,1011.0,70
MANDHANA,16-AUG-2016,79.55,79.55,79.55,79.55,21524
MANGALAM,16-AUG-2016,163.15,164.9,160.2,161.05,52374
MANGCHEFER,16-AUG-2016,46.0,46.8,45.2,45.7,5366
MANGLMCEM,16-AUG-2016,319.9,347.3,315.05,342.4,326192
MANGTIMBER,16-AUG-2016,28.95,28.95,27.25,27.4,12521
MANINDS,16-AUG-2016,56.0,56.65,55.45,55.8,55830
MANINFRA,16-AUG-2016,45.2,45.4,44.4,44.9,544229
MANPASAND,16-AUG-2016,683.85,710.8,681.15,703.4,55233
MANUGRAPH,16-AUG-2016,50.0,50.6,48.05,48.8,7597
MARALOVER,16-AUG-2016,26.5,27.25,26.3,26.8,6681
MARICO,16-AUG-2016,297.6,302.85,293.55,295.9,1271365
MARKSANS,16-AUG-2016,42.0,42.0,39.15,40.15,8222929
MARUTI,16-AUG-2016,4948.0,4948.0,4852.0,4864.2,793106
MASTEK,16-AUG-2016,131.7,131.9,129.0,129.35,78653
MAWANASUG,16-AUG-2016,44.0,45.15,42.2,43.3,153437
MAXINDIA,16-AUG-2016,125.5,127.7,124.2,126.75,307858
MAXVIL,16-AUG-2016,59.7,59.9,57.3,57.65,296373
MAXWELL,16-AUG-2016,68.0,68.85,66.1,67.05,199048
MAYURUNIQ,16-AUG-2016,450.0,450.0,422.0,434.75,112528
MBECL,16-AUG-2016,65.95,67.8,64.5,65.7,16040
MBLINFRA,16-AUG-2016,124.0,127.0,115.6,119.2,196585
MCDHOLDING,16-AUG-2016,29.3,30.7,28.15,29.3,82288
MCDOWELL-N,16-AUG-2016,2281.7,2281.7,2202.3,2224.2,382731
MCLEODRUSS,16-AUG-2016,180.9,182.0,175.65,180.3,341494
MCX,16-AUG-2016,999.0,1009.0,987.0,1001.7,78106
MEGASOFT,16-AUG-2016,16.35,17.4,16.35,16.5,18494
MEGH,16-AUG-2016,41.0,41.5,39.1,39.45,1042670
MELSTAR,16-AUG-2016,5.9,5.9,5.9,5.9,1000
MENONBE,16-AUG-2016,77.0,79.9,77.0,77.9,12261
MEP,16-AUG-2016,40.55,41.25,40.1,40.6,26191
MERCATOR,16-AUG-2016,44.8,45.9,44.2,44.9,2220586
MERCK,16-AUG-2016,705.0,711.25,702.9,704.35,7293
METALFORGE,16-AUG-2016,57.9,59.9,56.0,57.85,92588
METKORE,16-AUG-2016,2.2,2.25,2.15,2.15,42857
MFSL,16-AUG-2016,507.0,510.45,497.8,500.45,318796
MGL,16-AUG-2016,536.9,540.0,534.15,537.1,351340
MHRIL,16-AUG-2016,415.0,419.0,413.5,414.75,8461
MIC,16-AUG-2016,13.3,13.5,13.1,13.4,188184
MICROSEC,16-AUG-2016,51.0,53.0,49.0,51.45,37335
MIDCAPIWIN,16-AUG-2016,55.7,55.7,55.58,55.61,54
MINDACORP,16-AUG-2016,114.0,114.7,106.1,110.15,141244
MINDAIND,16-AUG-2016,1174.0,1180.0,1120.0,1128.55,20399
MINDTECK,16-AUG-2016,82.8,82.9,81.05,81.4,1516
MINDTREE,16-AUG-2016,579.8,579.8,564.5,569.15,468689
MIRCELECTR,16-AUG-2016,10.75,10.8,10.4,10.45,45587
MIRZAINT,16-AUG-2016,85.35,85.4,84.0,84.1,132254
MITCON,16-AUG-2016,54.0,54.0,54.0,54.0,2000
MMFL,16-AUG-2016,425.0,425.0,409.0,412.7,6726
MMTC,16-AUG-2016,43.45,43.75,42.65,42.9,266088
MOHITIND,16-AUG-2016,55.65,55.7,53.85,54.55,109086
MOIL,16-AUG-2016,240.0,244.9,240.0,243.35,24471
MOLDTECH,16-AUG-2016,51.7,51.7,49.05,50.0,17128
MOLDTKPAC,16-AUG-2016,200.2,203.0,199.0,200.05,14894
MOMAI,16-AUG-2016,88.0,91.0,87.5,87.65,17600
MONNETISPA,16-AUG-2016,23.3,23.3,22.6,22.8,88699
MONSANTO,16-AUG-2016,2402.8,2436.2,2350.0,2353.75,13014
MONTECARLO,16-AUG-2016,452.15,459.95,444.0,459.2,13482
MORARJEE,16-AUG-2016,42.95,43.5,42.55,43.2,3905
MOREPENLAB,16-AUG-2016,21.75,22.05,18.1,19.55,3643127
MOSERBAER,16-AUG-2016,8.1,8.1,7.85,7.85,289843
MOTHERSUMI,16-AUG-2016,319.5,323.6,317.55,321.3,1942348
MOTILALOFS,16-AUG-2016,485.0,489.7,481.15,485.15,14659
MPHASIS,16-AUG-2016,538.0,545.0,524.0,525.85,50909
MPSLTD,16-AUG-2016,665.0,668.0,652.35,664.6,1277
MRF,16-AUG-2016,36000.0,36490.5,36000.0,36126.3,4491
MRO-TEK,16-AUG-2016,44.0,44.25,41.6,42.1,35470
MRPL,16-AUG-2016,75.0,76.7,74.6,76.35,684621
MSPL,16-AUG-2016,11.4,11.75,11.05,11.35,11278
MTEDUCARE,16-AUG-2016,133.0,139.0,130.0,131.0,94207
MTNL,16-AUG-2016,21.1,21.1,20.35,20.8,1140655
MUKANDENGG,16-AUG-2016,33.95,33.95,31.6,31.9,4797
MUKANDLTD,16-AUG-2016,52.4,55.0,51.6,52.6,100942
MUKANDLTD,16-AUG-2016,3.95,3.95,2.65,3.95,26
MUKTAARTS,16-AUG-2016,63.85,64.9,61.15,62.05,31325
MUNJALAU,16-AUG-2016,83.45,84.5,81.5,82.3,39394
MUNJALSHOW,16-AUG-2016,177.9,177.9,173.0,175.65,6610
MURUDCERA,16-AUG-2016,25.4,27.5,24.2,26.8,49659
MUTHOOTCAP,16-AUG-2016,205.0,205.0,197.15,200.3,9395
MUTHOOTFIN,16-AUG-2016,370.0,372.0,360.25,365.5,810487
MUTHOOTFIN,16-AUG-2016,1113.0,1114.5,1113.0,1114.41,5941
MUTHOOTFIN,16-AUG-2016,1028.1,1045.0,1028.1,1035.0,184
MVL,16-AUG-2016,0.4,0.4,0.35,0.4,35402
MYSOREBANK,16-AUG-2016,629.0,634.85,611.2,615.4,24922
N100,16-AUG-2016,307.0,307.0,305.15,305.94,3189
NAGAFERT,16-AUG-2016,9.75,10.0,9.35,9.45,131025
NAGAROIL,16-AUG-2016,5.45,5.6,5.35,5.45,220095
NAGREEKEXP,16-AUG-2016,36.0,36.0,35.95,36.0,297
NAHARCAP,16-AUG-2016,81.95,84.85,81.95,84.2,8357
NAHARINDUS,16-AUG-2016,89.35,91.0,87.5,88.05,22043
NAHARPOLY,16-AUG-2016,48.2,52.0,45.05,49.35,5053
NAHARSPING,16-AUG-2016,121.0,121.0,110.3,116.9,31385
NAKODA,16-AUG-2016,0.3,0.35,0.25,0.35,23533
NATCOPHARM,16-AUG-2016,634.95,654.0,632.3,640.5,389591
NATHBIOGEN,16-AUG-2016,100.6,102.95,100.0,101.4,8281
NATIONALUM,16-AUG-2016,47.9,48.1,47.15,47.65,423878
NATNLSTEEL,16-AUG-2016,21.1,21.1,21.1,21.1,9837
NAUKRI,16-AUG-2016,854.95,861.9,837.0,852.45,20509
NAVINFLUOR,16-AUG-2016,2372.0,2372.0,2298.0,2318.2,4476
NAVKARCORP,16-AUG-2016,203.0,203.0,198.1,199.6,416310
NAVNETEDUL,16-AUG-2016,96.0,102.5,96.0,100.3,100530
NBCC,16-AUG-2016,231.6,237.4,230.7,232.35,380731
NBVENTURES,16-AUG-2016,228.0,231.9,227.65,230.15,149021
NCC,16-AUG-2016,76.8,83.05,76.65,82.3,8786110
NCLIND,16-AUG-2016,113.15,114.8,113.1,113.7,26748
NDL,16-AUG-2016,130.8,130.8,124.95,126.7,169391
NDTV,16-AUG-2016,78.65,79.15,76.05,77.8,48667
NECCLTD,16-AUG-2016,38.2,40.0,38.2,39.0,9247
NECLIFE,16-AUG-2016,34.9,34.9,34.25,34.3,138251
NELCAST,16-AUG-2016,60.15,61.7,60.15,61.4,8620
NELCO,16-AUG-2016,85.75,86.75,82.65,83.35,53654
NEPCMICON,16-AUG-2016,1.45,1.5,1.4,1.45,1086
NESCO,16-AUG-2016,1649.05,1650.0,1616.0,1626.15,1589
NESTLEIND,16-AUG-2016,6890.0,6890.0,6712.2,6749.25,27240
NET4,16-AUG-2016,1.8,1.8,1.8,1.8,725
NETWORK18,16-AUG-2016,41.85,42.75,41.1,41.85,237522
NEULANDLAB,16-AUG-2016,919.65,930.0,899.05,907.45,52758
NEXTMEDIA,16-AUG-2016,18.8,19.5,18.1,18.7,43354
NFL,16-AUG-2016,32.5,33.65,32.2,32.9,117170
NH,16-AUG-2016,301.8,306.55,301.8,303.9,34188
NHAI,16-AUG-2016,1173.0,1186.0,1173.0,1186.0,661
NHAI,16-AUG-2016,1212.5,1220.0,1212.5,1217.06,5066
NHAI,16-AUG-2016,1240.0,1245.0,1239.5,1239.8,147
NHAI,16-AUG-2016,1078.0,1078.0,1078.0,1078.0,10
NHAI,16-AUG-2016,1117.0,1118.99,1115.0,1115.0,546
NHAI,16-AUG-2016,1124.0,1129.0,1123.9,1127.9,2959
NHBTF2014,16-AUG-2016,6800.0,6800.0,6550.0,6566.25,6
NHPC,16-AUG-2016,26.4,27.3,26.2,27.0,12774918
NIBL,16-AUG-2016,41.5,41.85,39.65,39.7,3771
NICCO,16-AUG-2016,0.4,0.5,0.4,0.5,950
NIF100IWIN,16-AUG-2016,92.62,92.72,91.6,91.6,129
NIFTYBEES,16-AUG-2016,881.0,883.89,876.0,880.32,37394
NIFTYEES,16-AUG-2016,8805.0,8805.0,8805.0,8805.0,1
NIFTYIWIN,16-AUG-2016,88.0,88.02,87.31,87.33,12046
NIITLTD,16-AUG-2016,84.9,85.5,83.3,84.75,628164
NIITTECH,16-AUG-2016,411.0,415.0,408.1,410.4,306532
NILAINFRA,16-AUG-2016,12.7,12.75,12.4,12.45,161475
NILKAMAL,16-AUG-2016,1188.55,1188.55,1150.1,1173.1,29923
NIPPOBATRY,16-AUG-2016,963.25,972.55,935.05,948.4,1741
NIRVIKARA,16-AUG-2016,38.5,39.0,36.6,38.45,25487
NITCO,16-AUG-2016,59.1,59.2,56.5,56.8,65638
NITESHEST,16-AUG-2016,13.0,13.0,12.7,12.9,92971
NITINFIRE,16-AUG-2016,25.2,25.25,22.9,23.3,523180
NITINSPIN,16-AUG-2016,72.0,73.35,70.3,70.7,76702
NKIND,16-AUG-2016,34.9,34.9,34.0,34.3,180
NLCINDIA,16-AUG-2016,75.0,75.2,74.1,74.7,48275
NMDC,16-AUG-2016,101.0,101.3,99.4,100.0,1524678
NOCIL,16-AUG-2016,57.9,59.25,57.6,58.6,1390004
NOIDATOLL,16-AUG-2016,23.0,23.0,22.5,22.6,219451
NORBTEAEXP,16-AUG-2016,8.2,8.2,8.2,8.2,30
NRBBEARING,16-AUG-2016,115.55,116.9,114.05,115.0,20882
NSIL,16-AUG-2016,755.0,767.0,745.25,766.5,134
NTPC,16-AUG-2016,160.25,162.2,159.7,161.35,4280599
NTPC,16-AUG-2016,1285.01,1300.1,1285.01,1300.1,898
NTPC,16-AUG-2016,13.2,13.25,13.2,13.21,41422
NUCLEUS,16-AUG-2016,185.1,189.7,181.6,184.4,17399
NUTEK,16-AUG-2016,0.6,0.65,0.6,0.6,29591
NV20IWIN,16-AUG-2016,38.0,38.0,38.0,38.0,18
OBEROIRLTY,16-AUG-2016,298.25,298.25,292.2,295.35,211123
OCCL,16-AUG-2016,660.0,698.0,660.0,674.35,17426
OCL,16-AUG-2016,730.0,759.0,726.0,751.65,19532
OFSS,16-AUG-2016,3765.0,3765.05,3616.9,3675.6,53542
OIL,16-AUG-2016,369.95,372.0,367.15,368.8,226089
OILCOUNTUB,16-AUG-2016,25.95,26.0,25.0,25.05,8304
OISL,16-AUG-2016,9.4,9.4,8.8,8.95,21694
OMAXAUTO,16-AUG-2016,67.95,69.5,67.5,68.45,13626
OMAXE,16-AUG-2016,163.0,163.75,161.05,161.8,1125534
OMKARCHEM,16-AUG-2016,157.85,159.15,152.65,153.8,221710
OMMETALS,16-AUG-2016,46.4,47.9,45.25,46.25,52190
OMNITECH,16-AUG-2016,3.1,3.1,3.1,3.1,5049
ONELIFECAP,16-AUG-2016,29.95,30.5,29.0,29.35,22911
ONGC,16-AUG-2016,235.0,236.35,232.3,235.2,3359700
ONMOBILE,16-AUG-2016,113.5,115.75,113.0,113.75,89644
ONWARDTEC,16-AUG-2016,68.7,68.7,66.7,67.3,2165
OPTOCIRCUI,16-AUG-2016,11.45,11.45,10.85,11.05,814542
ORBITCORP,16-AUG-2016,6.4,6.45,6.1,6.2,125331
ORBTEXP,16-AUG-2016,240.0,252.9,240.0,251.35,17069
ORCHIDPHAR,16-AUG-2016,37.1,37.15,35.55,35.75,512084
ORICONENT,16-AUG-2016,58.25,58.25,55.15,55.4,143550
ORIENTABRA,16-AUG-2016,37.0,37.15,36.5,36.6,6392
ORIENTALTL,16-AUG-2016,9.6,10.05,9.5,9.5,18858
ORIENTBANK,16-AUG-2016,114.6,114.6,111.7,114.15,3729315
ORIENTBELL,16-AUG-2016,155.15,157.5,152.0,153.65,5607
ORIENTCEM,16-AUG-2016,162.1,165.55,159.05,164.0,1296490
ORIENTHOT,16-AUG-2016,23.5,24.4,23.3,24.05,14776
ORIENTLTD,16-AUG-2016,67.4,69.5,67.4,69.3,231
ORIENTPPR,16-AUG-2016,58.05,58.6,57.15,57.4,151024
ORIENTREF,16-AUG-2016,98.15,99.6,97.2,98.6,29190
ORISSAMINE,16-AUG-2016,2141.0,2169.5,2061.0,2080.2,2642
ORTEL,16-AUG-2016,157.6,158.05,154.5,156.85,76
ORTINLABSS,16-AUG-2016,18.45,19.55,18.0,18.75,34391
OUDHSUG,16-AUG-2016,96.55,98.55,94.7,94.7,254931
PAEL,16-AUG-2016,11.45,11.85,11.3,11.35,3801
PAGEIND,16-AUG-2016,14097.85,14249.95,13892.0,14061.65,6954
PALREDTEC,16-AUG-2016,67.1,72.4,67.1,67.75,4153
PANACEABIO,16-AUG-2016,122.0,124.95,104.8,104.95,255416
PANAMAPET,16-AUG-2016,64.7,65.95,61.5,61.7,10367
PANORAMUNI,16-AUG-2016,9.3,10.25,9.3,9.85,12528
PAPERPROD,16-AUG-2016,285.15,290.0,280.1,281.85,10646
PARABDRUGS,16-AUG-2016,7.5,7.5,7.4,7.4,30100
PARACABLES,16-AUG-2016,3.25,3.6,3.15,3.25,19289
PARAGMILK,16-AUG-2016,326.4,330.0,318.0,319.65,90481
PARAPRINT,16-AUG-2016,1.05,1.05,1.05,1.05,20
PARASPETRO,16-AUG-2016,0.2,0.25,0.2,0.25,6500
PARRYSUGAR,16-AUG-2016,42.35,42.65,40.25,40.35,5955
PARSVNATH,16-AUG-2016,19.05,19.35,18.6,18.85,132939
PATELENG,16-AUG-2016,45.3,45.3,43.8,43.95,85639
PATINTLOG,16-AUG-2016,94.75,95.8,89.2,89.9,158116
PBAINFRA,16-AUG-2016,19.95,19.95,18.95,19.15,9757
PCJEWELLER,16-AUG-2016,418.0,426.75,403.3,422.6,149108
PDMJEPAPER,16-AUG-2016,13.65,13.65,12.5,13.0,11399
PDPL,16-AUG-2016,31.95,32.45,30.15,30.9,7666
PDSMFL,16-AUG-2016,173.0,173.0,172.0,172.75,1097
PDUMJEIND,16-AUG-2016,10.25,11.9,10.25,10.85,5387
PDUMJEPULP,16-AUG-2016,19.4,19.65,18.7,19.55,8876
PEARLPOLY,16-AUG-2016,18.95,19.95,17.5,18.35,84020
PEL,16-AUG-2016,1710.05,1811.0,1680.0,1771.45,318836
PENIND,16-AUG-2016,46.25,46.8,45.4,45.7,199538
PENINLAND,16-AUG-2016,18.8,18.8,18.15,18.3,86749
PENPEBS,16-AUG-2016,176.15,184.9,176.15,176.85,879
PERSISTENT,16-AUG-2016,685.0,692.5,672.9,678.9,59063
PETRONENGG,16-AUG-2016,161.0,164.0,151.05,160.15,18398
PETRONET,16-AUG-2016,314.0,322.5,313.0,320.25,743881
PFC,16-AUG-2016,222.6,228.9,222.35,228.1,3068870
PFIZER,16-AUG-2016,1910.0,1935.0,1904.0,1914.35,15747
PFOCUS,16-AUG-2016,69.0,69.8,65.5,67.8,129261
PFS,16-AUG-2016,39.3,39.6,35.95,36.5,3799543
PGEL,16-AUG-2016,159.55,160.3,153.5,155.1,7534
PGHH,16-AUG-2016,6835.0,6898.95,6729.0,6767.5,1070
PGIL,16-AUG-2016,213.55,223.85,208.95,210.85,3764
PHILIPCARB,16-AUG-2016,198.4,204.7,197.1,201.6,250093
PHOENIXLL,16-AUG-2016,143.0,145.95,140.6,143.55,165763
PHOENIXLTD,16-AUG-2016,394.0,396.45,383.5,389.75,11881
PIDILITIND,16-AUG-2016,713.8,721.25,708.0,710.65,544973
PIIND,16-AUG-2016,803.7,807.0,790.0,795.05,37920
PILANIINVS,16-AUG-2016,1283.7,1345.0,1283.7,1298.2,426
PILITA,16-AUG-2016,36.1,36.1,35.1,35.55,47150
PINCON,16-AUG-2016,69.7,69.8,68.05,68.65,311964
PIONDIST,16-AUG-2016,132.2,150.95,128.6,145.0,236292
PIONEEREMB,16-AUG-2016,44.8,45.25,43.0,43.75,25955
PIRPHYTO,16-AUG-2016,75.5,75.9,71.6,72.3,20994
PITTILAM,16-AUG-2016,43.95,44.8,40.0,40.75,36296
PKTEA,16-AUG-2016,140.85,141.5,140.85,141.5,80
PLASTIBLEN,16-AUG-2016,427.0,435.0,424.65,425.25,1820
PNB,16-AUG-2016,123.8,123.8,121.1,122.6,10314844
PNBGILTS,16-AUG-2016,26.95,27.25,26.7,26.8,133463
PNC,16-AUG-2016,14.8,15.05,14.65,14.95,7924
PNCINFRA,16-AUG-2016,115.85,117.95,114.05,114.5,69379
PNEUMATIC,16-AUG-2016,811.05,835.0,763.4,783.6,201
POCHIRAJU,16-AUG-2016,8.1,8.15,7.7,7.9,20904
POKARNA,16-AUG-2016,805.35,818.0,800.0,808.75,4303
POLARIS,16-AUG-2016,188.0,189.85,186.55,187.3,72454
POLYMED,16-AUG-2016,390.05,404.95,390.05,402.0,7980
POLYPLEX,16-AUG-2016,293.0,297.0,281.55,283.55,21990
PONNIERODE,16-AUG-2016,220.5,228.95,210.0,211.3,14608
POWERGRID,16-AUG-2016,178.8,183.1,176.25,177.5,12584689
POWERMECH,16-AUG-2016,516.15,551.0,516.15,543.35,2792
PPAP,16-AUG-2016,158.0,165.4,157.2,161.4,136496
PRABHAT,16-AUG-2016,85.65,85.65,76.2,81.25,38765
PRAENG,16-AUG-2016,7.25,7.5,7.05,7.15,28303
PRAJIND,16-AUG-2016,85.2,86.4,84.3,84.75,302474
PRAKASH,16-AUG-2016,41.1,42.15,41.1,41.75,146862
PRAKASHCON,16-AUG-2016,9.25,9.4,8.15,9.25,1613768
PRAKASHSTL,16-AUG-2016,1.5,1.55,1.45,1.5,423933
PRATIBHA,16-AUG-2016,18.3,18.35,17.5,17.8,291484
PRECAM,16-AUG-2016,136.15,139.9,135.0,135.9,18243
PRECOT,16-AUG-2016,45.25,46.0,44.45,44.8,1345
PRECWIRE,16-AUG-2016,103.25,104.0,101.25,102.25,9113
PREMEXPLN,16-AUG-2016,350.0,351.05,341.15,346.8,812
PREMIER,16-AUG-2016,34.0,34.0,30.5,30.85,1602
PRESSMN,16-AUG-2016,46.55,47.5,46.05,46.6,9537
