SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAJARIACER,25-JAN-2017,581.0,589.8,565.1,585.3,228893
KAKATCEM,25-JAN-2017,317.9,318.25,312.0,313.05,38856
KALINDEE,25-JAN-2017,117.6,118.85,116.4,117.8,179056
KALPATPOWR,25-JAN-2017,273.75,276.0,270.0,273.3,34387
KALYANIFRG,25-JAN-2017,268.0,270.0,258.15,258.9,655
KAMATHOTEL,25-JAN-2017,36.35,36.35,34.5,35.25,23973
KAMDHENU,25-JAN-2017,102.25,102.45,98.4,98.8,84159
KANANIIND,25-JAN-2017,16.15,16.2,15.65,15.95,3715
KANORICHEM,25-JAN-2017,76.25,79.8,76.1,77.05,242133
KANSAINER,25-JAN-2017,340.95,346.0,337.65,345.3,198802
KARMAENG,25-JAN-2017,52.65,52.65,49.95,50.35,14135
KARURVYSYA,25-JAN-2017,86.0,87.5,85.0,85.55,2431242
KAUSHALYA,25-JAN-2017,4.75,4.9,4.75,4.85,6239
KAVVERITEL,25-JAN-2017,12.5,12.7,11.9,12.5,10470
KAYA,25-JAN-2017,805.0,830.5,802.0,809.0,16711
KCP,25-JAN-2017,85.55,86.4,84.6,84.9,454664
KCPSUGIND,25-JAN-2017,34.0,34.75,34.0,34.25,201763
KDDL,25-JAN-2017,201.8,201.8,197.2,199.3,2403
KEC,25-JAN-2017,148.6,153.8,146.0,151.85,778319
KECL,25-JAN-2017,45.85,46.45,45.5,45.85,96576
KEI,25-JAN-2017,138.45,139.65,136.75,139.0,89523
KELLTONTEC,25-JAN-2017,128.75,128.8,123.35,126.1,35827
KERNEX,25-JAN-2017,42.35,42.35,40.35,41.7,97059
KESARENT,25-JAN-2017,53.0,55.0,51.75,52.6,5666
KESORAMIND,25-JAN-2017,142.0,143.5,139.7,140.35,300548
KGL,25-JAN-2017,1.55,1.55,1.5,1.5,251081
KHAITANELE,25-JAN-2017,34.65,35.5,34.55,35.25,7171
KHAITANLTD,25-JAN-2017,10.85,11.2,10.75,11.2,8100
KHANDSE,25-JAN-2017,17.05,17.05,17.05,17.05,500
KICL,25-JAN-2017,1221.2,1259.0,1215.0,1250.85,1566
KILITCH,25-JAN-2017,45.0,47.75,45.0,47.5,5892
KINGFA,25-JAN-2017,861.0,870.0,852.15,859.7,1394
KIRIINDUS,25-JAN-2017,337.9,342.3,323.3,325.0,403536
KIRLOSBROS,25-JAN-2017,214.3,214.6,205.1,206.75,63240
KIRLOSENG,25-JAN-2017,338.25,338.25,328.3,330.35,24667
KIRLOSIND,25-JAN-2017,848.0,849.9,819.0,834.15,223
KITEX,25-JAN-2017,415.1,425.0,415.1,418.5,21067
KKCL,25-JAN-2017,1796.9,1799.0,1796.9,1797.7,33
KMSUGAR,25-JAN-2017,30.35,31.1,30.25,30.85,458931
KNRCON,25-JAN-2017,184.95,185.55,181.15,184.6,43713
KOHINOOR,25-JAN-2017,90.5,95.5,89.6,92.75,2022963
KOKUYOCMLN,25-JAN-2017,83.15,84.5,83.15,83.45,23735
KOLTEPATIL,25-JAN-2017,96.8,99.2,95.5,96.25,976564
KOPRAN,25-JAN-2017,52.75,53.8,52.55,52.65,163168
KOTAKBANK,25-JAN-2017,747.5,800.9,745.05,795.2,8772524
KOTAKBKETF,25-JAN-2017,195.0,197.5,194.5,197.32,5119518
KOTAKGOLD,25-JAN-2017,258.45,258.45,252.7,253.65,40140
KOTAKNIFTY,25-JAN-2017,856.0,874.8,856.0,866.08,21491
KOTAKPSUBK,25-JAN-2017,317.02,323.0,316.15,322.42,1038
KOTARISUG,25-JAN-2017,14.7,15.1,14.35,14.6,62019
KOTHARIPET,25-JAN-2017,23.0,23.1,22.4,22.85,45801
KOTHARIPRO,25-JAN-2017,173.75,173.75,169.95,171.1,2600
KPIT,25-JAN-2017,135.75,137.2,133.8,134.35,548551
KPRMILL,25-JAN-2017,571.0,606.0,571.0,576.7,336397
KRBL,25-JAN-2017,353.7,365.9,351.0,361.15,373094
KRIDHANINF,25-JAN-2017,62.6,62.6,57.55,58.05,8509
KSBPUMPS,25-JAN-2017,633.4,644.9,626.4,639.9,7766
KSCL,25-JAN-2017,490.1,497.6,486.4,490.85,890133
KSERASERA,25-JAN-2017,0.2,0.2,0.15,0.2,129780
KSK,25-JAN-2017,17.35,17.5,16.85,17.0,306865
KSL,25-JAN-2017,339.85,342.9,334.3,335.8,232587
KTIL,25-JAN-2017,225.25,235.0,225.0,227.25,21804
KTKBANK,25-JAN-2017,114.7,115.8,113.7,114.2,2438713
KWALITY,25-JAN-2017,142.8,143.4,139.3,139.9,402258
L&TFH,25-JAN-2017,99.5,101.9,98.45,101.0,12266909
L&TFINANCE,25-JAN-2017,1100.0,1100.0,1095.0,1095.0,213
L&TINFRA,25-JAN-2017,982.8,990.0,982.8,990.0,50
L&TINFRA,25-JAN-2017,1541.2,1542.51,1541.2,1542.51,135
L&TINFRA,25-JAN-2017,971.01,980.0,971.0,980.0,42
L&TINFRA,25-JAN-2017,1481.0,1495.0,1481.0,1490.0,177
L&TINFRA,25-JAN-2017,1053.0,1053.0,1052.0,1052.0,110
L&TINFRA,25-JAN-2017,1560.0,1565.5,1560.0,1565.0,333
LAKPRE,25-JAN-2017,41.0,42.5,40.65,41.15,1508
LAKSHMIEFL,25-JAN-2017,67.45,70.7,67.1,68.75,1132253
LAKSHVILAS,25-JAN-2017,138.95,140.8,137.9,138.7,694027
LALPATHLAB,25-JAN-2017,1115.25,1115.25,1096.0,1104.35,27532
LAMBODHARA,25-JAN-2017,76.2,77.45,75.5,76.15,9330
LAOPALA,25-JAN-2017,465.0,471.0,462.5,470.45,8331
LAURUSLABS,25-JAN-2017,479.65,480.0,476.0,477.6,159465
LAXMIMACH,25-JAN-2017,3849.0,3905.05,3840.0,3870.6,3283
LFIC,25-JAN-2017,60.9,60.9,55.45,60.6,228
LGBBROSLTD,25-JAN-2017,558.35,577.0,558.35,574.6,22663
LGBFORGE,25-JAN-2017,6.1,6.15,6.0,6.05,21176
LIBAS,25-JAN-2017,69.0,69.0,68.0,68.5,12000
LIBERTSHOE,25-JAN-2017,169.35,173.95,168.1,169.55,90341
LICHSGFIN,25-JAN-2017,529.5,548.0,528.0,546.1,4476861
LICNETFGSC,25-JAN-2017,16.84,16.84,16.84,16.84,3
LICNETFN50,25-JAN-2017,86.35,86.35,86.35,86.35,1
LICNFNHGP,25-JAN-2017,94.9,104.44,80.06,90.26,1111
LINCOLN,25-JAN-2017,207.25,211.0,204.2,205.55,28893
LINCPEN,25-JAN-2017,285.0,285.0,272.2,278.6,15012
LINDEINDIA,25-JAN-2017,360.0,363.8,353.25,355.05,14960
LIQUIDBEES,25-JAN-2017,999.99,1000.01,999.99,1000.0,1900418
LITL,25-JAN-2017,3.8,3.8,3.75,3.8,483986
LLOYDELENG,25-JAN-2017,285.15,287.3,282.0,282.35,55915
LML,25-JAN-2017,13.75,13.95,12.8,13.85,706765
LOKESHMACH,25-JAN-2017,72.9,73.75,70.05,70.85,1627
LOTUSEYE,25-JAN-2017,32.5,33.4,31.7,32.3,64544
LOVABLE,25-JAN-2017,246.5,248.0,244.95,245.85,16890
LPDC,25-JAN-2017,3.5,3.65,3.5,3.5,10695
LSIL,25-JAN-2017,1.75,1.8,1.75,1.75,87271
LT,25-JAN-2017,1424.8,1454.0,1420.4,1449.75,1529849
LTI,25-JAN-2017,679.95,691.9,678.5,686.7,61397
LTTS,25-JAN-2017,826.0,849.95,826.0,847.4,41946
LUMAXIND,25-JAN-2017,1104.0,1112.95,1065.2,1071.15,16406
LUMAXTECH,25-JAN-2017,471.0,477.0,464.45,467.45,9865
LUPIN,25-JAN-2017,1515.0,1529.8,1502.3,1519.25,846726
LUXIND,25-JAN-2017,740.0,748.05,718.1,724.9,43434
LYCOS,25-JAN-2017,7.8,7.9,7.75,7.8,554269
LYKALABS,25-JAN-2017,62.6,65.45,62.0,63.65,133710
LYPSAGEMS,25-JAN-2017,62.9,64.75,61.55,64.15,70373
M&M,25-JAN-2017,1233.0,1248.4,1212.0,1243.8,1850608
M&MFIN,25-JAN-2017,279.0,287.55,275.6,286.3,3037770
M100,25-JAN-2017,16.02,16.03,15.61,15.97,35597
M50,25-JAN-2017,80.7,81.7,80.11,81.5,5052
MAANALU,25-JAN-2017,104.2,105.6,102.5,105.6,52293
MADHAV,25-JAN-2017,59.95,59.95,57.9,58.3,12591
MADHUCON,25-JAN-2017,43.7,44.65,43.25,44.3,68256
MADRASFERT,25-JAN-2017,16.8,17.2,16.2,16.4,145482
MAGMA,25-JAN-2017,97.85,101.4,97.6,99.3,156077
MAGNUM,25-JAN-2017,3.7,4.15,3.7,4.15,29106
MAHABANK,25-JAN-2017,29.7,29.7,29.35,29.55,41624
MAHASTEEL,25-JAN-2017,185.0,190.0,184.0,185.65,16107
MAHESHWARI,25-JAN-2017,77.9,77.9,75.85,76.05,24000
MAHINDCIE,25-JAN-2017,195.6,199.9,188.55,194.9,73778
MAHLIFE,25-JAN-2017,366.45,375.3,366.05,369.5,21278
MAHSCOOTER,25-JAN-2017,1617.7,1649.0,1617.7,1635.25,2147
MAHSEAMLES,25-JAN-2017,272.7,284.0,271.6,277.65,87985
MAITHANALL,25-JAN-2017,352.7,358.5,352.35,355.2,23152
MAJESCO,25-JAN-2017,389.95,393.9,384.35,388.1,42183
MALUPAPER,25-JAN-2017,29.15,29.95,28.1,29.0,16870
MANAKALUCO,25-JAN-2017,5.65,6.4,5.5,6.3,67606
MANAKCOAT,25-JAN-2017,7.1,8.0,7.0,7.15,76436
MANAKINDST,25-JAN-2017,25.95,26.15,25.0,26.15,87371
MANAKSIA,25-JAN-2017,56.5,56.65,55.4,55.95,53266
MANAKSTEEL,25-JAN-2017,11.9,11.9,10.35,10.9,36300
MANALIPETC,25-JAN-2017,37.1,38.25,37.05,37.55,314461
MANAPPURAM,25-JAN-2017,78.7,80.95,78.15,80.35,4777729
MANDHANA,25-JAN-2017,30.0,30.0,28.95,28.95,51955
MANGALAM,25-JAN-2017,160.0,162.0,158.65,159.9,44541
MANGCHEFER,25-JAN-2017,56.7,58.3,55.75,56.05,126385
MANGLMCEM,25-JAN-2017,275.05,286.75,271.55,272.85,53365
MANGTIMBER,25-JAN-2017,30.5,31.2,30.5,30.9,9229
MANINDS,25-JAN-2017,48.35,50.75,48.35,49.0,229435
MANINFRA,25-JAN-2017,42.5,42.85,41.75,42.4,437987
MANPASAND,25-JAN-2017,625.0,637.95,618.0,635.0,75332
MANUGRAPH,25-JAN-2017,51.3,51.3,49.5,49.6,22384
MARALOVER,25-JAN-2017,41.05,41.85,38.8,39.85,210342
MARATHON,25-JAN-2017,204.05,204.05,201.1,201.35,181
MARICO,25-JAN-2017,257.75,259.8,254.7,255.85,1710729
MARKSANS,25-JAN-2017,38.8,39.3,38.5,38.6,735077
MARUTI,25-JAN-2017,5763.9,5834.0,5708.05,5802.55,1148793
MASTEK,25-JAN-2017,196.0,206.3,194.0,203.15,936818
MAWANASUG,25-JAN-2017,60.8,61.5,59.35,59.9,130008
MAXINDIA,25-JAN-2017,140.65,142.0,139.5,140.05,77964
MAXVIL,25-JAN-2017,67.8,69.6,66.05,68.1,412084
MAYURUNIQ,25-JAN-2017,385.55,385.9,369.5,373.65,21853
MAZDA,25-JAN-2017,344.0,345.0,329.8,336.35,2452
MBAPL,25-JAN-2017,50.5,50.5,50.5,50.5,12000
MBECL,25-JAN-2017,61.1,62.6,58.7,61.55,50617
MBLINFRA,25-JAN-2017,55.4,55.95,54.4,55.75,1541170
MCDHOLDING,25-JAN-2017,43.75,44.4,43.25,43.9,30319
MCDOWELL-N,25-JAN-2017,2206.0,2225.0,2185.0,2194.15,459306
MCLEODRUSS,25-JAN-2017,154.95,156.0,153.0,153.65,1173575
MCX,25-JAN-2017,1180.0,1190.05,1177.75,1181.2,169766
MEGASOFT,25-JAN-2017,22.15,23.15,21.7,22.1,765033
MEGH,25-JAN-2017,45.8,46.0,44.75,44.95,963174
MENONBE,25-JAN-2017,73.6,75.4,73.6,74.05,6340
MEP,25-JAN-2017,41.65,41.95,40.8,41.2,52970
MERCATOR,25-JAN-2017,45.2,46.35,44.8,45.3,2147472
MERCK,25-JAN-2017,946.0,964.9,933.05,939.85,18897
METALFORGE,25-JAN-2017,62.4,62.6,60.7,61.2,56969
METKORE,25-JAN-2017,2.85,2.9,2.8,2.8,16868
MFSL,25-JAN-2017,561.0,565.45,557.5,563.85,169972
MGL,25-JAN-2017,882.8,888.0,871.55,874.65,61038
MHRIL,25-JAN-2017,416.5,419.1,415.2,416.85,9958
MIC,25-JAN-2017,14.6,14.9,14.5,14.6,1274603
MIDCAPIWIN,25-JAN-2017,54.84,54.84,54.52,54.52,821
MINDACORP,25-JAN-2017,93.8,95.9,92.55,94.15,343318
MINDAIND,25-JAN-2017,344.0,348.9,340.3,343.4,51064
MINDTECK,25-JAN-2017,93.2,95.0,92.15,93.35,8820
MINDTREE,25-JAN-2017,470.3,471.0,460.2,461.65,608304
MIRCELECTR,25-JAN-2017,14.3,14.4,14.25,14.35,165278
MIRZAINT,25-JAN-2017,91.5,92.4,91.0,91.25,201631
MMFL,25-JAN-2017,471.1,479.8,467.55,471.25,7934
MMTC,25-JAN-2017,66.6,67.65,66.05,66.75,3052511
MOHITIND,25-JAN-2017,43.75,45.35,43.75,45.0,100393
MOIL,25-JAN-2017,361.5,375.8,358.55,372.1,3634885
MOLDTECH,25-JAN-2017,49.4,50.0,48.15,49.3,15060
MOLDTKPAC,25-JAN-2017,200.0,205.0,197.3,199.4,28341
MOMAI,25-JAN-2017,130.5,134.0,130.5,133.95,8000
MONNETISPA,25-JAN-2017,27.2,28.0,26.4,26.9,1364839
MONSANTO,25-JAN-2017,2278.25,2323.0,2255.0,2291.85,33120
MONTECARLO,25-JAN-2017,409.0,409.0,403.15,405.8,2648
MORARJEE,25-JAN-2017,59.45,63.5,59.45,62.15,246983
MOREPENLAB,25-JAN-2017,21.45,21.7,21.05,21.15,570506
MOSERBAER,25-JAN-2017,7.85,8.45,7.85,8.0,319357
MOTHERSUMI,25-JAN-2017,331.65,334.35,329.35,331.5,2805879
MOTILALOFS,25-JAN-2017,537.95,571.0,532.05,565.8,116073
MOTOGENFIN,25-JAN-2017,32.25,34.35,32.25,34.3,832
MPHASIS,25-JAN-2017,530.0,543.0,529.25,538.35,71123
MPSLTD,25-JAN-2017,739.45,749.0,706.0,710.65,30013
MRF,25-JAN-2017,52699.0,53180.0,52000.0,53066.7,8561
MRO-TEK,25-JAN-2017,62.15,64.1,62.1,63.8,18285
MRPL,25-JAN-2017,102.45,103.95,101.6,102.35,858267
MSPL,25-JAN-2017,14.3,14.95,14.0,14.95,13938
MTEDUCARE,25-JAN-2017,133.0,139.7,133.0,138.0,244782
MTNL,25-JAN-2017,20.15,20.25,19.8,19.95,654909
MUKANDENGG,25-JAN-2017,36.65,36.65,35.65,35.95,3122
MUKANDLTD,25-JAN-2017,70.25,70.6,68.25,69.05,87319
MUKTAARTS,25-JAN-2017,99.45,99.9,95.7,96.05,72825
MUNJALAU,25-JAN-2017,91.65,91.9,90.35,90.8,21553
MUNJALSHOW,25-JAN-2017,192.25,194.4,190.55,191.6,20713
MURUDCERA,25-JAN-2017,32.9,34.3,32.3,32.75,322257
MUTHOOTCAP,25-JAN-2017,262.25,267.9,258.95,262.3,40846
MUTHOOTFIN,25-JAN-2017,299.0,324.8,299.0,321.55,1013430
MUTHOOTFIN,25-JAN-2017,1035.0,1035.5,1035.0,1035.5,14
MVL,25-JAN-2017,0.6,0.65,0.55,0.65,467023
MYSOREBANK,25-JAN-2017,531.0,544.4,531.0,539.5,13176
N100,25-JAN-2017,378.98,378.98,372.0,376.89,446
NAGAFERT,25-JAN-2017,12.4,12.5,11.95,12.35,385623
NAGAROIL,25-JAN-2017,4.85,4.9,4.75,4.85,199546
NAGREEKCAP,25-JAN-2017,11.35,11.95,11.35,11.95,527
NAGREEKEXP,25-JAN-2017,36.65,37.0,36.25,36.25,2739
NAHARCAP,25-JAN-2017,99.0,100.0,98.75,99.0,5458
NAHARINDUS,25-JAN-2017,135.25,139.5,134.9,135.9,310979
NAHARPOLY,25-JAN-2017,63.2,63.2,61.6,61.85,7770
NAHARSPING,25-JAN-2017,149.95,151.0,147.5,148.6,29356
NAKODA,25-JAN-2017,0.45,0.45,0.4,0.4,10227
NANDANI,25-JAN-2017,58.1,58.1,58.1,58.1,4000
NATCOPHARM,25-JAN-2017,640.0,655.55,626.4,649.35,836264
NATHBIOGEN,25-JAN-2017,157.4,162.6,157.2,161.55,25455
NATIONALUM,25-JAN-2017,75.5,78.5,75.05,78.15,3274957
NATNLSTEEL,25-JAN-2017,25.3,26.5,25.25,25.45,43978
NAUKRI,25-JAN-2017,850.95,864.0,807.5,848.2,31433
NAVINFLUOR,25-JAN-2017,2700.0,2732.0,2650.1,2719.55,10652
NAVKARCORP,25-JAN-2017,173.6,173.6,170.75,171.35,11135
NAVNETEDUL,25-JAN-2017,127.45,127.45,124.5,124.75,72713
NBCC,25-JAN-2017,267.95,268.55,265.05,267.1,590561
NBIFIN,25-JAN-2017,828.3,828.3,828.3,828.3,1
NBVENTURES,25-JAN-2017,121.5,122.8,120.35,120.9,230733
NCC,25-JAN-2017,80.4,81.85,79.25,81.4,9793728
NCLIND,25-JAN-2017,124.5,128.0,122.55,126.35,71112
NDGL,25-JAN-2017,410.0,410.0,403.0,403.0,85
NDL,25-JAN-2017,119.95,122.0,118.65,119.45,23523
NDTV,25-JAN-2017,75.7,78.5,75.1,75.3,15559
NECCLTD,25-JAN-2017,77.0,78.0,75.5,77.95,603802
NECLIFE,25-JAN-2017,34.45,34.85,34.1,34.25,177208
NELCAST,25-JAN-2017,49.6,50.6,49.0,49.6,77215
NELCO,25-JAN-2017,85.95,86.5,85.0,85.2,114617
NEPCMICON,25-JAN-2017,1.6,1.7,1.6,1.7,13240
NESCO,25-JAN-2017,2098.95,2110.0,2030.0,2058.0,2984
NESTLEIND,25-JAN-2017,5979.95,5993.0,5920.0,5965.95,76075
NETWORK18,25-JAN-2017,35.9,35.9,35.25,35.55,96301
NEULANDLAB,25-JAN-2017,982.75,983.0,971.15,975.25,2936
NEXTMEDIA,25-JAN-2017,18.2,18.2,17.8,18.0,21132
NFL,25-JAN-2017,45.7,46.95,45.7,46.65,917952
NH,25-JAN-2017,335.0,342.0,335.0,339.4,19027
NHAI,25-JAN-2017,1135.0,1137.99,1135.0,1135.05,1785
NHAI,25-JAN-2017,1207.0,1207.0,1201.0,1205.0,3546
NHAI,25-JAN-2017,1301.0,1302.1,1300.0,1300.0,2380
NHAI,25-JAN-2017,1122.14,1123.37,1122.14,1123.37,53
NHAI,25-JAN-2017,1195.0,1196.5,1193.0,1193.0,5180
NHAI,25-JAN-2017,1170.0,1170.0,1170.0,1170.0,885
NHBTF2014,25-JAN-2017,6600.0,6600.0,6575.0,6581.0,381
NHPC,25-JAN-2017,27.95,28.3,27.65,27.95,26468046
NHPC,25-JAN-2017,1375.0,1375.0,1374.0,1374.0,1024
NIBL,25-JAN-2017,36.95,38.55,36.1,36.5,25809
NICCO,25-JAN-2017,0.4,0.4,0.4,0.4,11600
NIF100IWIN,25-JAN-2017,91.79,92.0,91.25,92.0,702
NIFTYBEES,25-JAN-2017,864.0,876.0,864.0,874.59,88083
NIFTYEES,25-JAN-2017,8711.0,8711.0,8711.0,8711.0,18
NIFTYIWIN,25-JAN-2017,86.1,87.31,85.9,87.18,31025
NIITLTD,25-JAN-2017,78.15,78.9,77.65,77.95,410989
NIITTECH,25-JAN-2017,439.3,440.5,430.6,436.15,232997
NILAINFRA,25-JAN-2017,14.75,14.75,14.2,14.5,283454
NILKAMAL,25-JAN-2017,1545.0,1642.35,1520.0,1598.95,683524
NIPPOBATRY,25-JAN-2017,995.0,995.0,970.0,984.2,1659
NITCO,25-JAN-2017,61.2,61.35,60.0,60.25,43868
NITESHEST,25-JAN-2017,8.3,8.6,8.25,8.3,751924
NITINFIRE,25-JAN-2017,30.65,31.15,30.1,30.25,626757
NITINSPIN,25-JAN-2017,79.5,80.5,79.25,79.75,88016
NKIND,25-JAN-2017,41.25,41.25,39.0,39.0,400
NLCINDIA,25-JAN-2017,88.75,96.4,88.55,93.55,774069
NMDC,25-JAN-2017,147.9,148.1,144.4,145.05,10309162
NOCIL,25-JAN-2017,76.25,76.5,75.0,75.15,717975
NOIDATOLL,25-JAN-2017,13.15,13.2,12.9,13.05,155106
NORBTEAEXP,25-JAN-2017,7.0,7.0,6.5,7.0,2303
NRBBEARING,25-JAN-2017,106.0,106.7,104.95,106.0,13672
NSIL,25-JAN-2017,821.0,821.0,796.1,796.1,129
NTPC,25-JAN-2017,172.55,173.5,170.45,171.35,10929321
NTPC,25-JAN-2017,1306.0,1306.93,1305.9,1305.9,1196
NTPC,25-JAN-2017,14.07,14.14,14.07,14.1,113079
NTPC,25-JAN-2017,1160.0,1160.0,1160.0,1160.0,157
NUCLEUS,25-JAN-2017,280.0,282.5,275.25,276.35,138722
NUTEK,25-JAN-2017,0.75,0.75,0.7,0.7,33779
NV20IWIN,25-JAN-2017,37.0,37.0,37.0,37.0,273
OBEROIRLTY,25-JAN-2017,312.05,315.8,306.2,309.95,154673
OCCL,25-JAN-2017,824.9,839.7,815.0,815.5,2509
OCL,25-JAN-2017,913.0,915.0,880.0,883.65,4241
OFSS,25-JAN-2017,3301.35,3369.0,3301.35,3349.35,66184
OIL,25-JAN-2017,337.8,343.45,337.0,337.7,1051831
OILCOUNTUB,25-JAN-2017,53.3,57.75,52.5,56.5,465024
OISL,25-JAN-2017,7.55,7.95,7.55,7.95,1002396
OMAXAUTO,25-JAN-2017,77.0,79.9,77.0,77.5,19148
OMAXE,25-JAN-2017,163.45,166.35,162.8,166.15,368874
OMKARCHEM,25-JAN-2017,162.05,163.6,160.4,162.2,218162
OMMETALS,25-JAN-2017,46.0,46.0,45.0,45.05,25373
ONELIFECAP,25-JAN-2017,21.75,23.1,21.75,22.6,6538
ONGC,25-JAN-2017,201.95,205.7,201.95,204.9,11413512
ONMOBILE,25-JAN-2017,86.9,87.35,85.25,85.55,172114
ONWARDTEC,25-JAN-2017,75.5,76.8,72.25,72.85,13451
OPTOCIRCUI,25-JAN-2017,10.5,10.5,10.3,10.35,532741
ORBITCORP,25-JAN-2017,4.45,4.65,4.35,4.4,114269
ORBTEXP,25-JAN-2017,309.85,309.85,300.55,304.45,2487
ORCHIDPHAR,25-JAN-2017,28.0,29.5,27.8,28.8,382729
ORICONENT,25-JAN-2017,51.2,51.4,50.5,50.9,75049
ORIENTABRA,25-JAN-2017,32.2,32.6,32.0,32.45,23694
ORIENTALTL,25-JAN-2017,6.0,6.4,5.9,6.4,14193
ORIENTBANK,25-JAN-2017,114.95,116.5,113.3,116.05,2078529
ORIENTBELL,25-JAN-2017,166.55,168.55,163.0,167.15,7451
ORIENTCEM,25-JAN-2017,128.95,135.35,128.1,131.3,614384
ORIENTHOT,25-JAN-2017,25.7,26.45,25.0,25.75,70524
ORIENTLTD,25-JAN-2017,68.5,69.9,65.25,69.9,2864
ORIENTPPR,25-JAN-2017,74.85,75.9,74.1,74.9,388274
ORIENTREF,25-JAN-2017,118.95,118.95,116.25,117.3,39365
ORISSAMINE,25-JAN-2017,2394.3,2450.0,2360.0,2379.9,11015
ORTEL,25-JAN-2017,144.0,144.0,133.6,135.0,7603
ORTINLABSS,25-JAN-2017,20.0,20.5,20.0,20.3,4491
OUDHSUG,25-JAN-2017,137.0,138.5,135.2,137.0,266061
PAEL,25-JAN-2017,11.5,12.2,11.35,12.1,5052
PAGEIND,25-JAN-2017,14326.7,14501.15,14206.35,14463.05,9852
PALREDTEC,25-JAN-2017,140.0,140.0,130.25,132.1,10867
PANACEABIO,25-JAN-2017,165.95,172.0,162.2,168.75,341464
PANAMAPET,25-JAN-2017,109.1,110.9,107.2,108.65,9786
PANORAMUNI,25-JAN-2017,9.95,10.5,9.85,9.9,69031
PAPERPROD,25-JAN-2017,242.65,243.5,240.25,242.25,42067
PARABDRUGS,25-JAN-2017,8.9,9.3,8.7,8.9,56657
PARACABLES,25-JAN-2017,3.4,3.55,3.4,3.5,15424
PARAGMILK,25-JAN-2017,262.7,270.9,257.1,260.0,194024
PARASPETRO,25-JAN-2017,0.1,0.1,0.1,0.1,530
PARRYSUGAR,25-JAN-2017,50.6,53.35,50.6,50.9,49556
PARSVNATH,25-JAN-2017,13.1,13.2,13.0,13.1,76478
PATELENG,25-JAN-2017,85.7,85.9,83.3,84.05,294117
PATINTLOG,25-JAN-2017,81.0,86.45,80.15,82.6,249749
PATSPINLTD,25-JAN-2017,14.8,14.8,13.5,14.05,157632
PBAINFRA,25-JAN-2017,23.5,23.65,23.05,23.55,5340
PCJEWELLER,25-JAN-2017,396.5,398.0,385.15,388.9,348820
PDMJEPAPER,25-JAN-2017,21.0,21.4,20.6,20.65,27142
PDPL,25-JAN-2017,22.9,22.9,22.3,22.7,18833
PDSMFL,25-JAN-2017,146.05,147.0,144.0,144.95,564
PDUMJEIND,25-JAN-2017,12.55,12.55,11.75,11.9,1957
PDUMJEPULP,25-JAN-2017,21.05,22.4,21.0,21.25,33860
PEARLPOLY,25-JAN-2017,27.2,27.2,27.0,27.0,15900
PEL,25-JAN-2017,1741.0,1758.0,1693.0,1711.65,99888
PENIND,25-JAN-2017,44.0,44.0,43.6,43.75,117626
PENINLAND,25-JAN-2017,15.35,15.4,14.95,15.05,146890
PENPEBS,25-JAN-2017,150.0,152.0,147.0,150.75,5775
PERSISTENT,25-JAN-2017,626.85,626.85,610.3,616.35,106308
PETRONENGG,25-JAN-2017,145.75,146.8,141.0,142.3,7809
PETRONET,25-JAN-2017,376.5,376.7,372.25,374.75,1523608
PFC,25-JAN-2017,135.45,139.8,133.6,138.7,11183195
PFIZER,25-JAN-2017,1787.05,1796.0,1775.0,1787.15,8300
PFOCUS,25-JAN-2017,86.9,92.2,85.0,88.9,247432
PFS,25-JAN-2017,42.55,43.2,42.4,42.95,1532118
PGEL,25-JAN-2017,170.25,190.0,156.75,159.9,830184
PGHH,25-JAN-2017,6930.1,7087.95,6905.4,6999.0,3676
PGIL,25-JAN-2017,147.5,147.5,145.0,146.5,1223
PHILIPCARB,25-JAN-2017,271.3,273.5,265.55,270.2,203733
PHOENIXLL,25-JAN-2017,149.35,151.75,149.35,151.45,5237
PHOENIXLTD,25-JAN-2017,364.35,370.0,361.0,365.75,524434
PIDILITIND,25-JAN-2017,660.0,701.5,660.0,689.65,3144992
PIIND,25-JAN-2017,904.05,909.9,869.4,877.3,104742
PILANIINVS,25-JAN-2017,1470.85,1470.85,1460.0,1460.0,60
PILITA,25-JAN-2017,11.7,12.4,11.7,12.35,137550
PINCON,25-JAN-2017,76.25,80.15,75.65,78.2,1584900
PIONDIST,25-JAN-2017,186.5,188.05,184.15,185.5,1466
PIONEEREMB,25-JAN-2017,53.55,54.5,51.7,52.35,81558
PIRPHYTO,25-JAN-2017,92.2,92.2,90.0,90.25,8203
PITTILAM,25-JAN-2017,59.3,59.8,57.3,58.05,30261
PKTEA,25-JAN-2017,151.55,151.8,151.55,151.8,2
PLASTIBLEN,25-JAN-2017,496.6,505.9,479.0,483.0,5027
PNB,25-JAN-2017,131.7,133.95,129.8,133.25,13157954
PNBGILTS,25-JAN-2017,48.9,51.3,48.9,51.25,2458980
PNBHOUSING,25-JAN-2017,876.85,949.7,870.0,939.25,1341314
PNC,25-JAN-2017,23.05,24.0,23.0,23.5,1011878
PNCINFRA,25-JAN-2017,106.9,109.75,106.3,107.25,178402
PNEUMATIC,25-JAN-2017,999.0,1065.0,999.0,1025.0,279
POCHIRAJU,25-JAN-2017,8.75,8.8,8.35,8.45,7803
