SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTECH,14-AUG-2018,154.9,154.9,135.0,141.95,20655
INDOTHAI,14-AUG-2018,53.0,53.0,51.3,51.7,4306
INDOWIND,14-AUG-2018,5.15,5.15,4.85,4.95,24906
INDRAMEDCO,14-AUG-2018,45.05,45.95,44.3,45.4,100872
INDSWFTLAB,14-AUG-2018,92.85,95.0,91.0,93.5,35815
INDSWFTLTD,14-AUG-2018,7.5,7.5,7.1,7.1,111
INDTERRAIN,14-AUG-2018,134.95,135.1,130.55,131.6,19100
INDUSINDBK,14-AUG-2018,1993.9,2000.0,1979.2,1997.6,322251
INEOSSTYRO,14-AUG-2018,761.0,798.95,761.0,774.55,5840
INFIBEAM,14-AUG-2018,196.25,199.45,196.0,198.9,3857898
INFINITE,14-AUG-2018,489.0,489.0,475.0,475.65,8002
INFOBEAN,14-AUG-2018,60.2,63.85,60.0,60.2,24000
INFRABEES,14-AUG-2018,319.25,319.55,313.9,314.88,1939
INFRATEL,14-AUG-2018,285.3,285.75,280.2,283.9,2241692
INFY,14-AUG-2018,1413.95,1424.55,1404.0,1408.3,3075660
INGERRAND,14-AUG-2018,548.2,567.8,546.0,560.8,15158
INNOVATIVE,14-AUG-2018,35.7,35.95,35.7,35.95,6000
INOXLEISUR,14-AUG-2018,240.0,243.0,233.55,236.95,174713
INOXWIND,14-AUG-2018,97.0,97.35,95.5,96.15,41530
INSECTICID,14-AUG-2018,713.0,725.85,677.0,683.5,54540
INTEGRA,14-AUG-2018,2.0,2.0,2.0,2.0,7
INTELLECT,14-AUG-2018,239.55,254.8,239.55,247.45,756885
INTENTECH,14-AUG-2018,74.7,74.7,68.95,69.8,34532
INVENTURE,14-AUG-2018,14.8,14.8,14.45,14.5,30180
IOB,14-AUG-2018,15.7,16.0,15.55,15.6,556818
IOC,14-AUG-2018,161.7,162.3,159.0,160.7,6120922
IOLCP,14-AUG-2018,112.15,113.0,109.3,109.3,229829
IPAPPM,14-AUG-2018,471.05,477.0,456.1,458.95,145920
IPCALAB,14-AUG-2018,732.0,749.0,726.0,739.3,112094
IRB,14-AUG-2018,189.5,191.85,187.5,190.95,1459317
IRBINVIT,14-AUG-2018,76.5,77.0,76.3,76.7,80000
IREDA,14-AUG-2018,1140.0,1140.0,1140.0,1140.0,279
IRFC,14-AUG-2018,1120.0,1122.5,1119.0,1122.5,1055
IRFC,14-AUG-2018,1195.0,1195.0,1183.02,1183.36,200
IRFC,14-AUG-2018,1122.0,1122.0,1122.0,1122.0,800
IRFC,14-AUG-2018,1142.0,1142.0,1142.0,1142.0,50
IRFC,14-AUG-2018,1180.01,1218.99,1180.01,1218.99,500
IRFC,14-AUG-2018,1225.0,1238.0,1225.0,1238.0,40
IRFC,14-AUG-2018,1095.0,1108.7,1095.0,1108.7,2
IRFC,14-AUG-2018,1135.6,1139.0,1132.01,1139.0,496
IRFC,14-AUG-2018,1147.03,1147.03,1147.0,1147.0,791
IRFC,14-AUG-2018,1164.0,1165.0,1158.0,1158.75,6760
ISEC,14-AUG-2018,330.0,336.95,327.75,329.9,50671
ISFT,14-AUG-2018,338.65,340.0,303.15,313.35,8862
ISMTLTD,14-AUG-2018,6.9,7.35,6.9,6.9,25462
ITC,14-AUG-2018,307.0,310.2,306.85,307.9,12315926
ITDC,14-AUG-2018,401.8,410.0,400.1,402.2,18438
ITDCEM,14-AUG-2018,136.35,139.8,132.0,134.0,54714
ITI,14-AUG-2018,91.2,91.2,87.0,87.5,555035
IVC,14-AUG-2018,13.6,14.0,13.6,13.75,476474
IVP,14-AUG-2018,166.15,173.0,166.0,167.95,1745
IVRCLINFRA,14-AUG-2018,1.35,1.45,1.35,1.45,829129
IVZINGOLD,14-AUG-2018,2705.0,2705.0,2705.0,2705.0,13
IVZINNIFTY,14-AUG-2018,1182.01,1182.01,1182.01,1182.01,1
IZMO,14-AUG-2018,80.25,82.05,76.2,77.25,93699
J&KBANK,14-AUG-2018,57.2,59.8,56.55,59.0,337796
JAGRAN,14-AUG-2018,116.9,117.35,114.8,115.15,650060
JAGSNPHARM,14-AUG-2018,28.6,28.85,27.0,27.25,2760
JAIBALAJI,14-AUG-2018,8.35,9.2,8.35,8.75,10759
JAICORPLTD,14-AUG-2018,160.0,161.8,154.8,157.65,1729183
JAINSTUDIO,14-AUG-2018,2.8,2.8,2.8,2.8,250
JAKHARIA,14-AUG-2018,186.5,186.5,186.5,186.5,6400
JAMNAAUTO,14-AUG-2018,83.1,84.65,82.35,82.85,781716
JASH,14-AUG-2018,138.0,138.0,127.5,129.0,13200
JAYAGROGN,14-AUG-2018,214.15,226.0,214.15,222.75,18308
JAYBARMARU,14-AUG-2018,434.95,447.85,430.0,434.6,9139
JAYNECOIND,14-AUG-2018,6.25,6.25,5.8,5.8,17650
JAYSREETEA,14-AUG-2018,84.2,84.5,80.9,82.8,153705
JBCHEPHARM,14-AUG-2018,305.9,311.15,298.85,309.6,189038
JBFIND,14-AUG-2018,31.4,34.45,31.4,33.7,403884
JBMA,14-AUG-2018,364.95,367.15,360.6,362.95,16813
JCHAC,14-AUG-2018,1981.15,2073.7,1980.0,2068.4,4799
JETAIRWAYS,14-AUG-2018,283.95,290.7,277.7,283.45,10079806
JHS,14-AUG-2018,41.95,42.9,35.15,37.7,306305
JIKIND,14-AUG-2018,0.4,0.4,0.35,0.35,9701
JINDALPHOT,14-AUG-2018,37.15,38.7,36.7,37.15,3043
JINDALPOLY,14-AUG-2018,284.0,292.2,283.6,286.95,77223
JINDALSAW,14-AUG-2018,78.65,80.0,77.05,79.3,605055
JINDALSTEL,14-AUG-2018,201.3,203.15,196.65,199.5,6870229
JINDCOT,14-AUG-2018,7.5,8.0,7.2,7.3,22513
JINDRILL,14-AUG-2018,125.35,146.3,125.35,144.05,1135533
JINDWORLD,14-AUG-2018,509.0,512.0,492.05,503.0,29704
JISLDVREQS,14-AUG-2018,54.65,55.15,52.8,54.15,69988
JISLJALEQS,14-AUG-2018,83.95,84.15,81.25,83.25,7887095
JITFINFRA,14-AUG-2018,22.5,22.5,21.15,21.15,3823
JKCEMENT,14-AUG-2018,758.05,782.2,753.2,779.4,49634
JKIL,14-AUG-2018,222.3,226.65,216.55,220.5,66506
JKLAKSHMI,14-AUG-2018,316.25,326.2,316.25,324.7,25868
JKPAPER,14-AUG-2018,165.0,169.45,164.5,167.3,1953407
JKTYRE,14-AUG-2018,127.9,131.2,126.25,128.15,615679
JMA,14-AUG-2018,200.0,201.95,190.1,199.05,2123
JMCPROJECT,14-AUG-2018,514.95,526.0,511.0,516.0,8030
JMFINANCIL,14-AUG-2018,124.0,126.7,123.3,125.25,278927
JMTAUTOLTD,14-AUG-2018,3.85,3.85,3.65,3.8,48572
JOCIL,14-AUG-2018,143.45,143.6,138.05,139.95,1126
JPASSOCIAT,14-AUG-2018,13.0,13.35,12.9,13.0,27272068
JPINFRATEC,14-AUG-2018,4.1,4.1,4.1,4.1,497830
JPOLYINVST,14-AUG-2018,42.25,43.0,42.2,42.2,149
JPPOWER,14-AUG-2018,2.9,2.95,2.85,2.85,2208041
JSL,14-AUG-2018,62.65,63.35,61.5,62.55,241133
JSLHISAR,14-AUG-2018,135.25,135.95,131.1,131.75,221758
JSWENERGY,14-AUG-2018,67.0,69.25,66.8,68.95,785673
JSWHL,14-AUG-2018,1924.9,1940.0,1917.05,1933.95,8877
JSWSTEEL,14-AUG-2018,342.55,351.0,338.2,341.1,6297575
JSWSTEEL,14-AUG-2018,8.0,8.1,8.0,8.0,37191
JTEKTINDIA,14-AUG-2018,123.0,127.5,121.25,126.1,223016
JUBILANT,14-AUG-2018,724.75,734.25,706.95,714.1,226381
JUBLFOOD,14-AUG-2018,1508.8,1519.0,1502.5,1507.1,622918
JUBLINDS,14-AUG-2018,137.95,139.1,137.1,137.7,4167
JUNIORBEES,14-AUG-2018,303.9,305.58,303.25,305.29,41933
JUSTDIAL,14-AUG-2018,576.0,583.5,570.85,573.65,1435517
JVLAGRO,14-AUG-2018,9.35,9.35,9.35,9.35,48480
JYOTHYLAB,14-AUG-2018,220.55,223.95,220.55,222.8,67946
JYOTISTRUC,14-AUG-2018,2.65,2.65,2.65,2.65,105504
KABRAEXTRU,14-AUG-2018,83.15,88.0,83.15,87.65,43124
KAJARIACER,14-AUG-2018,421.1,425.9,413.0,415.5,679292
KAKATCEM,14-AUG-2018,229.9,234.0,227.0,228.1,14915
KALPATPOWR,14-AUG-2018,363.7,366.5,353.15,362.55,41245
KALYANIFRG,14-AUG-2018,350.0,358.0,348.1,355.9,206
KAMATHOTEL,14-AUG-2018,74.25,77.95,72.85,76.45,54644
KAMDHENU,14-AUG-2018,228.0,229.9,220.5,225.35,8175
KANANIIND,14-AUG-2018,6.95,7.15,6.7,6.95,6850
KANORICHEM,14-AUG-2018,70.0,72.65,69.3,71.5,32721
KANSAINER,14-AUG-2018,525.7,529.55,505.55,509.9,175062
KAPSTON,14-AUG-2018,100.0,100.0,100.0,100.0,1200
KARDA,14-AUG-2018,191.8,195.7,191.35,192.4,204156
KARMAENG,14-AUG-2018,28.6,28.6,26.35,27.25,3682
KARURVYSYA,14-AUG-2018,97.9,100.9,95.15,100.1,3951401
KAUSHALYA,14-AUG-2018,1.7,1.7,1.55,1.6,54359
KAVVERITEL,14-AUG-2018,10.6,10.6,9.75,10.25,3309
KAYA,14-AUG-2018,987.0,1036.0,984.05,1002.2,11866
KCP,14-AUG-2018,99.75,100.95,97.6,98.05,69392
KCPSUGIND,14-AUG-2018,20.25,20.25,20.05,20.1,12304
KDDL,14-AUG-2018,539.85,539.85,505.85,506.05,3424
KEC,14-AUG-2018,304.0,307.0,300.0,301.0,373995
KECL,14-AUG-2018,21.35,21.95,21.0,21.25,38684
KEI,14-AUG-2018,385.0,395.35,385.0,393.0,253590
KELLTONTEC,14-AUG-2018,46.85,51.1,45.95,50.45,137001
KERNEX,14-AUG-2018,26.6,26.6,25.4,26.25,3549
KESARENT,14-AUG-2018,32.1,33.75,31.0,31.8,3977
KESORAMIND,14-AUG-2018,82.0,83.55,79.2,79.7,212097
KEYCORPSER,14-AUG-2018,50.15,50.15,50.15,50.15,1
KGL,14-AUG-2018,1.45,1.45,1.4,1.45,715252
KHADIM,14-AUG-2018,780.0,780.0,761.0,764.65,19284
KHAITANELE,14-AUG-2018,6.5,6.75,6.5,6.75,591
KHAITANLTD,14-AUG-2018,41.95,42.85,39.5,41.35,723
KHANDSE,14-AUG-2018,20.5,20.5,18.75,19.1,1987
KICL,14-AUG-2018,2335.0,2335.0,2260.0,2299.65,124
KILITCH,14-AUG-2018,131.0,134.4,126.0,126.85,82839
KINGFA,14-AUG-2018,844.0,864.9,830.0,840.3,5771
KIOCL,14-AUG-2018,163.0,168.0,162.1,163.35,15331
KIRIINDUS,14-AUG-2018,547.0,557.85,535.2,550.2,129689
KIRLOSBROS,14-AUG-2018,254.0,258.6,246.2,250.45,16330
KIRLOSENG,14-AUG-2018,261.45,265.05,249.55,251.15,16941
KIRLOSIND,14-AUG-2018,1089.0,1099.5,1080.0,1081.15,472
KITEX,14-AUG-2018,125.05,126.95,120.6,121.2,162654
KKCL,14-AUG-2018,1424.9,1463.45,1424.9,1448.1,162
KMSUGAR,14-AUG-2018,9.2,9.2,8.75,8.8,71547
KNRCON,14-AUG-2018,229.0,233.0,226.35,228.9,131740
KOHINOOR,14-AUG-2018,40.95,42.0,39.75,40.75,85978
KOKUYOCMLN,14-AUG-2018,126.65,131.3,126.65,128.55,243249
KOLTEPATIL,14-AUG-2018,291.0,305.8,281.0,295.5,872194
KOPRAN,14-AUG-2018,49.75,51.5,49.2,50.8,87507
KOTAKBANK,14-AUG-2018,1290.0,1298.8,1285.0,1293.0,1605329
KOTAKBKETF,14-AUG-2018,286.45,287.0,285.7,286.52,913
KOTAKGOLD,14-AUG-2018,261.0,261.0,259.6,260.2,5648
KOTAKNIFTY,14-AUG-2018,116.61,117.25,116.35,117.02,16174
KOTAKNV20,14-AUG-2018,55.21,56.2,55.21,56.2,11261
KOTAKPSUBK,14-AUG-2018,320.0,324.98,314.0,315.73,3605
KOTARISUG,14-AUG-2018,9.0,9.3,8.85,8.9,10130
KOTHARIPET,14-AUG-2018,24.1,24.9,23.8,23.95,10156
KOTHARIPRO,14-AUG-2018,116.3,118.35,114.45,115.65,9552
KPIT,14-AUG-2018,293.0,299.75,293.0,295.7,2329029
KPRMILL,14-AUG-2018,623.35,629.8,612.3,627.3,13278
KRBL,14-AUG-2018,359.85,366.65,350.6,356.65,83969
KREBSBIO,14-AUG-2018,103.55,109.0,103.55,108.9,1358
KRIDHANINF,14-AUG-2018,75.05,79.0,75.0,76.5,115239
KSBPUMPS,14-AUG-2018,771.0,788.8,750.0,763.75,12480
KSCL,14-AUG-2018,617.95,626.95,617.0,621.95,328368
KSERASERA,14-AUG-2018,0.15,0.2,0.15,0.2,1939032
KSK,14-AUG-2018,1.8,1.8,1.75,1.75,1414130
KSL,14-AUG-2018,267.15,272.7,264.5,266.35,27541
KTIL,14-AUG-2018,92.05,94.3,88.15,89.75,2189
KTKBANK,14-AUG-2018,117.35,119.5,117.3,119.15,1353659
KWALITY,14-AUG-2018,20.8,21.1,20.5,21.1,2818393
L&TFH,14-AUG-2018,174.7,180.65,174.25,179.15,3950787
L&TFINANCE,14-AUG-2018,1060.99,1060.99,1054.0,1054.0,562
L&TINFRA,14-AUG-2018,1006.0,1006.0,1006.0,1006.0,45
L&TINFRA,14-AUG-2018,1705.05,1705.05,1705.05,1705.05,975
L&TINFRA,14-AUG-2018,1002.0,1002.5,1002.0,1002.5,60
L&TINFRA,14-AUG-2018,1677.0,1681.0,1677.0,1680.43,276
L&TINFRA,14-AUG-2018,998.0,1002.0,998.0,1002.0,78
L&TINFRA,14-AUG-2018,1753.1,1760.0,1753.1,1755.83,147
LAKPRE,14-AUG-2018,14.65,15.0,13.85,14.9,5897
LAKSHMIEFL,14-AUG-2018,13.1,13.35,12.6,12.6,54935
LAKSHVILAS,14-AUG-2018,94.9,95.0,91.7,92.6,754996
LALPATHLAB,14-AUG-2018,941.0,973.0,938.4,965.75,118739
LAMBODHARA,14-AUG-2018,54.6,54.6,51.1,51.3,18604
LAOPALA,14-AUG-2018,262.0,265.9,248.6,253.75,60866
LASA,14-AUG-2018,31.45,31.45,31.4,31.4,21688
LAURUSLABS,14-AUG-2018,437.2,450.0,437.2,447.15,159167
LAXMIMACH,14-AUG-2018,7238.0,7238.0,7060.0,7145.0,4412
LEEL,14-AUG-2018,98.1,99.7,96.4,96.8,91422
LEMONTREE,14-AUG-2018,81.5,81.5,78.05,79.75,1466615
LEXUS,14-AUG-2018,55.0,57.95,55.0,57.95,114000
LFIC,14-AUG-2018,82.0,82.0,77.8,77.95,968
LGBBROSLTD,14-AUG-2018,509.1,516.3,503.15,511.05,4349
LGBFORGE,14-AUG-2018,2.75,2.75,2.7,2.75,393
LIBAS,14-AUG-2018,90.0,90.0,89.0,89.5,4000
LIBERTSHOE,14-AUG-2018,198.0,204.15,197.0,197.95,123085
LICHSGFIN,14-AUG-2018,549.0,552.95,543.4,547.15,1021011
LICNETFGSC,14-AUG-2018,16.0,16.0,15.3,15.3,130
LICNETFN50,14-AUG-2018,118.1,118.1,116.35,116.35,284
LICNFNHGP,14-AUG-2018,118.5,118.5,118.5,118.5,657
LINCOLN,14-AUG-2018,240.0,276.95,235.1,270.0,3315636
LINCPEN,14-AUG-2018,350.0,361.35,345.0,346.2,4545
LINDEINDIA,14-AUG-2018,420.0,420.95,417.0,418.75,23045
LIQUIDBEES,14-AUG-2018,999.99,1000.01,999.99,1000.0,923724
LIQUIDETF,14-AUG-2018,999.99,1000.01,999.99,1000.0,2780
LITL,14-AUG-2018,0.75,0.75,0.7,0.7,906382
LOKESHMACH,14-AUG-2018,54.2,56.5,54.2,55.65,26571
LOTUSEYE,14-AUG-2018,26.0,26.0,23.3,24.85,9016
LOVABLE,14-AUG-2018,128.3,132.4,128.3,129.8,37007
LPDC,14-AUG-2018,3.4,3.4,3.0,3.2,5285
LSIL,14-AUG-2018,1.1,1.1,1.05,1.05,1468637
LT,14-AUG-2018,1264.15,1266.7,1250.1,1253.25,2146242
LTI,14-AUG-2018,1716.9,1790.0,1708.1,1784.75,159762
LTTS,14-AUG-2018,1502.0,1559.0,1500.2,1531.9,88260
LUMAXIND,14-AUG-2018,2069.05,2089.95,2040.0,2049.35,1646
LUMAXTECH,14-AUG-2018,205.7,217.1,205.0,213.55,257966
LUPIN,14-AUG-2018,815.0,840.0,807.55,836.75,3243237
LUXIND,14-AUG-2018,1917.95,1924.9,1855.5,1877.9,59823
LYCOS,14-AUG-2018,4.15,4.45,4.05,4.25,992420
LYKALABS,14-AUG-2018,38.0,38.5,37.1,37.7,45521
LYPSAGEMS,14-AUG-2018,14.0,14.2,13.75,14.05,35161
M&M,14-AUG-2018,958.9,961.9,948.0,950.45,1801054
M&MFIN,14-AUG-2018,484.35,490.95,478.0,487.45,685385
M&MFIN,14-AUG-2018,1020.99,1021.0,1020.99,1021.0,150
M100,14-AUG-2018,21.0,21.15,20.6,20.8,11510
M50,14-AUG-2018,108.85,109.4,107.6,109.4,7400
MAANALU,14-AUG-2018,121.4,125.9,118.05,120.05,6077
MACPOWER,14-AUG-2018,213.5,213.5,212.0,212.0,1000
MADHAV,14-AUG-2018,52.25,53.7,50.75,51.4,5692
MADHUCON,14-AUG-2018,11.75,11.95,11.6,11.65,121078
MADRASFERT,14-AUG-2018,27.35,27.9,26.65,26.85,108139
MAGADSUGAR,14-AUG-2018,83.0,85.0,80.8,82.55,3655
MAGMA,14-AUG-2018,143.1,145.05,138.1,139.95,748448
MAGNUM,14-AUG-2018,8.35,8.35,7.75,7.75,34607
MAHABANK,14-AUG-2018,13.0,13.0,12.8,12.85,210552
MAHAPEXLTD,14-AUG-2018,153.0,154.6,150.0,152.05,5141
MAHASTEEL,14-AUG-2018,85.45,89.75,85.0,88.45,19632
MAHESHWARI,14-AUG-2018,200.75,201.0,200.75,201.0,3000
MAHICKRA,14-AUG-2018,50.0,51.8,48.8,50.0,42000
MAHINDCIE,14-AUG-2018,250.9,257.5,248.8,255.45,80247
MAHLIFE,14-AUG-2018,492.7,499.0,490.2,491.8,24091
MAHLOG,14-AUG-2018,563.0,565.0,555.15,558.2,11641
MAHSCOOTER,14-AUG-2018,3060.0,3110.0,3048.7,3090.1,1982
MAHSEAMLES,14-AUG-2018,500.0,505.6,492.5,495.2,50225
MAITHANALL,14-AUG-2018,628.3,633.6,623.0,625.85,14505
MAJESCO,14-AUG-2018,496.65,524.0,496.65,510.55,133427
MALUPAPER,14-AUG-2018,47.2,48.5,47.2,47.2,10914
MANAKALUCO,14-AUG-2018,7.75,7.75,6.65,7.15,4454
MANAKCOAT,14-AUG-2018,10.25,11.15,10.25,10.9,5692
MANAKSIA,14-AUG-2018,46.45,49.45,46.2,47.6,15399
MANAKSTEEL,14-AUG-2018,27.1,27.1,25.4,25.55,31193
MANALIPETC,14-AUG-2018,41.8,42.15,41.3,41.55,561375
MANAPPURAM,14-AUG-2018,104.55,105.3,102.5,103.7,2087364
MANDHANA,14-AUG-2018,4.75,4.75,4.7,4.75,17799
MANGALAM,14-AUG-2018,106.9,106.9,99.5,101.2,53441
MANGCHEFER,14-AUG-2018,54.8,57.5,53.25,56.4,51339
MANGLMCEM,14-AUG-2018,232.1,248.9,232.1,246.85,38227
MANGTIMBER,14-AUG-2018,22.2,22.65,21.9,22.25,22785
MANINDS,14-AUG-2018,116.6,118.0,112.5,113.05,90325
MANINFRA,14-AUG-2018,44.35,45.0,42.2,43.65,552998
MANPASAND,14-AUG-2018,127.9,131.6,127.9,131.6,2244265
MANUGRAPH,14-AUG-2018,44.0,48.0,41.0,42.3,264403
MARALOVER,14-AUG-2018,29.3,31.95,29.25,30.0,7358
MARATHON,14-AUG-2018,155.4,160.0,154.15,160.0,2478
MARICO,14-AUG-2018,361.4,365.4,360.5,364.35,1019899
MARKSANS,14-AUG-2018,30.85,31.45,30.3,30.7,2002748
MARUTI,14-AUG-2018,9079.0,9158.8,9046.25,9132.6,344056
MASFIN,14-AUG-2018,584.15,587.9,572.0,576.9,6509
MASTEK,14-AUG-2018,554.7,563.0,552.25,557.1,105782
MATRIMONY,14-AUG-2018,606.0,606.0,584.5,587.45,47043
MAWANASUG,14-AUG-2018,40.7,40.85,39.05,39.35,42386
MAXINDIA,14-AUG-2018,86.45,86.5,83.5,85.75,590398
MAXVIL,14-AUG-2018,60.35,60.7,58.3,60.45,117374
MAYURUNIQ,14-AUG-2018,405.0,418.6,402.05,410.25,7676
MAZDA,14-AUG-2018,358.0,362.95,350.1,353.7,2348
MBECL,14-AUG-2018,35.15,35.5,33.8,33.8,24762
MBLINFRA,14-AUG-2018,21.4,21.65,20.3,20.3,173240
MCDHOLDING,14-AUG-2018,28.45,33.0,28.15,31.6,493540
MCDOWELL-N,14-AUG-2018,607.0,629.95,607.0,625.25,1365566
MCLEODRUSS,14-AUG-2018,127.8,129.0,126.05,128.6,430969
MCX,14-AUG-2018,854.9,869.5,847.0,854.8,365200
MEGASOFT,14-AUG-2018,7.7,8.2,7.55,8.05,36385
MEGH,14-AUG-2018,92.0,93.2,90.2,90.8,897476
MENONBE,14-AUG-2018,92.6,94.0,90.6,92.9,43093
MEP,14-AUG-2018,60.15,60.9,58.3,59.05,285516
MERCATOR,14-AUG-2018,21.0,21.35,20.95,21.1,265181
MERCK,14-AUG-2018,2880.0,2940.0,2800.0,2823.55,32162
METALFORGE,14-AUG-2018,15.7,15.75,14.3,15.05,19562
METKORE,14-AUG-2018,1.9,1.9,1.7,1.85,18856
MFSL,14-AUG-2018,480.05,484.35,456.0,467.5,541337
MGL,14-AUG-2018,946.0,953.0,937.0,941.95,112145
MHHL,14-AUG-2018,46.8,46.8,46.8,46.8,3000
MHRIL,14-AUG-2018,273.0,274.9,264.0,264.95,99366
MIC,14-AUG-2018,3.35,3.4,3.15,3.25,206173
MIDHANI,14-AUG-2018,131.25,133.8,130.0,130.4,148306
MINDACORP,14-AUG-2018,155.0,156.55,152.2,154.85,591394
MINDAIND,14-AUG-2018,407.2,419.0,407.1,417.25,105035
MINDTECK,14-AUG-2018,47.1,52.35,47.1,48.55,3246
MINDTREE,14-AUG-2018,988.9,1015.0,982.0,1009.75,1934802
MIRCELECTR,14-AUG-2018,30.25,30.8,29.55,30.25,80956
MIRZAINT,14-AUG-2018,100.55,101.9,99.55,100.1,200335
MITTAL,14-AUG-2018,24.0,24.05,22.5,23.2,48000
MMFL,14-AUG-2018,622.0,622.0,597.8,603.8,12222
MMP,14-AUG-2018,222.0,228.0,222.0,228.0,7800
MMTC,14-AUG-2018,33.4,33.95,32.8,33.3,957097
MODIRUBBER,14-AUG-2018,52.75,52.75,52.0,52.0,277
MOHITIND,14-AUG-2018,11.0,11.45,11.0,11.2,9501
MOHOTAIND,14-AUG-2018,91.0,93.25,86.0,91.55,7415
MOIL,14-AUG-2018,174.0,174.75,171.6,173.5,186578
MOLDTECH,14-AUG-2018,44.85,47.6,44.7,45.1,10759
MOLDTKPAC,14-AUG-2018,304.7,304.7,296.0,302.0,14379
MONNETISPA,14-AUG-2018,14.9,15.0,13.75,14.45,137387
MONSANTO,14-AUG-2018,2899.9,2908.0,2880.2,2901.05,4538
MONTECARLO,14-AUG-2018,443.45,444.7,428.0,432.2,4338
MORARJEE,14-AUG-2018,28.0,29.0,27.25,27.7,11404
MOREPENLAB,14-AUG-2018,29.1,30.2,28.85,29.2,1850276
MOSERBAER,14-AUG-2018,2.6,2.6,2.6,2.6,19197
MOTHERSUMI,14-AUG-2018,291.55,299.0,291.3,297.95,4328465
MOTILALOFS,14-AUG-2018,906.0,920.05,891.0,904.6,37077
MOTOGENFIN,14-AUG-2018,46.9,46.9,42.5,44.65,11271
MPHASIS,14-AUG-2018,1174.0,1174.95,1150.0,1163.25,509356
MPSLTD,14-AUG-2018,526.95,535.5,515.0,522.85,2871
MPTODAY,14-AUG-2018,62.5,62.5,62.5,62.5,2000
MRF,14-AUG-2018,73503.95,74300.0,73400.0,73819.8,12251
MRO-TEK,14-AUG-2018,26.2,27.25,25.25,26.05,7952
MRPL,14-AUG-2018,82.5,82.65,79.45,80.85,894402
MSPL,14-AUG-2018,14.65,14.65,12.9,13.1,15404
MTEDUCARE,14-AUG-2018,52.9,53.5,52.4,53.15,20486
MTNL,14-AUG-2018,15.7,15.8,15.4,15.5,577225
MUKANDENGG,14-AUG-2018,28.35,29.0,27.0,27.75,10255
MUKANDLTD,14-AUG-2018,63.5,64.8,60.4,61.6,117254
MUKANDLTD,14-AUG-2018,7.5,7.5,7.5,7.5,35
MUKTAARTS,14-AUG-2018,54.5,59.5,52.5,55.15,447468
MUNJALAU,14-AUG-2018,64.25,65.55,63.5,63.95,30153
MUNJALSHOW,14-AUG-2018,215.65,217.8,215.3,215.95,22553
MURUDCERA,14-AUG-2018,33.25,33.7,32.55,33.25,15518
MUTHOOTCAP,14-AUG-2018,1178.4,1230.0,1178.4,1195.1,10267
MUTHOOTFIN,14-AUG-2018,411.0,412.5,398.1,410.65,537090
MUTHOOTFIN,14-AUG-2018,1959.0,1959.0,1959.0,1959.0,22
MVL,14-AUG-2018,0.3,0.3,0.2,0.2,353928
N100,14-AUG-2018,601.27,601.27,601.27,601.27,1317
NABARD,14-AUG-2018,1122.0,1122.15,1121.0,1122.15,2184
NACLIND,14-AUG-2018,34.25,37.4,34.25,35.9,78140
NAGAFERT,14-AUG-2018,12.9,13.5,12.8,12.95,184827
NAGAROIL,14-AUG-2018,1.75,1.75,1.65,1.7,292519
NAGREEKCAP,14-AUG-2018,19.35,19.45,18.65,18.65,10733
NAGREEKEXP,14-AUG-2018,25.3,29.55,24.55,25.95,6276
NAHARCAP,14-AUG-2018,124.25,124.75,120.8,123.6,8696
NAHARINDUS,14-AUG-2018,69.95,71.55,68.1,68.9,7859
NAHARPOLY,14-AUG-2018,48.65,48.65,46.75,46.8,1359
NAHARSPING,14-AUG-2018,93.7,93.7,91.85,92.1,5573
NARMADA,14-AUG-2018,27.5,27.5,27.5,27.5,8000
NATCOPHARM,14-AUG-2018,770.0,770.0,749.0,752.55,208559
NATHBIOGEN,14-AUG-2018,498.0,502.9,487.85,490.25,24915
NATIONALUM,14-AUG-2018,71.4,72.35,69.85,70.25,9916654
NATNLSTEEL,14-AUG-2018,15.15,15.15,15.15,15.15,118601
NAUKRI,14-AUG-2018,1460.0,1484.7,1456.0,1475.8,44599
NAVINFLUOR,14-AUG-2018,680.0,683.2,671.0,673.35,13397
NAVKARCORP,14-AUG-2018,126.45,131.6,125.55,127.0,254804
NAVNETEDUL,14-AUG-2018,124.0,126.85,120.25,122.5,609807
NBCC,14-AUG-2018,71.0,72.6,70.95,72.35,3482127
NBIFIN,14-AUG-2018,1441.1,1508.0,1360.0,1505.0,1076
NBVENTURES,14-AUG-2018,124.35,125.4,122.0,123.15,522256
NCC,14-AUG-2018,97.55,100.3,97.0,99.8,8888733
NCLIND,14-AUG-2018,149.4,157.9,148.6,156.3,283538
NDGL,14-AUG-2018,1057.0,1060.0,1036.95,1037.0,66
NDL,14-AUG-2018,75.0,77.0,70.85,72.55,114946
NDTV,14-AUG-2018,39.0,39.0,36.5,37.1,30492
NECCLTD,14-AUG-2018,11.7,12.0,11.35,11.85,32114
NECLIFE,14-AUG-2018,22.0,22.65,21.95,22.35,90262
NELCAST,14-AUG-2018,85.55,87.35,83.6,84.5,52558
NELCO,14-AUG-2018,373.45,373.45,356.1,359.45,612222
NESCO,14-AUG-2018,514.55,528.0,513.0,523.45,31667
NESTLEIND,14-AUG-2018,10852.0,10951.0,10780.1,10856.95,37356
