SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KALPATPOWR,02-AUG-2016,268.8,271.0,262.0,266.15,86010
KALYANIFRG,02-AUG-2016,271.25,271.25,258.0,258.0,52
KAMATHOTEL,02-AUG-2016,35.25,36.75,35.0,35.05,11352
KAMDHENU,02-AUG-2016,61.1,61.9,57.75,58.3,39337
KANANIIND,02-AUG-2016,23.3,23.9,21.7,21.7,206011
KANORICHEM,02-AUG-2016,68.3,69.55,66.2,66.85,59864
KANSAINER,02-AUG-2016,349.65,380.0,348.1,370.15,897570
KARMAENG,02-AUG-2016,18.7,18.7,17.3,17.85,632
KARURVYSYA,02-AUG-2016,473.9,475.0,464.1,466.4,142737
KAUSHALYA,02-AUG-2016,6.3,6.3,6.1,6.1,13304
KAVVERITEL,02-AUG-2016,15.0,15.0,15.0,15.0,50
KAYA,02-AUG-2016,811.3,830.0,790.0,797.9,16628
KCP,02-AUG-2016,98.95,99.95,96.85,98.1,227427
KCPSUGIND,02-AUG-2016,39.75,40.6,38.4,38.65,1099670
KDDL,02-AUG-2016,262.1,276.95,260.0,263.3,22821
KEC,02-AUG-2016,146.5,146.5,143.45,145.0,286874
KECL,02-AUG-2016,48.8,49.4,47.2,47.65,191193
KEI,02-AUG-2016,114.55,115.25,112.55,113.6,158302
KELLTONTEC,02-AUG-2016,162.95,164.4,160.7,161.25,50748
KERNEX,02-AUG-2016,37.2,37.2,35.5,35.55,6352
KESARENT,02-AUG-2016,68.1,72.0,66.95,67.9,21410
KESORAMIND,02-AUG-2016,139.3,140.0,134.35,135.5,371468
KEYCORPSER,02-AUG-2016,37.0,37.0,37.0,37.0,50
KGL,02-AUG-2016,1.55,1.6,1.5,1.55,987847
KHAITANELE,02-AUG-2016,37.7,41.35,37.7,38.9,1280
KHANDSE,02-AUG-2016,15.4,15.4,15.4,15.4,200
KICL,02-AUG-2016,1152.0,1162.1,1110.0,1112.65,4445
KILITCH,02-AUG-2016,36.9,36.9,35.55,35.6,2204
KIRIINDUS,02-AUG-2016,387.75,391.35,365.1,367.45,644535
KIRLOSBROS,02-AUG-2016,151.25,155.0,145.1,146.1,129608
KIRLOSENG,02-AUG-2016,281.95,283.0,272.0,275.3,9170
KIRLOSIND,02-AUG-2016,733.3,734.05,720.0,722.05,330
KITEX,02-AUG-2016,495.0,498.0,475.05,480.2,89857
KKCL,02-AUG-2016,1840.0,1850.0,1811.0,1850.0,343
KMSUGAR,02-AUG-2016,13.45,13.6,12.95,13.1,585327
KNRCON,02-AUG-2016,597.0,618.75,596.25,600.95,10873
KOHINOOR,02-AUG-2016,73.3,74.5,72.0,72.35,81126
KOKUYOCMLN,02-AUG-2016,76.2,78.0,75.6,76.7,91912
KOLTEPATIL,02-AUG-2016,133.1,134.4,129.0,129.8,25547
KOPRAN,02-AUG-2016,51.35,52.75,50.75,51.1,420417
KOTAKBANK,02-AUG-2016,750.3,763.0,749.9,760.1,1495743
KOTAKBKETF,02-AUG-2016,191.33,191.75,189.38,190.03,4946
KOTAKGOLD,02-AUG-2016,280.0,280.0,278.25,279.35,11301
KOTAKNIFTY,02-AUG-2016,868.63,875.0,866.27,868.5,3613
KOTAKNV20,02-AUG-2016,37.6,37.6,37.6,37.6,20
KOTAKPSUBK,02-AUG-2016,292.0,294.5,290.0,291.5,4362
KOTARISUG,02-AUG-2016,18.7,19.3,18.2,18.35,216059
KOTHARIPET,02-AUG-2016,22.25,22.8,21.25,21.5,34653
KOTHARIPRO,02-AUG-2016,164.5,164.5,158.2,159.4,6482
KPIT,02-AUG-2016,132.55,134.6,128.1,128.7,900694
KPRMILL,02-AUG-2016,1123.95,1134.95,1063.7,1112.9,88684
KRBL,02-AUG-2016,263.3,270.1,262.35,267.6,212115
KRIDHANINF,02-AUG-2016,79.4,82.0,78.25,80.7,48971
KSBPUMPS,02-AUG-2016,666.0,674.0,652.0,655.45,10331
KSCL,02-AUG-2016,381.9,385.9,370.1,371.3,543464
KSERASERA,02-AUG-2016,0.2,0.2,0.15,0.2,436972
KSK,02-AUG-2016,29.4,29.6,28.9,29.05,44648
KSL,02-AUG-2016,246.95,257.25,244.1,250.4,371181
KTIL,02-AUG-2016,585.0,623.8,582.25,598.8,22740
KTKBANK,02-AUG-2016,149.95,150.8,147.35,147.95,1937196
KWALITY,02-AUG-2016,105.3,107.15,104.05,105.4,409608
L&TFH,02-AUG-2016,87.45,89.25,86.2,88.35,10090103
L&TFINANCE,02-AUG-2016,1921.0,1926.0,1921.0,1925.75,51
L&TFINANCE,02-AUG-2016,1098.05,1098.5,1098.05,1098.27,4
L&TINFRA,02-AUG-2016,1000.0,1000.0,1000.0,1000.0,41
L&TINFRA,02-AUG-2016,1446.0,1460.0,1446.0,1460.0,403
L&TINFRA,02-AUG-2016,990.1,990.13,990.0,990.12,125
L&TINFRA,02-AUG-2016,1395.0,1404.0,1395.0,1400.92,436
L&TINFRA,02-AUG-2016,999.75,1000.0,999.75,1000.0,110
L&TINFRA,02-AUG-2016,1390.0,1485.0,1390.0,1483.6,366
LAKPRE,02-AUG-2016,36.05,37.2,35.85,35.95,170
LAKSHMIEFL,02-AUG-2016,35.8,36.9,33.9,34.65,323995
LAKSHVILAS,02-AUG-2016,141.0,142.75,138.6,141.25,1053107
LALPATHLAB,02-AUG-2016,975.0,981.0,950.15,955.55,23766
LAMBODHARA,02-AUG-2016,107.0,107.0,105.0,105.1,18526
LAOPALA,02-AUG-2016,555.0,555.0,540.5,541.55,153950
LAXMIMACH,02-AUG-2016,3731.95,3732.0,3675.0,3685.1,1469
LCCINFOTEC,02-AUG-2016,0.4,0.4,0.3,0.3,97800
LFIC,02-AUG-2016,52.6,52.6,51.0,51.8,1768
LGBBROSLTD,02-AUG-2016,466.05,472.0,464.15,465.95,6021
LGBFORGE,02-AUG-2016,6.15,6.35,6.1,6.15,52561
LIBERTSHOE,02-AUG-2016,191.4,196.0,187.8,190.1,78845
LICHSGFIN,02-AUG-2016,522.0,522.5,512.0,513.45,2092856
LICNETFGSC,02-AUG-2016,17.5,18.6,15.75,15.78,13713
LINCOLN,02-AUG-2016,192.3,200.5,187.0,189.75,474839
LINCPEN,02-AUG-2016,268.05,276.95,260.4,263.75,5313
LINDEINDIA,02-AUG-2016,341.3,345.9,333.0,335.75,20029
LIQUIDBEES,02-AUG-2016,1000.0,1000.01,952.0,1000.0,1049262
LITL,02-AUG-2016,4.95,4.95,4.75,4.8,2118660
LLOYDELENG,02-AUG-2016,231.95,237.45,230.7,235.8,111436
LML,02-AUG-2016,8.05,8.25,7.95,8.0,284057
LOKESHMACH,02-AUG-2016,84.5,85.15,81.0,81.4,28536
LOTUSEYE,02-AUG-2016,16.5,17.15,16.15,16.3,19510
LOVABLE,02-AUG-2016,276.0,277.9,272.0,272.55,29725
LPDC,02-AUG-2016,4.0,4.05,3.85,4.0,19952
LSIL,02-AUG-2016,1.5,1.6,1.5,1.5,81745
LT,02-AUG-2016,1496.0,1513.8,1490.25,1503.35,1607276
LTI,02-AUG-2016,685.05,690.0,682.5,683.65,268056
LUMAXAUTO,02-AUG-2016,41.45,41.45,37.7,38.0,20013
LUMAXIND,02-AUG-2016,799.95,805.0,741.0,747.1,40480
LUMAXTECH,02-AUG-2016,372.5,396.0,372.5,379.05,89712
LUPIN,02-AUG-2016,1741.0,1745.0,1697.0,1701.95,620695
LUXIND,02-AUG-2016,617.65,617.9,606.0,607.0,1696
LYCOS,02-AUG-2016,9.85,10.0,8.85,8.85,9421683
LYKALABS,02-AUG-2016,67.7,68.85,66.1,66.7,93193
LYPSAGEMS,02-AUG-2016,65.0,66.8,63.55,64.65,84944
M&M,02-AUG-2016,1480.0,1488.7,1451.9,1457.95,749424
M&MFIN,02-AUG-2016,344.0,344.95,333.3,337.65,1982301
M100,02-AUG-2016,15.15,15.24,15.0,15.02,13857
M50,02-AUG-2016,82.19,82.25,81.0,81.11,3463
MAANALU,02-AUG-2016,31.9,31.9,31.0,31.5,12766
MADHAV,02-AUG-2016,60.6,62.25,60.6,62.05,11545
MADHUCON,02-AUG-2016,49.0,49.9,47.6,48.15,41233
MADRASFERT,02-AUG-2016,15.15,15.5,14.2,14.4,67825
MAGMA,02-AUG-2016,112.75,113.1,107.75,108.2,390817
MAGNUM,02-AUG-2016,2.8,2.9,2.8,2.8,3710
MAHABANK,02-AUG-2016,32.3,32.3,31.8,31.85,88935
MAHASTEEL,02-AUG-2016,232.95,237.0,226.55,235.75,105951
MAHINDCIE,02-AUG-2016,185.65,186.1,182.0,183.25,136537
MAHLIFE,02-AUG-2016,443.0,449.55,440.0,442.7,7481
MAHSCOOTER,02-AUG-2016,1664.95,1689.9,1635.0,1643.1,6742
MAHSEAMLES,02-AUG-2016,212.0,214.05,209.95,210.85,13062
MAITHANALL,02-AUG-2016,408.0,411.0,370.0,376.15,55858
MAJESCO,02-AUG-2016,536.1,538.95,515.1,516.75,62650
MALUPAPER,02-AUG-2016,15.55,17.25,14.95,15.3,5480
MANAKALUCO,02-AUG-2016,4.9,5.0,4.9,4.9,6341
MANAKCOAT,02-AUG-2016,8.0,8.1,7.5,7.95,13678
MANAKINDST,02-AUG-2016,17.5,17.5,17.5,17.5,28488
MANAKSIA,02-AUG-2016,53.0,55.0,51.5,51.95,3584
MANAKSTEEL,02-AUG-2016,11.0,11.0,10.55,10.6,8339
MANALIPETC,02-AUG-2016,33.35,33.45,32.7,32.9,441566
MANAPPURAM,02-AUG-2016,87.25,89.6,85.85,87.85,12147512
MANDHANA,02-AUG-2016,65.85,69.15,63.6,69.15,1767207
MANGALAM,02-AUG-2016,169.1,171.0,161.85,163.25,193143
MANGCHEFER,02-AUG-2016,49.85,49.85,46.15,46.65,16440
MANGLMCEM,02-AUG-2016,293.25,299.9,291.25,293.1,17423
MANGTIMBER,02-AUG-2016,33.5,35.4,32.15,34.55,90819
MANINDS,02-AUG-2016,56.25,57.15,55.05,55.45,165256
MANINFRA,02-AUG-2016,43.15,44.4,42.65,42.8,394327
MANPASAND,02-AUG-2016,710.0,710.0,671.0,680.55,68651
MANUGRAPH,02-AUG-2016,56.0,56.75,55.0,55.1,16306
MARALOVER,02-AUG-2016,30.85,32.0,29.6,29.65,16655
MARICO,02-AUG-2016,288.95,306.9,287.0,299.1,2972838
MARKSANS,02-AUG-2016,46.75,47.25,45.55,46.05,955575
MARUTI,02-AUG-2016,4900.0,5039.0,4880.0,4986.05,1611134
MASTEK,02-AUG-2016,132.6,133.6,131.0,131.1,43252
MAWANASUG,02-AUG-2016,64.2,65.8,61.2,62.7,144242
MAXINDIA,02-AUG-2016,130.0,132.0,124.0,125.15,511618
MAXVIL,02-AUG-2016,63.0,63.25,57.9,59.1,741980
MAXWELL,02-AUG-2016,70.2,74.4,68.0,68.85,1443478
MAYURUNIQ,02-AUG-2016,416.0,418.0,405.5,409.75,8428
MBECL,02-AUG-2016,68.0,69.3,66.4,66.6,12388
MBLINFRA,02-AUG-2016,132.0,132.75,127.0,128.0,371060
MCDHOLDING,02-AUG-2016,31.95,32.0,30.35,30.8,38283
MCDOWELL-N,02-AUG-2016,2389.0,2437.2,2365.0,2389.6,563637
MCLEODRUSS,02-AUG-2016,200.9,202.0,191.8,192.9,500025
MCX,02-AUG-2016,1047.0,1050.05,1019.0,1022.75,110884
MEGASOFT,02-AUG-2016,15.95,16.0,15.0,15.35,154005
MEGH,02-AUG-2016,46.7,46.95,45.6,45.8,480258
MELSTAR,02-AUG-2016,6.5,6.85,6.5,6.5,2430
MENONBE,02-AUG-2016,86.05,87.0,83.0,83.55,159436
MEP,02-AUG-2016,43.5,44.6,43.3,43.6,175246
MERCATOR,02-AUG-2016,44.4,45.2,43.6,43.8,1613556
MERCK,02-AUG-2016,705.95,706.05,700.0,702.45,10406
METALFORGE,02-AUG-2016,73.0,73.0,67.4,67.4,338986
METKORE,02-AUG-2016,2.3,2.35,2.3,2.35,2924
MFSL,02-AUG-2016,560.0,561.9,523.0,532.55,636881
MGL,02-AUG-2016,514.85,521.95,514.0,519.4,1016034
MHRIL,02-AUG-2016,429.85,429.85,408.3,409.3,34716
MIC,02-AUG-2016,14.4,14.4,14.0,14.1,123132
MICROSEC,02-AUG-2016,70.05,70.15,67.5,68.5,19695
MIDCAPIWIN,02-AUG-2016,54.99,54.99,54.27,54.27,52
MINDACORP,02-AUG-2016,117.85,117.95,112.0,113.0,43408
MINDAIND,02-AUG-2016,1175.0,1175.0,1156.0,1167.2,9024
MINDTECK,02-AUG-2016,102.95,102.95,93.05,94.65,26140
MINDTREE,02-AUG-2016,604.95,618.0,603.05,612.95,705444
MIRCELECTR,02-AUG-2016,11.25,11.3,10.9,11.0,116771
MIRZAINT,02-AUG-2016,91.4,92.3,89.05,89.5,319359
MMFL,02-AUG-2016,430.0,442.0,430.0,434.75,13486
MMTC,02-AUG-2016,44.5,44.85,43.4,43.6,272392
MOHITIND,02-AUG-2016,50.65,52.6,45.6,45.6,121435
MOIL,02-AUG-2016,245.55,248.0,245.0,245.75,34507
MOLDTECH,02-AUG-2016,56.25,58.4,56.2,57.45,9160
MOLDTKPAC,02-AUG-2016,205.0,208.45,199.5,201.75,101629
MOMAI,02-AUG-2016,86.05,87.0,85.0,85.85,27200
MONNETISPA,02-AUG-2016,24.95,25.0,23.7,24.0,122600
MONSANTO,02-AUG-2016,2359.3,2377.0,2310.6,2323.95,13054
MONTECARLO,02-AUG-2016,431.0,456.8,428.15,451.7,69484
MORARJEE,02-AUG-2016,46.9,47.9,46.0,46.5,8540
MOREPENLAB,02-AUG-2016,24.05,24.2,23.6,23.7,615361
MOSERBAER,02-AUG-2016,8.6,8.75,8.5,8.55,297614
MOTHERSUMI,02-AUG-2016,342.0,358.65,341.55,346.2,5466625
MOTILALOFS,02-AUG-2016,480.6,516.45,478.05,480.75,222396
MOTOGENFIN,02-AUG-2016,43.0,43.0,40.5,40.5,106
MPHASIS,02-AUG-2016,544.4,545.0,528.25,531.9,48820
MPSLTD,02-AUG-2016,676.0,677.9,654.0,655.85,7522
MRF,02-AUG-2016,33751.0,34189.25,33750.95,33922.45,9366
MRO-TEK,02-AUG-2016,45.05,45.25,44.05,44.85,16346
MRPL,02-AUG-2016,80.15,81.85,77.3,78.1,1645768
MSPL,02-AUG-2016,12.0,12.0,11.35,11.4,16600
MTEDUCARE,02-AUG-2016,155.0,156.0,145.35,146.95,148081
MTNL,02-AUG-2016,20.95,21.15,20.4,20.7,757915
MUKANDENGG,02-AUG-2016,32.2,35.0,32.2,33.65,31821
MUKANDLTD,02-AUG-2016,48.65,49.65,45.65,46.55,119766
MUKANDLTD,02-AUG-2016,5.25,5.25,3.55,3.55,20
MUKTAARTS,02-AUG-2016,63.85,67.3,63.2,64.05,234118
MUNJALAU,02-AUG-2016,87.2,89.65,85.0,85.5,166131
MUNJALSHOW,02-AUG-2016,188.8,188.8,180.4,181.25,11566
MURUDCERA,02-AUG-2016,25.2,25.7,24.5,24.55,25412
MUTHOOTCAP,02-AUG-2016,229.75,234.9,215.3,219.6,27686
MUTHOOTFIN,02-AUG-2016,362.0,390.0,358.35,362.35,5032368
MUTHOOTFIN,02-AUG-2016,1109.0,1110.0,1109.0,1109.0,1871
MUTHOOTFIN,02-AUG-2016,1047.0,1047.99,1047.0,1047.99,105
MUTHOOTFIN,02-AUG-2016,1592.0,1592.0,1590.0,1590.01,110
MVL,02-AUG-2016,0.35,0.4,0.35,0.35,48019
MYSOREBANK,02-AUG-2016,607.0,607.0,585.0,587.9,34015
N100,02-AUG-2016,302.0,302.0,298.0,298.55,681
NAGAFERT,02-AUG-2016,11.0,11.2,10.55,10.55,182776
NAGAROIL,02-AUG-2016,6.1,6.25,5.9,5.95,492916
NAGREEKCAP,02-AUG-2016,13.3,13.3,12.7,13.1,600
NAGREEKEXP,02-AUG-2016,37.0,37.0,35.5,35.75,1467
NAHARCAP,02-AUG-2016,82.05,85.9,82.05,83.15,3192
NAHARINDUS,02-AUG-2016,94.0,104.9,85.25,96.65,511614
NAHARPOLY,02-AUG-2016,58.65,58.65,53.1,54.7,17647
NAHARSPING,02-AUG-2016,133.05,134.55,127.25,128.3,45315
NAKODA,02-AUG-2016,0.3,0.35,0.3,0.35,11925
NATCOPHARM,02-AUG-2016,616.0,616.0,600.0,602.7,157685
NATHBIOGEN,02-AUG-2016,114.0,114.7,108.0,109.05,31658
NATIONALUM,02-AUG-2016,48.9,48.9,47.05,47.3,718980
NATNLSTEEL,02-AUG-2016,19.2,19.8,18.65,18.9,10540
NAUKRI,02-AUG-2016,810.05,815.3,803.05,809.6,17494
NAVINFLUOR,02-AUG-2016,2299.9,2299.9,2185.0,2191.0,6357
NAVKARCORP,02-AUG-2016,213.75,216.8,210.0,211.55,532570
NAVNETEDUL,02-AUG-2016,99.6,99.6,96.05,96.4,30793
NBCC,02-AUG-2016,244.1,249.75,243.5,245.0,585064
NBVENTURES,02-AUG-2016,236.0,243.0,234.0,238.85,257159
NCC,02-AUG-2016,80.5,80.8,77.7,78.05,1977029
NCLIND,02-AUG-2016,115.8,118.4,115.0,116.3,241719
NDL,02-AUG-2016,134.4,134.85,130.7,133.55,74118
NDTV,02-AUG-2016,86.5,86.75,85.0,85.2,34018
NECCLTD,02-AUG-2016,43.55,45.8,41.1,44.65,21676
NECLIFE,02-AUG-2016,35.85,36.05,34.9,35.05,283939
NELCAST,02-AUG-2016,65.1,67.2,65.1,65.3,14112
NELCO,02-AUG-2016,92.65,93.45,89.2,89.7,164772
NEPCMICON,02-AUG-2016,1.65,1.65,1.55,1.55,10298
NESCO,02-AUG-2016,1640.0,1640.0,1600.0,1600.9,385
NESTLEIND,02-AUG-2016,6955.0,7059.9,6810.0,6833.5,33594
NETWORK18,02-AUG-2016,40.55,42.7,40.55,42.3,621135
NEULANDLAB,02-AUG-2016,930.65,935.95,901.5,904.6,8198
NEXTMEDIA,02-AUG-2016,22.4,22.4,21.3,21.45,28388
NEYVELILIG,02-AUG-2016,76.1,76.5,74.75,74.95,104794
NFL,02-AUG-2016,33.35,33.9,32.5,32.7,154549
NH,02-AUG-2016,320.0,338.2,316.1,334.1,390149
NHAI,02-AUG-2016,1156.0,1158.0,1156.0,1157.37,3697
NHAI,02-AUG-2016,1219.99,1219.99,1216.0,1216.5,955
NHAI,02-AUG-2016,1150.0,1220.0,1150.0,1220.0,487
NHAI,02-AUG-2016,1222.01,1241.0,1222.01,1240.72,491
NHAI,02-AUG-2016,1105.0,1105.0,1105.0,1105.0,270
NHAI,02-AUG-2016,1111.4,1111.4,1107.01,1109.05,2413
NHAI,02-AUG-2016,1090.0,1090.0,1062.0,1062.0,44
NHAI,02-AUG-2016,1125.0,1125.0,1120.0,1121.16,3027
NHBTF2014,02-AUG-2016,5751.05,5751.05,5751.05,5751.05,2
NHBTF2014,02-AUG-2016,6528.0,6528.0,6451.0,6468.16,429
NHBTF2023,02-AUG-2016,6200.01,6201.0,6000.01,6000.01,47
NHPC,02-AUG-2016,25.1,25.25,24.7,24.9,1065630
NHPC,02-AUG-2016,1275.0,1290.0,1274.0,1290.0,41
NIBL,02-AUG-2016,44.1,47.0,44.0,44.5,6050
NICCO,02-AUG-2016,0.45,0.45,0.45,0.45,10010
NIF100IWIN,02-AUG-2016,92.5,92.57,91.88,92.02,274
NIFTYBEES,02-AUG-2016,880.0,884.0,876.0,879.53,32866
NIFTYIWIN,02-AUG-2016,87.58,87.89,87.5,87.5,18
NIITLTD,02-AUG-2016,81.9,82.6,78.5,78.9,581262
NIITTECH,02-AUG-2016,449.95,449.95,440.05,442.35,128849
NILAINFRA,02-AUG-2016,12.9,13.2,12.6,12.8,113122
NILKAMAL,02-AUG-2016,1215.0,1241.8,1165.0,1176.2,115278
NIPPOBATRY,02-AUG-2016,833.0,860.05,831.0,850.7,687
NIRVIKARA,02-AUG-2016,45.0,45.0,39.6,40.05,18071
NITCO,02-AUG-2016,63.9,64.2,60.0,60.6,189873
NITESHEST,02-AUG-2016,13.0,13.0,12.55,12.65,76000
NITINFIRE,02-AUG-2016,28.7,28.95,27.8,27.9,391240
NITINSPIN,02-AUG-2016,74.1,79.4,72.85,77.25,258017
NKIND,02-AUG-2016,37.95,37.95,36.5,37.0,770
NMDC,02-AUG-2016,102.8,103.35,100.4,100.85,2787273
NOCIL,02-AUG-2016,56.4,56.4,54.45,54.6,698392
NOIDATOLL,02-AUG-2016,23.5,23.85,23.4,23.5,206253
NRBBEARING,02-AUG-2016,115.95,118.0,113.1,114.0,31552
NSIL,02-AUG-2016,770.0,774.9,750.0,756.4,339
NTPC,02-AUG-2016,159.9,160.8,158.5,159.35,2300727
NTPC,02-AUG-2016,1310.0,1310.0,1306.5,1306.85,370
NTPC,02-AUG-2016,13.1,13.14,13.1,13.11,36267
NTPC,02-AUG-2016,1183.01,1183.01,1183.01,1183.01,20
NUCLEUS,02-AUG-2016,194.9,194.9,191.05,192.05,25708
NUTEK,02-AUG-2016,0.7,0.7,0.6,0.65,107986
OBEROIRLTY,02-AUG-2016,291.05,294.35,282.15,283.9,63614
OCCL,02-AUG-2016,650.0,654.0,631.05,650.0,8631
OCL,02-AUG-2016,744.0,759.1,711.55,719.5,31869
OFSS,02-AUG-2016,3605.0,3637.15,3563.5,3568.35,28526
OIL,02-AUG-2016,367.65,374.0,364.5,370.65,370427
OILCOUNTUB,02-AUG-2016,27.55,28.45,27.0,27.25,36558
OISL,02-AUG-2016,10.95,12.3,10.05,10.35,440406
OMAXAUTO,02-AUG-2016,69.9,70.1,68.35,69.3,14747
OMAXE,02-AUG-2016,162.6,163.15,162.2,162.4,680809
OMKARCHEM,02-AUG-2016,155.6,158.9,152.8,153.75,128305
OMMETALS,02-AUG-2016,47.05,48.45,47.05,47.8,31587
ONELIFECAP,02-AUG-2016,31.6,32.9,30.5,31.85,38072
ONGC,02-AUG-2016,218.75,221.9,217.6,221.1,3809603
ONMOBILE,02-AUG-2016,119.15,122.25,116.0,117.7,539226
ONWARDTEC,02-AUG-2016,71.7,71.75,69.1,70.2,7068
OPTOCIRCUI,02-AUG-2016,13.35,13.35,12.5,12.55,1267637
ORBITCORP,02-AUG-2016,7.4,7.5,6.55,6.85,316349
ORBTEXP,02-AUG-2016,230.0,230.8,226.6,228.8,2321
ORCHIDPHAR,02-AUG-2016,39.55,40.35,39.05,39.25,147677
ORICONENT,02-AUG-2016,58.0,59.0,57.5,57.6,191164
ORIENTABRA,02-AUG-2016,37.25,37.8,36.0,36.65,36501
ORIENTALTL,02-AUG-2016,10.05,10.45,9.55,9.95,10417
ORIENTBANK,02-AUG-2016,114.45,117.5,113.8,115.5,3828763
ORIENTBELL,02-AUG-2016,160.0,161.95,156.0,156.55,8422
ORIENTCEM,02-AUG-2016,167.5,169.8,165.0,165.55,214079
ORIENTHOT,02-AUG-2016,24.5,25.05,24.5,24.8,14776
ORIENTLTD,02-AUG-2016,67.0,67.2,67.0,67.2,300
ORIENTPPR,02-AUG-2016,62.1,62.7,60.75,61.15,476764
ORIENTREF,02-AUG-2016,91.5,92.45,89.2,89.95,10218
ORISSAMINE,02-AUG-2016,2199.0,2299.0,2171.0,2215.1,11249
ORTEL,02-AUG-2016,170.0,170.0,170.0,170.0,45
ORTINLABSS,02-AUG-2016,19.2,21.1,18.55,19.65,76124
OUDHSUG,02-AUG-2016,142.55,144.4,137.4,138.65,236895
PAEL,02-AUG-2016,11.95,12.5,11.45,11.85,2778
PAGEIND,02-AUG-2016,14985.0,15229.95,14656.05,14742.4,15038
PALREDTEC,02-AUG-2016,77.0,78.7,67.35,68.75,29024
PANACEABIO,02-AUG-2016,133.2,134.4,132.0,132.4,14359
PANAMAPET,02-AUG-2016,63.0,63.0,60.1,60.1,4364
PANORAMUNI,02-AUG-2016,10.5,11.0,10.35,10.45,22365
PAPERPROD,02-AUG-2016,315.0,316.95,309.1,312.6,11057
PARABDRUGS,02-AUG-2016,8.6,8.6,8.6,8.6,133083
PARACABLES,02-AUG-2016,3.45,3.55,3.45,3.45,21445
PARAGMILK,02-AUG-2016,312.35,318.95,302.5,305.25,115775
PARASPETRO,02-AUG-2016,0.2,0.25,0.2,0.2,42141
PARRYSUGAR,02-AUG-2016,57.0,57.0,54.75,55.15,25928
PARSVNATH,02-AUG-2016,23.35,23.4,21.8,22.2,601547
PATELENG,02-AUG-2016,47.2,47.95,47.0,47.1,148218
PATINTLOG,02-AUG-2016,119.7,125.4,119.0,123.95,579377
PATSPINLTD,02-AUG-2016,10.7,10.75,9.9,9.95,21200
PBAINFRA,02-AUG-2016,22.5,22.5,21.5,21.55,3264
PCJEWELLER,02-AUG-2016,425.0,437.6,419.35,425.35,162013
PDMJEPAPER,02-AUG-2016,14.9,14.9,14.2,14.7,52873
PDPL,02-AUG-2016,31.0,31.95,30.55,30.85,9348
PDSMFL,02-AUG-2016,169.45,170.0,168.0,170.0,804
PDUMJEIND,02-AUG-2016,12.0,12.0,11.0,11.45,6559
PDUMJEPULP,02-AUG-2016,20.45,20.45,19.2,19.5,13999
PEARLPOLY,02-AUG-2016,23.6,24.35,22.35,22.95,10689
PEL,02-AUG-2016,1637.85,1647.1,1580.1,1592.35,140288
PENIND,02-AUG-2016,45.2,46.1,44.55,45.65,111821
PENINLAND,02-AUG-2016,19.6,19.65,18.85,19.0,176693
PENPEBS,02-AUG-2016,186.9,196.9,185.0,192.3,24886
PERSISTENT,02-AUG-2016,679.0,693.65,670.05,674.85,64381
PETRONENGG,02-AUG-2016,172.2,179.7,168.0,175.45,6214
PETRONET,02-AUG-2016,315.0,317.85,307.95,310.35,1638500
PFC,02-AUG-2016,225.0,227.0,216.35,219.35,2372659
PFIZER,02-AUG-2016,1965.0,1986.7,1954.95,1972.5,6070
PFOCUS,02-AUG-2016,71.7,72.0,66.1,68.35,130072
PFS,02-AUG-2016,40.15,40.6,39.4,39.5,834004
PGEL,02-AUG-2016,187.8,195.0,179.05,181.35,76606
PGHH,02-AUG-2016,6518.65,6590.0,6480.0,6502.4,20567
PGIL,02-AUG-2016,218.0,221.75,215.0,216.85,3227
PHILIPCARB,02-AUG-2016,208.45,214.4,207.55,210.05,432060
PHOENIXLL,02-AUG-2016,136.3,136.3,133.55,134.3,12507
PHOENIXLTD,02-AUG-2016,363.55,406.4,360.0,392.0,699489
PIDILITIND,02-AUG-2016,739.0,748.0,733.75,739.7,717901
PIIND,02-AUG-2016,782.5,802.95,782.5,792.95,122633
PILANIINVS,02-AUG-2016,1236.05,1250.0,1236.05,1247.1,421
PILITA,02-AUG-2016,33.35,33.4,32.5,33.05,68356
PINCON,02-AUG-2016,76.4,76.5,74.25,74.75,277410
PIONDIST,02-AUG-2016,146.0,147.8,139.3,141.8,12469
PIONEEREMB,02-AUG-2016,47.0,47.45,44.8,46.2,49224
PIRPHYTO,02-AUG-2016,76.95,77.0,75.05,75.45,12099
PITTILAM,02-AUG-2016,46.0,46.0,44.05,44.15,11435
PKTEA,02-AUG-2016,151.0,159.4,151.0,159.1,641
PLASTIBLEN,02-AUG-2016,433.35,440.05,424.4,425.1,4881
PNB,02-AUG-2016,122.5,124.7,120.45,122.7,18591611
PNBGILTS,02-AUG-2016,27.7,27.7,27.0,27.05,206208
PNC,02-AUG-2016,15.95,16.4,15.8,16.4,2970
PNCINFRA,02-AUG-2016,551.5,580.0,551.5,566.3,6821
PNEUMATIC,02-AUG-2016,790.1,790.1,790.05,790.05,2
POCHIRAJU,02-AUG-2016,8.8,8.95,8.65,8.8,25593
POKARNA,02-AUG-2016,874.4,874.4,840.0,847.25,3802
POLARIS,02-AUG-2016,190.95,191.0,187.0,187.55,21144
POLYMED,02-AUG-2016,413.6,419.9,405.5,406.2,1479
POLYPLEX,02-AUG-2016,283.35,284.8,281.05,284.65,4742
PONNIERODE,02-AUG-2016,274.0,284.0,263.5,266.9,32886
