SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IIFLFIN,13-JAN-2020,1030.0,1040.0,1030.0,1036.49,200
IIFLFIN,13-JAN-2020,995.1,995.1,995.1,995.1,4
IIFLFIN,13-JAN-2020,946.0,964.9,945.2,957.19,1782
IIFLFIN,13-JAN-2020,1040.0,1050.0,1020.3,1027.1,616
IIFLFIN,13-JAN-2020,940.0,940.0,910.0,910.0,120
IIFLFIN,13-JAN-2020,1005.1,1029.0,1005.1,1020.52,1574
IIFLFIN,13-JAN-2020,972.66,980.0,950.35,979.9,51
IIFLFIN,13-JAN-2020,981.1,981.1,920.0,935.0,220
IIFLFIN,13-JAN-2020,948.5,948.5,930.0,930.0,24
IIFLSEC,13-JAN-2020,51.5,51.5,51.5,51.5,89971
IIFLWAM,13-JAN-2020,1137.0,1158.0,1118.0,1124.85,5995
IIHFL,13-JAN-2020,1015.0,1016.0,1005.55,1016.0,1087
IIHFL,13-JAN-2020,1935.0,1935.0,1933.0,1933.0,22
IITL,13-JAN-2020,60.0,62.0,59.0,61.9,5331
IL&FSENGG,13-JAN-2020,1.9,2.0,1.9,1.9,10662
IL&FSTRANS,13-JAN-2020,2.15,2.15,1.95,2.0,107283
IMFA,13-JAN-2020,218.0,228.7,218.0,220.35,69308
IMPAL,13-JAN-2020,582.0,589.9,582.0,585.0,886
IMPEXFERRO,13-JAN-2020,0.4,0.4,0.4,0.4,25104
INDBANK,13-JAN-2020,7.7,8.5,7.7,8.2,357287
INDHOTEL,13-JAN-2020,139.85,139.85,137.5,138.0,608348
INDIACEM,13-JAN-2020,80.0,82.25,79.55,80.6,2837712
INDIAGLYCO,13-JAN-2020,234.6,243.95,234.05,237.8,257824
INDIAMART,13-JAN-2020,2060.0,2085.0,2040.05,2060.85,11629
INDIANB,13-JAN-2020,99.5,99.75,98.2,99.35,835761
INDIANCARD,13-JAN-2020,108.0,112.4,104.1,112.4,3049
INDIANHUME,13-JAN-2020,255.9,263.05,254.1,257.55,55684
INDIGO,13-JAN-2020,1421.3,1436.0,1407.65,1424.15,1243383
INDIGRID,13-JAN-2020,96.51,96.51,96.28,96.42,88452
INDLMETER,13-JAN-2020,26.7,26.7,24.35,25.8,3871
INDNIPPON,13-JAN-2020,444.0,450.0,431.8,434.3,91432
INDOCO,13-JAN-2020,196.9,205.9,192.9,195.4,73989
INDORAMA,13-JAN-2020,26.7,26.7,25.2,25.25,73824
INDOSOLAR,13-JAN-2020,0.8,0.85,0.8,0.85,91911
INDOSTAR,13-JAN-2020,191.85,191.85,188.45,190.0,94316
INDOTECH,13-JAN-2020,112.3,112.5,111.7,112.05,4554
INDOTHAI,13-JAN-2020,25.65,26.95,25.65,26.0,1698
INDOWIND,13-JAN-2020,3.5,3.7,3.45,3.45,161611
INDRAMEDCO,13-JAN-2020,46.0,46.3,45.05,45.5,200144
INDSWFTLAB,13-JAN-2020,25.9,25.95,24.05,24.7,148284
INDSWFTLTD,13-JAN-2020,3.05,3.15,3.05,3.15,1185
INDTERRAIN,13-JAN-2020,67.9,72.0,67.9,70.0,27656
INDUSINDBK,13-JAN-2020,1499.8,1547.0,1487.35,1539.65,3732412
INEOSSTYRO,13-JAN-2020,749.0,765.6,735.0,760.8,3520
INFIBEAM,13-JAN-2020,54.45,55.5,54.15,55.25,3082732
INFOBEAN,13-JAN-2020,63.5,64.7,63.5,63.85,1681
INFRABEES,13-JAN-2020,343.89,344.8,341.6,344.8,629
INFRATEL,13-JAN-2020,251.45,252.8,243.6,246.45,5355328
INFY,13-JAN-2020,760.0,777.5,755.0,773.55,36952038
INGERRAND,13-JAN-2020,648.15,651.3,640.0,645.0,10897
INNOVATIVE,13-JAN-2020,11.45,11.45,11.45,11.45,3000
INOXLEISUR,13-JAN-2020,389.7,395.0,386.75,393.25,181897
INOXWIND,13-JAN-2020,36.35,37.45,36.35,36.75,624807
INSECTICID,13-JAN-2020,490.05,579.4,490.0,562.75,322766
INSPIRISYS,13-JAN-2020,40.35,41.35,39.75,40.15,757
INTEGRA,13-JAN-2020,0.35,0.45,0.35,0.45,2525
INTELLECT,13-JAN-2020,153.8,158.0,149.65,156.8,313191
INTENTECH,13-JAN-2020,31.85,32.65,30.9,31.25,12954
INVENTURE,13-JAN-2020,14.95,14.95,14.05,14.1,20270
IOB,13-JAN-2020,11.3,11.4,11.1,11.15,682898
IOC,13-JAN-2020,125.9,127.6,125.3,126.95,5747384
IOLCP,13-JAN-2020,170.25,175.7,170.25,171.95,106172
IPAPPM,13-JAN-2020,302.7,302.9,296.0,296.7,5434
IPCALAB,13-JAN-2020,1199.7,1199.7,1175.0,1185.25,108518
IRB,13-JAN-2020,84.0,91.0,84.0,89.9,5983751
IRBINVIT,13-JAN-2020,54.19,54.58,53.86,54.4,185000
IRCON,13-JAN-2020,428.0,438.65,424.0,434.25,122974
IRCTC,13-JAN-2020,920.0,942.8,916.05,939.15,782985
IREDA,13-JAN-2020,1261.16,1261.16,1261.15,1261.15,500
IREDA,13-JAN-2020,1149.0,1149.0,1147.0,1147.0,558
IRFC,13-JAN-2020,1074.9,1077.0,1066.0,1069.0,217
IRFC,13-JAN-2020,1165.9,1174.99,1160.0,1160.0,350
IRFC,13-JAN-2020,1057.0,1057.0,1057.0,1057.0,20
IRFC,13-JAN-2020,1150.0,1150.0,1150.0,1150.0,52
IRFC,13-JAN-2020,1271.85,1271.85,1271.85,1271.85,1
IRFC,13-JAN-2020,1170.0,1170.0,1135.01,1138.22,175
IRFC,13-JAN-2020,1102.0,1102.0,1102.0,1102.0,275
ISEC,13-JAN-2020,408.0,417.4,404.25,415.1,333615
ISFT,13-JAN-2020,71.05,76.8,71.05,74.0,3096
ISMTLTD,13-JAN-2020,4.4,4.5,4.3,4.35,44856
ITC,13-JAN-2020,238.5,240.5,238.25,239.25,12243639
ITDC,13-JAN-2020,294.8,295.0,286.35,287.85,85151
ITDCEM,13-JAN-2020,57.95,59.65,57.95,59.65,155171
ITI,13-JAN-2020,98.85,101.25,97.5,98.35,996258
IVC,13-JAN-2020,3.85,3.85,3.4,3.55,209488
IVP,13-JAN-2020,55.05,57.2,52.0,54.65,2677
IVZINGOLD,13-JAN-2020,3600.0,3601.0,3600.0,3601.0,14
IVZINNIFTY,13-JAN-2020,1305.55,1305.55,1305.55,1305.55,18
IZMO,13-JAN-2020,27.1,27.1,26.0,26.1,10675
J&KBANK,13-JAN-2020,29.9,31.15,29.6,30.0,937078
JAGRAN,13-JAN-2020,62.45,63.0,61.2,61.5,559580
JAGSNPHARM,13-JAN-2020,26.1,28.0,26.1,26.55,25720
JAIBALAJI,13-JAN-2020,28.3,29.2,27.95,28.95,13604
JAICORPLTD,13-JAN-2020,108.8,111.8,107.95,109.65,3538887
JAINSTUDIO,13-JAN-2020,1.75,1.75,1.75,1.75,30
JALAN,13-JAN-2020,3.2,3.2,3.2,3.2,3000
JAMNAAUTO,13-JAN-2020,45.5,46.85,45.0,45.25,1532456
JASH,13-JAN-2020,123.9,127.0,123.0,126.95,3165
JAYAGROGN,13-JAN-2020,128.75,132.9,127.65,130.55,12220
JAYBARMARU,13-JAN-2020,232.5,239.8,228.5,235.75,124362
JAYNECOIND,13-JAN-2020,3.75,4.1,3.75,4.1,57431
JAYSREETEA,13-JAN-2020,51.9,53.1,51.85,52.6,58634
JBCHEPHARM,13-JAN-2020,443.0,463.0,442.95,459.65,152819
JBFIND,13-JAN-2020,6.9,7.4,6.9,7.25,26474
JBMA,13-JAN-2020,272.0,284.0,272.0,276.85,76105
JCHAC,13-JAN-2020,1941.0,2040.0,1925.0,1985.1,21062
JETAIRWAYS,13-JAN-2020,44.85,44.85,44.85,44.85,55908
JETFREIGHT,13-JAN-2020,16.15,16.15,16.15,16.15,4000
JHS,13-JAN-2020,16.15,16.85,16.1,16.4,71149
JIKIND,13-JAN-2020,0.35,0.35,0.3,0.3,17860
JINDALPHOT,13-JAN-2020,14.25,14.25,13.3,13.9,977
JINDALPOLY,13-JAN-2020,231.95,232.3,226.95,231.25,9301
JINDALSAW,13-JAN-2020,93.0,95.7,91.4,93.9,1561380
JINDALSTEL,13-JAN-2020,177.8,179.75,174.1,178.05,15771923
JINDCOT,13-JAN-2020,1.7,1.75,1.65,1.75,5962
JINDRILL,13-JAN-2020,97.1,99.35,97.1,98.05,18359
JINDWORLD,13-JAN-2020,63.3,64.8,63.0,64.0,185247
JISLDVREQS,13-JAN-2020,8.1,8.6,8.1,8.4,33973
JISLJALEQS,13-JAN-2020,8.65,8.65,8.35,8.45,1162213
JITFINFRA,13-JAN-2020,8.3,8.95,8.3,8.95,20297
JIYAECO,13-JAN-2020,22.3,23.0,21.6,22.65,1023403
JKCEMENT,13-JAN-2020,1270.05,1293.0,1253.2,1275.85,387918
JKIL,13-JAN-2020,156.3,160.0,151.05,155.1,130760
JKLAKSHMI,13-JAN-2020,330.0,338.9,325.0,333.75,279203
JKPAPER,13-JAN-2020,134.5,135.0,131.25,132.95,796434
JKTYRE,13-JAN-2020,76.85,76.85,75.55,76.0,450243
JMA,13-JAN-2020,24.6,25.35,23.0,24.55,18737
JMCPROJECT,13-JAN-2020,100.3,101.8,99.9,100.0,87483
JMFINANCIL,13-JAN-2020,94.35,97.8,92.8,97.1,1090148
JMTAUTOLTD,13-JAN-2020,1.35,1.4,1.3,1.4,65391
JOCIL,13-JAN-2020,110.0,112.95,107.0,109.7,2130
JPASSOCIAT,13-JAN-2020,2.05,2.05,1.95,2.0,4330299
JPINFRATEC,13-JAN-2020,1.2,1.2,1.15,1.15,1260708
JPOLYINVST,13-JAN-2020,13.2,14.2,13.2,14.15,1183
JPPOWER,13-JAN-2020,1.8,1.8,1.8,1.8,358663
JSL,13-JAN-2020,43.8,44.75,42.35,43.3,2976725
JSLHISAR,13-JAN-2020,85.7,91.6,83.75,84.55,946483
JSWENERGY,13-JAN-2020,68.75,69.6,67.8,68.2,512208
JSWHL,13-JAN-2020,2145.0,2269.0,2140.8,2243.25,1248
JSWSTEEL,13-JAN-2020,278.05,279.9,275.4,278.6,4540953
JSWSTEEL,13-JAN-2020,1.2,1.25,1.2,1.2,17591
JTEKTINDIA,13-JAN-2020,90.5,92.5,89.25,91.3,82948
JUBILANT,13-JAN-2020,569.0,570.0,554.55,558.45,134010
JUBLFOOD,13-JAN-2020,1730.8,1752.95,1728.0,1731.35,659949
JUBLINDS,13-JAN-2020,132.0,135.15,132.0,135.15,15247
JUMPNET,13-JAN-2020,55.75,55.95,54.4,55.45,501459
JUNIORBEES,13-JAN-2020,298.65,298.77,297.01,298.42,22333
JUSTDIAL,13-JAN-2020,575.95,589.0,569.0,584.6,2028116
JVLAGRO,13-JAN-2020,0.6,0.6,0.5,0.55,30325
JYOTHYLAB,13-JAN-2020,155.85,158.2,155.85,156.85,299170
JYOTISTRUC,13-JAN-2020,1.95,1.95,1.95,1.95,106411
KABRAEXTRU,13-JAN-2020,68.55,73.95,68.45,72.8,23852
KAJARIACER,13-JAN-2020,558.65,559.05,538.0,540.5,148391
KAKATCEM,13-JAN-2020,271.9,271.9,256.0,256.0,97291
KALPATPOWR,13-JAN-2020,429.0,429.0,422.5,424.35,28319
KALYANIFRG,13-JAN-2020,177.7,177.7,162.5,174.8,292
KAMATHOTEL,13-JAN-2020,38.6,40.7,38.4,39.65,150809
KAMDHENU,13-JAN-2020,98.75,99.0,95.5,95.75,22030
KANANIIND,13-JAN-2020,3.65,3.65,3.65,3.65,845
KANORICHEM,13-JAN-2020,39.9,41.9,39.55,41.7,50629
KANSAINER,13-JAN-2020,514.5,517.8,505.0,508.35,528674
KARDA,13-JAN-2020,131.35,133.0,130.0,132.35,4254
KARMAENG,13-JAN-2020,15.2,15.2,13.8,14.15,1993
KARURVYSYA,13-JAN-2020,57.9,58.3,56.8,56.95,347795
KAUSHALYA,13-JAN-2020,0.45,0.55,0.45,0.55,9825
KAVVERITEL,13-JAN-2020,1.8,1.9,1.8,1.9,81
KAYA,13-JAN-2020,359.9,360.95,356.2,359.85,5455
KCP,13-JAN-2020,67.45,68.5,64.7,66.7,111900
KCPSUGIND,13-JAN-2020,15.2,15.6,15.1,15.35,168460
KDDL,13-JAN-2020,332.4,332.4,312.15,320.4,1234
KEC,13-JAN-2020,315.3,333.0,315.3,322.0,442626
KECL,13-JAN-2020,12.3,12.75,11.9,12.55,85669
KEI,13-JAN-2020,499.7,505.0,491.05,499.9,119999
KELLTONTEC,13-JAN-2020,16.25,17.0,15.5,15.85,231429
KENNAMET,13-JAN-2020,1018.0,1055.0,1007.0,1045.8,4173
KERNEX,13-JAN-2020,22.5,22.5,21.9,21.95,12153
KESORAMIND,13-JAN-2020,55.5,56.8,55.15,55.85,205861
KEYFINSERV,13-JAN-2020,26.25,26.25,26.25,26.25,35
KGL,13-JAN-2020,0.35,0.35,0.3,0.35,61641
KHADIM,13-JAN-2020,176.9,180.95,175.9,177.6,67787
KHAITANLTD,13-JAN-2020,22.75,22.75,22.4,22.4,3563
KHANDSE,13-JAN-2020,13.45,13.45,13.45,13.45,5
KICL,13-JAN-2020,1809.0,1819.0,1781.0,1805.75,182
KILITCH,13-JAN-2020,123.7,127.0,123.7,124.75,6180
KINGFA,13-JAN-2020,625.0,650.0,618.4,646.7,1986
KIOCL,13-JAN-2020,127.9,129.35,122.25,125.3,35179
KIRIINDUS,13-JAN-2020,388.5,394.0,384.15,387.2,97439
KIRLFER,13-JAN-2020,74.1,74.9,72.75,73.9,17022
KIRLOSBROS,13-JAN-2020,149.35,152.6,147.3,148.1,18554
KIRLOSENG,13-JAN-2020,149.95,153.85,149.95,152.8,34048
KIRLOSIND,13-JAN-2020,665.0,666.0,658.3,665.0,1418
KITEX,13-JAN-2020,124.1,129.0,124.1,125.5,155370
KKCL,13-JAN-2020,1000.0,1000.0,976.6,993.35,253
KMSUGAR,13-JAN-2020,9.05,9.4,8.85,9.25,219346
KNRCON,13-JAN-2020,282.5,285.8,276.1,280.5,397306
KOHINOOR,13-JAN-2020,9.0,9.4,9.0,9.25,7903
KOKUYOCMLN,13-JAN-2020,83.65,83.65,80.1,81.85,46857
KOLTEPATIL,13-JAN-2020,247.0,249.55,244.8,247.8,26713
KOPRAN,13-JAN-2020,32.0,34.5,32.0,34.1,141810
KOTAKBANK,13-JAN-2020,1692.0,1704.5,1685.55,1691.1,1807958
KOTAKBKETF,13-JAN-2020,330.0,332.1,329.0,329.78,14615
KOTAKGOLD,13-JAN-2020,352.0,352.0,350.0,350.35,46928
KOTAKNIFTY,13-JAN-2020,127.14,127.69,127.14,127.5,89117
KOTAKNV20,13-JAN-2020,58.12,59.48,58.0,59.2,32798
KOTAKPSUBK,13-JAN-2020,245.0,245.6,242.2,244.27,1610
KOTARISUG,13-JAN-2020,11.0,11.9,10.6,11.3,61226
KOTHARIPET,13-JAN-2020,16.35,17.3,16.35,16.95,7517
KOTHARIPRO,13-JAN-2020,74.0,80.3,66.05,80.3,82240
KPITTECH,13-JAN-2020,87.55,93.75,87.55,93.1,211648
KPRMILL,13-JAN-2020,710.0,713.05,695.0,696.7,9602
KRBL,13-JAN-2020,274.9,280.0,272.5,277.35,122122
KREBSBIO,13-JAN-2020,81.0,82.5,81.0,82.5,286
KRIDHANINF,13-JAN-2020,2.9,3.0,2.8,2.85,135276
KRISHANA,13-JAN-2020,58.0,58.0,58.0,58.0,500
KRITIKA,13-JAN-2020,33.0,33.5,33.0,33.5,36000
KSB,13-JAN-2020,707.9,707.9,686.1,687.75,4944
KSCL,13-JAN-2020,493.35,505.0,488.8,502.1,73673
KSERASERA,13-JAN-2020,0.1,0.15,0.05,0.1,2960809
KSK,13-JAN-2020,0.5,0.6,0.5,0.5,300070
KSL,13-JAN-2020,253.8,259.4,253.8,255.05,42579
KTKBANK,13-JAN-2020,74.0,75.4,74.0,75.2,551684
KUANTUM,13-JAN-2020,494.5,494.5,477.05,486.15,605
KWALITY,13-JAN-2020,2.45,2.45,2.3,2.35,126414
L&TFH,13-JAN-2020,123.0,127.05,122.5,126.7,12938824
L&TFINANCE,13-JAN-2020,1086.0,1089.49,1084.0,1089.49,350
L&TFINANCE,13-JAN-2020,1084.0,1084.0,1084.0,1084.0,200
L&TFINANCE,13-JAN-2020,1009.0,1009.0,1002.1,1006.08,110
L&TFINANCE,13-JAN-2020,1004.0,1005.0,1004.0,1004.76,184
L&TFINANCE,13-JAN-2020,1017.89,1018.0,1017.89,1018.0,301
L&TFINANCE,13-JAN-2020,1006.0,1006.0,1006.0,1006.0,700
L&TINFRA,13-JAN-2020,986.0,987.0,986.0,987.0,22
L&TINFRA,13-JAN-2020,1932.05,1932.05,1932.05,1932.05,20
L&TINFRA,13-JAN-2020,985.1,987.5,985.1,987.5,2593
L&TINFRA,13-JAN-2020,1880.01,1890.0,1880.01,1885.0,116
L&TINFRA,13-JAN-2020,1041.0,1041.15,1041.0,1041.15,30
L&TINFRA,13-JAN-2020,1970.0,1975.0,1970.0,1974.33,141
LAGNAM,13-JAN-2020,10.0,10.0,10.0,10.0,3000
LAKSHVILAS,13-JAN-2020,16.9,16.9,16.2,16.45,1717768
LALPATHLAB,13-JAN-2020,1649.0,1670.0,1615.0,1624.7,91022
LAMBODHARA,13-JAN-2020,33.0,39.0,32.9,35.8,128383
LAOPALA,13-JAN-2020,169.9,171.95,167.25,171.0,39221
LASA,13-JAN-2020,26.25,26.25,25.15,26.25,66425
LAURUSLABS,13-JAN-2020,401.0,407.0,400.15,405.3,101744
LAXMIMACH,13-JAN-2020,3401.6,3560.0,3401.6,3541.65,12515
LEEL,13-JAN-2020,2.75,2.85,2.7,2.8,31382
LEMONTREE,13-JAN-2020,58.55,58.55,57.3,57.5,1077025
LEXUS,13-JAN-2020,8.8,8.8,8.65,8.75,4000
LFIC,13-JAN-2020,50.0,53.15,50.0,53.15,105
LGBBROSLTD,13-JAN-2020,329.2,334.25,322.6,327.2,41784
LGBFORGE,13-JAN-2020,3.45,3.55,3.15,3.55,82035
LIBERTSHOE,13-JAN-2020,141.8,152.2,141.8,144.2,1582566
LICHSGFIN,13-JAN-2020,442.0,455.35,441.0,453.5,3344728
LICNETFGSC,13-JAN-2020,21.35,21.35,19.4,20.27,10792
LICNETFN50,13-JAN-2020,128.49,128.49,125.55,125.63,54
LICNETFSEN,13-JAN-2020,521.99,521.99,513.0,513.0,21
LICNFNHGP,13-JAN-2020,129.2,132.0,127.35,127.43,458
LINCOLN,13-JAN-2020,203.0,204.8,199.0,199.7,39439
LINCPEN,13-JAN-2020,204.5,204.5,195.0,197.3,8014
LINDEINDIA,13-JAN-2020,692.7,698.0,675.1,682.25,53573
LIQUIDBEES,13-JAN-2020,1000.0,1000.01,999.99,999.99,665760
LIQUIDETF,13-JAN-2020,999.99,1000.01,999.99,1000.0,43202
LOKESHMACH,13-JAN-2020,35.5,37.7,35.5,36.3,21868
LOTUSEYE,13-JAN-2020,23.5,23.6,20.65,23.15,11773
LOVABLE,13-JAN-2020,81.0,81.5,78.5,79.6,47926
LPDC,13-JAN-2020,1.6,1.65,1.55,1.65,3491
LSIL,13-JAN-2020,0.5,0.55,0.45,0.5,1808182
LT,13-JAN-2020,1329.0,1339.4,1328.7,1334.7,1825244
LTI,13-JAN-2020,1830.0,1832.4,1815.05,1826.95,40504
LTTS,13-JAN-2020,1569.9,1575.0,1552.4,1562.35,84927
LUMAXIND,13-JAN-2020,1450.0,1460.0,1430.0,1448.15,8858
LUMAXTECH,13-JAN-2020,106.95,111.0,105.5,110.1,59854
LUPIN,13-JAN-2020,756.5,763.0,740.5,748.6,2327854
LUXIND,13-JAN-2020,1420.25,1474.0,1420.25,1459.5,59465
LYKALABS,13-JAN-2020,20.5,20.85,19.35,19.95,47784
LYPSAGEMS,13-JAN-2020,4.25,4.25,3.9,3.95,9536
M&M,13-JAN-2020,548.9,557.0,546.6,554.95,3442869
M&MFIN,13-JAN-2020,333.2,344.4,333.2,342.85,1839919
M&MFIN,13-JAN-2020,1010.0,1010.0,1010.0,1010.0,5
M100,13-JAN-2020,18.11,18.8,18.11,18.42,64146
M14RG,13-JAN-2020,6.5,6.5,6.5,6.5,1000
M17RG,13-JAN-2020,4.92,4.92,4.92,4.92,3000
M50,13-JAN-2020,120.0,120.78,120.0,120.6,968
MAANALU,13-JAN-2020,72.45,72.45,66.8,70.05,11048
MACPOWER,13-JAN-2020,65.3,65.3,65.3,65.3,1500
MADHAV,13-JAN-2020,32.95,35.0,32.3,34.3,19700
MADHUCON,13-JAN-2020,3.75,3.9,3.65,3.85,16835
MADRASFERT,13-JAN-2020,20.7,22.0,20.7,21.7,404932
MAGADSUGAR,13-JAN-2020,119.5,127.05,119.5,124.2,46080
MAGMA,13-JAN-2020,57.0,59.5,56.05,59.35,209511
MAGNUM,13-JAN-2020,3.85,3.85,3.8,3.8,2561
MAHABANK,13-JAN-2020,12.8,13.4,12.75,13.15,816853
MAHASTEEL,13-JAN-2020,94.85,94.85,88.1,91.15,24637
MAHESHWARI,13-JAN-2020,221.6,234.0,221.6,224.9,17800
MAHICKRA,13-JAN-2020,92.0,92.95,91.0,91.3,27000
MAHINDCIE,13-JAN-2020,168.3,173.9,168.3,170.2,66657
MAHLIFE,13-JAN-2020,410.95,410.95,401.2,404.45,17317
MAHLOG,13-JAN-2020,439.0,453.0,436.55,448.8,36110
MAHSCOOTER,13-JAN-2020,4399.45,4399.8,4309.95,4329.85,2063
MAHSEAMLES,13-JAN-2020,427.0,431.7,423.6,429.6,32245
MAITHANALL,13-JAN-2020,555.1,566.95,550.0,553.5,33292
MAJESCO,13-JAN-2020,390.5,399.0,390.0,393.7,18445
MALUPAPER,13-JAN-2020,30.95,30.95,30.2,30.6,24156
MAN50ETF,13-JAN-2020,124.8,124.9,124.8,124.85,34
MANAKALUCO,13-JAN-2020,4.4,4.5,4.25,4.45,7648
MANAKCOAT,13-JAN-2020,4.15,4.2,4.0,4.05,320780
MANAKSIA,13-JAN-2020,34.7,36.2,34.15,34.95,13238
MANAKSTEEL,13-JAN-2020,15.5,15.5,14.25,14.3,23609
MANALIPETC,13-JAN-2020,20.0,21.0,19.8,20.2,520689
MANAPPURAM,13-JAN-2020,172.05,177.85,172.05,176.8,3820056
MANAPPURAM,13-JAN-2020,1950.0,1990.01,1950.0,1983.01,12
MANAV,13-JAN-2020,4.5,4.5,4.5,4.5,4000
MANGALAM,13-JAN-2020,28.85,31.85,28.85,30.55,40972
MANGCHEFER,13-JAN-2020,33.5,35.45,33.5,35.25,160838
MANGLMCEM,13-JAN-2020,306.1,314.9,302.0,307.8,23396
MANGTIMBER,13-JAN-2020,10.0,10.2,10.0,10.05,8307
MANINDS,13-JAN-2020,49.4,49.9,48.2,49.5,75886
MANINFRA,13-JAN-2020,28.9,30.8,28.6,30.1,454118
MANPASAND,13-JAN-2020,10.7,10.7,10.7,10.7,39329
MANUGRAPH,13-JAN-2020,14.4,14.55,14.1,14.35,1893
MARALOVER,13-JAN-2020,16.8,17.4,16.8,17.15,16177
MARATHON,13-JAN-2020,95.75,96.0,90.55,92.9,58338
MARICO,13-JAN-2020,339.0,345.0,338.4,343.45,2539404
MARINE,13-JAN-2020,105.0,105.0,99.0,99.0,14000
MARKSANS,13-JAN-2020,18.3,19.4,18.1,18.85,2063827
MARSHALL,13-JAN-2020,15.75,15.75,15.75,15.75,3000
MARUTI,13-JAN-2020,7332.0,7370.0,7279.8,7352.7,537399
MASFIN,13-JAN-2020,873.9,873.9,860.0,861.65,7844
MASTEK,13-JAN-2020,438.25,446.0,434.55,440.3,39137
MATRIMONY,13-JAN-2020,465.0,476.95,459.0,467.95,1363
MAWANASUG,13-JAN-2020,40.9,42.35,40.65,42.05,443647
MAXINDIA,13-JAN-2020,77.5,81.5,77.45,79.95,251878
MAXVIL,13-JAN-2020,53.9,54.95,53.35,53.95,56525
MAYURUNIQ,13-JAN-2020,211.1,216.75,210.1,214.05,103086
MAZDA,13-JAN-2020,445.0,451.0,436.5,445.5,17498
MBAPL,13-JAN-2020,71.4,71.4,71.4,71.4,1000
MBECL,13-JAN-2020,4.15,4.35,4.15,4.35,12990
MBLINFRA,13-JAN-2020,4.65,4.7,4.5,4.6,9144
MCDHOLDING,13-JAN-2020,21.85,24.45,21.25,22.0,292727
MCDOWELL-N,13-JAN-2020,588.0,592.2,579.8,583.55,768907
MCL,13-JAN-2020,110.0,113.95,107.0,107.1,14400
MCLEODRUSS,13-JAN-2020,5.75,5.75,5.25,5.3,487376
MCX,13-JAN-2020,1350.0,1350.0,1302.55,1322.9,437733
MEGASOFT,13-JAN-2020,7.2,7.5,7.2,7.35,24840
MEGH,13-JAN-2020,61.6,64.35,61.3,63.05,2895072
MELSTAR,13-JAN-2020,2.4,2.4,2.3,2.4,29914
MENONBE,13-JAN-2020,61.55,63.0,60.6,61.55,7015
MEP,13-JAN-2020,39.25,40.85,39.1,39.65,54455
MERCATOR,13-JAN-2020,0.8,0.8,0.75,0.75,1721508
METALFORGE,13-JAN-2020,4.6,4.75,4.6,4.7,8879
METKORE,13-JAN-2020,0.3,0.3,0.3,0.3,1000
METROPOLIS,13-JAN-2020,1629.0,1719.95,1605.4,1696.3,78584
MFSL,13-JAN-2020,513.45,520.4,508.4,509.65,1678732
MGEL,13-JAN-2020,52.8,52.8,52.8,52.8,10000
MGL,13-JAN-2020,1006.0,1014.0,1001.2,1005.05,334029
MHHL,13-JAN-2020,16.65,16.65,16.65,16.65,3000
MHRIL,13-JAN-2020,234.85,239.0,229.85,235.7,48657
MIC,13-JAN-2020,0.55,0.6,0.5,0.55,21115
MIDHANI,13-JAN-2020,171.15,171.6,163.5,168.15,414986
MINDACORP,13-JAN-2020,109.8,113.8,109.45,110.85,576849
MINDAIND,13-JAN-2020,396.0,404.5,395.0,396.6,134186
MINDTECK,13-JAN-2020,27.8,27.8,26.15,26.75,11388
MINDTREE,13-JAN-2020,834.95,843.7,828.1,839.9,444899
MIRCELECTR,13-JAN-2020,8.85,8.85,8.7,8.85,946969
MIRZAINT,13-JAN-2020,60.0,62.05,59.75,60.05,398986
MMFL,13-JAN-2020,393.0,412.05,393.0,404.8,10060
MMP,13-JAN-2020,115.0,118.0,105.05,110.4,32746
MMTC,13-JAN-2020,20.45,20.95,20.25,20.65,1277401
MODIRUBBER,13-JAN-2020,33.5,33.5,32.45,32.45,18
MOHITIND,13-JAN-2020,4.3,4.35,4.15,4.35,3422
MOHOTAIND,13-JAN-2020,8.6,8.6,8.0,8.6,6764
MOIL,13-JAN-2020,155.5,169.95,155.5,163.95,2217928
MOLDTECH,13-JAN-2020,50.4,51.8,49.0,49.1,9962
MOLDTKPAC,13-JAN-2020,284.7,284.7,275.1,275.7,50696
MONTECARLO,13-JAN-2020,295.0,297.7,290.1,294.1,8508
MORARJEE,13-JAN-2020,13.35,15.4,13.35,14.75,7974
MOREPENLAB,13-JAN-2020,15.55,15.9,15.5,15.65,382298
MOTHERSUMI,13-JAN-2020,149.4,149.75,145.0,145.85,3773230
MOTILALOFS,13-JAN-2020,888.6,905.4,870.0,885.2,212499
MOTOGENFIN,13-JAN-2020,34.05,36.5,34.05,34.5,726
MPHASIS,13-JAN-2020,874.0,891.0,872.1,882.5,104195
MPSLTD,13-JAN-2020,485.0,489.95,476.5,479.55,3180
MRF,13-JAN-2020,67492.0,67900.0,66750.0,67016.7,5981
MRO-TEK,13-JAN-2020,31.35,34.0,31.35,33.0,305
MRPL,13-JAN-2020,45.9,46.35,44.2,45.0,5471429
MSPL,13-JAN-2020,7.05,7.45,7.05,7.15,1967
MSTCLTD,13-JAN-2020,140.4,142.55,138.6,140.7,92992
MTEDUCARE,13-JAN-2020,14.5,14.5,13.5,13.9,50417
MTNL,13-JAN-2020,10.4,10.85,10.2,10.65,1904649
MUKANDENGG,13-JAN-2020,13.05,13.3,12.55,12.55,3804
