SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKNV20,04-FEB-2016,33.5,33.5,33.5,33.5,5
KOTAKPSUBK,04-FEB-2016,221.7,225.0,215.05,218.62,2733
KOTARISUG,04-FEB-2016,10.6,10.85,9.5,9.9,57640
KOTHARIPET,04-FEB-2016,21.8,21.8,20.5,20.75,15513
KOTHARIPRO,04-FEB-2016,197.35,197.35,185.7,187.65,9810
KPIT,04-FEB-2016,137.0,140.8,130.0,131.55,459432
KPRMILL,04-FEB-2016,711.0,723.0,705.55,711.35,15274
KRBL,04-FEB-2016,212.2,215.45,205.1,207.85,247785
KRIDHANINF,04-FEB-2016,107.3,107.3,102.5,103.8,23452
KSBPUMPS,04-FEB-2016,540.0,554.65,533.3,538.2,6248
KSCL,04-FEB-2016,352.4,364.5,326.75,333.55,1854134
KSERASERA,04-FEB-2016,0.3,0.3,0.25,0.25,889132
KSK,04-FEB-2016,43.0,44.5,42.1,42.45,37475
KSL,04-FEB-2016,143.5,143.9,140.45,141.8,57638
KTIL,04-FEB-2016,425.2,440.0,425.2,433.3,2281
KTKBANK,04-FEB-2016,95.5,96.15,92.55,93.5,1103856
KWALITY,04-FEB-2016,105.25,107.85,99.3,100.55,1215204
L&TFH,04-FEB-2016,56.9,57.75,55.15,55.45,2008173
L&TFINANCE,04-FEB-2016,1841.0,1841.05,1841.0,1841.05,105
L&TFINANCE,04-FEB-2016,1095.0,1095.0,1090.11,1093.0,625
L&TINFRA,04-FEB-2016,940.01,950.0,940.01,949.0,25
L&TINFRA,04-FEB-2016,1359.0,1362.0,1359.0,1359.1,63
L&TINFRA,04-FEB-2016,931.21,937.0,931.21,931.76,85
L&TINFRA,04-FEB-2016,1305.86,1325.0,1305.86,1322.91,304
LAKPRE,04-FEB-2016,46.75,46.75,43.4,43.4,1354
LAKSHMIEFL,04-FEB-2016,20.3,20.3,18.0,18.15,125686
LAKSHVILAS,04-FEB-2016,96.0,96.5,90.3,94.7,350582
LALPATHLAB,04-FEB-2016,781.0,807.9,781.0,802.7,517300
LAMBODHARA,04-FEB-2016,129.0,129.0,118.0,121.65,20882
LAOPALA,04-FEB-2016,655.2,670.0,625.25,641.1,123809
LAXMIMACH,04-FEB-2016,3700.0,3800.0,3457.0,3521.15,36937
LCCINFOTEC,04-FEB-2016,0.5,0.55,0.5,0.55,1100
LFIC,04-FEB-2016,38.0,38.0,38.0,38.0,100
LGBBROSLTD,04-FEB-2016,466.0,473.75,450.0,453.15,649
LGBFORGE,04-FEB-2016,6.2,6.2,5.7,5.7,70710
LIBERTSHOE,04-FEB-2016,160.4,162.65,154.1,156.0,23643
LICHSGFIN,04-FEB-2016,447.4,451.4,432.35,437.55,1494775
LICNETFGSC,04-FEB-2016,14.55,14.55,14.48,14.48,3
LINCOLN,04-FEB-2016,174.35,177.45,166.9,174.45,128244
LINCPEN,04-FEB-2016,203.7,203.7,190.0,191.75,4778
LINDEINDIA,04-FEB-2016,272.3,285.9,272.0,274.55,1772
LIQUIDBEES,04-FEB-2016,999.99,1000.01,999.99,1000.0,394158
LITL,04-FEB-2016,5.75,5.75,5.6,5.6,2741639
LLOYDELENG,04-FEB-2016,234.0,239.6,222.1,224.85,145489
LML,04-FEB-2016,8.35,8.6,8.1,8.2,187224
LOKESHMACH,04-FEB-2016,72.5,72.5,68.65,69.35,18954
LOTUSEYE,04-FEB-2016,19.15,19.7,18.5,18.85,21149
LOVABLE,04-FEB-2016,251.95,252.0,239.1,241.7,18367
LPDC,04-FEB-2016,3.85,4.2,3.75,3.8,17219
LT,04-FEB-2016,1119.0,1149.85,1118.2,1135.7,3971033
LUMAXAUTO,04-FEB-2016,41.5,41.5,36.1,37.25,14029
LUMAXIND,04-FEB-2016,422.05,430.9,410.15,417.45,3907
LUMAXTECH,04-FEB-2016,309.65,311.8,301.7,303.3,7947
LUPIN,04-FEB-2016,1700.0,1719.9,1617.1,1652.8,1417537
LUXIND,04-FEB-2016,3002.0,3030.5,2976.2,3004.2,705
LYCOS,04-FEB-2016,28.05,28.3,26.4,26.55,452815
LYKALABS,04-FEB-2016,87.8,90.5,81.0,82.35,149223
LYPSAGEMS,04-FEB-2016,116.6,121.8,114.2,116.05,59852
M&M,04-FEB-2016,1208.0,1221.9,1189.0,1204.5,443944
M&MFIN,04-FEB-2016,200.75,207.9,200.0,201.1,877384
M100,04-FEB-2016,12.8,12.8,12.63,12.73,11534
M50,04-FEB-2016,82.9,82.9,70.06,71.5,983
MAANALU,04-FEB-2016,28.55,30.05,28.55,28.55,1010
MADHAV,04-FEB-2016,58.1,61.0,56.3,58.85,10781
MADHUCON,04-FEB-2016,55.8,59.5,53.0,54.15,48574
MADRASFERT,04-FEB-2016,12.9,13.1,12.5,12.8,20325
MAGMA,04-FEB-2016,70.5,72.5,69.15,71.9,25335
MAHABANK,04-FEB-2016,28.9,29.05,28.25,28.5,41468
MAHINDCIE,04-FEB-2016,223.0,227.05,217.55,221.05,158586
MAHLIFE,04-FEB-2016,457.1,463.5,454.0,454.9,4492
MAHSCOOTER,04-FEB-2016,1215.0,1245.0,1201.0,1202.8,1068
MAHSEAMLES,04-FEB-2016,141.25,143.25,140.05,142.4,21368
MAITHANALL,04-FEB-2016,93.0,102.0,93.0,100.2,2747
MAJESCO,04-FEB-2016,555.0,569.0,526.3,534.2,141014
MALUPAPER,04-FEB-2016,14.1,14.1,13.0,13.0,416
MALWACOTT,04-FEB-2016,8.5,8.5,8.5,8.5,50
MANAKALUCO,04-FEB-2016,3.65,3.85,3.55,3.85,1180
MANAKCOAT,04-FEB-2016,6.6,7.2,6.6,6.6,1935
MANAKINDST,04-FEB-2016,4.55,4.9,4.55,4.9,4692
MANAKSIA,04-FEB-2016,41.3,42.75,37.6,38.65,7846
MANAKSTEEL,04-FEB-2016,8.6,9.5,8.6,9.2,4772
MANALIPETC,04-FEB-2016,25.5,25.85,24.5,24.8,258986
MANAPPURAM,04-FEB-2016,29.25,29.55,28.1,28.3,3091863
MANDHANA,04-FEB-2016,293.05,295.0,285.0,287.95,25619
MANGALAM,04-FEB-2016,231.95,234.0,215.9,216.3,83482
MANGCHEFER,04-FEB-2016,41.0,42.8,38.0,39.2,10931
MANGLMCEM,04-FEB-2016,184.0,184.55,175.0,178.7,11227
MANGTIMBER,04-FEB-2016,27.15,29.25,26.35,28.65,178103
MANINDS,04-FEB-2016,65.85,67.4,60.55,61.9,223569
MANINFRA,04-FEB-2016,36.0,36.55,34.75,35.4,345284
MANPASAND,04-FEB-2016,468.0,479.0,458.1,463.0,11943
MANUGRAPH,04-FEB-2016,54.35,55.1,52.5,52.8,49107
MARALOVER,04-FEB-2016,28.8,29.35,28.5,28.5,7809
MARICO,04-FEB-2016,224.7,229.9,223.95,225.1,1961021
MARKSANS,04-FEB-2016,61.7,61.8,54.6,55.15,5817692
MARUTI,04-FEB-2016,3864.0,3881.9,3774.0,3794.65,597800
MASTEK,04-FEB-2016,133.8,134.4,127.75,129.8,83656
MAWANASUG,04-FEB-2016,22.85,22.9,20.9,21.3,28985
MAX,04-FEB-2016,362.6,366.5,350.1,361.85,80931
MAXWELL,04-FEB-2016,46.25,47.2,43.25,43.65,203232
MAYURUNIQ,04-FEB-2016,459.95,463.85,425.0,428.35,18455
MBECL,04-FEB-2016,82.3,82.3,77.6,78.0,48504
MBLINFRA,04-FEB-2016,163.0,163.2,156.5,157.05,19248
MC6RD,04-FEB-2016,11.27,11.27,11.27,11.27,50000
MCDHOLDING,04-FEB-2016,27.0,27.9,25.2,25.6,36350
MCDOWELL-N,04-FEB-2016,2550.0,2594.0,2430.0,2474.5,203697
MCLEODRUSS,04-FEB-2016,150.0,152.0,145.3,147.7,299382
MCX,04-FEB-2016,818.0,822.0,807.35,814.7,214543
MEGASOFT,04-FEB-2016,8.4,8.5,8.2,8.5,29848
MEGH,04-FEB-2016,23.25,23.85,21.7,22.25,1774471
MELSTAR,04-FEB-2016,8.2,8.2,8.2,8.2,400
MENONBE,04-FEB-2016,57.25,60.8,57.2,58.6,7645
MEP,04-FEB-2016,42.55,42.7,41.25,41.6,89726
MERCATOR,04-FEB-2016,22.25,22.7,20.3,20.75,906381
MERCK,04-FEB-2016,702.5,729.75,687.0,689.55,14202
METALFORGE,04-FEB-2016,64.0,64.95,62.8,64.05,43609
METKORE,04-FEB-2016,3.15,3.2,3.0,3.1,13786
MHRIL,04-FEB-2016,377.45,383.95,365.0,367.2,26086
MIC,04-FEB-2016,23.95,24.4,22.55,22.95,833034
MICROSEC,04-FEB-2016,80.0,81.7,79.0,79.45,16148
MINDACORP,04-FEB-2016,94.25,95.6,92.2,94.95,30167
MINDAIND,04-FEB-2016,910.0,919.7,864.6,883.6,54206
MINDTREE,04-FEB-2016,1515.0,1515.0,1491.1,1500.35,127525
MIRCELECTR,04-FEB-2016,13.55,13.6,12.9,13.0,178396
MIRZAINT,04-FEB-2016,95.65,99.75,89.4,91.2,312359
MMFL,04-FEB-2016,442.0,467.8,410.55,422.1,2795
MMTC,04-FEB-2016,39.55,40.1,38.3,38.9,185398
MOHITIND,04-FEB-2016,63.0,63.2,61.55,61.6,31610
MOIL,04-FEB-2016,200.0,201.05,198.15,199.95,25919
MOLDTKPAC,04-FEB-2016,293.85,293.9,273.05,280.35,21790
MONNETISPA,04-FEB-2016,24.15,25.45,23.3,23.85,156818
MONSANTO,04-FEB-2016,2060.15,2149.0,2060.0,2074.1,4205
MONTECARLO,04-FEB-2016,458.9,465.35,449.5,451.3,8543
MORARJEE,04-FEB-2016,39.9,40.4,38.6,39.1,15572
MOREPENLAB,04-FEB-2016,33.0,33.4,30.95,30.95,4069556
MOSERBAER,04-FEB-2016,11.1,11.15,10.3,10.35,580224
MOTHERSUMI,04-FEB-2016,252.65,264.8,250.8,262.75,3193652
MOTILALOFS,04-FEB-2016,294.9,300.0,287.3,292.95,143324
MPHASIS,04-FEB-2016,455.0,463.8,441.1,451.3,142719
MPSLTD,04-FEB-2016,672.95,686.05,663.0,664.55,5174
MRF,04-FEB-2016,34540.0,34798.9,33475.05,33725.4,6707
MRO-TEK,04-FEB-2016,39.8,40.5,38.0,39.3,22137
MRPL,04-FEB-2016,61.9,61.9,59.25,60.4,242930
MSPL,04-FEB-2016,11.4,11.85,11.2,11.2,2565
MTEDUCARE,04-FEB-2016,153.35,156.95,146.1,147.55,131555
MTNL,04-FEB-2016,18.1,18.2,17.5,17.7,638990
MUKANDENGG,04-FEB-2016,26.55,28.65,26.35,26.55,3478
MUKANDLTD,04-FEB-2016,36.3,37.35,36.2,36.95,5165
MUKTAARTS,04-FEB-2016,62.2,62.2,56.5,56.65,16998
MUNJALAU,04-FEB-2016,75.25,76.7,73.1,73.45,79681
MUNJALSHOW,04-FEB-2016,172.05,177.0,170.0,170.3,21732
MURLIIND,04-FEB-2016,3.1,3.1,3.1,3.1,100
MURUDCERA,04-FEB-2016,21.3,21.9,20.1,20.7,33551
MUTHOOTCAP,04-FEB-2016,146.0,146.0,142.0,143.0,637
MUTHOOTFIN,04-FEB-2016,185.0,188.15,183.7,185.15,63750
MUTHOOTFIN,04-FEB-2016,1047.5,1048.0,1047.05,1047.96,1760
MUTHOOTFIN,04-FEB-2016,1510.0,1510.0,1510.0,1510.0,100
MVL,04-FEB-2016,0.35,0.4,0.35,0.4,59560
MYSOREBANK,04-FEB-2016,388.0,388.0,379.6,380.7,5366
N100,04-FEB-2016,301.55,315.0,295.1,300.0,1639
NAGAROIL,04-FEB-2016,4.0,4.15,3.95,4.1,111674
NAGREEKCAP,04-FEB-2016,12.0,12.0,11.9,11.9,747
NAGREEKEXP,04-FEB-2016,31.0,32.25,31.0,32.05,272
NAHARCAP,04-FEB-2016,63.6,68.6,62.1,68.6,820
NAHARINDUS,04-FEB-2016,54.3,54.85,53.0,53.7,2598
NAHARPOLY,04-FEB-2016,45.8,51.4,45.8,47.35,13748
NAHARSPING,04-FEB-2016,104.9,106.0,101.1,101.65,50602
NAKODA,04-FEB-2016,0.35,0.4,0.35,0.35,68395
NATCOPHARM,04-FEB-2016,519.9,519.9,488.0,489.9,149885
NATHBIOGEN,04-FEB-2016,81.2,81.2,74.0,75.2,4693
NATIONALUM,04-FEB-2016,33.95,34.2,33.05,33.15,683277
NATNLSTEEL,04-FEB-2016,13.0,13.0,12.6,13.0,1738
NAUKRI,04-FEB-2016,795.0,795.0,761.0,782.1,44383
NAVINFLUOR,04-FEB-2016,1574.0,1611.9,1561.0,1591.7,28300
NAVKARCORP,04-FEB-2016,197.3,198.65,184.35,187.85,57952
NAVNETEDUL,04-FEB-2016,85.7,88.0,84.1,85.7,51861
NBCC,04-FEB-2016,931.0,948.95,921.5,945.15,138835
NBVENTURES,04-FEB-2016,154.6,155.6,148.3,149.9,11564
NCC,04-FEB-2016,62.7,63.4,60.0,61.65,3982431
NCLIND,04-FEB-2016,106.65,108.7,99.5,100.5,268014
NDL,04-FEB-2016,130.2,135.0,128.3,130.7,118400
NDTV,04-FEB-2016,93.4,110.4,93.4,108.4,3051255
NECLIFE,04-FEB-2016,43.45,43.9,40.8,41.95,471817
NELCAST,04-FEB-2016,59.0,64.4,58.0,61.5,137746
NELCO,04-FEB-2016,95.0,97.8,90.35,92.3,144789
NEPCMICON,04-FEB-2016,1.95,2.15,1.95,2.15,29860
NESCO,04-FEB-2016,1650.0,1670.0,1635.15,1641.6,345
NESTLEIND,04-FEB-2016,5425.0,5492.95,5425.0,5485.3,19439
NETWORK18,04-FEB-2016,45.7,46.4,44.6,45.0,315571
NEULANDLAB,04-FEB-2016,722.05,729.0,705.0,719.7,85343
NEXTMEDIA,04-FEB-2016,17.5,17.9,16.45,16.9,49752
NEYVELILIG,04-FEB-2016,70.9,71.4,69.55,69.8,41411
NFL,04-FEB-2016,26.7,27.25,24.75,25.45,156311
NGCT,04-FEB-2016,1.8,1.8,1.8,1.8,32500
NH,04-FEB-2016,321.7,324.95,318.0,321.9,349485
NHAI,04-FEB-2016,1080.25,1083.0,1079.5,1082.48,2223
NHAI,04-FEB-2016,1100.01,1102.0,1092.55,1099.23,3475
NHAI,04-FEB-2016,1191.0,1191.0,1183.25,1183.29,381
NHAI,04-FEB-2016,1000.1,1002.0,1000.1,1002.0,1472
NHAI,04-FEB-2016,1008.75,1009.25,1008.7,1009.0,8965
NHAI,04-FEB-2016,1008.5,1008.9,1007.7,1007.93,22763
NHBTF2014,04-FEB-2016,5848.0,5848.0,5848.0,5848.0,10
NHBTF2023,04-FEB-2016,6070.0,6070.0,6070.0,6070.0,5
NHPC,04-FEB-2016,20.15,20.35,19.85,20.0,2429503
NIBL,04-FEB-2016,51.0,52.85,50.75,51.2,2641
NICCO,04-FEB-2016,0.85,0.85,0.85,0.85,500
NIFTYBEES,04-FEB-2016,748.19,755.0,744.5,747.59,51881
NIITLTD,04-FEB-2016,79.1,80.35,75.3,76.25,736305
NIITTECH,04-FEB-2016,545.0,559.7,537.85,546.9,139841
NILAINFRA,04-FEB-2016,13.65,14.2,13.45,13.6,565021
NILKAMAL,04-FEB-2016,1291.3,1325.0,1275.5,1290.85,125704
NIPPOBATRY,04-FEB-2016,1090.0,1125.0,1010.0,1025.25,9529
NIRVIKARA,04-FEB-2016,50.1,54.0,50.1,50.75,2338
NITCO,04-FEB-2016,40.4,40.6,37.4,38.7,158311
NITESHEST,04-FEB-2016,12.9,13.0,12.0,12.25,91435
NITINFIRE,04-FEB-2016,38.4,39.3,37.35,37.65,254081
NITINSPIN,04-FEB-2016,68.0,69.75,65.1,66.6,94388
NMDC,04-FEB-2016,79.45,81.9,78.5,81.25,1696043
NOCIL,04-FEB-2016,48.0,48.85,44.35,45.65,1429015
NOESISIND,04-FEB-2016,0.45,0.45,0.45,0.45,600
NOIDATOLL,04-FEB-2016,23.05,23.2,22.75,22.95,80406
NORBTEAEXP,04-FEB-2016,9.0,9.05,8.6,8.6,544
NRBBEARING,04-FEB-2016,113.1,117.4,111.0,112.55,52072
NSIL,04-FEB-2016,606.0,608.05,605.0,605.0,164
NTPC,04-FEB-2016,130.0,131.1,124.6,125.9,7456658
NTPC,04-FEB-2016,1161.0,1161.0,1160.0,1160.0,105
NTPC,04-FEB-2016,13.4,13.44,13.4,13.41,84320
NTPC,04-FEB-2016,1011.0,1018.0,1011.0,1018.0,142
NTPC,04-FEB-2016,1050.0,1050.0,1050.0,1050.0,314
NUCLEUS,04-FEB-2016,210.5,212.8,197.1,199.4,65664
NUTEK,04-FEB-2016,0.65,0.7,0.6,0.65,154487
OBEROIRLTY,04-FEB-2016,232.25,239.95,232.25,236.4,31874
OCCL,04-FEB-2016,544.0,544.0,539.95,539.95,30
OCL,04-FEB-2016,495.0,495.0,476.1,484.8,400
OFSS,04-FEB-2016,3657.0,3680.0,3591.0,3613.0,11583
OIL,04-FEB-2016,344.0,351.3,338.2,341.55,259857
OILCOUNTUB,04-FEB-2016,28.95,28.95,27.1,27.6,3315
OISL,04-FEB-2016,9.6,9.6,9.0,9.3,16404
OMAXAUTO,04-FEB-2016,69.0,69.95,66.5,67.25,22258
OMAXE,04-FEB-2016,134.45,135.2,134.2,134.4,331354
OMKARCHEM,04-FEB-2016,188.55,190.8,177.8,179.45,87449
OMMETALS,04-FEB-2016,48.55,49.0,47.0,47.5,28872
OMNITECH,04-FEB-2016,3.8,3.8,3.8,3.8,525
ONELIFECAP,04-FEB-2016,35.8,36.5,34.3,34.75,32223
ONGC,04-FEB-2016,217.9,220.5,216.25,220.0,4011027
ONMOBILE,04-FEB-2016,132.75,135.1,122.65,124.25,2426320
ONWARDTEC,04-FEB-2016,73.0,75.0,70.1,70.85,10340
OPAL,04-FEB-2016,101.5,101.5,101.5,101.5,1000
OPTOCIRCUI,04-FEB-2016,11.9,12.1,11.25,11.6,878618
ORBITCORP,04-FEB-2016,6.7,6.7,6.3,6.4,168648
ORBTEXP,04-FEB-2016,349.0,359.6,335.25,351.65,7734
ORCHIDPHAR,04-FEB-2016,45.6,45.95,43.0,43.5,453087
ORICONENT,04-FEB-2016,61.5,61.5,58.0,58.3,392448
ORIENTABRA,04-FEB-2016,45.9,46.2,43.5,44.2,25590
ORIENTALTL,04-FEB-2016,7.0,7.0,6.9,6.9,1002
ORIENTBANK,04-FEB-2016,101.1,103.95,98.6,99.9,3760454
ORIENTBELL,04-FEB-2016,149.2,153.0,144.15,147.6,17883
ORIENTCEM,04-FEB-2016,140.15,140.85,126.95,137.7,134081
ORIENTHOT,04-FEB-2016,23.35,23.4,22.65,22.95,2765
ORIENTLTD,04-FEB-2016,56.9,56.9,56.9,56.9,100
ORIENTPPR,04-FEB-2016,39.45,40.2,38.2,38.5,304068
ORIENTREF,04-FEB-2016,79.0,81.0,78.3,79.25,12756
ORISSAMINE,04-FEB-2016,1609.45,1650.0,1595.0,1598.45,933
ORTEL,04-FEB-2016,197.2,198.0,188.0,190.0,3617
ORTINLABSS,04-FEB-2016,22.2,23.1,22.1,22.1,47038
OUDHSUG,04-FEB-2016,46.1,46.8,40.5,41.35,112621
PAEL,04-FEB-2016,14.5,14.5,12.2,13.55,41103
PAGEIND,04-FEB-2016,12150.0,12260.15,11809.95,11921.25,6769
PALREDTECH,04-FEB-2016,83.0,85.65,77.0,78.35,15384
PANACEABIO,04-FEB-2016,103.1,108.45,99.2,99.95,19859
PANAMAPET,04-FEB-2016,61.2,63.5,61.15,62.0,2158
PANORAMUNI,04-FEB-2016,13.5,14.45,13.3,13.55,20086
PAPERPROD,04-FEB-2016,208.85,212.6,201.2,206.05,30465
PARABDRUGS,04-FEB-2016,7.85,7.85,7.5,7.7,43788
PARACABLES,04-FEB-2016,3.3,3.6,3.3,3.35,70998
PARASPETRO,04-FEB-2016,0.2,0.25,0.2,0.2,42713
PARRYSUGAR,04-FEB-2016,26.6,26.85,26.6,26.85,38
PARSVNATH,04-FEB-2016,17.85,18.15,17.3,17.4,69184
PATELENG,04-FEB-2016,61.15,61.9,58.65,59.3,52329
PATINTLOG,04-FEB-2016,94.5,98.5,92.0,93.75,142305
PBAINFRA,04-FEB-2016,15.5,15.5,14.15,14.2,16434
PCJEWELLER,04-FEB-2016,422.2,422.2,405.25,416.05,528142
PDPL,04-FEB-2016,60.05,61.6,58.5,58.6,21592
PDSMFL,04-FEB-2016,214.0,215.5,212.0,212.6,2150
PDUMJEIND,04-FEB-2016,19.5,19.5,17.8,17.95,22775
PDUMJEPULP,04-FEB-2016,43.0,49.8,42.65,44.4,111970
PEARLPOLY,04-FEB-2016,16.5,16.85,16.25,16.25,13742
PEL,04-FEB-2016,930.0,943.0,916.0,924.9,65126
PENIND,04-FEB-2016,47.15,48.0,46.2,46.8,255280
PENINLAND,04-FEB-2016,19.25,19.25,18.25,18.4,45690
PENPEBS,04-FEB-2016,148.0,151.0,145.0,148.95,819
PERSISTENT,04-FEB-2016,661.6,666.95,635.55,643.6,63681
PETRONENGG,04-FEB-2016,196.0,214.8,186.0,198.6,3727
PETRONET,04-FEB-2016,256.5,258.2,253.2,255.7,1216249
PFC,04-FEB-2016,168.25,171.6,162.0,168.55,1753571
PFIZER,04-FEB-2016,2350.0,2379.85,2222.0,2235.05,29216
PFOCUS,04-FEB-2016,47.75,49.7,44.8,45.5,45011
PFS,04-FEB-2016,36.0,36.0,33.45,33.95,539026
PGEL,04-FEB-2016,108.15,111.0,105.0,108.05,297304
PGHH,04-FEB-2016,5456.5,5509.9,5378.0,5400.15,7944
PGIL,04-FEB-2016,230.0,233.95,224.0,226.95,5978
PHILIPCARB,04-FEB-2016,104.4,105.9,100.1,101.15,43190
PHOENIXLL,04-FEB-2016,98.85,98.85,95.35,95.7,4510
PHOENIXLTD,04-FEB-2016,287.0,292.0,272.2,279.15,31521
PIDILITIND,04-FEB-2016,574.9,586.5,568.0,582.45,368771
PIIND,04-FEB-2016,654.85,664.95,647.0,662.35,84604
PILANIINVS,04-FEB-2016,1264.0,1264.0,1211.0,1222.2,603
PILITA,04-FEB-2016,14.5,15.0,14.4,14.9,109794
PIONDIST,04-FEB-2016,228.9,233.5,215.5,220.4,1540
PIONEEREMB,04-FEB-2016,66.0,67.0,61.5,63.85,38474
PIPAVAVDOC,04-FEB-2016,68.9,69.6,62.5,65.2,1353700
PIRPHYTO,04-FEB-2016,60.4,62.05,57.35,57.6,96184
PITTILAM,04-FEB-2016,43.5,45.0,41.1,41.4,8740
PKTEA,04-FEB-2016,143.3,143.3,130.2,131.2,287
PLASTIBLEN,04-FEB-2016,391.0,400.0,382.0,385.15,3127
PNB,04-FEB-2016,90.8,91.6,89.2,90.9,5823104
PNBGILTS,04-FEB-2016,23.15,23.75,22.3,23.6,330825
PNC,04-FEB-2016,17.8,18.05,17.65,17.65,26649
PNCINFRA,04-FEB-2016,494.9,539.5,490.0,495.8,7114
PNEUMATIC,04-FEB-2016,797.35,797.35,681.05,709.4,39
POCHIRAJU,04-FEB-2016,12.85,12.95,12.1,12.2,18357
POLARIS,04-FEB-2016,212.05,212.7,210.9,211.9,104962
POLYMED,04-FEB-2016,316.0,325.0,316.0,316.3,11321
POLYPLEX,04-FEB-2016,233.1,237.5,226.3,230.8,6298
PONNIERODE,04-FEB-2016,159.05,167.9,155.5,156.0,2131
POWERGRID,04-FEB-2016,144.85,147.5,142.85,146.8,4908444
POWERMECH,04-FEB-2016,591.55,594.85,581.0,585.15,1379
PPAP,04-FEB-2016,152.0,152.0,141.95,142.05,13260
PRABHAT,04-FEB-2016,116.5,116.5,111.05,112.15,23459
PRADIP,04-FEB-2016,1.85,1.85,1.85,1.85,251
PRAENG,04-FEB-2016,7.9,7.9,7.25,7.45,20887
PRAJIND,04-FEB-2016,91.3,95.05,88.4,90.15,1442263
PRAKASH,04-FEB-2016,27.4,28.0,27.0,27.1,127866
PRAKASHCON,04-FEB-2016,4.45,4.85,4.45,4.45,152666
PRAKASHSTL,04-FEB-2016,121.0,124.4,120.1,121.15,3008
PRATIBHA,04-FEB-2016,37.9,39.9,37.35,38.35,486033
PRECOT,04-FEB-2016,48.25,49.0,46.55,46.7,465
PRECWIRE,04-FEB-2016,149.55,150.75,147.5,147.95,2250
PREMIER,04-FEB-2016,45.4,45.4,41.0,41.05,3891
PREMIERPOL,04-FEB-2016,32.0,32.0,32.0,32.0,3
PRESSMN,04-FEB-2016,49.0,50.0,47.25,47.95,11091
PRESTIGE,04-FEB-2016,176.1,177.0,165.15,167.3,33137
PRICOL,04-FEB-2016,47.0,50.0,47.0,49.4,694403
PRIMESECU,04-FEB-2016,4.8,4.8,4.6,4.75,3859
PRISMCEM,04-FEB-2016,74.2,75.6,71.5,71.9,56390
PROVOGE,04-FEB-2016,6.55,6.65,6.2,6.45,225099
PROZONINTU,04-FEB-2016,27.7,28.4,27.0,27.15,49050
PSB,04-FEB-2016,33.4,34.35,33.2,33.35,40023
PSL,04-FEB-2016,10.0,10.4,9.35,9.6,25820
PSUBNKBEES,04-FEB-2016,239.8,242.0,232.3,235.45,3738
PTC,04-FEB-2016,61.0,61.75,60.45,60.85,730041
PTL,04-FEB-2016,105.8,105.8,100.5,104.95,31995
PUNJABCHEM,04-FEB-2016,132.5,136.0,129.1,131.75,8551
PUNJLLOYD,04-FEB-2016,24.25,24.4,23.3,23.65,702443
PURVA,04-FEB-2016,49.45,49.45,48.45,49.0,19087
PVP,04-FEB-2016,5.2,5.3,5.05,5.15,40657
PVR,04-FEB-2016,758.0,765.55,735.55,742.5,63808
QGOLDHALF,04-FEB-2016,1235.0,1238.95,1226.05,1234.65,664
QUINTEGRA,04-FEB-2016,1.0,1.0,1.0,1.0,500
RADAAN,04-FEB-2016,2.85,2.9,2.75,2.75,7289
RADICO,04-FEB-2016,113.85,114.9,106.25,109.1,294848
RAIN,04-FEB-2016,33.05,33.95,32.0,32.25,170375
RAINBOWPAP,04-FEB-2016,32.5,32.5,31.0,31.9,70
RAIREKMOH,04-FEB-2016,165.05,184.0,162.2,183.05,36298
RAJESHEXPO,04-FEB-2016,732.0,733.9,724.5,726.2,175758
RAJOIL,04-FEB-2016,1.3,1.3,1.3,1.3,1800
RAJRAYON,04-FEB-2016,0.55,0.65,0.55,0.6,65240
RAJSREESUG,04-FEB-2016,28.9,30.0,27.7,28.2,3770
RAJTV,04-FEB-2016,61.1,62.0,57.2,58.75,33420
RALLIS,04-FEB-2016,158.0,164.0,156.8,157.75,71315
RAMANEWS,04-FEB-2016,24.75,24.95,24.05,24.15,44093
RAMASTEEL,04-FEB-2016,908.0,909.75,905.0,907.4,2247
RAMCOCEM,04-FEB-2016,376.0,385.95,373.5,379.65,28021
RAMCOIND,04-FEB-2016,102.85,103.65,98.55,100.55,48870
RAMCOSYS,04-FEB-2016,625.0,635.0,585.2,593.75,18853
RAMKY,04-FEB-2016,30.35,32.0,30.0,30.1,16138
RAMSARUP,04-FEB-2016,3.45,3.45,3.2,3.2,1261
RANASUG,04-FEB-2016,4.0,4.05,3.7,3.8,217174
RANEENGINE,04-FEB-2016,485.0,485.0,485.0,485.0,12
RANEHOLDIN,04-FEB-2016,569.95,592.95,551.0,588.3,6679
RASOYPR,04-FEB-2016,0.3,0.3,0.25,0.3,2772693
RATNAMANI,04-FEB-2016,483.9,483.95,465.0,468.9,1522
RAYMOND,04-FEB-2016,393.3,402.0,393.2,398.1,22572
RBL,04-FEB-2016,380.0,380.95,360.0,369.45,3514
RCF,04-FEB-2016,40.9,41.4,40.15,40.5,250716
RCOM,04-FEB-2016,57.35,57.7,53.7,55.0,14944321
RECLTD,04-FEB-2016,180.8,186.4,179.7,182.6,1466868
RECLTD,04-FEB-2016,1019.0,1023.0,1015.0,1020.0,2116
RECLTD,04-FEB-2016,940.5,960.0,850.0,960.0,510
RECLTD,04-FEB-2016,1090.0,1090.0,1090.0,1090.0,11
RECLTD,04-FEB-2016,1070.0,1070.0,1046.5,1046.5,390
