SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IIHFL,31-JUL-2019,1771.5,1780.01,1771.5,1780.01,14
IITL,31-JUL-2019,60.0,64.95,56.0,59.95,15220
IL&FSENGG,31-JUL-2019,4.75,4.75,4.55,4.55,10684
IL&FSTRANS,31-JUL-2019,2.65,2.65,2.55,2.55,38513
IMFA,31-JUL-2019,157.0,157.0,148.85,155.4,13598
IMPAL,31-JUL-2019,835.0,854.4,807.45,819.25,749
IMPEXFERRO,31-JUL-2019,0.35,0.35,0.35,0.35,13911
INDBANK,31-JUL-2019,7.85,8.1,7.25,7.7,40422
INDHOTEL,31-JUL-2019,142.1,144.0,140.0,143.3,877083
INDIACEM,31-JUL-2019,84.95,88.35,83.4,87.8,2494087
INDIAGLYCO,31-JUL-2019,208.0,210.35,204.3,208.6,28165
INDIAMART,31-JUL-2019,1224.0,1224.0,1191.0,1203.7,22083
INDIANB,31-JUL-2019,184.0,189.5,179.3,186.6,1185405
INDIANCARD,31-JUL-2019,91.35,91.35,84.5,86.0,1189
INDIANHUME,31-JUL-2019,273.05,283.0,270.4,280.95,12133
INDIGO,31-JUL-2019,1534.0,1563.6,1510.3,1557.2,1209983
INDIGRID,31-JUL-2019,90.15,90.25,90.0,90.05,214326
INDLMETER,31-JUL-2019,22.9,25.25,22.85,24.85,14452
INDNIPPON,31-JUL-2019,324.0,324.0,291.1,297.6,41299
INDOCO,31-JUL-2019,155.95,170.0,152.0,167.75,60746
INDORAMA,31-JUL-2019,32.3,34.4,29.75,33.35,109321
INDOSOLAR,31-JUL-2019,0.65,0.7,0.65,0.65,171803
INDOSTAR,31-JUL-2019,300.55,300.55,285.0,294.35,13272
INDOTECH,31-JUL-2019,87.05,91.0,80.8,83.3,3503
INDOTHAI,31-JUL-2019,21.5,22.85,20.5,20.9,4856
INDOWIND,31-JUL-2019,3.0,3.45,3.0,3.2,63214
INDRAMEDCO,31-JUL-2019,36.75,37.6,36.0,36.15,27996
INDSWFTLAB,31-JUL-2019,32.3,35.65,31.8,34.4,90948
INDSWFTLTD,31-JUL-2019,3.8,3.8,3.8,3.8,4578
INDTERRAIN,31-JUL-2019,78.05,80.9,76.0,77.1,14299
INDUSINDBK,31-JUL-2019,1317.65,1419.7,1312.0,1412.85,7730088
INEOSSTYRO,31-JUL-2019,381.7,394.0,379.0,393.95,1748
INFIBEAM,31-JUL-2019,40.35,42.0,39.7,41.4,2720123
INFOBEAN,31-JUL-2019,52.0,59.65,52.0,58.75,19765
INFRABEES,31-JUL-2019,319.65,320.16,318.63,319.53,85
INFRATEL,31-JUL-2019,249.0,250.0,238.7,245.75,2619952
INFY,31-JUL-2019,790.85,799.8,781.6,793.65,7350584
INGERRAND,31-JUL-2019,589.0,595.0,581.1,592.35,16875
INNOVATIVE,31-JUL-2019,15.5,15.8,14.6,15.15,15000
INOXLEISUR,31-JUL-2019,296.0,302.9,289.0,293.95,261182
INOXWIND,31-JUL-2019,57.1,57.1,53.7,55.1,132105
INSECTICID,31-JUL-2019,638.5,677.0,638.5,663.6,45039
INSPIRISYS,31-JUL-2019,37.0,39.15,36.0,36.9,5774
INTEGRA,31-JUL-2019,0.25,0.25,0.25,0.25,535
INTELLECT,31-JUL-2019,225.0,229.85,220.65,225.4,207330
INTENTECH,31-JUL-2019,25.6,26.1,24.5,24.85,19635
INVENTURE,31-JUL-2019,10.75,11.25,10.75,11.25,196
IOB,31-JUL-2019,11.1,11.25,11.05,11.2,342174
IOC,31-JUL-2019,132.0,140.4,132.0,139.3,20572104
IOLCP,31-JUL-2019,191.05,196.6,191.05,195.5,188776
IPAPPM,31-JUL-2019,432.1,434.75,432.1,432.45,39966
IPCALAB,31-JUL-2019,960.9,963.9,945.0,955.8,73777
IRB,31-JUL-2019,92.55,94.55,91.8,93.65,504417
IRBINVIT,31-JUL-2019,67.0,67.0,66.3,66.49,340000
IRCON,31-JUL-2019,362.0,369.4,357.25,358.25,27727
IREDA,31-JUL-2019,1203.1,1203.1,1203.1,1203.1,100
IREDA,31-JUL-2019,1242.0,1242.0,1221.73,1222.54,174
IREDA,31-JUL-2019,1300.25,1324.0,1300.25,1324.0,325
IRFC,31-JUL-2019,1130.0,1130.0,1119.0,1119.07,402
IRFC,31-JUL-2019,1211.0,1211.0,1211.0,1211.0,500
IRFC,31-JUL-2019,1124.0,1124.0,1124.0,1124.0,396
IRFC,31-JUL-2019,1190.25,1198.94,1190.25,1198.92,1026
IRFC,31-JUL-2019,1228.0,1228.0,1228.0,1228.0,2
IRFC,31-JUL-2019,1111.0,1111.0,1111.0,1111.0,25
IRFC,31-JUL-2019,1120.0,1120.0,1120.0,1120.0,1
IRFC,31-JUL-2019,1207.0,1207.0,1203.1,1203.7,651
ISEC,31-JUL-2019,224.5,227.3,217.0,218.1,149183
ISFT,31-JUL-2019,77.1,80.0,76.9,80.0,8677
ISMTLTD,31-JUL-2019,4.5,4.7,4.25,4.5,9754
ITC,31-JUL-2019,268.6,271.1,266.0,270.2,13649764
ITDC,31-JUL-2019,182.0,184.85,181.35,182.25,12247
ITDCEM,31-JUL-2019,74.15,77.9,70.2,77.35,77728
ITI,31-JUL-2019,76.7,76.9,74.4,75.7,361793
IVC,31-JUL-2019,3.25,3.4,3.2,3.3,254001
IVP,31-JUL-2019,68.6,73.9,68.6,73.3,36
IVRCLINFRA,31-JUL-2019,0.55,0.55,0.45,0.45,999219
IVZINGOLD,31-JUL-2019,3095.0,3095.0,3095.0,3095.0,3
IVZINNIFTY,31-JUL-2019,1299.0,1299.0,1174.3,1174.3,6
IZMO,31-JUL-2019,25.7,26.95,24.65,25.1,24592
J&KBANK,31-JUL-2019,35.5,36.0,33.85,35.15,577803
JAGRAN,31-JUL-2019,88.05,88.9,82.0,83.95,58282
JAGSNPHARM,31-JUL-2019,22.3,23.0,22.0,22.15,4164
JAIBALAJI,31-JUL-2019,22.6,23.4,22.45,22.5,8000
JAICORPLTD,31-JUL-2019,76.1,77.9,74.15,75.95,680324
JAKHARIA,31-JUL-2019,193.95,193.95,193.95,193.95,36000
JAMNAAUTO,31-JUL-2019,42.75,42.75,40.1,41.25,364286
JASH,31-JUL-2019,96.5,105.5,96.5,105.5,9600
JAYAGROGN,31-JUL-2019,125.0,131.0,121.3,127.0,15075
JAYBARMARU,31-JUL-2019,136.1,143.0,136.1,141.1,14909
JAYNECOIND,31-JUL-2019,4.2,4.55,4.15,4.15,26375
JAYSREETEA,31-JUL-2019,46.25,46.45,43.55,44.8,51024
JBCHEPHARM,31-JUL-2019,368.0,375.05,368.0,370.75,33278
JBFIND,31-JUL-2019,8.6,8.95,8.3,8.3,49588
JBMA,31-JUL-2019,162.0,164.8,156.05,163.85,13383
JCHAC,31-JUL-2019,1533.8,1675.0,1508.05,1641.3,4407
JETAIRWAYS,31-JUL-2019,33.5,33.5,33.5,33.5,79030
JETFREIGHT,31-JUL-2019,20.9,23.1,20.9,23.1,12000
JETKNIT,31-JUL-2019,26.25,26.25,26.25,26.25,1500
JHS,31-JUL-2019,18.65,19.0,18.2,18.7,27407
JIKIND,31-JUL-2019,0.45,0.45,0.45,0.45,200
JINDALPHOT,31-JUL-2019,14.75,15.4,14.7,14.75,3214
JINDALPOLY,31-JUL-2019,237.35,237.35,231.4,233.65,5083
JINDALSAW,31-JUL-2019,68.3,68.85,65.1,67.45,653989
JINDALSTEL,31-JUL-2019,129.0,135.8,128.1,135.1,11616689
JINDCOT,31-JUL-2019,2.95,2.95,2.95,2.95,17898
JINDRILL,31-JUL-2019,80.05,81.7,76.0,78.1,11022
JINDWORLD,31-JUL-2019,67.5,67.6,66.5,67.4,246930
JISLDVREQS,31-JUL-2019,15.5,16.15,15.35,15.5,49469
JISLJALEQS,31-JUL-2019,19.75,21.2,19.05,20.5,3605936
JITFINFRA,31-JUL-2019,7.1,7.15,7.05,7.1,868
JKCEMENT,31-JUL-2019,953.55,972.0,950.0,966.0,34686
JKIL,31-JUL-2019,126.0,130.8,122.15,126.4,81942
JKLAKSHMI,31-JUL-2019,339.95,339.95,332.05,334.2,24749
JKPAPER,31-JUL-2019,109.95,110.4,107.45,109.5,385961
JKTYRE,31-JUL-2019,69.8,71.5,67.8,70.85,418793
JMA,31-JUL-2019,24.5,25.2,24.0,24.0,4078
JMCPROJECT,31-JUL-2019,117.25,120.0,115.25,117.8,131347
JMFINANCIL,31-JUL-2019,67.85,68.5,66.0,66.95,201262
JMTAUTOLTD,31-JUL-2019,1.9,1.9,1.8,1.8,13854
JOCIL,31-JUL-2019,78.0,88.6,77.95,84.1,1297
JPASSOCIAT,31-JUL-2019,2.4,2.4,2.2,2.2,10891577
JPINFRATEC,31-JUL-2019,1.4,1.4,1.4,1.4,424008
JPOLYINVST,31-JUL-2019,16.0,16.0,15.2,15.2,455
JPPOWER,31-JUL-2019,1.8,1.8,1.8,1.8,294598
JSL,31-JUL-2019,28.9,30.1,27.9,29.6,307202
JSLHISAR,31-JUL-2019,66.15,68.0,64.5,66.95,152149
JSWENERGY,31-JUL-2019,69.0,69.0,66.95,68.05,1193545
JSWHL,31-JUL-2019,2563.45,2594.65,2305.0,2366.0,1612
JSWSTEEL,31-JUL-2019,228.35,238.3,226.1,237.45,5983362
JSWSTEEL,31-JUL-2019,3.65,3.65,3.6,3.6,5997
JTEKTINDIA,31-JUL-2019,66.0,73.5,66.0,71.35,168173
JUBILANT,31-JUL-2019,451.0,454.0,435.6,439.35,482794
JUBLFOOD,31-JUL-2019,1195.85,1219.45,1183.1,1201.25,649502
JUBLINDS,31-JUL-2019,110.0,113.75,106.55,109.85,59804
JUNIORBEES,31-JUL-2019,269.4,270.12,264.05,269.12,118395
JUSTDIAL,31-JUL-2019,688.65,703.8,676.85,696.5,2128527
JVLAGRO,31-JUL-2019,1.55,1.55,1.55,1.55,1295
JYOTHYLAB,31-JUL-2019,150.25,155.0,149.2,153.5,476554
KABRAEXTRU,31-JUL-2019,65.0,65.9,57.25,60.1,30788
KAJARIACER,31-JUL-2019,465.0,476.95,450.0,474.0,336378
KAKATCEM,31-JUL-2019,160.95,161.0,154.05,159.55,7392
KALPATPOWR,31-JUL-2019,475.8,483.0,463.15,479.65,91133
KALYANIFRG,31-JUL-2019,173.3,177.7,173.3,173.4,674
KAMATHOTEL,31-JUL-2019,36.85,38.3,35.65,37.95,34880
KAMDHENU,31-JUL-2019,105.95,105.95,89.4,90.3,64550
KANANIIND,31-JUL-2019,3.6,3.6,3.6,3.6,1571
KANORICHEM,31-JUL-2019,43.15,45.0,43.0,43.55,13733
KANSAINER,31-JUL-2019,431.95,432.85,422.0,427.15,137886
KARDA,31-JUL-2019,178.5,187.8,178.5,184.85,111149
KARMAENG,31-JUL-2019,11.65,12.4,10.8,10.95,4415
KARURVYSYA,31-JUL-2019,63.0,63.85,60.0,62.9,658113
KAUSHALYA,31-JUL-2019,0.3,0.3,0.3,0.3,8868
KAVVERITEL,31-JUL-2019,2.85,2.85,2.8,2.8,1454
KAYA,31-JUL-2019,409.85,409.85,390.0,400.05,19153
KCP,31-JUL-2019,71.75,73.1,69.1,72.2,39391
KCPSUGIND,31-JUL-2019,13.05,13.05,12.25,12.5,129213
KDDL,31-JUL-2019,326.3,341.9,316.2,328.7,267
KEC,31-JUL-2019,308.35,314.0,305.0,308.85,220880
KECL,31-JUL-2019,9.2,9.55,8.65,9.15,82658
KEERTI,31-JUL-2019,83.0,84.0,83.0,84.0,8000
KEI,31-JUL-2019,451.0,462.0,434.0,438.55,133258
KELLTONTEC,31-JUL-2019,17.1,18.0,16.35,16.8,388018
KERNEX,31-JUL-2019,21.6,21.6,20.8,20.8,150
KESARENT,31-JUL-2019,32.05,34.1,30.9,33.9,8233
KESORAMIND,31-JUL-2019,57.3,60.95,56.1,60.3,203977
KEYFINSERV,31-JUL-2019,36.2,36.2,36.2,36.2,29
KGL,31-JUL-2019,0.55,0.55,0.45,0.55,2298078
KHADIM,31-JUL-2019,224.7,230.0,208.3,226.35,10993
KHAITANELE,31-JUL-2019,1.55,1.65,1.55,1.65,1404
KHAITANLTD,31-JUL-2019,21.25,22.5,20.1,20.25,1472
KHFM,31-JUL-2019,33.0,34.5,33.0,34.5,33000
KICL,31-JUL-2019,1701.4,1734.75,1691.0,1729.1,1271
KILITCH,31-JUL-2019,108.5,118.5,108.5,110.05,19292
KINGFA,31-JUL-2019,594.9,606.85,576.0,593.65,5149
KIOCL,31-JUL-2019,115.85,115.85,110.3,112.95,7415
KIRIINDUS,31-JUL-2019,485.0,492.0,485.0,485.2,117780
KIRLOSBROS,31-JUL-2019,158.0,181.0,153.15,179.85,136822
KIRLOSENG,31-JUL-2019,174.1,174.1,165.35,169.25,16131
KIRLOSIND,31-JUL-2019,765.0,765.0,731.5,741.8,516
KITEX,31-JUL-2019,84.75,84.75,81.6,81.85,19424
KKCL,31-JUL-2019,997.1,1000.0,981.05,999.05,665
KMSUGAR,31-JUL-2019,6.55,6.8,6.4,6.5,113318
KNRCON,31-JUL-2019,263.2,269.75,263.2,268.25,38395
KOHINOOR,31-JUL-2019,15.75,15.75,14.4,15.45,29996
KOKUYOCMLN,31-JUL-2019,68.0,68.4,65.0,67.55,21470
KOLTEPATIL,31-JUL-2019,215.7,220.0,203.4,212.8,52038
KOPRAN,31-JUL-2019,30.55,31.4,29.1,30.9,35941
KOTAKBANK,31-JUL-2019,1490.1,1534.7,1480.75,1519.55,2947808
KOTAKBKETF,31-JUL-2019,296.2,296.5,293.06,295.26,72707
KOTAKGOLD,31-JUL-2019,304.45,306.4,304.0,305.55,17607
KOTAKNIFTY,31-JUL-2019,115.0,115.14,114.0,114.7,128413
KOTAKNV20,31-JUL-2019,55.0,55.45,54.17,54.68,18199
KOTAKPSUBK,31-JUL-2019,268.7,274.0,266.0,272.22,1919
KOTARISUG,31-JUL-2019,9.45,9.45,8.4,8.55,12366
KOTHARIPET,31-JUL-2019,17.25,18.45,16.25,18.1,20420
KOTHARIPRO,31-JUL-2019,63.85,63.85,61.2,61.8,2556
KPITTECH,31-JUL-2019,81.7,84.25,69.8,79.45,1073337
KPRMILL,31-JUL-2019,565.0,581.3,540.8,572.65,12314
KRBL,31-JUL-2019,220.0,226.7,216.1,221.45,110079
KREBSBIO,31-JUL-2019,74.0,74.0,68.05,68.15,150
KRIDHANINF,31-JUL-2019,9.4,9.9,9.05,9.15,51713
KRITIKA,31-JUL-2019,34.2,34.2,34.2,34.2,8000
KSB,31-JUL-2019,615.2,631.45,603.05,611.9,8422
KSCL,31-JUL-2019,456.5,456.5,436.45,447.6,77211
KSERASERA,31-JUL-2019,0.1,0.15,0.1,0.1,369488
KSK,31-JUL-2019,0.6,0.65,0.55,0.55,976135
KSL,31-JUL-2019,171.2,171.2,161.85,170.05,47242
KTIL,31-JUL-2019,33.55,34.6,32.4,32.65,6811
KTKBANK,31-JUL-2019,83.65,85.1,81.65,84.1,1286185
KWALITY,31-JUL-2019,2.85,2.95,2.75,2.95,426368
L&TFH,31-JUL-2019,96.5,99.4,94.1,99.05,11239092
L&TFINANCE,31-JUL-2019,1130.0,1130.0,1033.1,1035.06,735
L&TFINANCE,31-JUL-2019,1245.0,1245.0,1245.0,1245.0,6
L&TFINANCE,31-JUL-2019,1068.0,1068.0,1056.0,1056.0,250
L&TFINANCE,31-JUL-2019,1020.0,1020.0,1020.0,1020.0,10
L&TFINANCE,31-JUL-2019,1030.0,1030.0,1030.0,1030.0,48
L&TFINANCE,31-JUL-2019,1041.82,1041.82,1041.8,1041.8,125
L&TFINANCE,31-JUL-2019,1018.17,1018.18,1018.17,1018.17,86
L&TINFRA,31-JUL-2019,1016.05,1024.95,1016.05,1024.95,121
L&TINFRA,31-JUL-2019,1842.0,1845.1,1842.0,1845.05,107
L&TINFRA,31-JUL-2019,1011.1,1011.1,1008.0,1008.0,96
L&TINFRA,31-JUL-2019,1805.0,1807.25,1805.0,1807.25,83
L&TINFRA,31-JUL-2019,997.1,997.2,994.03,994.03,198
L&TINFRA,31-JUL-2019,1880.1,1882.51,1880.1,1882.51,166
LAGNAM,31-JUL-2019,13.0,13.0,13.0,13.0,3000
LAKSHVILAS,31-JUL-2019,49.45,49.85,45.75,48.15,4640903
LALPATHLAB,31-JUL-2019,1087.95,1095.0,1067.25,1087.8,17647
LAMBODHARA,31-JUL-2019,32.0,32.45,30.75,31.7,12293
LAOPALA,31-JUL-2019,176.1,179.9,172.0,179.4,40931
LASA,31-JUL-2019,9.8,10.15,9.7,9.75,10571
LAURUSLABS,31-JUL-2019,340.25,341.15,333.65,335.9,18520
LAXMIMACH,31-JUL-2019,4081.0,4129.2,4001.0,4044.5,3895
LEEL,31-JUL-2019,5.2,5.2,5.2,5.2,8306
LEMONTREE,31-JUL-2019,57.0,64.4,56.1,59.8,2685063
LEXUS,31-JUL-2019,14.8,14.8,14.75,14.75,3000
LFIC,31-JUL-2019,59.85,63.0,59.85,60.0,258
LGBBROSLTD,31-JUL-2019,220.35,238.9,205.0,227.1,8360
LGBFORGE,31-JUL-2019,2.5,2.7,2.5,2.7,23961
LIBAS,31-JUL-2019,52.95,53.5,52.95,53.25,624
LIBERTSHOE,31-JUL-2019,97.75,98.7,96.3,98.45,48816
LICHSGFIN,31-JUL-2019,512.0,521.55,501.5,518.4,2169131
LICNETFGSC,31-JUL-2019,19.9,20.5,19.66,20.0,749
LICNETFN50,31-JUL-2019,118.55,118.55,114.31,114.7,44
LICNFNHGP,31-JUL-2019,114.9,114.9,114.9,114.9,2
LINCOLN,31-JUL-2019,138.0,150.9,138.0,147.85,9354
LINCPEN,31-JUL-2019,189.05,198.9,189.0,192.7,704
LINDEINDIA,31-JUL-2019,484.0,496.0,477.05,488.45,15004
LIQUIDBEES,31-JUL-2019,999.32,1000.01,999.32,1000.0,633943
LIQUIDETF,31-JUL-2019,999.99,1000.01,999.99,999.99,55609
LOKESHMACH,31-JUL-2019,38.0,39.95,37.0,38.15,7237
LOTUSEYE,31-JUL-2019,18.0,18.0,17.45,17.6,4
LOVABLE,31-JUL-2019,59.9,59.9,57.55,58.4,6482
LPDC,31-JUL-2019,2.25,2.25,2.15,2.25,2012
LSIL,31-JUL-2019,0.5,0.55,0.5,0.5,555307
LT,31-JUL-2019,1371.65,1397.95,1367.1,1387.3,2693653
LTI,31-JUL-2019,1510.0,1517.5,1483.0,1513.6,104248
LTMFEOF2R,31-JUL-2019,7.65,7.65,7.65,7.65,960
LTTS,31-JUL-2019,1472.0,1472.0,1421.0,1441.05,114164
LUMAXIND,31-JUL-2019,955.0,995.0,930.0,983.6,5733
LUMAXTECH,31-JUL-2019,74.0,77.0,73.35,74.5,30367
LUPIN,31-JUL-2019,753.9,772.45,751.0,764.8,1314423
LUXIND,31-JUL-2019,1062.95,1094.8,1040.0,1082.95,44769
LYKALABS,31-JUL-2019,18.25,18.55,17.55,17.9,21786
LYPSAGEMS,31-JUL-2019,3.65,3.8,3.65,3.7,6292
M&M,31-JUL-2019,546.6,553.8,541.75,550.0,2986522
M&MFIN,31-JUL-2019,293.95,307.0,292.05,304.8,2293190
M&MFIN,31-JUL-2019,1013.25,1015.0,1012.1,1015.0,520
M&MFIN,31-JUL-2019,1295.0,1295.0,1295.0,1295.0,100
M100,31-JUL-2019,16.6,16.69,16.3,16.63,31301
M14RG,31-JUL-2019,6.55,6.55,6.55,6.55,1000
M15RD,31-JUL-2019,5.91,5.91,5.91,5.91,5500
M15RG,31-JUL-2019,6.1,6.1,6.1,6.1,500
M17RG,31-JUL-2019,5.7,5.7,5.7,5.7,878
M50,31-JUL-2019,108.01,108.97,107.09,108.0,1626
MAANALU,31-JUL-2019,73.2,75.75,73.2,74.9,6237
MACPOWER,31-JUL-2019,100.0,100.0,100.0,100.0,1000
MADHAV,31-JUL-2019,25.85,25.85,20.35,22.1,10150
MADHUCON,31-JUL-2019,4.05,4.2,4.05,4.1,64839
MADRASFERT,31-JUL-2019,21.6,23.5,20.45,23.0,393350
MAGADSUGAR,31-JUL-2019,97.0,99.95,90.45,99.95,22404
MAGMA,31-JUL-2019,73.0,81.8,70.1,79.5,255577
MAGNUM,31-JUL-2019,3.9,4.3,3.9,4.0,7652
MAHABANK,31-JUL-2019,12.8,13.15,12.8,12.9,750321
MAHAPEXLTD,31-JUL-2019,77.9,77.9,77.9,77.9,150
MAHASTEEL,31-JUL-2019,129.0,132.0,128.4,128.4,4632
MAHESHWARI,31-JUL-2019,252.0,258.95,252.0,258.15,32973
MAHICKRA,31-JUL-2019,55.0,55.0,55.0,55.0,3000
MAHINDCIE,31-JUL-2019,174.0,180.9,169.85,178.95,65106
MAHLIFE,31-JUL-2019,369.95,377.9,359.95,373.75,27840
MAHLOG,31-JUL-2019,415.0,415.0,398.05,402.3,13124
MAHSCOOTER,31-JUL-2019,3900.15,4062.4,3900.15,4012.05,7770
MAHSEAMLES,31-JUL-2019,413.0,418.0,398.0,415.4,7298
MAITHANALL,31-JUL-2019,431.9,465.0,425.2,457.55,24354
MAJESCO,31-JUL-2019,472.0,477.25,456.15,466.75,24536
MALUPAPER,31-JUL-2019,18.2,19.45,18.2,18.65,1764
MAN50ETF,31-JUL-2019,112.3,112.3,111.15,111.15,283
MANAKALUCO,31-JUL-2019,4.9,4.9,4.4,4.55,2582
MANAKCOAT,31-JUL-2019,4.05,4.25,4.05,4.1,3758
MANAKSIA,31-JUL-2019,29.05,32.4,28.2,30.95,11405
MANAKSTEEL,31-JUL-2019,14.85,16.25,14.0,15.15,10121
MANALIPETC,31-JUL-2019,19.85,20.2,19.1,19.7,208060
MANAPPURAM,31-JUL-2019,108.5,115.05,107.55,113.55,5450805
MANGALAM,31-JUL-2019,37.6,37.6,34.1,34.65,14054
MANGCHEFER,31-JUL-2019,29.75,31.75,29.7,30.85,37674
MANGLMCEM,31-JUL-2019,215.4,226.9,210.0,223.0,7381
MANGTIMBER,31-JUL-2019,8.0,8.0,7.6,7.7,310
MANINDS,31-JUL-2019,40.4,40.75,39.3,40.45,82055
MANINFRA,31-JUL-2019,24.15,24.95,23.05,23.85,108158
MANPASAND,31-JUL-2019,27.15,27.15,25.25,25.25,393416
MANUGRAPH,31-JUL-2019,15.15,16.0,14.35,15.05,1416
MARALOVER,31-JUL-2019,15.85,17.25,15.8,16.9,9912
MARATHON,31-JUL-2019,75.0,76.8,72.3,75.25,2791
MARICO,31-JUL-2019,360.4,369.55,357.35,366.8,1481877
MARINE,31-JUL-2019,99.9,102.0,99.9,101.5,10000
MARKSANS,31-JUL-2019,13.45,16.2,11.4,16.1,5365922
MARUTI,31-JUL-2019,5525.8,5582.3,5446.05,5469.7,1053202
MASFIN,31-JUL-2019,596.0,620.0,582.65,587.3,8081
MASTEK,31-JUL-2019,374.0,379.8,371.8,376.3,64993
MATRIMONY,31-JUL-2019,581.4,599.0,575.3,586.1,717
MAWANASUG,31-JUL-2019,34.4,34.8,31.6,34.6,208707
MAXINDIA,31-JUL-2019,63.8,63.8,60.05,60.7,44783
MAXVIL,31-JUL-2019,38.15,38.85,36.0,38.15,36030
MAYURUNIQ,31-JUL-2019,247.5,250.55,246.3,247.55,8286
MAZDA,31-JUL-2019,361.7,368.0,351.15,357.75,3775
MBAPL,31-JUL-2019,54.0,60.0,54.0,60.0,12000
MBECL,31-JUL-2019,2.9,2.9,2.8,2.9,54232
MBLINFRA,31-JUL-2019,5.45,5.6,5.2,5.2,57895
MCDHOLDING,31-JUL-2019,16.2,17.1,16.2,17.1,9431
MCDOWELL-N,31-JUL-2019,568.8,597.35,563.1,594.05,1403452
MCL,31-JUL-2019,249.75,250.2,239.4,250.2,7200
MCLEODRUSS,31-JUL-2019,10.0,10.3,9.5,10.3,228267
MCX,31-JUL-2019,791.0,821.7,780.4,813.3,500102
MEGASOFT,31-JUL-2019,6.0,6.3,5.9,6.2,16230
MEGH,31-JUL-2019,49.5,50.0,47.35,49.75,703536
MELSTAR,31-JUL-2019,1.35,1.35,1.35,1.35,25
MENONBE,31-JUL-2019,65.0,67.0,64.1,65.25,4413
MEP,31-JUL-2019,31.0,32.0,31.0,31.0,149669
MERCATOR,31-JUL-2019,2.3,2.3,2.3,2.3,35688
METALFORGE,31-JUL-2019,5.9,6.45,5.85,6.35,19373
METKORE,31-JUL-2019,0.25,0.3,0.25,0.3,9433
METROPOLIS,31-JUL-2019,1000.75,1049.8,995.0,1018.95,13478
MFSL,31-JUL-2019,412.1,418.45,403.75,417.2,260496
MGL,31-JUL-2019,785.0,811.9,781.85,808.2,379361
MHHL,31-JUL-2019,15.0,15.0,15.0,15.0,3000
MHRIL,31-JUL-2019,214.0,234.0,209.25,226.2,133768
MIC,31-JUL-2019,0.5,0.55,0.5,0.55,109045
MIDHANI,31-JUL-2019,112.1,115.5,110.35,114.85,52973
MILTON,31-JUL-2019,10.65,10.65,10.65,10.65,4000
MINDACORP,31-JUL-2019,87.4,88.4,82.05,83.95,63358
MINDAIND,31-JUL-2019,288.9,292.9,281.0,289.95,90756
MINDTECK,31-JUL-2019,35.5,37.75,35.5,36.3,1385
MINDTREE,31-JUL-2019,711.0,727.0,700.4,716.3,1889509
MIRCELECTR,31-JUL-2019,12.0,12.1,11.5,11.95,92765
MIRZAINT,31-JUL-2019,60.55,61.75,59.5,61.25,118468
MKPL,31-JUL-2019,64.7,71.4,64.7,66.65,10000
MMFL,31-JUL-2019,359.5,360.0,341.2,348.3,8570
MMP,31-JUL-2019,165.0,165.0,165.0,165.0,1200
MMTC,31-JUL-2019,19.8,20.15,19.35,19.95,460633
MODIRUBBER,31-JUL-2019,37.0,37.0,37.0,37.0,201
MOHITIND,31-JUL-2019,5.1,6.2,4.6,6.1,47438
MOHOTAIND,31-JUL-2019,16.5,16.5,15.0,15.05,3349
MOIL,31-JUL-2019,137.4,137.55,133.2,134.95,90616
MOKSH,31-JUL-2019,19.5,22.5,19.5,22.5,6000
MOLDTECH,31-JUL-2019,48.7,50.0,48.05,49.7,24413
MOLDTKPAC,31-JUL-2019,263.0,269.0,255.0,259.65,30294
MONSANTO,31-JUL-2019,2018.35,2025.15,1966.95,1983.25,1228
MONTECARLO,31-JUL-2019,248.1,249.2,235.25,242.2,7596
MORARJEE,31-JUL-2019,12.6,12.8,12.3,12.3,5094
MOREPENLAB,31-JUL-2019,16.15,16.4,15.65,16.2,384911
MOTHERSUMI,31-JUL-2019,103.6,108.25,103.0,106.75,3506862
MOTILALOFS,31-JUL-2019,536.5,540.3,517.45,524.65,86405
MOTOGENFIN,31-JUL-2019,36.5,36.9,36.5,36.9,857
MPHASIS,31-JUL-2019,958.0,958.0,926.15,938.9,935353
MPSLTD,31-JUL-2019,463.0,493.0,463.0,477.3,5182
MRF,31-JUL-2019,53801.0,53801.0,52636.55,53548.75,5426
MRO-TEK,31-JUL-2019,26.35,26.35,25.2,25.2,113
MRPL,31-JUL-2019,54.05,62.7,53.25,59.85,869404
MSPL,31-JUL-2019,5.95,6.1,5.75,5.95,60521
MSTCLTD,31-JUL-2019,84.6,85.05,83.5,83.95,6536
MTEDUCARE,31-JUL-2019,24.7,24.7,24.7,24.7,37006
MTNL,31-JUL-2019,6.2,6.45,6.15,6.25,1448728
MUKANDENGG,31-JUL-2019,12.3,12.8,12.1,12.35,6250
MUKANDLTD,31-JUL-2019,27.6,28.5,26.85,27.65,63332
MUKANDLTD,31-JUL-2019,7.2,7.2,6.0,6.0,2
MUKTAARTS,31-JUL-2019,36.55,38.0,35.8,37.45,14395
MUNJALAU,31-JUL-2019,31.1,32.0,30.25,31.1,79523
MUNJALSHOW,31-JUL-2019,115.05,126.8,115.05,124.25,8450
MURUDCERA,31-JUL-2019,12.4,14.3,12.05,13.75,56352
MUTHOOTCAP,31-JUL-2019,515.55,529.95,515.4,517.75,10690
MUTHOOTFIN,31-JUL-2019,603.0,613.0,595.0,607.95,815955
