SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANORICHEM,26-DEC-2016,65.5,66.65,62.65,62.85,121390
KANSAINER,26-DEC-2016,329.45,329.45,318.1,319.65,36625
KARMAENG,26-DEC-2016,54.75,54.75,50.05,50.55,15966
KARURVYSYA,26-DEC-2016,83.15,83.15,80.4,80.7,255325
KAUSHALYA,26-DEC-2016,4.65,4.75,4.25,4.4,17745
KAVVERITEL,26-DEC-2016,13.7,13.7,11.5,11.85,5041
KAYA,26-DEC-2016,671.5,681.45,654.9,663.45,5735
KCP,26-DEC-2016,82.15,83.15,80.0,80.5,61803
KCPSUGIND,26-DEC-2016,28.5,28.5,27.15,27.4,150156
KDDL,26-DEC-2016,210.0,210.0,191.05,192.35,17313
KEC,26-DEC-2016,133.65,135.45,130.95,131.65,96891
KECL,26-DEC-2016,40.1,40.15,36.75,37.65,129240
KEI,26-DEC-2016,124.1,125.0,121.0,123.2,84829
KELLTONTEC,26-DEC-2016,113.45,113.45,103.1,104.85,38299
KEMROCK,26-DEC-2016,6.8,6.8,6.8,6.8,101
KERNEX,26-DEC-2016,38.1,38.55,37.35,37.8,9560
KESARENT,26-DEC-2016,40.5,40.5,37.1,39.8,1990
KESORAMIND,26-DEC-2016,123.9,123.9,118.5,119.0,340471
KGL,26-DEC-2016,1.55,1.55,1.4,1.45,1553339
KHAITANELE,26-DEC-2016,30.4,30.4,28.45,29.95,504
KICL,26-DEC-2016,1150.0,1150.0,1111.0,1113.05,1248
KILITCH,26-DEC-2016,35.5,38.0,35.0,37.25,262
KINGFA,26-DEC-2016,862.0,884.95,840.1,849.3,1184
KIRIINDUS,26-DEC-2016,279.5,279.5,268.4,269.8,128191
KIRLOSBROS,26-DEC-2016,165.05,165.2,157.55,159.7,25803
KIRLOSENG,26-DEC-2016,321.0,326.0,320.05,325.0,11502
KIRLOSIND,26-DEC-2016,800.0,824.4,791.0,810.0,145
KITEX,26-DEC-2016,410.0,410.0,391.15,395.35,25203
KKCL,26-DEC-2016,1804.0,1804.0,1756.0,1759.25,23
KMSUGAR,26-DEC-2016,24.9,25.5,24.0,24.8,704884
KNRCON,26-DEC-2016,154.0,158.8,148.1,150.3,29393
KOHINOOR,26-DEC-2016,65.9,65.9,60.25,61.0,213554
KOKUYOCMLN,26-DEC-2016,79.3,81.25,77.8,78.2,38501
KOLTEPATIL,26-DEC-2016,84.95,85.45,80.8,81.7,78952
KOPRAN,26-DEC-2016,51.5,51.9,49.4,49.7,174995
KOTAKBANK,26-DEC-2016,711.9,714.0,704.25,711.05,485656
KOTAKBKETF,26-DEC-2016,180.57,180.57,178.69,179.15,47752
KOTAKGOLD,26-DEC-2016,256.0,260.8,247.1,251.5,11513
KOTAKNIFTY,26-DEC-2016,806.28,807.1,801.0,801.48,11837
KOTAKNV20,26-DEC-2016,36.2,36.4,36.2,36.4,257
KOTAKPSUBK,26-DEC-2016,304.01,304.99,298.0,298.99,2444
KOTARISUG,26-DEC-2016,13.6,13.6,12.6,12.7,72191
KOTHARIPET,26-DEC-2016,20.55,20.55,20.0,20.1,17924
KOTHARIPRO,26-DEC-2016,166.9,166.9,159.0,160.25,3144
KPIT,26-DEC-2016,137.1,137.1,133.75,134.45,343092
KPRMILL,26-DEC-2016,600.0,610.0,587.25,592.85,85308
KRBL,26-DEC-2016,277.65,282.3,270.25,276.4,84736
KRIDHANINF,26-DEC-2016,58.5,58.5,54.05,54.9,14706
KSBPUMPS,26-DEC-2016,603.9,628.3,600.0,625.25,6655
KSCL,26-DEC-2016,393.8,394.6,383.1,388.8,474522
KSERASERA,26-DEC-2016,0.15,0.2,0.1,0.15,7796106
KSK,26-DEC-2016,16.4,16.75,15.35,15.75,777682
KSL,26-DEC-2016,274.3,274.75,262.55,263.75,95789
KTIL,26-DEC-2016,201.6,203.0,196.25,199.2,1721
KTKBANK,26-DEC-2016,108.0,108.35,104.4,105.2,2248238
KWALITY,26-DEC-2016,118.0,118.0,113.55,114.25,186114
L&TFH,26-DEC-2016,83.55,83.9,81.45,81.75,1977493
L&TFINANCE,26-DEC-2016,1991.0,1991.0,1988.1,1990.0,3638
L&TFINANCE,26-DEC-2016,1087.0,1088.0,1086.1,1086.73,89
L&TINFRA,26-DEC-2016,950.39,981.0,950.39,971.5,70
L&TINFRA,26-DEC-2016,1520.3,1539.0,1520.3,1539.0,51
L&TINFRA,26-DEC-2016,972.0,972.75,955.01,971.39,200
L&TINFRA,26-DEC-2016,1472.5,1475.5,1472.5,1475.0,150
L&TINFRA,26-DEC-2016,1038.0,1038.05,1038.0,1038.0,60
L&TINFRA,26-DEC-2016,1552.05,1555.1,1552.05,1555.0,260
LAKPRE,26-DEC-2016,39.65,39.65,38.3,39.3,992
LAKSHMIEFL,26-DEC-2016,62.1,62.8,57.6,58.35,757813
LAKSHVILAS,26-DEC-2016,141.55,141.55,135.1,137.05,188216
LALPATHLAB,26-DEC-2016,1020.0,1030.4,1010.0,1015.0,22058
LAMBODHARA,26-DEC-2016,72.0,72.0,69.0,69.7,9402
LAOPALA,26-DEC-2016,479.9,479.9,450.0,455.95,29370
LAURUSLABS,26-DEC-2016,475.0,477.0,452.2,455.2,447513
LAXMIMACH,26-DEC-2016,3921.0,3921.0,3820.7,3863.4,1362
LCCINFOTEC,26-DEC-2016,0.3,0.3,0.25,0.25,221
LGBBROSLTD,26-DEC-2016,533.05,538.0,514.15,518.8,4106
LGBFORGE,26-DEC-2016,5.45,5.65,5.45,5.5,13778
LIBERTSHOE,26-DEC-2016,143.2,145.7,141.5,142.25,6857
LICHSGFIN,26-DEC-2016,542.0,542.3,530.45,536.35,1191300
LICNETFGSC,26-DEC-2016,16.9,16.9,16.4,16.8,855
LICNETFN50,26-DEC-2016,79.95,79.95,79.95,79.95,10
LINCOLN,26-DEC-2016,180.1,185.2,176.0,176.75,118288
LINCPEN,26-DEC-2016,235.95,235.95,228.5,232.75,838
LINDEINDIA,26-DEC-2016,359.9,359.9,348.15,351.55,9565
LIQUIDBEES,26-DEC-2016,999.99,1000.01,999.99,1000.0,703839
LITL,26-DEC-2016,3.55,3.6,3.45,3.5,751157
LLOYDELENG,26-DEC-2016,246.0,246.25,241.1,242.45,48921
LML,26-DEC-2016,11.55,11.7,11.05,11.35,142339
LOKESHMACH,26-DEC-2016,67.0,67.0,63.7,65.4,7456
LOTUSEYE,26-DEC-2016,25.7,27.0,23.1,24.8,47654
LOVABLE,26-DEC-2016,225.5,228.85,221.35,221.9,10279
LPDC,26-DEC-2016,3.5,3.55,3.45,3.5,15235
LSIL,26-DEC-2016,1.85,1.85,1.75,1.75,88017
LT,26-DEC-2016,1335.6,1345.0,1318.35,1337.6,799152
LTI,26-DEC-2016,672.0,674.95,665.05,670.0,26618
LTTS,26-DEC-2016,790.0,795.55,774.2,779.75,37566
LUMAXAUTO,26-DEC-2016,19.55,19.55,19.55,19.55,1
LUMAXIND,26-DEC-2016,747.0,755.55,708.8,721.85,2262
LUMAXTECH,26-DEC-2016,415.05,417.0,405.15,408.3,4236
LUPIN,26-DEC-2016,1445.0,1463.35,1397.3,1402.95,877985
LUXIND,26-DEC-2016,724.95,729.7,710.5,720.05,13525
LYCOS,26-DEC-2016,7.95,8.0,7.65,7.75,759128
LYKALABS,26-DEC-2016,52.1,53.8,50.5,51.1,19911
LYPSAGEMS,26-DEC-2016,55.95,55.95,53.0,53.4,28999
M&M,26-DEC-2016,1172.0,1173.0,1145.75,1148.7,1062180
M&MFIN,26-DEC-2016,254.85,254.85,248.6,250.0,1740356
M100,26-DEC-2016,14.9,15.0,14.37,14.4,42616
M50,26-DEC-2016,74.8,76.85,74.8,76.51,8723
MAANALU,26-DEC-2016,77.0,79.75,75.1,76.25,4474
MADHAV,26-DEC-2016,48.0,49.75,47.05,47.8,3697
MADHUCON,26-DEC-2016,36.0,36.6,35.4,35.7,8540
MADRASFERT,26-DEC-2016,13.2,13.75,13.2,13.35,31363
MAGMA,26-DEC-2016,99.0,101.0,95.85,99.2,475881
MAGNUM,26-DEC-2016,4.0,4.0,3.75,3.75,2946
MAHABANK,26-DEC-2016,29.0,29.15,28.2,28.3,50614
MAHASTEEL,26-DEC-2016,141.0,142.9,133.3,133.4,5131
MAHINDCIE,26-DEC-2016,176.35,178.9,174.5,175.05,19022
MAHLIFE,26-DEC-2016,344.0,364.6,344.0,352.4,26515
MAHSCOOTER,26-DEC-2016,1534.35,1534.55,1500.1,1505.4,6856
MAHSEAMLES,26-DEC-2016,233.0,233.0,228.65,229.85,15204
MAITHANALL,26-DEC-2016,287.0,290.05,275.0,276.6,34731
MAJESCO,26-DEC-2016,385.5,385.5,368.0,372.05,24404
MALUPAPER,26-DEC-2016,24.6,26.25,24.45,24.45,17987
MANAKALUCO,26-DEC-2016,5.75,5.75,5.0,5.15,31123
MANAKCOAT,26-DEC-2016,7.7,7.7,6.55,7.05,3488
MANAKINDST,26-DEC-2016,12.5,13.0,12.4,12.4,2474
MANAKSIA,26-DEC-2016,50.7,52.45,50.0,51.5,6883
MANAKSTEEL,26-DEC-2016,8.75,9.1,8.5,9.1,2788
MANALIPETC,26-DEC-2016,33.35,33.45,32.2,32.4,108803
MANAPPURAM,26-DEC-2016,60.7,60.85,57.8,58.8,2964123
MANDHANA,26-DEC-2016,37.0,37.4,34.55,35.25,615238
MANGALAM,26-DEC-2016,133.0,133.0,126.75,128.05,24764
MANGCHEFER,26-DEC-2016,42.6,43.15,41.5,42.65,6712
MANGLMCEM,26-DEC-2016,245.15,270.8,242.0,249.1,362330
MANGTIMBER,26-DEC-2016,28.8,28.8,27.6,27.65,12030
MANINDS,26-DEC-2016,44.5,44.7,43.35,43.6,69511
MANINFRA,26-DEC-2016,37.05,37.4,36.2,36.95,173237
MANPASAND,26-DEC-2016,530.0,530.8,506.1,523.95,62077
MANUGRAPH,26-DEC-2016,45.05,46.4,44.0,45.0,3769
MARALOVER,26-DEC-2016,28.7,28.7,27.5,27.95,3489
MARATHON,26-DEC-2016,200.0,214.95,196.05,205.95,300
MARICO,26-DEC-2016,246.15,247.2,238.05,239.15,1013424
MARKSANS,26-DEC-2016,40.4,40.45,39.25,39.4,853560
MARUTI,26-DEC-2016,5179.0,5257.8,5151.1,5167.35,510998
MASTEK,26-DEC-2016,165.65,169.5,161.65,163.85,185865
MAWANASUG,26-DEC-2016,44.2,46.85,42.65,44.3,143878
MAXINDIA,26-DEC-2016,140.9,140.9,137.3,137.7,19638
MAXVIL,26-DEC-2016,62.05,62.65,59.75,61.65,400570
MAYURUNIQ,26-DEC-2016,345.0,345.05,336.0,339.8,13114
MAZDA,26-DEC-2016,315.05,319.95,307.05,308.1,103
MBAPL,26-DEC-2016,43.5,46.0,43.5,45.0,18000
MBECL,26-DEC-2016,50.55,51.7,49.2,49.8,10909
MBLINFRA,26-DEC-2016,51.85,56.4,51.85,51.85,2122413
MCDHOLDING,26-DEC-2016,39.5,40.5,38.5,39.25,54096
MCDOWELL-N,26-DEC-2016,1847.8,1852.2,1825.1,1827.85,126331
MCLEODRUSS,26-DEC-2016,143.1,143.5,137.5,138.45,455781
MCX,26-DEC-2016,1241.3,1249.0,1202.25,1210.95,147023
MEGASOFT,26-DEC-2016,19.9,19.9,18.55,19.1,182600
MEGH,26-DEC-2016,37.6,37.9,36.5,36.6,415494
MENONBE,26-DEC-2016,71.0,72.95,68.6,69.35,18047
MEP,26-DEC-2016,35.6,36.0,34.8,35.35,87073
MERCATOR,26-DEC-2016,40.7,40.7,38.55,38.9,547681
MERCK,26-DEC-2016,990.0,990.0,938.35,946.15,21749
METALFORGE,26-DEC-2016,58.5,59.4,56.2,57.05,54458
METKORE,26-DEC-2016,2.85,2.85,2.75,2.75,18300
MFSL,26-DEC-2016,534.95,534.95,516.75,525.45,183333
MGL,26-DEC-2016,762.0,780.0,750.0,776.75,106687
MHRIL,26-DEC-2016,394.7,397.0,388.0,390.05,10249
MIC,26-DEC-2016,14.6,14.6,13.9,14.05,1003344
MIDCAPIWIN,26-DEC-2016,49.41,49.41,48.85,48.85,485
MINDACORP,26-DEC-2016,91.0,91.0,87.65,89.0,28158
MINDAIND,26-DEC-2016,301.55,303.0,292.5,295.35,47897
MINDTECK,26-DEC-2016,85.5,85.5,79.05,80.05,15606
MINDTREE,26-DEC-2016,496.9,497.95,485.25,487.9,236328
MIRCELECTR,26-DEC-2016,12.85,12.95,12.1,12.7,303472
MIRZAINT,26-DEC-2016,83.6,83.6,81.2,81.65,141441
MITCON,26-DEC-2016,52.5,52.5,52.5,52.5,2000
MMFL,26-DEC-2016,426.6,426.6,411.9,416.5,13906
MMTC,26-DEC-2016,50.95,55.5,50.9,52.45,5900414
MOHITIND,26-DEC-2016,28.9,28.9,27.0,27.1,17559
MOIL,26-DEC-2016,352.5,352.8,335.0,338.25,135994
MOLDTECH,26-DEC-2016,45.8,47.5,43.75,44.35,3524
MOLDTKPAC,26-DEC-2016,191.95,194.0,187.5,190.0,9528
MOMAI,26-DEC-2016,130.0,133.2,128.0,129.0,14400
MONNETISPA,26-DEC-2016,21.05,23.5,21.05,23.15,1063619
MONSANTO,26-DEC-2016,2250.0,2257.1,2237.0,2240.05,4168
MONTECARLO,26-DEC-2016,400.15,406.5,392.0,400.95,11677
MORARJEE,26-DEC-2016,49.0,49.4,46.3,46.75,27274
MOREPENLAB,26-DEC-2016,20.5,20.65,19.9,19.95,516559
MOSERBAER,26-DEC-2016,6.65,6.75,6.3,6.45,144342
MOTHERSUMI,26-DEC-2016,307.95,310.0,302.4,307.15,1284467
MOTILALOFS,26-DEC-2016,524.0,524.0,496.0,499.05,51163
MOTOGENFIN,26-DEC-2016,30.75,33.85,30.75,33.85,217
MPHASIS,26-DEC-2016,558.7,558.7,519.1,531.5,130652
MPSLTD,26-DEC-2016,682.0,682.0,660.0,661.7,2089
MRF,26-DEC-2016,48998.8,49005.05,48000.0,48319.45,6624
MRO-TEK,26-DEC-2016,61.1,62.9,57.1,58.85,19041
MRPL,26-DEC-2016,88.05,89.1,85.6,87.45,361302
MSPL,26-DEC-2016,11.5,11.95,10.9,11.3,19797
MTEDUCARE,26-DEC-2016,114.1,115.7,111.05,112.4,55796
MTNL,26-DEC-2016,18.3,18.75,17.95,18.05,868561
MUKANDENGG,26-DEC-2016,32.95,32.95,30.15,30.75,1738
MUKANDLTD,26-DEC-2016,47.8,51.2,47.75,49.0,17079
MUKTAARTS,26-DEC-2016,88.1,92.6,86.5,87.25,88055
MUNJALAU,26-DEC-2016,88.15,89.55,85.1,85.75,31153
MUNJALSHOW,26-DEC-2016,186.95,186.95,179.55,180.3,21168
MURUDCERA,26-DEC-2016,27.85,28.0,26.6,26.75,28462
MUTHOOTCAP,26-DEC-2016,197.0,199.3,193.0,195.95,4635
MUTHOOTFIN,26-DEC-2016,275.0,275.0,265.0,269.65,216327
MVL,26-DEC-2016,0.7,0.7,0.6,0.65,1276963
MYSOREBANK,26-DEC-2016,530.25,537.8,519.85,523.8,4400
N100,26-DEC-2016,364.9,370.0,356.51,360.8,750
NAGAFERT,26-DEC-2016,9.0,9.0,8.75,8.75,56271
NAGAROIL,26-DEC-2016,4.7,4.7,3.8,4.4,645929
NAGREEKCAP,26-DEC-2016,11.25,11.25,11.2,11.2,2000
NAGREEKEXP,26-DEC-2016,32.2,32.2,30.8,30.9,861
NAHARCAP,26-DEC-2016,93.9,93.9,87.5,88.05,1079
NAHARINDUS,26-DEC-2016,104.95,104.95,100.25,102.3,37859
NAHARPOLY,26-DEC-2016,58.9,59.0,55.75,55.95,20010
NAHARSPING,26-DEC-2016,116.55,118.0,114.25,114.5,18571
NAKODA,26-DEC-2016,0.45,0.5,0.4,0.5,478691
NANDANI,26-DEC-2016,41.0,41.0,41.0,41.0,8000
NATCOPHARM,26-DEC-2016,581.9,592.0,555.05,578.4,186972
NATHBIOGEN,26-DEC-2016,141.35,145.0,136.05,137.3,24186
NATIONALUM,26-DEC-2016,57.5,57.5,54.4,54.65,843276
NATNLSTEEL,26-DEC-2016,18.35,18.35,17.7,17.75,918
NAUKRI,26-DEC-2016,825.2,950.0,822.05,884.6,28612
NAVINFLUOR,26-DEC-2016,2470.0,2470.05,2362.0,2384.7,2988
NAVKARCORP,26-DEC-2016,161.2,162.0,160.1,160.5,6625
NAVNETEDUL,26-DEC-2016,110.65,111.75,108.75,109.5,33294
NBCC,26-DEC-2016,223.0,229.4,214.6,219.8,2064318
NBVENTURES,26-DEC-2016,110.35,111.8,105.5,108.55,163006
NCC,26-DEC-2016,77.5,77.5,75.1,75.8,1936193
NCLIND,26-DEC-2016,111.0,113.4,109.3,112.15,52163
NDL,26-DEC-2016,107.65,109.7,105.0,107.85,16681
NDTV,26-DEC-2016,69.15,71.4,69.1,69.7,16567
NECCLTD,26-DEC-2016,36.3,38.9,36.2,36.85,5967
NECLIFE,26-DEC-2016,33.45,33.45,31.9,32.2,218391
NELCAST,26-DEC-2016,51.0,51.0,49.5,49.85,13446
NELCO,26-DEC-2016,78.5,78.55,75.35,76.05,46250
NEPCMICON,26-DEC-2016,1.5,1.55,1.5,1.55,410
NESCO,26-DEC-2016,1891.8,1900.0,1850.0,1870.2,1125
NESTLEIND,26-DEC-2016,5810.0,5856.0,5750.0,5838.0,8203
NETWORK18,26-DEC-2016,32.9,32.9,31.2,31.35,692967
NEULANDLAB,26-DEC-2016,975.0,998.3,961.15,974.2,2256
NEXTMEDIA,26-DEC-2016,17.9,17.9,16.4,16.9,24677
NFL,26-DEC-2016,35.1,35.35,33.2,33.4,432981
NH,26-DEC-2016,334.0,347.5,331.6,344.2,16751
NHAI,26-DEC-2016,1125.0,1125.0,1121.0,1122.97,2244
NHAI,26-DEC-2016,1190.0,1219.95,1190.0,1197.93,5837
NHAI,26-DEC-2016,1310.0,1317.0,1310.0,1310.0,272
NHAI,26-DEC-2016,1140.0,1144.99,1121.11,1122.25,190
NHAI,26-DEC-2016,1192.0,1193.0,1191.02,1192.21,580
NHAI,26-DEC-2016,1120.0,1120.0,1101.5,1106.12,4
NHAI,26-DEC-2016,1163.0,1169.89,1160.0,1161.0,2123
NHBTF2014,26-DEC-2016,5461.1,5461.1,5460.0,5460.0,45
NHBTF2014,26-DEC-2016,5802.0,5802.0,5802.0,5802.0,1
NHPC,26-DEC-2016,26.55,26.6,25.75,25.9,2825584
NIBL,26-DEC-2016,30.55,31.0,29.5,30.0,6713
NICCO,26-DEC-2016,0.5,0.55,0.45,0.55,4802
NIF100IWIN,26-DEC-2016,90.0,90.0,84.81,84.81,499
NIFTYBEES,26-DEC-2016,814.18,815.4,806.55,807.82,51379
NIFTYIWIN,26-DEC-2016,81.13,81.13,80.4,80.54,52461
NIITLTD,26-DEC-2016,76.15,79.35,75.5,78.35,559156
NIITTECH,26-DEC-2016,426.5,429.05,407.5,410.45,158525
NILAINFRA,26-DEC-2016,13.2,13.2,12.7,12.8,133012
NILKAMAL,26-DEC-2016,1251.0,1267.8,1225.0,1232.35,44854
NIPPOBATRY,26-DEC-2016,999.0,999.0,953.0,958.35,2661
NITCO,26-DEC-2016,47.0,47.35,46.0,46.05,52018
NITESHEST,26-DEC-2016,9.7,9.7,9.1,9.15,84059
NITINFIRE,26-DEC-2016,24.0,24.4,23.35,23.45,300016
NITINSPIN,26-DEC-2016,70.0,70.0,66.55,66.8,24432
NKIND,26-DEC-2016,35.0,35.0,34.75,34.75,2750
NLCINDIA,26-DEC-2016,74.85,75.0,73.2,73.95,30686
NMDC,26-DEC-2016,122.6,123.05,117.65,119.0,2419768
NOCIL,26-DEC-2016,65.75,65.75,63.2,63.45,409213
NOIDATOLL,26-DEC-2016,12.8,13.5,12.5,13.25,323115
NORBTEAEXP,26-DEC-2016,10.15,10.15,10.15,10.15,500
NRBBEARING,26-DEC-2016,107.0,109.5,106.3,107.2,5997
NSIL,26-DEC-2016,735.0,735.0,707.35,719.65,263
NTPC,26-DEC-2016,160.1,162.15,159.35,159.95,2402932
NTPC,26-DEC-2016,1322.0,1354.95,1320.0,1331.72,360
NTPC,26-DEC-2016,13.9,14.0,13.9,13.98,43152
NUCLEUS,26-DEC-2016,257.1,257.95,237.25,239.15,144341
NUTEK,26-DEC-2016,0.8,0.8,0.75,0.75,126781
OBEROIRLTY,26-DEC-2016,301.7,303.75,290.6,292.4,48389
OCCL,26-DEC-2016,779.0,779.0,740.0,748.95,3299
OCL,26-DEC-2016,665.0,692.45,651.05,657.7,7247
OFSS,26-DEC-2016,3181.15,3223.0,3100.0,3132.2,28311
OIL,26-DEC-2016,437.7,439.9,429.0,430.35,244883
OILCOUNTUB,26-DEC-2016,36.1,36.75,35.05,35.35,64556
OISL,26-DEC-2016,5.85,5.85,4.8,4.85,1101994
OMAXAUTO,26-DEC-2016,74.05,74.9,70.6,71.15,14526
OMAXE,26-DEC-2016,158.65,159.1,157.35,157.6,200921
OMKARCHEM,26-DEC-2016,159.5,159.8,156.05,156.8,65457
OMMETALS,26-DEC-2016,43.7,47.45,42.85,44.4,22934
ONELIFECAP,26-DEC-2016,23.85,23.85,21.05,21.65,8956
ONGC,26-DEC-2016,192.0,192.75,188.15,189.0,4468708
ONMOBILE,26-DEC-2016,81.5,81.9,78.1,78.5,191962
ONWARDTEC,26-DEC-2016,62.0,62.0,60.15,60.25,6127
OPTOCIRCUI,26-DEC-2016,9.8,9.8,9.4,9.45,862293
ORBITCORP,26-DEC-2016,4.3,4.45,4.2,4.2,86138
ORBTEXP,26-DEC-2016,261.95,298.0,260.0,285.6,74842
ORCHIDPHAR,26-DEC-2016,27.5,27.7,26.65,26.85,153160
ORICONENT,26-DEC-2016,49.75,50.8,47.8,48.35,84034
ORIENTABRA,26-DEC-2016,31.0,31.0,28.8,29.8,33543
ORIENTALTL,26-DEC-2016,5.25,5.5,5.0,5.45,21493
ORIENTBANK,26-DEC-2016,107.9,108.1,103.0,103.65,1933994
ORIENTBELL,26-DEC-2016,145.0,145.0,142.1,143.15,2455
ORIENTCEM,26-DEC-2016,120.85,123.55,116.0,122.4,64473
ORIENTHOT,26-DEC-2016,20.55,21.0,20.55,20.8,6928
ORIENTPPR,26-DEC-2016,70.0,71.8,68.7,69.7,149065
ORIENTREF,26-DEC-2016,113.0,119.55,111.1,112.1,14392
ORISSAMINE,26-DEC-2016,2105.5,2135.0,2040.0,2052.2,4871
ORTEL,26-DEC-2016,131.5,144.4,129.5,138.1,820
ORTINLABSS,26-DEC-2016,20.8,20.8,19.9,20.0,22565
OUDHSUG,26-DEC-2016,99.9,99.9,93.4,93.85,328393
PAEL,26-DEC-2016,10.2,11.0,10.2,11.0,832
PAGEIND,26-DEC-2016,13600.0,13600.0,12852.1,12958.4,7673
PALREDTEC,26-DEC-2016,106.0,106.0,97.15,98.7,3911
PANACEABIO,26-DEC-2016,115.1,126.7,112.2,119.4,339113
PANAMAPET,26-DEC-2016,82.55,83.4,81.05,81.7,4531
PANORAMUNI,26-DEC-2016,10.2,10.2,9.55,9.75,15247
PAPERPROD,26-DEC-2016,235.0,237.3,231.6,234.7,8398
PARABDRUGS,26-DEC-2016,7.5,7.75,7.3,7.5,60689
PARACABLES,26-DEC-2016,3.0,3.1,3.0,3.05,21436
PARAGMILK,26-DEC-2016,259.9,260.0,255.0,256.0,77541
PARRYSUGAR,26-DEC-2016,49.35,50.0,44.25,45.3,135265
PARSVNATH,26-DEC-2016,12.6,12.65,12.35,12.4,90174
PATELENG,26-DEC-2016,74.55,74.55,70.4,70.8,365359
PATINTLOG,26-DEC-2016,74.95,74.95,70.8,70.9,30221
PATSPINLTD,26-DEC-2016,9.9,10.2,9.25,9.5,1136
PBAINFRA,26-DEC-2016,19.9,20.5,19.15,19.6,990
PCJEWELLER,26-DEC-2016,385.0,400.0,378.0,390.55,654206
PDMJEPAPER,26-DEC-2016,20.0,20.0,17.15,18.1,29191
PDPL,26-DEC-2016,23.45,23.45,20.2,20.4,15056
PDSMFL,26-DEC-2016,151.0,153.0,150.0,150.5,1079
PDUMJEIND,26-DEC-2016,11.0,11.75,11.0,11.15,2291
PDUMJEPULP,26-DEC-2016,20.2,20.6,19.75,20.0,13676
PEARLPOLY,26-DEC-2016,22.35,23.65,22.3,22.7,6721
PEL,26-DEC-2016,1468.3,1495.0,1445.0,1473.25,66575
PENIND,26-DEC-2016,41.0,41.0,40.15,40.2,68406
PENINLAND,26-DEC-2016,13.55,13.8,13.05,13.45,96427
PENPEBS,26-DEC-2016,150.5,158.95,146.5,149.9,1677
PERSISTENT,26-DEC-2016,602.0,604.95,591.6,600.85,32025
PETRONENGG,26-DEC-2016,132.6,134.9,130.6,132.0,2323
PETRONET,26-DEC-2016,358.45,358.45,342.65,346.35,883080
PFC,26-DEC-2016,118.5,118.8,115.1,115.65,1851369
PFIZER,26-DEC-2016,1800.0,1815.8,1795.45,1809.9,9208
PFOCUS,26-DEC-2016,63.8,66.4,63.8,65.15,9337
PFS,26-DEC-2016,37.15,37.15,36.1,36.5,411225
PGEL,26-DEC-2016,127.15,132.95,126.15,130.8,3992
PGHH,26-DEC-2016,6669.0,6847.95,6500.0,6779.15,6264
PGIL,26-DEC-2016,133.0,139.9,132.25,133.0,10128
PHILIPCARB,26-DEC-2016,222.05,223.65,215.05,216.0,73425
PHOENIXLL,26-DEC-2016,149.55,151.0,149.05,150.2,34557
PHOENIXLTD,26-DEC-2016,379.75,381.0,362.15,365.9,14103
PIDILITIND,26-DEC-2016,587.0,590.35,567.75,575.15,387173
PIIND,26-DEC-2016,833.7,833.7,800.0,805.2,46889
PILANIINVS,26-DEC-2016,1411.0,1449.8,1401.55,1401.55,216
PILITA,26-DEC-2016,11.9,11.9,10.5,10.65,70813
PINCON,26-DEC-2016,58.7,58.7,55.7,56.5,113125
PIONDIST,26-DEC-2016,181.9,183.9,174.0,175.4,4412
PIONEEREMB,26-DEC-2016,51.0,51.9,48.6,49.15,44637
PIRPHYTO,26-DEC-2016,89.0,89.0,84.0,84.7,13063
PITTILAM,26-DEC-2016,51.6,52.5,51.5,51.65,19066
PKTEA,26-DEC-2016,148.0,148.0,142.0,142.95,498
PLASTIBLEN,26-DEC-2016,454.95,454.95,431.5,436.9,2959
PNB,26-DEC-2016,119.5,119.5,114.0,115.05,6426119
PNBGILTS,26-DEC-2016,46.6,46.65,44.3,44.55,548801
PNBHOUSING,26-DEC-2016,832.0,841.7,807.05,810.5,205665
PNC,26-DEC-2016,24.05,27.75,23.5,24.45,424466
PNCINFRA,26-DEC-2016,104.9,104.9,101.25,102.7,80632
POCHIRAJU,26-DEC-2016,8.05,8.05,7.3,7.65,15811
PODDARMENT,26-DEC-2016,205.0,205.0,196.0,197.5,360
POKARNA,26-DEC-2016,901.0,920.0,890.5,898.85,4293
POLARIS,26-DEC-2016,145.9,145.9,140.95,143.85,89666
POLYMED,26-DEC-2016,386.95,386.95,382.0,382.0,17
POLYPLEX,26-DEC-2016,349.05,352.35,340.5,343.15,5901
PONNIERODE,26-DEC-2016,190.05,196.75,190.05,190.2,5075
POWERGRID,26-DEC-2016,182.35,182.35,178.25,178.8,3337280
POWERMECH,26-DEC-2016,440.0,450.0,438.5,440.7,2407
PPAP,26-DEC-2016,157.95,157.95,150.1,150.85,13132
PRABHAT,26-DEC-2016,95.0,95.0,92.05,92.1,45652
PRAENG,26-DEC-2016,9.7,10.45,9.6,9.75,42263
PRAJIND,26-DEC-2016,80.9,80.9,77.55,77.9,375534
PRAKASH,26-DEC-2016,44.9,44.9,42.45,43.15,127213
PRAKASHCON,26-DEC-2016,4.2,4.3,4.2,4.2,195620
PRAKASHSTL,26-DEC-2016,1.3,1.35,1.3,1.35,93897
PRATIBHA,26-DEC-2016,11.5,11.75,11.25,11.4,140125
PRECAM,26-DEC-2016,150.0,150.1,145.0,145.3,5517
PRECOT,26-DEC-2016,68.95,70.95,62.15,65.1,2809
