SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKPAPER,11-AUG-2017,89.0,92.45,88.7,89.9,600596
JKTYRE,11-AUG-2017,145.15,151.55,143.4,147.0,1194214
JMA,11-AUG-2017,217.0,217.05,214.0,215.1,416
JMCPROJECT,11-AUG-2017,329.15,351.7,326.25,336.65,22444
JMFINANCIL,11-AUG-2017,112.6,120.55,112.5,117.95,817738
JMTAUTOLTD,11-AUG-2017,4.4,4.4,4.0,4.25,1165651
JOCIL,11-AUG-2017,174.2,176.5,173.0,175.5,2072
JPASSOCIAT,11-AUG-2017,21.0,22.2,19.0,21.25,216123157
JPINFRATEC,11-AUG-2017,17.95,17.95,17.95,17.95,1512357
JPOLYINVST,11-AUG-2017,58.2,61.9,54.1,58.95,5548
JPPOWER,11-AUG-2017,5.95,5.95,5.65,5.7,16478712
JSL,11-AUG-2017,77.95,80.9,77.0,78.4,554149
JSLHISAR,11-AUG-2017,162.1,173.7,159.75,164.25,621231
JSWENERGY,11-AUG-2017,63.45,66.45,62.3,63.75,13439963
JSWHL,11-AUG-2017,1703.15,1752.0,1703.1,1740.45,6450
JSWSTEEL,11-AUG-2017,220.0,226.15,217.55,223.5,4613140
JSWSTEEL,11-AUG-2017,8.45,8.5,8.45,8.5,34969
JUBILANT,11-AUG-2017,633.9,685.9,620.6,680.9,452476
JUBLFOOD,11-AUG-2017,1289.0,1336.2,1269.95,1296.6,1223225
JUBLINDS,11-AUG-2017,203.0,218.0,199.05,209.2,90465
JUNIORBEES,11-AUG-2017,271.05,275.0,267.41,272.58,27064
JUSTDIAL,11-AUG-2017,328.0,344.65,327.55,341.55,1576951
JVLAGRO,11-AUG-2017,20.0,23.5,19.0,19.4,254278
JYOTHYLAB,11-AUG-2017,375.6,379.65,365.25,376.1,89001
JYOTISTRUC,11-AUG-2017,8.45,8.45,8.45,8.45,105033
KABRAEXTRU,11-AUG-2017,126.95,137.0,118.2,125.45,25678
KAJARIACER,11-AUG-2017,622.6,635.4,600.25,623.25,411070
KAKATCEM,11-AUG-2017,330.0,332.55,313.35,321.95,63888
KALPATPOWR,11-AUG-2017,333.0,346.1,333.0,343.6,282926
KALYANIFRG,11-AUG-2017,299.9,299.9,299.9,299.9,1543
KAMATHOTEL,11-AUG-2017,53.85,57.05,52.6,56.2,255256
KAMDHENU,11-AUG-2017,113.8,122.5,110.95,114.8,38252
KANANIIND,11-AUG-2017,11.85,11.85,11.25,11.25,14730
KANORICHEM,11-AUG-2017,70.8,73.0,68.95,71.2,108551
KANSAINER,11-AUG-2017,441.0,444.85,427.0,443.55,80344
KARMAENG,11-AUG-2017,35.2,36.75,35.0,36.5,7527
KARURVYSYA,11-AUG-2017,131.1,134.0,129.55,131.2,780898
KAVVERITEL,11-AUG-2017,9.3,9.9,8.3,9.5,21708
KAYA,11-AUG-2017,880.5,911.0,860.0,898.6,22101
KCP,11-AUG-2017,95.0,99.0,92.3,97.6,131335
KCPSUGIND,11-AUG-2017,27.6,29.0,27.05,28.55,202773
KDDL,11-AUG-2017,185.8,192.9,178.6,183.45,5587
KEC,11-AUG-2017,283.6,285.0,274.25,281.55,519271
KECL,11-AUG-2017,44.1,47.45,44.1,46.4,430334
KEERTI,11-AUG-2017,50.0,50.0,43.25,43.25,56000
KEI,11-AUG-2017,211.0,214.0,206.0,209.4,147901
KELLTONTEC,11-AUG-2017,89.0,92.7,86.3,88.75,69527
KERNEX,11-AUG-2017,33.05,34.7,32.55,33.0,3904
KESARENT,11-AUG-2017,70.6,72.7,65.95,68.85,21925
KESORAMIND,11-AUG-2017,124.0,128.5,122.25,128.05,267740
KEYCORPSER,11-AUG-2017,61.7,64.9,61.7,64.9,390
KGL,11-AUG-2017,1.2,1.2,1.15,1.15,525939
KHAITANLTD,11-AUG-2017,16.05,16.05,16.0,16.0,500
KHANDSE,11-AUG-2017,14.4,15.35,14.4,14.75,2060
KICL,11-AUG-2017,1800.0,1800.0,1650.0,1760.55,2185
KILITCH,11-AUG-2017,55.95,55.95,53.2,53.2,12887
KINGFA,11-AUG-2017,647.7,671.9,610.0,647.85,4620
KIOCL,11-AUG-2017,70.0,77.9,68.3,71.95,2560
KIRIINDUS,11-AUG-2017,248.35,269.0,230.0,266.05,509679
KIRLOSBROS,11-AUG-2017,247.7,255.0,236.15,244.6,28005
KIRLOSENG,11-AUG-2017,390.0,399.5,382.0,384.85,27843
KIRLOSIND,11-AUG-2017,1360.0,1439.9,1333.3,1387.0,2193
KITEX,11-AUG-2017,236.0,236.0,210.8,227.65,109941
KKCL,11-AUG-2017,1630.05,1657.0,1607.0,1650.0,4962
KMSUGAR,11-AUG-2017,20.3,22.8,20.3,21.2,508820
KNRCON,11-AUG-2017,200.1,215.05,193.25,206.6,71328
KOHINOOR,11-AUG-2017,60.1,61.6,59.0,60.05,115032
KOKUYOCMLN,11-AUG-2017,87.95,91.5,84.4,90.1,101287
KOLTEPATIL,11-AUG-2017,140.25,148.85,131.1,147.1,153550
KOPRAN,11-AUG-2017,69.05,69.05,65.35,66.1,235787
KOTAKBANK,11-AUG-2017,988.9,997.45,973.55,992.2,1421743
KOTAKBKETF,11-AUG-2017,245.27,246.76,244.5,244.63,9284
KOTAKGOLD,11-AUG-2017,253.5,256.35,253.0,255.9,25129
KOTAKNIFTY,11-AUG-2017,98.0,98.62,97.85,98.07,451907
KOTAKNV20,11-AUG-2017,43.6,43.7,43.0,43.0,1370
KOTAKPSUBK,11-AUG-2017,341.3,350.0,330.0,334.02,9635
KOTARISUG,11-AUG-2017,13.0,13.75,13.0,13.1,103814
KOTHARIPET,11-AUG-2017,21.65,23.0,21.5,22.05,71338
KOTHARIPRO,11-AUG-2017,172.0,176.0,164.0,169.0,11360
KPIT,11-AUG-2017,107.95,113.7,104.05,109.8,1835322
KPRMILL,11-AUG-2017,722.0,769.45,720.1,765.5,24333
KRBL,11-AUG-2017,425.0,455.0,425.0,450.15,130902
KREBSBIO,11-AUG-2017,93.85,98.5,93.85,95.0,1601
KRIDHANINF,11-AUG-2017,78.9,81.55,75.0,80.3,446421
KRISHANA,11-AUG-2017,33.0,33.5,33.0,33.2,16000
KSBPUMPS,11-AUG-2017,698.0,710.0,666.1,678.95,18138
KSCL,11-AUG-2017,510.0,553.95,497.0,524.1,2777037
KSERASERA,11-AUG-2017,0.1,0.15,0.1,0.15,972316
KSK,11-AUG-2017,7.2,7.2,6.45,6.7,1160916
KSL,11-AUG-2017,427.0,430.65,390.05,394.2,388467
KTIL,11-AUG-2017,186.05,195.8,175.55,191.4,6577
KTKBANK,11-AUG-2017,136.0,142.95,134.0,138.5,3935722
KWALITY,11-AUG-2017,132.6,147.0,130.0,139.85,2229302
L&TFH,11-AUG-2017,162.0,168.0,158.55,163.8,7107628
L&TFINANCE,11-AUG-2017,1075.11,1081.0,1075.11,1080.25,277
L&TINFRA,11-AUG-2017,1017.06,1019.01,1017.06,1019.01,12
L&TINFRA,11-AUG-2017,1620.01,1620.51,1620.01,1620.51,30
L&TINFRA,11-AUG-2017,1004.1,1010.0,1004.1,1009.0,113
L&TINFRA,11-AUG-2017,1565.0,1565.0,1542.1,1551.14,270
L&TINFRA,11-AUG-2017,1015.0,1020.2,1015.0,1020.04,223
L&TINFRA,11-AUG-2017,1630.0,1646.01,1630.0,1646.01,212
LAKPRE,11-AUG-2017,39.0,40.0,38.15,39.95,1845
LAKSHMIEFL,11-AUG-2017,34.45,35.35,33.9,34.7,149719
LAKSHVILAS,11-AUG-2017,166.0,171.9,163.1,169.95,864875
LALPATHLAB,11-AUG-2017,795.95,822.0,775.0,807.0,41048
LAMBODHARA,11-AUG-2017,56.15,57.9,55.3,57.2,9440
LAOPALA,11-AUG-2017,475.0,478.6,462.0,466.7,8546
LAURUSLABS,11-AUG-2017,529.9,559.8,515.1,543.05,138498
LAXMICOT,11-AUG-2017,16.0,16.15,16.0,16.15,12000
LAXMIMACH,11-AUG-2017,5799.0,5889.0,5725.0,5807.05,4963
LCCINFOTEC,11-AUG-2017,0.25,0.25,0.2,0.2,19500
LEEL,11-AUG-2017,180.0,182.0,168.0,169.35,232678
LFIC,11-AUG-2017,102.9,102.9,102.9,102.9,125
LGBBROSLTD,11-AUG-2017,691.05,706.45,675.1,691.3,6671
LIBERTSHOE,11-AUG-2017,168.8,174.7,166.0,172.5,113268
LICHSGFIN,11-AUG-2017,647.05,669.75,641.2,651.8,1359751
LICNETFN50,11-AUG-2017,99.45,99.85,98.0,98.0,21
LICNFNHGP,11-AUG-2017,102.0,102.95,96.25,96.25,40
LINCOLN,11-AUG-2017,160.9,162.5,145.0,158.7,69646
LINCPEN,11-AUG-2017,242.6,250.05,240.2,249.9,5712
LINDEINDIA,11-AUG-2017,405.0,414.0,400.1,411.75,33433
LIQUIDBEES,11-AUG-2017,999.99,1000.01,999.99,1000.0,1299862
LITL,11-AUG-2017,1.0,1.0,1.0,1.0,940420
LML,11-AUG-2017,9.95,10.0,9.55,9.75,339625
LOKESHMACH,11-AUG-2017,74.25,80.25,74.25,78.4,58221
LOVABLE,11-AUG-2017,221.95,223.9,218.0,220.05,75325
LPDC,11-AUG-2017,3.1,3.2,2.85,3.1,19392
LSIL,11-AUG-2017,1.5,1.55,1.4,1.45,286139
LT,11-AUG-2017,1138.0,1144.05,1125.2,1131.95,2001103
LTI,11-AUG-2017,735.0,800.0,724.55,737.5,23821
LTTS,11-AUG-2017,739.85,740.3,729.0,731.65,46470
LUMAXIND,11-AUG-2017,1254.0,1344.0,1254.0,1314.8,10209
LUMAXTECH,11-AUG-2017,462.8,500.9,440.6,489.35,16350
LUPIN,11-AUG-2017,930.0,954.85,920.0,940.9,1617852
LUXIND,11-AUG-2017,1095.0,1139.0,1070.0,1118.4,21223
LYCOS,11-AUG-2017,6.5,6.85,6.35,6.6,670576
LYKALABS,11-AUG-2017,47.65,51.6,47.65,50.65,87531
LYPSAGEMS,11-AUG-2017,39.25,40.5,38.6,39.1,72795
M&M,11-AUG-2017,1380.0,1386.1,1340.0,1348.05,1126510
M&MFIN,11-AUG-2017,401.1,419.0,385.9,411.4,4704952
M&MFIN,11-AUG-2017,1051.0,1073.95,1051.0,1073.95,149
M100,11-AUG-2017,18.4,18.5,17.75,18.3,8881
M15RG,11-AUG-2017,8.21,8.21,8.21,8.21,2000
M50,11-AUG-2017,92.1,94.88,92.0,93.06,2103
MAANALU,11-AUG-2017,72.95,78.0,68.0,73.45,13185
MADHAV,11-AUG-2017,51.4,57.25,51.4,56.3,12563
MADHUCON,11-AUG-2017,28.0,31.95,27.0,28.6,227051
MADRASFERT,11-AUG-2017,17.6,19.25,17.6,18.9,96717
MAGADSUGAR,11-AUG-2017,234.0,249.0,233.05,233.4,42083
MAGMA,11-AUG-2017,168.5,182.75,168.05,176.15,267494
MAGNUM,11-AUG-2017,11.45,11.45,10.9,10.9,136250
MAHABANK,11-AUG-2017,25.5,29.3,25.0,26.05,445101
MAHASTEEL,11-AUG-2017,77.0,85.2,75.0,84.4,287614
MAHESHWARI,11-AUG-2017,128.0,135.0,125.05,135.0,3000
MAHINDCIE,11-AUG-2017,234.55,234.55,228.1,231.55,89613
MAHLIFE,11-AUG-2017,400.0,419.5,396.55,414.95,167838
MAHSCOOTER,11-AUG-2017,1911.1,2215.0,1911.1,2135.05,3821
MAHSEAMLES,11-AUG-2017,391.7,393.55,375.0,386.8,52038
MAITHANALL,11-AUG-2017,436.7,449.0,402.5,445.2,129405
MAJESCO,11-AUG-2017,333.1,347.95,328.05,342.05,96012
MALUPAPER,11-AUG-2017,20.3,23.35,20.3,22.65,9156
MALWACOTT,11-AUG-2017,7.0,7.0,7.0,7.0,201
MANAKALUCO,11-AUG-2017,6.2,6.2,5.9,6.05,1826
MANAKCOAT,11-AUG-2017,10.0,10.6,9.5,10.3,20943
MANAKINDST,11-AUG-2017,27.0,29.0,26.95,27.4,14761
MANAKSIA,11-AUG-2017,70.6,73.95,64.3,69.85,21868
MANAKSTEEL,11-AUG-2017,19.2,20.95,17.2,20.0,44322
MANALIPETC,11-AUG-2017,31.0,32.5,30.2,31.95,335406
MANAPPURAM,11-AUG-2017,86.6,87.95,82.1,85.85,17397014
MANDHANA,11-AUG-2017,7.4,7.4,7.4,7.4,28837
MANGALAM,11-AUG-2017,135.0,144.0,130.5,132.35,103807
MANGCHEFER,11-AUG-2017,60.1,64.0,60.0,61.7,31639
MANGLMCEM,11-AUG-2017,340.0,352.3,333.25,350.8,22706
MANGTIMBER,11-AUG-2017,27.5,28.0,26.0,27.45,48686
MANINDS,11-AUG-2017,76.0,83.45,73.1,81.25,552464
MANINFRA,11-AUG-2017,60.1,63.25,58.75,61.9,720660
MANPASAND,11-AUG-2017,782.0,797.2,759.0,792.3,69182
MANUGRAPH,11-AUG-2017,45.0,48.9,44.0,45.2,12060
MARALOVER,11-AUG-2017,33.5,34.35,32.4,33.05,9289
MARATHON,11-AUG-2017,262.0,300.0,260.0,282.25,17132
MARICO,11-AUG-2017,320.55,324.05,315.35,319.95,1062783
MARKSANS,11-AUG-2017,37.5,40.75,35.9,39.55,4937079
MARUTI,11-AUG-2017,7501.9,7533.8,7380.0,7457.4,676390
MASTEK,11-AUG-2017,246.6,273.8,231.0,267.7,1140813
MAWANASUG,11-AUG-2017,86.9,95.0,83.0,89.9,665551
MAXINDIA,11-AUG-2017,139.95,143.9,136.9,140.1,151153
MAXVIL,11-AUG-2017,80.0,81.2,77.5,80.05,442942
MAYURUNIQ,11-AUG-2017,332.9,343.3,311.1,325.7,350231
MAZDA,11-AUG-2017,347.05,353.0,337.9,345.0,12857
MBECL,11-AUG-2017,60.7,62.85,58.4,61.65,73045
MBLINFRA,11-AUG-2017,24.0,25.6,22.2,25.1,810146
MCDHOLDING,11-AUG-2017,38.0,38.5,36.0,36.65,80648
MCDOWELL-N,11-AUG-2017,2451.1,2513.0,2415.0,2418.8,565996
MCL,11-AUG-2017,251.75,258.0,251.75,256.0,12800
MCLEODRUSS,11-AUG-2017,165.65,174.0,165.0,169.75,106192
MCX,11-AUG-2017,1017.65,1049.55,1002.0,1040.55,288910
MEGASOFT,11-AUG-2017,13.55,14.3,13.5,14.05,106252
MEGH,11-AUG-2017,52.0,55.75,51.15,54.7,3033414
MENONBE,11-AUG-2017,72.95,74.6,70.2,74.2,38745
MEP,11-AUG-2017,99.6,111.7,96.0,107.25,4107811
MERCATOR,11-AUG-2017,38.2,38.2,36.55,37.0,782333
MERCK,11-AUG-2017,1110.0,1139.8,1084.5,1114.55,9274
METALFORGE,11-AUG-2017,30.9,30.9,28.0,29.25,88763
METKORE,11-AUG-2017,5.1,5.15,4.55,5.1,643612
MFSL,11-AUG-2017,587.55,615.0,583.8,610.75,586357
MGL,11-AUG-2017,950.0,993.8,922.9,985.75,312460
MHRIL,11-AUG-2017,350.4,350.4,338.4,342.25,240993
MIC,11-AUG-2017,7.3,7.45,6.75,7.1,782810
MIDCAPIWIN,11-AUG-2017,66.0,66.3,64.9,65.64,1980
MINDACORP,11-AUG-2017,101.1,105.2,98.95,103.15,124915
MINDAIND,11-AUG-2017,730.0,770.7,725.0,755.1,89060
MINDTECK,11-AUG-2017,69.9,71.0,66.0,66.65,28554
MINDTREE,11-AUG-2017,450.0,461.2,440.6,457.15,238168
MIRCELECTR,11-AUG-2017,14.35,14.35,13.45,13.6,607779
MIRZAINT,11-AUG-2017,145.0,154.0,145.0,152.3,550531
MITCON,11-AUG-2017,61.3,61.3,61.3,61.3,2000
MMFL,11-AUG-2017,551.15,576.9,551.15,555.85,4337
MMTC,11-AUG-2017,54.75,56.0,53.5,54.15,595395
MOHITIND,11-AUG-2017,56.05,59.2,54.85,55.9,85965
MOHOTAMILL,11-AUG-2017,140.6,158.9,140.6,147.75,13011
MOIL,11-AUG-2017,336.0,347.0,334.0,340.55,1031358
MOLDTECH,11-AUG-2017,49.0,49.9,44.0,49.55,4572
MOLDTKPAC,11-AUG-2017,272.0,279.95,260.0,271.4,46008
MOMAI,11-AUG-2017,128.0,128.0,124.9,125.0,19200
MONNETISPA,11-AUG-2017,27.5,30.5,26.0,29.15,364925
MONSANTO,11-AUG-2017,2550.0,2554.7,2483.35,2500.05,10301
MONTECARLO,11-AUG-2017,430.0,450.0,412.65,434.2,15265
MORARJEE,11-AUG-2017,48.95,49.15,47.75,49.05,33316
MOREPENLAB,11-AUG-2017,15.65,15.65,14.7,15.05,1040463
MOSERBAER,11-AUG-2017,4.25,4.55,4.15,4.45,472575
MOTHERSUMI,11-AUG-2017,307.2,325.5,305.2,323.25,4526124
MOTILALOFS,11-AUG-2017,1080.0,1090.0,1059.95,1086.0,84545
MOTOGENFIN,11-AUG-2017,25.4,28.0,25.4,27.5,80
MPHASIS,11-AUG-2017,578.0,578.0,561.1,571.45,13312
MPSLTD,11-AUG-2017,560.05,564.7,556.0,562.55,8257
MRF,11-AUG-2017,63250.0,65098.95,62382.05,63922.0,16985
MRO-TEK,11-AUG-2017,58.8,58.9,58.8,58.85,21085
MRPL,11-AUG-2017,115.25,120.45,114.2,118.6,3552428
MSPL,11-AUG-2017,15.75,16.4,15.7,15.7,34970
MTEDUCARE,11-AUG-2017,59.55,62.5,52.45,59.7,163836
MTNL,11-AUG-2017,17.25,17.9,16.8,17.2,1102634
MUKANDENGG,11-AUG-2017,46.4,48.5,45.65,45.9,20223
MUKANDLTD,11-AUG-2017,75.0,79.2,73.55,76.65,117566
MUKANDLTD,11-AUG-2017,4.0,4.5,4.0,4.5,60
MUKTAARTS,11-AUG-2017,85.15,85.15,72.4,81.8,48334
MUNJALAU,11-AUG-2017,61.35,65.05,59.0,62.7,176262
MUNJALSHOW,11-AUG-2017,206.9,219.9,206.05,209.75,82645
MURUDCERA,11-AUG-2017,37.15,37.9,34.6,36.05,49294
MUTHOOTCAP,11-AUG-2017,487.4,505.0,466.0,497.25,10606
MUTHOOTFIN,11-AUG-2017,431.0,452.95,420.0,442.85,1007259
MUTHOOTFIN,11-AUG-2017,1004.9,1004.9,1004.9,1004.9,47
MUTHOOTFIN,11-AUG-2017,1799.99,1799.99,1796.01,1796.05,112
MUTHOOTFIN,11-AUG-2017,1961.0,1964.9,1961.0,1961.02,232
N100,11-AUG-2017,420.49,420.5,386.9,401.57,1501
NABARD,11-AUG-2017,1166.05,1166.05,1165.0,1166.0,265
NAGAAGRI,11-AUG-2017,29.5,34.4,29.0,31.95,163229
NAGAFERT,11-AUG-2017,15.2,15.75,14.85,15.05,548560
NAGAROIL,11-AUG-2017,3.65,3.75,3.5,3.65,245065
NAGREEKCAP,11-AUG-2017,15.2,15.2,14.05,14.05,300
NAGREEKEXP,11-AUG-2017,27.25,28.8,26.0,27.65,3398
NAHARCAP,11-AUG-2017,104.05,107.1,104.05,106.15,6693
NAHARINDUS,11-AUG-2017,90.0,95.8,86.55,94.7,65395
NAHARPOLY,11-AUG-2017,49.8,53.45,49.8,51.95,11196
NAHARSPING,11-AUG-2017,109.05,116.9,107.95,112.15,35050
NAKODA,11-AUG-2017,0.35,0.35,0.25,0.3,107618
NATCOPHARM,11-AUG-2017,690.0,740.0,675.0,699.1,2197658
NATHBIOGEN,11-AUG-2017,322.3,354.25,306.0,330.3,162458
NATIONALUM,11-AUG-2017,63.55,65.3,62.15,62.5,2282134
NATNLSTEEL,11-AUG-2017,23.45,25.0,23.45,23.65,18831
NAUKRI,11-AUG-2017,991.1,991.1,947.3,956.25,60293
NAVINFLUOR,11-AUG-2017,625.0,693.0,620.0,680.3,117854
NAVKARCORP,11-AUG-2017,186.0,186.0,175.0,179.5,66576
NAVNETEDUL,11-AUG-2017,155.0,155.0,149.1,150.95,59371
NBCC,11-AUG-2017,193.1,203.7,188.1,199.65,2713355
NBIFIN,11-AUG-2017,3264.0,3596.0,3264.0,3291.0,9
NBVENTURES,11-AUG-2017,119.95,126.5,118.0,125.55,223259
NCC,11-AUG-2017,80.9,85.5,80.0,83.05,2945379
NCLIND,11-AUG-2017,191.0,200.9,181.0,196.05,63516
NDGL,11-AUG-2017,524.0,560.0,520.35,549.9,97
NDL,11-AUG-2017,132.95,136.95,127.25,134.3,110278
NDTV,11-AUG-2017,36.5,39.25,36.5,38.85,69235
NECCLTD,11-AUG-2017,41.5,41.6,34.4,40.15,249903
NECLIFE,11-AUG-2017,25.35,25.7,23.8,25.3,266861
NELCAST,11-AUG-2017,60.0,62.8,58.5,61.65,129963
NELCO,11-AUG-2017,86.5,88.35,84.1,86.25,156590
NESCO,11-AUG-2017,2349.95,2400.0,2290.0,2354.85,6272
NESTLEIND,11-AUG-2017,6562.0,6585.0,6532.0,6544.3,27932
NETWORK18,11-AUG-2017,49.9,51.85,48.25,51.05,337912
NEULANDLAB,11-AUG-2017,1210.0,1275.0,1192.0,1239.3,9702
NEXTMEDIA,11-AUG-2017,16.5,18.5,16.5,18.1,61139
NFL,11-AUG-2017,63.5,64.5,62.1,62.5,907635
NH,11-AUG-2017,292.75,304.95,286.1,300.45,82668
NHAI,11-AUG-2017,1184.0,1184.0,1165.0,1169.57,8253
NHAI,11-AUG-2017,1240.2,1250.0,1240.2,1244.1,3264
NHAI,11-AUG-2017,1249.99,1249.99,1249.99,1249.99,1
NHAI,11-AUG-2017,1254.5,1257.9,1253.01,1253.73,2585
NHAI,11-AUG-2017,1160.0,1163.98,1158.0,1159.23,2403
NHBTF2014,11-AUG-2017,6602.0,6699.0,6602.0,6699.0,220
NHBTF2014,11-AUG-2017,5950.0,5950.0,5950.0,5950.0,11
NHBTF2014,11-AUG-2017,6799.99,6799.99,6750.0,6750.02,51
NHBTF2023,11-AUG-2017,5805.0,5805.0,5805.0,5805.0,7
NHBTF2023,11-AUG-2017,6330.0,6334.0,6330.0,6334.0,29
NHPC,11-AUG-2017,29.65,30.5,29.55,30.3,6169917
NIBL,11-AUG-2017,28.0,31.25,28.0,30.15,5317
NIF100IWIN,11-AUG-2017,105.5,105.9,104.98,105.5,560
NIFTYBEES,11-AUG-2017,1003.02,1003.86,966.26,997.78,49365
NIFTYIWIN,11-AUG-2017,101.0,101.0,99.44,99.72,296500
NIITLTD,11-AUG-2017,85.25,87.9,83.45,86.0,747725
NIITTECH,11-AUG-2017,465.0,493.85,462.6,479.6,412974
NILAINFRA,11-AUG-2017,16.55,17.35,16.1,16.6,357409
NILKAMAL,11-AUG-2017,1555.0,1588.0,1522.0,1568.05,66179
NIPPOBATRY,11-AUG-2017,845.0,859.95,828.2,838.0,894
NITCO,11-AUG-2017,60.0,61.0,57.0,57.9,161632
NITESHEST,11-AUG-2017,8.85,8.95,8.5,8.75,185630
NITINFIRE,11-AUG-2017,5.25,5.25,5.0,5.0,791797
NITINSPIN,11-AUG-2017,102.55,114.95,102.55,111.2,176775
NITIRAJ,11-AUG-2017,79.0,79.0,75.0,75.0,2400
NKIND,11-AUG-2017,48.3,48.3,48.3,48.3,100
NLCINDIA,11-AUG-2017,94.0,96.3,93.2,94.9,148553
NMDC,11-AUG-2017,119.0,123.65,116.3,117.65,6190040
NOCIL,11-AUG-2017,127.0,133.0,122.55,128.1,1271568
NOIDATOLL,11-AUG-2017,8.5,8.6,8.3,8.5,812548
NRAIL,11-AUG-2017,250.0,262.15,244.1,250.85,31484
NRBBEARING,11-AUG-2017,112.8,116.35,108.75,112.3,41276
NSIL,11-AUG-2017,960.0,999.0,950.0,957.15,630
NTL,11-AUG-2017,3.9,4.05,3.75,4.0,25403
NTPC,11-AUG-2017,169.5,172.8,167.45,168.85,5018272
NTPC,11-AUG-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,11-AUG-2017,1240.0,1240.05,1220.0,1220.01,170
NTPC,11-AUG-2017,1344.9,1344.9,1335.0,1335.0,22
NTPC,11-AUG-2017,13.45,13.58,13.45,13.54,28586
NTPC,11-AUG-2017,1100.01,1105.0,1100.01,1105.0,10
NTPC,11-AUG-2017,1117.5,1117.5,1117.5,1117.5,5
NTPC,11-AUG-2017,1210.0,1210.0,1210.0,1210.0,1
NUCLEUS,11-AUG-2017,277.5,278.9,270.75,271.6,15221
NV20IWIN,11-AUG-2017,43.21,43.43,42.96,42.96,442
OBEROIRLTY,11-AUG-2017,365.75,374.3,348.0,367.35,57135
OCCL,11-AUG-2017,1151.7,1193.0,1100.0,1171.75,9982
OCL,11-AUG-2017,1140.0,1173.8,1095.65,1162.45,9695
OFSS,11-AUG-2017,3450.0,3500.05,3429.95,3457.0,20814
OIL,11-AUG-2017,278.1,289.5,273.4,278.95,711232
OILCOUNTUB,11-AUG-2017,39.5,42.15,39.5,40.2,21751
OISL,11-AUG-2017,3.8,4.0,3.75,3.8,44589
OMAXAUTO,11-AUG-2017,67.05,67.05,62.1,65.05,24435
OMAXE,11-AUG-2017,200.7,201.75,199.15,200.0,449829
OMKARCHEM,11-AUG-2017,75.5,76.95,73.0,75.95,105925
OMMETALS,11-AUG-2017,53.1,55.2,51.7,54.3,111558
ONELIFECAP,11-AUG-2017,22.35,22.35,20.2,21.65,23850
ONGC,11-AUG-2017,161.55,162.0,158.5,159.65,5471462
ONMOBILE,11-AUG-2017,54.0,57.4,52.0,54.15,332855
ONWARDTEC,11-AUG-2017,85.0,96.0,83.95,91.7,205212
OPTIEMUS,11-AUG-2017,61.0,61.0,51.2,54.0,17926
OPTOCIRCUI,11-AUG-2017,7.7,7.95,7.45,7.75,930088
ORBTEXP,11-AUG-2017,141.75,141.95,137.0,140.25,11120
ORCHIDPHAR,11-AUG-2017,24.6,24.75,23.05,24.35,241611
ORICONENT,11-AUG-2017,52.25,55.55,52.25,54.3,330251
ORIENTABRA,11-AUG-2017,28.35,29.4,28.0,29.05,17714
ORIENTALTL,11-AUG-2017,10.0,11.4,9.6,10.05,12149
ORIENTBANK,11-AUG-2017,123.85,127.8,116.1,118.0,5777982
ORIENTBELL,11-AUG-2017,219.9,242.0,208.5,235.7,35271
ORIENTCEM,11-AUG-2017,150.1,154.85,148.25,153.0,262736
ORIENTHOT,11-AUG-2017,34.2,34.2,32.5,32.8,29322
ORIENTLTD,11-AUG-2017,75.0,79.0,71.0,77.0,94
ORIENTPPR,11-AUG-2017,89.75,93.9,85.8,90.4,318425
ORIENTREF,11-AUG-2017,131.6,135.0,124.9,133.0,82020
ORISSAMINE,11-AUG-2017,1660.05,1704.4,1588.0,1673.85,6256
ORTEL,11-AUG-2017,32.95,32.95,29.85,29.85,183394
ORTINLABSS,11-AUG-2017,15.75,15.75,14.75,15.0,18934
PAGEIND,11-AUG-2017,16201.0,16211.0,15116.2,15869.15,16108
PALASHSECU,11-AUG-2017,56.3,61.0,56.3,58.35,11812
PALREDTEC,11-AUG-2017,91.95,91.95,82.3,87.0,3713
PANACEABIO,11-AUG-2017,134.2,136.85,130.1,133.7,39510
PANACHE,11-AUG-2017,99.0,101.0,97.0,98.0,19200
PANAMAPET,11-AUG-2017,166.35,183.0,166.35,177.75,88800
PANORAMUNI,11-AUG-2017,9.25,9.25,6.7,7.0,401187
PAPERPROD,11-AUG-2017,233.15,238.0,226.15,233.0,17531
PARABDRUGS,11-AUG-2017,6.6,6.8,6.1,6.4,208254
PARACABLES,11-AUG-2017,6.35,6.5,6.35,6.4,110976
PARAGMILK,11-AUG-2017,225.0,239.45,225.0,236.1,188152
PATELENG,11-AUG-2017,67.8,71.85,65.15,69.0,226650
PATINTLOG,11-AUG-2017,74.9,75.0,67.0,74.2,49974
PATSPINLTD,11-AUG-2017,23.1,23.1,19.4,21.7,87720
PBAINFRA,11-AUG-2017,17.0,17.0,14.5,16.05,13577
PCJEWELLER,11-AUG-2017,293.0,300.0,285.3,297.1,3146388
PDMJEPAPER,11-AUG-2017,24.6,26.2,20.05,25.2,82063
PDPL,11-AUG-2017,19.15,19.15,18.0,18.65,18300
PDSMFL,11-AUG-2017,244.2,247.0,244.2,245.0,451
