SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IL&FSENGG,11-SEP-2019,3.2,3.35,3.2,3.35,921
IL&FSTRANS,11-SEP-2019,1.65,1.65,1.6,1.65,79419
IMFA,11-SEP-2019,175.15,184.0,175.0,182.3,20628
IMPAL,11-SEP-2019,925.0,999.6,920.0,992.65,16338
IMPEXFERRO,11-SEP-2019,0.3,0.35,0.3,0.3,22674
INDBANK,11-SEP-2019,7.25,7.6,7.15,7.5,24256
INDHOTEL,11-SEP-2019,134.9,136.55,133.0,134.7,263600
INDIACEM,11-SEP-2019,74.95,81.2,74.95,78.55,2373483
INDIAGLYCO,11-SEP-2019,197.9,222.15,197.0,214.2,200244
INDIAMART,11-SEP-2019,1603.0,1671.9,1582.25,1600.3,251858
INDIANB,11-SEP-2019,166.7,170.9,165.45,167.3,1318909
INDIANCARD,11-SEP-2019,118.0,119.05,118.0,119.05,1580
INDIANHUME,11-SEP-2019,257.0,265.75,257.0,259.55,45067
INDIGO,11-SEP-2019,1670.1,1689.8,1655.2,1664.05,610667
INDIGRID,11-SEP-2019,87.64,87.64,87.26,87.41,91854
INDLMETER,11-SEP-2019,17.4,18.95,17.15,18.95,6469
INDNIPPON,11-SEP-2019,340.0,357.1,333.95,354.35,11705
INDOCO,11-SEP-2019,157.75,165.0,157.75,163.15,15388
INDORAMA,11-SEP-2019,32.0,35.0,31.05,33.6,45738
INDOSOLAR,11-SEP-2019,0.4,0.45,0.35,0.35,217669
INDOSTAR,11-SEP-2019,284.8,285.0,278.0,284.25,11426
INDOTECH,11-SEP-2019,82.75,89.5,82.75,88.55,3125
INDOTHAI,11-SEP-2019,20.55,24.9,20.55,24.75,15230
INDOWIND,11-SEP-2019,3.0,3.1,2.8,2.95,19002
INDRAMEDCO,11-SEP-2019,38.1,38.7,37.95,38.45,50231
INDSWFTLAB,11-SEP-2019,45.0,45.7,44.95,45.1,404080
INDSWFTLTD,11-SEP-2019,4.35,4.6,4.05,4.35,10373
INDTERRAIN,11-SEP-2019,80.5,83.0,78.0,82.4,2157
INDUSINDBK,11-SEP-2019,1340.6,1380.0,1340.0,1372.15,2958610
INEOSSTYRO,11-SEP-2019,633.5,633.5,624.5,629.2,7268
INFIBEAM,11-SEP-2019,39.35,40.95,39.2,39.9,2888862
INFOBEAN,11-SEP-2019,63.9,63.9,60.8,62.9,1965
INFRABEES,11-SEP-2019,319.0,321.54,318.5,319.38,312
INFRATEL,11-SEP-2019,252.7,254.8,249.85,253.2,1822217
INFY,11-SEP-2019,822.3,828.55,814.15,820.1,7981036
INGERRAND,11-SEP-2019,596.0,604.45,596.0,601.35,6953
INNOVANA,11-SEP-2019,238.1,238.1,238.1,238.1,400
INOXLEISUR,11-SEP-2019,283.5,289.5,281.0,283.6,303476
INOXWIND,11-SEP-2019,34.95,35.35,33.85,34.3,66992
INSECTICID,11-SEP-2019,599.95,610.0,594.15,606.25,7334
INSPIRISYS,11-SEP-2019,44.95,44.95,41.65,43.9,3329
INTELLECT,11-SEP-2019,214.7,223.2,214.5,220.25,249539
INTENTECH,11-SEP-2019,23.8,26.7,23.4,26.45,10580
INVENTURE,11-SEP-2019,11.25,11.5,11.0,11.5,124140
IOB,11-SEP-2019,9.85,10.6,9.8,10.15,585814
IOC,11-SEP-2019,126.0,128.4,125.3,126.05,7651186
IOLCP,11-SEP-2019,177.5,190.95,177.5,187.75,489966
IPAPPM,11-SEP-2019,449.0,449.1,447.55,448.25,143741
IPCALAB,11-SEP-2019,936.1,959.9,919.0,928.45,188286
IRB,11-SEP-2019,73.15,77.75,73.1,77.3,1187498
IRBINVIT,11-SEP-2019,64.31,64.33,63.89,63.89,240000
IRCON,11-SEP-2019,346.5,346.5,341.25,344.6,38237
IRFC,11-SEP-2019,1225.6,1225.6,1225.6,1225.6,250
IRFC,11-SEP-2019,1170.5,1170.5,1170.5,1170.5,750
IRFC,11-SEP-2019,1201.8,1201.8,1201.8,1201.8,10
IRFC,11-SEP-2019,1248.0,1248.0,1236.0,1247.99,958
IRFC,11-SEP-2019,1274.8,1275.0,1258.04,1275.0,990
IRFC,11-SEP-2019,1224.99,1224.99,1224.99,1224.99,2
IRFC,11-SEP-2019,1235.0,1242.3,1235.0,1242.3,208
IRFC,11-SEP-2019,1227.0,1230.0,1227.0,1230.0,750
ISEC,11-SEP-2019,222.2,232.0,221.1,229.7,170904
ISFT,11-SEP-2019,101.95,101.95,93.6,93.9,2415
ISMTLTD,11-SEP-2019,4.9,5.1,4.65,5.0,35023
ITC,11-SEP-2019,244.6,245.45,243.0,243.75,8968683
ITDC,11-SEP-2019,176.0,194.9,176.0,188.5,44388
ITDCEM,11-SEP-2019,68.35,68.45,67.3,67.9,211479
ITI,11-SEP-2019,73.2,80.35,72.5,78.15,2496357
IVC,11-SEP-2019,3.65,3.65,3.4,3.65,89312
IVP,11-SEP-2019,65.5,69.8,65.5,69.8,218
IVZINGOLD,11-SEP-2019,3470.0,3593.95,3426.05,3468.0,160
IVZINNIFTY,11-SEP-2019,1187.75,1187.75,1187.75,1187.75,2
IZMO,11-SEP-2019,34.95,35.75,34.95,35.75,11478
J&KBANK,11-SEP-2019,40.0,40.95,39.5,40.05,858676
JAGRAN,11-SEP-2019,70.65,71.7,69.5,70.45,92560
JAGSNPHARM,11-SEP-2019,22.2,27.35,22.2,27.35,101811
JAIBALAJI,11-SEP-2019,16.75,18.3,16.75,18.3,2299
JAICORPLTD,11-SEP-2019,79.9,85.0,79.45,84.0,1997987
JAIHINDPRO,11-SEP-2019,0.75,0.75,0.75,0.75,2499
JAINSTUDIO,11-SEP-2019,1.75,1.75,1.75,1.75,294
JALAN,11-SEP-2019,3.55,3.55,3.55,3.55,6000
JAMNAAUTO,11-SEP-2019,36.5,40.45,36.25,39.3,1516055
JASH,11-SEP-2019,92.45,99.5,92.45,98.0,8400
JAYAGROGN,11-SEP-2019,157.65,164.0,153.2,157.05,14083
JAYBARMARU,11-SEP-2019,170.8,180.95,160.0,179.0,215758
JAYNECOIND,11-SEP-2019,3.8,3.85,3.75,3.85,8942
JAYSREETEA,11-SEP-2019,50.8,53.45,50.2,51.3,85388
JBCHEPHARM,11-SEP-2019,383.0,383.95,379.75,381.1,35222
JBFIND,11-SEP-2019,9.95,9.95,9.95,9.95,3719
JBMA,11-SEP-2019,154.7,163.0,152.05,158.4,84935
JCHAC,11-SEP-2019,1618.95,1644.0,1600.05,1626.75,1788
JETAIRWAYS,11-SEP-2019,37.9,39.5,37.05,38.75,165771
JHS,11-SEP-2019,16.7,19.4,16.1,19.4,200925
JIKIND,11-SEP-2019,0.4,0.4,0.4,0.4,30
JINDALPHOT,11-SEP-2019,15.95,16.05,15.05,15.5,3675
JINDALPOLY,11-SEP-2019,259.0,259.0,249.25,252.5,9437
JINDALSAW,11-SEP-2019,72.55,79.4,72.55,78.65,1110832
JINDALSTEL,11-SEP-2019,96.4,109.2,96.2,107.55,41216573
JINDCOT,11-SEP-2019,3.5,3.5,3.2,3.3,26713
JINDRILL,11-SEP-2019,81.4,88.7,80.1,86.45,44387
JINDWORLD,11-SEP-2019,64.0,64.0,61.8,62.85,102416
JISLDVREQS,11-SEP-2019,16.0,16.3,15.7,16.3,45757
JISLJALEQS,11-SEP-2019,20.0,22.7,19.8,21.75,4853114
JITFINFRA,11-SEP-2019,7.95,8.3,7.8,7.95,24557
JIYAECO,11-SEP-2019,51.0,52.0,50.6,50.9,151746
JKCEMENT,11-SEP-2019,1009.0,1030.15,995.0,1015.15,25359
JKIL,11-SEP-2019,122.3,126.9,121.5,125.4,270141
JKLAKSHMI,11-SEP-2019,324.0,334.5,324.0,327.05,29814
JKPAPER,11-SEP-2019,124.0,139.0,124.0,134.05,8998408
JKTYRE,11-SEP-2019,62.2,66.7,61.9,65.7,728300
JMA,11-SEP-2019,23.0,23.9,23.0,23.2,2113
JMCPROJECT,11-SEP-2019,116.4,116.4,113.1,114.95,429852
JMFINANCIL,11-SEP-2019,73.1,75.45,72.5,74.15,536908
JMTAUTOLTD,11-SEP-2019,1.4,1.5,1.4,1.4,20631
JOCIL,11-SEP-2019,84.9,84.9,77.5,82.4,244
JPASSOCIAT,11-SEP-2019,2.35,2.55,2.25,2.55,9339424
JPINFRATEC,11-SEP-2019,1.4,1.4,1.4,1.4,232367
JPOLYINVST,11-SEP-2019,16.7,17.7,16.7,16.9,1254
JPPOWER,11-SEP-2019,1.65,1.85,1.6,1.85,4470440
JSL,11-SEP-2019,34.9,37.4,34.1,36.55,891100
JSLHISAR,11-SEP-2019,66.7,76.4,66.55,74.55,587593
JSWENERGY,11-SEP-2019,66.5,67.9,66.5,67.05,809740
JSWHL,11-SEP-2019,2726.45,2820.0,2722.9,2787.85,760
JSWSTEEL,11-SEP-2019,220.4,228.95,220.15,227.7,11404495
JSWSTEEL,11-SEP-2019,2.45,2.45,2.4,2.4,4491598
JTEKTINDIA,11-SEP-2019,83.45,86.0,81.0,84.5,69718
JUBILANT,11-SEP-2019,490.0,532.0,490.0,501.9,1683491
JUBLFOOD,11-SEP-2019,1213.0,1265.0,1205.65,1257.05,1320551
JUBLINDS,11-SEP-2019,90.0,97.5,90.0,96.95,17754
JUMPNET,11-SEP-2019,59.25,59.35,54.6,55.15,499255
JUNIORBEES,11-SEP-2019,269.0,273.77,269.0,272.79,151374
JUSTDIAL,11-SEP-2019,736.15,741.4,722.2,725.8,1990483
JVLAGRO,11-SEP-2019,0.95,1.0,0.9,0.95,20669
JYOTHYLAB,11-SEP-2019,146.3,147.8,144.25,147.0,829119
KABRAEXTRU,11-SEP-2019,66.65,68.9,65.6,67.55,12689
KAJARIACER,11-SEP-2019,497.0,512.0,489.0,491.85,1166796
KAKATCEM,11-SEP-2019,169.9,183.5,169.05,177.85,31861
KALPATPOWR,11-SEP-2019,454.0,474.0,444.0,466.85,5890810
KALYANIFRG,11-SEP-2019,175.95,176.0,175.95,176.0,136
KAMATHOTEL,11-SEP-2019,34.8,36.4,33.6,35.5,38509
KAMDHENU,11-SEP-2019,101.65,111.8,101.65,109.6,12607
KANANIIND,11-SEP-2019,3.2,3.7,3.2,3.6,3000
KANORICHEM,11-SEP-2019,42.05,44.5,41.2,43.9,21839
KANSAINER,11-SEP-2019,454.15,478.0,454.15,473.0,119117
KARDA,11-SEP-2019,183.75,185.65,182.15,184.95,26503
KARMAENG,11-SEP-2019,10.3,10.9,10.25,10.4,2167
KARURVYSYA,11-SEP-2019,58.75,61.6,58.75,59.8,1121333
KAUSHALYA,11-SEP-2019,0.4,0.4,0.4,0.4,67
KAVVERITEL,11-SEP-2019,2.7,2.7,2.5,2.7,1050
KAYA,11-SEP-2019,361.95,388.0,352.95,385.25,24069
KCP,11-SEP-2019,72.25,75.8,72.25,74.4,50753
KCPSUGIND,11-SEP-2019,12.65,13.7,12.65,13.45,289861
KDDL,11-SEP-2019,369.95,369.95,345.25,347.95,2250
KEC,11-SEP-2019,245.3,247.0,243.2,245.05,498004
KECL,11-SEP-2019,10.6,11.25,10.25,11.0,93157
KEI,11-SEP-2019,467.0,477.0,461.0,474.0,94912
KELLTONTEC,11-SEP-2019,15.85,16.3,15.15,16.2,481038
KENNAMET,11-SEP-2019,1000.05,1030.0,996.35,1024.25,1791
KERNEX,11-SEP-2019,22.5,22.5,22.5,22.5,171
KESARENT,11-SEP-2019,27.55,29.65,27.55,29.4,4291
KESORAMIND,11-SEP-2019,53.4,56.7,53.4,56.1,391995
KGL,11-SEP-2019,0.35,0.35,0.25,0.35,937415
KHADIM,11-SEP-2019,190.0,206.05,183.0,199.45,110872
KHAITANELE,11-SEP-2019,1.45,1.45,1.45,1.45,384
KICL,11-SEP-2019,1658.15,1719.9,1658.15,1699.95,787
KILITCH,11-SEP-2019,105.0,110.4,105.0,110.4,25734
KINGFA,11-SEP-2019,608.9,629.0,601.65,622.75,6460
KIOCL,11-SEP-2019,127.5,129.75,123.0,124.55,8743
KIRIINDUS,11-SEP-2019,473.8,497.45,468.05,482.9,166976
KIRLOSBROS,11-SEP-2019,161.95,171.0,160.8,170.1,29071
KIRLOSENG,11-SEP-2019,165.3,184.2,165.15,180.9,53641
KIRLOSIND,11-SEP-2019,698.0,752.2,683.4,718.5,566
KITEX,11-SEP-2019,86.9,87.9,86.1,86.5,24164
KKCL,11-SEP-2019,1000.0,1000.0,975.15,991.05,313
KKVAPOW,11-SEP-2019,336.0,336.0,336.0,336.0,250
KMSUGAR,11-SEP-2019,7.0,7.8,7.0,7.7,118529
KNRCON,11-SEP-2019,223.5,224.55,217.5,219.55,86705
KOHINOOR,11-SEP-2019,14.75,14.75,13.5,14.45,34555
KOKUYOCMLN,11-SEP-2019,73.2,74.9,71.3,72.45,29682
KOLTEPATIL,11-SEP-2019,235.75,269.6,232.5,261.45,238298
KOPRAN,11-SEP-2019,30.15,32.8,30.15,31.8,54628
KOTAKBANK,11-SEP-2019,1471.3,1478.9,1459.0,1475.2,2604896
KOTAKBKETF,11-SEP-2019,280.8,285.0,280.8,284.38,91831
KOTAKGOLD,11-SEP-2019,340.0,342.6,335.4,336.7,108881
KOTAKNIFTY,11-SEP-2019,114.05,114.45,113.5,114.22,54802
KOTAKNV20,11-SEP-2019,55.97,56.17,55.2,55.81,14237
KOTAKPSUBK,11-SEP-2019,242.0,249.5,242.0,247.99,2532
KOTARISUG,11-SEP-2019,9.9,10.75,9.9,10.6,124231
KOTHARIPET,11-SEP-2019,16.5,17.2,16.2,16.8,8759
KOTHARIPRO,11-SEP-2019,61.75,71.0,61.75,66.8,6717
KPITTECH,11-SEP-2019,102.4,103.45,98.2,99.25,139717
KPRMILL,11-SEP-2019,555.1,559.65,547.0,549.65,59122
KRBL,11-SEP-2019,226.0,242.8,223.1,238.35,313473
KREBSBIO,11-SEP-2019,80.3,90.0,80.3,88.6,5918
KRIDHANINF,11-SEP-2019,8.95,9.35,8.75,9.35,59687
KRISHANA,11-SEP-2019,58.6,58.6,50.0,50.05,1142
KSB,11-SEP-2019,620.0,624.0,596.1,616.5,6056
KSCL,11-SEP-2019,492.95,517.9,492.9,508.15,192010
KSERASERA,11-SEP-2019,0.1,0.15,0.1,0.1,651634
KSK,11-SEP-2019,0.6,0.6,0.5,0.6,507683
KSL,11-SEP-2019,186.65,193.5,185.05,192.75,53357
KTIL,11-SEP-2019,33.9,33.9,33.1,33.9,6962
KTKBANK,11-SEP-2019,77.05,79.8,76.75,78.55,862962
KWALITY,11-SEP-2019,1.85,1.95,1.85,1.85,3572833
L&TFH,11-SEP-2019,93.45,97.95,92.6,96.65,12895665
L&TFINANCE,11-SEP-2019,1030.0,1040.0,1025.0,1040.0,610
L&TFINANCE,11-SEP-2019,1055.0,1055.0,1050.0,1050.0,150
L&TINFRA,11-SEP-2019,1030.05,1030.05,1030.0,1030.0,220
L&TINFRA,11-SEP-2019,1869.0,1869.0,1860.0,1860.0,50
L&TINFRA,11-SEP-2019,1022.0,1022.0,1020.63,1020.96,181
L&TINFRA,11-SEP-2019,1827.0,1835.0,1823.0,1835.0,167
L&TINFRA,11-SEP-2019,1009.0,1010.0,1005.0,1005.65,215
L&TINFRA,11-SEP-2019,1891.0,1900.0,1880.0,1895.01,5830
LAGNAM,11-SEP-2019,11.0,11.0,11.0,11.0,12000
LAKPRE,11-SEP-2019,4.7,4.7,4.7,4.7,1000
LAKSHVILAS,11-SEP-2019,34.8,37.05,34.8,37.05,965662
LALPATHLAB,11-SEP-2019,1295.0,1344.0,1295.0,1323.8,126282
LAMBODHARA,11-SEP-2019,31.0,32.7,31.0,32.45,11356
LAOPALA,11-SEP-2019,173.45,179.25,173.45,177.65,39443
LASA,11-SEP-2019,15.85,15.85,15.85,15.85,47657
LAURUSLABS,11-SEP-2019,351.1,353.45,344.4,346.1,9762
LAXMICOT,11-SEP-2019,12.55,13.55,12.55,13.55,18000
LAXMIMACH,11-SEP-2019,3640.0,3799.0,3640.0,3783.35,3838
LEMONTREE,11-SEP-2019,53.0,54.05,53.0,53.5,978358
LEXUS,11-SEP-2019,10.5,10.5,10.5,10.5,3000
LFIC,11-SEP-2019,56.9,56.9,51.9,53.9,235
LGBBROSLTD,11-SEP-2019,338.75,338.75,326.3,330.2,156380
LGBFORGE,11-SEP-2019,2.65,2.75,2.65,2.75,1300
LIBAS,11-SEP-2019,57.0,60.0,57.0,57.9,715
LIBERTSHOE,11-SEP-2019,95.3,106.0,94.75,104.9,162814
LICHSGFIN,11-SEP-2019,398.0,406.0,397.8,402.65,2075182
LICNETFGSC,11-SEP-2019,19.7,19.74,19.51,19.64,6032
LICNETFN50,11-SEP-2019,116.45,116.45,114.2,114.2,18
LINCOLN,11-SEP-2019,141.55,152.3,141.45,150.0,46118
LINCPEN,11-SEP-2019,193.1,193.1,187.15,189.4,3833
LINDEINDIA,11-SEP-2019,500.0,506.0,494.0,494.45,24225
LIQUIDBEES,11-SEP-2019,999.99,1000.01,999.51,999.99,1045378
LIQUIDETF,11-SEP-2019,999.99,1000.01,999.99,1000.0,15240
LOKESHMACH,11-SEP-2019,36.65,37.0,35.55,36.45,9026
LOTUSEYE,11-SEP-2019,21.95,21.95,19.7,20.3,4479
LOVABLE,11-SEP-2019,64.0,69.2,62.95,66.95,33421
LPDC,11-SEP-2019,1.95,1.95,1.85,1.85,5386
LSIL,11-SEP-2019,0.45,0.5,0.45,0.5,626443
LT,11-SEP-2019,1364.0,1383.8,1356.0,1363.65,2545642
LTI,11-SEP-2019,1674.0,1675.0,1632.1,1638.4,62379
LTTS,11-SEP-2019,1630.0,1642.45,1615.0,1623.8,77113
LUMAXIND,11-SEP-2019,1275.0,1279.2,1232.05,1249.25,1988
LUMAXTECH,11-SEP-2019,88.5,95.0,87.1,91.5,45257
LUPIN,11-SEP-2019,767.0,769.0,756.0,759.55,1101660
LUXIND,11-SEP-2019,1144.05,1194.7,1144.05,1167.55,56407
LYKALABS,11-SEP-2019,16.9,17.95,16.5,17.45,9086
LYPSAGEMS,11-SEP-2019,3.85,4.0,3.85,4.0,27954
M&M,11-SEP-2019,533.2,548.25,533.2,545.75,3224627
M&MFIN,11-SEP-2019,324.7,337.8,324.7,336.55,1699414
M&MFIN,11-SEP-2019,1032.95,1036.5,1032.95,1036.5,12
M&MFIN,11-SEP-2019,1270.0,1270.0,1270.0,1270.0,58
M100,11-SEP-2019,16.6,16.69,16.5,16.68,25909
M15RD,11-SEP-2019,4.8,4.8,4.8,4.8,500
M15RG,11-SEP-2019,5.6,5.6,5.6,5.6,500
M50,11-SEP-2019,103.0,108.38,95.1,107.5,1528
MAANALU,11-SEP-2019,68.0,74.0,66.75,73.5,13222
MADHAV,11-SEP-2019,25.35,26.95,25.35,26.45,1158
MADHUCON,11-SEP-2019,4.7,4.9,4.5,4.55,16218
MADRASFERT,11-SEP-2019,19.85,21.95,19.5,20.85,336212
MAGADSUGAR,11-SEP-2019,84.9,92.3,84.0,92.3,69740
MAGMA,11-SEP-2019,58.55,64.4,58.15,62.15,799629
MAGNUM,11-SEP-2019,3.65,3.8,3.5,3.8,16765
MAHABANK,11-SEP-2019,11.85,12.1,11.85,12.0,347068
MAHAPEXLTD,11-SEP-2019,73.5,78.0,72.05,78.0,541
MAHASTEEL,11-SEP-2019,114.5,114.5,110.05,113.85,2922
MAHESHWARI,11-SEP-2019,262.55,262.6,246.0,252.95,99298
MAHINDCIE,11-SEP-2019,156.95,163.25,156.95,162.7,166677
MAHLIFE,11-SEP-2019,397.0,416.85,391.1,401.0,36327
MAHLOG,11-SEP-2019,342.5,349.75,341.0,343.45,24131
MAHSCOOTER,11-SEP-2019,4000.05,4199.0,3975.8,4168.6,6123
MAHSEAMLES,11-SEP-2019,377.9,395.0,377.9,389.25,9069
MAITHANALL,11-SEP-2019,425.0,489.0,425.0,480.45,60437
MAJESCO,11-SEP-2019,427.0,432.05,419.25,422.3,25661
MALUPAPER,11-SEP-2019,25.95,29.45,25.2,29.45,164312
MAN50ETF,11-SEP-2019,111.6,111.8,111.6,111.8,136
MANAKALUCO,11-SEP-2019,4.85,4.85,4.5,4.7,407737
MANAKCOAT,11-SEP-2019,3.6,3.6,3.5,3.5,134
MANAKSIA,11-SEP-2019,32.85,33.95,32.6,33.8,103619
MANAKSTEEL,11-SEP-2019,11.2,12.55,11.15,12.35,3975
MANALIPETC,11-SEP-2019,18.65,19.8,18.45,19.3,293285
MANAPPURAM,11-SEP-2019,124.25,126.1,123.95,125.5,5115124
MANGALAM,11-SEP-2019,31.5,32.75,31.5,32.45,10298
MANGCHEFER,11-SEP-2019,30.15,33.9,30.15,32.65,106993
MANGLMCEM,11-SEP-2019,250.55,260.0,250.55,259.4,9999
MANGTIMBER,11-SEP-2019,7.05,7.4,7.05,7.4,4125
MANINDS,11-SEP-2019,40.7,44.1,40.7,43.75,78272
MANINFRA,11-SEP-2019,21.0,22.9,21.0,22.05,313913
MANPASAND,11-SEP-2019,14.1,14.75,14.1,14.1,723605
MANUGRAPH,11-SEP-2019,13.5,15.15,13.05,14.5,4924
MARALOVER,11-SEP-2019,17.2,19.0,16.85,18.0,7950
MARATHON,11-SEP-2019,67.3,79.0,67.0,78.6,19948
MARICO,11-SEP-2019,387.1,390.5,385.1,386.8,1345221
MARINE,11-SEP-2019,106.0,106.45,105.0,105.45,10000
MARKSANS,11-SEP-2019,15.9,16.8,15.7,16.55,920195
MARUTI,11-SEP-2019,6330.0,6630.0,6285.1,6597.3,2492039
MASFIN,11-SEP-2019,610.1,625.2,610.1,616.2,13406
MASTEK,11-SEP-2019,365.6,389.8,362.6,366.2,254239
MATRIMONY,11-SEP-2019,544.0,570.0,521.0,551.5,4585
MAWANASUG,11-SEP-2019,33.2,36.0,32.9,35.2,506774
MAXINDIA,11-SEP-2019,62.3,64.35,61.95,63.0,423270
MAXVIL,11-SEP-2019,44.05,46.05,44.05,45.05,33472
MAYURUNIQ,11-SEP-2019,211.5,237.0,210.1,227.0,100134
MAZDA,11-SEP-2019,361.8,379.9,353.95,369.5,1775
MBAPL,11-SEP-2019,90.5,90.5,76.0,78.05,2263
MBECL,11-SEP-2019,4.9,4.9,4.5,4.6,19626
MBLINFRA,11-SEP-2019,5.75,6.25,5.75,6.2,16713
MCDHOLDING,11-SEP-2019,17.8,18.5,17.75,18.4,14938
MCDOWELL-N,11-SEP-2019,619.05,622.8,613.5,616.75,1284170
MCL,11-SEP-2019,234.5,235.0,234.0,234.0,7200
MCLEODRUSS,11-SEP-2019,11.0,11.7,11.0,11.65,116126
MCX,11-SEP-2019,972.75,1014.55,957.0,984.8,4981926
MDL,11-SEP-2019,18.0,18.0,18.0,18.0,2000
MEGASOFT,11-SEP-2019,6.2,6.5,6.2,6.25,17753
MEGH,11-SEP-2019,51.65,56.0,51.5,54.8,1462070
MELSTAR,11-SEP-2019,1.15,1.15,1.15,1.15,10
MENONBE,11-SEP-2019,63.45,66.5,63.1,65.05,11182
MEP,11-SEP-2019,27.3,28.75,27.25,28.3,159404
MERCATOR,11-SEP-2019,1.4,1.4,1.35,1.4,228137
METALFORGE,11-SEP-2019,6.05,6.05,5.55,5.95,13064
METKORE,11-SEP-2019,0.25,0.25,0.2,0.25,3801
METROPOLIS,11-SEP-2019,1323.0,1360.0,1280.0,1287.65,61162
MFSL,11-SEP-2019,399.55,410.0,399.25,401.1,691150
MGL,11-SEP-2019,854.95,856.55,844.9,851.8,360220
MHRIL,11-SEP-2019,213.1,217.95,210.2,215.1,21344
MIC,11-SEP-2019,0.6,0.7,0.6,0.6,39074
MIDHANI,11-SEP-2019,122.65,130.0,122.65,126.05,267052
MILTON,11-SEP-2019,13.8,13.8,13.8,13.8,4000
MINDACORP,11-SEP-2019,97.65,101.4,97.0,98.8,164905
MINDAIND,11-SEP-2019,326.55,344.0,324.0,336.9,173020
MINDTECK,11-SEP-2019,35.0,35.9,32.0,33.45,34210
MINDTREE,11-SEP-2019,685.8,685.95,676.2,679.65,313220
MIRCELECTR,11-SEP-2019,12.25,13.05,12.2,12.6,788678
MIRZAINT,11-SEP-2019,54.8,59.25,54.8,58.35,288638
MMFL,11-SEP-2019,387.3,393.0,376.1,386.95,4289
MMP,11-SEP-2019,165.0,170.0,165.0,170.0,3600
MMTC,11-SEP-2019,20.75,21.85,20.55,21.55,1365768
MODIRUBBER,11-SEP-2019,39.9,39.9,39.9,39.9,200
MOHITIND,11-SEP-2019,5.1,5.1,5.0,5.0,3679
MOHOTAIND,11-SEP-2019,11.75,12.95,11.75,12.45,10129
MOIL,11-SEP-2019,124.3,125.5,123.1,123.4,235789
MOKSH,11-SEP-2019,23.25,23.25,23.25,23.25,3000
MOLDTECH,11-SEP-2019,49.7,51.15,48.0,49.2,3189
MOLDTKPAC,11-SEP-2019,297.75,299.25,286.05,291.2,99293
MONSANTO,11-SEP-2019,2050.0,2060.0,2021.0,2038.4,1501
MONTECARLO,11-SEP-2019,234.0,249.95,233.2,245.2,10643
MORARJEE,11-SEP-2019,13.65,13.95,12.95,13.8,5435
MOREPENLAB,11-SEP-2019,16.7,17.45,16.7,17.15,722972
MOTHERSUMI,11-SEP-2019,99.7,105.0,99.4,103.4,16242254
MOTILALOFS,11-SEP-2019,590.0,597.8,580.0,580.85,27230
MOTOGENFIN,11-SEP-2019,40.0,41.2,39.3,41.2,251
MPHASIS,11-SEP-2019,994.0,997.0,981.0,990.2,169049
MPSLTD,11-SEP-2019,488.25,488.25,472.6,477.65,2414
MPTODAY,11-SEP-2019,29.2,29.2,29.2,29.2,2000
MRF,11-SEP-2019,58950.0,60280.0,58875.05,60101.95,6205
MRPL,11-SEP-2019,46.4,47.6,46.4,47.35,232910
MSPL,11-SEP-2019,5.25,5.5,5.25,5.5,17253
MSTCLTD,11-SEP-2019,89.0,96.0,85.1,94.4,119058
MTEDUCARE,11-SEP-2019,28.5,28.75,27.05,27.35,42740
MTNL,11-SEP-2019,5.85,6.2,5.8,6.1,1113554
MUKANDENGG,11-SEP-2019,12.35,12.35,11.65,12.25,3826
MUKANDLTD,11-SEP-2019,35.8,35.8,33.2,34.8,4506
MUKANDLTD,11-SEP-2019,5.8,6.95,5.8,6.95,34
MUKTAARTS,11-SEP-2019,35.75,37.5,35.7,37.4,9646
MUNJALAU,11-SEP-2019,35.95,40.2,35.1,38.85,454471
MUNJALSHOW,11-SEP-2019,119.55,128.3,118.65,126.3,87470
MURUDCERA,11-SEP-2019,13.6,14.8,13.6,14.55,39724
MUTHOOTCAP,11-SEP-2019,456.0,461.0,438.15,443.0,9370
MUTHOOTFIN,11-SEP-2019,609.0,613.05,597.2,604.2,1150631
MVL,11-SEP-2019,0.1,0.1,0.05,0.1,213065
N100,11-SEP-2019,558.9,558.9,550.5,553.99,44203
NABARD,11-SEP-2019,1193.0,1198.0,1193.0,1197.91,1079
NACLIND,11-SEP-2019,28.0,28.0,27.1,27.35,33617
NAGAFERT,11-SEP-2019,3.85,4.0,3.85,4.0,195139
NAGAROIL,11-SEP-2019,0.25,0.25,0.2,0.2,244577
NAGREEKCAP,11-SEP-2019,7.0,7.0,6.5,6.9,494
NAGREEKEXP,11-SEP-2019,13.05,15.45,12.4,14.5,1901
NAHARCAP,11-SEP-2019,70.9,71.3,68.1,70.75,2782
NAHARINDUS,11-SEP-2019,25.5,26.5,24.8,26.05,14210
NAHARPOLY,11-SEP-2019,33.15,34.65,32.2,34.2,15888
NAHARSPING,11-SEP-2019,52.85,55.4,52.85,54.25,20996
NATCOPHARM,11-SEP-2019,586.0,591.6,574.25,578.95,99368
NATHBIOGEN,11-SEP-2019,350.95,363.95,350.5,360.05,4912
NATIONALUM,11-SEP-2019,42.85,44.65,42.5,44.35,6733955
NATNLSTEEL,11-SEP-2019,1.95,1.95,1.9,1.9,7359
NAUKRI,11-SEP-2019,2070.0,2070.0,1950.0,1963.1,370352
