SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOB,28-MAY-2018,16.2,16.65,16.1,16.55,475518
IOC,28-MAY-2018,170.0,177.0,169.3,170.45,23786239
IOLCP,28-MAY-2018,94.4,97.65,93.0,97.65,54895
IPAPPM,28-MAY-2018,331.1,336.95,328.0,333.5,30204
IPCALAB,28-MAY-2018,672.0,687.0,668.1,676.65,81940
IRB,28-MAY-2018,237.0,242.0,232.5,239.2,1380375
IRBINVIT,28-MAY-2018,80.99,81.0,80.42,80.87,85000
IRFC,28-MAY-2018,1107.0,1107.0,1096.58,1102.18,2607
IRFC,28-MAY-2018,1161.6,1164.0,1161.2,1164.0,90
IRFC,28-MAY-2018,1103.0,1110.0,1103.0,1110.0,171
IRFC,28-MAY-2018,1133.0,1133.0,1131.0,1131.0,200
IRFC,28-MAY-2018,1182.5,1194.99,1174.01,1184.99,1692
IRFC,28-MAY-2018,1214.98,1214.99,1200.0,1203.4,1400
IRFC,28-MAY-2018,1084.03,1084.03,1084.03,1084.03,40
IRFC,28-MAY-2018,1145.0,1147.0,1144.95,1145.87,2887
ISEC,28-MAY-2018,382.0,390.0,380.3,385.75,61042
ISFT,28-MAY-2018,543.65,579.0,538.45,545.3,13485
ISMTLTD,28-MAY-2018,6.4,6.4,6.1,6.4,19139
ITC,28-MAY-2018,274.0,277.5,272.4,275.3,6997081
ITDC,28-MAY-2018,394.4,409.45,388.0,401.0,23980
ITDCEM,28-MAY-2018,155.0,158.0,153.2,154.1,38180
ITI,28-MAY-2018,95.4,96.95,95.05,95.8,243218
IVC,28-MAY-2018,15.05,15.45,14.85,15.2,314401
IVP,28-MAY-2018,187.0,190.05,184.55,187.55,780
IVRCLINFRA,28-MAY-2018,2.1,2.1,1.9,1.9,8876979
IVZINGOLD,28-MAY-2018,2898.0,2898.0,2821.0,2821.0,3
IZMO,28-MAY-2018,106.55,114.1,106.5,113.0,443983
J&KBANK,28-MAY-2018,52.05,57.1,52.05,56.65,411381
JAGRAN,28-MAY-2018,164.6,165.75,162.0,164.55,171842
JAGSNPHARM,28-MAY-2018,26.9,27.0,25.2,26.8,12609
JAIBALAJI,28-MAY-2018,8.75,9.2,8.75,9.2,8154
JAICORPLTD,28-MAY-2018,133.75,137.9,133.05,135.7,1084642
JALAN,28-MAY-2018,38.0,38.0,38.0,38.0,3000
JAMNAAUTO,28-MAY-2018,92.15,96.5,91.7,95.7,2468983
JAYAGROGN,28-MAY-2018,247.05,257.5,243.1,252.95,8810
JAYBARMARU,28-MAY-2018,459.0,470.0,459.0,468.5,21706
JAYNECOIND,28-MAY-2018,7.25,7.5,7.25,7.5,50417
JAYSREETEA,28-MAY-2018,88.15,91.3,88.1,90.7,29247
JBCHEPHARM,28-MAY-2018,294.0,299.0,281.85,289.85,174128
JBFIND,28-MAY-2018,91.0,94.0,88.3,93.85,30699
JBMA,28-MAY-2018,389.15,420.0,389.0,411.95,71940
JCHAC,28-MAY-2018,2559.95,2579.5,2515.7,2567.25,6106
JETAIRWAYS,28-MAY-2018,417.15,444.9,414.4,436.8,11259044
JETFREIGHT,28-MAY-2018,77.0,77.0,77.0,77.0,2000
JHS,28-MAY-2018,46.75,48.0,46.25,47.15,91853
JINDALPHOT,28-MAY-2018,40.7,41.6,40.2,41.6,10070
JINDALPOLY,28-MAY-2018,210.4,235.8,208.4,232.7,498886
JINDALSAW,28-MAY-2018,108.4,109.75,105.5,106.95,2895495
JINDALSTEL,28-MAY-2018,237.95,242.5,235.1,236.95,4896790
JINDCOT,28-MAY-2018,8.7,9.15,8.65,9.15,20874
JINDRILL,28-MAY-2018,144.9,147.0,142.1,145.65,49339
JINDWORLD,28-MAY-2018,595.35,602.2,580.3,598.9,141857
JISLDVREQS,28-MAY-2018,63.0,63.45,61.85,62.95,43821
JISLJALEQS,28-MAY-2018,105.0,107.3,104.4,105.75,5102798
JITFINFRA,28-MAY-2018,27.05,27.55,26.4,26.9,10720
JKCEMENT,28-MAY-2018,935.0,962.0,935.0,956.3,7714
JKIL,28-MAY-2018,262.0,280.0,261.9,277.7,201428
JKLAKSHMI,28-MAY-2018,373.95,378.4,369.05,370.6,48012
JKPAPER,28-MAY-2018,131.55,134.5,131.55,133.85,197811
JKTYRE,28-MAY-2018,134.0,137.6,133.25,134.9,1188494
JMA,28-MAY-2018,220.0,233.85,220.0,223.65,77
JMCPROJECT,28-MAY-2018,644.7,689.7,644.7,684.65,31473
JMFINANCIL,28-MAY-2018,131.7,134.9,131.25,132.95,775502
JMTAUTOLTD,28-MAY-2018,3.9,4.1,3.7,3.85,175831
JOCIL,28-MAY-2018,145.0,146.0,143.6,144.25,196
JPASSOCIAT,28-MAY-2018,16.4,16.5,15.9,16.05,30277778
JPINFRATEC,28-MAY-2018,6.05,6.05,5.85,6.0,1096080
JPOLYINVST,28-MAY-2018,45.35,48.7,45.35,48.65,697
JPPOWER,28-MAY-2018,3.6,3.65,3.55,3.65,2040796
JSL,28-MAY-2018,80.65,84.6,80.15,83.85,216656
JSLHISAR,28-MAY-2018,160.3,176.95,160.3,175.6,1199825
JSWENERGY,28-MAY-2018,73.3,78.9,73.3,77.85,1796983
JSWHL,28-MAY-2018,1990.65,2000.0,1965.0,1983.45,395
JSWSTEEL,28-MAY-2018,326.5,330.0,324.25,327.1,2162396
JSWSTEEL,28-MAY-2018,9.1,9.1,9.1,9.1,48812
JTEKTINDIA,28-MAY-2018,105.0,105.5,103.2,104.0,64343
JUBILANT,28-MAY-2018,805.25,812.15,794.6,801.75,198312
JUBLFOOD,28-MAY-2018,2665.1,2750.0,2645.1,2730.4,971711
JUBLINDS,28-MAY-2018,151.0,158.0,151.0,154.4,5571
JUNIORBEES,28-MAY-2018,325.9,325.9,297.0,301.42,12353
JUSTDIAL,28-MAY-2018,504.0,623.4,503.75,608.4,27337841
JVLAGRO,28-MAY-2018,21.55,22.65,21.35,22.3,219682
JYOTHYLAB,28-MAY-2018,434.4,440.0,423.0,428.35,162192
JYOTISTRUC,28-MAY-2018,4.45,4.5,4.15,4.3,30104
KABRAEXTRU,28-MAY-2018,110.0,112.6,108.35,111.5,42343
KAJARIACER,28-MAY-2018,552.5,569.75,550.25,559.1,439542
KAKATCEM,28-MAY-2018,252.25,263.9,252.2,258.95,25259
KALPATPOWR,28-MAY-2018,468.2,473.7,460.5,462.95,130247
KALYANIFRG,28-MAY-2018,350.0,354.9,344.0,354.9,121
KAMATHOTEL,28-MAY-2018,97.25,100.3,95.55,98.1,88706
KAMDHENU,28-MAY-2018,231.5,250.0,230.8,246.4,34100
KANANIIND,28-MAY-2018,7.05,7.5,7.05,7.4,459
KANORICHEM,28-MAY-2018,69.05,70.35,68.35,68.9,26404
KANSAINER,28-MAY-2018,498.95,507.5,496.0,501.45,370276
KAPSTON,28-MAY-2018,98.6,102.0,98.0,99.5,18000
KARDA,28-MAY-2018,176.55,183.0,176.55,181.5,63473
KARMAENG,28-MAY-2018,27.1,28.0,25.35,27.05,1201
KARURVYSYA,28-MAY-2018,98.25,100.8,96.35,99.3,2880673
KAUSHALYA,28-MAY-2018,1.9,1.95,1.9,1.95,9162
KAVVERITEL,28-MAY-2018,9.2,9.2,8.25,8.9,3271
KAYA,28-MAY-2018,1009.0,1009.0,971.0,976.9,14387
KCP,28-MAY-2018,122.0,126.8,120.45,123.3,114144
KCPSUGIND,28-MAY-2018,21.2,21.9,20.95,21.75,117822
KDDL,28-MAY-2018,500.0,544.95,500.0,514.95,3143
KEC,28-MAY-2018,376.6,376.6,372.0,372.85,212466
KECL,28-MAY-2018,24.55,26.25,24.1,25.95,106854
KEERTI,28-MAY-2018,63.2,68.9,63.2,68.5,20000
KEI,28-MAY-2018,478.75,484.95,474.0,479.95,133069
KELLTONTEC,28-MAY-2018,58.45,62.2,58.0,59.8,92004
KERNEX,28-MAY-2018,34.95,35.9,34.0,34.45,1637
KESARENT,28-MAY-2018,38.6,40.0,36.7,38.55,7269
KESORAMIND,28-MAY-2018,97.0,97.4,96.4,96.65,297270
KEYCORPSER,28-MAY-2018,61.9,65.1,61.9,64.9,1067
KGL,28-MAY-2018,1.9,1.9,1.9,1.9,254667
KHADIM,28-MAY-2018,821.7,842.0,818.05,839.4,40067
KHAITANELE,28-MAY-2018,8.9,8.9,8.9,8.9,201
KHAITANLTD,28-MAY-2018,44.45,44.45,40.45,42.1,514
KHANDSE,28-MAY-2018,21.3,21.7,20.2,21.0,4858
KICL,28-MAY-2018,2386.85,2400.0,2355.0,2399.3,2374
KILITCH,28-MAY-2018,91.9,95.5,86.25,86.65,25207
KINGFA,28-MAY-2018,1098.6,1140.0,1088.0,1122.15,6523
KIOCL,28-MAY-2018,219.5,219.5,204.0,214.15,39195
KIRIINDUS,28-MAY-2018,462.1,553.3,462.1,545.1,1425888
KIRLOSBROS,28-MAY-2018,279.05,284.8,277.55,282.45,17351
KIRLOSENG,28-MAY-2018,322.8,333.3,322.8,327.55,5772
KIRLOSIND,28-MAY-2018,1200.25,1219.95,1185.0,1201.25,419
KITEX,28-MAY-2018,171.9,171.9,167.15,168.15,85392
KKCL,28-MAY-2018,1521.05,1565.0,1511.0,1516.3,106
KKVAPOW,28-MAY-2018,601.7,601.7,601.7,601.7,800
KMSUGAR,28-MAY-2018,9.35,9.6,8.7,9.1,628998
KNRCON,28-MAY-2018,297.05,305.0,295.75,301.85,186601
KOHINOOR,28-MAY-2018,58.4,59.65,58.1,58.6,53325
KOKUYOCMLN,28-MAY-2018,104.1,104.1,101.4,102.55,25675
KOLTEPATIL,28-MAY-2018,292.0,306.0,292.0,304.3,127357
KOPRAN,28-MAY-2018,60.5,62.6,60.25,61.05,124461
KOTAKBANK,28-MAY-2018,1300.0,1309.7,1289.8,1297.15,1527809
KOTAKBKETF,28-MAY-2018,269.11,271.0,268.6,270.08,30250
KOTAKGOLD,28-MAY-2018,274.4,274.4,272.5,273.4,4018
KOTAKNIFTY,28-MAY-2018,108.0,108.6,107.9,108.15,28323
KOTAKNV20,28-MAY-2018,49.8,50.2,49.8,50.05,225
KOTAKPSUBK,28-MAY-2018,294.95,305.0,292.0,301.86,29397
KOTARISUG,28-MAY-2018,10.85,11.25,10.65,10.85,32083
KOTHARIPET,28-MAY-2018,25.3,26.6,25.3,26.5,15768
KOTHARIPRO,28-MAY-2018,140.0,147.95,137.35,142.6,11588
KPIT,28-MAY-2018,269.95,274.4,266.05,273.1,1962793
KPRMILL,28-MAY-2018,623.0,624.95,610.2,613.9,15693
KRBL,28-MAY-2018,468.7,514.7,462.1,507.15,418945
KREBSBIO,28-MAY-2018,160.0,160.0,156.2,156.2,7310
KRIDHANINF,28-MAY-2018,97.4,99.45,96.5,98.3,233642
KSBPUMPS,28-MAY-2018,825.0,829.8,811.0,819.75,9283
KSCL,28-MAY-2018,512.2,525.5,510.05,522.95,759341
KSERASERA,28-MAY-2018,0.2,0.25,0.15,0.2,561345
KSK,28-MAY-2018,3.9,3.95,3.65,3.75,8166723
KSL,28-MAY-2018,273.0,284.5,271.05,281.55,50743
KTIL,28-MAY-2018,103.75,107.7,103.0,106.6,4105
KTK189RG,28-MAY-2018,11.0,11.0,11.0,11.0,5
KTKBANK,28-MAY-2018,119.2,122.9,118.8,122.5,2972558
KWALITY,28-MAY-2018,47.05,48.6,47.0,47.55,2080880
L&TFH,28-MAY-2018,170.05,174.1,169.5,173.3,2883068
L&TFINANCE,28-MAY-2018,1058.98,1058.98,1050.13,1051.39,243
L&TINFRA,28-MAY-2018,993.26,1045.0,993.26,997.05,38
L&TINFRA,28-MAY-2018,1691.0,1691.0,1691.0,1691.0,20
L&TINFRA,28-MAY-2018,992.01,1002.0,992.01,1001.0,79
L&TINFRA,28-MAY-2018,1660.05,1669.5,1660.0,1660.0,116
L&TINFRA,28-MAY-2018,985.05,1000.0,985.05,986.3,108
L&TINFRA,28-MAY-2018,1730.0,1749.75,1729.6,1730.09,263
LAKPRE,28-MAY-2018,26.0,26.9,25.85,25.95,3045
LAKSHMIEFL,28-MAY-2018,17.0,17.4,16.2,16.45,91761
LAKSHVILAS,28-MAY-2018,94.0,105.1,94.0,103.8,4735664
LALPATHLAB,28-MAY-2018,889.0,899.9,880.0,881.9,21618
LAMBODHARA,28-MAY-2018,65.0,66.0,63.65,65.6,6308
LAOPALA,28-MAY-2018,277.0,277.8,268.0,269.25,7328
LASA,28-MAY-2018,69.0,71.15,65.4,66.9,268185
LAURUSLABS,28-MAY-2018,469.5,479.9,468.95,475.75,61378
LAXMIMACH,28-MAY-2018,8240.0,8760.0,7955.1,8645.05,20288
LCCINFOTEC,28-MAY-2018,0.4,0.4,0.4,0.4,14619
LEEL,28-MAY-2018,206.0,222.0,205.0,217.3,163425
LEMONTREE,28-MAY-2018,68.45,70.0,67.1,69.05,1783592
LEXUS,28-MAY-2018,75.0,76.7,75.0,76.7,6000
LFIC,28-MAY-2018,93.9,93.9,93.9,93.9,55
LGBBROSLTD,28-MAY-2018,1278.9,1313.1,1265.0,1292.05,9883
LGBFORGE,28-MAY-2018,3.8,3.8,3.8,3.8,200
LIBERTSHOE,28-MAY-2018,190.0,202.0,188.95,195.95,61743
LICHSGFIN,28-MAY-2018,486.95,505.0,485.0,502.0,1632553
LICNETFGSC,28-MAY-2018,19.49,19.49,13.62,16.0,5094
LICNETFN50,28-MAY-2018,109.95,109.95,108.0,108.0,6
LICNETFSEN,28-MAY-2018,355.01,355.01,355.01,355.01,1
LICNFNHGP,28-MAY-2018,111.0,111.0,111.0,111.0,1
LINCOLN,28-MAY-2018,217.2,226.0,217.2,220.75,14663
LINCPEN,28-MAY-2018,336.6,345.0,330.6,334.2,2338
LINDEINDIA,28-MAY-2018,422.75,435.9,422.1,433.8,15820
LIQUIDBEES,28-MAY-2018,1000.0,1000.01,999.99,1000.0,1338639
LIQUIDETF,28-MAY-2018,1000.01,1000.01,999.99,1000.0,489
LITL,28-MAY-2018,0.85,0.9,0.8,0.85,4892353
LOKESHMACH,28-MAY-2018,65.55,77.75,65.5,74.3,360444
LOTUSEYE,28-MAY-2018,28.55,30.9,28.55,29.6,2061
LOVABLE,28-MAY-2018,171.0,174.0,151.35,153.75,901679
LPDC,28-MAY-2018,3.3,3.35,3.15,3.25,4169
LSIL,28-MAY-2018,1.15,1.2,1.15,1.2,206922
LT,28-MAY-2018,1346.0,1384.95,1344.1,1376.45,2127978
LTI,28-MAY-2018,1701.0,1711.8,1641.55,1660.45,104053
LTTS,28-MAY-2018,1329.7,1329.7,1300.0,1317.55,69218
LUMAXIND,28-MAY-2018,2300.0,2417.0,2270.7,2342.5,19360
LUMAXTECH,28-MAY-2018,787.3,865.0,785.0,854.25,8861
LUPIN,28-MAY-2018,747.5,785.95,747.5,782.5,2532534
LUXIND,28-MAY-2018,1980.1,1990.05,1925.1,1944.4,50404
LYCOS,28-MAY-2018,5.0,5.15,4.85,5.0,327321
LYKALABS,28-MAY-2018,36.7,38.95,36.7,38.6,41602
LYPSAGEMS,28-MAY-2018,20.5,21.4,20.45,20.8,63711
M&M,28-MAY-2018,862.4,864.65,845.05,849.95,3096495
M&MFIN,28-MAY-2018,477.1,503.1,477.1,500.5,2327861
M&MFIN,28-MAY-2018,1036.0,1036.0,1035.0,1035.14,35
M100,28-MAY-2018,20.5,20.6,20.3,20.45,9012
M50,28-MAY-2018,101.0,101.0,101.0,101.0,2
MAANALU,28-MAY-2018,129.9,129.9,126.0,127.3,29754
MACPOWER,28-MAY-2018,254.0,254.25,251.9,254.0,10000
MADHAV,28-MAY-2018,50.6,51.65,50.25,50.6,7321
MADHUCON,28-MAY-2018,17.95,18.4,15.2,17.8,266710
MADRASFERT,28-MAY-2018,29.95,31.5,29.95,31.15,165892
MAGADSUGAR,28-MAY-2018,95.1,100.0,94.7,96.95,4380
MAGMA,28-MAY-2018,188.4,189.5,185.0,186.2,282106
MAGNUM,28-MAY-2018,8.05,8.45,8.05,8.45,9415
MAHABANK,28-MAY-2018,13.45,13.7,13.25,13.65,502973
MAHAPEXLTD,28-MAY-2018,198.7,198.7,188.2,188.2,1552
MAHASTEEL,28-MAY-2018,68.8,68.8,64.6,67.95,10383
MAHESHWARI,28-MAY-2018,178.0,178.0,177.0,177.0,4000
MAHICKRA,28-MAY-2018,48.4,49.4,48.4,49.4,36000
MAHINDCIE,28-MAY-2018,236.25,237.5,233.1,234.85,92276
MAHLIFE,28-MAY-2018,530.15,538.45,524.05,532.9,35468
MAHLOG,28-MAY-2018,550.3,607.2,550.3,592.4,239843
MAHSCOOTER,28-MAY-2018,2554.95,2614.0,2552.0,2610.05,1073
MAHSEAMLES,28-MAY-2018,432.05,439.0,431.1,437.7,33952
MAITHANALL,28-MAY-2018,672.0,693.0,672.0,690.35,17806
MAJESCO,28-MAY-2018,509.8,519.35,505.4,517.0,61132
MALUPAPER,28-MAY-2018,40.65,40.95,39.5,40.95,10718
MANAKALUCO,28-MAY-2018,7.7,7.7,7.1,7.15,39151
MANAKCOAT,28-MAY-2018,13.4,13.4,12.5,12.8,7918
MANAKSIA,28-MAY-2018,54.65,56.5,54.25,54.5,19239
MANAKSTEEL,28-MAY-2018,25.9,27.15,25.5,26.5,230175
MANALIPETC,28-MAY-2018,41.0,42.5,41.0,41.85,890332
MANAPPURAM,28-MAY-2018,107.0,110.2,106.85,109.05,7422372
MANDHANA,28-MAY-2018,5.4,5.55,5.3,5.55,59610
MANGALAM,28-MAY-2018,138.9,149.5,115.35,121.8,302971
MANGCHEFER,28-MAY-2018,62.0,63.0,61.7,62.4,68373
MANGLMCEM,28-MAY-2018,264.8,271.9,263.05,270.1,8778
MANGTIMBER,28-MAY-2018,26.5,27.2,25.7,26.65,13562
MANINDS,28-MAY-2018,120.35,125.5,119.65,123.0,205581
MANINFRA,28-MAY-2018,49.95,51.85,49.85,50.8,204420
MANPASAND,28-MAY-2018,344.2,344.2,344.2,344.2,119915
MANUGRAPH,28-MAY-2018,38.9,39.65,37.1,38.35,15075
MARALOVER,28-MAY-2018,29.8,30.8,29.4,30.3,10884
MARATHON,28-MAY-2018,199.0,205.0,192.3,200.25,4579
MARICO,28-MAY-2018,318.9,323.35,316.5,319.85,801486
MARKSANS,28-MAY-2018,28.75,30.3,28.7,29.9,2084559
MARUTI,28-MAY-2018,8560.0,8785.0,8555.1,8709.3,446264
MASFIN,28-MAY-2018,599.05,605.0,585.05,589.75,10955
MASTEK,28-MAY-2018,556.35,567.0,552.7,564.25,62917
MATRIMONY,28-MAY-2018,755.0,772.75,750.0,757.35,669
MAWANASUG,28-MAY-2018,38.05,40.0,38.05,39.25,156254
MAXINDIA,28-MAY-2018,79.0,83.0,77.35,82.2,182559
MAXVIL,28-MAY-2018,68.5,71.2,68.5,70.3,49966
MAYURUNIQ,28-MAY-2018,457.35,486.45,457.35,479.55,8898
MAZDA,28-MAY-2018,348.9,358.5,348.1,354.85,2527
MBECL,28-MAY-2018,43.2,46.3,43.2,46.3,6144
MBLINFRA,28-MAY-2018,18.6,19.05,18.5,18.7,34121
MCDHOLDING,28-MAY-2018,32.25,33.4,32.25,32.9,26207
MCDOWELL-N,28-MAY-2018,3270.0,3301.1,3250.0,3288.0,287169
MCLEODRUSS,28-MAY-2018,149.15,155.95,149.15,154.8,289201
MCX,28-MAY-2018,817.0,873.4,807.0,854.85,2215612
MDL,28-MAY-2018,56.65,56.65,56.65,56.65,2000
MEGASOFT,28-MAY-2018,10.2,10.4,9.9,10.05,12797
MEGH,28-MAY-2018,101.0,103.1,98.7,99.7,2746748
MENONBE,28-MAY-2018,94.15,100.45,94.15,98.65,29936
MEP,28-MAY-2018,80.4,82.45,78.1,81.2,385935
MERCATOR,28-MAY-2018,24.0,25.0,23.95,24.8,2008504
MERCK,28-MAY-2018,1994.2,2060.95,1987.6,2037.3,20852
METALFORGE,28-MAY-2018,22.05,22.05,22.05,22.05,13053
METKORE,28-MAY-2018,2.55,2.65,2.05,2.6,40516
MFSL,28-MAY-2018,483.9,487.0,459.55,473.6,837111
MGL,28-MAY-2018,795.0,846.4,795.0,837.25,664155
MHHL,28-MAY-2018,52.0,52.0,48.6,51.4,45000
MHRIL,28-MAY-2018,342.5,349.9,340.0,348.05,72119
MIC,28-MAY-2018,3.95,4.1,3.95,4.05,70766
MIDHANI,28-MAY-2018,140.0,143.0,140.0,140.95,159707
MILTON,28-MAY-2018,21.9,22.0,21.9,22.0,8000
MINDACORP,28-MAY-2018,191.4,194.8,187.6,191.7,612804
MINDAIND,28-MAY-2018,1300.0,1326.0,1295.25,1300.35,94157
MINDTECK,28-MAY-2018,57.95,57.95,52.7,55.0,2449
MINDTREE,28-MAY-2018,1035.7,1036.35,1006.0,1011.45,749223
MIRCELECTR,28-MAY-2018,39.4,40.75,38.95,39.55,476507
MIRZAINT,28-MAY-2018,129.5,135.45,128.0,132.4,508640
MITTAL,28-MAY-2018,21.3,21.3,21.3,21.3,90000
MKPL,28-MAY-2018,75.95,76.0,75.5,75.5,8000
MMFL,28-MAY-2018,1139.95,1199.0,1139.95,1182.9,6349
MMP,28-MAY-2018,228.0,228.0,223.0,223.0,5400
MMTC,28-MAY-2018,34.8,35.7,34.7,35.4,951666
MOHITIND,28-MAY-2018,14.8,15.8,13.85,15.55,36109
MOHOTAIND,28-MAY-2018,172.0,175.0,170.4,173.45,1210
MOIL,28-MAY-2018,197.0,197.9,194.45,194.9,129084
MOKSH,28-MAY-2018,31.75,31.75,31.75,31.75,3000
MOLDTECH,28-MAY-2018,41.7,43.4,41.6,43.0,13218
MOLDTKPAC,28-MAY-2018,325.65,330.85,323.0,328.25,7202
MONNETISPA,28-MAY-2018,19.05,19.05,19.05,19.05,136468
MONSANTO,28-MAY-2018,2715.6,2743.45,2715.6,2731.55,14288
MONTECARLO,28-MAY-2018,525.0,525.0,494.35,504.4,57739
MORARJEE,28-MAY-2018,34.0,35.7,33.75,34.8,9641
MOREPENLAB,28-MAY-2018,28.15,29.55,27.8,29.25,1298266
MOSERBAER,28-MAY-2018,2.65,2.65,2.5,2.65,273626
MOTHERSUMI,28-MAY-2018,312.25,320.0,312.25,318.9,1917143
MOTILALOFS,28-MAY-2018,912.15,926.0,912.15,919.5,47058
MOTOGENFIN,28-MAY-2018,42.0,43.0,41.3,41.5,1027
MPHASIS,28-MAY-2018,1123.4,1125.0,1033.25,1060.25,405630
MPSLTD,28-MAY-2018,565.0,588.9,560.15,585.9,5859
MRF,28-MAY-2018,74100.0,76497.45,74100.0,76062.35,5926
MRO-TEK,28-MAY-2018,21.2,21.2,21.2,21.2,10
MRPL,28-MAY-2018,99.4,102.5,98.65,100.3,2281837
MSPL,28-MAY-2018,13.0,14.3,13.0,14.3,18675
MTEDUCARE,28-MAY-2018,59.55,61.85,59.0,61.0,16944
MTNL,28-MAY-2018,16.3,16.9,16.0,16.8,717992
MUKANDENGG,28-MAY-2018,35.2,36.75,35.1,35.45,8108
MUKANDLTD,28-MAY-2018,71.7,71.8,69.6,71.05,66727
MUKTAARTS,28-MAY-2018,59.9,60.0,57.3,57.85,26905
MUNJALAU,28-MAY-2018,69.85,71.65,69.0,71.25,57201
MUNJALSHOW,28-MAY-2018,206.9,215.3,205.15,213.5,21291
MURUDCERA,28-MAY-2018,34.0,34.6,33.75,34.1,29388
MUTHOOTCAP,28-MAY-2018,910.0,945.0,900.05,905.5,8145
MUTHOOTFIN,28-MAY-2018,402.05,405.95,397.25,399.8,1063142
MVL,28-MAY-2018,0.3,0.35,0.3,0.3,27658
N100,28-MAY-2018,553.55,559.46,551.0,559.13,3641
NACLIND,28-MAY-2018,31.8,32.0,30.75,31.75,29651
NAGAFERT,28-MAY-2018,15.5,15.75,15.4,15.5,404530
NAGAROIL,28-MAY-2018,2.45,2.55,2.4,2.5,280277
NAGREEKCAP,28-MAY-2018,37.1,37.25,34.65,34.65,39122
NAGREEKEXP,28-MAY-2018,27.0,28.0,26.75,27.45,9614
NAHARCAP,28-MAY-2018,117.8,124.05,117.75,123.75,10479
NAHARINDUS,28-MAY-2018,65.1,68.0,65.1,67.75,6385
NAHARPOLY,28-MAY-2018,51.5,51.5,48.05,48.95,3941
NAHARSPING,28-MAY-2018,88.75,89.6,85.95,88.55,26184
NAKODA,28-MAY-2018,0.2,0.25,0.2,0.25,127329
NANDANI,28-MAY-2018,85.0,85.0,85.0,85.0,4000
NARMADA,28-MAY-2018,31.8,31.8,31.75,31.75,8000
NATCOPHARM,28-MAY-2018,805.8,809.0,795.0,798.6,106456
NATHBIOGEN,28-MAY-2018,493.5,508.3,493.5,499.75,18939
NATIONALUM,28-MAY-2018,73.2,74.4,72.1,72.85,6537507
NATNLSTEEL,28-MAY-2018,27.25,28.0,27.0,27.3,51170
NAUKRI,28-MAY-2018,1172.5,1198.0,1131.5,1169.1,112642
NAVINFLUOR,28-MAY-2018,699.8,701.0,691.0,697.7,39107
NAVKARCORP,28-MAY-2018,150.4,157.75,150.1,155.4,62598
NAVNETEDUL,28-MAY-2018,129.5,132.95,129.5,130.15,176699
NBCC,28-MAY-2018,97.7,98.5,94.0,95.65,5414463
NBIFIN,28-MAY-2018,1515.0,1533.0,1476.3,1530.0,348
NBVENTURES,28-MAY-2018,128.75,131.3,128.0,129.75,517815
NCC,28-MAY-2018,119.1,119.9,116.4,117.8,6339874
NCLIND,28-MAY-2018,210.05,216.9,206.8,214.95,39733
NDGL,28-MAY-2018,1340.05,1449.95,1340.05,1398.65,39
NDL,28-MAY-2018,112.0,112.0,102.65,105.4,310329
NDTV,28-MAY-2018,38.85,38.85,35.9,36.35,68151
NECCLTD,28-MAY-2018,17.0,17.25,16.6,17.05,22938
NECLIFE,28-MAY-2018,25.0,27.0,24.6,24.9,757984
NELCAST,28-MAY-2018,90.4,91.35,88.2,90.15,57625
NELCO,28-MAY-2018,250.0,256.2,250.0,256.2,51024
NESCO,28-MAY-2018,559.95,578.0,558.4,565.4,25372
NESTLEIND,28-MAY-2018,9715.0,9775.0,9636.05,9659.05,36871
NETWORK18,28-MAY-2018,46.6,47.35,46.25,46.95,465930
NEULANDLAB,28-MAY-2018,707.0,714.0,702.45,703.75,3352
NEWGEN,28-MAY-2018,257.45,260.0,256.55,258.05,75583
NEXTMEDIA,28-MAY-2018,10.8,11.1,10.4,10.8,27705
NFL,28-MAY-2018,47.8,52.9,47.6,52.45,966246
NH,28-MAY-2018,239.35,239.35,227.05,234.3,85772
NHAI,28-MAY-2018,1129.94,1129.94,1116.1,1116.54,2229
NHAI,28-MAY-2018,1190.0,1190.0,1186.3,1186.3,939
NHAI,28-MAY-2018,1199.0,1204.8,1196.0,1201.85,1661
NHAI,28-MAY-2018,1051.7,1173.7,1051.7,1173.7,500
NHAI,28-MAY-2018,1071.9,1071.9,1066.9,1066.93,250
NHAI,28-MAY-2018,1105.0,1110.0,1105.0,1106.02,2731
NHAI,28-MAY-2018,1120.0,1120.0,1120.0,1120.0,500
NHAI,28-MAY-2018,1155.0,1155.0,1152.25,1152.75,577
NHBTF2014,28-MAY-2018,6500.0,6520.0,6500.0,6520.0,39
NHPC,28-MAY-2018,27.15,27.25,26.9,27.0,4620111
NHPC,28-MAY-2018,1250.0,1250.0,1250.0,1250.0,1
NIACL,28-MAY-2018,680.0,725.0,680.0,722.8,98836
NIBL,28-MAY-2018,20.45,20.45,19.65,20.0,2700
NIFTYBEES,28-MAY-2018,1102.4,1112.2,1100.0,1110.51,107378
NIFTYEES,28-MAY-2018,12300.0,12301.0,12300.0,12301.0,3
NIITLTD,28-MAY-2018,99.25,99.45,98.0,98.8,449014
NIITTECH,28-MAY-2018,1113.55,1123.95,1061.2,1068.25,1000652
NILAINFRA,28-MAY-2018,18.3,18.75,18.2,18.2,476011
NILKAMAL,28-MAY-2018,1652.8,1725.0,1645.0,1707.15,27793
NIPPOBATRY,28-MAY-2018,783.0,805.25,783.0,799.6,463
