SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KRBL,03-FEB-2016,226.0,227.9,203.0,210.9,810347
KRIDHANINF,03-FEB-2016,105.0,111.0,102.5,105.0,37495
KSBPUMPS,03-FEB-2016,550.0,550.0,531.9,536.7,3950
KSCL,03-FEB-2016,364.6,364.6,345.0,350.65,792344
KSERASERA,03-FEB-2016,0.25,0.3,0.25,0.25,225469
KSK,03-FEB-2016,43.2,44.2,42.2,42.45,57572
KSL,03-FEB-2016,142.0,144.15,140.4,140.95,61895
KTIL,03-FEB-2016,415.5,438.0,407.0,435.6,4575
KTKBANK,03-FEB-2016,97.05,97.15,94.3,94.8,1179824
KWALITY,03-FEB-2016,107.8,108.4,102.55,103.85,899358
L&TFH,03-FEB-2016,57.35,57.35,55.85,56.2,1226004
L&TFINANCE,03-FEB-2016,1839.0,1842.0,1839.0,1841.0,715
L&TFINANCE,03-FEB-2016,1094.0,1094.0,1090.02,1090.02,1270
L&TINFRA,03-FEB-2016,937.16,945.0,937.16,945.0,30
L&TINFRA,03-FEB-2016,1350.0,1360.5,1350.0,1359.0,442
L&TINFRA,03-FEB-2016,930.11,940.0,930.11,930.11,55
L&TINFRA,03-FEB-2016,1289.15,1329.99,1289.15,1327.76,562
LAKPRE,03-FEB-2016,49.6,49.6,45.0,45.05,2700
LAKSHMIEFL,03-FEB-2016,17.05,20.75,16.3,19.85,566175
LAKSHVILAS,03-FEB-2016,95.55,108.0,94.05,95.05,324530
LALPATHLAB,03-FEB-2016,785.0,804.0,770.0,786.65,103985
LAMBODHARA,03-FEB-2016,125.95,126.0,116.0,119.1,22564
LAOPALA,03-FEB-2016,622.0,651.0,615.05,640.85,46707
LAXMIMACH,03-FEB-2016,3500.0,3510.0,3425.0,3446.15,1002
LCCINFOTEC,03-FEB-2016,0.55,0.55,0.55,0.55,3000
LFIC,03-FEB-2016,39.85,39.85,39.0,39.0,204
LGBBROSLTD,03-FEB-2016,454.0,499.5,449.2,461.75,4009
LGBFORGE,03-FEB-2016,5.9,6.25,5.9,5.95,42626
LIBERTSHOE,03-FEB-2016,162.0,162.0,158.25,159.45,18070
LICHSGFIN,03-FEB-2016,442.95,448.4,436.15,442.8,1938783
LICNETFGSC,03-FEB-2016,14.63,14.63,14.54,14.54,1479
LINCOLN,03-FEB-2016,171.1,177.7,166.0,171.15,169676
LINCPEN,03-FEB-2016,214.85,214.85,198.0,198.4,9809
LINDEINDIA,03-FEB-2016,284.3,284.3,274.5,277.6,2678
LIQUIDBEES,03-FEB-2016,999.99,1000.01,999.99,999.99,508049
LITL,03-FEB-2016,5.95,5.95,5.6,5.65,3745142
LLOYDELENG,03-FEB-2016,233.0,236.9,223.05,232.25,337145
LML,03-FEB-2016,8.6,8.65,8.15,8.3,172467
LOKESHMACH,03-FEB-2016,74.7,74.7,72.1,72.25,9810
LOTUSEYE,03-FEB-2016,20.3,20.35,19.35,19.35,43541
LOVABLE,03-FEB-2016,245.0,248.0,242.0,244.8,40383
LPDC,03-FEB-2016,4.3,4.3,3.65,3.85,5594
LT,03-FEB-2016,1106.8,1120.0,1092.3,1108.8,2487730
LUMAXAUTO,03-FEB-2016,39.65,39.65,37.5,38.15,14818
LUMAXIND,03-FEB-2016,433.9,433.95,415.0,416.65,5729
LUMAXTECH,03-FEB-2016,318.1,319.2,299.0,301.05,37717
LUPIN,03-FEB-2016,1700.0,1713.75,1682.15,1698.85,557219
LUXIND,03-FEB-2016,3001.05,3070.0,2937.0,3020.2,1320
LYCOS,03-FEB-2016,28.2,29.35,26.7,27.35,580169
LYKALABS,03-FEB-2016,85.15,88.8,83.4,86.7,287507
LYPSAGEMS,03-FEB-2016,118.0,120.0,113.5,114.4,26486
M&M,03-FEB-2016,1194.8,1228.0,1190.0,1203.0,521244
M&MFIN,03-FEB-2016,204.1,209.5,197.1,199.65,755557
M100,03-FEB-2016,13.0,13.0,12.45,12.69,18716
M50,03-FEB-2016,71.01,72.0,71.0,71.0,313
MAANALU,03-FEB-2016,28.0,31.5,27.4,28.55,588
MADHAV,03-FEB-2016,60.3,60.3,57.0,59.25,7500
MADHUCON,03-FEB-2016,56.95,56.95,53.85,54.6,99001
MADRASFERT,03-FEB-2016,13.05,13.2,12.5,12.75,23310
MAGMA,03-FEB-2016,73.05,73.3,63.3,70.7,130753
MAHABANK,03-FEB-2016,29.35,29.35,28.4,28.75,44067
MAHINDCIE,03-FEB-2016,233.95,233.95,218.4,222.05,83706
MAHLIFE,03-FEB-2016,464.9,465.0,450.1,455.65,2391
MAHSCOOTER,03-FEB-2016,1206.3,1229.85,1192.55,1215.45,4121
MAHSEAMLES,03-FEB-2016,140.25,144.5,140.1,141.25,17858
MAITHANALL,03-FEB-2016,100.0,100.0,95.0,97.35,3172
MAJESCO,03-FEB-2016,576.4,585.0,541.0,548.85,314985
MALUPAPER,03-FEB-2016,13.65,13.65,13.65,13.65,101
MANAKALUCO,03-FEB-2016,3.65,3.95,3.4,3.95,6060
MANAKCOAT,03-FEB-2016,6.85,6.9,6.3,6.9,6039
MANAKINDST,03-FEB-2016,4.8,4.95,4.6,4.65,11890
MANAKSIA,03-FEB-2016,43.0,44.8,41.3,41.7,10075
MANAKSTEEL,03-FEB-2016,9.3,9.5,9.05,9.05,3750
MANALIPETC,03-FEB-2016,24.7,25.55,24.25,24.95,331482
MANAPPURAM,03-FEB-2016,28.1,28.8,27.6,28.4,1535576
MANDHANA,03-FEB-2016,290.0,298.7,284.95,290.5,22384
MANGALAM,03-FEB-2016,233.0,237.55,227.15,227.25,61848
MANGCHEFER,03-FEB-2016,41.5,41.5,39.2,39.65,8041
MANGLMCEM,03-FEB-2016,173.0,187.4,169.05,185.75,56573
MANGTIMBER,03-FEB-2016,24.7,27.2,24.0,26.6,138045
MANINDS,03-FEB-2016,68.95,68.95,64.55,65.05,190847
MANINFRA,03-FEB-2016,35.9,36.35,34.7,35.5,248339
MANPASAND,03-FEB-2016,471.9,486.95,455.0,467.4,8643
MANUGRAPH,03-FEB-2016,59.4,59.4,53.85,55.0,30705
MARALOVER,03-FEB-2016,29.0,29.25,27.8,29.0,12191
MARICO,03-FEB-2016,220.9,225.8,219.2,221.15,1086283
MARKSANS,03-FEB-2016,60.15,61.9,59.5,60.15,1580306
MARUTI,03-FEB-2016,3870.0,3870.0,3784.65,3828.35,1101308
MASTEK,03-FEB-2016,130.3,132.7,129.5,131.6,90589
MAWANASUG,03-FEB-2016,21.05,23.0,21.0,22.0,24478
MAX,03-FEB-2016,357.1,371.0,352.65,358.2,64208
MAXWELL,03-FEB-2016,47.05,47.75,45.0,45.5,185897
MAYURUNIQ,03-FEB-2016,461.5,467.0,451.55,461.0,33391
MBECL,03-FEB-2016,83.2,85.6,78.3,79.3,49372
MBLINFRA,03-FEB-2016,162.0,163.2,157.8,159.45,39698
MCDHOLDING,03-FEB-2016,24.7,26.5,24.7,25.35,34342
MCDOWELL-N,03-FEB-2016,2439.0,2628.0,2416.75,2527.85,493012
MCLEODRUSS,03-FEB-2016,152.6,152.6,146.6,147.9,462850
MCX,03-FEB-2016,834.5,834.5,809.95,813.4,100759
MEGASOFT,03-FEB-2016,8.2,8.3,7.9,8.1,58194
MEGH,03-FEB-2016,21.35,24.4,20.55,22.55,4389394
MELSTAR,03-FEB-2016,8.25,8.25,8.25,8.25,250
MENONBE,03-FEB-2016,60.15,61.45,58.5,59.05,14163
MEP,03-FEB-2016,43.0,43.2,41.5,42.2,190571
MERCATOR,03-FEB-2016,21.1,22.25,20.65,21.85,938303
MERCK,03-FEB-2016,712.95,713.7,702.0,704.3,3865
METALFORGE,03-FEB-2016,61.65,65.2,61.65,62.85,63665
METKORE,03-FEB-2016,3.1,3.4,3.1,3.1,41272
MHRIL,03-FEB-2016,382.0,383.5,370.0,371.55,11792
MIC,03-FEB-2016,22.0,23.95,21.9,22.85,1227612
MICROSEC,03-FEB-2016,82.2,85.65,76.3,78.4,46374
MINDACORP,03-FEB-2016,93.6,96.7,92.0,94.6,51747
MINDAIND,03-FEB-2016,868.0,923.95,836.4,900.55,221900
MINDTREE,03-FEB-2016,1507.0,1515.0,1487.65,1495.25,250612
MIRCELECTR,03-FEB-2016,13.05,13.55,13.05,13.2,154036
MIRZAINT,03-FEB-2016,97.9,97.9,92.25,93.8,317295
MMFL,03-FEB-2016,445.0,447.0,430.0,441.25,4884
MMTC,03-FEB-2016,39.2,39.75,38.7,39.1,138890
MOHITIND,03-FEB-2016,62.5,62.55,61.1,61.85,30585
MOIL,03-FEB-2016,201.9,201.9,198.5,199.6,32988
MOLDTKPAC,03-FEB-2016,286.55,289.55,272.25,277.7,11082
MONNETISPA,03-FEB-2016,24.8,25.25,24.2,24.25,58031
MONSANTO,03-FEB-2016,2123.55,2139.9,2050.0,2054.35,5498
MONTECARLO,03-FEB-2016,460.0,467.9,453.0,454.6,8666
MORARJEE,03-FEB-2016,40.4,40.4,38.1,39.3,4030
MOREPENLAB,03-FEB-2016,32.95,33.1,32.55,32.55,2294245
MOSERBAER,03-FEB-2016,10.9,11.15,10.6,10.7,871754
MOTHERSUMI,03-FEB-2016,254.6,257.45,245.6,247.65,2863694
MOTILALOFS,03-FEB-2016,284.0,292.1,266.35,284.55,23373
MOTOGENFIN,03-FEB-2016,40.0,40.0,40.0,40.0,398
MPHASIS,03-FEB-2016,447.8,448.9,421.3,437.05,84861
MPSLTD,03-FEB-2016,674.9,678.95,658.05,673.0,7318
MRF,03-FEB-2016,34300.0,34479.4,34002.0,34201.25,5986
MRO-TEK,03-FEB-2016,41.5,42.7,37.7,39.2,42644
MRPL,03-FEB-2016,61.2,62.25,58.4,60.0,324550
MSPL,03-FEB-2016,11.9,14.85,11.5,11.7,12648
MTEDUCARE,03-FEB-2016,152.9,154.8,150.05,150.8,105286
MTNL,03-FEB-2016,18.65,18.7,17.5,17.85,1200047
MUKANDENGG,03-FEB-2016,28.0,28.0,26.95,27.0,4955
MUKANDLTD,03-FEB-2016,37.5,37.95,35.65,36.05,13745
MUKTAARTS,03-FEB-2016,61.0,61.0,59.4,59.45,23896
MUNJALAU,03-FEB-2016,77.65,78.05,73.8,74.2,58676
MUNJALSHOW,03-FEB-2016,175.0,177.9,169.55,171.35,16649
MURLIIND,03-FEB-2016,3.3,3.3,3.2,3.2,1400
MURUDCERA,03-FEB-2016,22.0,22.0,20.6,21.35,15060
MUTHOOTCAP,03-FEB-2016,141.0,147.0,141.0,146.15,4554
MUTHOOTFIN,03-FEB-2016,192.0,192.95,182.0,186.6,83709
MUTHOOTFIN,03-FEB-2016,1047.0,1047.0,1045.0,1046.25,1591
MVL,03-FEB-2016,0.35,0.4,0.35,0.35,56776
MYSOREBANK,03-FEB-2016,392.3,392.9,378.05,381.55,1678
N100,03-FEB-2016,318.0,320.0,300.0,301.04,4421
NAGAROIL,03-FEB-2016,4.0,4.05,3.9,3.9,158650
NAGREEKCAP,03-FEB-2016,12.45,12.5,12.45,12.5,1000
NAGREEKEXP,03-FEB-2016,29.7,32.0,29.7,31.0,94
NAHARCAP,03-FEB-2016,68.4,68.45,66.85,66.85,120
NAHARINDUS,03-FEB-2016,55.6,55.6,52.2,54.55,705
NAHARPOLY,03-FEB-2016,48.0,49.85,45.6,46.5,7653
NAHARSPING,03-FEB-2016,103.0,103.7,101.0,102.55,18559
NAKODA,03-FEB-2016,0.35,0.4,0.35,0.35,162797
NATCOPHARM,03-FEB-2016,505.0,511.75,496.0,501.05,101482
NATHBIOGEN,03-FEB-2016,80.0,82.0,72.25,77.65,8049
NATIONALUM,03-FEB-2016,34.1,34.5,33.2,33.35,598527
NATNLSTEEL,03-FEB-2016,13.3,13.75,13.05,13.05,3302
NAUKRI,03-FEB-2016,760.3,772.95,745.0,769.25,96986
NAVINFLUOR,03-FEB-2016,1520.0,1585.0,1516.0,1572.9,25666
NAVKARCORP,03-FEB-2016,195.0,198.6,193.05,197.2,17715
NAVNETEDUL,03-FEB-2016,89.0,89.0,85.35,86.1,36746
NBCC,03-FEB-2016,942.25,944.0,917.0,920.15,125168
NBVENTURES,03-FEB-2016,150.1,154.0,148.25,149.25,57599
NCC,03-FEB-2016,61.35,62.6,59.4,61.9,3318177
NCLIND,03-FEB-2016,103.95,105.8,96.1,104.35,276069
NDL,03-FEB-2016,130.9,132.9,127.45,131.55,166092
NDTV,03-FEB-2016,84.9,93.4,83.1,92.75,1204941
NECLIFE,03-FEB-2016,43.9,43.9,41.5,42.3,600873
NELCAST,03-FEB-2016,59.9,59.9,56.55,58.15,21913
NELCO,03-FEB-2016,97.7,97.7,93.1,94.0,150334
NEPCMICON,03-FEB-2016,2.1,2.1,1.9,2.05,7238
NESCO,03-FEB-2016,1635.05,1670.0,1590.05,1661.9,1098
NESTLEIND,03-FEB-2016,5457.35,5457.35,5400.0,5408.35,31939
NETWORK18,03-FEB-2016,45.5,46.05,44.5,44.85,427429
NEULANDLAB,03-FEB-2016,695.0,734.0,681.0,709.95,78116
NEXTMEDIA,03-FEB-2016,18.65,18.65,16.65,17.15,126445
NEYVELILIG,03-FEB-2016,71.55,72.0,69.0,69.6,86924
NFL,03-FEB-2016,27.0,27.7,26.5,26.6,84121
NGCT,03-FEB-2016,1.8,1.8,1.8,1.8,22000
NH,03-FEB-2016,330.0,330.1,319.0,320.7,205863
NHAI,03-FEB-2016,1079.5,1082.0,1079.5,1080.05,2266
NHAI,03-FEB-2016,1103.0,1103.0,1100.05,1100.23,5773
NHAI,03-FEB-2016,1183.05,1195.0,1180.0,1187.01,1420
NHAI,03-FEB-2016,1002.14,1003.0,1002.0,1002.0,386
NHAI,03-FEB-2016,1008.0,1009.0,1008.0,1008.59,6800
NHAI,03-FEB-2016,1009.0,1009.2,1007.6,1007.97,18834
NHBTF2014,03-FEB-2016,5500.01,5500.01,5500.01,5500.01,10
NHBTF2014,03-FEB-2016,5900.0,5900.0,5838.0,5847.35,507
NHBTF2023,03-FEB-2016,5500.0,6070.0,5500.0,6070.0,82
NHPC,03-FEB-2016,20.4,20.6,19.8,20.0,3309724
NHPC,03-FEB-2016,1050.1,1080.05,1050.09,1080.05,320
NIBL,03-FEB-2016,51.55,53.45,50.1,52.95,4326
NICCO,03-FEB-2016,0.9,0.9,0.9,0.9,600
NIFTYBEES,03-FEB-2016,752.02,752.02,742.35,743.55,385034
NIITLTD,03-FEB-2016,79.45,80.4,78.15,78.65,773998
NIITTECH,03-FEB-2016,543.1,544.95,532.0,539.3,69322
NILAINFRA,03-FEB-2016,13.0,14.2,12.9,13.35,507322
NILKAMAL,03-FEB-2016,1296.0,1296.0,1236.5,1272.25,180211
NIPPOBATRY,03-FEB-2016,1129.95,1129.95,1085.5,1099.9,3320
NIRVIKARA,03-FEB-2016,53.4,53.4,50.0,50.9,5278
NITCO,03-FEB-2016,42.05,42.9,38.8,39.4,436631
NITESHEST,03-FEB-2016,12.95,12.95,12.2,12.35,63182
NITINFIRE,03-FEB-2016,38.15,38.55,37.4,37.8,226225
NITINSPIN,03-FEB-2016,67.05,69.8,67.0,67.3,67993
NMDC,03-FEB-2016,78.5,79.9,77.15,77.6,1728166
NOCIL,03-FEB-2016,48.9,49.3,46.85,47.4,722760
NOESISIND,03-FEB-2016,0.45,0.45,0.45,0.45,25
NOIDATOLL,03-FEB-2016,23.85,23.85,22.6,22.75,131093
NORBTEAEXP,03-FEB-2016,8.5,9.05,8.5,9.05,450
NRBBEARING,03-FEB-2016,114.8,115.0,112.3,113.05,3014
NSIL,03-FEB-2016,608.0,638.0,603.0,606.25,1183
NTPC,03-FEB-2016,131.55,133.8,127.25,128.65,4507570
NTPC,03-FEB-2016,1161.0,1161.0,1161.0,1161.0,25
NTPC,03-FEB-2016,13.41,13.5,13.37,13.42,70394
NTPC,03-FEB-2016,1005.1,1005.1,1005.1,1005.1,3
NTPC,03-FEB-2016,1048.5,1048.5,1048.5,1048.5,10
NUCLEUS,03-FEB-2016,214.5,215.8,207.0,208.5,47696
NUTEK,03-FEB-2016,0.6,0.65,0.6,0.65,17665
OBEROIRLTY,03-FEB-2016,236.05,239.0,230.25,234.55,430669
OCCL,03-FEB-2016,543.0,543.0,530.0,537.5,2512
OCL,03-FEB-2016,491.15,502.0,491.0,492.0,505
OFSS,03-FEB-2016,3721.0,3749.9,3630.0,3637.8,19280
OIL,03-FEB-2016,341.1,349.45,334.4,339.9,235073
OILCOUNTUB,03-FEB-2016,27.0,28.4,26.55,27.2,16663
OISL,03-FEB-2016,10.0,10.0,8.85,9.25,26674
OMAXAUTO,03-FEB-2016,69.6,69.95,68.55,69.05,5897
OMAXE,03-FEB-2016,135.2,135.3,134.2,134.25,360347
OMKARCHEM,03-FEB-2016,190.9,191.95,185.05,186.05,72973
OMMETALS,03-FEB-2016,49.0,49.0,46.1,47.3,69548
OMNITECH,03-FEB-2016,3.85,3.85,3.85,3.85,25
ONELIFECAP,03-FEB-2016,36.6,36.6,34.4,35.4,39479
ONGC,03-FEB-2016,213.7,217.0,210.3,213.05,3229311
ONMOBILE,03-FEB-2016,132.3,133.25,128.5,130.2,804421
ONWARDTEC,03-FEB-2016,76.0,76.0,71.2,73.0,18155
OPTOCIRCUI,03-FEB-2016,12.0,12.05,11.6,11.8,756449
ORBITCORP,03-FEB-2016,6.75,6.75,6.1,6.2,335121
ORBTEXP,03-FEB-2016,346.0,348.0,331.05,345.3,4163
ORCHIDPHAR,03-FEB-2016,44.7,47.5,43.7,44.9,608149
ORICONENT,03-FEB-2016,59.85,60.65,57.5,59.6,513698
ORIENTABRA,03-FEB-2016,46.0,46.95,44.1,44.95,47265
ORIENTALTL,03-FEB-2016,7.25,7.25,7.25,7.25,3401
ORIENTBANK,03-FEB-2016,103.75,103.75,99.0,100.2,4458216
ORIENTBELL,03-FEB-2016,145.0,153.9,145.0,148.05,4182
ORIENTCEM,03-FEB-2016,142.05,145.0,138.6,143.75,20853
ORIENTHOT,03-FEB-2016,23.05,23.4,23.0,23.0,27080
ORIENTLTD,03-FEB-2016,54.2,54.2,54.2,54.2,100
ORIENTPPR,03-FEB-2016,39.5,41.05,37.2,38.45,695950
ORIENTREF,03-FEB-2016,77.7,80.9,75.5,79.1,7467
ORISSAMINE,03-FEB-2016,1661.0,1678.0,1625.7,1627.35,825
ORTEL,03-FEB-2016,179.05,202.0,179.05,197.2,6979
ORTINLABSS,03-FEB-2016,24.0,24.0,23.25,23.25,17944
OUDHSUG,03-FEB-2016,44.9,47.5,43.0,45.8,678950
PAEL,03-FEB-2016,14.0,14.8,14.0,14.8,1005
PAGEIND,03-FEB-2016,12189.0,12312.0,11830.0,12063.95,7366
PALREDTECH,03-FEB-2016,86.0,86.0,80.8,83.0,8555
PANACEABIO,03-FEB-2016,104.05,105.65,102.95,103.95,19678
PANAMAPET,03-FEB-2016,61.0,62.9,60.1,62.9,541
PANORAMUNI,03-FEB-2016,14.2,14.7,12.8,13.65,89562
PAPERPROD,03-FEB-2016,213.05,215.95,200.1,207.95,16302
PARABDRUGS,03-FEB-2016,8.0,8.0,7.35,7.5,71779
PARACABLES,03-FEB-2016,3.5,3.65,3.35,3.45,58889
PARASPETRO,03-FEB-2016,0.2,0.25,0.2,0.25,50717
PARRYSUGAR,03-FEB-2016,28.7,28.85,27.2,28.0,1285
PARSVNATH,03-FEB-2016,18.3,18.95,16.2,17.45,243755
PATELENG,03-FEB-2016,60.7,62.45,60.1,60.9,54776
PATINTLOG,03-FEB-2016,96.0,96.95,91.25,93.2,77552
PATSPINLTD,03-FEB-2016,9.0,9.0,9.0,9.0,9966
PBAINFRA,03-FEB-2016,15.25,15.25,14.75,14.85,4179
PCJEWELLER,03-FEB-2016,416.9,429.4,413.1,416.25,95621
PDPL,03-FEB-2016,65.0,65.0,61.55,61.55,18275
PDSMFL,03-FEB-2016,216.8,216.8,212.0,212.55,1141
PDUMJEIND,03-FEB-2016,19.75,19.75,19.75,19.75,100
PDUMJEPULP,03-FEB-2016,44.0,44.0,42.3,42.6,29325
PEARLPOLY,03-FEB-2016,18.0,18.2,17.1,17.1,25452
PEL,03-FEB-2016,951.0,960.0,911.65,923.2,65410
PENIND,03-FEB-2016,47.5,47.8,45.1,45.9,389273
PENINLAND,03-FEB-2016,19.7,19.7,18.45,18.7,38076
PENPEBS,03-FEB-2016,150.4,154.5,148.5,151.4,590
PERSISTENT,03-FEB-2016,660.0,662.0,651.5,657.4,73838
PETRONENGG,03-FEB-2016,206.15,208.75,191.0,198.65,3598
PETRONET,03-FEB-2016,253.55,257.95,250.0,254.0,1696963
PFC,03-FEB-2016,165.9,171.15,161.2,165.3,5097162
PFIZER,03-FEB-2016,2259.95,2265.0,2220.0,2233.95,17963
PFOCUS,03-FEB-2016,48.3,48.3,46.0,46.35,14122
PFS,03-FEB-2016,35.7,35.7,34.55,35.1,432789
PGEL,03-FEB-2016,107.0,111.75,106.5,108.25,31994
PGHH,03-FEB-2016,5400.0,5549.95,5400.0,5456.85,2785
PGIL,03-FEB-2016,231.0,234.5,227.0,229.5,9311
PHILIPCARB,03-FEB-2016,106.5,106.5,102.7,103.5,57879
PHOENIXLL,03-FEB-2016,98.15,99.0,95.2,97.35,9575
PHOENIXLTD,03-FEB-2016,297.0,297.0,283.85,284.4,4054
PIDILITIND,03-FEB-2016,569.4,574.8,558.0,567.0,200595
PIIND,03-FEB-2016,643.6,656.95,630.0,644.2,61781
PILANIINVS,03-FEB-2016,1245.85,1276.0,1225.0,1233.1,844
PILITA,03-FEB-2016,14.3,14.65,13.65,14.5,161444
PIONDIST,03-FEB-2016,233.0,234.2,211.9,224.7,6474
PIONEEREMB,03-FEB-2016,66.8,71.0,64.7,64.7,32766
PIPAVAVDOC,03-FEB-2016,68.5,70.15,67.5,67.9,982065
PIRPHYTO,03-FEB-2016,62.0,62.0,60.2,60.35,57594
PITTILAM,03-FEB-2016,43.3,43.7,41.7,42.25,12027
PKTEA,03-FEB-2016,134.2,138.5,124.7,135.05,1375
PLASTIBLEN,03-FEB-2016,386.25,398.95,375.0,390.3,10263
PNB,03-FEB-2016,88.15,90.0,87.1,89.25,5636876
PNBGILTS,03-FEB-2016,24.0,24.25,23.65,24.1,116543
PNC,03-FEB-2016,19.75,19.75,18.55,18.55,1719
PNCINFRA,03-FEB-2016,486.1,509.95,477.0,500.75,55494
PNEUMATIC,03-FEB-2016,755.0,789.9,755.0,776.1,12
POCHIRAJU,03-FEB-2016,12.3,12.75,12.1,12.15,6760
POLARIS,03-FEB-2016,213.0,213.25,211.7,212.45,107044
POLYMED,03-FEB-2016,324.0,324.0,316.0,318.9,7839
POLYPLEX,03-FEB-2016,240.0,242.0,232.0,234.6,5263
PONNIERODE,03-FEB-2016,170.0,173.5,158.5,165.0,253
POWERGRID,03-FEB-2016,143.85,146.2,141.45,143.25,6805150
POWERMECH,03-FEB-2016,582.15,593.0,579.9,582.75,1254
PPAP,03-FEB-2016,151.0,151.0,140.5,143.95,6683
PRABHAT,03-FEB-2016,117.0,117.0,111.9,112.35,29094
PRADIP,03-FEB-2016,1.9,1.9,1.9,1.9,2612
PRAENG,03-FEB-2016,7.8,7.95,7.55,7.7,12063
PRAJIND,03-FEB-2016,93.5,93.7,88.45,89.6,1871130
PRAKASH,03-FEB-2016,27.6,27.65,27.1,27.3,58318
PRAKASHCON,03-FEB-2016,4.65,4.65,4.65,4.65,35410
PRAKASHSTL,03-FEB-2016,129.0,129.0,118.8,123.05,12230
PRATIBHA,03-FEB-2016,38.0,38.8,37.2,37.35,176520
PRECOT,03-FEB-2016,49.0,50.0,48.0,49.9,452
PRECWIRE,03-FEB-2016,150.2,152.0,145.3,147.45,9600
PREMIER,03-FEB-2016,42.9,44.4,41.4,42.15,2563
PRESSMN,03-FEB-2016,48.45,51.0,46.75,49.6,20126
PRESTIGE,03-FEB-2016,184.0,184.0,174.0,175.25,31346
PRICOL,03-FEB-2016,47.4,49.5,46.0,47.4,826227
PRIMESECU,03-FEB-2016,4.8,4.8,4.6,4.6,9728
PRISMCEM,03-FEB-2016,76.5,76.65,73.5,73.75,40943
PROVOGE,03-FEB-2016,6.5,6.55,6.35,6.35,102734
PROZONINTU,03-FEB-2016,27.65,28.3,27.4,27.65,45156
PSB,03-FEB-2016,34.6,34.6,33.35,33.65,54595
PSL,03-FEB-2016,9.7,10.75,9.0,10.05,97574
PSUBNKBEES,03-FEB-2016,243.0,244.0,234.65,235.08,3843
PTC,03-FEB-2016,61.0,61.55,60.15,60.55,585788
PTL,03-FEB-2016,108.0,109.7,101.25,103.0,40104
PUNJABCHEM,03-FEB-2016,144.1,148.5,129.5,132.35,55818
PUNJLLOYD,03-FEB-2016,23.8,24.35,23.5,23.7,597936
PURVA,03-FEB-2016,49.8,49.95,48.4,48.85,35175
PVP,03-FEB-2016,5.25,5.3,5.1,5.15,40944
PVR,03-FEB-2016,747.75,764.6,747.75,756.75,53160
QGOLDHALF,03-FEB-2016,1227.05,1234.5,1226.0,1231.1,355
QNIFTY,03-FEB-2016,790.0,790.0,781.2,781.8,20
RADAAN,03-FEB-2016,2.75,2.85,2.65,2.85,36300
RADICO,03-FEB-2016,113.55,116.5,111.35,112.35,167913
RAIN,03-FEB-2016,35.3,35.3,31.8,32.7,383964
RAINBOWPAP,03-FEB-2016,31.0,34.65,30.0,33.05,646
RAIREKMOH,03-FEB-2016,167.0,169.0,162.1,168.7,4410
RAJESHEXPO,03-FEB-2016,726.8,729.0,721.2,725.55,381657
RAJOIL,03-FEB-2016,1.35,1.35,1.35,1.35,25
RAJRAYON,03-FEB-2016,0.5,0.6,0.5,0.55,60427
RAJSREESUG,03-FEB-2016,29.3,30.8,28.5,29.05,4421
RAJTV,03-FEB-2016,61.0,61.7,60.0,60.25,31010
RAJVIR,03-FEB-2016,57.95,57.95,57.95,57.95,1
RALLIS,03-FEB-2016,158.0,158.9,153.6,157.35,54525
RAMANEWS,03-FEB-2016,24.0,24.2,23.55,23.8,72653
RAMASTEEL,03-FEB-2016,915.0,916.0,904.0,904.6,3326
RAMCOCEM,03-FEB-2016,384.45,384.45,375.6,380.5,13407
RAMCOIND,03-FEB-2016,104.6,104.6,100.2,100.75,36000
RAMCOSYS,03-FEB-2016,620.0,620.0,603.0,606.8,4750
RAMKY,03-FEB-2016,31.0,31.2,29.0,30.0,12709
RAMSARUP,03-FEB-2016,3.4,3.4,3.25,3.35,5103
RANASUG,03-FEB-2016,4.15,4.2,3.8,3.85,494169
RANEENGINE,03-FEB-2016,490.0,491.05,470.2,479.3,1107
RANEHOLDIN,03-FEB-2016,584.0,594.5,550.05,560.05,4767
RASOYPR,03-FEB-2016,0.3,0.3,0.25,0.25,2183906
RATNAMANI,03-FEB-2016,481.9,484.8,475.0,476.1,1438
RAYMOND,03-FEB-2016,398.0,398.0,385.1,391.25,30329
RBL,03-FEB-2016,360.0,380.95,360.0,371.85,6183
RCF,03-FEB-2016,41.35,41.6,40.5,40.6,299446
RCOM,03-FEB-2016,58.65,58.85,55.3,56.45,15696457
RECLTD,03-FEB-2016,183.0,184.0,177.35,178.9,2014058
RECLTD,03-FEB-2016,1017.0,1017.0,1017.0,1017.0,50
RECLTD,03-FEB-2016,1019.0,1019.0,1019.0,1019.0,25
RECLTD,03-FEB-2016,1090.0,1090.0,1090.0,1090.0,200
RECLTD,03-FEB-2016,1046.5,1070.0,950.6,1070.0,265
RECLTD,03-FEB-2016,1135.0,1135.0,1130.0,1130.0,353
RECLTD,03-FEB-2016,1101.0,1101.0,1101.0,1101.0,4
RECLTD,03-FEB-2016,1050.0,1050.0,1050.0,1050.0,45
RECLTD,03-FEB-2016,1147.0,1147.0,1147.0,1147.0,25
REDINGTON,03-FEB-2016,102.0,107.35,101.1,103.15,373179
REFEX,03-FEB-2016,8.55,9.0,8.55,8.7,12729
