SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDRAMEDCO,07-JAN-2019,39.95,41.4,39.65,40.3,86228
INDSWFTLAB,07-JAN-2019,47.05,48.45,47.05,47.75,2536
INDSWFTLTD,07-JAN-2019,6.35,6.7,6.25,6.25,11065
INDTERRAIN,07-JAN-2019,139.5,139.5,132.5,134.25,6247
INDUSINDBK,07-JAN-2019,1561.0,1610.0,1550.5,1559.15,3991996
INEOSSTYRO,07-JAN-2019,689.05,704.0,682.7,697.95,1812
INFIBEAM,07-JAN-2019,45.85,45.85,44.15,44.45,5311263
INFOBEAN,07-JAN-2019,72.0,72.0,70.0,71.85,10000
INFRABEES,07-JAN-2019,321.0,325.5,315.35,318.28,611
INFRATEL,07-JAN-2019,287.5,295.15,285.1,293.75,5453037
INFY,07-JAN-2019,665.0,673.6,661.5,671.7,8046340
INGERRAND,07-JAN-2019,602.0,602.0,585.2,587.4,6061
INNOVANA,07-JAN-2019,353.0,353.0,353.0,353.0,3600
INOXLEISUR,07-JAN-2019,261.0,267.4,254.5,256.6,212787
INOXWIND,07-JAN-2019,76.5,77.35,75.5,75.7,29395
INSECTICID,07-JAN-2019,572.5,582.0,567.0,570.8,25993
INSPIRISYS,07-JAN-2019,56.1,59.0,56.1,57.8,8297
INTELLECT,07-JAN-2019,220.05,222.65,218.9,220.05,213887
INTENTECH,07-JAN-2019,39.0,40.45,39.0,39.1,2898
INVENTURE,07-JAN-2019,14.1,14.1,13.5,13.95,644
IOB,07-JAN-2019,14.65,14.95,14.6,14.6,320055
IOC,07-JAN-2019,134.5,134.75,132.5,133.45,10623470
IOLCP,07-JAN-2019,173.0,179.0,171.6,176.45,617904
IPAPPM,07-JAN-2019,453.4,456.7,448.0,450.6,42509
IPCALAB,07-JAN-2019,799.0,799.0,776.0,784.1,370121
IRB,07-JAN-2019,159.65,160.5,156.55,158.0,715798
IRBINVIT,07-JAN-2019,69.15,69.19,69.0,69.0,120000
IRCON,07-JAN-2019,425.0,431.9,415.1,416.65,63714
IREDA,07-JAN-2019,1150.1,1150.1,1150.1,1150.1,100
IRFC,07-JAN-2019,1065.0,1070.0,1065.0,1068.84,175
IRFC,07-JAN-2019,1140.0,1140.0,1140.0,1140.0,200
IRFC,07-JAN-2019,1069.0,1081.5,1069.0,1081.5,105
IRFC,07-JAN-2019,1202.0,1275.0,1202.0,1225.01,135
IRFC,07-JAN-2019,1210.0,1215.01,1210.0,1215.01,2
IRFC,07-JAN-2019,1070.0,1071.6,1070.0,1071.5,25
IRFC,07-JAN-2019,1104.99,1104.99,1093.01,1093.09,412
IRFC,07-JAN-2019,1074.99,1075.0,1074.99,1075.0,890
IRFC,07-JAN-2019,1114.07,1117.0,1114.06,1114.06,1050
ISEC,07-JAN-2019,262.9,268.0,262.9,263.95,24150
ISFT,07-JAN-2019,180.0,184.3,180.0,180.0,2359
ISMTLTD,07-JAN-2019,7.9,8.0,7.8,7.8,90976
ITC,07-JAN-2019,284.3,285.25,281.0,281.65,9757529
ITDC,07-JAN-2019,328.0,335.95,322.0,323.35,75624
ITDCEM,07-JAN-2019,115.8,120.2,115.7,118.3,477586
ITI,07-JAN-2019,93.55,93.9,91.8,92.1,441958
IVC,07-JAN-2019,7.15,7.35,6.9,7.0,283793
IVP,07-JAN-2019,126.55,127.0,126.45,126.5,190
IVRCLINFRA,07-JAN-2019,1.05,1.05,1.0,1.05,174337
IVZINGOLD,07-JAN-2019,2885.0,2900.0,2885.0,2897.95,64
IVZINNIFTY,07-JAN-2019,1279.95,1355.0,1215.05,1250.0,22
IZMO,07-JAN-2019,67.1,69.5,66.6,68.35,35111
J&KBANK,07-JAN-2019,38.2,38.4,37.4,37.55,581911
JAGRAN,07-JAN-2019,114.15,116.0,114.15,115.35,20015
JAGSNPHARM,07-JAN-2019,31.95,31.95,30.6,31.45,3457
JAIBALAJI,07-JAN-2019,17.4,18.45,17.35,18.45,22074
JAICORPLTD,07-JAN-2019,113.25,115.75,112.1,112.8,1019126
JAINSTUDIO,07-JAN-2019,6.25,6.25,5.95,6.0,4212
JAMNAAUTO,07-JAN-2019,64.0,64.4,62.65,62.8,456543
JAYAGROGN,07-JAN-2019,228.1,231.95,223.05,223.55,6553
JAYBARMARU,07-JAN-2019,305.05,307.9,301.55,302.75,7763
JAYNECOIND,07-JAN-2019,6.0,6.1,6.0,6.1,36657
JAYSREETEA,07-JAN-2019,86.15,86.5,85.1,85.25,34428
JBCHEPHARM,07-JAN-2019,305.95,307.55,298.2,299.35,38412
JBFIND,07-JAN-2019,21.75,21.95,21.5,21.7,33423
JBMA,07-JAN-2019,307.5,313.85,298.7,300.85,27877
JCHAC,07-JAN-2019,1747.0,1750.0,1712.0,1735.75,788
JETAIRWAYS,07-JAN-2019,244.8,252.6,242.8,246.2,8624216
JHS,07-JAN-2019,33.4,33.4,32.5,32.85,31679
JIKIND,07-JAN-2019,0.4,0.45,0.4,0.45,433
JINDALPHOT,07-JAN-2019,32.1,32.1,31.5,31.55,1312
JINDALPOLY,07-JAN-2019,238.05,243.0,237.0,239.55,19000
JINDALSAW,07-JAN-2019,83.25,83.75,80.1,81.35,274125
JINDALSTEL,07-JAN-2019,155.0,157.0,151.05,152.2,8738534
JINDCOT,07-JAN-2019,4.45,4.85,4.45,4.85,23074
JINDRILL,07-JAN-2019,112.65,112.65,110.75,111.25,7111
JINDWORLD,07-JAN-2019,68.7,74.5,68.65,70.95,296906
JISLDVREQS,07-JAN-2019,48.0,49.7,47.7,48.1,84682
JISLJALEQS,07-JAN-2019,66.75,68.5,66.3,67.1,3736845
JITFINFRA,07-JAN-2019,17.25,17.25,16.35,16.45,1280
JKCEMENT,07-JAN-2019,717.55,726.05,712.0,713.7,7266
JKIL,07-JAN-2019,131.0,131.0,127.5,127.85,42240
JKLAKSHMI,07-JAN-2019,315.5,315.75,312.0,314.1,66192
JKPAPER,07-JAN-2019,151.6,151.65,148.25,148.8,440431
JKTYRE,07-JAN-2019,103.5,106.35,103.45,104.0,573913
JMA,07-JAN-2019,174.45,174.6,169.1,169.3,356
JMCPROJECT,07-JAN-2019,88.25,88.7,87.15,87.35,34741
JMFINANCIL,07-JAN-2019,91.15,91.85,89.35,90.2,314786
JMTAUTOLTD,07-JAN-2019,3.75,3.75,3.65,3.75,35867
JOCIL,07-JAN-2019,125.75,126.65,122.1,123.25,322
JPASSOCIAT,07-JAN-2019,7.65,7.7,7.5,7.6,19093005
JPINFRATEC,07-JAN-2019,3.9,4.05,3.8,3.9,4009889
JPOLYINVST,07-JAN-2019,36.9,38.2,36.4,36.4,654
JPPOWER,07-JAN-2019,2.1,2.1,2.0,2.05,2222320
JSL,07-JAN-2019,33.65,33.9,33.05,33.2,352958
JSLHISAR,07-JAN-2019,86.5,86.6,85.25,85.5,116905
JSWENERGY,07-JAN-2019,69.25,70.5,69.25,70.1,480932
JSWHL,07-JAN-2019,2788.0,2850.0,2748.05,2778.4,6466
JSWSTEEL,07-JAN-2019,292.3,295.25,288.15,289.85,7041362
JSWSTEEL,07-JAN-2019,5.85,5.85,5.85,5.85,2664
JTEKTINDIA,07-JAN-2019,104.8,104.8,102.6,103.0,29038
JUBILANT,07-JAN-2019,711.0,717.0,703.3,710.45,147878
JUBLFOOD,07-JAN-2019,1224.5,1236.0,1208.9,1217.05,1211290
JUBLINDS,07-JAN-2019,104.75,104.9,102.0,103.5,2831
JUNIORBEES,07-JAN-2019,287.64,287.8,285.2,285.5,63085
JUSTDIAL,07-JAN-2019,497.0,500.0,484.2,489.0,1042439
JVLAGRO,07-JAN-2019,5.55,5.7,5.4,5.6,16781
JYOTHYLAB,07-JAN-2019,206.8,211.0,204.35,205.5,92266
JYOTISTRUC,07-JAN-2019,2.05,2.05,1.95,2.0,16962
KABRAEXTRU,07-JAN-2019,75.8,76.0,73.1,74.7,24656
KAJARIACER,07-JAN-2019,507.1,517.95,507.1,514.45,672470
KAKATCEM,07-JAN-2019,199.85,200.0,195.85,196.9,6150
KALPATPOWR,07-JAN-2019,380.0,394.5,375.25,377.85,15941
KALYANIFRG,07-JAN-2019,305.0,305.0,296.0,296.2,35
KAMATHOTEL,07-JAN-2019,48.9,48.9,46.5,46.7,57137
KAMDHENU,07-JAN-2019,169.75,169.75,164.4,165.5,4023
KANANIIND,07-JAN-2019,5.05,5.1,4.85,5.05,1600
KANORICHEM,07-JAN-2019,65.4,67.3,65.4,65.75,14827
KANSAINER,07-JAN-2019,479.6,481.7,457.1,466.7,81527
KAPSTON,07-JAN-2019,100.0,100.0,100.0,100.0,1200
KARDA,07-JAN-2019,197.6,202.8,197.05,200.8,26868
KARMAENG,07-JAN-2019,20.0,20.4,20.0,20.1,216
KARURVYSYA,07-JAN-2019,91.0,92.9,89.65,92.05,1037595
KAUSHALYA,07-JAN-2019,0.95,0.95,0.95,0.95,3325
KAVVERITEL,07-JAN-2019,8.3,8.3,7.9,8.0,8615
KAYA,07-JAN-2019,736.8,743.95,722.1,728.25,2375
KCP,07-JAN-2019,90.95,92.45,90.45,91.25,57466
KCPSUGIND,07-JAN-2019,18.55,18.55,18.3,18.3,75798
KDDL,07-JAN-2019,505.0,505.0,487.1,488.25,553
KEC,07-JAN-2019,293.1,296.7,291.65,292.55,125471
KECL,07-JAN-2019,18.5,20.45,18.2,20.45,1065706
KEI,07-JAN-2019,358.85,362.8,354.95,356.6,110900
KELLTONTEC,07-JAN-2019,47.1,48.45,47.05,47.4,454914
KERNEX,07-JAN-2019,23.0,24.0,23.0,23.7,2706
KESARENT,07-JAN-2019,28.15,30.0,28.15,30.0,501
KESORAMIND,07-JAN-2019,83.9,85.7,82.45,83.25,171338
KGL,07-JAN-2019,1.55,1.55,1.45,1.55,336131
KHADIM,07-JAN-2019,532.95,541.0,524.4,528.45,1964
KHAITANELE,07-JAN-2019,12.0,12.0,12.0,12.0,1035
KHAITANLTD,07-JAN-2019,38.0,38.0,36.5,38.0,66
KICL,07-JAN-2019,1826.05,1845.0,1790.0,1791.95,646
KILITCH,07-JAN-2019,192.35,200.9,182.15,190.85,567811
KINGFA,07-JAN-2019,755.45,783.9,751.1,761.5,2093
KIOCL,07-JAN-2019,154.75,156.45,152.0,153.1,24858
KIRIINDUS,07-JAN-2019,443.3,451.05,443.0,445.75,26508
KIRLOSBROS,07-JAN-2019,149.8,154.0,148.65,151.45,29062
KIRLOSENG,07-JAN-2019,207.0,207.0,200.5,201.3,8100
KIRLOSIND,07-JAN-2019,919.85,919.85,875.2,891.15,338
KITEX,07-JAN-2019,110.0,111.7,109.0,109.3,17905
KKCL,07-JAN-2019,1212.3,1224.95,1212.3,1213.0,123
KMSUGAR,07-JAN-2019,8.05,8.1,7.9,7.9,67477
KNRCON,07-JAN-2019,223.4,223.7,215.05,217.0,147576
KOHINOOR,07-JAN-2019,35.75,35.85,34.5,34.7,73253
KOKUYOCMLN,07-JAN-2019,106.25,109.3,106.0,108.65,5433
KOLTEPATIL,07-JAN-2019,264.0,279.2,263.25,270.95,614340
KOPRAN,07-JAN-2019,37.95,38.2,37.5,37.7,55538
KOTAKBANK,07-JAN-2019,1250.95,1254.0,1241.0,1246.6,1211456
KOTAKBKETF,07-JAN-2019,280.0,281.19,278.8,278.96,1456
KOTAKGOLD,07-JAN-2019,277.6,279.0,276.5,278.45,18017
KOTAKNIFTY,07-JAN-2019,111.0,111.34,109.9,110.41,25631
KOTAKNV20,07-JAN-2019,54.49,54.49,53.0,53.23,11951
KOTAKPSUBK,07-JAN-2019,314.5,314.99,309.2,310.0,1680
KOTARISUG,07-JAN-2019,10.05,10.25,10.05,10.1,3229
KOTHARIPET,07-JAN-2019,22.0,22.4,21.6,21.9,25915
KOTHARIPRO,07-JAN-2019,99.5,100.0,97.5,97.95,1240
KPIT,07-JAN-2019,211.3,212.8,207.0,207.95,1209137
KPRMILL,07-JAN-2019,552.9,552.9,536.0,538.6,14883
KRBL,07-JAN-2019,282.45,294.0,280.2,291.25,70451
KREBSBIO,07-JAN-2019,108.1,108.1,108.1,108.1,228
KRIDHANINF,07-JAN-2019,46.3,46.5,44.95,45.25,51188
KRISHANA,07-JAN-2019,56.0,56.0,55.0,55.0,28000
KRITIKA,07-JAN-2019,41.2,41.2,41.2,41.2,4000
KSB,07-JAN-2019,764.0,767.0,757.05,758.85,5711
KSCL,07-JAN-2019,548.1,550.95,540.5,546.3,303050
KSERASERA,07-JAN-2019,0.15,0.2,0.1,0.15,941870
KSHITIJPOL,07-JAN-2019,30.0,30.0,30.0,30.0,4000
KSK,07-JAN-2019,1.55,1.6,1.5,1.55,432505
KSL,07-JAN-2019,221.5,223.95,218.0,219.5,24105
KTIL,07-JAN-2019,67.65,67.7,66.55,67.5,179
KTKBANK,07-JAN-2019,115.5,115.7,113.1,113.6,2015906
KWALITY,07-JAN-2019,8.1,8.2,8.0,8.2,1769142
L&TFH,07-JAN-2019,146.25,148.75,145.25,145.7,4202422
L&TFINANCE,07-JAN-2019,1029.0,1038.8,1029.0,1036.73,691
L&TINFRA,07-JAN-2019,970.0,970.05,970.0,970.05,21
L&TINFRA,07-JAN-2019,1763.0,1769.95,1761.27,1769.95,83
L&TINFRA,07-JAN-2019,965.0,979.9,965.0,979.9,885
L&TINFRA,07-JAN-2019,1730.01,1735.1,1730.01,1731.67,160
L&TINFRA,07-JAN-2019,1032.0,1036.0,1032.0,1035.04,173
L&TINFRA,07-JAN-2019,1801.01,1820.0,1801.01,1803.32,1540
LAGNAM,07-JAN-2019,15.0,15.0,14.1,14.1,9000
LAKPRE,07-JAN-2019,12.15,12.15,11.55,11.7,2450
LAKSHMIEFL,07-JAN-2019,6.3,6.3,6.3,6.3,2492
LAKSHVILAS,07-JAN-2019,86.0,86.45,82.35,83.1,992813
LALPATHLAB,07-JAN-2019,941.0,956.75,940.1,948.7,158556
LAMBODHARA,07-JAN-2019,43.7,43.7,43.1,43.45,1296
LAOPALA,07-JAN-2019,215.55,220.0,208.95,212.6,23474
LASA,07-JAN-2019,31.5,31.5,31.5,31.5,15042
LAURUSLABS,07-JAN-2019,381.8,382.9,376.1,378.3,3742
LAXMICOT,07-JAN-2019,13.25,13.25,13.25,13.25,6000
LAXMIMACH,07-JAN-2019,5740.0,5740.0,5658.1,5710.7,1057
LEEL,07-JAN-2019,55.9,55.9,53.55,53.75,76163
LEMONTREE,07-JAN-2019,69.95,70.3,69.0,69.9,147380
LEXUS,07-JAN-2019,23.25,24.7,23.2,24.5,13000
LFIC,07-JAN-2019,87.5,92.05,87.5,92.05,720
LGBBROSLTD,07-JAN-2019,426.0,426.0,406.4,414.7,6587
LIBAS,07-JAN-2019,52.7,52.7,52.7,52.7,3000
LIBERTSHOE,07-JAN-2019,169.7,170.8,167.65,168.15,34044
LICHSGFIN,07-JAN-2019,491.0,492.0,477.55,479.35,1090142
LICNETFGSC,07-JAN-2019,17.89,17.94,17.7,17.92,189
LICNETFN50,07-JAN-2019,113.5,117.0,110.26,116.86,114
LICNFNHGP,07-JAN-2019,110.0,110.25,110.0,110.25,40
LINCOLN,07-JAN-2019,221.15,224.7,219.7,220.15,14148
LINCPEN,07-JAN-2019,269.0,270.9,265.0,269.15,530
LINDEINDIA,07-JAN-2019,680.0,693.8,677.0,680.25,80685
LIQUIDBEES,07-JAN-2019,1000.0,1000.01,999.01,999.99,706623
LIQUIDETF,07-JAN-2019,1000.01,1000.01,999.99,1000.0,67969
LOKESHMACH,07-JAN-2019,45.55,47.4,45.35,45.85,2362
LOTUSEYE,07-JAN-2019,28.0,28.95,27.85,28.45,1581
LOVABLE,07-JAN-2019,117.8,119.2,115.05,115.6,55773
LPDC,07-JAN-2019,4.3,4.45,4.15,4.25,2680
LSIL,07-JAN-2019,1.15,1.2,1.15,1.2,762552
LT,07-JAN-2019,1397.0,1408.6,1379.05,1383.8,1851513
LTI,07-JAN-2019,1708.9,1718.95,1699.35,1709.7,102330
LTTS,07-JAN-2019,1630.0,1649.9,1612.1,1633.45,59677
LUMAXIND,07-JAN-2019,1686.85,1702.0,1680.85,1689.45,1042
LUMAXTECH,07-JAN-2019,176.55,177.1,171.85,172.8,33655
LUPIN,07-JAN-2019,834.05,835.0,818.5,820.45,948727
LUXIND,07-JAN-2019,1331.0,1340.95,1302.85,1312.25,47066
LYKALABS,07-JAN-2019,29.05,29.85,29.05,29.15,15101
LYPSAGEMS,07-JAN-2019,9.5,9.5,8.75,9.25,15519
M&M,07-JAN-2019,734.55,735.9,723.55,729.55,2792255
M&MFIN,07-JAN-2019,470.5,471.95,461.0,466.75,1012550
M&MFIN,07-JAN-2019,1039.5,1039.5,1038.0,1038.0,108
M&MFIN,07-JAN-2019,1151.55,1205.0,1151.55,1205.0,219
M100,07-JAN-2019,18.35,18.55,18.21,18.44,25547
M50,07-JAN-2019,104.5,105.15,103.25,104.79,669
MAANALU,07-JAN-2019,103.4,104.5,100.3,101.25,4230
MACPOWER,07-JAN-2019,150.95,156.9,150.0,153.8,76500
MADHAV,07-JAN-2019,45.1,45.6,43.3,43.75,9453
MADHUCON,07-JAN-2019,6.55,6.85,6.55,6.65,28349
MADRASFERT,07-JAN-2019,24.55,24.6,24.05,24.15,112964
MAGADSUGAR,07-JAN-2019,90.0,90.75,87.15,90.35,2733
MAGMA,07-JAN-2019,109.6,110.9,108.65,109.65,29850
MAGNUM,07-JAN-2019,6.7,7.0,6.7,6.7,7571
MAHABANK,07-JAN-2019,15.7,15.7,15.1,15.2,819177
MAHAPEXLTD,07-JAN-2019,125.1,125.1,121.05,124.95,502
MAHASTEEL,07-JAN-2019,76.2,77.0,75.45,75.5,1606
MAHESHWARI,07-JAN-2019,189.0,189.0,189.0,189.0,2000
MAHINDCIE,07-JAN-2019,245.1,246.8,242.9,243.45,64354
MAHLIFE,07-JAN-2019,397.0,398.0,390.6,393.55,19314
MAHLOG,07-JAN-2019,515.0,515.0,501.5,503.6,15666
MAHSCOOTER,07-JAN-2019,3150.0,3180.0,3135.0,3165.1,3667
MAHSEAMLES,07-JAN-2019,487.5,496.45,487.5,492.85,18886
MAITHANALL,07-JAN-2019,503.7,503.7,482.0,483.5,29165
MAJESCO,07-JAN-2019,500.95,510.0,497.0,497.75,13700
MALUPAPER,07-JAN-2019,37.6,38.0,37.55,37.55,1931
MAN50ETF,07-JAN-2019,108.29,115.0,108.29,114.5,109
MANAKALUCO,07-JAN-2019,9.15,9.2,8.75,8.75,7090
MANAKCOAT,07-JAN-2019,7.55,7.55,7.25,7.3,4420
MANAKSIA,07-JAN-2019,43.5,43.9,41.25,43.15,9938
MANAKSTEEL,07-JAN-2019,20.3,21.35,19.0,19.15,96938
MANALIPETC,07-JAN-2019,31.95,31.95,31.45,31.55,140784
MANAPPURAM,07-JAN-2019,96.0,96.35,94.05,94.45,1923639
MANDHANA,07-JAN-2019,4.7,4.75,4.65,4.7,6196
MANGALAM,07-JAN-2019,74.95,74.95,71.75,72.45,12065
MANGCHEFER,07-JAN-2019,41.65,44.55,41.65,43.2,91615
MANGLMCEM,07-JAN-2019,228.75,229.2,225.1,226.05,1437
MANGTIMBER,07-JAN-2019,19.9,20.9,19.9,20.55,33782
MANINDS,07-JAN-2019,69.0,70.25,68.6,69.65,46518
MANINFRA,07-JAN-2019,39.4,39.6,37.7,38.05,204056
MANPASAND,07-JAN-2019,86.5,86.9,85.05,85.25,205512
MANUGRAPH,07-JAN-2019,31.25,31.7,31.0,31.2,2661
MARALOVER,07-JAN-2019,27.8,31.0,27.6,29.3,40325
MARATHON,07-JAN-2019,112.85,117.5,112.85,116.8,4313
MARICO,07-JAN-2019,380.8,391.2,380.05,386.8,3660860
MARINE,07-JAN-2019,79.0,80.8,77.5,79.05,110000
MARKSANS,07-JAN-2019,27.9,28.05,27.3,27.65,562088
MARSHALL,07-JAN-2019,32.0,32.0,32.0,32.0,6000
MARUTI,07-JAN-2019,7310.0,7407.0,7300.0,7362.05,687845
MASFIN,07-JAN-2019,552.05,564.45,550.0,555.2,21557
MASTEK,07-JAN-2019,435.8,444.0,435.8,438.4,40071
MATRIMONY,07-JAN-2019,469.15,475.5,465.65,470.2,256
MAWANASUG,07-JAN-2019,47.0,47.8,45.6,47.35,17622
MAXINDIA,07-JAN-2019,83.5,85.65,83.5,84.1,75113
MAXVIL,07-JAN-2019,52.9,53.45,52.15,52.8,16124
MAYURUNIQ,07-JAN-2019,395.4,398.0,392.0,395.25,7634
MAZDA,07-JAN-2019,291.6,297.65,291.55,297.55,675
MBAPL,07-JAN-2019,44.5,44.5,43.55,43.55,9000
MBECL,07-JAN-2019,9.35,9.35,8.85,8.85,121871
MBLINFRA,07-JAN-2019,14.3,14.5,14.2,14.35,37608
MCDHOLDING,07-JAN-2019,27.2,29.05,27.2,28.1,3837
MCDOWELL-N,07-JAN-2019,609.0,620.0,603.5,607.6,1239175
MCL,07-JAN-2019,150.0,155.75,150.0,152.2,3600
MCLEODRUSS,07-JAN-2019,113.3,114.05,112.3,112.55,100087
MCX,07-JAN-2019,726.0,736.0,718.25,724.15,355498
MEGASOFT,07-JAN-2019,7.8,7.8,7.5,7.5,6015
MEGH,07-JAN-2019,59.3,59.75,57.0,57.65,512131
MELSTAR,07-JAN-2019,1.55,1.55,1.55,1.55,400
MENONBE,07-JAN-2019,89.0,89.0,85.0,85.35,33156
MEP,07-JAN-2019,45.7,49.0,45.7,48.35,465535
MERCATOR,07-JAN-2019,11.7,11.95,11.7,11.75,133225
MERCK,07-JAN-2019,3124.0,3185.0,3050.0,3175.55,52063
METALFORGE,07-JAN-2019,11.05,11.8,10.5,11.45,15234
METKORE,07-JAN-2019,1.1,1.1,1.1,1.1,65
MFSL,07-JAN-2019,442.45,447.5,430.55,435.9,679511
MGL,07-JAN-2019,899.5,909.0,896.25,905.75,194314
MHHL,07-JAN-2019,26.9,26.9,26.1,26.9,21000
MHRIL,07-JAN-2019,202.0,205.0,201.0,202.1,174511
MIC,07-JAN-2019,1.4,1.4,1.3,1.3,5922464
MIDHANI,07-JAN-2019,136.5,137.75,135.9,137.05,114733
MINDACORP,07-JAN-2019,150.2,151.5,145.5,147.2,73076
MINDAIND,07-JAN-2019,334.0,334.0,321.15,323.7,145413
MINDTECK,07-JAN-2019,38.4,42.0,38.4,41.6,3029
MINDTREE,07-JAN-2019,819.0,839.7,816.3,835.35,1238344
MIRCELECTR,07-JAN-2019,26.2,26.45,25.85,26.0,84683
MIRZAINT,07-JAN-2019,81.25,82.4,81.0,81.45,59032
MITTAL,07-JAN-2019,54.25,55.1,54.25,55.1,48000
MKPL,07-JAN-2019,73.0,74.0,73.0,74.0,4000
MMFL,07-JAN-2019,648.0,648.0,626.5,634.65,8382
MMP,07-JAN-2019,199.9,209.0,199.9,209.0,7800
MMTC,07-JAN-2019,30.0,30.3,29.5,29.65,840198
MODIRUBBER,07-JAN-2019,43.6,43.6,43.6,43.6,11
MOHITIND,07-JAN-2019,8.65,9.05,8.5,9.05,42367
MOHOTAIND,07-JAN-2019,78.55,85.1,77.5,84.4,973166
MOIL,07-JAN-2019,168.2,169.7,167.55,168.05,72598
MOLDTECH,07-JAN-2019,43.6,45.75,42.85,44.5,19027
MOLDTKPAC,07-JAN-2019,262.2,267.0,257.0,259.95,55052
MONSANTO,07-JAN-2019,2605.0,2605.0,2561.0,2571.85,558
MONTECARLO,07-JAN-2019,381.05,384.25,381.0,381.55,9428
MORARJEE,07-JAN-2019,25.75,25.85,24.55,24.7,4842
MOREPENLAB,07-JAN-2019,22.25,22.45,21.45,21.65,285222
MOTHERSUMI,07-JAN-2019,160.25,161.1,156.1,157.1,3882717
MOTILALOFS,07-JAN-2019,673.0,675.55,666.95,673.6,167045
MOTOGENFIN,07-JAN-2019,47.1,51.0,47.1,49.95,1227
MPHASIS,07-JAN-2019,940.0,944.0,920.0,925.3,203261
MPSLTD,07-JAN-2019,476.65,480.0,475.0,475.55,1532
MRF,07-JAN-2019,67100.0,67345.9,66666.15,66978.55,6823
MRO-TEK,07-JAN-2019,45.55,45.55,42.1,42.8,8507
MRPL,07-JAN-2019,72.8,73.0,71.55,71.9,493801
MSPL,07-JAN-2019,12.95,13.25,12.8,12.8,5628
MTEDUCARE,07-JAN-2019,65.5,67.5,64.45,66.55,21142
MTNL,07-JAN-2019,16.85,17.05,15.8,15.95,2466696
MUKANDENGG,07-JAN-2019,22.05,22.85,22.05,22.3,2122
MUKANDLTD,07-JAN-2019,59.0,60.4,57.4,57.8,22504
MUKANDLTD,07-JAN-2019,6.95,7.05,6.95,7.05,1200
MUKTAARTS,07-JAN-2019,39.75,39.95,39.0,39.1,11970
MUNJALAU,07-JAN-2019,59.05,60.1,58.8,59.1,31578
MUNJALSHOW,07-JAN-2019,181.95,181.95,178.55,179.65,18267
MURUDCERA,07-JAN-2019,23.5,26.3,23.1,25.65,763050
MUTHOOTCAP,07-JAN-2019,921.35,933.55,916.05,922.7,5116
MUTHOOTFIN,07-JAN-2019,508.35,515.0,498.85,513.4,1073922
MVL,07-JAN-2019,0.2,0.25,0.2,0.25,141759
N100,07-JAN-2019,438.0,444.0,437.0,442.24,13158
NABARD,07-JAN-2019,1151.1,1154.0,1151.1,1153.0,3690
NACLIND,07-JAN-2019,27.4,28.5,27.0,28.05,60789
NAGAFERT,07-JAN-2019,8.85,9.1,8.75,8.85,355081
NAGAROIL,07-JAN-2019,0.8,0.8,0.7,0.75,625952
NAGREEKCAP,07-JAN-2019,14.35,15.75,14.25,15.75,16264
NAGREEKEXP,07-JAN-2019,24.15,28.55,24.15,28.55,58211
NAHARCAP,07-JAN-2019,95.5,95.5,92.6,94.05,1201
NAHARINDUS,07-JAN-2019,52.0,53.65,51.65,52.55,10917
NAHARPOLY,07-JAN-2019,38.3,38.8,37.75,37.85,527
NAHARSPING,07-JAN-2019,92.35,92.35,90.65,90.8,2963
NAKODA,07-JAN-2019,0.15,0.15,0.1,0.1,67622
NANDANI,07-JAN-2019,30.4,31.2,30.4,31.2,8000
NATCOPHARM,07-JAN-2019,704.0,709.8,693.3,699.05,486342
NATHBIOGEN,07-JAN-2019,421.9,428.95,413.15,415.3,10487
NATIONALUM,07-JAN-2019,64.5,64.9,63.6,63.95,2983061
NATNLSTEEL,07-JAN-2019,6.9,7.15,6.9,7.0,17064
NAUKRI,07-JAN-2019,1568.5,1638.0,1553.55,1622.0,542045
NAVINFLUOR,07-JAN-2019,700.0,707.0,687.0,689.65,21149
NAVKARCORP,07-JAN-2019,54.1,54.8,52.0,53.05,143560
NAVNETEDUL,07-JAN-2019,109.7,111.0,109.0,109.1,36491
NBCC,07-JAN-2019,59.25,61.7,59.2,61.05,15013715
NBIFIN,07-JAN-2019,1239.4,1239.4,1191.8,1214.95,727
NBVENTURES,07-JAN-2019,118.9,119.5,117.65,117.9,77015
NCC,07-JAN-2019,89.75,90.1,87.55,87.95,5679618
NCLIND,07-JAN-2019,133.95,138.75,133.95,136.3,10735
NDGL,07-JAN-2019,800.0,812.0,796.0,797.15,458
NDL,07-JAN-2019,64.05,66.8,61.5,62.4,124381
NDTV,07-JAN-2019,37.05,37.4,36.6,36.85,10516
NECCLTD,07-JAN-2019,9.7,9.7,9.55,9.6,5399
NECLIFE,07-JAN-2019,20.2,20.9,20.2,20.45,61501
NELCAST,07-JAN-2019,78.5,79.5,77.3,77.8,36705
NELCO,07-JAN-2019,276.0,278.4,264.0,266.65,102442
NESCO,07-JAN-2019,444.2,454.0,441.5,453.7,7225
NESTLEIND,07-JAN-2019,10875.0,10939.65,10700.0,10786.1,85959
NETF,07-JAN-2019,126.5,126.5,91.67,107.38,2528
NETWORK18,07-JAN-2019,40.75,40.95,39.6,39.8,132224
NEULANDLAB,07-JAN-2019,494.1,494.1,481.25,489.35,1011
NEWGEN,07-JAN-2019,303.5,311.85,302.85,306.0,34387
