SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KIRLOSIND,13-JUN-2016,738.8,738.8,710.0,718.0,2810
KITEX,13-JUN-2016,462.45,463.0,452.3,455.3,22890
KKCL,13-JUN-2016,1799.4,1799.4,1795.95,1799.0,19
KMSUGAR,13-JUN-2016,9.75,10.2,9.3,9.9,2036843
KNRCON,13-JUN-2016,567.8,567.8,553.5,556.05,6359
KOHINOOR,13-JUN-2016,67.0,71.5,67.0,70.6,243676
KOKUYOCMLN,13-JUN-2016,75.1,76.25,75.05,75.85,16544
KOLTEPATIL,13-JUN-2016,128.0,128.45,125.4,126.7,36819
KOPRAN,13-JUN-2016,52.9,53.5,52.0,52.9,238913
KOTAKBANK,13-JUN-2016,746.0,757.45,745.0,755.9,1629842
KOTAKBKETF,13-JUN-2016,177.7,178.9,177.5,178.0,8685
KOTAKGOLD,13-JUN-2016,263.8,268.8,263.8,267.5,11356
KOTAKNIFTY,13-JUN-2016,812.01,816.0,812.0,813.98,7175
KOTAKNV20,13-JUN-2016,36.5,36.5,36.5,36.5,20
KOTAKPSUBK,13-JUN-2016,253.99,254.99,252.01,254.39,4579
KOTARISUG,13-JUN-2016,16.1,18.5,16.1,16.95,1040771
KOTHARIPET,13-JUN-2016,20.45,20.45,20.0,20.2,8872
KOTHARIPRO,13-JUN-2016,165.0,170.5,163.1,169.05,6992
KPIT,13-JUN-2016,181.5,190.65,180.65,189.85,1494023
KPRMILL,13-JUN-2016,915.05,930.0,909.0,928.7,4854
KRBL,13-JUN-2016,271.2,290.0,270.05,286.25,236957
KRIDHANINF,13-JUN-2016,79.6,80.0,77.55,78.75,16246
KSBPUMPS,13-JUN-2016,676.0,684.4,668.1,675.6,2128
KSCL,13-JUN-2016,453.4,456.05,446.8,451.45,270850
KSERASERA,13-JUN-2016,0.2,0.2,0.15,0.2,91032
KSK,13-JUN-2016,30.4,30.75,29.55,29.75,196082
KSL,13-JUN-2016,188.0,194.0,185.5,192.0,202211
KTIL,13-JUN-2016,466.8,466.8,444.0,446.0,2359
KTKBANK,13-JUN-2016,130.05,134.4,130.05,133.35,1897382
KWALITY,13-JUN-2016,108.4,110.7,108.0,109.9,477392
L&TFH,13-JUN-2016,77.1,77.1,75.6,76.65,1929657
L&TFINANCE,13-JUN-2016,1901.01,1901.01,1897.01,1900.66,203
L&TFINANCE,13-JUN-2016,1087.0,1087.0,1084.0,1084.0,200
L&TINFRA,13-JUN-2016,984.9,984.9,984.9,984.9,20
L&TINFRA,13-JUN-2016,1421.0,1427.0,1421.0,1427.0,133
L&TINFRA,13-JUN-2016,966.0,971.1,966.0,971.1,45
L&TINFRA,13-JUN-2016,1385.0,1385.0,1379.0,1380.0,172
L&TINFRA,13-JUN-2016,980.6,980.6,980.0,980.0,50
L&TINFRA,13-JUN-2016,1468.0,1472.1,1465.0,1470.01,1455
LAKPRE,13-JUN-2016,37.6,39.5,36.2,37.45,2744
LAKSHMIEFL,13-JUN-2016,21.0,21.0,20.15,20.65,57838
LAKSHVILAS,13-JUN-2016,84.05,84.8,82.5,83.3,158588
LALPATHLAB,13-JUN-2016,983.0,1003.95,983.0,995.95,38538
LAMBODHARA,13-JUN-2016,112.9,114.9,111.25,112.85,69336
LAOPALA,13-JUN-2016,550.0,550.0,532.75,535.6,3641
LAXMIMACH,13-JUN-2016,3490.0,3500.0,3435.0,3446.6,2157
LFIC,13-JUN-2016,41.0,41.0,41.0,41.0,100
LGBBROSLTD,13-JUN-2016,468.75,477.0,468.45,471.45,823
LGBFORGE,13-JUN-2016,5.0,5.2,4.9,5.05,35370
LIBERTSHOE,13-JUN-2016,188.5,190.0,184.45,185.75,71808
LICHSGFIN,13-JUN-2016,469.9,472.0,462.5,470.6,1173078
LICNETFGSC,13-JUN-2016,15.17,15.17,15.12,15.17,1093
LINCOLN,13-JUN-2016,140.8,142.0,138.1,139.45,22864
LINCPEN,13-JUN-2016,203.45,210.0,203.0,203.9,10047
LINDEINDIA,13-JUN-2016,302.9,304.0,293.0,296.2,10739
LIQUIDBEES,13-JUN-2016,999.99,1000.01,999.99,1000.0,560729
LITL,13-JUN-2016,4.9,5.2,4.85,5.0,8897393
LLOYDELENG,13-JUN-2016,236.25,240.5,230.6,239.2,134783
LML,13-JUN-2016,6.95,7.0,6.85,6.9,115907
LOKESHMACH,13-JUN-2016,79.4,83.9,76.55,82.7,26900
LOTUSEYE,13-JUN-2016,17.0,17.55,16.55,17.2,34544
LOVABLE,13-JUN-2016,269.9,273.95,267.25,270.3,48112
LPDC,13-JUN-2016,3.2,3.45,3.15,3.45,12378
LT,13-JUN-2016,1470.0,1473.9,1455.3,1466.15,1472905
LUMAXAUTO,13-JUN-2016,34.3,35.85,34.2,34.75,1530
LUMAXIND,13-JUN-2016,609.95,609.95,585.5,594.65,28081
LUMAXTECH,13-JUN-2016,320.3,332.0,320.3,330.0,4854
LUPIN,13-JUN-2016,1437.0,1463.75,1430.2,1452.55,1073088
LUXIND,13-JUN-2016,611.4,622.0,599.75,611.55,8356
LYCOS,13-JUN-2016,16.05,16.65,15.15,16.0,555065
LYKALABS,13-JUN-2016,70.0,71.8,69.05,69.5,190758
LYPSAGEMS,13-JUN-2016,79.0,81.0,78.9,80.3,14537
M&M,13-JUN-2016,1358.25,1376.5,1335.25,1357.35,1190433
M&MFIN,13-JUN-2016,325.1,327.0,321.0,325.95,538325
M100,13-JUN-2016,13.92,13.92,13.55,13.59,6260
M50,13-JUN-2016,78.01,78.01,76.01,77.1,2347
MAANALU,13-JUN-2016,31.6,33.6,31.6,33.6,56
MADHAV,13-JUN-2016,49.95,53.0,48.5,52.35,22876
MADHUCON,13-JUN-2016,47.65,47.65,45.65,46.1,30985
MADRASFERT,13-JUN-2016,13.25,13.75,13.25,13.45,23045
MAGMA,13-JUN-2016,97.0,99.4,95.25,97.5,210278
MAGNUM,13-JUN-2016,2.7,2.7,2.5,2.5,42
MAHABANK,13-JUN-2016,28.95,29.05,28.3,28.9,59498
MAHINDCIE,13-JUN-2016,192.75,198.5,191.6,197.4,53788
MAHLIFE,13-JUN-2016,449.75,452.4,443.45,450.3,3638
MAHSCOOTER,13-JUN-2016,1388.95,1407.0,1372.0,1390.05,1824
MAHSEAMLES,13-JUN-2016,240.0,240.7,231.0,235.1,30651
MAITHANALL,13-JUN-2016,280.0,294.4,268.5,279.4,49762
MAJESCO,13-JUN-2016,546.05,552.95,542.5,544.8,59903
MALUPAPER,13-JUN-2016,12.0,13.6,12.0,13.4,1450
MALWACOTT,13-JUN-2016,5.5,5.75,5.25,5.3,20100
MANAKALUCO,13-JUN-2016,3.5,3.55,3.45,3.55,2065
MANAKCOAT,13-JUN-2016,7.3,7.4,6.55,7.4,3818
MANAKINDST,13-JUN-2016,5.65,5.65,5.65,5.65,1090
MANAKSIA,13-JUN-2016,47.25,51.0,47.0,49.55,4793
MANAKSTEEL,13-JUN-2016,7.7,8.1,7.7,8.0,4856
MANALIPETC,13-JUN-2016,30.0,30.2,29.5,29.8,172796
MANAPPURAM,13-JUN-2016,57.0,57.75,55.8,56.2,3148429
MANAPPURAM,13-JUN-2016,1020.0,1020.0,1020.0,1020.0,10
MANDHANA,13-JUN-2016,289.9,289.9,281.1,282.0,12917
MANGALAM,13-JUN-2016,165.3,177.0,162.65,170.35,196496
MANGCHEFER,13-JUN-2016,52.0,52.65,51.0,52.25,13372
MANGLMCEM,13-JUN-2016,288.0,291.85,280.0,288.8,40783
MANGTIMBER,13-JUN-2016,23.85,23.95,22.55,23.35,21837
MANINDS,13-JUN-2016,58.05,59.8,58.05,59.55,160748
MANINFRA,13-JUN-2016,40.5,42.5,40.3,41.95,722512
MANPASAND,13-JUN-2016,532.1,551.6,532.1,544.9,40526
MANUGRAPH,13-JUN-2016,59.0,63.85,56.65,61.1,84449
MARALOVER,13-JUN-2016,25.0,25.5,24.8,25.35,9162
MARICO,13-JUN-2016,252.0,255.5,249.0,252.75,688082
MARKSANS,13-JUN-2016,43.95,43.95,42.9,43.6,1244039
MARUTI,13-JUN-2016,4074.0,4150.0,4062.0,4134.75,385639
MASTEK,13-JUN-2016,148.0,149.9,146.4,147.7,91578
MAWANASUG,13-JUN-2016,57.1,61.6,57.1,61.55,678390
MAXWELL,13-JUN-2016,51.6,51.65,50.15,51.05,128458
MAYURUNIQ,13-JUN-2016,434.4,434.4,413.25,420.05,42789
MBECL,13-JUN-2016,72.9,72.9,70.2,71.25,3667
MBLINFRA,13-JUN-2016,121.75,121.75,119.05,119.55,120323
MCDHOLDING,13-JUN-2016,23.8,24.65,23.8,23.85,26978
MCDOWELL-N,13-JUN-2016,2420.0,2456.0,2405.0,2439.45,184376
MCLEODRUSS,13-JUN-2016,185.0,199.5,182.95,197.5,2939898
MCX,13-JUN-2016,963.0,978.0,950.0,967.95,198379
MEGASOFT,13-JUN-2016,11.3,11.85,11.3,11.85,65308
MEGH,13-JUN-2016,39.2,42.4,39.0,42.0,3519686
MELSTAR,13-JUN-2016,6.4,6.4,6.4,6.4,10
MENONBE,13-JUN-2016,60.75,61.05,60.05,60.4,13420
MEP,13-JUN-2016,38.0,38.0,37.15,37.35,188458
MERCATOR,13-JUN-2016,32.7,32.95,31.55,32.45,1646561
MERCK,13-JUN-2016,720.0,724.0,705.85,707.4,13914
METALFORGE,13-JUN-2016,45.3,49.25,45.3,47.2,147695
METKORE,13-JUN-2016,2.5,2.5,2.1,2.35,119932
MFSL,13-JUN-2016,440.0,467.0,429.95,434.2,967757
MHRIL,13-JUN-2016,398.6,409.8,395.0,405.85,8676
MIC,13-JUN-2016,15.45,15.75,15.0,15.2,412238
MICROSEC,13-JUN-2016,71.8,71.8,69.55,70.55,4525
MINDACORP,13-JUN-2016,113.85,114.4,109.7,110.9,18610
MINDAIND,13-JUN-2016,1179.95,1179.95,1152.5,1161.35,5378
MINDTREE,13-JUN-2016,638.9,638.9,627.5,635.15,172326
MIRCELECTR,13-JUN-2016,11.5,11.75,11.3,11.5,63530
MIRZAINT,13-JUN-2016,93.55,94.4,92.9,93.75,237945
MMFL,13-JUN-2016,447.45,447.45,433.0,433.55,728
MMTC,13-JUN-2016,44.7,47.3,44.4,46.25,2483560
MOHITIND,13-JUN-2016,67.65,74.5,63.1,70.45,158845
MOIL,13-JUN-2016,235.0,240.0,230.7,237.95,42316
MOLDTKPAC,13-JUN-2016,160.25,161.9,155.0,157.1,24339
MOMAI,13-JUN-2016,80.0,81.0,79.5,80.2,9600
MONNETISPA,13-JUN-2016,23.45,23.45,22.8,23.1,67702
MONSANTO,13-JUN-2016,2360.0,2403.55,2348.0,2364.45,53615
MONTECARLO,13-JUN-2016,405.0,410.1,396.55,404.6,11732
MORARJEE,13-JUN-2016,45.9,45.9,42.2,43.3,9165
MOREPENLAB,13-JUN-2016,23.7,24.3,23.6,24.05,1136008
MOSERBAER,13-JUN-2016,7.95,8.2,7.75,7.85,334527
MOTHERSUMI,13-JUN-2016,284.75,287.95,281.5,286.3,1339467
MOTILALOFS,13-JUN-2016,335.05,337.85,330.0,333.95,2039
MPHASIS,13-JUN-2016,536.0,544.0,515.45,519.55,125614
MPSLTD,13-JUN-2016,688.2,694.95,672.0,688.65,3341
MRF,13-JUN-2016,32000.0,32192.95,31901.65,31982.65,3867
MRO-TEK,13-JUN-2016,40.1,48.3,40.0,46.55,132559
MRPL,13-JUN-2016,67.25,67.25,66.4,66.6,207978
MSPL,13-JUN-2016,12.7,12.7,11.75,11.85,12794
MTEDUCARE,13-JUN-2016,175.0,177.9,172.3,174.05,184548
MTNL,13-JUN-2016,21.2,21.35,20.55,21.1,2555272
MUKANDENGG,13-JUN-2016,29.0,29.7,28.1,28.5,3002
MUKANDLTD,13-JUN-2016,38.8,39.75,38.0,39.65,57249
MUKANDLTD,13-JUN-2016,3.0,3.0,3.0,3.0,5
MUKTAARTS,13-JUN-2016,56.55,58.0,56.5,57.65,12260
MUNJALAU,13-JUN-2016,78.05,78.9,77.2,78.1,24884
MUNJALSHOW,13-JUN-2016,179.5,181.85,178.0,179.4,2198
MURUDCERA,13-JUN-2016,23.25,23.8,22.75,23.3,34034
MUTHOOTCAP,13-JUN-2016,173.5,175.05,170.0,172.9,2380
MUTHOOTFIN,13-JUN-2016,250.9,264.0,249.9,260.35,824157
MUTHOOTFIN,13-JUN-2016,1090.5,1094.85,1089.9,1094.76,3326
MUTHOOTFIN,13-JUN-2016,1039.0,1039.0,1039.0,1039.0,20
MUTHOOTFIN,13-JUN-2016,1041.0,1041.0,1041.0,1041.0,50
MVL,13-JUN-2016,0.3,0.3,0.25,0.3,97276
MYSOREBANK,13-JUN-2016,447.4,458.0,446.0,452.9,6038
N100,13-JUN-2016,293.0,294.4,291.17,292.55,851
NAGAROIL,13-JUN-2016,7.95,8.3,7.95,8.3,1869801
NAGREEKEXP,13-JUN-2016,26.0,26.0,24.8,25.5,7463
NAHARCAP,13-JUN-2016,71.0,76.7,71.0,74.95,11543
NAHARINDUS,13-JUN-2016,75.0,83.5,75.0,81.7,96478
NAHARPOLY,13-JUN-2016,47.25,47.3,45.05,45.75,8337
NAHARSPING,13-JUN-2016,107.75,108.55,106.1,106.5,16389
NAKODA,13-JUN-2016,0.25,0.3,0.2,0.25,18353
NATCOPHARM,13-JUN-2016,520.2,524.0,515.95,518.35,78489
NATHBIOGEN,13-JUN-2016,89.5,91.0,86.1,90.05,5730
NATIONALUM,13-JUN-2016,41.3,41.7,41.2,41.55,301114
NATNLSTEEL,13-JUN-2016,11.65,12.2,11.4,11.95,2772
NAUKRI,13-JUN-2016,801.0,809.85,785.45,790.6,91304
NAVINFLUOR,13-JUN-2016,2056.0,2085.0,2040.0,2069.15,3516
NAVKARCORP,13-JUN-2016,197.0,202.0,192.0,195.65,825024
NAVNETEDUL,13-JUN-2016,90.0,90.45,89.0,89.7,42576
NBCC,13-JUN-2016,187.45,189.0,184.5,187.25,249478
NBVENTURES,13-JUN-2016,185.0,189.1,184.0,187.0,130292
NCC,13-JUN-2016,74.5,74.5,72.1,73.0,3641688
NCLIND,13-JUN-2016,122.6,133.6,120.0,132.15,740744
NCOPPER,13-JUN-2016,1.3,1.3,1.3,1.3,1000
NDL,13-JUN-2016,138.8,138.8,133.5,135.1,173958
NDTV,13-JUN-2016,94.0,94.45,91.7,92.55,19961
NECCLTD,13-JUN-2016,35.95,36.0,35.7,35.7,1189
NECLIFE,13-JUN-2016,34.35,34.75,33.55,33.95,273470
NELCAST,13-JUN-2016,59.0,59.0,57.0,58.9,47573
NELCO,13-JUN-2016,98.95,98.95,95.85,96.45,141688
NEPCMICON,13-JUN-2016,1.5,1.55,1.45,1.55,6398
NESCO,13-JUN-2016,1618.05,1637.95,1588.0,1596.95,3509
NESTLEIND,13-JUN-2016,6475.0,6589.0,6454.35,6538.0,28530
NET4,13-JUN-2016,1.6,1.6,1.6,1.6,900
NETWORK18,13-JUN-2016,42.6,43.1,42.05,42.65,124851
NEULANDLAB,13-JUN-2016,814.95,814.95,775.0,792.4,6842
NEXTMEDIA,13-JUN-2016,21.4,21.95,21.25,21.45,31783
NEYVELILIG,13-JUN-2016,69.6,70.3,69.1,69.75,54025
NFL,13-JUN-2016,33.9,34.05,33.3,33.55,619322
NGCT,13-JUN-2016,1.6,1.6,1.6,1.6,1000
NH,13-JUN-2016,305.5,319.9,305.5,316.9,16009
NHAI,13-JUN-2016,1143.0,1145.0,1137.01,1143.48,1954
NHAI,13-JUN-2016,1189.0,1189.0,1180.0,1182.93,839
NHAI,13-JUN-2016,1200.0,1200.0,1200.0,1200.0,8
NHAI,13-JUN-2016,1205.0,1205.0,1192.0,1193.79,5180
NHAI,13-JUN-2016,1080.0,1080.0,1075.0,1075.0,65
NHAI,13-JUN-2016,1087.01,1092.0,1085.95,1086.75,20346
NHAI,13-JUN-2016,1045.0,1045.0,1045.0,1045.0,18
NHAI,13-JUN-2016,1100.0,1102.4,1100.0,1102.33,1318
NHBTF2014,13-JUN-2016,6347.0,6347.0,6313.0,6335.28,343
NHBTF2023,13-JUN-2016,6180.0,6181.0,6180.0,6181.0,30
NHPC,13-JUN-2016,23.9,24.4,23.75,24.2,2625418
NHPC,13-JUN-2016,1210.0,1210.0,1205.0,1205.0,9
NIBL,13-JUN-2016,39.05,42.3,38.05,40.8,1116
NICCO,13-JUN-2016,0.3,0.35,0.3,0.3,3409
NIFTYBEES,13-JUN-2016,828.0,828.0,822.05,826.02,22254
NIITLTD,13-JUN-2016,79.0,84.45,78.2,82.65,2387925
NIITTECH,13-JUN-2016,522.9,558.0,522.9,554.9,287835
NILAINFRA,13-JUN-2016,11.9,12.5,11.5,11.9,152638
NILKAMAL,13-JUN-2016,1180.0,1205.0,1170.1,1181.4,61712
NIPPOBATRY,13-JUN-2016,745.05,764.75,735.0,749.65,244
NIRVIKARA,13-JUN-2016,30.0,30.0,27.5,27.85,69660
NITCO,13-JUN-2016,41.05,41.45,40.5,40.6,25398
NITESHEST,13-JUN-2016,11.8,11.9,11.6,11.7,68743
NITINFIRE,13-JUN-2016,31.25,31.7,30.9,31.15,224520
NITINSPIN,13-JUN-2016,64.0,64.0,62.2,63.65,74311
NMDC,13-JUN-2016,91.0,91.45,89.8,90.25,892431
NOCIL,13-JUN-2016,50.6,52.6,49.85,52.15,1529726
NOIDATOLL,13-JUN-2016,23.55,23.6,23.05,23.15,110308
NRBBEARING,13-JUN-2016,113.85,113.85,111.15,111.9,5331
NSIL,13-JUN-2016,615.05,615.05,615.0,615.0,55
NTPC,13-JUN-2016,150.0,150.65,148.15,148.75,1152598
NTPC,13-JUN-2016,12.85,12.87,12.8,12.83,15288
NTPC,13-JUN-2016,1135.0,1150.0,1135.0,1150.0,1850
NUCLEUS,13-JUN-2016,207.0,209.95,204.5,205.3,38320
NUTEK,13-JUN-2016,0.65,0.7,0.6,0.65,98048
OBEROIRLTY,13-JUN-2016,288.0,289.9,281.35,283.9,40421
OCCL,13-JUN-2016,499.0,504.9,490.7,498.5,2716
OCL,13-JUN-2016,615.0,615.0,607.5,609.5,7675
OFSS,13-JUN-2016,3399.8,3428.9,3365.75,3392.85,17151
OIL,13-JUN-2016,353.6,357.95,349.05,350.0,215107
OILCOUNTUB,13-JUN-2016,29.0,29.8,28.95,29.2,6250
OISL,13-JUN-2016,11.35,11.45,10.75,11.2,19619
OMAXAUTO,13-JUN-2016,65.55,66.5,64.5,65.8,17078
OMAXE,13-JUN-2016,153.65,153.85,152.4,152.7,460001
OMKARCHEM,13-JUN-2016,167.75,173.0,165.95,167.05,185444
OMMETALS,13-JUN-2016,48.65,51.0,48.0,48.35,50301
OMNITECH,13-JUN-2016,2.85,2.95,2.8,2.8,14645
ONELIFECAP,13-JUN-2016,27.45,27.9,26.7,27.35,22782
ONGC,13-JUN-2016,216.0,216.4,212.5,213.25,1943235
ONMOBILE,13-JUN-2016,110.05,111.95,109.15,110.05,318609
ONWARDTEC,13-JUN-2016,71.0,71.75,69.1,70.7,1890
OPTOCIRCUI,13-JUN-2016,9.05,9.25,8.9,9.1,795863
ORBITCORP,13-JUN-2016,5.95,6.35,5.9,6.25,224784
ORBTEXP,13-JUN-2016,223.0,223.8,219.95,220.45,7612
ORCHIDPHAR,13-JUN-2016,37.7,38.5,36.9,37.35,294675
ORICONENT,13-JUN-2016,62.35,63.1,61.3,61.85,346785
ORIENTABRA,13-JUN-2016,40.5,43.4,40.0,41.8,187243
ORIENTALTL,13-JUN-2016,9.5,10.5,9.5,10.5,4950
ORIENTBANK,13-JUN-2016,87.85,89.75,87.0,89.25,2456989
ORIENTBELL,13-JUN-2016,147.55,149.85,145.3,148.2,1902
ORIENTCEM,13-JUN-2016,167.55,169.8,165.4,168.05,53486
ORIENTHOT,13-JUN-2016,25.0,25.1,24.25,24.6,39169
ORIENTLTD,13-JUN-2016,57.1,57.85,57.0,57.0,7
ORIENTPPR,13-JUN-2016,45.7,45.7,43.7,44.2,135957
ORIENTREF,13-JUN-2016,89.0,92.7,86.05,87.15,54257
ORISSAMINE,13-JUN-2016,2179.0,2347.0,2119.0,2266.15,24676
ORTEL,13-JUN-2016,187.0,187.0,171.4,173.4,1445
ORTINLABSS,13-JUN-2016,14.95,15.45,14.1,14.25,50763
OUDHSUG,13-JUN-2016,110.8,135.05,108.2,129.5,5023240
PAEL,13-JUN-2016,10.25,10.25,10.25,10.25,50
PAGEIND,13-JUN-2016,13605.0,13784.0,13531.5,13594.0,4641
PALREDTEC,13-JUN-2016,77.0,77.4,73.7,74.3,7741
PANACEABIO,13-JUN-2016,115.25,118.9,113.3,117.35,70870
PANAMAPET,13-JUN-2016,58.0,58.8,54.5,55.2,6607
PANORAMUNI,13-JUN-2016,10.85,10.9,10.5,10.5,33527
PAPERPROD,13-JUN-2016,260.05,262.0,257.4,259.95,7667
PARABDRUGS,13-JUN-2016,4.4,4.45,4.2,4.3,32289
PARACABLES,13-JUN-2016,2.4,2.4,2.05,2.3,139461
PARAGMILK,13-JUN-2016,241.0,241.0,233.45,234.8,234867
PARASPETRO,13-JUN-2016,0.15,0.2,0.15,0.15,53075
PARRYSUGAR,13-JUN-2016,47.0,50.4,46.2,50.4,91911
PARSVNATH,13-JUN-2016,18.25,19.15,17.95,19.0,197660
PATELENG,13-JUN-2016,51.5,51.7,50.8,51.35,64796
PATINTLOG,13-JUN-2016,116.95,119.0,114.05,117.95,623983
PATSPINLTD,13-JUN-2016,7.7,8.5,7.65,8.15,6749
PBAINFRA,13-JUN-2016,15.0,15.25,14.6,15.05,7252
PCJEWELLER,13-JUN-2016,371.8,371.8,364.65,366.75,75736
PDMJEPAPER,13-JUN-2016,13.5,14.7,13.5,13.75,7280
PDPL,13-JUN-2016,36.05,36.95,35.55,36.3,1812
PDSMFL,13-JUN-2016,174.0,174.0,171.0,172.45,9627
PDUMJEIND,13-JUN-2016,9.2,9.85,9.2,9.7,2901
PDUMJEPULP,13-JUN-2016,14.25,14.9,14.0,14.65,15584
PEARLPOLY,13-JUN-2016,16.4,18.05,16.1,18.0,14002
PEL,13-JUN-2016,1341.1,1381.1,1321.05,1361.55,74992
PENIND,13-JUN-2016,44.3,44.7,43.75,44.0,136452
PENINLAND,13-JUN-2016,19.8,20.2,19.7,19.95,103227
PENPEBS,13-JUN-2016,148.95,148.95,144.65,145.5,595
PERSISTENT,13-JUN-2016,705.0,718.95,702.1,714.75,28135
PETRONENGG,13-JUN-2016,178.15,185.0,173.4,177.95,2527
PETRONET,13-JUN-2016,273.6,275.05,269.3,274.3,325972
PFC,13-JUN-2016,161.4,162.8,159.0,160.1,1379934
PFIZER,13-JUN-2016,1844.0,1850.0,1827.0,1836.8,6792
PFOCUS,13-JUN-2016,50.5,50.9,49.0,49.85,34233
PFS,13-JUN-2016,36.0,37.3,35.65,37.05,1072486
PGEL,13-JUN-2016,112.0,112.0,104.25,108.75,5341
PGHH,13-JUN-2016,6297.25,6298.0,6195.7,6202.75,5023
PGIL,13-JUN-2016,221.25,222.9,213.1,217.75,5356
PHILIPCARB,13-JUN-2016,132.0,132.5,129.2,130.05,77051
PHOENIXLL,13-JUN-2016,139.0,143.8,137.05,138.1,87128
PHOENIXLTD,13-JUN-2016,305.15,314.7,300.5,308.05,70136
PIDILITIND,13-JUN-2016,689.7,700.8,688.0,699.45,245706
PIIND,13-JUN-2016,679.8,688.0,660.0,684.75,61088
PILANIINVS,13-JUN-2016,1270.5,1289.0,1261.0,1267.75,834
PILITA,13-JUN-2016,21.8,21.8,21.0,21.5,22382
PIONDIST,13-JUN-2016,163.0,165.0,152.7,156.05,93686
PIONEEREMB,13-JUN-2016,44.4,44.4,39.3,41.45,42792
PIRPHYTO,13-JUN-2016,75.0,75.45,74.0,74.25,12419
PITTILAM,13-JUN-2016,37.5,39.0,37.0,38.4,29067
PKTEA,13-JUN-2016,131.0,158.0,126.8,158.0,3465
PLASTIBLEN,13-JUN-2016,415.1,422.0,410.0,420.2,5669
PLETHICO,13-JUN-2016,9.05,9.05,9.05,9.05,200
PNB,13-JUN-2016,82.55,83.45,81.75,83.0,8970712
PNBGILTS,13-JUN-2016,23.5,23.8,23.5,23.7,50240
PNC,13-JUN-2016,14.9,14.9,14.4,14.75,10702
PNCINFRA,13-JUN-2016,555.05,556.0,541.05,551.65,12894
PNEUMATIC,13-JUN-2016,740.0,750.0,740.0,750.0,101
POCHIRAJU,13-JUN-2016,8.0,8.55,7.95,8.4,75108
POLARIS,13-JUN-2016,193.75,195.65,193.2,193.7,20103
POLYMED,13-JUN-2016,343.5,358.6,343.5,351.2,3738
POLYPLEX,13-JUN-2016,277.0,289.0,277.0,281.65,64234
PONNIERODE,13-JUN-2016,219.65,248.6,212.55,236.1,66316
POWERGRID,13-JUN-2016,153.75,153.75,151.35,151.8,4049613
POWERMECH,13-JUN-2016,570.0,580.0,542.0,577.75,1759
PPAP,13-JUN-2016,136.45,138.95,135.05,137.95,2745
PRABHAT,13-JUN-2016,99.4,99.4,95.7,97.2,22160
PRAENG,13-JUN-2016,6.7,6.75,6.55,6.55,12676
PRAJIND,13-JUN-2016,84.8,89.35,83.5,86.5,1275931
PRAKASH,13-JUN-2016,35.85,36.0,34.8,35.05,89695
PRAKASHCON,13-JUN-2016,5.6,6.0,5.6,5.7,295737
PRAKASHSTL,13-JUN-2016,2.45,2.45,2.45,2.45,74172
PRATIBHA,13-JUN-2016,29.65,29.9,29.25,29.5,89153
PRECAM,13-JUN-2016,130.5,137.85,129.05,134.45,28332
PRECOT,13-JUN-2016,48.1,54.25,48.1,51.65,23732
PRECWIRE,13-JUN-2016,90.55,91.45,88.05,90.0,8788
PREMIER,13-JUN-2016,34.6,35.85,33.3,34.6,1918
PRESSMN,13-JUN-2016,46.8,46.8,43.8,43.8,3196
PRESTIGE,13-JUN-2016,188.7,189.0,183.5,184.35,320766
PRICOL,13-JUN-2016,74.5,79.25,72.5,77.65,3672518
PRIMESECU,13-JUN-2016,9.0,9.2,8.75,8.75,65398
PRISMCEM,13-JUN-2016,92.0,94.45,91.95,93.4,271214
PROVOGE,13-JUN-2016,3.85,3.85,3.6,3.7,38161
PROZONINTU,13-JUN-2016,24.25,24.6,24.0,24.2,48859
PSB,13-JUN-2016,44.5,44.6,43.7,44.35,187021
PSL,13-JUN-2016,6.5,6.5,5.9,6.0,32793
PSUBNKBEES,13-JUN-2016,276.6,280.0,274.5,276.02,1135
PTC,13-JUN-2016,71.5,71.85,70.65,71.4,1044086
PTL,13-JUN-2016,117.75,122.0,116.15,121.9,12428
PUNJABCHEM,13-JUN-2016,169.85,170.0,163.1,166.75,7703
PUNJLLOYD,13-JUN-2016,19.65,20.6,19.35,20.1,1303835
PURVA,13-JUN-2016,47.25,47.7,46.4,47.5,56564
PVP,13-JUN-2016,4.35,4.5,4.35,4.45,18586
PVR,13-JUN-2016,934.9,955.0,916.3,950.65,161073
QGOLDHALF,13-JUN-2016,1337.95,1360.0,1332.0,1340.45,1868
QNIFTY,13-JUN-2016,858.7,860.9,855.9,860.9,101
QUICKHEAL,13-JUN-2016,243.75,253.9,242.25,252.55,472657
RADAAN,13-JUN-2016,1.9,1.9,1.9,1.9,1000
RADICO,13-JUN-2016,92.45,92.65,90.3,91.2,151695
RAIN,13-JUN-2016,32.75,33.4,32.0,32.95,299688
RAINBOWPAP,13-JUN-2016,3.55,3.65,3.5,3.6,427100
RAIREKMOH,13-JUN-2016,85.0,85.0,68.7,69.1,71798
RAJESHEXPO,13-JUN-2016,487.9,490.9,475.0,476.3,415321
RAJOIL,13-JUN-2016,1.15,1.35,1.15,1.35,32294
RAJRAYON,13-JUN-2016,0.4,0.4,0.35,0.35,53296
RAJSREESUG,13-JUN-2016,58.1,65.1,53.8,61.35,979479
RAJTV,13-JUN-2016,66.8,69.9,65.0,67.5,246162
