SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JOCIL,16-AUG-2017,168.0,170.3,163.95,167.15,5861
JPASSOCIAT,16-AUG-2017,23.4,24.4,22.45,23.9,134175944
JPINFRATEC,16-AUG-2017,16.25,17.95,16.25,17.95,24496145
JPOLYINVST,16-AUG-2017,62.05,69.0,59.0,59.95,46300
JPPOWER,16-AUG-2017,5.7,5.9,5.7,5.9,5358819
JSL,16-AUG-2017,81.0,83.2,80.2,82.45,259239
JSLHISAR,16-AUG-2017,167.35,178.4,166.0,172.9,918510
JSWENERGY,16-AUG-2017,64.65,65.15,63.2,64.6,13846685
JSWHL,16-AUG-2017,1725.65,1753.45,1723.0,1731.2,11252
JSWSTEEL,16-AUG-2017,233.3,238.85,231.2,237.75,4106721
JSWSTEEL,16-AUG-2017,8.5,8.5,8.5,8.5,9875
JUBILANT,16-AUG-2017,681.9,703.0,671.05,697.95,254866
JUBLFOOD,16-AUG-2017,1409.0,1444.75,1382.65,1392.9,2174134
JUBLINDS,16-AUG-2017,222.55,225.65,219.0,222.4,14755
JUNIORBEES,16-AUG-2017,280.0,282.0,278.7,280.98,23717
JUSTDIAL,16-AUG-2017,347.0,353.5,346.8,349.95,1220027
JVLAGRO,16-AUG-2017,20.85,21.15,20.2,20.9,137778
JYOTHYLAB,16-AUG-2017,380.3,384.8,379.5,381.55,24745
JYOTISTRUC,16-AUG-2017,9.25,9.25,9.0,9.25,277775
KABRAEXTRU,16-AUG-2017,127.0,131.95,123.3,125.4,15480
KAJARIACER,16-AUG-2017,621.0,629.0,611.25,622.1,308895
KAKATCEM,16-AUG-2017,337.0,351.0,337.0,344.5,20972
KALPATPOWR,16-AUG-2017,354.95,360.0,346.2,351.65,35288
KALYANIFRG,16-AUG-2017,307.7,307.7,295.0,299.6,818
KAMATHOTEL,16-AUG-2017,58.25,61.6,58.2,60.05,144870
KAMDHENU,16-AUG-2017,125.0,125.85,120.05,124.55,12643
KANANIIND,16-AUG-2017,11.1,11.35,11.1,11.35,55684
KANORICHEM,16-AUG-2017,73.9,77.25,73.6,76.05,74098
KANSAINER,16-AUG-2017,458.0,461.95,451.0,460.35,112082
KARMAENG,16-AUG-2017,37.65,38.4,36.0,36.45,2089
KARURVYSYA,16-AUG-2017,136.1,148.5,135.0,139.65,3032106
KAVVERITEL,16-AUG-2017,10.7,10.7,9.6,10.15,2433
KAYA,16-AUG-2017,881.05,900.95,881.05,894.1,4429
KCP,16-AUG-2017,102.6,103.3,100.75,102.7,88479
KCPSUGIND,16-AUG-2017,28.5,28.85,27.85,28.05,177265
KDDL,16-AUG-2017,191.05,191.55,187.0,189.25,7310
KEC,16-AUG-2017,287.0,295.5,282.6,286.55,404200
KECL,16-AUG-2017,49.1,51.4,49.0,50.55,346698
KEI,16-AUG-2017,219.0,219.55,216.0,217.7,449644
KELLTONTEC,16-AUG-2017,91.75,92.5,89.15,91.15,29257
KERNEX,16-AUG-2017,33.75,33.75,32.15,32.6,13668
KESARENT,16-AUG-2017,69.6,71.7,68.6,70.0,2658
KESORAMIND,16-AUG-2017,128.2,131.35,128.2,130.15,121514
KEYCORPSER,16-AUG-2017,65.0,65.0,65.0,65.0,15
KGL,16-AUG-2017,1.1,1.2,1.1,1.15,431991
KHANDSE,16-AUG-2017,14.45,15.5,14.4,15.5,650
KICL,16-AUG-2017,1710.2,1800.0,1701.0,1798.8,1049
KILITCH,16-AUG-2017,51.3,53.65,48.9,52.55,11607
KINGFA,16-AUG-2017,652.0,692.9,632.25,684.15,2611
KIOCL,16-AUG-2017,77.45,77.45,68.0,73.75,1774
KIRIINDUS,16-AUG-2017,286.0,294.0,284.5,290.2,154580
KIRLOSBROS,16-AUG-2017,249.9,252.5,246.5,250.2,28133
KIRLOSENG,16-AUG-2017,390.0,403.0,387.85,394.55,15374
KIRLOSIND,16-AUG-2017,1400.0,1689.0,1400.0,1651.35,9154
KITEX,16-AUG-2017,233.0,239.45,231.6,236.7,56115
KKCL,16-AUG-2017,1650.0,1689.2,1621.0,1633.25,272
KMSUGAR,16-AUG-2017,22.15,22.15,21.2,21.6,121613
KNRCON,16-AUG-2017,225.8,227.9,217.1,220.85,109664
KOHINOOR,16-AUG-2017,63.5,64.4,62.5,63.65,69553
KOKUYOCMLN,16-AUG-2017,92.95,93.8,90.0,92.9,56948
KOLTEPATIL,16-AUG-2017,164.7,169.9,164.5,166.85,193979
KOPRAN,16-AUG-2017,68.8,71.8,67.35,70.7,316172
KOTAKBANK,16-AUG-2017,990.0,1005.0,967.55,1000.55,3147277
KOTAKBKETF,16-AUG-2017,246.0,250.23,245.2,250.14,225792
KOTAKGOLD,16-AUG-2017,253.05,256.0,253.0,255.8,26357
KOTAKNIFTY,16-AUG-2017,98.0,100.27,98.0,99.87,203247
KOTAKNV20,16-AUG-2017,43.5,43.9,43.1,43.9,609
KOTAKPSUBK,16-AUG-2017,330.0,340.0,327.0,337.39,4919
KOTARISUG,16-AUG-2017,13.2,13.65,13.15,13.45,18152
KOTHARIPET,16-AUG-2017,22.15,22.95,21.7,22.4,22656
KOTHARIPRO,16-AUG-2017,175.8,178.0,171.0,176.9,5904
KPIT,16-AUG-2017,112.95,113.75,111.45,112.7,421199
KPRMILL,16-AUG-2017,763.05,782.9,763.05,776.5,15712
KRBL,16-AUG-2017,451.8,476.0,450.1,473.15,188769
KREBSBIO,16-AUG-2017,96.5,96.5,90.25,92.0,820
KRIDHANINF,16-AUG-2017,83.7,86.0,81.25,83.7,247969
KSBPUMPS,16-AUG-2017,664.1,689.0,664.1,680.0,26782
KSCL,16-AUG-2017,539.95,568.8,536.05,564.4,1232109
KSERASERA,16-AUG-2017,0.15,0.15,0.1,0.1,2608993
KSK,16-AUG-2017,7.25,7.4,6.95,7.1,293070
KSL,16-AUG-2017,414.65,419.8,408.05,416.3,103589
KTIL,16-AUG-2017,195.2,208.7,195.2,205.05,60239
KTKBANK,16-AUG-2017,143.8,146.2,140.55,145.65,1843078
KWALITY,16-AUG-2017,136.45,139.6,133.5,136.6,2421327
L&TFH,16-AUG-2017,174.0,177.35,171.6,176.5,5370263
L&TFINANCE,16-AUG-2017,1081.0,1081.0,1081.0,1081.0,5
L&TINFRA,16-AUG-2017,1022.0,1022.0,1022.0,1022.0,15
L&TINFRA,16-AUG-2017,1623.5,1624.01,1623.1,1624.0,345
L&TINFRA,16-AUG-2017,1008.1,1008.1,1006.05,1007.3,80
L&TINFRA,16-AUG-2017,1563.5,1563.5,1555.0,1556.0,145
L&TINFRA,16-AUG-2017,1020.3,1021.01,1020.3,1021.01,85
L&TINFRA,16-AUG-2017,1646.5,1646.5,1640.01,1644.06,402
LAKPRE,16-AUG-2017,41.3,41.3,40.9,40.9,625
LAKSHMIEFL,16-AUG-2017,37.6,37.8,35.55,35.9,199284
LAKSHVILAS,16-AUG-2017,172.0,178.9,167.3,177.5,892731
LALPATHLAB,16-AUG-2017,807.0,810.0,793.0,806.7,26511
LAMBODHARA,16-AUG-2017,60.6,61.8,60.5,60.95,5987
LAOPALA,16-AUG-2017,476.0,480.0,470.0,472.1,8368
LAURUSLABS,16-AUG-2017,549.3,556.95,545.1,547.55,36610
LAXMIMACH,16-AUG-2017,6176.25,6430.0,6161.0,6184.95,12272
LCCINFOTEC,16-AUG-2017,0.15,0.25,0.15,0.2,63240
LEEL,16-AUG-2017,176.3,179.5,175.0,178.5,58566
LFIC,16-AUG-2017,93.1,94.0,93.1,93.25,580
LGBBROSLTD,16-AUG-2017,724.5,737.2,714.0,725.0,13311
LIBERTSHOE,16-AUG-2017,176.45,179.5,175.25,177.8,59316
LICHSGFIN,16-AUG-2017,660.9,663.45,647.0,659.55,2709789
LICNETFGSC,16-AUG-2017,17.22,17.22,17.2,17.2,302
LICNETFN50,16-AUG-2017,99.8,99.8,99.8,99.8,10
LICNFNHGP,16-AUG-2017,105.0,105.0,94.8,100.15,302
LINCOLN,16-AUG-2017,163.0,168.0,158.2,159.4,30497
LINCPEN,16-AUG-2017,255.7,256.4,248.0,249.25,2226
LINDEINDIA,16-AUG-2017,429.75,429.75,415.0,417.85,5543
LIQUIDBEES,16-AUG-2017,999.99,1000.01,999.99,1000.0,703604
LITL,16-AUG-2017,0.9,0.9,0.9,0.9,1791880
LML,16-AUG-2017,10.6,10.9,10.3,10.45,212123
LOKESHMACH,16-AUG-2017,80.0,83.7,80.0,81.05,67177
LOVABLE,16-AUG-2017,227.7,233.5,221.0,222.2,116372
LPDC,16-AUG-2017,3.3,3.35,3.2,3.2,17531
LSIL,16-AUG-2017,1.5,1.55,1.45,1.5,83033
LT,16-AUG-2017,1149.0,1152.4,1123.25,1142.25,2143899
LTI,16-AUG-2017,738.1,750.0,738.1,741.75,18117
LTTS,16-AUG-2017,734.95,744.65,730.1,732.75,11014
LUMAXIND,16-AUG-2017,1339.95,1340.05,1306.5,1325.1,4498
LUMAXTECH,16-AUG-2017,492.9,517.0,486.55,506.1,15136
LUPIN,16-AUG-2017,974.0,974.05,950.5,961.0,1973545
LUXIND,16-AUG-2017,1125.85,1132.35,1105.0,1109.2,30971
LYCOS,16-AUG-2017,6.75,7.2,6.65,6.75,656256
LYKALABS,16-AUG-2017,52.75,56.25,52.75,54.35,65733
LYPSAGEMS,16-AUG-2017,39.5,39.75,38.9,39.1,74234
M&M,16-AUG-2017,1361.9,1376.45,1348.35,1371.2,744908
M&MFIN,16-AUG-2017,428.0,430.35,413.5,424.2,1547785
M100,16-AUG-2017,18.8,18.8,18.51,18.7,2998205
M14RG,16-AUG-2017,9.59,9.59,9.59,9.59,5000
M50,16-AUG-2017,94.5,94.5,93.0,94.0,2207
MAANALU,16-AUG-2017,87.7,88.8,83.05,87.15,24938
MADHAV,16-AUG-2017,57.7,60.9,57.0,60.3,16969
MADHUCON,16-AUG-2017,27.5,29.4,27.1,28.85,197344
MADRASFERT,16-AUG-2017,20.0,20.5,19.55,20.0,38163
MAGADSUGAR,16-AUG-2017,210.7,210.7,210.7,210.7,11761
MAGMA,16-AUG-2017,176.9,179.4,174.0,175.9,208253
MAGNUM,16-AUG-2017,11.9,11.95,11.85,11.95,56945
MAHABANK,16-AUG-2017,26.95,27.2,26.6,27.0,77356
MAHASTEEL,16-AUG-2017,88.15,91.85,87.8,88.45,315483
MAHESHWARI,16-AUG-2017,134.0,134.0,129.0,129.1,3000
MAHINDCIE,16-AUG-2017,240.8,240.8,235.25,236.55,43316
MAHLIFE,16-AUG-2017,418.3,419.55,412.85,415.05,8489
MAHSCOOTER,16-AUG-2017,2343.95,2399.9,2255.55,2371.1,7828
MAHSEAMLES,16-AUG-2017,409.75,414.4,402.0,409.6,26204
MAITHANALL,16-AUG-2017,469.0,509.0,456.15,502.05,320206
MAJESCO,16-AUG-2017,352.0,360.3,347.65,356.9,68804
MALUPAPER,16-AUG-2017,23.4,23.4,22.2,23.15,21056
MANAKALUCO,16-AUG-2017,6.2,6.5,6.15,6.2,5141
MANAKCOAT,16-AUG-2017,10.4,10.6,10.3,10.55,3733
MANAKINDST,16-AUG-2017,29.25,29.3,26.6,28.45,8381
MANAKSIA,16-AUG-2017,72.15,74.9,72.0,74.05,5782
MANAKSTEEL,16-AUG-2017,20.1,21.55,20.0,20.7,19897
MANALIPETC,16-AUG-2017,32.85,33.65,32.85,33.1,185663
MANAPPURAM,16-AUG-2017,89.4,91.4,89.1,90.3,5181240
MANDHANA,16-AUG-2017,6.8,7.4,6.7,7.1,755924
MANGALAM,16-AUG-2017,138.7,140.5,135.7,139.35,54114
MANGCHEFER,16-AUG-2017,62.3,63.6,62.05,63.15,15399
MANGLMCEM,16-AUG-2017,351.2,365.0,351.2,360.85,8876
MANGTIMBER,16-AUG-2017,29.3,29.45,28.15,28.4,31927
MANINDS,16-AUG-2017,86.9,89.2,86.35,88.3,404089
MANINFRA,16-AUG-2017,63.5,63.85,62.25,63.2,384347
MANPASAND,16-AUG-2017,806.0,813.3,791.45,802.85,59762
MANUGRAPH,16-AUG-2017,49.4,49.4,46.5,47.35,8722
MARALOVER,16-AUG-2017,34.45,34.55,32.4,33.85,23170
MARATHON,16-AUG-2017,287.7,293.0,280.4,284.95,7571
MARICO,16-AUG-2017,318.35,320.3,312.4,315.95,1454928
MARKSANS,16-AUG-2017,41.4,41.4,39.5,39.7,1607717
MARUTI,16-AUG-2017,7649.1,7720.1,7585.05,7701.15,488766
MASTEK,16-AUG-2017,276.05,284.05,271.75,278.8,314528
MAWANASUG,16-AUG-2017,90.4,92.3,88.8,90.15,272884
MAXINDIA,16-AUG-2017,144.05,145.6,141.5,143.0,48722
MAXVIL,16-AUG-2017,87.9,89.0,84.5,86.55,182779
MAYURUNIQ,16-AUG-2017,340.55,351.0,319.0,334.4,55330
MAZDA,16-AUG-2017,344.05,357.6,344.05,353.05,9013
MBAPL,16-AUG-2017,61.0,61.0,61.0,61.0,3000
MBECL,16-AUG-2017,67.45,67.9,65.45,67.9,59154
MBLINFRA,16-AUG-2017,23.35,25.0,22.6,24.15,822456
MCDHOLDING,16-AUG-2017,38.9,38.9,37.6,38.0,50766
MCDOWELL-N,16-AUG-2017,2491.0,2556.95,2484.2,2548.45,214620
MCL,16-AUG-2017,260.0,264.0,260.0,262.0,9600
MCLEODRUSS,16-AUG-2017,174.5,179.1,173.6,175.35,144694
MCX,16-AUG-2017,1056.05,1084.5,1050.8,1074.3,312441
MEGASOFT,16-AUG-2017,13.8,13.95,13.05,13.45,103136
MEGH,16-AUG-2017,57.65,62.3,57.3,61.8,8335004
MENONBE,16-AUG-2017,76.5,77.85,76.5,77.2,24506
MEP,16-AUG-2017,119.9,124.1,114.3,117.4,2755301
MERCATOR,16-AUG-2017,39.45,39.7,38.45,39.45,693097
MERCK,16-AUG-2017,1154.45,1154.45,1095.0,1100.0,47627
METALFORGE,16-AUG-2017,33.0,33.8,30.4,33.7,127671
METKORE,16-AUG-2017,6.05,6.15,5.9,6.15,464081
MFSL,16-AUG-2017,602.9,623.55,601.55,607.35,1008315
MGL,16-AUG-2017,1040.0,1047.0,1023.05,1037.7,228913
MHRIL,16-AUG-2017,356.0,366.35,355.0,360.6,42040
MIC,16-AUG-2017,7.35,7.4,7.2,7.4,232901
MIDCAPIWIN,16-AUG-2017,67.42,67.78,67.42,67.58,670
MINDACORP,16-AUG-2017,106.65,108.45,105.3,106.2,94358
MINDAIND,16-AUG-2017,794.9,806.6,783.05,799.85,69519
MINDTECK,16-AUG-2017,70.95,70.95,67.6,68.6,3511
MINDTREE,16-AUG-2017,469.1,470.0,461.5,468.0,123268
MIRCELECTR,16-AUG-2017,14.4,14.55,14.0,14.3,148384
MIRZAINT,16-AUG-2017,157.1,161.85,155.6,158.35,263734
MKPL,16-AUG-2017,76.5,76.5,76.4,76.4,8000
MMFL,16-AUG-2017,593.0,604.9,571.0,589.15,3985
MMTC,16-AUG-2017,55.45,56.75,55.2,56.45,341805
MOHITIND,16-AUG-2017,61.0,61.0,53.6,55.85,238183
MOHOTAMILL,16-AUG-2017,152.0,154.9,148.15,153.3,11049
MOIL,16-AUG-2017,355.0,369.65,355.0,362.8,527806
MOLDTECH,16-AUG-2017,49.0,50.9,48.6,49.75,3987
MOLDTKPAC,16-AUG-2017,280.9,285.1,275.45,284.05,19325
MOMAI,16-AUG-2017,127.0,128.35,127.0,127.0,6400
MONNETISPA,16-AUG-2017,30.25,34.1,29.5,33.2,997513
MONSANTO,16-AUG-2017,2529.0,2549.0,2482.2,2484.95,34253
MONTECARLO,16-AUG-2017,458.95,489.0,439.0,484.45,22017
MORARJEE,16-AUG-2017,48.5,48.5,46.8,48.15,44119
MOREPENLAB,16-AUG-2017,15.95,16.0,15.65,15.85,388280
MOSERBAER,16-AUG-2017,4.75,4.85,4.65,4.75,198979
MOTHERSUMI,16-AUG-2017,329.0,338.7,328.0,331.75,3155231
MOTILALOFS,16-AUG-2017,1094.95,1113.0,1087.1,1106.95,116759
MOTOGENFIN,16-AUG-2017,26.15,27.5,26.15,26.15,80
MPHASIS,16-AUG-2017,596.35,605.0,582.05,585.6,36492
MPSLTD,16-AUG-2017,568.0,574.5,558.0,570.1,12018
MRF,16-AUG-2017,64525.0,65987.0,63300.0,65783.0,15564
MRPL,16-AUG-2017,121.0,125.2,120.55,124.45,2058579
MSPL,16-AUG-2017,16.3,16.8,15.75,15.9,87926
MTEDUCARE,16-AUG-2017,63.4,63.4,58.05,60.3,124163
MTNL,16-AUG-2017,18.0,18.95,17.9,18.6,1205576
MUKANDENGG,16-AUG-2017,47.05,51.65,47.05,50.75,30180
MUKANDLTD,16-AUG-2017,78.9,82.45,78.05,82.2,66730
MUKTAARTS,16-AUG-2017,85.5,89.8,85.5,88.95,77018
MUNJALAU,16-AUG-2017,64.0,64.9,63.1,64.5,62241
MUNJALSHOW,16-AUG-2017,216.0,219.3,214.55,217.4,41888
MURUDCERA,16-AUG-2017,39.6,46.5,39.0,45.45,865987
MUTHOOTCAP,16-AUG-2017,510.0,518.4,499.05,504.55,39226
MUTHOOTFIN,16-AUG-2017,454.5,457.7,445.25,453.75,400475
MUTHOOTFIN,16-AUG-2017,1005.0,1006.0,1005.0,1005.0,226
MUTHOOTFIN,16-AUG-2017,1803.99,1803.99,1803.98,1803.98,155
MUTHOOTFIN,16-AUG-2017,1963.0,1970.0,1962.51,1966.0,222
MUTHOOTFIN,16-AUG-2017,1007.5,1007.99,1007.5,1007.99,2
MUTHOOTFIN,16-AUG-2017,962.0,1050.0,962.0,1030.0,97
N100,16-AUG-2017,412.0,420.5,406.5,409.28,3301
NABARD,16-AUG-2017,1170.0,1170.0,1170.0,1170.0,359
NAGAAGRI,16-AUG-2017,33.0,37.7,32.6,36.05,192847
NAGAFERT,16-AUG-2017,15.5,15.8,15.2,15.5,216003
NAGAROIL,16-AUG-2017,3.9,4.05,3.85,3.85,180762
NAGREEKCAP,16-AUG-2017,15.5,15.5,13.15,14.15,1199
NAGREEKEXP,16-AUG-2017,29.2,29.2,28.1,28.1,1362
NAHARCAP,16-AUG-2017,108.05,111.2,108.0,109.05,9312
NAHARINDUS,16-AUG-2017,92.1,94.65,90.15,91.1,84601
NAHARPOLY,16-AUG-2017,49.5,53.75,49.5,51.45,4902
NAHARSPING,16-AUG-2017,105.5,105.75,102.6,104.95,46584
NAKODA,16-AUG-2017,0.3,0.35,0.3,0.35,70853
NANDANI,16-AUG-2017,50.0,50.0,50.0,50.0,2000
NATCOPHARM,16-AUG-2017,750.0,770.0,740.1,763.45,561935
NATHBIOGEN,16-AUG-2017,346.0,359.7,346.0,349.95,74323
NATIONALUM,16-AUG-2017,66.55,70.75,65.85,69.15,3932625
NATNLSTEEL,16-AUG-2017,24.8,25.8,24.8,25.8,6193
NAUKRI,16-AUG-2017,969.05,975.1,947.65,953.9,431369
NAVINFLUOR,16-AUG-2017,699.3,718.15,699.3,703.4,38255
NAVKARCORP,16-AUG-2017,190.85,197.1,190.85,195.25,12960
NAVNETEDUL,16-AUG-2017,155.0,160.0,155.0,157.45,40033
NBCC,16-AUG-2017,209.7,212.5,206.6,208.4,1768842
NBIFIN,16-AUG-2017,3570.0,3700.0,3425.0,3573.9,284
NBVENTURES,16-AUG-2017,130.0,130.0,126.2,127.3,109002
NCC,16-AUG-2017,86.5,87.9,85.0,87.55,1579339
NCLIND,16-AUG-2017,218.0,224.15,215.5,221.65,264529
NDGL,16-AUG-2017,573.75,573.8,547.0,549.3,278
NDL,16-AUG-2017,130.25,141.0,130.25,139.9,254967
NDTV,16-AUG-2017,39.25,39.9,39.0,39.15,42970
NECCLTD,16-AUG-2017,44.95,44.95,43.45,43.55,79649
NECLIFE,16-AUG-2017,27.6,27.9,26.8,27.7,210879
NELCAST,16-AUG-2017,64.15,64.65,61.3,63.65,70946
NELCO,16-AUG-2017,88.95,91.5,88.4,90.9,99728
NESCO,16-AUG-2017,2401.25,2411.95,2386.0,2393.7,4002
NESTLEIND,16-AUG-2017,6602.0,6739.85,6602.0,6680.3,18636
NETWORK18,16-AUG-2017,52.7,54.5,51.55,53.4,503592
NEULANDLAB,16-AUG-2017,1282.25,1304.95,1272.0,1278.95,3148
NEXTMEDIA,16-AUG-2017,18.2,18.75,18.05,18.7,67746
NFL,16-AUG-2017,63.8,65.8,63.0,63.95,1284235
NH,16-AUG-2017,303.9,303.9,297.4,298.95,28762
NHAI,16-AUG-2017,1170.0,1174.99,1169.0,1174.42,4238
NHAI,16-AUG-2017,1243.0,1255.0,1243.0,1254.8,1664
NHAI,16-AUG-2017,1250.0,1250.0,1250.0,1250.0,200
NHAI,16-AUG-2017,1258.0,1264.85,1257.0,1258.75,2270
NHAI,16-AUG-2017,1102.0,1105.0,1102.0,1104.99,1382
NHAI,16-AUG-2017,1169.85,1169.85,1164.0,1164.01,2430
NHAI,16-AUG-2017,1200.6,1216.73,1200.0,1207.59,1150
NHBTF2014,16-AUG-2017,6780.0,6780.0,6768.0,6770.0,238
NHBTF2023,16-AUG-2017,6600.0,6600.0,6600.0,6600.0,5
NHBTF2023,16-AUG-2017,5750.0,5750.0,5750.0,5750.0,19
NHBTF2023,16-AUG-2017,6600.0,6600.0,6600.0,6600.0,100
NHPC,16-AUG-2017,31.35,31.4,30.6,31.1,3155001
NHPC,16-AUG-2017,1438.99,1438.99,1438.99,1438.99,1
NIBL,16-AUG-2017,29.6,30.0,28.05,28.7,22633
NIF100IWIN,16-AUG-2017,106.43,107.28,106.43,107.28,1048
NIFTYBEES,16-AUG-2017,1011.21,1021.35,1005.3,1020.84,48133
NIFTYIWIN,16-AUG-2017,100.45,101.81,100.22,101.68,193126
NIITLTD,16-AUG-2017,87.05,91.9,86.65,91.35,762141
NIITTECH,16-AUG-2017,485.7,498.5,485.7,490.85,295394
NILAINFRA,16-AUG-2017,16.8,17.1,16.3,16.8,663855
NILKAMAL,16-AUG-2017,1590.0,1618.8,1581.45,1603.35,35512
NIPPOBATRY,16-AUG-2017,896.9,897.0,867.1,882.65,904
NITCO,16-AUG-2017,61.75,64.25,60.2,63.35,184041
NITESHEST,16-AUG-2017,8.9,9.25,8.75,9.0,177859
NITINFIRE,16-AUG-2017,4.55,4.95,4.55,4.8,1769689
NITINSPIN,16-AUG-2017,112.45,115.1,111.0,112.5,124135
NLCINDIA,16-AUG-2017,97.85,98.0,95.85,96.55,172193
NMDC,16-AUG-2017,121.9,122.2,119.3,121.15,2614358
NOCIL,16-AUG-2017,134.0,134.85,131.0,132.5,856298
NOIDATOLL,16-AUG-2017,8.55,8.8,8.3,8.35,192944
NRAIL,16-AUG-2017,264.05,265.0,255.1,262.6,10668
NRBBEARING,16-AUG-2017,118.0,119.9,117.9,118.15,22871
NSIL,16-AUG-2017,1148.4,1150.0,1081.0,1107.6,1073
NTL,16-AUG-2017,3.9,4.5,3.9,4.15,7122
NTPC,16-AUG-2017,171.5,173.5,169.65,170.1,5757929
NTPC,16-AUG-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,16-AUG-2017,1344.9,1344.9,1340.0,1344.15,342
NTPC,16-AUG-2017,13.55,13.56,13.45,13.55,23623
NTPC,16-AUG-2017,1124.0,1124.0,1123.85,1123.85,97
NTPC,16-AUG-2017,1206.1,1210.05,1206.1,1210.0,221
NUCLEUS,16-AUG-2017,280.95,282.55,279.0,280.4,9865
NV20IWIN,16-AUG-2017,43.06,43.12,43.06,43.12,32
OBEROIRLTY,16-AUG-2017,378.0,378.0,367.2,370.05,272734
OCCL,16-AUG-2017,1172.0,1214.4,1172.0,1198.2,3768
OCL,16-AUG-2017,1200.0,1221.0,1200.0,1219.3,4468
OFSS,16-AUG-2017,3599.0,3605.0,3525.0,3562.75,11764
OIL,16-AUG-2017,280.0,288.0,277.75,286.45,358896
OILCOUNTUB,16-AUG-2017,42.45,42.45,40.65,41.6,7153
OISL,16-AUG-2017,3.95,3.95,3.6,3.8,53339
OMAXAUTO,16-AUG-2017,70.0,70.75,68.15,69.95,20309
OMAXE,16-AUG-2017,204.0,204.05,199.9,200.95,424883
OMKARCHEM,16-AUG-2017,82.75,89.85,82.75,87.85,418247
OMMETALS,16-AUG-2017,55.05,55.95,54.2,54.85,113113
ONELIFECAP,16-AUG-2017,24.45,24.45,23.0,23.15,11347
ONGC,16-AUG-2017,161.7,161.75,159.5,160.95,6213088
ONMOBILE,16-AUG-2017,60.95,62.75,60.1,60.8,190295
ONWARDTEC,16-AUG-2017,96.0,96.8,94.05,95.7,9181
OPTIEMUS,16-AUG-2017,52.5,56.5,52.5,55.0,12426
OPTOCIRCUI,16-AUG-2017,8.0,8.25,7.95,8.05,620020
ORBTEXP,16-AUG-2017,143.1,143.1,141.0,141.6,2922
ORCHIDPHAR,16-AUG-2017,25.4,25.4,24.8,25.1,155554
ORICONENT,16-AUG-2017,55.55,57.1,55.55,56.25,161409
ORIENTABRA,16-AUG-2017,28.8,29.0,28.5,28.75,18309
ORIENTALTL,16-AUG-2017,10.9,11.0,8.8,9.9,182807
ORIENTBANK,16-AUG-2017,119.4,124.75,117.4,124.0,3281831
ORIENTBELL,16-AUG-2017,254.0,264.8,243.8,260.35,27817
ORIENTCEM,16-AUG-2017,155.0,155.3,152.3,153.5,47329
ORIENTHOT,16-AUG-2017,34.05,34.4,33.7,33.95,16985
ORIENTPPR,16-AUG-2017,96.65,98.8,94.55,97.5,257630
ORIENTREF,16-AUG-2017,129.1,135.0,129.1,134.35,23174
ORISSAMINE,16-AUG-2017,1737.0,1739.0,1714.0,1733.75,3103
ORTEL,16-AUG-2017,28.5,29.7,27.15,27.15,35860
ORTINLABSS,16-AUG-2017,16.8,17.9,16.15,17.0,25642
PAGEIND,16-AUG-2017,16669.65,17100.0,16599.95,17071.35,11120
PALASHSECU,16-AUG-2017,57.35,63.35,57.35,63.35,39890
PALREDTEC,16-AUG-2017,89.0,92.5,89.0,89.6,807
PANACEABIO,16-AUG-2017,145.0,152.2,141.5,150.0,80252
PANACHE,16-AUG-2017,99.5,99.7,97.0,97.0,6400
PANAMAPET,16-AUG-2017,194.4,198.9,191.5,196.35,248513
PANORAMUNI,16-AUG-2017,8.1,8.1,7.65,7.9,10140
PAPERPROD,16-AUG-2017,226.8,235.65,226.2,233.75,16410
PARABDRUGS,16-AUG-2017,6.75,6.8,6.5,6.7,55275
PARACABLES,16-AUG-2017,6.55,6.8,6.35,6.75,94659
PARAGMILK,16-AUG-2017,238.05,240.4,234.6,238.25,85768
PARSVNATH,16-AUG-2017,20.15,20.9,19.35,20.0,2495790
PATELENG,16-AUG-2017,70.75,73.5,69.5,71.55,302491
PATINTLOG,16-AUG-2017,75.6,79.55,75.55,77.45,42999
PATSPINLTD,16-AUG-2017,23.7,24.3,22.5,23.95,28936
PBAINFRA,16-AUG-2017,16.9,16.9,15.25,15.65,39301
PCJEWELLER,16-AUG-2017,332.3,349.0,324.05,345.05,3099419
PDMJEPAPER,16-AUG-2017,26.0,26.25,25.3,25.85,6996
PDPL,16-AUG-2017,19.7,20.0,18.9,19.1,5221
PDSMFL,16-AUG-2017,246.0,250.45,246.0,249.55,958
PDUMJEIND,16-AUG-2017,11.9,12.65,11.8,12.35,26969
PDUMJEPULP,16-AUG-2017,21.8,22.5,21.45,22.2,25783
PEARLPOLY,16-AUG-2017,30.5,33.35,30.25,33.35,1061
PEL,16-AUG-2017,2769.9,2776.95,2701.25,2748.85,200956
PENIND,16-AUG-2017,55.55,58.3,55.4,56.3,1713626
PENINLAND,16-AUG-2017,18.5,19.15,18.15,18.8,183756
PENPEBS,16-AUG-2017,101.45,103.95,89.9,92.6,136717
PERFECT,16-AUG-2017,19.6,23.15,19.6,23.05,114000
PERSISTENT,16-AUG-2017,612.0,639.45,610.0,625.2,230601
PETRONENGG,16-AUG-2017,131.8,131.8,125.05,128.5,1658
PETRONET,16-AUG-2017,219.2,230.7,218.2,229.6,9606276
