SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMFINANCIL,01-SEP-2017,136.0,144.4,133.8,142.25,5837814
JMTAUTOLTD,01-SEP-2017,4.05,4.05,3.75,3.85,3301720
JOCIL,01-SEP-2017,170.0,174.0,167.1,172.05,2704
JPASSOCIAT,01-SEP-2017,23.9,24.95,23.9,24.6,114025346
JPINFRATEC,01-SEP-2017,16.8,17.6,16.55,17.6,2810954
JPOLYINVST,01-SEP-2017,60.7,60.7,56.55,58.05,3570
JPPOWER,01-SEP-2017,6.0,6.0,5.9,5.95,2253022
JSL,01-SEP-2017,95.15,101.0,94.4,99.35,951330
JSLHISAR,01-SEP-2017,185.05,186.95,183.65,184.65,182100
JSWENERGY,01-SEP-2017,67.9,68.0,66.15,67.05,13844410
JSWHL,01-SEP-2017,1895.0,1974.0,1888.3,1920.55,7852
JSWSTEEL,01-SEP-2017,255.5,259.9,252.4,256.65,4090265
JSWSTEEL,01-SEP-2017,8.55,8.55,8.55,8.55,10780
JUBILANT,01-SEP-2017,704.85,711.55,695.25,698.6,150730
JUBLFOOD,01-SEP-2017,1395.35,1425.0,1395.05,1403.1,749515
JUBLINDS,01-SEP-2017,218.0,234.7,217.5,222.7,284879
JUNIORBEES,01-SEP-2017,285.15,288.45,285.15,287.78,10402
JUSTDIAL,01-SEP-2017,390.8,404.0,385.15,399.25,3542283
JVLAGRO,01-SEP-2017,21.1,21.65,21.0,21.35,89014
JYOTHYLAB,01-SEP-2017,384.75,392.0,380.85,390.15,39313
JYOTISTRUC,01-SEP-2017,8.8,9.05,8.6,8.8,229821
KABRAEXTRU,01-SEP-2017,131.95,133.0,128.05,130.35,5592
KAJARIACER,01-SEP-2017,705.7,724.0,702.0,708.75,332394
KAKATCEM,01-SEP-2017,415.0,421.75,402.0,406.75,99276
KALPATPOWR,01-SEP-2017,372.0,374.2,350.1,362.05,272259
KALYANIFRG,01-SEP-2017,276.0,276.0,269.8,270.0,5323
KAMATHOTEL,01-SEP-2017,72.25,74.05,70.7,70.95,172070
KAMDHENU,01-SEP-2017,126.8,127.5,124.0,127.15,20475
KANANIIND,01-SEP-2017,10.95,11.3,10.85,11.25,9852
KANORICHEM,01-SEP-2017,76.7,80.5,76.25,78.55,180119
KANSAINER,01-SEP-2017,506.5,513.0,485.1,490.25,227543
KARMAENG,01-SEP-2017,35.0,38.7,34.0,36.35,5285
KARURVYSYA,01-SEP-2017,142.0,147.6,141.65,147.05,2378724
KAVVERITEL,01-SEP-2017,9.05,9.45,8.8,9.05,204815
KAYA,01-SEP-2017,890.0,905.0,877.0,890.2,12595
KCP,01-SEP-2017,121.8,125.0,116.1,117.65,1109325
KCPSUGIND,01-SEP-2017,31.9,32.4,31.8,32.05,319690
KDDL,01-SEP-2017,192.0,193.0,185.0,186.5,4784
KEC,01-SEP-2017,314.3,316.05,308.0,309.8,240488
KECL,01-SEP-2017,48.9,49.85,48.4,48.8,250033
KEI,01-SEP-2017,261.0,266.0,260.0,264.8,1410375
KELLTONTEC,01-SEP-2017,97.25,105.0,95.45,98.4,104596
KERNEX,01-SEP-2017,36.7,37.2,36.35,37.2,22105
KESARENT,01-SEP-2017,81.5,83.75,81.5,83.75,16001
KESORAMIND,01-SEP-2017,140.75,148.0,139.1,142.85,616708
KEYCORPSER,01-SEP-2017,60.0,61.7,57.8,60.5,622
KGL,01-SEP-2017,1.6,1.6,1.6,1.6,463777
KHANDSE,01-SEP-2017,15.95,15.95,15.0,15.0,22
KICL,01-SEP-2017,1775.05,1790.0,1759.95,1775.95,4584
KILITCH,01-SEP-2017,64.4,66.45,61.5,66.15,37409
KINGFA,01-SEP-2017,748.85,752.95,706.15,735.3,7280
KIOCL,01-SEP-2017,121.5,121.5,121.5,121.5,12948
KIRIINDUS,01-SEP-2017,375.0,385.7,365.0,368.15,1084811
KIRLOSBROS,01-SEP-2017,253.65,258.0,249.25,254.0,30268
KIRLOSENG,01-SEP-2017,374.5,376.9,372.1,374.65,1150
KIRLOSIND,01-SEP-2017,1560.0,1560.0,1540.0,1554.15,1393
KITEX,01-SEP-2017,230.0,239.65,230.0,238.45,50080
KKCL,01-SEP-2017,1660.0,1660.0,1640.25,1659.85,6989
KMSUGAR,01-SEP-2017,23.35,23.5,22.6,23.05,238805
KNRCON,01-SEP-2017,209.8,217.95,207.5,213.95,119223
KOHINOOR,01-SEP-2017,69.55,72.3,69.1,71.95,249030
KOKUYOCMLN,01-SEP-2017,91.85,95.75,91.25,93.3,57917
KOLTEPATIL,01-SEP-2017,161.0,167.0,160.95,163.7,198759
KOPRAN,01-SEP-2017,69.7,73.7,69.7,72.9,312506
KOTAKBANK,01-SEP-2017,979.0,998.1,972.5,992.55,1948333
KOTAKBKETF,01-SEP-2017,248.4,250.21,248.11,248.53,21365
KOTAKGOLD,01-SEP-2017,261.55,263.0,261.2,261.5,21987
KOTAKNIFTY,01-SEP-2017,100.0,100.91,99.85,100.62,169699
KOTAKNV20,01-SEP-2017,44.0,44.1,44.0,44.01,123
KOTAKPSUBK,01-SEP-2017,341.0,341.0,332.0,335.29,2974
KOTARISUG,01-SEP-2017,14.7,14.9,14.25,14.55,70571
KOTHARIPET,01-SEP-2017,22.7,24.7,22.4,23.3,50308
KOTHARIPRO,01-SEP-2017,200.05,204.4,198.0,198.5,4419
KPIT,01-SEP-2017,116.5,120.3,116.3,119.4,697544
KPRMILL,01-SEP-2017,760.0,779.7,750.25,768.6,12901
KRBL,01-SEP-2017,471.55,474.5,464.6,468.3,23769
KREBSBIO,01-SEP-2017,98.95,98.95,95.0,95.0,502
KRIDHANINF,01-SEP-2017,93.7,93.7,88.6,90.15,508551
KRISHANA,01-SEP-2017,33.0,33.3,33.0,33.05,20000
KSBPUMPS,01-SEP-2017,712.8,727.75,707.0,711.0,12482
KSCL,01-SEP-2017,555.9,568.55,553.15,555.9,821301
KSERASERA,01-SEP-2017,0.15,0.15,0.1,0.15,708181
KSK,01-SEP-2017,7.05,7.25,6.95,7.05,266728
KSL,01-SEP-2017,419.9,429.0,416.75,424.9,142645
KTIL,01-SEP-2017,240.15,244.5,239.0,241.7,36776
KTKBANK,01-SEP-2017,151.55,155.3,151.3,153.35,1830143
KWALITY,01-SEP-2017,148.7,149.45,140.6,143.25,2215445
L&TFH,01-SEP-2017,200.5,202.9,198.05,198.65,6994476
L&TFINANCE,01-SEP-2017,1093.99,1093.99,1085.0,1087.0,171
L&TINFRA,01-SEP-2017,1010.54,1010.54,1010.54,1010.54,1
L&TINFRA,01-SEP-2017,1620.0,1625.0,1620.0,1625.0,50
L&TINFRA,01-SEP-2017,975.01,1009.1,975.01,1009.1,80
L&TINFRA,01-SEP-2017,1562.0,1565.0,1561.06,1562.12,132
L&TINFRA,01-SEP-2017,1021.04,1022.19,1021.04,1022.19,70
L&TINFRA,01-SEP-2017,1655.0,1655.0,1651.52,1652.0,669
LAKPRE,01-SEP-2017,41.85,41.85,40.2,40.55,586
LAKSHMIEFL,01-SEP-2017,33.6,39.45,33.6,36.9,2048443
LAKSHVILAS,01-SEP-2017,175.1,175.8,173.1,173.85,353144
LALPATHLAB,01-SEP-2017,812.3,820.0,804.0,810.25,75586
LAMBODHARA,01-SEP-2017,58.0,62.5,57.2,60.85,33832
LAOPALA,01-SEP-2017,485.0,490.0,478.5,487.35,9392
LAURUSLABS,01-SEP-2017,526.0,541.0,526.0,539.7,59977
LAXMIMACH,01-SEP-2017,6117.95,6248.7,6085.75,6140.85,4775
LCCINFOTEC,01-SEP-2017,0.3,0.35,0.3,0.35,178684
LEEL,01-SEP-2017,191.65,209.0,191.65,207.15,484152
LEXUS,01-SEP-2017,108.6,108.6,108.6,108.6,111000
LFIC,01-SEP-2017,105.45,105.45,100.45,100.45,53
LGBBROSLTD,01-SEP-2017,715.0,752.0,712.9,727.35,27542
LIBERTSHOE,01-SEP-2017,188.5,191.4,186.15,187.95,75524
LICHSGFIN,01-SEP-2017,677.9,684.0,674.9,681.3,1783744
LICNETFGSC,01-SEP-2017,16.8,16.95,16.78,16.91,5149
LICNETFN50,01-SEP-2017,102.5,102.5,102.5,102.5,1
LICNETFSEN,01-SEP-2017,370.0,370.0,289.04,359.0,108
LICNFNHGP,01-SEP-2017,102.0,106.97,99.0,99.25,40
LINCOLN,01-SEP-2017,156.7,164.95,150.0,158.4,58170
LINCPEN,01-SEP-2017,241.15,245.5,239.05,240.35,1848
LINDEINDIA,01-SEP-2017,409.0,412.9,406.0,409.55,13316
LIQUIDBEES,01-SEP-2017,1000.0,1000.01,999.99,999.99,648234
LITL,01-SEP-2017,0.75,0.8,0.7,0.8,7817325
LML,01-SEP-2017,10.55,11.0,10.55,10.75,307075
LOKESHMACH,01-SEP-2017,80.2,80.55,76.7,76.95,111461
LOVABLE,01-SEP-2017,235.45,238.05,233.5,234.5,49734
LOWVOLIWIN,01-SEP-2017,77.08,77.08,77.08,77.08,10
LPDC,01-SEP-2017,3.5,3.6,3.35,3.45,21915
LSIL,01-SEP-2017,1.5,1.5,1.45,1.5,35018
LT,01-SEP-2017,1134.95,1144.4,1131.55,1139.2,976551
LTI,01-SEP-2017,754.5,770.0,748.55,758.7,20054
LTTS,01-SEP-2017,773.8,779.0,768.0,776.35,11772
LUMAXIND,01-SEP-2017,1318.95,1330.0,1310.05,1326.75,4575
LUMAXTECH,01-SEP-2017,514.4,516.8,510.6,512.4,3548
LUPIN,01-SEP-2017,985.0,1009.4,982.0,995.55,1558803
LUXIND,01-SEP-2017,1214.75,1228.0,1201.0,1206.7,12417
LYCOS,01-SEP-2017,6.1,6.2,5.95,6.05,323348
LYKALABS,01-SEP-2017,52.05,54.7,52.05,53.5,39685
LYPSAGEMS,01-SEP-2017,39.5,40.0,39.0,39.3,89509
M&M,01-SEP-2017,1344.8,1351.65,1336.9,1347.6,1087301
M&MFIN,01-SEP-2017,430.3,438.95,425.55,435.3,1361659
M&MFIN,01-SEP-2017,1060.0,1060.0,1056.5,1060.0,85
M100,01-SEP-2017,18.75,19.15,18.61,19.02,37960
M50,01-SEP-2017,95.0,95.55,94.5,94.5,5567
MAANALU,01-SEP-2017,77.6,81.0,77.6,79.15,5696
MADHAV,01-SEP-2017,66.25,68.8,66.25,67.9,22049
MADHUCON,01-SEP-2017,27.65,28.4,27.0,27.35,101968
MADRASFERT,01-SEP-2017,21.15,22.45,21.15,21.5,49680
MAGADSUGAR,01-SEP-2017,188.95,191.0,188.95,191.0,18010
MAGMA,01-SEP-2017,173.0,176.2,173.0,174.0,401541
MAGNUM,01-SEP-2017,13.05,13.05,12.3,12.3,127081
MAHABANK,01-SEP-2017,26.8,27.0,26.5,26.55,149079
MAHASTEEL,01-SEP-2017,83.95,84.55,82.0,82.6,49764
MAHESHWARI,01-SEP-2017,132.0,135.0,132.0,135.0,4000
MAHINDCIE,01-SEP-2017,241.4,242.5,236.2,237.85,54303
MAHLIFE,01-SEP-2017,437.1,457.9,437.1,452.05,45677
MAHSCOOTER,01-SEP-2017,2531.95,2560.0,2450.0,2469.65,3299
MAHSEAMLES,01-SEP-2017,430.0,432.05,426.1,426.95,51207
MAITHANALL,01-SEP-2017,530.95,547.0,521.1,527.4,141067
MAJESCO,01-SEP-2017,426.0,434.0,421.05,430.3,150206
MALUPAPER,01-SEP-2017,21.7,22.5,20.05,22.4,15150
MANAKALUCO,01-SEP-2017,7.15,7.35,6.8,7.35,28778
MANAKCOAT,01-SEP-2017,12.45,14.2,11.65,13.3,255943
MANAKINDST,01-SEP-2017,41.9,41.9,38.45,41.9,63493
MANAKSIA,01-SEP-2017,85.5,86.35,81.9,82.85,133195
MANAKSTEEL,01-SEP-2017,29.35,31.2,28.45,30.2,176642
MANALIPETC,01-SEP-2017,35.1,36.25,34.8,35.6,492632
MANAPPURAM,01-SEP-2017,100.25,104.8,100.25,103.2,14655559
MANDHANA,01-SEP-2017,7.4,7.4,7.3,7.4,323398
MANGALAM,01-SEP-2017,138.45,140.0,136.0,139.1,37269
MANGCHEFER,01-SEP-2017,66.5,66.5,64.95,65.5,17686
MANGLMCEM,01-SEP-2017,371.75,375.15,370.0,372.25,8695
MANGTIMBER,01-SEP-2017,29.05,30.9,29.0,30.1,63659
MANINDS,01-SEP-2017,87.7,90.0,87.5,88.15,396234
MANINFRA,01-SEP-2017,65.0,66.25,64.75,65.15,665422
MANPASAND,01-SEP-2017,796.95,814.4,791.0,805.1,72992
MANUGRAPH,01-SEP-2017,53.0,53.6,51.5,52.0,21162
MARALOVER,01-SEP-2017,36.4,37.65,36.4,36.7,14950
MARATHON,01-SEP-2017,287.65,302.0,287.65,297.75,8635
MARICO,01-SEP-2017,315.9,315.9,312.15,314.35,1355843
MARKSANS,01-SEP-2017,39.9,41.3,39.65,40.2,1701551
MARUTI,01-SEP-2017,7747.5,7834.9,7730.0,7812.3,627407
MASTEK,01-SEP-2017,306.9,312.2,301.25,303.35,265331
MAWANASUG,01-SEP-2017,128.0,138.0,125.0,131.6,1928658
MAXINDIA,01-SEP-2017,141.2,143.1,138.8,139.95,191777
MAXVIL,01-SEP-2017,92.75,95.7,91.25,92.0,384132
MAYURUNIQ,01-SEP-2017,362.9,364.75,360.5,361.35,44984
MAZDA,01-SEP-2017,380.0,387.0,372.0,375.1,10703
MBECL,01-SEP-2017,67.0,68.45,67.0,67.45,43836
MBLINFRA,01-SEP-2017,24.35,24.35,23.7,23.95,110139
MCDHOLDING,01-SEP-2017,40.05,40.5,39.85,40.1,16219
MCDOWELL-N,01-SEP-2017,2551.0,2565.45,2541.2,2550.3,167022
MCL,01-SEP-2017,334.0,334.0,305.9,306.0,8000
MCLEODRUSS,01-SEP-2017,177.9,177.9,173.65,174.45,90877
MCX,01-SEP-2017,1047.0,1080.7,1041.0,1071.25,180620
MEGASOFT,01-SEP-2017,13.0,13.35,13.0,13.1,44296
MEGH,01-SEP-2017,79.0,84.4,78.6,82.55,9764996
MENONBE,01-SEP-2017,84.0,84.5,82.0,82.2,22596
MEP,01-SEP-2017,115.1,116.7,112.9,114.2,1402166
MERCATOR,01-SEP-2017,43.15,43.15,40.7,41.6,2152950
MERCK,01-SEP-2017,1175.0,1220.0,1175.0,1200.15,12152
METALFORGE,01-SEP-2017,29.35,29.85,29.15,29.7,20450
METKORE,01-SEP-2017,4.45,4.45,4.45,4.45,4088
MFSL,01-SEP-2017,602.95,612.6,597.1,610.45,556590
MGL,01-SEP-2017,1042.1,1060.0,1037.05,1051.4,145792
MHRIL,01-SEP-2017,357.2,374.5,357.2,364.65,54394
MIC,01-SEP-2017,7.85,7.95,7.3,7.75,475340
MIDCAPIWIN,01-SEP-2017,69.0,69.55,69.0,69.5,2259
MINDACORP,01-SEP-2017,108.45,110.0,108.0,108.4,118189
MINDAIND,01-SEP-2017,846.0,891.0,845.1,877.55,201207
MINDTECK,01-SEP-2017,69.0,70.0,68.0,68.15,9698
MINDTREE,01-SEP-2017,463.3,466.6,459.3,460.85,219330
MIRCELECTR,01-SEP-2017,13.9,14.65,13.9,14.45,238136
MIRZAINT,01-SEP-2017,159.8,161.4,157.7,160.0,214301
MKPL,01-SEP-2017,74.6,74.9,73.5,73.5,16000
MMFL,01-SEP-2017,596.1,613.95,587.35,599.9,7446
MMTC,01-SEP-2017,57.3,59.35,57.3,58.2,1065835
MOHITIND,01-SEP-2017,55.0,56.95,54.7,55.05,96348
MOHOTAMILL,01-SEP-2017,176.0,200.0,176.0,197.9,133069
MOIL,01-SEP-2017,362.95,375.1,361.4,373.85,570134
MOLDTECH,01-SEP-2017,54.85,54.85,53.35,53.85,35030
MOLDTKPAC,01-SEP-2017,305.65,315.0,302.15,309.6,518766
MOMAI,01-SEP-2017,121.5,123.8,120.0,123.0,11200
MONNETISPA,01-SEP-2017,30.4,30.4,29.45,30.15,165096
MONSANTO,01-SEP-2017,2499.9,2527.95,2475.1,2502.05,67478
MONTECARLO,01-SEP-2017,486.4,486.4,473.3,480.65,13432
MORARJEE,01-SEP-2017,52.7,55.9,51.35,53.5,205660
MOREPENLAB,01-SEP-2017,16.35,16.45,16.1,16.2,409049
MOSERBAER,01-SEP-2017,4.65,4.75,4.55,4.6,271998
MOTHERSUMI,01-SEP-2017,309.95,320.75,307.65,319.0,4189897
MOTILALOFS,01-SEP-2017,1229.4,1235.0,1217.05,1224.15,128710
MOTOGENFIN,01-SEP-2017,27.0,27.75,25.65,27.0,1392
MPHASIS,01-SEP-2017,614.95,616.95,600.0,605.05,23622
MPSLTD,01-SEP-2017,592.0,594.95,585.55,590.25,7301
MRF,01-SEP-2017,64090.0,65499.0,64090.0,65293.85,9059
MRO-TEK,01-SEP-2017,47.0,47.0,47.0,47.0,200
MRPL,01-SEP-2017,138.85,143.55,137.05,139.55,4104177
MSPL,01-SEP-2017,15.6,16.0,15.3,15.7,22534
MTEDUCARE,01-SEP-2017,61.95,62.8,61.35,61.85,106479
MTNL,01-SEP-2017,19.25,19.65,19.15,19.2,1148746
MUKANDENGG,01-SEP-2017,48.05,50.65,47.35,49.95,27203
MUKANDLTD,01-SEP-2017,90.65,91.4,88.0,89.05,89799
MUKTAARTS,01-SEP-2017,92.0,92.0,89.5,89.75,96694
MUNJALAU,01-SEP-2017,65.4,67.9,64.35,67.2,133589
MUNJALSHOW,01-SEP-2017,223.7,240.0,223.7,237.9,245034
MURUDCERA,01-SEP-2017,48.2,48.2,48.2,48.2,30187
MUTHOOTCAP,01-SEP-2017,536.25,536.25,526.0,528.65,2266
MUTHOOTFIN,01-SEP-2017,476.0,481.45,468.6,475.85,531267
MUTHOOTFIN,01-SEP-2017,1964.02,1964.02,1964.02,1964.02,30
N100,01-SEP-2017,385.0,391.0,383.0,383.96,2666
NABARD,01-SEP-2017,1172.0,1174.55,1171.1,1174.54,302
NAGAAGRI,01-SEP-2017,35.55,41.5,35.55,40.8,436731
NAGAFERT,01-SEP-2017,14.25,14.75,14.25,14.6,217457
NAGAROIL,01-SEP-2017,3.15,3.45,3.05,3.3,601273
NAGREEKCAP,01-SEP-2017,14.9,15.45,14.2,15.0,2350
NAGREEKEXP,01-SEP-2017,28.75,28.75,28.1,28.35,1868
NAHARCAP,01-SEP-2017,112.05,121.9,110.0,118.8,63735
NAHARINDUS,01-SEP-2017,93.4,99.7,93.2,99.25,72017
NAHARPOLY,01-SEP-2017,52.65,54.3,52.3,53.85,7913
NAHARSPING,01-SEP-2017,109.6,113.55,109.6,112.2,21057
NAKODA,01-SEP-2017,0.3,0.3,0.25,0.3,233949
NANDANI,01-SEP-2017,54.0,54.0,54.0,54.0,2000
NATCOPHARM,01-SEP-2017,719.0,726.0,713.1,717.05,293629
NATHBIOGEN,01-SEP-2017,397.0,399.5,388.2,390.6,110130
NATIONALUM,01-SEP-2017,73.45,75.2,72.3,74.85,5232621
NATNLSTEEL,01-SEP-2017,31.3,31.3,31.3,31.3,18565
NAUKRI,01-SEP-2017,966.0,969.95,943.75,950.95,19926
NAVINFLUOR,01-SEP-2017,670.0,670.0,660.1,664.1,64763
NAVKARCORP,01-SEP-2017,198.5,200.0,195.45,197.4,19058
NAVNETEDUL,01-SEP-2017,165.0,166.75,163.0,164.4,49075
NBCC,01-SEP-2017,205.4,209.95,205.2,208.65,917879
NBIFIN,01-SEP-2017,3311.15,3470.0,3311.15,3447.65,202
NBVENTURES,01-SEP-2017,122.35,125.8,121.25,121.95,238631
NCC,01-SEP-2017,84.6,87.75,84.55,87.35,3241020
NCLIND,01-SEP-2017,233.0,236.0,230.35,231.75,72288
NDGL,01-SEP-2017,760.0,770.0,718.0,733.7,135
NDL,01-SEP-2017,144.0,154.85,144.0,152.5,558332
NDTV,01-SEP-2017,36.1,40.7,35.75,39.45,244748
NECCLTD,01-SEP-2017,39.0,39.2,38.2,38.4,424123
NECLIFE,01-SEP-2017,26.55,28.3,26.55,27.95,261482
NELCAST,01-SEP-2017,64.8,70.0,64.7,68.15,438531
NELCO,01-SEP-2017,101.0,103.3,99.75,100.65,710437
NESCO,01-SEP-2017,2381.1,2448.95,2380.0,2427.0,30486
NESTLEIND,01-SEP-2017,7100.0,7114.95,7003.0,7015.3,32090
NETWORK18,01-SEP-2017,50.0,51.1,49.35,49.75,393949
NEULANDLAB,01-SEP-2017,1264.0,1290.35,1220.7,1231.75,22538
NEXTMEDIA,01-SEP-2017,18.0,18.0,17.7,17.95,12976
NFL,01-SEP-2017,69.3,69.45,68.45,68.9,365417
NH,01-SEP-2017,298.05,300.8,295.25,297.6,34678
NHAI,01-SEP-2017,1174.0,1178.0,1171.0,1176.5,1880
NHAI,01-SEP-2017,1263.0,1265.0,1251.0,1255.0,773
NHAI,01-SEP-2017,1264.1,1267.99,1264.0,1267.99,1060
NHAI,01-SEP-2017,1118.85,1119.9,1118.85,1119.85,25
NHAI,01-SEP-2017,1170.0,1170.0,1166.0,1167.5,7497
NHBTF2014,01-SEP-2017,5900.0,5900.0,5775.0,5900.0,15
NHBTF2014,01-SEP-2017,6800.0,6800.0,6799.8,6800.0,45
NHBTF2023,01-SEP-2017,6350.0,6390.0,6350.0,6390.0,45
NHPC,01-SEP-2017,29.05,29.25,28.65,28.85,4904134
NIBL,01-SEP-2017,31.5,32.6,30.55,31.15,11769
NIF100IWIN,01-SEP-2017,109.0,109.0,108.16,108.68,1130
NIFTYBEES,01-SEP-2017,1022.0,1029.0,1020.86,1028.56,46352
NIFTYIWIN,01-SEP-2017,102.0,102.35,101.3,102.19,89138
NIITLTD,01-SEP-2017,96.9,105.2,95.55,103.7,4255083
NIITTECH,01-SEP-2017,501.0,514.4,496.3,513.25,364237
NILAINFRA,01-SEP-2017,16.7,17.35,16.5,16.8,1143757
NILKAMAL,01-SEP-2017,1590.0,1598.0,1562.2,1568.0,44564
NIPPOBATRY,01-SEP-2017,870.8,879.7,870.8,878.4,493
NITCO,01-SEP-2017,73.0,87.5,73.0,85.3,2356622
NITESHEST,01-SEP-2017,8.85,9.05,8.65,8.75,171843
NITINFIRE,01-SEP-2017,3.75,3.8,3.7,3.8,439621
NITINSPIN,01-SEP-2017,122.9,123.5,120.8,121.55,57797
NITIRAJ,01-SEP-2017,79.0,79.0,76.0,76.0,8400
NKIND,01-SEP-2017,53.5,53.7,51.5,51.5,1700
NLCINDIA,01-SEP-2017,93.7,98.9,93.7,97.7,282487
NMDC,01-SEP-2017,127.1,133.2,127.0,132.5,6816385
NOCIL,01-SEP-2017,142.0,143.7,140.55,142.15,700261
NOIDATOLL,01-SEP-2017,12.05,12.25,11.5,12.1,207164
NORBTEAEXP,01-SEP-2017,5.4,5.4,5.4,5.4,3
NRAIL,01-SEP-2017,267.0,278.0,260.25,274.4,18316
NRBBEARING,01-SEP-2017,121.35,122.2,119.5,120.05,26848
NSIL,01-SEP-2017,1159.15,1180.0,1151.25,1151.35,559
NTL,01-SEP-2017,4.15,4.2,3.9,4.15,19337
NTPC,01-SEP-2017,167.45,168.9,166.75,168.25,5339713
NTPC,01-SEP-2017,1359.94,1359.94,1359.94,1359.94,4
NTPC,01-SEP-2017,13.6,13.65,13.55,13.62,59711
NTPC,01-SEP-2017,1244.9,1244.9,1244.9,1244.9,40
NUCLEUS,01-SEP-2017,289.45,290.0,283.85,285.85,10380
NV20IWIN,01-SEP-2017,44.0,49.95,43.6,43.6,303
OBEROIRLTY,01-SEP-2017,381.9,393.0,379.05,390.0,114882
OCCL,01-SEP-2017,1231.1,1231.1,1205.0,1215.35,4542
OCL,01-SEP-2017,1267.8,1274.0,1238.05,1253.1,2027
OFSS,01-SEP-2017,3424.7,3494.0,3414.2,3475.45,14944
OIL,01-SEP-2017,287.95,296.35,286.3,295.2,868812
OILCOUNTUB,01-SEP-2017,44.75,44.75,43.5,44.55,5743
OISL,01-SEP-2017,3.9,3.95,3.8,3.8,14701
OMAXAUTO,01-SEP-2017,71.6,72.0,70.0,70.45,7875
OMAXE,01-SEP-2017,203.25,204.25,197.95,198.9,531436
OMKARCHEM,01-SEP-2017,87.45,88.45,87.15,87.45,87213
OMMETALS,01-SEP-2017,53.45,57.25,53.0,55.85,166281
ONELIFECAP,01-SEP-2017,23.65,23.65,22.1,22.65,1360
ONGC,01-SEP-2017,158.0,160.4,157.3,159.95,6511029
ONMOBILE,01-SEP-2017,59.1,60.75,58.6,59.1,256308
ONWARDTEC,01-SEP-2017,117.5,121.8,117.2,119.5,86109
OPTIEMUS,01-SEP-2017,53.8,55.95,53.8,55.25,3402
OPTOCIRCUI,01-SEP-2017,8.1,8.15,8.0,8.0,305436
ORBTEXP,01-SEP-2017,145.85,145.85,142.45,144.45,7423
ORCHIDPHAR,01-SEP-2017,18.25,19.45,18.0,18.3,411250
ORICONENT,01-SEP-2017,58.3,59.0,56.8,57.1,152661
ORIENTABRA,01-SEP-2017,31.7,31.95,31.4,31.5,19682
ORIENTALTL,01-SEP-2017,10.9,13.3,10.7,13.3,131070
ORIENTBANK,01-SEP-2017,126.95,128.9,126.3,127.75,1858751
ORIENTBELL,01-SEP-2017,255.55,260.0,254.0,254.9,16112
ORIENTCEM,01-SEP-2017,152.25,154.0,151.45,153.1,108922
ORIENTHOT,01-SEP-2017,34.7,35.0,33.55,34.5,34245
ORIENTLTD,01-SEP-2017,75.5,78.5,75.5,77.4,78
ORIENTPPR,01-SEP-2017,99.85,100.8,98.05,99.75,632577
ORIENTREF,01-SEP-2017,152.8,152.8,146.45,149.15,56619
ORISSAMINE,01-SEP-2017,1870.0,1893.5,1837.5,1848.5,8174
ORTEL,01-SEP-2017,34.8,35.95,33.85,35.6,15772
ORTINLABSS,01-SEP-2017,17.7,17.9,17.0,17.15,31386
PAGEIND,01-SEP-2017,17659.0,17999.0,17648.8,17989.75,8770
PALASHSECU,01-SEP-2017,71.6,77.0,70.05,75.55,37393
PALREDTEC,01-SEP-2017,94.9,95.55,91.55,94.9,5936
PANACEABIO,01-SEP-2017,165.35,178.0,164.1,174.6,295232
PANACHE,01-SEP-2017,101.5,102.5,98.5,98.5,28800
PANAMAPET,01-SEP-2017,200.6,204.15,195.0,197.9,205847
PANORAMUNI,01-SEP-2017,7.8,8.5,7.55,7.85,7272
PAPERPROD,01-SEP-2017,221.0,224.2,218.25,221.85,22120
PARABDRUGS,01-SEP-2017,6.5,6.95,6.5,6.9,41834
PARACABLES,01-SEP-2017,6.1,6.1,6.1,6.1,5181
PARAGMILK,01-SEP-2017,256.0,260.85,251.6,253.1,214309
PARSVNATH,01-SEP-2017,19.5,20.6,19.5,20.45,80668
PATELENG,01-SEP-2017,74.75,74.75,72.4,73.75,445643
PATINTLOG,01-SEP-2017,78.3,81.5,78.15,80.2,122702
PATSPINLTD,01-SEP-2017,26.6,27.45,26.5,26.7,36208
PBAINFRA,01-SEP-2017,18.6,18.6,17.55,17.85,7732
PCJEWELLER,01-SEP-2017,357.0,361.5,350.0,351.35,1459470
PDMJEPAPER,01-SEP-2017,27.9,30.0,27.9,29.05,154264
PDPL,01-SEP-2017,17.55,17.8,16.65,16.8,31685
PDSMFL,01-SEP-2017,257.0,259.0,256.0,259.0,807
PDUMJEIND,01-SEP-2017,12.8,12.8,12.0,12.1,59915
PDUMJEPULP,01-SEP-2017,23.8,24.35,22.65,23.8,39653
PEARLPOLY,01-SEP-2017,32.95,34.25,32.95,34.25,5475
PEL,01-SEP-2017,2729.9,2773.8,2714.0,2767.4,163389
PENIND,01-SEP-2017,65.25,66.4,63.2,63.55,838193
PENINLAND,01-SEP-2017,19.1,21.8,19.1,21.45,1541416
PENPEBS,01-SEP-2017,102.6,107.6,102.0,106.25,24247
PERFECT,01-SEP-2017,36.8,37.0,35.75,35.95,72000
PERSISTENT,01-SEP-2017,622.4,624.5,612.0,621.85,32373
PETRONENGG,01-SEP-2017,135.0,135.0,131.6,131.75,2490
PETRONET,01-SEP-2017,225.35,226.9,223.55,223.95,2509695
