SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,23-APR-2018,1150.0,1150.0,1145.0,1145.0,102
IRFC,23-APR-2018,1230.0,1230.0,1230.0,1230.0,50
IRFC,23-APR-2018,1140.0,1140.0,1134.0,1136.82,3453
IRFC,23-APR-2018,1147.65,1147.65,1147.65,1147.65,100
IRFC,23-APR-2018,1151.1,1152.0,1150.0,1150.0,1220
ISEC,23-APR-2018,426.0,426.2,422.45,424.0,71568
ISFT,23-APR-2018,668.0,680.0,650.0,652.2,9690
ISMTLTD,23-APR-2018,9.0,9.2,8.75,8.8,22007
ITC,23-APR-2018,276.0,277.2,275.0,275.5,11746220
ITDC,23-APR-2018,483.3,493.0,481.0,482.5,18152
ITDCEM,23-APR-2018,167.75,171.0,165.1,168.55,60436
ITI,23-APR-2018,123.8,127.3,122.6,125.55,725700
IVC,23-APR-2018,18.6,19.25,18.25,18.45,452581
IVP,23-APR-2018,198.05,214.0,192.6,208.2,7062
IVRCLINFRA,23-APR-2018,3.65,3.65,3.3,3.4,791532
IVZINGOLD,23-APR-2018,2880.0,2880.0,2865.0,2865.0,73
IZMO,23-APR-2018,110.0,114.7,110.0,111.8,290008
J&KBANK,23-APR-2018,58.5,59.0,58.3,58.85,126359
JAGRAN,23-APR-2018,162.0,164.75,162.0,163.25,151846
JAGSNPHARM,23-APR-2018,31.5,31.5,30.25,31.1,8494
JAIBALAJI,23-APR-2018,13.0,13.55,12.35,12.65,19394
JAICORPLTD,23-APR-2018,158.65,163.5,157.3,160.85,1943255
JAIHINDPRO,23-APR-2018,4.8,4.8,4.8,4.8,359
JAINSTUDIO,23-APR-2018,3.1,3.1,3.1,3.1,200
JAMNAAUTO,23-APR-2018,95.8,98.45,95.0,97.2,2524920
JASH,23-APR-2018,142.0,143.0,141.1,141.1,9600
JAYAGROGN,23-APR-2018,326.7,335.0,323.7,328.7,12616
JAYBARMARU,23-APR-2018,473.0,486.05,473.0,478.95,45441
JAYNECOIND,23-APR-2018,8.0,8.25,7.8,7.85,62107
JAYSREETEA,23-APR-2018,96.0,99.25,95.95,96.6,69891
JBCHEPHARM,23-APR-2018,312.3,317.0,309.5,310.6,42808
JBFIND,23-APR-2018,110.8,111.7,107.45,107.85,81551
JBMA,23-APR-2018,436.3,443.85,435.0,436.55,30113
JCHAC,23-APR-2018,2585.0,2640.0,2580.0,2624.9,3782
JETAIRWAYS,23-APR-2018,625.6,629.0,614.3,618.2,1904436
JETFREIGHT,23-APR-2018,81.0,81.0,81.0,81.0,2000
JETKNIT,23-APR-2018,102.0,102.0,102.0,102.0,1500
JHS,23-APR-2018,59.3,60.5,57.5,58.65,76545
JINDALPHOT,23-APR-2018,56.75,57.8,55.2,57.6,1260
JINDALPOLY,23-APR-2018,325.1,331.7,323.8,325.05,43388
JINDALSAW,23-APR-2018,129.05,130.0,127.5,127.95,893382
JINDALSTEL,23-APR-2018,251.85,253.75,248.65,249.9,4013681
JINDCOT,23-APR-2018,6.5,6.5,6.5,6.5,4125
JINDRILL,23-APR-2018,168.4,169.85,166.05,167.25,141720
JINDWORLD,23-APR-2018,603.85,604.8,593.1,595.8,73647
JISLDVREQS,23-APR-2018,66.9,68.0,66.2,67.25,22514
JISLJALEQS,23-APR-2018,112.0,113.4,111.5,112.55,2870129
JITFINFRA,23-APR-2018,35.45,35.5,34.9,35.0,5946
JKCEMENT,23-APR-2018,957.5,971.8,948.85,967.3,28756
JKIL,23-APR-2018,284.85,303.0,281.55,289.4,159457
JKLAKSHMI,23-APR-2018,420.1,422.0,413.1,418.65,51687
JKPAPER,23-APR-2018,143.9,147.1,143.1,144.6,319789
JKTYRE,23-APR-2018,161.0,161.4,158.55,159.15,1188716
JMA,23-APR-2018,250.05,264.85,250.05,252.1,735
JMCPROJECT,23-APR-2018,642.7,648.0,633.8,636.55,2754
JMFINANCIL,23-APR-2018,136.9,138.65,133.8,134.15,592435
JMTAUTOLTD,23-APR-2018,4.6,4.6,4.15,4.25,215819
JOCIL,23-APR-2018,157.0,159.5,155.4,158.65,1399
JPASSOCIAT,23-APR-2018,20.25,20.95,20.1,20.3,55366745
JPINFRATEC,23-APR-2018,6.6,6.6,6.6,6.6,627009
JPOLYINVST,23-APR-2018,58.5,61.4,58.5,59.6,233
JPPOWER,23-APR-2018,4.25,4.4,4.2,4.3,5220649
JSL,23-APR-2018,105.15,107.4,105.0,105.6,472778
JSLHISAR,23-APR-2018,195.4,199.0,191.55,195.3,2126217
JSWENERGY,23-APR-2018,83.3,84.4,82.25,83.5,725569
JSWHL,23-APR-2018,1849.95,1913.45,1848.15,1897.6,4299
JSWSTEEL,23-APR-2018,321.95,327.45,319.5,321.8,3113729
JSWSTEEL,23-APR-2018,9.05,9.05,9.05,9.05,2588
JTEKTINDIA,23-APR-2018,117.0,120.75,117.0,118.75,256106
JUBILANT,23-APR-2018,764.0,826.8,761.05,803.95,1024697
JUBLFOOD,23-APR-2018,2451.0,2482.35,2421.65,2460.55,551997
JUBLINDS,23-APR-2018,172.75,177.8,172.25,176.3,7759
JUNIORBEES,23-APR-2018,307.5,310.5,307.5,309.07,22567
JUSTDIAL,23-APR-2018,454.6,465.15,450.0,451.15,2011242
JVLAGRO,23-APR-2018,24.0,25.3,23.75,24.3,315004
JYOTHYLAB,23-APR-2018,379.45,381.75,370.15,373.85,38562
JYOTISTRUC,23-APR-2018,6.6,6.6,6.6,6.6,19417
KABRAEXTRU,23-APR-2018,122.45,123.4,119.65,120.8,37064
KAJARIACER,23-APR-2018,560.0,568.0,559.2,564.75,99621
KAKATCEM,23-APR-2018,330.0,346.3,316.25,321.75,693961
KALPATPOWR,23-APR-2018,490.8,491.2,478.0,486.3,58543
KALYANIFRG,23-APR-2018,311.5,319.1,311.5,318.25,686
KAMATHOTEL,23-APR-2018,114.75,116.0,111.2,111.95,108537
KAMDHENU,23-APR-2018,247.0,254.5,244.25,252.3,9700
KANANIIND,23-APR-2018,8.7,8.85,8.4,8.8,6700
KANORICHEM,23-APR-2018,77.0,77.4,75.4,76.45,31805
KANSAINER,23-APR-2018,490.3,490.3,481.0,484.05,81793
KAPSTON,23-APR-2018,94.3,94.5,93.1,94.3,10800
KARDA,23-APR-2018,187.55,189.95,187.5,187.9,201799
KARMAENG,23-APR-2018,31.0,32.8,30.05,31.3,869
KARURVYSYA,23-APR-2018,105.7,106.5,103.8,104.5,507519
KAUSHALYA,23-APR-2018,2.25,2.4,2.25,2.35,9758
KAVVERITEL,23-APR-2018,10.75,10.75,9.2,9.85,19394
KAYA,23-APR-2018,1204.8,1233.0,1162.5,1172.3,112650
KCP,23-APR-2018,148.6,149.65,143.7,148.2,81999
KCPSUGIND,23-APR-2018,25.25,25.6,24.75,25.05,328421
KDDL,23-APR-2018,497.0,507.7,495.0,503.7,5330
KEC,23-APR-2018,431.05,432.0,423.0,427.7,407381
KECL,23-APR-2018,32.4,32.4,31.5,31.7,43164
KEERTI,23-APR-2018,63.95,63.95,63.95,63.95,2000
KEI,23-APR-2018,436.5,445.4,428.0,442.65,220950
KELLTONTEC,23-APR-2018,78.95,81.9,74.5,76.8,672997
KERNEX,23-APR-2018,37.05,37.05,35.6,35.7,6402
KESARENT,23-APR-2018,43.0,45.0,42.45,44.15,7920
KESORAMIND,23-APR-2018,118.85,120.8,118.6,119.45,173668
KEYCORPSER,23-APR-2018,62.0,62.0,62.0,62.0,10
KGL,23-APR-2018,2.05,2.1,2.05,2.05,778143
KHADIM,23-APR-2018,761.05,786.0,760.55,775.85,76951
KHANDSE,23-APR-2018,20.0,20.75,19.25,20.75,1927
KICL,23-APR-2018,2532.0,2590.0,2519.25,2562.4,390
KILITCH,23-APR-2018,85.95,87.9,82.55,86.65,10934
KINGFA,23-APR-2018,1164.5,1164.5,1130.0,1164.5,23791
KIOCL,23-APR-2018,269.7,269.7,252.75,256.7,44207
KIRIINDUS,23-APR-2018,439.9,447.0,435.0,438.05,129416
KIRLOSBROS,23-APR-2018,278.4,282.05,268.0,270.1,93051
KIRLOSENG,23-APR-2018,340.7,351.95,340.7,349.3,19742
KIRLOSIND,23-APR-2018,1261.05,1299.0,1261.05,1285.4,284
KITEX,23-APR-2018,241.0,245.0,240.0,241.65,45831
KKCL,23-APR-2018,1630.0,1640.3,1560.0,1599.75,475
KKVAPOW,23-APR-2018,496.3,496.3,496.3,496.3,400
KMSUGAR,23-APR-2018,11.35,11.9,11.15,11.4,316298
KNRCON,23-APR-2018,325.0,327.95,319.75,322.35,120736
KOHINOOR,23-APR-2018,66.0,66.0,64.7,65.15,42928
KOKUYOCMLN,23-APR-2018,119.75,120.75,118.25,119.5,82044
KOLTEPATIL,23-APR-2018,332.85,354.0,327.3,342.1,414542
KOPRAN,23-APR-2018,70.0,71.5,69.0,69.4,219756
KOTAKBANK,23-APR-2018,1158.7,1177.15,1153.25,1169.0,1354154
KOTAKBKETF,23-APR-2018,252.99,264.5,251.4,254.47,7077
KOTAKGOLD,23-APR-2018,278.25,278.25,275.55,275.75,14313
KOTAKNIFTY,23-APR-2018,107.49,107.93,105.45,107.57,149069
KOTAKNV20,23-APR-2018,48.5,49.6,48.5,49.6,451
KOTAKPSUBK,23-APR-2018,280.0,283.0,279.0,281.94,9174
KOTARISUG,23-APR-2018,12.9,12.9,12.25,12.35,19042
KOTHARIPET,23-APR-2018,24.1,28.4,23.65,26.95,431476
KOTHARIPRO,23-APR-2018,166.0,166.0,157.45,158.75,2697
KPIT,23-APR-2018,243.1,250.9,241.35,245.8,4052351
KPRMILL,23-APR-2018,663.3,675.95,657.7,670.6,26822
KRBL,23-APR-2018,438.0,441.65,430.0,437.9,126278
KREBSBIO,23-APR-2018,177.0,182.0,177.0,182.0,1049
KRIDHANINF,23-APR-2018,104.35,106.7,104.0,104.65,162315
KRISHANA,23-APR-2018,38.0,38.4,38.0,38.4,12000
KSBPUMPS,23-APR-2018,876.0,885.0,861.15,877.55,16647
KSCL,23-APR-2018,528.5,545.5,523.3,540.7,410220
KSERASERA,23-APR-2018,0.25,0.25,0.2,0.25,722116
KSK,23-APR-2018,8.35,8.55,7.95,8.05,512462
KSL,23-APR-2018,319.0,329.45,317.15,326.05,76150
KTIL,23-APR-2018,139.85,142.7,139.85,140.0,8791
KTKBANK,23-APR-2018,118.85,120.75,118.0,118.8,1596110
KWALITY,23-APR-2018,54.0,55.0,49.0,53.65,6374739
L&TFH,23-APR-2018,163.9,166.7,163.6,165.75,3186938
L&TFINANCE,23-APR-2018,1051.0,1061.0,1047.51,1059.77,484
L&TINFRA,23-APR-2018,991.75,1041.0,991.75,991.85,11
L&TINFRA,23-APR-2018,1690.0,1700.0,1687.1,1698.0,109
L&TINFRA,23-APR-2018,990.0,990.0,985.26,985.26,30
L&TINFRA,23-APR-2018,1642.21,1656.7,1642.21,1656.7,150
L&TINFRA,23-APR-2018,996.0,997.1,996.0,997.1,40
L&TINFRA,23-APR-2018,1735.0,1735.5,1733.1,1735.5,313
LAKPRE,23-APR-2018,42.95,42.95,41.15,42.8,1000
LAKSHMIEFL,23-APR-2018,18.05,18.05,16.7,16.9,221830
LAKSHVILAS,23-APR-2018,91.1,91.15,90.2,90.6,246257
LALPATHLAB,23-APR-2018,840.0,851.15,840.0,846.9,20302
LAMBODHARA,23-APR-2018,75.1,88.2,74.8,80.95,808480
LAOPALA,23-APR-2018,283.7,286.8,281.2,282.55,7096
LASA,23-APR-2018,90.0,90.85,88.15,89.55,92484
LAURUSLABS,23-APR-2018,507.2,514.75,500.0,503.9,115807
LAXMIMACH,23-APR-2018,7350.25,7551.0,7329.0,7518.7,4627
LCCINFOTEC,23-APR-2018,0.45,0.55,0.45,0.55,95723
LEEL,23-APR-2018,240.0,247.4,239.65,244.15,130419
LEMONTREE,23-APR-2018,83.0,90.9,80.4,83.95,17221425
LEXUS,23-APR-2018,88.6,91.55,88.6,90.75,41000
LFIC,23-APR-2018,87.05,90.8,85.0,86.45,3699
LGBBROSLTD,23-APR-2018,1262.7,1282.0,1252.0,1265.1,7594
LIBAS,23-APR-2018,119.6,119.6,119.6,119.6,2000
LIBERTSHOE,23-APR-2018,226.15,239.9,225.4,236.6,275269
LICHSGFIN,23-APR-2018,540.0,556.0,536.1,550.45,2136054
LICNETFN50,23-APR-2018,108.9,109.25,106.9,108.32,164
LICNFNHGP,23-APR-2018,110.82,113.58,110.82,113.58,825
LINCOLN,23-APR-2018,238.05,239.9,232.05,233.3,18083
LINCPEN,23-APR-2018,411.0,423.95,411.0,418.15,1792
LINDEINDIA,23-APR-2018,464.0,464.0,456.05,459.2,8075
LIQUIDBEES,23-APR-2018,1000.0,1000.01,997.55,1000.0,824255
LIQUIDETF,23-APR-2018,1000.0,1000.0,1000.0,1000.0,29
LITL,23-APR-2018,0.9,0.9,0.9,0.9,1727748
LML,23-APR-2018,5.85,5.9,5.7,5.75,228760
LOKESHMACH,23-APR-2018,61.45,62.25,59.4,60.3,20307
LOTUSEYE,23-APR-2018,28.85,32.5,28.85,30.5,12301
LOVABLE,23-APR-2018,173.4,187.4,173.0,180.8,1142781
LPDC,23-APR-2018,3.65,3.8,3.5,3.6,47636
LSIL,23-APR-2018,1.35,1.35,1.25,1.3,241255
LT,23-APR-2018,1370.0,1378.0,1355.5,1360.0,1364935
LTI,23-APR-2018,1409.0,1567.0,1407.0,1533.25,732973
LTTS,23-APR-2018,1199.9,1284.0,1195.0,1246.1,344232
LUMAXIND,23-APR-2018,2250.3,2290.05,2225.65,2263.8,2941
LUMAXTECH,23-APR-2018,899.0,899.0,886.1,888.95,5260
LUPIN,23-APR-2018,799.0,817.9,797.4,811.85,2168704
LUXIND,23-APR-2018,1788.0,1898.0,1787.95,1875.7,70921
LYCOS,23-APR-2018,4.85,4.85,4.6,4.65,253285
LYKALABS,23-APR-2018,49.8,50.5,48.2,48.45,37835
LYPSAGEMS,23-APR-2018,20.85,24.35,20.05,24.35,502267
M&M,23-APR-2018,803.9,833.8,800.05,824.3,2751312
M&MFIN,23-APR-2018,508.0,518.35,503.5,511.85,1632292
M100,23-APR-2018,20.85,20.95,20.55,20.66,14569
M50,23-APR-2018,101.0,101.29,99.56,101.2,2151
MAANALU,23-APR-2018,147.0,149.85,142.2,143.8,19306
MACPOWER,23-APR-2018,262.2,262.25,252.75,258.9,12000
MADHAV,23-APR-2018,54.2,55.8,52.3,53.3,10763
MADHUCON,23-APR-2018,21.5,22.2,21.35,21.5,62726
MADRASFERT,23-APR-2018,37.45,39.0,36.8,37.65,261933
MAGADSUGAR,23-APR-2018,94.6,103.1,93.4,95.2,10094
MAGMA,23-APR-2018,172.0,173.0,170.25,172.0,237434
MAGNUM,23-APR-2018,10.75,10.8,10.35,10.4,10818
MAHABANK,23-APR-2018,14.2,14.3,14.0,14.1,268849
MAHAPEXLTD,23-APR-2018,233.8,233.8,225.0,233.8,3087
MAHASTEEL,23-APR-2018,66.15,67.2,65.35,65.5,6426
MAHESHWARI,23-APR-2018,192.75,194.5,190.0,190.0,13000
MAHINDCIE,23-APR-2018,237.35,239.9,232.35,237.3,466641
MAHLIFE,23-APR-2018,448.6,454.8,446.0,448.8,21122
MAHLOG,23-APR-2018,487.5,489.55,484.0,484.9,10216
MAHSCOOTER,23-APR-2018,2391.35,2449.95,2379.95,2435.75,3772
MAHSEAMLES,23-APR-2018,473.85,485.0,465.05,475.4,172456
MAITHANALL,23-APR-2018,892.0,898.0,884.5,888.6,37683
MAJESCO,23-APR-2018,543.45,572.0,535.0,565.35,296799
MALUPAPER,23-APR-2018,41.1,41.95,40.6,41.3,12163
MANAKALUCO,23-APR-2018,11.55,11.7,10.75,10.95,52107
MANAKCOAT,23-APR-2018,15.45,15.45,14.7,14.8,4810
MANAKSIA,23-APR-2018,57.75,58.25,56.6,57.15,15801
MANAKSTEEL,23-APR-2018,33.5,33.5,31.5,32.35,235546
MANALIPETC,23-APR-2018,37.3,38.5,37.3,37.55,273424
MANAPPURAM,23-APR-2018,118.9,120.4,118.1,119.7,1420680
MANAV,23-APR-2018,12.15,12.15,12.15,12.15,4000
MANDHANA,23-APR-2018,5.9,6.1,5.9,6.1,34614
MANGALAM,23-APR-2018,169.65,171.0,168.6,169.15,23614
MANGCHEFER,23-APR-2018,65.05,66.7,64.8,65.65,52238
MANGLMCEM,23-APR-2018,313.5,321.95,313.0,314.9,12629
MANGTIMBER,23-APR-2018,26.9,28.25,26.9,27.65,16188
MANINDS,23-APR-2018,141.95,142.5,138.35,139.5,205638
MANINFRA,23-APR-2018,53.15,54.45,53.0,53.25,148610
MANPASAND,23-APR-2018,430.3,434.6,423.5,430.2,56342
MANUGRAPH,23-APR-2018,48.2,51.6,45.9,50.15,31305
MARALOVER,23-APR-2018,35.25,37.9,34.6,35.0,16403
MARATHON,23-APR-2018,227.4,240.0,227.4,235.75,9820
MARICO,23-APR-2018,317.95,320.6,316.0,316.95,484381
MARKSANS,23-APR-2018,33.25,34.25,32.95,33.45,1594678
MARUTI,23-APR-2018,9039.9,9125.0,9005.95,9064.85,302205
MASFIN,23-APR-2018,611.05,611.05,602.15,607.5,36120
MASTEK,23-APR-2018,601.8,620.0,596.55,606.9,590512
MATRIMONY,23-APR-2018,817.5,835.0,810.1,819.15,2979
MAWANASUG,23-APR-2018,46.1,47.5,45.5,46.5,96888
MAXINDIA,23-APR-2018,83.25,84.9,82.0,82.9,90767
MAXVIL,23-APR-2018,72.95,74.2,71.65,72.3,51231
MAYURUNIQ,23-APR-2018,468.95,492.95,466.0,489.2,9176
MAZDA,23-APR-2018,392.0,398.0,388.0,392.7,4944
MBAPL,23-APR-2018,56.0,56.0,56.0,56.0,15000
MBECL,23-APR-2018,58.15,59.95,58.15,58.35,8668
MBLINFRA,23-APR-2018,25.05,27.55,24.95,27.05,404651
MCDHOLDING,23-APR-2018,41.3,42.0,40.6,40.75,76433
MCDOWELL-N,23-APR-2018,3445.0,3516.0,3425.5,3488.5,265380
MCL,23-APR-2018,267.75,267.75,267.0,267.0,1600
MCLEODRUSS,23-APR-2018,157.0,161.7,156.4,158.8,263081
MCX,23-APR-2018,784.95,792.75,778.15,785.55,315660
MDL,23-APR-2018,56.8,56.8,56.25,56.5,8000
MEGASOFT,23-APR-2018,12.3,13.1,12.25,12.85,55671
MEGH,23-APR-2018,103.0,103.9,102.0,102.3,837246
MENONBE,23-APR-2018,104.55,109.2,104.55,108.05,33359
MEP,23-APR-2018,76.2,79.0,75.1,77.05,346211
MERCATOR,23-APR-2018,32.4,32.6,31.55,31.85,943017
MERCK,23-APR-2018,1784.0,2020.0,1766.0,1902.8,402355
METALFORGE,23-APR-2018,25.95,25.95,25.95,25.95,8764
METKORE,23-APR-2018,2.9,3.0,2.85,2.9,9060
MFSL,23-APR-2018,473.65,509.0,472.0,500.5,1886785
MGL,23-APR-2018,908.95,914.0,900.3,911.55,286832
MHRIL,23-APR-2018,326.0,334.15,324.0,326.85,144057
MIC,23-APR-2018,5.4,5.8,5.4,5.4,78387
MIDHANI,23-APR-2018,170.75,175.8,162.0,162.25,2313431
MINDACORP,23-APR-2018,176.9,207.6,176.85,201.2,5794266
MINDAIND,23-APR-2018,1152.0,1152.0,1127.05,1137.05,61820
MINDTECK,23-APR-2018,72.05,74.0,71.05,72.05,10570
MINDTREE,23-APR-2018,978.95,1027.7,966.3,1000.6,8986864
MIRCELECTR,23-APR-2018,48.6,49.7,47.85,48.1,611308
MIRZAINT,23-APR-2018,137.45,142.7,135.55,142.0,431383
MMFL,23-APR-2018,1078.0,1114.95,1063.05,1103.2,2365
MMP,23-APR-2018,242.0,248.95,242.0,248.95,90000
MMTC,23-APR-2018,65.0,66.8,65.0,66.05,1820954
MOHITIND,23-APR-2018,29.8,31.9,29.0,31.2,119135
MOHOTAIND,23-APR-2018,166.95,170.5,156.3,169.6,14956
MOIL,23-APR-2018,214.1,221.0,214.1,217.7,380822
MOKSH,23-APR-2018,38.2,38.2,38.2,38.2,3000
MOLDTECH,23-APR-2018,50.0,52.25,50.0,50.7,5616
MOLDTKPAC,23-APR-2018,334.8,334.8,324.1,325.8,10855
MONNETISPA,23-APR-2018,17.75,17.75,17.75,17.75,108710
MONSANTO,23-APR-2018,2655.85,2744.95,2645.05,2707.2,17502
MONTECARLO,23-APR-2018,550.05,557.05,541.85,544.3,28256
MORARJEE,23-APR-2018,42.05,43.8,42.05,42.7,4372
MOREPENLAB,23-APR-2018,39.5,41.35,38.75,40.4,5996985
MOSERBAER,23-APR-2018,3.55,3.65,3.45,3.55,75235
MOTHERSUMI,23-APR-2018,352.75,355.05,351.0,351.9,2065235
MOTILALOFS,23-APR-2018,996.0,1023.65,991.1,994.9,141084
MOTOGENFIN,23-APR-2018,39.0,42.2,39.0,40.25,411
MPHASIS,23-APR-2018,909.8,944.75,908.95,931.8,542992
MPSLTD,23-APR-2018,529.95,564.8,525.05,537.9,54669
MPTODAY,23-APR-2018,122.6,127.9,120.5,124.2,8000
MRF,23-APR-2018,78300.0,78742.7,77600.0,77961.45,4238
MRO-TEK,23-APR-2018,21.0,21.0,20.0,20.3,5000
MRPL,23-APR-2018,108.0,108.6,107.0,107.6,462630
MSPL,23-APR-2018,18.15,19.1,17.9,18.15,3801
MTEDUCARE,23-APR-2018,71.3,71.9,71.3,71.65,35529
MTNL,23-APR-2018,19.8,20.45,19.55,20.2,1192231
MUKANDENGG,23-APR-2018,39.15,39.85,38.55,39.6,5292
MUKANDLTD,23-APR-2018,70.8,71.5,68.6,69.15,57290
MUKANDLTD,23-APR-2018,6.8,6.8,6.8,6.8,30
MUKTAARTS,23-APR-2018,66.85,66.85,63.75,65.45,64062
MUNJALAU,23-APR-2018,75.45,76.0,75.0,75.3,34342
MUNJALSHOW,23-APR-2018,233.0,233.0,226.25,228.2,20079
MURUDCERA,23-APR-2018,37.1,39.5,37.05,38.7,52682
MUTHOOTCAP,23-APR-2018,947.95,947.95,917.0,925.4,11364
MUTHOOTFIN,23-APR-2018,430.0,439.9,428.1,437.95,895976
MVL,23-APR-2018,0.45,0.45,0.35,0.4,36499
N100,23-APR-2018,527.71,527.71,520.01,526.04,2281
NACLIND,23-APR-2018,44.35,44.35,42.5,42.6,63519
NAGAFERT,23-APR-2018,18.65,19.4,18.55,18.65,290993
NAGAROIL,23-APR-2018,3.3,3.3,2.85,2.85,4306212
NAGREEKCAP,23-APR-2018,42.0,42.35,41.15,41.3,1415
NAGREEKEXP,23-APR-2018,36.45,37.35,34.6,35.7,16664
NAHARCAP,23-APR-2018,142.9,142.9,138.7,139.95,4323
NAHARINDUS,23-APR-2018,82.85,82.85,79.5,79.95,10141
NAHARPOLY,23-APR-2018,58.45,59.8,58.05,58.5,9219
NAHARSPING,23-APR-2018,95.5,97.45,94.15,95.35,11772
NAKODA,23-APR-2018,0.3,0.35,0.3,0.3,91940
NANDANI,23-APR-2018,85.4,85.4,85.4,85.4,2000
NARMADA,23-APR-2018,32.4,32.4,32.0,32.25,68000
NATCOPHARM,23-APR-2018,807.0,817.9,798.75,812.05,148072
NATHBIOGEN,23-APR-2018,537.8,547.7,525.1,529.35,48962
NATIONALUM,23-APR-2018,86.4,87.05,84.55,84.85,11417218
NATNLSTEEL,23-APR-2018,33.8,33.95,33.0,33.0,8171
NAUKRI,23-APR-2018,1206.0,1218.0,1199.1,1212.6,246076
NAVINFLUOR,23-APR-2018,765.95,786.0,761.95,774.7,27914
NAVKARCORP,23-APR-2018,175.9,180.8,175.9,177.15,113011
NAVNETEDUL,23-APR-2018,154.95,154.95,152.25,152.8,8185
NBCC,23-APR-2018,208.1,208.4,205.4,206.1,1143752
NBIFIN,23-APR-2018,1389.65,1389.65,1354.0,1355.05,41
NBVENTURES,23-APR-2018,147.0,152.7,146.0,151.75,345162
NCC,23-APR-2018,131.1,133.55,128.35,129.2,2572766
NCLIND,23-APR-2018,238.05,240.8,236.1,238.15,23239
NDGL,23-APR-2018,1560.0,1560.0,1500.0,1545.7,77
NDL,23-APR-2018,130.9,131.75,129.75,130.15,23913
NDTV,23-APR-2018,41.55,43.3,41.55,42.3,19047
NECCLTD,23-APR-2018,17.8,18.35,17.5,17.75,27393
NECLIFE,23-APR-2018,27.9,27.95,27.0,27.2,147341
NELCAST,23-APR-2018,90.0,90.0,87.9,88.5,82145
NELCO,23-APR-2018,191.5,192.0,184.5,190.55,50373
NESCO,23-APR-2018,552.0,564.4,544.1,560.95,17236
NESTLEIND,23-APR-2018,9161.1,9182.15,8880.05,8905.35,67578
NETWORK18,23-APR-2018,57.75,59.2,57.2,58.35,603522
NEULANDLAB,23-APR-2018,732.0,736.05,715.15,721.2,6612
NEWGEN,23-APR-2018,233.0,243.45,233.0,237.3,44551
NEXTMEDIA,23-APR-2018,15.2,15.9,15.0,15.75,15198
NFL,23-APR-2018,58.8,59.3,58.4,58.65,159197
NH,23-APR-2018,275.0,275.05,272.0,272.85,30840
NHAI,23-APR-2018,1124.1,1124.11,1120.5,1121.06,485
NHAI,23-APR-2018,1169.0,1169.0,1169.0,1169.0,100
NHAI,23-APR-2018,1221.01,1230.0,1221.01,1230.0,140
NHAI,23-APR-2018,1050.6,1050.6,1050.6,1050.6,5
NHAI,23-APR-2018,1064.8,1066.25,1064.8,1066.25,219
NHAI,23-APR-2018,1111.01,1117.0,1111.01,1114.0,4448
NHAI,23-APR-2018,1171.01,1175.0,1171.0,1171.0,1686
NHBTF2014,23-APR-2018,6600.0,6600.0,6600.0,6600.0,20
NHPC,23-APR-2018,28.1,28.5,27.85,28.15,4794847
NHPC,23-APR-2018,1270.0,1270.0,1270.0,1270.0,80
NIACL,23-APR-2018,652.85,670.3,652.85,665.9,16146
NIBL,23-APR-2018,22.0,22.85,21.75,21.8,9679
NIFTYBEES,23-APR-2018,1091.01,1099.0,1088.79,1094.72,42729
NIFTYEES,23-APR-2018,10250.0,10545.0,9954.0,10545.0,6
NIITLTD,23-APR-2018,109.0,124.8,108.7,117.3,17436655
NIITTECH,23-APR-2018,993.15,1088.55,990.6,1035.7,5462499
NILAINFRA,23-APR-2018,20.3,20.85,20.2,20.5,916097
NILKAMAL,23-APR-2018,1698.7,1775.0,1681.0,1752.9,71118
NIPPOBATRY,23-APR-2018,830.0,840.45,822.55,829.6,1069
NITCO,23-APR-2018,97.0,101.0,95.55,97.3,140307
NITESHEST,23-APR-2018,12.6,12.7,12.05,12.1,53863
NITINFIRE,23-APR-2018,5.0,5.1,4.95,4.95,154330
NITINSPIN,23-APR-2018,102.0,103.05,99.55,99.7,141628
NKIND,23-APR-2018,47.2,49.0,46.75,46.9,857
NLCINDIA,23-APR-2018,87.85,88.05,87.0,87.15,167837
NMDC,23-APR-2018,123.45,125.4,122.05,124.5,2843083
NOCIL,23-APR-2018,218.9,226.5,216.0,224.4,1641847
NOIDATOLL,23-APR-2018,11.9,11.9,11.5,11.55,36053
NORBTEAEXP,23-APR-2018,7.8,8.05,7.8,8.0,4027
NRAIL,23-APR-2018,506.55,528.9,503.65,522.45,17527
NRBBEARING,23-APR-2018,176.5,180.0,176.05,177.2,702925
NSIL,23-APR-2018,1228.0,1235.0,1204.65,1216.0,418
NTL,23-APR-2018,3.8,3.8,3.3,3.35,20148
NTPC,23-APR-2018,174.05,175.5,173.15,173.6,2974188
NTPC,23-APR-2018,1196.99,1197.0,1195.99,1197.0,190
NTPC,23-APR-2018,1311.0,1319.7,1310.0,1319.7,12
NTPC,23-APR-2018,12.96,13.04,12.96,12.98,24760
NUCLEUS,23-APR-2018,449.5,483.0,448.0,467.1,118436
NUTEK,23-APR-2018,0.85,0.9,0.85,0.85,124326
OBEROIRLTY,23-APR-2018,525.9,592.0,525.9,577.15,2314914
OCCL,23-APR-2018,1165.0,1175.05,1125.1,1157.45,6748
OCL,23-APR-2018,1381.45,1418.95,1381.45,1397.8,12130
