SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KRBL,26-APR-2016,215.45,229.9,213.3,229.1,674415
KRIDHANINF,26-APR-2016,91.0,91.95,90.0,90.45,8884
KSBPUMPS,26-APR-2016,628.0,718.0,601.5,670.35,382780
KSCL,26-APR-2016,404.0,406.8,398.3,401.4,613411
KSERASERA,26-APR-2016,0.25,0.25,0.2,0.25,215422
KSK,26-APR-2016,34.05,34.4,33.8,33.95,113758
KSL,26-APR-2016,174.45,179.75,173.3,176.35,152265
KTIL,26-APR-2016,428.0,428.0,412.2,416.15,10875
KTKBANK,26-APR-2016,112.4,113.85,111.7,113.15,943164
KWALITY,26-APR-2016,128.9,131.25,127.35,128.75,1183570
L&TFH,26-APR-2016,68.9,71.5,68.2,71.1,4819713
L&TFINANCE,26-APR-2016,1877.0,1877.05,1877.0,1877.05,4829
L&TFINANCE,26-APR-2016,1075.0,1075.0,1070.01,1075.0,499
L&TINFRA,26-APR-2016,1410.0,1412.0,1405.0,1410.19,64
L&TINFRA,26-APR-2016,961.0,969.99,960.5,961.0,371
L&TINFRA,26-APR-2016,1372.0,1372.0,1370.02,1370.02,214
L&TINFRA,26-APR-2016,974.0,978.0,972.51,975.0,235
L&TINFRA,26-APR-2016,1440.0,1455.0,1440.0,1452.74,960
LAKPRE,26-APR-2016,34.4,39.4,34.4,37.5,659
LAKSHMIEFL,26-APR-2016,23.7,25.1,23.5,24.55,320465
LAKSHVILAS,26-APR-2016,81.15,81.75,80.7,81.05,722474
LALPATHLAB,26-APR-2016,973.7,983.8,969.85,972.4,14432
LAMBODHARA,26-APR-2016,126.0,128.5,126.0,126.6,96406
LAOPALA,26-APR-2016,579.0,584.2,575.0,577.15,6023
LAXMIMACH,26-APR-2016,3526.4,3579.4,3526.4,3553.15,757
LCCINFOTEC,26-APR-2016,0.2,0.3,0.2,0.3,1701
LGBBROSLTD,26-APR-2016,465.05,478.0,460.2,470.6,2031
LGBFORGE,26-APR-2016,5.4,5.5,5.2,5.4,60543
LIBERTSHOE,26-APR-2016,174.0,178.0,173.15,173.9,46711
LICHSGFIN,26-APR-2016,455.0,463.15,453.95,461.0,2895576
LICNETFGSC,26-APR-2016,15.04,15.04,15.04,15.04,495
LINCOLN,26-APR-2016,157.95,159.5,156.2,156.55,51157
LINCPEN,26-APR-2016,190.95,192.0,188.5,189.95,775
LINDEINDIA,26-APR-2016,268.95,273.9,267.05,270.05,32653
LIQUIDBEES,26-APR-2016,1000.0,1000.01,999.99,1000.0,687534
LITL,26-APR-2016,5.0,5.05,4.95,5.0,1830024
LLOYDELENG,26-APR-2016,277.5,283.0,276.1,281.05,225641
LML,26-APR-2016,7.3,7.55,7.05,7.35,291494
LOKESHMACH,26-APR-2016,75.55,77.5,75.15,75.15,6873
LOTUSEYE,26-APR-2016,18.75,18.75,18.05,18.3,5302
LOVABLE,26-APR-2016,249.75,251.8,249.0,250.0,23445
LPDC,26-APR-2016,3.55,3.65,3.5,3.6,7501
LT,26-APR-2016,1261.1,1283.45,1260.35,1281.0,1251790
LUMAXAUTO,26-APR-2016,35.0,37.6,34.1,36.85,4988
LUMAXIND,26-APR-2016,460.0,463.9,451.25,453.4,2001
LUMAXTECH,26-APR-2016,329.95,364.95,321.6,355.0,85916
LUPIN,26-APR-2016,1539.0,1585.0,1526.5,1579.15,933431
LUXIND,26-APR-2016,3290.0,3330.95,3290.0,3302.1,571
LYCOS,26-APR-2016,19.4,20.05,18.25,18.8,667879
LYKALABS,26-APR-2016,82.6,85.4,82.6,83.45,51283
LYPSAGEMS,26-APR-2016,96.05,96.85,93.9,94.55,18917
M&M,26-APR-2016,1334.0,1366.0,1328.15,1353.85,1217835
M&MFIN,26-APR-2016,295.25,304.95,292.35,302.85,4308093
M100,26-APR-2016,13.6,13.9,13.51,13.86,9461
M50,26-APR-2016,74.55,76.0,74.51,75.98,374
MAANALU,26-APR-2016,32.0,33.4,32.0,32.0,3306
MADHAV,26-APR-2016,49.6,49.6,48.0,48.9,15493
MADHUCON,26-APR-2016,53.85,54.45,50.85,52.75,128964
MADRASFERT,26-APR-2016,13.55,15.25,13.35,14.6,271406
MAGMA,26-APR-2016,91.35,91.75,89.75,91.35,60049
MAGNUM,26-APR-2016,3.0,3.0,3.0,3.0,6801
MAHABANK,26-APR-2016,30.25,30.5,30.0,30.25,97943
MAHINDCIE,26-APR-2016,203.8,205.4,197.8,202.3,192062
MAHLIFE,26-APR-2016,438.1,495.0,438.1,456.35,476707
MAHSCOOTER,26-APR-2016,1300.25,1326.95,1300.0,1303.6,733
MAHSEAMLES,26-APR-2016,214.0,214.0,210.0,210.65,26043
MAITHANALL,26-APR-2016,187.85,190.5,180.0,187.85,25274
MAJESCO,26-APR-2016,595.8,609.9,593.05,598.6,83658
MALUPAPER,26-APR-2016,10.55,10.55,10.55,10.55,1000
MANAKALUCO,26-APR-2016,3.2,3.5,3.2,3.5,2435
MANAKCOAT,26-APR-2016,3.7,3.95,3.7,3.75,1699
MANAKINDST,26-APR-2016,3.8,3.8,3.7,3.75,6866
MANAKSIA,26-APR-2016,40.3,42.8,40.3,41.5,7169
MANAKSTEEL,26-APR-2016,6.75,8.9,6.75,8.75,7507
MANALIPETC,26-APR-2016,30.0,31.0,29.1,29.55,751459
MANAPPURAM,26-APR-2016,39.75,40.4,39.65,39.95,2829342
MANAPPURAM,26-APR-2016,1020.0,1020.0,1020.0,1020.0,6
MANDHANA,26-APR-2016,306.05,326.0,306.05,313.6,14872
MANGALAM,26-APR-2016,225.4,229.0,218.0,224.4,49587
MANGCHEFER,26-APR-2016,45.0,46.75,45.0,46.2,10978
MANGLMCEM,26-APR-2016,265.0,285.0,262.0,273.5,165392
MANGTIMBER,26-APR-2016,17.6,18.5,17.6,18.4,1767
MANINDS,26-APR-2016,69.6,71.3,68.75,70.6,225662
MANINFRA,26-APR-2016,36.6,37.35,36.0,37.05,144781
MANPASAND,26-APR-2016,550.0,550.0,526.2,540.3,19732
MANUGRAPH,26-APR-2016,52.05,55.1,52.0,52.75,20751
MARALOVER,26-APR-2016,28.8,29.15,28.5,29.0,10644
MARICO,26-APR-2016,254.0,255.0,251.1,251.55,1170519
MARKSANS,26-APR-2016,46.4,47.8,46.15,46.75,2027554
MARUTI,26-APR-2016,3704.05,3894.0,3691.9,3871.55,2782566
MASTEK,26-APR-2016,140.0,143.4,139.9,142.3,92068
MAWANASUG,26-APR-2016,28.45,29.0,27.6,28.4,12533
MAXWELL,26-APR-2016,53.95,55.45,53.85,54.6,214094
MAYURUNIQ,26-APR-2016,410.6,411.9,403.0,404.65,13516
MBECL,26-APR-2016,77.0,78.7,73.85,76.3,25958
MBLINFRA,26-APR-2016,144.0,147.85,142.8,146.15,64612
MCDHOLDING,26-APR-2016,24.5,25.8,24.5,25.55,21802
MCDOWELL-N,26-APR-2016,2405.0,2441.55,2395.0,2404.9,140685
MCLEODRUSS,26-APR-2016,193.55,196.0,191.3,193.05,360003
MCX,26-APR-2016,881.0,889.7,870.0,883.35,240392
MEGASOFT,26-APR-2016,11.95,12.0,11.8,12.0,202190
MEGH,26-APR-2016,30.0,30.7,29.6,30.05,2350902
MENONBE,26-APR-2016,61.7,65.5,61.7,63.3,9495
MEP,26-APR-2016,43.1,45.0,42.65,44.75,909204
MERCATOR,26-APR-2016,26.3,27.15,26.15,26.95,1004810
MERCK,26-APR-2016,667.8,685.9,661.55,673.35,21695
METALFORGE,26-APR-2016,63.25,63.8,61.7,62.15,69499
METKORE,26-APR-2016,3.0,3.05,2.95,3.05,54450
MFSL,26-APR-2016,375.0,379.0,370.1,374.7,132378
MHRIL,26-APR-2016,392.0,405.0,391.5,398.9,24610
MIC,26-APR-2016,19.75,20.65,19.65,20.35,1107533
MICROSEC,26-APR-2016,70.5,75.5,70.5,74.65,32889
MINDACORP,26-APR-2016,117.05,121.6,115.7,119.15,46821
MINDAIND,26-APR-2016,1019.0,1019.0,995.0,1003.9,4188
MINDTREE,26-APR-2016,693.05,715.8,688.3,707.35,511423
MIRCELECTR,26-APR-2016,12.6,13.15,12.5,12.85,311407
MIRZAINT,26-APR-2016,105.3,105.6,104.0,104.45,219143
MMFL,26-APR-2016,478.5,478.5,460.0,463.55,4887
MMTC,26-APR-2016,39.15,40.45,39.15,39.85,385593
MOHITIND,26-APR-2016,40.2,41.0,39.0,39.25,58921
MOIL,26-APR-2016,236.2,237.0,232.2,235.85,182776
MOLDTKPAC,26-APR-2016,150.1,153.0,146.5,150.15,10412
MOMAI,26-APR-2016,87.0,87.0,85.4,85.4,4800
MONNETISPA,26-APR-2016,24.45,25.0,24.1,24.55,90447
MONSANTO,26-APR-2016,1702.55,1748.0,1696.0,1739.6,19343
MONTECARLO,26-APR-2016,390.9,401.8,390.1,395.4,42068
MORARJEE,26-APR-2016,39.3,44.25,39.15,42.5,24293
MOREPENLAB,26-APR-2016,27.2,27.45,26.8,27.05,1298621
MOSERBAER,26-APR-2016,9.15,9.45,9.15,9.3,1876316
MOTHERSUMI,26-APR-2016,259.0,267.0,255.1,263.45,1598916
MOTILALOFS,26-APR-2016,291.2,300.0,291.2,298.25,20378
MPHASIS,26-APR-2016,489.5,492.7,485.85,490.05,288143
MPSLTD,26-APR-2016,686.45,705.0,685.0,700.0,6873
MRF,26-APR-2016,35500.0,35944.0,35400.0,35721.05,3045
MRO-TEK,26-APR-2016,41.15,42.0,41.0,41.55,9523
MRPL,26-APR-2016,70.1,70.9,68.55,69.1,278908
MSPL,26-APR-2016,12.1,13.75,12.1,13.7,27699
MTEDUCARE,26-APR-2016,173.85,178.7,170.75,172.85,96469
MTNL,26-APR-2016,18.2,18.35,18.0,18.15,614131
MUKANDENGG,26-APR-2016,27.0,28.4,26.75,27.9,2903
MUKANDLTD,26-APR-2016,35.9,37.8,35.4,37.5,27516
MUKANDLTD,26-APR-2016,3.15,3.15,3.15,3.15,33
MUKTAARTS,26-APR-2016,64.95,66.9,64.6,65.15,69848
MUNJALAU,26-APR-2016,80.15,82.4,79.5,82.0,30454
MUNJALSHOW,26-APR-2016,181.0,183.5,180.55,182.95,3992
MURLIIND,26-APR-2016,1.75,1.75,1.75,1.75,80001
MURUDCERA,26-APR-2016,22.5,22.55,21.8,22.3,7049
MUTHOOTCAP,26-APR-2016,164.95,171.9,163.15,167.05,5818
MUTHOOTFIN,26-APR-2016,195.15,200.5,193.5,199.1,114284
MUTHOOTFIN,26-APR-2016,1075.5,1076.44,1075.0,1075.61,803
MUTHOOTFIN,26-APR-2016,1023.9,1023.9,1023.9,1023.9,49
MUTHOOTFIN,26-APR-2016,1550.0,1550.0,1550.0,1550.0,5
MVL,26-APR-2016,0.4,0.4,0.35,0.4,20843
MYSOREBANK,26-APR-2016,397.0,404.0,383.55,390.45,67676
N100,26-APR-2016,303.91,303.91,298.0,298.0,624
NAGAROIL,26-APR-2016,4.05,4.2,4.0,4.05,168614
NAGREEKCAP,26-APR-2016,13.2,13.2,13.2,13.2,5
NAGREEKEXP,26-APR-2016,26.5,27.6,26.0,26.0,6150
NAHARCAP,26-APR-2016,66.7,68.0,66.0,67.3,4376
NAHARINDUS,26-APR-2016,60.05,62.75,59.4,61.95,3245
NAHARPOLY,26-APR-2016,44.15,44.5,43.1,44.4,17989
NAHARSPING,26-APR-2016,103.5,110.9,102.55,108.7,252508
NAKODA,26-APR-2016,0.3,0.35,0.25,0.3,147364
NATCOPHARM,26-APR-2016,481.6,492.5,479.5,489.0,298271
NATHBIOGEN,26-APR-2016,87.0,90.95,87.0,89.4,9014
NATIONALUM,26-APR-2016,43.95,46.55,43.6,45.75,2565589
NATNLSTEEL,26-APR-2016,13.0,13.6,13.0,13.6,3745
NAUKRI,26-APR-2016,794.0,797.0,786.05,790.2,19135
NAVINFLUOR,26-APR-2016,1684.85,1705.0,1670.05,1700.2,5555
NAVKARCORP,26-APR-2016,183.2,190.0,183.2,188.15,260090
NAVNETEDUL,26-APR-2016,89.75,89.75,88.75,89.2,54700
NBCC,26-APR-2016,1000.0,1021.85,1000.0,1015.85,154774
NBVENTURES,26-APR-2016,168.5,168.5,162.0,163.0,8464
NCC,26-APR-2016,74.25,78.75,74.15,77.7,5075603
NCLIND,26-APR-2016,116.7,117.7,115.5,116.2,97361
NDL,26-APR-2016,133.05,138.0,131.8,136.35,142971
NDTV,26-APR-2016,100.5,102.0,98.3,100.4,22760
NECCLTD,26-APR-2016,35.2,38.45,35.2,37.65,4295
NECLIFE,26-APR-2016,37.4,37.75,37.05,37.55,286992
NELCAST,26-APR-2016,58.25,59.65,58.2,58.55,13864
NELCO,26-APR-2016,97.0,100.7,97.0,99.9,189494
NEPCMICON,26-APR-2016,1.5,1.6,1.5,1.5,9149
NESCO,26-APR-2016,1551.95,1562.0,1532.15,1557.1,1130
NESTLEIND,26-APR-2016,5894.6,5899.9,5805.0,5830.65,70732
NETWORK18,26-APR-2016,42.3,42.65,41.6,41.75,401382
NEULANDLAB,26-APR-2016,769.0,775.0,741.05,747.8,5712
NEXTMEDIA,26-APR-2016,22.4,23.0,21.95,22.55,102426
NEYVELILIG,26-APR-2016,71.25,71.7,70.35,71.2,71323
NFL,26-APR-2016,31.9,32.25,31.5,31.85,470395
NGCT,26-APR-2016,1.6,1.6,1.6,1.6,6591
NH,26-APR-2016,296.0,301.0,296.0,300.0,16944
NHAI,26-APR-2016,1124.0,1135.0,1117.5,1128.5,6905
NHAI,26-APR-2016,1157.0,1161.0,1154.0,1159.57,7639
NHAI,26-APR-2016,1190.0,1190.0,1186.5,1189.09,2149
NHAI,26-APR-2016,1030.98,1049.0,1030.0,1049.0,30
NHAI,26-APR-2016,1047.0,1048.0,1046.75,1046.83,15893
NHAI,26-APR-2016,1059.5,1059.5,1057.0,1057.03,4430
NHBTF2014,26-APR-2016,6095.0,6098.99,6095.0,6095.0,53
NHPC,26-APR-2016,22.65,23.2,22.65,23.1,1987497
NHPC,26-APR-2016,1201.2,1201.2,1199.0,1199.0,125
NIBL,26-APR-2016,45.5,46.0,44.4,44.4,845
NICCO,26-APR-2016,0.45,0.5,0.4,0.4,14040
NIFTYBEES,26-APR-2016,792.9,807.45,792.0,806.31,30742
NIFTYEES,26-APR-2016,7895.0,8060.0,7895.0,8055.83,13
NIITLTD,26-APR-2016,81.5,83.6,81.1,82.7,640101
NIITTECH,26-APR-2016,494.1,495.6,485.0,486.95,100889
NILAINFRA,26-APR-2016,13.7,13.8,13.55,13.7,94152
NILKAMAL,26-APR-2016,1282.8,1302.9,1274.95,1281.85,140710
NIPPOBATRY,26-APR-2016,896.1,896.25,870.0,887.35,1306
NIRVIKARA,26-APR-2016,39.0,41.35,39.0,40.45,8194
NITCO,26-APR-2016,41.15,42.3,40.8,41.9,52713
NITESHEST,26-APR-2016,12.8,13.1,12.65,12.9,113439
NITINFIRE,26-APR-2016,34.45,35.0,34.25,34.55,125982
NITINSPIN,26-APR-2016,73.0,74.35,70.7,71.55,52668
NMDC,26-APR-2016,98.5,98.7,97.7,97.95,2968334
NOCIL,26-APR-2016,50.25,50.85,49.6,50.65,629788
NOIDATOLL,26-APR-2016,22.6,22.75,22.55,22.65,123557
NORBTEAEXP,26-APR-2016,6.95,7.95,6.95,7.95,550
NRBBEARING,26-APR-2016,129.95,131.0,129.0,129.95,11106
NSIL,26-APR-2016,602.2,602.2,602.2,602.2,15
NTPC,26-APR-2016,139.4,141.6,139.0,140.2,5098938
NTPC,26-APR-2016,1198.0,1200.0,1198.0,1200.0,637
NTPC,26-APR-2016,12.8,12.84,12.79,12.8,50264
NTPC,26-APR-2016,1070.0,1072.0,1070.0,1070.4,113
NUCLEUS,26-APR-2016,205.5,211.35,205.5,208.35,25562
NUTEK,26-APR-2016,0.6,0.65,0.6,0.65,57099
OBEROIRLTY,26-APR-2016,281.2,282.95,276.3,281.5,94450
OCCL,26-APR-2016,495.0,495.0,473.0,478.55,2936
OCL,26-APR-2016,494.9,494.9,490.0,492.65,1248
OFSS,26-APR-2016,3570.0,3594.5,3531.2,3551.55,13667
OIL,26-APR-2016,316.0,320.0,315.05,318.9,170762
OILCOUNTUB,26-APR-2016,29.75,29.85,28.85,29.0,11629
OISL,26-APR-2016,12.05,13.95,11.7,12.9,154478
OMAXAUTO,26-APR-2016,63.7,67.0,63.7,66.15,15789
OMAXE,26-APR-2016,145.5,146.35,144.8,145.9,392362
OMKARCHEM,26-APR-2016,182.3,185.8,181.1,182.35,30292
OMMETALS,26-APR-2016,49.45,51.3,49.45,50.6,131404
OMNITECH,26-APR-2016,3.35,3.6,3.35,3.35,6667
ONELIFECAP,26-APR-2016,29.7,29.9,28.95,29.6,25326
ONGC,26-APR-2016,212.2,215.6,210.95,214.3,2760063
ONMOBILE,26-APR-2016,120.0,120.7,118.7,119.3,140770
ONWARDTEC,26-APR-2016,72.7,74.8,72.1,72.35,2194
OPTOCIRCUI,26-APR-2016,10.45,11.85,10.2,11.5,4423548
ORBITCORP,26-APR-2016,6.15,6.2,6.0,6.05,98028
ORBTEXP,26-APR-2016,270.5,273.5,266.4,270.35,2240
ORCHIDPHAR,26-APR-2016,42.15,42.9,41.65,41.95,523524
ORICONENT,26-APR-2016,56.3,59.1,55.75,58.2,587023
ORIENTABRA,26-APR-2016,46.95,48.0,46.95,47.9,13743
ORIENTALTL,26-APR-2016,9.7,9.7,9.7,9.7,27665
ORIENTBANK,26-APR-2016,95.05,97.55,94.05,96.9,3070935
ORIENTBELL,26-APR-2016,165.0,169.0,164.05,166.05,6700
ORIENTCEM,26-APR-2016,151.1,154.95,151.1,153.15,14608
ORIENTHOT,26-APR-2016,22.35,22.95,22.35,22.4,1868
ORIENTPPR,26-APR-2016,38.65,41.2,38.5,39.8,431245
ORIENTREF,26-APR-2016,81.5,83.8,81.0,81.85,6320
ORISSAMINE,26-APR-2016,2050.0,2110.0,2020.0,2056.3,2975
ORTEL,26-APR-2016,180.5,187.0,180.5,186.95,518
ORTINLABSS,26-APR-2016,18.35,18.9,17.85,18.1,20690
OUDHSUG,26-APR-2016,75.35,78.0,74.05,75.85,117248
PAEL,26-APR-2016,11.85,12.4,11.85,12.4,2092
PAGEIND,26-APR-2016,12700.0,13024.95,12700.0,12854.7,9303
PANACEABIO,26-APR-2016,89.5,91.45,89.5,90.65,5249
PANAMAPET,26-APR-2016,68.95,69.8,67.55,68.8,1979
PANORAMUNI,26-APR-2016,13.1,13.95,13.0,13.5,60713
PAPERPROD,26-APR-2016,226.75,228.0,223.2,224.3,9314
PARABDRUGS,26-APR-2016,4.8,5.0,4.75,4.9,11303
PARACABLES,26-APR-2016,2.75,2.75,2.5,2.55,4433
PARAPRINT,26-APR-2016,1.0,1.0,1.0,1.0,12000
PARASPETRO,26-APR-2016,0.15,0.2,0.15,0.15,12521
PARRYSUGAR,26-APR-2016,39.1,40.5,38.1,40.05,9653
PARSVNATH,26-APR-2016,19.15,19.5,19.15,19.2,119580
PATELENG,26-APR-2016,58.1,58.35,56.5,57.05,167255
PATINTLOG,26-APR-2016,98.3,100.8,97.15,99.1,76123
PATSPINLTD,26-APR-2016,8.85,8.9,8.0,8.65,9168
PBAINFRA,26-APR-2016,18.15,18.15,17.05,17.45,10664
PCJEWELLER,26-APR-2016,353.9,358.5,350.0,357.1,322636
PDMJEPAPER,26-APR-2016,15.05,16.0,15.05,15.8,28987
PDPL,26-APR-2016,40.7,40.95,39.7,40.65,4813
PDSMFL,26-APR-2016,177.0,177.0,175.95,176.0,569
PDUMJEIND,26-APR-2016,9.85,9.85,9.25,9.6,4673
PDUMJEPULP,26-APR-2016,18.5,19.05,17.85,18.45,11886
PEARLPOLY,26-APR-2016,16.15,16.95,16.15,16.75,1318
PEL,26-APR-2016,1100.0,1123.95,1080.3,1098.95,97910
PENIND,26-APR-2016,49.45,49.6,48.0,48.45,176766
PENINLAND,26-APR-2016,19.05,19.6,19.05,19.3,39885
PENPEBS,26-APR-2016,155.0,156.95,147.05,148.8,1519
PERSISTENT,26-APR-2016,719.75,740.5,706.25,730.8,282141
PETRONENGG,26-APR-2016,199.4,207.9,199.4,204.8,1607
PETRONET,26-APR-2016,263.4,265.25,261.4,262.55,861472
PFC,26-APR-2016,173.7,182.7,171.25,182.0,4044832
PFIZER,26-APR-2016,1760.0,1775.0,1750.0,1761.25,23582
PFOCUS,26-APR-2016,55.0,56.7,54.2,56.35,15590
PFS,26-APR-2016,39.2,39.8,39.05,39.5,480303
PGEL,26-APR-2016,124.0,127.0,122.1,123.75,19565
PGHH,26-APR-2016,6448.9,6479.95,6370.0,6428.4,2863
PGIL,26-APR-2016,232.2,236.0,228.05,233.65,6812
PHILIPCARB,26-APR-2016,112.95,124.4,111.75,122.7,692233
PHOENIXLL,26-APR-2016,105.0,105.6,104.25,104.95,7954
PHOENIXLTD,26-APR-2016,305.7,311.0,299.0,303.25,86439
PIDILITIND,26-APR-2016,602.9,611.0,595.1,605.85,676075
PIIND,26-APR-2016,624.75,648.0,615.1,644.35,112791
PILANIINVS,26-APR-2016,1255.0,1285.0,1255.0,1271.0,210
PILITA,26-APR-2016,13.0,13.9,13.0,13.85,25060
PIONDIST,26-APR-2016,128.05,133.2,128.0,131.55,14592
PIONEEREMB,26-APR-2016,53.8,53.8,50.3,51.55,16679
PIRPHYTO,26-APR-2016,78.0,85.6,76.3,85.6,130227
PITTILAM,26-APR-2016,34.6,36.55,34.55,35.8,16820
PKTEA,26-APR-2016,143.7,143.7,135.9,136.95,250
PLASTIBLEN,26-APR-2016,429.55,433.0,422.2,423.35,4720
PNB,26-APR-2016,88.7,90.7,87.8,90.15,7516256
PNBGILTS,26-APR-2016,24.8,24.8,24.55,24.7,56325
PNC,26-APR-2016,16.5,16.5,14.6,14.75,6296
PNCINFRA,26-APR-2016,520.0,532.0,508.5,528.1,36823
PNEUMATIC,26-APR-2016,700.15,725.0,700.15,725.0,201
POCHIRAJU,26-APR-2016,8.0,8.45,8.0,8.2,14821
POLARIS,26-APR-2016,192.0,193.9,189.9,190.25,65475
POLYMED,26-APR-2016,276.95,283.8,276.95,279.7,863
POLYPLEX,26-APR-2016,219.1,220.55,218.95,220.45,1332
PONNIERODE,26-APR-2016,187.6,193.8,182.5,186.2,815
POWERGRID,26-APR-2016,144.45,146.25,143.05,145.15,5042483
POWERMECH,26-APR-2016,594.65,609.0,586.0,602.1,3117
PPAP,26-APR-2016,138.0,139.5,137.05,138.35,1363
PRABHAT,26-APR-2016,115.75,121.0,115.05,118.1,64024
PRAENG,26-APR-2016,6.2,6.65,6.2,6.55,22265
PRAJIND,26-APR-2016,93.6,96.0,93.55,95.75,700996
PRAKASH,26-APR-2016,41.8,45.2,41.6,44.45,1253077
PRAKASHCON,26-APR-2016,6.4,6.5,6.05,6.5,324680
PRAKASHSTL,26-APR-2016,9.85,11.4,9.4,11.35,3007111
PRATIBHA,26-APR-2016,34.7,34.7,33.55,33.8,309864
PRECAM,26-APR-2016,143.5,147.5,143.5,146.0,58050
PRECOT,26-APR-2016,46.0,46.0,45.5,46.0,431
PRECWIRE,26-APR-2016,73.0,75.35,73.0,74.1,8560
PREMIER,26-APR-2016,35.5,37.65,35.0,36.95,2252
PREMIERPOL,26-APR-2016,21.0,21.25,21.0,21.1,2100
PRESSMN,26-APR-2016,49.95,50.95,48.55,49.15,9429
PRESTIGE,26-APR-2016,167.0,173.6,165.35,172.7,220037
PRICOL,26-APR-2016,51.05,53.5,50.5,53.35,991493
PRIMESECU,26-APR-2016,3.25,3.55,3.2,3.4,11526
PRISMCEM,26-APR-2016,88.2,89.45,86.5,87.5,824148
PROVOGE,26-APR-2016,4.9,5.15,4.9,5.0,87465
PROZONINTU,26-APR-2016,26.35,28.0,26.2,27.4,169786
PSB,26-APR-2016,37.05,37.35,36.65,37.1,61243
PSL,26-APR-2016,7.65,7.65,7.3,7.45,29269
PSUBNKBEES,26-APR-2016,277.9,283.8,277.9,283.42,539
PTC,26-APR-2016,64.1,64.95,63.75,64.6,428786
PTL,26-APR-2016,137.5,141.0,137.4,138.4,13034
PUNJABCHEM,26-APR-2016,162.5,163.5,162.0,163.35,3276
PUNJLLOYD,26-APR-2016,23.3,23.5,23.15,23.3,400885
PURVA,26-APR-2016,53.6,53.75,52.5,52.95,20950
PVP,26-APR-2016,4.65,4.8,4.65,4.75,18679
PVR,26-APR-2016,815.05,824.4,814.4,815.45,74673
QGOLDHALF,26-APR-2016,1332.85,1332.85,1315.0,1316.6,200
QNIFTY,26-APR-2016,830.2,830.2,829.6,829.6,70
QUICKHEAL,26-APR-2016,263.7,282.1,262.0,274.75,3305320
RADICO,26-APR-2016,91.9,92.8,90.3,91.85,105037
RAIN,26-APR-2016,33.85,34.5,33.3,34.3,94009
RAINBOWPAP,26-APR-2016,8.6,8.6,8.6,8.6,23734
RAIREKMOH,26-APR-2016,117.0,120.0,112.0,116.55,15513
RAJESHEXPO,26-APR-2016,550.9,574.4,527.75,566.15,513508
RAJOIL,26-APR-2016,1.3,1.4,1.3,1.3,63082
RAJRAYON,26-APR-2016,0.4,0.4,0.35,0.4,50755
RAJSREESUG,26-APR-2016,48.0,48.15,46.65,47.15,58072
RAJTV,26-APR-2016,57.95,58.45,57.55,57.75,20665
RALLIS,26-APR-2016,192.0,196.0,190.2,193.2,179320
RAMANEWS,26-APR-2016,23.4,23.75,22.8,23.0,16556
RAMASTEEL,26-APR-2016,92.3,93.5,90.7,91.05,365962
RAMCOCEM,26-APR-2016,440.4,454.35,440.4,450.9,72235
RAMCOIND,26-APR-2016,115.5,120.0,115.0,119.25,129397
RAMCOSYS,26-APR-2016,779.95,784.25,774.95,780.95,2187
RAMKY,26-APR-2016,59.75,60.0,58.25,58.9,31099
RAMSARUP,26-APR-2016,1.65,1.65,1.55,1.55,5322
RANASUG,26-APR-2016,6.5,6.7,6.4,6.5,660276
RANEENGINE,26-APR-2016,455.0,455.0,452.0,455.0,305
RANEHOLDIN,26-APR-2016,570.0,576.9,570.0,570.0,72
RASOYPR,26-APR-2016,0.2,0.25,0.2,0.25,2025031
RATNAMANI,26-APR-2016,488.0,499.0,482.05,496.6,3183
RAYMOND,26-APR-2016,398.2,404.0,395.2,398.95,47992
RBL,26-APR-2016,380.0,385.0,376.0,382.9,1709
RCF,26-APR-2016,47.5,48.5,46.8,48.1,1778258
RCOM,26-APR-2016,56.55,57.9,56.5,57.55,12857689
RDEL,26-APR-2016,66.65,67.6,66.2,66.9,881237
RECLTD,26-APR-2016,172.85,183.9,171.25,183.5,9339130
RECLTD,26-APR-2016,1068.0,1068.0,1068.0,1068.0,520
RECLTD,26-APR-2016,1200.0,1200.0,1000.01,1000.01,20
RECLTD,26-APR-2016,1015.0,1015.0,1015.0,1015.0,200
RECLTD,26-APR-2016,1097.0,1097.0,1096.0,1096.0,1526
RECLTD,26-APR-2016,1190.0,1195.0,1189.0,1192.95,1945
REDINGTON,26-APR-2016,115.0,115.65,113.15,114.4,57113
REFEX,26-APR-2016,7.8,8.1,7.8,7.9,6702
REIAGROLTD,26-APR-2016,0.45,0.45,0.4,0.4,630092
REISIXTEN,26-APR-2016,0.35,0.35,0.35,0.35,211043
RELAXO,26-APR-2016,491.15,510.0,490.95,497.8,42785
RELBANK,26-APR-2016,1781.25,1827.05,1781.25,1827.05,375
RELCAPITAL,26-APR-2016,401.95,411.55,399.5,408.2,3208678
RELCNX100,26-APR-2016,79.94,81.94,79.94,81.94,10650
RELDIVOPP,26-APR-2016,18.2,19.29,18.2,19.29,365
RELGOLD,26-APR-2016,2565.0,2575.0,2560.1,2560.35,1427
RELGRNIFTY,26-APR-2016,740.1,790.0,740.1,790.0,13
RELIANCE,26-APR-2016,1015.4,1023.9,1007.5,1016.95,6041279
RELIFIN,26-APR-2016,1035.0,1035.0,1032.0,1032.27,110
