SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IVP,20-APR-2018,198.05,199.0,198.0,199.0,223
IVRCLINFRA,20-APR-2018,3.6,3.65,3.55,3.6,308079
IVZINGOLD,20-APR-2018,2869.0,2882.0,2842.0,2864.55,614
IZMO,20-APR-2018,108.0,111.5,106.1,109.9,183208
J&KBANK,20-APR-2018,58.25,58.6,57.95,58.15,199823
JAGRAN,20-APR-2018,158.4,162.9,158.2,161.9,640376
JAGSNPHARM,20-APR-2018,29.7,31.5,29.05,30.1,5728
JAIBALAJI,20-APR-2018,13.8,13.9,13.1,13.15,9928
JAICORPLTD,20-APR-2018,162.4,162.4,157.5,159.2,1407596
JAIHINDPRO,20-APR-2018,4.8,4.8,4.8,4.8,3615
JAINSTUDIO,20-APR-2018,3.25,3.25,3.15,3.25,57
JAMNAAUTO,20-APR-2018,94.75,97.5,94.05,95.9,4881795
JASH,20-APR-2018,142.0,142.0,141.0,141.0,3600
JAYAGROGN,20-APR-2018,318.5,324.8,315.1,323.6,25756
JAYBARMARU,20-APR-2018,490.0,490.0,468.0,473.9,44603
JAYNECOIND,20-APR-2018,8.5,8.6,8.1,8.1,49199
JAYSREETEA,20-APR-2018,96.75,98.5,95.0,97.4,92342
JBCHEPHARM,20-APR-2018,303.0,318.35,298.65,315.65,313875
JBFIND,20-APR-2018,113.7,115.1,109.7,110.55,103451
JBMA,20-APR-2018,439.05,440.0,433.0,436.15,33051
JCHAC,20-APR-2018,2647.95,2647.95,2585.0,2610.2,6060
JETAIRWAYS,20-APR-2018,615.9,631.3,613.1,625.7,2779194
JETFREIGHT,20-APR-2018,79.95,79.95,79.95,79.95,2000
JHS,20-APR-2018,59.3,59.75,58.65,58.85,39121
JINDALPHOT,20-APR-2018,57.6,57.9,56.0,56.75,1369
JINDALPOLY,20-APR-2018,325.6,332.0,325.0,326.6,17392
JINDALSAW,20-APR-2018,132.1,132.45,128.4,129.7,1128457
JINDALSTEL,20-APR-2018,258.0,258.45,248.5,251.7,8233307
JINDCOT,20-APR-2018,6.5,6.5,6.2,6.2,574
JINDRILL,20-APR-2018,170.5,173.0,166.0,167.15,102421
JINDWORLD,20-APR-2018,600.0,605.1,591.0,600.4,110697
JISLDVREQS,20-APR-2018,68.0,69.0,66.65,66.9,30996
JISLJALEQS,20-APR-2018,114.3,114.5,111.05,111.95,3367749
JITFINFRA,20-APR-2018,35.55,35.75,35.0,35.4,7369
JKCEMENT,20-APR-2018,962.9,965.0,945.0,958.2,22758
JKIL,20-APR-2018,283.2,287.5,283.1,284.45,31751
JKLAKSHMI,20-APR-2018,425.3,426.9,417.15,419.8,47613
JKPAPER,20-APR-2018,145.25,145.95,142.0,142.95,326534
JKTYRE,20-APR-2018,162.55,163.1,161.05,161.55,795682
JMA,20-APR-2018,269.8,269.8,245.0,251.6,3420
JMCPROJECT,20-APR-2018,642.0,650.0,631.25,643.85,10101
JMFINANCIL,20-APR-2018,137.0,137.5,135.1,136.1,287670
JMTAUTOLTD,20-APR-2018,4.45,4.5,4.35,4.4,99527
JOCIL,20-APR-2018,159.6,159.8,155.05,155.2,4814
JPASSOCIAT,20-APR-2018,20.95,21.1,20.25,20.4,56105985
JPINFRATEC,20-APR-2018,7.2,7.2,6.9,6.9,7313612
JPOLYINVST,20-APR-2018,58.15,61.7,56.65,60.2,1088
JPPOWER,20-APR-2018,4.35,4.35,4.25,4.25,3636198
JSL,20-APR-2018,103.4,105.8,102.45,105.15,400961
JSLHISAR,20-APR-2018,194.0,196.4,191.1,194.2,564408
JSWENERGY,20-APR-2018,85.1,85.45,83.05,83.6,859565
JSWHL,20-APR-2018,1860.0,1860.0,1845.0,1850.25,1238
JSWSTEEL,20-APR-2018,318.85,326.2,317.9,322.85,5243673
JSWSTEEL,20-APR-2018,9.05,9.1,9.05,9.05,45173
JUBILANT,20-APR-2018,780.0,782.7,757.4,764.75,518957
JUBLFOOD,20-APR-2018,2448.2,2473.4,2430.3,2445.85,637112
JUBLINDS,20-APR-2018,178.0,179.0,171.0,172.75,15207
JUNIORBEES,20-APR-2018,310.9,310.9,306.66,307.61,13448
JUSTDIAL,20-APR-2018,470.0,470.0,450.5,456.1,2234657
JVLAGRO,20-APR-2018,24.1,24.45,23.85,24.1,253706
JYOTHYLAB,20-APR-2018,372.5,374.4,365.25,373.25,21241
JYOTISTRUC,20-APR-2018,6.9,6.9,6.9,6.9,79885
KABRAEXTRU,20-APR-2018,121.65,122.9,120.45,122.05,36514
KAJARIACER,20-APR-2018,560.0,561.95,557.25,560.55,83271
KAKATCEM,20-APR-2018,267.0,315.5,267.0,315.5,423296
KALPATPOWR,20-APR-2018,487.65,489.9,484.1,486.8,57486
KALYANIFRG,20-APR-2018,309.35,320.0,309.25,310.0,294
KAMATHOTEL,20-APR-2018,111.1,114.8,111.1,113.05,157023
KAMDHENU,20-APR-2018,250.0,250.0,245.0,246.0,6394
KANANIIND,20-APR-2018,8.3,8.85,8.0,8.55,7387
KANORICHEM,20-APR-2018,78.15,78.15,76.1,76.65,46273
KANSAINER,20-APR-2018,495.3,495.3,485.0,488.65,100595
KAPSTON,20-APR-2018,95.9,95.9,92.7,94.25,9600
KARDA,20-APR-2018,185.0,193.4,180.1,187.4,1053425
KARMAENG,20-APR-2018,31.8,31.8,30.35,30.45,172
KARURVYSYA,20-APR-2018,107.4,107.4,105.2,106.5,504293
KAUSHALYA,20-APR-2018,2.25,2.35,2.25,2.35,20835
KAVVERITEL,20-APR-2018,10.3,10.4,9.65,10.0,317694
KAYA,20-APR-2018,1099.0,1233.8,1085.0,1203.15,217942
KCP,20-APR-2018,142.0,149.2,142.0,147.55,164058
KCPSUGIND,20-APR-2018,25.25,25.6,25.25,25.25,79695
KDDL,20-APR-2018,495.0,512.0,495.0,496.35,1684
KEC,20-APR-2018,436.95,436.95,429.25,431.3,534055
KECL,20-APR-2018,31.75,32.7,31.75,32.4,48443
KEERTI,20-APR-2018,61.7,62.85,57.0,62.0,22000
KEI,20-APR-2018,434.5,438.25,426.0,432.9,177536
KELLTONTEC,20-APR-2018,77.8,78.75,75.65,77.2,147904
KERNEX,20-APR-2018,36.25,37.2,36.0,37.2,2507
KESARENT,20-APR-2018,43.8,43.9,42.75,43.0,3260
KESORAMIND,20-APR-2018,119.0,120.75,118.25,120.05,234778
KEYCORPSER,20-APR-2018,59.6,62.55,59.6,62.55,235
KGL,20-APR-2018,2.05,2.15,2.0,2.05,1023067
KHADIM,20-APR-2018,750.2,774.0,750.0,769.2,85693
KHAITANLTD,20-APR-2018,48.45,48.75,48.0,48.0,910
KHANDSE,20-APR-2018,18.1,19.8,18.1,19.8,2081
KICL,20-APR-2018,2510.0,2590.0,2510.0,2548.6,569
KILITCH,20-APR-2018,84.15,87.0,84.05,86.7,10122
KINGFA,20-APR-2018,1060.0,1109.05,1040.05,1109.05,13023
KIOCL,20-APR-2018,270.05,277.0,262.65,264.9,40510
KIRIINDUS,20-APR-2018,434.5,451.95,428.05,441.1,224702
KIRLOSBROS,20-APR-2018,298.05,298.05,274.0,278.4,124141
KIRLOSENG,20-APR-2018,352.9,357.0,340.55,343.6,25786
KIRLOSIND,20-APR-2018,1295.4,1309.9,1287.0,1299.55,363
KITEX,20-APR-2018,235.0,246.4,234.7,239.45,112208
KKCL,20-APR-2018,1590.8,1631.95,1584.1,1590.55,172
KMSUGAR,20-APR-2018,10.4,12.5,10.05,11.4,1649968
KNRCON,20-APR-2018,329.2,329.2,322.65,326.7,237562
KOHINOOR,20-APR-2018,65.55,67.35,64.3,65.55,117325
KOKUYOCMLN,20-APR-2018,117.8,122.15,116.65,119.1,66050
KOLTEPATIL,20-APR-2018,340.9,341.0,334.5,336.3,91940
KOPRAN,20-APR-2018,71.7,71.75,70.0,70.45,164445
KOTAKBANK,20-APR-2018,1150.85,1164.0,1145.05,1152.85,1218056
KOTAKBKETF,20-APR-2018,254.03,255.68,252.68,254.36,587389
KOTAKGOLD,20-APR-2018,278.5,287.65,277.0,278.25,35014
KOTAKNIFTY,20-APR-2018,107.23,107.7,106.74,107.61,43697
KOTAKNV20,20-APR-2018,48.9,49.1,48.7,49.06,963
KOTAKPSUBK,20-APR-2018,288.0,288.0,279.03,281.31,58276
KOTARISUG,20-APR-2018,12.8,13.1,12.65,12.85,25545
KOTHARIPET,20-APR-2018,24.15,24.2,23.65,24.1,11192
KOTHARIPRO,20-APR-2018,162.75,162.75,158.05,160.0,2275
KPIT,20-APR-2018,235.4,246.35,234.75,243.1,4824302
KPRMILL,20-APR-2018,664.9,667.0,660.0,660.15,7178
KRBL,20-APR-2018,441.9,445.2,432.0,435.1,81417
KREBSBIO,20-APR-2018,181.0,183.0,175.0,176.9,892
KRIDHANINF,20-APR-2018,106.0,106.85,104.1,104.7,147066
KRISHANA,20-APR-2018,38.0,38.0,38.0,38.0,12000
KSBPUMPS,20-APR-2018,839.0,860.0,837.0,857.85,38860
KSCL,20-APR-2018,534.0,536.75,527.7,530.3,135671
KSERASERA,20-APR-2018,0.25,0.25,0.2,0.25,4929385
KSK,20-APR-2018,8.7,8.7,8.2,8.35,373129
KSL,20-APR-2018,324.75,324.75,315.1,319.55,67549
KTIL,20-APR-2018,137.7,139.65,133.7,138.8,1847
KTKBANK,20-APR-2018,118.0,119.75,117.3,119.15,2307412
KWALITY,20-APR-2018,54.95,55.25,53.75,54.0,8078525
L&TFH,20-APR-2018,170.0,170.0,163.0,164.55,5293676
L&TFINANCE,20-APR-2018,1039.0,1075.0,1039.0,1067.99,132
L&TINFRA,20-APR-2018,998.8,1001.0,998.8,1001.0,40
L&TINFRA,20-APR-2018,1697.0,1700.0,1697.0,1698.0,1060
L&TINFRA,20-APR-2018,1000.0,1000.0,993.55,998.05,80
L&TINFRA,20-APR-2018,1656.0,1656.0,1656.0,1656.0,30
L&TINFRA,20-APR-2018,996.0,996.0,996.0,996.0,16
L&TINFRA,20-APR-2018,1865.0,1900.0,1726.2,1735.05,150
LAKPRE,20-APR-2018,41.5,41.85,40.4,41.7,2582
LAKSHMIEFL,20-APR-2018,17.85,18.15,17.25,17.45,146616
LAKSHVILAS,20-APR-2018,91.7,91.7,90.5,91.05,428470
LALPATHLAB,20-APR-2018,851.75,857.9,843.1,846.3,23783
LAMBODHARA,20-APR-2018,75.0,75.05,73.0,73.5,15715
LAOPALA,20-APR-2018,286.0,288.5,280.45,285.0,23959
LASA,20-APR-2018,92.1,94.9,89.7,90.65,215474
LAURUSLABS,20-APR-2018,502.0,510.8,498.2,508.7,106514
LAXMIMACH,20-APR-2018,7420.0,7490.0,7375.0,7408.35,3769
LCCINFOTEC,20-APR-2018,0.55,0.55,0.5,0.5,10301
LEEL,20-APR-2018,247.0,247.0,240.0,241.05,37775
LEMONTREE,20-APR-2018,72.5,85.5,72.1,83.7,18742753
LEXUS,20-APR-2018,84.75,88.0,84.0,86.15,22000
LFIC,20-APR-2018,89.9,89.9,87.0,87.3,1011
LGBBROSLTD,20-APR-2018,1205.0,1341.0,1195.55,1249.35,139487
LIBERTSHOE,20-APR-2018,226.5,233.8,223.3,227.75,82279
LICHSGFIN,20-APR-2018,550.0,550.15,536.1,540.85,2155299
LICNETFGSC,20-APR-2018,17.09,17.09,15.6,15.81,2062
LICNETFN50,20-APR-2018,108.65,108.65,108.65,108.65,1001
LICNFNHGP,20-APR-2018,111.5,111.5,110.34,110.34,2
LINCOLN,20-APR-2018,239.35,243.0,235.0,239.25,36809
LINCPEN,20-APR-2018,420.1,420.9,413.55,416.65,368
LINDEINDIA,20-APR-2018,468.85,480.85,461.25,463.9,15311
LIQUIDBEES,20-APR-2018,999.99,1000.01,999.99,1000.0,614405
LIQUIDETF,20-APR-2018,1000.01,1000.01,1000.01,1000.01,30
LITL,20-APR-2018,0.95,1.0,0.95,0.95,2374964
LML,20-APR-2018,6.4,6.4,5.95,5.95,291994
LOKESHMACH,20-APR-2018,62.8,63.75,60.65,61.5,9048
LOTUSEYE,20-APR-2018,28.75,32.5,28.75,31.55,14200
LOVABLE,20-APR-2018,167.9,178.0,165.0,172.15,430222
LPDC,20-APR-2018,3.7,3.85,3.6,3.65,3339
LSIL,20-APR-2018,1.3,1.3,1.25,1.3,187199
LT,20-APR-2018,1385.0,1385.0,1359.0,1365.05,1091415
LTI,20-APR-2018,1390.15,1424.9,1389.9,1399.0,1283427
LTTS,20-APR-2018,1167.0,1234.0,1160.25,1194.05,310325
LUMAXIND,20-APR-2018,2242.55,2265.0,2224.35,2258.35,942
LUMAXTECH,20-APR-2018,888.4,919.0,883.0,905.8,4337
LUPIN,20-APR-2018,790.0,801.6,785.1,799.9,1414151
LUXIND,20-APR-2018,1781.5,1808.05,1761.0,1788.35,59305
LYCOS,20-APR-2018,4.9,4.9,4.6,4.8,345432
LYKALABS,20-APR-2018,47.65,51.7,47.5,49.55,94588
LYPSAGEMS,20-APR-2018,21.85,21.85,20.2,20.3,68610
M&M,20-APR-2018,791.9,804.45,791.9,799.5,2561105
M&MFIN,20-APR-2018,518.0,518.0,501.4,504.6,1941216
M&MFIN,20-APR-2018,1117.1,1117.95,1117.1,1117.95,70
M100,20-APR-2018,20.54,20.79,20.54,20.56,7852
M14RG,20-APR-2018,8.66,8.71,8.66,8.71,3500
M15RG,20-APR-2018,8.56,8.56,8.52,8.52,7030
M50,20-APR-2018,100.0,100.45,99.0,99.02,5382
MAANALU,20-APR-2018,156.4,156.4,147.1,149.2,50660
MACPOWER,20-APR-2018,257.0,261.8,247.0,258.35,79000
MADHAV,20-APR-2018,55.45,55.5,54.75,54.85,1596
MADHUCON,20-APR-2018,22.35,22.35,21.0,21.6,98744
MADRASFERT,20-APR-2018,37.15,38.6,35.95,37.25,517800
MAGADSUGAR,20-APR-2018,94.0,98.45,93.15,94.6,17125
MAGMA,20-APR-2018,171.85,172.9,169.9,172.4,291554
MAGNUM,20-APR-2018,10.6,10.6,10.3,10.55,12407
MAHABANK,20-APR-2018,14.2,14.4,13.95,14.0,487488
MAHAPEXLTD,20-APR-2018,219.4,222.7,219.4,222.7,5952
MAHASTEEL,20-APR-2018,66.1,67.45,65.35,66.5,8035
MAHESHWARI,20-APR-2018,182.05,195.0,182.05,190.0,20000
MAHINDCIE,20-APR-2018,240.1,249.8,236.0,237.35,1868347
MAHLIFE,20-APR-2018,455.85,455.85,445.0,450.15,9749
MAHLOG,20-APR-2018,482.0,492.0,482.0,485.5,9692
MAHSCOOTER,20-APR-2018,2412.1,2412.1,2390.95,2401.3,823
MAHSEAMLES,20-APR-2018,471.1,474.85,466.55,472.0,10463
MAITHANALL,20-APR-2018,884.3,898.9,879.0,886.3,72899
MAJESCO,20-APR-2018,531.5,543.3,519.1,540.0,111905
MALUPAPER,20-APR-2018,40.6,41.7,40.6,41.1,20522
MANAKALUCO,20-APR-2018,11.9,11.9,11.0,11.55,42141
MANAKCOAT,20-APR-2018,15.5,15.5,14.7,15.0,7156
MANAKSIA,20-APR-2018,58.3,58.4,56.25,57.2,19065
MANAKSTEEL,20-APR-2018,33.4,33.4,32.2,32.65,229284
MANALIPETC,20-APR-2018,37.3,38.7,37.3,37.75,384836
MANAPPURAM,20-APR-2018,120.9,120.9,118.4,119.2,1498314
MANAV,20-APR-2018,12.35,12.5,12.35,12.5,8000
MANDHANA,20-APR-2018,5.95,6.0,5.7,5.85,78557
MANGALAM,20-APR-2018,171.25,173.85,169.0,169.9,28292
MANGCHEFER,20-APR-2018,65.5,67.75,64.8,65.1,62335
MANGLMCEM,20-APR-2018,313.65,314.7,312.05,312.8,12382
MANGTIMBER,20-APR-2018,28.55,28.55,27.25,27.75,15479
MANINDS,20-APR-2018,142.9,144.45,140.5,141.65,197430
MANINFRA,20-APR-2018,54.6,54.6,53.1,53.5,130068
MANPASAND,20-APR-2018,433.0,436.0,429.1,430.3,60865
MANUGRAPH,20-APR-2018,49.0,49.85,48.15,48.85,13444
MARALOVER,20-APR-2018,35.55,36.0,35.1,35.25,3437
MARATHON,20-APR-2018,228.75,245.0,228.75,232.95,1727
MARICO,20-APR-2018,319.8,320.15,315.5,316.9,544868
MARKSANS,20-APR-2018,34.05,34.2,33.1,33.25,1800058
MARUTI,20-APR-2018,9082.0,9108.15,9012.95,9025.0,303913
MASFIN,20-APR-2018,611.15,616.0,603.8,613.75,36868
MASTEK,20-APR-2018,575.0,605.0,575.0,601.3,567456
MATRIMONY,20-APR-2018,789.85,817.7,786.05,808.35,1378
MAWANASUG,20-APR-2018,45.9,46.55,45.5,46.05,91936
MAXINDIA,20-APR-2018,84.5,87.7,82.4,83.0,536298
MAXVIL,20-APR-2018,70.15,75.85,69.05,72.8,499626
MAYURUNIQ,20-APR-2018,475.05,475.05,462.6,465.45,9793
MAZDA,20-APR-2018,399.4,399.4,386.2,390.65,3583
MBECL,20-APR-2018,60.5,60.5,58.25,59.45,8949
MBLINFRA,20-APR-2018,27.6,28.6,26.25,26.25,147129
MCDHOLDING,20-APR-2018,41.8,44.7,41.5,42.95,606254
MCDOWELL-N,20-APR-2018,3482.7,3513.4,3430.1,3451.3,248639
MCL,20-APR-2018,255.0,255.0,255.0,255.0,1600
MCLEODRUSS,20-APR-2018,159.6,159.7,156.3,157.6,248774
MCX,20-APR-2018,767.0,792.65,759.15,785.25,708845
MDL,20-APR-2018,56.9,56.9,55.7,55.8,34000
MEGASOFT,20-APR-2018,12.25,13.2,12.2,12.7,62923
MEGH,20-APR-2018,104.1,104.85,101.9,103.25,1237561
MENONBE,20-APR-2018,106.0,108.4,106.0,106.65,33239
MEP,20-APR-2018,77.1,77.5,75.55,76.2,365398
MERCATOR,20-APR-2018,33.0,33.3,32.25,32.45,806593
MERCK,20-APR-2018,1800.0,1805.0,1735.15,1761.6,108590
METALFORGE,20-APR-2018,27.3,27.3,27.3,27.3,5082
METKORE,20-APR-2018,2.9,3.0,2.9,3.0,9644
MFSL,20-APR-2018,449.0,498.1,448.9,478.65,3770258
MGL,20-APR-2018,911.75,914.3,903.8,907.35,513570
MHHL,20-APR-2018,67.0,67.05,67.0,67.0,30000
MHRIL,20-APR-2018,324.0,327.2,315.9,324.45,101344
MIC,20-APR-2018,6.1,6.1,5.65,5.65,107061
MIDHANI,20-APR-2018,176.6,177.55,162.1,170.5,7842531
MINDACORP,20-APR-2018,175.8,177.5,175.1,175.85,47521
MINDAIND,20-APR-2018,1137.05,1158.85,1123.0,1140.6,40318
MINDTECK,20-APR-2018,72.3,74.4,70.3,72.75,23663
MINDTREE,20-APR-2018,908.8,1013.45,903.05,979.85,11466392
MIRCELECTR,20-APR-2018,49.75,49.8,48.15,48.5,578784
MIRZAINT,20-APR-2018,132.95,139.35,131.15,137.15,242482
MMFL,20-APR-2018,1091.0,1091.0,1060.3,1063.9,644
MMP,20-APR-2018,224.05,238.65,224.05,237.1,104400
MMTC,20-APR-2018,65.8,65.8,63.8,64.6,1640404
MOHITIND,20-APR-2018,29.75,29.8,29.0,29.35,31644
MOHOTAIND,20-APR-2018,160.0,163.6,159.8,162.4,2440
MOIL,20-APR-2018,215.1,217.2,211.65,213.85,217617
MOLDTECH,20-APR-2018,49.4,51.95,49.4,50.0,40955
MOLDTKPAC,20-APR-2018,330.45,332.75,327.0,328.75,7062
MONNETISPA,20-APR-2018,19.1,19.15,18.65,18.65,457592
MONSANTO,20-APR-2018,2664.55,2675.0,2650.0,2658.35,9799
MONTECARLO,20-APR-2018,549.0,555.0,540.0,550.05,11717
MORARJEE,20-APR-2018,43.0,43.75,42.15,42.75,3437
MOREPENLAB,20-APR-2018,35.9,39.7,35.8,39.3,6587287
MOSERBAER,20-APR-2018,3.55,3.65,3.45,3.5,100376
MOTHERSUMI,20-APR-2018,344.55,352.8,342.7,351.1,1580486
MOTILALOFS,20-APR-2018,1007.9,1014.0,990.0,995.65,98681
MOTOGENFIN,20-APR-2018,39.0,41.0,38.7,40.5,1860
MPHASIS,20-APR-2018,895.0,918.0,895.0,903.9,1087863
MPSLTD,20-APR-2018,524.75,532.15,517.3,520.9,4247
MPTODAY,20-APR-2018,126.0,126.0,126.0,126.0,2000
MRF,20-APR-2018,79390.0,79479.85,78000.0,78110.1,6038
MRO-TEK,20-APR-2018,20.0,20.0,20.0,20.0,800
MRPL,20-APR-2018,105.0,108.4,104.4,107.75,734481
MSPL,20-APR-2018,18.75,19.5,18.4,18.7,15566
MTEDUCARE,20-APR-2018,71.2,71.65,71.2,71.3,24080
MTNL,20-APR-2018,20.1,20.2,19.65,19.85,746977
MUKANDENGG,20-APR-2018,40.1,40.8,39.1,39.45,10228
MUKANDLTD,20-APR-2018,69.5,71.0,69.0,70.4,41810
MUKTAARTS,20-APR-2018,64.4,66.75,64.4,65.1,112092
MUNJALAU,20-APR-2018,76.05,77.6,75.1,75.4,45913
MUNJALSHOW,20-APR-2018,230.0,230.95,224.5,229.25,23876
MURUDCERA,20-APR-2018,38.9,38.9,37.1,37.5,41291
MUTHOOTCAP,20-APR-2018,943.0,949.95,920.0,940.0,21911
MUTHOOTFIN,20-APR-2018,427.0,435.9,425.6,433.35,374967
MVL,20-APR-2018,0.4,0.4,0.35,0.4,185542
N100,20-APR-2018,518.0,526.32,518.0,525.95,1737
NABARD,20-APR-2018,1119.46,1125.0,1117.0,1118.87,5718
NACLIND,20-APR-2018,44.6,44.6,43.05,43.35,33057
NAGAFERT,20-APR-2018,18.75,19.7,18.4,19.05,927370
NAGAROIL,20-APR-2018,3.5,3.6,3.4,3.55,602176
NAGREEKCAP,20-APR-2018,44.95,44.95,41.6,42.1,4568
NAGREEKEXP,20-APR-2018,36.55,36.55,34.4,35.65,21229
NAHARCAP,20-APR-2018,139.95,141.5,138.0,138.05,5869
NAHARINDUS,20-APR-2018,80.0,83.2,79.3,81.75,5691
NAHARPOLY,20-APR-2018,58.55,60.5,58.3,58.5,16629
NAHARSPING,20-APR-2018,95.25,95.95,94.25,95.25,10666
NAKODA,20-APR-2018,0.3,0.35,0.3,0.35,72729
NANDANI,20-APR-2018,81.35,81.35,81.35,81.35,2000
NARMADA,20-APR-2018,32.45,32.5,30.8,32.1,172000
NATCOPHARM,20-APR-2018,809.95,820.0,797.8,802.7,133107
NATHBIOGEN,20-APR-2018,532.2,543.9,528.5,537.8,34234
NATIONALUM,20-APR-2018,85.0,86.65,81.9,86.05,38494083
NATNLSTEEL,20-APR-2018,34.65,34.65,32.65,33.15,24051
NAUKRI,20-APR-2018,1229.15,1229.2,1195.1,1204.75,59879
NAVINFLUOR,20-APR-2018,760.05,775.0,753.3,761.95,117925
NAVKARCORP,20-APR-2018,175.9,180.65,175.0,175.05,255494
NAVNETEDUL,20-APR-2018,153.45,155.25,151.55,154.65,16424
NBCC,20-APR-2018,210.5,211.55,206.8,208.85,1104942
NBIFIN,20-APR-2018,1400.0,1405.0,1385.0,1385.0,113
NBVENTURES,20-APR-2018,143.35,151.6,142.1,146.0,414390
NCC,20-APR-2018,132.75,133.6,130.05,132.0,2291809
NCLIND,20-APR-2018,242.95,242.95,237.05,238.85,9817
NDGL,20-APR-2018,1550.0,1569.95,1516.2,1563.1,46
NDL,20-APR-2018,130.25,131.9,129.25,130.15,22567
NDTV,20-APR-2018,42.95,43.0,41.55,42.05,15520
NECCLTD,20-APR-2018,18.0,18.15,17.6,17.8,16683
NECLIFE,20-APR-2018,27.25,27.8,27.2,27.4,86437
NELCAST,20-APR-2018,90.95,90.95,88.7,89.0,45168
NELCO,20-APR-2018,189.85,192.95,187.0,190.4,29911
NESCO,20-APR-2018,558.55,560.0,552.0,557.15,21186
NESTLEIND,20-APR-2018,9175.0,9250.0,9125.0,9162.0,43195
NETWORK18,20-APR-2018,57.3,59.7,57.05,57.75,796266
NEULANDLAB,20-APR-2018,726.3,727.0,711.0,713.7,8916
NEWGEN,20-APR-2018,231.0,235.55,230.15,232.35,37242
NEXTMEDIA,20-APR-2018,15.4,15.95,15.1,15.2,29932
NFL,20-APR-2018,58.6,60.6,58.4,58.9,622689
NH,20-APR-2018,272.1,275.05,272.1,274.85,16971
NHAI,20-APR-2018,1117.75,1130.0,1117.75,1124.01,870
NHAI,20-APR-2018,1195.0,1195.9,1194.0,1195.0,778
NHAI,20-APR-2018,1157.0,1168.5,1150.0,1168.5,146
NHAI,20-APR-2018,1235.0,1245.0,1230.0,1245.0,401
NHAI,20-APR-2018,1235.0,1239.99,1235.0,1239.99,504
NHAI,20-APR-2018,1065.01,1065.01,1065.01,1065.01,1
NHAI,20-APR-2018,1120.0,1120.0,1080.0,1080.0,7
NHAI,20-APR-2018,1117.99,1117.99,1112.0,1113.44,6530
NHAI,20-APR-2018,1118.02,1118.02,1118.02,1118.02,40
NHAI,20-APR-2018,1173.0,1173.0,1171.0,1171.24,5540
NHBTF2014,20-APR-2018,6530.0,6560.0,6530.0,6530.0,148
NHPC,20-APR-2018,28.05,28.25,27.8,28.1,6302003
NHPC,20-APR-2018,1200.0,1200.0,1200.0,1200.0,292
NHPC,20-APR-2018,1170.0,1170.0,1170.0,1170.0,250
NHPC,20-APR-2018,1236.0,1236.0,1236.0,1236.0,21
NHPC,20-APR-2018,1270.0,1270.0,1270.0,1270.0,82
NIACL,20-APR-2018,667.3,667.3,657.45,660.25,10410
NIBL,20-APR-2018,24.45,24.45,21.35,22.0,11408
NIFTYBEES,20-APR-2018,1090.0,1095.7,1087.34,1090.04,770064
NIITLTD,20-APR-2018,105.25,112.0,104.3,108.7,3247569
NIITTECH,20-APR-2018,939.0,998.9,936.5,993.15,3223034
NILAINFRA,20-APR-2018,20.3,20.65,20.2,20.25,428845
NILKAMAL,20-APR-2018,1737.8,1737.8,1682.0,1688.0,33100
NIPPOBATRY,20-APR-2018,840.0,840.0,821.0,822.9,2256
NITCO,20-APR-2018,98.7,99.35,96.55,97.25,71267
NITESHEST,20-APR-2018,12.6,13.1,12.4,12.6,78891
NITINFIRE,20-APR-2018,4.9,4.9,4.75,4.9,72307
NITINSPIN,20-APR-2018,106.0,106.0,102.2,102.7,63287
NKIND,20-APR-2018,50.0,52.0,46.1,47.75,8895
NLCINDIA,20-APR-2018,89.0,89.4,87.35,87.8,195000
NMDC,20-APR-2018,125.0,125.0,122.1,123.0,2890194
NOCIL,20-APR-2018,218.0,220.7,213.1,218.75,1045691
NOIDATOLL,20-APR-2018,11.55,11.9,11.55,11.6,23480
NORBTEAEXP,20-APR-2018,7.4,7.7,7.4,7.7,390
NRAIL,20-APR-2018,520.75,526.0,510.0,515.7,8782
NRBBEARING,20-APR-2018,172.4,177.0,171.0,174.6,219198
NSIL,20-APR-2018,1220.0,1273.7,1220.0,1227.05,92
NTL,20-APR-2018,3.9,3.9,3.35,3.5,11929
NTPC,20-APR-2018,177.95,177.95,173.25,174.35,2913239
NTPC,20-APR-2018,1180.0,1180.0,1180.0,1180.0,200
NTPC,20-APR-2018,1196.95,1196.95,1196.95,1196.95,210
NTPC,20-APR-2018,1311.0,1324.98,1302.0,1302.0,177
NTPC,20-APR-2018,12.91,13.04,12.91,13.01,19917
NUCLEUS,20-APR-2018,436.0,457.9,434.15,447.35,65215
NUTEK,20-APR-2018,0.9,0.9,0.85,0.85,219152
OBEROIRLTY,20-APR-2018,516.0,529.3,512.0,521.25,542235
OCCL,20-APR-2018,1169.95,1181.6,1137.1,1141.95,3068
OCL,20-APR-2018,1377.95,1380.0,1356.95,1379.1,2783
OFSS,20-APR-2018,4147.95,4348.5,4147.95,4306.05,70365
OIL,20-APR-2018,225.95,231.45,224.9,230.45,1260962
OILCOUNTUB,20-APR-2018,31.3,31.75,29.55,29.8,127640
OISL,20-APR-2018,3.8,3.9,3.65,3.65,12902
OMAXAUTO,20-APR-2018,180.25,182.0,175.0,177.85,20414
OMAXE,20-APR-2018,222.65,223.1,220.1,220.5,147853
OMKARCHEM,20-APR-2018,26.75,27.3,25.5,25.5,148452
