SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFRABEES,09-JAN-2019,327.0,337.1,322.0,322.0,465
INFRATEL,09-JAN-2019,299.9,299.9,289.25,290.35,3188173
INFY,09-JAN-2019,686.2,689.8,664.0,676.1,18130292
INGERRAND,09-JAN-2019,592.65,596.0,583.0,584.6,6503
INNOVANA,09-JAN-2019,338.5,355.0,338.5,355.0,2000
INNOVATIVE,09-JAN-2019,23.8,23.8,23.8,23.8,3000
INOXLEISUR,09-JAN-2019,251.45,257.75,250.2,251.3,39797
INOXWIND,09-JAN-2019,75.4,76.45,75.0,75.65,26253
INSECTICID,09-JAN-2019,587.95,599.0,587.4,594.65,27222
INSPIRISYS,09-JAN-2019,58.65,58.65,55.15,56.25,3280
INTELLECT,09-JAN-2019,224.6,226.9,220.35,221.75,144427
INTENTECH,09-JAN-2019,39.05,39.85,37.55,38.5,11500
INVENTURE,09-JAN-2019,13.6,14.0,13.55,14.0,540
IOB,09-JAN-2019,14.85,14.95,14.6,14.65,241137
IOC,09-JAN-2019,133.75,134.3,131.6,132.0,8349450
IOLCP,09-JAN-2019,193.9,200.55,193.9,197.5,1523805
IPAPPM,09-JAN-2019,455.95,464.9,454.05,463.2,65610
IPCALAB,09-JAN-2019,784.9,787.35,775.0,777.05,44510
IRB,09-JAN-2019,161.0,161.25,154.8,156.7,1099185
IRBINVIT,09-JAN-2019,69.0,69.0,68.65,68.8,75000
IRCON,09-JAN-2019,414.0,422.1,411.55,412.55,71209
IREDA,09-JAN-2019,1250.0,1250.0,1250.0,1250.0,2
IREDA,09-JAN-2019,1299.0,1299.0,1295.0,1297.01,140
IREDA,09-JAN-2019,1129.5,1129.5,1129.5,1129.5,100
IRFC,09-JAN-2019,1072.0,1072.0,1072.0,1072.0,20
IRFC,09-JAN-2019,1231.2,1231.2,1231.2,1231.2,9
IRFC,09-JAN-2019,1280.55,1280.55,1280.0,1280.0,199
IRFC,09-JAN-2019,1125.0,1125.0,1124.01,1124.01,178
IRFC,09-JAN-2019,1114.0,1116.99,1114.0,1116.99,117
IRISDOREME,09-JAN-2019,91.5,100.0,91.5,100.0,17600
ISEC,09-JAN-2019,266.75,268.75,265.55,266.75,24266
ISFT,09-JAN-2019,184.0,184.0,175.0,178.85,8017
ISMTLTD,09-JAN-2019,7.75,7.9,7.65,7.9,52874
ITC,09-JAN-2019,285.6,291.7,284.6,290.4,12182118
ITDC,09-JAN-2019,321.0,326.95,315.55,317.0,12703
ITDCEM,09-JAN-2019,116.95,118.8,115.95,117.6,110991
ITI,09-JAN-2019,92.45,92.85,90.7,91.2,429839
IVC,09-JAN-2019,7.15,7.2,6.75,6.85,313148
IVP,09-JAN-2019,125.0,129.85,120.25,126.7,276
IVRCLINFRA,09-JAN-2019,1.05,1.05,0.95,1.0,318796
IVZINGOLD,09-JAN-2019,2900.0,2900.0,2900.0,2900.0,6
IZMO,09-JAN-2019,68.9,69.0,67.4,67.9,20810
J&KBANK,09-JAN-2019,37.7,37.75,36.65,36.9,779872
JAGRAN,09-JAN-2019,122.45,124.9,116.0,117.55,1482637
JAGSNPHARM,09-JAN-2019,31.35,31.9,31.05,31.1,6972
JAIBALAJI,09-JAN-2019,17.85,18.8,17.85,18.45,5148
JAICORPLTD,09-JAN-2019,114.35,114.6,110.5,111.7,756352
JAIHINDPRO,09-JAN-2019,2.5,2.5,2.5,2.5,100
JAINSTUDIO,09-JAN-2019,5.9,5.9,5.7,5.9,1990
JAMNAAUTO,09-JAN-2019,62.9,63.3,61.65,62.0,529647
JAYAGROGN,09-JAN-2019,221.65,225.0,218.2,219.9,8772
JAYBARMARU,09-JAN-2019,301.0,305.5,295.25,301.7,10875
JAYNECOIND,09-JAN-2019,6.0,6.25,6.0,6.15,24672
JAYSREETEA,09-JAN-2019,85.7,86.3,84.55,85.0,63978
JBCHEPHARM,09-JAN-2019,308.0,308.0,300.35,302.9,7344
JBFIND,09-JAN-2019,21.65,22.4,21.55,21.7,18569
JBMA,09-JAN-2019,296.0,298.45,290.0,291.5,13397
JCHAC,09-JAN-2019,1736.75,1829.0,1732.55,1782.25,7592
JETAIRWAYS,09-JAN-2019,243.0,246.8,241.0,244.2,5204669
JHS,09-JAN-2019,33.25,33.25,31.4,31.55,47762
JIKIND,09-JAN-2019,0.4,0.45,0.35,0.45,8871
JINDALPHOT,09-JAN-2019,31.3,31.95,31.25,31.55,625
JINDALPOLY,09-JAN-2019,239.25,240.9,235.15,240.15,18998
JINDALSAW,09-JAN-2019,82.8,83.55,80.9,81.6,425030
JINDALSTEL,09-JAN-2019,158.5,158.85,149.3,151.8,14192956
JINDCOT,09-JAN-2019,5.65,5.65,5.0,5.25,55290
JINDRILL,09-JAN-2019,111.05,113.95,110.7,111.15,14507
JINDWORLD,09-JAN-2019,74.0,76.3,73.8,74.5,195013
JISLDVREQS,09-JAN-2019,48.7,48.9,47.6,48.2,129662
JISLJALEQS,09-JAN-2019,67.15,67.5,65.9,66.75,2990498
JITFINFRA,09-JAN-2019,16.2,16.95,16.1,16.4,5655
JKCEMENT,09-JAN-2019,702.95,708.75,698.0,698.9,8067
JKIL,09-JAN-2019,128.65,130.25,126.1,127.75,88973
JKLAKSHMI,09-JAN-2019,315.0,315.0,300.75,303.75,35874
JKPAPER,09-JAN-2019,152.6,154.45,148.1,149.55,626752
JKTYRE,09-JAN-2019,103.05,104.2,101.55,101.9,241432
JMA,09-JAN-2019,170.45,173.0,170.45,172.95,230
JMCPROJECT,09-JAN-2019,91.4,93.0,88.6,89.75,129731
JMFINANCIL,09-JAN-2019,91.5,91.5,87.7,88.1,526446
JMTAUTOLTD,09-JAN-2019,3.75,3.85,3.65,3.7,61832
JOCIL,09-JAN-2019,123.05,128.5,120.55,127.2,2584
JPASSOCIAT,09-JAN-2019,7.65,7.7,7.35,7.45,17182475
JPINFRATEC,09-JAN-2019,3.85,3.9,3.8,3.85,548235
JPOLYINVST,09-JAN-2019,36.1,37.55,36.0,37.3,6050
JPPOWER,09-JAN-2019,2.05,2.1,2.0,2.05,969479
JSL,09-JAN-2019,33.2,33.5,32.5,32.8,435952
JSLHISAR,09-JAN-2019,85.35,85.8,83.2,83.75,191234
JSWENERGY,09-JAN-2019,70.4,70.5,68.85,69.85,439253
JSWHL,09-JAN-2019,2769.95,2770.0,2643.9,2655.45,2487
JSWSTEEL,09-JAN-2019,295.0,296.8,286.55,290.75,5848215
JSWSTEEL,09-JAN-2019,5.85,5.9,5.85,5.9,4382
JTEKTINDIA,09-JAN-2019,102.4,103.3,101.1,101.45,24370
JUBILANT,09-JAN-2019,719.65,721.5,711.1,717.15,159154
JUBLFOOD,09-JAN-2019,1249.0,1265.5,1225.0,1234.15,2226302
JUBLINDS,09-JAN-2019,102.8,104.0,102.15,102.6,3881
JUNIORBEES,09-JAN-2019,286.0,286.79,283.01,285.66,25688
JUSTDIAL,09-JAN-2019,497.0,498.4,482.55,486.85,1635417
JVLAGRO,09-JAN-2019,5.3,5.55,5.1,5.1,67576
JYOTHYLAB,09-JAN-2019,205.2,205.95,202.55,203.5,110075
JYOTISTRUC,09-JAN-2019,1.95,1.95,1.9,1.9,6818
KABRAEXTRU,09-JAN-2019,76.45,76.8,74.35,75.05,7583
KAJARIACER,09-JAN-2019,517.8,519.95,509.2,516.95,390763
KAKATCEM,09-JAN-2019,199.0,199.55,194.45,195.5,8993
KALPATPOWR,09-JAN-2019,382.95,386.0,378.1,382.8,16287
KALYANIFRG,09-JAN-2019,299.45,299.45,290.0,298.8,422
KAMATHOTEL,09-JAN-2019,48.4,50.3,47.6,47.8,366734
KAMDHENU,09-JAN-2019,166.0,171.45,165.95,167.6,4010
KANANIIND,09-JAN-2019,4.9,5.0,4.7,4.95,2987
KANORICHEM,09-JAN-2019,67.25,67.25,65.6,65.7,10529
KANSAINER,09-JAN-2019,464.0,464.25,450.0,451.65,138561
KARDA,09-JAN-2019,200.1,205.0,200.1,203.3,64975
KARMAENG,09-JAN-2019,22.95,22.95,19.3,19.75,801
KARURVYSYA,09-JAN-2019,92.35,93.25,92.0,92.75,415701
KAUSHALYA,09-JAN-2019,1.0,1.0,0.95,1.0,10516
KAVVERITEL,09-JAN-2019,8.05,8.05,7.8,7.8,739
KAYA,09-JAN-2019,729.25,745.0,729.0,739.1,4400
KCP,09-JAN-2019,91.2,91.35,88.35,89.55,39469
KCPSUGIND,09-JAN-2019,18.8,19.05,18.55,18.85,327994
KDDL,09-JAN-2019,487.95,490.05,483.85,490.0,735
KEC,09-JAN-2019,290.3,291.6,281.5,284.9,251892
KECL,09-JAN-2019,24.5,24.65,23.25,23.4,626883
KEI,09-JAN-2019,355.05,362.35,355.05,360.65,104889
KELLTONTEC,09-JAN-2019,47.75,48.1,44.7,45.3,339102
KERNEX,09-JAN-2019,23.05,23.5,22.75,22.75,2961
KESARENT,09-JAN-2019,29.4,29.4,29.4,29.4,351
KESORAMIND,09-JAN-2019,83.3,85.0,82.05,82.5,149414
KEYCORPSER,09-JAN-2019,49.0,49.0,49.0,49.0,1
KGL,09-JAN-2019,1.65,1.65,1.65,1.65,273746
KHADIM,09-JAN-2019,522.15,528.95,519.0,519.7,2439
KHAITANLTD,09-JAN-2019,37.4,37.4,35.65,35.85,610
KHANDSE,09-JAN-2019,13.3,13.3,13.3,13.3,200
KICL,09-JAN-2019,1880.0,1880.0,1788.0,1794.85,1340
KILITCH,09-JAN-2019,218.5,225.0,207.0,210.75,810368
KINGFA,09-JAN-2019,742.1,779.4,742.1,760.65,1520
KIOCL,09-JAN-2019,151.0,153.25,148.55,149.75,13283
KIRIINDUS,09-JAN-2019,447.0,507.0,446.0,478.0,1235606
KIRLOSBROS,09-JAN-2019,151.45,153.95,150.15,150.85,18179
KIRLOSENG,09-JAN-2019,200.75,204.0,198.05,199.05,8787
KIRLOSIND,09-JAN-2019,885.05,891.0,865.2,874.05,153
KITEX,09-JAN-2019,109.2,112.0,108.8,109.1,53408
KKCL,09-JAN-2019,1224.75,1224.75,1207.2,1211.45,69
KMSUGAR,09-JAN-2019,8.15,8.35,8.15,8.25,109773
KNRCON,09-JAN-2019,214.0,217.0,212.05,214.95,38783
KOHINOOR,09-JAN-2019,34.5,34.5,33.5,33.8,69313
KOKUYOCMLN,09-JAN-2019,111.0,111.0,107.1,107.45,4542
KOLTEPATIL,09-JAN-2019,273.5,275.55,257.95,266.1,81787
KOPRAN,09-JAN-2019,37.65,39.3,37.65,38.1,127099
KOTAKBANK,09-JAN-2019,1237.35,1244.0,1228.1,1238.25,1647622
KOTAKBKETF,09-JAN-2019,281.0,283.41,280.0,282.27,95750
KOTAKGOLD,09-JAN-2019,279.0,279.85,277.25,279.25,7211
KOTAKNIFTY,09-JAN-2019,111.1,111.4,110.0,111.11,53612
KOTAKNV20,09-JAN-2019,54.0,54.0,52.8,53.1,8186
KOTAKPSUBK,09-JAN-2019,319.79,320.5,314.0,318.48,3102
KOTARISUG,09-JAN-2019,10.3,10.9,10.3,10.35,15808
KOTHARIPET,09-JAN-2019,22.85,23.0,22.0,22.1,6647
KOTHARIPRO,09-JAN-2019,100.0,101.5,96.7,98.6,2831
KPIT,09-JAN-2019,207.5,209.15,206.0,207.35,791688
KPRMILL,09-JAN-2019,540.85,540.85,533.75,534.45,18387
KRBL,09-JAN-2019,292.5,297.75,290.5,293.05,48199
KREBSBIO,09-JAN-2019,110.5,114.9,110.1,114.9,781
KRIDHANINF,09-JAN-2019,47.95,49.75,46.75,47.05,512410
KRISHANA,09-JAN-2019,57.0,57.0,57.0,57.0,4000
KSB,09-JAN-2019,759.95,760.0,745.3,749.8,1812
KSCL,09-JAN-2019,540.0,551.9,532.0,548.4,470945
KSERASERA,09-JAN-2019,0.15,0.2,0.15,0.15,1598974
KSHITIJPOL,09-JAN-2019,28.0,28.4,28.0,28.35,32000
KSK,09-JAN-2019,1.55,1.55,1.5,1.55,511690
KSL,09-JAN-2019,218.0,220.0,215.35,216.3,15820
KTIL,09-JAN-2019,66.0,69.0,66.0,66.35,1187
KTKBANK,09-JAN-2019,116.25,116.45,111.6,113.9,2277090
KWALITY,09-JAN-2019,8.1,8.1,7.7,7.85,1106736
L&TFH,09-JAN-2019,149.1,150.05,142.65,144.65,5415783
L&TFINANCE,09-JAN-2019,1044.4,1044.99,1034.04,1038.95,45
L&TINFRA,09-JAN-2019,971.0,985.0,971.0,985.0,11
L&TINFRA,09-JAN-2019,1766.0,1770.15,1766.0,1770.15,25
L&TINFRA,09-JAN-2019,851.05,970.16,851.05,970.16,2060
L&TINFRA,09-JAN-2019,1735.0,1743.0,1735.0,1743.0,238
L&TINFRA,09-JAN-2019,1030.65,1035.0,1030.65,1035.0,40
L&TINFRA,09-JAN-2019,1802.0,1815.0,1802.0,1815.0,1854
LAKPRE,09-JAN-2019,12.6,12.6,12.0,12.0,3820
LAKSHVILAS,09-JAN-2019,80.35,81.7,76.8,77.1,308167
LALPATHLAB,09-JAN-2019,944.05,960.0,944.05,952.6,96293
LAMBODHARA,09-JAN-2019,44.0,44.5,41.2,43.4,7502
LAOPALA,09-JAN-2019,219.8,221.75,217.55,218.35,15417
LASA,09-JAN-2019,28.5,28.5,28.5,28.5,4089
LATTEYS,09-JAN-2019,55.3,55.3,55.3,55.3,2000
LAURUSLABS,09-JAN-2019,375.6,379.95,370.1,374.65,20190
LAXMICOT,09-JAN-2019,13.0,13.0,13.0,13.0,6000
LAXMIMACH,09-JAN-2019,5705.0,5750.0,5705.0,5719.05,674
LEEL,09-JAN-2019,52.5,53.2,50.0,50.4,120226
LEMONTREE,09-JAN-2019,69.0,69.7,68.3,68.6,131241
LFIC,09-JAN-2019,91.0,91.0,91.0,91.0,1
LGBBROSLTD,09-JAN-2019,411.05,415.0,408.0,411.2,3083
LIBERTSHOE,09-JAN-2019,168.4,170.0,166.45,168.45,44430
LICHSGFIN,09-JAN-2019,482.3,486.35,472.3,476.15,939711
LICNETFGSC,09-JAN-2019,17.95,17.95,17.12,17.65,326
LICNETFN50,09-JAN-2019,113.85,113.85,110.1,113.46,141
LICNETFSEN,09-JAN-2019,360.1,360.1,358.51,360.0,101
LICNFNHGP,09-JAN-2019,110.25,110.25,110.25,110.25,11
LINCOLN,09-JAN-2019,219.1,229.8,218.0,224.65,97475
LINCPEN,09-JAN-2019,264.0,271.95,261.5,261.8,5587
LINDEINDIA,09-JAN-2019,690.0,705.8,678.25,687.6,278260
LIQUIDBEES,09-JAN-2019,1000.0,1000.01,999.11,1000.0,622891
LIQUIDETF,09-JAN-2019,999.99,1000.01,999.99,999.99,3183
LOKESHMACH,09-JAN-2019,45.15,46.35,43.6,45.65,6384
LOTUSEYE,09-JAN-2019,29.9,29.9,26.5,27.6,6765
LOVABLE,09-JAN-2019,114.75,117.85,113.9,114.65,30867
LPDC,09-JAN-2019,4.15,5.0,4.15,4.25,17368
LSIL,09-JAN-2019,1.1,1.2,1.1,1.1,641603
LT,09-JAN-2019,1389.5,1393.55,1372.0,1386.05,1413005
LTI,09-JAN-2019,1696.1,1774.0,1690.0,1755.65,250572
LTTS,09-JAN-2019,1659.95,1670.0,1635.75,1644.05,98334
LUMAXIND,09-JAN-2019,1669.95,1687.45,1665.0,1680.15,2510
LUMAXTECH,09-JAN-2019,170.35,173.65,169.0,170.1,41459
LUPIN,09-JAN-2019,844.0,844.9,830.05,838.15,928337
LUXIND,09-JAN-2019,1289.15,1289.95,1203.0,1218.35,50196
LYKALABS,09-JAN-2019,29.3,30.75,29.0,29.25,12060
LYPSAGEMS,09-JAN-2019,9.0,9.2,8.5,8.7,21987
M&M,09-JAN-2019,729.0,729.95,720.15,726.3,2569424
M&MFIN,09-JAN-2019,464.0,466.0,451.95,459.5,1082351
M&MFIN,09-JAN-2019,1037.9,1037.9,1037.9,1037.9,20
M&MFIN,09-JAN-2019,1205.0,1205.01,1205.0,1205.01,63
M100,09-JAN-2019,18.5,18.5,18.15,18.39,15166
M50,09-JAN-2019,104.2,104.99,104.2,104.2,516
MAANALU,09-JAN-2019,103.75,103.95,101.5,102.0,4046
MACPOWER,09-JAN-2019,146.0,152.95,145.0,145.45,39000
MADHAV,09-JAN-2019,42.5,45.0,42.5,44.2,2638
MADHUCON,09-JAN-2019,6.6,6.95,6.6,6.8,21188
MADRASFERT,09-JAN-2019,24.45,24.5,23.65,23.8,73157
MAGADSUGAR,09-JAN-2019,95.95,95.95,90.1,90.55,6233
MAGMA,09-JAN-2019,109.35,110.0,107.25,107.8,20756
MAGNUM,09-JAN-2019,6.7,7.4,6.7,6.9,17082
MAHABANK,09-JAN-2019,15.5,15.6,15.1,15.2,1176666
MAHAPEXLTD,09-JAN-2019,120.0,124.0,118.7,120.0,1161
MAHASTEEL,09-JAN-2019,75.6,75.65,74.05,75.45,49433
MAHESHWARI,09-JAN-2019,189.05,191.5,189.0,189.0,7000
MAHICKRA,09-JAN-2019,43.0,43.0,43.0,43.0,3000
MAHINDCIE,09-JAN-2019,243.35,244.95,241.1,241.9,34130
MAHLIFE,09-JAN-2019,394.0,397.55,390.0,390.65,28061
MAHLOG,09-JAN-2019,510.0,510.0,502.0,504.75,7406
MAHSCOOTER,09-JAN-2019,3122.4,3165.0,3012.3,3074.2,3030
MAHSEAMLES,09-JAN-2019,491.6,493.95,490.4,492.7,17281
MAITHANALL,09-JAN-2019,485.15,488.9,476.5,479.0,16401
MAJESCO,09-JAN-2019,497.6,501.0,485.35,487.65,7838
MALUPAPER,09-JAN-2019,38.9,39.45,38.45,38.45,11486
MAN50ETF,09-JAN-2019,108.5,108.8,108.5,108.8,50002
MANAKALUCO,09-JAN-2019,9.15,9.15,8.35,8.55,7885
MANAKCOAT,09-JAN-2019,7.2,7.5,7.0,7.5,3527
MANAKSIA,09-JAN-2019,41.8,42.95,41.8,42.05,2672
MANAKSTEEL,09-JAN-2019,19.55,19.75,19.0,19.05,11245
MANALIPETC,09-JAN-2019,31.6,31.6,30.85,30.95,209706
MANAPPURAM,09-JAN-2019,97.05,97.25,94.7,95.65,2172934
MANDHANA,09-JAN-2019,4.85,4.9,4.7,4.8,16821
MANGALAM,09-JAN-2019,72.1,73.5,70.6,71.45,10625
MANGCHEFER,09-JAN-2019,43.65,43.9,42.55,42.9,12528
MANGLMCEM,09-JAN-2019,234.85,234.85,226.1,228.15,21198
MANGTIMBER,09-JAN-2019,19.7,20.8,19.3,19.8,151744
MANINDS,09-JAN-2019,70.05,70.85,69.7,70.45,25874
MANINFRA,09-JAN-2019,37.75,38.2,37.45,38.0,138801
MANPASAND,09-JAN-2019,85.7,87.15,84.4,84.9,262613
MANUGRAPH,09-JAN-2019,31.45,31.95,30.15,31.3,3253
MARALOVER,09-JAN-2019,29.8,29.8,28.6,28.85,7779
MARATHON,09-JAN-2019,125.05,125.05,118.05,119.0,8565
MARICO,09-JAN-2019,384.0,385.7,378.5,383.75,1277868
MARINE,09-JAN-2019,81.0,81.95,81.0,81.95,48000
MARKSANS,09-JAN-2019,27.75,27.95,27.5,27.65,629254
MARSHALL,09-JAN-2019,31.0,35.0,31.0,35.0,39000
MARUTI,09-JAN-2019,7460.5,7529.0,7414.0,7492.9,740580
MASFIN,09-JAN-2019,540.05,546.6,535.0,539.4,2372
MASTEK,09-JAN-2019,436.0,439.15,425.0,426.7,21391
MATRIMONY,09-JAN-2019,463.1,524.0,463.05,496.35,574947
MAWANASUG,09-JAN-2019,47.8,48.3,45.8,46.25,63230
MAXINDIA,09-JAN-2019,84.25,86.9,83.35,84.6,1268966
MAXVIL,09-JAN-2019,54.0,54.1,52.05,53.85,40712
MAYURUNIQ,09-JAN-2019,393.45,394.9,392.0,393.55,2746
MAZDA,09-JAN-2019,297.25,298.9,290.1,291.15,1610
MBAPL,09-JAN-2019,45.0,52.95,45.0,52.95,9000
MBECL,09-JAN-2019,9.6,9.6,8.75,9.0,112733
MBLINFRA,09-JAN-2019,14.7,14.75,14.3,14.4,26652
MCDHOLDING,09-JAN-2019,28.2,28.95,28.2,28.35,9341
MCDOWELL-N,09-JAN-2019,602.5,604.5,590.1,594.15,1469533
MCLEODRUSS,09-JAN-2019,113.0,114.8,112.5,113.9,101139
MCX,09-JAN-2019,745.0,756.9,738.05,750.45,697779
MDL,09-JAN-2019,39.6,39.6,39.6,39.6,2000
MEGASOFT,09-JAN-2019,7.0,7.35,7.0,7.3,6255
MEGH,09-JAN-2019,57.25,57.5,56.35,56.65,340523
MELSTAR,09-JAN-2019,1.6,1.6,1.6,1.6,1000
MENONBE,09-JAN-2019,87.1,87.4,86.0,86.45,9085
MEP,09-JAN-2019,49.2,49.95,48.1,48.65,79048
MERCATOR,09-JAN-2019,11.85,11.95,11.6,11.7,412884
MERCK,09-JAN-2019,3161.0,3290.0,3161.0,3246.85,30818
METALFORGE,09-JAN-2019,11.05,11.8,10.75,11.35,16714
METKORE,09-JAN-2019,1.2,1.2,1.15,1.2,45348
MFSL,09-JAN-2019,438.0,442.75,436.1,439.85,411019
MGL,09-JAN-2019,904.0,915.0,892.7,897.15,242255
MHHL,09-JAN-2019,28.0,28.0,28.0,28.0,3000
MHRIL,09-JAN-2019,208.0,208.45,205.5,206.05,55182
MIC,09-JAN-2019,1.2,1.2,1.2,1.2,634764
MIDHANI,09-JAN-2019,138.0,139.4,136.9,137.05,94459
MILTON,09-JAN-2019,14.8,14.8,14.8,14.8,24000
MINDACORP,09-JAN-2019,150.95,156.05,149.15,149.95,453365
MINDAIND,09-JAN-2019,326.0,326.7,313.0,317.0,154720
MINDTECK,09-JAN-2019,43.0,43.5,40.3,41.45,1269
MINDTREE,09-JAN-2019,825.0,839.0,820.1,823.45,1108871
MIRCELECTR,09-JAN-2019,27.3,27.3,26.05,26.35,107367
MIRZAINT,09-JAN-2019,81.1,81.6,80.0,80.85,68986
MITCON,09-JAN-2019,50.25,50.25,50.25,50.25,50000
MITTAL,09-JAN-2019,59.0,60.5,59.0,60.5,42000
MKPL,09-JAN-2019,71.0,76.0,71.0,76.0,8000
MMFL,09-JAN-2019,605.7,605.7,586.2,592.1,19744
MMP,09-JAN-2019,188.05,207.95,188.05,207.95,1200
MMTC,09-JAN-2019,29.55,29.65,28.5,28.9,623357
MODIRUBBER,09-JAN-2019,42.25,42.25,42.25,42.25,10
MOHITIND,09-JAN-2019,9.4,9.85,9.15,9.65,18821
MOHOTAIND,09-JAN-2019,82.0,82.6,79.45,80.9,318646
MOIL,09-JAN-2019,168.3,169.9,166.05,167.5,96080
MOLDTECH,09-JAN-2019,44.0,45.45,43.25,44.1,42057
MOLDTKPAC,09-JAN-2019,260.15,266.0,260.0,262.9,12861
MONSANTO,09-JAN-2019,2667.6,2684.0,2600.0,2615.65,7361
MONTECARLO,09-JAN-2019,381.8,384.0,381.35,381.8,8163
MORARJEE,09-JAN-2019,24.1,25.35,24.0,24.6,1728
MOREPENLAB,09-JAN-2019,21.95,22.0,21.4,21.55,302025
MOTHERSUMI,09-JAN-2019,158.9,162.4,158.15,161.95,5704804
MOTILALOFS,09-JAN-2019,700.0,707.6,683.1,686.2,80492
MOTOGENFIN,09-JAN-2019,48.3,50.0,48.0,49.05,12071
MPHASIS,09-JAN-2019,925.0,927.95,896.45,904.95,389089
MPSLTD,09-JAN-2019,475.35,479.0,471.0,471.6,3683
MPTODAY,09-JAN-2019,38.05,38.05,36.9,36.9,8000
MRF,09-JAN-2019,66501.0,66999.0,65820.45,66070.35,4369
MRO-TEK,09-JAN-2019,43.05,43.05,41.8,42.6,1700
MRPL,09-JAN-2019,72.6,72.6,70.6,71.3,934771
MSPL,09-JAN-2019,12.15,13.9,12.15,13.15,8750
MTEDUCARE,09-JAN-2019,64.45,65.65,63.0,64.4,30681
MTNL,09-JAN-2019,15.55,16.1,15.1,15.25,1910242
MUKANDENGG,09-JAN-2019,23.4,23.4,22.6,22.65,3230
MUKANDLTD,09-JAN-2019,60.5,60.8,58.0,60.0,34489
MUKANDLTD,09-JAN-2019,7.05,7.05,7.05,7.05,25
MUKTAARTS,09-JAN-2019,39.05,39.4,38.5,39.0,9923
MUNJALAU,09-JAN-2019,58.95,60.5,56.3,57.4,185873
MUNJALSHOW,09-JAN-2019,180.8,182.95,179.0,180.7,19987
MURUDCERA,09-JAN-2019,24.5,24.55,23.45,23.8,65925
MUTHOOTCAP,09-JAN-2019,933.85,933.85,916.25,924.1,2969
MUTHOOTFIN,09-JAN-2019,522.0,522.7,509.05,516.75,817662
MVL,09-JAN-2019,0.25,0.25,0.2,0.25,39080
N100,09-JAN-2019,450.0,462.0,449.92,458.0,16697
NABARD,09-JAN-2019,1152.0,1154.0,1152.0,1152.78,4061
NACLIND,09-JAN-2019,27.65,28.05,27.2,27.75,31032
NAGAFERT,09-JAN-2019,8.7,8.8,8.65,8.7,223826
NAGAROIL,09-JAN-2019,0.75,0.75,0.7,0.75,254740
NAGREEKCAP,09-JAN-2019,18.15,18.15,16.45,16.45,30065
NAGREEKEXP,09-JAN-2019,26.7,27.4,25.75,26.45,5724
NAHARCAP,09-JAN-2019,93.15,95.2,93.0,93.0,316
NAHARINDUS,09-JAN-2019,51.8,53.65,51.5,51.5,2495
NAHARPOLY,09-JAN-2019,38.75,38.75,38.75,38.75,95
NAHARSPING,09-JAN-2019,90.4,91.65,90.3,90.35,10083
NATCOPHARM,09-JAN-2019,698.25,699.5,684.8,686.85,73594
NATHBIOGEN,09-JAN-2019,425.5,431.6,418.45,420.25,10516
NATIONALUM,09-JAN-2019,62.9,63.3,62.5,62.9,3080135
NATNLSTEEL,09-JAN-2019,7.0,7.1,6.8,6.95,30148
NAUKRI,09-JAN-2019,1613.9,1648.0,1603.0,1628.7,114138
NAVINFLUOR,09-JAN-2019,686.05,694.0,679.0,679.85,14797
NAVKARCORP,09-JAN-2019,51.95,52.2,49.8,50.6,183589
NAVNETEDUL,09-JAN-2019,110.95,110.95,109.0,109.05,17748
NBCC,09-JAN-2019,62.7,62.75,60.75,61.6,9228819
NBIFIN,09-JAN-2019,1227.1,1235.0,1198.05,1210.95,701
NBVENTURES,09-JAN-2019,118.0,118.3,115.75,115.95,81084
NCC,09-JAN-2019,89.45,91.4,89.05,90.65,11684106
NCLIND,09-JAN-2019,135.45,137.0,134.25,135.0,11063
NDGL,09-JAN-2019,819.7,838.0,800.65,827.0,15
NDL,09-JAN-2019,61.85,61.85,59.5,59.95,41847
NDTV,09-JAN-2019,37.0,40.45,37.0,38.8,195285
NECCLTD,09-JAN-2019,9.8,9.8,9.4,9.4,21750
NECLIFE,09-JAN-2019,20.65,20.65,20.2,20.3,54640
NELCAST,09-JAN-2019,83.9,83.9,81.05,81.5,148661
NELCO,09-JAN-2019,262.85,274.15,261.25,272.95,87764
NESCO,09-JAN-2019,469.9,482.45,468.0,479.8,15118
NESTLEIND,09-JAN-2019,11099.85,11298.4,11058.4,11252.25,98483
NETF,09-JAN-2019,106.03,108.8,103.38,108.18,7408
NETWORK18,09-JAN-2019,40.3,40.3,39.3,39.8,301097
NEULANDLAB,09-JAN-2019,489.95,509.85,489.95,504.6,9418
NEWGEN,09-JAN-2019,306.1,309.0,297.35,300.2,42175
NEXTMEDIA,09-JAN-2019,25.0,25.15,24.75,25.05,84644
NFL,09-JAN-2019,35.85,35.95,35.3,35.5,151326
NH,09-JAN-2019,203.55,210.95,200.2,209.0,56842
NHAI,09-JAN-2019,1078.75,1079.99,1077.0,1077.79,752
NHAI,09-JAN-2019,1162.99,1170.0,1162.99,1168.99,835
NHAI,09-JAN-2019,1345.0,1345.0,1345.0,1345.0,1
NHAI,09-JAN-2019,1240.6,1243.9,1239.0,1239.98,3982
NHAI,09-JAN-2019,1110.0,1110.0,1105.0,1105.0,200
NHAI,09-JAN-2019,1148.0,1154.0,1147.2,1147.9,4906
NHAI,09-JAN-2019,1122.5,1123.0,1121.05,1122.9,1999
