SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KCP,18-NOV-2016,84.5,86.9,80.5,85.55,97863
KCPSUGIND,18-NOV-2016,27.3,29.2,26.5,28.4,735357
KDDL,18-NOV-2016,209.0,216.0,209.0,210.9,3138
KEC,18-NOV-2016,139.0,140.5,134.7,139.05,606440
KECL,18-NOV-2016,42.35,44.0,41.95,43.1,265390
KEI,18-NOV-2016,116.5,118.9,113.95,116.45,138961
KELLTONTEC,18-NOV-2016,99.95,104.0,99.95,101.65,41350
KERNEX,18-NOV-2016,34.95,35.85,34.6,35.3,4360
KESARENT,18-NOV-2016,30.95,34.75,30.95,34.75,9571
KESORAMIND,18-NOV-2016,130.0,132.9,127.55,130.65,326025
KGL,18-NOV-2016,1.45,1.55,1.4,1.5,1082097
KHAITANELE,18-NOV-2016,29.1,31.5,29.05,30.95,2908
KHAITANLTD,18-NOV-2016,10.15,10.15,10.15,10.15,2000
KICL,18-NOV-2016,1170.0,1190.0,1170.0,1184.1,621
KILITCH,18-NOV-2016,34.7,35.9,33.65,35.0,3718
KINGFA,18-NOV-2016,930.0,930.0,831.0,891.9,4339
KIRIINDUS,18-NOV-2016,270.0,277.75,256.6,263.7,489808
KIRLOSBROS,18-NOV-2016,150.45,154.0,145.0,150.85,47655
KIRLOSENG,18-NOV-2016,347.0,347.0,334.0,339.55,19705
KIRLOSIND,18-NOV-2016,807.0,828.95,792.5,809.75,195
KITEX,18-NOV-2016,386.0,386.05,372.35,375.4,54339
KKCL,18-NOV-2016,1774.0,1817.95,1741.0,1775.25,148
KMSUGAR,18-NOV-2016,18.75,20.1,18.65,18.75,1366117
KNRCON,18-NOV-2016,744.95,786.9,730.05,739.65,39904
KOHINOOR,18-NOV-2016,45.35,46.75,45.0,45.9,34745
KOKUYOCMLN,18-NOV-2016,82.1,84.45,81.75,83.15,54309
KOLTEPATIL,18-NOV-2016,91.05,92.2,87.05,88.15,45012
KOPRAN,18-NOV-2016,48.7,49.25,47.4,47.85,162056
KOTAKBANK,18-NOV-2016,780.95,785.0,773.35,779.25,1350361
KOTAKBKETF,18-NOV-2016,192.75,194.74,192.02,192.18,34881
KOTAKGOLD,18-NOV-2016,268.75,269.15,264.6,265.75,16679
KOTAKNIFTY,18-NOV-2016,820.17,823.53,816.0,817.2,19563
KOTAKPSUBK,18-NOV-2016,349.97,350.0,345.0,347.2,3070
KOTARISUG,18-NOV-2016,13.95,15.15,13.05,14.85,270162
KOTHARIPET,18-NOV-2016,20.6,20.9,20.2,20.6,13295
KOTHARIPRO,18-NOV-2016,164.35,164.35,160.0,160.95,5920
KPIT,18-NOV-2016,129.0,132.0,128.55,130.05,483958
KPRMILL,18-NOV-2016,1055.65,1092.85,1050.1,1084.3,5602
KRBL,18-NOV-2016,242.35,252.0,241.0,250.95,102287
KRIDHANINF,18-NOV-2016,60.8,60.8,54.95,58.9,6765
KSBPUMPS,18-NOV-2016,582.0,598.0,582.0,593.0,1523
KSCL,18-NOV-2016,380.0,385.75,376.0,377.9,203332
KSERASERA,18-NOV-2016,0.2,0.2,0.15,0.15,180808
KSK,18-NOV-2016,22.75,22.8,22.35,22.65,11505
KSL,18-NOV-2016,276.4,276.4,265.0,266.0,115644
KTIL,18-NOV-2016,211.85,215.0,209.25,211.15,4058
KTKBANK,18-NOV-2016,112.95,115.0,111.95,112.3,2021984
KWALITY,18-NOV-2016,120.9,122.9,116.95,121.7,433060
L&TFH,18-NOV-2016,86.4,87.7,84.65,86.6,6107957
L&TFINANCE,18-NOV-2016,1968.0,1968.0,1968.0,1968.0,55
L&TFINANCE,18-NOV-2016,1077.0,1078.0,1076.25,1076.25,168
L&TINFRA,18-NOV-2016,991.0,992.0,991.0,991.71,70
L&TINFRA,18-NOV-2016,950.0,990.0,950.0,982.0,46
L&TINFRA,18-NOV-2016,1460.05,1464.0,1460.05,1464.0,100
L&TINFRA,18-NOV-2016,1015.0,1030.0,975.3,1025.25,171
L&TINFRA,18-NOV-2016,1552.5,1555.01,1552.5,1553.05,230
LAKPRE,18-NOV-2016,39.0,40.0,39.0,39.05,700
LAKSHMIEFL,18-NOV-2016,48.85,49.9,46.55,47.65,392646
LAKSHVILAS,18-NOV-2016,150.35,152.9,146.65,151.15,426434
LALPATHLAB,18-NOV-2016,1102.0,1198.95,1102.0,1185.7,61226
LAMBODHARA,18-NOV-2016,74.0,74.65,70.0,70.7,22759
LAOPALA,18-NOV-2016,530.0,538.95,522.0,534.8,18570
LAXMIMACH,18-NOV-2016,3770.0,3844.0,3765.0,3796.4,3377
LFIC,18-NOV-2016,47.1,47.1,47.1,47.1,255
LGBBROSLTD,18-NOV-2016,583.0,617.0,577.0,595.8,18116
LGBFORGE,18-NOV-2016,5.4,5.75,5.4,5.6,75100
LIBERTSHOE,18-NOV-2016,135.7,136.4,132.65,134.3,7567
LICHSGFIN,18-NOV-2016,506.0,522.8,506.0,518.4,2063285
LICNETFGSC,18-NOV-2016,16.58,16.75,16.57,16.75,4577
LINCOLN,18-NOV-2016,175.35,186.95,175.35,183.6,96240
LINCPEN,18-NOV-2016,232.0,245.5,230.35,244.55,2163
LINDEINDIA,18-NOV-2016,353.1,355.0,338.25,348.4,16584
LIQUIDBEES,18-NOV-2016,1000.0,1000.01,999.99,1000.0,398420
LITL,18-NOV-2016,3.65,3.7,3.65,3.65,650403
LLOYDELENG,18-NOV-2016,247.1,250.7,239.0,244.35,212464
LML,18-NOV-2016,11.2,11.2,11.1,11.1,80507
LOKESHMACH,18-NOV-2016,68.75,68.75,64.1,64.9,8077
LOTUSEYE,18-NOV-2016,19.8,19.85,18.0,18.3,24815
LOVABLE,18-NOV-2016,236.0,237.0,231.0,233.45,13111
LPDC,18-NOV-2016,3.5,3.65,3.5,3.55,4540
LSIL,18-NOV-2016,1.65,1.65,1.65,1.65,10735
LT,18-NOV-2016,1372.0,1382.35,1361.0,1370.45,1103298
LTI,18-NOV-2016,611.9,612.05,605.8,608.05,27527
LTTS,18-NOV-2016,755.2,824.45,755.2,815.8,98898
LUMAXIND,18-NOV-2016,750.0,774.0,726.2,764.85,8354
LUMAXTECH,18-NOV-2016,408.0,424.0,398.2,408.85,25114
LUPIN,18-NOV-2016,1414.0,1425.5,1408.1,1417.75,649572
LUXIND,18-NOV-2016,746.95,754.0,734.95,744.0,4771
LYCOS,18-NOV-2016,7.6,7.8,7.55,7.7,227756
LYKALABS,18-NOV-2016,53.5,54.3,51.2,52.65,25249
LYPSAGEMS,18-NOV-2016,53.0,53.5,51.5,52.25,19219
M&M,18-NOV-2016,1222.25,1247.0,1221.0,1239.85,547225
M&MFIN,18-NOV-2016,273.0,281.25,268.2,272.65,1708723
M100,18-NOV-2016,15.5,15.6,15.25,15.38,6590
M50,18-NOV-2016,80.2,80.2,79.25,79.52,155
MAANALU,18-NOV-2016,79.75,85.0,75.1,77.15,8473
MADHAV,18-NOV-2016,50.0,50.0,48.1,49.4,8705
MADHUCON,18-NOV-2016,35.0,37.5,34.9,36.9,197670
MADRASFERT,18-NOV-2016,13.0,13.0,12.35,12.45,37524
MAGMA,18-NOV-2016,96.5,97.7,93.1,96.7,255846
MAGNUM,18-NOV-2016,3.8,4.2,3.8,3.85,530
MAHABANK,18-NOV-2016,30.0,30.35,29.35,29.8,92235
MAHASTEEL,18-NOV-2016,141.3,141.3,141.3,141.3,5790
MAHINDCIE,18-NOV-2016,180.0,182.0,176.45,179.15,109461
MAHLIFE,18-NOV-2016,360.0,378.0,351.1,372.55,15431
MAHSCOOTER,18-NOV-2016,1515.15,1520.5,1478.5,1492.45,8167
MAHSEAMLES,18-NOV-2016,222.0,224.45,218.25,222.05,43413
MAITHANALL,18-NOV-2016,225.0,235.0,225.0,229.0,5566
MAJESCO,18-NOV-2016,360.0,366.95,351.2,360.15,50904
MALUPAPER,18-NOV-2016,29.3,29.3,27.1,27.15,9129
MANAKALUCO,18-NOV-2016,4.85,5.0,4.75,4.95,511
MANAKCOAT,18-NOV-2016,7.0,7.0,6.7,6.7,1273
MANAKINDST,18-NOV-2016,11.35,11.7,10.3,11.05,2711
MANAKSIA,18-NOV-2016,51.0,52.4,50.35,52.0,4407
MANAKSTEEL,18-NOV-2016,8.05,8.2,7.95,8.15,1641
MANALIPETC,18-NOV-2016,31.8,32.8,31.45,32.4,394701
MANAPPURAM,18-NOV-2016,78.5,78.65,74.6,75.55,4596772
MANDHANA,18-NOV-2016,24.8,24.8,23.05,23.2,139374
MANGALAM,18-NOV-2016,140.25,141.85,135.65,138.65,39908
MANGCHEFER,18-NOV-2016,41.3,42.95,40.4,42.55,23251
MANGLMCEM,18-NOV-2016,265.85,265.85,255.05,260.15,34801
MANGTIMBER,18-NOV-2016,26.9,27.2,25.75,27.15,24130
MANINDS,18-NOV-2016,43.55,44.25,43.55,43.9,81684
MANINFRA,18-NOV-2016,36.5,38.0,35.25,36.5,868948
MANPASAND,18-NOV-2016,680.05,680.05,660.0,663.95,10643
MANUGRAPH,18-NOV-2016,43.7,46.0,42.25,44.8,4401
MARALOVER,18-NOV-2016,26.2,26.95,25.8,26.8,20678
MARATHON,18-NOV-2016,201.8,219.0,189.95,210.0,3249
MARICO,18-NOV-2016,251.0,251.5,247.2,250.05,1180860
MARKSANS,18-NOV-2016,43.0,43.6,42.3,42.8,895181
MARUTI,18-NOV-2016,4935.0,4989.9,4887.9,4950.9,699355
MASTEK,18-NOV-2016,125.35,137.0,123.45,132.25,286319
MAWANASUG,18-NOV-2016,34.75,42.95,34.75,42.6,500248
MAXINDIA,18-NOV-2016,141.2,144.5,140.0,144.0,379040
MAXVIL,18-NOV-2016,45.9,46.3,45.0,45.85,101465
MAXWELL,18-NOV-2016,48.8,48.8,46.0,46.75,66655
MAYURUNIQ,18-NOV-2016,382.15,383.0,376.5,380.1,6062
MAZDA,18-NOV-2016,320.0,325.0,320.0,320.05,323
MBAPL,18-NOV-2016,40.0,40.9,40.0,40.9,18000
MBECL,18-NOV-2016,51.0,52.75,50.75,51.45,5641
MBLINFRA,18-NOV-2016,82.0,82.4,78.1,79.75,189182
MCDHOLDING,18-NOV-2016,33.75,35.0,32.3,34.25,87313
MCDOWELL-N,18-NOV-2016,1900.0,1908.9,1860.0,1869.3,157172
MCLEODRUSS,18-NOV-2016,151.5,156.35,150.75,153.75,489549
MCX,18-NOV-2016,1306.0,1310.15,1287.0,1295.2,211371
MEGASOFT,18-NOV-2016,15.6,16.2,15.0,15.5,171626
MEGH,18-NOV-2016,39.2,39.65,38.0,38.15,714232
MENONBE,18-NOV-2016,68.5,70.0,68.1,68.8,5306
MEP,18-NOV-2016,38.25,38.85,36.35,37.35,160679
MERCATOR,18-NOV-2016,37.15,37.5,36.35,36.55,1223554
MERCK,18-NOV-2016,867.95,948.0,867.05,904.65,229333
METALFORGE,18-NOV-2016,57.25,60.05,56.0,56.4,67451
METKORE,18-NOV-2016,3.0,3.15,2.95,3.15,34287
MFSL,18-NOV-2016,524.0,536.65,520.15,524.5,216452
MGL,18-NOV-2016,774.9,781.0,743.0,748.9,301226
MHRIL,18-NOV-2016,420.3,423.55,414.3,416.1,61115
MIC,18-NOV-2016,14.0,14.05,13.6,13.7,311650
MICROSEC,18-NOV-2016,45.0,46.7,45.0,45.55,4794
MIDCAPIWIN,18-NOV-2016,51.36,51.64,51.22,51.3,3410
MINDACORP,18-NOV-2016,98.85,98.85,92.75,95.6,43202
MINDAIND,18-NOV-2016,296.4,300.0,278.0,295.05,225393
MINDTECK,18-NOV-2016,74.0,77.9,74.0,75.95,4995
MINDTREE,18-NOV-2016,443.0,448.25,438.6,442.25,295104
MIRCELECTR,18-NOV-2016,12.75,12.75,12.05,12.4,197634
MIRZAINT,18-NOV-2016,74.9,74.9,72.1,72.95,271571
MMFL,18-NOV-2016,424.6,430.95,424.5,427.35,1336
MMTC,18-NOV-2016,42.8,43.65,42.4,43.0,265365
MOHITIND,18-NOV-2016,28.0,30.95,26.3,30.85,279174
MOIL,18-NOV-2016,325.0,325.05,311.25,313.45,156934
MOLDTECH,18-NOV-2016,42.0,44.0,41.55,43.95,6873
MOLDTKPAC,18-NOV-2016,197.3,203.7,191.0,193.35,15608
MOMAI,18-NOV-2016,107.0,107.0,107.0,107.0,1600
MONNETISPA,18-NOV-2016,21.45,21.75,21.15,21.5,17547
MONSANTO,18-NOV-2016,2250.0,2268.7,2250.0,2264.7,7217
MONTECARLO,18-NOV-2016,410.3,411.5,392.05,408.1,10336
MORARJEE,18-NOV-2016,53.0,54.9,52.0,53.9,38765
MOREPENLAB,18-NOV-2016,20.25,21.2,20.0,20.55,624428
MOSERBAER,18-NOV-2016,6.65,6.8,6.5,6.55,237455
MOTHERSUMI,18-NOV-2016,297.7,300.7,289.4,290.45,1580615
MOTILALOFS,18-NOV-2016,483.9,483.9,463.7,467.3,44845
MPHASIS,18-NOV-2016,496.55,515.8,496.55,513.7,88918
MPSLTD,18-NOV-2016,636.05,650.0,625.15,644.65,5346
MRF,18-NOV-2016,49800.0,50078.5,48889.8,49080.5,14112
MRO-TEK,18-NOV-2016,47.6,47.65,45.5,46.8,11988
MRPL,18-NOV-2016,86.9,88.15,85.1,85.45,666720
MSPL,18-NOV-2016,10.15,11.85,10.15,11.2,3332
MTEDUCARE,18-NOV-2016,115.6,118.3,111.05,112.45,153262
MTNL,18-NOV-2016,16.85,17.15,16.65,16.85,416990
MUKANDENGG,18-NOV-2016,30.25,31.0,30.25,30.65,3655
MUKANDLTD,18-NOV-2016,51.5,54.2,50.75,51.4,44078
MUKTAARTS,18-NOV-2016,87.95,90.0,82.7,86.15,62544
MUNJALAU,18-NOV-2016,89.8,90.0,88.05,89.0,29313
MUNJALSHOW,18-NOV-2016,195.05,205.3,191.1,193.35,59362
MURUDCERA,18-NOV-2016,25.45,26.9,25.1,26.05,35614
MUTHOOTCAP,18-NOV-2016,230.8,230.8,213.0,217.2,8988
MUTHOOTFIN,18-NOV-2016,314.6,318.0,295.0,301.75,678679
MUTHOOTFIN,18-NOV-2016,1021.01,1042.39,1021.01,1042.39,83
MUTHOOTFIN,18-NOV-2016,1630.51,1630.51,1630.51,1630.51,3
MVL,18-NOV-2016,0.45,0.45,0.35,0.4,45196
MYSOREBANK,18-NOV-2016,593.0,595.0,580.6,585.2,11266
N100,18-NOV-2016,320.0,339.09,318.0,324.24,993
NAGAFERT,18-NOV-2016,9.4,9.8,9.4,9.65,101878
NAGAROIL,18-NOV-2016,4.8,4.85,4.65,4.7,354990
NAGREEKCAP,18-NOV-2016,12.4,12.4,11.55,12.4,3435
NAGREEKEXP,18-NOV-2016,32.0,32.5,30.6,31.75,9562
NAHARCAP,18-NOV-2016,86.0,87.5,85.0,85.05,2316
NAHARINDUS,18-NOV-2016,91.2,92.9,89.5,90.9,28493
NAHARPOLY,18-NOV-2016,54.4,54.4,51.2,52.35,17999
NAHARSPING,18-NOV-2016,114.5,115.8,112.55,113.75,22682
NAKODA,18-NOV-2016,0.5,0.5,0.4,0.45,254914
NATCOPHARM,18-NOV-2016,661.8,661.8,633.0,639.95,170245
NATHBIOGEN,18-NOV-2016,142.25,148.0,140.5,144.8,39174
NATIONALUM,18-NOV-2016,49.75,50.45,49.45,50.15,994322
NATNLSTEEL,18-NOV-2016,16.55,17.9,16.5,16.75,14031
NAUKRI,18-NOV-2016,876.05,899.0,862.05,890.25,22688
NAVINFLUOR,18-NOV-2016,2305.0,2360.0,2277.1,2333.35,4959
NAVKARCORP,18-NOV-2016,179.0,180.45,176.8,179.3,36788
NAVNETEDUL,18-NOV-2016,108.55,108.55,105.7,106.5,147080
NBCC,18-NOV-2016,219.0,222.6,217.7,219.85,592914
NBVENTURES,18-NOV-2016,110.2,116.9,108.55,115.15,544870
NCC,18-NOV-2016,77.5,80.7,75.25,78.95,5965282
NCLIND,18-NOV-2016,102.5,109.0,101.15,107.6,142346
NDGL,18-NOV-2016,411.8,411.8,364.5,377.5,127
NDL,18-NOV-2016,110.0,113.0,108.0,110.15,112443
NDTV,18-NOV-2016,72.3,74.0,71.4,72.7,12206
NECCLTD,18-NOV-2016,40.3,40.5,40.3,40.5,270
NECLIFE,18-NOV-2016,31.2,31.25,29.25,29.45,538159
NELCAST,18-NOV-2016,51.0,52.5,49.7,49.95,69866
NELCO,18-NOV-2016,71.3,73.05,71.25,71.95,48699
NEPCMICON,18-NOV-2016,1.65,1.65,1.55,1.55,20654
NESCO,18-NOV-2016,1854.05,1920.0,1854.0,1910.5,2050
NESTLEIND,18-NOV-2016,5960.0,5980.0,5851.0,5881.7,61184
NET4,18-NOV-2016,1.75,1.75,1.75,1.75,100
NETWORK18,18-NOV-2016,38.35,38.65,37.75,37.85,121462
NEULANDLAB,18-NOV-2016,962.2,985.9,955.0,967.05,3717
NEXTMEDIA,18-NOV-2016,16.2,16.75,15.6,16.5,47430
NFL,18-NOV-2016,31.6,32.25,31.1,31.25,95878
NH,18-NOV-2016,329.0,337.0,322.5,331.0,26676
NHAI,18-NOV-2016,1133.01,1149.0,1133.01,1149.0,1277
NHAI,18-NOV-2016,1195.0,1195.0,1186.01,1187.56,19767
NHAI,18-NOV-2016,1290.0,1294.6,1290.0,1294.51,170
NHAI,18-NOV-2016,1130.0,1130.0,1130.0,1130.0,9
NHAI,18-NOV-2016,1172.1,1178.5,1172.1,1177.49,1133
NHAI,18-NOV-2016,1115.0,1115.0,1115.0,1115.0,20
NHAI,18-NOV-2016,1142.0,1143.99,1141.1,1141.39,3471
NHBTF2014,18-NOV-2016,6750.0,6750.0,6750.0,6750.0,1444
NHBTF2014,18-NOV-2016,7000.0,7025.0,7000.0,7003.75,97
NHPC,18-NOV-2016,25.3,26.6,25.15,26.25,14583991
NIBL,18-NOV-2016,35.4,35.95,35.0,35.3,2078
NICCO,18-NOV-2016,0.6,0.6,0.6,0.6,25
NIF100IWIN,18-NOV-2016,86.61,87.12,86.61,87.12,72
NIFTYBEES,18-NOV-2016,829.74,830.97,824.35,826.81,30880
NIFTYIWIN,18-NOV-2016,82.5,82.88,82.11,82.29,9662
NIITLTD,18-NOV-2016,72.5,74.55,72.5,73.4,177920
NIITTECH,18-NOV-2016,400.05,407.4,398.55,401.5,173681
NILAINFRA,18-NOV-2016,12.9,12.9,12.15,12.35,105154
NILKAMAL,18-NOV-2016,1320.0,1326.0,1280.0,1284.45,85706
NIPPOBATRY,18-NOV-2016,975.0,975.0,936.0,961.4,1295
NITCO,18-NOV-2016,49.95,50.35,47.6,47.95,119785
NITESHEST,18-NOV-2016,10.1,10.9,9.95,10.6,86099
NITINFIRE,18-NOV-2016,30.3,30.6,28.15,28.85,472907
NITINSPIN,18-NOV-2016,66.7,68.65,66.5,67.1,46564
NLCINDIA,18-NOV-2016,75.25,77.5,74.3,76.95,49475
NMDC,18-NOV-2016,117.7,118.3,113.0,113.85,3674691
NOCIL,18-NOV-2016,64.95,65.6,64.05,64.25,689801
NOIDATOLL,18-NOV-2016,11.85,13.0,11.5,13.0,853309
NRBBEARING,18-NOV-2016,113.95,113.95,108.3,112.1,4393
NSIL,18-NOV-2016,724.5,729.0,720.0,725.3,256
NTPC,18-NOV-2016,152.7,160.0,152.15,159.05,11036467
NTPC,18-NOV-2016,1251.95,1251.95,1251.95,1251.95,14
NTPC,18-NOV-2016,14.0,14.09,14.0,14.04,17220
NTPC,18-NOV-2016,1063.0,1063.0,1063.0,1063.0,74
NTPC,18-NOV-2016,1151.0,1151.0,1150.0,1150.0,100
NTPC,18-NOV-2016,1180.0,1180.0,1180.0,1180.0,4
NUCLEUS,18-NOV-2016,206.05,206.05,197.55,200.9,25379
NUTEK,18-NOV-2016,0.7,0.75,0.7,0.7,19213
OBEROIRLTY,18-NOV-2016,280.0,280.0,269.15,275.6,205626
OCCL,18-NOV-2016,754.95,764.95,735.05,756.7,3966
OCL,18-NOV-2016,784.0,784.0,751.3,773.15,4311
OFSS,18-NOV-2016,3012.0,3035.0,2992.05,3019.95,11828
OIL,18-NOV-2016,410.3,420.85,407.1,418.55,414508
OILCOUNTUB,18-NOV-2016,28.25,28.9,27.15,27.5,18679
OISL,18-NOV-2016,6.5,6.5,6.05,6.3,247712
OMAXAUTO,18-NOV-2016,71.25,72.9,69.8,70.45,9226
OMAXE,18-NOV-2016,157.2,158.0,155.45,157.2,213916
OMKARCHEM,18-NOV-2016,144.8,149.0,142.8,147.65,75729
OMMETALS,18-NOV-2016,42.25,42.5,40.3,41.9,15110
ONELIFECAP,18-NOV-2016,21.05,21.2,19.6,20.1,18659
ONGC,18-NOV-2016,273.45,277.75,273.45,275.1,4342573
ONMOBILE,18-NOV-2016,94.0,94.0,85.3,86.7,505564
ONWARDTEC,18-NOV-2016,60.65,61.65,60.0,61.2,13041
OPTOCIRCUI,18-NOV-2016,9.25,9.75,9.2,9.3,844499
ORBITCORP,18-NOV-2016,4.35,4.5,4.25,4.3,128710
ORBTEXP,18-NOV-2016,261.0,265.0,252.05,261.05,3120
ORCHIDPHAR,18-NOV-2016,25.3,25.45,24.5,24.95,660760
ORICONENT,18-NOV-2016,47.3,47.7,45.4,45.9,192794
ORIENTABRA,18-NOV-2016,31.1,31.8,30.5,31.4,32684
ORIENTALTL,18-NOV-2016,5.9,5.9,5.9,5.9,2647
ORIENTBANK,18-NOV-2016,123.6,127.1,121.95,123.1,6051787
ORIENTBELL,18-NOV-2016,153.95,159.5,153.85,155.75,7681
ORIENTCEM,18-NOV-2016,131.05,137.0,128.1,133.5,193512
ORIENTHOT,18-NOV-2016,23.2,23.2,22.3,22.9,12362
ORIENTPPR,18-NOV-2016,67.0,67.6,64.0,64.75,186523
ORIENTREF,18-NOV-2016,116.2,116.2,109.6,115.0,18781
ORISSAMINE,18-NOV-2016,2032.1,2081.0,2000.05,2030.75,3259
ORTEL,18-NOV-2016,135.0,143.0,133.5,136.4,668
ORTINLABSS,18-NOV-2016,19.25,19.75,18.75,18.9,38161
OUDHSUG,18-NOV-2016,79.95,96.3,77.4,96.3,935714
PAEL,18-NOV-2016,10.8,10.8,10.0,10.5,2351
PAGEIND,18-NOV-2016,12907.15,13300.0,12794.45,13048.75,9309
PALREDTEC,18-NOV-2016,68.05,68.05,64.1,65.45,8718
PANACEABIO,18-NOV-2016,107.3,107.5,103.0,105.65,32238
PANAMAPET,18-NOV-2016,84.0,88.5,84.0,87.8,7912
PANORAMUNI,18-NOV-2016,10.2,10.5,10.05,10.1,19222
PAPERPROD,18-NOV-2016,240.0,249.0,236.1,247.15,6766
PARABDRUGS,18-NOV-2016,6.3,7.15,6.25,7.0,46135
PARACABLES,18-NOV-2016,3.65,3.8,3.65,3.65,3221
PARAGMILK,18-NOV-2016,260.0,274.5,257.9,266.0,96868
PARASPETRO,18-NOV-2016,0.2,0.2,0.2,0.2,20900
PARRYSUGAR,18-NOV-2016,35.7,38.5,35.15,37.85,11028
PARSVNATH,18-NOV-2016,13.1,13.7,12.65,13.4,443456
PATELENG,18-NOV-2016,63.75,67.2,62.95,65.8,646617
PATINTLOG,18-NOV-2016,78.0,78.95,77.3,78.05,16708
PATSPINLTD,18-NOV-2016,10.3,10.3,9.7,9.95,351
PBAINFRA,18-NOV-2016,17.25,18.35,17.0,17.65,16504
PCJEWELLER,18-NOV-2016,357.0,360.0,330.2,349.15,1758612
PDMJEPAPER,18-NOV-2016,17.6,18.25,17.6,17.8,14862
PDPL,18-NOV-2016,20.7,21.85,20.1,20.35,13322
PDSMFL,18-NOV-2016,169.0,169.05,168.9,169.0,286
PDUMJEIND,18-NOV-2016,12.0,12.0,11.55,11.75,1020
PDUMJEPULP,18-NOV-2016,19.4,20.5,19.35,20.25,9672
PEARLPOLY,18-NOV-2016,17.3,18.9,17.3,18.6,8977
PEL,18-NOV-2016,1412.0,1467.7,1412.0,1438.35,154996
PENIND,18-NOV-2016,40.15,41.5,40.15,40.9,148406
PENINLAND,18-NOV-2016,14.8,14.8,14.5,14.65,159692
PENPEBS,18-NOV-2016,153.0,153.0,153.0,153.0,175
PERSISTENT,18-NOV-2016,608.0,618.0,596.0,598.75,154057
PETRONENGG,18-NOV-2016,140.95,143.05,135.2,138.7,38239
PETRONET,18-NOV-2016,371.0,379.35,362.4,376.25,10322024
PFC,18-NOV-2016,122.05,125.75,121.35,125.05,5150155
PFIZER,18-NOV-2016,1770.0,1815.05,1754.0,1802.95,7969
PFOCUS,18-NOV-2016,70.05,71.4,69.65,69.9,24122
PFS,18-NOV-2016,37.3,37.8,36.9,37.4,609715
PGEL,18-NOV-2016,130.0,134.95,127.4,130.0,10641
PGHH,18-NOV-2016,6440.0,6550.0,6402.05,6528.3,4399
PGIL,18-NOV-2016,143.0,153.55,143.0,147.15,6078
PHILIPCARB,18-NOV-2016,221.5,230.95,216.3,224.05,279123
PHOENIXLL,18-NOV-2016,146.45,146.45,143.0,145.3,8099
PHOENIXLTD,18-NOV-2016,331.0,347.3,327.05,334.05,33938
PIDILITIND,18-NOV-2016,610.25,625.75,610.25,614.9,743321
PIIND,18-NOV-2016,808.5,814.05,745.5,772.55,123837
PILANIINVS,18-NOV-2016,1325.0,1380.0,1325.0,1380.0,525
PILITA,18-NOV-2016,12.9,13.3,12.25,12.55,72851
PINCON,18-NOV-2016,58.95,59.5,57.7,58.1,299992
PIONDIST,18-NOV-2016,168.15,179.7,164.45,166.15,8937
PIONEEREMB,18-NOV-2016,45.0,46.45,44.1,45.1,43207
PIRPHYTO,18-NOV-2016,80.0,83.0,78.25,79.15,18324
PITTILAM,18-NOV-2016,50.3,51.2,49.0,49.15,52701
PKTEA,18-NOV-2016,138.1,146.4,138.1,139.1,44
PLASTIBLEN,18-NOV-2016,450.0,450.0,432.0,438.5,9618
PNB,18-NOV-2016,148.7,152.25,146.25,149.75,15123798
PNBGILTS,18-NOV-2016,42.05,42.9,41.1,42.45,1405978
PNBHOUSING,18-NOV-2016,814.0,826.0,802.7,813.9,428795
PNC,18-NOV-2016,17.8,18.0,16.65,17.1,6133
PNCINFRA,18-NOV-2016,114.45,115.05,111.55,114.1,318529
PNEUMATIC,18-NOV-2016,911.0,911.1,880.1,911.05,22
POCHIRAJU,18-NOV-2016,7.8,8.2,7.7,7.95,22573
POKARNA,18-NOV-2016,890.0,890.0,839.95,848.15,3051
POLARIS,18-NOV-2016,163.5,164.95,161.45,163.45,32479
POLYMED,18-NOV-2016,370.05,380.25,366.0,370.05,822
POLYPLEX,18-NOV-2016,344.0,350.05,323.95,334.35,44991
PONNIERODE,18-NOV-2016,191.2,216.25,188.25,207.5,65423
POWERGRID,18-NOV-2016,193.75,195.3,191.4,191.95,6844863
POWERMECH,18-NOV-2016,450.0,450.0,430.6,436.65,6437
PPAP,18-NOV-2016,157.0,158.2,148.05,156.1,9910
PRABHAT,18-NOV-2016,99.0,103.0,98.0,102.1,92057
PRAENG,18-NOV-2016,9.05,9.05,9.05,9.05,9430
PRAJIND,18-NOV-2016,74.05,75.1,73.4,74.5,265617
PRAKASH,18-NOV-2016,47.9,48.45,47.05,47.6,159223
PRAKASHCON,18-NOV-2016,8.2,8.2,8.2,8.2,116402
PRAKASHSTL,18-NOV-2016,1.35,1.4,1.25,1.3,652874
PRATIBHA,18-NOV-2016,12.7,13.4,10.75,10.9,4835977
PRECAM,18-NOV-2016,152.65,154.9,152.3,152.75,8824
PRECOT,18-NOV-2016,62.0,71.6,60.0,70.9,19228
PRECWIRE,18-NOV-2016,112.0,112.8,108.0,110.35,8609
PREMEXPLN,18-NOV-2016,333.0,337.0,321.2,333.5,6053
PREMIER,18-NOV-2016,30.0,31.0,28.5,28.8,2854
PREMIERPOL,18-NOV-2016,41.5,41.5,41.5,41.5,1
PRESSMN,18-NOV-2016,42.8,43.65,41.55,43.4,23072
PRESTIGE,18-NOV-2016,158.0,160.0,153.0,154.45,397205
