SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKTYRE,28-JUL-2017,161.8,164.65,161.25,162.35,961500
JMA,28-JUL-2017,234.5,238.75,234.5,237.0,1105
JMCPROJECT,28-JUL-2017,345.25,352.0,339.6,349.3,32878
JMFINANCIL,28-JUL-2017,120.85,124.7,120.85,122.35,513022
JMTAUTOLTD,28-JUL-2017,5.15,5.3,5.05,5.15,2640161
JOCIL,28-JUL-2017,190.1,191.45,187.5,189.55,5335
JPASSOCIAT,28-JUL-2017,28.9,30.45,28.2,29.55,159401755
JPINFRATEC,28-JUL-2017,22.05,23.75,22.05,22.55,7673747
JPOLYINVST,28-JUL-2017,68.95,68.95,67.0,67.9,1751
JPPOWER,28-JUL-2017,7.05,7.8,6.8,7.4,36192654
JSL,28-JUL-2017,85.2,87.5,84.8,86.6,380314
JSLHISAR,28-JUL-2017,147.3,151.9,145.0,150.45,468233
JSWENERGY,28-JUL-2017,67.0,72.6,66.95,72.05,31662483
JSWHL,28-JUL-2017,1738.7,1754.5,1719.1,1752.0,6623
JSWSTEEL,28-JUL-2017,212.4,216.7,211.0,215.8,2601142
JSWSTEEL,28-JUL-2017,8.45,8.5,8.45,8.45,15198
JUBILANT,28-JUL-2017,737.65,737.8,713.45,724.95,204318
JUBLFOOD,28-JUL-2017,1281.95,1318.0,1260.0,1312.6,1067103
JUBLINDS,28-JUL-2017,255.75,261.7,251.4,252.7,22023
JUNIORBEES,28-JUL-2017,279.86,281.21,279.0,280.91,7283
JUSTDIAL,28-JUL-2017,379.0,379.2,371.5,373.25,1478235
JVLAGRO,28-JUL-2017,23.8,24.7,23.15,24.05,381180
JYOTHYLAB,28-JUL-2017,375.3,377.0,366.8,372.4,37927
JYOTISTRUC,28-JUL-2017,11.35,11.35,11.35,11.35,1107481
KABRAEXTRU,28-JUL-2017,139.55,144.9,137.1,144.25,18729
KAJARIACER,28-JUL-2017,650.0,667.25,650.0,659.8,161566
KAKATCEM,28-JUL-2017,388.35,388.8,382.25,383.8,18784
KALPATPOWR,28-JUL-2017,341.0,344.8,333.3,342.65,30946
KALYANIFRG,28-JUL-2017,346.9,346.9,338.0,344.25,1752
KAMATHOTEL,28-JUL-2017,58.9,60.3,56.75,58.2,154138
KAMDHENU,28-JUL-2017,129.3,130.9,128.1,129.55,23898
KANANIIND,28-JUL-2017,11.0,11.0,10.5,10.8,4504
KANORICHEM,28-JUL-2017,90.0,93.5,89.05,90.9,213948
KANSAINER,28-JUL-2017,457.7,457.7,448.0,450.05,206681
KARMAENG,28-JUL-2017,39.55,40.5,38.9,39.25,3287
KARURVYSYA,28-JUL-2017,136.15,143.35,134.35,139.35,2938809
KAUSHALYA,28-JUL-2017,2.95,3.05,2.95,2.95,8612
KAVVERITEL,28-JUL-2017,11.4,11.5,11.1,11.45,132
KAYA,28-JUL-2017,871.0,925.0,871.0,913.4,18358
KCP,28-JUL-2017,104.05,105.35,104.05,104.4,47755
KCPSUGIND,28-JUL-2017,31.25,31.45,30.7,31.05,176373
KDDL,28-JUL-2017,199.95,201.5,195.1,199.65,3482
KEC,28-JUL-2017,301.9,304.1,299.5,303.7,418576
KECL,28-JUL-2017,52.0,54.9,50.85,54.55,687649
KEI,28-JUL-2017,233.5,235.3,231.0,234.75,94051
KELLTONTEC,28-JUL-2017,100.5,102.8,99.0,99.75,42940
KERNEX,28-JUL-2017,35.8,37.95,35.8,37.05,4069
KESARENT,28-JUL-2017,76.5,76.5,75.2,75.5,4962
KESORAMIND,28-JUL-2017,140.55,142.35,140.3,141.1,129507
KGL,28-JUL-2017,1.4,1.4,1.4,1.4,88331
KHAITANLTD,28-JUL-2017,19.7,19.9,19.7,19.9,1200
KHANDSE,28-JUL-2017,15.0,15.0,15.0,15.0,2
KICL,28-JUL-2017,1810.05,1832.5,1810.0,1821.65,297
KILITCH,28-JUL-2017,60.0,65.75,57.25,64.4,139786
KINGFA,28-JUL-2017,760.0,778.0,743.0,765.95,6624
KIOCL,28-JUL-2017,72.3,73.9,70.5,71.35,767
KIRIINDUS,28-JUL-2017,284.15,309.9,283.0,298.85,1009153
KIRLOSBROS,28-JUL-2017,257.0,257.0,242.4,243.35,97935
KIRLOSENG,28-JUL-2017,400.0,401.45,399.1,400.0,9243
KIRLOSIND,28-JUL-2017,1375.0,1415.0,1375.0,1397.85,201
KITEX,28-JUL-2017,283.0,285.8,279.15,280.2,65504
KKCL,28-JUL-2017,1800.0,1800.0,1772.85,1786.25,103
KMSUGAR,28-JUL-2017,21.7,21.7,20.8,20.9,221500
KNRCON,28-JUL-2017,205.3,215.95,203.15,209.1,46969
KOHINOOR,28-JUL-2017,72.65,74.2,72.05,72.7,263195
KOKUYOCMLN,28-JUL-2017,107.95,107.95,104.1,105.15,35152
KOLTEPATIL,28-JUL-2017,168.0,170.95,167.25,169.2,49993
KOPRAN,28-JUL-2017,83.75,84.4,82.2,83.8,142884
KOTAKBANK,28-JUL-2017,996.7,1017.5,995.0,1012.7,1304864
KOTAKBKETF,28-JUL-2017,253.89,254.41,252.71,253.89,680
KOTAKGOLD,28-JUL-2017,252.0,252.0,249.0,250.6,8726
KOTAKNIFTY,28-JUL-2017,101.5,101.5,100.6,100.7,127504
KOTAKNV20,28-JUL-2017,43.9,43.9,43.9,43.9,31
KOTAKPSUBK,28-JUL-2017,356.0,363.97,355.0,361.5,6853
KOTARISUG,28-JUL-2017,13.4,13.6,13.15,13.4,20131
KOTHARIPET,28-JUL-2017,25.0,25.2,24.2,24.75,23493
KOTHARIPRO,28-JUL-2017,190.0,193.75,188.2,188.95,3000
KPIT,28-JUL-2017,124.0,127.7,123.75,127.0,1769272
KPRMILL,28-JUL-2017,801.05,809.95,794.0,802.2,11591
KRBL,28-JUL-2017,450.1,471.5,450.1,466.2,177293
KREBSBIO,28-JUL-2017,97.25,102.9,97.25,101.85,194
KRIDHANINF,28-JUL-2017,79.5,80.15,78.4,78.8,116846
KRISHANA,28-JUL-2017,33.0,33.95,33.0,33.95,8000
KSBPUMPS,28-JUL-2017,755.0,761.2,748.0,749.2,5062
KSCL,28-JUL-2017,657.9,688.4,655.15,683.5,2221228
KSERASERA,28-JUL-2017,0.1,0.15,0.1,0.15,625941
KSK,28-JUL-2017,8.2,9.0,8.15,8.6,2159594
KSL,28-JUL-2017,441.95,449.0,440.0,446.05,152983
KTIL,28-JUL-2017,225.0,226.7,221.1,222.1,8965
KTKBANK,28-JUL-2017,150.6,153.85,149.35,153.05,1915586
KWALITY,28-JUL-2017,151.05,153.2,148.1,149.15,928254
L&TFH,28-JUL-2017,160.95,171.3,159.9,170.4,14165613
L&TFINANCE,28-JUL-2017,1077.9,1077.9,1073.0,1073.05,162
L&TINFRA,28-JUL-2017,1035.0,1035.0,1013.6,1035.0,60
L&TINFRA,28-JUL-2017,1615.0,1616.17,1615.0,1616.17,70
L&TINFRA,28-JUL-2017,1000.05,1001.1,1000.05,1001.1,85
L&TINFRA,28-JUL-2017,1550.0,1550.0,1545.0,1545.3,105
L&TINFRA,28-JUL-2017,1011.05,1014.0,1011.05,1012.15,80
L&TINFRA,28-JUL-2017,1643.0,1650.0,1641.0,1646.0,1601
LAKPRE,28-JUL-2017,42.35,42.35,41.05,41.05,3
LAKSHMIEFL,28-JUL-2017,37.3,38.0,37.05,37.6,87227
LAKSHVILAS,28-JUL-2017,181.6,186.45,177.85,179.5,854170
LALPATHLAB,28-JUL-2017,826.0,841.45,816.3,833.5,34630
LAMBODHARA,28-JUL-2017,69.25,69.75,68.1,68.75,12036
LAOPALA,28-JUL-2017,513.4,518.85,504.2,511.9,10589
LAURUSLABS,28-JUL-2017,590.05,595.0,586.55,592.05,23188
LAXMIMACH,28-JUL-2017,5433.0,5893.75,5433.0,5754.3,48805
LCCINFOTEC,28-JUL-2017,0.25,0.25,0.2,0.25,41881
LEEL,28-JUL-2017,198.0,200.0,197.0,198.05,64290
LFIC,28-JUL-2017,80.4,84.0,80.4,84.0,2324
LGBBROSLTD,28-JUL-2017,750.0,760.0,750.0,756.4,6010
LIBAS,28-JUL-2017,64.0,68.0,62.5,66.9,48000
LIBERTSHOE,28-JUL-2017,196.0,201.5,193.3,195.5,146547
LICHSGFIN,28-JUL-2017,739.0,756.0,712.4,720.9,6244922
LICNETFN50,28-JUL-2017,100.8,101.75,100.8,101.05,4
LINCOLN,28-JUL-2017,184.8,184.8,180.0,182.5,15305
LINCPEN,28-JUL-2017,267.85,273.65,266.0,266.6,2395
LINDEINDIA,28-JUL-2017,443.75,446.45,438.0,441.8,18068
LIQUIDBEES,28-JUL-2017,999.99,1000.01,999.99,1000.0,1476449
LITL,28-JUL-2017,1.15,1.2,1.1,1.2,71311086
LML,28-JUL-2017,11.7,12.3,11.4,12.05,514921
LOKESHMACH,28-JUL-2017,81.6,83.75,81.15,81.45,24168
LOTUSEYE,28-JUL-2017,36.3,39.0,36.3,37.25,14235
LOVABLE,28-JUL-2017,249.9,252.6,248.15,249.35,52413
LPDC,28-JUL-2017,3.3,3.45,3.2,3.35,8235
LSIL,28-JUL-2017,1.75,1.85,1.7,1.75,254525
LT,28-JUL-2017,1184.0,1190.4,1153.5,1161.4,3278658
LTI,28-JUL-2017,770.0,774.9,759.0,762.2,75790
LTTS,28-JUL-2017,755.0,769.0,755.0,766.0,9204
LUMAXIND,28-JUL-2017,1441.55,1447.45,1410.25,1422.7,3401
LUMAXTECH,28-JUL-2017,510.9,511.55,502.0,503.4,70495
LUPIN,28-JUL-2017,1110.4,1111.05,1055.35,1063.9,2321289
LUXIND,28-JUL-2017,1135.0,1135.0,1110.0,1116.95,9763
LYCOS,28-JUL-2017,7.35,7.5,7.25,7.3,500660
LYKALABS,28-JUL-2017,58.2,59.45,57.5,57.95,77994
LYPSAGEMS,28-JUL-2017,42.45,42.45,41.5,41.7,95138
M&M,28-JUL-2017,1398.0,1398.0,1376.25,1392.2,401658
M&MFIN,28-JUL-2017,398.95,407.85,394.75,401.65,3424768
M100,28-JUL-2017,19.19,19.19,19.0,19.08,9121
M50,28-JUL-2017,96.0,96.0,94.95,95.7,7499
MAANALU,28-JUL-2017,89.0,92.0,87.8,90.0,8010
MADHAV,28-JUL-2017,64.85,67.9,64.15,64.95,8947
MADHUCON,28-JUL-2017,32.75,33.25,32.55,32.85,101204
MADRASFERT,28-JUL-2017,21.45,22.45,21.45,22.15,136656
MAGADSUGAR,28-JUL-2017,299.9,299.9,284.95,284.95,5593
MAGMA,28-JUL-2017,168.6,172.3,165.25,169.7,99080
MAGNUM,28-JUL-2017,12.55,12.55,12.55,12.55,26493
MAHABANK,28-JUL-2017,28.6,28.9,28.4,28.5,57843
MAHASTEEL,28-JUL-2017,71.6,72.45,71.0,71.7,9539
MAHESHWARI,28-JUL-2017,136.0,136.0,135.1,135.1,6000
MAHINDCIE,28-JUL-2017,249.95,260.8,245.5,251.7,982138
MAHLIFE,28-JUL-2017,429.95,430.0,419.2,423.25,22967
MAHSCOOTER,28-JUL-2017,2170.0,2230.0,2130.05,2168.65,20304
MAHSEAMLES,28-JUL-2017,406.0,412.0,403.0,404.55,31201
MAITHANALL,28-JUL-2017,462.35,467.0,460.55,462.65,18223
MAJESCO,28-JUL-2017,362.95,383.0,358.05,375.65,335433
MALUPAPER,28-JUL-2017,24.35,25.3,23.7,24.65,8819
MALWACOTT,28-JUL-2017,7.0,7.0,7.0,7.0,150
MANAKALUCO,28-JUL-2017,6.85,7.05,6.5,6.9,8577
MANAKCOAT,28-JUL-2017,9.8,11.45,9.8,10.7,27113
MANAKINDST,28-JUL-2017,34.1,35.7,34.0,34.4,30917
MANAKSIA,28-JUL-2017,78.0,79.85,77.3,78.65,14806
MANAKSTEEL,28-JUL-2017,23.5,23.5,21.9,22.15,13985
MANALIPETC,28-JUL-2017,36.7,37.05,36.0,36.4,179223
MANAPPURAM,28-JUL-2017,104.0,105.8,102.2,105.15,3763606
MANDHANA,28-JUL-2017,10.8,10.85,10.3,10.3,644737
MANGALAM,28-JUL-2017,162.05,163.8,160.0,162.8,20969
MANGCHEFER,28-JUL-2017,71.2,73.35,69.7,70.55,95517
MANGLMCEM,28-JUL-2017,376.95,376.95,367.5,370.7,20594
MANGTIMBER,28-JUL-2017,30.75,31.0,29.1,30.4,95335
MANINDS,28-JUL-2017,94.25,95.5,92.25,94.5,528269
MANINFRA,28-JUL-2017,65.5,67.1,64.55,65.5,666375
MANPASAND,28-JUL-2017,795.9,813.0,781.55,807.15,151187
MANUGRAPH,28-JUL-2017,50.0,51.4,50.0,50.5,8859
MARALOVER,28-JUL-2017,41.5,44.0,40.9,42.95,34797
MARATHON,28-JUL-2017,310.25,340.8,310.0,329.85,6910
MARICO,28-JUL-2017,325.2,333.0,324.5,332.4,881810
MARKSANS,28-JUL-2017,42.95,45.3,42.6,44.6,3548578
MARUTI,28-JUL-2017,7617.0,7673.6,7584.0,7630.45,459181
MASTEK,28-JUL-2017,300.0,324.9,293.05,314.3,1356205
MAWANASUG,28-JUL-2017,74.5,75.7,72.35,73.8,92671
MAXINDIA,28-JUL-2017,145.25,147.25,144.5,146.9,56056
MAXVIL,28-JUL-2017,83.95,85.0,82.6,84.05,98193
MAYURUNIQ,28-JUL-2017,364.05,365.0,362.85,363.15,21144
MAZDA,28-JUL-2017,403.95,414.9,400.35,402.35,17193
MBAPL,28-JUL-2017,67.0,67.0,67.0,67.0,3000
MBECL,28-JUL-2017,75.5,78.4,75.5,77.75,628529
MBLINFRA,28-JUL-2017,27.2,27.55,27.0,27.2,141026
MCDHOLDING,28-JUL-2017,38.5,38.7,37.65,37.95,31869
MCDOWELL-N,28-JUL-2017,2550.05,2598.0,2540.05,2560.1,425430
MCL,28-JUL-2017,233.5,234.3,215.0,232.95,12800
MCLEODRUSS,28-JUL-2017,171.5,175.05,168.4,174.4,143396
MCX,28-JUL-2017,1115.0,1122.8,1097.35,1103.8,295391
MEGASOFT,28-JUL-2017,16.85,17.25,16.65,16.75,101851
MEGH,28-JUL-2017,51.15,52.5,51.0,52.35,966558
MELSTAR,28-JUL-2017,3.5,3.5,3.5,3.5,150
MENONBE,28-JUL-2017,79.35,82.5,79.35,81.0,29374
MEP,28-JUL-2017,118.0,122.7,114.0,116.6,2890261
MERCATOR,28-JUL-2017,40.25,43.3,40.25,42.65,1267917
MERCK,28-JUL-2017,1272.0,1283.65,1239.1,1247.8,16867
METALFORGE,28-JUL-2017,37.0,37.95,36.3,37.35,30760
METKORE,28-JUL-2017,3.15,3.2,2.85,2.95,43044
MFSL,28-JUL-2017,603.95,609.0,597.0,604.05,866779
MGL,28-JUL-2017,980.0,1004.0,975.55,986.25,472847
MHRIL,28-JUL-2017,409.95,419.0,401.5,408.9,48443
MIC,28-JUL-2017,8.9,8.9,8.6,8.75,379970
MIDCAPIWIN,28-JUL-2017,66.99,67.49,66.99,67.24,4367
MINDACORP,28-JUL-2017,106.1,108.4,105.55,107.2,68369
MINDAIND,28-JUL-2017,771.5,790.0,755.0,785.5,90539
MINDTECK,28-JUL-2017,79.0,79.0,77.2,77.95,6125
MINDTREE,28-JUL-2017,483.15,483.15,476.75,479.5,118353
MIRCELECTR,28-JUL-2017,16.65,17.1,16.45,16.75,271311
MIRZAINT,28-JUL-2017,156.1,157.3,151.0,152.05,3227430
MITCON,28-JUL-2017,64.5,64.5,64.5,64.5,2000
MMFL,28-JUL-2017,606.0,616.7,591.0,597.85,5803
MMTC,28-JUL-2017,62.1,63.05,61.1,61.8,904029
MOHITIND,28-JUL-2017,61.5,62.0,58.45,60.15,147721
MOIL,28-JUL-2017,335.6,336.35,330.0,331.0,71949
MOLDTECH,28-JUL-2017,47.75,50.95,47.05,50.5,26620
MOLDTKPAC,28-JUL-2017,282.95,282.95,279.0,280.0,117330
MOMAI,28-JUL-2017,132.5,134.85,131.5,134.85,22400
MONNETISPA,28-JUL-2017,32.95,33.0,32.2,32.35,203354
MONSANTO,28-JUL-2017,2731.95,2756.05,2720.0,2730.15,1812
MONTECARLO,28-JUL-2017,526.0,532.0,520.0,526.6,34157
MORARJEE,28-JUL-2017,51.0,53.7,50.9,51.15,17303
MOREPENLAB,28-JUL-2017,18.7,18.85,18.55,18.6,514476
MOSERBAER,28-JUL-2017,5.35,5.45,5.2,5.3,283783
MOTHERSUMI,28-JUL-2017,318.1,325.75,318.1,324.9,1222069
MOTILALOFS,28-JUL-2017,1102.1,1117.75,1076.05,1102.1,184713
MOTOGENFIN,28-JUL-2017,27.8,27.8,27.55,27.55,60
MPHASIS,28-JUL-2017,599.6,604.7,587.35,594.45,170841
MPSLTD,28-JUL-2017,575.05,584.05,575.0,580.9,10836
MRF,28-JUL-2017,68660.0,69700.0,68501.0,69119.7,8239
MRO-TEK,28-JUL-2017,60.0,62.75,60.0,61.05,3176
MRPL,28-JUL-2017,121.45,125.4,120.7,124.15,2199387
MSPL,28-JUL-2017,15.25,15.65,15.05,15.2,33063
MTEDUCARE,28-JUL-2017,70.7,73.45,69.25,71.9,155147
MTNL,28-JUL-2017,20.95,21.3,20.8,21.0,743910
MUKANDENGG,28-JUL-2017,54.6,58.0,53.9,57.1,71548
MUKANDLTD,28-JUL-2017,87.9,91.4,87.25,90.35,1000396
MUKANDLTD,28-JUL-2017,4.3,4.3,4.3,4.3,2
MUKTAARTS,28-JUL-2017,99.1,102.75,98.05,99.4,103760
MUNJALAU,28-JUL-2017,64.4,65.0,64.0,64.3,83205
MUNJALSHOW,28-JUL-2017,222.0,225.5,220.25,224.4,46797
MURUDCERA,28-JUL-2017,42.8,43.95,42.05,42.95,192121
MUTHOOTCAP,28-JUL-2017,516.5,526.0,511.0,522.6,11607
MUTHOOTFIN,28-JUL-2017,465.0,474.75,462.3,467.5,568445
MUTHOOTFIN,28-JUL-2017,1025.22,1025.22,1025.22,1025.22,50
MUTHOOTFIN,28-JUL-2017,1790.0,1790.0,1790.0,1790.0,50
MUTHOOTFIN,28-JUL-2017,1001.25,1001.25,1001.25,1001.25,25
MVL,28-JUL-2017,0.55,0.55,0.45,0.5,50787
N100,28-JUL-2017,446.0,450.79,442.5,446.0,483
NABARD,28-JUL-2017,1155.0,1155.0,1152.0,1154.0,1050
NAGAAGRI,28-JUL-2017,37.85,38.55,37.8,38.0,40251
NAGAFERT,28-JUL-2017,14.6,14.75,14.1,14.2,217556
NAGAROIL,28-JUL-2017,4.25,4.25,4.05,4.1,274976
NAGREEKCAP,28-JUL-2017,17.1,17.4,16.25,17.25,750
NAGREEKEXP,28-JUL-2017,30.0,30.65,29.9,30.15,1191
NAHARCAP,28-JUL-2017,117.0,117.0,114.05,115.15,2843
NAHARINDUS,28-JUL-2017,110.0,111.0,108.5,109.95,20886
NAHARPOLY,28-JUL-2017,57.85,58.3,56.2,56.85,196956
NAHARSPING,28-JUL-2017,126.95,127.25,125.1,126.2,42843
NAKODA,28-JUL-2017,0.35,0.4,0.3,0.3,75790
NANDANI,28-JUL-2017,55.9,55.9,55.9,55.9,2000
NATCOPHARM,28-JUL-2017,990.6,994.45,975.0,977.8,99695
NATHBIOGEN,28-JUL-2017,412.0,418.9,401.0,402.25,70526
NATIONALUM,28-JUL-2017,69.6,70.35,69.05,69.6,1055124
NATNLSTEEL,28-JUL-2017,27.55,27.55,27.0,27.05,30078
NAUKRI,28-JUL-2017,991.7,998.2,985.0,993.25,98285
NAVINFLUOR,28-JUL-2017,666.0,690.0,661.0,682.6,102627
NAVKARCORP,28-JUL-2017,203.35,204.9,202.0,202.65,9961
NAVNETEDUL,28-JUL-2017,166.0,172.0,166.0,169.9,40752
NBCC,28-JUL-2017,207.8,212.65,206.8,211.45,1244816
NBIFIN,28-JUL-2017,3621.0,3890.0,3450.0,3636.0,229
NBVENTURES,28-JUL-2017,134.4,149.75,134.25,141.4,1774354
NCC,28-JUL-2017,89.05,90.5,88.2,89.85,2474123
NCLIND,28-JUL-2017,210.0,215.15,202.9,205.0,78642
NDGL,28-JUL-2017,638.05,690.95,638.0,651.3,506
NDL,28-JUL-2017,152.0,152.0,147.2,149.55,90072
NDTV,28-JUL-2017,47.95,47.95,46.65,47.2,37873
NECCLTD,28-JUL-2017,51.75,51.75,49.1,49.8,548436
NECLIFE,28-JUL-2017,31.75,31.8,31.3,31.6,111544
NELCAST,28-JUL-2017,72.65,75.4,71.0,73.1,385953
NELCO,28-JUL-2017,103.9,106.2,102.8,103.7,180235
NESCO,28-JUL-2017,2482.4,2505.0,2450.0,2496.6,2723
NESTLEIND,28-JUL-2017,6802.1,6805.0,6735.3,6780.7,26647
NETWORK18,28-JUL-2017,56.0,57.75,55.0,57.1,1173602
NEULANDLAB,28-JUL-2017,1458.0,1465.0,1427.05,1447.75,5417
NEXTMEDIA,28-JUL-2017,20.45,22.0,20.45,21.2,45087
NFL,28-JUL-2017,69.7,70.1,69.25,69.45,4746203
NH,28-JUL-2017,296.5,305.0,296.1,304.15,254449
NHAI,28-JUL-2017,1170.0,1199.0,1170.0,1186.3,6825
NHAI,28-JUL-2017,1255.0,1260.0,1255.0,1260.0,2032
NHAI,28-JUL-2017,1092.01,1097.5,1092.01,1096.25,130
NHAI,28-JUL-2017,1149.0,1153.62,1148.3,1151.0,104580
NHBTF2014,28-JUL-2017,6635.0,6670.0,6635.0,6645.0,101
NHBTF2023,28-JUL-2017,6256.05,6256.05,6256.05,6256.05,19
NHPC,28-JUL-2017,30.2,30.4,30.0,30.2,4683391
NIBL,28-JUL-2017,33.15,34.2,33.0,33.3,3084
NICCO,28-JUL-2017,0.6,0.6,0.5,0.5,47336
NIF100IWIN,28-JUL-2017,108.5,108.5,107.93,108.25,407
NIFTYBEES,28-JUL-2017,1027.02,1029.31,1022.2,1027.57,27215
NIFTYIWIN,28-JUL-2017,103.0,103.0,101.8,102.63,111385
NIITLTD,28-JUL-2017,89.5,104.35,89.1,102.0,19398794
NIITTECH,28-JUL-2017,525.0,526.95,515.6,517.9,226743
NILAINFRA,28-JUL-2017,18.55,19.3,18.55,18.9,2227366
NILKAMAL,28-JUL-2017,1879.95,1930.0,1879.95,1902.1,39298
NIPPOBATRY,28-JUL-2017,890.05,900.7,881.0,896.1,1118
NITCO,28-JUL-2017,70.3,75.0,70.0,72.6,543337
NITESHEST,28-JUL-2017,9.8,9.9,9.55,9.8,164931
NITINFIRE,28-JUL-2017,6.35,6.6,6.0,6.55,1015056
NITINSPIN,28-JUL-2017,125.0,129.8,122.15,125.05,61048
NITIRAJ,28-JUL-2017,64.0,64.9,63.0,64.9,3600
NKIND,28-JUL-2017,49.05,49.05,48.75,48.75,500
NLCINDIA,28-JUL-2017,100.9,102.95,100.05,100.8,168204
NMDC,28-JUL-2017,122.0,123.35,121.2,122.9,1300592
NOCIL,28-JUL-2017,138.0,142.4,136.1,138.2,2175850
NOIDATOLL,28-JUL-2017,9.55,9.55,9.25,9.25,263885
NRAIL,28-JUL-2017,317.7,317.7,302.0,307.65,128065
NRBBEARING,28-JUL-2017,126.0,126.0,121.15,122.65,48538
NSIL,28-JUL-2017,885.15,900.0,885.15,895.3,39
NTL,28-JUL-2017,4.85,5.1,4.7,5.05,124787
NTPC,28-JUL-2017,164.9,165.85,161.8,163.9,4854574
NTPC,28-JUL-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,28-JUL-2017,1338.5,1338.87,1328.3,1332.05,819
NTPC,28-JUL-2017,13.45,13.52,13.45,13.5,139917
NUCLEUS,28-JUL-2017,282.1,289.0,281.05,287.1,10131
NUTEK,28-JUL-2017,0.9,0.95,0.85,0.85,441704
NV20IWIN,28-JUL-2017,45.95,49.6,40.91,43.79,591
OBEROIRLTY,28-JUL-2017,389.7,401.3,385.6,391.7,871643
OCCL,28-JUL-2017,1290.05,1328.0,1247.25,1279.45,9258
OCL,28-JUL-2017,1235.0,1245.0,1205.0,1228.4,44488
OFSS,28-JUL-2017,3619.95,3626.65,3590.0,3603.45,5019
OIL,28-JUL-2017,278.05,282.45,278.05,281.75,306964
OILCOUNTUB,28-JUL-2017,46.25,47.0,45.55,46.4,14887
OISL,28-JUL-2017,4.1,4.25,4.1,4.2,19280
OMAXAUTO,28-JUL-2017,77.8,78.0,76.25,77.7,9344
OMAXE,28-JUL-2017,206.95,207.45,205.15,206.2,591924
OMKARCHEM,28-JUL-2017,92.75,92.75,89.2,89.95,286180
OMMETALS,28-JUL-2017,53.5,54.5,53.15,53.45,71676
ONELIFECAP,28-JUL-2017,21.5,21.5,21.05,21.25,956
ONGC,28-JUL-2017,161.6,165.5,160.25,164.75,10303502
ONMOBILE,28-JUL-2017,67.7,68.8,65.8,66.5,268401
ONWARDTEC,28-JUL-2017,95.1,101.55,95.1,99.95,45509
OPTOCIRCUI,28-JUL-2017,9.35,9.65,9.35,9.5,548414
ORBTEXP,28-JUL-2017,146.6,150.0,146.3,149.5,5897
ORCHIDPHAR,28-JUL-2017,28.25,28.4,27.7,27.8,239980
ORICONENT,28-JUL-2017,58.75,60.4,57.45,58.75,249431
ORIENTABRA,28-JUL-2017,30.75,30.95,30.4,30.5,17373
ORIENTALTL,28-JUL-2017,11.15,11.35,10.85,11.05,10480
ORIENTBANK,28-JUL-2017,146.5,149.4,145.5,146.45,4209534
ORIENTBELL,28-JUL-2017,263.0,270.0,258.0,260.7,19699
ORIENTCEM,28-JUL-2017,161.0,161.5,157.25,157.8,642900
ORIENTHOT,28-JUL-2017,38.0,38.0,37.1,37.75,45145
ORIENTLTD,28-JUL-2017,86.6,86.6,80.0,81.95,846
ORIENTPPR,28-JUL-2017,97.2,97.8,95.15,95.95,1118335
ORIENTREF,28-JUL-2017,149.65,150.0,147.1,148.6,40262
ORISSAMINE,28-JUL-2017,1989.9,1990.0,1950.1,1954.25,2473
ORTEL,28-JUL-2017,62.8,62.8,58.5,59.75,29346
ORTINLABSS,28-JUL-2017,16.95,16.95,16.55,16.85,8862
PAGEIND,28-JUL-2017,16675.0,16710.05,16451.0,16500.75,7446
PALASHSECU,28-JUL-2017,51.5,54.05,49.0,54.05,101859
PALREDTEC,28-JUL-2017,112.05,116.0,111.9,114.0,2717
PANACEABIO,28-JUL-2017,135.2,147.0,135.15,140.45,292451
PANACHE,28-JUL-2017,103.0,103.35,102.7,103.0,12800
PANAMAPET,28-JUL-2017,172.05,172.05,167.7,170.1,46760
PANORAMUNI,28-JUL-2017,9.0,9.2,9.0,9.2,5250
PAPERPROD,28-JUL-2017,264.95,264.95,257.05,258.95,12665
PARABDRUGS,28-JUL-2017,7.95,7.95,7.4,7.6,22689
PARACABLES,28-JUL-2017,7.4,7.7,7.4,7.4,40098
PARAGMILK,28-JUL-2017,246.9,253.45,245.5,247.3,120021
PARSVNATH,28-JUL-2017,22.0,22.95,22.0,22.7,609756
PATELENG,28-JUL-2017,82.5,83.4,82.3,83.0,114533
PATINTLOG,28-JUL-2017,85.5,87.2,85.5,86.25,61779
PATSPINLTD,28-JUL-2017,27.05,27.45,26.1,27.0,61933
PBAINFRA,28-JUL-2017,20.0,20.9,19.6,20.5,12642
PCJEWELLER,28-JUL-2017,248.0,251.45,247.05,248.1,1223660
PDMJEPAPER,28-JUL-2017,27.1,30.4,27.0,29.1,127585
PDPL,28-JUL-2017,22.95,22.95,22.6,22.8,11580
PDSMFL,28-JUL-2017,254.0,255.0,252.0,252.6,2341
PDUMJEIND,28-JUL-2017,12.0,12.15,11.4,11.9,16220
PDUMJEPULP,28-JUL-2017,24.3,25.2,23.55,23.95,20640
PEARLPOLY,28-JUL-2017,37.25,37.9,36.0,37.0,7104
PEL,28-JUL-2017,2843.0,2949.0,2838.05,2930.7,191447
PENIND,28-JUL-2017,54.25,55.6,54.25,54.85,245825
PENINLAND,28-JUL-2017,21.25,23.3,21.25,22.35,1886626
PENPEBS,28-JUL-2017,120.05,121.35,118.95,120.1,5458
