SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTELLECT,23-JAN-2019,211.0,213.1,210.1,210.7,188065
INTENTECH,23-JAN-2019,38.6,39.7,37.25,38.35,16805
INVENTURE,23-JAN-2019,17.0,17.0,14.05,14.4,6307
IOB,23-JAN-2019,14.0,14.35,13.9,14.0,355999
IOC,23-JAN-2019,136.5,136.8,135.1,136.1,5367900
IOLCP,23-JAN-2019,214.9,221.4,211.4,215.6,560693
IPAPPM,23-JAN-2019,445.25,448.35,442.65,443.95,15127
IPCALAB,23-JAN-2019,775.0,785.0,770.9,781.75,28985
IRB,23-JAN-2019,149.5,150.65,146.0,147.2,700595
IRBINVIT,23-JAN-2019,69.9,70.0,69.3,69.96,430000
IRCON,23-JAN-2019,395.0,399.95,388.05,389.9,36735
IRFC,23-JAN-2019,1079.0,1083.0,1079.0,1080.22,207
IRFC,23-JAN-2019,1165.0,1165.0,1135.0,1165.0,1978
IRFC,23-JAN-2019,1100.0,1100.0,1100.0,1100.0,50
IRFC,23-JAN-2019,1140.0,1140.0,1125.0,1125.0,891
IRFC,23-JAN-2019,1112.0,1124.0,1108.01,1124.0,3702
ISEC,23-JAN-2019,210.65,215.7,210.0,211.2,317247
ISFT,23-JAN-2019,159.0,163.0,155.55,156.95,2497
ISMTLTD,23-JAN-2019,8.1,8.1,7.55,7.6,26434
ITC,23-JAN-2019,291.5,294.4,275.0,277.3,40188183
ITDC,23-JAN-2019,300.0,309.5,292.2,294.1,30723
ITDCEM,23-JAN-2019,121.0,122.85,120.55,121.9,62666
ITI,23-JAN-2019,105.5,107.3,101.55,104.6,2087271
IVC,23-JAN-2019,6.4,6.65,6.25,6.65,607030
IVP,23-JAN-2019,124.9,124.9,119.0,119.0,957
IVRCLINFRA,23-JAN-2019,0.95,1.0,0.95,1.0,179002
IVZINGOLD,23-JAN-2019,2912.0,2912.0,2912.0,2912.0,4
IVZINNIFTY,23-JAN-2019,1143.0,1143.0,1143.0,1143.0,18
IZMO,23-JAN-2019,60.75,66.8,60.7,63.3,28966
J&KBANK,23-JAN-2019,38.9,39.1,38.55,38.7,1097160
JAGRAN,23-JAN-2019,110.45,110.8,109.8,110.0,43044
JAGSNPHARM,23-JAN-2019,31.0,31.9,30.9,31.6,9640
JAIBALAJI,23-JAN-2019,18.0,18.2,18.0,18.0,8676
JAICORPLTD,23-JAN-2019,108.6,109.8,107.75,108.0,590516
JAIHINDPRO,23-JAN-2019,2.3,2.3,2.3,2.3,200
JAINSTUDIO,23-JAN-2019,5.4,5.4,5.2,5.2,758
JALAN,23-JAN-2019,21.0,21.0,21.0,21.0,6000
JAMNAAUTO,23-JAN-2019,59.8,60.45,58.8,59.75,480550
JASH,23-JAN-2019,94.9,94.9,94.9,94.9,1200
JAYAGROGN,23-JAN-2019,213.6,214.45,211.95,212.6,1364
JAYBARMARU,23-JAN-2019,271.15,275.9,266.75,267.5,13993
JAYNECOIND,23-JAN-2019,5.1,5.15,5.1,5.15,10247
JAYSREETEA,23-JAN-2019,79.35,79.95,76.8,77.7,52458
JBCHEPHARM,23-JAN-2019,309.85,322.0,308.85,319.55,52555
JBFIND,23-JAN-2019,21.1,21.35,20.45,20.65,26791
JBMA,23-JAN-2019,279.05,281.95,275.0,276.5,15060
JCHAC,23-JAN-2019,1759.45,1792.9,1751.0,1769.65,542
JETAIRWAYS,23-JAN-2019,272.0,276.5,263.4,265.5,8345379
JHS,23-JAN-2019,29.6,29.6,28.3,28.9,35115
JIKIND,23-JAN-2019,0.45,0.45,0.35,0.35,2889
JINDALPHOT,23-JAN-2019,29.8,30.85,29.45,30.4,1190
JINDALPOLY,23-JAN-2019,248.7,253.0,248.1,249.7,14070
JINDALSAW,23-JAN-2019,77.0,78.55,76.25,77.7,198135
JINDALSTEL,23-JAN-2019,137.5,142.15,137.25,139.5,11850565
JINDCOT,23-JAN-2019,5.4,5.45,5.0,5.0,48809
JINDRILL,23-JAN-2019,109.75,110.25,108.6,109.9,5797
JINDWORLD,23-JAN-2019,74.0,77.0,70.0,72.35,447792
JISLDVREQS,23-JAN-2019,44.2,45.3,44.2,44.55,25099
JISLJALEQS,23-JAN-2019,61.5,62.35,60.5,60.85,6554646
JITFINFRA,23-JAN-2019,18.7,18.7,18.0,18.3,1833
JKCEMENT,23-JAN-2019,721.55,729.5,710.1,712.6,12058
JKIL,23-JAN-2019,119.0,122.5,117.0,118.1,132898
JKLAKSHMI,23-JAN-2019,296.85,296.85,293.15,296.0,12634
JKPAPER,23-JAN-2019,148.15,148.9,146.55,147.0,327872
JKTYRE,23-JAN-2019,99.0,99.0,96.6,97.0,223387
JMA,23-JAN-2019,164.25,166.0,164.0,164.0,270
JMCPROJECT,23-JAN-2019,90.25,92.8,90.0,90.5,60481
JMFINANCIL,23-JAN-2019,84.85,86.6,82.6,83.0,902904
JMTAUTOLTD,23-JAN-2019,3.35,3.35,3.25,3.25,42743
JOCIL,23-JAN-2019,118.4,120.2,117.1,117.7,713
JPASSOCIAT,23-JAN-2019,7.05,7.2,6.85,6.95,18269285
JPINFRATEC,23-JAN-2019,3.2,3.35,3.2,3.35,665134
JPOLYINVST,23-JAN-2019,35.45,36.5,35.25,36.5,492
JPPOWER,23-JAN-2019,1.9,1.95,1.85,1.95,2175641
JSL,23-JAN-2019,29.65,29.7,27.8,28.4,871079
JSLHISAR,23-JAN-2019,83.15,83.9,81.15,81.7,136866
JSWENERGY,23-JAN-2019,68.8,70.0,68.0,68.55,886258
JSWHL,23-JAN-2019,2450.05,2525.0,2427.6,2485.1,1255
JSWSTEEL,23-JAN-2019,278.0,284.9,277.2,280.9,4489030
JSWSTEEL,23-JAN-2019,5.9,5.9,5.85,5.9,602148
JTEKTINDIA,23-JAN-2019,104.55,104.55,103.05,104.1,43916
JUBILANT,23-JAN-2019,736.2,769.8,735.0,757.2,733236
JUBLFOOD,23-JAN-2019,1167.15,1185.0,1165.15,1173.25,1423184
JUBLINDS,23-JAN-2019,110.8,112.8,108.0,109.65,4777
JUNIORBEES,23-JAN-2019,282.0,283.21,280.6,281.16,25417
JUSTDIAL,23-JAN-2019,482.9,488.05,478.4,484.4,1723892
JVLAGRO,23-JAN-2019,4.65,4.95,4.65,4.75,3669
JYOTHYLAB,23-JAN-2019,195.5,195.5,190.25,191.55,82360
JYOTISTRUC,23-JAN-2019,1.55,1.55,1.55,1.55,14319
KABRAEXTRU,23-JAN-2019,75.45,75.75,72.55,73.25,5097
KAJARIACER,23-JAN-2019,549.6,552.7,544.3,548.55,800179
KAKATCEM,23-JAN-2019,193.8,194.4,191.2,192.25,5423
KALPATPOWR,23-JAN-2019,375.1,381.0,372.4,379.5,30488
KALYANIFRG,23-JAN-2019,286.0,286.0,286.0,286.0,95
KAMATHOTEL,23-JAN-2019,45.65,46.8,44.8,45.25,39270
KAMDHENU,23-JAN-2019,169.0,169.95,165.0,168.5,19303
KANANIIND,23-JAN-2019,4.6,5.5,4.6,4.8,1151
KANORICHEM,23-JAN-2019,68.2,73.85,68.0,69.9,61604
KANSAINER,23-JAN-2019,460.0,460.0,445.1,447.7,42666
KARDA,23-JAN-2019,203.95,205.0,199.0,200.6,12494
KARMAENG,23-JAN-2019,18.8,19.5,17.45,19.0,1194
KARURVYSYA,23-JAN-2019,92.05,92.4,91.75,92.0,691997
KAUSHALYA,23-JAN-2019,1.0,1.0,1.0,1.0,34550
KAVVERITEL,23-JAN-2019,7.1,7.3,6.6,7.1,3015
KAYA,23-JAN-2019,717.2,735.0,699.1,728.3,2454
KCP,23-JAN-2019,87.05,87.35,86.0,86.85,17266
KCPSUGIND,23-JAN-2019,17.85,18.15,17.65,17.85,68576
KDDL,23-JAN-2019,489.95,490.0,481.2,481.25,633
KEC,23-JAN-2019,266.95,266.95,258.3,259.6,210862
KECL,23-JAN-2019,18.85,19.25,18.2,18.75,43678
KEI,23-JAN-2019,366.5,373.0,360.25,361.85,151991
KELLTONTEC,23-JAN-2019,37.4,39.7,36.0,39.65,135664
KERNEX,23-JAN-2019,24.7,26.65,24.7,26.4,8613
KESARENT,23-JAN-2019,26.5,28.7,26.5,27.75,429
KESORAMIND,23-JAN-2019,79.05,83.8,78.45,81.2,304485
KEYCORPSER,23-JAN-2019,50.2,52.6,50.2,52.6,10
KGL,23-JAN-2019,1.65,1.65,1.6,1.65,231430
KHADIM,23-JAN-2019,486.45,493.9,485.15,486.2,1672
KHAITANELE,23-JAN-2019,11.25,11.25,11.2,11.2,105
KHAITANLTD,23-JAN-2019,32.3,35.65,32.3,32.3,343
KHANDSE,23-JAN-2019,12.75,13.3,12.75,13.3,1310
KICL,23-JAN-2019,1544.85,1663.0,1518.0,1561.95,532
KILITCH,23-JAN-2019,236.05,242.8,233.15,235.2,254534
KINGFA,23-JAN-2019,762.0,762.0,737.05,744.5,3549
KIOCL,23-JAN-2019,142.25,142.25,138.25,139.35,5295
KIRIINDUS,23-JAN-2019,441.85,449.6,440.3,443.4,36614
KIRLOSBROS,23-JAN-2019,145.25,151.55,143.0,143.65,59098
KIRLOSENG,23-JAN-2019,186.0,186.45,181.35,182.65,20256
KIRLOSIND,23-JAN-2019,863.55,877.95,858.0,862.1,471
KITEX,23-JAN-2019,107.35,108.0,106.25,107.0,21908
KKCL,23-JAN-2019,1169.4,1175.0,1135.0,1152.1,2573
KMSUGAR,23-JAN-2019,8.0,8.2,7.9,8.0,219550
KNRCON,23-JAN-2019,212.55,215.0,210.0,210.3,51290
KOHINOOR,23-JAN-2019,34.6,35.15,33.35,34.0,66678
KOKUYOCMLN,23-JAN-2019,105.95,108.5,105.05,105.9,15261
KOLTEPATIL,23-JAN-2019,256.8,262.5,252.0,253.45,54992
KOPRAN,23-JAN-2019,40.05,41.8,39.85,41.35,157162
KOTAKBANK,23-JAN-2019,1298.9,1298.9,1271.05,1276.5,3258582
KOTAKBKETF,23-JAN-2019,276.1,283.7,270.4,279.52,380377
KOTAKGOLD,23-JAN-2019,282.95,283.0,282.15,283.0,9164
KOTAKNIFTY,23-JAN-2019,111.8,112.15,110.58,111.05,275615
KOTAKNV20,23-JAN-2019,54.59,55.0,54.1,54.38,21599
KOTAKPSUBK,23-JAN-2019,302.5,304.0,296.0,297.86,7853
KOTARISUG,23-JAN-2019,9.85,9.9,9.75,9.75,1907
KOTHARIPET,23-JAN-2019,20.9,21.4,20.4,21.3,4735
KOTHARIPRO,23-JAN-2019,97.85,99.1,96.65,96.8,2743
KPIT,23-JAN-2019,215.0,219.8,212.25,216.65,4358444
KPRMILL,23-JAN-2019,532.05,536.9,530.0,534.6,10075
KRBL,23-JAN-2019,365.05,374.0,356.7,361.95,258124
KREBSBIO,23-JAN-2019,124.0,124.0,111.25,113.95,5964
KRIDHANINF,23-JAN-2019,43.15,43.95,42.9,43.05,29957
KRISHANA,23-JAN-2019,58.05,59.8,58.05,59.5,28000
KSB,23-JAN-2019,729.55,729.55,696.5,701.65,4283
KSCL,23-JAN-2019,559.9,560.2,550.0,554.65,243244
KSERASERA,23-JAN-2019,0.1,0.15,0.1,0.15,443028
KSHITIJPOL,23-JAN-2019,28.5,30.9,28.5,30.9,8000
KSK,23-JAN-2019,1.4,1.45,1.4,1.45,790479
KSL,23-JAN-2019,212.0,220.0,212.0,214.35,20593
KTIL,23-JAN-2019,65.8,65.8,61.0,61.75,8668
KTKBANK,23-JAN-2019,118.45,119.9,118.05,118.5,892349
KWALITY,23-JAN-2019,6.9,7.2,6.8,7.2,1107085
L&TFH,23-JAN-2019,137.0,138.35,135.5,136.6,4333336
L&TFINANCE,23-JAN-2019,1043.0,1043.0,1043.0,1043.0,10
L&TINFRA,23-JAN-2019,977.0,977.0,977.0,977.0,40
L&TINFRA,23-JAN-2019,1776.0,1776.0,1776.0,1776.0,10
L&TINFRA,23-JAN-2019,1736.0,1739.99,1736.0,1737.86,105
L&TINFRA,23-JAN-2019,1812.5,1815.0,1812.5,1815.0,160
LAGNAM,23-JAN-2019,16.6,16.6,16.6,16.6,3000
LAKPRE,23-JAN-2019,12.1,12.1,11.05,11.05,4196
LAKSHVILAS,23-JAN-2019,70.0,71.3,68.0,70.05,611580
LALPATHLAB,23-JAN-2019,1037.7,1094.0,1028.55,1070.0,62895
LAMBODHARA,23-JAN-2019,42.55,44.05,42.05,43.85,3765
LAOPALA,23-JAN-2019,218.15,218.15,215.55,216.3,3168
LASA,23-JAN-2019,27.5,27.5,25.6,26.3,3945
LAURUSLABS,23-JAN-2019,377.95,377.95,375.0,375.7,3491
LAXMIMACH,23-JAN-2019,5402.7,5644.95,5402.7,5518.35,1721
LEEL,23-JAN-2019,39.1,43.4,38.0,40.45,1090584
LEMONTREE,23-JAN-2019,68.6,69.7,68.0,68.85,114950
LFIC,23-JAN-2019,91.2,91.2,91.2,91.2,4
LGBBROSLTD,23-JAN-2019,410.05,410.8,406.05,406.8,3082
LIBAS,23-JAN-2019,50.3,50.3,50.3,50.3,3000
LIBERTSHOE,23-JAN-2019,162.4,164.5,159.25,160.3,48853
LICHSGFIN,23-JAN-2019,475.7,483.7,464.6,466.95,1353505
LICNETFGSC,23-JAN-2019,17.89,17.95,17.21,17.95,5953
LICNETFN50,23-JAN-2019,113.49,113.49,112.5,112.94,212
LICNETFSEN,23-JAN-2019,361.0,365.0,361.0,363.0,2
LINCOLN,23-JAN-2019,211.45,217.45,205.2,207.3,24486
LINCPEN,23-JAN-2019,254.35,257.95,251.1,252.6,1307
LINDEINDIA,23-JAN-2019,668.0,668.75,649.15,653.6,246203
LIQUIDBEES,23-JAN-2019,1000.0,1000.01,999.51,999.99,552449
LIQUIDETF,23-JAN-2019,999.99,1000.01,999.99,999.99,10763
LOKESHMACH,23-JAN-2019,44.05,44.9,43.6,44.7,1943
LOTUSEYE,23-JAN-2019,29.8,29.8,25.2,25.65,4375
LOVABLE,23-JAN-2019,106.75,109.0,105.9,106.75,25773
LPDC,23-JAN-2019,4.35,4.5,4.1,4.3,6544
LSIL,23-JAN-2019,1.1,1.15,1.1,1.1,587333
LT,23-JAN-2019,1301.0,1306.9,1293.55,1301.45,1821323
LTI,23-JAN-2019,1792.0,1800.0,1739.15,1756.95,248782
LTTS,23-JAN-2019,1667.0,1689.9,1650.75,1669.85,64475
LUMAXIND,23-JAN-2019,1675.0,1689.95,1650.0,1652.7,1143
LUMAXTECH,23-JAN-2019,172.35,174.5,170.25,171.35,14151
LUPIN,23-JAN-2019,866.0,873.6,859.25,864.6,837289
LUXIND,23-JAN-2019,1206.1,1279.8,1204.0,1256.65,75600
LYKALABS,23-JAN-2019,27.05,27.05,26.45,26.55,14208
LYPSAGEMS,23-JAN-2019,8.75,8.8,8.5,8.55,30344
M&M,23-JAN-2019,708.5,709.75,693.6,695.85,4714919
M&MFIN,23-JAN-2019,437.0,441.85,432.95,434.7,506951
M&MFIN,23-JAN-2019,1039.05,1042.9,1039.05,1042.9,178
M100,23-JAN-2019,18.25,18.3,17.92,18.07,8698
M15RG,23-JAN-2019,7.0,7.0,7.0,7.0,5000
M50,23-JAN-2019,104.98,106.12,104.0,104.64,6510
MAANALU,23-JAN-2019,96.95,100.75,93.65,94.95,3386
MACPOWER,23-JAN-2019,145.0,145.0,145.0,145.0,500
MADHAV,23-JAN-2019,43.0,43.8,42.6,43.5,996
MADHUCON,23-JAN-2019,6.5,6.5,6.15,6.15,20652
MADRASFERT,23-JAN-2019,24.35,25.7,24.35,25.0,90501
MAGADSUGAR,23-JAN-2019,89.85,89.85,84.35,86.95,97
MAGMA,23-JAN-2019,106.4,106.9,104.8,105.2,24788
MAGNUM,23-JAN-2019,6.1,6.9,6.1,6.35,1960
MAHABANK,23-JAN-2019,14.25,15.7,14.2,14.55,6913089
MAHAPEXLTD,23-JAN-2019,109.1,111.15,108.8,111.0,1276
MAHASTEEL,23-JAN-2019,80.55,81.5,79.25,81.05,21703
MAHESHWARI,23-JAN-2019,195.0,195.0,191.5,192.0,4000
MAHINDCIE,23-JAN-2019,234.0,239.7,230.3,231.4,149933
MAHLIFE,23-JAN-2019,412.0,419.0,407.6,410.85,16858
MAHLOG,23-JAN-2019,507.65,507.65,502.0,503.7,8689
MAHSCOOTER,23-JAN-2019,3261.0,3298.0,3175.85,3195.85,4715
MAHSEAMLES,23-JAN-2019,495.0,499.9,485.35,490.95,29681
MAITHANALL,23-JAN-2019,439.9,442.75,417.0,420.45,45178
MAJESCO,23-JAN-2019,478.2,486.95,474.05,480.8,9098
MALUPAPER,23-JAN-2019,36.9,37.15,36.3,36.85,4445
MAN50ETF,23-JAN-2019,109.1,109.1,109.1,109.1,10
MANAKALUCO,23-JAN-2019,7.0,7.95,7.0,7.4,5674
MANAKCOAT,23-JAN-2019,6.9,6.9,6.6,6.7,2259
MANAKSIA,23-JAN-2019,42.75,42.75,39.6,39.75,1887
MANAKSTEEL,23-JAN-2019,20.75,20.75,18.55,18.85,9448
MANALIPETC,23-JAN-2019,28.5,28.5,27.15,27.2,283459
MANAPPURAM,23-JAN-2019,98.55,99.65,97.7,97.9,2425359
MANDHANA,23-JAN-2019,4.4,4.45,4.05,4.25,13723
MANGALAM,23-JAN-2019,70.05,71.5,69.35,69.75,9280
MANGCHEFER,23-JAN-2019,41.2,42.15,41.0,41.5,13497
MANGLMCEM,23-JAN-2019,219.35,230.0,219.0,224.8,13316
MANGTIMBER,23-JAN-2019,19.2,19.8,19.1,19.3,5225
MANINDS,23-JAN-2019,64.7,66.8,62.6,64.4,63851
MANINFRA,23-JAN-2019,36.85,37.5,36.1,36.8,93750
MANPASAND,23-JAN-2019,82.05,83.55,81.55,81.7,107934
MANUGRAPH,23-JAN-2019,29.6,29.95,29.1,29.7,1606
MARALOVER,23-JAN-2019,27.45,28.5,27.15,28.25,14559
MARATHON,23-JAN-2019,119.55,123.0,112.0,118.55,11892
MARICO,23-JAN-2019,376.0,378.25,375.0,376.55,720808
MARINE,23-JAN-2019,92.6,92.6,90.0,90.9,72000
MARKSANS,23-JAN-2019,26.85,27.6,26.5,27.05,789931
MARUTI,23-JAN-2019,7050.0,7132.25,7025.0,7045.4,702474
MASFIN,23-JAN-2019,547.1,548.65,537.5,544.3,4981
MASTEK,23-JAN-2019,419.2,422.95,410.1,412.7,24334
MATRIMONY,23-JAN-2019,445.05,455.0,437.45,449.8,3674
MAWANASUG,23-JAN-2019,44.75,45.9,43.8,44.25,15833
MAXINDIA,23-JAN-2019,85.3,86.0,84.65,85.45,978583
MAXVIL,23-JAN-2019,52.0,52.45,51.2,52.1,12105
MAYURUNIQ,23-JAN-2019,395.75,395.75,382.4,384.55,8953
MAZDA,23-JAN-2019,274.55,285.2,274.55,276.6,213
MBECL,23-JAN-2019,9.0,9.55,8.7,9.0,43382
MBLINFRA,23-JAN-2019,13.5,13.75,13.45,13.6,18912
MCDHOLDING,23-JAN-2019,26.55,27.45,26.5,27.0,7872
MCDOWELL-N,23-JAN-2019,601.0,602.9,575.9,580.25,2208148
MCL,23-JAN-2019,181.6,181.6,181.6,181.6,1200
MCLEODRUSS,23-JAN-2019,106.0,106.3,104.0,104.3,62192
MCX,23-JAN-2019,738.15,742.95,723.65,729.8,304692
MDL,23-JAN-2019,41.0,41.0,41.0,41.0,2000
MEGASOFT,23-JAN-2019,7.0,7.2,6.95,6.95,2299
MEGH,23-JAN-2019,58.4,58.85,57.0,57.1,313890
MELSTAR,23-JAN-2019,1.45,1.45,1.45,1.45,10
MENONBE,23-JAN-2019,84.6,84.75,81.7,82.15,12696
MEP,23-JAN-2019,41.0,42.5,40.0,40.3,87505
MERCATOR,23-JAN-2019,10.2,10.45,9.95,9.95,2006481
MERCK,23-JAN-2019,3325.0,3355.0,3275.35,3304.25,9028
METALFORGE,23-JAN-2019,9.05,9.45,8.6,9.25,15560
METKORE,23-JAN-2019,1.4,1.4,1.3,1.3,1601
MFSL,23-JAN-2019,438.4,442.35,429.7,438.95,251164
MGL,23-JAN-2019,907.5,914.0,898.6,904.55,287115
MHHL,23-JAN-2019,25.05,25.05,24.7,24.7,24000
MHRIL,23-JAN-2019,211.95,211.95,204.85,206.5,71479
MIC,23-JAN-2019,1.0,1.0,0.95,0.95,1114888
MIDHANI,23-JAN-2019,124.7,126.4,123.35,123.8,59418
MINDACORP,23-JAN-2019,143.85,146.0,142.8,144.9,31046
MINDAIND,23-JAN-2019,296.4,299.95,293.0,294.6,85735
MINDTECK,23-JAN-2019,41.6,41.6,38.2,38.75,738
MINDTREE,23-JAN-2019,930.0,942.9,902.0,906.55,6485855
MIRCELECTR,23-JAN-2019,24.8,25.3,24.65,24.95,63540
MIRZAINT,23-JAN-2019,76.75,78.0,76.0,76.4,65794
MKPL,23-JAN-2019,76.0,76.0,76.0,76.0,2000
MMFL,23-JAN-2019,525.05,544.55,506.6,515.05,13038
MMP,23-JAN-2019,193.0,193.0,193.0,193.0,1200
MMTC,23-JAN-2019,28.05,28.65,27.85,28.05,600213
MOHITIND,23-JAN-2019,10.05,10.3,10.05,10.1,1912
MOHOTAIND,23-JAN-2019,61.5,68.95,61.0,64.35,189021
MOIL,23-JAN-2019,162.5,163.55,160.4,160.9,57394
MOKSH,23-JAN-2019,21.5,21.5,21.5,21.5,3000
MOLDTECH,23-JAN-2019,51.75,53.5,51.75,52.35,45692
MOLDTKPAC,23-JAN-2019,265.0,270.0,260.05,265.1,23238
MONSANTO,23-JAN-2019,2554.15,2570.0,2542.0,2553.3,937
MONTECARLO,23-JAN-2019,376.05,378.45,376.05,376.8,3479
MORARJEE,23-JAN-2019,23.5,24.85,23.05,23.75,1667
MOREPENLAB,23-JAN-2019,20.4,20.8,20.2,20.3,182956
MOTHERSUMI,23-JAN-2019,162.3,162.3,156.85,157.55,3223449
MOTILALOFS,23-JAN-2019,670.75,678.4,662.0,664.15,145775
MOTOGENFIN,23-JAN-2019,50.95,50.95,49.0,49.0,48
MPHASIS,23-JAN-2019,868.1,904.5,868.1,897.95,442978
MPSLTD,23-JAN-2019,455.05,472.75,450.15,465.55,2378
MRF,23-JAN-2019,65378.0,66289.95,65300.0,66072.05,3086
MRO-TEK,23-JAN-2019,43.9,43.9,41.3,42.0,653
MRPL,23-JAN-2019,69.45,69.75,68.75,69.15,980770
MSPL,23-JAN-2019,12.9,12.9,12.15,12.15,949
MTEDUCARE,23-JAN-2019,64.0,64.75,62.7,64.1,15048
MTNL,23-JAN-2019,14.75,15.2,14.7,14.8,938968
MUKANDENGG,23-JAN-2019,21.5,21.85,21.0,21.15,6014
MUKANDLTD,23-JAN-2019,54.6,56.45,54.6,55.05,66012
MUKANDLTD,23-JAN-2019,8.1,8.1,7.95,7.95,152
MUKTAARTS,23-JAN-2019,38.05,38.65,37.4,37.7,14604
MUNJALAU,23-JAN-2019,55.85,56.8,55.55,56.05,24518
MUNJALSHOW,23-JAN-2019,173.05,174.0,171.9,173.0,11288
MURUDCERA,23-JAN-2019,23.4,24.5,23.05,23.15,100756
MUTHOOTCAP,23-JAN-2019,926.0,948.0,919.9,937.3,6382
MUTHOOTFIN,23-JAN-2019,543.7,548.0,537.65,541.7,679777
MVL,23-JAN-2019,0.25,0.25,0.2,0.2,333452
N100,23-JAN-2019,479.85,479.85,463.04,468.88,5652
NABARD,23-JAN-2019,1160.0,1160.0,1157.95,1160.0,575
NACLIND,23-JAN-2019,26.95,27.85,26.95,27.4,144967
NAGAFERT,23-JAN-2019,8.6,8.75,8.6,8.65,154933
NAGAROIL,23-JAN-2019,0.7,0.7,0.65,0.65,261405
NAGREEKCAP,23-JAN-2019,14.35,14.45,14.05,14.05,4293
NAGREEKEXP,23-JAN-2019,24.5,25.6,22.5,23.0,7601
NAHARCAP,23-JAN-2019,92.65,94.05,91.5,92.3,5491
NAHARINDUS,23-JAN-2019,55.55,56.0,55.05,55.2,1718
NAHARPOLY,23-JAN-2019,38.0,38.5,37.5,38.3,336
NAHARSPING,23-JAN-2019,90.3,94.35,90.05,92.55,14561
NARMADA,23-JAN-2019,19.45,19.45,19.0,19.0,16000
NATCOPHARM,23-JAN-2019,689.85,698.4,681.0,688.85,100863
NATHBIOGEN,23-JAN-2019,422.05,422.05,409.1,410.65,9524
NATIONALUM,23-JAN-2019,60.55,62.95,60.55,61.7,4655030
NATNLSTEEL,23-JAN-2019,6.65,6.85,6.5,6.55,26389
NAUKRI,23-JAN-2019,1633.0,1770.0,1633.0,1729.05,465772
NAVINFLUOR,23-JAN-2019,667.0,668.0,651.2,662.1,13360
NAVKARCORP,23-JAN-2019,46.4,46.85,45.5,46.2,106634
NAVNETEDUL,23-JAN-2019,109.45,110.7,107.95,109.05,20386
NBCC,23-JAN-2019,57.5,58.1,56.8,57.0,3291718
NBIFIN,23-JAN-2019,1225.0,1225.0,1223.0,1223.95,612
NBVENTURES,23-JAN-2019,111.15,112.7,111.1,112.0,48965
NCC,23-JAN-2019,85.8,87.2,85.0,85.35,2983061
NCLIND,23-JAN-2019,130.15,130.15,126.1,126.4,8962
NDGL,23-JAN-2019,858.95,875.0,824.0,836.8,814
NDL,23-JAN-2019,59.8,60.7,59.75,59.85,11257
NDTV,23-JAN-2019,35.6,37.05,34.8,35.2,17698
NECCLTD,23-JAN-2019,8.85,9.0,8.7,8.9,20012
NECLIFE,23-JAN-2019,19.15,19.45,19.0,19.1,51231
NELCAST,23-JAN-2019,78.05,80.0,78.05,78.7,36038
NELCO,23-JAN-2019,265.15,277.95,265.1,272.15,41077
NESCO,23-JAN-2019,449.7,454.8,445.6,447.75,4354
NESTLEIND,23-JAN-2019,11255.0,11348.0,11240.0,11315.9,51210
NETWORK18,23-JAN-2019,37.3,38.5,37.25,37.85,176243
NEULANDLAB,23-JAN-2019,524.15,524.15,487.05,493.3,7295
NEWGEN,23-JAN-2019,301.2,304.75,300.3,301.2,13440
NEXTMEDIA,23-JAN-2019,25.3,25.65,25.1,25.3,20401
NFL,23-JAN-2019,36.2,36.6,35.45,35.6,599954
NH,23-JAN-2019,186.0,187.5,184.15,186.0,24340
NHAI,23-JAN-2019,1077.5,1081.0,1077.5,1080.99,5099
NHAI,23-JAN-2019,1155.0,1158.95,1147.0,1147.13,6173
NHAI,23-JAN-2019,1265.0,1344.99,1265.0,1344.99,7
NHAI,23-JAN-2019,1273.6,1276.0,1265.0,1266.4,607
NHAI,23-JAN-2019,1153.0,1156.95,1152.0,1153.28,6817
NHAI,23-JAN-2019,1115.21,1130.0,1115.21,1124.02,1136
NHBTF2014,23-JAN-2019,6400.0,6402.0,6379.99,6390.0,497
NHBTF2023,23-JAN-2019,6330.01,6500.0,6330.01,6474.65,511
NHPC,23-JAN-2019,25.4,25.5,25.05,25.25,4516414
NHPC,23-JAN-2019,1324.0,1324.0,1318.0,1318.0,825
NIACL,23-JAN-2019,181.9,181.9,178.15,179.3,14179
NIBL,23-JAN-2019,22.3,23.0,22.15,22.95,1308
NIFTYBEES,23-JAN-2019,1140.0,1144.9,1131.0,1133.15,34747
NIITLTD,23-JAN-2019,94.0,94.85,92.8,93.3,889676
NIITTECH,23-JAN-2019,1299.9,1306.0,1269.3,1274.95,737956
NILAINFRA,23-JAN-2019,7.35,7.8,7.35,7.5,217031
NILASPACES,23-JAN-2019,3.45,3.7,3.4,3.45,2266773
NILKAMAL,23-JAN-2019,1320.25,1328.95,1305.0,1310.65,12014
NIPPOBATRY,23-JAN-2019,698.55,713.45,695.0,699.6,421
NITCO,23-JAN-2019,40.7,40.7,39.25,39.4,93305
NITESHEST,23-JAN-2019,5.4,6.4,5.25,6.4,455031
NITINFIRE,23-JAN-2019,1.55,1.65,1.55,1.55,74907
NITINSPIN,23-JAN-2019,91.25,92.0,87.0,88.15,60903
NKIND,23-JAN-2019,45.0,46.45,45.0,45.0,601
NLCINDIA,23-JAN-2019,68.3,68.3,67.6,68.0,96402
NMDC,23-JAN-2019,90.6,91.4,89.65,89.9,1686889
