SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KKCL,04-MAY-2016,1770.0,1770.0,1770.0,1770.0,18
KMSUGAR,04-MAY-2016,6.2,6.7,6.2,6.25,60707
KNRCON,04-MAY-2016,531.5,540.0,521.0,524.45,4624
KOHINOOR,04-MAY-2016,52.3,54.0,51.35,52.35,110025
KOKUYOCMLN,04-MAY-2016,88.55,89.85,86.75,87.1,18021
KOLTEPATIL,04-MAY-2016,122.15,122.2,117.0,117.9,48967
KOPRAN,04-MAY-2016,51.05,52.2,50.55,51.1,261317
KOTAKBANK,04-MAY-2016,706.05,720.6,704.8,712.65,2111368
KOTAKBKETF,04-MAY-2016,165.49,166.0,164.0,164.49,37137
KOTAKGOLD,04-MAY-2016,271.3,271.5,268.25,270.25,28135
KOTAKNIFTY,04-MAY-2016,788.0,788.0,782.01,787.06,5678
KOTAKNV20,04-MAY-2016,35.0,35.0,35.0,35.0,20
KOTAKPSUBK,04-MAY-2016,241.0,246.0,236.1,236.72,1714
KOTARISUG,04-MAY-2016,13.45,13.75,12.95,13.1,43798
KOTHARIPET,04-MAY-2016,20.65,20.65,19.3,19.6,10162
KOTHARIPRO,04-MAY-2016,169.0,172.6,167.0,169.95,6938
KPIT,04-MAY-2016,160.35,161.0,156.4,158.15,418609
KPRMILL,04-MAY-2016,868.05,888.95,867.55,879.85,20009
KRBL,04-MAY-2016,236.35,249.8,236.0,243.5,561587
KRIDHANINF,04-MAY-2016,91.0,92.8,90.15,90.8,14438
KSBPUMPS,04-MAY-2016,689.5,698.0,676.05,680.7,11459
KSCL,04-MAY-2016,400.65,406.05,393.0,394.95,361588
KSERASERA,04-MAY-2016,0.25,0.25,0.2,0.25,287515
KSK,04-MAY-2016,33.2,35.4,33.2,33.8,543640
KSL,04-MAY-2016,167.85,167.85,163.5,164.3,45196
KTIL,04-MAY-2016,414.9,414.9,388.0,394.6,3919
KTKBANK,04-MAY-2016,109.5,110.35,106.9,107.35,1663335
KWALITY,04-MAY-2016,121.25,124.4,120.1,122.45,631324
L&TFH,04-MAY-2016,73.0,75.0,72.2,73.1,5805538
L&TFINANCE,04-MAY-2016,1899.99,1900.0,1825.14,1885.0,518
L&TFINANCE,04-MAY-2016,1080.0,1080.01,1076.0,1080.0,1966
L&TINFRA,04-MAY-2016,970.01,979.99,970.0,973.33,112
L&TINFRA,04-MAY-2016,1410.0,1415.0,1409.0,1415.0,108
L&TINFRA,04-MAY-2016,950.01,950.01,950.01,950.01,40
L&TINFRA,04-MAY-2016,1367.11,1373.99,1367.0,1373.43,530
L&TINFRA,04-MAY-2016,976.01,980.01,976.0,980.0,120
L&TINFRA,04-MAY-2016,1455.1,1456.6,1452.25,1455.63,528
LAKPRE,04-MAY-2016,34.2,37.0,34.2,36.95,2007
LAKSHMIEFL,04-MAY-2016,23.75,24.35,22.5,22.8,128505
LAKSHVILAS,04-MAY-2016,80.9,81.2,78.5,79.4,277838
LALPATHLAB,04-MAY-2016,970.15,980.25,970.15,974.35,13829
LAMBODHARA,04-MAY-2016,125.4,126.3,122.3,122.8,70083
LAOPALA,04-MAY-2016,577.0,583.45,568.2,570.35,7814
LAXMIMACH,04-MAY-2016,3456.45,3486.95,3410.0,3415.25,938
LCCINFOTEC,04-MAY-2016,0.2,0.2,0.2,0.2,51
LFIC,04-MAY-2016,33.85,33.85,32.8,32.8,600
LGBBROSLTD,04-MAY-2016,452.05,461.95,452.05,458.15,7721
LGBFORGE,04-MAY-2016,5.05,5.25,5.0,5.0,125593
LIBERTSHOE,04-MAY-2016,177.6,181.2,172.7,173.65,99847
LICHSGFIN,04-MAY-2016,451.7,456.0,447.65,451.35,1499612
LICNETFGSC,04-MAY-2016,15.08,15.08,15.08,15.08,488
LINCOLN,04-MAY-2016,152.55,156.5,152.55,153.45,31918
LINCPEN,04-MAY-2016,185.25,193.5,185.25,189.5,936
LINDEINDIA,04-MAY-2016,261.15,270.35,260.3,265.7,8825
LIQUIDBEES,04-MAY-2016,999.99,1000.01,999.99,1000.0,837954
LITL,04-MAY-2016,4.75,4.9,4.55,4.6,5757875
LLOYDELENG,04-MAY-2016,259.9,261.5,252.5,255.15,205468
LML,04-MAY-2016,7.1,7.15,7.0,7.0,107944
LOKESHMACH,04-MAY-2016,78.4,82.55,76.0,78.65,17234
LOTUSEYE,04-MAY-2016,18.7,18.7,18.0,18.05,12899
LOVABLE,04-MAY-2016,250.4,251.3,242.7,243.7,23411
LPDC,04-MAY-2016,3.35,3.7,3.35,3.65,170
LT,04-MAY-2016,1247.05,1257.9,1240.0,1246.8,1096230
LUMAXAUTO,04-MAY-2016,39.1,40.5,37.8,38.2,11074
LUMAXIND,04-MAY-2016,435.35,445.0,434.45,435.75,3356
LUMAXTECH,04-MAY-2016,338.1,342.0,333.4,338.2,15633
LUPIN,04-MAY-2016,1564.25,1591.0,1560.0,1577.75,577618
LUXIND,04-MAY-2016,3182.4,3195.25,3150.0,3151.75,866
LYCOS,04-MAY-2016,18.2,18.55,18.2,18.25,302796
LYKALABS,04-MAY-2016,76.3,77.9,74.75,75.2,53370
LYPSAGEMS,04-MAY-2016,93.0,94.3,90.5,91.35,28086
M&M,04-MAY-2016,1325.9,1329.9,1306.0,1321.0,522392
M&MFIN,04-MAY-2016,311.8,313.4,305.5,307.55,1057112
M100,04-MAY-2016,13.75,13.75,13.52,13.52,2669
M50,04-MAY-2016,73.0,73.8,73.0,73.76,545
MAANALU,04-MAY-2016,31.7,32.55,31.7,32.55,187
MADHAV,04-MAY-2016,45.4,49.6,45.4,47.1,3261
MADHUCON,04-MAY-2016,51.05,51.45,49.35,50.2,65086
MADRASFERT,04-MAY-2016,13.95,14.25,13.75,14.0,43811
MAGMA,04-MAY-2016,97.25,97.85,93.15,93.6,102317
MAGNUM,04-MAY-2016,3.0,3.15,2.95,2.95,4660
MAHABANK,04-MAY-2016,29.15,29.55,29.05,29.1,60898
MAHINDCIE,04-MAY-2016,192.5,193.8,186.5,187.8,131849
MAHLIFE,04-MAY-2016,433.0,433.0,425.5,426.95,7873
MAHSCOOTER,04-MAY-2016,1278.95,1278.95,1251.65,1263.3,101
MAHSEAMLES,04-MAY-2016,203.05,205.0,200.0,200.6,13362
MAITHANALL,04-MAY-2016,218.0,218.0,194.95,196.75,12323
MAJESCO,04-MAY-2016,563.0,570.0,550.5,553.5,74685
MALUPAPER,04-MAY-2016,12.25,12.65,12.25,12.6,1050
MANAKALUCO,04-MAY-2016,3.6,3.9,3.4,3.45,3096
MANAKCOAT,04-MAY-2016,3.55,3.8,3.55,3.8,2000
MANAKINDST,04-MAY-2016,3.75,3.75,3.55,3.55,3026
MANAKSIA,04-MAY-2016,40.1,40.1,39.85,39.95,100
MANAKSTEEL,04-MAY-2016,9.9,9.9,8.6,8.75,3490
MANALIPETC,04-MAY-2016,29.35,29.35,28.0,28.2,132856
MANAPPURAM,04-MAY-2016,38.9,39.3,38.65,38.8,1442158
MANDHANA,04-MAY-2016,310.5,319.9,309.0,311.75,50717
MANGALAM,04-MAY-2016,207.0,213.95,201.0,203.0,16145
MANGCHEFER,04-MAY-2016,50.7,50.85,47.25,47.55,35941
MANGLMCEM,04-MAY-2016,265.8,284.0,262.2,274.3,665119
MANGTIMBER,04-MAY-2016,17.5,18.0,17.25,17.6,12810
MANINDS,04-MAY-2016,66.85,66.9,64.2,64.75,125772
MANINFRA,04-MAY-2016,39.35,39.35,37.0,37.25,191741
MANPASAND,04-MAY-2016,523.5,532.0,522.55,524.25,25624
MANUGRAPH,04-MAY-2016,51.6,51.6,48.9,49.05,8230
MARALOVER,04-MAY-2016,27.7,27.95,27.45,27.9,4875
MARICO,04-MAY-2016,254.0,255.8,249.75,250.5,1458287
MARKSANS,04-MAY-2016,48.3,49.5,46.85,47.15,2612639
MARUTI,04-MAY-2016,3800.0,3844.0,3796.05,3811.55,557609
MASTEK,04-MAY-2016,149.0,155.7,148.25,149.55,377667
MAWANASUG,04-MAY-2016,29.6,29.85,28.55,29.35,29949
MAXWELL,04-MAY-2016,54.6,54.6,52.25,52.6,157690
MAYURUNIQ,04-MAY-2016,400.4,401.0,395.0,396.35,5313
MBECL,04-MAY-2016,79.1,81.0,78.8,80.05,19424
MBLINFRA,04-MAY-2016,145.35,146.65,143.0,143.5,49065
MCDHOLDING,04-MAY-2016,25.5,26.2,25.3,25.55,11447
MCDOWELL-N,04-MAY-2016,2437.0,2522.0,2432.2,2489.45,748871
MCLEODRUSS,04-MAY-2016,188.1,191.9,179.35,180.5,536458
MCX,04-MAY-2016,904.0,918.0,876.55,885.45,251620
MEGASOFT,04-MAY-2016,10.85,10.85,10.85,10.85,136671
MEGH,04-MAY-2016,33.3,34.05,32.2,33.5,3205614
MELSTAR,04-MAY-2016,5.9,6.5,5.9,6.5,15839
MENONBE,04-MAY-2016,64.5,64.5,61.55,62.35,9639
MEP,04-MAY-2016,42.5,43.5,41.1,41.85,447843
MERCATOR,04-MAY-2016,28.55,28.8,27.35,27.65,975247
MERCK,04-MAY-2016,667.7,673.95,665.5,669.55,15499
METALFORGE,04-MAY-2016,56.95,57.5,54.45,55.1,59011
METKORE,04-MAY-2016,3.0,3.0,2.9,2.9,13555
MFSL,04-MAY-2016,362.55,372.0,361.0,367.1,81742
MHRIL,04-MAY-2016,394.65,413.2,391.6,409.45,38848
MIC,04-MAY-2016,19.25,19.4,18.6,18.7,546837
MICROSEC,04-MAY-2016,73.0,83.5,72.0,80.1,175469
MINDACORP,04-MAY-2016,116.0,120.0,116.0,117.5,18622
MINDAIND,04-MAY-2016,1012.6,1012.6,990.0,996.7,3176
MINDTREE,04-MAY-2016,668.8,678.0,660.0,661.45,363791
MIRCELECTR,04-MAY-2016,11.35,11.65,11.3,11.4,92582
MIRZAINT,04-MAY-2016,106.3,106.65,102.8,103.85,251157
MMFL,04-MAY-2016,493.95,493.95,471.2,477.15,1411
MMTC,04-MAY-2016,38.7,39.35,38.2,38.3,134917
MOHITIND,04-MAY-2016,40.5,47.0,37.0,43.85,302989
MOIL,04-MAY-2016,243.9,243.9,236.6,238.4,81813
MOLDTKPAC,04-MAY-2016,148.5,155.5,147.55,152.0,49049
MOMAI,04-MAY-2016,79.0,79.0,79.0,79.0,1600
MONNETISPA,04-MAY-2016,24.7,27.0,24.1,25.55,212900
MONSANTO,04-MAY-2016,1802.05,1805.0,1720.0,1743.3,11770
MONTECARLO,04-MAY-2016,445.3,450.0,427.0,432.7,37604
MORARJEE,04-MAY-2016,47.95,50.0,46.65,47.95,783737
MOREPENLAB,04-MAY-2016,26.4,26.9,26.0,26.15,1080630
MOSERBAER,04-MAY-2016,8.45,8.5,8.3,8.3,336281
MOTHERSUMI,04-MAY-2016,257.0,259.65,251.9,253.95,709061
MOTILALOFS,04-MAY-2016,286.1,286.15,275.35,278.15,23530
MPHASIS,04-MAY-2016,488.6,490.0,478.5,480.85,44758
MPSLTD,04-MAY-2016,651.5,663.0,651.5,658.7,2842
MRF,04-MAY-2016,33450.0,34095.6,33300.0,33715.05,9253
MRO-TEK,04-MAY-2016,41.6,41.6,40.1,40.4,16757
MRPL,04-MAY-2016,67.25,71.0,67.25,69.55,697662
MSPL,04-MAY-2016,11.75,12.15,11.6,12.15,3993
MTEDUCARE,04-MAY-2016,163.0,167.6,160.1,163.2,54170
MTNL,04-MAY-2016,18.25,18.45,18.15,18.2,586331
MUKANDENGG,04-MAY-2016,26.9,26.9,25.75,25.8,1850
MUKANDLTD,04-MAY-2016,35.5,36.0,34.85,35.25,7391
MUKANDLTD,04-MAY-2016,3.05,3.05,3.05,3.05,15
MUKTAARTS,04-MAY-2016,61.15,63.7,61.15,62.4,45529
MUNJALAU,04-MAY-2016,81.9,82.4,79.05,79.6,14500
MUNJALSHOW,04-MAY-2016,180.0,183.85,178.15,179.45,5893
MURUDCERA,04-MAY-2016,22.0,22.35,21.3,21.4,4183
MUTHOOTCAP,04-MAY-2016,175.05,177.4,175.05,175.45,967
MUTHOOTFIN,04-MAY-2016,197.4,197.4,193.5,194.0,189120
MUTHOOTFIN,04-MAY-2016,1082.99,1082.99,1079.25,1080.45,610
MUTHOOTFIN,04-MAY-2016,1036.8,1036.8,1036.8,1036.8,15
MUTHOOTFIN,04-MAY-2016,1550.0,1550.0,1550.0,1550.0,35
MVL,04-MAY-2016,0.4,0.4,0.35,0.4,223481
MYSOREBANK,04-MAY-2016,390.6,390.6,376.0,382.35,2982
N100,04-MAY-2016,299.86,299.86,283.5,289.94,4772
NAGAROIL,04-MAY-2016,3.9,3.9,3.7,3.75,274904
NAGREEKCAP,04-MAY-2016,14.15,14.15,12.9,12.9,200
NAGREEKEXP,04-MAY-2016,27.0,27.0,27.0,27.0,200
NAHARCAP,04-MAY-2016,66.9,66.9,64.35,64.35,302
NAHARINDUS,04-MAY-2016,63.15,63.75,62.5,62.5,5903
NAHARPOLY,04-MAY-2016,43.5,44.8,42.55,43.3,10857
NAHARSPING,04-MAY-2016,104.2,105.3,102.25,102.7,20140
NAKODA,04-MAY-2016,0.25,0.3,0.25,0.3,65479
NATCOPHARM,04-MAY-2016,460.0,464.25,452.3,455.2,111764
NATHBIOGEN,04-MAY-2016,93.45,93.5,87.5,88.1,4295
NATIONALUM,04-MAY-2016,46.55,46.65,43.05,43.55,1159280
NATNLSTEEL,04-MAY-2016,13.4,13.4,13.3,13.3,2000
NAUKRI,04-MAY-2016,748.2,750.4,729.5,734.7,58965
NAVINFLUOR,04-MAY-2016,2030.0,2030.0,1990.5,2004.75,16532
NAVKARCORP,04-MAY-2016,181.1,182.5,177.0,178.4,14637
NAVNETEDUL,04-MAY-2016,88.35,89.5,87.3,87.65,30755
NBCC,04-MAY-2016,1008.25,1011.0,982.9,989.35,178433
NBVENTURES,04-MAY-2016,158.25,164.9,158.25,158.65,4637
NCC,04-MAY-2016,77.5,78.25,75.35,75.9,3034992
NCLIND,04-MAY-2016,117.05,118.65,114.6,115.4,189309
NDL,04-MAY-2016,136.0,138.2,130.25,132.2,157668
NDTV,04-MAY-2016,98.4,101.25,97.5,97.9,40477
NECCLTD,04-MAY-2016,36.25,38.8,36.25,36.7,610
NECLIFE,04-MAY-2016,38.75,39.1,37.5,37.6,313693
NELCAST,04-MAY-2016,59.5,61.25,59.15,60.45,7163
NELCO,04-MAY-2016,97.35,98.2,93.5,94.6,235756
NEPCMICON,04-MAY-2016,1.45,1.5,1.45,1.5,17250
NESCO,04-MAY-2016,1532.0,1544.9,1516.2,1523.75,412
NESTLEIND,04-MAY-2016,5592.1,5649.4,5512.3,5542.25,23847
NETWORK18,04-MAY-2016,41.3,41.3,39.5,39.65,287093
NEULANDLAB,04-MAY-2016,745.0,764.5,731.5,761.85,3460
NEXTMEDIA,04-MAY-2016,24.0,25.0,22.5,23.8,488052
NEYVELILIG,04-MAY-2016,68.65,69.0,67.9,68.2,62583
NFL,04-MAY-2016,31.5,31.65,31.0,31.15,200823
NGCT,04-MAY-2016,1.55,1.6,1.55,1.6,1000
NH,04-MAY-2016,299.0,299.0,288.2,289.45,16714
NHAI,04-MAY-2016,1136.0,1139.5,1134.0,1138.9,828
NHAI,04-MAY-2016,1170.0,1170.0,1170.0,1170.0,250
NHAI,04-MAY-2016,1170.0,1170.0,1170.0,1170.0,45
NHAI,04-MAY-2016,1206.0,1215.0,1198.0,1198.0,196
NHAI,04-MAY-2016,1037.0,1045.0,1037.0,1045.0,160
NHAI,04-MAY-2016,1045.0,1045.0,1045.0,1045.0,1843
NHAI,04-MAY-2016,1051.0,1052.95,1050.99,1052.0,18022
NHAI,04-MAY-2016,1064.45,1064.45,1062.0,1063.07,9237
NHBTF2014,04-MAY-2016,5579.0,5579.0,5579.0,5579.0,1
NHBTF2014,04-MAY-2016,5791.0,5980.0,5406.0,5906.53,135
NHBTF2014,04-MAY-2016,6150.0,6188.2,6150.0,6180.0,489
NHBTF2023,04-MAY-2016,5700.0,5775.0,5700.0,5775.0,100
NHPC,04-MAY-2016,20.7,20.75,20.45,20.5,11025927
NHPC,04-MAY-2016,1230.0,1240.0,1230.0,1240.0,272
NIBL,04-MAY-2016,44.0,44.05,44.0,44.05,394
NIFTYBEES,04-MAY-2016,784.01,787.0,781.0,781.7,38952
NIITLTD,04-MAY-2016,80.95,81.5,79.1,79.4,594889
NIITTECH,04-MAY-2016,471.8,474.65,452.0,459.65,164141
NILAINFRA,04-MAY-2016,13.8,14.15,13.65,13.8,216855
NILKAMAL,04-MAY-2016,1255.5,1284.0,1237.65,1244.75,259931
NIPPOBATRY,04-MAY-2016,880.55,887.0,875.55,884.25,199
NIRVIKARA,04-MAY-2016,37.45,39.0,37.45,38.2,2924
NITCO,04-MAY-2016,42.1,46.75,42.1,43.8,125315
NITESHEST,04-MAY-2016,13.0,13.2,12.8,12.9,163088
NITINFIRE,04-MAY-2016,35.3,35.45,34.7,35.0,127063
NITINSPIN,04-MAY-2016,66.5,69.5,65.55,66.75,131941
NMDC,04-MAY-2016,97.0,97.8,92.05,93.25,2628523
NOCIL,04-MAY-2016,53.2,54.45,51.85,52.8,1164517
NOIDATOLL,04-MAY-2016,22.8,23.0,22.55,22.8,245859
NORBTEAEXP,04-MAY-2016,7.0,7.0,7.0,7.0,100
NRBBEARING,04-MAY-2016,124.95,124.95,120.05,120.7,5006
NSIL,04-MAY-2016,600.1,623.0,600.0,600.0,191
NTPC,04-MAY-2016,136.3,139.35,136.3,138.8,6297885
NTPC,04-MAY-2016,12.78,12.86,12.78,12.84,9629
NTPC,04-MAY-2016,1081.0,1099.8,1081.0,1099.8,77
NTPC,04-MAY-2016,1070.0,1075.0,1050.05,1075.0,58
NUCLEUS,04-MAY-2016,206.0,206.05,195.7,198.65,41977
NUTEK,04-MAY-2016,0.6,0.6,0.55,0.6,41281
OBEROIRLTY,04-MAY-2016,276.9,279.95,270.0,273.6,72930
OCCL,04-MAY-2016,468.0,478.9,451.0,475.25,3465
OCL,04-MAY-2016,494.0,496.0,491.0,491.4,920
OFSS,04-MAY-2016,3584.85,3584.85,3521.0,3558.75,17619
OIL,04-MAY-2016,335.1,335.35,326.5,328.4,399314
OILCOUNTUB,04-MAY-2016,28.5,28.8,27.7,28.05,7544
OISL,04-MAY-2016,12.3,12.85,12.0,12.0,11638
OMAXAUTO,04-MAY-2016,66.05,66.75,66.0,66.05,9167
OMAXE,04-MAY-2016,146.4,146.65,145.5,145.55,350163
OMKARCHEM,04-MAY-2016,181.45,181.6,176.55,177.2,21763
OMMETALS,04-MAY-2016,47.1,47.8,46.8,47.0,12456
OMNITECH,04-MAY-2016,3.35,3.4,3.35,3.35,2150
ONELIFECAP,04-MAY-2016,28.6,28.8,28.15,28.25,17197
ONGC,04-MAY-2016,214.8,215.3,210.0,210.65,2831831
ONMOBILE,04-MAY-2016,115.0,123.45,112.0,117.3,1285787
ONWARDTEC,04-MAY-2016,69.65,71.35,67.1,69.25,1745
OPTOCIRCUI,04-MAY-2016,11.2,11.55,11.0,11.0,945439
ORBITCORP,04-MAY-2016,6.15,6.15,5.8,5.9,92977
ORBTEXP,04-MAY-2016,270.9,271.0,251.1,259.3,8603
ORCHIDPHAR,04-MAY-2016,41.25,41.25,39.6,39.8,256479
ORICONENT,04-MAY-2016,60.1,62.6,60.1,60.5,306572
ORIENTABRA,04-MAY-2016,48.95,49.9,45.7,46.2,54831
ORIENTALTL,04-MAY-2016,12.85,12.85,12.85,12.85,30441
ORIENTBANK,04-MAY-2016,86.3,87.5,83.85,84.25,2842935
ORIENTBELL,04-MAY-2016,150.0,151.95,149.8,149.8,1744
ORIENTCEM,04-MAY-2016,149.0,153.95,142.25,144.85,45972
ORIENTHOT,04-MAY-2016,21.75,22.3,21.75,21.85,23062
ORIENTPPR,04-MAY-2016,43.7,44.65,42.7,43.65,558376
ORIENTREF,04-MAY-2016,83.0,84.0,82.0,82.15,5474
ORISSAMINE,04-MAY-2016,2002.0,2020.0,1956.0,1967.9,1786
ORTEL,04-MAY-2016,180.65,185.0,180.1,182.05,601
ORTINLABSS,04-MAY-2016,18.0,18.25,17.4,17.75,24771
OUDHSUG,04-MAY-2016,75.7,76.0,72.25,73.15,179011
PAEL,04-MAY-2016,11.6,11.6,11.6,11.6,500
PAGEIND,04-MAY-2016,12765.0,12880.0,12410.0,12675.95,3870
PANACEABIO,04-MAY-2016,92.25,92.25,89.5,90.1,6870
PANAMAPET,04-MAY-2016,71.75,72.8,69.0,69.9,5558
PANORAMUNI,04-MAY-2016,12.8,13.15,12.5,12.95,15211
PAPERPROD,04-MAY-2016,221.95,224.25,219.25,221.15,10458
PARABDRUGS,04-MAY-2016,4.9,4.95,4.7,4.75,32584
PARACABLES,04-MAY-2016,2.3,2.55,2.3,2.3,11103
PARASPETRO,04-MAY-2016,0.15,0.2,0.15,0.2,13377
PARRYSUGAR,04-MAY-2016,48.8,48.8,47.55,48.8,214545
PARSVNATH,04-MAY-2016,19.0,19.3,18.1,18.45,129359
PATELENG,04-MAY-2016,55.6,56.5,54.3,54.5,72391
PATINTLOG,04-MAY-2016,91.85,92.3,89.25,89.95,37819
PATSPINLTD,04-MAY-2016,8.1,8.1,8.0,8.05,150
PBAINFRA,04-MAY-2016,18.85,18.85,17.6,17.8,11773
PCJEWELLER,04-MAY-2016,344.9,354.6,336.0,339.2,293622
PDMJEPAPER,04-MAY-2016,14.0,14.85,14.0,14.05,8663
PDPL,04-MAY-2016,38.5,39.7,37.25,37.9,9607
PDSMFL,04-MAY-2016,163.1,176.0,163.1,173.3,3127
PDUMJEIND,04-MAY-2016,9.95,9.95,9.55,9.9,5255
PDUMJEPULP,04-MAY-2016,17.0,18.9,17.0,17.1,9779
PEARLPOLY,04-MAY-2016,13.9,14.2,13.9,14.2,324
PEL,04-MAY-2016,1186.0,1228.0,1171.2,1202.4,244006
PENIND,04-MAY-2016,47.45,48.0,47.0,47.3,108769
PENINLAND,04-MAY-2016,20.05,20.45,19.5,19.6,48148
PENPEBS,04-MAY-2016,145.0,147.9,140.65,142.75,549
PERSISTENT,04-MAY-2016,733.0,743.9,721.0,736.15,42098
PETRONENGG,04-MAY-2016,195.0,204.0,195.0,196.35,2085
PETRONET,04-MAY-2016,272.95,282.5,272.35,279.8,5747445
PFC,04-MAY-2016,175.0,177.5,172.25,172.95,1541775
PFIZER,04-MAY-2016,1765.05,1782.7,1755.0,1764.4,33972
PFOCUS,04-MAY-2016,57.5,57.5,53.3,54.85,51340
PFS,04-MAY-2016,38.3,38.55,37.5,38.3,689743
PGEL,04-MAY-2016,122.0,122.0,116.5,118.55,7190
PGHH,04-MAY-2016,6400.1,6429.95,6376.2,6397.65,830
PGIL,04-MAY-2016,233.2,236.6,230.1,232.8,4321
PHILIPCARB,04-MAY-2016,121.1,125.8,120.2,121.75,126614
PHOENIXLL,04-MAY-2016,104.05,105.45,104.05,104.55,11674
PHOENIXLTD,04-MAY-2016,315.0,319.0,306.05,315.55,51970
PIDILITIND,04-MAY-2016,595.0,602.3,585.15,587.3,434317
PIIND,04-MAY-2016,640.45,645.4,625.2,629.65,67207
PILANIINVS,04-MAY-2016,1349.0,1349.0,1281.05,1285.1,196
PILITA,04-MAY-2016,15.15,15.65,14.75,15.5,138083
PIONDIST,04-MAY-2016,126.55,133.0,125.0,125.6,26211
PIONEEREMB,04-MAY-2016,51.1,51.1,48.1,48.55,31313
PIRPHYTO,04-MAY-2016,84.0,86.0,81.55,82.75,35241
PITTILAM,04-MAY-2016,34.3,35.95,34.0,34.9,11017
PKTEA,04-MAY-2016,123.05,138.0,123.05,133.0,15
PLASTIBLEN,04-MAY-2016,419.0,422.1,410.0,413.85,3660
PNB,04-MAY-2016,82.7,83.75,81.0,81.25,6401120
PNBGILTS,04-MAY-2016,24.4,24.55,23.8,24.15,111441
PNC,04-MAY-2016,14.2,14.75,13.85,14.3,163
PNCINFRA,04-MAY-2016,528.0,548.0,515.0,533.2,7493
PNEUMATIC,04-MAY-2016,729.0,729.0,702.05,704.65,8
POCHIRAJU,04-MAY-2016,8.0,8.1,8.0,8.05,3574
POLARIS,04-MAY-2016,192.1,198.4,192.1,194.9,172645
POLYMED,04-MAY-2016,262.1,269.0,262.1,267.0,464
POLYPLEX,04-MAY-2016,219.2,220.55,208.95,212.65,5177
PONNIERODE,04-MAY-2016,189.75,189.75,185.2,185.3,164
POWERGRID,04-MAY-2016,144.8,145.1,142.0,142.75,2495022
POWERMECH,04-MAY-2016,590.95,590.95,581.0,583.5,579
PPAP,04-MAY-2016,137.0,140.55,136.05,137.45,1781
PRABHAT,04-MAY-2016,109.05,111.7,107.75,108.45,91116
PRADIP,04-MAY-2016,1.45,1.45,1.45,1.45,100
PRAENG,04-MAY-2016,6.35,6.55,6.2,6.35,12002
PRAJIND,04-MAY-2016,93.8,93.8,90.45,90.85,445647
PRAKASH,04-MAY-2016,40.85,40.85,38.6,38.95,355975
PRAKASHCON,04-MAY-2016,7.15,7.35,6.95,7.2,285781
PRAKASHSTL,04-MAY-2016,5.65,5.85,5.4,5.4,941462
PRATIBHA,04-MAY-2016,33.05,33.35,32.1,32.4,132735
PRECAM,04-MAY-2016,153.5,153.5,149.1,150.2,261068
PRECOT,04-MAY-2016,43.25,46.0,43.25,43.6,210
PRECWIRE,04-MAY-2016,72.75,73.95,72.75,73.15,2188
PREMIER,04-MAY-2016,37.4,37.4,35.1,35.95,2729
PRESSMN,04-MAY-2016,46.9,47.9,45.75,45.8,4463
PRESTIGE,04-MAY-2016,175.0,190.45,174.5,182.45,1395091
PRICOL,04-MAY-2016,52.2,52.3,50.55,50.95,561564
PRIMESECU,04-MAY-2016,3.4,3.65,3.4,3.65,12205
PRISMCEM,04-MAY-2016,84.5,85.3,82.55,82.75,147413
PROVOGE,04-MAY-2016,4.6,4.6,3.9,4.15,499024
PROZONINTU,04-MAY-2016,26.25,26.8,26.1,26.45,105222
PSB,04-MAY-2016,35.8,35.95,34.9,35.05,48175
PSL,04-MAY-2016,7.45,7.45,7.15,7.2,48745
PSUBNKBEES,04-MAY-2016,262.81,264.28,255.2,257.26,2549
PTC,04-MAY-2016,63.05,64.1,62.0,62.25,670999
PTL,04-MAY-2016,133.0,136.95,120.6,130.5,15208
PUNJABCHEM,04-MAY-2016,160.95,164.0,160.05,160.7,3151
PUNJLLOYD,04-MAY-2016,22.95,23.1,22.65,22.7,507754
PURVA,04-MAY-2016,51.0,51.5,50.0,50.25,24608
PVP,04-MAY-2016,4.65,4.65,4.5,4.6,25249
PVR,04-MAY-2016,832.0,858.0,832.0,848.8,62191
QGOLDHALF,04-MAY-2016,1364.95,1369.95,1349.45,1351.2,219
QNIFTY,04-MAY-2016,820.3,820.3,820.3,820.3,20
QUICKHEAL,04-MAY-2016,265.1,269.3,260.1,262.0,383195
RADICO,04-MAY-2016,88.95,89.3,88.0,88.25,147745
RAIN,04-MAY-2016,36.9,36.95,35.55,35.85,263544
RAINBOWPAP,04-MAY-2016,6.5,6.5,6.45,6.45,37411
RAIREKMOH,04-MAY-2016,118.0,123.0,118.0,118.7,13959
RAJESHEXPO,04-MAY-2016,596.0,596.2,565.5,571.4,208983
RAJOIL,04-MAY-2016,1.3,1.35,1.3,1.3,29358
RAJRAYON,04-MAY-2016,0.45,0.45,0.4,0.45,99466
RAJSREESUG,04-MAY-2016,51.0,51.8,48.3,49.65,39099
RAJTV,04-MAY-2016,55.4,56.15,50.0,51.9,52233
RALLIS,04-MAY-2016,193.65,197.0,192.5,193.95,121846
RAMANEWS,04-MAY-2016,22.85,23.05,22.7,22.85,7337
RAMASTEEL,04-MAY-2016,91.35,91.5,90.4,90.65,47351
RAMCOCEM,04-MAY-2016,470.05,488.4,465.05,483.3,434139
RAMCOIND,04-MAY-2016,115.0,116.7,113.0,113.85,17402
RAMCOSYS,04-MAY-2016,775.1,782.9,758.0,763.45,4282
