SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KIRIINDUS,20-JUN-2016,343.0,374.9,342.15,369.3,1308669
KIRLOSBROS,20-JUN-2016,131.85,133.0,125.2,130.8,55919
KIRLOSENG,20-JUN-2016,257.0,262.3,254.15,260.25,6409
KIRLOSIND,20-JUN-2016,727.0,727.0,702.0,720.0,2287
KITEX,20-JUN-2016,463.0,469.0,456.75,465.85,26511
KKCL,20-JUN-2016,1839.0,1839.0,1763.4,1799.0,189
KMSUGAR,20-JUN-2016,9.1,9.85,9.05,9.6,813226
KNRCON,20-JUN-2016,560.0,565.95,550.0,560.85,5457
KOHINOOR,20-JUN-2016,77.65,79.35,76.1,76.5,358607
KOKUYOCMLN,20-JUN-2016,73.0,73.8,72.0,72.25,26912
KOLTEPATIL,20-JUN-2016,131.1,138.95,131.1,136.35,201718
KOPRAN,20-JUN-2016,51.8,53.25,51.45,52.4,236966
KOTAKBANK,20-JUN-2016,741.8,756.8,740.0,751.95,894007
KOTAKBKETF,20-JUN-2016,177.0,179.6,177.0,178.96,19354
KOTAKGOLD,20-JUN-2016,267.6,268.65,265.35,267.3,30470
KOTAKNIFTY,20-JUN-2016,814.3,827.0,812.35,826.11,71038
KOTAKNV20,20-JUN-2016,36.7,36.9,36.6,36.6,10120
KOTAKPSUBK,20-JUN-2016,262.5,274.74,260.0,272.08,63235
KOTARISUG,20-JUN-2016,16.55,18.5,16.55,18.0,334548
KOTHARIPET,20-JUN-2016,20.55,21.0,19.8,20.0,47522
KOTHARIPRO,20-JUN-2016,166.0,169.4,166.0,167.05,6758
KPIT,20-JUN-2016,182.0,186.35,180.05,183.0,514134
KPRMILL,20-JUN-2016,910.0,929.55,910.0,912.8,3289
KRBL,20-JUN-2016,299.0,304.9,290.7,297.4,286022
KRIDHANINF,20-JUN-2016,79.85,81.25,78.0,79.5,9113
KSBPUMPS,20-JUN-2016,670.0,672.95,665.0,665.85,1219
KSCL,20-JUN-2016,444.35,451.4,443.0,448.6,292340
KSERASERA,20-JUN-2016,0.25,0.25,0.2,0.25,1139557
KSK,20-JUN-2016,30.1,30.4,29.9,30.1,93995
KSL,20-JUN-2016,192.7,196.7,190.0,194.85,131783
KTIL,20-JUN-2016,446.0,463.0,444.0,459.4,1874
KTKBANK,20-JUN-2016,136.35,138.5,135.5,137.3,1336937
KWALITY,20-JUN-2016,108.4,110.0,108.0,108.8,315368
L&TFH,20-JUN-2016,75.5,77.3,75.15,76.95,1606821
L&TFINANCE,20-JUN-2016,1904.0,1904.0,1903.0,1903.05,1130
L&TFINANCE,20-JUN-2016,1076.1,1084.99,1076.1,1080.0,88
L&TINFRA,20-JUN-2016,975.0,982.0,975.0,982.0,66
L&TINFRA,20-JUN-2016,1425.0,1430.0,1425.0,1429.99,177
L&TINFRA,20-JUN-2016,974.0,979.99,971.3,979.99,104
L&TINFRA,20-JUN-2016,1365.0,1383.0,1365.0,1380.0,473
L&TINFRA,20-JUN-2016,977.0,977.0,970.5,971.0,60
L&TINFRA,20-JUN-2016,1475.0,1477.0,1475.0,1475.06,346
LAKPRE,20-JUN-2016,36.5,37.5,35.65,36.15,4764
LAKSHMIEFL,20-JUN-2016,22.8,23.3,22.0,22.25,77406
LAKSHVILAS,20-JUN-2016,91.25,92.75,90.1,92.1,411205
LALPATHLAB,20-JUN-2016,887.2,893.7,865.25,869.6,53805
LAMBODHARA,20-JUN-2016,111.0,112.9,110.1,111.5,30494
LAOPALA,20-JUN-2016,523.0,534.7,516.0,531.15,13819
LAXMIMACH,20-JUN-2016,3398.0,3400.0,3377.05,3389.0,1464
LCCINFOTEC,20-JUN-2016,0.4,0.4,0.4,0.4,100
LFIC,20-JUN-2016,44.55,44.55,44.55,44.55,50
LGBBROSLTD,20-JUN-2016,464.95,467.0,455.15,460.65,2275
LGBFORGE,20-JUN-2016,6.0,6.05,5.8,5.9,43942
LIBERTSHOE,20-JUN-2016,183.15,188.85,183.15,186.2,35642
LICHSGFIN,20-JUN-2016,471.1,482.0,469.3,480.5,1014378
LICNETFGSC,20-JUN-2016,15.18,15.18,15.17,15.17,86
LINCOLN,20-JUN-2016,138.95,141.8,138.1,141.0,70728
LINCPEN,20-JUN-2016,234.0,235.9,229.0,232.0,12814
LINDEINDIA,20-JUN-2016,303.05,307.0,297.9,302.6,29361
LIQUIDBEES,20-JUN-2016,1000.0,1000.01,999.99,1000.0,912874
LITL,20-JUN-2016,4.8,4.9,4.75,4.85,1858341
LLOYDELENG,20-JUN-2016,236.0,239.2,233.4,236.55,108547
LML,20-JUN-2016,6.9,7.75,6.9,7.35,557723
LOKESHMACH,20-JUN-2016,84.0,86.0,83.2,85.8,11125
LOTUSEYE,20-JUN-2016,16.9,17.3,16.45,16.55,24494
LOVABLE,20-JUN-2016,269.8,277.0,265.2,273.75,91569
LPDC,20-JUN-2016,3.9,4.5,3.9,4.5,171346
LT,20-JUN-2016,1463.4,1510.0,1460.3,1507.05,1983578
LUMAXAUTO,20-JUN-2016,36.5,38.15,36.5,37.2,3865
LUMAXIND,20-JUN-2016,667.0,744.0,666.0,723.75,141077
LUMAXTECH,20-JUN-2016,331.0,344.0,329.05,339.1,11727
LUPIN,20-JUN-2016,1461.0,1475.85,1445.55,1462.0,646439
LUXIND,20-JUN-2016,631.65,658.7,631.0,642.75,12805
LYCOS,20-JUN-2016,15.95,16.05,15.8,15.95,250919
LYKALABS,20-JUN-2016,67.0,69.4,67.0,68.65,32944
LYPSAGEMS,20-JUN-2016,79.9,79.95,75.25,76.35,29124
M&M,20-JUN-2016,1340.05,1354.0,1330.05,1350.85,1072024
M&MFIN,20-JUN-2016,307.5,320.8,305.1,319.35,1937828
M100,20-JUN-2016,13.7,13.9,13.51,13.77,30874
M50,20-JUN-2016,81.0,81.0,77.26,78.75,1985
MAANALU,20-JUN-2016,32.4,32.4,31.05,31.9,2094
MADHAV,20-JUN-2016,53.95,55.5,53.75,54.4,8929
MADHUCON,20-JUN-2016,47.3,48.0,46.35,47.4,100574
MADRASFERT,20-JUN-2016,14.5,16.9,14.0,16.9,982541
MAGMA,20-JUN-2016,104.0,111.5,104.0,110.05,2373492
MAGNUM,20-JUN-2016,2.7,2.9,2.7,2.9,2918
MAHABANK,20-JUN-2016,32.55,34.4,32.4,33.7,764891
MAHINDCIE,20-JUN-2016,190.5,194.4,189.0,193.35,43837
MAHLIFE,20-JUN-2016,460.0,466.0,453.85,456.15,3795
MAHSCOOTER,20-JUN-2016,1374.9,1374.9,1350.15,1365.1,1074
MAHSEAMLES,20-JUN-2016,238.55,239.0,233.6,235.5,17923
MAITHANALL,20-JUN-2016,264.0,272.0,258.0,261.1,11075
MAJESCO,20-JUN-2016,533.1,542.8,533.1,537.75,37108
MALUPAPER,20-JUN-2016,12.5,13.7,12.5,13.65,4436
MALWACOTT,20-JUN-2016,5.15,5.45,5.15,5.4,1890
MANAKALUCO,20-JUN-2016,3.55,3.9,3.5,3.85,10213
MANAKCOAT,20-JUN-2016,7.0,8.4,7.0,8.4,72227
MANAKINDST,20-JUN-2016,7.05,7.05,7.05,7.05,9711
MANAKSIA,20-JUN-2016,48.5,50.0,46.8,49.95,4573
MANAKSTEEL,20-JUN-2016,7.4,7.95,7.2,7.7,318810
MANALIPETC,20-JUN-2016,32.7,34.15,32.3,33.9,730352
MANAPPURAM,20-JUN-2016,58.1,60.5,57.95,59.65,6500489
MANAPPURAM,20-JUN-2016,1088.0,1088.0,1088.0,1088.0,20
MANDHANA,20-JUN-2016,275.0,275.95,222.4,222.4,197503
MANGALAM,20-JUN-2016,140.05,144.65,140.05,140.15,137548
MANGCHEFER,20-JUN-2016,51.3,58.45,50.8,56.05,162193
MANGLMCEM,20-JUN-2016,285.0,296.8,283.0,288.2,40303
MANGTIMBER,20-JUN-2016,21.4,24.6,21.4,24.6,45956
MANINDS,20-JUN-2016,57.05,58.3,56.95,57.9,88768
MANINFRA,20-JUN-2016,44.55,46.35,44.25,45.95,2178939
MANPASAND,20-JUN-2016,535.3,550.25,533.3,547.6,6988
MANUGRAPH,20-JUN-2016,56.25,59.0,56.25,56.95,22188
MARALOVER,20-JUN-2016,26.5,29.2,25.8,27.75,167457
MARICO,20-JUN-2016,253.95,257.2,253.45,254.9,464363
MARKSANS,20-JUN-2016,42.9,45.5,42.0,44.4,3107973
MARUTI,20-JUN-2016,4076.55,4144.8,4065.7,4133.2,667114
MASTEK,20-JUN-2016,145.5,147.9,143.5,144.05,105202
MAWANASUG,20-JUN-2016,59.05,63.7,59.05,59.05,343565
MAXWELL,20-JUN-2016,60.0,65.45,58.2,64.3,1325460
MAYURUNIQ,20-JUN-2016,425.0,435.0,424.0,430.45,53543
MBECL,20-JUN-2016,70.3,71.3,69.25,69.55,28717
MBLINFRA,20-JUN-2016,115.75,120.0,114.85,117.35,427889
MCDHOLDING,20-JUN-2016,24.95,26.0,24.95,25.05,51027
MCDOWELL-N,20-JUN-2016,2430.0,2464.4,2425.0,2449.5,304832
MCLEODRUSS,20-JUN-2016,192.5,196.3,189.5,194.65,575633
MCX,20-JUN-2016,985.0,997.9,980.0,982.6,107137
MEGASOFT,20-JUN-2016,11.85,12.55,11.8,12.5,125495
MEGH,20-JUN-2016,40.1,41.15,40.1,40.2,711430
MENONBE,20-JUN-2016,59.05,60.95,58.6,59.4,6493
MEP,20-JUN-2016,37.5,38.4,37.1,37.65,282097
MERCATOR,20-JUN-2016,33.65,34.7,33.25,34.45,1229466
MERCK,20-JUN-2016,694.8,698.8,690.0,696.9,4130
METALFORGE,20-JUN-2016,46.7,48.5,45.3,46.35,45880
METKORE,20-JUN-2016,2.45,2.45,2.1,2.25,57550
MFSL,20-JUN-2016,473.75,530.0,471.2,500.15,7609858
MHRIL,20-JUN-2016,415.0,415.0,408.25,411.45,21335
MIC,20-JUN-2016,14.85,15.15,14.6,14.85,195763
MICROSEC,20-JUN-2016,69.0,69.9,66.05,67.8,14261
MINDACORP,20-JUN-2016,110.6,115.0,110.6,112.75,53726
MINDAIND,20-JUN-2016,1168.35,1170.05,1152.0,1155.8,3457
MINDTREE,20-JUN-2016,627.0,643.85,626.65,639.8,782637
MIRCELECTR,20-JUN-2016,11.9,12.1,11.5,11.95,43920
MIRZAINT,20-JUN-2016,92.8,93.65,91.7,92.95,197166
MMFL,20-JUN-2016,435.0,435.0,430.15,434.35,1868
MMTC,20-JUN-2016,42.35,43.5,42.15,42.65,507501
MOHITIND,20-JUN-2016,69.95,75.55,67.2,75.55,165052
MOIL,20-JUN-2016,236.05,238.05,233.55,235.75,19810
MOLDTKPAC,20-JUN-2016,168.0,169.65,165.0,166.5,27754
MOMAI,20-JUN-2016,78.05,78.9,78.0,78.75,14400
MONNETISPA,20-JUN-2016,23.7,25.0,22.9,24.3,117883
MONSANTO,20-JUN-2016,2575.0,2670.0,2555.0,2620.15,85905
MONTECARLO,20-JUN-2016,395.05,404.0,394.1,400.6,7850
MORARJEE,20-JUN-2016,45.3,45.45,44.0,44.35,23715
MOREPENLAB,20-JUN-2016,23.6,25.35,23.0,25.0,3475751
MOSERBAER,20-JUN-2016,8.0,8.9,7.85,8.35,1635942
MOTHERSUMI,20-JUN-2016,288.0,299.45,286.05,295.35,2590584
MOTILALOFS,20-JUN-2016,326.0,329.5,317.0,325.0,7924
MOTOGENFIN,20-JUN-2016,38.2,38.2,38.2,38.2,45
MPHASIS,20-JUN-2016,538.0,547.75,531.65,536.65,66231
MPSLTD,20-JUN-2016,725.6,744.85,720.0,742.75,7415
MRF,20-JUN-2016,31330.0,32350.0,31021.0,32246.95,9127
MRO-TEK,20-JUN-2016,45.85,47.4,44.2,45.2,57862
MRPL,20-JUN-2016,64.45,65.7,64.3,64.8,411210
MSPL,20-JUN-2016,12.0,12.0,11.4,11.7,3610
MTEDUCARE,20-JUN-2016,168.3,171.95,168.05,171.0,140435
MTNL,20-JUN-2016,21.45,21.9,21.1,21.55,1072518
MUKANDENGG,20-JUN-2016,29.0,29.2,27.75,28.1,3667
MUKANDLTD,20-JUN-2016,39.95,41.5,38.65,41.05,98113
MUKANDLTD,20-JUN-2016,3.6,3.6,3.6,3.6,7
MUKTAARTS,20-JUN-2016,62.0,67.0,61.1,62.7,278134
MUNJALAU,20-JUN-2016,78.5,79.0,77.3,78.65,12064
MUNJALSHOW,20-JUN-2016,176.05,182.0,176.05,178.75,13510
MURUDCERA,20-JUN-2016,22.75,23.7,22.5,23.2,15835
MUTHOOTCAP,20-JUN-2016,204.05,207.0,196.7,203.25,2873
MUTHOOTFIN,20-JUN-2016,265.0,265.0,256.65,259.95,452116
MUTHOOTFIN,20-JUN-2016,1093.61,1097.0,1093.5,1096.5,5974
MVL,20-JUN-2016,0.35,0.35,0.3,0.35,319021
MYSOREBANK,20-JUN-2016,673.0,693.0,658.2,670.8,416953
N100,20-JUN-2016,294.98,295.0,293.01,295.0,786
NAGAFERT,20-JUN-2016,15.85,15.85,15.85,15.85,4623
NAGAROIL,20-JUN-2016,7.85,7.85,7.85,7.85,118876
NAGREEKCAP,20-JUN-2016,13.75,13.75,13.3,13.7,1550
NAGREEKEXP,20-JUN-2016,26.5,27.5,25.55,26.2,1501
NAHARCAP,20-JUN-2016,79.0,81.8,79.0,80.0,3400
NAHARINDUS,20-JUN-2016,98.9,98.95,91.65,92.35,72100
NAHARPOLY,20-JUN-2016,50.0,50.7,48.7,49.4,22635
NAHARSPING,20-JUN-2016,109.0,113.7,109.0,112.0,24599
NAKODA,20-JUN-2016,0.35,0.35,0.3,0.3,328796
NATCOPHARM,20-JUN-2016,504.7,506.0,493.25,500.5,187742
NATHBIOGEN,20-JUN-2016,93.0,93.4,91.0,91.75,7417
NATIONALUM,20-JUN-2016,40.95,41.75,40.8,41.5,344217
NATNLSTEEL,20-JUN-2016,12.5,13.35,12.5,13.2,12556
NAUKRI,20-JUN-2016,812.45,820.0,790.55,817.05,34267
NAVINFLUOR,20-JUN-2016,1976.0,2051.0,1976.0,2030.85,3584
NAVKARCORP,20-JUN-2016,196.4,197.1,194.0,194.4,19708
NAVNETEDUL,20-JUN-2016,91.85,94.0,91.85,93.7,30824
NBCC,20-JUN-2016,183.75,188.95,182.9,186.1,399405
NBVENTURES,20-JUN-2016,203.4,231.65,201.05,212.95,1390867
NCC,20-JUN-2016,74.5,74.5,74.5,74.5,500000
NCC,20-JUN-2016,74.4,77.6,74.1,76.1,3927876
NCLIND,20-JUN-2016,131.95,134.9,131.05,133.05,128403
NDL,20-JUN-2016,139.2,142.9,139.2,141.45,138028
NDTV,20-JUN-2016,92.0,94.5,90.0,93.65,25618
NECCLTD,20-JUN-2016,34.0,34.45,33.8,34.05,8075
NECLIFE,20-JUN-2016,34.15,37.2,34.15,36.8,983689
NELCAST,20-JUN-2016,60.05,60.05,58.7,59.85,30667
NELCO,20-JUN-2016,99.25,106.4,98.15,102.8,648643
NEPCMICON,20-JUN-2016,1.45,1.5,1.45,1.5,32202
NESCO,20-JUN-2016,1571.15,1640.0,1571.15,1617.3,1938
NESTLEIND,20-JUN-2016,6444.0,6599.0,6443.1,6548.15,29420
NET4,20-JUN-2016,1.45,1.5,1.45,1.5,1690
NETWORK18,20-JUN-2016,42.3,42.85,42.2,42.55,126493
NEULANDLAB,20-JUN-2016,786.0,820.75,785.0,809.6,8413
NEXTMEDIA,20-JUN-2016,21.0,22.85,21.0,22.15,148649
NEYVELILIG,20-JUN-2016,71.9,72.15,71.15,71.65,102037
NFL,20-JUN-2016,34.9,35.7,34.45,35.2,718976
NH,20-JUN-2016,318.4,323.0,310.3,322.2,31628
NHAI,20-JUN-2016,1140.17,1146.0,1140.16,1144.25,549
NHAI,20-JUN-2016,1188.0,1195.0,1188.0,1195.0,1156
NHAI,20-JUN-2016,1207.9,1209.0,1207.4,1209.0,550
NHAI,20-JUN-2016,1047.0,1075.0,1047.0,1055.0,540
NHAI,20-JUN-2016,1091.0,1093.99,1090.8,1093.75,4447
NHAI,20-JUN-2016,1104.89,1104.9,1080.01,1104.0,9446
NHBTF2014,20-JUN-2016,5591.0,5591.0,5591.0,5591.0,15
NHBTF2014,20-JUN-2016,6350.0,6370.0,6331.0,6370.0,36
NHBTF2023,20-JUN-2016,6205.0,6205.0,6205.0,6205.0,10
NHPC,20-JUN-2016,25.0,25.35,24.85,24.95,3209404
NIBL,20-JUN-2016,38.35,41.9,38.35,40.45,2125
NICCO,20-JUN-2016,0.3,0.3,0.3,0.3,100
NIFTYBEES,20-JUN-2016,827.0,837.25,823.0,836.31,26729
NIFTYEES,20-JUN-2016,7556.0,8325.0,7556.0,8325.0,4
NIITLTD,20-JUN-2016,86.75,89.7,86.1,87.3,1917955
NIITTECH,20-JUN-2016,535.05,549.0,532.0,534.3,52655
NILAINFRA,20-JUN-2016,11.75,12.05,11.75,11.85,175795
NILKAMAL,20-JUN-2016,1143.6,1169.0,1135.0,1149.95,53902
NIPPOBATRY,20-JUN-2016,774.0,781.0,762.0,771.6,29260
NIRVIKARA,20-JUN-2016,33.0,35.65,33.0,33.5,16735
NITCO,20-JUN-2016,39.95,40.75,39.7,40.15,26369
NITESHEST,20-JUN-2016,13.2,13.6,12.9,13.5,311040
NITINFIRE,20-JUN-2016,31.0,31.75,30.9,31.3,227800
NITINSPIN,20-JUN-2016,80.75,84.35,77.35,79.75,629190
NMDC,20-JUN-2016,91.9,93.0,91.9,92.55,730985
NOCIL,20-JUN-2016,51.6,53.1,51.5,52.7,645440
NOIDATOLL,20-JUN-2016,23.55,24.2,23.55,23.65,162180
NRBBEARING,20-JUN-2016,111.0,114.1,111.0,113.85,8618
NSIL,20-JUN-2016,615.3,639.95,610.0,624.85,1053
NTPC,20-JUN-2016,150.75,154.95,150.75,154.45,2316557
NTPC,20-JUN-2016,1142.25,1142.25,1142.25,1142.25,20
NTPC,20-JUN-2016,1275.0,1285.0,1275.0,1285.0,150
NTPC,20-JUN-2016,12.85,12.89,12.83,12.85,25540
NTPC,20-JUN-2016,1071.05,1080.0,1071.05,1080.0,45
NTPC,20-JUN-2016,1154.99,1154.99,1154.99,1154.99,30
NUCLEUS,20-JUN-2016,205.0,208.85,203.45,207.75,32677
NUTEK,20-JUN-2016,0.7,0.7,0.6,0.7,19796
OBEROIRLTY,20-JUN-2016,289.0,289.65,278.35,279.75,112299
OCCL,20-JUN-2016,501.3,536.0,495.0,508.9,17010
OCL,20-JUN-2016,605.0,626.0,605.0,623.2,17299
OFSS,20-JUN-2016,3381.0,3439.4,3381.0,3432.7,10702
OIL,20-JUN-2016,350.0,354.75,349.15,352.3,120486
OILCOUNTUB,20-JUN-2016,30.0,30.55,29.2,29.4,8185
OISL,20-JUN-2016,11.95,11.95,11.1,11.55,7503
OMAXAUTO,20-JUN-2016,64.55,64.55,62.9,63.5,16772
OMAXE,20-JUN-2016,155.3,156.9,155.1,156.55,1080950
OMKARCHEM,20-JUN-2016,159.7,166.0,155.8,164.4,177000
OMMETALS,20-JUN-2016,48.6,50.0,48.0,48.25,93130
OMNITECH,20-JUN-2016,2.85,3.0,2.85,2.95,2348
ONELIFECAP,20-JUN-2016,26.7,29.0,26.7,27.8,115266
ONGC,20-JUN-2016,210.65,215.25,210.35,213.85,3502259
ONMOBILE,20-JUN-2016,105.8,105.8,102.25,103.1,342503
ONWARDTEC,20-JUN-2016,68.05,71.6,68.05,71.0,4507
OPTOCIRCUI,20-JUN-2016,9.1,9.25,8.95,9.15,716968
ORBITCORP,20-JUN-2016,6.7,7.2,6.7,6.85,314961
ORBTEXP,20-JUN-2016,236.0,236.0,229.55,233.8,7055
ORCHIDPHAR,20-JUN-2016,37.8,39.5,37.8,38.8,360486
ORICONENT,20-JUN-2016,61.0,62.65,60.9,62.05,173943
ORIENTABRA,20-JUN-2016,39.05,39.8,38.35,38.95,27798
ORIENTALTL,20-JUN-2016,10.0,10.0,10.0,10.0,100
ORIENTBANK,20-JUN-2016,97.3,103.9,97.3,102.5,8719396
ORIENTBELL,20-JUN-2016,154.65,154.65,150.45,151.3,2797
ORIENTCEM,20-JUN-2016,164.0,165.0,162.2,163.9,95285
ORIENTHOT,20-JUN-2016,26.95,27.5,26.75,26.8,30375
ORIENTLTD,20-JUN-2016,54.85,54.9,54.85,54.9,12
ORIENTPPR,20-JUN-2016,48.0,49.7,46.8,48.9,965560
ORIENTREF,20-JUN-2016,88.0,88.0,86.75,87.0,7687
ORISSAMINE,20-JUN-2016,2182.75,2225.0,2136.0,2166.5,2964
ORTEL,20-JUN-2016,163.95,167.4,160.1,163.25,1201
ORTINLABSS,20-JUN-2016,15.55,15.8,15.2,15.35,11493
OUDHSUG,20-JUN-2016,120.55,131.45,118.2,121.05,1017676
PAEL,20-JUN-2016,10.65,11.35,10.65,10.75,1834
PAGEIND,20-JUN-2016,13680.3,13779.5,13510.15,13686.5,4986
PALREDTEC,20-JUN-2016,74.0,74.0,70.0,71.15,4689
PANACEABIO,20-JUN-2016,117.0,120.9,116.25,117.6,24882
PANAMAPET,20-JUN-2016,55.0,57.0,54.2,55.35,2652
PANORAMUNI,20-JUN-2016,10.25,10.35,9.75,9.95,57240
PAPERPROD,20-JUN-2016,287.05,299.5,285.8,293.4,48792
PARABDRUGS,20-JUN-2016,4.2,4.3,4.15,4.25,70559
PARACABLES,20-JUN-2016,2.5,2.65,2.5,2.6,12242
PARAGMILK,20-JUN-2016,250.05,258.8,247.95,252.45,145174
PARASPETRO,20-JUN-2016,0.2,0.25,0.2,0.2,9252
PARRYSUGAR,20-JUN-2016,49.1,53.5,49.1,50.65,12829
PARSVNATH,20-JUN-2016,18.9,20.7,18.9,20.4,756438
PATELENG,20-JUN-2016,51.7,52.05,51.4,51.65,131369
PATINTLOG,20-JUN-2016,100.2,106.4,100.2,104.3,151206
PATSPINLTD,20-JUN-2016,9.0,9.45,8.5,8.9,9801
PBAINFRA,20-JUN-2016,16.5,16.5,15.4,15.7,1061
PCJEWELLER,20-JUN-2016,378.2,388.1,372.55,377.1,241922
PDMJEPAPER,20-JUN-2016,14.0,14.5,13.8,14.0,12419
PDPL,20-JUN-2016,33.3,34.95,32.4,32.75,23297
PDSMFL,20-JUN-2016,171.05,173.0,170.0,171.5,3019
PDUMJEIND,20-JUN-2016,10.1,11.0,9.6,10.35,4801
PDUMJEPULP,20-JUN-2016,15.4,15.8,15.2,15.25,16233
PEARLPOLY,20-JUN-2016,18.0,18.0,18.0,18.0,291
PEL,20-JUN-2016,1356.0,1356.0,1330.0,1343.4,121834
PENIND,20-JUN-2016,42.2,43.5,42.05,43.25,268458
PENINLAND,20-JUN-2016,20.7,21.0,20.4,20.8,335729
PENPEBS,20-JUN-2016,146.15,149.8,146.15,149.8,587
PERSISTENT,20-JUN-2016,685.35,693.8,685.35,691.55,31643
PETRONENGG,20-JUN-2016,183.95,183.95,182.05,182.7,1672
PETRONET,20-JUN-2016,286.25,289.5,285.0,286.9,604829
PFC,20-JUN-2016,163.2,165.45,161.25,164.65,1443683
PFIZER,20-JUN-2016,1851.0,1898.0,1851.0,1886.4,5116
PFOCUS,20-JUN-2016,50.75,50.9,49.9,50.4,15627
PFS,20-JUN-2016,38.05,38.45,37.75,38.35,487903
PGEL,20-JUN-2016,111.0,129.9,111.0,123.7,122056
PGHH,20-JUN-2016,6200.0,6270.0,6200.0,6255.9,786
PGIL,20-JUN-2016,221.0,223.2,215.3,216.75,2630
PHILIPCARB,20-JUN-2016,140.0,146.7,138.3,143.7,219057
PHOENIXLL,20-JUN-2016,135.5,138.0,132.1,135.6,45527
PHOENIXLTD,20-JUN-2016,322.0,339.0,322.0,336.95,45232
PIDILITIND,20-JUN-2016,697.9,705.0,696.15,699.4,254491
PIIND,20-JUN-2016,679.0,697.0,672.95,677.05,471225
PILANIINVS,20-JUN-2016,1285.0,1285.0,1270.0,1275.0,293
PILITA,20-JUN-2016,22.8,23.25,22.7,23.05,43388
PINCON,20-JUN-2016,146.0,159.0,145.95,156.65,473719
PIONDIST,20-JUN-2016,140.2,151.0,139.0,149.35,21792
PIONEEREMB,20-JUN-2016,41.0,42.4,39.4,41.6,18600
PIRPHYTO,20-JUN-2016,75.8,77.5,74.5,76.6,8458
PITTILAM,20-JUN-2016,40.0,40.7,38.8,40.4,16876
PKTEA,20-JUN-2016,150.0,155.0,150.0,155.0,1069
PLASTIBLEN,20-JUN-2016,423.05,429.9,420.0,426.55,2304
PNB,20-JUN-2016,92.4,96.8,92.0,96.5,17693806
PNBGILTS,20-JUN-2016,24.95,25.25,24.3,24.7,50180
PNC,20-JUN-2016,14.15,15.05,14.15,14.9,1555
PNCINFRA,20-JUN-2016,557.5,558.0,546.35,552.8,4258
PNEUMATIC,20-JUN-2016,717.95,717.95,681.05,700.55,2593
POCHIRAJU,20-JUN-2016,9.0,9.1,8.5,8.8,19704
POLARIS,20-JUN-2016,182.0,187.95,181.0,185.85,122302
POLYMED,20-JUN-2016,376.55,390.0,360.5,385.45,6225
POLYPLEX,20-JUN-2016,275.2,280.0,275.2,278.15,3486
PONNIERODE,20-JUN-2016,240.25,253.95,224.0,243.35,27112
POWERGRID,20-JUN-2016,157.0,157.5,155.25,156.65,2946130
POWERMECH,20-JUN-2016,558.0,564.9,540.0,544.05,24273
PPAP,20-JUN-2016,143.0,147.95,140.4,142.95,1035
PRABHAT,20-JUN-2016,104.0,105.55,102.0,102.55,25816
PRAENG,20-JUN-2016,7.15,7.2,6.95,7.05,77663
PRAJIND,20-JUN-2016,87.4,88.5,86.35,88.2,425942
PRAKASH,20-JUN-2016,36.0,36.25,35.5,36.0,64244
PRAKASHCON,20-JUN-2016,5.9,6.1,5.8,5.95,361331
PRAKASHSTL,20-JUN-2016,1.95,1.95,1.95,1.95,78126
PRATIBHA,20-JUN-2016,29.7,30.15,29.3,29.8,79508
PRECAM,20-JUN-2016,132.15,135.5,131.35,133.4,13223
PRECOT,20-JUN-2016,57.7,57.7,52.7,52.75,2476
PRECWIRE,20-JUN-2016,90.0,92.45,88.7,90.3,6130
PREMEXPLN,20-JUN-2016,362.95,383.9,355.5,372.1,17983
PREMIER,20-JUN-2016,33.0,34.0,32.8,33.2,2983
PRESSMN,20-JUN-2016,48.4,51.0,46.75,48.35,13521
PRESTIGE,20-JUN-2016,189.0,190.35,185.05,186.0,73822
PRICOL,20-JUN-2016,81.75,84.7,78.5,83.7,1172478
PRIMESECU,20-JUN-2016,9.65,9.65,9.0,9.3,48084
PRISMCEM,20-JUN-2016,93.65,94.1,93.05,93.45,95823
PROVOGE,20-JUN-2016,4.4,4.4,3.75,4.05,158153
PROZONINTU,20-JUN-2016,24.3,25.2,24.25,24.65,88045
PSB,20-JUN-2016,49.85,50.9,48.7,49.8,577531
PSL,20-JUN-2016,6.3,6.55,6.2,6.4,20067
PSUBNKBEES,20-JUN-2016,286.46,298.67,286.46,297.38,2046
PTC,20-JUN-2016,74.7,75.7,74.05,75.2,963019
PTL,20-JUN-2016,117.8,121.95,117.8,119.9,11140
PUNJABCHEM,20-JUN-2016,198.0,209.0,198.0,203.95,36053
PUNJLLOYD,20-JUN-2016,20.2,21.1,20.15,20.85,1457943
PURVA,20-JUN-2016,48.25,49.2,47.75,48.4,285904
PVP,20-JUN-2016,4.5,4.6,4.4,4.5,78113
PVR,20-JUN-2016,950.0,960.0,933.55,949.05,25463
QGOLDHALF,20-JUN-2016,1346.95,1348.95,1340.0,1346.0,285
QNIFTY,20-JUN-2016,867.1,868.1,867.1,868.1,29
QUICKHEAL,20-JUN-2016,272.9,278.3,266.6,268.15,491162
RADAAN,20-JUN-2016,1.85,1.85,1.85,1.85,5000
RADICO,20-JUN-2016,88.7,89.6,85.95,86.7,231033
RAIN,20-JUN-2016,34.05,35.65,33.6,35.05,385445
RAINBOWPAP,20-JUN-2016,3.5,3.55,3.5,3.55,325490
