SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAVVERITEL,28-JUL-2016,15.35,15.5,15.35,15.5,484
KAYA,28-JUL-2016,838.0,865.0,835.0,836.55,10559
KCP,28-JUL-2016,98.85,102.35,98.8,100.9,447223
KCPSUGIND,28-JUL-2016,42.6,43.2,40.2,40.85,881448
KDDL,28-JUL-2016,221.15,244.9,221.1,235.35,32403
KEC,28-JUL-2016,142.0,144.65,141.7,143.6,217272
KECL,28-JUL-2016,51.25,52.75,50.25,51.15,618388
KEI,28-JUL-2016,120.45,121.5,117.7,118.35,74295
KELLTONTEC,28-JUL-2016,164.45,165.0,161.1,162.0,80780
KEMROCK,28-JUL-2016,11.5,11.6,11.45,11.45,2154
KERNEX,28-JUL-2016,37.9,38.0,36.4,36.75,10567
KESARENT,28-JUL-2016,71.0,74.8,66.15,66.85,12679
KESORAMIND,28-JUL-2016,146.95,147.7,142.8,145.8,459472
KGL,28-JUL-2016,1.65,1.65,1.6,1.65,617549
KHAITANELE,28-JUL-2016,36.85,40.7,36.8,38.7,11137
KHANDSE,28-JUL-2016,15.0,16.25,15.0,16.25,1990
KICL,28-JUL-2016,1221.0,1249.95,1190.0,1206.9,3914
KILITCH,28-JUL-2016,35.0,35.95,34.35,35.05,2457
KIRIINDUS,28-JUL-2016,356.9,362.25,353.5,358.3,142915
KIRLOSBROS,28-JUL-2016,147.25,151.0,147.0,148.1,107291
KIRLOSENG,28-JUL-2016,275.95,284.9,270.5,276.4,23649
KIRLOSIND,28-JUL-2016,722.0,725.0,712.05,721.05,1325
KITEX,28-JUL-2016,493.0,496.0,486.0,492.15,104444
KKCL,28-JUL-2016,1836.4,1866.4,1816.05,1835.35,85
KMSUGAR,28-JUL-2016,13.1,13.35,12.8,13.0,1252946
KNRCON,28-JUL-2016,575.35,598.15,574.75,591.6,16265
KOHINOOR,28-JUL-2016,72.0,74.8,71.1,74.05,275390
KOKUYOCMLN,28-JUL-2016,79.1,90.2,78.5,85.9,480295
KOLTEPATIL,28-JUL-2016,135.1,137.65,134.1,134.5,38260
KOPRAN,28-JUL-2016,52.45,54.15,52.0,52.3,416020
KOTAKBANK,28-JUL-2016,756.0,760.05,745.65,750.35,3435526
KOTAKBKETF,28-JUL-2016,199.8,199.8,192.95,193.02,3496
KOTAKGOLD,28-JUL-2016,274.35,276.3,274.3,275.8,15700
KOTAKNIFTY,28-JUL-2016,870.5,872.89,869.15,871.59,5797
KOTAKNV20,28-JUL-2016,37.9,37.9,37.6,37.6,220
KOTAKPSUBK,28-JUL-2016,298.0,301.95,294.7,296.51,6286
KOTARISUG,28-JUL-2016,18.55,18.55,17.85,18.05,107685
KOTHARIPET,28-JUL-2016,22.75,23.3,22.5,22.75,13652
KOTHARIPRO,28-JUL-2016,160.15,163.75,160.15,162.1,6584
KPIT,28-JUL-2016,136.0,139.0,134.8,137.95,1563109
KPRMILL,28-JUL-2016,1060.0,1112.5,1050.0,1078.25,18924
KRBL,28-JUL-2016,269.0,269.5,261.0,261.3,304205
KRIDHANINF,28-JUL-2016,77.05,81.25,77.05,79.75,56030
KSBPUMPS,28-JUL-2016,691.8,698.0,677.0,682.55,32500
KSCL,28-JUL-2016,383.0,400.0,380.0,391.3,1389548
KSERASERA,28-JUL-2016,0.2,0.2,0.15,0.2,323989
KSK,28-JUL-2016,29.55,29.75,29.0,29.5,34669
KSL,28-JUL-2016,254.45,261.75,248.0,255.2,755342
KTIL,28-JUL-2016,594.9,600.0,581.1,585.05,4325
KTKBANK,28-JUL-2016,151.1,153.45,150.1,152.55,2333113
KWALITY,28-JUL-2016,108.1,109.0,107.0,107.45,321985
L&TFH,28-JUL-2016,85.85,88.4,84.5,87.7,17873628
L&TINFRA,28-JUL-2016,993.6,1001.0,993.6,998.5,79
L&TINFRA,28-JUL-2016,1431.91,1439.0,1430.0,1431.06,114
L&TINFRA,28-JUL-2016,986.11,986.2,986.11,986.2,110
L&TINFRA,28-JUL-2016,1395.0,1404.0,1395.0,1399.49,685
L&TINFRA,28-JUL-2016,998.0,1000.0,998.0,999.92,1531
L&TINFRA,28-JUL-2016,1478.0,1482.0,1478.0,1478.1,4016
LAKPRE,28-JUL-2016,37.0,37.0,36.2,36.8,946
LAKSHMIEFL,28-JUL-2016,31.85,35.35,31.0,34.45,848629
LAKSHVILAS,28-JUL-2016,136.5,137.2,130.2,132.0,1279459
LALPATHLAB,28-JUL-2016,971.3,980.0,958.0,961.75,18248
LAMBODHARA,28-JUL-2016,107.4,108.8,106.05,106.4,24684
LAOPALA,28-JUL-2016,550.05,558.45,547.25,551.75,12915
LAXMIMACH,28-JUL-2016,3700.0,3730.0,3660.1,3683.15,1359
LCCINFOTEC,28-JUL-2016,0.25,0.25,0.25,0.25,2000
LFIC,28-JUL-2016,46.3,48.4,44.05,48.4,415
LGBBROSLTD,28-JUL-2016,470.05,482.0,451.55,460.15,12061
LGBFORGE,28-JUL-2016,5.7,6.85,5.65,6.4,385888
LIBERTSHOE,28-JUL-2016,187.95,194.5,187.0,193.25,151877
LICHSGFIN,28-JUL-2016,516.95,522.4,510.0,514.1,2189745
LICNETFGSC,28-JUL-2016,15.55,15.66,15.55,15.6,2435
LINCOLN,28-JUL-2016,175.0,176.35,172.5,173.0,71640
LINCPEN,28-JUL-2016,284.9,284.9,273.5,276.15,4684
LINDEINDIA,28-JUL-2016,325.5,334.0,323.1,330.35,8888
LIQUIDBEES,28-JUL-2016,1000.0,1000.01,999.99,1000.0,1457334
LITL,28-JUL-2016,5.1,5.2,5.05,5.1,2129329
LLOYDELENG,28-JUL-2016,238.0,243.0,236.7,241.05,113771
LML,28-JUL-2016,8.3,8.6,8.25,8.4,737225
LOKESHMACH,28-JUL-2016,84.2,87.8,84.2,85.95,18946
LOTUSEYE,28-JUL-2016,17.5,17.5,16.55,16.8,14058
LOVABLE,28-JUL-2016,271.45,280.8,270.6,278.4,77960
LPDC,28-JUL-2016,4.2,4.2,3.9,3.9,19814
LSIL,28-JUL-2016,1.85,1.85,1.85,1.85,9745
LT,28-JUL-2016,1604.0,1606.6,1561.4,1577.25,1874387
LTI,28-JUL-2016,691.6,697.0,677.85,679.9,375033
LUMAXAUTO,28-JUL-2016,36.0,36.0,36.0,36.0,4630
LUMAXIND,28-JUL-2016,772.6,783.95,759.15,777.9,25823
LUMAXTECH,28-JUL-2016,365.0,388.8,363.0,367.05,217024
LUPIN,28-JUL-2016,1735.0,1743.0,1696.8,1704.95,840430
LUXIND,28-JUL-2016,622.6,630.0,615.95,627.55,2681
LYCOS,28-JUL-2016,12.75,12.8,12.0,12.4,2418483
LYKALABS,28-JUL-2016,71.7,72.5,71.0,71.5,51749
LYPSAGEMS,28-JUL-2016,66.5,67.45,65.0,65.65,24946
M&M,28-JUL-2016,1463.0,1463.0,1446.15,1452.5,1529796
M&MFIN,28-JUL-2016,319.95,326.9,319.05,321.05,4199539
M100,28-JUL-2016,15.1,15.15,14.8,15.0,70271
M50,28-JUL-2016,80.57,81.99,80.56,81.06,7058
MAANALU,28-JUL-2016,32.75,36.7,30.0,31.0,10741
MADHAV,28-JUL-2016,62.6,63.4,62.05,62.4,3299
MADHUCON,28-JUL-2016,49.6,50.95,49.6,50.1,55489
MADRASFERT,28-JUL-2016,15.3,15.8,15.2,15.3,63336
MAGMA,28-JUL-2016,104.0,108.4,103.05,105.5,523780
MAGNUM,28-JUL-2016,2.9,3.1,2.9,2.95,2550
MAHABANK,28-JUL-2016,33.25,33.35,32.7,32.8,101859
MAHASTEEL,28-JUL-2016,212.0,223.0,198.0,219.35,30702
MAHINDCIE,28-JUL-2016,181.0,185.9,178.4,180.5,424148
MAHLIFE,28-JUL-2016,456.15,465.9,451.2,457.6,38028
MAHSCOOTER,28-JUL-2016,1540.0,1650.0,1525.0,1620.05,17058
MAHSEAMLES,28-JUL-2016,213.9,215.9,210.3,211.85,33844
MAITHANALL,28-JUL-2016,392.0,405.8,386.0,388.2,47259
MAJESCO,28-JUL-2016,548.7,553.75,536.0,545.3,60995
MALUPAPER,28-JUL-2016,16.3,16.4,15.5,15.55,7446
MALWACOTT,28-JUL-2016,7.9,7.9,7.9,7.9,1050
MANAKALUCO,28-JUL-2016,4.9,5.05,4.9,5.0,12882
MANAKCOAT,28-JUL-2016,8.45,8.45,7.7,8.15,6515
MANAKINDST,28-JUL-2016,15.2,15.2,15.2,15.2,5881
MANAKSIA,28-JUL-2016,53.8,54.8,52.55,53.7,28227
MANAKSTEEL,28-JUL-2016,11.9,12.0,11.5,11.8,27169
MANALIPETC,28-JUL-2016,35.4,35.45,33.7,34.0,732079
MANAPPURAM,28-JUL-2016,79.0,83.15,78.4,80.45,10536078
MANDHANA,28-JUL-2016,58.0,59.85,55.35,59.85,3187788
MANGALAM,28-JUL-2016,182.0,184.5,175.0,178.75,54975
MANGCHEFER,28-JUL-2016,50.35,51.55,50.3,51.1,11222
MANGLMCEM,28-JUL-2016,300.6,304.0,296.1,298.2,48088
MANGTIMBER,28-JUL-2016,31.0,31.7,30.45,30.85,26090
MANINDS,28-JUL-2016,59.85,60.45,59.5,59.65,118138
MANINFRA,28-JUL-2016,43.85,44.4,43.15,43.8,487337
MANPASAND,28-JUL-2016,665.0,682.2,654.55,671.4,66270
MANUGRAPH,28-JUL-2016,58.45,58.45,53.4,55.65,25160
MARALOVER,28-JUL-2016,29.4,30.5,29.2,29.8,16886
MARICO,28-JUL-2016,279.3,285.0,275.0,283.3,2811850
MARKSANS,28-JUL-2016,47.75,48.9,47.5,47.75,1325352
MARUTI,28-JUL-2016,4579.0,4784.0,4570.55,4763.5,1879461
MASTEK,28-JUL-2016,133.95,135.6,133.15,133.55,70218
MAWANASUG,28-JUL-2016,62.0,64.0,61.1,61.85,103526
MAXINDIA,28-JUL-2016,144.0,146.9,134.3,137.45,1995353
MAXVIL,28-JUL-2016,66.6,66.7,64.25,64.6,474960
MAXWELL,28-JUL-2016,63.3,63.75,61.6,62.1,226689
MAYURUNIQ,28-JUL-2016,424.0,424.5,419.25,422.0,14484
MBECL,28-JUL-2016,71.0,72.2,69.05,69.95,42215
MBLINFRA,28-JUL-2016,135.8,137.0,134.65,135.3,37210
MCDHOLDING,28-JUL-2016,30.3,31.4,29.15,30.5,75505
MCDOWELL-N,28-JUL-2016,2570.0,2599.0,2512.0,2531.85,323811
MCLEODRUSS,28-JUL-2016,204.0,206.9,202.1,203.45,1177278
MCX,28-JUL-2016,1105.0,1114.0,1065.2,1070.0,484854
MEGASOFT,28-JUL-2016,14.9,14.9,14.2,14.2,81749
MEGH,28-JUL-2016,48.25,48.25,42.5,43.95,3677681
MELSTAR,28-JUL-2016,7.1,7.15,6.6,6.6,4392
MENONBE,28-JUL-2016,79.2,79.9,77.7,78.25,26304
MEP,28-JUL-2016,44.6,45.0,44.5,44.65,251077
MERCATOR,28-JUL-2016,45.2,47.9,44.8,46.65,6181925
MERCK,28-JUL-2016,705.8,709.2,701.0,703.4,23392
METALFORGE,28-JUL-2016,68.1,74.7,68.1,71.45,721428
METKORE,28-JUL-2016,2.25,2.35,2.25,2.3,16081
MFSL,28-JUL-2016,594.0,618.0,576.1,589.05,1130069
MGL,28-JUL-2016,499.7,511.25,496.0,506.35,653293
MHRIL,28-JUL-2016,439.7,447.0,434.0,442.3,108310
MIC,28-JUL-2016,15.0,15.3,14.65,15.0,182868
MICROSEC,28-JUL-2016,72.0,73.1,71.0,71.15,16056
MIDCAPIWIN,28-JUL-2016,53.95,53.95,53.95,53.95,99
MINDACORP,28-JUL-2016,115.1,119.0,115.1,115.95,75317
MINDAIND,28-JUL-2016,1154.0,1175.0,1154.0,1169.7,55136
MINDTREE,28-JUL-2016,568.7,587.05,564.0,582.3,1936855
MIRCELECTR,28-JUL-2016,11.25,11.55,10.9,11.3,335088
MIRZAINT,28-JUL-2016,91.3,93.9,91.3,93.25,563113
MITCON,28-JUL-2016,59.0,59.0,59.0,59.0,2000
MMFL,28-JUL-2016,427.9,428.0,417.0,423.85,6715
MMTC,28-JUL-2016,46.15,46.4,45.05,45.45,517769
MOHITIND,28-JUL-2016,69.85,69.85,62.55,63.8,89826
MOIL,28-JUL-2016,248.1,249.05,246.1,247.2,90099
MOLDTECH,28-JUL-2016,59.3,59.45,57.5,58.1,21949
MOLDTKPAC,28-JUL-2016,203.5,205.5,199.1,200.45,137750
MOMAI,28-JUL-2016,88.0,88.05,86.0,87.5,9600
MONNETISPA,28-JUL-2016,25.85,26.5,25.6,25.7,89820
MONSANTO,28-JUL-2016,2398.0,2402.0,2351.0,2361.95,18935
MONTECARLO,28-JUL-2016,439.0,443.9,435.0,435.2,11050
MORARJEE,28-JUL-2016,49.1,53.7,49.0,49.55,192469
MOREPENLAB,28-JUL-2016,23.95,24.2,23.7,23.75,855096
MOSERBAER,28-JUL-2016,8.85,9.1,8.75,8.8,540239
MOTHERSUMI,28-JUL-2016,322.2,329.8,319.2,328.1,4006673
MOTILALOFS,28-JUL-2016,462.0,474.0,452.05,466.85,83172
MOTOGENFIN,28-JUL-2016,44.0,44.0,41.8,41.8,151
MPHASIS,28-JUL-2016,544.9,544.9,535.25,538.55,59378
MPSLTD,28-JUL-2016,683.0,694.95,671.5,685.05,5167
MRF,28-JUL-2016,34250.0,34422.25,33900.0,34053.9,3769
MRO-TEK,28-JUL-2016,46.0,46.4,44.1,44.7,20063
MRPL,28-JUL-2016,81.95,83.4,80.65,81.5,1204766
MSPL,28-JUL-2016,12.6,13.0,12.05,12.8,31736
MTEDUCARE,28-JUL-2016,154.0,156.25,154.0,154.45,35537
MTNL,28-JUL-2016,21.85,22.35,21.55,21.65,1426603
MUKANDENGG,28-JUL-2016,32.8,34.0,32.6,33.0,9754
MUKANDLTD,28-JUL-2016,52.65,53.5,50.45,50.7,300257
MUKANDLTD,28-JUL-2016,3.75,5.4,3.75,4.75,162
MUKTAARTS,28-JUL-2016,63.25,64.9,63.15,63.45,19014
MUNJALAU,28-JUL-2016,83.7,86.95,82.55,83.55,109042
MUNJALSHOW,28-JUL-2016,183.95,186.0,179.55,184.35,25264
MURUDCERA,28-JUL-2016,27.2,27.8,27.2,27.3,74556
MUTHOOTCAP,28-JUL-2016,214.95,239.35,213.3,223.6,74377
MUTHOOTFIN,28-JUL-2016,313.0,323.0,310.0,319.1,1841800
MUTHOOTFIN,28-JUL-2016,1103.51,1108.48,1103.51,1108.0,7491
MUTHOOTFIN,28-JUL-2016,1044.0,1045.0,1044.0,1045.0,150
MVL,28-JUL-2016,0.4,0.4,0.35,0.35,57258
MYSOREBANK,28-JUL-2016,645.0,645.0,621.0,623.4,55783
N100,28-JUL-2016,304.49,304.95,301.99,304.9,735
NAGAFERT,28-JUL-2016,11.3,11.6,11.25,11.4,105050
NAGAROIL,28-JUL-2016,6.45,6.55,6.2,6.2,403043
NAGREEKCAP,28-JUL-2016,12.45,13.7,12.45,12.75,1060
NAGREEKEXP,28-JUL-2016,35.1,38.5,35.1,37.75,3132
NAHARCAP,28-JUL-2016,90.0,91.75,86.2,87.35,17993
NAHARINDUS,28-JUL-2016,119.0,125.0,112.0,115.9,349557
NAHARPOLY,28-JUL-2016,60.9,61.2,54.1,56.9,81578
NAHARSPING,28-JUL-2016,135.0,136.4,131.15,132.05,34770
NAKODA,28-JUL-2016,0.35,0.35,0.3,0.35,37745
NATCOPHARM,28-JUL-2016,619.55,633.8,615.1,626.65,656485
NATHBIOGEN,28-JUL-2016,123.0,138.9,123.0,128.45,104154
NATIONALUM,28-JUL-2016,48.15,48.4,47.1,47.4,399464
NATNLSTEEL,28-JUL-2016,20.0,21.05,20.0,20.55,10956
NAUKRI,28-JUL-2016,829.05,842.0,817.15,823.45,37666
NAVINFLUOR,28-JUL-2016,2313.3,2379.9,2300.0,2315.65,9512
NAVKARCORP,28-JUL-2016,211.75,219.0,210.2,216.65,55362
NAVNETEDUL,28-JUL-2016,97.65,100.0,96.5,98.0,40363
NBCC,28-JUL-2016,247.0,248.8,243.85,244.75,610551
NBVENTURES,28-JUL-2016,237.7,243.3,232.25,237.75,356564
NCC,28-JUL-2016,80.5,83.75,79.65,82.05,6688561
NCLIND,28-JUL-2016,138.9,138.9,134.0,135.05,119854
NDL,28-JUL-2016,137.0,137.0,135.2,135.8,46358
NDTV,28-JUL-2016,87.15,88.3,85.1,86.15,67299
NECCLTD,28-JUL-2016,40.9,43.9,40.9,42.45,8338
NECLIFE,28-JUL-2016,37.65,37.85,36.55,36.8,212323
NELCAST,28-JUL-2016,67.9,67.9,66.0,66.05,13548
NELCO,28-JUL-2016,98.25,99.2,96.0,96.5,363557
NEPCMICON,28-JUL-2016,1.6,1.6,1.6,1.6,20401
NESCO,28-JUL-2016,1631.0,1640.0,1602.0,1616.6,2293
NESTLEIND,28-JUL-2016,7099.95,7300.0,7082.25,7237.3,58771
NET4,28-JUL-2016,1.8,1.8,1.75,1.75,3000
NETWORK18,28-JUL-2016,41.3,41.8,40.65,40.8,238333
NEULANDLAB,28-JUL-2016,925.0,949.0,916.05,923.25,36115
NEXTMEDIA,28-JUL-2016,21.25,21.65,21.2,21.35,47786
NEYVELILIG,28-JUL-2016,78.6,79.35,76.7,77.1,137315
NFL,28-JUL-2016,34.4,35.1,34.25,34.5,147245
NH,28-JUL-2016,288.1,294.9,287.7,289.8,88517
NHAI,28-JUL-2016,1161.0,1161.0,1153.0,1157.92,6992
NHAI,28-JUL-2016,1217.0,1218.9,1216.9,1217.1,3270
NHAI,28-JUL-2016,1231.0,1235.0,1215.5,1235.0,3518
NHAI,28-JUL-2016,1110.0,1112.9,1108.0,1112.21,2890
NHAI,28-JUL-2016,1095.0,1095.0,1095.0,1095.0,320
NHAI,28-JUL-2016,1120.8,1120.85,1120.0,1120.8,1951
NHBTF2014,28-JUL-2016,6006.0,6013.1,6003.0,6013.1,7
NHBTF2014,28-JUL-2016,6550.0,6550.0,6550.0,6550.0,50
NHPC,28-JUL-2016,25.3,25.4,25.05,25.2,4752971
NHPC,28-JUL-2016,1135.0,1136.01,1135.0,1136.01,60
NIBL,28-JUL-2016,41.0,41.0,37.9,39.35,15289
NICCO,28-JUL-2016,0.5,0.5,0.5,0.5,270
NIF100IWIN,28-JUL-2016,92.09,92.09,91.7,91.7,1410
NIFTYBEES,28-JUL-2016,877.0,882.3,876.0,881.18,24286
NIFTYEES,28-JUL-2016,8814.0,8814.0,8794.0,8804.0,3
NIFTYIWIN,28-JUL-2016,87.43,87.58,87.09,87.09,321
NIITLTD,28-JUL-2016,86.7,86.7,83.0,83.45,1002163
NIITTECH,28-JUL-2016,464.0,470.0,452.45,467.5,452814
NILAINFRA,28-JUL-2016,13.45,13.8,13.35,13.45,222398
NILKAMAL,28-JUL-2016,1298.0,1340.0,1280.0,1311.3,194513
NIPPOBATRY,28-JUL-2016,838.0,855.65,830.0,838.1,1708
NIRVIKARA,28-JUL-2016,48.0,48.5,44.45,46.35,54927
NITCO,28-JUL-2016,62.35,67.9,62.05,67.3,1723725
NITESHEST,28-JUL-2016,13.35,13.7,13.05,13.1,99877
NITINFIRE,28-JUL-2016,29.6,29.9,29.4,29.55,241000
NITINSPIN,28-JUL-2016,73.75,74.5,72.5,72.8,68540
NKIND,28-JUL-2016,36.95,36.95,36.95,36.95,100
NMDC,28-JUL-2016,101.05,106.85,101.05,103.25,7641394
NOCIL,28-JUL-2016,59.0,59.25,56.75,57.1,1550809
NOIDATOLL,28-JUL-2016,23.55,23.55,23.25,23.4,269096
NRBBEARING,28-JUL-2016,112.0,116.0,105.0,112.7,559201
NSIL,28-JUL-2016,790.05,790.05,755.1,758.85,221
NTPC,28-JUL-2016,159.1,160.0,156.3,158.6,8004742
NTPC,28-JUL-2016,1240.0,1240.0,1240.0,1240.0,5
NTPC,28-JUL-2016,13.0,13.08,13.0,13.05,50138
NUCLEUS,28-JUL-2016,196.0,198.4,195.0,196.05,31574
NUTEK,28-JUL-2016,0.6,0.7,0.6,0.6,34463
OBEROIRLTY,28-JUL-2016,294.75,297.95,286.85,290.8,704370
OCCL,28-JUL-2016,629.45,656.0,606.5,648.45,14745
OCL,28-JUL-2016,772.0,778.0,749.0,750.95,60393
OFSS,28-JUL-2016,3556.1,3750.0,3536.0,3724.0,100940
OIL,28-JUL-2016,372.85,374.9,368.0,370.3,257916
OILCOUNTUB,28-JUL-2016,34.4,35.5,32.3,33.15,69647
OISL,28-JUL-2016,12.3,12.4,11.7,12.0,59931
OMAXAUTO,28-JUL-2016,73.0,75.65,70.25,71.9,208508
OMAXE,28-JUL-2016,162.0,163.5,162.0,162.55,980476
OMKARCHEM,28-JUL-2016,143.0,147.0,137.3,144.2,555897
OMMETALS,28-JUL-2016,50.8,52.1,50.5,50.8,35026
OMNITECH,28-JUL-2016,3.55,3.55,3.55,3.55,10
ONELIFECAP,28-JUL-2016,32.5,34.15,32.5,33.0,38308
ONGC,28-JUL-2016,223.25,225.3,220.6,221.35,8132878
ONMOBILE,28-JUL-2016,116.65,118.5,112.6,113.45,337551
ONWARDTEC,28-JUL-2016,70.1,70.8,69.9,70.15,1536
OPTOCIRCUI,28-JUL-2016,13.05,13.4,13.0,13.1,1296314
ORBITCORP,28-JUL-2016,7.4,7.9,7.4,7.8,157645
ORBTEXP,28-JUL-2016,236.85,236.85,228.0,230.25,4929
ORCHIDPHAR,28-JUL-2016,40.95,41.4,40.6,40.8,186142
ORICONENT,28-JUL-2016,59.1,59.8,58.0,58.35,314910
ORIENTABRA,28-JUL-2016,36.9,41.3,36.9,40.3,483581
ORIENTALTL,28-JUL-2016,9.6,10.55,9.6,10.3,10683
ORIENTBANK,28-JUL-2016,117.6,120.4,117.2,117.9,5167063
ORIENTBELL,28-JUL-2016,170.2,174.95,165.05,166.85,68784
ORIENTCEM,28-JUL-2016,158.0,172.0,157.95,171.4,63811
ORIENTHOT,28-JUL-2016,25.75,25.75,25.05,25.4,10416
ORIENTPPR,28-JUL-2016,62.45,62.5,61.0,61.7,279771
ORIENTREF,28-JUL-2016,91.75,92.5,90.55,91.5,15041
ORISSAMINE,28-JUL-2016,2375.0,2414.95,2241.0,2253.25,30909
ORTEL,28-JUL-2016,174.95,176.75,167.6,170.6,1194
ORTINLABSS,28-JUL-2016,22.45,23.6,20.3,20.7,277730
OUDHSUG,28-JUL-2016,134.75,136.4,130.35,132.3,87634
PAEL,28-JUL-2016,11.95,12.45,11.95,12.45,1640
PAGEIND,28-JUL-2016,13497.9,13665.0,13385.0,13572.95,6845
PALREDTEC,28-JUL-2016,80.0,80.0,75.05,75.5,6608
PANACEABIO,28-JUL-2016,134.4,138.65,133.05,135.6,58597
PANAMAPET,28-JUL-2016,60.0,61.0,60.0,60.9,4783
PANORAMUNI,28-JUL-2016,11.0,11.2,10.65,10.75,9634
PAPERPROD,28-JUL-2016,324.0,326.45,318.8,320.5,38466
PARABDRUGS,28-JUL-2016,7.5,7.5,7.5,7.5,128661
PARACABLES,28-JUL-2016,3.45,3.6,3.45,3.5,25437
PARAGMILK,28-JUL-2016,321.0,336.85,319.25,325.65,232766
PARASPETRO,28-JUL-2016,0.25,0.25,0.2,0.2,17117
PARRYSUGAR,28-JUL-2016,61.0,61.0,59.6,59.6,16931
PARSVNATH,28-JUL-2016,22.6,23.55,22.6,23.0,445430
PATELENG,28-JUL-2016,48.8,49.0,48.25,48.35,240724
PATINTLOG,28-JUL-2016,117.1,123.5,117.1,121.65,714958
PATSPINLTD,28-JUL-2016,10.15,11.75,10.15,11.4,4355
PBAINFRA,28-JUL-2016,21.5,22.8,21.45,21.95,26554
PCJEWELLER,28-JUL-2016,431.45,436.25,416.0,422.9,349834
PDMJEPAPER,28-JUL-2016,16.95,16.95,15.55,15.55,17746
PDPL,28-JUL-2016,32.05,33.0,32.0,32.55,20534
PDSMFL,28-JUL-2016,170.0,170.0,168.0,169.5,1652
PDUMJEIND,28-JUL-2016,13.5,13.5,10.35,11.45,15667
PDUMJEPULP,28-JUL-2016,20.5,20.5,19.35,19.45,22536
PEARLPOLY,28-JUL-2016,25.0,25.4,23.95,24.25,27812
PEL,28-JUL-2016,1593.0,1614.0,1573.0,1608.65,117283
PENIND,28-JUL-2016,47.1,47.85,46.5,46.6,104124
PENINLAND,28-JUL-2016,20.5,21.0,20.25,20.45,293751
PENPEBS,28-JUL-2016,183.1,198.9,181.2,187.45,14435
PERSISTENT,28-JUL-2016,696.2,705.0,686.05,695.15,90751
PETRONENGG,28-JUL-2016,180.0,182.8,177.0,177.95,4624
PETRONET,28-JUL-2016,299.85,301.55,295.5,297.3,621721
PFC,28-JUL-2016,220.7,223.2,218.0,219.3,2275080
PFIZER,28-JUL-2016,1941.0,1994.75,1920.0,1964.1,29361
PFOCUS,28-JUL-2016,68.1,70.0,66.5,66.55,58470
PFS,28-JUL-2016,41.75,42.4,40.4,40.6,1293949
PGEL,28-JUL-2016,148.0,173.0,147.6,171.15,336994
PGHH,28-JUL-2016,6359.4,6490.0,6271.05,6423.35,4236
PGIL,28-JUL-2016,225.0,233.95,220.0,226.85,17820
PHILIPCARB,28-JUL-2016,190.9,191.85,187.0,188.35,142347
PHOENIXLL,28-JUL-2016,134.05,139.95,133.1,134.05,73046
PHOENIXLTD,28-JUL-2016,362.05,367.85,362.0,365.0,70153
PIDILITIND,28-JUL-2016,733.1,758.0,732.3,751.6,1213422
PIIND,28-JUL-2016,754.95,765.0,740.0,752.7,363244
PILANIINVS,28-JUL-2016,1240.0,1250.0,1233.15,1245.0,1217
PILITA,28-JUL-2016,29.05,29.35,29.0,29.25,31747
PINCON,28-JUL-2016,79.5,79.5,76.6,77.0,386275
PIONDIST,28-JUL-2016,154.5,155.0,147.8,148.85,6492
PIONEEREMB,28-JUL-2016,51.0,51.0,48.3,48.95,22108
PIRPHYTO,28-JUL-2016,77.5,79.85,77.5,78.6,31532
PITTILAM,28-JUL-2016,46.0,46.35,45.5,45.65,8284
PKTEA,28-JUL-2016,163.8,163.8,157.0,158.4,293
PLASTIBLEN,28-JUL-2016,422.3,428.0,415.0,418.25,4792
PNB,28-JUL-2016,133.25,136.6,128.5,128.95,64858706
PNBGILTS,28-JUL-2016,26.6,26.6,26.1,26.3,191460
PNC,28-JUL-2016,16.3,17.25,16.25,16.6,12455
PNCINFRA,28-JUL-2016,555.0,575.0,551.2,560.45,8719
PNEUMATIC,28-JUL-2016,799.0,799.0,799.0,799.0,13
POCHIRAJU,28-JUL-2016,8.9,8.9,8.6,8.8,26083
POKARNA,28-JUL-2016,871.7,871.7,821.05,845.85,3422
POLARIS,28-JUL-2016,192.6,194.7,189.3,189.95,59660
POLYMED,28-JUL-2016,405.55,417.0,405.1,415.15,2448
POLYPLEX,28-JUL-2016,290.85,293.0,286.85,289.9,22473
PONNIERODE,28-JUL-2016,290.0,299.9,262.0,282.1,39940
POWERGRID,28-JUL-2016,172.9,178.85,172.15,176.2,17673858
POWERMECH,28-JUL-2016,557.4,563.7,553.0,561.25,59297
PPAP,28-JUL-2016,155.9,162.0,149.5,158.45,30673
PRABHAT,28-JUL-2016,94.05,95.75,92.3,93.1,75663
PRAENG,28-JUL-2016,8.35,8.85,8.0,8.15,104767
PRAJIND,28-JUL-2016,86.9,87.45,86.0,86.3,357199
PRAKASH,28-JUL-2016,42.0,44.0,41.25,43.3,1164305
PRAKASHCON,28-JUL-2016,7.6,7.9,6.9,6.95,1492316
PRAKASHSTL,28-JUL-2016,1.75,1.75,1.75,1.75,189581
PRATIBHA,28-JUL-2016,25.1,25.15,23.5,23.7,849382
PRECAM,28-JUL-2016,132.0,133.9,130.8,131.35,19224
PRECOT,28-JUL-2016,59.7,59.75,56.05,57.8,8141
PRECWIRE,28-JUL-2016,114.65,114.65,110.8,111.05,30905
PREMEXPLN,28-JUL-2016,359.15,371.5,359.15,367.8,10942
