SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOB,18-JUN-2018,15.25,15.35,15.0,15.1,576835
IOC,18-JUN-2018,170.5,177.2,170.1,173.9,14477349
IOLCP,18-JUN-2018,90.0,90.85,86.75,88.25,19874
IPAPPM,18-JUN-2018,324.75,329.15,321.95,324.35,11488
IPCALAB,18-JUN-2018,679.25,684.0,670.0,672.75,36184
IRB,18-JUN-2018,228.85,230.35,224.45,226.05,835119
IRBINVIT,18-JUN-2018,79.69,79.69,78.85,78.94,340000
IREDA,18-JUN-2018,1140.0,1140.0,1091.0,1091.0,303
IRFC,18-JUN-2018,1104.99,1105.0,1104.99,1105.0,639
IRFC,18-JUN-2018,1170.0,1170.0,1170.0,1170.0,3
IRFC,18-JUN-2018,1115.0,1115.0,1115.0,1115.0,800
IRFC,18-JUN-2018,1060.0,1060.0,1060.0,1060.0,200
IRFC,18-JUN-2018,1129.95,1129.95,1129.95,1129.95,45
IRFC,18-JUN-2018,1191.99,1191.99,1180.0,1180.0,1017
IRFC,18-JUN-2018,1081.48,1081.48,1081.48,1081.48,40
IRFC,18-JUN-2018,1128.0,1130.0,1128.0,1129.2,1007
IRFC,18-JUN-2018,1150.0,1150.0,1150.0,1150.0,500
IRFC,18-JUN-2018,1144.0,1144.95,1143.0,1144.95,585
ISEC,18-JUN-2018,361.45,365.95,361.45,364.8,115722
ISFT,18-JUN-2018,388.0,392.0,354.95,359.3,55397
ISMTLTD,18-JUN-2018,6.9,7.0,6.6,6.9,13507
ITC,18-JUN-2018,264.45,265.5,263.5,264.55,6281093
ITDC,18-JUN-2018,446.0,453.05,435.25,438.1,66369
ITDCEM,18-JUN-2018,142.5,147.0,136.85,137.85,89632
ITI,18-JUN-2018,91.1,91.65,87.0,87.9,436434
IVC,18-JUN-2018,15.5,15.5,14.85,14.95,158936
IVP,18-JUN-2018,190.0,193.05,183.2,186.25,2149
IVRCLINFRA,18-JUN-2018,1.35,1.35,1.35,1.35,1298225
IVZINGOLD,18-JUN-2018,2789.0,2800.15,2789.0,2800.15,13
IZMO,18-JUN-2018,89.6,89.6,87.25,87.75,18275
J&KBANK,18-JUN-2018,57.85,58.2,57.45,57.7,120859
JAGRAN,18-JUN-2018,147.85,148.5,146.3,146.45,72660
JAGSNPHARM,18-JUN-2018,29.6,30.5,28.5,28.9,62917
JAIBALAJI,18-JUN-2018,9.35,9.35,8.55,9.0,14540
JAICORPLTD,18-JUN-2018,149.4,150.45,143.6,144.65,1033856
JAINSTUDIO,18-JUN-2018,3.7,3.7,3.7,3.7,200
JAMNAAUTO,18-JUN-2018,90.8,93.1,90.4,91.0,761396
JASH,18-JUN-2018,116.0,116.05,116.0,116.0,16800
JAYAGROGN,18-JUN-2018,250.0,257.5,247.55,252.05,7980
JAYBARMARU,18-JUN-2018,463.45,465.0,457.65,460.35,11983
JAYNECOIND,18-JUN-2018,6.9,6.9,6.35,6.7,17975
JAYSREETEA,18-JUN-2018,88.3,91.0,87.25,87.95,90666
JBCHEPHARM,18-JUN-2018,285.0,289.3,281.95,283.95,32314
JBFIND,18-JUN-2018,72.0,73.35,67.0,73.2,256513
JBMA,18-JUN-2018,379.1,379.1,369.0,372.5,16558
JCHAC,18-JUN-2018,2635.05,2649.0,2594.2,2618.6,4465
JETAIRWAYS,18-JUN-2018,394.1,399.2,388.5,391.05,2861361
JHS,18-JUN-2018,46.55,47.15,44.3,44.85,42023
JINDALPHOT,18-JUN-2018,49.0,51.5,48.5,49.75,42744
JINDALPOLY,18-JUN-2018,234.7,240.5,232.15,236.75,49794
JINDALSAW,18-JUN-2018,95.5,95.75,92.95,93.9,495277
JINDALSTEL,18-JUN-2018,232.5,233.45,224.35,229.55,6292763
JINDCOT,18-JUN-2018,7.5,7.5,7.5,7.5,10
JINDRILL,18-JUN-2018,136.75,137.0,131.6,134.45,22999
JINDWORLD,18-JUN-2018,516.3,554.85,505.05,551.35,72967
JISLDVREQS,18-JUN-2018,59.25,59.8,58.2,58.9,21110
JISLJALEQS,18-JUN-2018,97.35,98.0,96.1,97.35,2321120
JITFINFRA,18-JUN-2018,25.15,26.9,24.7,25.1,6606
JKCEMENT,18-JUN-2018,920.0,922.8,904.0,909.8,27768
JKIL,18-JUN-2018,257.6,267.0,257.6,263.1,32380
JKLAKSHMI,18-JUN-2018,334.9,334.9,330.0,333.5,30163
JKPAPER,18-JUN-2018,121.5,121.5,118.0,118.2,263207
JKTYRE,18-JUN-2018,129.45,131.0,127.8,129.35,547008
JMA,18-JUN-2018,219.75,219.75,215.0,215.0,201
JMCPROJECT,18-JUN-2018,548.05,561.35,548.05,557.35,5255
JMFINANCIL,18-JUN-2018,130.2,131.85,128.45,130.3,348999
JMTAUTOLTD,18-JUN-2018,3.55,3.65,3.5,3.55,46652
JOCIL,18-JUN-2018,163.0,164.0,151.65,155.45,889
JPASSOCIAT,18-JUN-2018,14.4,15.85,13.9,15.4,114002449
JPINFRATEC,18-JUN-2018,5.5,5.95,5.5,5.7,894132
JPOLYINVST,18-JUN-2018,47.0,47.6,46.55,46.55,1511
JPPOWER,18-JUN-2018,3.25,3.4,3.15,3.2,4963134
JSL,18-JUN-2018,77.55,80.0,76.5,79.5,165222
JSLHISAR,18-JUN-2018,159.55,163.7,156.5,162.7,394484
JSWENERGY,18-JUN-2018,72.0,72.4,69.75,71.85,1177685
JSWHL,18-JUN-2018,1960.0,1960.0,1925.0,1926.15,1844
JSWSTEEL,18-JUN-2018,331.8,331.95,322.15,327.15,3093377
JSWSTEEL,18-JUN-2018,7.9,8.0,7.9,7.95,175127
JTEKTINDIA,18-JUN-2018,101.3,103.0,100.0,101.2,84452
JUBILANT,18-JUN-2018,761.0,772.0,760.0,762.25,155990
JUBLFOOD,18-JUN-2018,2770.0,2817.9,2751.55,2810.7,1069147
JUBLINDS,18-JUN-2018,183.5,187.85,170.8,180.45,184441
JUNIORBEES,18-JUN-2018,298.0,299.59,297.05,297.73,28021
JUSTDIAL,18-JUN-2018,566.4,574.7,561.2,565.05,1868559
JVLAGRO,18-JUN-2018,20.3,20.3,19.7,19.85,69580
JYOTHYLAB,18-JUN-2018,448.3,473.0,441.65,463.7,151751
JYOTISTRUC,18-JUN-2018,3.9,4.0,3.8,4.0,145251
KABRAEXTRU,18-JUN-2018,104.2,105.7,103.25,104.5,8009
KAJARIACER,18-JUN-2018,524.0,524.0,515.5,518.7,140068
KAKATCEM,18-JUN-2018,257.8,257.8,252.0,253.0,7234
KALPATPOWR,18-JUN-2018,435.0,435.25,425.95,429.6,18173
KALYANIFRG,18-JUN-2018,348.0,348.0,348.0,348.0,10
KAMATHOTEL,18-JUN-2018,79.3,79.65,77.0,77.65,22179
KAMDHENU,18-JUN-2018,233.0,244.0,228.05,237.45,31002
KANANIIND,18-JUN-2018,7.95,7.95,7.2,7.5,4883
KANORICHEM,18-JUN-2018,72.1,73.5,70.05,71.65,263650
KANSAINER,18-JUN-2018,496.8,500.0,490.0,491.55,208704
KAPSTON,18-JUN-2018,96.0,98.5,96.0,98.25,4800
KARDA,18-JUN-2018,173.9,176.3,169.05,171.15,16249
KARMAENG,18-JUN-2018,28.65,29.0,27.1,27.9,767
KARURVYSYA,18-JUN-2018,103.0,104.25,101.05,101.25,767631
KAUSHALYA,18-JUN-2018,1.85,1.85,1.7,1.7,10836
KAVVERITEL,18-JUN-2018,8.7,8.75,8.05,8.65,3337
KAYA,18-JUN-2018,983.3,983.3,951.1,958.25,6919
KCP,18-JUN-2018,106.95,108.0,104.25,107.0,65150
KCPSUGIND,18-JUN-2018,20.25,20.3,20.0,20.2,79966
KDDL,18-JUN-2018,529.9,535.5,529.9,535.5,7480
KEC,18-JUN-2018,361.4,363.15,344.5,347.65,513240
KECL,18-JUN-2018,24.3,24.9,23.8,23.95,26979
KEI,18-JUN-2018,437.0,445.7,435.05,438.0,182474
KELLTONTEC,18-JUN-2018,54.8,57.35,54.1,57.35,69793
KERNEX,18-JUN-2018,30.9,31.2,30.8,31.2,19229
KESARENT,18-JUN-2018,34.0,35.5,32.75,33.6,1379
KESORAMIND,18-JUN-2018,94.05,95.0,93.0,93.4,151970
KEYCORPSER,18-JUN-2018,65.85,65.85,65.85,65.85,78
KGL,18-JUN-2018,1.65,1.65,1.6,1.65,354092
KHADIM,18-JUN-2018,790.95,819.0,783.0,811.2,36805
KHAITANLTD,18-JUN-2018,38.7,42.95,38.7,42.95,8
KHANDSE,18-JUN-2018,15.5,17.25,15.5,17.2,69
KICL,18-JUN-2018,2364.85,2364.85,2222.25,2276.5,762
KILITCH,18-JUN-2018,86.6,89.2,84.0,86.0,4165
KINGFA,18-JUN-2018,994.75,1000.0,973.25,990.35,2745
KIOCL,18-JUN-2018,215.55,229.75,214.5,218.0,61900
KIRIINDUS,18-JUN-2018,501.05,505.0,495.0,496.1,72772
KIRLOSBROS,18-JUN-2018,294.65,296.8,290.1,291.5,11831
KIRLOSENG,18-JUN-2018,294.7,297.4,286.5,288.9,4749
KIRLOSIND,18-JUN-2018,1186.0,1203.95,1176.0,1182.45,191
KITEX,18-JUN-2018,169.95,169.95,163.0,164.75,42650
KKCL,18-JUN-2018,1426.15,1437.0,1420.05,1423.85,316
KMSUGAR,18-JUN-2018,8.65,8.75,8.4,8.4,30485
KNRCON,18-JUN-2018,262.25,263.0,248.2,252.15,345162
KOHINOOR,18-JUN-2018,48.9,49.5,48.3,48.65,52949
KOKUYOCMLN,18-JUN-2018,105.25,105.95,104.25,104.75,14584
KOLTEPATIL,18-JUN-2018,278.0,282.95,271.0,280.35,82744
KOPRAN,18-JUN-2018,61.9,64.35,60.3,60.75,460006
KOTAKBANK,18-JUN-2018,1340.0,1341.0,1311.75,1315.3,1803688
KOTAKBKETF,18-JUN-2018,269.5,270.87,268.63,270.67,2927
KOTAKGOLD,18-JUN-2018,271.45,271.45,269.25,269.6,6037
KOTAKNIFTY,18-JUN-2018,109.97,110.35,109.69,110.02,30453
KOTAKNV20,18-JUN-2018,51.0,51.0,51.0,51.0,53
KOTAKPSUBK,18-JUN-2018,304.78,305.0,300.0,300.84,1442
KOTARISUG,18-JUN-2018,10.4,10.4,9.6,9.9,307601
KOTHARIPET,18-JUN-2018,24.9,24.9,24.15,24.4,28660
KOTHARIPRO,18-JUN-2018,139.75,139.75,134.0,134.95,3289
KPIT,18-JUN-2018,281.05,283.0,277.65,278.65,476024
KPRMILL,18-JUN-2018,615.0,619.45,605.55,610.2,20343
KRBL,18-JUN-2018,504.0,505.85,483.85,487.4,80754
KREBSBIO,18-JUN-2018,133.9,133.9,128.0,133.5,295
KRIDHANINF,18-JUN-2018,95.25,95.95,92.1,93.0,150237
KSBPUMPS,18-JUN-2018,819.0,845.0,819.0,834.15,3292
KSCL,18-JUN-2018,562.5,577.75,558.25,570.75,1162648
KSERASERA,18-JUN-2018,0.2,0.2,0.15,0.2,300825
KSK,18-JUN-2018,2.5,2.5,2.5,2.5,275825
KSL,18-JUN-2018,270.95,283.8,268.2,277.1,163731
KTIL,18-JUN-2018,110.45,110.45,107.25,108.9,3154
KTKBANK,18-JUN-2018,117.7,118.7,116.25,116.65,1321837
KWALITY,18-JUN-2018,29.45,30.15,28.55,29.4,2762199
L&TFH,18-JUN-2018,165.0,166.15,163.4,164.4,1144958
L&TFINANCE,18-JUN-2018,1045.0,1045.35,1045.0,1045.35,11
L&TINFRA,18-JUN-2018,1696.1,1698.0,1696.05,1698.0,50
L&TINFRA,18-JUN-2018,1000.0,1000.0,1000.0,1000.0,40
L&TINFRA,18-JUN-2018,1660.0,1665.0,1660.0,1665.0,140
L&TINFRA,18-JUN-2018,993.02,993.02,993.01,993.01,155
L&TINFRA,18-JUN-2018,1737.6,1741.0,1730.1,1738.1,181
LAKPRE,18-JUN-2018,25.7,26.65,25.45,25.65,508
LAKSHMIEFL,18-JUN-2018,14.8,14.9,14.3,14.4,32062
LAKSHVILAS,18-JUN-2018,114.95,118.0,113.5,117.6,1432332
LALPATHLAB,18-JUN-2018,870.1,885.9,862.55,874.0,45894
LAMBODHARA,18-JUN-2018,60.15,62.6,59.75,60.35,8311
LAOPALA,18-JUN-2018,261.4,266.7,260.25,262.5,8510
LASA,18-JUN-2018,42.55,42.55,42.55,42.55,22873
LAURUSLABS,18-JUN-2018,504.9,509.5,496.65,498.75,24010
LAXMICOT,18-JUN-2018,12.6,13.7,12.5,13.35,48000
LAXMIMACH,18-JUN-2018,8018.65,8156.0,7982.3,8019.6,1978
LCCINFOTEC,18-JUN-2018,0.3,0.3,0.3,0.3,14017
LEEL,18-JUN-2018,126.35,136.0,125.15,131.95,225963
LEMONTREE,18-JUN-2018,75.0,77.0,74.7,76.3,1033699
LEXUS,18-JUN-2018,66.0,66.0,61.3,63.65,2000
LFIC,18-JUN-2018,82.3,82.3,82.3,82.3,100
LGBBROSLTD,18-JUN-2018,632.9,632.9,616.0,623.6,7189
LIBAS,18-JUN-2018,97.6,97.6,97.6,97.6,2000
LIBERTSHOE,18-JUN-2018,167.2,202.8,167.2,198.45,1043093
LICHSGFIN,18-JUN-2018,496.0,504.4,494.0,500.65,891423
LICNETFGSC,18-JUN-2018,16.2,16.2,15.81,15.85,518
LICNETFN50,18-JUN-2018,112.05,112.05,112.05,112.05,9
LICNETFSEN,18-JUN-2018,348.5,370.0,348.0,367.99,17
LINCOLN,18-JUN-2018,230.8,234.0,226.6,231.6,28531
LINCPEN,18-JUN-2018,343.1,345.0,325.0,326.8,781
LINDEINDIA,18-JUN-2018,453.0,456.9,448.25,455.6,11782
LIQUIDBEES,18-JUN-2018,999.99,1000.01,999.99,1000.0,1199441
LIQUIDETF,18-JUN-2018,1000.01,1000.01,999.99,999.99,15
LITL,18-JUN-2018,0.8,0.9,0.8,0.8,1318913
LOKESHMACH,18-JUN-2018,65.65,66.35,63.5,64.3,11798
LOTUSEYE,18-JUN-2018,27.5,28.85,27.3,27.35,2709
LOVABLE,18-JUN-2018,147.0,147.0,142.05,143.15,15758
LPDC,18-JUN-2018,3.55,3.55,3.05,3.15,26240
LSIL,18-JUN-2018,1.15,1.2,1.1,1.2,393643
LT,18-JUN-2018,1331.25,1337.4,1321.05,1323.2,951701
LTI,18-JUN-2018,1699.0,1717.6,1675.1,1685.0,50541
LTTS,18-JUN-2018,1321.2,1349.4,1321.05,1329.6,56583
LUMAXIND,18-JUN-2018,2260.75,2260.75,2170.0,2181.05,2912
LUMAXTECH,18-JUN-2018,158.3,159.7,155.95,157.65,14492
LUPIN,18-JUN-2018,910.8,917.0,887.2,902.2,3507092
LUXIND,18-JUN-2018,1754.0,1790.0,1740.1,1781.6,77473
LYCOS,18-JUN-2018,4.2,4.35,4.15,4.15,203964
LYKALABS,18-JUN-2018,47.0,47.45,44.1,44.45,101507
LYPSAGEMS,18-JUN-2018,17.2,17.45,17.1,17.3,46886
M&M,18-JUN-2018,915.0,921.05,909.0,913.9,1496081
M&MFIN,18-JUN-2018,476.9,481.25,471.0,475.95,1177412
M&MFIN,18-JUN-2018,1009.0,1009.0,1009.0,1009.0,15
M100,18-JUN-2018,19.55,19.55,19.05,19.4,7717
M50,18-JUN-2018,104.2,104.2,102.0,102.05,644
MAANALU,18-JUN-2018,112.0,114.75,108.05,110.05,7031
MACPOWER,18-JUN-2018,220.0,220.0,217.0,217.0,2000
MADHAV,18-JUN-2018,47.5,47.5,46.25,46.9,2209
MADHUCON,18-JUN-2018,13.4,13.4,12.7,12.8,47437
MADRASFERT,18-JUN-2018,30.55,30.7,29.85,29.95,61550
MAGADSUGAR,18-JUN-2018,89.0,92.0,88.3,90.55,6044
MAGMA,18-JUN-2018,169.9,170.9,164.15,165.3,205713
MAGNUM,18-JUN-2018,6.95,6.95,6.3,6.75,26061
MAHABANK,18-JUN-2018,13.45,13.6,13.3,13.4,201516
MAHAPEXLTD,18-JUN-2018,185.9,186.35,175.0,175.35,2540
MAHASTEEL,18-JUN-2018,77.0,77.0,73.15,73.7,4848
MAHESHWARI,18-JUN-2018,190.0,197.5,190.0,196.5,31000
MAHICKRA,18-JUN-2018,48.8,48.8,48.8,48.8,6000
MAHINDCIE,18-JUN-2018,253.5,263.0,252.05,260.1,257161
MAHLIFE,18-JUN-2018,572.5,586.5,565.15,571.4,129719
MAHLOG,18-JUN-2018,610.3,639.0,609.9,631.0,201285
MAHSCOOTER,18-JUN-2018,2800.05,2848.0,2775.0,2790.3,4328
MAHSEAMLES,18-JUN-2018,457.0,462.0,448.15,452.55,49056
MAITHANALL,18-JUN-2018,677.6,681.0,656.6,663.45,23194
MAJESCO,18-JUN-2018,479.0,481.75,470.0,472.5,15978
MALUPAPER,18-JUN-2018,36.05,38.9,36.05,38.8,13791
MANAKALUCO,18-JUN-2018,8.4,8.4,7.6,8.2,12221
MANAKCOAT,18-JUN-2018,12.45,12.95,12.4,12.75,6955
MANAKSIA,18-JUN-2018,54.7,57.45,54.65,56.05,3835
MANAKSTEEL,18-JUN-2018,31.2,31.8,29.75,31.5,44945
MANALIPETC,18-JUN-2018,49.9,51.1,48.8,48.95,1260756
MANAPPURAM,18-JUN-2018,103.5,104.3,102.55,103.3,1288159
MANDHANA,18-JUN-2018,5.3,5.3,4.9,5.1,26928
MANGALAM,18-JUN-2018,110.8,110.8,104.4,106.8,17773
MANGCHEFER,18-JUN-2018,62.9,64.9,60.5,60.95,23180
MANGLMCEM,18-JUN-2018,257.3,257.3,250.6,251.35,2536
MANGTIMBER,18-JUN-2018,26.75,27.7,26.55,26.6,7737
MANINDS,18-JUN-2018,122.4,122.4,113.75,117.7,77023
MANINFRA,18-JUN-2018,50.75,50.75,49.95,50.2,45994
MANPASAND,18-JUN-2018,155.0,155.0,149.85,149.85,703808
MANUGRAPH,18-JUN-2018,35.15,35.35,34.2,34.95,21606
MARALOVER,18-JUN-2018,30.95,31.2,30.4,30.95,6952
MARATHON,18-JUN-2018,190.0,192.45,185.0,185.9,3237
MARICO,18-JUN-2018,339.95,342.55,336.8,338.05,430123
MARKSANS,18-JUN-2018,30.9,31.15,30.05,30.4,1953711
MARUTI,18-JUN-2018,8947.5,9050.4,8937.95,8973.45,305144
MASFIN,18-JUN-2018,579.5,585.5,577.25,580.0,79532
MASTEK,18-JUN-2018,547.95,559.0,544.2,547.35,111695
MATRIMONY,18-JUN-2018,722.45,730.0,715.2,717.6,786
MAWANASUG,18-JUN-2018,37.3,37.3,35.9,36.05,28146
MAXINDIA,18-JUN-2018,78.55,78.55,76.0,76.55,300283
MAXVIL,18-JUN-2018,69.05,69.85,66.45,66.95,84627
MAYURUNIQ,18-JUN-2018,450.0,450.0,446.6,447.85,4574
MAZDA,18-JUN-2018,365.95,365.95,352.7,354.9,581
MBAPL,18-JUN-2018,50.5,50.5,50.0,50.0,18000
MBECL,18-JUN-2018,42.0,44.95,42.0,43.3,3375
MBLINFRA,18-JUN-2018,15.25,16.0,15.05,15.35,94958
MCDHOLDING,18-JUN-2018,34.55,34.55,33.2,33.6,22338
MCDOWELL-N,18-JUN-2018,677.0,683.3,662.85,665.75,749102
MCL,18-JUN-2018,389.0,389.0,389.0,389.0,800
MCLEODRUSS,18-JUN-2018,145.0,150.0,145.0,149.35,315846
MCX,18-JUN-2018,808.0,808.0,786.5,793.4,282641
MDL,18-JUN-2018,56.35,56.35,56.35,56.35,2000
MEGASOFT,18-JUN-2018,9.8,10.2,9.55,9.6,7040
MEGH,18-JUN-2018,91.8,92.4,90.0,90.45,528611
MENONBE,18-JUN-2018,92.2,94.85,92.2,92.65,33389
MEP,18-JUN-2018,75.0,75.0,71.7,72.1,145373
MERCATOR,18-JUN-2018,24.75,25.35,24.0,24.55,1523569
MERCK,18-JUN-2018,2397.0,2449.0,2397.0,2434.45,15354
METALFORGE,18-JUN-2018,18.0,18.0,17.1,17.15,16333
METKORE,18-JUN-2018,2.2,2.3,2.1,2.25,66056
MFSL,18-JUN-2018,469.25,472.6,459.15,469.9,328395
MGL,18-JUN-2018,827.5,834.6,824.45,829.55,215039
MHHL,18-JUN-2018,50.0,50.0,50.0,50.0,3000
MHRIL,18-JUN-2018,324.9,328.05,317.05,319.25,60720
MIC,18-JUN-2018,3.85,3.9,3.65,3.7,134416
MIDHANI,18-JUN-2018,140.0,144.85,137.6,138.35,368165
MILTON,18-JUN-2018,21.7,21.7,21.7,21.7,8000
MINDACORP,18-JUN-2018,166.05,168.0,165.3,167.15,123073
MINDAIND,18-JUN-2018,1304.95,1309.9,1276.15,1286.85,61001
MINDTECK,18-JUN-2018,51.5,52.5,49.0,50.0,2113
MINDTREE,18-JUN-2018,1007.95,1008.45,988.0,991.9,641852
MIRCELECTR,18-JUN-2018,35.5,35.5,33.5,33.8,197808
MIRZAINT,18-JUN-2018,118.05,123.5,114.8,120.75,1731207
MITCON,18-JUN-2018,58.5,58.5,58.5,58.5,2000
MITTAL,18-JUN-2018,21.8,21.8,21.7,21.8,96000
MKPL,18-JUN-2018,73.2,80.3,73.2,79.95,18000
MMFL,18-JUN-2018,1429.0,1484.4,1420.8,1440.1,15132
MMP,18-JUN-2018,209.5,210.0,200.25,200.25,12000
MMTC,18-JUN-2018,37.2,39.7,36.7,38.75,5008274
MOHITIND,18-JUN-2018,14.35,14.85,14.05,14.2,15427
MOHOTAIND,18-JUN-2018,149.0,154.5,141.85,142.1,954
MOIL,18-JUN-2018,184.0,184.35,182.25,182.6,98486
MOKSH,18-JUN-2018,28.95,28.95,28.95,28.95,3000
MOLDTECH,18-JUN-2018,41.0,42.5,40.4,41.35,12272
MOLDTKPAC,18-JUN-2018,312.4,312.4,305.0,306.8,16504
MONNETISPA,18-JUN-2018,13.6,14.0,12.9,13.15,236311
MONSANTO,18-JUN-2018,2868.35,2868.35,2855.0,2864.1,9577
MONTECARLO,18-JUN-2018,430.0,434.45,421.5,427.85,5639
MORARJEE,18-JUN-2018,32.9,33.35,32.4,32.65,2935
MOREPENLAB,18-JUN-2018,33.2,33.2,31.8,32.05,1181310
MOSERBAER,18-JUN-2018,2.65,2.65,2.5,2.55,128983
MOTHERSUMI,18-JUN-2018,308.0,311.45,298.0,302.3,3002797
MOTILALOFS,18-JUN-2018,874.0,874.0,840.0,842.9,87452
MOTOGENFIN,18-JUN-2018,40.0,42.65,40.0,40.65,463
MPHASIS,18-JUN-2018,1068.9,1121.0,1060.05,1097.9,470948
MPSLTD,18-JUN-2018,585.65,591.45,579.0,580.05,2326
MPTODAY,18-JUN-2018,88.0,88.0,87.0,87.0,4000
MRF,18-JUN-2018,75480.0,76250.0,74200.0,74359.8,3810
MRO-TEK,18-JUN-2018,49.8,49.8,49.8,49.8,1090
MRPL,18-JUN-2018,89.7,90.85,88.0,90.0,5150321
MSPL,18-JUN-2018,13.0,13.7,12.95,13.1,9638
MTEDUCARE,18-JUN-2018,51.5,52.0,51.0,51.65,3124
MTNL,18-JUN-2018,17.5,17.65,17.1,17.2,535068
MUKANDENGG,18-JUN-2018,31.0,31.5,30.5,30.75,3318
MUKANDLTD,18-JUN-2018,69.95,70.0,67.1,67.75,15475
MUKANDLTD,18-JUN-2018,6.0,7.5,6.0,7.5,112
MUKTAARTS,18-JUN-2018,54.2,54.2,52.4,52.55,14032
MUNJALAU,18-JUN-2018,67.55,67.55,66.25,66.95,13875
MUNJALSHOW,18-JUN-2018,253.8,254.95,248.5,249.75,28616
MURUDCERA,18-JUN-2018,37.15,37.4,36.5,36.6,13318
MUTHOOTCAP,18-JUN-2018,1115.05,1122.7,1065.3,1072.5,24364
MUTHOOTFIN,18-JUN-2018,387.9,394.2,386.0,390.15,280823
MUTHOOTFIN,18-JUN-2018,1915.16,1915.68,1915.16,1915.68,116
MVL,18-JUN-2018,0.35,0.35,0.3,0.35,272426
N100,18-JUN-2018,572.54,572.54,572.54,572.54,162
NABARD,18-JUN-2018,1103.0,1111.0,1103.0,1109.06,7483
NACLIND,18-JUN-2018,30.0,30.8,29.3,29.8,22194
NAGAFERT,18-JUN-2018,14.4,14.6,14.1,14.1,115909
NAGAROIL,18-JUN-2018,2.3,2.35,2.2,2.25,95389
NAGREEKCAP,18-JUN-2018,37.25,38.9,36.3,37.25,14201
NAGREEKEXP,18-JUN-2018,27.95,27.95,25.45,26.75,5236
NAHARCAP,18-JUN-2018,121.05,122.8,120.3,120.4,1133
NAHARINDUS,18-JUN-2018,69.8,72.0,66.3,68.1,2790
NAHARPOLY,18-JUN-2018,47.6,48.9,46.7,48.35,13752
NAHARSPING,18-JUN-2018,89.5,91.8,87.85,90.55,42872
NAKODA,18-JUN-2018,0.15,0.2,0.15,0.2,152398
NARMADA,18-JUN-2018,23.0,24.5,23.0,24.5,48000
NATCOPHARM,18-JUN-2018,835.8,841.0,821.15,830.05,300710
NATHBIOGEN,18-JUN-2018,454.35,461.0,440.1,453.5,24486
NATIONALUM,18-JUN-2018,69.15,69.5,67.75,68.85,6291090
NATNLSTEEL,18-JUN-2018,21.4,21.8,20.35,20.7,161855
NAUKRI,18-JUN-2018,1239.7,1239.7,1184.0,1200.7,136460
NAVINFLUOR,18-JUN-2018,680.05,683.6,670.2,679.4,7530
NAVKARCORP,18-JUN-2018,144.0,145.9,136.15,139.8,53037
NAVNETEDUL,18-JUN-2018,125.0,127.5,124.45,126.35,19498
NBCC,18-JUN-2018,86.5,87.2,85.65,86.25,3940671
NBIFIN,18-JUN-2018,1585.05,1635.0,1585.0,1627.15,779
NBVENTURES,18-JUN-2018,144.5,145.4,142.15,144.15,386277
NCC,18-JUN-2018,106.7,107.3,101.3,102.6,9690344
NCLIND,18-JUN-2018,172.5,174.95,168.55,171.1,22173
NDGL,18-JUN-2018,1231.05,1476.0,1199.95,1383.6,748
NDL,18-JUN-2018,86.05,95.45,85.65,93.3,225169
NDTV,18-JUN-2018,34.95,34.95,33.4,33.95,12774
NECCLTD,18-JUN-2018,15.65,15.65,15.05,15.25,29415
NECLIFE,18-JUN-2018,27.2,27.4,26.0,26.1,171934
NELCAST,18-JUN-2018,85.3,88.2,83.05,86.55,139116
NELCO,18-JUN-2018,267.0,280.2,267.0,276.55,13341
NESCO,18-JUN-2018,550.0,557.9,549.3,553.3,8867
NESTLEIND,18-JUN-2018,9700.0,9790.6,9572.8,9618.55,46772
NETWORK18,18-JUN-2018,45.0,45.1,43.45,43.75,336281
NEULANDLAB,18-JUN-2018,701.95,708.75,690.1,692.6,4623
NEWGEN,18-JUN-2018,249.0,257.65,249.0,251.1,56565
NEXTMEDIA,18-JUN-2018,15.0,15.7,14.85,14.85,52600
NFL,18-JUN-2018,53.6,54.2,52.25,52.5,193723
NH,18-JUN-2018,231.0,239.95,230.75,232.15,17542
NHAI,18-JUN-2018,1111.1,1119.0,1111.1,1118.9,270
NHAI,18-JUN-2018,1209.0,1209.0,1190.0,1194.0,1929
NHAI,18-JUN-2018,1198.0,1198.0,1193.8,1193.8,405
NHAI,18-JUN-2018,1065.15,1075.0,1065.15,1074.95,291
NHAI,18-JUN-2018,1102.0,1108.0,1102.0,1106.5,692
NHAI,18-JUN-2018,1154.01,1154.01,1154.0,1154.0,1756
NHBTF2014,18-JUN-2018,6600.0,6600.0,6460.0,6460.0,134
NHBTF2023,18-JUN-2018,6000.0,6005.0,6000.0,6005.0,12
NHPC,18-JUN-2018,25.8,25.85,25.5,25.6,2569123
NHPC,18-JUN-2018,1190.0,1190.0,1190.0,1190.0,4
NHPC,18-JUN-2018,1269.35,1269.35,1269.35,1269.35,160
NIACL,18-JUN-2018,623.35,630.95,621.95,625.65,17837
NIBL,18-JUN-2018,19.5,19.95,19.5,19.55,2050
NIFTYBEES,18-JUN-2018,1124.17,1124.9,1121.43,1123.99,7060
NIFTYEES,18-JUN-2018,13300.0,13300.0,12600.0,13112.5,17
NIITLTD,18-JUN-2018,101.0,101.3,99.0,99.5,436649
