SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAKATCEM,10-FEB-2017,326.95,341.1,321.1,327.35,60999
KALPATPOWR,10-FEB-2017,285.8,285.85,282.45,284.1,17123
KALYANIFRG,10-FEB-2017,292.0,292.0,285.0,285.0,123
KAMATHOTEL,10-FEB-2017,35.3,36.0,35.15,35.55,15347
KAMDHENU,10-FEB-2017,98.2,98.9,95.05,97.95,24431
KANANIIND,10-FEB-2017,17.2,17.3,16.5,16.7,50066
KANORICHEM,10-FEB-2017,74.3,75.0,72.1,72.8,113289
KANSAINER,10-FEB-2017,358.0,360.0,355.0,357.1,88156
KARMAENG,10-FEB-2017,58.55,58.55,58.55,58.55,12435
KARURVYSYA,10-FEB-2017,93.3,95.6,92.05,95.1,1115042
KAUSHALYA,10-FEB-2017,4.95,5.1,4.7,4.75,21050
KAVVERITEL,10-FEB-2017,12.3,13.4,12.3,13.15,8628
KAYA,10-FEB-2017,801.0,810.0,792.1,804.4,14672
KCP,10-FEB-2017,98.65,99.7,97.0,98.1,216693
KCPSUGIND,10-FEB-2017,39.25,41.9,38.5,40.2,1411948
KDDL,10-FEB-2017,180.8,188.0,173.05,184.75,23549
KEC,10-FEB-2017,167.0,168.2,162.5,163.6,635959
KECL,10-FEB-2017,44.85,45.25,42.9,43.4,236271
KEI,10-FEB-2017,163.4,167.85,162.05,163.3,376125
KELLTONTEC,10-FEB-2017,119.0,119.0,114.1,115.45,43860
KERNEX,10-FEB-2017,43.1,44.0,41.8,41.8,18444
KESARENT,10-FEB-2017,53.3,56.3,53.3,53.9,5338
KESORAMIND,10-FEB-2017,146.6,150.9,146.4,146.95,679059
KGL,10-FEB-2017,1.55,1.55,1.45,1.5,538139
KHAITANELE,10-FEB-2017,36.0,37.45,36.0,36.55,3821
KICL,10-FEB-2017,1489.0,1519.45,1450.0,1458.05,1214
KILITCH,10-FEB-2017,46.7,49.0,45.5,49.0,9771
KINGFA,10-FEB-2017,851.15,860.45,851.05,859.35,1554
KIRIINDUS,10-FEB-2017,303.6,305.25,295.0,297.05,131090
KIRLOSBROS,10-FEB-2017,235.4,239.0,233.65,237.9,52572
KIRLOSENG,10-FEB-2017,356.35,361.0,346.0,347.35,6447
KIRLOSIND,10-FEB-2017,900.55,905.05,884.4,890.0,537
KITEX,10-FEB-2017,432.5,437.0,425.0,433.3,24307
KKCL,10-FEB-2017,1790.2,1794.9,1750.0,1753.35,434
KMSUGAR,10-FEB-2017,34.4,34.5,30.85,31.55,2046265
KNRCON,10-FEB-2017,183.9,184.8,181.0,182.0,27180
KOHINOOR,10-FEB-2017,91.75,93.7,90.2,92.75,1133952
KOKUYOCMLN,10-FEB-2017,82.2,83.8,82.0,83.05,37931
KOLTEPATIL,10-FEB-2017,108.55,109.1,105.05,105.6,216955
KOPRAN,10-FEB-2017,68.2,72.0,67.7,68.15,1452759
KOTAKBANK,10-FEB-2017,771.1,786.3,771.1,778.9,1871296
KOTAKBKETF,10-FEB-2017,205.36,206.09,204.66,204.87,6950
KOTAKGOLD,10-FEB-2017,258.05,260.95,258.0,259.85,15881
KOTAKNIFTY,10-FEB-2017,890.63,891.0,887.0,887.26,2323
KOTAKNV20,10-FEB-2017,38.2,38.2,38.2,38.2,100
KOTAKPSUBK,10-FEB-2017,351.0,355.5,348.0,351.09,6863
KOTARISUG,10-FEB-2017,15.7,16.6,15.7,16.1,107066
KOTHARIPET,10-FEB-2017,22.75,23.0,22.55,22.65,28462
KOTHARIPRO,10-FEB-2017,198.0,199.5,192.0,193.3,15496
KPIT,10-FEB-2017,133.85,136.3,133.1,134.6,870820
KPRMILL,10-FEB-2017,603.1,606.5,578.5,583.7,45087
KRBL,10-FEB-2017,382.9,383.0,376.0,377.25,72760
KREBSBIO,10-FEB-2017,81.3,85.0,81.3,85.0,101
KRIDHANINF,10-FEB-2017,57.0,58.6,55.75,57.65,76572
KSBPUMPS,10-FEB-2017,620.25,620.25,612.35,613.75,3940
KSCL,10-FEB-2017,481.9,487.0,472.35,482.9,693774
KSERASERA,10-FEB-2017,0.2,0.2,0.15,0.2,1041041
KSK,10-FEB-2017,16.75,16.8,15.65,16.15,260956
KSL,10-FEB-2017,355.6,357.5,350.5,351.55,142077
KTIL,10-FEB-2017,207.6,219.95,207.25,212.4,8824
KTKBANK,10-FEB-2017,119.6,120.7,118.1,118.75,2811933
KWALITY,10-FEB-2017,151.4,151.9,144.05,147.2,1247363
L&TFH,10-FEB-2017,107.5,110.4,106.5,109.75,7954588
L&TFINANCE,10-FEB-2017,1104.9,1109.0,1104.9,1105.0,430
L&TINFRA,10-FEB-2017,1001.0,1001.0,1001.0,1001.0,5
L&TINFRA,10-FEB-2017,1542.0,1542.1,1542.0,1542.1,45
L&TINFRA,10-FEB-2017,1480.0,1489.99,1480.0,1486.99,130
L&TINFRA,10-FEB-2017,1052.6,1052.6,1052.6,1052.6,60
L&TINFRA,10-FEB-2017,1561.0,1563.0,1560.0,1560.32,358
LAKPRE,10-FEB-2017,39.0,40.75,39.0,40.0,1394
LAKSHMIEFL,10-FEB-2017,73.3,74.0,72.2,72.6,232250
LAKSHVILAS,10-FEB-2017,154.95,155.5,150.45,152.65,1326994
LALPATHLAB,10-FEB-2017,1094.0,1094.0,1068.0,1074.5,26164
LAMBODHARA,10-FEB-2017,83.3,88.2,82.5,84.4,178491
LAOPALA,10-FEB-2017,490.95,490.95,482.0,485.0,7620
LAURUSLABS,10-FEB-2017,558.5,558.5,527.25,535.8,461865
LAXMIMACH,10-FEB-2017,3866.0,3866.0,3820.0,3824.6,1985
LCCINFOTEC,10-FEB-2017,0.2,0.25,0.2,0.25,3016
LFIC,10-FEB-2017,59.5,59.5,54.25,54.3,290
LGBBROSLTD,10-FEB-2017,545.0,545.0,533.95,538.45,7585
LGBFORGE,10-FEB-2017,5.95,7.2,5.85,7.15,1025862
LIBAS,10-FEB-2017,68.0,68.5,67.25,68.4,20000
LIBERTSHOE,10-FEB-2017,173.0,174.45,171.1,171.4,42722
LICHSGFIN,10-FEB-2017,561.0,563.75,552.0,554.1,1421006
LICNETFGSC,10-FEB-2017,16.94,17.02,16.94,17.02,7825
LICNETFN50,10-FEB-2017,88.1,89.35,88.1,89.35,556
LICNETFSEN,10-FEB-2017,343.4,344.44,332.0,344.44,44
LINCOLN,10-FEB-2017,190.0,198.4,189.5,195.8,125066
LINCPEN,10-FEB-2017,262.0,267.0,258.95,260.7,2396
LINDEINDIA,10-FEB-2017,389.6,399.0,385.25,386.8,7041
LIQUIDBEES,10-FEB-2017,1000.0,1000.01,999.99,1000.0,356143
LITL,10-FEB-2017,4.3,4.35,4.1,4.2,3214389
LLOYDELENG,10-FEB-2017,320.0,322.9,311.55,317.4,371240
LML,10-FEB-2017,13.7,13.9,13.4,13.4,170806
LOKESHMACH,10-FEB-2017,86.9,89.9,84.6,86.1,94229
LOTUSEYE,10-FEB-2017,28.9,28.9,27.75,28.05,19776
LOVABLE,10-FEB-2017,253.85,260.9,252.0,253.15,257992
LPDC,10-FEB-2017,3.45,3.55,3.3,3.5,45090
LSIL,10-FEB-2017,2.3,2.3,1.9,1.9,1371738
LT,10-FEB-2017,1495.25,1508.15,1492.25,1501.95,867324
LTI,10-FEB-2017,688.05,697.0,688.05,694.95,59397
LTTS,10-FEB-2017,804.95,804.95,790.0,799.25,11890
LUMAXIND,10-FEB-2017,1127.05,1141.5,1100.1,1110.35,6485
LUMAXTECH,10-FEB-2017,455.9,459.0,447.85,452.65,8658
LUPIN,10-FEB-2017,1509.0,1509.0,1461.0,1466.05,1510360
LUXIND,10-FEB-2017,703.0,708.0,695.0,705.65,16456
LYCOS,10-FEB-2017,8.0,8.1,7.85,7.95,588959
LYKALABS,10-FEB-2017,60.2,60.85,59.25,59.6,29369
LYPSAGEMS,10-FEB-2017,72.0,73.5,70.1,70.9,293848
M&M,10-FEB-2017,1293.0,1307.85,1272.55,1277.65,1767712
M&MFIN,10-FEB-2017,304.95,304.95,296.0,297.25,1249539
M100,10-FEB-2017,17.49,17.49,16.91,16.96,11984
M50,10-FEB-2017,84.25,85.25,83.5,85.25,1045
MAANALU,10-FEB-2017,103.05,105.0,101.0,103.2,18376
MADHAV,10-FEB-2017,65.4,67.0,63.75,66.35,20536
MADHUCON,10-FEB-2017,44.9,44.95,43.4,43.7,44228
MADRASFERT,10-FEB-2017,16.85,16.9,16.2,16.25,83262
MAGMA,10-FEB-2017,97.65,101.5,97.25,97.7,211204
MAGNUM,10-FEB-2017,4.05,4.8,3.85,4.45,61928
MAHABANK,10-FEB-2017,33.75,34.0,33.55,33.7,210143
MAHASTEEL,10-FEB-2017,174.9,175.0,170.15,174.45,126551
MAHESHWARI,10-FEB-2017,73.15,74.5,73.0,73.5,32000
MAHINDCIE,10-FEB-2017,195.95,204.0,195.3,198.85,212504
MAHLIFE,10-FEB-2017,354.8,355.0,351.05,351.9,235140
MAHSCOOTER,10-FEB-2017,1795.65,1797.95,1730.0,1744.6,1184
MAHSEAMLES,10-FEB-2017,302.7,329.0,300.8,315.05,880182
MAITHANALL,10-FEB-2017,421.55,488.0,410.8,435.75,881784
MAJESCO,10-FEB-2017,359.0,360.0,354.6,358.55,46284
MALUPAPER,10-FEB-2017,30.65,30.65,29.1,29.2,13014
MALWACOTT,10-FEB-2017,8.25,8.7,8.25,8.7,1600
MANAKALUCO,10-FEB-2017,7.15,8.5,6.05,8.5,201967
MANAKCOAT,10-FEB-2017,10.0,11.35,9.05,10.6,339489
MANAKINDST,10-FEB-2017,30.5,32.35,30.45,30.7,93065
MANAKSIA,10-FEB-2017,67.1,68.35,66.35,67.3,50271
MANAKSTEEL,10-FEB-2017,13.2,14.9,12.15,14.9,275384
MANALIPETC,10-FEB-2017,36.7,37.75,36.55,36.75,277713
MANAPPURAM,10-FEB-2017,99.05,100.8,98.4,98.9,5182710
MANAPPURAM,10-FEB-2017,1024.99,1024.99,1013.99,1014.0,210
MANDHANA,10-FEB-2017,28.1,28.45,27.7,27.9,28388
MANGALAM,10-FEB-2017,154.25,160.05,154.25,155.6,51978
MANGCHEFER,10-FEB-2017,52.55,53.9,52.2,52.5,40785
MANGLMCEM,10-FEB-2017,277.5,289.45,276.85,285.55,31568
MANGTIMBER,10-FEB-2017,30.3,30.5,29.6,29.75,22430
MANINDS,10-FEB-2017,55.0,55.35,53.15,53.45,493477
MANINFRA,10-FEB-2017,41.35,41.35,39.5,39.75,562871
MANPASAND,10-FEB-2017,704.9,705.0,694.55,703.0,40497
MANUGRAPH,10-FEB-2017,49.5,49.95,46.25,46.9,49811
MARALOVER,10-FEB-2017,40.3,40.35,37.3,38.8,38188
MARATHON,10-FEB-2017,205.0,215.0,205.0,206.7,2830
MARICO,10-FEB-2017,269.0,271.85,266.05,269.95,912914
MARKSANS,10-FEB-2017,40.9,41.1,39.55,39.75,1502902
MARUTI,10-FEB-2017,6170.0,6173.75,6096.4,6112.25,284471
MASTEK,10-FEB-2017,184.95,189.9,183.7,186.0,180660
MAWANASUG,10-FEB-2017,64.45,66.35,63.5,64.2,310498
MAXINDIA,10-FEB-2017,149.95,154.9,146.5,149.75,140315
MAXVIL,10-FEB-2017,80.4,87.2,78.0,82.35,5058592
MAYURUNIQ,10-FEB-2017,383.0,383.5,363.15,364.2,45661
MAZDA,10-FEB-2017,338.9,338.95,330.0,332.95,2432
MBAPL,10-FEB-2017,50.0,50.0,49.5,49.5,48000
MBECL,10-FEB-2017,73.9,74.7,71.55,72.35,70370
MBLINFRA,10-FEB-2017,53.95,54.75,52.6,54.75,2215893
MCDHOLDING,10-FEB-2017,43.65,45.95,43.25,45.0,205082
MCDOWELL-N,10-FEB-2017,2258.8,2364.0,2246.7,2352.75,585262
MCL,10-FEB-2017,100.2,109.0,99.5,105.1,116800
MCLEODRUSS,10-FEB-2017,172.0,175.3,170.2,171.85,1104363
MCX,10-FEB-2017,1109.9,1114.9,1086.1,1090.0,438861
MEGASOFT,10-FEB-2017,23.85,24.25,22.35,22.8,295023
MEGH,10-FEB-2017,41.0,41.2,40.05,40.2,719196
MENONBE,10-FEB-2017,78.4,78.4,74.2,74.9,28660
MEP,10-FEB-2017,41.25,41.5,40.5,40.65,79832
MERCATOR,10-FEB-2017,48.9,50.5,48.05,50.1,4129011
MERCK,10-FEB-2017,983.1,990.0,980.0,980.65,4862
METALFORGE,10-FEB-2017,61.4,63.9,61.4,62.05,105685
METKORE,10-FEB-2017,4.15,4.2,3.8,4.15,109249
MFSL,10-FEB-2017,630.0,637.0,609.1,622.45,287407
MGL,10-FEB-2017,921.4,934.8,916.0,919.65,263137
MHRIL,10-FEB-2017,444.95,445.0,439.05,440.45,82141
MIC,10-FEB-2017,14.9,15.05,14.6,14.7,1129542
MIDCAPIWIN,10-FEB-2017,57.6,57.64,57.6,57.6,2532
MINDACORP,10-FEB-2017,97.4,98.9,97.05,98.6,379198
MINDAIND,10-FEB-2017,379.55,385.0,378.0,380.4,93242
MINDTECK,10-FEB-2017,93.0,97.0,91.5,92.55,19113
MINDTREE,10-FEB-2017,459.0,468.0,458.75,466.65,810339
MIRCELECTR,10-FEB-2017,14.25,14.3,14.0,14.05,205814
MIRZAINT,10-FEB-2017,95.6,95.6,92.8,93.25,260628
MITCON,10-FEB-2017,66.0,66.0,63.0,66.0,8000
MMFL,10-FEB-2017,486.0,495.1,481.1,482.5,4297
MMTC,10-FEB-2017,63.85,64.95,63.15,63.7,1711107
MOHITIND,10-FEB-2017,44.8,44.8,42.65,43.5,308810
MOIL,10-FEB-2017,367.5,367.55,363.8,364.9,124287
MOLDTECH,10-FEB-2017,47.8,48.0,46.5,46.6,15257
MOLDTKPAC,10-FEB-2017,208.85,209.0,204.15,206.5,39235
MOMAI,10-FEB-2017,125.1,127.0,121.05,122.15,32000
MONNETISPA,10-FEB-2017,36.75,38.55,35.9,37.85,1920200
MONSANTO,10-FEB-2017,2324.85,2325.05,2302.05,2310.9,2971
MONTECARLO,10-FEB-2017,402.05,406.0,388.05,399.25,27778
MORARJEE,10-FEB-2017,58.5,59.25,55.75,56.2,36285
MOREPENLAB,10-FEB-2017,22.1,22.3,21.7,21.75,543546
MOSERBAER,10-FEB-2017,7.6,7.75,7.45,7.5,395187
MOTHERSUMI,10-FEB-2017,351.0,359.4,350.25,355.9,3637304
MOTILALOFS,10-FEB-2017,594.75,610.0,594.75,602.45,367981
MOTOGENFIN,10-FEB-2017,34.3,34.3,32.5,34.15,202
MPHASIS,10-FEB-2017,565.5,566.0,558.0,558.95,191100
MPSLTD,10-FEB-2017,683.0,687.0,679.55,680.05,5465
MRF,10-FEB-2017,51850.0,51879.3,51310.0,51472.35,4384
MRO-TEK,10-FEB-2017,65.95,68.0,64.75,65.05,144281
MRPL,10-FEB-2017,112.75,114.3,107.6,108.45,2329984
MSPL,10-FEB-2017,14.3,15.0,14.15,14.65,6470
MTEDUCARE,10-FEB-2017,130.65,130.75,126.05,126.95,61417
MTNL,10-FEB-2017,24.9,25.2,23.7,23.8,2553738
MUKANDENGG,10-FEB-2017,40.5,41.2,39.0,39.6,14318
MUKANDLTD,10-FEB-2017,70.5,72.4,68.55,69.15,250687
MUKANDLTD,10-FEB-2017,5.05,5.05,5.05,5.05,3
MUKTAARTS,10-FEB-2017,98.15,99.45,93.0,93.45,58628
MUNJALAU,10-FEB-2017,99.25,99.25,94.2,95.1,46012
MUNJALSHOW,10-FEB-2017,207.45,207.5,202.15,204.95,78294
MURUDCERA,10-FEB-2017,32.8,32.95,31.85,32.1,30448
MUTHOOTCAP,10-FEB-2017,278.9,278.9,270.0,271.1,2889
MUTHOOTFIN,10-FEB-2017,341.7,342.6,337.05,340.85,246589
MUTHOOTFIN,10-FEB-2017,1039.99,1041.0,1039.99,1041.0,154
MUTHOOTFIN,10-FEB-2017,1715.2,1758.0,1715.2,1754.25,40
MVL,10-FEB-2017,0.55,0.6,0.55,0.6,225036
MYSOREBANK,10-FEB-2017,573.0,583.95,573.0,575.25,9799
N100,10-FEB-2017,377.0,384.5,377.0,380.95,1315
NAGAFERT,10-FEB-2017,13.0,13.0,12.45,12.7,447060
NAGAROIL,10-FEB-2017,5.1,5.1,4.95,4.95,229630
NAGREEKCAP,10-FEB-2017,11.9,11.9,11.0,11.25,1142
NAGREEKEXP,10-FEB-2017,36.0,36.0,36.0,36.0,2141
NAHARCAP,10-FEB-2017,102.1,104.0,102.1,103.65,3101
NAHARINDUS,10-FEB-2017,139.1,139.1,136.5,136.95,50985
NAHARPOLY,10-FEB-2017,63.2,63.75,62.1,62.6,11091
NAHARSPING,10-FEB-2017,159.95,160.3,151.35,153.15,51981
NAKODA,10-FEB-2017,0.45,0.45,0.4,0.45,218568
NANDANI,10-FEB-2017,48.1,48.1,48.1,48.1,4000
NATCOPHARM,10-FEB-2017,757.75,777.25,751.75,767.8,255758
NATHBIOGEN,10-FEB-2017,159.3,159.3,153.9,154.8,24793
NATIONALUM,10-FEB-2017,68.8,69.4,64.55,64.95,2701579
NATNLSTEEL,10-FEB-2017,23.3,24.35,23.3,23.8,21347
NAUKRI,10-FEB-2017,831.7,863.0,830.3,858.85,26811
NAVINFLUOR,10-FEB-2017,2631.4,2687.95,2621.05,2626.45,2532
NAVKARCORP,10-FEB-2017,170.4,173.0,170.4,172.4,28416
NAVNETEDUL,10-FEB-2017,143.65,152.5,140.25,148.5,441868
NBCC,10-FEB-2017,281.0,283.0,280.2,281.3,719180
NBIFIN,10-FEB-2017,1416.3,1416.3,1416.3,1416.3,1
NBVENTURES,10-FEB-2017,112.3,115.9,111.1,114.55,308046
NCC,10-FEB-2017,86.9,87.65,85.2,87.25,5736823
NCLIND,10-FEB-2017,144.45,145.4,140.25,141.05,53387
NDGL,10-FEB-2017,382.0,423.0,381.65,415.2,374
NDL,10-FEB-2017,118.5,119.75,111.2,117.6,250725
NDTV,10-FEB-2017,76.95,78.0,75.6,76.0,50160
NECCLTD,10-FEB-2017,87.0,87.0,87.0,87.0,8088
NECLIFE,10-FEB-2017,37.75,38.1,36.5,36.7,331719
NELCAST,10-FEB-2017,56.0,56.0,53.5,55.4,90876
NELCO,10-FEB-2017,83.8,83.8,82.45,82.7,33360
NEPCMICON,10-FEB-2017,2.0,2.0,2.0,2.0,7950
NESCO,10-FEB-2017,2180.0,2325.0,2180.0,2218.3,49877
NESTLEIND,10-FEB-2017,6195.0,6200.0,6090.6,6178.2,35678
NET4,10-FEB-2017,1.65,1.65,1.65,1.65,1037
NETWORK18,10-FEB-2017,38.25,38.9,37.5,37.75,504735
NEULANDLAB,10-FEB-2017,939.7,940.85,881.3,900.85,66269
NEXTMEDIA,10-FEB-2017,21.5,23.5,21.5,22.1,233893
NFL,10-FEB-2017,65.7,65.9,62.75,63.85,1364894
NH,10-FEB-2017,328.1,333.0,328.1,331.6,22616
NHAI,10-FEB-2017,1135.0,1135.0,1135.0,1135.0,85
NHAI,10-FEB-2017,1195.0,1195.0,1191.1,1191.1,734
NHAI,10-FEB-2017,1304.0,1305.0,1304.0,1305.0,1610
NHAI,10-FEB-2017,1130.0,1130.0,1120.1,1120.1,200
NHAI,10-FEB-2017,1192.0,1192.0,1192.0,1192.0,150
NHAI,10-FEB-2017,1150.0,1150.0,1150.0,1150.0,26
NHAI,10-FEB-2017,1181.0,1181.0,1181.0,1181.0,50
NHBTF2014,10-FEB-2017,6540.0,6540.0,6525.0,6529.76,194
NHBTF2023,10-FEB-2017,6600.0,6600.0,6600.0,6600.0,10
NHPC,10-FEB-2017,30.9,31.1,29.85,30.15,15863762
NHPC,10-FEB-2017,1143.2,1143.2,1143.2,1143.2,7
NHPC,10-FEB-2017,1304.99,1304.99,1304.99,1304.99,92
NHPC,10-FEB-2017,1410.1,1440.0,1400.0,1405.29,1285
NIBL,10-FEB-2017,36.05,36.6,35.45,35.85,4050
NICCO,10-FEB-2017,0.35,0.35,0.35,0.35,800
NIF100IWIN,10-FEB-2017,95.0,95.07,94.36,94.92,1092
NIFTYBEES,10-FEB-2017,899.5,899.5,894.35,895.89,13368
NIFTYEES,10-FEB-2017,9005.0,9005.0,9005.0,9005.0,1
NIFTYIWIN,10-FEB-2017,89.88,89.9,89.27,89.51,38609
NIITLTD,10-FEB-2017,76.25,76.4,74.7,74.95,814605
NIITTECH,10-FEB-2017,424.25,428.0,420.05,424.75,222596
NILAINFRA,10-FEB-2017,17.85,18.05,17.2,17.35,619581
NILKAMAL,10-FEB-2017,1689.9,1749.0,1689.9,1736.8,227407
NIPPOBATRY,10-FEB-2017,935.15,944.9,928.0,941.6,959
NITCO,10-FEB-2017,65.4,66.8,64.5,64.65,135864
NITESHEST,10-FEB-2017,8.5,8.55,8.2,8.2,1501402
NITINFIRE,10-FEB-2017,31.4,31.6,31.1,31.4,280112
NITINSPIN,10-FEB-2017,87.4,88.05,85.05,86.05,111347
NKIND,10-FEB-2017,37.5,37.5,37.5,37.5,100
NLCINDIA,10-FEB-2017,97.95,99.95,96.2,96.85,851353
NMDC,10-FEB-2017,148.5,148.6,144.8,145.7,2566720
NOCIL,10-FEB-2017,78.75,81.35,78.05,80.15,1885215
NOIDATOLL,10-FEB-2017,12.95,12.95,12.65,12.7,387184
NORBTEAEXP,10-FEB-2017,7.3,7.3,7.3,7.3,200
NRBBEARING,10-FEB-2017,113.65,115.95,113.65,114.45,94119
NSIL,10-FEB-2017,810.05,810.05,806.05,807.0,209
NTPC,10-FEB-2017,169.25,171.65,168.65,170.35,3986035
NTPC,10-FEB-2017,1307.0,1307.0,1307.0,1307.0,25
NTPC,10-FEB-2017,14.0,14.06,14.0,14.02,23910
NTPC,10-FEB-2017,1072.0,1072.0,1066.0,1066.6,158
NTPC,10-FEB-2017,1190.05,1218.0,1185.01,1216.25,1164
NUCLEUS,10-FEB-2017,266.95,268.5,261.9,263.75,32652
NUTEK,10-FEB-2017,0.75,0.75,0.7,0.7,78068
NV20IWIN,10-FEB-2017,38.29,38.29,38.29,38.29,1300
OBEROIRLTY,10-FEB-2017,335.45,346.0,330.6,341.5,354884
OCCL,10-FEB-2017,883.0,898.9,870.0,874.55,3135
OCL,10-FEB-2017,951.45,964.0,950.0,960.7,8902
OFSS,10-FEB-2017,3691.0,3725.0,3664.05,3703.2,36664
OIL,10-FEB-2017,347.2,347.95,343.5,345.55,503167
OILCOUNTUB,10-FEB-2017,45.75,45.75,45.75,45.75,15197
OISL,10-FEB-2017,6.5,6.6,6.25,6.5,74258
OMAXAUTO,10-FEB-2017,72.95,73.9,72.1,73.4,5989
OMAXE,10-FEB-2017,169.0,169.45,168.1,168.2,385969
OMKARCHEM,10-FEB-2017,166.45,167.9,165.5,165.9,97599
OMMETALS,10-FEB-2017,46.65,49.9,46.65,48.1,169987
OMNITECH,10-FEB-2017,2.8,2.8,2.8,2.8,565
ONELIFECAP,10-FEB-2017,22.45,23.5,22.4,22.9,6602
ONGC,10-FEB-2017,194.0,195.45,193.1,193.65,6287846
ONMOBILE,10-FEB-2017,82.65,84.5,81.65,82.95,458765
ONWARDTEC,10-FEB-2017,68.25,68.35,66.8,67.0,4120
OPTOCIRCUI,10-FEB-2017,10.7,10.9,10.55,10.7,1066289
ORBITCORP,10-FEB-2017,6.0,6.0,5.7,5.75,141952
ORBTEXP,10-FEB-2017,319.0,326.0,315.5,316.4,18838
ORCHIDPHAR,10-FEB-2017,29.45,29.6,28.55,28.8,190191
ORICONENT,10-FEB-2017,57.35,59.25,56.0,57.95,575306
ORIENTABRA,10-FEB-2017,37.55,37.9,37.05,37.15,14638
ORIENTALTL,10-FEB-2017,6.4,6.8,6.4,6.75,16121
ORIENTBANK,10-FEB-2017,126.1,127.6,124.8,126.15,2241692
ORIENTBELL,10-FEB-2017,165.2,167.0,161.4,162.8,3969
ORIENTCEM,10-FEB-2017,137.35,138.4,136.1,137.0,112276
ORIENTHOT,10-FEB-2017,27.35,27.35,26.6,27.0,53673
ORIENTLTD,10-FEB-2017,72.0,72.5,71.5,71.75,404
ORIENTPPR,10-FEB-2017,77.6,78.7,77.35,77.6,239103
ORIENTREF,10-FEB-2017,129.0,135.85,129.0,134.9,519886
ORISSAMINE,10-FEB-2017,2272.95,2294.95,2231.2,2246.35,4300
ORTEL,10-FEB-2017,123.0,125.35,123.0,124.4,1144
ORTINLABSS,10-FEB-2017,22.85,22.9,22.1,22.4,29001
OUDHSUG,10-FEB-2017,154.85,160.5,152.2,156.5,714872
PAEL,10-FEB-2017,12.45,13.15,11.85,12.15,6163
PAGEIND,10-FEB-2017,14200.0,14525.0,14200.0,14487.3,13594
PALREDTEC,10-FEB-2017,122.15,123.5,118.0,118.7,3974
PANACEABIO,10-FEB-2017,159.35,163.8,158.2,159.6,45704
PANAMAPET,10-FEB-2017,113.05,118.4,113.05,117.7,10974
PANORAMUNI,10-FEB-2017,9.75,9.9,9.7,9.9,18321
PAPERPROD,10-FEB-2017,241.05,243.0,241.0,241.85,21281
PARABDRUGS,10-FEB-2017,9.55,9.8,9.1,9.3,64614
PARACABLES,10-FEB-2017,5.4,5.65,5.1,5.65,404329
PARAGMILK,10-FEB-2017,287.95,289.9,285.0,285.8,97808
PARASPETRO,10-FEB-2017,0.2,0.2,0.15,0.2,25501
PARRYSUGAR,10-FEB-2017,63.1,65.0,61.0,61.4,53365
PARSVNATH,10-FEB-2017,13.85,14.0,13.65,13.7,78912
PATELENG,10-FEB-2017,83.3,85.6,83.05,83.35,538622
PATINTLOG,10-FEB-2017,83.5,85.75,82.4,84.3,84237
PATSPINLTD,10-FEB-2017,13.45,13.8,13.4,13.45,16294
PBAINFRA,10-FEB-2017,29.85,31.1,28.5,28.75,478950
PCJEWELLER,10-FEB-2017,402.1,406.0,395.35,398.8,479158
PDMJEPAPER,10-FEB-2017,20.9,21.0,19.9,20.05,63990
PDPL,10-FEB-2017,23.5,23.6,22.5,23.0,13636
PDSMFL,10-FEB-2017,150.0,150.0,150.0,150.0,1
PDUMJEIND,10-FEB-2017,12.4,12.4,11.35,11.5,16054
PDUMJEPULP,10-FEB-2017,21.1,22.0,20.75,20.85,18276
PEARLPOLY,10-FEB-2017,27.5,27.5,26.15,26.5,37717
PEL,10-FEB-2017,1765.0,1789.0,1745.1,1776.65,92844
PENIND,10-FEB-2017,42.3,43.2,42.0,42.85,460726
PENINLAND,10-FEB-2017,17.25,17.3,16.65,16.7,117115
PENPEBS,10-FEB-2017,137.95,137.95,133.3,133.8,5451
PERFECT,10-FEB-2017,12.15,12.15,12.15,12.15,6000
PERSISTENT,10-FEB-2017,619.0,620.85,607.0,612.5,51488
PETRONENGG,10-FEB-2017,145.95,147.9,144.0,146.7,12619
PETRONET,10-FEB-2017,377.0,383.35,376.1,381.25,1374459
PFC,10-FEB-2017,136.3,137.0,134.4,135.2,3625290
PFIZER,10-FEB-2017,1779.0,1779.0,1732.0,1737.55,12495
PFOCUS,10-FEB-2017,84.55,92.2,84.1,89.4,435568
PFS,10-FEB-2017,42.0,43.2,41.7,42.75,1101272
PGEL,10-FEB-2017,191.0,209.0,190.25,194.25,372694
PGHH,10-FEB-2017,6929.0,7040.2,6914.0,6961.9,30020
PGIL,10-FEB-2017,162.3,164.95,155.0,158.1,1560
PHILIPCARB,10-FEB-2017,277.95,284.0,277.85,282.2,190820
PHOENIXLL,10-FEB-2017,159.7,161.0,157.05,158.8,16118
PHOENIXLTD,10-FEB-2017,348.65,354.9,347.0,352.0,19389
PIDILITIND,10-FEB-2017,664.5,675.0,663.6,671.35,226953
PIIND,10-FEB-2017,890.0,897.25,884.55,891.5,42280
PILANIINVS,10-FEB-2017,1695.95,1718.0,1675.0,1714.0,933
PILITA,10-FEB-2017,13.2,15.2,13.0,14.9,535138
PINCON,10-FEB-2017,70.45,70.45,68.5,68.8,273697
PIONDIST,10-FEB-2017,180.1,184.0,179.1,181.5,5774
