SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANSAINER,14-OCT-2016,374.8,381.8,371.1,373.35,187858
KARMAENG,14-OCT-2016,21.0,21.2,21.0,21.2,1403
KARURVYSYA,14-OCT-2016,470.05,474.0,464.8,465.4,119624
KAUSHALYA,14-OCT-2016,4.95,5.0,4.7,5.0,54452
KAVVERITEL,14-OCT-2016,14.05,14.05,13.4,13.65,173
KAYA,14-OCT-2016,855.0,879.9,852.1,871.4,18122
KCP,14-OCT-2016,107.25,113.95,107.25,112.0,346409
KCPSUGIND,14-OCT-2016,32.75,33.5,32.7,32.8,190285
KDDL,14-OCT-2016,223.5,226.95,220.0,222.65,6732
KEC,14-OCT-2016,125.95,126.9,124.05,124.4,306038
KECL,14-OCT-2016,64.3,64.3,61.7,62.75,651344
KEI,14-OCT-2016,115.4,116.4,113.9,114.9,61163
KELLTONTEC,14-OCT-2016,101.35,108.0,98.5,101.35,104671
KERNEX,14-OCT-2016,38.3,40.0,38.2,39.5,7371
KESARENT,14-OCT-2016,53.0,54.7,51.25,52.4,7694
KESORAMIND,14-OCT-2016,182.0,186.7,179.05,184.05,827737
KGL,14-OCT-2016,1.8,1.85,1.7,1.8,3328169
KHAITANELE,14-OCT-2016,37.0,37.0,33.65,34.35,3142
KHANDSE,14-OCT-2016,17.95,18.0,17.95,18.0,1000
KICL,14-OCT-2016,1274.0,1304.0,1274.0,1300.15,833
KILITCH,14-OCT-2016,42.1,45.0,42.1,43.8,18713
KIRIINDUS,14-OCT-2016,322.3,329.0,320.0,321.65,182209
KIRLOSBROS,14-OCT-2016,174.05,178.85,172.0,174.2,68571
KIRLOSENG,14-OCT-2016,353.1,357.75,349.95,350.85,32341
KIRLOSIND,14-OCT-2016,890.0,890.0,862.0,882.95,298
KITEX,14-OCT-2016,432.0,438.25,430.15,437.15,46716
KKCL,14-OCT-2016,1881.4,1899.95,1853.15,1875.75,85
KMSUGAR,14-OCT-2016,19.8,20.65,19.5,20.4,1447769
KNRCON,14-OCT-2016,791.0,794.0,775.5,789.5,4300
KOHINOOR,14-OCT-2016,56.4,56.4,54.35,54.8,30693
KOKUYOCMLN,14-OCT-2016,83.05,83.5,81.75,82.55,36189
KOLTEPATIL,14-OCT-2016,126.4,129.0,125.55,127.5,31842
KOPRAN,14-OCT-2016,62.3,63.6,61.45,62.1,629361
KOTAKBANK,14-OCT-2016,776.0,783.95,770.6,781.75,1033080
KOTAKBKETF,14-OCT-2016,193.91,193.91,193.0,193.5,20498
KOTAKGOLD,14-OCT-2016,276.05,280.0,275.15,279.35,6897
KOTAKNIFTY,14-OCT-2016,870.0,872.0,866.0,869.91,11481
KOTAKNV20,14-OCT-2016,37.58,37.6,37.35,37.6,21251
KOTAKPSUBK,14-OCT-2016,318.0,319.0,317.0,318.99,2872
KOTARISUG,14-OCT-2016,15.0,15.3,14.85,15.0,47798
KOTHARIPET,14-OCT-2016,25.5,25.6,24.55,24.95,16058
KOTHARIPRO,14-OCT-2016,169.0,174.0,168.05,171.6,6009
KPIT,14-OCT-2016,129.2,132.5,127.95,131.15,1342367
KPRMILL,14-OCT-2016,1060.0,1080.35,1042.2,1064.05,29134
KRBL,14-OCT-2016,252.35,255.8,248.9,254.6,169402
KRIDHANINF,14-OCT-2016,62.75,64.4,61.2,62.1,220652
KSBPUMPS,14-OCT-2016,594.05,605.0,587.0,590.9,5275
KSCL,14-OCT-2016,415.8,420.65,411.45,414.85,251312
KSERASERA,14-OCT-2016,0.25,0.25,0.2,0.25,189215
KSK,14-OCT-2016,26.7,26.95,26.55,26.7,38737
KSL,14-OCT-2016,328.9,328.9,321.0,322.45,92801
KTIL,14-OCT-2016,237.0,242.9,237.0,240.15,13508
KTKBANK,14-OCT-2016,145.05,150.9,145.05,149.5,4692295
KWALITY,14-OCT-2016,146.0,148.5,144.0,146.85,709470
L&TFH,14-OCT-2016,93.1,100.15,92.4,99.3,15859963
L&TFINANCE,14-OCT-2016,1957.01,1959.0,1957.01,1958.02,1372
L&TFINANCE,14-OCT-2016,1070.0,1071.75,1067.01,1067.11,663
L&TINFRA,14-OCT-2016,1487.0,1490.0,1487.0,1490.0,356
L&TINFRA,14-OCT-2016,1010.1,1025.0,1010.1,1025.0,80
L&TINFRA,14-OCT-2016,1445.0,1456.0,1435.01,1456.0,131
L&TINFRA,14-OCT-2016,1018.5,1018.55,1018.5,1018.5,80
L&TINFRA,14-OCT-2016,1522.05,1525.0,1522.05,1524.97,423
LAKPRE,14-OCT-2016,41.0,42.25,39.8,41.5,5669
LAKSHMIEFL,14-OCT-2016,55.15,57.4,54.0,55.55,1502992
LAKSHVILAS,14-OCT-2016,150.2,153.0,150.2,151.95,181677
LALPATHLAB,14-OCT-2016,1048.0,1048.0,1029.2,1038.05,37611
LAMBODHARA,14-OCT-2016,96.85,96.85,93.5,94.2,17033
LAOPALA,14-OCT-2016,537.7,537.7,526.6,531.55,8064
LAXMIMACH,14-OCT-2016,4269.0,4275.95,4161.0,4190.3,15150
LGBBROSLTD,14-OCT-2016,595.0,604.9,592.0,598.45,5500
LGBFORGE,14-OCT-2016,7.6,7.65,7.2,7.25,84736
LIBERTSHOE,14-OCT-2016,166.55,168.5,166.0,166.85,30418
LICHSGFIN,14-OCT-2016,586.7,588.1,577.0,585.65,1346992
LICNETFGSC,14-OCT-2016,16.38,16.38,16.24,16.37,7797
LINCOLN,14-OCT-2016,228.9,233.0,228.9,231.35,72253
LINCPEN,14-OCT-2016,256.15,268.65,256.1,263.4,4333
LINDEINDIA,14-OCT-2016,369.85,369.85,358.3,365.05,15258
LIQUIDBEES,14-OCT-2016,1000.0,1000.01,995.2,999.99,489976
LITL,14-OCT-2016,4.15,4.2,4.1,4.15,1067166
LLOYDELENG,14-OCT-2016,268.9,282.0,267.0,280.6,319343
LML,14-OCT-2016,8.55,10.25,8.55,10.2,2099450
LOKESHMACH,14-OCT-2016,76.6,77.9,75.5,77.1,5905
LOTUSEYE,14-OCT-2016,24.9,26.0,24.0,24.9,81773
LOVABLE,14-OCT-2016,259.5,266.0,257.55,263.0,66551
LPDC,14-OCT-2016,3.45,3.7,3.4,3.65,7810
LSIL,14-OCT-2016,1.2,1.25,0.95,1.2,3587726
LT,14-OCT-2016,1444.0,1477.4,1438.6,1474.85,1754882
LTI,14-OCT-2016,605.05,611.95,605.05,609.05,116210
LTTS,14-OCT-2016,846.75,854.8,840.05,851.65,39648
LUMAXAUTO,14-OCT-2016,27.8,27.85,27.8,27.8,300
LUMAXIND,14-OCT-2016,820.0,853.0,820.0,849.75,10230
LUMAXTECH,14-OCT-2016,492.85,520.0,454.15,510.0,111741
LUPIN,14-OCT-2016,1489.95,1489.95,1450.2,1464.7,1162063
LUXIND,14-OCT-2016,685.0,754.0,672.0,714.4,112760
LYCOS,14-OCT-2016,7.8,8.1,7.55,8.1,1401465
LYKALABS,14-OCT-2016,67.0,68.0,66.55,66.95,31133
LYPSAGEMS,14-OCT-2016,58.95,61.9,58.8,60.5,68567
M&M,14-OCT-2016,1377.0,1377.0,1353.1,1357.1,797923
M&MFIN,14-OCT-2016,370.95,372.35,363.4,370.8,2049565
M100,14-OCT-2016,16.1,16.39,16.1,16.35,23031
M50,14-OCT-2016,82.99,82.99,81.5,81.7,2197
MAANALU,14-OCT-2016,69.9,71.0,68.5,68.95,5029
MADHAV,14-OCT-2016,57.4,58.75,56.3,57.55,16046
MADHUCON,14-OCT-2016,45.0,45.15,44.3,44.85,86237
MADRASFERT,14-OCT-2016,14.25,14.45,13.9,14.1,86402
MAGMA,14-OCT-2016,116.0,116.9,113.75,115.45,201746
MAGNUM,14-OCT-2016,3.3,3.45,3.1,3.2,8827
MAHABANK,14-OCT-2016,31.0,31.1,30.4,30.5,58079
MAHASTEEL,14-OCT-2016,148.85,148.85,148.85,148.85,1366
MAHINDCIE,14-OCT-2016,191.35,194.5,188.6,189.55,84005
MAHLIFE,14-OCT-2016,442.25,443.4,436.7,438.35,2534
MAHSCOOTER,14-OCT-2016,1647.45,1926.35,1647.45,1853.2,110634
MAHSEAMLES,14-OCT-2016,214.8,215.35,210.1,214.8,45489
MAITHANALL,14-OCT-2016,256.2,263.95,250.05,251.75,18415
MAJESCO,14-OCT-2016,452.2,453.0,435.65,439.05,66936
MALUPAPER,14-OCT-2016,41.0,42.75,40.1,42.75,731716
MALWACOTT,14-OCT-2016,6.6,6.6,6.6,6.6,10
MANAKALUCO,14-OCT-2016,5.6,6.0,5.2,5.75,13763
MANAKCOAT,14-OCT-2016,8.9,8.9,7.8,8.2,5697
MANAKINDST,14-OCT-2016,14.4,15.0,13.75,14.95,17325
MANAKSIA,14-OCT-2016,52.45,52.45,49.05,49.45,4843
MANAKSTEEL,14-OCT-2016,8.5,9.3,8.5,9.1,104037
MANALIPETC,14-OCT-2016,45.65,47.6,44.7,46.55,3550081
MANAPPURAM,14-OCT-2016,94.65,94.85,93.0,94.45,1880979
MANDHANA,14-OCT-2016,33.55,34.25,33.4,34.2,1564611
MANGALAM,14-OCT-2016,163.95,165.9,162.45,163.2,36725
MANGCHEFER,14-OCT-2016,48.4,49.8,45.25,48.05,51741
MANGLMCEM,14-OCT-2016,344.0,362.0,344.0,356.25,31152
MANGTIMBER,14-OCT-2016,32.25,33.75,32.25,33.05,24220
MANINDS,14-OCT-2016,52.0,52.8,51.6,51.95,113674
MANINFRA,14-OCT-2016,49.85,50.4,47.75,48.2,3477156
MANPASAND,14-OCT-2016,708.0,731.15,704.5,728.2,42364
MANUGRAPH,14-OCT-2016,46.2,48.0,46.1,46.7,8839
MARALOVER,14-OCT-2016,28.3,28.5,27.6,28.1,15066
MARATHON,14-OCT-2016,240.0,259.5,240.0,248.9,556
MARICO,14-OCT-2016,277.95,278.5,273.65,275.7,403204
MARKSANS,14-OCT-2016,52.95,54.1,51.35,52.0,3679203
MARUTI,14-OCT-2016,5760.2,5766.95,5669.1,5690.45,352350
MASKINVEST,14-OCT-2016,15.0,15.0,15.0,15.0,400
MASTEK,14-OCT-2016,131.0,133.2,129.1,130.3,104419
MAWANASUG,14-OCT-2016,57.15,57.95,56.25,56.45,49715
MAXINDIA,14-OCT-2016,140.05,141.05,138.1,139.2,128130
MAXVIL,14-OCT-2016,49.3,51.15,49.2,50.05,223631
MAXWELL,14-OCT-2016,61.3,62.7,60.65,61.15,207607
MAYURUNIQ,14-OCT-2016,448.9,454.95,437.1,439.3,9043
MBAPL,14-OCT-2016,35.9,36.05,35.9,36.05,12000
MBECL,14-OCT-2016,59.85,63.0,59.15,62.6,42987
MBLINFRA,14-OCT-2016,109.0,110.75,104.85,107.7,304452
MCDHOLDING,14-OCT-2016,52.0,57.4,52.0,56.05,1642714
MCDOWELL-N,14-OCT-2016,2464.9,2483.2,2405.0,2415.95,224776
MCLEODRUSS,14-OCT-2016,172.7,174.5,170.5,173.15,423215
MCX,14-OCT-2016,1324.0,1354.0,1322.15,1345.15,655524
MEGASOFT,14-OCT-2016,25.9,26.0,22.55,23.25,1263738
MEGH,14-OCT-2016,49.3,50.0,48.5,48.9,1347018
MELSTAR,14-OCT-2016,4.35,4.35,4.35,4.35,100
MENONBE,14-OCT-2016,75.6,77.5,75.05,76.0,8405
MEP,14-OCT-2016,41.95,43.2,41.3,42.9,206446
MERCATOR,14-OCT-2016,49.3,50.7,48.8,50.35,8855223
MERCK,14-OCT-2016,707.85,715.8,707.0,714.1,13800
METALFORGE,14-OCT-2016,72.95,72.95,68.65,69.7,84414
METKORE,14-OCT-2016,2.0,2.05,2.0,2.05,8025
MFSL,14-OCT-2016,552.0,559.5,548.95,553.5,188065
MGL,14-OCT-2016,696.95,729.9,694.0,725.15,562782
MHRIL,14-OCT-2016,461.1,463.0,452.55,454.25,16392
MIC,14-OCT-2016,15.65,16.4,15.5,15.55,504470
MICROSEC,14-OCT-2016,49.5,51.0,49.5,49.65,8817
MIDCAPIWIN,14-OCT-2016,57.14,57.26,57.14,57.26,33
MINDACORP,14-OCT-2016,108.0,109.9,106.0,106.45,112018
MINDAIND,14-OCT-2016,342.6,348.0,336.0,345.55,150231
MINDTECK,14-OCT-2016,95.8,95.8,89.1,91.95,71354
MINDTREE,14-OCT-2016,497.0,509.95,485.3,501.05,518351
MIRCELECTR,14-OCT-2016,13.25,14.25,13.2,14.15,711154
MIRZAINT,14-OCT-2016,94.0,96.5,93.0,94.95,430574
MMFL,14-OCT-2016,429.5,452.75,429.5,440.95,4696
MMTC,14-OCT-2016,44.75,45.05,44.35,44.55,262682
MOHITIND,14-OCT-2016,38.5,40.0,38.35,39.0,59635
MOIL,14-OCT-2016,266.95,269.0,262.5,263.25,70146
MOLDTECH,14-OCT-2016,54.75,55.45,53.45,54.0,7822
MOLDTKPAC,14-OCT-2016,213.35,215.0,211.8,212.55,27101
MOMAI,14-OCT-2016,113.0,113.2,105.0,109.8,38400
MONNETISPA,14-OCT-2016,23.3,23.9,23.2,23.55,124920
MONSANTO,14-OCT-2016,2394.0,2404.0,2384.0,2391.2,9312
MONTECARLO,14-OCT-2016,455.1,459.8,450.0,452.3,4823
MORARJEE,14-OCT-2016,65.15,68.0,65.0,66.55,59007
MOREPENLAB,14-OCT-2016,23.25,23.5,22.85,23.25,1089585
MOSERBAER,14-OCT-2016,7.75,7.85,7.7,7.75,244772
MOTHERSUMI,14-OCT-2016,321.5,332.1,320.05,330.45,1932325
MOTILALOFS,14-OCT-2016,536.95,538.95,525.0,526.85,148033
MOTOGENFIN,14-OCT-2016,36.25,39.1,36.25,39.1,100
MPHASIS,14-OCT-2016,541.7,555.0,541.7,546.2,84071
MPSLTD,14-OCT-2016,664.0,673.0,660.0,669.9,4642
MRF,14-OCT-2016,53310.0,53550.0,52201.0,52449.0,14336
MRO-TEK,14-OCT-2016,68.65,69.0,62.2,66.5,32074
MRPL,14-OCT-2016,93.5,94.5,91.75,92.3,454291
MSPL,14-OCT-2016,12.2,12.7,11.6,11.95,22608
MTEDUCARE,14-OCT-2016,133.5,136.95,132.65,134.45,112984
MTNL,14-OCT-2016,19.15,19.5,19.0,19.1,544500
MUKANDENGG,14-OCT-2016,31.0,31.35,30.2,30.65,5678
MUKANDLTD,14-OCT-2016,64.5,64.85,62.95,64.05,41659
MUKANDLTD,14-OCT-2016,3.6,3.6,3.6,3.6,11
MUKTAARTS,14-OCT-2016,122.0,128.4,120.1,123.45,421767
MUNJALAU,14-OCT-2016,102.1,105.7,102.1,104.6,83569
MUNJALSHOW,14-OCT-2016,208.05,216.0,208.0,214.5,73118
MURUDCERA,14-OCT-2016,35.4,36.15,34.4,35.1,160417
MUTHOOTCAP,14-OCT-2016,190.0,207.0,190.0,201.0,19577
MUTHOOTFIN,14-OCT-2016,345.8,352.0,344.0,350.1,675983
MUTHOOTFIN,14-OCT-2016,1052.1,1052.1,1047.29,1052.01,124
MVL,14-OCT-2016,0.4,0.45,0.35,0.4,58575
MYSOREBANK,14-OCT-2016,528.85,536.4,528.85,532.95,13053
N100,14-OCT-2016,313.99,315.89,308.57,315.12,1238
NAGAFERT,14-OCT-2016,12.6,13.0,12.4,12.5,117901
NAGAROIL,14-OCT-2016,5.3,5.45,5.25,5.35,353111
NAGREEKEXP,14-OCT-2016,37.5,38.95,36.0,36.2,6577
NAHARCAP,14-OCT-2016,87.95,88.0,86.1,86.25,3515
NAHARINDUS,14-OCT-2016,112.0,120.5,111.95,115.3,283776
NAHARPOLY,14-OCT-2016,53.0,53.9,52.5,53.15,18315
NAHARSPING,14-OCT-2016,124.8,127.75,123.8,125.15,31826
NAKODA,14-OCT-2016,0.4,0.4,0.35,0.4,511670
NANDANI,14-OCT-2016,38.0,41.2,37.5,40.0,32000
NATCOPHARM,14-OCT-2016,593.1,613.0,590.0,611.1,504739
NATHBIOGEN,14-OCT-2016,119.0,124.95,117.9,123.45,42850
NATIONALUM,14-OCT-2016,50.65,52.0,50.65,51.7,993639
NATNLSTEEL,14-OCT-2016,23.6,23.6,22.0,22.2,28668
NAUKRI,14-OCT-2016,900.0,900.55,881.0,885.6,12002
NAVINFLUOR,14-OCT-2016,2301.0,2356.0,2301.0,2334.7,7917
NAVKARCORP,14-OCT-2016,193.95,203.9,192.0,194.8,61711
NAVNETEDUL,14-OCT-2016,100.95,104.0,100.75,103.1,103408
NBCC,14-OCT-2016,259.85,262.5,255.75,256.65,508582
NBVENTURES,14-OCT-2016,132.7,136.0,130.7,134.75,585510
NCC,14-OCT-2016,83.4,83.4,81.95,82.65,1419646
NCLIND,14-OCT-2016,144.0,152.6,142.0,149.9,310916
NDGL,14-OCT-2016,295.0,295.0,278.0,289.5,385
NDL,14-OCT-2016,132.05,137.75,132.05,133.75,311868
NDTV,14-OCT-2016,84.0,85.0,83.5,83.9,60704
NECCLTD,14-OCT-2016,40.0,41.4,40.0,41.15,9759
NECLIFE,14-OCT-2016,36.3,37.2,36.05,36.45,340072
NELCAST,14-OCT-2016,60.2,63.8,60.0,61.9,46846
NELCO,14-OCT-2016,87.35,88.05,84.9,87.05,102325
NEPCMICON,14-OCT-2016,1.5,1.5,1.45,1.45,5035
NESCO,14-OCT-2016,1865.95,1867.0,1838.0,1848.75,986
NESTLEIND,14-OCT-2016,6542.9,6925.0,6532.05,6877.25,40793
NET4,14-OCT-2016,1.4,1.4,1.4,1.4,1550
NETWORK18,14-OCT-2016,46.15,47.0,44.0,44.65,858099
NEULANDLAB,14-OCT-2016,990.15,1001.0,980.05,998.7,7057
NEXTMEDIA,14-OCT-2016,18.0,18.0,17.5,17.65,68814
NFL,14-OCT-2016,33.05,33.4,32.5,32.7,115276
NH,14-OCT-2016,339.8,346.0,337.05,344.75,59030
NHAI,14-OCT-2016,1115.0,1115.0,1111.5,1113.0,1979
NHAI,14-OCT-2016,1180.0,1180.0,1156.0,1156.5,1306
NHAI,14-OCT-2016,1102.0,1102.0,1102.0,1102.0,100
NHAI,14-OCT-2016,1257.0,1292.0,1257.0,1290.0,313
NHAI,14-OCT-2016,1096.0,1105.0,1090.0,1090.0,545
NHAI,14-OCT-2016,1136.0,1138.0,1136.0,1138.0,75
NHAI,14-OCT-2016,1112.0,1116.69,1110.0,1115.65,4656
NHBTF2014,14-OCT-2016,5975.0,5975.0,5925.0,5940.9,81
NHBTF2014,14-OCT-2016,6677.0,6682.0,6675.0,6680.12,254
NHPC,14-OCT-2016,25.75,25.75,25.4,25.5,3590324
NHPC,14-OCT-2016,1357.0,1357.0,1357.0,1357.0,10
NHPC,14-OCT-2016,1260.0,1260.0,1250.0,1250.0,3
NHPC,14-OCT-2016,1320.0,1320.0,1320.0,1320.0,50
NIBL,14-OCT-2016,44.45,45.0,44.45,45.0,1850
NICCO,14-OCT-2016,0.4,0.4,0.35,0.4,1625
NIF100IWIN,14-OCT-2016,92.35,93.0,91.62,92.51,174
NIFTYBEES,14-OCT-2016,875.0,879.7,873.5,877.29,14589
NIFTYIWIN,14-OCT-2016,88.0,88.0,87.0,87.39,3844
NIITLTD,14-OCT-2016,92.9,97.75,92.9,96.65,1214454
NIITTECH,14-OCT-2016,425.15,444.9,425.15,440.3,872561
NILAINFRA,14-OCT-2016,15.2,17.6,15.2,15.8,732116
NILKAMAL,14-OCT-2016,1338.0,1601.7,1331.0,1566.85,972621
NIPPOBATRY,14-OCT-2016,991.15,1005.0,991.15,996.9,625
NITCO,14-OCT-2016,76.1,78.3,74.1,77.0,357155
NITESHEST,14-OCT-2016,13.0,13.2,12.95,13.05,140525
NITINFIRE,14-OCT-2016,25.85,25.85,25.1,25.2,300231
NITINSPIN,14-OCT-2016,68.7,69.8,68.2,69.35,52859
NKIND,14-OCT-2016,34.6,34.6,34.5,34.5,1450
NLCINDIA,14-OCT-2016,72.1,73.0,72.0,72.3,42961
NMDC,14-OCT-2016,116.5,118.3,115.4,117.4,2063443
NOCIL,14-OCT-2016,75.2,76.2,74.5,75.5,1807946
NOIDATOLL,14-OCT-2016,22.05,22.1,21.8,21.9,149799
NORBTEAEXP,14-OCT-2016,7.45,7.45,7.3,7.3,1118
NRBBEARING,14-OCT-2016,129.9,129.9,126.15,127.4,5364
NSIL,14-OCT-2016,761.0,767.95,730.0,745.6,388
NTPC,14-OCT-2016,145.3,145.6,143.5,145.0,3260310
NTPC,14-OCT-2016,1328.0,1345.51,1328.0,1345.51,2
NTPC,14-OCT-2016,13.71,13.82,13.71,13.76,22314
NTPC,14-OCT-2016,1100.0,1100.0,1085.01,1085.01,12
NUCLEUS,14-OCT-2016,183.1,185.0,181.05,183.3,17606
NUTEK,14-OCT-2016,0.7,0.7,0.65,0.7,266931
NV20IWIN,14-OCT-2016,36.85,37.1,36.85,37.1,310
OBEROIRLTY,14-OCT-2016,331.95,331.95,320.55,326.05,240367
OCCL,14-OCT-2016,713.8,713.8,689.9,700.45,3490
OCL,14-OCT-2016,885.0,885.0,885.0,885.0,117192
OCL,14-OCT-2016,881.1,914.0,881.05,907.0,9969
OFSS,14-OCT-2016,3270.0,3313.4,3225.05,3232.6,7306
OIL,14-OCT-2016,416.9,421.5,414.55,417.9,443069
OILCOUNTUB,14-OCT-2016,34.0,35.9,33.75,34.75,123657
OISL,14-OCT-2016,8.0,8.05,7.75,7.75,130650
OMAXAUTO,14-OCT-2016,86.5,87.85,85.1,86.35,14672
OMAXE,14-OCT-2016,169.0,169.5,167.5,168.45,418815
OMKARCHEM,14-OCT-2016,176.05,182.1,176.05,180.75,77967
OMMETALS,14-OCT-2016,45.55,45.75,44.0,44.3,34172
OMNITECH,14-OCT-2016,2.7,2.7,2.7,2.7,500
ONELIFECAP,14-OCT-2016,25.3,26.55,25.3,26.05,5357
ONGC,14-OCT-2016,274.0,279.2,271.8,277.05,6355031
ONMOBILE,14-OCT-2016,109.95,115.4,108.5,113.35,957057
ONWARDTEC,14-OCT-2016,69.5,69.5,67.7,68.0,6633
OPTOCIRCUI,14-OCT-2016,12.1,12.2,11.8,11.9,601863
ORBITCORP,14-OCT-2016,5.45,5.55,5.45,5.45,85592
ORBTEXP,14-OCT-2016,268.35,268.4,260.15,261.65,3057
ORCHIDPHAR,14-OCT-2016,38.65,39.2,38.35,38.55,354775
ORICONENT,14-OCT-2016,52.6,54.2,52.6,53.75,157131
ORIENTABRA,14-OCT-2016,32.75,33.0,32.2,32.7,56528
ORIENTALTL,14-OCT-2016,7.0,7.0,7.0,7.0,7434
ORIENTBANK,14-OCT-2016,123.55,125.85,122.55,123.8,3264033
ORIENTBELL,14-OCT-2016,188.25,189.7,183.2,185.8,27214
ORIENTCEM,14-OCT-2016,192.5,195.0,188.0,188.85,153104
ORIENTHOT,14-OCT-2016,25.5,27.1,25.5,26.65,47640
ORIENTPPR,14-OCT-2016,83.0,85.7,82.85,84.8,543819
ORIENTREF,14-OCT-2016,114.35,114.35,110.25,111.35,13600
ORISSAMINE,14-OCT-2016,2055.0,2084.95,2030.1,2036.75,2462
ORTEL,14-OCT-2016,150.0,150.0,148.35,148.75,140
ORTINLABSS,14-OCT-2016,24.0,25.7,24.0,24.9,187200
OUDHSUG,14-OCT-2016,111.2,113.9,111.0,111.75,57648
PAEL,14-OCT-2016,12.25,12.25,10.5,10.7,3421
PAGEIND,14-OCT-2016,15700.05,15949.9,15530.0,15599.75,18193
PALREDTEC,14-OCT-2016,83.1,93.5,82.0,84.4,14416
PANACEABIO,14-OCT-2016,109.35,109.75,108.0,108.95,20100
PANAMAPET,14-OCT-2016,76.05,76.05,73.5,74.5,11210
PANORAMUNI,14-OCT-2016,10.0,10.3,9.55,9.85,21252
PAPERPROD,14-OCT-2016,264.3,264.3,258.0,258.65,12088
PARABDRUGS,14-OCT-2016,6.1,7.1,5.85,7.1,166117
PARACABLES,14-OCT-2016,3.5,3.6,3.45,3.55,53025
PARAGMILK,14-OCT-2016,295.5,307.0,295.1,306.25,438019
PARASPETRO,14-OCT-2016,0.2,0.2,0.2,0.2,5000
PARRYSUGAR,14-OCT-2016,40.65,41.9,40.1,40.3,4549
PARSVNATH,14-OCT-2016,14.1,14.3,13.95,14.0,136910
PATELENG,14-OCT-2016,96.05,99.4,94.85,96.0,484066
PATINTLOG,14-OCT-2016,87.25,87.25,84.5,84.9,48967
PATSPINLTD,14-OCT-2016,8.95,10.4,8.95,9.7,4993
PBAINFRA,14-OCT-2016,20.5,20.7,20.1,20.35,4457
PCJEWELLER,14-OCT-2016,501.85,504.85,475.8,497.5,362556
PDMJEPAPER,14-OCT-2016,19.5,19.5,18.85,19.05,54285
PDPL,14-OCT-2016,28.0,28.0,26.7,27.7,18157
PDSMFL,14-OCT-2016,175.95,175.95,173.0,174.0,202
PDUMJEIND,14-OCT-2016,13.0,15.25,13.0,14.15,164134
PDUMJEPULP,14-OCT-2016,21.25,22.8,21.25,22.55,113117
PEARLPOLY,14-OCT-2016,20.95,21.1,20.4,20.7,31725
PEL,14-OCT-2016,1818.0,1853.0,1803.3,1838.2,86253
PENIND,14-OCT-2016,49.95,51.15,48.9,50.45,291236
PENINLAND,14-OCT-2016,19.0,19.25,18.7,19.0,241114
PENPEBS,14-OCT-2016,180.0,181.95,179.5,181.85,492
PERSISTENT,14-OCT-2016,690.0,694.0,676.0,686.65,120473
PETRONENGG,14-OCT-2016,175.85,180.7,173.1,176.55,19692
PETRONET,14-OCT-2016,381.7,405.0,381.7,400.65,7178774
PFC,14-OCT-2016,124.0,124.45,121.4,122.3,1307994
PFIZER,14-OCT-2016,1917.0,1920.0,1895.0,1902.6,12898
PFOCUS,14-OCT-2016,71.0,76.25,69.55,72.4,355929
PFS,14-OCT-2016,38.75,38.95,38.3,38.7,684938
PGEL,14-OCT-2016,158.0,161.5,157.5,158.55,5461
PGHH,14-OCT-2016,7026.0,7026.0,6821.3,6952.75,3689
PGIL,14-OCT-2016,179.75,179.75,167.4,167.75,4782
PHILIPCARB,14-OCT-2016,258.8,262.6,255.2,256.9,126136
PHOENIXLL,14-OCT-2016,164.9,167.1,162.25,166.05,33214
PHOENIXLTD,14-OCT-2016,371.85,375.05,366.1,371.05,19371
PIDILITIND,14-OCT-2016,725.55,732.7,713.2,727.6,459989
PIIND,14-OCT-2016,814.0,817.75,806.6,809.5,45963
PILANIINVS,14-OCT-2016,1620.0,1620.0,1550.0,1560.0,1004
PILITA,14-OCT-2016,15.55,15.55,14.75,14.9,228790
PINCON,14-OCT-2016,72.8,73.95,72.45,73.1,192392
PIONDIST,14-OCT-2016,219.65,225.5,212.55,214.7,24602
PIONEEREMB,14-OCT-2016,65.4,74.85,65.1,70.0,400625
PIRPHYTO,14-OCT-2016,102.0,107.4,102.0,103.5,36151
PITTILAM,14-OCT-2016,56.5,62.6,56.05,58.35,215920
PKTEA,14-OCT-2016,150.0,150.0,142.5,149.3,254
PLASTIBLEN,14-OCT-2016,425.0,448.0,425.0,432.25,5762
PNB,14-OCT-2016,138.85,141.2,138.3,138.95,11186258
PNBGILTS,14-OCT-2016,26.8,27.0,26.55,26.6,132093
PNC,14-OCT-2016,26.5,26.5,24.3,25.3,23720
PNCINFRA,14-OCT-2016,125.0,126.5,122.25,123.65,54916
PNEUMATIC,14-OCT-2016,910.0,910.0,900.0,900.0,20
POCHIRAJU,14-OCT-2016,7.35,7.65,7.35,7.55,15897
POKARNA,14-OCT-2016,778.85,778.85,751.0,759.35,529
POLARIS,14-OCT-2016,164.05,166.35,163.1,164.3,44930
POLYMED,14-OCT-2016,385.0,385.0,375.0,378.5,1317
POLYPLEX,14-OCT-2016,330.0,342.9,329.5,337.1,32679
PONNIERODE,14-OCT-2016,208.0,209.85,204.0,204.9,2858
POWERGRID,14-OCT-2016,175.8,178.5,172.55,177.7,2789366
POWERMECH,14-OCT-2016,480.0,491.0,478.0,489.85,6540
PPAP,14-OCT-2016,184.95,186.95,181.8,183.8,35371
PRABHAT,14-OCT-2016,118.95,119.45,115.15,115.65,216507
