SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JHS,18-JUL-2017,69.95,70.35,68.5,68.85,85749
JINDALPHOT,18-JUL-2017,70.0,71.25,69.55,70.5,8257
JINDALPOLY,18-JUL-2017,385.1,387.2,381.15,382.15,34044
JINDALSAW,18-JUL-2017,83.35,85.9,82.25,85.1,1177801
JINDALSTEL,18-JUL-2017,140.85,142.9,138.9,140.3,7430269
JINDCOT,18-JUL-2017,15.8,16.2,13.5,13.9,299902
JINDRILL,18-JUL-2017,177.0,177.0,172.0,174.65,45531
JINDWORLD,18-JUL-2017,665.0,714.9,648.2,651.75,109384
JISLDVREQS,18-JUL-2017,68.65,68.65,66.5,66.8,20962
JISLJALEQS,18-JUL-2017,104.15,105.3,102.35,102.95,3150010
JITFINFRA,18-JUL-2017,48.0,48.75,46.5,48.0,8449
JKCEMENT,18-JUL-2017,982.0,990.0,965.0,977.7,20193
JKIL,18-JUL-2017,294.9,300.0,294.15,294.8,43361
JKLAKSHMI,18-JUL-2017,469.95,470.85,463.55,466.0,63305
JKPAPER,18-JUL-2017,96.7,97.8,93.9,94.5,357570
JKTYRE,18-JUL-2017,166.55,168.95,163.85,164.7,1064890
JMA,18-JUL-2017,237.0,237.0,233.1,233.45,1256
JMCPROJECT,18-JUL-2017,340.0,342.95,323.7,329.4,69189
JMFINANCIL,18-JUL-2017,126.9,128.2,123.6,124.25,533430
JMTAUTOLTD,18-JUL-2017,5.1,5.2,4.7,4.85,4599106
JOCIL,18-JUL-2017,188.15,191.0,186.25,190.3,3728
JPASSOCIAT,18-JUL-2017,22.1,22.3,21.55,21.85,69552064
JPINFRATEC,18-JUL-2017,20.0,20.25,19.5,19.8,4293026
JPOLYINVST,18-JUL-2017,68.0,69.95,67.25,69.4,4037
JPPOWER,18-JUL-2017,5.0,5.05,4.9,4.95,2610804
JSL,18-JUL-2017,78.7,78.7,76.2,76.45,192122
JSLHISAR,18-JUL-2017,143.6,144.85,139.55,140.15,113556
JSWENERGY,18-JUL-2017,62.4,63.0,61.7,62.3,4140647
JSWHL,18-JUL-2017,1734.0,1734.0,1702.5,1710.0,2590
JSWSTEEL,18-JUL-2017,217.45,219.7,214.0,216.15,3631182
JSWSTEEL,18-JUL-2017,8.45,8.5,8.45,8.45,57938
JUBILANT,18-JUL-2017,715.0,736.9,685.3,703.4,1565031
JUBLFOOD,18-JUL-2017,1265.1,1334.95,1247.35,1325.1,5504940
JUBLINDS,18-JUL-2017,277.0,279.9,270.1,271.85,58814
JUNIORBEES,18-JUL-2017,278.95,278.95,276.14,276.28,11055
JUSTDIAL,18-JUL-2017,358.0,361.9,352.5,354.65,1858544
JVLAGRO,18-JUL-2017,22.85,24.6,22.3,23.55,2142721
JYOTHYLAB,18-JUL-2017,365.95,374.05,365.0,370.1,67214
JYOTISTRUC,18-JUL-2017,8.5,8.8,8.35,8.7,474043
KABRAEXTRU,18-JUL-2017,152.0,152.8,145.0,146.55,13117
KAJARIACER,18-JUL-2017,673.6,676.7,665.0,670.2,129976
KAKATCEM,18-JUL-2017,385.0,393.9,384.0,388.65,23621
KALPATPOWR,18-JUL-2017,347.8,348.0,341.2,346.0,82678
KALYANIFRG,18-JUL-2017,335.0,343.0,323.05,326.0,2645
KAMATHOTEL,18-JUL-2017,54.0,58.9,53.55,57.45,1019764
KAMDHENU,18-JUL-2017,131.0,132.8,129.0,130.1,36530
KANANIIND,18-JUL-2017,12.15,12.15,10.15,11.3,8221
KANORICHEM,18-JUL-2017,92.0,92.5,90.15,90.5,110793
KANSAINER,18-JUL-2017,446.8,446.8,436.45,437.55,79031
KARMAENG,18-JUL-2017,39.1,41.65,39.1,40.95,18666
KARURVYSYA,18-JUL-2017,135.6,138.4,133.0,134.35,803368
KAUSHALYA,18-JUL-2017,2.9,3.0,2.85,2.95,11862
KAVVERITEL,18-JUL-2017,11.55,11.55,11.0,11.2,8975
KAYA,18-JUL-2017,973.9,979.0,961.5,965.1,28663
KCP,18-JUL-2017,108.45,109.75,104.8,105.55,214240
KCPSUGIND,18-JUL-2017,31.2,31.8,30.5,31.0,78285
KDDL,18-JUL-2017,198.0,202.95,197.5,198.2,3754
KEC,18-JUL-2017,297.9,305.9,293.65,296.0,856171
KECL,18-JUL-2017,48.3,48.55,47.25,47.6,328139
KEI,18-JUL-2017,236.3,239.6,233.0,234.45,762180
KELLTONTEC,18-JUL-2017,103.0,110.0,99.5,104.9,135494
KERNEX,18-JUL-2017,38.0,38.0,36.55,38.0,955
KESARENT,18-JUL-2017,78.0,81.5,77.2,77.65,5825
KESORAMIND,18-JUL-2017,145.15,145.65,143.1,143.7,163379
KEYCORPSER,18-JUL-2017,70.0,71.5,69.0,71.5,3
KGL,18-JUL-2017,1.9,1.9,1.7,1.7,3812713
KHANDSE,18-JUL-2017,15.0,15.0,15.0,15.0,500
KICL,18-JUL-2017,1847.35,1904.9,1802.6,1866.7,1556
KILITCH,18-JUL-2017,51.55,55.25,51.45,53.55,4883
KINGFA,18-JUL-2017,754.05,760.0,730.0,751.8,2129
KIOCL,18-JUL-2017,81.95,82.7,75.15,75.4,15466
KIRIINDUS,18-JUL-2017,271.9,277.6,270.0,272.2,60414
KIRLOSBROS,18-JUL-2017,268.85,278.0,268.8,269.85,35836
KIRLOSENG,18-JUL-2017,390.85,396.8,388.85,395.45,6245
KIRLOSIND,18-JUL-2017,1314.85,1314.9,1280.0,1298.4,246
KITEX,18-JUL-2017,272.8,276.0,270.65,271.05,42037
KKCL,18-JUL-2017,1785.05,1829.0,1771.2,1809.6,497
KMSUGAR,18-JUL-2017,21.5,21.95,20.65,21.35,189156
KNRCON,18-JUL-2017,210.6,217.1,210.5,215.35,39937
KOHINOOR,18-JUL-2017,72.9,77.3,72.25,75.0,969295
KOKUYOCMLN,18-JUL-2017,111.0,112.5,109.0,109.5,143040
KOLTEPATIL,18-JUL-2017,172.55,173.9,170.0,170.35,105391
KOPRAN,18-JUL-2017,83.8,85.0,83.1,83.4,321023
KOTAKBANK,18-JUL-2017,981.8,987.0,971.35,977.1,1096403
KOTAKBKETF,18-JUL-2017,244.54,245.92,244.23,244.3,1149
KOTAKGOLD,18-JUL-2017,250.15,251.85,249.5,250.35,3964
KOTAKNIFTY,18-JUL-2017,996.1,997.15,989.9,994.46,10284
KOTAKNV20,18-JUL-2017,43.5,43.5,43.0,43.0,6060
KOTAKPSUBK,18-JUL-2017,353.0,358.0,347.01,353.28,9421
KOTARISUG,18-JUL-2017,13.05,13.7,13.05,13.15,22435
KOTHARIPET,18-JUL-2017,26.1,26.1,24.5,24.6,88710
KOTHARIPRO,18-JUL-2017,192.9,193.0,190.1,191.15,2077
KPIT,18-JUL-2017,133.65,136.8,128.1,129.55,1012546
KPRMILL,18-JUL-2017,801.05,815.0,789.0,796.0,20339
KRBL,18-JUL-2017,400.0,454.8,399.0,437.65,2188263
KREBSBIO,18-JUL-2017,95.05,104.0,95.05,103.9,3225
KRIDHANINF,18-JUL-2017,81.35,82.95,79.8,80.95,568255
KRISHANA,18-JUL-2017,35.1,35.1,35.1,35.1,4000
KSBPUMPS,18-JUL-2017,755.0,794.7,746.0,774.7,31400
KSCL,18-JUL-2017,642.0,652.4,609.7,641.4,601475
KSERASERA,18-JUL-2017,0.15,0.15,0.1,0.15,412459
KSK,18-JUL-2017,8.55,8.6,8.25,8.3,578743
KSL,18-JUL-2017,447.95,447.95,436.0,438.85,96475
KTIL,18-JUL-2017,225.0,227.2,220.7,221.95,12996
KTKBANK,18-JUL-2017,156.75,160.65,154.8,158.05,4934552
KWALITY,18-JUL-2017,148.5,149.4,146.05,147.2,950040
L&TFH,18-JUL-2017,150.1,150.85,141.1,147.95,5294359
L&TFINANCE,18-JUL-2017,1074.2,1075.0,1074.0,1075.0,130
L&TINFRA,18-JUL-2017,1008.2,1009.25,1008.2,1009.25,40
L&TINFRA,18-JUL-2017,1606.25,1614.0,1606.25,1614.0,71
L&TINFRA,18-JUL-2017,1000.0,1000.05,1000.0,1000.05,90
L&TINFRA,18-JUL-2017,1546.0,1547.0,1541.0,1547.0,137
L&TINFRA,18-JUL-2017,1018.0,1018.0,1010.0,1010.5,365
L&TINFRA,18-JUL-2017,1636.0,1640.0,1632.0,1639.0,2829
LAKPRE,18-JUL-2017,41.95,41.95,40.0,40.3,5302
LAKSHMIEFL,18-JUL-2017,39.1,41.65,39.0,41.2,389048
LAKSHVILAS,18-JUL-2017,202.6,202.6,198.1,201.25,794111
LALPATHLAB,18-JUL-2017,864.0,879.95,860.5,864.25,110168
LAMBODHARA,18-JUL-2017,72.0,74.7,70.5,72.8,28226
LAOPALA,18-JUL-2017,505.1,524.9,494.0,508.05,173481
LAURUSLABS,18-JUL-2017,608.0,613.9,600.15,602.55,57289
LAXMIMACH,18-JUL-2017,5349.95,5349.95,5282.0,5289.9,4166
LCCINFOTEC,18-JUL-2017,0.25,0.25,0.2,0.25,35392
LEEL,18-JUL-2017,205.2,206.5,203.75,204.35,59609
LFIC,18-JUL-2017,87.95,87.95,83.6,85.0,1568
LGBBROSLTD,18-JUL-2017,786.05,787.9,784.0,785.65,5576
LIBERTSHOE,18-JUL-2017,186.65,199.3,184.5,192.0,544072
LICHSGFIN,18-JUL-2017,742.0,750.0,738.3,743.2,763090
LICNETFGSC,18-JUL-2017,16.55,16.55,16.55,16.55,1108
LICNETFN50,18-JUL-2017,101.6,101.6,101.35,101.35,3
LICNFNHGP,18-JUL-2017,97.0,97.0,96.15,96.15,200
LINCOLN,18-JUL-2017,192.0,193.5,188.5,189.2,20831
LINCPEN,18-JUL-2017,282.95,283.0,277.4,279.95,1581
LINDEINDIA,18-JUL-2017,438.55,465.0,430.0,454.05,228253
LIQUIDBEES,18-JUL-2017,999.99,1000.01,999.99,1000.0,820432
LITL,18-JUL-2017,0.85,0.95,0.85,0.9,12212722
LML,18-JUL-2017,10.95,11.2,10.6,10.75,208372
LOKESHMACH,18-JUL-2017,81.5,83.0,80.15,80.55,39404
LOTUSEYE,18-JUL-2017,41.5,41.5,39.0,39.35,82544
LOVABLE,18-JUL-2017,254.7,261.0,253.6,255.55,125649
LPDC,18-JUL-2017,3.2,3.4,3.2,3.25,20357
LSIL,18-JUL-2017,1.75,1.8,1.7,1.7,179276
LT,18-JUL-2017,1169.9,1187.0,1168.1,1177.9,2375324
LTI,18-JUL-2017,772.5,793.8,771.1,786.05,24089
LTTS,18-JUL-2017,765.05,769.9,755.0,760.7,15976
LUMAXIND,18-JUL-2017,1495.05,1501.3,1475.0,1482.9,9839
LUMAXTECH,18-JUL-2017,535.0,559.8,535.0,543.2,29662
LUPIN,18-JUL-2017,1148.0,1164.75,1147.3,1156.35,1073451
LUXIND,18-JUL-2017,1184.8,1197.0,1161.0,1162.0,22548
LYCOS,18-JUL-2017,7.8,8.0,7.65,7.7,567646
LYKALABS,18-JUL-2017,51.35,52.25,50.8,52.2,126777
LYPSAGEMS,18-JUL-2017,43.4,49.95,42.75,44.3,241411
M&M,18-JUL-2017,1381.95,1401.95,1377.0,1380.15,822868
M&MFIN,18-JUL-2017,366.0,369.05,348.4,350.45,1748924
M100,18-JUL-2017,18.7,18.74,18.5,18.5,9774
M50,18-JUL-2017,94.0,94.85,93.25,93.38,9484
MAANALU,18-JUL-2017,95.6,98.0,95.6,96.0,10504
MADHAV,18-JUL-2017,66.5,68.4,65.5,67.7,21324
MADHUCON,18-JUL-2017,33.55,34.3,32.7,33.0,174250
MADRASFERT,18-JUL-2017,23.0,23.0,22.1,22.4,38332
MAGMA,18-JUL-2017,169.9,181.3,166.95,172.75,513591
MAGNUM,18-JUL-2017,18.65,18.65,18.65,18.65,11999
MAHABANK,18-JUL-2017,28.5,28.9,28.3,28.4,142697
MAHASTEEL,18-JUL-2017,77.0,79.4,75.6,78.25,68850
MAHESHWARI,18-JUL-2017,131.5,136.75,131.5,135.35,62000
MAHINDCIE,18-JUL-2017,240.1,244.85,239.3,241.55,87561
MAHLIFE,18-JUL-2017,440.75,440.8,436.05,439.1,63192
MAHSCOOTER,18-JUL-2017,1922.0,1991.0,1922.0,1978.75,5784
MAHSEAMLES,18-JUL-2017,415.75,419.0,407.55,410.05,86613
MAITHANALL,18-JUL-2017,486.95,492.0,467.25,471.4,62220
MAJESCO,18-JUL-2017,350.0,371.9,346.0,360.35,436551
MALUPAPER,18-JUL-2017,25.0,25.2,24.6,24.7,10128
MALWACOTT,18-JUL-2017,7.0,7.45,6.85,6.95,1565
MANAKALUCO,18-JUL-2017,7.5,7.5,7.5,7.5,617
MANAKCOAT,18-JUL-2017,11.3,12.0,10.75,11.3,22969
MANAKINDST,18-JUL-2017,37.0,37.45,36.6,36.9,4094
MANAKSIA,18-JUL-2017,76.05,76.7,75.0,75.05,10638
MANAKSTEEL,18-JUL-2017,23.95,24.9,22.9,24.15,38961
MANALIPETC,18-JUL-2017,37.8,38.8,37.45,37.65,233658
MANAPPURAM,18-JUL-2017,102.8,103.3,99.3,101.2,5688408
MANDHANA,18-JUL-2017,12.35,13.15,12.35,12.45,426094
MANGALAM,18-JUL-2017,165.1,168.55,165.1,166.65,25611
MANGCHEFER,18-JUL-2017,71.35,72.5,70.3,70.75,26399
MANGLMCEM,18-JUL-2017,389.45,389.45,377.0,380.85,29015
MANGTIMBER,18-JUL-2017,27.5,27.8,27.0,27.1,12612
MANINDS,18-JUL-2017,89.9,98.9,89.0,93.6,8382556
MANINFRA,18-JUL-2017,66.9,68.7,65.5,65.85,2136739
MANPASAND,18-JUL-2017,750.0,753.0,735.9,749.9,75357
MANUGRAPH,18-JUL-2017,50.0,50.85,48.75,49.15,13761
MARALOVER,18-JUL-2017,43.25,45.0,43.25,43.9,9347
MARATHON,18-JUL-2017,322.85,322.85,311.6,314.0,2216
MARICO,18-JUL-2017,327.2,330.6,324.15,329.1,790944
MARKSANS,18-JUL-2017,42.15,42.85,41.8,42.3,796684
MARUTI,18-JUL-2017,7525.0,7591.5,7515.0,7549.35,387214
MASTEK,18-JUL-2017,301.0,304.9,295.05,299.5,337987
MAWANASUG,18-JUL-2017,72.9,74.5,72.05,73.75,159406
MAXINDIA,18-JUL-2017,147.5,149.9,146.0,147.85,67723
MAXVIL,18-JUL-2017,87.0,87.25,84.0,84.6,191872
MAYURUNIQ,18-JUL-2017,370.0,377.9,368.0,370.3,145770
MAZDA,18-JUL-2017,426.95,458.5,416.7,434.55,117868
MBAPL,18-JUL-2017,66.0,66.0,66.0,66.0,3000
MBECL,18-JUL-2017,59.0,62.95,58.4,62.25,453763
MBLINFRA,18-JUL-2017,28.0,28.3,27.65,27.8,221585
MCDHOLDING,18-JUL-2017,40.0,40.5,39.6,39.8,26671
MCDOWELL-N,18-JUL-2017,2739.0,2753.95,2719.2,2731.6,317149
MCL,18-JUL-2017,207.0,207.0,207.0,207.0,1600
MCLEODRUSS,18-JUL-2017,174.55,175.5,172.0,172.8,98227
MCX,18-JUL-2017,1092.8,1110.1,1091.4,1099.9,228603
MEGASOFT,18-JUL-2017,16.7,16.95,16.5,16.75,63943
MEGH,18-JUL-2017,54.45,55.95,53.9,54.35,2957525
MENONBE,18-JUL-2017,85.45,85.45,82.5,83.35,40542
MEP,18-JUL-2017,125.8,132.1,123.5,128.8,3110359
MERCATOR,18-JUL-2017,43.25,45.5,43.0,44.05,4187191
MERCK,18-JUL-2017,1103.0,1128.95,1103.0,1112.2,7927
METALFORGE,18-JUL-2017,37.45,37.6,36.0,37.25,51919
METKORE,18-JUL-2017,2.8,3.0,2.75,2.8,14660
MFSL,18-JUL-2017,575.0,597.15,575.0,591.1,1715508
MGL,18-JUL-2017,983.9,986.9,968.2,976.2,140245
MHRIL,18-JUL-2017,398.0,417.7,390.0,413.1,112126
MIC,18-JUL-2017,8.2,8.2,7.75,7.85,1122936
MIDCAPIWIN,18-JUL-2017,78.45,78.45,60.98,66.15,3431
MINDACORP,18-JUL-2017,109.7,113.85,108.25,112.2,327912
MINDAIND,18-JUL-2017,685.0,687.0,658.15,667.9,58951
MINDTECK,18-JUL-2017,83.6,83.6,79.0,79.9,11295
MINDTREE,18-JUL-2017,516.9,516.9,506.0,508.4,462809
MIRCELECTR,18-JUL-2017,14.9,15.5,14.8,15.0,328830
MIRZAINT,18-JUL-2017,153.95,158.7,152.65,156.3,531543
MITCON,18-JUL-2017,75.9,75.9,74.4,75.0,10000
MMFL,18-JUL-2017,651.0,669.0,625.1,641.0,13215
MMTC,18-JUL-2017,57.7,59.65,57.45,58.05,779367
MOHITIND,18-JUL-2017,61.75,63.95,60.5,61.45,272335
MOIL,18-JUL-2017,319.7,329.0,319.4,322.05,113942
MOLDTECH,18-JUL-2017,49.0,52.45,49.0,51.2,8327
MOLDTKPAC,18-JUL-2017,305.1,313.0,302.1,306.0,28271
MOMAI,18-JUL-2017,130.0,131.0,130.0,131.0,3200
MONNETISPA,18-JUL-2017,33.25,33.9,32.05,32.95,643894
MONSANTO,18-JUL-2017,2715.05,2735.95,2701.0,2707.95,3842
MONTECARLO,18-JUL-2017,575.9,577.05,555.0,557.25,34876
MORARJEE,18-JUL-2017,52.55,52.7,51.75,51.8,11924
MOREPENLAB,18-JUL-2017,18.9,18.95,18.6,18.65,344926
MOSERBAER,18-JUL-2017,5.0,5.8,4.9,5.45,2276864
MOTHERSUMI,18-JUL-2017,317.4,321.35,315.35,317.0,2426223
MOTILALOFS,18-JUL-2017,1104.8,1104.8,1071.0,1075.75,116030
MOTOGENFIN,18-JUL-2017,31.4,31.4,28.5,30.6,167
MPHASIS,18-JUL-2017,570.9,574.9,566.55,571.15,35511
MPSLTD,18-JUL-2017,604.0,604.0,588.0,589.95,15976
MRF,18-JUL-2017,69400.0,70367.7,69400.0,69930.45,7118
MRO-TEK,18-JUL-2017,63.2,65.75,60.1,62.35,20784
MRPL,18-JUL-2017,121.5,124.65,121.5,123.25,1221375
MSPL,18-JUL-2017,14.5,15.0,14.45,14.65,5998
MTEDUCARE,18-JUL-2017,72.75,75.5,71.85,73.05,109438
MTNL,18-JUL-2017,21.0,21.6,20.9,21.1,927016
MUKANDENGG,18-JUL-2017,57.45,58.9,56.9,57.2,9746
MUKANDLTD,18-JUL-2017,82.35,82.4,80.0,80.8,128096
MUKTAARTS,18-JUL-2017,102.85,105.3,101.55,102.25,120196
MUNJALAU,18-JUL-2017,71.9,73.1,71.15,71.85,95814
MUNJALSHOW,18-JUL-2017,205.65,212.0,204.3,210.05,134311
MURUDCERA,18-JUL-2017,42.65,42.8,42.05,42.35,22265
MUTHOOTCAP,18-JUL-2017,524.4,524.4,512.0,513.1,5621
MUTHOOTFIN,18-JUL-2017,466.0,476.25,460.1,468.9,488523
MUTHOOTFIN,18-JUL-2017,1003.7,1003.7,1003.7,1003.7,10
MUTHOOTFIN,18-JUL-2017,1004.8,1004.8,1000.02,1000.02,300
MVL,18-JUL-2017,0.5,0.5,0.45,0.5,171693
N100,18-JUL-2017,440.0,440.0,428.13,437.79,822
NABARD,18-JUL-2017,1150.0,1155.0,1149.01,1155.0,300
NAGAAGRI,18-JUL-2017,36.8,38.2,36.8,37.5,150942
NAGAFERT,18-JUL-2017,15.35,15.5,15.05,15.15,139771
NAGAROIL,18-JUL-2017,4.0,4.1,3.95,4.05,214426
NAGREEKCAP,18-JUL-2017,16.6,16.6,16.55,16.55,300
NAGREEKEXP,18-JUL-2017,29.5,29.5,29.5,29.5,100
NAHARCAP,18-JUL-2017,124.4,124.4,120.1,122.05,5331
NAHARINDUS,18-JUL-2017,114.1,115.5,112.0,113.35,33012
NAHARPOLY,18-JUL-2017,58.75,59.0,57.5,58.05,1950
NAHARSPING,18-JUL-2017,133.8,134.0,128.2,131.75,43880
NAKODA,18-JUL-2017,0.3,0.35,0.3,0.35,126839
NANDANI,18-JUL-2017,50.1,50.1,50.1,50.1,2000
NATCOPHARM,18-JUL-2017,985.0,990.0,975.0,976.95,116161
NATHBIOGEN,18-JUL-2017,393.75,404.7,384.75,390.0,99230
NATIONALUM,18-JUL-2017,69.4,70.55,68.2,68.75,2038752
NATNLSTEEL,18-JUL-2017,25.1,26.75,25.1,25.6,10656
NAUKRI,18-JUL-2017,1025.9,1025.95,1002.1,1013.1,25312
NAVINFLUOR,18-JUL-2017,3310.0,3310.0,3248.0,3286.1,11373
NAVKARCORP,18-JUL-2017,203.25,206.55,200.0,201.1,44216
NAVNETEDUL,18-JUL-2017,175.75,180.55,172.0,178.2,48628
NBCC,18-JUL-2017,210.3,212.4,209.15,209.6,598472
NBIFIN,18-JUL-2017,3736.0,3848.0,3725.0,3816.65,122
NBVENTURES,18-JUL-2017,134.0,135.5,133.35,134.2,202850
NCC,18-JUL-2017,93.0,95.1,91.3,91.55,4046206
NCLIND,18-JUL-2017,216.0,216.95,210.5,213.3,67002
NDGL,18-JUL-2017,700.0,700.0,679.0,688.85,455
NDL,18-JUL-2017,156.3,158.6,152.5,153.0,197952
NDTV,18-JUL-2017,46.95,48.1,46.5,47.5,108828
NECCLTD,18-JUL-2017,54.5,55.0,53.5,54.3,476577
NECLIFE,18-JUL-2017,31.1,31.7,31.1,31.45,179875
NELCAST,18-JUL-2017,73.95,76.0,72.2,73.45,610654
NELCO,18-JUL-2017,100.9,107.8,100.0,104.05,1839613
NESCO,18-JUL-2017,2501.0,2527.05,2451.0,2469.3,5264
NESTLEIND,18-JUL-2017,6855.0,6949.0,6821.0,6852.5,41199
NETWORK18,18-JUL-2017,56.75,57.2,51.15,51.55,2853367
NEULANDLAB,18-JUL-2017,1319.65,1324.95,1288.05,1296.55,12685
NEXTMEDIA,18-JUL-2017,21.4,21.4,20.55,20.95,34633
NFL,18-JUL-2017,82.2,82.2,75.8,77.6,726645
NH,18-JUL-2017,306.2,309.0,305.15,306.65,55310
NHAI,18-JUL-2017,1165.0,1165.0,1160.0,1160.0,875
NHAI,18-JUL-2017,1227.75,1234.0,1225.99,1227.65,20851
NHAI,18-JUL-2017,1249.95,1249.95,1249.94,1249.95,2971
NHAI,18-JUL-2017,1097.0,1105.0,1097.0,1105.0,265
NHAI,18-JUL-2017,1150.0,1156.0,1150.0,1154.96,11872
NHAI,18-JUL-2017,1184.0,1184.0,1184.0,1184.0,25
NHBTF2014,18-JUL-2017,6595.0,6600.0,6585.0,6592.98,298
NHBTF2023,18-JUL-2017,6291.0,6299.95,6255.05,6299.95,435
NHPC,18-JUL-2017,31.6,31.7,31.05,31.3,5447326
NHPC,18-JUL-2017,1270.0,1270.0,1250.0,1250.0,2
NIBL,18-JUL-2017,36.0,36.0,34.25,34.5,7002
NICCO,18-JUL-2017,0.35,0.35,0.35,0.35,12975
NIF100IWIN,18-JUL-2017,107.2,107.25,106.23,106.23,1618
NIFTYBEES,18-JUL-2017,1016.0,1016.0,1008.08,1010.11,21142
NIFTYIWIN,18-JUL-2017,100.1,101.25,100.1,100.86,211881
NIITLTD,18-JUL-2017,87.4,89.0,87.0,88.2,424700
NIITTECH,18-JUL-2017,554.0,558.5,545.2,548.35,421616
NILAINFRA,18-JUL-2017,17.7,18.15,17.6,17.9,2330340
NILKAMAL,18-JUL-2017,1930.0,1964.4,1906.75,1917.6,67900
NIPPOBATRY,18-JUL-2017,911.9,912.1,880.15,889.2,1053
NITCO,18-JUL-2017,70.25,70.8,68.55,68.95,98493
NITESHEST,18-JUL-2017,8.85,9.0,8.75,8.8,127783
NITINFIRE,18-JUL-2017,7.95,8.1,7.65,7.65,693578
NITINSPIN,18-JUL-2017,135.85,139.0,130.9,132.35,220069
NITIRAJ,18-JUL-2017,65.25,67.45,65.25,67.45,3600
NLCINDIA,18-JUL-2017,106.4,107.6,104.0,104.9,159960
NMDC,18-JUL-2017,119.4,121.2,118.8,119.6,1226797
NOCIL,18-JUL-2017,121.0,125.5,120.25,124.3,1069402
NOIDATOLL,18-JUL-2017,9.6,9.7,9.4,9.45,148707
NRAIL,18-JUL-2017,293.9,293.9,282.0,285.55,17085
NRBBEARING,18-JUL-2017,130.35,130.4,126.15,126.55,59499
NSIL,18-JUL-2017,885.3,889.95,885.0,888.0,298
NTL,18-JUL-2017,4.8,4.8,4.6,4.65,12201
NTPC,18-JUL-2017,167.8,171.85,166.2,167.55,3567420
NTPC,18-JUL-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,18-JUL-2017,1250.0,1250.0,1250.0,1250.0,7
NTPC,18-JUL-2017,1210.0,1210.0,1210.0,1210.0,4
NTPC,18-JUL-2017,1330.0,1330.0,1318.0,1318.0,145
NTPC,18-JUL-2017,13.36,13.43,13.36,13.4,106657
NTPC,18-JUL-2017,1073.1,1109.0,1060.0,1109.0,1350
NTPC,18-JUL-2017,1104.01,1110.0,1100.0,1110.0,77
NTPC,18-JUL-2017,1104.6,1135.0,1104.5,1134.62,318
NTPC,18-JUL-2017,1150.0,1150.0,1150.0,1150.0,16
NUCLEUS,18-JUL-2017,308.0,312.0,302.6,305.25,13681
NUTEK,18-JUL-2017,1.0,1.05,0.9,1.05,757226
NV20IWIN,18-JUL-2017,43.36,43.36,43.15,43.15,308
OBEROIRLTY,18-JUL-2017,370.0,385.0,367.7,376.05,94710
OCCL,18-JUL-2017,1369.0,1369.0,1300.0,1315.0,9036
OCL,18-JUL-2017,1295.0,1310.0,1255.25,1297.1,52911
OFSS,18-JUL-2017,3675.0,3705.0,3648.6,3665.1,18825
OIL,18-JUL-2017,277.8,278.75,272.1,277.65,694388
OILCOUNTUB,18-JUL-2017,44.35,46.5,44.35,45.3,7658
OISL,18-JUL-2017,4.4,4.4,4.2,4.3,17493
OMAXAUTO,18-JUL-2017,77.65,80.0,76.7,78.6,27432
OMAXE,18-JUL-2017,205.5,205.85,202.55,203.25,576851
OMKARCHEM,18-JUL-2017,109.7,109.7,101.65,102.65,542011
OMMETALS,18-JUL-2017,53.05,53.9,52.6,52.75,137495
ONELIFECAP,18-JUL-2017,22.5,23.0,22.05,22.6,5076
ONGC,18-JUL-2017,160.5,162.0,159.4,161.7,5319994
ONMOBILE,18-JUL-2017,73.5,73.5,70.5,70.9,253653
ONWARDTEC,18-JUL-2017,92.1,97.5,92.1,94.85,91879
OPTOCIRCUI,18-JUL-2017,8.75,8.85,8.65,8.7,494150
ORBITCORP,18-JUL-2017,2.1,2.1,2.1,2.1,3061
ORBTEXP,18-JUL-2017,151.25,154.0,149.0,150.8,7384
ORCHIDPHAR,18-JUL-2017,27.65,27.95,27.35,27.45,163207
ORICONENT,18-JUL-2017,57.5,57.5,55.75,55.8,79741
ORIENTABRA,18-JUL-2017,31.9,32.1,31.55,31.7,17624
ORIENTALTL,18-JUL-2017,11.2,11.2,10.35,10.6,4588
ORIENTBANK,18-JUL-2017,148.6,152.0,148.1,149.05,2824831
ORIENTBELL,18-JUL-2017,267.0,271.9,261.8,263.3,16818
ORIENTCEM,18-JUL-2017,154.1,161.0,154.1,157.55,256105
ORIENTHOT,18-JUL-2017,37.15,39.6,36.9,37.95,244843
ORIENTLTD,18-JUL-2017,87.0,87.95,86.0,86.0,745
ORIENTPPR,18-JUL-2017,86.5,86.55,84.15,85.8,105610
ORIENTREF,18-JUL-2017,151.6,154.5,147.2,148.15,42680
ORISSAMINE,18-JUL-2017,2027.0,2110.0,2002.0,2031.55,15198
ORTEL,18-JUL-2017,65.0,66.0,64.85,65.05,1380
ORTINLABSS,18-JUL-2017,18.05,18.05,17.5,17.95,10819
PAGEIND,18-JUL-2017,16900.0,16978.0,16630.65,16809.15,8941
PALREDTEC,18-JUL-2017,114.4,115.0,109.55,112.0,1306
PANACEABIO,18-JUL-2017,138.95,141.45,136.5,137.65,21224
PANACHE,18-JUL-2017,106.25,107.65,103.05,103.15,41600
PANAMAPET,18-JUL-2017,157.8,159.0,153.1,155.2,14946
PANORAMUNI,18-JUL-2017,9.4,9.4,9.2,9.25,11305
