SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTENTECH,26-DEC-2018,40.65,40.65,38.5,39.3,1182
INVENTURE,26-DEC-2018,13.95,14.05,13.75,14.05,18878
IOB,26-DEC-2018,14.6,14.8,14.5,14.75,394702
IOC,26-DEC-2018,136.3,137.2,134.3,134.65,18564231
IOLCP,26-DEC-2018,166.5,168.0,161.4,166.15,179706
IPAPPM,26-DEC-2018,455.0,458.95,447.8,452.05,32133
IPCALAB,26-DEC-2018,788.6,798.0,783.0,790.3,39108
IRB,26-DEC-2018,159.55,161.25,154.25,160.6,2152709
IRBINVIT,26-DEC-2018,68.92,68.92,68.8,68.8,40000
IRCON,26-DEC-2018,435.0,448.0,426.0,443.65,114632
IREDA,26-DEC-2018,1159.0,1159.0,1159.0,1159.0,25
IREDA,26-DEC-2018,1293.0,1295.0,1293.0,1294.94,215
IRFC,26-DEC-2018,1061.0,1064.0,1060.4,1064.0,125
IRFC,26-DEC-2018,1119.0,1129.0,1119.0,1129.0,26
IRFC,26-DEC-2018,1060.0,1060.0,1059.0,1059.0,2
IRFC,26-DEC-2018,1066.1,1066.1,1066.1,1066.1,2
IRFC,26-DEC-2018,1250.0,1250.0,1250.0,1250.0,50
IRFC,26-DEC-2018,1231.2,1237.2,1231.2,1235.84,295
IRFC,26-DEC-2018,1094.0,1097.98,1084.15,1094.0,2311
IRFC,26-DEC-2018,1115.0,1115.0,1115.0,1115.0,140
IRFC,26-DEC-2018,1109.0,1114.9,1109.0,1114.75,1475
ISEC,26-DEC-2018,262.2,263.65,250.0,260.15,83813
ISFT,26-DEC-2018,179.5,190.0,179.5,184.0,2132
ISMTLTD,26-DEC-2018,8.4,8.75,8.4,8.6,17428
ITC,26-DEC-2018,276.35,278.8,274.8,276.65,8494118
ITDC,26-DEC-2018,298.6,305.75,296.05,301.35,6661
ITDCEM,26-DEC-2018,110.5,112.0,107.55,111.15,46682
ITI,26-DEC-2018,89.9,91.35,88.3,89.6,720770
IVC,26-DEC-2018,7.6,8.0,7.6,7.8,687702
IVP,26-DEC-2018,131.0,131.0,121.9,127.15,269
IVRCLINFRA,26-DEC-2018,1.05,1.05,0.95,1.0,1046741
IVZINGOLD,26-DEC-2018,2812.0,2875.0,2812.0,2875.0,15
IVZINNIFTY,26-DEC-2018,952.2,1298.0,952.2,1106.0,11
IZMO,26-DEC-2018,65.5,66.6,64.0,65.95,14806
J&KBANK,26-DEC-2018,37.0,37.0,36.1,36.6,171198
JAGRAN,26-DEC-2018,115.25,116.0,113.5,113.9,32867
JAGSNPHARM,26-DEC-2018,30.65,31.3,29.65,30.85,31262
JAIBALAJI,26-DEC-2018,20.0,20.7,19.45,19.75,5489
JAICORPLTD,26-DEC-2018,105.5,107.7,102.35,106.65,1272389
JAIHINDPRO,26-DEC-2018,3.1,3.1,3.1,3.1,1600
JAINSTUDIO,26-DEC-2018,4.95,5.45,4.95,5.45,3073
JAMNAAUTO,26-DEC-2018,63.05,64.3,62.3,63.8,452842
JAYAGROGN,26-DEC-2018,235.0,235.0,225.1,230.4,5602
JAYBARMARU,26-DEC-2018,304.95,304.95,293.4,298.35,8190
JAYNECOIND,26-DEC-2018,5.95,6.0,5.85,6.0,12310
JAYSREETEA,26-DEC-2018,87.4,87.4,85.2,86.35,49893
JBCHEPHARM,26-DEC-2018,293.05,297.9,292.7,296.25,18735
JBFIND,26-DEC-2018,22.35,22.35,21.05,21.5,33993
JBMA,26-DEC-2018,285.95,287.95,282.0,285.8,14708
JCHAC,26-DEC-2018,1777.8,1802.6,1747.05,1797.45,5414
JETAIRWAYS,26-DEC-2018,252.65,272.0,251.0,268.8,17444354
JHS,26-DEC-2018,31.7,33.0,31.25,32.15,42447
JIKIND,26-DEC-2018,0.35,0.4,0.3,0.4,32680
JINDALPHOT,26-DEC-2018,31.95,32.4,31.0,31.3,2004
JINDALPOLY,26-DEC-2018,235.0,235.0,228.9,232.9,13279
JINDALSAW,26-DEC-2018,82.55,83.4,81.0,82.9,259729
JINDALSTEL,26-DEC-2018,156.0,163.35,153.5,162.3,11417086
JINDCOT,26-DEC-2018,4.1,4.1,3.8,4.0,7137
JINDRILL,26-DEC-2018,113.0,114.9,109.0,111.95,13483
JINDWORLD,26-DEC-2018,69.0,69.8,67.3,69.35,144948
JISLDVREQS,26-DEC-2018,45.0,45.55,44.5,45.3,36479
JISLJALEQS,26-DEC-2018,67.0,67.45,65.1,66.55,4303028
JITFINFRA,26-DEC-2018,16.55,17.25,16.55,16.95,669
JKCEMENT,26-DEC-2018,739.0,739.0,720.0,722.3,31665
JKIL,26-DEC-2018,130.5,139.35,125.45,135.0,185022
JKLAKSHMI,26-DEC-2018,283.5,286.0,276.1,284.0,447701
JKPAPER,26-DEC-2018,148.75,152.9,145.0,151.1,1213904
JKTYRE,26-DEC-2018,104.4,104.85,102.1,104.0,1389579
JMA,26-DEC-2018,167.0,176.0,166.0,173.45,2420
JMCPROJECT,26-DEC-2018,80.05,82.55,80.05,81.95,26420
JMFINANCIL,26-DEC-2018,88.2,88.45,82.5,87.25,687214
JMTAUTOLTD,26-DEC-2018,3.85,3.95,3.7,3.75,74818
JOCIL,26-DEC-2018,123.85,123.85,123.85,123.85,1
JPASSOCIAT,26-DEC-2018,7.15,7.25,6.8,7.15,40448707
JPINFRATEC,26-DEC-2018,3.95,4.0,3.8,3.95,1186397
JPOLYINVST,26-DEC-2018,36.0,37.7,36.0,36.1,187
JPPOWER,26-DEC-2018,2.05,2.1,2.0,2.05,1074412
JSL,26-DEC-2018,32.6,32.8,31.75,32.55,285773
JSLHISAR,26-DEC-2018,83.9,86.0,83.0,85.45,224852
JSWENERGY,26-DEC-2018,67.1,68.35,66.6,67.6,491364
JSWHL,26-DEC-2018,2326.3,2327.25,2309.55,2320.4,168
JSWSTEEL,26-DEC-2018,290.55,297.0,288.1,296.3,5649890
JSWSTEEL,26-DEC-2018,5.85,5.9,5.85,5.9,9420
JTEKTINDIA,26-DEC-2018,102.25,103.5,100.3,101.9,50893
JUBILANT,26-DEC-2018,710.9,718.7,701.0,712.1,195887
JUBLFOOD,26-DEC-2018,1206.1,1238.0,1146.0,1232.85,9568927
JUBLINDS,26-DEC-2018,101.8,103.4,98.1,99.65,7243
JUNIORBEES,26-DEC-2018,285.0,286.47,279.6,286.11,88333
JUSTDIAL,26-DEC-2018,480.0,493.0,464.3,488.3,1514729
JVLAGRO,26-DEC-2018,5.55,5.7,5.5,5.55,14981
JYOTHYLAB,26-DEC-2018,199.6,200.0,193.55,198.15,49109
JYOTISTRUC,26-DEC-2018,2.1,2.1,1.9,1.9,35935
KABRAEXTRU,26-DEC-2018,70.1,73.0,68.8,71.95,16873
KAJARIACER,26-DEC-2018,482.0,491.75,471.75,489.45,430160
KAKATCEM,26-DEC-2018,197.8,199.7,192.25,194.2,8689
KALPATPOWR,26-DEC-2018,380.0,385.3,369.0,377.45,133290
KALYANIFRG,26-DEC-2018,303.0,314.95,303.0,303.0,539
KAMATHOTEL,26-DEC-2018,46.9,47.2,44.65,46.0,57578
KAMDHENU,26-DEC-2018,172.45,173.75,166.0,168.05,19976
KANANIIND,26-DEC-2018,4.85,5.1,4.85,4.9,482
KANORICHEM,26-DEC-2018,68.9,69.9,66.9,68.3,19788
KANSAINER,26-DEC-2018,487.8,487.8,475.65,484.55,71772
KARDA,26-DEC-2018,175.3,186.7,175.3,184.1,58714
KARMAENG,26-DEC-2018,19.25,19.85,17.65,19.7,235
KARURVYSYA,26-DEC-2018,84.95,85.85,83.7,85.55,382226
KAUSHALYA,26-DEC-2018,1.15,1.15,1.15,1.15,70
KAVVERITEL,26-DEC-2018,8.5,8.65,8.35,8.65,617
KAYA,26-DEC-2018,720.0,744.95,705.6,739.7,6237
KCP,26-DEC-2018,92.0,92.0,89.75,91.1,58817
KCPSUGIND,26-DEC-2018,18.35,18.45,17.65,17.9,135559
KDDL,26-DEC-2018,495.05,503.0,486.4,489.3,981
KEC,26-DEC-2018,297.05,299.7,290.65,292.4,220999
KECL,26-DEC-2018,17.25,17.75,17.0,17.15,34420
KEI,26-DEC-2018,363.95,363.95,351.0,357.6,91816
KELLTONTEC,26-DEC-2018,30.0,31.0,29.25,30.15,188148
KERNEX,26-DEC-2018,23.0,24.45,23.0,23.95,4230
KESARENT,26-DEC-2018,30.1,30.1,27.3,29.7,1579
KESORAMIND,26-DEC-2018,87.3,87.6,84.4,86.15,345437
KGL,26-DEC-2018,1.45,1.5,1.45,1.45,786191
KHADIM,26-DEC-2018,532.0,536.85,520.15,526.45,71388
KHAITANLTD,26-DEC-2018,37.0,37.0,37.0,37.0,100
KICL,26-DEC-2018,1832.05,1835.05,1768.45,1795.0,331
KILITCH,26-DEC-2018,157.7,159.0,152.25,154.55,30787
KINGFA,26-DEC-2018,710.0,719.0,701.25,710.6,413
KIOCL,26-DEC-2018,147.0,149.95,142.05,147.85,8449
KIRIINDUS,26-DEC-2018,452.15,452.55,441.65,446.8,33897
KIRLOSBROS,26-DEC-2018,149.7,151.4,146.15,147.65,80815
KIRLOSENG,26-DEC-2018,204.25,205.05,200.1,201.9,9628
KIRLOSIND,26-DEC-2018,915.0,915.0,877.0,890.4,111
KITEX,26-DEC-2018,109.0,112.35,109.0,110.3,33648
KKCL,26-DEC-2018,1255.95,1256.0,1178.05,1203.2,552
KMSUGAR,26-DEC-2018,8.15,8.15,7.9,8.0,52201
KNRCON,26-DEC-2018,200.1,208.35,197.3,206.75,86795
KOHINOOR,26-DEC-2018,33.0,33.5,32.55,33.25,32070
KOKUYOCMLN,26-DEC-2018,110.95,110.95,108.1,109.1,5952
KOLTEPATIL,26-DEC-2018,237.0,247.5,233.3,238.05,51320
KOPRAN,26-DEC-2018,38.95,39.5,37.65,38.9,93570
KOTAKBANK,26-DEC-2018,1234.5,1250.8,1210.5,1248.15,2379224
KOTAKBKETF,26-DEC-2018,272.79,275.99,270.05,275.49,25889
KOTAKGOLD,26-DEC-2018,274.5,278.45,274.35,276.2,16443
KOTAKNIFTY,26-DEC-2018,108.9,109.9,108.0,109.75,127657
KOTAKNV20,26-DEC-2018,55.5,55.5,52.05,53.26,7237
KOTAKPSUBK,26-DEC-2018,302.0,311.99,299.05,305.94,747
KOTARISUG,26-DEC-2018,10.1,10.15,9.8,10.1,2645
KOTHARIPET,26-DEC-2018,20.85,20.9,20.3,20.8,7172
KOTHARIPRO,26-DEC-2018,101.0,101.0,96.55,99.5,5074
KPIT,26-DEC-2018,216.0,218.8,214.5,216.2,701357
KPRMILL,26-DEC-2018,573.1,577.8,562.0,565.6,8546
KRBL,26-DEC-2018,284.0,284.8,279.0,283.8,35446
KREBSBIO,26-DEC-2018,110.0,116.95,108.2,109.95,2141
KRIDHANINF,26-DEC-2018,46.05,46.05,44.75,45.05,140864
KRISHANA,26-DEC-2018,51.05,54.0,51.05,53.0,16000
KSB,26-DEC-2018,769.95,780.0,755.95,773.65,6802
KSCL,26-DEC-2018,577.5,577.5,555.5,565.3,412775
KSERASERA,26-DEC-2018,0.15,0.2,0.15,0.2,1284762
KSK,26-DEC-2018,1.7,1.75,1.65,1.7,832808
KSL,26-DEC-2018,223.0,223.05,218.85,222.0,12197
KTIL,26-DEC-2018,69.9,70.0,63.5,67.85,1020
KTKBANK,26-DEC-2018,108.0,111.1,105.6,109.85,1826401
KWALITY,26-DEC-2018,8.4,8.45,8.05,8.3,1694344
L&TFH,26-DEC-2018,152.3,155.9,149.45,154.35,6197173
L&TFINANCE,26-DEC-2018,1039.99,1039.99,1029.05,1030.97,778
L&TINFRA,26-DEC-2018,1755.5,1755.51,1755.0,1755.09,359
L&TINFRA,26-DEC-2018,1715.0,1721.0,1715.0,1720.1,41
L&TINFRA,26-DEC-2018,1030.01,1031.01,1030.01,1031.01,87
L&TINFRA,26-DEC-2018,1790.0,1791.0,1780.0,1791.0,155
LAGNAM,26-DEC-2018,15.85,15.85,15.85,15.85,3000
LAKSHVILAS,26-DEC-2018,86.75,87.35,85.9,86.7,1091168
LALPATHLAB,26-DEC-2018,938.95,942.1,921.0,929.75,31094
LAMBODHARA,26-DEC-2018,44.1,44.1,41.1,42.0,2511
LAOPALA,26-DEC-2018,227.8,227.8,220.3,222.25,39687
LASA,26-DEC-2018,27.65,27.65,25.95,26.1,58532
LAURUSLABS,26-DEC-2018,378.0,384.65,365.0,380.95,29257
LAXMIMACH,26-DEC-2018,5780.0,5780.0,5702.0,5715.15,1215
LEEL,26-DEC-2018,56.25,56.55,55.2,56.15,73564
LEMONTREE,26-DEC-2018,68.2,69.8,67.75,68.1,190287
LEXUS,26-DEC-2018,23.95,24.0,23.0,24.0,48000
LFIC,26-DEC-2018,75.8,75.85,75.0,75.85,500
LGBBROSLTD,26-DEC-2018,435.1,435.15,421.1,429.35,10930
LIBAS,26-DEC-2018,53.0,53.85,53.0,53.85,9000
LIBERTSHOE,26-DEC-2018,167.55,169.5,164.0,165.0,63797
LICHSGFIN,26-DEC-2018,470.0,488.35,465.2,486.45,1661893
LICNETFGSC,26-DEC-2018,18.65,18.74,18.01,18.01,140
LICNETFN50,26-DEC-2018,110.7,112.55,110.4,112.54,1411
LICNFNHGP,26-DEC-2018,110.0,111.7,109.05,111.5,25
LINCOLN,26-DEC-2018,225.1,229.8,222.2,225.8,16129
LINCPEN,26-DEC-2018,262.95,266.65,261.0,264.45,496
LINDEINDIA,26-DEC-2018,691.5,694.8,675.5,682.6,117665
LIQUIDBEES,26-DEC-2018,1000.0,1000.01,999.01,1000.0,1438932
LIQUIDETF,26-DEC-2018,1000.01,1000.01,999.99,1000.0,55233
LOKESHMACH,26-DEC-2018,43.05,46.0,42.55,45.55,13721
LOTUSEYE,26-DEC-2018,28.9,28.9,28.1,28.85,5057
LOVABLE,26-DEC-2018,106.0,106.35,104.0,104.2,31866
LPDC,26-DEC-2018,4.4,4.7,4.3,4.4,6868
LSIL,26-DEC-2018,1.15,1.2,1.05,1.1,1090479
LT,26-DEC-2018,1398.8,1432.0,1384.3,1422.65,1712084
LTI,26-DEC-2018,1702.0,1705.0,1672.55,1677.8,54284
LTTS,26-DEC-2018,1680.55,1709.9,1653.25,1691.55,77194
LUMAXIND,26-DEC-2018,1693.55,1744.85,1693.55,1704.2,703
LUMAXTECH,26-DEC-2018,188.05,191.0,179.05,187.7,19266
LUPIN,26-DEC-2018,828.0,840.4,817.05,833.2,1441827
LUXIND,26-DEC-2018,1419.8,1419.95,1390.1,1397.4,43720
LYKALABS,26-DEC-2018,29.95,29.95,29.15,29.55,2559
LYPSAGEMS,26-DEC-2018,8.6,9.05,8.6,8.95,5564
M&M,26-DEC-2018,785.65,793.5,772.0,787.7,1683700
M&MFIN,26-DEC-2018,469.5,479.35,459.55,473.7,2063205
M&MFIN,26-DEC-2018,1000.0,1000.0,1000.0,1000.0,45
M100,26-DEC-2018,18.4,18.45,18.05,18.37,19760
M17RG,26-DEC-2018,9.0,9.0,9.0,9.0,5
M50,26-DEC-2018,102.5,103.0,101.66,103.0,1538
MAANALU,26-DEC-2018,103.55,103.55,100.0,101.85,4021
MACPOWER,26-DEC-2018,154.0,154.0,153.35,153.35,3500
MADHAV,26-DEC-2018,44.0,46.95,44.0,46.7,652
MADHUCON,26-DEC-2018,6.6,6.8,6.55,6.7,9984
MADRASFERT,26-DEC-2018,23.0,23.4,22.25,22.5,188007
MAGADSUGAR,26-DEC-2018,88.0,88.0,85.0,86.25,3511
MAGMA,26-DEC-2018,110.0,110.4,108.2,109.65,84543
MAGNUM,26-DEC-2018,6.5,6.95,6.35,6.85,7633
MAHABANK,26-DEC-2018,14.2,14.25,13.8,13.95,752649
MAHAPEXLTD,26-DEC-2018,129.9,131.25,125.0,125.05,2078
MAHASTEEL,26-DEC-2018,74.05,78.4,74.0,78.05,9801
MAHESHWARI,26-DEC-2018,187.4,187.4,187.4,187.4,1000
MAHINDCIE,26-DEC-2018,244.0,248.0,236.0,246.05,110573
MAHLIFE,26-DEC-2018,384.95,384.95,376.25,377.0,22615
MAHLOG,26-DEC-2018,520.0,520.0,502.4,514.3,15136
MAHSCOOTER,26-DEC-2018,3092.25,3100.0,3029.0,3072.55,8117
MAHSEAMLES,26-DEC-2018,493.1,500.6,489.25,493.15,34017
MAITHANALL,26-DEC-2018,492.0,505.0,481.0,498.6,16545
MAJESCO,26-DEC-2018,497.95,505.0,481.0,495.6,23395
MALUPAPER,26-DEC-2018,39.0,39.6,34.8,38.95,19950
MAN50ETF,26-DEC-2018,110.9,110.9,106.0,107.9,24
MANAKALUCO,26-DEC-2018,8.4,8.5,8.2,8.25,4265
MANAKCOAT,26-DEC-2018,8.9,8.9,7.25,7.75,14119
MANAKSIA,26-DEC-2018,42.6,42.8,40.95,42.05,9969
MANAKSTEEL,26-DEC-2018,24.25,24.25,23.3,23.8,6369
MANALIPETC,26-DEC-2018,32.85,33.5,31.8,32.25,493587
MANAPPURAM,26-DEC-2018,87.85,91.5,86.5,90.9,2823987
MANDHANA,26-DEC-2018,4.7,4.8,4.6,4.7,15449
MANGALAM,26-DEC-2018,73.05,73.55,72.25,73.05,6665
MANGCHEFER,26-DEC-2018,39.8,39.9,38.0,39.35,28362
MANGLMCEM,26-DEC-2018,213.05,216.0,209.1,212.25,5338
MANGTIMBER,26-DEC-2018,19.8,19.85,19.1,19.8,5784
MANINDS,26-DEC-2018,73.1,73.1,71.2,72.05,42137
MANINFRA,26-DEC-2018,37.1,37.7,36.6,37.1,73055
MANPASAND,26-DEC-2018,86.15,87.35,83.1,86.35,394070
MANUGRAPH,26-DEC-2018,31.5,31.5,30.35,31.1,812
MARALOVER,26-DEC-2018,29.4,29.4,26.45,27.75,5598
MARATHON,26-DEC-2018,113.05,117.5,113.0,114.05,461
MARICO,26-DEC-2018,369.0,370.1,360.65,367.75,1225256
MARKSANS,26-DEC-2018,27.7,27.85,27.15,27.5,1112111
MARUTI,26-DEC-2018,7488.0,7600.0,7402.0,7569.1,594156
MASFIN,26-DEC-2018,596.0,596.0,561.25,566.0,8792
MASTEK,26-DEC-2018,467.0,471.9,463.5,466.25,25601
MATRIMONY,26-DEC-2018,475.25,500.0,471.0,479.2,3265
MAWANASUG,26-DEC-2018,48.9,49.05,46.5,46.55,14024
MAXINDIA,26-DEC-2018,80.25,81.0,78.05,80.5,731067
MAXVIL,26-DEC-2018,52.5,52.5,50.85,51.9,38416
MAYURUNIQ,26-DEC-2018,386.05,392.7,380.55,387.1,7970
MAZDA,26-DEC-2018,290.45,301.85,290.4,294.15,1185
MBECL,26-DEC-2018,11.7,12.0,11.15,11.2,70145
MBLINFRA,26-DEC-2018,14.6,15.0,14.1,14.55,29222
MCDHOLDING,26-DEC-2018,28.0,29.2,28.0,28.55,6692
MCDOWELL-N,26-DEC-2018,607.0,623.3,588.6,619.8,2830572
MCLEODRUSS,26-DEC-2018,115.0,115.0,112.1,113.6,80955
MCX,26-DEC-2018,714.0,717.95,703.1,711.0,283452
MEGASOFT,26-DEC-2018,8.1,8.1,7.75,7.75,7579
MEGH,26-DEC-2018,58.45,60.2,58.4,59.65,521497
MENONBE,26-DEC-2018,79.75,79.8,77.15,78.25,6010
MEP,26-DEC-2018,44.5,48.25,43.65,47.35,724719
MERCATOR,26-DEC-2018,12.6,12.85,12.4,12.55,233335
MERCK,26-DEC-2018,2852.05,2945.0,2832.05,2927.1,10342
METALFORGE,26-DEC-2018,11.5,11.8,11.1,11.8,17375
METKORE,26-DEC-2018,1.25,1.25,1.2,1.2,302
MFSL,26-DEC-2018,440.0,450.0,423.0,446.15,540968
MGL,26-DEC-2018,873.0,886.35,865.15,874.8,221910
MHHL,26-DEC-2018,25.65,25.65,25.65,25.65,3000
MHRIL,26-DEC-2018,197.3,197.8,193.5,194.3,62463
MIC,26-DEC-2018,1.65,1.65,1.5,1.5,2021516
MIDHANI,26-DEC-2018,131.7,134.7,128.25,130.3,236649
MINDACORP,26-DEC-2018,141.8,142.55,139.4,141.2,128052
MINDAIND,26-DEC-2018,320.5,324.15,310.6,320.45,67174
MINDTECK,26-DEC-2018,39.4,40.3,37.5,38.9,633
MINDTREE,26-DEC-2018,839.0,859.85,818.0,854.05,1128860
MIRCELECTR,26-DEC-2018,29.45,29.9,28.4,28.75,326624
MIRZAINT,26-DEC-2018,83.35,83.95,81.2,82.55,121580
MITTAL,26-DEC-2018,39.45,41.8,39.45,41.8,24000
MMFL,26-DEC-2018,649.35,651.0,635.5,649.85,8965
MMTC,26-DEC-2018,29.1,29.6,28.55,29.35,961543
MODIRUBBER,26-DEC-2018,40.1,40.1,40.05,40.05,76
MOHITIND,26-DEC-2018,8.8,8.8,8.3,8.4,2280
MOHOTAIND,26-DEC-2018,83.05,85.0,72.7,81.7,390384
MOIL,26-DEC-2018,172.35,172.75,167.1,168.4,181080
MOKSH,26-DEC-2018,23.25,23.25,23.25,23.25,3000
MOLDTECH,26-DEC-2018,44.95,46.5,43.15,43.35,41845
MOLDTKPAC,26-DEC-2018,274.0,289.05,270.0,271.65,323905
MONSANTO,26-DEC-2018,2575.1,2621.0,2554.95,2604.1,1439
MONTECARLO,26-DEC-2018,380.5,384.9,377.7,379.45,33088
MORARJEE,26-DEC-2018,24.55,25.8,24.1,24.8,2555
MOREPENLAB,26-DEC-2018,22.15,22.55,21.45,21.95,419450
MOTHERSUMI,26-DEC-2018,159.8,165.8,158.85,163.65,5071014
MOTILALOFS,26-DEC-2018,653.9,660.65,637.55,654.35,61128
MOTOGENFIN,26-DEC-2018,48.1,50.75,48.1,49.55,1060
MPHASIS,26-DEC-2018,1014.9,1038.0,1004.55,1014.8,537001
MPSLTD,26-DEC-2018,486.85,486.85,471.0,476.05,1915
MRF,26-DEC-2018,66200.0,67503.0,65105.25,67319.65,9920
MRO-TEK,26-DEC-2018,43.75,44.9,43.0,44.85,11975
MRPL,26-DEC-2018,73.15,75.9,71.8,75.4,1981018
MSPL,26-DEC-2018,13.9,13.9,12.7,13.15,2198
MTEDUCARE,26-DEC-2018,59.7,59.7,57.0,58.05,11845
MTNL,26-DEC-2018,13.5,13.65,13.2,13.4,534947
MUKANDENGG,26-DEC-2018,23.9,23.9,22.6,23.2,7212
MUKANDLTD,26-DEC-2018,62.9,63.45,61.75,63.05,6915
MUKANDLTD,26-DEC-2018,7.6,7.8,7.55,7.7,94
MUKTAARTS,26-DEC-2018,45.75,46.45,42.45,42.75,288118
MUNJALAU,26-DEC-2018,60.1,60.8,59.3,60.5,43546
MUNJALSHOW,26-DEC-2018,180.45,186.25,180.45,184.85,8637
MURUDCERA,26-DEC-2018,24.55,24.6,23.35,23.75,35890
MUTHOOTCAP,26-DEC-2018,946.35,950.0,912.5,934.25,17227
MUTHOOTFIN,26-DEC-2018,496.0,504.5,478.4,499.45,1577695
MVL,26-DEC-2018,0.25,0.25,0.2,0.2,208154
N100,26-DEC-2018,425.0,425.0,410.0,416.11,18466
NABARD,26-DEC-2018,1144.5,1149.9,1144.5,1149.5,341
NACLIND,26-DEC-2018,27.6,28.0,26.85,27.65,27401
NAGAFERT,26-DEC-2018,8.65,9.8,8.65,9.15,1944473
NAGAROIL,26-DEC-2018,0.75,0.8,0.75,0.75,520604
NAGREEKCAP,26-DEC-2018,13.8,13.8,13.8,13.8,1
NAGREEKEXP,26-DEC-2018,23.6,24.65,22.65,23.85,17214
NAHARCAP,26-DEC-2018,93.65,93.8,91.55,92.8,2232
NAHARINDUS,26-DEC-2018,52.4,52.6,50.0,50.4,10964
NAHARPOLY,26-DEC-2018,39.5,40.85,37.6,38.0,2511
NAHARSPING,26-DEC-2018,90.05,90.8,88.1,89.95,6740
NATCOPHARM,26-DEC-2018,697.9,697.9,669.7,675.95,184124
NATHBIOGEN,26-DEC-2018,403.6,408.6,393.3,401.05,11865
NATIONALUM,26-DEC-2018,61.55,63.2,61.1,62.9,6203571
NATNLSTEEL,26-DEC-2018,7.0,7.25,6.9,7.25,47952
NAUKRI,26-DEC-2018,1566.8,1566.8,1501.35,1516.8,66909
NAVINFLUOR,26-DEC-2018,700.0,705.4,689.7,699.85,33104
NAVKARCORP,26-DEC-2018,60.15,60.25,56.0,56.6,627538
NAVNETEDUL,26-DEC-2018,105.15,107.1,104.3,105.5,10845
NBCC,26-DEC-2018,53.55,55.2,52.35,54.6,13141359
NBIFIN,26-DEC-2018,1151.0,1225.0,1151.0,1222.0,94
NBVENTURES,26-DEC-2018,118.1,119.75,117.6,118.1,69286
NCC,26-DEC-2018,82.2,84.2,80.4,83.95,6654396
NCLIND,26-DEC-2018,139.0,140.0,135.1,139.4,11788
NDGL,26-DEC-2018,811.2,830.0,797.15,809.2,139
NDL,26-DEC-2018,63.0,63.0,61.0,62.25,19911
NDTV,26-DEC-2018,40.8,42.0,38.25,39.15,65159
NECCLTD,26-DEC-2018,9.8,9.8,9.55,9.7,9585
NECLIFE,26-DEC-2018,20.7,20.8,19.8,19.95,134021
NELCAST,26-DEC-2018,81.9,83.25,78.1,82.0,187376
NELCO,26-DEC-2018,227.1,233.7,227.0,231.7,22962
NESCO,26-DEC-2018,440.7,443.95,430.0,441.0,12610
NESTLEIND,26-DEC-2018,10965.0,10987.0,10745.0,10770.05,37172
NETWORK18,26-DEC-2018,37.75,38.25,37.5,37.75,210861
NEULANDLAB,26-DEC-2018,470.0,470.0,453.1,460.55,2451
NEWGEN,26-DEC-2018,294.05,302.35,285.25,295.8,71225
NEXTMEDIA,26-DEC-2018,24.6,24.9,24.1,24.65,203079
NFL,26-DEC-2018,36.75,36.75,35.85,36.2,1104365
NH,26-DEC-2018,202.1,202.45,198.5,201.1,11214
NHAI,26-DEC-2018,1070.4,1070.4,1068.78,1069.25,7200
NHAI,26-DEC-2018,1150.0,1153.5,1150.0,1153.5,534
NHAI,26-DEC-2018,1250.0,1250.0,1250.0,1250.0,1840
NHAI,26-DEC-2018,1096.01,1096.06,1096.01,1096.05,250
NHAI,26-DEC-2018,1147.0,1152.9,1145.9,1149.95,10347
NHAI,26-DEC-2018,1116.0,1119.99,1116.0,1117.99,1788
NHBTF2014,26-DEC-2018,6791.0,6849.0,6791.0,6849.0,151
NHPC,26-DEC-2018,25.9,26.25,25.85,26.1,6231087
NHPC,26-DEC-2018,1310.0,1310.0,1295.9,1295.9,110
NIACL,26-DEC-2018,183.15,184.95,171.2,176.05,360156
NIFTYBEES,26-DEC-2018,1188.0,1188.0,1103.0,1123.82,34359
NIITLTD,26-DEC-2018,87.5,87.7,84.4,84.65,569637
NIITTECH,26-DEC-2018,1115.0,1128.0,1102.0,1119.85,581617
NILAINFRA,26-DEC-2018,8.0,8.35,7.45,7.95,415796
NILKAMAL,26-DEC-2018,1517.9,1519.95,1486.5,1502.15,21059
NIPPOBATRY,26-DEC-2018,721.0,721.0,705.05,707.55,1350
NITCO,26-DEC-2018,41.5,42.5,39.75,41.3,158599
NITESHEST,26-DEC-2018,5.8,5.8,5.3,5.4,51513
NITINFIRE,26-DEC-2018,1.75,1.85,1.75,1.8,62919
NITINSPIN,26-DEC-2018,81.05,84.45,81.05,83.55,16792
NKIND,26-DEC-2018,42.55,49.8,42.55,46.2,455
NLCINDIA,26-DEC-2018,67.25,67.75,66.65,67.0,622497
NMDC,26-DEC-2018,94.55,95.6,92.9,94.8,2669829
NOCIL,26-DEC-2018,164.0,164.45,160.15,162.55,183697
NOIDATOLL,26-DEC-2018,7.95,8.05,7.85,7.95,6780
NRAIL,26-DEC-2018,424.05,424.05,408.65,410.45,6755
NRBBEARING,26-DEC-2018,198.0,199.35,189.3,192.2,193738
NSIL,26-DEC-2018,1057.05,1187.0,1057.0,1128.4,494
NTL,26-DEC-2018,0.85,0.85,0.8,0.85,1591
NTPC,26-DEC-2018,146.2,148.35,144.25,145.55,8631989
NTPC,26-DEC-2018,1203.0,1203.0,1203.0,1203.0,11130
