SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFIBEAM,25-JAN-2019,45.1,46.75,42.2,42.4,16853329
INFOBEAN,25-JAN-2019,77.8,77.8,77.6,77.6,6000
INFRABEES,25-JAN-2019,307.25,309.62,303.28,305.88,215
INFRATEL,25-JAN-2019,264.6,282.45,264.1,279.75,11828569
INFY,25-JAN-2019,728.0,737.9,724.25,730.35,5543112
INGERRAND,25-JAN-2019,595.2,608.5,586.3,589.7,11353
INNOVANA,25-JAN-2019,356.0,359.0,351.0,351.0,2000
INNOVATIVE,25-JAN-2019,22.65,22.65,22.65,22.65,3000
INOXLEISUR,25-JAN-2019,249.65,259.9,246.55,251.75,283829
INOXWIND,25-JAN-2019,71.9,72.15,68.1,69.1,82688
INSECTICID,25-JAN-2019,619.4,634.9,603.0,609.6,22344
INSPIRISYS,25-JAN-2019,56.65,56.65,52.4,53.8,1705
INTELLECT,25-JAN-2019,213.75,217.0,203.0,206.85,267177
INTENTECH,25-JAN-2019,38.55,40.5,38.55,39.1,9772
INVENTURE,25-JAN-2019,14.65,14.65,14.05,14.1,1674
IOB,25-JAN-2019,14.0,14.4,13.65,14.0,1605622
IOC,25-JAN-2019,136.8,138.8,136.8,137.75,6255229
IOLCP,25-JAN-2019,217.5,223.4,208.1,211.95,721379
IPAPPM,25-JAN-2019,436.5,436.5,421.05,424.5,36532
IPCALAB,25-JAN-2019,786.7,787.6,777.4,779.95,92588
IRB,25-JAN-2019,144.0,150.9,143.65,148.95,2458901
IRBINVIT,25-JAN-2019,69.99,72.5,69.99,70.89,4890000
IRCON,25-JAN-2019,386.0,399.5,385.0,388.05,100585
IREDA,25-JAN-2019,1155.0,1155.0,1155.0,1155.0,50
IRFC,25-JAN-2019,1079.99,1080.0,1079.99,1080.0,233
IRFC,25-JAN-2019,1041.85,1041.85,1041.85,1041.85,10
IRFC,25-JAN-2019,1080.0,1080.0,1080.0,1080.0,1
IRFC,25-JAN-2019,1260.1,1260.1,1260.1,1260.1,10
IRFC,25-JAN-2019,1150.1,1152.99,1150.1,1152.99,80
IRFC,25-JAN-2019,1148.0,1148.0,1146.75,1146.75,151
IRFC,25-JAN-2019,1118.0,1118.0,1114.1,1114.7,3888
ISEC,25-JAN-2019,207.3,214.3,202.0,203.6,574495
ISFT,25-JAN-2019,156.15,159.95,152.0,154.9,1941
ISMTLTD,25-JAN-2019,7.85,8.0,7.6,7.65,33301
ITC,25-JAN-2019,280.0,282.7,278.5,279.2,8897906
ITDC,25-JAN-2019,291.0,296.0,280.0,281.3,10819
ITDCEM,25-JAN-2019,121.15,123.9,119.65,120.0,72379
ITI,25-JAN-2019,105.0,110.9,104.1,105.0,4640493
IVC,25-JAN-2019,6.25,6.4,6.15,6.3,260866
IVP,25-JAN-2019,116.2,117.0,107.95,110.5,897
IVRCLINFRA,25-JAN-2019,0.95,1.0,0.9,0.95,504578
IVZINGOLD,25-JAN-2019,2882.0,2949.0,2882.0,2949.0,300
IZMO,25-JAN-2019,63.25,64.55,61.0,61.25,18918
J&KBANK,25-JAN-2019,39.5,40.0,37.9,39.1,2346898
JAGRAN,25-JAN-2019,109.5,109.5,103.8,104.15,66831
JAGSNPHARM,25-JAN-2019,31.0,31.85,30.3,31.05,15116
JAIBALAJI,25-JAN-2019,17.55,18.25,17.5,17.95,16448
JAICORPLTD,25-JAN-2019,107.3,108.6,102.1,103.05,433920
JAINSTUDIO,25-JAN-2019,4.75,5.25,4.75,4.8,2196
JAKHARIA,25-JAN-2019,182.0,182.0,182.0,182.0,5600
JAMNAAUTO,25-JAN-2019,57.9,57.9,55.1,55.75,849192
JAYAGROGN,25-JAN-2019,205.0,214.6,199.15,201.15,12238
JAYBARMARU,25-JAN-2019,259.75,264.55,251.55,253.75,13823
JAYNECOIND,25-JAN-2019,5.15,5.2,4.9,4.95,23131
JAYSREETEA,25-JAN-2019,78.9,78.9,77.1,77.65,50438
JBCHEPHARM,25-JAN-2019,316.05,321.5,303.1,308.25,26406
JBFIND,25-JAN-2019,20.15,20.3,19.7,19.95,32763
JBMA,25-JAN-2019,273.2,277.75,266.3,271.1,9030
JCHAC,25-JAN-2019,1779.9,1820.0,1770.1,1772.0,391
JETAIRWAYS,25-JAN-2019,268.0,269.8,247.1,253.05,6740359
JHS,25-JAN-2019,27.7,27.9,27.0,27.15,52332
JIKIND,25-JAN-2019,0.35,0.35,0.35,0.35,1080
JINDALPHOT,25-JAN-2019,28.8,30.15,27.9,27.95,2173
JINDALPOLY,25-JAN-2019,249.2,252.85,242.3,249.7,18212
JINDALSAW,25-JAN-2019,81.75,82.8,77.25,77.65,1748200
JINDALSTEL,25-JAN-2019,141.65,144.4,136.2,137.4,9029891
JINDCOT,25-JAN-2019,5.15,5.15,4.9,5.0,3432
JINDRILL,25-JAN-2019,117.0,117.0,108.5,109.7,16745
JINDWORLD,25-JAN-2019,72.8,74.0,72.5,72.75,206913
JISLDVREQS,25-JAN-2019,44.9,44.9,43.0,43.5,77241
JISLJALEQS,25-JAN-2019,60.6,61.3,57.0,59.25,13278519
JITFINFRA,25-JAN-2019,18.0,18.45,17.5,17.75,1602
JKCEMENT,25-JAN-2019,716.95,724.1,701.0,710.1,44200
JKIL,25-JAN-2019,117.0,118.35,115.1,115.25,50839
JKLAKSHMI,25-JAN-2019,295.95,301.0,282.05,291.95,123730
JKPAPER,25-JAN-2019,144.2,144.75,141.85,142.45,417914
JKTYRE,25-JAN-2019,96.25,98.9,95.1,95.9,330621
JMA,25-JAN-2019,163.2,163.2,155.65,156.1,601
JMCPROJECT,25-JAN-2019,89.0,91.55,88.55,89.6,33250
JMFINANCIL,25-JAN-2019,84.5,84.5,81.75,82.65,192592
JMTAUTOLTD,25-JAN-2019,3.25,3.25,3.0,3.05,83742
JOCIL,25-JAN-2019,119.05,123.95,118.95,121.95,1507
JPASSOCIAT,25-JAN-2019,6.75,6.9,6.55,6.65,15530644
JPINFRATEC,25-JAN-2019,3.6,3.65,3.45,3.5,1709824
JPOLYINVST,25-JAN-2019,35.55,36.6,35.4,35.4,368
JPPOWER,25-JAN-2019,2.0,2.0,1.9,1.95,1399544
JSL,25-JAN-2019,29.2,29.7,28.05,28.5,565787
JSLHISAR,25-JAN-2019,82.15,83.4,80.35,81.3,158617
JSWENERGY,25-JAN-2019,68.15,68.3,66.3,66.8,403212
JSWHL,25-JAN-2019,2648.7,2750.0,2608.0,2690.75,4974
JSWSTEEL,25-JAN-2019,284.6,285.5,273.25,274.65,5191436
JSWSTEEL,25-JAN-2019,5.85,5.9,5.85,5.85,5990
JTEKTINDIA,25-JAN-2019,105.0,106.0,95.55,96.4,176169
JUBILANT,25-JAN-2019,725.0,730.5,704.0,707.5,189633
JUBLFOOD,25-JAN-2019,1185.9,1225.1,1185.35,1197.85,2819854
JUBLINDS,25-JAN-2019,110.0,110.5,107.05,107.6,6930
JUNIORBEES,25-JAN-2019,281.84,281.94,275.8,277.3,58889
JUSTDIAL,25-JAN-2019,485.0,496.95,473.8,476.85,1624251
JVLAGRO,25-JAN-2019,4.85,5.0,4.65,4.9,18364
JYOTHYLAB,25-JAN-2019,186.0,186.8,177.0,178.35,509088
JYOTISTRUC,25-JAN-2019,1.45,1.55,1.45,1.45,42025
KABRAEXTRU,25-JAN-2019,71.3,72.9,70.25,70.8,12133
KAJARIACER,25-JAN-2019,535.0,544.9,534.2,538.15,255027
KAKATCEM,25-JAN-2019,190.35,192.7,187.0,187.5,8910
KALPATPOWR,25-JAN-2019,375.05,378.5,365.0,371.75,24513
KALYANIFRG,25-JAN-2019,282.0,282.0,272.1,276.55,252
KAMATHOTEL,25-JAN-2019,44.8,45.35,42.7,42.85,39994
KAMDHENU,25-JAN-2019,174.0,174.0,166.25,167.1,22597
KANANIIND,25-JAN-2019,5.45,5.45,4.6,4.75,169
KANORICHEM,25-JAN-2019,70.25,70.7,68.3,68.6,15270
KANSAINER,25-JAN-2019,454.0,458.95,447.55,449.05,67376
KAPSTON,25-JAN-2019,100.0,100.0,100.0,100.0,1200
KARDA,25-JAN-2019,194.0,202.7,178.05,197.15,374767
KARMAENG,25-JAN-2019,18.4,19.0,17.85,19.0,1613
KARURVYSYA,25-JAN-2019,92.35,92.55,91.5,92.0,562583
KAUSHALYA,25-JAN-2019,0.95,0.95,0.95,0.95,200
KAVVERITEL,25-JAN-2019,7.65,7.65,6.55,7.0,4081
KAYA,25-JAN-2019,722.05,732.8,716.1,727.75,2650
KCP,25-JAN-2019,87.75,87.75,84.5,86.15,62806
KCPSUGIND,25-JAN-2019,17.85,18.0,17.0,17.2,190237
KDDL,25-JAN-2019,481.05,481.05,447.15,450.3,1113
KEC,25-JAN-2019,255.0,258.75,246.6,247.7,195797
KECL,25-JAN-2019,19.0,19.15,18.0,18.1,43328
KEI,25-JAN-2019,355.2,362.35,345.35,347.95,501145
KELLTONTEC,25-JAN-2019,42.6,43.65,42.2,43.55,154354
KERNEX,25-JAN-2019,24.5,26.25,24.5,25.95,15744
KESARENT,25-JAN-2019,27.3,28.5,26.7,27.95,1622
KESORAMIND,25-JAN-2019,79.75,80.3,76.25,77.2,125220
KGL,25-JAN-2019,1.75,1.75,1.65,1.7,2040954
KHADIM,25-JAN-2019,488.0,489.0,481.0,482.85,2389
KHAITANLTD,25-JAN-2019,31.0,31.0,31.0,31.0,743
KICL,25-JAN-2019,1562.05,1563.05,1518.0,1536.7,778
KILITCH,25-JAN-2019,225.0,227.9,203.0,211.1,146260
KINGFA,25-JAN-2019,748.75,766.0,710.05,725.2,3811
KIOCL,25-JAN-2019,139.75,143.05,135.45,136.8,11330
KIRIINDUS,25-JAN-2019,441.0,441.0,417.7,419.25,70976
KIRLOSBROS,25-JAN-2019,143.15,147.75,140.2,142.05,47093
KIRLOSENG,25-JAN-2019,181.1,198.8,180.0,188.15,101046
KIRLOSIND,25-JAN-2019,875.05,883.95,843.6,863.5,592
KITEX,25-JAN-2019,104.0,105.5,102.6,102.9,26497
KKCL,25-JAN-2019,1217.95,1218.0,1201.05,1206.95,472
KMSUGAR,25-JAN-2019,8.15,8.15,7.9,8.05,264964
KNRCON,25-JAN-2019,211.95,212.45,209.95,211.1,47008
KOHINOOR,25-JAN-2019,34.7,34.7,33.25,33.5,44440
KOKUYOCMLN,25-JAN-2019,103.75,104.95,93.95,98.15,57416
KOLTEPATIL,25-JAN-2019,265.0,272.0,259.95,261.65,203626
KOPRAN,25-JAN-2019,42.0,45.4,41.6,44.5,874724
KOTAKBANK,25-JAN-2019,1268.8,1287.7,1258.55,1266.15,1441296
KOTAKBKETF,25-JAN-2019,280.3,281.13,277.0,277.82,12462
KOTAKGOLD,25-JAN-2019,281.2,282.6,281.2,281.9,11607
KOTAKNIFTY,25-JAN-2019,111.54,111.91,110.09,110.56,262197
KOTAKNV20,25-JAN-2019,54.99,55.3,53.56,54.21,16388
KOTAKPSUBK,25-JAN-2019,300.0,301.5,290.01,296.82,4745
KOTARISUG,25-JAN-2019,9.65,9.8,9.4,9.5,2980
KOTHARIPET,25-JAN-2019,20.55,20.6,20.1,20.45,2713
KOTHARIPRO,25-JAN-2019,96.15,98.45,96.0,96.05,3597
KPIT,25-JAN-2019,126.0,128.7,103.4,112.4,17465748
KPRMILL,25-JAN-2019,533.1,537.65,530.0,530.0,11300
KRBL,25-JAN-2019,352.0,365.0,341.2,359.4,288909
KREBSBIO,25-JAN-2019,117.5,117.5,112.2,112.2,560
KRIDHANINF,25-JAN-2019,42.0,42.4,40.1,40.65,77793
KRISHANA,25-JAN-2019,58.0,58.0,58.0,58.0,4000
KRITIKA,25-JAN-2019,42.5,42.5,42.5,42.5,8000
KSB,25-JAN-2019,715.95,715.95,691.0,697.9,1635
KSCL,25-JAN-2019,578.5,600.0,577.2,590.35,1159204
KSERASERA,25-JAN-2019,0.15,0.15,0.1,0.1,862404
KSK,25-JAN-2019,1.45,1.45,1.4,1.4,792217
KSL,25-JAN-2019,211.65,212.85,207.0,207.85,25683
KTIL,25-JAN-2019,61.0,62.0,60.3,60.3,3398
KTKBANK,25-JAN-2019,120.9,121.55,116.75,117.45,1549920
KWALITY,25-JAN-2019,7.05,7.1,6.85,6.9,1177737
L&TFH,25-JAN-2019,138.3,138.7,132.8,134.65,5569523
L&TFINANCE,25-JAN-2019,1040.0,1045.0,1033.0,1033.75,913
L&TINFRA,25-JAN-2019,977.5,977.5,977.5,977.5,100
L&TINFRA,25-JAN-2019,1775.1,1776.0,1775.1,1776.0,90
L&TINFRA,25-JAN-2019,975.5,975.5,975.5,975.5,20
L&TINFRA,25-JAN-2019,1737.1,1738.0,1737.1,1738.0,45
L&TINFRA,25-JAN-2019,1041.0,1041.5,1041.0,1041.5,48
L&TINFRA,25-JAN-2019,1813.1,1815.2,1813.1,1814.0,216
LAGNAM,25-JAN-2019,17.8,17.8,17.8,17.8,3000
LAKPRE,25-JAN-2019,11.05,11.05,11.05,11.05,1354
LAKSHVILAS,25-JAN-2019,70.1,70.65,68.0,68.5,233490
LALPATHLAB,25-JAN-2019,1026.7,1074.0,1026.15,1058.5,88402
LAMBODHARA,25-JAN-2019,44.4,45.0,42.2,42.55,5792
LAOPALA,25-JAN-2019,217.6,217.6,213.0,214.65,4901
LASA,25-JAN-2019,25.0,26.2,24.0,24.25,7712
LAURUSLABS,25-JAN-2019,377.65,378.0,367.05,370.15,107573
LAXMICOT,25-JAN-2019,13.0,13.0,13.0,13.0,6000
LAXMIMACH,25-JAN-2019,5520.0,5544.4,5375.0,5403.1,1488
LEEL,25-JAN-2019,39.35,39.8,37.65,37.9,279970
LEMONTREE,25-JAN-2019,67.7,68.3,67.05,67.35,199816
LGBBROSLTD,25-JAN-2019,409.1,411.0,406.05,409.35,7132
LIBAS,25-JAN-2019,55.4,55.4,55.4,55.4,21000
LIBERTSHOE,25-JAN-2019,159.45,160.0,154.6,155.2,46259
LICHSGFIN,25-JAN-2019,471.2,473.35,448.85,453.05,1484734
LICNETFGSC,25-JAN-2019,17.95,17.95,17.75,17.9,73
LICNETFN50,25-JAN-2019,113.94,113.94,111.0,111.0,35
LICNETFSEN,25-JAN-2019,368.01,396.9,367.5,395.0,2023
LINCOLN,25-JAN-2019,202.45,204.5,195.35,197.85,31468
LINCPEN,25-JAN-2019,254.75,254.8,250.2,251.95,700
LINDEINDIA,25-JAN-2019,568.65,613.8,568.65,569.1,1761148
LIQUIDBEES,25-JAN-2019,1000.0,1000.01,999.26,1000.0,733797
LIQUIDETF,25-JAN-2019,999.99,1000.01,999.99,999.99,26436
LOKESHMACH,25-JAN-2019,44.15,44.75,44.0,44.1,2805
LOTUSEYE,25-JAN-2019,27.2,27.2,25.15,25.45,5183
LOVABLE,25-JAN-2019,106.0,108.35,100.95,102.0,30192
LPDC,25-JAN-2019,4.3,4.3,4.05,4.25,10188
LSIL,25-JAN-2019,1.15,1.15,1.1,1.1,1046212
LT,25-JAN-2019,1300.0,1314.1,1281.5,1285.45,3136788
LTI,25-JAN-2019,1745.0,1762.0,1710.0,1713.45,86229
LTTS,25-JAN-2019,1676.0,1720.0,1673.0,1677.65,106480
LUMAXIND,25-JAN-2019,1648.05,1658.95,1540.1,1565.75,2450
LUMAXTECH,25-JAN-2019,171.25,173.9,161.95,164.7,21246
LUPIN,25-JAN-2019,870.0,879.4,855.1,865.05,1345215
LUXIND,25-JAN-2019,1229.95,1249.25,1200.1,1216.4,49421
LYKALABS,25-JAN-2019,26.0,26.0,24.3,24.7,30206
LYPSAGEMS,25-JAN-2019,8.45,8.7,8.3,8.4,32080
M&M,25-JAN-2019,702.0,703.5,681.0,683.5,3421228
M&MFIN,25-JAN-2019,425.0,429.9,405.7,416.9,2237094
M&MFIN,25-JAN-2019,1000.0,1000.0,970.0,970.0,35
M&MFIN,25-JAN-2019,1043.0,1043.0,1043.0,1043.0,50
M100,25-JAN-2019,17.99,18.04,17.75,17.98,11959
M50,25-JAN-2019,105.5,105.5,104.8,104.8,141
MAANALU,25-JAN-2019,93.0,97.9,90.2,92.1,2701
MADHAV,25-JAN-2019,44.0,44.85,43.4,43.5,2312
MADHUCON,25-JAN-2019,6.45,6.6,6.25,6.45,16504
MADRASFERT,25-JAN-2019,24.85,25.7,24.6,24.75,164612
MAGADSUGAR,25-JAN-2019,83.1,91.35,83.0,88.2,11183
MAGMA,25-JAN-2019,103.0,104.1,101.5,103.2,50873
MAGNUM,25-JAN-2019,6.15,6.5,5.9,6.2,5433
MAHABANK,25-JAN-2019,14.2,14.5,14.0,14.05,696548
MAHAPEXLTD,25-JAN-2019,101.05,110.5,101.0,108.0,2538
MAHASTEEL,25-JAN-2019,78.85,80.0,75.05,79.75,31602
MAHESHWARI,25-JAN-2019,194.0,194.0,193.25,193.25,5000
MAHINDCIE,25-JAN-2019,232.5,241.95,230.2,232.25,194520
MAHLIFE,25-JAN-2019,416.0,424.0,404.65,410.7,39542
MAHLOG,25-JAN-2019,510.25,512.0,497.0,500.35,17482
MAHSCOOTER,25-JAN-2019,3145.0,3335.0,3145.0,3245.45,6141
MAHSEAMLES,25-JAN-2019,494.0,494.0,473.2,477.45,32410
MAITHANALL,25-JAN-2019,397.85,402.95,391.05,393.7,50397
MAJESCO,25-JAN-2019,482.6,483.05,473.0,476.7,8873
MALUPAPER,25-JAN-2019,35.0,35.0,30.65,32.4,51620
MAN50ETF,25-JAN-2019,108.65,108.65,108.65,108.65,100
MANAKALUCO,25-JAN-2019,7.25,7.4,6.85,6.95,3830
MANAKCOAT,25-JAN-2019,6.5,6.65,6.1,6.5,9955
MANAKSIA,25-JAN-2019,39.0,40.75,36.05,36.85,32912
MANAKSTEEL,25-JAN-2019,18.7,19.6,18.2,18.4,7863
MANALIPETC,25-JAN-2019,26.5,26.5,24.1,24.5,329847
MANAPPURAM,25-JAN-2019,99.1,99.65,98.05,98.85,1700957
MANDHANA,25-JAN-2019,4.15,4.25,3.75,3.8,27487
MANGALAM,25-JAN-2019,68.5,70.4,66.05,66.65,35368
MANGCHEFER,25-JAN-2019,41.0,42.5,40.5,40.85,17386
MANGLMCEM,25-JAN-2019,225.45,235.15,218.25,219.4,3242
MANGTIMBER,25-JAN-2019,19.05,19.45,18.85,18.85,6092
MANINDS,25-JAN-2019,64.6,66.3,63.7,64.65,38630
MANINFRA,25-JAN-2019,36.9,36.9,35.3,35.6,56984
MANPASAND,25-JAN-2019,80.95,81.8,78.2,78.55,177098
MANUGRAPH,25-JAN-2019,30.4,30.45,28.05,29.65,9767
MARALOVER,25-JAN-2019,27.85,28.85,27.7,27.7,8669
MARATHON,25-JAN-2019,115.0,115.6,111.1,111.25,1918
MARICO,25-JAN-2019,375.8,376.05,367.75,369.9,1340306
MARINE,25-JAN-2019,89.55,95.05,89.5,94.2,130000
MARKSANS,25-JAN-2019,27.1,27.4,26.45,26.55,588764
MARSHALL,25-JAN-2019,31.55,31.55,31.55,31.55,3000
MARUTI,25-JAN-2019,7054.0,7133.0,6410.0,6513.4,3062762
MASFIN,25-JAN-2019,535.0,548.75,525.0,532.6,2380
MASKINVEST,25-JAN-2019,59.65,59.65,59.65,59.65,5
MASTEK,25-JAN-2019,421.9,428.0,408.0,410.15,63385
MATRIMONY,25-JAN-2019,441.45,449.0,425.85,431.85,4407
MAWANASUG,25-JAN-2019,44.9,44.9,42.55,42.75,10267
MAXINDIA,25-JAN-2019,85.3,86.2,84.8,85.6,268860
MAXVIL,25-JAN-2019,50.95,51.45,49.5,49.65,27493
MAYURUNIQ,25-JAN-2019,380.9,380.9,363.4,370.85,9032
MAZDA,25-JAN-2019,275.0,279.35,272.6,273.0,660
MBAPL,25-JAN-2019,50.0,50.0,50.0,50.0,3000
MBECL,25-JAN-2019,9.1,9.35,8.7,8.7,59733
MBLINFRA,25-JAN-2019,15.5,15.75,13.75,13.85,100000
MCDHOLDING,25-JAN-2019,26.35,27.25,26.0,26.15,14575
MCDOWELL-N,25-JAN-2019,571.7,574.05,550.0,554.85,1699151
MCL,25-JAN-2019,194.0,194.5,192.5,193.5,7200
MCLEODRUSS,25-JAN-2019,106.3,106.65,102.0,102.85,61519
MCX,25-JAN-2019,715.2,724.8,708.0,710.45,275389
MEGASOFT,25-JAN-2019,6.9,7.3,6.8,7.2,38179
MEGH,25-JAN-2019,56.35,57.25,53.5,54.0,533559
MELSTAR,25-JAN-2019,1.4,1.4,1.4,1.4,10
MENONBE,25-JAN-2019,80.85,82.6,78.8,79.35,13417
MEP,25-JAN-2019,40.9,40.9,38.3,39.15,199151
MERCATOR,25-JAN-2019,9.05,9.05,9.05,9.05,271198
MERCK,25-JAN-2019,3334.4,3382.45,3150.0,3213.7,14781
METALFORGE,25-JAN-2019,9.5,9.55,9.05,9.1,25775
METKORE,25-JAN-2019,1.2,1.2,1.2,1.2,4500
MFSL,25-JAN-2019,443.75,446.7,425.55,429.4,268590
MGL,25-JAN-2019,906.65,914.0,896.4,907.25,195615
MHRIL,25-JAN-2019,206.2,207.85,202.1,205.05,32408
MIC,25-JAN-2019,0.85,0.95,0.85,0.9,1750583
MIDHANI,25-JAN-2019,125.5,128.5,124.0,125.05,150651
MINDACORP,25-JAN-2019,147.0,147.95,141.7,145.65,48663
MINDAIND,25-JAN-2019,301.4,303.75,291.0,292.65,208760
MINDTECK,25-JAN-2019,40.0,40.0,37.25,38.9,278
MINDTREE,25-JAN-2019,916.05,925.0,880.8,886.1,2686280
MIRCELECTR,25-JAN-2019,24.25,25.2,24.1,24.4,112505
MIRZAINT,25-JAN-2019,75.85,77.75,73.5,74.2,209182
MKPL,25-JAN-2019,78.65,79.0,78.65,79.0,18000
MMFL,25-JAN-2019,506.0,516.95,473.15,482.6,13037
MMP,25-JAN-2019,199.0,199.0,195.05,195.05,1200
MMTC,25-JAN-2019,27.8,28.15,26.9,27.1,508498
MODIRUBBER,25-JAN-2019,46.0,46.25,41.95,46.25,54
MOHITIND,25-JAN-2019,10.05,10.15,9.9,9.9,3216
MOHOTAIND,25-JAN-2019,62.5,63.0,58.5,58.85,91834
MOIL,25-JAN-2019,161.0,161.8,158.4,158.75,76021
MOKSH,25-JAN-2019,19.7,19.7,19.7,19.7,3000
MOLDTECH,25-JAN-2019,54.5,54.5,48.0,48.5,59751
MOLDTKPAC,25-JAN-2019,264.0,264.0,255.0,256.8,16806
MONSANTO,25-JAN-2019,2546.95,2572.75,2526.1,2538.35,1298
MONTECARLO,25-JAN-2019,374.25,376.4,370.6,371.15,8213
MORARJEE,25-JAN-2019,23.4,23.4,22.8,23.0,1034
MOREPENLAB,25-JAN-2019,20.8,21.2,20.3,20.35,328174
MOTHERSUMI,25-JAN-2019,154.15,156.25,149.6,150.8,3434367
MOTILALOFS,25-JAN-2019,636.85,651.55,635.45,646.2,81313
MOTOGENFIN,25-JAN-2019,47.3,50.0,47.3,49.95,454
MPHASIS,25-JAN-2019,922.0,934.9,901.0,920.9,561635
MPSLTD,25-JAN-2019,477.0,479.0,460.0,462.3,3287
MPTODAY,25-JAN-2019,38.05,39.0,38.05,38.5,4000
MRF,25-JAN-2019,65300.0,65533.3,63700.0,63920.95,3105
MRO-TEK,25-JAN-2019,43.7,43.7,40.25,40.25,1193
MRPL,25-JAN-2019,69.65,70.1,68.05,68.5,613706
MSPL,25-JAN-2019,12.15,12.4,12.05,12.25,1834
MTEDUCARE,25-JAN-2019,65.5,65.5,57.45,60.1,38900
MTNL,25-JAN-2019,14.8,15.0,14.05,14.25,926291
MUKANDENGG,25-JAN-2019,21.95,21.95,19.8,20.2,8699
MUKANDLTD,25-JAN-2019,53.0,54.35,49.75,50.05,133250
MUKANDLTD,25-JAN-2019,7.0,7.0,7.0,7.0,240
MUKTAARTS,25-JAN-2019,38.95,39.5,38.2,38.25,12772
MUNJALAU,25-JAN-2019,56.2,57.0,52.05,53.2,78602
MUNJALSHOW,25-JAN-2019,174.5,175.2,172.75,173.2,7441
MURUDCERA,25-JAN-2019,22.75,23.6,21.5,21.85,52622
MUTHOOTCAP,25-JAN-2019,943.0,943.0,900.0,907.4,6747
MUTHOOTFIN,25-JAN-2019,541.05,546.45,532.5,534.5,417368
MVL,25-JAN-2019,0.2,0.25,0.2,0.25,622468
N100,25-JAN-2019,471.0,474.5,471.0,471.8,3846
NABARD,25-JAN-2019,1157.0,1157.0,1156.94,1157.0,2684
NACLIND,25-JAN-2019,27.05,27.55,26.5,27.3,36049
NAGAFERT,25-JAN-2019,8.75,9.0,8.6,8.65,355999
NAGAROIL,25-JAN-2019,0.6,0.65,0.6,0.6,809854
NAGREEKCAP,25-JAN-2019,13.9,13.9,13.4,13.4,1059
NAGREEKEXP,25-JAN-2019,24.4,24.4,21.7,22.5,4256
NAHARCAP,25-JAN-2019,92.0,96.3,91.5,92.8,3259
NAHARINDUS,25-JAN-2019,53.1,54.55,48.85,49.55,44270
NAHARPOLY,25-JAN-2019,37.5,39.7,36.6,36.95,3263
NAHARSPING,25-JAN-2019,91.95,91.95,88.6,90.15,6911
NATCOPHARM,25-JAN-2019,678.0,686.0,670.05,674.65,120708
NATHBIOGEN,25-JAN-2019,408.85,415.0,388.45,392.55,9379
NATIONALUM,25-JAN-2019,62.45,62.6,60.3,60.55,4271326
NATNLSTEEL,25-JAN-2019,6.5,6.75,6.4,6.4,23946
NAUKRI,25-JAN-2019,1720.15,1750.0,1670.55,1691.05,206606
NAVINFLUOR,25-JAN-2019,655.05,665.45,637.0,642.2,21768
NAVKARCORP,25-JAN-2019,48.4,48.4,45.3,46.5,126749
NAVNETEDUL,25-JAN-2019,108.65,109.95,107.25,109.0,42420
NBCC,25-JAN-2019,56.4,57.85,55.8,56.5,6110147
NBIFIN,25-JAN-2019,1211.7,1211.7,1211.7,1211.7,2
NBVENTURES,25-JAN-2019,111.5,112.2,110.2,111.0,154281
NCC,25-JAN-2019,84.3,85.75,80.65,81.7,6704875
NCLIND,25-JAN-2019,125.55,127.45,120.3,122.25,17879
NDGL,25-JAN-2019,848.7,848.75,810.0,810.0,676
NDL,25-JAN-2019,59.35,60.2,57.0,58.0,21678
NDTV,25-JAN-2019,35.35,36.85,33.6,35.5,21228
NECCLTD,25-JAN-2019,9.2,9.2,8.65,8.7,11324
NECLIFE,25-JAN-2019,18.8,19.0,18.5,18.6,92047
NELCAST,25-JAN-2019,77.2,77.85,75.4,75.7,57373
NELCO,25-JAN-2019,275.0,275.0,252.25,252.35,88785
NESCO,25-JAN-2019,447.6,457.0,447.6,448.95,10015
NESTLEIND,25-JAN-2019,11460.0,11517.0,11300.0,11365.6,59928
NETF,25-JAN-2019,109.38,109.38,108.89,108.89,20
NETWORK18,25-JAN-2019,37.5,37.9,36.5,36.6,244245
NEULANDLAB,25-JAN-2019,501.75,507.9,490.05,497.5,8193
NEWGEN,25-JAN-2019,297.0,307.7,292.85,296.7,37657
NEXTMEDIA,25-JAN-2019,25.1,25.4,25.1,25.35,39617
NFL,25-JAN-2019,35.7,36.2,34.5,34.9,413395
NH,25-JAN-2019,190.05,192.8,189.05,190.85,6601
NHAI,25-JAN-2019,1078.5,1079.99,1077.0,1078.29,5875
NHAI,25-JAN-2019,1148.3,1149.0,1145.55,1148.75,15767
NHAI,25-JAN-2019,1200.0,1200.0,1200.0,1200.0,65
NHAI,25-JAN-2019,1340.0,1340.0,1340.0,1340.0,1
NHAI,25-JAN-2019,1267.0,1267.0,1253.28,1253.28,1614
NHAI,25-JAN-2019,1105.0,1105.0,1105.0,1105.0,20
NHAI,25-JAN-2019,1155.0,1155.0,1151.5,1153.18,9995
NHAI,25-JAN-2019,1120.1,1129.0,1120.1,1123.99,3643
NHBTF2014,25-JAN-2019,6409.0,6409.0,6405.0,6407.0,2
NHBTF2023,25-JAN-2019,6485.0,6485.0,6476.0,6476.0,46
NHPC,25-JAN-2019,25.4,25.4,24.9,25.0,2218123
