SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KSERASERA,04-APR-2016,0.25,0.25,0.2,0.25,185940
KSK,04-APR-2016,34.25,36.4,33.85,35.65,324367
KSL,04-APR-2016,171.45,174.8,170.4,172.45,101472
KTIL,04-APR-2016,409.9,409.9,382.05,388.4,1128
KTKBANK,04-APR-2016,105.0,105.55,103.0,104.15,633002
KWALITY,04-APR-2016,116.1,120.85,115.4,116.15,1596346
L&TFH,04-APR-2016,65.75,66.05,64.25,64.95,1221783
L&TFINANCE,04-APR-2016,1875.0,1875.0,1870.5,1870.5,2625
L&TFINANCE,04-APR-2016,1060.0,1062.0,1060.0,1062.0,4427
L&TINFRA,04-APR-2016,955.0,989.8,955.0,989.8,10
L&TINFRA,04-APR-2016,1390.0,1390.25,1390.0,1390.25,145
L&TINFRA,04-APR-2016,955.05,965.0,954.31,965.0,248
L&TINFRA,04-APR-2016,1340.0,1345.0,1335.01,1343.33,833
L&TINFRA,04-APR-2016,950.0,960.0,950.0,955.1,240
L&TINFRA,04-APR-2016,1396.0,1410.01,1396.0,1407.58,1804
LAKPRE,04-APR-2016,33.6,33.6,32.15,32.25,105
LAKSHMIEFL,04-APR-2016,19.6,20.75,19.1,19.8,270457
LAKSHVILAS,04-APR-2016,83.4,84.45,83.3,83.65,301319
LALPATHLAB,04-APR-2016,943.0,997.4,943.0,988.0,193192
LAMBODHARA,04-APR-2016,157.0,163.0,135.5,141.55,2241139
LAOPALA,04-APR-2016,600.0,627.6,594.95,617.5,11761
LAXMIMACH,04-APR-2016,3398.0,3425.0,3350.0,3418.45,1351
LGBBROSLTD,04-APR-2016,430.05,459.5,430.05,455.05,3939
LGBFORGE,04-APR-2016,5.75,5.8,5.55,5.65,26562
LIBERTSHOE,04-APR-2016,144.1,171.45,143.5,168.2,1074619
LICHSGFIN,04-APR-2016,488.0,493.0,484.65,486.7,1288527
LICNETFGSC,04-APR-2016,15.6,15.6,14.92,15.0,13748
LINCOLN,04-APR-2016,157.85,159.05,155.35,155.8,32691
LINCPEN,04-APR-2016,197.9,197.9,187.65,193.0,2208
LINDEINDIA,04-APR-2016,265.9,275.0,265.2,269.2,2082
LIQUIDBEES,04-APR-2016,999.99,1000.01,999.99,999.99,279346
LITL,04-APR-2016,5.2,5.25,5.0,5.05,1680184
LLOYDELENG,04-APR-2016,257.3,260.0,252.05,253.3,311398
LML,04-APR-2016,7.3,7.65,7.1,7.2,233339
LOKESHMACH,04-APR-2016,84.0,84.0,78.65,80.45,7645
LOTUSEYE,04-APR-2016,16.0,16.65,15.8,15.9,14836
LOVABLE,04-APR-2016,229.2,237.0,229.15,234.85,36652
LPDC,04-APR-2016,3.75,3.75,3.45,3.65,5396
LT,04-APR-2016,1239.9,1250.0,1221.6,1235.85,1160108
LUMAXAUTO,04-APR-2016,35.5,35.5,33.2,34.85,5138
LUMAXIND,04-APR-2016,424.9,427.2,415.1,419.6,4094
LUMAXTECH,04-APR-2016,308.0,309.95,297.1,300.65,5575
LUPIN,04-APR-2016,1475.0,1475.0,1435.0,1461.15,1786402
LUXIND,04-APR-2016,3449.7,3480.0,3391.0,3419.15,1620
LYCOS,04-APR-2016,19.95,21.3,19.8,20.4,1097047
LYKALABS,04-APR-2016,80.3,83.25,79.25,81.75,92059
LYPSAGEMS,04-APR-2016,93.7,99.8,91.15,91.85,18254
M&M,04-APR-2016,1197.45,1249.4,1186.7,1245.9,1449113
M&MFIN,04-APR-2016,244.0,246.9,241.1,242.75,517464
M100,04-APR-2016,13.5,13.7,13.25,13.25,3451
M50,04-APR-2016,65.7,75.45,65.7,73.96,7178
MAANALU,04-APR-2016,27.95,29.0,27.2,29.0,30
MADHAV,04-APR-2016,45.8,47.25,45.1,45.95,6405
MADHUCON,04-APR-2016,55.45,56.5,54.6,55.0,25140
MADRASFERT,04-APR-2016,12.05,12.6,11.8,12.25,81671
MAGMA,04-APR-2016,78.55,79.0,76.05,77.1,96311
MAGNUM,04-APR-2016,3.0,3.1,3.0,3.1,264
MAHABANK,04-APR-2016,29.7,30.1,29.65,30.0,108691
MAHINDCIE,04-APR-2016,194.75,199.7,193.2,194.0,146546
MAHLIFE,04-APR-2016,423.3,436.0,423.3,430.5,4559
MAHSCOOTER,04-APR-2016,1230.0,1240.0,1213.25,1231.05,843
MAHSEAMLES,04-APR-2016,150.0,174.2,149.9,174.2,318832
MAITHANALL,04-APR-2016,120.0,120.0,114.0,115.1,4849
MAJESCO,04-APR-2016,565.5,573.7,560.1,563.5,69284
MALUPAPER,04-APR-2016,11.0,11.0,11.0,11.0,50
MANAKALUCO,04-APR-2016,3.0,3.1,2.8,3.1,8818
MANAKCOAT,04-APR-2016,3.55,4.05,3.55,3.95,1091
MANAKINDST,04-APR-2016,2.95,2.95,2.8,2.9,27320
MANAKSIA,04-APR-2016,42.8,45.75,42.3,42.85,9346
MANAKSTEEL,04-APR-2016,6.5,6.9,6.5,6.85,2302
MANALIPETC,04-APR-2016,26.0,26.45,25.5,26.35,228445
MANAPPURAM,04-APR-2016,35.45,35.55,34.6,34.95,2908879
MANDHANA,04-APR-2016,318.7,325.0,311.0,317.6,202572
MANGALAM,04-APR-2016,251.9,251.9,233.95,234.0,89795
MANGCHEFER,04-APR-2016,39.9,41.35,39.1,40.35,10320
MANGLMCEM,04-APR-2016,228.0,232.0,223.8,226.3,22652
MANGTIMBER,04-APR-2016,16.75,17.5,16.5,17.45,2123
MANINDS,04-APR-2016,63.5,65.45,63.0,64.6,207353
MANINFRA,04-APR-2016,38.3,38.65,37.2,37.85,331357
MANPASAND,04-APR-2016,464.7,468.95,456.0,457.95,878
MANUGRAPH,04-APR-2016,47.0,48.8,46.35,47.35,9940
MARALOVER,04-APR-2016,27.15,27.5,26.5,27.1,13439
MARICO,04-APR-2016,242.0,244.5,240.0,243.15,660303
MARKSANS,04-APR-2016,46.3,48.35,45.8,47.5,3637350
MARUTI,04-APR-2016,3735.0,3751.5,3676.0,3683.25,299849
MASTEK,04-APR-2016,144.0,147.25,142.6,144.1,180139
MAWANASUG,04-APR-2016,28.0,30.85,28.0,30.85,87408
MAXWELL,04-APR-2016,44.2,48.0,44.2,47.3,383332
MAYURUNIQ,04-APR-2016,402.45,403.9,396.5,399.85,42181
MBECL,04-APR-2016,80.0,86.25,80.0,83.85,93951
MBLINFRA,04-APR-2016,165.7,167.85,154.1,156.2,861146
MCDHOLDING,04-APR-2016,24.0,25.75,24.0,24.75,46706
MCDOWELL-N,04-APR-2016,2490.0,2573.7,2465.0,2551.5,379468
MCLEODRUSS,04-APR-2016,195.2,198.0,190.5,192.2,728498
MCX,04-APR-2016,841.0,847.75,830.1,831.65,103530
MEGASOFT,04-APR-2016,7.0,7.3,6.5,6.65,123466
MEGH,04-APR-2016,23.35,24.3,23.35,23.95,779941
MENONBE,04-APR-2016,62.0,62.95,61.3,61.6,10570
MEP,04-APR-2016,39.2,39.6,38.35,38.6,108817
MERCATOR,04-APR-2016,22.5,22.8,22.2,22.4,479346
MERCK,04-APR-2016,649.0,653.0,647.5,649.9,27866
METALFORGE,04-APR-2016,54.95,57.85,54.1,56.55,122248
METKORE,04-APR-2016,2.9,3.0,2.9,3.0,27092
MFSL,04-APR-2016,346.0,346.0,335.5,337.8,229571
MHRIL,04-APR-2016,380.05,406.0,380.05,400.2,32963
MIC,04-APR-2016,20.0,20.75,19.55,20.6,834420
MICROSEC,04-APR-2016,64.0,67.75,63.95,67.15,5147
MINDACORP,04-APR-2016,116.0,116.0,106.35,109.05,324938
MINDAIND,04-APR-2016,1015.0,1019.4,996.0,1003.95,28586
MINDTREE,04-APR-2016,665.0,678.0,662.0,676.05,375330
MIRCELECTR,04-APR-2016,11.0,11.2,10.75,10.95,245900
MIRZAINT,04-APR-2016,98.25,107.7,97.1,104.85,2228840
MMFL,04-APR-2016,470.95,470.95,454.8,463.15,2866
MMTC,04-APR-2016,38.5,39.15,37.85,38.35,325163
MOHITIND,04-APR-2016,48.0,48.0,43.5,43.5,279
MOIL,04-APR-2016,231.0,256.1,229.75,248.45,828972
MOLDTKPAC,04-APR-2016,146.0,147.55,143.0,143.5,23931
MONNETISPA,04-APR-2016,22.8,23.1,22.55,22.8,54724
MONSANTO,04-APR-2016,1667.45,1672.8,1640.1,1655.75,11810
MONTECARLO,04-APR-2016,364.5,364.5,350.05,354.85,14843
MORARJEE,04-APR-2016,34.2,35.5,34.2,34.5,946
MOREPENLAB,04-APR-2016,26.9,27.2,26.25,26.75,1800080
MOSERBAER,04-APR-2016,8.85,9.1,8.65,8.75,461043
MOTHERSUMI,04-APR-2016,262.45,266.6,258.25,260.8,2449545
MOTILALOFS,04-APR-2016,280.0,284.0,273.15,276.6,28796
MOTOGENFIN,04-APR-2016,39.3,42.7,39.3,42.7,300
MPHASIS,04-APR-2016,474.7,487.9,451.0,454.7,773713
MPSLTD,04-APR-2016,689.0,700.0,666.15,693.05,6744
MRF,04-APR-2016,37700.0,37700.0,36730.0,36844.65,4163
MRO-TEK,04-APR-2016,41.0,41.6,40.0,41.1,36778
MRPL,04-APR-2016,69.5,69.7,67.1,68.0,269071
MSPL,04-APR-2016,10.0,10.0,9.3,9.5,3110
MTEDUCARE,04-APR-2016,164.5,171.05,164.5,169.55,88836
MTNL,04-APR-2016,18.1,18.3,17.85,18.0,739521
MUKANDENGG,04-APR-2016,25.9,25.9,24.0,25.7,9533
MUKANDLTD,04-APR-2016,32.65,34.5,32.6,33.85,14206
MUKTAARTS,04-APR-2016,72.35,72.9,67.0,68.05,377041
MUNJALAU,04-APR-2016,78.1,78.1,76.0,76.7,25668
MUNJALSHOW,04-APR-2016,165.05,174.0,165.0,173.15,31212
MURUDCERA,04-APR-2016,20.55,22.95,20.55,21.25,4948
MUTHOOTCAP,04-APR-2016,153.0,160.0,150.0,150.35,18539
MUTHOOTFIN,04-APR-2016,179.05,181.5,179.0,179.9,136910
MUTHOOTFIN,04-APR-2016,1063.0,1071.9,1063.0,1070.39,1484
MVL,04-APR-2016,0.3,0.4,0.3,0.3,14116
MYSOREBANK,04-APR-2016,385.0,385.0,370.0,376.2,3964
N100,04-APR-2016,291.0,299.47,291.0,296.5,1287
NAGAROIL,04-APR-2016,3.8,3.85,3.75,3.8,59446
NAGREEKCAP,04-APR-2016,10.5,10.5,10.45,10.45,300
NAGREEKEXP,04-APR-2016,25.0,25.5,25.0,25.05,720
NAHARCAP,04-APR-2016,59.8,62.0,59.8,61.0,2564
NAHARINDUS,04-APR-2016,57.0,60.0,57.0,59.5,48136
NAHARPOLY,04-APR-2016,37.05,40.7,37.05,37.55,39394
NAHARSPING,04-APR-2016,92.8,96.65,92.4,96.35,44054
NAKODA,04-APR-2016,0.35,0.35,0.3,0.35,156319
NATCOPHARM,04-APR-2016,419.8,428.75,417.1,425.5,445286
NATHBIOGEN,04-APR-2016,86.95,88.05,83.3,83.9,2552
NATIONALUM,04-APR-2016,39.35,39.6,38.6,39.4,846634
NATNLSTEEL,04-APR-2016,12.1,12.65,11.6,12.6,1018
NAUKRI,04-APR-2016,755.0,778.0,755.0,775.5,11275
NAVINFLUOR,04-APR-2016,1700.0,1721.05,1660.6,1693.3,4128
NAVKARCORP,04-APR-2016,184.15,185.9,181.0,184.3,10328
NAVNETEDUL,04-APR-2016,84.45,84.45,82.55,84.2,23071
NBCC,04-APR-2016,952.85,962.0,943.0,954.65,111033
NBVENTURES,04-APR-2016,162.0,162.0,159.95,160.85,6694
NCC,04-APR-2016,76.6,77.0,74.0,74.9,3679765
NCLIND,04-APR-2016,96.3,98.2,96.3,96.6,174616
NDL,04-APR-2016,118.1,119.5,113.65,118.3,156515
NDTV,04-APR-2016,107.0,108.95,106.15,107.0,44676
NECCLTD,04-APR-2016,46.05,51.25,43.55,46.75,2672
NECLIFE,04-APR-2016,39.3,39.6,38.65,38.9,333129
NELCAST,04-APR-2016,56.6,57.8,56.6,57.15,4663
NELCO,04-APR-2016,91.4,92.5,90.1,91.25,112505
NEPCMICON,04-APR-2016,1.4,1.5,1.4,1.5,1653
NESCO,04-APR-2016,1532.2,1532.2,1501.4,1508.0,784
NESTLEIND,04-APR-2016,5630.0,5724.95,5607.0,5683.55,21694
NET4,04-APR-2016,2.0,2.0,2.0,2.0,1650
NETWORK18,04-APR-2016,44.1,44.6,43.2,44.1,272108
NEULANDLAB,04-APR-2016,709.1,745.2,709.1,727.6,12008
NEXTMEDIA,04-APR-2016,16.4,16.95,16.4,16.5,18058
NEYVELILIG,04-APR-2016,71.1,71.5,70.2,70.8,79020
NFL,04-APR-2016,30.5,30.9,29.35,29.7,723800
NGCT,04-APR-2016,1.55,1.55,1.55,1.55,510
NH,04-APR-2016,294.0,294.0,286.0,289.65,26662
NHAI,04-APR-2016,1119.0,1126.5,1119.0,1126.4,15688
NHAI,04-APR-2016,1150.0,1151.45,1149.0,1151.02,10542
NHAI,04-APR-2016,1300.0,1300.0,1280.0,1300.0,54
NHAI,04-APR-2016,1182.0,1185.01,1182.0,1185.0,256
NHAI,04-APR-2016,1034.0,1034.0,1029.0,1031.84,814
NHAI,04-APR-2016,1052.0,1052.0,1045.0,1048.21,23262
NHAI,04-APR-2016,1059.95,1059.95,1055.0,1057.37,66048
NHBTF2014,04-APR-2016,5950.0,5950.0,5950.0,5950.0,15
NHBTF2014,04-APR-2016,6055.0,6059.0,6050.0,6058.97,658
NHPC,04-APR-2016,24.05,24.25,23.9,24.1,4315867
NHPC,04-APR-2016,1177.0,1180.0,1177.0,1180.0,33
NHPC,04-APR-2016,1191.0,1191.0,1160.0,1187.5,1391
NIBL,04-APR-2016,46.0,47.45,45.0,45.35,980
NICCO,04-APR-2016,0.35,0.35,0.35,0.35,1467
NIFTYBEES,04-APR-2016,781.5,787.0,781.5,786.23,42547
NIFTYEES,04-APR-2016,7845.0,7845.0,7815.0,7830.0,3
NIITLTD,04-APR-2016,83.95,84.6,82.1,82.65,898981
NIITTECH,04-APR-2016,499.65,513.0,496.1,507.55,148431
NILAINFRA,04-APR-2016,13.3,13.3,12.85,12.9,197750
NILKAMAL,04-APR-2016,1114.0,1123.7,1103.45,1112.65,57089
NIPPOBATRY,04-APR-2016,891.0,900.0,882.5,887.6,450
NIRVIKARA,04-APR-2016,37.7,38.55,36.1,38.2,1574
NITCO,04-APR-2016,42.0,42.9,41.2,42.45,247036
NITESHEST,04-APR-2016,12.45,12.75,12.3,12.35,94421
NITINFIRE,04-APR-2016,33.9,34.8,33.75,34.1,171582
NITINSPIN,04-APR-2016,61.0,62.45,58.15,59.35,109948
NMDC,04-APR-2016,98.5,100.2,97.2,98.15,3327692
NOCIL,04-APR-2016,48.2,48.85,47.4,48.45,773668
NOIDATOLL,04-APR-2016,22.9,22.9,22.3,22.55,213886
NORBTEAEXP,04-APR-2016,7.45,8.8,7.45,8.45,4416
NRBBEARING,04-APR-2016,129.05,130.0,125.75,127.15,8361
NSIL,04-APR-2016,591.2,624.0,591.2,616.05,248
NTPC,04-APR-2016,130.1,131.7,129.9,131.1,2272831
NTPC,04-APR-2016,1211.0,1222.0,1211.0,1221.0,511
NTPC,04-APR-2016,12.65,12.7,12.65,12.66,1603511
NTPC,04-APR-2016,1095.0,1095.0,1075.0,1075.0,502
NTPC,04-APR-2016,1096.0,1100.0,1096.0,1099.9,6193
NUCLEUS,04-APR-2016,194.35,208.8,194.0,204.0,212170
NUTEK,04-APR-2016,0.55,0.55,0.55,0.55,19855
OBEROIRLTY,04-APR-2016,244.0,244.45,239.3,240.9,39923
OCCL,04-APR-2016,544.0,544.0,504.25,509.7,3294
OCL,04-APR-2016,485.0,490.0,480.0,483.1,1347
OFSS,04-APR-2016,3521.0,3594.95,3516.25,3558.5,37994
OIL,04-APR-2016,320.95,320.95,314.0,314.75,279546
OILCOUNTUB,04-APR-2016,24.75,25.65,24.2,24.5,10841
OISL,04-APR-2016,8.0,8.45,8.0,8.2,4918
OMAXAUTO,04-APR-2016,64.9,64.9,60.5,62.7,8742
OMAXE,04-APR-2016,145.65,146.3,144.75,145.35,310261
OMKARCHEM,04-APR-2016,175.6,180.0,175.15,178.1,43433
OMMETALS,04-APR-2016,44.65,44.65,42.5,44.2,38724
OMNITECH,04-APR-2016,3.8,3.8,3.8,3.8,10
ONELIFECAP,04-APR-2016,33.4,34.0,32.7,33.5,43915
ONGC,04-APR-2016,208.45,208.65,204.55,207.3,3662685
ONMOBILE,04-APR-2016,124.9,125.3,122.5,124.3,117589
ONWARDTEC,04-APR-2016,67.55,70.9,67.55,70.1,2143
OPTOCIRCUI,04-APR-2016,10.0,10.1,9.8,9.85,503146
ORBITCORP,04-APR-2016,6.15,6.2,6.0,6.1,105791
ORBTEXP,04-APR-2016,240.1,263.95,240.0,244.95,13498
ORCHIDPHAR,04-APR-2016,38.9,39.25,38.0,38.55,314728
ORICONENT,04-APR-2016,57.8,59.5,57.0,58.75,348497
ORIENTABRA,04-APR-2016,48.8,49.9,48.8,49.1,20231
ORIENTALTL,04-APR-2016,5.45,5.8,5.45,5.5,67450
ORIENTBANK,04-APR-2016,97.6,98.2,94.4,95.45,2300028
ORIENTBELL,04-APR-2016,146.0,151.45,145.0,149.8,2843
ORIENTCEM,04-APR-2016,153.0,153.0,149.05,150.9,7560
ORIENTHOT,04-APR-2016,21.2,21.5,21.0,21.35,41250
ORIENTLTD,04-APR-2016,59.85,59.85,59.0,59.7,60
ORIENTPPR,04-APR-2016,33.9,34.95,33.9,34.65,119766
ORIENTREF,04-APR-2016,81.05,81.05,79.1,80.1,4312
ORISSAMINE,04-APR-2016,1997.0,2017.7,1980.0,2017.7,1849
ORTEL,04-APR-2016,179.0,179.0,179.0,179.0,20
ORTINLABSS,04-APR-2016,17.85,18.25,17.85,18.0,13669
OUDHSUG,04-APR-2016,78.75,84.5,77.95,79.65,690642
PAEL,04-APR-2016,11.1,12.15,10.75,11.25,562
PAGEIND,04-APR-2016,12170.0,12299.95,12000.0,12076.2,6512
PALREDTECH,04-APR-2016,63.0,65.3,62.05,63.5,8345
PANACEABIO,04-APR-2016,94.0,94.0,92.75,93.1,3720
PANAMAPET,04-APR-2016,64.1,66.4,60.2,64.65,13759
PANORAMUNI,04-APR-2016,12.25,12.3,11.75,12.1,12276
PAPERPROD,04-APR-2016,216.0,221.0,211.25,218.95,7608
PARABDRUGS,04-APR-2016,5.45,5.45,5.2,5.3,27608
PARACABLES,04-APR-2016,2.45,2.9,2.45,2.75,23465
PARASPETRO,04-APR-2016,0.15,0.25,0.15,0.2,78256
PARRYSUGAR,04-APR-2016,38.0,39.8,38.0,39.8,7300
PARSVNATH,04-APR-2016,18.8,19.55,18.75,19.2,312658
PATELENG,04-APR-2016,56.95,58.8,56.15,57.7,288528
PATINTLOG,04-APR-2016,91.7,95.0,91.0,93.0,130929
PATSPINLTD,04-APR-2016,9.2,9.2,8.15,8.45,3787
PBAINFRA,04-APR-2016,13.8,14.5,13.5,14.15,8261
PCJEWELLER,04-APR-2016,353.05,359.2,350.0,353.25,231000
PDMJEPAPER,04-APR-2016,13.7,15.1,13.7,13.7,61064
PDPL,04-APR-2016,40.5,42.4,40.5,41.25,4994
PDSMFL,04-APR-2016,180.0,180.0,179.0,179.0,115
PDUMJEIND,04-APR-2016,9.8,10.45,9.6,10.1,552
PDUMJEPULP,04-APR-2016,20.0,20.0,17.25,18.75,32408
PEARLPOLY,04-APR-2016,13.0,14.35,12.2,13.5,233
PEL,04-APR-2016,1054.9,1096.0,1052.95,1090.1,198604
PENIND,04-APR-2016,47.6,50.2,47.55,49.6,195640
PENINLAND,04-APR-2016,17.7,18.15,17.7,17.95,51704
PENPEBS,04-APR-2016,156.0,159.8,152.0,153.2,517
PERFECT,04-APR-2016,17.3,17.3,17.3,17.3,6000
PERSISTENT,04-APR-2016,750.0,755.0,745.0,751.25,101087
PETRONENGG,04-APR-2016,203.9,209.95,191.2,202.25,21308
PETRONET,04-APR-2016,247.5,248.6,244.25,247.7,854353
PFC,04-APR-2016,170.9,170.9,165.65,168.05,1358615
PFIZER,04-APR-2016,1775.0,1778.0,1741.0,1748.2,22657
PFOCUS,04-APR-2016,51.35,52.4,51.05,51.85,4511
PFS,04-APR-2016,34.5,36.0,34.2,35.15,976399
PGEL,04-APR-2016,120.5,135.8,119.9,129.3,96423
PGHH,04-APR-2016,6299.95,6300.0,6210.15,6286.25,6821
PGIL,04-APR-2016,232.55,246.0,232.55,237.4,5390
PHILIPCARB,04-APR-2016,97.4,98.9,96.2,97.2,58334
PHOENIXLL,04-APR-2016,98.7,105.0,97.0,103.7,29857
PHOENIXLTD,04-APR-2016,318.7,318.7,300.6,304.85,35374
PIDILITIND,04-APR-2016,590.0,593.45,585.3,587.2,257816
PIIND,04-APR-2016,572.0,591.1,569.0,571.65,284687
PILANIINVS,04-APR-2016,1249.0,1266.0,1240.0,1240.0,44
PILITA,04-APR-2016,10.1,10.8,10.1,10.75,36146
PIONDIST,04-APR-2016,141.4,142.2,140.95,142.2,3735
PIONEEREMB,04-APR-2016,58.5,61.85,58.1,61.85,47577
PIRPHYTO,04-APR-2016,73.0,73.75,71.1,71.85,27022
PITTILAM,04-APR-2016,27.9,30.0,27.6,28.95,45040
PLASTIBLEN,04-APR-2016,407.0,410.0,397.5,407.4,4643
PLETHICO,04-APR-2016,11.5,11.5,11.5,11.5,100
PNB,04-APR-2016,88.5,88.6,86.1,86.85,5271040
PNBGILTS,04-APR-2016,25.7,25.9,25.4,25.8,59219
PNC,04-APR-2016,14.5,15.75,14.5,15.25,3763
PNCINFRA,04-APR-2016,530.0,537.0,515.05,529.3,15226
PNEUMATIC,04-APR-2016,609.85,609.85,590.1,590.2,5
POCHIRAJU,04-APR-2016,8.4,8.6,8.15,8.2,5926
POLARIS,04-APR-2016,189.5,193.5,176.7,185.8,206110
POLYMED,04-APR-2016,291.2,291.25,286.1,286.35,1652
POLYPLEX,04-APR-2016,210.05,213.9,207.95,210.4,1702
PONNIERODE,04-APR-2016,214.9,214.9,205.25,206.2,5483
POWERGRID,04-APR-2016,138.75,140.1,138.3,138.6,3178059
POWERMECH,04-APR-2016,579.85,594.85,578.05,592.95,993
PPAP,04-APR-2016,155.1,158.0,155.0,156.15,1911
PRABHAT,04-APR-2016,111.25,112.4,109.0,109.95,45740
PRADIP,04-APR-2016,1.3,1.3,1.3,1.3,682
PRAENG,04-APR-2016,6.45,6.7,6.25,6.3,22684
PRAJIND,04-APR-2016,92.2,92.3,90.0,90.95,448221
PRAKASH,04-APR-2016,31.0,33.35,30.75,32.75,292150
PRAKASHCON,04-APR-2016,6.3,6.3,5.8,6.0,253161
PRAKASHSTL,04-APR-2016,8.3,8.65,7.9,8.0,14948
PRATIBHA,04-APR-2016,34.5,35.2,33.9,34.15,252822
PRECAM,04-APR-2016,148.05,149.8,145.0,145.6,18124
PRECOT,04-APR-2016,44.5,47.05,44.5,46.45,2880
PRECWIRE,04-APR-2016,73.35,74.35,72.35,72.85,3634
PREMIER,04-APR-2016,32.0,36.0,32.0,35.35,18159
PRESSMN,04-APR-2016,43.45,44.8,42.55,44.05,10942
PRESTIGE,04-APR-2016,175.0,179.85,171.1,172.9,127968
PRICOL,04-APR-2016,45.05,45.5,44.35,44.9,163180
PRIMESECU,04-APR-2016,3.5,3.75,3.25,3.75,5132
PRISMCEM,04-APR-2016,83.2,84.25,81.85,82.1,148694
PROVOGE,04-APR-2016,5.0,5.2,5.0,5.05,56969
PROZONINTU,04-APR-2016,27.5,28.3,27.05,27.55,30938
PSB,04-APR-2016,35.9,35.95,35.55,35.75,74277
PSL,04-APR-2016,7.75,7.9,6.25,7.55,50240
PSUBNKBEES,04-APR-2016,278.0,281.99,270.05,271.93,1574
PTC,04-APR-2016,63.85,64.0,62.65,63.25,1013546
PTL,04-APR-2016,140.0,142.05,138.5,139.3,43569
PUNJABCHEM,04-APR-2016,148.0,154.45,142.35,153.45,18019
PUNJLLOYD,04-APR-2016,23.15,23.65,23.05,23.35,713872
PURVA,04-APR-2016,49.0,51.25,48.25,50.55,369768
PVP,04-APR-2016,5.0,5.05,4.85,4.9,66131
PVR,04-APR-2016,742.0,742.05,730.05,736.9,131684
QGOLDHALF,04-APR-2016,1284.9,1284.9,1267.0,1267.45,346
QUICKHEAL,04-APR-2016,225.3,229.5,223.05,225.1,281481
RADAAN,04-APR-2016,1.75,1.85,1.75,1.75,25539
RADICO,04-APR-2016,97.0,97.8,96.5,97.25,94706
RAIN,04-APR-2016,31.5,31.75,30.7,31.15,168468
RAINBOWPAP,04-APR-2016,15.05,15.25,14.05,14.35,28625
RAIREKMOH,04-APR-2016,114.45,123.0,114.45,117.45,3265
RAJESHEXPO,04-APR-2016,624.0,629.9,620.0,623.5,169184
RAJOIL,04-APR-2016,1.35,1.35,1.25,1.35,18553
RAJRAYON,04-APR-2016,0.35,0.35,0.35,0.35,4
RAJSREESUG,04-APR-2016,44.1,51.0,44.1,48.15,279517
RAJTV,04-APR-2016,56.5,59.45,55.3,57.7,106977
RAJVIR,04-APR-2016,49.0,49.0,49.0,49.0,5
RALLIS,04-APR-2016,169.2,171.35,165.2,167.1,228666
RAMANEWS,04-APR-2016,25.4,26.1,24.9,25.25,19249
RAMASTEEL,04-APR-2016,88.5,90.45,87.5,87.95,16693
RAMCOCEM,04-APR-2016,403.65,409.0,399.4,405.4,217167
RAMCOIND,04-APR-2016,93.1,94.4,92.0,92.8,20237
RAMCOSYS,04-APR-2016,705.05,731.4,705.0,717.65,9266
RAMKY,04-APR-2016,62.9,64.7,62.65,64.35,384833
RANASUG,04-APR-2016,5.4,6.3,5.3,6.2,2885624
RANEENGINE,04-APR-2016,450.2,469.9,450.05,450.1,169
RANEHOLDIN,04-APR-2016,546.0,546.0,546.0,546.0,94
RASOYPR,04-APR-2016,0.25,0.25,0.2,0.25,455575
RATNAMANI,04-APR-2016,463.9,463.9,453.05,457.0,1548
RAYMOND,04-APR-2016,404.3,421.0,399.05,417.65,80183
RBL,04-APR-2016,375.05,380.0,372.9,373.3,888
RCF,04-APR-2016,39.75,41.3,39.75,40.75,1916040
RCOM,04-APR-2016,50.6,51.7,50.25,51.3,13781103
RDEL,04-APR-2016,68.45,68.8,67.5,67.65,746931
RECLTD,04-APR-2016,166.9,166.9,163.25,164.65,1367081
RECLTD,04-APR-2016,1045.0,1045.0,1045.0,1045.0,13
RECLTD,04-APR-2016,1104.0,1104.0,1102.0,1103.5,300
RECLTD,04-APR-2016,1184.5,1197.0,1180.01,1186.78,1513
RECLTD,04-APR-2016,1199.0,1199.0,1199.0,1199.0,127
RECLTD,04-APR-2016,1156.2,1156.2,1156.2,1156.2,5
REDINGTON,04-APR-2016,113.9,115.0,112.2,113.5,68070
REFEX,04-APR-2016,7.2,7.6,7.2,7.25,415
REIAGROLTD,04-APR-2016,0.5,0.5,0.45,0.5,1012260
REISIXTEN,04-APR-2016,0.3,0.3,0.3,0.3,4000
RELAXO,04-APR-2016,380.3,456.15,380.3,456.15,2030996
RELBANK,04-APR-2016,1763.18,1763.18,1746.5,1746.5,6
RELCAPITAL,04-APR-2016,379.15,391.45,379.15,384.55,4019982
RELCNX100,04-APR-2016,80.9,87.9,80.9,82.0,125
RELCONS,04-APR-2016,36.45,36.9,36.45,36.9,5
RELDIVOPP,04-APR-2016,17.99,17.99,17.99,17.99,104
RELGOLD,04-APR-2016,2502.0,2528.0,2502.0,2523.1,699
RELIANCE,04-APR-2016,1040.0,1042.2,1025.3,1035.05,1973260
RELIGARE,04-APR-2016,285.05,289.9,284.0,286.35,636
RELIGAREGO,04-APR-2016,2601.0,2627.9,2575.8,2584.25,42
RELINFRA,04-APR-2016,558.0,564.5,549.4,554.25,2993856
RELNIFTY,04-APR-2016,79.42,79.8,79.34,79.65,6836
RELNV20,04-APR-2016,419.9,419.9,395.0,396.5,8
