SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IMPEXFERRO,23-OCT-2019,0.3,0.3,0.2,0.3,8063
INDBANK,23-OCT-2019,7.0,7.2,6.8,7.05,26245
INDHOTEL,23-OCT-2019,152.4,155.0,149.8,150.4,990214
INDIACEM,23-OCT-2019,78.95,83.8,78.95,82.6,3870185
INDIAGLYCO,23-OCT-2019,218.0,224.4,218.0,219.7,59060
INDIAMART,23-OCT-2019,2080.0,2098.0,1961.3,1994.3,88432
INDIANB,23-OCT-2019,126.4,148.7,126.3,142.9,6848801
INDIANCARD,23-OCT-2019,103.0,108.4,102.0,103.9,131
INDIANHUME,23-OCT-2019,258.0,259.95,254.05,257.75,10212
INDIGO,23-OCT-2019,1667.0,1689.9,1641.1,1654.55,1049669
INDIGRID,23-OCT-2019,94.8,94.8,94.0,94.4,136080
INDLMETER,23-OCT-2019,15.4,16.2,15.05,16.2,1825
INDNIPPON,23-OCT-2019,334.95,349.85,330.15,341.3,4964
INDOCO,23-OCT-2019,147.6,153.1,147.6,149.1,7784
INDORAMA,23-OCT-2019,25.85,26.0,25.75,25.9,9138
INDOSOLAR,23-OCT-2019,0.4,0.4,0.35,0.35,302412
INDOSTAR,23-OCT-2019,191.6,191.6,181.0,184.25,23870
INDOTECH,23-OCT-2019,90.0,90.0,85.2,85.3,852
INDOTHAI,23-OCT-2019,22.05,23.8,22.05,22.5,4315
INDOWIND,23-OCT-2019,3.2,3.2,2.8,2.95,14894
INDRAMEDCO,23-OCT-2019,37.2,38.2,37.0,37.9,63948
INDSWFTLAB,23-OCT-2019,31.0,32.45,31.0,31.75,27223
INDSWFTLTD,23-OCT-2019,4.4,4.45,4.1,4.2,2695
INDTERRAIN,23-OCT-2019,71.15,75.8,71.15,74.85,6729
INDUSINDBK,23-OCT-2019,1339.0,1347.95,1309.65,1332.6,3003881
INEOSSTYRO,23-OCT-2019,642.7,664.9,640.0,653.55,6360
INFIBEAM,23-OCT-2019,42.4,44.0,42.4,43.65,2163786
INFOBEAN,23-OCT-2019,69.75,69.8,65.6,67.2,21749
INFRABEES,23-OCT-2019,338.0,340.97,328.1,332.74,199
INFRATEL,23-OCT-2019,256.8,260.7,252.4,259.35,2203222
INFY,23-OCT-2019,630.0,656.65,615.1,650.6,60516887
INGERRAND,23-OCT-2019,614.0,614.0,603.6,605.75,17120
INNOVANA,23-OCT-2019,253.3,253.3,237.0,237.0,800
INNOVATIVE,23-OCT-2019,13.55,13.55,12.8,13.15,9000
INOXLEISUR,23-OCT-2019,356.25,368.85,350.1,354.15,715330
INOXWIND,23-OCT-2019,33.15,37.0,33.05,35.6,99897
INSECTICID,23-OCT-2019,555.0,555.0,539.95,547.45,7774
INSPIRISYS,23-OCT-2019,43.1,45.95,43.1,43.45,518
INTELLECT,23-OCT-2019,188.9,190.95,182.65,185.3,130528
INTENTECH,23-OCT-2019,30.9,30.9,29.4,30.45,3882
INVENTURE,23-OCT-2019,14.0,14.2,13.9,13.95,35810
IOB,23-OCT-2019,9.75,9.9,9.7,9.75,375181
IOC,23-OCT-2019,145.45,147.55,144.1,144.5,7145255
IOLCP,23-OCT-2019,174.6,176.8,173.5,174.2,136246
IPAPPM,23-OCT-2019,330.5,340.75,329.0,333.1,4915
IPCALAB,23-OCT-2019,932.95,950.45,927.2,945.45,77228
IRB,23-OCT-2019,72.0,85.5,71.55,81.05,6765168
IRBINVIT,23-OCT-2019,57.5,57.5,56.4,56.97,292500
IRCON,23-OCT-2019,402.0,419.0,401.0,407.2,165505
IRCTC,23-OCT-2019,866.0,909.9,866.0,900.3,9023269
IRFC,23-OCT-2019,1059.99,1061.49,1059.0,1060.99,1059
IRFC,23-OCT-2019,1145.0,1145.0,1145.0,1145.0,36
IRFC,23-OCT-2019,1233.0,1233.0,1233.0,1233.0,1
IRFC,23-OCT-2019,1141.2,1157.0,1141.2,1157.0,137
IRFC,23-OCT-2019,1255.0,1268.0,1254.99,1260.0,393
IRFC,23-OCT-2019,1084.9,1084.9,1070.01,1075.0,113
IRFC,23-OCT-2019,1130.0,1143.0,1130.0,1143.0,371
IRFC,23-OCT-2019,1160.0,1162.0,1160.0,1160.85,165
ISEC,23-OCT-2019,293.0,316.0,289.75,309.0,1156125
ISFT,23-OCT-2019,82.0,82.8,78.95,80.5,61
ISMTLTD,23-OCT-2019,4.2,4.2,3.9,4.0,4246
ITC,23-OCT-2019,250.4,251.95,249.05,251.05,12831461
ITDC,23-OCT-2019,355.15,367.5,338.1,341.45,341628
ITDCEM,23-OCT-2019,41.8,42.35,41.3,41.95,217745
ITI,23-OCT-2019,82.45,84.15,81.4,82.3,846143
IVC,23-OCT-2019,4.0,4.0,3.6,3.65,119033
IVP,23-OCT-2019,62.15,68.0,62.1,68.0,200
IVZINGOLD,23-OCT-2019,3460.0,3490.0,3460.0,3490.0,10
IVZINNIFTY,23-OCT-2019,1235.0,1235.0,1235.0,1235.0,1
IZMO,23-OCT-2019,28.75,28.9,27.0,27.15,8108
J&KBANK,23-OCT-2019,31.45,32.2,31.3,31.5,323729
JAGRAN,23-OCT-2019,57.8,58.3,57.1,57.6,102125
JAGSNPHARM,23-OCT-2019,24.0,25.05,23.35,24.05,4555
JAIBALAJI,23-OCT-2019,18.5,20.45,18.5,19.5,956
JAICORPLTD,23-OCT-2019,83.2,89.9,81.55,84.9,3311409
JAIHINDPRO,23-OCT-2019,0.6,0.6,0.6,0.6,1000
JAINSTUDIO,23-OCT-2019,1.95,1.95,1.9,1.9,969
JALAN,23-OCT-2019,3.2,3.2,3.2,3.2,6000
JAMNAAUTO,23-OCT-2019,40.0,43.25,39.25,41.95,1946177
JAYAGROGN,23-OCT-2019,149.0,155.5,141.3,149.2,17847
JAYBARMARU,23-OCT-2019,188.65,191.95,186.25,189.35,82605
JAYNECOIND,23-OCT-2019,3.85,3.85,3.75,3.85,31918
JAYSREETEA,23-OCT-2019,52.15,52.95,50.15,50.45,237788
JBCHEPHARM,23-OCT-2019,358.3,363.3,352.5,355.0,72594
JBFIND,23-OCT-2019,7.95,7.95,7.4,7.45,13893
JBMA,23-OCT-2019,214.95,218.0,205.05,208.2,45023
JCHAC,23-OCT-2019,2052.2,2094.9,2045.8,2078.25,4243
JETAIRWAYS,23-OCT-2019,16.85,17.0,16.2,17.0,31184
JHS,23-OCT-2019,16.55,19.0,16.15,17.55,52530
JIKIND,23-OCT-2019,0.25,0.3,0.2,0.2,4843
JINDALPHOT,23-OCT-2019,13.55,13.55,13.0,13.55,1157
JINDALPOLY,23-OCT-2019,227.25,227.25,210.5,216.65,19982
JINDALSAW,23-OCT-2019,87.65,88.45,86.4,87.1,331163
JINDALSTEL,23-OCT-2019,103.2,103.4,100.35,101.2,19338850
JINDCOT,23-OCT-2019,1.7,1.7,1.7,1.7,2082
JINDRILL,23-OCT-2019,77.0,78.35,76.0,77.8,6022
JINDWORLD,23-OCT-2019,59.2,59.6,57.0,58.55,110225
JISLDVREQS,23-OCT-2019,8.15,8.95,8.15,8.95,80622
JISLJALEQS,23-OCT-2019,10.7,11.35,10.7,11.35,2388206
JITFINFRA,23-OCT-2019,6.75,6.75,6.45,6.45,720
JIYAECO,23-OCT-2019,40.8,40.8,37.65,37.9,244968
JKCEMENT,23-OCT-2019,1135.0,1135.0,1100.0,1103.0,22578
JKIL,23-OCT-2019,157.65,159.9,152.2,157.25,246562
JKLAKSHMI,23-OCT-2019,289.05,295.0,285.0,287.7,26147
JKPAPER,23-OCT-2019,124.4,126.9,123.05,124.95,1007092
JKTYRE,23-OCT-2019,66.5,66.5,65.25,66.1,324420
JMA,23-OCT-2019,24.0,25.7,23.15,25.0,1346
JMCPROJECT,23-OCT-2019,118.9,120.0,110.6,111.6,311500
JMFINANCIL,23-OCT-2019,74.55,75.25,73.2,74.6,177809
JMTAUTOLTD,23-OCT-2019,1.15,1.2,1.1,1.15,55194
JOCIL,23-OCT-2019,87.05,90.55,85.4,90.3,743
JPASSOCIAT,23-OCT-2019,2.2,2.4,2.15,2.35,11529821
JPINFRATEC,23-OCT-2019,1.25,1.25,1.15,1.2,501503
JPOLYINVST,23-OCT-2019,12.55,12.55,11.4,12.4,4119
JPPOWER,23-OCT-2019,1.1,1.15,1.05,1.1,2721661
JSL,23-OCT-2019,34.45,35.5,33.95,34.2,152533
JSLHISAR,23-OCT-2019,64.4,65.6,64.1,64.3,47197
JSWENERGY,23-OCT-2019,67.0,68.35,66.1,67.95,523353
JSWHL,23-OCT-2019,2715.25,2799.9,2704.85,2776.15,698
JSWSTEEL,23-OCT-2019,218.6,224.8,215.75,222.7,8030559
JSWSTEEL,23-OCT-2019,2.45,2.45,2.4,2.4,2262853
JTEKTINDIA,23-OCT-2019,83.55,86.75,83.0,84.95,47340
JUBILANT,23-OCT-2019,549.2,575.0,545.0,565.6,813367
JUBLFOOD,23-OCT-2019,1470.0,1558.55,1463.0,1546.4,4640803
JUBLINDS,23-OCT-2019,104.55,108.75,104.5,108.75,7840
JUMPNET,23-OCT-2019,61.95,63.1,60.45,61.75,1077597
JUNIORBEES,23-OCT-2019,291.8,292.99,287.0,292.04,77196
JUSTDIAL,23-OCT-2019,629.0,652.55,624.25,647.1,1976444
JVLAGRO,23-OCT-2019,0.6,0.7,0.6,0.65,27640
JYOTHYLAB,23-OCT-2019,178.0,182.0,173.15,175.65,116302
KABRAEXTRU,23-OCT-2019,67.05,68.95,66.65,67.6,3493
KAJARIACER,23-OCT-2019,555.9,566.2,543.0,561.5,1077334
KAKATCEM,23-OCT-2019,158.95,170.0,157.0,161.0,31958
KALPATPOWR,23-OCT-2019,453.05,456.0,446.05,452.45,42901
KALYANIFRG,23-OCT-2019,170.0,170.0,170.0,170.0,20
KAMATHOTEL,23-OCT-2019,37.05,37.15,35.7,36.5,30844
KAMDHENU,23-OCT-2019,102.3,102.35,96.25,97.4,5859
KANANIIND,23-OCT-2019,3.15,3.15,2.7,2.95,6509
KANORICHEM,23-OCT-2019,43.35,43.4,41.15,42.55,5571
KANSAINER,23-OCT-2019,524.5,540.0,520.45,532.85,221144
KARDA,23-OCT-2019,158.4,160.5,157.5,158.95,129136
KARMAENG,23-OCT-2019,10.3,10.45,8.65,9.2,6817
KARURVYSYA,23-OCT-2019,55.5,56.45,55.0,55.5,366391
KAUSHALYA,23-OCT-2019,0.35,0.4,0.35,0.35,22891
KAVVERITEL,23-OCT-2019,2.5,2.6,2.5,2.6,325
KAYA,23-OCT-2019,409.45,430.15,401.45,416.85,14757
KCP,23-OCT-2019,66.3,66.65,64.4,64.75,53442
KCPSUGIND,23-OCT-2019,13.8,13.85,12.95,13.0,509657
KDDL,23-OCT-2019,361.55,384.55,339.3,350.6,1421
KEC,23-OCT-2019,274.1,276.4,270.45,271.9,415286
KECL,23-OCT-2019,8.25,8.95,8.05,8.05,60107
KEI,23-OCT-2019,539.9,544.8,533.0,539.6,107561
KELLTONTEC,23-OCT-2019,17.0,17.4,16.85,17.35,484107
KENNAMET,23-OCT-2019,1051.15,1106.0,1044.05,1098.2,3274
KERNEX,23-OCT-2019,26.2,27.6,26.2,26.2,681
KESARENT,23-OCT-2019,32.15,32.15,28.45,29.75,4681
KESORAMIND,23-OCT-2019,53.0,53.8,51.2,51.6,216037
KGL,23-OCT-2019,0.25,0.25,0.25,0.25,1851750
KHADIM,23-OCT-2019,256.0,274.0,245.25,251.35,349046
KHAITANLTD,23-OCT-2019,19.5,19.5,19.5,19.5,1050
KICL,23-OCT-2019,1608.0,1641.0,1608.0,1623.75,405
KILITCH,23-OCT-2019,126.1,126.1,115.0,118.1,9682
KINGFA,23-OCT-2019,632.0,640.0,628.5,630.05,2487
KIOCL,23-OCT-2019,125.0,130.0,120.25,121.0,27584
KIRIINDUS,23-OCT-2019,418.9,432.5,408.65,412.85,90150
KIRLOSBROS,23-OCT-2019,151.55,158.0,150.6,151.7,10993
KIRLOSENG,23-OCT-2019,182.4,186.95,179.3,185.65,29232
KIRLOSIND,23-OCT-2019,659.9,671.95,658.0,660.0,907
KITEX,23-OCT-2019,90.6,90.6,87.9,88.9,189638
KKCL,23-OCT-2019,1000.0,1000.0,982.0,999.9,1364
KMSUGAR,23-OCT-2019,6.05,6.2,5.9,6.0,92327
KNRCON,23-OCT-2019,228.1,232.25,226.3,229.25,23303
KOHINOOR,23-OCT-2019,9.25,9.25,8.45,8.45,15533
KOKUYOCMLN,23-OCT-2019,70.0,70.55,67.0,67.45,60610
KOLTEPATIL,23-OCT-2019,250.65,253.8,245.0,245.8,45809
KOPRAN,23-OCT-2019,27.7,27.8,26.35,27.15,47033
KOTAKBANK,23-OCT-2019,1630.0,1638.7,1603.3,1613.65,3085230
KOTAKBKETF,23-OCT-2019,302.8,304.0,300.01,302.37,157765
KOTAKGOLD,23-OCT-2019,340.4,341.75,340.0,340.65,9585
KOTAKNIFTY,23-OCT-2019,120.0,120.5,119.5,119.6,31506
KOTAKNV20,23-OCT-2019,60.0,60.0,56.5,57.18,8754
KOTAKPSUBK,23-OCT-2019,225.1,229.0,222.65,228.76,1819
KOTARISUG,23-OCT-2019,9.7,10.75,9.7,10.0,80675
KOTHARIPET,23-OCT-2019,16.0,16.6,16.0,16.1,1654
KOTHARIPRO,23-OCT-2019,64.25,64.25,60.6,61.2,6315
KPITTECH,23-OCT-2019,97.1,98.75,95.6,97.5,236159
KPRMILL,23-OCT-2019,597.25,600.75,589.65,593.55,9538
KRBL,23-OCT-2019,234.35,234.4,222.1,226.95,106927
KREBSBIO,23-OCT-2019,88.65,94.65,86.15,92.35,1375
KRIDHANINF,23-OCT-2019,6.45,6.45,6.05,6.35,17666
KRISHANA,23-OCT-2019,52.95,52.95,52.85,52.95,82
KSB,23-OCT-2019,671.5,692.7,671.5,683.65,4337
KSCL,23-OCT-2019,494.95,496.0,485.65,491.75,48140
KSERASERA,23-OCT-2019,0.1,0.1,0.05,0.1,1033985
KSHITIJPOL,23-OCT-2019,30.0,30.0,30.0,30.0,20000
KSK,23-OCT-2019,0.45,0.5,0.4,0.5,766355
KSL,23-OCT-2019,185.55,187.95,183.25,184.1,22350
KTIL,23-OCT-2019,30.0,31.75,29.4,30.95,4243
KTKBANK,23-OCT-2019,71.3,73.15,71.2,72.05,1012757
KUANTUM,23-OCT-2019,455.8,455.8,439.85,447.5,108
KWALITY,23-OCT-2019,1.95,1.95,1.95,1.95,151270
L&TFH,23-OCT-2019,86.5,88.65,85.55,87.65,9826408
L&TFINANCE,23-OCT-2019,1036.04,1036.04,1036.04,1036.04,120
L&TFINANCE,23-OCT-2019,1100.25,1100.25,1100.25,1100.25,60
L&TFINANCE,23-OCT-2019,1070.0,1070.0,1069.99,1069.99,60
L&TFINANCE,23-OCT-2019,1080.0,1080.0,1070.0,1070.0,50
L&TFINANCE,23-OCT-2019,1032.0,1040.0,1031.0,1040.0,33
L&TFINANCE,23-OCT-2019,1045.0,1050.0,1045.0,1050.0,51
L&TFINANCE,23-OCT-2019,1081.0,1081.0,1079.0,1079.0,400
L&TINFRA,23-OCT-2019,1047.0,1047.0,1047.0,1047.0,20
L&TINFRA,23-OCT-2019,1886.0,1887.05,1886.0,1887.05,260
L&TINFRA,23-OCT-2019,1033.0,1034.01,1033.0,1034.01,963
L&TINFRA,23-OCT-2019,1837.2,1846.0,1837.2,1846.0,26
L&TINFRA,23-OCT-2019,1015.05,1016.0,1015.05,1015.15,55
L&TINFRA,23-OCT-2019,1921.0,1924.5,1920.01,1920.67,2884
LAKSHVILAS,23-OCT-2019,17.15,17.15,17.15,17.15,114700
LALPATHLAB,23-OCT-2019,1499.0,1500.0,1450.05,1461.7,87613
LAMBODHARA,23-OCT-2019,30.15,32.0,29.65,30.05,10292
LAOPALA,23-OCT-2019,175.0,180.5,172.65,175.95,29300
LASA,23-OCT-2019,17.85,18.2,17.6,17.95,14703
LAURUSLABS,23-OCT-2019,344.45,360.6,341.7,348.0,55919
LAXMIMACH,23-OCT-2019,3786.75,3900.0,3703.75,3778.7,5650
LEMONTREE,23-OCT-2019,56.0,56.6,56.0,56.15,68892
LFIC,23-OCT-2019,46.95,56.7,46.95,51.0,234
LGBBROSLTD,23-OCT-2019,261.15,268.5,245.0,251.85,11366
LGBFORGE,23-OCT-2019,2.45,2.45,2.35,2.4,24974
LIBAS,23-OCT-2019,54.5,55.5,54.5,55.0,200
LIBERTSHOE,23-OCT-2019,126.7,129.75,120.2,121.65,937899
LICHSGFIN,23-OCT-2019,373.05,376.35,369.5,374.85,2038797
LICNETFGSC,23-OCT-2019,21.75,21.95,21.49,21.72,1891
LICNETFN50,23-OCT-2019,110.0,135.0,101.0,121.88,2630
LICNFNHGP,23-OCT-2019,121.7,124.5,121.7,124.25,110
LINCOLN,23-OCT-2019,163.85,164.85,155.35,156.4,31133
LINCPEN,23-OCT-2019,185.0,185.0,171.2,181.2,471
LINDEINDIA,23-OCT-2019,529.45,540.0,525.95,534.85,52445
LIQUIDBEES,23-OCT-2019,999.66,1000.01,999.32,1000.0,703430
LIQUIDETF,23-OCT-2019,1000.01,1000.01,999.99,1000.0,43979
LOKESHMACH,23-OCT-2019,35.1,36.5,35.1,36.2,6455
LOTUSEYE,23-OCT-2019,21.0,21.0,19.5,19.95,1467
LOVABLE,23-OCT-2019,60.5,61.65,60.0,60.15,11119
LPDC,23-OCT-2019,1.35,1.6,1.35,1.55,8827
LSIL,23-OCT-2019,0.45,0.5,0.4,0.45,673403
LT,23-OCT-2019,1445.0,1448.9,1418.6,1431.8,2410781
LTI,23-OCT-2019,1619.75,1650.0,1612.15,1645.35,163985
LTTS,23-OCT-2019,1478.0,1518.0,1478.0,1501.85,322227
LUMAXIND,23-OCT-2019,1256.3,1270.05,1188.0,1192.15,6485
LUMAXTECH,23-OCT-2019,90.95,93.0,88.95,89.25,16368
LUPIN,23-OCT-2019,749.5,749.5,730.7,736.15,1362052
LUXIND,23-OCT-2019,1214.9,1234.15,1196.35,1224.1,44711
LYKALABS,23-OCT-2019,16.35,17.2,16.1,17.05,11511
LYPSAGEMS,23-OCT-2019,4.05,4.4,4.05,4.3,22651
M&M,23-OCT-2019,596.9,599.65,587.15,591.85,2371317
M&MFIN,23-OCT-2019,339.0,346.8,328.3,334.0,3371117
M&MFIN,23-OCT-2019,1042.95,1042.95,1042.95,1042.95,15
M100,23-OCT-2019,17.08,17.15,16.75,17.01,28320
M15RG,23-OCT-2019,6.5,6.5,6.4,6.4,11810
M17RD,23-OCT-2019,5.2,5.2,5.2,5.2,4651
M50,23-OCT-2019,114.05,114.31,112.3,112.3,160
MAANALU,23-OCT-2019,61.85,67.8,58.6,60.5,8683
MADHAV,23-OCT-2019,25.1,25.5,23.4,23.8,660
MADHUCON,23-OCT-2019,3.6,3.6,3.6,3.6,15936
MADRASFERT,23-OCT-2019,20.85,21.15,20.3,20.75,261124
MAGADSUGAR,23-OCT-2019,107.9,111.0,104.0,105.15,19398
MAGMA,23-OCT-2019,53.0,55.3,51.35,52.35,43869
MAGNUM,23-OCT-2019,3.5,3.75,3.5,3.6,2705
MAHABANK,23-OCT-2019,11.9,11.9,10.8,10.85,2076786
MAHAPEXLTD,23-OCT-2019,80.6,87.0,80.6,86.9,964
MAHASTEEL,23-OCT-2019,156.0,156.0,149.55,154.0,23169
MAHESHWARI,23-OCT-2019,232.5,239.0,222.0,224.45,173268
MAHICKRA,23-OCT-2019,82.45,85.65,82.45,84.95,126000
MAHINDCIE,23-OCT-2019,152.0,154.3,147.15,149.8,91420
MAHLIFE,23-OCT-2019,424.0,424.0,398.6,403.35,110221
MAHLOG,23-OCT-2019,377.9,377.9,358.2,361.55,47207
MAHSCOOTER,23-OCT-2019,4572.0,4620.0,4470.15,4555.1,10359
MAHSEAMLES,23-OCT-2019,357.9,361.4,351.5,353.75,7251
MAITHANALL,23-OCT-2019,455.0,467.0,445.6,456.45,12969
MAJESCO,23-OCT-2019,419.0,419.0,407.0,417.1,27586
MALUPAPER,23-OCT-2019,26.0,26.15,24.8,25.15,23206
MAN50ETF,23-OCT-2019,117.4,118.0,117.4,118.0,5136
MANAKALUCO,23-OCT-2019,4.2,4.6,4.15,4.3,8827
MANAKCOAT,23-OCT-2019,3.9,4.3,3.9,4.05,3919
MANAKSIA,23-OCT-2019,34.7,34.7,32.75,34.0,1602
MANAKSTEEL,23-OCT-2019,11.2,11.2,10.25,10.3,8281
MANALIPETC,23-OCT-2019,18.1,18.1,17.65,17.75,152709
MANAPPURAM,23-OCT-2019,158.25,161.3,154.75,159.05,4614311
MANAPPURAM,23-OCT-2019,1887.5,1887.5,1887.5,1887.5,4
MANGALAM,23-OCT-2019,25.4,26.5,25.35,25.95,5766
MANGCHEFER,23-OCT-2019,29.65,30.5,29.2,30.25,37159
MANGLMCEM,23-OCT-2019,297.05,299.55,292.05,294.95,5281
MANGTIMBER,23-OCT-2019,5.05,5.05,5.0,5.0,10605
MANINDS,23-OCT-2019,44.0,44.25,40.4,41.75,52827
MANINFRA,23-OCT-2019,28.25,29.2,26.5,27.85,1581808
MANPASAND,23-OCT-2019,5.55,5.55,5.55,5.55,61121
MANUGRAPH,23-OCT-2019,13.6,14.2,13.3,13.45,3899
MARALOVER,23-OCT-2019,20.0,21.9,19.6,20.55,29282
MARATHON,23-OCT-2019,77.9,77.9,71.4,75.55,3211
MARICO,23-OCT-2019,395.35,395.95,389.75,393.75,1445027
MARINE,23-OCT-2019,104.1,104.1,103.5,104.0,10000
MARKSANS,23-OCT-2019,14.85,15.45,14.65,14.75,319863
MARUTI,23-OCT-2019,7201.05,7472.0,7200.0,7440.25,1278695
MASFIN,23-OCT-2019,680.8,755.4,675.8,731.9,38413
MASTEK,23-OCT-2019,352.0,354.2,347.15,351.5,39032
MATRIMONY,23-OCT-2019,525.55,532.0,499.0,503.0,7128
MAWANASUG,23-OCT-2019,35.2,36.0,34.6,34.9,99266
MAXINDIA,23-OCT-2019,65.45,66.4,64.5,66.0,124019
MAXVIL,23-OCT-2019,38.8,40.8,37.8,38.1,33638
MAYURUNIQ,23-OCT-2019,212.5,233.15,202.0,216.8,179228
MAZDA,23-OCT-2019,363.0,375.0,359.95,362.3,19811
MBAPL,23-OCT-2019,77.0,84.0,75.0,75.25,1121
MBECL,23-OCT-2019,3.45,3.7,3.4,3.7,30171
MBLINFRA,23-OCT-2019,5.15,5.15,5.0,5.15,13596
MC1RG,23-OCT-2019,7.8,7.8,7.8,7.8,250
MCDHOLDING,23-OCT-2019,18.3,18.3,17.2,17.55,5541
MCDOWELL-N,23-OCT-2019,610.0,621.5,609.7,620.05,960332
MCL,23-OCT-2019,121.0,122.55,116.1,121.25,22800
MCLEODRUSS,23-OCT-2019,6.8,6.8,6.45,6.45,1500196
MCX,23-OCT-2019,1120.0,1200.0,1120.0,1169.65,2029887
MDL,23-OCT-2019,28.0,29.4,28.0,29.4,18000
MEGASOFT,23-OCT-2019,6.75,7.1,6.55,6.95,30213
MEGH,23-OCT-2019,51.55,52.5,50.6,50.95,437787
MENONBE,23-OCT-2019,58.05,59.8,57.05,58.0,15098
MEP,23-OCT-2019,27.05,28.4,27.05,28.0,97598
MERCATOR,23-OCT-2019,0.8,0.8,0.75,0.8,171036
METALFORGE,23-OCT-2019,4.9,5.3,4.75,5.25,11824
METKORE,23-OCT-2019,0.15,0.25,0.15,0.25,1962
METROPOLIS,23-OCT-2019,1359.85,1368.0,1342.0,1356.55,17005
MFSL,23-OCT-2019,432.0,435.05,416.1,423.6,1657648
MGL,23-OCT-2019,957.8,967.45,947.1,952.85,472012
MHRIL,23-OCT-2019,220.05,222.55,215.6,217.35,9324
MIC,23-OCT-2019,0.45,0.55,0.45,0.5,20276
MIDHANI,23-OCT-2019,128.7,133.0,128.7,130.8,213376
MILTON,23-OCT-2019,12.6,12.6,12.6,12.6,66000
MINDACORP,23-OCT-2019,85.95,85.95,81.1,81.6,67291
MINDAIND,23-OCT-2019,365.25,370.0,359.0,359.95,42712
MINDPOOL,23-OCT-2019,23.0,23.0,18.3,20.2,76000
MINDTECK,23-OCT-2019,34.9,34.9,29.7,31.05,3023
MINDTREE,23-OCT-2019,728.0,734.8,716.55,718.45,429301
MIRCELECTR,23-OCT-2019,7.85,7.95,7.55,7.55,181381
MIRZAINT,23-OCT-2019,61.0,64.9,58.85,59.7,2749460
MITTAL,23-OCT-2019,91.9,91.95,91.85,91.9,22500
MMFL,23-OCT-2019,395.15,402.9,395.15,399.7,3502
MMTC,23-OCT-2019,17.5,17.7,16.7,17.4,717399
MODIRUBBER,23-OCT-2019,39.9,39.9,39.9,39.9,40
MOHITIND,23-OCT-2019,4.85,4.85,4.5,4.8,648
MOHOTAIND,23-OCT-2019,11.65,11.65,10.75,11.2,5975
MOIL,23-OCT-2019,140.05,147.0,140.05,143.7,482462
MOKSH,23-OCT-2019,23.0,23.0,23.0,23.0,3000
MOLDTECH,23-OCT-2019,53.65,53.7,50.55,51.3,11582
MOLDTKPAC,23-OCT-2019,308.05,313.7,300.0,302.2,22909
MONTECARLO,23-OCT-2019,239.0,241.45,233.0,235.0,11268
MORARJEE,23-OCT-2019,12.8,13.4,12.2,13.2,1710
MOREPENLAB,23-OCT-2019,16.5,16.7,16.0,16.15,353786
MOTHERSUMI,23-OCT-2019,102.4,108.5,101.85,107.6,10394095
MOTILALOFS,23-OCT-2019,632.0,632.0,611.15,617.1,31818
MOTOGENFIN,23-OCT-2019,30.85,33.8,30.85,32.15,1314
MPHASIS,23-OCT-2019,910.5,938.0,910.5,927.3,183316
MPSLTD,23-OCT-2019,481.5,531.5,481.5,516.55,9080
MRF,23-OCT-2019,64288.0,64542.95,63866.45,64321.3,5771
MRO-TEK,23-OCT-2019,22.95,22.95,22.95,22.95,42
MRPL,23-OCT-2019,50.7,51.45,50.25,50.45,310645
MSPL,23-OCT-2019,4.95,5.15,4.75,5.1,1540
MSTCLTD,23-OCT-2019,100.4,100.4,95.25,96.55,18231
MTEDUCARE,23-OCT-2019,16.05,16.05,16.05,16.05,3300
MTNL,23-OCT-2019,5.75,5.85,5.6,5.85,544544
MUKANDENGG,23-OCT-2019,11.35,11.5,10.65,11.4,4048
MUKANDLTD,23-OCT-2019,31.55,31.9,31.0,31.25,7134
MUKANDLTD,23-OCT-2019,5.3,5.3,5.3,5.3,16
MUKTAARTS,23-OCT-2019,38.55,38.75,37.2,37.8,18647
MUNJALAU,23-OCT-2019,39.0,40.3,38.4,39.0,147067
MUNJALSHOW,23-OCT-2019,130.05,133.65,128.55,131.6,9869
MURUDCERA,23-OCT-2019,15.05,15.4,14.85,15.25,12932
MUTHOOTCAP,23-OCT-2019,450.35,455.5,435.3,450.65,94990
MUTHOOTFIN,23-OCT-2019,686.9,696.8,681.5,683.95,687845
MVL,23-OCT-2019,0.05,0.1,0.05,0.1,207568
N100,23-OCT-2019,558.8,558.8,547.05,548.14,6039
NABARD,23-OCT-2019,1187.05,1205.0,1187.05,1202.75,706
NACLIND,23-OCT-2019,27.65,28.0,27.25,27.75,14068
NAGAFERT,23-OCT-2019,3.0,3.0,2.8,2.9,365911
NAGAROIL,23-OCT-2019,0.2,0.25,0.2,0.2,116510
NAGREEKCAP,23-OCT-2019,7.0,7.0,6.8,6.8,1229
NAGREEKEXP,23-OCT-2019,16.95,16.95,14.4,14.65,7186
NAHARCAP,23-OCT-2019,70.6,71.0,70.6,71.0,14
NAHARINDUS,23-OCT-2019,24.0,26.0,23.9,24.8,7891
NAHARPOLY,23-OCT-2019,34.15,34.15,32.8,32.8,606
NAHARSPING,23-OCT-2019,48.2,49.9,46.0,49.1,3322
NANDANI,23-OCT-2019,5.75,5.75,5.75,5.75,5000
NARMADA,23-OCT-2019,23.2,23.2,23.2,23.2,4000
NATCOPHARM,23-OCT-2019,583.8,584.0,567.55,575.2,80341
