SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JSLHISAR,08-MAR-2017,124.5,125.6,119.0,124.55,385386
JSWENERGY,08-MAR-2017,63.9,64.35,61.75,62.0,4615823
JSWHL,08-MAR-2017,1523.55,1530.0,1509.0,1510.7,2311
JSWSTEEL,08-MAR-2017,181.65,182.15,177.0,178.05,5030575
JSWSTEEL,08-MAR-2017,8.1,8.15,8.1,8.15,247530
JUBILANT,08-MAR-2017,708.9,742.0,702.0,735.85,995372
JUBLFOOD,08-MAR-2017,1055.05,1070.0,1051.2,1056.65,266307
JUBLINDS,08-MAR-2017,315.3,315.3,306.0,308.1,51745
JUNIORBEES,08-MAR-2017,245.75,245.75,241.55,242.48,6720
JUSTDIAL,08-MAR-2017,599.0,607.1,582.2,589.9,5884732
JVLAGRO,08-MAR-2017,22.0,22.0,20.0,20.55,93834
JYOTHYLAB,08-MAR-2017,368.1,372.9,366.45,370.0,114824
JYOTISTRUC,08-MAR-2017,9.1,9.1,8.9,8.95,168893
KABRAEXTRU,08-MAR-2017,115.65,116.4,114.5,115.8,8123
KAJARIACER,08-MAR-2017,567.9,567.9,558.0,562.05,55014
KAKATCEM,08-MAR-2017,332.9,337.0,327.6,329.6,44424
KALPATPOWR,08-MAR-2017,289.35,289.35,276.25,278.75,49518
KALYANIFRG,08-MAR-2017,353.95,367.4,350.0,364.5,2195
KAMATHOTEL,08-MAR-2017,31.8,32.0,30.85,31.4,33540
KAMDHENU,08-MAR-2017,86.0,89.5,86.0,86.2,15132
KANANIIND,08-MAR-2017,13.25,13.25,12.3,12.85,15278
KANORICHEM,08-MAR-2017,69.55,69.75,67.5,68.35,31407
KANSAINER,08-MAR-2017,359.95,362.5,358.6,360.85,58452
KARMAENG,08-MAR-2017,41.5,41.5,40.5,41.1,7077
KARURVYSYA,08-MAR-2017,99.0,99.35,97.5,98.2,616495
KAUSHALYA,08-MAR-2017,4.9,4.9,4.55,4.7,6203
KAVVERITEL,08-MAR-2017,12.1,12.55,11.45,12.05,3714
KAYA,08-MAR-2017,759.05,770.0,751.0,757.2,5318
KCP,08-MAR-2017,100.9,103.5,99.65,102.9,483245
KCPSUGIND,08-MAR-2017,38.0,38.0,37.25,37.35,234345
KDDL,08-MAR-2017,190.3,198.4,187.95,189.4,19085
KEC,08-MAR-2017,167.4,168.6,161.5,163.35,116357
KECL,08-MAR-2017,39.45,39.75,37.8,38.0,109148
KEI,08-MAR-2017,168.4,170.4,166.7,167.65,313429
KELLTONTEC,08-MAR-2017,144.5,146.6,140.55,141.6,138874
KERNEX,08-MAR-2017,38.15,39.0,38.15,38.5,2416
KESARENT,08-MAR-2017,55.8,55.95,53.85,54.25,4601
KESORAMIND,08-MAR-2017,140.25,140.7,136.8,137.1,349169
KEYCORPSER,08-MAR-2017,40.0,40.0,40.0,40.0,115
KGL,08-MAR-2017,1.4,1.45,1.4,1.4,253611
KHAITANELE,08-MAR-2017,36.9,36.9,35.0,35.05,13090
KICL,08-MAR-2017,1639.9,1649.9,1606.0,1637.0,1435
KILITCH,08-MAR-2017,46.95,47.0,45.5,46.0,4600
KINGFA,08-MAR-2017,857.0,893.7,856.0,863.85,8067
KIRIINDUS,08-MAR-2017,296.5,308.85,294.5,297.7,1270787
KIRLOSBROS,08-MAR-2017,258.25,260.05,245.3,249.45,47031
KIRLOSENG,08-MAR-2017,390.45,392.0,379.0,388.1,35404
KIRLOSIND,08-MAR-2017,906.6,919.6,900.0,907.2,693
KITEX,08-MAR-2017,421.0,424.4,420.0,420.35,17090
KKCL,08-MAR-2017,1749.0,1756.95,1737.0,1748.0,138
KMSUGAR,08-MAR-2017,30.5,30.5,28.6,28.9,202609
KNRCON,08-MAR-2017,181.9,182.7,180.0,181.65,21744
KOHINOOR,08-MAR-2017,77.7,78.25,76.5,76.8,148514
KOKUYOCMLN,08-MAR-2017,82.55,83.35,80.25,81.7,43326
KOLTEPATIL,08-MAR-2017,120.0,123.75,117.2,122.9,996571
KOPRAN,08-MAR-2017,71.75,72.45,70.5,70.9,351923
KOTAKBANK,08-MAR-2017,825.0,825.0,825.0,825.0,508820
KOTAKBANK,08-MAR-2017,823.05,838.95,819.2,824.9,3815129
KOTAKBKETF,08-MAR-2017,210.12,210.12,207.93,209.36,8089
KOTAKGOLD,08-MAR-2017,262.85,262.9,260.55,260.8,5430
KOTAKNIFTY,08-MAR-2017,906.01,909.45,898.83,901.3,38223
KOTAKPSUBK,08-MAR-2017,334.0,335.0,331.03,333.46,1124
KOTARISUG,08-MAR-2017,14.7,14.75,14.25,14.3,17122
KOTHARIPET,08-MAR-2017,22.45,23.45,22.4,22.7,31490
KOTHARIPRO,08-MAR-2017,188.8,188.8,182.4,185.7,9270
KPIT,08-MAR-2017,135.45,135.8,132.1,132.95,342581
KPRMILL,08-MAR-2017,646.0,646.0,625.0,629.35,22248
KRBL,08-MAR-2017,382.9,383.5,378.0,381.9,54090
KRIDHANINF,08-MAR-2017,51.15,52.75,49.05,51.0,142378
KRISHANA,08-MAR-2017,36.25,37.85,36.05,36.75,224000
KSBPUMPS,08-MAR-2017,622.15,625.0,610.0,610.5,3263
KSCL,08-MAR-2017,524.95,529.8,513.0,516.15,1384251
KSERASERA,08-MAR-2017,0.15,0.15,0.1,0.15,205630
KSK,08-MAR-2017,12.0,12.25,11.9,11.95,532119
KSL,08-MAR-2017,379.3,384.7,372.0,374.1,827181
KTIL,08-MAR-2017,212.7,222.8,208.05,209.3,17864
KTKBANK,08-MAR-2017,136.2,137.7,133.25,135.45,2334737
KWALITY,08-MAR-2017,166.0,167.95,159.0,160.0,2869467
L&TFH,08-MAR-2017,120.3,121.4,118.25,120.2,9938901
L&TFINANCE,08-MAR-2017,1095.0,1098.0,1095.0,1095.8,93
L&TINFRA,08-MAR-2017,1550.0,1555.0,1548.0,1553.5,132
L&TINFRA,08-MAR-2017,976.0,979.01,976.0,979.01,32
L&TINFRA,08-MAR-2017,1492.0,1492.0,1487.0,1492.0,332
L&TINFRA,08-MAR-2017,1000.25,1000.25,995.0,999.5,195
L&TINFRA,08-MAR-2017,1575.0,1575.0,1569.0,1570.2,266
LAKPRE,08-MAR-2017,38.0,42.0,38.0,40.45,6873
LAKSHMIEFL,08-MAR-2017,72.8,73.65,70.6,72.1,764756
LAKSHVILAS,08-MAR-2017,168.0,169.9,163.4,166.85,776117
LALPATHLAB,08-MAR-2017,945.0,949.0,937.0,944.05,51696
LAMBODHARA,08-MAR-2017,77.75,78.0,76.2,76.55,14988
LAOPALA,08-MAR-2017,535.0,535.95,511.5,532.2,9867
LAURUSLABS,08-MAR-2017,520.9,521.75,515.45,517.9,140143
LAXMIMACH,08-MAR-2017,3759.4,3759.45,3722.35,3732.7,5280
LFIC,08-MAR-2017,59.05,64.0,58.75,58.85,690
LGBBROSLTD,08-MAR-2017,568.05,575.0,560.0,567.15,3426
LGBFORGE,08-MAR-2017,6.8,7.0,6.6,6.85,39524
LIBERTSHOE,08-MAR-2017,164.45,164.5,161.05,161.9,18157
LICHSGFIN,08-MAR-2017,570.3,579.0,565.1,569.45,3174652
LICNETFGSC,08-MAR-2017,16.96,16.97,16.37,16.88,320
LICNETFN50,08-MAR-2017,90.2,90.2,90.2,90.2,1
LINCOLN,08-MAR-2017,241.05,241.95,235.0,236.4,100331
LINCPEN,08-MAR-2017,251.45,252.0,248.0,248.55,2788
LINDEINDIA,08-MAR-2017,377.25,404.7,377.0,400.9,80335
LIQUIDBEES,08-MAR-2017,999.99,1000.01,999.99,1000.0,922543
LITL,08-MAR-2017,3.85,3.85,3.7,3.75,1573159
LLOYDELENG,08-MAR-2017,250.5,252.4,244.0,244.55,252896
LML,08-MAR-2017,12.65,12.75,12.45,12.6,131221
LOKESHMACH,08-MAR-2017,80.1,80.2,76.5,78.4,18846
LOTUSEYE,08-MAR-2017,27.3,27.95,26.5,27.0,16780
LOVABLE,08-MAR-2017,232.0,232.0,225.0,227.45,43384
LPDC,08-MAR-2017,3.65,3.7,3.45,3.45,12559
LSIL,08-MAR-2017,1.8,1.9,1.75,1.8,126141
LT,08-MAR-2017,1484.4,1494.5,1468.85,1476.3,949575
LTI,08-MAR-2017,704.0,704.0,697.0,701.65,18734
LTTS,08-MAR-2017,779.0,782.9,759.0,761.65,198453
LUMAXIND,08-MAR-2017,1319.9,1368.0,1297.0,1325.85,11889
LUMAXTECH,08-MAR-2017,426.0,438.0,425.05,435.3,7187
LUPIN,08-MAR-2017,1460.0,1463.3,1442.0,1449.65,766037
LUXIND,08-MAR-2017,666.0,679.0,665.0,674.7,15222
LYCOS,08-MAR-2017,8.15,9.45,8.15,9.45,8554171
LYKALABS,08-MAR-2017,59.5,59.8,58.5,58.75,17461
LYPSAGEMS,08-MAR-2017,66.85,66.85,64.4,64.85,46869
M&M,08-MAR-2017,1323.0,1323.05,1299.95,1303.55,877861
M&MFIN,08-MAR-2017,288.2,288.2,275.0,279.5,2176290
M100,08-MAR-2017,17.06,17.06,16.84,16.97,3715
M50,08-MAR-2017,85.0,85.49,84.02,85.4,11264
MAANALU,08-MAR-2017,103.2,109.2,100.85,108.7,14349
MADHAV,08-MAR-2017,60.0,60.45,58.75,59.8,8531
MADHUCON,08-MAR-2017,44.45,44.9,43.4,43.7,44100
MADRASFERT,08-MAR-2017,15.1,15.3,14.7,14.8,37101
MAGMA,08-MAR-2017,98.9,99.4,97.5,98.85,182363
MAGNUM,08-MAR-2017,3.95,4.15,3.95,3.95,730
MAHABANK,08-MAR-2017,33.45,33.5,32.8,32.9,157312
MAHASTEEL,08-MAR-2017,115.0,121.85,111.55,111.55,134642
MAHESHWARI,08-MAR-2017,76.5,76.5,75.1,75.1,12000
MAHINDCIE,08-MAR-2017,201.5,204.0,199.1,202.15,77105
MAHLIFE,08-MAR-2017,351.8,365.7,348.0,361.35,839417
MAHSCOOTER,08-MAR-2017,1796.0,1820.0,1785.0,1794.95,2285
MAHSEAMLES,08-MAR-2017,358.05,363.85,349.05,351.4,36941
MAITHANALL,08-MAR-2017,402.9,402.9,372.3,391.25,380133
MAJESCO,08-MAR-2017,367.5,379.0,360.0,361.8,68800
MALUPAPER,08-MAR-2017,26.25,27.2,25.7,25.75,5703
MALWACOTT,08-MAR-2017,8.3,8.7,8.3,8.7,4096
MANAKALUCO,08-MAR-2017,6.15,6.4,6.15,6.4,7870
MANAKCOAT,08-MAR-2017,8.45,8.75,8.25,8.25,14338
MANAKINDST,08-MAR-2017,29.1,30.45,29.1,30.1,13852
MANAKSIA,08-MAR-2017,69.15,70.85,67.35,68.4,7085
MANAKSTEEL,08-MAR-2017,13.1,14.65,12.5,14.65,173901
MANALIPETC,08-MAR-2017,38.45,39.0,37.35,37.85,438781
MANAPPURAM,08-MAR-2017,97.65,98.6,96.1,96.4,2182443
MANDHANA,08-MAR-2017,27.65,27.65,27.65,27.65,11666
MANGALAM,08-MAR-2017,151.35,153.6,149.35,150.1,36137
MANGCHEFER,08-MAR-2017,49.0,49.75,49.0,49.15,21401
MANGLMCEM,08-MAR-2017,308.35,316.5,303.0,311.6,34402
MANGTIMBER,08-MAR-2017,31.9,31.9,29.05,29.45,9576
MANINDS,08-MAR-2017,46.75,46.75,45.85,46.05,87522
MANINFRA,08-MAR-2017,38.7,38.75,38.05,38.4,157707
MANPASAND,08-MAR-2017,726.45,735.7,698.75,709.95,66820
MANUGRAPH,08-MAR-2017,60.0,60.0,56.75,57.3,86364
MARALOVER,08-MAR-2017,37.6,37.75,36.0,36.85,44382
MARATHON,08-MAR-2017,226.0,234.5,226.0,231.6,5412
MARICO,08-MAR-2017,278.5,279.85,276.8,279.05,790435
MARKSANS,08-MAR-2017,48.3,50.8,47.5,49.9,6548043
MARUTI,08-MAR-2017,5895.0,5904.9,5800.0,5864.15,639968
MASTEK,08-MAR-2017,185.0,190.7,184.0,187.35,149900
MAWANASUG,08-MAR-2017,85.25,85.35,81.05,83.1,414925
MAXINDIA,08-MAR-2017,150.4,151.9,148.55,149.55,228182
MAXVIL,08-MAR-2017,81.95,82.45,80.15,80.7,149085
MAYURUNIQ,08-MAR-2017,360.05,364.0,359.0,360.2,7210
MAZDA,08-MAR-2017,311.5,317.95,311.0,313.55,1487
MBAPL,08-MAR-2017,50.5,50.5,50.1,50.1,12000
MBECL,08-MAR-2017,55.1,57.0,54.55,54.75,164974
MBLINFRA,08-MAR-2017,44.5,44.95,43.1,44.45,193689
MCDHOLDING,08-MAR-2017,42.55,43.2,41.65,41.85,19129
MCDOWELL-N,08-MAR-2017,2275.0,2285.7,2226.0,2240.8,246992
MCL,08-MAR-2017,133.1,133.1,133.1,133.1,1600
MCLEODRUSS,08-MAR-2017,173.45,173.65,170.1,171.8,101016
MCX,08-MAR-2017,1103.85,1116.0,1100.5,1112.9,112199
MEGASOFT,08-MAR-2017,20.15,20.45,19.8,19.95,68299
MEGH,08-MAR-2017,39.2,39.6,38.5,38.8,375487
MENONBE,08-MAR-2017,71.0,71.25,70.05,70.65,6810
MEP,08-MAR-2017,47.0,47.0,46.0,46.75,115373
MERCATOR,08-MAR-2017,45.2,45.5,43.55,44.05,828469
MERCK,08-MAR-2017,1013.8,1017.8,993.1,1005.85,18351
METALFORGE,08-MAR-2017,61.7,61.7,59.9,60.1,74627
METKORE,08-MAR-2017,3.05,3.05,2.95,2.95,28914
MFSL,08-MAR-2017,552.0,556.35,539.5,542.8,326138
MGL,08-MAR-2017,857.4,867.0,850.0,856.45,76739
MHRIL,08-MAR-2017,428.9,439.45,420.1,422.8,80124
MIC,08-MAR-2017,14.2,14.45,14.1,14.15,726808
MIDCAPIWIN,08-MAR-2017,57.58,57.58,57.46,57.46,20
MINDACORP,08-MAR-2017,93.4,93.9,92.1,92.85,76400
MINDAIND,08-MAR-2017,440.0,445.0,429.0,431.1,51560
MINDTECK,08-MAR-2017,84.95,84.95,81.5,81.75,5063
MINDTREE,08-MAR-2017,475.1,479.9,465.5,469.25,528582
MIRCELECTR,08-MAR-2017,12.95,12.95,12.6,12.7,168531
MIRZAINT,08-MAR-2017,89.0,89.8,88.0,88.15,530946
MMFL,08-MAR-2017,480.0,484.85,474.7,479.15,4560
MMTC,08-MAR-2017,62.6,62.9,59.45,60.25,1043663
MOHITIND,08-MAR-2017,45.2,46.0,44.1,44.85,123377
MOIL,08-MAR-2017,317.05,321.7,312.1,313.4,362475
MOLDTECH,08-MAR-2017,48.0,50.0,48.0,48.9,19418
MOLDTKPAC,08-MAR-2017,221.15,227.9,221.0,225.8,15426
MOMAI,08-MAR-2017,125.0,129.0,121.8,125.0,24000
MONNETISPA,08-MAR-2017,36.7,36.95,35.4,35.8,514276
MONSANTO,08-MAR-2017,2479.25,2488.0,2462.0,2470.75,6251
MONTECARLO,08-MAR-2017,385.7,396.9,380.3,384.55,10736
MORARJEE,08-MAR-2017,52.05,52.25,50.55,51.2,14511
MOREPENLAB,08-MAR-2017,20.3,20.7,20.15,20.25,924667
MOSERBAER,08-MAR-2017,7.45,7.65,7.35,7.4,295379
MOTHERSUMI,08-MAR-2017,353.85,357.0,350.2,354.85,824830
MOTILALOFS,08-MAR-2017,704.0,704.0,688.0,690.95,30306
MOTOGENFIN,08-MAR-2017,32.9,32.9,32.9,32.9,1
MPHASIS,08-MAR-2017,590.0,594.85,583.0,584.0,50678
MPSLTD,08-MAR-2017,678.25,686.0,677.3,680.0,6199
MRF,08-MAR-2017,52260.0,52372.1,51086.7,51527.8,9537
MRO-TEK,08-MAR-2017,58.1,59.7,58.1,59.0,5804
MRPL,08-MAR-2017,105.7,105.7,102.5,103.1,466975
MSPL,08-MAR-2017,13.1,13.5,13.0,13.25,20060
MTEDUCARE,08-MAR-2017,92.7,93.7,88.6,89.05,307664
MTNL,08-MAR-2017,24.0,26.6,23.25,26.05,27399991
MUKANDENGG,08-MAR-2017,40.2,40.9,39.35,39.75,19990
MUKANDLTD,08-MAR-2017,68.15,69.1,65.8,66.6,68911
MUKTAARTS,08-MAR-2017,89.2,89.95,87.0,87.55,28772
MUNJALAU,08-MAR-2017,95.8,95.8,93.2,93.65,41209
MUNJALSHOW,08-MAR-2017,196.85,196.95,193.5,193.7,13990
MURUDCERA,08-MAR-2017,31.0,31.6,30.65,31.0,32551
MUTHOOTCAP,08-MAR-2017,267.9,267.9,257.95,260.8,7534
MUTHOOTFIN,08-MAR-2017,351.35,354.3,349.35,352.45,148269
MUTHOOTFIN,08-MAR-2017,1015.2,1016.1,1015.0,1016.1,653
MUTHOOTFIN,08-MAR-2017,1726.99,1726.99,1726.99,1726.99,100
MVL,08-MAR-2017,0.5,0.55,0.5,0.55,31788
MYSOREBANK,08-MAR-2017,584.0,589.9,580.0,588.8,18279
N100,08-MAR-2017,425.0,425.0,417.5,421.58,446
NAGAFERT,08-MAR-2017,11.9,12.15,11.9,11.9,109036
NAGAROIL,08-MAR-2017,4.75,4.8,4.65,4.65,252761
NAGREEKCAP,08-MAR-2017,12.35,12.4,12.3,12.4,1062
NAGREEKEXP,08-MAR-2017,31.65,31.7,30.0,30.05,2906
NAHARCAP,08-MAR-2017,102.9,103.0,100.1,101.55,6374
NAHARINDUS,08-MAR-2017,115.45,115.95,113.1,113.8,25291
NAHARPOLY,08-MAR-2017,57.9,58.6,57.1,57.6,14855
NAHARSPING,08-MAR-2017,130.4,131.4,130.0,130.4,12041
NAKODA,08-MAR-2017,0.4,0.45,0.35,0.4,224163
NATCOPHARM,08-MAR-2017,771.5,791.85,766.35,786.45,521738
NATHBIOGEN,08-MAR-2017,152.0,156.0,150.65,154.75,50958
NATIONALUM,08-MAR-2017,78.0,78.05,67.0,73.85,2608994
NATNLSTEEL,08-MAR-2017,24.0,24.25,23.1,23.65,17929
NAUKRI,08-MAR-2017,818.0,828.0,818.0,823.15,15205
NAVINFLUOR,08-MAR-2017,2501.3,2539.0,2487.25,2509.55,5228
NAVKARCORP,08-MAR-2017,166.3,166.9,161.5,162.1,48179
NAVNETEDUL,08-MAR-2017,148.8,148.8,145.55,146.3,23792
NBCC,08-MAR-2017,166.6,167.3,164.5,164.95,1014733
NBIFIN,08-MAR-2017,3245.6,3245.6,3245.6,3245.6,43
NBVENTURES,08-MAR-2017,116.9,117.9,113.8,117.05,129344
NCC,08-MAR-2017,79.8,80.15,77.9,78.3,2762377
NCLIND,08-MAR-2017,157.1,159.6,154.55,159.05,93447
NDGL,08-MAR-2017,390.0,399.65,372.4,383.15,62
NDL,08-MAR-2017,116.45,118.25,115.7,117.85,27866
NDTV,08-MAR-2017,68.55,69.3,67.0,67.15,71689
NECCLTD,08-MAR-2017,62.0,64.15,62.0,64.15,1083250
NECLIFE,08-MAR-2017,35.9,36.25,35.4,35.65,142759
NELCAST,08-MAR-2017,51.5,52.15,51.0,51.7,36308
NELCO,08-MAR-2017,80.4,80.4,78.05,78.45,32216
NEPCMICON,08-MAR-2017,1.65,1.7,1.65,1.7,640
NESCO,08-MAR-2017,2259.85,2260.0,2210.1,2236.2,800
NESTLEIND,08-MAR-2017,6306.15,6372.1,6262.85,6346.4,12586
NETWORK18,08-MAR-2017,35.95,36.15,35.4,35.55,368853
NEULANDLAB,08-MAR-2017,1182.0,1199.0,1151.8,1162.1,21876
NEXTMEDIA,08-MAR-2017,24.5,25.1,23.65,24.0,43605
NFL,08-MAR-2017,74.2,74.85,71.65,72.35,588171
NH,08-MAR-2017,322.9,323.0,316.95,317.75,43999
NHAI,08-MAR-2017,1123.0,1123.25,1115.0,1116.09,90584
NHAI,08-MAR-2017,1192.0,1192.0,1180.0,1180.86,18320
NHAI,08-MAR-2017,1223.0,1223.0,1207.0,1216.11,9496
NHAI,08-MAR-2017,1150.0,1150.0,1150.0,1150.0,51
NHAI,08-MAR-2017,1195.06,1199.95,1195.0,1198.67,41377
NHAI,08-MAR-2017,1175.0,1179.8,1175.0,1175.36,455
NHBTF2014,08-MAR-2017,6530.1,6539.0,6530.1,6539.0,95
NHBTF2023,08-MAR-2017,10510.0,10510.0,10510.0,10510.0,1
NHBTF2023,08-MAR-2017,6200.0,6200.0,6100.0,6109.82,24
NHPC,08-MAR-2017,29.95,30.1,29.7,29.95,2960354
NHPC,08-MAR-2017,1300.0,1300.0,1299.99,1299.99,143
NHPC,08-MAR-2017,1390.0,1395.0,1390.0,1395.0,283
NIBL,08-MAR-2017,36.0,36.0,34.05,34.25,4419
NICCO,08-MAR-2017,0.4,0.4,0.4,0.4,6400
NIF100IWIN,08-MAR-2017,96.24,96.24,95.26,95.56,298
NIFTYBEES,08-MAR-2017,914.0,915.0,907.95,910.79,38609
NIFTYIWIN,08-MAR-2017,91.0,91.2,90.0,90.85,29282
NIITLTD,08-MAR-2017,73.8,74.6,72.5,74.1,538317
NIITTECH,08-MAR-2017,417.4,420.35,414.85,417.6,140522
NILAINFRA,08-MAR-2017,18.0,18.35,17.4,17.5,778522
NILKAMAL,08-MAR-2017,1948.0,1976.9,1921.9,1938.45,99509
NIPPOBATRY,08-MAR-2017,901.15,914.75,863.4,911.95,1141
NITCO,08-MAR-2017,57.15,57.45,55.9,56.4,27439
NITESHEST,08-MAR-2017,8.3,8.3,8.1,8.15,104219
NITINFIRE,08-MAR-2017,23.75,23.75,23.05,23.1,584741
NITINSPIN,08-MAR-2017,93.85,93.85,90.6,92.35,153264
NKIND,08-MAR-2017,37.8,37.8,37.8,37.8,7
NLCINDIA,08-MAR-2017,94.55,96.9,93.3,95.8,199347
NMDC,08-MAR-2017,147.05,147.9,140.1,140.95,10387562
NOCIL,08-MAR-2017,81.8,83.15,80.6,81.85,594225
NOIDATOLL,08-MAR-2017,12.45,12.45,12.1,12.15,169934
NORBTEAEXP,08-MAR-2017,7.65,7.8,7.55,7.8,685
NRBBEARING,08-MAR-2017,107.95,108.8,105.9,107.2,26705
NSIL,08-MAR-2017,854.8,854.8,816.0,830.45,725
NTL,08-MAR-2017,8.1,8.1,7.8,8.0,32542
NTPC,08-MAR-2017,157.6,158.55,156.25,157.1,3044279
NTPC,08-MAR-2017,1171.1,1171.1,1171.1,1171.1,30
NTPC,08-MAR-2017,1319.9,1319.9,1319.8,1319.8,20
NTPC,08-MAR-2017,13.92,14.0,13.92,13.95,25014
NTPC,08-MAR-2017,1129.0,1130.05,1129.0,1130.05,9
NUCLEUS,08-MAR-2017,268.95,270.05,263.6,264.75,29889
NUTEK,08-MAR-2017,0.7,0.75,0.65,0.7,112541
OBEROIRLTY,08-MAR-2017,337.75,346.2,335.35,340.2,134372
OCCL,08-MAR-2017,909.9,938.0,885.6,925.6,3737
OCL,08-MAR-2017,905.0,915.0,890.0,908.3,3204
OFSS,08-MAR-2017,3759.2,3849.9,3745.0,3840.1,57030
OIL,08-MAR-2017,335.05,336.45,326.1,327.05,612040
OILCOUNTUB,08-MAR-2017,45.5,47.35,45.0,46.95,39063
OISL,08-MAR-2017,6.25,6.45,6.0,6.2,72165
OMAXAUTO,08-MAR-2017,76.55,76.55,73.65,74.05,49334
OMAXE,08-MAR-2017,168.15,168.75,167.25,167.6,370228
OMKARCHEM,08-MAR-2017,157.95,160.0,156.1,157.3,124945
OMMETALS,08-MAR-2017,42.45,42.45,40.1,40.8,87783
ONELIFECAP,08-MAR-2017,22.1,23.45,21.8,22.35,9712
ONGC,08-MAR-2017,197.0,197.2,192.3,192.95,6553289
ONMOBILE,08-MAR-2017,78.95,78.95,76.35,77.2,372886
ONWARDTEC,08-MAR-2017,73.7,74.45,71.15,72.55,13085
OPTOCIRCUI,08-MAR-2017,9.7,9.7,9.5,9.5,375225
ORBITCORP,08-MAR-2017,5.0,5.0,4.85,4.85,96129
ORBTEXP,08-MAR-2017,142.0,144.9,140.0,140.5,6820
ORCHIDPHAR,08-MAR-2017,28.1,28.25,27.6,27.7,176053
ORICONENT,08-MAR-2017,53.8,54.8,52.9,53.0,69261
ORIENTABRA,08-MAR-2017,34.35,35.25,33.8,33.9,41378
ORIENTALTL,08-MAR-2017,11.7,12.25,11.35,12.25,96581
ORIENTBANK,08-MAR-2017,123.35,124.5,121.8,123.15,2180934
ORIENTBELL,08-MAR-2017,161.6,162.95,156.4,156.75,20028
ORIENTCEM,08-MAR-2017,140.55,140.55,134.2,135.25,228128
ORIENTHOT,08-MAR-2017,26.15,26.4,26.0,26.1,4245
ORIENTLTD,08-MAR-2017,63.3,63.3,62.0,62.0,471
ORIENTPPR,08-MAR-2017,72.35,74.4,72.35,73.05,63746
ORIENTREF,08-MAR-2017,136.9,136.9,130.8,132.45,17210
ORISSAMINE,08-MAR-2017,2135.05,2159.9,2110.1,2120.4,2042
ORTEL,08-MAR-2017,113.0,113.0,111.5,112.1,4807
ORTINLABSS,08-MAR-2017,20.2,20.2,19.7,19.9,12154
OUDHSUG,08-MAR-2017,150.2,151.45,145.0,148.05,341852
PAEL,08-MAR-2017,15.4,15.55,14.2,14.75,20399
PAGEIND,08-MAR-2017,14382.0,14489.9,14202.0,14444.05,5441
PALREDTEC,08-MAR-2017,108.0,130.7,107.95,130.7,50273
PANACEABIO,08-MAR-2017,161.7,162.85,157.2,157.9,63906
PANAMAPET,08-MAR-2017,164.2,168.05,160.3,162.75,216680
PANORAMUNI,08-MAR-2017,9.65,9.75,9.55,9.55,6525
PAPERPROD,08-MAR-2017,241.0,244.0,239.25,240.05,7026
PARABDRUGS,08-MAR-2017,9.35,9.35,8.8,8.85,45493
PARACABLES,08-MAR-2017,4.15,4.15,4.0,4.0,2842
PARAGMILK,08-MAR-2017,222.75,224.65,218.0,220.0,178664
PARRYSUGAR,08-MAR-2017,62.3,63.5,60.0,60.4,19910
PARSVNATH,08-MAR-2017,13.0,13.05,12.75,12.8,94683
PATELENG,08-MAR-2017,77.0,77.0,75.0,75.25,264653
PATINTLOG,08-MAR-2017,79.0,79.3,78.0,78.7,16044
PATSPINLTD,08-MAR-2017,18.0,18.3,16.25,16.7,172380
PBAINFRA,08-MAR-2017,22.85,22.9,22.0,22.1,17274
PCJEWELLER,08-MAR-2017,378.0,382.5,374.5,376.65,251865
PDMJEPAPER,08-MAR-2017,19.5,19.6,19.2,19.35,14267
PDPL,08-MAR-2017,27.55,28.6,27.0,27.4,14523
PDSMFL,08-MAR-2017,147.0,147.0,146.0,146.0,920
PDUMJEIND,08-MAR-2017,11.45,11.45,10.25,10.45,29966
PDUMJEPULP,08-MAR-2017,19.8,20.05,19.65,19.75,31951
PEARLPOLY,08-MAR-2017,35.4,36.0,33.75,34.95,24084
PEL,08-MAR-2017,1892.0,1927.4,1876.25,1909.8,139704
PENIND,08-MAR-2017,41.95,42.0,40.8,41.1,267898
PENINLAND,08-MAR-2017,18.8,19.35,18.0,18.35,279454
PENPEBS,08-MAR-2017,113.0,113.65,111.2,111.5,17801
PERSISTENT,08-MAR-2017,616.35,626.2,614.0,616.35,33855
PETRONENGG,08-MAR-2017,140.8,141.9,137.0,137.85,2990
PETRONET,08-MAR-2017,395.1,395.7,385.3,386.5,824276
PFC,08-MAR-2017,137.25,137.65,132.8,133.05,6507143
PFIZER,08-MAR-2017,1752.6,1752.6,1731.2,1739.75,5803
PFOCUS,08-MAR-2017,82.55,83.25,79.4,79.95,53096
PFS,08-MAR-2017,40.0,40.0,38.9,39.1,811793
PGEL,08-MAR-2017,179.0,179.0,172.05,173.15,13394
PGHH,08-MAR-2017,6920.6,6964.75,6887.8,6909.2,3841
PGIL,08-MAR-2017,150.05,154.8,150.0,152.7,4672
PHILIPCARB,08-MAR-2017,293.8,299.3,289.55,295.15,262840
PHOENIXLL,08-MAR-2017,160.05,161.0,157.5,158.75,6308
PHOENIXLTD,08-MAR-2017,375.15,379.9,373.1,376.3,13736
PIDILITIND,08-MAR-2017,672.45,677.0,665.05,670.55,251381
PIIND,08-MAR-2017,827.0,832.9,813.1,823.85,200681
PILANIINVS,08-MAR-2017,2489.0,2499.0,2340.15,2475.5,2742
