SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NMDC,09-APR-2019,105.6,105.9,103.85,104.4,3354593
NOCIL,09-APR-2019,144.0,144.95,141.15,141.7,272334
NOIDATOLL,09-APR-2019,5.55,5.75,5.5,5.55,37862
NRAIL,09-APR-2019,334.0,360.0,332.25,347.3,48430
NRBBEARING,09-APR-2019,194.25,199.0,192.3,194.2,62287
NSIL,09-APR-2019,1030.0,1053.1,1029.5,1033.5,356
NTL,09-APR-2019,1.0,1.0,0.9,0.9,752
NTPC,09-APR-2019,135.5,136.45,135.05,135.9,7506763
NTPC,09-APR-2019,1185.25,1185.25,1185.25,1185.25,50
NTPC,09-APR-2019,1299.95,1299.95,1290.0,1290.0,502
NTPC,09-APR-2019,12.55,12.7,12.55,12.62,15918
NTPC,09-APR-2019,1071.52,1071.52,1071.52,1071.52,1
NTPC,09-APR-2019,1102.52,1120.01,1102.52,1120.01,14
NUCLEUS,09-APR-2019,345.9,358.6,342.05,352.05,25528
NUTEK,09-APR-2019,0.35,0.35,0.35,0.35,165868
OBEROIRLTY,09-APR-2019,538.55,543.95,525.1,541.9,183487
OCCL,09-APR-2019,1130.3,1134.8,1125.0,1131.75,1210
OFSS,09-APR-2019,3562.0,3608.75,3543.1,3570.35,36592
OIL,09-APR-2019,179.1,179.25,177.25,178.4,921467
OILCOUNTUB,09-APR-2019,15.5,15.5,14.6,14.85,190031
OISL,09-APR-2019,4.05,4.05,4.05,4.05,5973
OLECTRA,09-APR-2019,241.1,242.5,231.4,239.7,41728
OMAXAUTO,09-APR-2019,82.25,84.4,82.2,82.95,16229
OMAXE,09-APR-2019,211.85,212.5,211.6,211.9,201428
OMKARCHEM,09-APR-2019,17.85,17.9,16.6,16.9,42535
OMMETALS,09-APR-2019,33.15,33.3,31.3,32.35,132858
ONELIFECAP,09-APR-2019,12.8,13.4,12.8,13.4,1233
ONEPOINT,09-APR-2019,57.95,57.95,56.0,57.8,28000
ONGC,09-APR-2019,158.6,158.9,157.05,157.55,8487177
ONMOBILE,09-APR-2019,43.55,44.5,43.3,43.95,397571
ONWARDTEC,09-APR-2019,65.1,68.0,65.1,66.55,7286
OPTIEMUS,09-APR-2019,111.35,122.1,110.0,118.1,129131
OPTOCIRCUI,09-APR-2019,8.2,9.4,7.95,8.0,2887430
ORBTEXP,09-APR-2019,115.2,115.95,112.95,115.25,3986
ORCHIDPHAR,09-APR-2019,5.8,5.8,5.35,5.35,14107
ORICONENT,09-APR-2019,28.15,28.4,27.75,27.9,34253
ORIENTABRA,09-APR-2019,27.55,27.55,26.5,26.6,2179
ORIENTALTL,09-APR-2019,12.5,12.65,12.05,12.55,34874
ORIENTBANK,09-APR-2019,109.0,111.0,107.2,110.3,5813652
ORIENTBELL,09-APR-2019,178.0,178.9,171.6,172.45,10619
ORIENTCEM,09-APR-2019,98.0,98.8,94.6,95.3,119506
ORIENTELEC,09-APR-2019,158.0,158.3,154.05,156.65,69098
ORIENTHOT,09-APR-2019,46.7,47.0,45.55,46.2,7908
ORIENTLTD,09-APR-2019,138.05,150.95,138.0,139.05,1262
ORIENTPPR,09-APR-2019,35.0,36.9,34.8,35.25,2330203
ORIENTREF,09-APR-2019,236.0,238.7,235.0,236.15,9409
ORISSAMINE,09-APR-2019,911.0,978.6,871.0,951.55,77739
ORTEL,09-APR-2019,4.0,4.0,3.8,4.0,11916
ORTINLABSS,09-APR-2019,13.9,13.95,13.15,13.7,9014
OSIAHYPER,09-APR-2019,257.0,260.9,257.0,259.0,49200
OSWALAGRO,09-APR-2019,8.65,8.7,8.45,8.55,3165
PAGEIND,09-APR-2019,24100.05,24720.0,23800.0,24576.8,20815
PAISALO,09-APR-2019,325.0,327.0,316.25,321.3,21502
PALASHSECU,09-APR-2019,41.05,42.95,41.0,41.35,4061
PALREDTEC,09-APR-2019,32.05,32.95,30.8,31.9,4365
PANACEABIO,09-APR-2019,205.0,212.8,196.45,200.6,1577929
PANAMAPET,09-APR-2019,127.45,131.8,127.05,129.2,13347
PAPERPROD,09-APR-2019,209.35,214.55,208.15,210.2,35232
PARABDRUGS,09-APR-2019,1.65,1.7,1.6,1.6,4397
PARACABLES,09-APR-2019,11.1,11.5,11.1,11.35,55586
PARAGMILK,09-APR-2019,246.9,256.65,246.7,250.75,439706
PARSVNATH,09-APR-2019,6.3,6.35,5.7,5.9,408387
PATELENG,09-APR-2019,26.05,27.0,25.45,26.2,100848
PATINTLOG,09-APR-2019,48.7,51.3,48.5,50.1,46364
PATSPINLTD,09-APR-2019,10.5,10.7,10.3,10.65,6732
PCJEWELLER,09-APR-2019,91.7,93.8,89.2,91.1,24219393
PDMJEPAPER,09-APR-2019,18.15,19.0,18.1,18.75,69913
PDPL,09-APR-2019,8.0,8.35,7.4,7.4,25828
PDSMFL,09-APR-2019,256.05,261.0,256.05,260.45,249
PEARLPOLY,09-APR-2019,12.75,13.05,12.35,13.05,1489
PEL,09-APR-2019,2647.8,2659.5,2617.4,2636.25,291683
PENIND,09-APR-2019,37.8,37.9,36.7,37.2,88853
PENINLAND,09-APR-2019,9.0,9.2,8.9,8.95,159599
PENPEBS,09-APR-2019,60.3,60.45,59.0,59.1,6103
PENTAGOLD,09-APR-2019,35.8,42.4,35.8,42.4,6000
PERSISTENT,09-APR-2019,633.0,640.0,620.05,624.65,288336
PETRONENGG,09-APR-2019,17.45,18.0,17.1,17.75,3665
PETRONET,09-APR-2019,236.5,241.3,235.5,240.0,1793415
PFC,09-APR-2019,118.9,121.1,117.1,120.45,4944186
PFC,09-APR-2019,1086.0,1086.0,1086.0,1086.0,100
PFC,09-APR-2019,1304.0,1307.0,1292.0,1292.84,416
PFIZER,09-APR-2019,3318.95,3318.95,3230.0,3252.75,11316
PFOCUS,09-APR-2019,64.0,64.15,62.7,63.8,3302
PFS,09-APR-2019,16.8,16.8,16.25,16.65,435659
PGEL,09-APR-2019,76.1,77.9,74.55,75.75,177400
PGHH,09-APR-2019,10730.0,10850.0,10535.0,10777.45,3128
PGIL,09-APR-2019,167.0,173.85,166.2,169.5,3113
PHILIPCARB,09-APR-2019,169.95,169.95,167.0,167.8,240065
PHOENIXLTD,09-APR-2019,635.1,650.25,635.1,648.5,8724
PIDILITIND,09-APR-2019,1278.55,1278.9,1263.65,1274.65,318969
PIIND,09-APR-2019,1016.0,1018.55,1000.0,1006.85,197374
PILANIINVS,09-APR-2019,2399.0,2478.5,2300.1,2471.5,12808
PILITA,09-APR-2019,7.35,7.45,7.3,7.35,215214
PIONDIST,09-APR-2019,148.0,152.45,145.55,146.05,4575
PIONEEREMB,09-APR-2019,22.4,23.95,22.4,23.05,273
PIRPHYTO,09-APR-2019,35.0,35.85,35.0,35.1,18007
PITTIENG,09-APR-2019,56.7,56.85,55.0,55.8,14143
PKTEA,09-APR-2019,165.0,165.0,160.0,160.6,3356
PLASTIBLEN,09-APR-2019,192.15,193.0,192.0,192.3,869
PNB,09-APR-2019,93.2,94.65,91.6,94.35,35537791
PNBGILTS,09-APR-2019,31.1,32.5,31.1,32.0,90768
PNBHOUSING,09-APR-2019,906.0,910.0,885.55,893.85,234202
PNC,09-APR-2019,17.9,17.9,16.95,17.5,13418
PNCINFRA,09-APR-2019,149.05,151.8,146.15,150.6,41599
PODDARHOUS,09-APR-2019,597.85,597.85,565.0,576.65,2325
PODDARMENT,09-APR-2019,176.0,177.0,171.95,177.0,3168
POKARNA,09-APR-2019,182.5,184.0,174.65,178.75,33981
POLYMED,09-APR-2019,217.0,223.2,216.05,217.0,3583
POLYPLEX,09-APR-2019,517.25,527.5,511.5,524.5,18743
PONNIERODE,09-APR-2019,137.4,137.5,133.0,133.4,1696
POWERGRID,09-APR-2019,198.95,199.35,197.05,198.35,5993930
POWERMECH,09-APR-2019,945.6,964.8,932.25,947.3,2240
PPAP,09-APR-2019,303.65,305.0,294.0,303.15,28327
PRABHAT,09-APR-2019,76.9,76.9,75.55,76.0,54485
PRAENG,09-APR-2019,8.7,9.8,8.7,9.15,308835
PRAJIND,09-APR-2019,141.4,141.8,136.1,138.4,1685764
PRAKASH,09-APR-2019,87.9,88.2,86.5,87.8,356660
PRAKASHCON,09-APR-2019,3.5,3.6,3.5,3.5,50771
PRAKASHSTL,09-APR-2019,0.25,0.25,0.25,0.25,99020
PRAXIS,09-APR-2019,164.0,165.0,160.1,161.75,10039
PRECAM,09-APR-2019,58.35,60.0,58.1,59.3,3354
PRECOT,09-APR-2019,44.65,47.8,44.45,46.0,858
PRECWIRE,09-APR-2019,201.3,205.25,200.9,203.5,3151
PREMEXPLN,09-APR-2019,239.75,239.75,233.9,236.2,4221
PREMIER,09-APR-2019,6.25,6.25,6.2,6.2,2001
PREMIERPOL,09-APR-2019,27.25,27.55,26.5,26.5,1791
PRESSMN,09-APR-2019,30.0,30.5,29.4,30.1,2131
PRESTIGE,09-APR-2019,258.65,269.8,252.35,267.75,607316
PRICOLLTD,09-APR-2019,34.5,39.9,34.4,38.85,1792851
PRIMESECU,09-APR-2019,40.1,40.65,39.2,39.85,146102
PROSEED,09-APR-2019,0.5,0.5,0.45,0.45,134991
PROVOGE,09-APR-2019,1.25,1.3,1.2,1.2,20722
PROZONINTU,09-APR-2019,31.85,32.7,30.75,31.95,119280
PRSMJOHNSN,09-APR-2019,94.0,95.05,92.25,94.15,129576
PSB,09-APR-2019,30.8,31.5,30.35,31.1,73599
PSL,09-APR-2019,1.0,1.1,1.0,1.05,109910
PSPPROJECT,09-APR-2019,478.0,478.9,468.1,477.35,17005
PSUBNKBEES,09-APR-2019,359.36,366.19,355.25,364.02,1205
PTC,09-APR-2019,74.9,75.45,73.6,74.1,425056
PTL,09-APR-2019,41.2,41.5,40.55,40.85,2644
PUNJABCHEM,09-APR-2019,720.9,748.0,712.0,741.65,3245
PUNJLLOYD,09-APR-2019,2.1,2.2,2.0,2.1,876208
PURVA,09-APR-2019,74.9,76.5,73.5,75.05,198669
PVR,09-APR-2019,1681.4,1687.0,1655.0,1680.25,255249
QGOLDHALF,09-APR-2019,1406.0,1414.4,1406.0,1409.7,68
QUESS,09-APR-2019,727.0,734.95,715.55,720.85,37491
QUICKHEAL,09-APR-2019,220.1,223.7,219.35,222.25,86237
RADAAN,09-APR-2019,2.85,3.1,2.85,3.1,177
RADICO,09-APR-2019,388.45,389.25,380.1,381.85,272205
RADIOCITY,09-APR-2019,57.0,58.0,56.85,57.65,34458
RAIN,09-APR-2019,104.35,104.45,99.0,101.15,907885
RAINBOWPAP,09-APR-2019,1.1,1.2,1.1,1.1,41835
RAJESHEXPO,09-APR-2019,671.45,674.65,661.25,669.5,196446
RAJMET,09-APR-2019,26.4,26.4,26.1,26.25,24000
RAJRAYON,09-APR-2019,0.05,0.1,0.05,0.05,1257666
RAJSREESUG,09-APR-2019,23.0,23.8,22.6,23.7,42516
RALLIS,09-APR-2019,161.2,161.9,157.15,157.65,141073
RAMANEWS,09-APR-2019,22.3,22.9,22.1,22.3,60257
RAMASTEEL,09-APR-2019,114.7,121.9,109.55,120.55,246731
RAMCOCEM,09-APR-2019,763.85,763.85,743.55,751.7,299874
RAMCOIND,09-APR-2019,209.1,212.6,206.8,211.0,14443
RAMCOSYS,09-APR-2019,242.6,248.0,236.9,239.05,38189
RAMKY,09-APR-2019,104.05,105.0,101.8,102.35,44174
RAMSARUP,09-APR-2019,0.55,0.55,0.55,0.55,1483
RANASUG,09-APR-2019,3.55,3.6,3.4,3.55,151165
RANEENGINE,09-APR-2019,465.0,465.55,450.55,451.4,3196
RANEHOLDIN,09-APR-2019,1204.9,1204.9,1175.0,1182.1,2522
RATNAMANI,09-APR-2019,898.1,909.85,883.5,896.5,4064
RAYMOND,09-APR-2019,792.2,796.15,774.55,781.45,572261
RBL,09-APR-2019,602.0,602.0,580.0,582.0,4051
RBLBANK,09-APR-2019,657.0,669.35,651.7,668.1,905333
RCF,09-APR-2019,60.95,60.95,59.5,60.0,865540
RCOM,09-APR-2019,3.05,3.05,3.05,3.05,5846693
RECLTD,09-APR-2019,151.0,153.8,149.6,153.5,5298929
RECLTD,09-APR-2019,1048.0,1048.0,1046.81,1046.85,320
RECLTD,09-APR-2019,1099.0,1099.0,1099.0,1099.0,2
RECLTD,09-APR-2019,1171.0,1171.0,1171.0,1171.0,1000
RECLTD,09-APR-2019,1110.0,1110.0,1090.01,1091.47,1005
RECLTD,09-APR-2019,1195.0,1202.0,1191.0,1195.0,350
RECLTD,09-APR-2019,1190.0,1190.0,1190.0,1190.0,10
RECLTD,09-APR-2019,1260.0,1260.0,1260.0,1260.0,10
RECLTD,09-APR-2019,1133.0,1133.0,1133.0,1133.0,330
REDINGTON,09-APR-2019,99.05,100.75,97.8,98.75,243124
REFEX,09-APR-2019,48.1,48.1,45.05,45.05,68709
RELAXO,09-APR-2019,845.0,845.0,837.25,842.6,13267
RELCAPITAL,09-APR-2019,188.5,189.5,177.35,187.2,12452872
RELCNX100,09-APR-2019,120.66,120.66,120.0,120.66,2651
RELCONS,09-APR-2019,51.06,51.16,50.61,50.81,665
RELDIVOPP,09-APR-2019,30.33,30.61,30.33,30.61,451
RELIABLE,09-APR-2019,49.25,50.0,49.25,50.0,12000
RELIANCE,09-APR-2019,1328.9,1340.7,1321.0,1334.45,9497621
RELIGARE,09-APR-2019,32.8,33.0,30.4,31.1,216618
RELINFRA,09-APR-2019,133.15,134.35,126.4,130.5,8534769
RELNV20,09-APR-2019,588.0,592.0,585.39,592.0,371
REMSONSIND,09-APR-2019,88.0,88.95,85.85,87.55,4179
RENUKA,09-APR-2019,11.75,12.15,11.6,11.75,845503
REPCOHOME,09-APR-2019,450.05,459.9,441.65,456.25,433066
REPL,09-APR-2019,39.5,39.5,39.5,39.5,3000
REPRO,09-APR-2019,578.8,589.0,565.2,576.15,1098
RESPONIND,09-APR-2019,92.0,92.0,90.2,90.9,93600
RETFMID150,09-APR-2019,74.75,74.75,63.78,64.6,69604
REVATHI,09-APR-2019,400.55,400.55,400.0,400.0,150
RGL,09-APR-2019,309.8,309.8,305.1,306.3,2488
RHFL,09-APR-2019,34.0,34.0,31.5,32.0,517189
RHFL,09-APR-2019,940.0,949.99,925.0,949.99,341
RHFL,09-APR-2019,849.99,849.99,849.99,849.99,25
RHFL,09-APR-2019,850.0,850.0,850.0,850.0,10
RICOAUTO,09-APR-2019,66.0,67.45,65.15,65.45,186451
RIIL,09-APR-2019,361.95,365.3,350.0,352.1,965385
RITES,09-APR-2019,243.9,245.8,241.1,244.45,126016
RKDL,09-APR-2019,9.0,9.0,8.2,8.55,10001
RKEC,09-APR-2019,60.0,61.0,60.0,61.0,2000
RKFORGE,09-APR-2019,523.8,524.5,510.15,514.85,3834
RMCL,09-APR-2019,17.5,17.5,16.35,16.75,393003
RMDRIP,09-APR-2019,48.0,48.5,48.0,48.5,44000
RML,09-APR-2019,354.3,355.6,352.55,353.45,1774
RNAM,09-APR-2019,201.0,201.05,193.1,198.15,294816
RNAVAL,09-APR-2019,10.15,10.45,9.4,9.9,917312
ROHITFERRO,09-APR-2019,0.95,1.0,0.9,1.0,19252
ROHLTD,09-APR-2019,120.75,122.5,118.8,119.65,8031
ROLLT,09-APR-2019,2.25,2.25,2.2,2.2,13830
ROLTA,09-APR-2019,6.45,6.9,6.35,6.45,172163
ROSSELLIND,09-APR-2019,65.6,66.9,63.85,64.0,4847
RPGLIFE,09-APR-2019,246.25,246.25,240.8,242.75,3362
RPOWER,09-APR-2019,10.25,10.3,9.6,9.85,41536749
RPPINFRA,09-APR-2019,120.0,124.4,118.0,122.7,19732
RRSLGETF,09-APR-2019,18.41,18.41,18.41,18.41,843
RSSOFTWARE,09-APR-2019,32.2,32.5,31.0,31.2,77099
RSWM,09-APR-2019,183.05,185.0,176.1,180.05,9724
RSYSTEMS,09-APR-2019,49.7,50.2,46.6,46.95,49787
RTNINFRA,09-APR-2019,2.8,2.8,2.7,2.75,255168
RTNPOWER,09-APR-2019,2.85,2.9,2.75,2.8,732877
RUBYMILLS,09-APR-2019,276.75,276.75,271.4,272.7,1790
RUCHINFRA,09-APR-2019,2.8,2.9,2.7,2.8,46969
RUCHIRA,09-APR-2019,106.2,112.5,105.35,110.3,201294
RUCHISOYA,09-APR-2019,6.65,6.75,6.4,6.45,671224
RUPA,09-APR-2019,340.45,341.0,335.1,337.55,7215
RUSHIL,09-APR-2019,456.0,546.35,455.05,546.35,186999
SABTN,09-APR-2019,4.3,4.55,4.2,4.55,1338
SADBHAV,09-APR-2019,243.0,245.3,241.8,244.5,249698
SADBHIN,09-APR-2019,87.0,88.95,87.0,88.4,3424
SAGARDEEP,09-APR-2019,48.35,53.35,48.35,53.3,41062
SAGCEM,09-APR-2019,631.3,631.35,619.7,623.75,3388
SAIL,09-APR-2019,59.0,59.1,57.25,58.85,21779368
SAKHTISUG,09-APR-2019,11.0,11.4,10.7,11.2,20861
SAKSOFT,09-APR-2019,291.95,295.0,288.1,288.9,2866
SAKUMA,09-APR-2019,33.4,36.5,33.1,34.65,1750807
SALASAR,09-APR-2019,206.1,217.4,206.1,209.8,28247
SALONA,09-APR-2019,70.0,70.0,67.05,67.4,12
SALORAINTL,09-APR-2019,16.45,16.45,16.45,16.45,100
SALSTEEL,09-APR-2019,5.2,5.3,4.25,5.0,100474
SALZERELEC,09-APR-2019,122.3,122.4,120.75,121.0,688
SAMBHAAV,09-APR-2019,4.25,4.45,4.25,4.45,19073
SANCO,09-APR-2019,14.9,15.05,14.6,14.8,37714
SANDESH,09-APR-2019,757.3,768.05,748.95,760.65,753
SANDHAR,09-APR-2019,256.05,273.9,252.0,253.75,303008
SANGAMIND,09-APR-2019,65.7,65.7,63.6,64.5,3334
SANGHIIND,09-APR-2019,62.65,63.55,60.7,61.6,81461
SANGHVIFOR,09-APR-2019,25.0,25.0,23.55,23.55,1005
SANGHVIMOV,09-APR-2019,116.5,124.0,113.25,120.05,65711
SANOFI,09-APR-2019,5900.0,5915.5,5830.05,5854.3,5671
SANWARIA,09-APR-2019,9.25,9.45,9.1,9.2,769109
SARDAEN,09-APR-2019,307.05,311.7,301.95,302.65,12133
SAREGAMA,09-APR-2019,600.25,606.85,586.0,588.6,19281
SARLAPOLY,09-APR-2019,26.55,26.55,25.5,26.0,12790
SARVESHWAR,09-APR-2019,33.5,35.0,33.0,34.5,8000
SASKEN,09-APR-2019,644.8,666.95,638.0,653.15,17810
SASTASUNDR,09-APR-2019,117.0,118.5,114.0,118.3,3109
SATHAISPAT,09-APR-2019,7.5,7.5,7.15,7.35,1939
SATIN,09-APR-2019,370.55,378.75,370.55,375.25,21332
SBIETFQLTY,09-APR-2019,98.0,98.0,97.2,97.69,339
SBILIFE,09-APR-2019,629.5,629.5,615.0,618.2,391977
SBIN,09-APR-2019,313.95,315.7,308.1,314.75,25556039
SBIN,09-APR-2019,10552.0,10625.0,10550.0,10625.0,225
SBIN,09-APR-2019,10899.9,10922.0,10885.0,10904.16,350
SBIN,09-APR-2019,10510.0,10610.0,10510.0,10610.0,56
SCAPDVR,09-APR-2019,0.9,1.0,0.9,1.0,30692
SCHAEFFLER,09-APR-2019,5489.0,5489.0,5400.0,5415.55,610
SCHAND,09-APR-2019,174.15,175.35,167.0,171.75,13026
SCHNEIDER,09-APR-2019,105.0,105.4,102.6,103.7,113781
SCI,09-APR-2019,35.15,36.2,35.05,35.35,701402
SDBL,09-APR-2019,163.4,163.85,160.45,161.5,11765
SEAMECLTD,09-APR-2019,435.1,448.95,435.1,444.55,24258
SECURCRED,09-APR-2019,97.5,100.0,97.5,100.0,1200
SELAN,09-APR-2019,192.5,196.9,191.5,192.3,107134
SELMCL,09-APR-2019,1.2,1.3,1.15,1.2,45977
SEPOWER,09-APR-2019,4.0,4.35,4.0,4.3,692
SEQUENT,09-APR-2019,71.5,73.0,70.0,72.55,410226
SESHAPAPER,09-APR-2019,967.0,969.95,951.25,963.5,3056
SETCO,09-APR-2019,32.55,33.0,32.25,32.65,84356
SETF10GILT,09-APR-2019,172.0,172.0,169.0,172.0,55
SETFGOLD,09-APR-2019,2888.0,2888.0,2867.15,2872.3,1362
SETFNIF50,09-APR-2019,120.0,120.0,117.55,118.95,26096
SETFNIFBK,09-APR-2019,301.04,304.76,300.15,304.51,106939
SETFNN50,09-APR-2019,285.55,286.0,284.5,286.0,2531
SFL,09-APR-2019,1358.0,1362.65,1344.55,1350.45,6963
SGBAUG24,09-APR-2019,2980.0,2998.0,2978.0,2992.1,229
SGBFEB24,09-APR-2019,2966.0,3097.0,2931.11,3024.66,105
SGBJAN26,09-APR-2019,2901.0,2935.0,2901.0,2935.0,2
SGBJAN27,09-APR-2019,2881.0,2881.0,2881.0,2881.0,2
SGBJUL25,09-APR-2019,2936.63,2946.0,2936.63,2946.0,33
SGBMAR24,09-APR-2019,2936.0,2955.0,2936.0,2953.0,176
SGBMAR25,09-APR-2019,2955.0,2955.0,2955.0,2955.0,3
SGBMAY25,09-APR-2019,2913.0,2999.0,2913.0,2969.99,18
SGBMAY26,09-APR-2019,2850.0,2970.0,2850.0,2970.0,8
SGBNOV23,09-APR-2019,3039.9,3039.9,2991.01,3000.0,45
SGBNOV24,09-APR-2019,2976.05,2998.0,2957.1,2985.0,118
SGBNOV26,09-APR-2019,2901.0,2901.0,2901.0,2901.0,4
SGBOCT25,09-APR-2019,2912.0,2912.0,2912.0,2912.0,2
SGBOCT25IV,09-APR-2019,2951.0,2951.0,2951.0,2951.0,3
SGBSEP24,09-APR-2019,2980.0,2983.96,2967.0,2983.96,61
SGL,09-APR-2019,6.3,6.35,6.1,6.25,923
SHAHALLOYS,09-APR-2019,17.3,17.5,16.8,17.35,3103
SHAIVAL,09-APR-2019,29.5,29.5,29.5,29.5,14400
SHAKTIPUMP,09-APR-2019,455.1,455.5,442.1,450.3,36399
SHALBY,09-APR-2019,140.95,140.95,137.95,138.55,9765
SHALPAINTS,09-APR-2019,81.0,81.0,77.75,79.05,127934
SHANKARA,09-APR-2019,483.9,502.0,480.25,488.05,162576
SHANTI,09-APR-2019,34.5,34.5,33.5,33.5,6000
SHANTIGEAR,09-APR-2019,132.0,133.75,130.1,132.25,4681
SHARDACROP,09-APR-2019,389.3,391.0,386.0,386.7,4160
SHARDAMOTR,09-APR-2019,1492.25,1492.25,1481.0,1482.85,765
SHARIABEES,09-APR-2019,255.0,255.03,253.0,253.0,53
SHEMAROO,09-APR-2019,405.25,406.95,383.0,386.45,10110
SHILPAMED,09-APR-2019,336.95,341.5,331.2,333.65,32224
SHILPI,09-APR-2019,1.7,1.75,1.65,1.7,10670
SHIRPUR-G,09-APR-2019,31.75,32.25,29.25,29.25,480173
SHIVAMAUTO,09-APR-2019,35.6,35.6,34.3,34.95,23323
SHIVAMILLS,09-APR-2019,49.2,51.85,49.2,51.5,584
SHIVATEX,09-APR-2019,152.9,152.9,143.6,145.4,1689
SHK,09-APR-2019,159.45,161.95,156.1,160.2,149300
SHOPERSTOP,09-APR-2019,444.0,446.75,430.1,441.3,144861
SHREECEM,09-APR-2019,18886.95,19021.7,18508.0,18952.85,14921
SHREEPUSHK,09-APR-2019,170.0,170.0,167.05,169.45,15260
SHREERAMA,09-APR-2019,5.45,5.8,5.45,5.65,8255
SHRENIK,09-APR-2019,83.75,88.5,82.35,86.6,113125
SHREYANIND,09-APR-2019,157.5,162.0,156.65,159.2,30724
SHREYAS,09-APR-2019,205.55,206.45,203.0,203.6,3419
SHRIPISTON,09-APR-2019,1009.8,1030.0,997.1,1030.0,16
SHRIRAMCIT,09-APR-2019,1736.0,1758.95,1716.0,1728.05,4109
SHRIRAMEPC,09-APR-2019,8.55,8.7,8.5,8.6,22446
SHUBHLAXMI,09-APR-2019,91.0,91.0,91.0,91.0,4000
SHYAMCENT,09-APR-2019,6.3,6.3,5.85,5.95,11277
SICAGEN,09-APR-2019,24.2,24.25,23.25,23.55,24322
SICAL,09-APR-2019,143.2,143.2,137.55,139.4,3166
SIEMENS,09-APR-2019,1145.1,1158.0,1134.2,1154.05,216836
SIGIND,09-APR-2019,37.05,37.85,36.15,36.9,2493
SIKKO,09-APR-2019,28.4,28.4,28.4,28.4,12000
SIL,09-APR-2019,14.1,14.75,14.0,14.05,9125
SILGO,09-APR-2019,36.5,36.5,36.5,36.5,33000
SILINV,09-APR-2019,177.0,182.0,175.0,177.45,3956
SILVERTUC,09-APR-2019,122.05,122.05,122.0,122.0,6000
SIMBHALS,09-APR-2019,11.0,11.65,11.0,11.6,20462
SIMPLEXINF,09-APR-2019,172.5,173.0,164.05,171.35,27891
SINTERCOM,09-APR-2019,70.05,70.05,70.0,70.0,24000
SINTEX,09-APR-2019,8.45,8.55,8.25,8.5,1283712
SIRCA,09-APR-2019,229.9,230.0,220.0,222.5,17600
SIS,09-APR-2019,854.15,857.95,842.0,848.6,472
SITASHREE,09-APR-2019,0.55,0.55,0.55,0.55,190
SITINET,09-APR-2019,5.0,5.0,4.75,4.75,329854
SIYSIL,09-APR-2019,462.7,462.7,421.55,429.6,15829
SJVN,09-APR-2019,24.15,24.2,24.15,24.15,864345
SKFINDIA,09-APR-2019,2040.0,2074.95,2032.7,2067.45,10396
SKIL,09-APR-2019,10.15,10.15,10.15,10.15,3720
SKIPPER,09-APR-2019,65.3,66.25,65.3,65.85,15059
SKMEGGPROD,09-APR-2019,50.2,51.5,50.1,50.85,11104
SKML,09-APR-2019,64.1,64.1,64.1,64.1,2000
SKSTEXTILE,09-APR-2019,34.0,34.0,34.0,34.0,1000
SMARTLINK,09-APR-2019,89.05,89.05,87.55,88.3,1250
SMLISUZU,09-APR-2019,806.1,808.0,782.5,785.7,10214
SMPL,09-APR-2019,0.45,0.5,0.45,0.5,13389
SMSLIFE,09-APR-2019,560.05,579.25,560.05,562.3,4614
SMSPHARMA,09-APR-2019,63.0,63.75,62.5,63.45,21329
SNOWMAN,09-APR-2019,33.8,34.0,33.4,33.75,108115
SOBHA,09-APR-2019,500.8,512.05,491.05,496.55,479261
SOFTTECH,09-APR-2019,59.0,59.0,59.0,59.0,1600
SOLARA,09-APR-2019,440.0,440.0,433.0,435.05,16365
SOLARINDS,09-APR-2019,1054.25,1070.5,1037.8,1051.9,3964
SOMANYCERA,09-APR-2019,456.0,458.0,435.0,440.3,29910
SOMICONVEY,09-APR-2019,30.65,31.75,29.4,30.05,10724
SONATSOFTW,09-APR-2019,346.05,348.35,333.3,339.55,134984
SONISOYA,09-APR-2019,19.4,19.5,19.35,19.45,60000
SORILINFRA,09-APR-2019,352.0,356.0,338.25,341.85,127741
SOTL,09-APR-2019,1204.55,1225.0,1180.9,1215.65,1775
SOUTHBANK,09-APR-2019,17.4,17.45,16.85,17.2,24177251
SOUTHWEST,09-APR-2019,30.0,30.0,30.0,30.0,3200
SPAL,09-APR-2019,317.8,324.0,311.3,317.85,6279
SPARC,09-APR-2019,182.5,184.4,180.6,183.65,283769
SPCENET,09-APR-2019,1.65,1.65,1.65,1.65,10709
SPECIALITY,09-APR-2019,102.05,103.05,101.25,102.7,9576
SPENCERS,09-APR-2019,160.65,161.7,158.0,159.4,122902
SPENTEX,09-APR-2019,1.8,1.9,1.8,1.9,3058
SPIC,09-APR-2019,26.0,26.4,25.45,25.75,14943
SPICEMOBI,09-APR-2019,8.6,8.8,8.35,8.7,1884
SPLIL,09-APR-2019,49.7,50.5,46.4,48.05,25766
SPMLINFRA,09-APR-2019,29.7,29.9,29.1,29.35,14791
SPTL,09-APR-2019,19.3,19.45,19.15,19.2,532274
SPYL,09-APR-2019,0.3,0.3,0.25,0.3,33878
SQSBFSI,09-APR-2019,507.25,510.0,505.5,507.2,15034
SREEL,09-APR-2019,221.35,221.35,215.0,216.75,7898
SREIBNPNCD,09-APR-2019,959.0,959.0,807.0,956.0,270
SREIBNPNCD,09-APR-2019,930.0,940.0,930.0,939.99,154
