SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAYNECOIND,20-DEC-2017,7.85,7.85,7.15,7.5,278315
JAYSREETEA,20-DEC-2017,112.5,117.45,112.0,114.6,55177
JBCHEPHARM,20-DEC-2017,307.85,322.0,307.85,320.4,396520
JBFIND,20-DEC-2017,229.0,234.1,225.0,226.25,86799
JBMA,20-DEC-2017,504.0,554.0,504.0,533.05,630766
JCHAC,20-DEC-2017,2586.95,2620.05,2551.0,2599.7,3293
JENSONICOL,20-DEC-2017,7.05,7.4,7.05,7.2,17778
JETAIRWAYS,20-DEC-2017,718.0,746.5,711.65,737.6,7027548
JETFREIGHT,20-DEC-2017,95.0,102.7,93.0,102.7,16000
JHS,20-DEC-2017,70.35,74.15,69.65,73.6,362279
JINDALPHOT,20-DEC-2017,74.1,76.25,74.1,75.8,3416
JINDALPOLY,20-DEC-2017,399.85,410.6,399.85,402.7,157497
JINDALSAW,20-DEC-2017,114.5,119.75,114.5,116.2,2174640
JINDALSTEL,20-DEC-2017,179.0,188.2,177.75,185.1,12726348
JINDCOT,20-DEC-2017,9.45,9.8,9.15,9.55,7698
JINDRILL,20-DEC-2017,156.95,158.65,155.1,155.95,34370
JINDWORLD,20-DEC-2017,1225.0,1239.0,1125.0,1160.65,104663
JISLDVREQS,20-DEC-2017,74.9,76.8,74.05,75.45,438298
JISLJALEQS,20-DEC-2017,123.0,129.4,123.0,127.25,32787117
JITFINFRA,20-DEC-2017,48.25,49.8,48.2,49.1,27777
JKCEMENT,20-DEC-2017,1078.95,1078.95,1065.0,1070.85,21582
JKIL,20-DEC-2017,318.8,329.0,311.3,320.1,125470
JKLAKSHMI,20-DEC-2017,439.0,475.0,438.05,458.7,253599
JKPAPER,20-DEC-2017,136.4,137.45,132.85,134.05,1056287
JKTYRE,20-DEC-2017,142.0,143.4,140.0,140.25,939280
JMA,20-DEC-2017,256.1,260.0,252.35,253.35,4775
JMCPROJECT,20-DEC-2017,607.0,624.0,602.0,618.0,58978
JMFINANCIL,20-DEC-2017,153.5,156.0,152.1,152.6,702019
JMTAUTOLTD,20-DEC-2017,4.6,4.8,4.6,4.65,653466
JOCIL,20-DEC-2017,181.0,195.0,180.0,188.0,9983
JPASSOCIAT,20-DEC-2017,16.9,17.9,16.75,17.55,49056095
JPINFRATEC,20-DEC-2017,14.5,14.9,14.35,14.75,1331330
JPOLYINVST,20-DEC-2017,69.3,70.25,68.3,69.45,3057
JPPOWER,20-DEC-2017,6.95,7.0,6.85,6.95,2376208
JSL,20-DEC-2017,102.0,104.4,101.0,103.65,175683
JSLHISAR,20-DEC-2017,209.3,212.4,208.05,209.05,492023
JSWENERGY,20-DEC-2017,81.7,85.0,81.2,83.7,9364148
JSWHL,20-DEC-2017,1809.05,1824.0,1785.0,1790.05,4763
JSWSTEEL,20-DEC-2017,259.2,264.5,256.65,262.1,2462944
JSWSTEEL,20-DEC-2017,8.8,8.85,8.8,8.8,15130
JUBILANT,20-DEC-2017,699.95,749.5,685.0,745.15,1025009
JUBLFOOD,20-DEC-2017,1766.0,1790.0,1765.5,1781.45,421841
JUBLINDS,20-DEC-2017,259.9,265.95,255.0,260.45,63141
JUNIORBEES,20-DEC-2017,310.0,311.48,309.11,309.88,4741
JUSTDIAL,20-DEC-2017,496.85,505.9,495.6,498.15,1618478
JVLAGRO,20-DEC-2017,23.35,24.3,23.3,23.75,357666
JYOTHYLAB,20-DEC-2017,400.1,405.05,384.0,386.3,269529
JYOTISTRUC,20-DEC-2017,12.2,12.2,11.45,11.6,1266617
KABRAEXTRU,20-DEC-2017,119.75,128.7,118.5,127.35,345596
KAJARIACER,20-DEC-2017,713.0,718.2,709.25,712.05,94018
KAKATCEM,20-DEC-2017,399.7,406.0,395.0,398.95,39772
KALPATPOWR,20-DEC-2017,472.1,476.85,463.05,466.95,170281
KALYANIFRG,20-DEC-2017,342.0,349.95,336.15,346.85,1095
KAMATHOTEL,20-DEC-2017,127.0,133.5,124.2,129.65,548819
KAMDHENU,20-DEC-2017,210.1,213.0,208.0,209.5,111948
KANANIIND,20-DEC-2017,10.45,10.45,9.3,9.9,20766
KANORICHEM,20-DEC-2017,98.7,103.7,98.5,100.0,353947
KANSAINER,20-DEC-2017,539.45,555.4,533.4,552.0,714217
KARMAENG,20-DEC-2017,40.1,40.2,38.8,40.1,510
KARURVYSYA,20-DEC-2017,117.7,124.4,116.5,122.15,3106840
KAVVERITEL,20-DEC-2017,12.6,12.65,11.6,11.75,5499
KAYA,20-DEC-2017,964.0,969.9,932.55,949.65,18365
KCP,20-DEC-2017,128.8,146.0,128.25,141.5,1700666
KCPSUGIND,20-DEC-2017,32.65,33.5,32.65,32.9,645448
KDDL,20-DEC-2017,334.0,346.0,334.0,344.4,6846
KEC,20-DEC-2017,372.65,383.6,363.7,369.05,1369515
KECL,20-DEC-2017,43.45,44.8,43.05,43.35,313343
KEERTI,20-DEC-2017,45.6,45.65,45.6,45.6,14000
KEI,20-DEC-2017,362.6,367.5,358.0,358.95,440400
KELLTONTEC,20-DEC-2017,101.5,104.0,98.25,102.7,35086
KERNEX,20-DEC-2017,42.15,43.3,41.2,42.05,17748
KESARENT,20-DEC-2017,69.3,70.8,66.0,66.5,32670
KESORAMIND,20-DEC-2017,143.0,144.85,140.8,141.4,566712
KEYCORPSER,20-DEC-2017,61.1,61.1,59.0,59.2,976
KGL,20-DEC-2017,1.7,1.7,1.7,1.7,197817
KHADIM,20-DEC-2017,665.0,675.5,665.0,672.45,89241
KHAITANLTD,20-DEC-2017,30.15,31.35,30.15,31.35,3631
KHANDSE,20-DEC-2017,28.45,28.45,28.45,28.45,1958
KICL,20-DEC-2017,2350.0,2355.4,2298.0,2344.2,3629
KILITCH,20-DEC-2017,89.8,89.8,87.1,87.55,3005
KINGFA,20-DEC-2017,821.5,836.0,819.0,825.15,3602
KIOCL,20-DEC-2017,335.2,369.4,327.1,369.4,72729
KIRIINDUS,20-DEC-2017,516.7,523.9,510.1,512.4,324092
KIRLOSBROS,20-DEC-2017,279.5,322.0,279.5,309.45,733367
KIRLOSENG,20-DEC-2017,386.85,395.5,375.5,380.7,9881
KIRLOSIND,20-DEC-2017,1430.05,1475.0,1404.0,1453.85,702
KITEX,20-DEC-2017,295.65,309.0,295.05,306.75,260893
KKCL,20-DEC-2017,1866.15,1875.5,1864.6,1874.0,86
KMSUGAR,20-DEC-2017,20.0,20.55,20.0,20.1,153333
KNRCON,20-DEC-2017,278.1,280.0,273.1,274.85,209946
KOHINOOR,20-DEC-2017,75.35,76.3,73.75,74.3,283504
KOKUYOCMLN,20-DEC-2017,143.3,146.2,140.3,141.3,202294
KOLTEPATIL,20-DEC-2017,360.0,365.85,354.0,355.45,303495
KOPRAN,20-DEC-2017,63.75,70.8,63.75,68.85,1932666
KOTAKBANK,20-DEC-2017,1021.35,1022.1,1008.35,1012.7,1980327
KOTAKBKETF,20-DEC-2017,260.89,265.0,260.89,262.54,137035
KOTAKGOLD,20-DEC-2017,252.4,252.85,250.7,252.15,9894
KOTAKNIFTY,20-DEC-2017,105.83,106.19,105.5,105.55,120997
KOTAKNV20,20-DEC-2017,48.5,48.5,48.2,48.2,82
KOTAKPSUBK,20-DEC-2017,384.94,384.94,376.0,377.52,3019
KOTARISUG,20-DEC-2017,23.15,23.15,20.9,21.35,325729
KOTHARIPET,20-DEC-2017,31.0,34.2,30.8,32.1,145327
KOTHARIPRO,20-DEC-2017,197.5,199.2,194.5,196.0,9666
KPIT,20-DEC-2017,177.45,177.45,171.0,171.9,1013799
KPRMILL,20-DEC-2017,750.0,769.0,747.0,766.05,41540
KRBL,20-DEC-2017,622.8,622.8,609.65,611.9,36792
KREBSBIO,20-DEC-2017,110.55,114.95,110.5,114.95,1121
KRIDHANINF,20-DEC-2017,117.8,134.45,117.05,122.7,8017668
KRISHANA,20-DEC-2017,35.55,36.45,35.55,36.45,8000
KSBPUMPS,20-DEC-2017,880.05,880.05,868.55,872.2,4299
KSCL,20-DEC-2017,556.6,563.3,547.65,550.55,862977
KSERASERA,20-DEC-2017,0.2,0.2,0.15,0.2,963338
KSK,20-DEC-2017,8.55,8.75,8.4,8.45,696328
KSL,20-DEC-2017,364.4,368.65,361.0,365.2,75104
KTIL,20-DEC-2017,187.0,187.0,182.25,182.8,16703
KTKBANK,20-DEC-2017,150.4,153.4,150.0,151.3,1930834
KWALITY,20-DEC-2017,106.0,107.95,104.5,105.45,873499
L&TFH,20-DEC-2017,178.0,179.95,176.65,178.65,5550688
L&TFINANCE,20-DEC-2017,1060.0,1060.0,1055.05,1056.24,110
L&TINFRA,20-DEC-2017,981.0,981.0,981.0,981.0,20
L&TINFRA,20-DEC-2017,1635.1,1635.1,1635.0,1635.1,30
L&TINFRA,20-DEC-2017,975.5,975.5,971.64,972.97,122
L&TINFRA,20-DEC-2017,1610.0,1612.0,1610.0,1612.0,201
L&TINFRA,20-DEC-2017,1045.0,1045.0,1036.14,1043.75,251
L&TINFRA,20-DEC-2017,1693.0,1693.0,1681.1,1690.0,606
LAKPRE,20-DEC-2017,40.2,42.45,40.2,40.95,7677
LAKSHMIEFL,20-DEC-2017,31.05,32.3,30.75,31.25,309936
LAKSHVILAS,20-DEC-2017,152.0,152.0,146.4,149.65,1522180
LALPATHLAB,20-DEC-2017,877.0,890.0,868.1,886.05,26448
LAMBODHARA,20-DEC-2017,73.0,73.9,70.65,73.5,35397
LAOPALA,20-DEC-2017,645.0,647.9,631.25,635.4,8165
LASA,20-DEC-2017,162.9,162.9,162.0,162.9,83497
LAURUSLABS,20-DEC-2017,534.8,540.4,530.6,536.35,368919
LAXMIMACH,20-DEC-2017,5805.55,5839.95,5780.0,5801.3,2951
LCCINFOTEC,20-DEC-2017,0.55,0.65,0.55,0.65,350685
LEEL,20-DEC-2017,276.65,291.4,272.0,286.3,397159
LEXUS,20-DEC-2017,121.5,121.5,119.55,119.55,15000
LFIC,20-DEC-2017,89.2,89.2,89.2,89.2,100
LGBBROSLTD,20-DEC-2017,941.15,1074.0,934.45,1012.35,60944
LIBAS,20-DEC-2017,102.6,112.3,102.6,107.0,82000
LIBERTSHOE,20-DEC-2017,262.0,262.0,255.25,256.85,61892
LICHSGFIN,20-DEC-2017,566.85,572.9,566.7,569.5,1723058
LICNETFGSC,20-DEC-2017,16.5,16.8,16.5,16.51,596
LICNETFN50,20-DEC-2017,107.65,107.65,107.65,107.65,2
LICNETFSEN,20-DEC-2017,336.1,358.0,328.0,328.0,209
LICNFNHGP,20-DEC-2017,103.0,103.0,103.0,103.0,100
LINCOLN,20-DEC-2017,222.45,224.9,220.0,222.35,80620
LINCPEN,20-DEC-2017,340.7,342.6,337.5,339.25,20640
LINDEINDIA,20-DEC-2017,472.15,503.05,472.15,495.55,101642
LIQUIDBEES,20-DEC-2017,999.99,1000.01,999.99,1000.0,971910
LITL,20-DEC-2017,0.95,0.95,0.9,0.95,2490296
LML,20-DEC-2017,8.35,9.05,8.25,8.65,860681
LOKESHMACH,20-DEC-2017,74.5,75.5,71.55,71.8,547892
LOTUSEYE,20-DEC-2017,32.4,33.95,31.6,32.4,1553
LOVABLE,20-DEC-2017,234.0,238.6,233.4,235.8,94258
LPDC,20-DEC-2017,4.9,5.05,4.65,4.85,28249
LSIL,20-DEC-2017,1.9,1.9,1.8,1.9,429905
LT,20-DEC-2017,1217.2,1240.45,1209.0,1232.5,3293207
LTI,20-DEC-2017,1030.75,1043.95,1013.4,1016.9,47202
LTTS,20-DEC-2017,1009.85,1015.0,1002.95,1011.0,101527
LUMAXIND,20-DEC-2017,2098.45,2196.0,2098.45,2145.5,8508
LUMAXTECH,20-DEC-2017,867.0,870.0,822.25,830.2,46456
LUPIN,20-DEC-2017,867.0,888.8,863.1,874.3,2218529
LUXIND,20-DEC-2017,1478.1,1518.8,1478.1,1513.95,73821
LYCOS,20-DEC-2017,5.3,5.4,5.2,5.25,888754
LYKALABS,20-DEC-2017,58.5,62.45,57.0,60.45,191899
LYPSAGEMS,20-DEC-2017,35.85,36.25,35.7,36.0,191514
M&M,20-DEC-2017,1560.0,1571.4,1533.1,1541.75,4830014
M&MFIN,20-DEC-2017,475.3,488.8,470.8,479.2,1332420
M100,20-DEC-2017,22.34,22.34,21.7,21.94,14624
M14RG,20-DEC-2017,8.12,8.12,8.12,8.12,2500
M17RD,20-DEC-2017,9.01,9.01,9.01,9.01,11
M50,20-DEC-2017,99.95,99.95,99.0,99.0,852
MAANALU,20-DEC-2017,144.55,144.55,141.0,141.25,22052
MADHAV,20-DEC-2017,67.4,67.85,65.85,66.1,21046
MADHUCON,20-DEC-2017,31.45,32.25,31.15,31.55,179279
MADRASFERT,20-DEC-2017,45.8,48.45,45.7,47.55,2694801
MAGADSUGAR,20-DEC-2017,187.0,196.0,186.5,189.7,8902
MAGMA,20-DEC-2017,163.7,164.05,159.1,159.95,66874
MAGNUM,20-DEC-2017,15.0,16.7,14.9,15.7,510954
MAHABANK,20-DEC-2017,21.15,21.35,20.9,21.05,1125983
MAHASTEEL,20-DEC-2017,68.3,69.2,67.05,68.0,23431
MAHESHWARI,20-DEC-2017,197.0,197.5,189.2,189.5,46000
MAHINDCIE,20-DEC-2017,243.2,251.0,241.2,248.15,120667
MAHLIFE,20-DEC-2017,468.9,472.0,461.3,465.45,48358
MAHLOG,20-DEC-2017,445.0,445.0,436.5,442.45,125262
MAHSCOOTER,20-DEC-2017,2821.15,2822.6,2770.0,2774.75,2519
MAHSEAMLES,20-DEC-2017,486.0,496.65,486.0,492.5,31538
MAITHANALL,20-DEC-2017,809.8,814.0,801.8,806.65,96719
MAJESCO,20-DEC-2017,519.35,521.95,514.25,515.8,30838
MALUPAPER,20-DEC-2017,45.45,46.0,44.1,44.5,96982
MANAKALUCO,20-DEC-2017,14.2,15.45,13.3,15.15,225862
MANAKCOAT,20-DEC-2017,18.85,19.95,18.15,19.6,290191
MANAKSIA,20-DEC-2017,71.0,72.95,70.95,71.3,34156
MANAKSTEEL,20-DEC-2017,38.6,38.8,37.2,37.6,38015
MANALIPETC,20-DEC-2017,37.95,39.8,37.95,39.2,1364004
MANAPPURAM,20-DEC-2017,105.0,106.7,104.0,105.7,5658990
MANAV,20-DEC-2017,18.5,18.5,18.5,18.5,4000
MANDHANA,20-DEC-2017,7.2,7.2,7.0,7.05,266816
MANGALAM,20-DEC-2017,175.0,179.95,175.0,177.1,52587
MANGCHEFER,20-DEC-2017,79.15,85.0,78.55,84.55,774332
MANGLMCEM,20-DEC-2017,351.9,358.0,345.25,354.1,47302
MANGTIMBER,20-DEC-2017,41.75,49.4,41.75,49.4,1724832
MANINDS,20-DEC-2017,110.05,129.15,110.05,126.45,3244743
MANINFRA,20-DEC-2017,62.65,63.75,61.2,63.25,913397
MANPASAND,20-DEC-2017,437.65,445.0,435.0,441.3,240880
MANUGRAPH,20-DEC-2017,48.25,57.25,47.65,55.5,331308
MARALOVER,20-DEC-2017,42.6,44.4,42.6,44.05,40691
MARATHON,20-DEC-2017,585.0,592.0,562.0,573.45,7372
MARICO,20-DEC-2017,313.2,321.65,313.15,319.05,1370296
MARKSANS,20-DEC-2017,38.4,39.5,38.0,38.8,5072623
MARUTI,20-DEC-2017,9966.0,9996.4,9700.25,9733.9,1216280
MASFIN,20-DEC-2017,640.9,645.0,630.0,631.8,37251
MASKINVEST,20-DEC-2017,36.5,36.5,36.5,36.5,28
MASTEK,20-DEC-2017,400.0,403.35,387.0,393.5,207860
MATRIMONY,20-DEC-2017,915.0,944.0,910.0,935.2,11333
MAWANASUG,20-DEC-2017,90.4,90.95,86.6,88.25,440617
MAXINDIA,20-DEC-2017,126.6,130.9,124.1,129.7,706783
MAXVIL,20-DEC-2017,95.95,100.6,95.75,98.25,521666
MAYURUNIQ,20-DEC-2017,510.0,510.0,499.1,502.2,45022
MAZDA,20-DEC-2017,383.0,385.95,380.15,382.0,5530
MBECL,20-DEC-2017,59.75,59.75,57.5,57.5,20309
MBLINFRA,20-DEC-2017,25.0,25.3,24.3,25.3,155231
MCDHOLDING,20-DEC-2017,45.9,46.5,44.65,45.25,47936
MCDOWELL-N,20-DEC-2017,3489.0,3529.0,3429.5,3509.5,421292
MCL,20-DEC-2017,285.1,285.1,285.0,285.0,1600
MCLEODRUSS,20-DEC-2017,203.6,211.15,202.45,204.65,846962
MCX,20-DEC-2017,969.4,970.8,957.75,962.5,585783
MEGASOFT,20-DEC-2017,13.3,13.95,13.3,13.8,15035
MEGH,20-DEC-2017,106.5,109.9,105.75,108.8,2833094
MENONBE,20-DEC-2017,93.5,102.8,93.5,98.1,516730
MEP,20-DEC-2017,91.6,97.5,91.0,96.25,1391984
MERCATOR,20-DEC-2017,34.4,35.7,34.1,35.05,6458422
MERCK,20-DEC-2017,1250.0,1275.0,1235.1,1266.5,38417
METALFORGE,20-DEC-2017,32.8,33.0,32.0,32.2,12001
METKORE,20-DEC-2017,3.1,3.1,2.9,3.0,10432
MFSL,20-DEC-2017,563.5,581.2,563.5,575.1,297519
MGL,20-DEC-2017,1130.0,1135.05,1109.5,1114.85,177219
MHRIL,20-DEC-2017,338.3,345.0,333.2,334.7,200899
MIC,20-DEC-2017,9.75,9.9,9.5,9.85,502340
MIDCAPIWIN,20-DEC-2017,76.0,77.0,76.0,76.74,14854
MILTON,20-DEC-2017,28.1,28.1,27.5,27.5,8000
MINDACORP,20-DEC-2017,193.0,193.5,189.5,190.5,431386
MINDAIND,20-DEC-2017,1249.0,1325.0,1240.0,1299.35,264097
MINDTECK,20-DEC-2017,72.2,73.75,71.3,72.75,18943
MINDTREE,20-DEC-2017,572.0,581.05,566.05,577.45,411708
MIRCELECTR,20-DEC-2017,60.4,64.7,58.65,62.5,8864769
MIRZAINT,20-DEC-2017,160.95,164.5,158.1,161.75,523398
MITCON,20-DEC-2017,65.05,70.0,65.0,70.0,6000
MKPL,20-DEC-2017,81.8,81.9,75.05,80.3,14000
MMFL,20-DEC-2017,1102.0,1125.0,1085.0,1104.1,8062
MMTC,20-DEC-2017,72.0,74.25,71.5,71.85,3761657
MOHITIND,20-DEC-2017,49.9,51.9,48.0,50.1,1059864
MOHOTAMILL,20-DEC-2017,394.95,394.95,377.0,382.6,12687
MOIL,20-DEC-2017,244.35,244.7,239.0,239.75,339094
MOLDTECH,20-DEC-2017,68.5,69.5,68.0,68.65,12043
MOLDTKPAC,20-DEC-2017,324.05,335.5,324.05,333.1,65389
MONNETISPA,20-DEC-2017,31.0,31.0,29.8,29.9,698548
MONSANTO,20-DEC-2017,2484.3,2484.3,2452.0,2453.6,3531
MONTECARLO,20-DEC-2017,596.0,600.05,576.45,584.0,40275
MORARJEE,20-DEC-2017,52.5,54.4,52.2,52.4,55025
MOREPENLAB,20-DEC-2017,25.35,30.15,25.35,30.15,19057347
MOSERBAER,20-DEC-2017,4.1,4.15,4.05,4.1,243254
MOTHERSUMI,20-DEC-2017,394.8,395.6,384.6,385.9,7706266
MOTILALOFS,20-DEC-2017,1430.0,1490.0,1410.0,1481.05,81347
MOTOGENFIN,20-DEC-2017,39.0,39.7,38.0,38.15,9754
MPHASIS,20-DEC-2017,734.95,744.8,720.0,729.55,57682
MPSLTD,20-DEC-2017,603.0,658.7,603.0,624.95,71686
MPTODAY,20-DEC-2017,114.75,115.0,110.0,110.0,16000
MRF,20-DEC-2017,69389.7,69900.0,68751.0,68913.8,5124
MRPL,20-DEC-2017,124.4,125.9,123.35,124.45,701012
MSPL,20-DEC-2017,19.4,20.35,19.4,20.35,14600
MTEDUCARE,20-DEC-2017,64.0,66.3,64.0,66.3,51771
MTNL,20-DEC-2017,24.35,25.65,23.75,25.45,25992405
MUKANDENGG,20-DEC-2017,47.0,49.0,46.8,47.75,28072
MUKANDLTD,20-DEC-2017,85.7,92.3,84.5,87.55,340970
MUKANDLTD,20-DEC-2017,7.5,8.0,7.5,7.8,320
MUKTAARTS,20-DEC-2017,104.6,108.2,103.3,105.2,718773
MUNJALAU,20-DEC-2017,87.0,88.4,85.4,86.65,479774
MUNJALSHOW,20-DEC-2017,276.0,282.05,275.15,277.8,62417
MURUDCERA,20-DEC-2017,48.0,49.25,47.4,48.0,175163
MUTHOOTCAP,20-DEC-2017,631.0,634.05,615.0,622.7,8190
MUTHOOTFIN,20-DEC-2017,444.6,449.8,441.1,444.75,312358
MUTHOOTFIN,20-DEC-2017,1847.0,1848.0,1846.0,1846.0,296
N100,20-DEC-2017,445.0,449.0,442.0,442.26,1534
NABARD,20-DEC-2017,1175.0,1175.0,1175.0,1175.0,145
NACLIND,20-DEC-2017,54.25,60.85,54.25,57.1,1826263
NAGAFERT,20-DEC-2017,16.9,17.25,16.7,17.0,829636
NAGAROIL,20-DEC-2017,3.75,3.8,3.6,3.65,410567
NAGREEKCAP,20-DEC-2017,61.8,61.8,61.8,61.8,14216
NAGREEKEXP,20-DEC-2017,44.45,45.1,41.1,44.75,21641
NAHARCAP,20-DEC-2017,145.6,148.6,144.25,145.45,4288
NAHARINDUS,20-DEC-2017,99.25,101.0,98.85,99.05,19336
NAHARPOLY,20-DEC-2017,61.15,61.5,60.4,60.7,12189
NAHARSPING,20-DEC-2017,110.25,113.0,110.25,111.05,20830
NAKODA,20-DEC-2017,0.4,0.4,0.35,0.4,125808
NANDANI,20-DEC-2017,64.0,75.6,64.0,75.6,34000
NATCOPHARM,20-DEC-2017,982.3,1003.5,978.0,989.0,365662
NATHBIOGEN,20-DEC-2017,449.45,462.95,444.0,452.85,135146
NATIONALUM,20-DEC-2017,78.8,83.15,78.6,81.5,13146453
NATNLSTEEL,20-DEC-2017,40.35,40.9,39.85,40.6,34062
NAUKRI,20-DEC-2017,1310.0,1330.0,1269.05,1275.9,331329
NAVINFLUOR,20-DEC-2017,732.0,756.0,728.4,751.05,64103
NAVKARCORP,20-DEC-2017,191.2,192.95,188.45,190.6,53842
NAVNETEDUL,20-DEC-2017,159.45,161.05,158.4,159.05,22782
NBCC,20-DEC-2017,253.0,258.3,252.5,253.3,2525571
NBIFIN,20-DEC-2017,1239.05,1239.05,1167.0,1181.85,1088
NBVENTURES,20-DEC-2017,139.0,149.95,137.95,147.75,2247082
NCC,20-DEC-2017,123.95,130.6,122.9,129.1,8109652
NCLIND,20-DEC-2017,250.7,257.0,250.1,253.6,134962
NDGL,20-DEC-2017,1208.0,1291.5,1150.0,1291.5,8469
NDL,20-DEC-2017,161.4,161.9,158.05,160.15,75715
NDTV,20-DEC-2017,46.0,47.55,46.0,47.55,230287
NECCLTD,20-DEC-2017,31.9,31.95,31.0,31.35,74550
NECLIFE,20-DEC-2017,33.65,35.9,33.55,35.0,1404528
NELCAST,20-DEC-2017,99.8,103.5,99.8,100.75,309496
NELCO,20-DEC-2017,114.95,119.4,114.95,115.95,113663
NESCO,20-DEC-2017,518.05,521.5,513.1,516.65,37288
NESTLEIND,20-DEC-2017,7915.0,7999.0,7899.1,7945.25,40908
NETWORK18,20-DEC-2017,53.2,54.6,52.6,53.75,3353478
NEULANDLAB,20-DEC-2017,885.0,900.0,880.0,889.45,19585
NEXTMEDIA,20-DEC-2017,18.5,19.15,17.8,18.7,81038
NFL,20-DEC-2017,65.0,68.65,64.65,66.4,2900657
NH,20-DEC-2017,283.0,285.55,282.0,283.15,53083
NHAI,20-DEC-2017,1095.55,1095.55,1091.99,1092.83,12616
NHAI,20-DEC-2017,1178.99,1179.4,1175.0,1178.24,5458
NHAI,20-DEC-2017,1215.01,1225.0,1215.01,1225.0,900
NHAI,20-DEC-2017,1275.0,1285.0,1275.0,1277.1,700
NHAI,20-DEC-2017,1113.5,1120.0,1113.5,1114.0,626
NHAI,20-DEC-2017,1171.0,1171.0,1167.11,1167.72,3015
NHAI,20-DEC-2017,1100.0,1100.0,1100.0,1100.0,1
NHAI,20-DEC-2017,1139.01,1140.99,1138.11,1138.79,1960
NHBTF2014,20-DEC-2017,5825.0,5991.5,5825.0,5892.0,300
NHBTF2014,20-DEC-2017,6950.0,6950.0,6950.0,6950.0,2
NHPC,20-DEC-2017,28.3,28.45,28.2,28.35,2874614
NHPC,20-DEC-2017,1447.0,1447.0,1250.01,1426.99,7
NHPC,20-DEC-2017,1320.0,1320.0,1320.0,1320.0,239
NIACL,20-DEC-2017,600.0,617.0,600.0,615.1,224624
NIBL,20-DEC-2017,29.0,29.6,29.0,29.2,9399
NIF100IWIN,20-DEC-2017,115.0,115.0,113.83,113.92,1294
NIFTYBEES,20-DEC-2017,1079.0,1079.99,1073.99,1075.13,49158
NIFTYIWIN,20-DEC-2017,107.0,107.75,107.0,107.4,34889
NIITLTD,20-DEC-2017,94.9,96.5,93.95,95.05,472750
NIITTECH,20-DEC-2017,625.0,644.0,623.35,639.9,342907
NILAINFRA,20-DEC-2017,25.9,27.95,25.8,27.05,9125971
NILKAMAL,20-DEC-2017,1851.0,1878.0,1840.0,1852.45,61854
NIPPOBATRY,20-DEC-2017,868.15,879.8,859.15,862.0,1189
NITCO,20-DEC-2017,115.0,121.65,114.3,116.8,1848235
NITESHEST,20-DEC-2017,11.25,12.0,11.15,11.9,401374
NITINFIRE,20-DEC-2017,6.35,6.7,6.35,6.55,226229
NITINSPIN,20-DEC-2017,114.7,115.7,111.45,111.7,104615
NITIRAJ,20-DEC-2017,65.55,65.55,65.55,65.55,1200
NKIND,20-DEC-2017,58.9,58.9,58.9,58.9,3444
NLCINDIA,20-DEC-2017,107.3,107.5,105.7,106.0,729338
NMDC,20-DEC-2017,135.95,136.4,133.9,135.25,2649838
NOCIL,20-DEC-2017,182.4,184.9,180.2,181.45,758213
NOIDATOLL,20-DEC-2017,13.0,13.4,12.65,13.05,118774
NORBTEAEXP,20-DEC-2017,4.5,4.55,4.5,4.55,1152
NRAIL,20-DEC-2017,464.95,468.9,456.85,462.05,29747
NRBBEARING,20-DEC-2017,172.0,180.4,170.8,174.6,1027206
NSIL,20-DEC-2017,1380.0,1409.5,1375.2,1380.8,332
NTL,20-DEC-2017,4.5,4.55,4.35,4.45,6549
NTPC,20-DEC-2017,180.2,180.4,177.7,178.45,4894857
NTPC,20-DEC-2017,1150.0,1154.99,1150.0,1154.99,119
NTPC,20-DEC-2017,1195.01,1195.01,1195.01,1195.01,500
NTPC,20-DEC-2017,1303.75,1303.75,1303.0,1303.0,47
NTPC,20-DEC-2017,13.57,13.64,13.57,13.6,34386
NTPC,20-DEC-2017,1087.1,1150.0,1087.1,1122.69,173
NTPC,20-DEC-2017,1153.15,1153.15,1153.15,1153.15,390
NUCLEUS,20-DEC-2017,548.15,552.0,537.85,544.0,80074
NUTEK,20-DEC-2017,1.55,1.55,1.55,1.55,154457
NV20IWIN,20-DEC-2017,45.0,54.5,43.43,47.48,2759
OBEROIRLTY,20-DEC-2017,481.0,482.25,477.0,480.15,143754
OCCL,20-DEC-2017,1230.55,1252.6,1216.0,1221.05,6061
OCL,20-DEC-2017,1527.0,1534.0,1510.05,1515.4,19366
OFSS,20-DEC-2017,4099.0,4165.0,4012.8,4041.55,38654
OIL,20-DEC-2017,355.25,357.8,352.4,353.6,219198
OILCOUNTUB,20-DEC-2017,50.3,51.25,48.8,49.5,152537
OISL,20-DEC-2017,3.85,3.85,3.7,3.7,17043
OMAXAUTO,20-DEC-2017,82.25,85.0,82.25,82.85,365615
OMAXE,20-DEC-2017,215.0,217.95,214.95,215.55,221547
OMKARCHEM,20-DEC-2017,72.9,76.0,72.0,73.0,284369
OMMETALS,20-DEC-2017,66.5,67.7,65.85,66.15,225038
ONELIFECAP,20-DEC-2017,25.4,26.2,25.4,26.2,2724
ONGC,20-DEC-2017,190.7,191.1,187.5,188.0,8877376
ONMOBILE,20-DEC-2017,53.6,58.65,53.5,56.85,999337
ONWARDTEC,20-DEC-2017,134.3,139.95,133.25,134.35,68286
