SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTECH,17-SEP-2018,133.0,134.0,131.75,134.0,129
INDOTHAI,17-SEP-2018,53.9,55.0,52.3,54.55,16064
INDOWIND,17-SEP-2018,4.7,5.0,4.7,4.9,41045
INDRAMEDCO,17-SEP-2018,46.0,46.0,45.0,45.35,33747
INDSWFTLAB,17-SEP-2018,82.0,82.0,77.0,77.3,27143
INDSWFTLTD,17-SEP-2018,9.25,9.25,8.95,8.95,12770
INDTERRAIN,17-SEP-2018,133.2,139.9,133.2,137.2,96464
INDUSINDBK,17-SEP-2018,1857.8,1880.9,1849.0,1877.05,1009490
INEOSSTYRO,17-SEP-2018,803.75,817.2,791.05,806.75,4001
INFIBEAM,17-SEP-2018,234.95,240.1,232.0,239.0,3528600
INFINITE,17-SEP-2018,462.0,475.7,462.0,472.3,32635
INFRABEES,17-SEP-2018,328.1,333.35,328.1,331.95,250
INFRATEL,17-SEP-2018,274.8,275.0,266.0,266.85,2277951
INFY,17-SEP-2018,735.0,740.0,724.6,725.95,5427054
INGERRAND,17-SEP-2018,619.9,619.9,610.0,616.85,6266
INNOVANA,17-SEP-2018,399.0,399.0,399.0,399.0,10000
INNOVATIVE,17-SEP-2018,36.0,36.0,34.65,35.4,21000
INOXLEISUR,17-SEP-2018,231.0,236.65,231.0,234.7,45129
INOXWIND,17-SEP-2018,99.45,106.45,98.15,105.05,655492
INSECTICID,17-SEP-2018,591.65,615.8,580.5,596.55,26981
INTELLECT,17-SEP-2018,274.0,279.7,271.0,272.3,509116
INTENTECH,17-SEP-2018,52.0,52.85,50.0,50.4,29935
INVENTURE,17-SEP-2018,14.25,14.25,13.95,13.95,8168
IOB,17-SEP-2018,14.65,14.7,14.35,14.6,336237
IOC,17-SEP-2018,154.1,158.85,153.1,156.55,11622274
IOLCP,17-SEP-2018,146.85,149.5,135.3,149.3,1254743
IPAPPM,17-SEP-2018,537.0,552.9,529.0,537.55,189260
IPCALAB,17-SEP-2018,779.0,781.5,760.0,761.55,95461
IRB,17-SEP-2018,176.15,179.5,173.55,174.65,1474055
IRBINVIT,17-SEP-2018,76.44,76.75,76.25,76.25,75000
IREDA,17-SEP-2018,1111.11,1118.0,1111.11,1118.0,1400
IREDA,17-SEP-2018,1207.03,1217.0,1207.03,1217.0,65
IREDA,17-SEP-2018,1149.0,1149.0,1148.5,1148.5,742
IRFC,17-SEP-2018,1120.0,1130.0,1120.0,1130.0,90
IRFC,17-SEP-2018,1188.9,1188.9,1188.9,1188.9,5
IRFC,17-SEP-2018,1100.0,1113.0,1100.0,1100.25,51
IRFC,17-SEP-2018,1111.0,1115.0,1111.0,1111.25,7000
IRFC,17-SEP-2018,1135.0,1135.0,1135.0,1135.0,6
IRFC,17-SEP-2018,1227.9,1227.9,1227.9,1227.9,718
IRFC,17-SEP-2018,1208.32,1270.0,1208.32,1270.0,145
IRFC,17-SEP-2018,1101.0,1101.0,1101.0,1101.0,220
IRFC,17-SEP-2018,1136.0,1145.0,1136.0,1145.0,151
IRFC,17-SEP-2018,1156.0,1164.09,1140.02,1164.0,1379
IRFC,17-SEP-2018,1124.0,1124.0,1124.0,1124.0,200
IRFC,17-SEP-2018,1153.0,1156.9,1151.0,1153.46,6648
ISEC,17-SEP-2018,328.0,331.1,325.2,329.25,123155
ISFT,17-SEP-2018,169.0,174.0,163.0,174.0,28570
ISMTLTD,17-SEP-2018,6.95,7.2,6.8,6.95,34381
ITC,17-SEP-2018,305.0,306.1,301.5,302.0,5825628
ITDC,17-SEP-2018,386.9,396.0,383.0,388.65,33417
ITDCEM,17-SEP-2018,131.0,138.0,130.45,136.2,74818
ITI,17-SEP-2018,100.7,100.9,98.35,98.6,532494
IVC,17-SEP-2018,10.0,10.8,9.15,10.0,3697291
IVP,17-SEP-2018,154.4,159.0,151.25,151.95,2461
IVRCLINFRA,17-SEP-2018,1.15,1.15,1.1,1.1,1002329
IVZINGOLD,17-SEP-2018,2838.95,2838.95,2838.95,2838.95,3
IVZINNIFTY,17-SEP-2018,1190.0,1440.95,1144.04,1144.04,14
IZMO,17-SEP-2018,78.7,80.6,76.1,77.6,55602
J&KBANK,17-SEP-2018,54.6,55.0,53.1,53.35,342422
JAGRAN,17-SEP-2018,123.0,123.0,120.0,120.5,121800
JAGSNPHARM,17-SEP-2018,30.45,31.2,29.15,30.8,12432
JAIBALAJI,17-SEP-2018,13.05,13.05,13.05,13.05,6530
JAICORPLTD,17-SEP-2018,151.75,153.2,149.2,150.85,859905
JAMNAAUTO,17-SEP-2018,79.75,82.6,78.6,82.15,1262188
JAYAGROGN,17-SEP-2018,252.0,252.0,238.1,240.9,35251
JAYBARMARU,17-SEP-2018,432.9,434.45,423.95,429.25,8811
JAYNECOIND,17-SEP-2018,6.4,6.4,5.8,5.9,40821
JAYSREETEA,17-SEP-2018,96.55,102.7,94.8,101.0,451051
JBCHEPHARM,17-SEP-2018,343.25,343.25,334.4,336.15,54259
JBFIND,17-SEP-2018,37.8,37.8,36.4,36.95,55793
JBMA,17-SEP-2018,353.55,354.95,345.6,348.15,17218
JCHAC,17-SEP-2018,1799.0,1874.35,1783.45,1860.05,4482
JETAIRWAYS,17-SEP-2018,266.0,272.2,262.0,265.25,2875474
JHS,17-SEP-2018,33.2,40.55,32.25,40.55,580877
JIKIND,17-SEP-2018,0.45,0.45,0.45,0.45,4073
JINDALPHOT,17-SEP-2018,38.75,39.9,37.7,38.95,1865
JINDALPOLY,17-SEP-2018,291.5,300.9,286.5,295.45,85062
JINDALSAW,17-SEP-2018,96.75,99.75,95.25,96.95,1417640
JINDALSTEL,17-SEP-2018,231.95,241.45,229.4,237.85,15435176
JINDCOT,17-SEP-2018,6.25,6.75,5.7,6.4,7007
JINDRILL,17-SEP-2018,137.45,141.95,135.8,137.2,48792
JINDWORLD,17-SEP-2018,410.0,420.0,396.0,397.45,23567
JISLDVREQS,17-SEP-2018,55.1,56.2,54.6,54.8,15996
JISLJALEQS,17-SEP-2018,84.5,84.75,82.55,83.1,3643612
JITFINFRA,17-SEP-2018,22.5,22.5,21.0,22.15,13860
JKCEMENT,17-SEP-2018,786.95,799.0,774.8,793.5,7259
JKIL,17-SEP-2018,249.2,255.5,245.4,253.45,89673
JKLAKSHMI,17-SEP-2018,316.15,317.0,306.45,313.05,62855
JKPAPER,17-SEP-2018,172.0,172.0,168.1,168.75,826928
JKTYRE,17-SEP-2018,117.0,117.0,115.0,115.45,572242
JMA,17-SEP-2018,195.6,200.95,195.3,198.2,884
JMCPROJECT,17-SEP-2018,498.8,498.8,489.95,492.65,2423
JMFINANCIL,17-SEP-2018,112.1,112.75,109.0,109.45,475916
JMTAUTOLTD,17-SEP-2018,3.5,3.65,3.5,3.55,36291
JOCIL,17-SEP-2018,138.95,145.0,136.1,137.1,3268
JPASSOCIAT,17-SEP-2018,9.8,10.5,9.55,10.2,69026907
JPINFRATEC,17-SEP-2018,2.95,3.0,2.85,3.0,1356439
JPOLYINVST,17-SEP-2018,39.9,41.5,39.5,39.95,1711
JPPOWER,17-SEP-2018,3.1,3.1,3.1,3.1,40000000
JPPOWER,17-SEP-2018,3.25,3.25,3.05,3.15,6143202
JSL,17-SEP-2018,67.15,72.0,66.6,69.2,1142821
JSLHISAR,17-SEP-2018,147.35,160.5,147.35,150.35,1321093
JSWENERGY,17-SEP-2018,68.9,69.8,68.2,69.6,1025192
JSWHL,17-SEP-2018,2358.85,2429.0,2343.05,2411.85,6119
JSWSTEEL,17-SEP-2018,407.0,416.4,403.15,411.85,6327429
JSWSTEEL,17-SEP-2018,6.9,6.95,6.9,6.9,1428684
JTEKTINDIA,17-SEP-2018,135.0,138.45,131.55,133.6,163446
JUBILANT,17-SEP-2018,785.25,810.0,780.0,789.8,286832
JUBLFOOD,17-SEP-2018,1324.0,1366.0,1315.35,1358.95,1288984
JUBLINDS,17-SEP-2018,136.1,137.5,129.15,134.3,7713
JUNIORBEES,17-SEP-2018,305.0,307.7,305.0,306.47,31843
JUSTDIAL,17-SEP-2018,524.8,533.0,521.55,526.55,863392
JVLAGRO,17-SEP-2018,7.4,7.65,7.4,7.5,43415
JYOTHYLAB,17-SEP-2018,201.0,205.9,199.3,204.7,142744
JYOTISTRUC,17-SEP-2018,3.0,3.0,2.9,2.95,13632
KABRAEXTRU,17-SEP-2018,90.45,91.5,89.0,89.75,43635
KAJARIACER,17-SEP-2018,430.2,437.95,422.0,434.65,1030731
KAKATCEM,17-SEP-2018,248.5,270.0,240.5,259.25,167361
KALPATPOWR,17-SEP-2018,329.0,332.9,324.15,325.5,114807
KALYANIFRG,17-SEP-2018,327.05,340.0,327.05,332.25,136
KAMATHOTEL,17-SEP-2018,67.25,68.5,65.5,66.4,97693
KAMDHENU,17-SEP-2018,218.65,218.65,211.15,213.6,10336
KANANIIND,17-SEP-2018,6.75,6.8,6.3,6.7,4155
KANORICHEM,17-SEP-2018,71.4,77.7,70.2,71.95,44875
KANSAINER,17-SEP-2018,482.0,482.0,470.45,472.65,117260
KARDA,17-SEP-2018,214.75,216.7,208.7,211.85,136599
KARMAENG,17-SEP-2018,24.5,24.5,24.5,24.5,2
KARURVYSYA,17-SEP-2018,90.95,91.5,89.9,90.6,826075
KAUSHALYA,17-SEP-2018,1.85,1.9,1.8,1.8,1032
KAVVERITEL,17-SEP-2018,9.8,9.8,9.0,9.05,29803
KAYA,17-SEP-2018,993.75,1007.75,973.0,1004.4,7339
KCP,17-SEP-2018,91.05,94.75,90.7,92.35,132382
KCPSUGIND,17-SEP-2018,22.7,27.2,22.7,26.6,4210396
KDDL,17-SEP-2018,448.15,484.6,448.15,464.95,368
KEC,17-SEP-2018,298.8,306.5,296.35,304.1,666570
KECL,17-SEP-2018,21.1,21.4,20.5,20.95,56149
KEERTI,17-SEP-2018,63.55,63.55,63.55,63.55,20000
KEI,17-SEP-2018,404.8,404.8,386.15,390.55,192081
KELLTONTEC,17-SEP-2018,42.0,42.35,40.9,41.2,51274
KERNEX,17-SEP-2018,25.0,25.7,24.45,24.75,23448
KESARENT,17-SEP-2018,39.75,45.45,38.35,45.45,94393
KESORAMIND,17-SEP-2018,74.8,76.25,72.9,73.8,235237
KEYCORPSER,17-SEP-2018,62.25,62.25,59.2,59.2,189
KGL,17-SEP-2018,1.7,1.7,1.6,1.65,473508
KHADIM,17-SEP-2018,749.2,749.2,736.1,741.25,1568
KHAITANELE,17-SEP-2018,16.3,16.3,16.3,16.3,3340
KHAITANLTD,17-SEP-2018,52.0,55.15,50.05,54.05,26267
KHANDSE,17-SEP-2018,15.85,15.85,15.85,15.85,1
KICL,17-SEP-2018,2396.95,2397.25,2365.0,2384.55,1650
KILITCH,17-SEP-2018,136.05,146.8,136.05,144.65,52200
KINGFA,17-SEP-2018,765.0,787.7,745.0,749.85,11349
KIOCL,17-SEP-2018,233.0,250.9,212.15,233.9,931432
KIRIINDUS,17-SEP-2018,552.0,564.45,550.0,551.15,111341
KIRLOSBROS,17-SEP-2018,255.35,261.15,254.8,259.75,13536
KIRLOSENG,17-SEP-2018,265.0,265.0,256.6,260.05,24072
KIRLOSIND,17-SEP-2018,1154.0,1154.0,1075.0,1085.6,333
KITEX,17-SEP-2018,122.95,125.0,121.0,121.3,67312
KKCL,17-SEP-2018,1425.15,1479.0,1410.05,1415.0,215
KKVAPOW,17-SEP-2018,417.9,417.9,417.9,417.9,250
KMSUGAR,17-SEP-2018,10.55,12.65,10.5,12.65,4120869
KNRCON,17-SEP-2018,206.85,206.85,202.2,203.7,114496
KOHINOOR,17-SEP-2018,35.1,36.35,34.5,34.7,76341
KOKUYOCMLN,17-SEP-2018,142.75,142.75,139.15,140.35,77828
KOLTEPATIL,17-SEP-2018,282.0,293.85,278.35,289.6,224266
KOPRAN,17-SEP-2018,51.55,53.25,50.8,52.05,111934
KOTAKBANK,17-SEP-2018,1227.65,1238.9,1221.65,1230.4,1861679
KOTAKBKETF,17-SEP-2018,277.4,281.88,274.0,276.92,2129
KOTAKGOLD,17-SEP-2018,268.7,269.8,268.0,268.8,6139
KOTAKNIFTY,17-SEP-2018,116.61,117.01,116.25,116.48,46744
KOTAKNV20,17-SEP-2018,57.0,59.0,50.09,56.58,4711
KOTAKPSUBK,17-SEP-2018,308.0,308.0,304.01,306.0,952
KOTARISUG,17-SEP-2018,11.85,14.3,11.6,14.3,801179
KOTHARIPET,17-SEP-2018,23.2,23.2,22.55,22.85,5672
KOTHARIPRO,17-SEP-2018,116.9,116.9,114.55,114.75,4100
KPIT,17-SEP-2018,303.1,308.2,301.3,302.6,1323242
KPRMILL,17-SEP-2018,674.0,695.25,674.0,686.25,39332
KRBL,17-SEP-2018,382.0,390.0,381.0,382.9,70244
KREBSBIO,17-SEP-2018,108.35,116.9,108.35,111.0,6695
KRIDHANINF,17-SEP-2018,68.0,71.4,67.4,68.95,91768
KSBPUMPS,17-SEP-2018,747.0,763.0,747.0,755.0,1573
KSCL,17-SEP-2018,633.0,651.3,625.0,644.4,962488
KSERASERA,17-SEP-2018,0.2,0.2,0.15,0.2,2165497
KSK,17-SEP-2018,1.5,1.55,1.45,1.45,463990
KSL,17-SEP-2018,283.25,289.9,278.5,287.05,50065
KTIL,17-SEP-2018,86.1,100.85,86.1,97.6,29035
KTKBANK,17-SEP-2018,116.3,116.8,114.65,115.9,1544389
KWALITY,17-SEP-2018,19.35,19.65,19.35,19.35,1114099
L&TFH,17-SEP-2018,158.95,158.95,155.05,155.8,7024724
L&TFINANCE,17-SEP-2018,1026.0,1029.95,1022.0,1028.13,1365
L&TINFRA,17-SEP-2018,1711.0,1717.0,1711.0,1717.0,45
L&TINFRA,17-SEP-2018,1010.0,1011.05,1010.0,1011.0,140
L&TINFRA,17-SEP-2018,1686.06,1691.0,1686.06,1690.95,1209
L&TINFRA,17-SEP-2018,1007.0,1009.98,1005.0,1009.98,265
L&TINFRA,17-SEP-2018,1760.0,1761.0,1760.0,1760.5,1358
LAKPRE,17-SEP-2018,14.0,14.4,13.6,14.0,1010
LAKSHMIEFL,17-SEP-2018,10.2,10.2,9.5,9.9,19625
LAKSHVILAS,17-SEP-2018,94.0,94.75,93.5,94.15,307604
LALPATHLAB,17-SEP-2018,981.0,993.45,966.5,969.75,15394
LAMBODHARA,17-SEP-2018,58.3,58.3,54.05,54.45,37166
LAOPALA,17-SEP-2018,236.3,237.8,233.0,235.7,23946
LASA,17-SEP-2018,29.4,29.4,27.65,27.85,37032
LAURUSLABS,17-SEP-2018,436.15,446.0,430.0,437.95,420068
LAXMIMACH,17-SEP-2018,7046.4,7099.95,7027.0,7052.3,4948
LEEL,17-SEP-2018,87.5,95.45,86.0,93.45,203255
LEMONTREE,17-SEP-2018,73.25,78.15,72.8,76.65,1686972
LEXUS,17-SEP-2018,41.65,41.65,41.55,41.55,3000
LFIC,17-SEP-2018,83.0,83.0,82.8,82.8,100
LGBBROSLTD,17-SEP-2018,500.85,501.1,495.15,497.7,9378
LIBERTSHOE,17-SEP-2018,188.0,191.0,186.3,188.3,42119
LICHSGFIN,17-SEP-2018,478.45,482.0,472.9,476.45,765966
LICNETFGSC,17-SEP-2018,15.75,15.75,15.75,15.75,1
LICNETFN50,17-SEP-2018,118.55,118.55,116.25,118.4,183
LICNETFSEN,17-SEP-2018,393.5,413.5,393.5,400.0,2002
LINCOLN,17-SEP-2018,304.8,314.4,297.1,300.6,539014
LINCPEN,17-SEP-2018,355.0,360.0,345.25,358.9,5788
LINDEINDIA,17-SEP-2018,432.5,441.1,430.1,432.45,31496
LIQUIDBEES,17-SEP-2018,1000.0,1000.01,999.99,1000.0,1927167
LIQUIDETF,17-SEP-2018,1000.0,1000.01,999.99,1000.0,3520
LOKESHMACH,17-SEP-2018,54.45,54.7,53.6,54.25,9960
LOTUSEYE,17-SEP-2018,30.0,30.0,28.55,28.9,9428
LOVABLE,17-SEP-2018,121.05,125.5,120.25,122.2,69035
LPDC,17-SEP-2018,4.15,4.4,4.0,4.4,25956
LSIL,17-SEP-2018,1.75,1.75,1.75,1.75,293242
LT,17-SEP-2018,1351.55,1353.8,1339.6,1344.75,912431
LTI,17-SEP-2018,1862.0,1888.0,1851.25,1865.45,114792
LTMFEOF2R,17-SEP-2018,8.41,8.41,8.41,8.41,2350
LTTS,17-SEP-2018,1630.0,1689.0,1630.0,1679.2,154814
LUMAXIND,17-SEP-2018,2095.0,2104.95,2064.0,2097.6,2739
LUMAXTECH,17-SEP-2018,199.0,201.9,194.65,199.35,27414
LUPIN,17-SEP-2018,958.45,978.0,945.55,950.2,2575256
LUXIND,17-SEP-2018,1708.95,1895.0,1705.1,1872.4,138072
LYCOS,17-SEP-2018,3.95,4.0,3.85,3.9,718959
LYKALABS,17-SEP-2018,45.8,46.8,44.1,46.25,101918
LYPSAGEMS,17-SEP-2018,13.6,13.6,12.8,13.1,37533
M&M,17-SEP-2018,947.65,956.4,936.6,950.85,1978897
M&MFIN,17-SEP-2018,445.3,451.75,439.05,440.55,1564943
M&MFIN,17-SEP-2018,1034.0,1034.0,1030.0,1032.0,50
M100,17-SEP-2018,20.43,20.43,19.9,20.11,19374
M17RG,17-SEP-2018,9.51,9.51,9.51,9.51,7
M50,17-SEP-2018,108.0,110.5,108.0,110.3,1114
MAANALU,17-SEP-2018,114.35,114.85,113.0,113.9,6723
MACPOWER,17-SEP-2018,192.0,192.05,185.0,190.0,7000
MADHAV,17-SEP-2018,47.55,49.8,47.0,49.0,2755
MADHUCON,17-SEP-2018,9.0,9.45,8.9,9.05,114563
MADRASFERT,17-SEP-2018,25.6,25.9,25.3,25.65,84400
MAGADSUGAR,17-SEP-2018,123.7,128.9,121.0,128.9,154980
MAGMA,17-SEP-2018,135.0,135.15,133.2,134.45,156577
MAGNUM,17-SEP-2018,6.6,6.75,6.55,6.75,10382
MAHABANK,17-SEP-2018,12.65,12.65,12.45,12.55,212085
MAHAPEXLTD,17-SEP-2018,180.0,186.0,175.0,183.0,3360
MAHASTEEL,17-SEP-2018,86.75,88.0,85.0,87.9,121377
MAHESHWARI,17-SEP-2018,190.0,194.0,190.0,193.5,4000
MAHINDCIE,17-SEP-2018,277.95,287.0,275.2,281.6,255883
MAHLIFE,17-SEP-2018,463.8,474.7,460.85,469.6,87014
MAHLOG,17-SEP-2018,550.0,562.0,539.85,554.9,120260
MAHSCOOTER,17-SEP-2018,2945.05,2958.0,2851.0,2918.75,3227
MAHSEAMLES,17-SEP-2018,477.25,477.25,467.0,469.1,36519
MAITHANALL,17-SEP-2018,574.6,599.0,570.0,590.7,53485
MAJESCO,17-SEP-2018,524.55,532.0,517.0,527.65,80819
MALUPAPER,17-SEP-2018,48.45,48.45,47.35,47.65,10773
MANAKALUCO,17-SEP-2018,6.45,6.8,6.45,6.65,4068
MANAKCOAT,17-SEP-2018,10.85,10.85,10.0,10.45,12855
MANAKSIA,17-SEP-2018,45.5,47.0,45.15,46.8,6042
MANAKSTEEL,17-SEP-2018,23.2,24.35,23.0,23.8,12587
MANALIPETC,17-SEP-2018,40.25,42.25,40.15,41.9,939488
MANAPPURAM,17-SEP-2018,87.5,87.5,83.2,85.2,8327762
MANDHANA,17-SEP-2018,7.1,7.1,7.1,7.1,7180
MANGALAM,17-SEP-2018,85.8,86.0,82.8,83.45,26051
MANGCHEFER,17-SEP-2018,53.65,53.85,51.8,53.5,32629
MANGLMCEM,17-SEP-2018,244.05,257.0,244.05,255.0,21564
MANGTIMBER,17-SEP-2018,22.2,23.0,21.9,22.9,12181
MANINDS,17-SEP-2018,100.75,101.0,99.1,99.8,121101
MANINFRA,17-SEP-2018,43.3,44.25,42.8,43.8,144566
MANPASAND,17-SEP-2018,138.0,138.85,134.6,136.1,307832
MANUGRAPH,17-SEP-2018,36.0,37.9,35.4,37.3,5734
MARALOVER,17-SEP-2018,28.4,28.95,28.0,28.35,4204
MARATHON,17-SEP-2018,144.15,154.45,144.15,150.95,1629
MARICO,17-SEP-2018,345.8,345.8,340.3,342.85,343467
MARKSANS,17-SEP-2018,38.1,38.3,37.1,37.4,2165269
MARSHALL,17-SEP-2018,47.75,47.75,47.75,47.75,72000
MARUTI,17-SEP-2018,8587.0,8659.7,8517.0,8537.8,422191
MASFIN,17-SEP-2018,558.0,577.3,532.1,565.35,80108
MASTEK,17-SEP-2018,592.0,599.5,581.5,584.95,159859
MATRIMONY,17-SEP-2018,586.0,599.0,581.75,590.0,30534
MAWANASUG,17-SEP-2018,60.0,71.4,60.0,71.05,3967479
MAXINDIA,17-SEP-2018,83.0,85.8,82.0,84.1,135583
MAXVIL,17-SEP-2018,62.1,62.2,59.45,60.85,90175
MAYURUNIQ,17-SEP-2018,389.0,390.0,386.3,387.8,13154
MAZDA,17-SEP-2018,362.05,362.05,355.0,356.55,3042
MBAPL,17-SEP-2018,47.0,47.0,47.0,47.0,3000
MBECL,17-SEP-2018,37.05,38.7,36.5,37.75,7671
MBLINFRA,17-SEP-2018,20.3,20.3,18.85,19.1,95453
MCDHOLDING,17-SEP-2018,29.35,29.35,27.95,28.45,16877
MCDOWELL-N,17-SEP-2018,582.2,582.2,568.35,570.4,912697
MCL,17-SEP-2018,150.0,150.0,150.0,150.0,1200
MCLEODRUSS,17-SEP-2018,157.0,163.0,156.6,158.85,735580
MCX,17-SEP-2018,798.0,819.5,792.1,810.75,750472
MEGASOFT,17-SEP-2018,8.7,8.85,7.8,8.1,54963
MEGH,17-SEP-2018,87.55,90.9,86.55,88.7,1452255
MENONBE,17-SEP-2018,91.55,91.8,89.5,90.05,10835
MEP,17-SEP-2018,47.8,48.45,47.0,47.3,246385
MERCATOR,17-SEP-2018,20.5,21.55,19.9,21.2,1095872
MERCK,17-SEP-2018,3012.9,3160.85,2992.35,3078.65,62521
METALFORGE,17-SEP-2018,15.4,15.4,14.35,15.05,30832
METKORE,17-SEP-2018,1.65,1.65,1.55,1.55,6152
MFSL,17-SEP-2018,487.25,489.3,473.0,474.45,509493
MGL,17-SEP-2018,847.0,850.7,836.55,845.6,580769
MHHL,17-SEP-2018,37.2,37.2,37.2,37.2,3000
MHRIL,17-SEP-2018,247.45,249.6,243.7,245.65,181095
MIC,17-SEP-2018,2.6,2.65,2.55,2.55,129096
MIDHANI,17-SEP-2018,137.0,140.75,135.0,137.45,656272
MINDACORP,17-SEP-2018,148.2,151.75,146.3,150.2,141421
MINDAIND,17-SEP-2018,392.0,398.55,386.1,392.6,137637
MINDTECK,17-SEP-2018,52.0,52.0,48.2,48.55,1722
MINDTREE,17-SEP-2018,1149.7,1171.0,1147.8,1152.3,1137183
MIRCELECTR,17-SEP-2018,28.0,29.6,27.4,28.2,244022
MIRZAINT,17-SEP-2018,94.9,94.9,93.0,93.25,67951
MITTAL,17-SEP-2018,22.0,22.0,22.0,22.0,6000
MKPL,17-SEP-2018,74.0,74.0,74.0,74.0,12000
MMFL,17-SEP-2018,618.0,644.0,612.25,628.85,19403
MMP,17-SEP-2018,227.5,227.5,223.0,223.0,6000
MMTC,17-SEP-2018,31.15,32.25,30.8,31.5,1225005
MODIRUBBER,17-SEP-2018,59.0,59.0,59.0,59.0,9
MOHITIND,17-SEP-2018,10.5,11.2,10.45,10.45,21187
MOHOTAIND,17-SEP-2018,93.0,97.0,89.0,92.2,16934
MOIL,17-SEP-2018,190.0,199.8,190.0,196.85,1636795
MOLDTECH,17-SEP-2018,47.0,48.0,46.15,47.05,14259
MOLDTKPAC,17-SEP-2018,321.95,325.0,313.5,324.7,14470
MONSANTO,17-SEP-2018,2800.1,3371.0,2800.1,3129.5,89113
MONTECARLO,17-SEP-2018,431.05,435.45,426.85,431.2,15956
MORARJEE,17-SEP-2018,25.35,29.5,25.3,27.95,27819
MOREPENLAB,17-SEP-2018,27.05,28.4,26.45,28.35,913438
MOSERBAER,17-SEP-2018,1.85,1.9,1.8,1.9,52036
MOTHERSUMI,17-SEP-2018,287.0,291.4,283.0,287.75,2679583
MOTILALOFS,17-SEP-2018,781.0,793.85,768.05,785.7,61470
MOTOGENFIN,17-SEP-2018,43.0,46.3,43.0,45.1,1188
MPHASIS,17-SEP-2018,1237.8,1241.35,1221.35,1225.05,266585
MPSLTD,17-SEP-2018,548.0,551.0,530.0,548.05,193011
MPTODAY,17-SEP-2018,47.05,47.05,47.05,47.05,4000
MRF,17-SEP-2018,70200.0,70200.0,69650.1,69782.3,2670
MRO-TEK,17-SEP-2018,51.1,51.3,51.1,51.1,13516
MRPL,17-SEP-2018,75.0,80.9,73.5,78.65,4029032
MSPL,17-SEP-2018,13.0,15.0,13.0,14.95,13351
MTEDUCARE,17-SEP-2018,54.1,54.65,52.5,53.15,10429
MTNL,17-SEP-2018,15.75,16.1,15.45,15.7,840797
MUKANDENGG,17-SEP-2018,28.0,29.75,26.95,27.85,7713
MUKANDLTD,17-SEP-2018,59.65,60.6,59.55,60.1,32343
MUKANDLTD,17-SEP-2018,7.1,7.1,7.1,7.1,15
MUKTAARTS,17-SEP-2018,45.05,46.9,44.6,45.65,8379
MUNJALAU,17-SEP-2018,65.8,65.8,63.5,64.1,36518
MUNJALSHOW,17-SEP-2018,218.7,218.7,214.2,216.45,20480
MURUDCERA,17-SEP-2018,29.9,30.65,29.1,30.2,22844
MUTHOOTCAP,17-SEP-2018,982.95,1040.0,970.0,1011.55,25073
MUTHOOTFIN,17-SEP-2018,454.0,456.8,445.2,449.5,724591
MUTHOOTFIN,17-SEP-2018,1965.25,1975.9,1965.25,1975.78,65
MVL,17-SEP-2018,0.3,0.3,0.25,0.25,130928
N100,17-SEP-2018,639.45,639.46,639.0,639.39,2199
NABARD,17-SEP-2018,1120.01,1125.0,1120.01,1124.8,700
NACLIND,17-SEP-2018,33.4,33.4,31.6,32.85,11711
NAGAFERT,17-SEP-2018,12.8,13.5,12.75,13.1,467040
NAGAROIL,17-SEP-2018,1.5,1.55,1.4,1.45,326875
NAGREEKCAP,17-SEP-2018,15.5,15.8,14.85,14.9,4259
NAGREEKEXP,17-SEP-2018,26.0,26.0,24.8,24.8,777
NAHARCAP,17-SEP-2018,117.8,117.9,115.1,116.35,1562
NAHARINDUS,17-SEP-2018,67.75,71.0,67.5,69.45,35311
NAHARPOLY,17-SEP-2018,45.0,47.5,45.0,46.6,4620
NAHARSPING,17-SEP-2018,92.05,94.3,90.65,93.95,12883
NAKODA,17-SEP-2018,0.1,0.15,0.1,0.1,175949
NARMADA,17-SEP-2018,27.95,27.95,26.55,27.95,16000
NATCOPHARM,17-SEP-2018,811.05,830.95,811.05,814.85,267276
NATHBIOGEN,17-SEP-2018,461.75,475.7,458.2,465.6,16873
NATIONALUM,17-SEP-2018,69.8,70.7,68.9,69.95,4676102
NATNLSTEEL,17-SEP-2018,10.25,10.25,9.8,9.9,160269
NAUKRI,17-SEP-2018,1630.0,1630.0,1556.0,1571.15,36907
NAVINFLUOR,17-SEP-2018,763.95,763.95,731.0,737.1,42171
NAVKARCORP,17-SEP-2018,106.95,106.95,104.25,105.25,36403
NAVNETEDUL,17-SEP-2018,124.75,124.75,122.6,122.95,64959
NBCC,17-SEP-2018,68.1,68.95,67.0,68.45,2190748
NBIFIN,17-SEP-2018,1355.0,1355.0,1345.0,1345.0,39
NBVENTURES,17-SEP-2018,125.35,137.0,124.95,135.3,1366985
NCC,17-SEP-2018,89.4,92.6,87.6,91.6,7377452
NCLIND,17-SEP-2018,154.5,161.8,150.9,156.25,123959
NDGL,17-SEP-2018,911.0,921.05,911.0,920.45,25
NDL,17-SEP-2018,83.0,84.95,83.0,84.25,25720
NDTV,17-SEP-2018,34.15,34.95,34.0,34.15,7770
NECCLTD,17-SEP-2018,11.35,11.35,10.6,11.05,32499
NECLIFE,17-SEP-2018,28.2,28.3,27.4,27.8,254012
NELCAST,17-SEP-2018,83.2,83.2,80.6,81.1,28679
