SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANHUME,29-NOV-2019,220.05,222.0,216.75,217.65,7737
INDIGO,29-NOV-2019,1426.15,1474.9,1420.35,1444.2,1106004
INDIGRID,29-NOV-2019,97.1,97.1,96.4,96.48,200718
INDLMETER,29-NOV-2019,22.35,22.35,22.05,22.05,103
INDNIPPON,29-NOV-2019,324.6,329.5,321.85,325.15,3181
INDOCO,29-NOV-2019,165.4,167.2,161.65,163.15,16364
INDORAMA,29-NOV-2019,28.0,30.0,27.0,29.05,24218
INDOSOLAR,29-NOV-2019,0.8,0.9,0.8,0.9,485840
INDOSTAR,29-NOV-2019,195.0,195.45,184.2,191.2,117750
INDOTECH,29-NOV-2019,97.2,101.65,96.8,99.7,3163
INDOTHAI,29-NOV-2019,23.45,27.6,23.0,25.2,3522
INDOWIND,29-NOV-2019,3.1,3.1,3.0,3.05,59492
INDRAMEDCO,29-NOV-2019,42.6,42.6,41.05,41.35,65576
INDSWFTLAB,29-NOV-2019,26.2,26.2,24.0,25.85,42587
INDSWFTLTD,29-NOV-2019,3.15,3.15,3.0,3.05,25950
INDTERRAIN,29-NOV-2019,69.55,70.0,68.05,68.9,9655
INDUSINDBK,29-NOV-2019,1556.0,1581.6,1552.05,1569.1,5852032
INEOSSTYRO,29-NOV-2019,692.9,693.75,685.1,692.55,954
INFIBEAM,29-NOV-2019,51.05,52.25,49.75,51.15,2037401
INFOBEAN,29-NOV-2019,66.0,67.0,65.4,66.0,5403
INFRABEES,29-NOV-2019,343.4,346.0,341.05,344.15,197
INFRATEL,29-NOV-2019,250.0,283.8,238.0,276.3,52305477
INFY,29-NOV-2019,700.9,702.3,691.55,696.35,4262379
INGERRAND,29-NOV-2019,655.0,656.0,635.25,644.3,31700
INNOVANA,29-NOV-2019,295.0,295.0,295.0,295.0,400
INNOVATIVE,29-NOV-2019,12.9,12.9,12.9,12.9,3000
INOXLEISUR,29-NOV-2019,360.0,361.95,356.2,359.2,82138
INOXWIND,29-NOV-2019,37.0,39.8,36.2,37.15,542813
INSECTICID,29-NOV-2019,528.8,528.8,517.0,518.15,2861
INSPIRISYS,29-NOV-2019,39.5,39.55,39.15,39.15,2636
INTELLECT,29-NOV-2019,151.0,151.9,148.4,149.85,103484
INTENTECH,29-NOV-2019,29.95,29.95,28.6,29.0,5009
INVENTURE,29-NOV-2019,12.95,12.95,12.55,12.95,38279
IOB,29-NOV-2019,10.8,10.95,10.6,10.65,1099426
IOC,29-NOV-2019,133.0,133.7,130.7,131.4,6325190
IOLCP,29-NOV-2019,176.45,177.0,173.0,173.7,167914
IPAPPM,29-NOV-2019,298.9,310.0,290.95,292.95,15469
IPCALAB,29-NOV-2019,1127.4,1158.0,1115.0,1142.6,107186
IRB,29-NOV-2019,75.4,77.7,75.0,76.15,1153150
IRBINVIT,29-NOV-2019,52.21,52.63,51.1,52.37,682500
IRCON,29-NOV-2019,423.7,430.5,415.2,417.85,164360
IRCTC,29-NOV-2019,882.15,918.7,878.0,897.25,1799753
IREDA,29-NOV-2019,1265.0,1265.0,1265.0,1265.0,15
IREDA,29-NOV-2019,1234.85,1234.9,1220.6,1220.8,202
IRFC,29-NOV-2019,1054.5,1059.5,1051.02,1053.99,2259
IRFC,29-NOV-2019,1150.0,1150.0,1150.0,1150.0,225
IRFC,29-NOV-2019,1153.8,1170.0,1153.8,1170.0,171
IRFC,29-NOV-2019,1349.99,1349.99,1260.0,1262.0,580
IRFC,29-NOV-2019,1230.0,1232.0,1230.0,1232.0,265
IRFC,29-NOV-2019,1107.0,1107.0,1107.0,1107.0,20
IRFC,29-NOV-2019,1140.0,1152.9,1140.0,1148.9,2746
IRFC,29-NOV-2019,1200.0,1200.0,1200.0,1200.0,24
IRFC,29-NOV-2019,1100.0,1100.0,1100.0,1100.0,100
IRFC,29-NOV-2019,1150.26,1150.27,1150.26,1150.27,160
ISEC,29-NOV-2019,332.75,350.0,332.3,347.45,734994
ISFT,29-NOV-2019,68.4,68.4,67.0,68.35,107
ISMTLTD,29-NOV-2019,4.1,4.1,3.9,4.0,120938
ITC,29-NOV-2019,246.75,247.4,245.0,246.4,9807979
ITDC,29-NOV-2019,341.05,362.0,341.05,343.7,322561
ITDCEM,29-NOV-2019,63.05,66.3,63.05,64.75,344474
ITI,29-NOV-2019,91.4,96.0,91.0,91.5,3921325
IVC,29-NOV-2019,3.75,3.75,3.6,3.65,57187
IVP,29-NOV-2019,59.7,61.8,57.0,58.85,701
IVZINGOLD,29-NOV-2019,3435.0,3435.0,3435.0,3435.0,20
IVZINNIFTY,29-NOV-2019,1296.0,1311.4,1296.0,1299.5,5
IZMO,29-NOV-2019,26.25,27.2,26.0,26.15,5706
J&KBANK,29-NOV-2019,34.25,35.9,33.8,34.0,2114038
JAGRAN,29-NOV-2019,56.1,56.9,54.2,55.2,225588
JAGSNPHARM,29-NOV-2019,26.0,26.8,25.5,25.85,1634
JAIBALAJI,29-NOV-2019,24.65,25.0,23.45,23.65,44176
JAICORPLTD,29-NOV-2019,97.05,99.15,95.5,96.65,1339646
JAIHINDPRO,29-NOV-2019,0.7,0.7,0.7,0.7,25
JAINSTUDIO,29-NOV-2019,1.75,1.85,1.75,1.85,2700
JALAN,29-NOV-2019,3.25,3.25,3.25,3.25,12000
JAMNAAUTO,29-NOV-2019,44.8,45.45,44.6,45.05,439695
JASH,29-NOV-2019,132.0,132.0,125.0,130.3,4794
JAYAGROGN,29-NOV-2019,116.1,118.9,115.9,116.85,11088
JAYBARMARU,29-NOV-2019,236.2,239.35,231.15,231.85,73913
JAYNECOIND,29-NOV-2019,3.7,3.7,3.4,3.5,18239
JAYSREETEA,29-NOV-2019,49.45,49.45,48.2,48.35,38220
JBCHEPHARM,29-NOV-2019,396.05,406.0,394.0,395.7,46653
JBFIND,29-NOV-2019,7.0,7.15,6.95,7.1,41653
JBMA,29-NOV-2019,238.9,244.9,236.5,240.3,61144
JCHAC,29-NOV-2019,1962.95,1975.0,1912.1,1948.5,7741
JETAIRWAYS,29-NOV-2019,22.2,22.5,21.5,22.3,50372
JETKNIT,29-NOV-2019,23.4,23.4,23.4,23.4,3000
JHS,29-NOV-2019,17.0,17.1,16.5,16.75,22452
JIKIND,29-NOV-2019,0.25,0.3,0.25,0.3,16082
JINDALPHOT,29-NOV-2019,13.85,13.85,13.0,13.5,944
JINDALPOLY,29-NOV-2019,220.25,224.9,220.2,221.55,10968
JINDALSAW,29-NOV-2019,78.1,81.4,77.9,80.6,493489
JINDALSTEL,29-NOV-2019,164.35,164.75,158.1,161.0,17469017
JINDCOT,29-NOV-2019,1.85,1.9,1.8,1.8,132
JINDRILL,29-NOV-2019,76.0,78.0,75.6,77.05,7692
JINDWORLD,29-NOV-2019,66.9,67.0,65.05,65.4,178053
JISLDVREQS,29-NOV-2019,8.0,8.45,8.0,8.45,25337
JISLJALEQS,29-NOV-2019,10.55,11.0,10.25,10.45,6837016
JITFINFRA,29-NOV-2019,5.6,6.05,5.55,5.9,31807
JIYAECO,29-NOV-2019,33.25,34.15,33.0,33.2,61407
JKCEMENT,29-NOV-2019,1154.65,1168.0,1146.65,1157.1,122195
JKIL,29-NOV-2019,157.8,170.0,155.95,159.9,140514
JKLAKSHMI,29-NOV-2019,284.0,292.5,284.0,291.05,162220
JKPAPER,29-NOV-2019,121.5,121.5,118.5,119.55,554631
JKTYRE,29-NOV-2019,71.0,71.5,70.0,70.2,333529
JMA,29-NOV-2019,23.55,23.95,22.75,22.8,357
JMCPROJECT,29-NOV-2019,103.5,104.0,99.15,101.55,83620
JMFINANCIL,29-NOV-2019,87.9,91.7,87.15,90.85,742873
JMTAUTOLTD,29-NOV-2019,1.3,1.3,1.25,1.25,83636
JOCIL,29-NOV-2019,110.05,116.15,108.1,110.6,2479
JPASSOCIAT,29-NOV-2019,2.1,2.35,2.1,2.35,16212343
JPINFRATEC,29-NOV-2019,1.3,1.35,1.3,1.35,1706674
JPOLYINVST,29-NOV-2019,11.0,11.2,11.0,11.2,730
JPPOWER,29-NOV-2019,1.1,1.15,1.0,1.15,11259575
JSL,29-NOV-2019,38.5,39.45,38.2,38.65,341147
JSLHISAR,29-NOV-2019,72.95,74.25,71.6,72.35,139754
JSWENERGY,29-NOV-2019,73.3,77.5,72.8,73.3,1134209
JSWHL,29-NOV-2019,2275.0,2451.25,2236.15,2425.75,2074
JSWSTEEL,29-NOV-2019,262.6,269.5,260.05,261.55,12038238
JSWSTEEL,29-NOV-2019,2.45,2.5,2.45,2.45,18299
JTEKTINDIA,29-NOV-2019,87.05,88.0,84.75,85.05,20926
JUBILANT,29-NOV-2019,515.8,519.85,506.65,510.2,150867
JUBLFOOD,29-NOV-2019,1619.9,1632.4,1577.2,1618.2,839577
JUBLINDS,29-NOV-2019,100.05,101.7,99.05,100.3,9594
JUMPNET,29-NOV-2019,68.25,70.85,67.7,68.55,755334
JUNIORBEES,29-NOV-2019,299.3,299.79,294.98,295.75,81470
JUSTDIAL,29-NOV-2019,564.1,574.15,559.55,566.0,1202786
JVLAGRO,29-NOV-2019,0.6,0.7,0.6,0.65,239469
JYOTHYLAB,29-NOV-2019,180.5,182.75,178.4,178.95,130025
KABRAEXTRU,29-NOV-2019,65.1,65.8,64.5,64.7,1946
KAJARIACER,29-NOV-2019,521.0,543.9,518.1,536.05,352210
KAKATCEM,29-NOV-2019,151.55,151.55,148.3,149.6,4143
KALPATPOWR,29-NOV-2019,462.5,462.5,452.3,459.7,52972
KALYANIFRG,29-NOV-2019,156.8,164.75,151.2,158.1,941
KAMATHOTEL,29-NOV-2019,36.3,36.3,34.75,35.5,65899
KAMDHENU,29-NOV-2019,100.0,100.0,96.5,98.3,4998
KANANIIND,29-NOV-2019,3.05,3.1,2.8,3.1,1378
KANORICHEM,29-NOV-2019,39.0,40.35,37.45,39.15,65315
KANSAINER,29-NOV-2019,526.2,529.0,520.0,524.95,88758
KARDA,29-NOV-2019,148.7,148.7,144.0,144.85,93054
KARMAENG,29-NOV-2019,12.3,12.3,12.3,12.3,560
KARURVYSYA,29-NOV-2019,59.7,64.0,59.55,63.15,4370603
KAUSHALYA,29-NOV-2019,0.45,0.5,0.45,0.45,3237
KAVVERITEL,29-NOV-2019,2.4,2.4,2.25,2.25,1047
KAYA,29-NOV-2019,341.05,357.0,341.0,351.35,8350
KCP,29-NOV-2019,61.3,62.6,60.0,62.15,25044
KCPSUGIND,29-NOV-2019,12.8,13.35,12.8,13.15,89169
KDDL,29-NOV-2019,338.4,339.3,322.35,327.35,570
KEC,29-NOV-2019,276.0,284.0,275.05,281.85,262036
KECL,29-NOV-2019,10.45,10.95,10.05,10.5,44373
KEI,29-NOV-2019,524.95,530.95,515.4,519.05,78559
KELLTONTEC,29-NOV-2019,14.75,15.65,14.7,15.1,56178
KENNAMET,29-NOV-2019,984.65,1025.0,966.0,1016.9,7019
KERNEX,29-NOV-2019,22.0,22.9,20.9,21.6,3586
KESARENT,29-NOV-2019,28.75,30.2,28.5,29.95,1320
KESORAMIND,29-NOV-2019,60.75,61.55,59.4,60.0,395189
KGL,29-NOV-2019,0.4,0.4,0.35,0.4,277296
KHADIM,29-NOV-2019,188.8,190.95,185.5,186.7,65561
KHAITANLTD,29-NOV-2019,16.75,17.05,16.75,17.05,57
KICL,29-NOV-2019,1711.05,1799.95,1701.05,1771.1,764
KILITCH,29-NOV-2019,116.15,122.0,115.3,116.1,13520
KINGFA,29-NOV-2019,625.0,629.6,605.25,624.65,6145
KIOCL,29-NOV-2019,118.05,118.95,115.4,116.95,13195
KIRIINDUS,29-NOV-2019,369.0,369.9,365.0,365.1,88496
KIRLFER,29-NOV-2019,62.45,62.45,60.55,60.85,2657
KIRLOSBROS,29-NOV-2019,136.95,139.0,135.45,135.85,14628
KIRLOSENG,29-NOV-2019,158.15,159.8,157.0,158.4,7280
KIRLOSIND,29-NOV-2019,623.55,635.0,623.55,628.65,121
KITEX,29-NOV-2019,98.8,100.75,98.0,98.65,36746
KKCL,29-NOV-2019,970.0,970.0,951.2,963.25,394
KMSUGAR,29-NOV-2019,6.2,6.2,5.4,6.15,96926
KNRCON,29-NOV-2019,233.75,236.9,229.15,230.6,136832
KOHINOOR,29-NOV-2019,10.65,11.2,10.3,10.75,40887
KOKUYOCMLN,29-NOV-2019,71.3,73.1,71.0,72.35,13651
KOLTEPATIL,29-NOV-2019,237.6,244.0,236.0,237.05,27186
KOPRAN,29-NOV-2019,34.4,35.65,34.0,34.45,162553
KOTAKBANK,29-NOV-2019,1610.0,1622.0,1592.3,1615.2,1730478
KOTAKBKETF,29-NOV-2019,323.7,329.5,317.1,326.89,167230
KOTAKGOLD,29-NOV-2019,327.2,335.95,320.5,334.45,17148
KOTAKNIFTY,29-NOV-2019,126.22,126.22,124.8,125.34,19046
KOTAKNV20,29-NOV-2019,58.4,58.75,58.0,58.51,6522
KOTAKPSUBK,29-NOV-2019,268.0,270.0,261.03,265.13,27737
KOTARISUG,29-NOV-2019,9.9,10.1,9.9,9.9,12166
KOTHARIPET,29-NOV-2019,16.5,16.5,16.15,16.2,2306
KOTHARIPRO,29-NOV-2019,60.7,60.7,59.0,59.85,1806
KPITTECH,29-NOV-2019,96.4,98.35,92.5,97.9,360778
KPRMILL,29-NOV-2019,660.65,661.95,656.1,658.2,9079
KRBL,29-NOV-2019,205.9,207.5,204.3,205.65,84712
KREBSBIO,29-NOV-2019,94.75,94.75,88.1,94.5,101
KRIDHANINF,29-NOV-2019,3.6,3.6,3.6,3.6,322589
KRISHANA,29-NOV-2019,53.05,55.35,51.0,51.5,353
KSB,29-NOV-2019,676.0,687.65,672.0,674.45,1252
KSCL,29-NOV-2019,485.0,494.9,482.95,490.65,62107
KSERASERA,29-NOV-2019,0.15,0.15,0.1,0.1,2828454
KSK,29-NOV-2019,0.65,0.65,0.6,0.65,2803032
KSL,29-NOV-2019,227.0,227.5,220.0,223.6,39375
KTIL,29-NOV-2019,30.55,31.8,29.75,31.5,6884
KTKBANK,29-NOV-2019,77.4,78.6,77.0,77.95,1275319
KUANTUM,29-NOV-2019,466.9,470.0,440.05,463.15,2559
KWALITY,29-NOV-2019,2.85,2.85,2.8,2.85,255547
L&TFH,29-NOV-2019,116.05,123.5,116.05,120.35,50236359
L&TFINANCE,29-NOV-2019,1051.0,1051.0,1049.99,1050.0,281
L&TFINANCE,29-NOV-2019,1065.0,1065.0,1065.0,1065.0,1
L&TINFRA,29-NOV-2019,989.99,989.99,971.2,988.8,336
L&TINFRA,29-NOV-2019,1905.5,1909.07,1905.5,1909.07,25
L&TINFRA,29-NOV-2019,1863.01,1869.95,1863.01,1866.43,225
L&TINFRA,29-NOV-2019,1026.02,1026.75,1026.01,1026.75,50
L&TINFRA,29-NOV-2019,1935.1,1938.0,1935.1,1936.1,147
LAGNAM,29-NOV-2019,10.5,10.5,10.5,10.5,3000
LAKSHVILAS,29-NOV-2019,19.1,19.8,18.75,19.8,3355322
LALPATHLAB,29-NOV-2019,1589.0,1612.0,1551.0,1567.9,53883
LAMBODHARA,29-NOV-2019,32.05,32.05,30.25,31.05,2522
LAOPALA,29-NOV-2019,142.45,144.0,141.0,142.0,33813
LASA,29-NOV-2019,17.7,18.15,17.7,17.8,31354
LAURUSLABS,29-NOV-2019,350.0,358.45,348.45,350.25,384126
LAXMIMACH,29-NOV-2019,3428.95,3620.0,3421.35,3502.55,8987
LEMONTREE,29-NOV-2019,61.6,63.3,61.25,63.05,703971
LEXUS,29-NOV-2019,8.7,8.7,8.6,8.7,4000
LFIC,29-NOV-2019,53.9,54.55,50.05,50.95,648
LGBBROSLTD,29-NOV-2019,268.0,268.0,263.25,266.45,3511
LGBFORGE,29-NOV-2019,2.25,2.35,2.25,2.3,29369
LIBAS,29-NOV-2019,45.1,47.85,41.5,47.25,13384
LIBERTSHOE,29-NOV-2019,132.8,134.9,129.55,130.05,164307
LICHSGFIN,29-NOV-2019,465.9,482.8,462.15,464.1,4468754
LICNETFGSC,29-NOV-2019,20.7,20.85,20.15,20.45,1795
LICNETFN50,29-NOV-2019,127.4,127.4,123.31,125.0,111
LICNETFSEN,29-NOV-2019,482.0,517.3,482.0,490.0,4
LICNFNHGP,29-NOV-2019,125.25,125.25,125.25,125.25,25
LINCOLN,29-NOV-2019,171.9,175.0,170.2,170.95,15452
LINCPEN,29-NOV-2019,194.05,200.0,194.05,197.05,9238
LINDEINDIA,29-NOV-2019,654.0,669.0,648.0,651.55,44688
LIQUIDBEES,29-NOV-2019,995.55,1000.01,995.55,1000.0,1017272
LIQUIDETF,29-NOV-2019,999.99,1000.01,999.99,1000.0,5154
LOKESHMACH,29-NOV-2019,34.1,35.05,34.1,34.55,14817
LOTUSEYE,29-NOV-2019,23.95,25.0,22.35,23.35,10265
LOVABLE,29-NOV-2019,66.0,66.8,63.0,63.4,22874
LPDC,29-NOV-2019,1.75,1.8,1.7,1.8,3730
LSIL,29-NOV-2019,0.55,0.55,0.5,0.5,1067935
LT,29-NOV-2019,1350.0,1350.2,1328.0,1330.55,2515083
LTI,29-NOV-2019,1665.0,1700.0,1652.6,1689.65,45779
LTMFEOFR,29-NOV-2019,6.68,6.68,6.68,6.68,300
LTTS,29-NOV-2019,1463.9,1499.0,1459.0,1490.75,63728
LUMAXIND,29-NOV-2019,1257.0,1268.55,1240.85,1266.8,1700
LUMAXTECH,29-NOV-2019,101.3,102.9,99.3,100.0,8975
LUPIN,29-NOV-2019,803.5,815.0,796.3,800.65,3319942
LUXIND,29-NOV-2019,1386.9,1386.9,1352.3,1355.9,48543
LYKALABS,29-NOV-2019,16.7,17.25,16.3,16.6,5775
LYPSAGEMS,29-NOV-2019,4.1,4.35,4.05,4.15,18583
M&M,29-NOV-2019,543.0,543.8,528.25,530.55,3328894
M&MFIN,29-NOV-2019,358.3,363.9,346.5,351.85,2920351
M100,29-NOV-2019,17.86,18.1,17.81,18.02,40799
M50,29-NOV-2019,118.17,118.8,117.58,118.41,953
MAANALU,29-NOV-2019,60.9,62.45,60.5,60.7,2362
MACPOWER,29-NOV-2019,53.95,56.0,51.1,55.0,9500
MADHAV,29-NOV-2019,24.5,25.45,23.45,24.5,5808
MADHUCON,29-NOV-2019,3.85,4.0,3.75,3.75,34743
MADRASFERT,29-NOV-2019,19.8,20.75,19.55,20.0,328458
MAGADSUGAR,29-NOV-2019,96.3,98.1,93.9,96.2,6202
MAGMA,29-NOV-2019,52.25,52.25,48.3,52.25,3969047
MAGMA,29-NOV-2019,1000.0,1000.0,1000.0,1000.0,30
MAGNUM,29-NOV-2019,3.65,3.95,3.65,3.95,4969
MAHABANK,29-NOV-2019,12.8,12.8,12.35,12.45,501078
MAHAPEXLTD,29-NOV-2019,83.9,91.05,83.9,88.5,4876
MAHASTEEL,29-NOV-2019,146.95,147.55,133.3,136.85,52218
MAHESHWARI,29-NOV-2019,227.45,233.9,227.45,229.9,28666
MAHINDCIE,29-NOV-2019,153.1,155.25,149.45,152.1,352965
MAHLIFE,29-NOV-2019,383.35,387.95,382.05,384.45,100186
MAHLOG,29-NOV-2019,387.35,390.0,384.0,386.55,14579
MAHSCOOTER,29-NOV-2019,4789.5,4899.5,4727.55,4742.7,2677
MAHSEAMLES,29-NOV-2019,376.25,379.8,370.0,372.15,9637
MAITHANALL,29-NOV-2019,475.5,483.95,475.0,480.2,8751
MAJESCO,29-NOV-2019,420.0,420.95,408.65,411.3,25228
MALUPAPER,29-NOV-2019,22.95,23.35,22.05,22.25,24396
MAN50ETF,29-NOV-2019,122.75,122.75,122.0,122.1,302
MANAKALUCO,29-NOV-2019,4.55,4.55,4.15,4.3,6454
MANAKCOAT,29-NOV-2019,3.95,3.95,3.8,3.95,2794
MANAKSIA,29-NOV-2019,34.25,35.0,34.1,34.75,6220
MANAKSTEEL,29-NOV-2019,9.1,9.5,8.95,9.2,16200
MANALIPETC,29-NOV-2019,16.5,16.8,16.35,16.65,177856
MANAPPURAM,29-NOV-2019,158.95,160.75,153.4,154.4,2638285
MANGALAM,29-NOV-2019,28.95,29.85,27.5,29.4,7302
MANGCHEFER,29-NOV-2019,28.9,28.9,27.9,27.95,20237
MANGLMCEM,29-NOV-2019,287.0,287.0,278.0,280.0,1957
MANGTIMBER,29-NOV-2019,6.1,6.6,6.1,6.6,17587
MANINDS,29-NOV-2019,41.2,43.25,40.4,42.25,58560
MANINFRA,29-NOV-2019,23.0,23.1,22.6,22.7,74289
MANPASAND,29-NOV-2019,11.4,11.4,11.4,11.4,33884
MANUGRAPH,29-NOV-2019,14.85,15.05,14.55,14.85,10789
MARALOVER,29-NOV-2019,15.0,15.25,14.55,15.0,1767
MARATHON,29-NOV-2019,87.8,94.4,86.05,87.2,107976
MARICO,29-NOV-2019,358.2,361.75,355.0,359.9,1064035
MARINE,29-NOV-2019,101.0,101.4,97.25,100.0,10000
MARKSANS,29-NOV-2019,14.7,15.15,14.6,14.65,925949
MARSHALL,29-NOV-2019,13.75,15.9,13.75,15.9,9000
MARUTI,29-NOV-2019,7254.0,7293.85,7132.0,7245.85,792083
MASFIN,29-NOV-2019,715.0,720.0,705.05,713.5,7653
MASTEK,29-NOV-2019,403.0,403.5,385.0,386.7,118425
MATRIMONY,29-NOV-2019,476.5,485.2,475.3,484.85,7781
MAWANASUG,29-NOV-2019,32.4,33.1,32.0,32.5,50608
MAXINDIA,29-NOV-2019,76.5,77.3,75.3,76.75,79527
MAXVIL,29-NOV-2019,41.3,44.7,40.95,44.3,299476
MAYURUNIQ,29-NOV-2019,224.45,227.85,218.0,219.3,15793
MAZDA,29-NOV-2019,388.0,414.0,388.0,405.55,16183
MBAPL,29-NOV-2019,71.0,71.0,70.0,70.0,200
MBECL,29-NOV-2019,4.7,5.0,4.7,4.95,15563
MBLINFRA,29-NOV-2019,4.95,5.05,4.8,5.05,30843
MCDHOLDING,29-NOV-2019,17.8,18.2,17.6,17.8,7554
MCDOWELL-N,29-NOV-2019,605.0,613.65,598.55,606.25,1358216
MCL,29-NOV-2019,120.4,120.4,113.0,113.1,28800
MCLEODRUSS,29-NOV-2019,6.85,7.0,6.75,6.95,1171584
MCX,29-NOV-2019,1167.85,1184.4,1144.0,1176.4,268431
MEGASOFT,29-NOV-2019,6.4,6.65,6.4,6.55,8147
MEGH,29-NOV-2019,52.25,54.4,51.85,52.95,599567
MELSTAR,29-NOV-2019,0.75,0.75,0.75,0.75,1000
MENONBE,29-NOV-2019,57.1,58.5,56.35,57.0,4396
MEP,29-NOV-2019,42.35,43.0,40.8,41.45,105428
MERCATOR,29-NOV-2019,1.0,1.05,0.95,1.0,351706
METALFORGE,29-NOV-2019,6.6,6.95,6.6,6.6,18937
METKORE,29-NOV-2019,0.25,0.25,0.25,0.25,45
METROPOLIS,29-NOV-2019,1406.95,1406.95,1380.0,1394.75,17555
MFSL,29-NOV-2019,510.0,517.2,502.7,504.9,767933
MGEL,29-NOV-2019,48.85,51.45,48.85,51.45,66000
MGL,29-NOV-2019,1045.0,1053.75,1029.1,1043.65,308135
MHRIL,29-NOV-2019,217.0,218.0,213.1,214.0,342348
MIC,29-NOV-2019,0.8,0.8,0.7,0.7,12105
MIDHANI,29-NOV-2019,161.9,171.0,160.1,162.55,741986
MINDACORP,29-NOV-2019,92.25,92.25,90.5,90.8,79772
MINDAIND,29-NOV-2019,346.0,357.0,341.75,346.8,98161
MINDPOOL,29-NOV-2019,15.25,15.25,15.25,15.25,4000
MINDTECK,29-NOV-2019,31.2,31.2,28.0,28.55,6423
MINDTREE,29-NOV-2019,700.1,706.9,696.35,699.85,137687
MIRCELECTR,29-NOV-2019,7.5,7.5,7.3,7.45,100558
MIRZAINT,29-NOV-2019,57.0,57.65,56.1,56.75,145657
MMFL,29-NOV-2019,358.75,369.0,358.0,361.8,9125
MMP,29-NOV-2019,170.0,170.0,170.0,170.0,600
MMTC,29-NOV-2019,18.0,18.4,17.9,18.0,549099
MODIRUBBER,29-NOV-2019,37.05,40.75,37.05,37.25,351
MOHITIND,29-NOV-2019,5.6,5.6,5.2,5.2,732
MOHOTAIND,29-NOV-2019,7.35,7.45,7.05,7.35,9697
MOIL,29-NOV-2019,139.5,139.9,138.2,138.55,82700
MOKSH,29-NOV-2019,25.8,25.8,25.8,25.8,9000
MOLDTECH,29-NOV-2019,53.75,53.75,49.0,49.9,7193
MOLDTKPAC,29-NOV-2019,290.0,294.1,283.9,284.15,14249
MONTECARLO,29-NOV-2019,265.0,275.3,263.0,272.35,21906
MORARJEE,29-NOV-2019,13.5,13.5,12.5,12.95,11257
MOREPENLAB,29-NOV-2019,16.0,16.3,15.75,15.9,451050
MOTHERSUMI,29-NOV-2019,133.15,135.75,128.15,129.55,17642657
MOTILALOFS,29-NOV-2019,776.0,781.0,765.0,768.75,82373
MOTOGENFIN,29-NOV-2019,36.95,36.95,36.95,36.95,21
MPHASIS,29-NOV-2019,855.95,887.55,846.5,878.35,131681
MPSLTD,29-NOV-2019,477.5,485.0,470.3,473.1,3660
MRF,29-NOV-2019,63855.05,64116.2,63200.1,63397.05,2797
MRO-TEK,29-NOV-2019,29.5,30.05,29.5,30.05,401
MRPL,29-NOV-2019,48.3,48.3,47.45,47.65,121646
MSPL,29-NOV-2019,5.8,5.95,5.6,5.85,4310
MSTCLTD,29-NOV-2019,148.5,161.65,146.1,150.0,821665
MTEDUCARE,29-NOV-2019,16.55,17.25,15.9,16.85,16326
MTNL,29-NOV-2019,9.0,9.0,8.65,9.0,1046422
MUKANDENGG,29-NOV-2019,16.45,16.45,14.15,14.35,35568
MUKANDLTD,29-NOV-2019,26.7,27.9,26.55,26.75,30569
MUKANDLTD,29-NOV-2019,5.35,5.35,5.35,5.35,24
MUKTAARTS,29-NOV-2019,38.65,39.0,37.65,38.05,21931
MUNJALAU,29-NOV-2019,48.05,48.05,45.9,46.3,191504
MUNJALSHOW,29-NOV-2019,128.05,134.8,127.35,132.75,14830
MURUDCERA,29-NOV-2019,16.35,17.8,16.2,16.55,82284
MUTHOOTCAP,29-NOV-2019,476.75,488.0,459.55,472.3,53436
MUTHOOTFIN,29-NOV-2019,693.5,695.55,675.55,678.05,653796
MVL,29-NOV-2019,0.1,0.1,0.05,0.1,1070603
N100,29-NOV-2019,593.63,595.85,590.05,595.22,73356
NABARD,29-NOV-2019,1197.98,1197.98,1190.01,1190.01,740
NACLIND,29-NOV-2019,26.45,26.95,26.1,26.25,4808
NAGAFERT,29-NOV-2019,3.85,4.0,3.8,3.8,75302
NAGAROIL,29-NOV-2019,0.4,0.4,0.3,0.35,430035
NAGREEKCAP,29-NOV-2019,7.0,7.2,6.9,7.2,514
NAGREEKEXP,29-NOV-2019,13.6,16.8,12.5,13.8,17296
NAHARCAP,29-NOV-2019,76.85,76.85,72.5,72.6,256
NAHARINDUS,29-NOV-2019,22.3,22.7,22.1,22.4,3686
NAHARPOLY,29-NOV-2019,33.3,33.9,33.05,33.6,473
NAHARSPING,29-NOV-2019,42.6,44.0,42.6,43.35,4423
NATCOPHARM,29-NOV-2019,575.3,597.1,572.7,593.75,129325
NATHBIOGEN,29-NOV-2019,310.6,323.0,310.6,315.65,4441
NATIONALUM,29-NOV-2019,45.0,45.2,43.9,44.4,5621343
NATNLSTEEL,29-NOV-2019,2.2,2.2,2.0,2.1,8766
NAUKRI,29-NOV-2019,2547.85,2664.0,2534.05,2633.75,424688
NAVINFLUOR,29-NOV-2019,886.95,892.75,870.0,871.95,22890
NAVKARCORP,29-NOV-2019,31.05,33.4,31.0,31.85,148324
NAVNETEDUL,29-NOV-2019,99.85,99.85,98.6,98.95,22365
NBCC,29-NOV-2019,36.55,39.4,36.35,38.75,32470004
NBIFIN,29-NOV-2019,1496.7,1496.7,1450.0,1489.5,496
NBVENTURES,29-NOV-2019,67.95,70.9,67.4,70.45,91190
