SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,16-NOV-2016,30.9,30.9,27.45,27.9,11484
KAMDHENU,16-NOV-2016,69.9,71.5,63.4,66.05,53609
KANANIIND,16-NOV-2016,16.55,18.75,14.7,15.55,128930
KANORICHEM,16-NOV-2016,73.55,76.2,72.0,72.85,108536
KANSAINER,16-NOV-2016,313.5,324.35,305.05,320.05,1156998
KARMAENG,16-NOV-2016,38.55,38.55,37.3,38.55,37945
KARURVYSYA,16-NOV-2016,464.0,464.5,454.05,455.15,205121
KAUSHALYA,16-NOV-2016,5.0,5.0,4.65,4.75,9410
KAVVERITEL,16-NOV-2016,13.75,13.75,12.2,12.7,742
KAYA,16-NOV-2016,741.25,775.0,721.55,742.75,7514
KCP,16-NOV-2016,92.25,92.3,86.25,87.85,139988
KCPSUGIND,16-NOV-2016,28.55,29.45,27.0,27.2,187094
KDDL,16-NOV-2016,211.15,215.0,209.95,212.05,9113
KEC,16-NOV-2016,139.0,140.0,135.1,137.1,503718
KECL,16-NOV-2016,48.0,49.1,40.85,43.4,1247437
KEI,16-NOV-2016,120.0,123.7,116.2,118.2,98269
KELLTONTEC,16-NOV-2016,104.95,104.95,99.5,101.4,73709
KERNEX,16-NOV-2016,36.35,37.8,35.65,35.8,5042
KESARENT,16-NOV-2016,42.6,42.6,33.5,35.05,8508
KESORAMIND,16-NOV-2016,132.55,138.4,130.9,132.85,490126
KGL,16-NOV-2016,1.7,1.7,1.45,1.55,2046425
KHAITANELE,16-NOV-2016,30.0,32.0,28.0,30.05,1392
KICL,16-NOV-2016,1200.05,1200.05,1150.0,1174.0,1471
KILITCH,16-NOV-2016,37.5,38.9,35.4,36.6,13680
KINGFA,16-NOV-2016,934.0,934.0,889.0,893.2,4858
KIRIINDUS,16-NOV-2016,306.0,313.0,280.25,285.9,399711
KIRLOSBROS,16-NOV-2016,150.0,154.1,142.5,147.85,113729
KIRLOSENG,16-NOV-2016,343.85,343.9,312.9,333.6,22522
KIRLOSIND,16-NOV-2016,860.0,878.1,822.55,846.85,338
KITEX,16-NOV-2016,397.0,405.2,382.0,383.85,43615
KKCL,16-NOV-2016,1726.25,1799.4,1700.5,1712.95,279
KMSUGAR,16-NOV-2016,20.6,20.6,20.6,20.6,10479
KNRCON,16-NOV-2016,701.0,796.35,701.0,742.25,33520
KOHINOOR,16-NOV-2016,47.6,48.0,45.0,45.7,39603
KOKUYOCMLN,16-NOV-2016,85.9,86.05,82.05,82.95,75842
KOLTEPATIL,16-NOV-2016,95.75,99.4,91.1,95.75,57292
KOPRAN,16-NOV-2016,50.5,51.8,48.1,48.35,257423
KOTAKBANK,16-NOV-2016,796.85,796.85,766.9,770.55,4728488
KOTAKBKETF,16-NOV-2016,197.74,197.74,194.1,194.81,39052
KOTAKGOLD,16-NOV-2016,272.0,273.95,269.55,271.45,34562
KOTAKNIFTY,16-NOV-2016,831.0,831.78,818.0,820.1,30005
KOTAKPSUBK,16-NOV-2016,354.5,362.6,341.01,347.06,6950
KOTARISUG,16-NOV-2016,14.6,14.6,13.55,13.8,50752
KOTHARIPET,16-NOV-2016,21.35,21.5,20.6,20.9,48815
KOTHARIPRO,16-NOV-2016,165.3,170.9,161.15,162.7,9233
KPIT,16-NOV-2016,128.0,131.25,127.25,129.0,548717
KPRMILL,16-NOV-2016,1061.0,1077.0,1018.3,1061.0,11499
KRBL,16-NOV-2016,235.4,246.0,230.05,242.0,61776
KREBSBIO,16-NOV-2016,86.1,86.1,85.35,85.35,1352
KRIDHANINF,16-NOV-2016,61.8,63.0,56.2,58.6,7021
KSBPUMPS,16-NOV-2016,598.0,598.0,581.15,593.4,4734
KSCL,16-NOV-2016,394.95,394.95,367.5,380.7,249548
KSERASERA,16-NOV-2016,0.2,0.2,0.15,0.15,157720
KSK,16-NOV-2016,23.0,23.0,22.0,22.55,39249
KSL,16-NOV-2016,283.0,289.9,272.3,274.75,126196
KTIL,16-NOV-2016,225.3,234.5,212.0,217.0,10959
KTKBANK,16-NOV-2016,117.0,118.55,110.8,111.45,3182463
KWALITY,16-NOV-2016,134.0,135.2,122.4,123.85,338114
L&TFH,16-NOV-2016,86.3,88.7,82.45,84.15,11572427
L&TFINANCE,16-NOV-2016,1966.0,1966.0,1966.0,1966.0,74
L&TFINANCE,16-NOV-2016,1080.0,1080.0,1077.01,1077.14,209
L&TINFRA,16-NOV-2016,1015.0,1015.0,985.0,990.0,716
L&TINFRA,16-NOV-2016,1507.0,1507.0,1505.01,1505.01,40
L&TINFRA,16-NOV-2016,1005.0,1005.0,985.0,989.99,132
L&TINFRA,16-NOV-2016,1456.0,1459.0,1456.0,1458.67,114
L&TINFRA,16-NOV-2016,1024.0,1024.1,1024.0,1024.1,80
L&TINFRA,16-NOV-2016,1545.0,1552.0,1545.0,1551.5,333
LAKPRE,16-NOV-2016,38.2,40.8,38.2,40.8,502
LAKSHMIEFL,16-NOV-2016,49.5,51.55,47.0,48.15,515366
LAKSHVILAS,16-NOV-2016,150.0,151.0,145.0,146.35,126782
LALPATHLAB,16-NOV-2016,1130.95,1149.3,1101.35,1126.45,27846
LAMBODHARA,16-NOV-2016,79.95,79.95,76.0,76.45,12525
LAOPALA,16-NOV-2016,522.65,534.25,520.0,530.1,50659
LAXMIMACH,16-NOV-2016,3948.95,3949.0,3750.0,3777.85,5849
LFIC,16-NOV-2016,46.95,51.75,46.95,50.35,645
LGBBROSLTD,16-NOV-2016,594.95,611.85,565.05,584.75,21171
LGBFORGE,16-NOV-2016,5.9,6.1,5.65,5.9,27041
LIBERTSHOE,16-NOV-2016,144.35,144.4,137.0,137.3,45488
LICHSGFIN,16-NOV-2016,488.0,524.75,483.75,512.5,5836917
LICNETFGSC,16-NOV-2016,16.75,16.75,16.55,16.75,15671
LINCOLN,16-NOV-2016,187.5,192.0,168.9,176.45,105405
LINCPEN,16-NOV-2016,243.3,246.0,237.0,245.5,1986
LINDEINDIA,16-NOV-2016,337.4,363.0,332.0,360.0,25639
LIQUIDBEES,16-NOV-2016,1000.0,1000.01,999.99,999.99,455562
LITL,16-NOV-2016,3.65,3.7,3.6,3.65,1339303
LLOYDELENG,16-NOV-2016,252.65,258.65,244.4,251.05,315414
LML,16-NOV-2016,12.7,12.7,12.25,12.25,174665
LOKESHMACH,16-NOV-2016,68.0,69.45,66.0,66.15,9596
LOTUSEYE,16-NOV-2016,20.15,20.4,19.5,19.6,13542
LOVABLE,16-NOV-2016,242.0,244.2,237.9,238.55,37352
LPDC,16-NOV-2016,3.7,3.9,3.65,3.75,8385
LSIL,16-NOV-2016,1.95,1.95,1.75,1.75,273251
LT,16-NOV-2016,1387.3,1388.3,1351.0,1375.55,2199807
LTI,16-NOV-2016,607.0,625.0,604.95,610.65,22818
LTTS,16-NOV-2016,760.0,766.95,750.0,755.2,89026
LUMAXIND,16-NOV-2016,776.0,786.0,727.75,753.4,8582
LUMAXTECH,16-NOV-2016,411.8,413.9,376.0,408.9,30730
LUPIN,16-NOV-2016,1450.7,1454.85,1390.65,1407.05,1493431
LUXIND,16-NOV-2016,759.95,766.05,722.1,740.4,12114
LYCOS,16-NOV-2016,7.7,7.95,7.7,7.9,761409
LYKALABS,16-NOV-2016,54.25,57.9,52.5,55.0,66190
LYPSAGEMS,16-NOV-2016,55.65,56.2,52.0,52.65,20482
M&M,16-NOV-2016,1252.0,1278.35,1219.55,1237.35,1348466
M&MFIN,16-NOV-2016,295.0,297.45,277.3,281.35,3918526
M100,16-NOV-2016,15.6,15.74,15.27,15.36,23671
M50,16-NOV-2016,79.05,80.99,79.0,79.16,1963
MAANALU,16-NOV-2016,83.0,83.1,79.05,80.9,6748
MADHAV,16-NOV-2016,51.5,51.5,48.5,49.65,13129
MADHUCON,16-NOV-2016,35.5,37.8,34.95,35.7,84135
MADRASFERT,16-NOV-2016,12.85,12.85,12.2,12.65,27742
MAGMA,16-NOV-2016,93.05,97.4,91.5,95.35,409220
MAGNUM,16-NOV-2016,4.0,4.2,4.0,4.2,3267
MAHABANK,16-NOV-2016,31.2,31.25,28.8,29.6,215116
MAHASTEEL,16-NOV-2016,158.8,164.7,156.5,156.5,5172
MAHINDCIE,16-NOV-2016,190.0,190.15,180.55,185.2,90054
MAHLIFE,16-NOV-2016,387.1,389.0,366.1,370.95,12445
MAHSCOOTER,16-NOV-2016,1517.0,1619.85,1480.55,1487.55,11874
MAHSEAMLES,16-NOV-2016,230.05,231.9,215.0,223.65,54706
MAITHANALL,16-NOV-2016,239.9,239.9,228.0,230.55,12604
MAJESCO,16-NOV-2016,390.75,397.0,373.5,377.65,40712
MALUPAPER,16-NOV-2016,30.0,30.55,29.0,29.95,47996
MALWACOTT,16-NOV-2016,8.2,8.2,7.55,7.55,160
MANAKALUCO,16-NOV-2016,5.4,5.4,4.6,4.8,11421
MANAKCOAT,16-NOV-2016,6.6,7.9,5.8,7.0,2727
MANAKINDST,16-NOV-2016,12.65,13.1,12.6,12.6,18095
MANAKSIA,16-NOV-2016,53.05,54.0,52.5,53.35,5330
MANAKSTEEL,16-NOV-2016,8.15,8.75,8.05,8.1,9513
MANALIPETC,16-NOV-2016,32.65,33.35,30.0,30.7,594188
MANAPPURAM,16-NOV-2016,77.0,82.75,62.2,77.8,17775599
MANDHANA,16-NOV-2016,25.8,25.8,24.5,24.9,129458
MANGALAM,16-NOV-2016,136.35,141.8,131.2,136.15,65270
MANGCHEFER,16-NOV-2016,43.0,43.0,39.0,39.3,78403
MANGLMCEM,16-NOV-2016,260.25,269.5,259.75,262.3,31089
MANGTIMBER,16-NOV-2016,28.8,28.8,26.35,26.6,22406
MANINDS,16-NOV-2016,46.0,46.0,42.8,43.25,150637
MANINFRA,16-NOV-2016,39.1,40.2,38.75,39.15,355464
MANPASAND,16-NOV-2016,675.0,701.0,650.0,663.05,38873
MANUGRAPH,16-NOV-2016,49.5,49.5,45.0,47.3,2002
MARALOVER,16-NOV-2016,27.9,30.0,26.5,27.0,15127
MARATHON,16-NOV-2016,210.0,219.0,187.0,203.85,2464
MARICO,16-NOV-2016,240.55,250.85,240.55,248.0,1716915
MARKSANS,16-NOV-2016,43.5,44.75,42.1,43.55,1570165
MARUTI,16-NOV-2016,4924.0,5009.4,4901.55,4990.8,1952224
MASTEK,16-NOV-2016,129.4,129.4,123.5,124.65,83770
MAWANASUG,16-NOV-2016,39.9,39.95,37.2,37.8,50086
MAXINDIA,16-NOV-2016,144.0,147.65,141.6,143.6,921253
MAXVIL,16-NOV-2016,47.45,48.45,46.25,46.65,192062
MAXWELL,16-NOV-2016,51.0,51.75,49.0,49.35,74532
MAYURUNIQ,16-NOV-2016,395.0,395.0,379.0,384.3,17397
MAZDA,16-NOV-2016,329.9,329.9,312.5,327.9,2905
MBAPL,16-NOV-2016,39.1,40.0,39.1,40.0,36000
MBECL,16-NOV-2016,54.5,54.65,53.0,53.2,6172
MBLINFRA,16-NOV-2016,90.1,90.1,84.5,87.1,185324
MCDHOLDING,16-NOV-2016,38.65,39.0,37.15,37.6,43142
MCDOWELL-N,16-NOV-2016,1910.8,1920.0,1851.1,1872.25,231980
MCLEODRUSS,16-NOV-2016,162.25,163.15,150.9,151.9,495335
MCX,16-NOV-2016,1247.0,1325.0,1231.0,1291.75,631292
MEGASOFT,16-NOV-2016,17.15,19.0,16.3,16.85,167432
MEGH,16-NOV-2016,39.2,40.0,38.7,39.1,739320
MENONBE,16-NOV-2016,69.05,74.0,64.9,68.05,24668
MEP,16-NOV-2016,35.4,36.4,34.5,35.15,68798
MERCATOR,16-NOV-2016,38.25,38.75,37.3,37.95,936631
MERCK,16-NOV-2016,869.0,873.15,844.8,853.5,40578
METALFORGE,16-NOV-2016,58.95,61.75,56.0,57.7,129876
METKORE,16-NOV-2016,3.35,3.4,3.1,3.1,34990
MFSL,16-NOV-2016,502.5,537.95,495.3,532.55,637364
MGL,16-NOV-2016,753.6,769.95,724.75,733.6,184775
MHRIL,16-NOV-2016,413.05,426.9,410.0,418.5,41288
MIC,16-NOV-2016,14.55,15.0,14.0,14.1,384810
MICROSEC,16-NOV-2016,45.0,47.2,44.5,45.35,2652
MIDCAPIWIN,16-NOV-2016,50.96,51.8,50.96,51.52,2129
MINDACORP,16-NOV-2016,100.0,104.0,96.2,98.0,63303
MINDAIND,16-NOV-2016,320.0,329.85,303.0,305.55,346746
MINDTECK,16-NOV-2016,76.55,79.95,72.05,74.45,10710
MINDTREE,16-NOV-2016,435.0,450.0,430.6,437.9,768862
MIRCELECTR,16-NOV-2016,13.3,13.3,12.15,12.3,327454
MIRZAINT,16-NOV-2016,80.8,83.5,75.05,77.85,214423
MMFL,16-NOV-2016,429.6,436.95,416.2,425.1,5976
MMTC,16-NOV-2016,44.8,45.45,43.0,43.5,390565
MOHITIND,16-NOV-2016,35.9,35.9,31.1,31.65,38709
MOIL,16-NOV-2016,317.75,335.9,312.0,330.25,422057
MOLDTECH,16-NOV-2016,43.25,44.95,42.75,42.85,15745
MOLDTKPAC,16-NOV-2016,198.55,212.85,185.1,198.3,59327
MOMAI,16-NOV-2016,106.05,114.5,105.0,113.9,30400
MONNETISPA,16-NOV-2016,22.05,22.45,21.3,21.55,52533
MONSANTO,16-NOV-2016,2275.0,2275.0,2240.0,2254.7,8826
MONTECARLO,16-NOV-2016,427.9,430.05,411.0,425.25,9264
MORARJEE,16-NOV-2016,59.95,59.95,51.6,53.3,55390
MOREPENLAB,16-NOV-2016,22.4,22.45,21.0,21.15,909079
MOSERBAER,16-NOV-2016,7.0,7.05,6.55,6.7,555045
MOTHERSUMI,16-NOV-2016,295.0,304.2,281.55,294.45,4183517
MOTILALOFS,16-NOV-2016,479.95,510.0,466.0,476.25,127856
MPHASIS,16-NOV-2016,504.0,504.25,496.0,499.0,69573
MPSLTD,16-NOV-2016,645.25,651.1,623.95,640.6,17018
MRF,16-NOV-2016,51004.9,51700.0,50360.0,50548.45,13312
MRO-TEK,16-NOV-2016,48.8,50.0,44.7,46.45,36041
MRPL,16-NOV-2016,86.05,87.5,85.55,86.7,218561
MSPL,16-NOV-2016,12.0,12.9,11.8,12.1,9009
MTEDUCARE,16-NOV-2016,122.05,126.0,114.15,117.35,74402
MTNL,16-NOV-2016,17.35,17.45,16.9,17.0,294484
MUKANDENGG,16-NOV-2016,30.05,31.35,30.05,30.35,12936
MUKANDLTD,16-NOV-2016,55.2,56.95,52.05,53.0,65182
MUKANDLTD,16-NOV-2016,4.2,4.2,4.2,4.2,300
MUKTAARTS,16-NOV-2016,99.05,102.4,94.25,95.05,61380
MUNJALAU,16-NOV-2016,95.0,95.0,90.25,91.3,55416
MUNJALSHOW,16-NOV-2016,197.15,204.0,192.55,195.65,46922
MURUDCERA,16-NOV-2016,25.7,28.3,25.7,26.4,51346
MUTHOOTCAP,16-NOV-2016,256.95,256.95,233.05,233.5,19075
MUTHOOTFIN,16-NOV-2016,325.05,331.5,304.0,309.75,1110309
MUTHOOTFIN,16-NOV-2016,1039.0,1039.0,1020.0,1033.5,108
MVL,16-NOV-2016,0.45,0.45,0.35,0.4,81515
MYSOREBANK,16-NOV-2016,595.1,602.5,584.25,589.8,18049
N100,16-NOV-2016,320.0,320.0,315.0,320.0,493
NAGAFERT,16-NOV-2016,10.0,10.0,9.5,9.55,317280
NAGAROIL,16-NOV-2016,5.15,5.15,4.8,4.85,707156
NAGREEKCAP,16-NOV-2016,12.45,12.45,12.45,12.45,25
NAGREEKEXP,16-NOV-2016,31.65,33.45,31.65,33.25,6711
NAHARCAP,16-NOV-2016,90.0,90.0,87.5,88.45,1955
NAHARINDUS,16-NOV-2016,96.95,97.9,90.3,92.0,27055
NAHARPOLY,16-NOV-2016,55.1,57.0,53.1,54.35,17726
NAHARSPING,16-NOV-2016,118.4,119.0,114.7,116.15,27066
NAKODA,16-NOV-2016,0.45,0.5,0.45,0.45,128687
NATCOPHARM,16-NOV-2016,662.4,674.65,624.0,636.35,587532
NATHBIOGEN,16-NOV-2016,148.8,159.6,134.0,139.25,165843
NATIONALUM,16-NOV-2016,50.3,50.3,48.25,48.4,396174
NATNLSTEEL,16-NOV-2016,19.0,19.35,18.2,18.2,23485
NAUKRI,16-NOV-2016,877.95,889.5,855.0,884.6,92314
NAVINFLUOR,16-NOV-2016,2350.0,2410.0,2299.0,2316.25,7175
NAVKARCORP,16-NOV-2016,189.0,189.0,179.95,182.1,22081
NAVNETEDUL,16-NOV-2016,109.0,109.0,105.35,107.25,138751
NBCC,16-NOV-2016,224.4,227.4,217.8,220.05,759851
NBVENTURES,16-NOV-2016,125.0,127.25,116.7,118.6,641008
NCC,16-NOV-2016,77.05,77.6,73.2,75.35,4495766
NCLIND,16-NOV-2016,109.3,114.8,107.8,108.6,170325
NDGL,16-NOV-2016,376.05,399.5,376.0,376.1,51
NDL,16-NOV-2016,122.95,128.0,115.45,116.35,168309
NDTV,16-NOV-2016,74.8,75.75,73.1,73.15,11912
NECCLTD,16-NOV-2016,41.5,41.5,41.5,41.5,80
NECLIFE,16-NOV-2016,32.8,33.25,31.05,31.25,233648
NELCAST,16-NOV-2016,55.9,56.45,53.15,55.0,64268
NELCO,16-NOV-2016,75.6,77.0,72.6,73.5,68917
NEPCMICON,16-NOV-2016,1.6,1.6,1.6,1.6,114
NESCO,16-NOV-2016,1901.0,1920.0,1855.5,1894.9,2565
NESTLEIND,16-NOV-2016,5999.0,6080.05,5950.0,5965.6,174386
NET4,16-NOV-2016,1.8,1.8,1.8,1.8,50
NETWORK18,16-NOV-2016,38.85,39.25,38.0,38.1,226173
NEULANDLAB,16-NOV-2016,1018.95,1018.95,980.1,989.05,11764
NEXTMEDIA,16-NOV-2016,15.15,16.1,15.15,15.95,69925
NFL,16-NOV-2016,32.65,32.75,31.75,32.05,66454
NH,16-NOV-2016,335.0,338.7,330.0,333.0,18067
NHAI,16-NOV-2016,1135.0,1140.0,1135.0,1139.99,3843
NHAI,16-NOV-2016,1185.0,1190.0,1175.21,1185.15,11285
NHAI,16-NOV-2016,1276.0,1287.9,1276.0,1287.9,625
NHAI,16-NOV-2016,1162.0,1169.0,1162.0,1168.41,2987
NHAI,16-NOV-2016,1132.0,1142.5,1132.0,1137.66,6764
NHBTF2014,16-NOV-2016,6825.0,6899.6,6806.0,6833.01,65
NHBTF2023,16-NOV-2016,6100.0,6600.0,6100.0,6600.0,8
NHPC,16-NOV-2016,24.85,25.05,24.15,24.35,4190797
NHPC,16-NOV-2016,1302.0,1322.0,1301.0,1321.84,131
NIBL,16-NOV-2016,36.35,39.95,35.5,38.6,7889
NICCO,16-NOV-2016,0.6,0.6,0.6,0.6,25
NIF100IWIN,16-NOV-2016,88.0,88.0,86.5,87.81,529
NIFTYBEES,16-NOV-2016,834.2,839.57,827.11,829.55,61244
NIFTYEES,16-NOV-2016,10200.0,10200.0,8360.0,8522.5,5
NIFTYIWIN,16-NOV-2016,83.66,83.66,82.61,83.05,186709
NIITLTD,16-NOV-2016,76.0,76.0,71.45,72.0,353280
NIITTECH,16-NOV-2016,404.95,404.95,392.25,400.45,234490
NILAINFRA,16-NOV-2016,13.55,13.6,12.7,12.9,171837
NILKAMAL,16-NOV-2016,1351.0,1379.65,1267.2,1294.35,92339
NIPPOBATRY,16-NOV-2016,955.2,957.4,906.0,929.35,1864
NITCO,16-NOV-2016,51.0,54.85,49.0,49.6,165231
NITESHEST,16-NOV-2016,11.05,11.05,9.85,10.45,155240
NITINFIRE,16-NOV-2016,31.4,35.05,31.1,31.35,1112706
NITINSPIN,16-NOV-2016,70.6,70.6,65.1,68.35,74870
NLCINDIA,16-NOV-2016,76.75,76.75,75.0,75.75,43200
NMDC,16-NOV-2016,120.0,120.45,109.4,114.9,7945343
NOCIL,16-NOV-2016,63.65,66.5,62.9,65.35,1653615
NOIDATOLL,16-NOV-2016,12.05,12.4,11.75,11.85,671650
NRBBEARING,16-NOV-2016,114.0,114.4,108.0,111.5,20870
NSIL,16-NOV-2016,730.05,730.1,725.0,725.35,107
NTPC,16-NOV-2016,151.3,151.8,149.25,150.15,2820306
NTPC,16-NOV-2016,1210.0,1231.24,1210.0,1231.24,28
NTPC,16-NOV-2016,13.8,14.05,13.8,14.04,200390
NTPC,16-NOV-2016,1150.0,1150.0,1150.0,1150.0,20
NTPC,16-NOV-2016,1150.0,1150.0,1150.0,1150.0,40
NUCLEUS,16-NOV-2016,213.0,213.0,202.5,207.8,43710
NUTEK,16-NOV-2016,0.7,0.8,0.7,0.75,344957
OBEROIRLTY,16-NOV-2016,269.0,293.7,269.0,288.25,383472
OCCL,16-NOV-2016,724.9,765.0,724.9,759.9,7172
OCL,16-NOV-2016,805.0,817.95,775.0,784.95,6804
OFSS,16-NOV-2016,3099.0,3134.95,3041.0,3063.0,66490
OIL,16-NOV-2016,412.0,415.0,405.2,410.15,489482
OILCOUNTUB,16-NOV-2016,28.5,29.9,28.5,28.6,18416
OISL,16-NOV-2016,7.05,7.5,6.7,6.9,115713
OMAXAUTO,16-NOV-2016,70.0,76.1,69.7,71.6,83557
OMAXE,16-NOV-2016,158.2,158.8,157.0,158.0,398701
OMKARCHEM,16-NOV-2016,151.8,156.0,145.0,145.5,256935
OMMETALS,16-NOV-2016,43.25,43.25,40.7,41.55,42017
ONELIFECAP,16-NOV-2016,22.1,22.3,21.4,22.0,7035
ONGC,16-NOV-2016,279.0,284.6,271.1,272.4,5991331
ONMOBILE,16-NOV-2016,95.95,98.0,92.5,93.15,241592
ONWARDTEC,16-NOV-2016,61.35,63.9,61.0,63.0,3696
OPTOCIRCUI,16-NOV-2016,10.2,10.35,9.05,9.25,2167238
ORBITCORP,16-NOV-2016,4.95,4.95,4.65,4.7,73443
ORBTEXP,16-NOV-2016,253.95,253.95,228.9,243.0,15761
ORCHIDPHAR,16-NOV-2016,27.3,28.1,26.45,26.9,611075
ORICONENT,16-NOV-2016,50.45,51.45,48.55,49.2,249088
ORIENTABRA,16-NOV-2016,32.3,33.0,30.4,30.65,55456
ORIENTALTL,16-NOV-2016,6.9,6.9,6.45,6.5,9100
ORIENTBANK,16-NOV-2016,125.2,126.2,120.85,122.05,3959617
ORIENTBELL,16-NOV-2016,158.85,164.0,156.6,159.2,6289
ORIENTCEM,16-NOV-2016,143.9,144.0,133.6,135.3,353742
ORIENTHOT,16-NOV-2016,23.9,24.45,23.9,24.25,3225
ORIENTPPR,16-NOV-2016,68.95,69.45,66.0,68.4,490429
ORIENTREF,16-NOV-2016,115.75,117.5,109.15,113.85,21150
ORISSAMINE,16-NOV-2016,2088.95,2135.0,2026.0,2035.45,5498
ORTEL,16-NOV-2016,129.95,139.95,127.0,128.45,1110
ORTINLABSS,16-NOV-2016,20.95,22.0,19.25,19.7,104086
OUDHSUG,16-NOV-2016,88.0,88.0,82.75,83.05,49946
PAEL,16-NOV-2016,11.35,11.35,10.8,10.95,3643
PAGEIND,16-NOV-2016,13010.1,13530.0,12412.5,13098.0,22834
PALREDTEC,16-NOV-2016,71.05,74.85,71.05,72.5,1514
PANACEABIO,16-NOV-2016,108.0,111.65,105.0,106.45,16785
PANAMAPET,16-NOV-2016,90.1,90.1,83.0,85.4,26975
PANORAMUNI,16-NOV-2016,9.8,10.8,9.8,10.45,104334
PANSARI,16-NOV-2016,22.75,22.75,22.75,22.75,6000
PAPERPROD,16-NOV-2016,249.9,249.95,238.0,240.65,9546
PARABDRUGS,16-NOV-2016,6.8,6.8,6.0,6.25,83858
PARACABLES,16-NOV-2016,3.45,3.65,3.45,3.5,61698
PARAGMILK,16-NOV-2016,281.0,285.0,265.25,267.4,66130
PARASPETRO,16-NOV-2016,0.2,0.25,0.2,0.2,13500
PARRYSUGAR,16-NOV-2016,37.8,38.0,36.15,36.25,1675
PARSVNATH,16-NOV-2016,12.0,12.1,11.3,11.7,425050
PATELENG,16-NOV-2016,67.5,68.4,63.65,64.1,421990
PATINTLOG,16-NOV-2016,81.1,82.9,79.1,79.6,30949
PATSPINLTD,16-NOV-2016,10.8,10.8,9.75,9.8,2511
PBAINFRA,16-NOV-2016,19.6,20.0,17.6,17.85,22094
PCJEWELLER,16-NOV-2016,362.3,369.75,316.05,326.75,1728773
PDMJEPAPER,16-NOV-2016,18.4,18.75,18.0,18.1,17205
PDPL,16-NOV-2016,22.0,22.0,21.0,21.35,9192
PDSMFL,16-NOV-2016,164.0,174.7,163.5,174.6,762
PDUMJEIND,16-NOV-2016,13.2,13.2,12.55,12.55,983
PDUMJEPULP,16-NOV-2016,20.05,21.0,19.65,19.95,42103
PEARLPOLY,16-NOV-2016,19.1,19.5,18.3,18.6,10998
PEL,16-NOV-2016,1444.0,1463.05,1410.0,1428.75,211469
PENIND,16-NOV-2016,42.9,43.0,39.5,40.15,295097
PENINLAND,16-NOV-2016,15.0,15.45,14.7,14.75,197905
PENPEBS,16-NOV-2016,148.0,155.75,146.2,155.75,467
PERFECT,16-NOV-2016,14.0,14.0,14.0,14.0,6000
PERSISTENT,16-NOV-2016,618.05,623.4,603.0,605.5,92941
PETRONENGG,16-NOV-2016,156.5,156.5,146.7,147.2,6373
PETRONET,16-NOV-2016,363.0,366.95,351.8,353.85,1439178
PFC,16-NOV-2016,118.1,121.9,116.5,117.7,4351833
PFIZER,16-NOV-2016,1800.0,1800.0,1760.15,1792.45,6856
PFOCUS,16-NOV-2016,73.5,73.5,71.2,71.95,41475
PFS,16-NOV-2016,38.4,38.6,36.8,37.05,983254
PGEL,16-NOV-2016,140.05,140.55,131.65,133.75,8464
PGHH,16-NOV-2016,6728.0,6878.95,6600.0,6617.95,1411
PGIL,16-NOV-2016,145.8,151.45,142.0,143.9,557
PHILIPCARB,16-NOV-2016,211.0,214.7,205.55,208.45,285578
PHOENIXLL,16-NOV-2016,151.5,152.75,142.0,144.25,15173
PHOENIXLTD,16-NOV-2016,318.2,320.0,290.6,303.7,239684
PIDILITIND,16-NOV-2016,617.45,629.0,603.1,623.95,695663
PIIND,16-NOV-2016,850.0,851.0,780.0,792.95,214759
PILANIINVS,16-NOV-2016,1490.0,1490.0,1390.0,1391.75,787
PILITA,16-NOV-2016,12.4,13.45,12.0,12.9,84406
PINCON,16-NOV-2016,63.5,64.05,60.05,60.65,271829
PIONDIST,16-NOV-2016,179.0,185.0,170.1,174.75,14570
PIONEEREMB,16-NOV-2016,51.0,51.8,47.8,48.4,35893
PIRPHYTO,16-NOV-2016,84.6,86.7,80.1,82.8,33584
PITTILAM,16-NOV-2016,52.3,54.0,51.0,51.75,30313
PKTEA,16-NOV-2016,141.0,148.6,140.95,144.75,149
PLASTIBLEN,16-NOV-2016,455.0,468.1,452.05,457.95,9004
PNB,16-NOV-2016,158.5,159.05,147.75,148.8,17007653
PNBGILTS,16-NOV-2016,44.1,44.65,39.6,41.1,2274731
PNBHOUSING,16-NOV-2016,851.1,864.8,791.75,797.7,1816031
PNC,16-NOV-2016,19.9,19.9,17.5,17.9,12180
PNCINFRA,16-NOV-2016,115.0,120.0,110.0,113.45,156459
POCHIRAJU,16-NOV-2016,7.85,8.25,7.75,7.9,15065
POKARNA,16-NOV-2016,950.0,950.0,835.15,880.25,2422
POLARIS,16-NOV-2016,165.75,168.0,161.4,166.6,58187
POLYMED,16-NOV-2016,370.0,387.0,369.1,381.6,908
POLYPLEX,16-NOV-2016,362.7,364.8,348.0,350.5,63238
PONNIERODE,16-NOV-2016,197.55,209.7,192.0,196.15,13139
POWERGRID,16-NOV-2016,186.55,190.5,183.35,188.5,5739276
POWERMECH,16-NOV-2016,454.0,455.0,428.0,438.1,4896
PPAP,16-NOV-2016,155.0,155.95,148.0,151.35,15352
PRABHAT,16-NOV-2016,105.0,107.35,100.0,101.6,80650
PRAENG,16-NOV-2016,10.3,10.3,9.95,9.95,18154
PRAJIND,16-NOV-2016,76.1,79.3,72.6,73.35,449905
