SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDUSINDBK,13-AUG-2018,1970.0,1996.0,1963.0,1993.9,930525
INEOSSTYRO,13-AUG-2018,780.0,780.0,756.0,760.05,7758
INFIBEAM,13-AUG-2018,193.8,197.7,193.2,196.1,3875472
INFINITE,13-AUG-2018,475.0,497.0,469.7,481.9,47548
INFOBEAN,13-AUG-2018,59.95,59.95,58.75,58.85,6000
INFRABEES,13-AUG-2018,318.0,319.0,315.85,315.85,226
INFRATEL,13-AUG-2018,287.2,287.55,283.45,285.25,1095747
INFY,13-AUG-2018,1390.0,1409.85,1378.7,1408.75,4989873
INGERRAND,13-AUG-2018,555.6,560.0,542.0,544.85,12849
INNOVANA,13-AUG-2018,403.75,420.0,403.75,420.0,1200
INNOVATIVE,13-AUG-2018,36.5,36.5,35.0,36.0,27000
INOXLEISUR,13-AUG-2018,239.0,247.6,229.45,237.5,126719
INOXWIND,13-AUG-2018,97.1,98.35,95.25,96.7,42453
INSECTICID,13-AUG-2018,753.05,758.65,724.7,726.1,10940
INTEGRA,13-AUG-2018,2.0,2.0,2.0,2.0,1456
INTELLECT,13-AUG-2018,242.95,243.7,235.5,239.3,517280
INTENTECH,13-AUG-2018,71.95,74.5,67.5,71.75,34489
INVENTURE,13-AUG-2018,14.8,15.05,14.75,14.75,22683
IOB,13-AUG-2018,15.7,16.05,15.45,15.7,473631
IOC,13-AUG-2018,168.0,168.0,160.0,160.65,10569341
IOLCP,13-AUG-2018,120.95,124.0,113.8,115.05,1608918
IPAPPM,13-AUG-2018,447.0,474.8,438.0,470.8,454826
IPCALAB,13-AUG-2018,735.0,741.35,718.45,738.3,139258
IRB,13-AUG-2018,191.5,195.45,188.3,190.45,1116312
IRBINVIT,13-AUG-2018,76.51,77.0,76.02,76.41,165000
IREDA,13-AUG-2018,1144.99,1144.99,1144.99,1144.99,50
IREDA,13-AUG-2018,1219.6,1219.6,1219.6,1219.6,17
IREDA,13-AUG-2018,1135.01,1139.0,1135.01,1139.0,16
IRFC,13-AUG-2018,1144.99,1144.99,1144.99,1144.99,10
IRFC,13-AUG-2018,1144.99,1144.99,1144.99,1144.99,159
IRFC,13-AUG-2018,1180.8,1180.8,1180.8,1180.8,5
IRFC,13-AUG-2018,1224.0,1224.0,1224.0,1224.0,30
IRFC,13-AUG-2018,1100.0,1100.0,1100.0,1100.0,100
IRFC,13-AUG-2018,1141.0,1141.0,1132.05,1135.25,685
IRFC,13-AUG-2018,1159.96,1162.0,1158.0,1158.0,3600
ISEC,13-AUG-2018,345.0,347.35,330.1,331.75,57906
ISFT,13-AUG-2018,349.0,349.4,318.65,325.85,10017
ISMTLTD,13-AUG-2018,7.4,7.4,6.5,6.9,11147
ITC,13-AUG-2018,304.0,307.8,303.15,305.95,9957591
ITDC,13-AUG-2018,398.75,415.15,395.0,402.0,32725
ITDCEM,13-AUG-2018,142.9,143.8,135.0,136.6,34408
ITI,13-AUG-2018,93.0,93.9,85.35,91.85,437830
IVC,13-AUG-2018,14.05,14.6,13.8,13.9,551158
IVP,13-AUG-2018,175.0,176.0,166.05,167.7,6537
IVRCLINFRA,13-AUG-2018,1.5,1.5,1.4,1.4,296592
IVZINGOLD,13-AUG-2018,2788.0,2788.0,2665.0,2724.0,89
IVZINNIFTY,13-AUG-2018,1210.0,1210.0,1180.01,1180.01,2
IZMO,13-AUG-2018,80.0,84.5,78.1,80.0,136741
J&KBANK,13-AUG-2018,59.0,59.0,57.05,57.4,151198
JAGRAN,13-AUG-2018,115.9,118.65,114.55,116.6,993328
JAGSNPHARM,13-AUG-2018,29.0,29.0,27.05,27.25,1080
JAIBALAJI,13-AUG-2018,8.7,8.7,8.55,8.55,10624
JAICORPLTD,13-AUG-2018,157.5,159.6,156.1,157.3,1077758
JAINSTUDIO,13-AUG-2018,2.8,2.8,2.8,2.8,47
JAMNAAUTO,13-AUG-2018,82.7,84.05,81.05,83.05,1230289
JASH,13-AUG-2018,135.45,138.0,135.45,137.0,6000
JAYAGROGN,13-AUG-2018,222.9,222.9,217.0,217.6,18934
JAYBARMARU,13-AUG-2018,437.0,440.0,430.0,433.25,10522
JAYNECOIND,13-AUG-2018,6.0,6.1,5.75,6.0,27047
JAYSREETEA,13-AUG-2018,80.85,80.85,78.75,79.1,23734
JBCHEPHARM,13-AUG-2018,294.9,309.2,290.05,306.25,203577
JBFIND,13-AUG-2018,33.05,33.95,33.05,33.05,625618
JBMA,13-AUG-2018,364.8,366.95,357.15,363.4,17043
JCHAC,13-AUG-2018,2019.55,2070.2,1981.05,1998.9,5332
JETAIRWAYS,13-AUG-2018,274.0,292.0,266.35,286.6,14719731
JHS,13-AUG-2018,41.3,41.65,40.2,40.85,33112
JIKIND,13-AUG-2018,0.3,0.4,0.3,0.4,52511
JINDALPHOT,13-AUG-2018,38.65,38.65,36.65,37.15,1507
JINDALPOLY,13-AUG-2018,282.2,293.0,278.5,283.75,154318
JINDALSAW,13-AUG-2018,79.35,79.45,77.65,78.15,479454
JINDALSTEL,13-AUG-2018,200.2,205.2,196.4,199.85,8780954
JINDCOT,13-AUG-2018,7.95,8.5,7.55,7.65,6273
JINDRILL,13-AUG-2018,121.0,125.2,121.0,121.95,18685
JINDWORLD,13-AUG-2018,512.1,519.0,502.0,506.05,30608
JISLDVREQS,13-AUG-2018,55.0,57.35,54.3,54.95,74289
JISLJALEQS,13-AUG-2018,83.7,87.0,81.55,83.3,12188449
JITFINFRA,13-AUG-2018,22.85,22.85,21.35,21.6,1512
JKCEMENT,13-AUG-2018,768.0,769.95,750.0,752.0,24909
JKIL,13-AUG-2018,226.0,234.4,222.5,224.85,103877
JKLAKSHMI,13-AUG-2018,320.1,324.75,315.05,317.8,19142
JKPAPER,13-AUG-2018,159.1,165.95,158.1,164.3,2004948
JKTYRE,13-AUG-2018,130.35,130.35,127.5,128.3,287404
JMA,13-AUG-2018,194.9,194.9,188.25,190.2,64
JMCPROJECT,13-AUG-2018,527.4,537.5,507.05,510.95,29725
JMFINANCIL,13-AUG-2018,125.0,125.9,122.05,124.1,283121
JMTAUTOLTD,13-AUG-2018,3.75,3.9,3.7,3.8,98899
JOCIL,13-AUG-2018,142.45,142.45,137.5,138.4,2152
JPASSOCIAT,13-AUG-2018,13.05,13.45,12.65,13.05,46111866
JPINFRATEC,13-AUG-2018,4.3,4.3,4.3,4.3,485879
JPOLYINVST,13-AUG-2018,43.6,44.0,43.0,44.0,1634
JPPOWER,13-AUG-2018,2.95,2.95,2.8,2.9,5301579
JSL,13-AUG-2018,64.45,64.45,61.45,62.3,267047
JSLHISAR,13-AUG-2018,138.0,138.0,133.55,135.0,154343
JSWENERGY,13-AUG-2018,67.8,67.8,66.5,66.95,514882
JSWHL,13-AUG-2018,1919.35,1920.0,1900.5,1900.7,375
JSWSTEEL,13-AUG-2018,336.95,346.35,335.95,342.1,3893115
JSWSTEEL,13-AUG-2018,8.0,8.05,8.0,8.0,6430
JTEKTINDIA,13-AUG-2018,117.7,127.8,114.0,122.8,425655
JUBILANT,13-AUG-2018,730.0,739.0,712.0,719.4,334008
JUBLFOOD,13-AUG-2018,1520.95,1523.65,1497.0,1502.2,853357
JUBLINDS,13-AUG-2018,140.0,140.05,136.75,137.9,7862
JUNIORBEES,13-AUG-2018,308.0,308.0,302.1,303.18,29870
JUSTDIAL,13-AUG-2018,561.0,587.45,557.55,580.4,2829949
JVLAGRO,13-AUG-2018,9.8,9.8,9.8,9.8,27731
JYOTHYLAB,13-AUG-2018,221.0,224.95,220.0,221.95,37324
JYOTISTRUC,13-AUG-2018,2.55,2.55,2.45,2.55,347813
KABRAEXTRU,13-AUG-2018,88.0,88.0,83.1,84.05,41123
KAJARIACER,13-AUG-2018,430.0,433.5,421.25,422.75,212561
KAKATCEM,13-AUG-2018,229.0,235.0,227.0,229.85,10976
KALPATPOWR,13-AUG-2018,365.1,365.1,358.0,359.4,27078
KALYANIFRG,13-AUG-2018,359.0,359.0,351.0,358.0,225
KAMATHOTEL,13-AUG-2018,77.45,77.8,72.8,74.2,105322
KAMDHENU,13-AUG-2018,223.0,227.0,219.05,223.65,7839
KANANIIND,13-AUG-2018,7.0,7.35,6.8,7.05,5813
KANORICHEM,13-AUG-2018,70.2,70.9,68.5,70.25,31112
KANSAINER,13-AUG-2018,525.0,543.2,515.0,525.65,322358
KARDA,13-AUG-2018,190.25,193.5,188.8,192.1,169880
KARMAENG,13-AUG-2018,30.4,33.25,27.65,28.05,15214
KARURVYSYA,13-AUG-2018,102.9,102.9,100.3,102.2,1906544
KAUSHALYA,13-AUG-2018,1.6,1.65,1.55,1.55,6376
KAVVERITEL,13-AUG-2018,10.5,10.5,10.1,10.1,9753
KAYA,13-AUG-2018,967.0,1018.0,967.0,999.1,9087
KCP,13-AUG-2018,102.9,102.9,99.0,99.95,43752
KCPSUGIND,13-AUG-2018,20.05,20.25,20.05,20.1,22526
KDDL,13-AUG-2018,516.0,538.9,505.0,532.45,13299
KEC,13-AUG-2018,296.8,308.4,288.6,302.05,755965
KECL,13-AUG-2018,21.75,22.05,21.05,21.6,52014
KEI,13-AUG-2018,402.0,402.0,376.1,382.75,249194
KELLTONTEC,13-AUG-2018,48.75,48.75,42.65,46.65,138741
KERNEX,13-AUG-2018,26.25,27.85,25.3,26.6,9328
KESARENT,13-AUG-2018,32.9,33.2,31.7,31.75,439
KESORAMIND,13-AUG-2018,80.4,80.4,77.5,79.1,107269
KEYCORPSER,13-AUG-2018,52.3,57.55,52.3,52.35,320
KGL,13-AUG-2018,1.45,1.45,1.4,1.45,319456
KHADIM,13-AUG-2018,791.95,792.0,771.3,774.0,7251
KHAITANELE,13-AUG-2018,6.6,6.6,6.3,6.5,603
KHAITANLTD,13-AUG-2018,42.3,42.3,39.0,39.8,5629
KHANDSE,13-AUG-2018,22.85,22.85,18.5,19.15,4218
KICL,13-AUG-2018,2250.0,2300.0,2182.5,2295.4,1101
KILITCH,13-AUG-2018,122.0,124.8,110.5,119.55,31699
KINGFA,13-AUG-2018,828.0,898.0,816.0,841.25,30164
KIOCL,13-AUG-2018,167.35,168.0,162.4,163.9,8097
KIRIINDUS,13-AUG-2018,549.7,567.5,536.0,545.75,150449
KIRLOSBROS,13-AUG-2018,260.1,260.1,254.1,255.65,8479
KIRLOSENG,13-AUG-2018,260.85,262.8,254.1,259.4,6458
KIRLOSIND,13-AUG-2018,1100.0,1114.95,1089.0,1090.45,335
KITEX,13-AUG-2018,125.5,130.6,120.7,126.95,177392
KKCL,13-AUG-2018,1436.35,1480.0,1411.9,1424.9,506
KMSUGAR,13-AUG-2018,9.05,9.3,8.75,9.0,88831
KNRCON,13-AUG-2018,212.35,232.2,212.35,228.6,108651
KOHINOOR,13-AUG-2018,39.35,41.3,39.15,39.95,71147
KOKUYOCMLN,13-AUG-2018,125.85,128.8,121.3,126.65,314552
KOLTEPATIL,13-AUG-2018,284.4,301.7,284.4,290.8,212303
KOPRAN,13-AUG-2018,50.0,50.5,48.85,49.9,62341
KOTAKBANK,13-AUG-2018,1275.0,1291.25,1275.0,1287.15,1981311
KOTAKBKETF,13-AUG-2018,287.0,287.0,284.0,285.35,857
KOTAKGOLD,13-AUG-2018,260.55,262.0,260.25,261.75,13819
KOTAKNIFTY,13-AUG-2018,117.2,117.2,115.91,116.28,38218
KOTAKNV20,13-AUG-2018,55.85,55.85,54.6,55.4,4024
KOTAKPSUBK,13-AUG-2018,323.53,324.99,312.5,320.76,5277
KOTARISUG,13-AUG-2018,9.7,9.9,9.1,9.15,10675
KOTHARIPET,13-AUG-2018,23.9,25.0,23.35,24.25,16755
KOTHARIPRO,13-AUG-2018,121.8,121.8,118.8,119.15,4670
KPIT,13-AUG-2018,286.0,295.45,285.95,293.6,2002377
KPRMILL,13-AUG-2018,620.9,625.0,607.0,621.75,27846
KRBL,13-AUG-2018,362.0,363.5,351.65,355.6,72872
KREBSBIO,13-AUG-2018,105.0,109.35,105.0,106.35,110
KRIDHANINF,13-AUG-2018,75.0,76.7,73.6,75.05,60781
KSBPUMPS,13-AUG-2018,786.9,786.95,776.0,778.65,1738
KSCL,13-AUG-2018,609.0,631.3,609.0,618.05,554709
KSERASERA,13-AUG-2018,0.2,0.2,0.15,0.2,563292
KSK,13-AUG-2018,1.9,1.9,1.8,1.8,3199000
KSL,13-AUG-2018,273.5,274.75,266.3,268.75,58787
KTIL,13-AUG-2018,91.05,97.9,90.0,91.8,9021
KTKBANK,13-AUG-2018,117.8,119.5,116.25,117.35,1755730
KWALITY,13-AUG-2018,20.1,20.1,18.35,20.1,17889529
L&TFH,13-AUG-2018,175.65,177.4,173.2,174.55,2722490
L&TFINANCE,13-AUG-2018,1060.0,1060.0,1053.0,1058.99,93
L&TINFRA,13-AUG-2018,1006.0,1006.0,1006.0,1006.0,5
L&TINFRA,13-AUG-2018,1713.5,1725.0,1713.5,1715.05,467
L&TINFRA,13-AUG-2018,1000.0,1002.0,1000.0,1002.0,120
L&TINFRA,13-AUG-2018,1675.0,1679.95,1660.0,1678.97,976
L&TINFRA,13-AUG-2018,998.25,999.1,998.25,999.03,556
L&TINFRA,13-AUG-2018,1748.0,1759.9,1748.0,1753.0,547
LAKPRE,13-AUG-2018,15.15,15.7,14.45,14.5,14100
LAKSHMIEFL,13-AUG-2018,13.1,13.75,13.1,13.25,12445
LAKSHVILAS,13-AUG-2018,94.0,95.0,93.7,94.35,318628
LALPATHLAB,13-AUG-2018,915.85,949.0,911.1,944.1,418825
LAMBODHARA,13-AUG-2018,50.65,56.9,50.65,54.1,88578
LAOPALA,13-AUG-2018,262.0,268.0,254.5,257.85,20205
LASA,13-AUG-2018,34.05,35.45,32.35,33.05,108566
LAURUSLABS,13-AUG-2018,437.0,441.9,435.1,440.0,68556
LAXMICOT,13-AUG-2018,14.15,14.15,14.15,14.15,6000
LAXMIMACH,13-AUG-2018,7156.8,7268.9,7116.7,7186.8,3206
LEEL,13-AUG-2018,96.3,101.0,96.0,97.95,54058
LEMONTREE,13-AUG-2018,80.2,82.0,77.65,78.55,452057
LEXUS,13-AUG-2018,50.0,53.5,47.0,53.5,12000
LFIC,13-AUG-2018,82.0,82.0,76.0,81.7,980
LGBBROSLTD,13-AUG-2018,497.1,525.0,497.1,509.1,6006
LGBFORGE,13-AUG-2018,2.85,2.85,2.75,2.75,3632
LIBAS,13-AUG-2018,90.0,90.0,89.0,89.0,6000
LIBERTSHOE,13-AUG-2018,207.8,207.8,196.35,197.25,97553
LICHSGFIN,13-AUG-2018,542.0,553.6,540.0,547.5,875359
LICNETFGSC,13-AUG-2018,16.38,16.38,16.0,16.0,71
LICNETFN50,13-AUG-2018,117.8,117.8,117.8,117.8,7
LICNFNHGP,13-AUG-2018,120.0,120.0,120.0,120.0,200
LINCOLN,13-AUG-2018,224.5,241.6,222.85,237.0,243154
LINCPEN,13-AUG-2018,375.0,375.05,350.0,356.6,15293
LINDEINDIA,13-AUG-2018,421.9,425.45,415.0,418.35,22178
LIQUIDBEES,13-AUG-2018,999.99,1000.01,999.99,1000.0,1275232
LIQUIDETF,13-AUG-2018,1000.0,1000.0,999.99,999.99,9571
LITL,13-AUG-2018,0.7,0.75,0.7,0.75,1095838
LOKESHMACH,13-AUG-2018,56.9,56.9,54.55,55.2,9273
LOTUSEYE,13-AUG-2018,23.7,25.5,23.15,23.65,3501
LOVABLE,13-AUG-2018,133.5,133.5,127.35,127.8,27630
LPDC,13-AUG-2018,3.2,3.2,2.85,3.2,21938
LSIL,13-AUG-2018,1.1,1.1,1.1,1.1,1045236
LT,13-AUG-2018,1264.5,1278.8,1252.0,1269.05,1627092
LTI,13-AUG-2018,1720.0,1734.0,1701.0,1724.4,135787
LTTS,13-AUG-2018,1484.0,1529.0,1471.0,1502.65,139554
LUMAXIND,13-AUG-2018,2110.0,2140.2,2013.0,2063.65,1978
LUMAXTECH,13-AUG-2018,193.5,204.0,189.05,202.55,187492
LUPIN,13-AUG-2018,804.5,819.0,801.0,811.95,1985586
LUXIND,13-AUG-2018,1900.0,1919.95,1854.0,1899.5,62781
LYCOS,13-AUG-2018,3.9,4.1,3.85,4.05,348501
LYKALABS,13-AUG-2018,38.0,38.5,37.3,37.45,15556
LYPSAGEMS,13-AUG-2018,14.5,15.0,13.2,13.9,48503
M&M,13-AUG-2018,944.0,966.4,938.6,954.5,4285645
M&MFIN,13-AUG-2018,486.0,493.35,479.6,484.1,454494
M&MFIN,13-AUG-2018,1023.99,1023.99,1012.0,1023.99,140
M100,13-AUG-2018,20.95,21.14,20.71,21.07,6513
M50,13-AUG-2018,108.51,109.0,107.5,108.0,2670
MAANALU,13-AUG-2018,127.95,127.95,120.0,121.65,13405
MACPOWER,13-AUG-2018,207.0,207.05,202.0,202.0,4000
MADHAV,13-AUG-2018,53.2,53.75,51.5,52.75,3310
MADHUCON,13-AUG-2018,13.0,13.0,12.15,12.2,68939
MADRASFERT,13-AUG-2018,27.9,27.9,27.05,27.25,62002
MAGADSUGAR,13-AUG-2018,81.65,87.5,79.6,83.3,5187
MAGMA,13-AUG-2018,148.1,148.1,143.05,144.1,776739
MAGNUM,13-AUG-2018,8.4,8.4,7.75,8.15,13184
MAHABANK,13-AUG-2018,13.0,13.15,12.9,12.95,401510
MAHAPEXLTD,13-AUG-2018,152.0,157.0,151.5,155.4,2021
MAHASTEEL,13-AUG-2018,90.5,90.5,85.15,86.4,6979
MAHESHWARI,13-AUG-2018,201.0,201.0,199.0,199.0,5000
MAHICKRA,13-AUG-2018,54.5,54.6,49.8,51.5,36000
MAHINDCIE,13-AUG-2018,250.15,256.0,248.0,249.6,104427
MAHLIFE,13-AUG-2018,491.0,494.9,481.5,490.05,53338
MAHLOG,13-AUG-2018,565.25,565.3,556.55,562.25,15716
MAHSCOOTER,13-AUG-2018,3090.0,3100.0,3025.0,3062.3,2135
MAHSEAMLES,13-AUG-2018,491.9,507.3,483.1,492.4,197860
MAITHANALL,13-AUG-2018,635.5,640.0,621.0,628.3,22140
MAJESCO,13-AUG-2018,496.95,519.0,483.25,500.25,96473
MALUPAPER,13-AUG-2018,48.95,48.95,45.0,47.25,18878
MANAKALUCO,13-AUG-2018,6.8,7.3,6.45,7.15,10625
MANAKCOAT,13-AUG-2018,11.15,11.15,10.7,11.1,1907
MANAKSIA,13-AUG-2018,47.35,48.45,46.5,47.15,10924
MANAKSTEEL,13-AUG-2018,26.9,27.85,26.3,26.95,11286
MANALIPETC,13-AUG-2018,41.6,42.05,40.3,41.45,1043981
MANAPPURAM,13-AUG-2018,106.45,106.5,104.15,105.15,2152672
MANDHANA,13-AUG-2018,4.75,4.9,4.55,4.55,26064
MANGALAM,13-AUG-2018,104.1,107.8,100.0,105.3,60450
MANGCHEFER,13-AUG-2018,54.0,55.25,52.25,54.65,33198
MANGLMCEM,13-AUG-2018,233.8,236.7,231.2,233.6,11016
MANGTIMBER,13-AUG-2018,23.8,23.8,21.15,22.2,69766
MANINDS,13-AUG-2018,112.0,118.0,108.5,116.0,217965
MANINFRA,13-AUG-2018,42.55,43.95,42.55,43.6,73173
MANPASAND,13-AUG-2018,125.35,125.35,125.35,125.35,168452
MANUGRAPH,13-AUG-2018,33.6,41.0,33.5,41.0,211405
MARALOVER,13-AUG-2018,30.2,31.0,28.4,29.9,18842
MARATHON,13-AUG-2018,163.95,163.95,153.65,155.3,6007
MARICO,13-AUG-2018,361.2,365.05,358.65,359.55,683166
MARKSANS,13-AUG-2018,30.0,30.9,29.55,30.5,2066622
MARUTI,13-AUG-2018,9119.45,9185.0,9012.2,9080.85,348201
MASFIN,13-AUG-2018,569.0,592.1,561.0,583.8,10837
MASTEK,13-AUG-2018,530.0,561.0,521.0,554.7,332566
MATRIMONY,13-AUG-2018,610.0,625.0,576.0,599.8,74104
MAWANASUG,13-AUG-2018,41.85,41.85,39.1,40.15,125099
MAXINDIA,13-AUG-2018,81.25,83.8,75.8,83.05,483258
MAXVIL,13-AUG-2018,60.3,60.85,59.75,59.9,69666
MAYURUNIQ,13-AUG-2018,420.75,420.75,400.5,408.6,8881
MAZDA,13-AUG-2018,357.0,360.0,354.0,358.6,2186
MBAPL,13-AUG-2018,44.0,44.0,44.0,44.0,3000
MBECL,13-AUG-2018,37.0,37.0,35.0,35.55,11929
MBLINFRA,13-AUG-2018,22.55,22.6,20.85,21.35,590320
MCDHOLDING,13-AUG-2018,27.5,29.6,27.5,28.2,55562
MCDOWELL-N,13-AUG-2018,605.0,617.95,598.7,607.8,999936
MCLEODRUSS,13-AUG-2018,129.05,130.0,126.2,127.5,325640
MCX,13-AUG-2018,852.95,862.4,837.05,852.6,338990
MDL,13-AUG-2018,57.4,57.4,57.4,57.4,2000
MEGASOFT,13-AUG-2018,7.7,7.9,7.5,7.85,5493
MEGH,13-AUG-2018,88.65,93.4,86.6,92.0,1758458
MENONBE,13-AUG-2018,93.1,93.2,91.5,91.55,9218
MEP,13-AUG-2018,57.45,63.3,57.15,59.2,702147
MERCATOR,13-AUG-2018,21.0,21.25,20.55,21.05,582696
MERCK,13-AUG-2018,2968.0,2982.0,2836.0,2867.8,29119
METALFORGE,13-AUG-2018,14.8,15.4,14.45,15.0,5142
METKORE,13-AUG-2018,1.9,1.9,1.65,1.85,27206
MFSL,13-AUG-2018,486.0,488.9,477.25,481.2,331620
MGL,13-AUG-2018,945.0,968.0,940.0,946.45,256645
MHHL,13-AUG-2018,45.0,45.0,45.0,45.0,3000
MHRIL,13-AUG-2018,283.0,283.0,270.0,270.35,73364
MIC,13-AUG-2018,3.05,3.3,3.0,3.25,290070
MIDHANI,13-AUG-2018,135.5,135.5,130.25,131.15,207009
MINDACORP,13-AUG-2018,155.0,155.95,152.3,153.85,568782
MINDAIND,13-AUG-2018,408.0,408.0,397.45,404.35,118710
MINDTECK,13-AUG-2018,46.35,52.9,46.35,48.7,1707
MINDTREE,13-AUG-2018,947.05,987.9,947.05,982.9,1586103
MIRCELECTR,13-AUG-2018,30.2,31.15,30.0,30.15,208679
MIRZAINT,13-AUG-2018,100.3,102.1,98.5,100.3,250314
MITCON,13-AUG-2018,55.3,55.3,55.3,55.3,2000
MITTAL,13-AUG-2018,24.0,24.25,22.45,24.2,42000
MKPL,13-AUG-2018,72.0,75.95,72.0,75.95,16000
MMFL,13-AUG-2018,615.0,645.3,606.65,619.05,25556
MMP,13-AUG-2018,219.0,220.0,218.65,219.2,3600
MMTC,13-AUG-2018,33.0,33.35,32.4,33.0,722664
MODIRUBBER,13-AUG-2018,53.55,53.55,51.1,52.75,337
MOHITIND,13-AUG-2018,11.65,11.65,11.05,11.15,7398
MOHOTAIND,13-AUG-2018,93.0,95.4,88.3,88.85,22348
MOIL,13-AUG-2018,173.1,175.75,172.0,173.45,200654
MOKSH,13-AUG-2018,33.8,33.8,28.5,28.5,21000
MOLDTECH,13-AUG-2018,43.4,46.9,42.3,44.65,23213
MOLDTKPAC,13-AUG-2018,302.95,307.95,300.0,303.15,12750
MONNETISPA,13-AUG-2018,14.9,15.4,14.4,14.45,285426
MONSANTO,13-AUG-2018,2880.0,2900.0,2871.2,2897.45,11718
MONTECARLO,13-AUG-2018,449.0,449.0,436.0,439.1,2537
MORARJEE,13-AUG-2018,28.25,28.3,27.55,28.1,4283
MOREPENLAB,13-AUG-2018,32.45,32.85,30.35,30.35,2434177
MOSERBAER,13-AUG-2018,2.9,2.9,2.7,2.7,63829
MOTHERSUMI,13-AUG-2018,298.2,300.8,290.65,291.55,3729140
MOTILALOFS,13-AUG-2018,915.0,930.0,890.4,905.1,45903
MOTOGENFIN,13-AUG-2018,43.0,44.0,40.4,42.65,8741
MPHASIS,13-AUG-2018,1153.05,1172.8,1152.0,1168.45,302968
MPSLTD,13-AUG-2018,538.0,538.0,518.3,526.95,1938
MPTODAY,13-AUG-2018,58.0,60.5,58.0,60.5,10000
MRF,13-AUG-2018,74489.9,74489.9,73150.0,73253.95,15760
MRO-TEK,13-AUG-2018,28.75,28.75,26.1,26.1,15177
MRPL,13-AUG-2018,84.0,84.2,81.4,81.95,1186893
MSPL,13-AUG-2018,15.0,15.0,13.65,13.75,3140
MTEDUCARE,13-AUG-2018,51.5,52.95,51.5,52.05,16235
MTNL,13-AUG-2018,15.7,15.8,15.5,15.65,373278
MUKANDENGG,13-AUG-2018,28.5,29.7,27.9,29.3,6610
MUKANDLTD,13-AUG-2018,66.0,67.45,64.55,65.1,22984
MUKTAARTS,13-AUG-2018,51.6,56.45,50.05,53.55,237944
MUNJALAU,13-AUG-2018,65.0,66.0,64.5,64.9,47609
MUNJALSHOW,13-AUG-2018,216.5,219.55,215.3,216.45,21832
MURUDCERA,13-AUG-2018,34.5,34.5,31.75,33.05,56296
MUTHOOTCAP,13-AUG-2018,1210.1,1219.9,1154.0,1178.4,19333
MUTHOOTFIN,13-AUG-2018,411.6,416.05,405.2,411.3,282779
MUTHOOTFIN,13-AUG-2018,1950.0,1965.0,1950.0,1965.0,830
MUTHOOTFIN,13-AUG-2018,992.9,992.9,992.9,992.9,4
MVL,13-AUG-2018,0.3,0.3,0.25,0.25,33236
N100,13-AUG-2018,601.0,601.0,600.95,601.0,1484
NABARD,13-AUG-2018,1120.0,1124.99,1120.0,1122.04,580
NACLIND,13-AUG-2018,34.0,36.7,33.25,35.65,40358
NAGAFERT,13-AUG-2018,13.0,13.15,12.85,12.9,153194
NAGAROIL,13-AUG-2018,1.7,1.85,1.65,1.75,572619
NAGREEKCAP,13-AUG-2018,20.8,20.8,19.2,19.6,9782
NAGREEKEXP,13-AUG-2018,25.95,25.95,24.55,25.3,4493
NAHARCAP,13-AUG-2018,131.85,131.85,123.25,124.9,48514
NAHARINDUS,13-AUG-2018,72.75,72.75,68.5,69.65,5836
NAHARPOLY,13-AUG-2018,49.6,49.8,46.35,47.7,2646
NAHARSPING,13-AUG-2018,93.0,93.95,92.0,92.6,12248
NATCOPHARM,13-AUG-2018,774.9,778.1,760.3,765.4,94133
NATHBIOGEN,13-AUG-2018,499.9,504.95,480.25,490.65,24847
NATIONALUM,13-AUG-2018,69.5,72.9,68.1,70.9,12687215
NATNLSTEEL,13-AUG-2018,16.55,16.55,15.9,15.9,28342
NAUKRI,13-AUG-2018,1486.4,1486.4,1461.45,1470.9,39121
NAVINFLUOR,13-AUG-2018,683.25,683.25,665.0,680.75,16879
NAVKARCORP,13-AUG-2018,128.05,129.15,126.0,126.45,30153
NAVNETEDUL,13-AUG-2018,118.95,120.5,116.1,118.1,86325
NBCC,13-AUG-2018,74.2,74.5,71.05,71.45,8422508
NBIFIN,13-AUG-2018,1460.0,1492.0,1460.0,1492.0,59
NBVENTURES,13-AUG-2018,122.9,127.3,121.6,123.75,236448
NCC,13-AUG-2018,97.45,100.65,96.0,97.35,11558918
NCLIND,13-AUG-2018,154.8,154.8,142.5,144.25,1250115
NDGL,13-AUG-2018,1050.0,1057.45,1020.0,1043.3,184
NDL,13-AUG-2018,78.15,79.95,76.9,78.4,38155
NDTV,13-AUG-2018,37.65,38.45,35.3,38.35,92944
NECCLTD,13-AUG-2018,11.7,11.9,11.3,11.5,44966
NECLIFE,13-AUG-2018,22.65,22.75,21.85,22.1,145865
NELCAST,13-AUG-2018,85.0,87.5,84.55,86.45,40117
NELCO,13-AUG-2018,327.5,355.7,327.35,355.7,80425
NESCO,13-AUG-2018,520.0,528.0,508.05,517.9,16651
NESTLEIND,13-AUG-2018,10660.0,10935.0,10615.15,10851.25,52999
NETWORK18,13-AUG-2018,42.05,43.2,42.05,42.25,335024
NEULANDLAB,13-AUG-2018,665.0,680.0,663.05,674.1,5374
NEWGEN,13-AUG-2018,237.6,242.0,237.6,240.3,37715
NEXTMEDIA,13-AUG-2018,20.15,20.15,20.15,20.15,148695
NFL,13-AUG-2018,44.6,45.4,43.7,44.55,289187
