SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKLAKSHMI,11-JUL-2017,470.85,478.95,462.6,464.55,135124
JKPAPER,11-JUL-2017,98.7,100.0,97.0,98.1,617162
JKTYRE,11-JUL-2017,169.85,174.2,168.25,169.6,1840809
JMA,11-JUL-2017,247.55,247.55,234.0,236.3,2007
JMCPROJECT,11-JUL-2017,299.45,299.8,289.35,291.85,15845
JMFINANCIL,11-JUL-2017,126.9,126.9,124.65,126.2,664522
JMTAUTOLTD,11-JUL-2017,6.4,6.4,5.65,5.9,2793286
JOCIL,11-JUL-2017,190.9,192.9,182.2,191.25,9320
JPASSOCIAT,11-JUL-2017,22.15,22.4,20.65,20.9,55495864
JPINFRATEC,11-JUL-2017,21.15,21.65,19.8,19.95,5937280
JPOLYINVST,11-JUL-2017,71.8,71.8,67.05,67.45,18955
JPPOWER,11-JUL-2017,5.5,5.6,5.15,5.2,6234933
JSL,11-JUL-2017,78.0,80.4,76.85,78.5,1116197
JSLHISAR,11-JUL-2017,133.65,148.8,132.2,137.85,1090525
JSWENERGY,11-JUL-2017,64.55,66.55,63.55,64.25,9257661
JSWHL,11-JUL-2017,1722.05,1750.0,1706.15,1737.75,4774
JSWSTEEL,11-JUL-2017,219.9,219.9,213.05,213.6,3660000
JSWSTEEL,11-JUL-2017,8.4,8.45,8.4,8.4,51032
JUBILANT,11-JUL-2017,719.4,726.8,707.9,714.85,250505
JUBLFOOD,11-JUL-2017,1115.0,1126.2,1085.1,1090.75,409566
JUBLINDS,11-JUL-2017,276.8,277.0,268.3,269.5,24545
JUNIORBEES,11-JUL-2017,275.0,276.51,273.0,273.67,7482
JUSTDIAL,11-JUL-2017,379.7,380.95,364.55,365.8,1725319
JVLAGRO,11-JUL-2017,20.35,20.4,19.65,19.75,131798
JYOTHYLAB,11-JUL-2017,369.95,372.7,365.4,367.3,655102
JYOTISTRUC,11-JUL-2017,9.4,9.6,9.15,9.2,553302
KABRAEXTRU,11-JUL-2017,152.0,160.85,151.0,153.7,70051
KAJARIACER,11-JUL-2017,675.55,680.0,667.0,670.45,66708
KAKATCEM,11-JUL-2017,406.9,409.9,394.0,395.95,60976
KALPATPOWR,11-JUL-2017,334.25,374.9,334.25,351.2,939838
KALYANIFRG,11-JUL-2017,336.0,350.0,336.0,348.65,1526
KAMATHOTEL,11-JUL-2017,53.7,55.45,53.0,53.3,177331
KAMDHENU,11-JUL-2017,135.45,136.2,131.0,131.6,59433
KANANIIND,11-JUL-2017,11.3,11.65,11.05,11.4,9466
KANORICHEM,11-JUL-2017,96.6,96.7,89.65,90.0,246815
KANSAINER,11-JUL-2017,447.0,464.0,443.5,455.15,247778
KARMAENG,11-JUL-2017,43.8,43.8,41.7,42.15,10113
KARURVYSYA,11-JUL-2017,143.5,144.5,141.1,141.95,623472
KAUSHALYA,11-JUL-2017,3.1,3.1,2.9,2.95,25010
KAVVERITEL,11-JUL-2017,11.4,11.75,11.0,11.3,4354
KAYA,11-JUL-2017,987.6,1000.0,972.05,983.85,30352
KCP,11-JUL-2017,109.2,112.3,108.3,108.8,197634
KCPSUGIND,11-JUL-2017,33.95,34.55,32.5,32.8,667785
KDDL,11-JUL-2017,196.3,206.0,196.15,201.45,4493
KEC,11-JUL-2017,274.2,288.0,273.0,276.05,2888977
KECL,11-JUL-2017,44.05,45.0,43.2,43.85,216672
KEI,11-JUL-2017,235.5,239.95,231.5,232.7,475139
KELLTONTEC,11-JUL-2017,106.75,107.9,105.2,105.45,19204
KERNEX,11-JUL-2017,37.0,37.75,37.0,37.0,981
KESARENT,11-JUL-2017,83.75,83.9,79.0,80.5,27117
KESORAMIND,11-JUL-2017,150.5,151.5,146.35,147.25,234057
KGL,11-JUL-2017,1.8,1.95,1.7,1.85,9526220
KHAITANELE,11-JUL-2017,20.0,21.3,19.3,21.25,3344
KHAITANLTD,11-JUL-2017,22.0,22.0,22.0,22.0,1
KHANDSE,11-JUL-2017,15.4,15.4,15.4,15.4,200
KICL,11-JUL-2017,1851.05,1875.0,1828.0,1833.35,520
KILITCH,11-JUL-2017,56.65,56.65,53.75,54.15,6604
KINGFA,11-JUL-2017,780.0,780.0,755.0,759.2,3947
KIOCL,11-JUL-2017,85.4,87.9,80.35,81.1,29060
KIRIINDUS,11-JUL-2017,284.9,288.9,274.6,277.95,122216
KIRLOSBROS,11-JUL-2017,281.4,288.0,275.0,276.85,87651
KIRLOSENG,11-JUL-2017,400.8,400.8,389.2,392.35,4215
KIRLOSIND,11-JUL-2017,1326.95,1326.95,1299.95,1307.1,447
KITEX,11-JUL-2017,273.35,275.0,272.7,273.45,26282
KKCL,11-JUL-2017,1750.05,1770.0,1746.95,1769.95,670
KMSUGAR,11-JUL-2017,23.7,23.8,22.5,22.6,335450
KNRCON,11-JUL-2017,216.55,217.05,209.0,211.25,59242
KOHINOOR,11-JUL-2017,74.7,74.9,72.0,72.65,204389
KOKUYOCMLN,11-JUL-2017,117.8,119.2,110.9,112.25,236040
KOLTEPATIL,11-JUL-2017,177.35,179.0,172.0,173.5,131989
KOPRAN,11-JUL-2017,85.5,89.3,85.1,87.1,955780
KOTAKBANK,11-JUL-2017,969.9,970.95,955.25,958.75,1334899
KOTAKBKETF,11-JUL-2017,241.0,242.5,240.8,241.98,21851
KOTAKGOLD,11-JUL-2017,251.95,252.95,248.55,249.65,6679
KOTAKNIFTY,11-JUL-2017,985.0,989.5,982.61,985.28,19403
KOTAKNV20,11-JUL-2017,42.5,42.5,42.0,42.0,2063
KOTAKPSUBK,11-JUL-2017,350.0,354.0,342.0,344.76,3592
KOTARISUG,11-JUL-2017,13.55,14.0,13.2,13.25,64954
KOTHARIPET,11-JUL-2017,24.45,24.45,23.0,23.5,18129
KOTHARIPRO,11-JUL-2017,193.05,196.9,191.05,192.0,9261
KPIT,11-JUL-2017,133.05,136.75,133.05,134.65,1231328
KPRMILL,11-JUL-2017,794.0,829.8,788.3,819.75,84200
KRBL,11-JUL-2017,390.1,397.0,388.0,390.05,45077
KREBSBIO,11-JUL-2017,103.45,103.45,103.45,103.45,250
KRIDHANINF,11-JUL-2017,77.3,77.95,74.6,75.25,659807
KRISHANA,11-JUL-2017,35.45,35.7,35.0,35.35,52000
KSBPUMPS,11-JUL-2017,801.5,822.7,779.95,794.9,79198
KSCL,11-JUL-2017,636.0,638.0,620.55,624.15,453617
KSERASERA,11-JUL-2017,0.15,0.15,0.1,0.15,1757741
KSK,11-JUL-2017,10.0,10.05,9.0,9.1,1188248
KSL,11-JUL-2017,441.0,452.9,441.0,446.85,227159
KTIL,11-JUL-2017,228.7,235.0,225.0,230.7,59159
KTKBANK,11-JUL-2017,168.2,168.75,163.3,163.9,2085370
KWALITY,11-JUL-2017,150.8,153.0,148.0,148.7,2465536
L&TFH,11-JUL-2017,149.2,150.55,146.7,148.1,2120731
L&TFINANCE,11-JUL-2017,1074.0,1074.0,1074.0,1074.0,248
L&TINFRA,11-JUL-2017,1015.0,1015.0,1010.0,1010.0,104
L&TINFRA,11-JUL-2017,1597.01,1606.0,1597.01,1606.0,80
L&TINFRA,11-JUL-2017,1000.2,1000.2,993.5,995.66,90
L&TINFRA,11-JUL-2017,1540.0,1549.0,1538.05,1546.02,320
L&TINFRA,11-JUL-2017,1015.0,1019.0,1010.05,1012.86,101
L&TINFRA,11-JUL-2017,1635.1,1650.0,1635.0,1643.25,2345
LAKPRE,11-JUL-2017,42.4,43.55,39.5,39.95,12885
LAKSHMIEFL,11-JUL-2017,40.0,43.65,39.65,42.2,887902
LAKSHVILAS,11-JUL-2017,205.2,209.8,201.55,206.55,1483277
LALPATHLAB,11-JUL-2017,849.0,853.0,837.0,841.2,63229
LAMBODHARA,11-JUL-2017,72.15,74.3,72.15,73.3,6947
LAOPALA,11-JUL-2017,508.9,513.9,497.0,499.1,11983
LAURUSLABS,11-JUL-2017,617.5,620.6,601.1,603.8,303391
LAXMICOT,11-JUL-2017,17.2,17.25,16.4,17.25,18000
LAXMIMACH,11-JUL-2017,5448.95,5448.95,5346.2,5374.1,2616
LCCINFOTEC,11-JUL-2017,0.25,0.25,0.2,0.25,36756
LEEL,11-JUL-2017,214.0,215.0,209.1,210.15,50648
LFIC,11-JUL-2017,83.75,83.75,76.4,80.0,1055
LGBBROSLTD,11-JUL-2017,786.05,791.9,771.8,782.55,11525
LIBAS,11-JUL-2017,67.0,67.0,58.0,58.0,10000
LIBERTSHOE,11-JUL-2017,187.3,189.25,182.6,183.5,102011
LICHSGFIN,11-JUL-2017,747.0,747.0,723.0,725.1,1675572
LICNETFGSC,11-JUL-2017,16.3,16.3,16.3,16.3,1
LICNETFN50,11-JUL-2017,98.65,99.7,98.65,99.6,22
LINCOLN,11-JUL-2017,185.45,191.9,185.15,188.3,70611
LINCPEN,11-JUL-2017,275.05,276.0,272.0,272.7,3410
LINDEINDIA,11-JUL-2017,452.05,456.9,442.0,444.1,8416
LIQUIDBEES,11-JUL-2017,999.0,1000.01,999.0,1000.0,599354
LITL,11-JUL-2017,0.95,0.95,0.95,0.95,6046241
LML,11-JUL-2017,11.5,11.5,11.1,11.15,189334
LOKESHMACH,11-JUL-2017,81.0,88.5,79.25,87.5,341641
LOTUSEYE,11-JUL-2017,38.2,39.3,36.2,36.6,56317
LOVABLE,11-JUL-2017,259.9,264.9,256.25,257.35,228582
LOWVOLIWIN,11-JUL-2017,74.72,75.16,74.72,75.16,599
LPDC,11-JUL-2017,3.15,3.6,3.15,3.3,25650
LSIL,11-JUL-2017,1.7,1.75,1.65,1.65,382559
LT,11-JUL-2017,1739.4,1749.9,1730.0,1741.1,1415965
LTI,11-JUL-2017,788.15,799.45,785.0,785.35,22549
LTTS,11-JUL-2017,761.6,776.9,761.05,767.0,16487
LUMAXIND,11-JUL-2017,1574.0,1574.0,1535.0,1545.25,5908
LUMAXTECH,11-JUL-2017,564.75,564.8,539.1,555.35,18863
LUPIN,11-JUL-2017,1157.0,1166.75,1136.05,1139.95,1914881
LUXIND,11-JUL-2017,1095.2,1159.95,1095.2,1140.4,180162
LYCOS,11-JUL-2017,8.2,8.4,7.8,8.2,1068142
LYKALABS,11-JUL-2017,49.25,50.55,47.8,47.95,69534
LYPSAGEMS,11-JUL-2017,57.9,57.9,52.25,52.5,391967
M&M,11-JUL-2017,1374.0,1395.0,1373.95,1390.15,2073421
M&MFIN,11-JUL-2017,366.5,367.95,358.2,359.35,1381208
M&MFIN,11-JUL-2017,1030.0,1030.0,1030.0,1030.0,10
M100,11-JUL-2017,18.89,18.89,18.55,18.56,10620
M15RG,11-JUL-2017,9.0,9.0,9.0,9.0,5000
M50,11-JUL-2017,93.8,93.8,92.8,92.8,6872
MAANALU,11-JUL-2017,86.9,86.9,86.9,86.9,3113
MADHAV,11-JUL-2017,67.0,68.3,65.75,66.15,13708
MADHUCON,11-JUL-2017,34.9,37.2,34.15,35.25,427096
MADRASFERT,11-JUL-2017,23.45,23.55,22.9,22.95,164655
MAGMA,11-JUL-2017,166.0,170.75,163.7,165.3,436372
MAGNUM,11-JUL-2017,19.7,19.7,19.7,19.7,9239
MAHABANK,11-JUL-2017,29.3,29.6,28.9,29.0,85950
MAHASTEEL,11-JUL-2017,77.3,80.0,76.5,77.25,17809
MAHESHWARI,11-JUL-2017,138.3,138.3,130.4,132.7,34000
MAHINDCIE,11-JUL-2017,236.05,242.8,236.05,240.3,70904
MAHLIFE,11-JUL-2017,442.0,447.0,437.0,438.45,16041
MAHSCOOTER,11-JUL-2017,1905.8,1910.0,1882.15,1899.8,606
MAHSEAMLES,11-JUL-2017,429.95,433.5,414.1,416.95,87744
MAITHANALL,11-JUL-2017,483.55,485.65,470.25,472.25,46831
MAJESCO,11-JUL-2017,306.0,329.0,306.0,315.55,738011
MALUPAPER,11-JUL-2017,26.85,26.85,25.25,25.9,15624
MALWACOTT,11-JUL-2017,6.8,7.4,6.8,7.2,2959
MANAKALUCO,11-JUL-2017,7.15,7.55,6.95,7.55,30324
MANAKCOAT,11-JUL-2017,13.0,13.0,11.8,12.0,70045
MANAKINDST,11-JUL-2017,37.7,38.65,37.0,38.25,60827
MANAKSIA,11-JUL-2017,82.0,84.0,77.15,77.4,19782
MANAKSTEEL,11-JUL-2017,25.5,25.5,22.0,22.8,53200
MANALIPETC,11-JUL-2017,39.0,39.3,37.8,38.05,331891
MANAPPURAM,11-JUL-2017,101.95,102.35,96.7,97.3,5594461
MANDHANA,11-JUL-2017,12.9,12.9,12.3,12.9,508535
MANGALAM,11-JUL-2017,170.65,176.6,167.5,170.5,123930
MANGCHEFER,11-JUL-2017,75.05,77.0,72.05,72.9,36192
MANGLMCEM,11-JUL-2017,366.25,367.6,352.5,354.1,48650
MANGTIMBER,11-JUL-2017,28.35,28.35,27.5,27.6,14802
MANINDS,11-JUL-2017,80.4,80.4,76.0,76.25,416747
MANINFRA,11-JUL-2017,65.4,67.15,63.95,64.4,2227013
MANPASAND,11-JUL-2017,770.3,789.0,765.15,770.55,124888
MANUGRAPH,11-JUL-2017,52.5,52.55,51.3,51.55,9366
MARALOVER,11-JUL-2017,45.7,45.9,44.65,45.0,21718
MARATHON,11-JUL-2017,304.5,319.95,304.5,312.3,15898
MARICO,11-JUL-2017,324.0,325.0,319.95,321.95,956672
MARKSANS,11-JUL-2017,44.95,45.0,43.25,43.55,2321854
MARUTI,11-JUL-2017,7473.9,7495.0,7400.0,7457.0,423681
MASTEK,11-JUL-2017,277.05,283.8,269.9,271.75,145319
MAWANASUG,11-JUL-2017,85.0,85.3,80.4,80.9,529438
MAXINDIA,11-JUL-2017,151.5,153.45,149.6,150.0,57105
MAXVIL,11-JUL-2017,92.0,92.75,88.8,89.6,102442
MAYURUNIQ,11-JUL-2017,368.9,368.9,363.45,363.85,21446
MAZDA,11-JUL-2017,335.0,364.0,331.0,350.35,19788
MBAPL,11-JUL-2017,65.9,65.9,64.0,64.5,9000
MBECL,11-JUL-2017,64.3,64.5,62.25,62.5,348640
MBLINFRA,11-JUL-2017,30.3,30.45,29.7,29.85,172174
MCDHOLDING,11-JUL-2017,43.0,43.5,40.65,41.35,230650
MCDOWELL-N,11-JUL-2017,2660.05,2679.95,2617.05,2639.8,519453
MCLEODRUSS,11-JUL-2017,182.45,184.0,177.65,178.85,150194
MCX,11-JUL-2017,1086.25,1116.65,1086.25,1097.55,287139
MEGASOFT,11-JUL-2017,16.4,17.0,16.1,16.8,134936
MEGH,11-JUL-2017,54.6,55.35,52.15,52.3,2932934
MENONBE,11-JUL-2017,87.1,87.1,82.65,84.7,94832
MEP,11-JUL-2017,140.25,140.65,135.35,136.6,3441240
MERCATOR,11-JUL-2017,44.35,45.0,43.2,43.65,2261113
MERCK,11-JUL-2017,1074.0,1078.95,1065.1,1068.5,8787
METALFORGE,11-JUL-2017,39.8,39.8,38.4,38.6,68748
METKORE,11-JUL-2017,2.8,2.95,2.75,2.8,15390
MFSL,11-JUL-2017,599.8,602.0,586.45,595.5,1060455
MGL,11-JUL-2017,980.0,996.0,973.0,983.2,207741
MHRIL,11-JUL-2017,430.0,433.05,424.0,425.35,59728
MIC,11-JUL-2017,8.95,9.05,8.8,8.9,1020618
MIDCAPIWIN,11-JUL-2017,65.94,65.94,65.45,65.45,1380
MINDACORP,11-JUL-2017,118.95,120.1,117.65,118.75,234941
MINDAIND,11-JUL-2017,678.95,683.45,670.05,674.1,73258
MINDTECK,11-JUL-2017,79.05,79.05,77.0,77.8,10767
MINDTREE,11-JUL-2017,530.5,531.5,523.4,524.7,499551
MIRCELECTR,11-JUL-2017,16.0,16.35,14.8,15.0,1273397
MIRZAINT,11-JUL-2017,158.1,159.3,152.1,152.85,339628
MKPL,11-JUL-2017,72.0,72.0,72.0,72.0,4000
MMFL,11-JUL-2017,671.6,671.95,642.3,653.2,5583
MMTC,11-JUL-2017,59.75,60.75,59.35,59.55,888972
MOHITIND,11-JUL-2017,59.4,62.8,58.8,60.55,256319
MOIL,11-JUL-2017,322.0,323.9,320.05,320.7,140921
MOLDTECH,11-JUL-2017,51.95,51.95,49.55,49.9,11237
MOLDTKPAC,11-JUL-2017,301.35,313.4,301.0,304.2,56459
MOMAI,11-JUL-2017,130.0,132.6,128.35,130.95,24000
MONNETISPA,11-JUL-2017,34.65,34.65,33.25,33.7,544816
MONSANTO,11-JUL-2017,2797.85,2797.85,2710.65,2726.05,2786
MONTECARLO,11-JUL-2017,570.0,641.4,570.0,609.5,658809
MORARJEE,11-JUL-2017,52.3,53.6,52.1,52.25,13460
MOREPENLAB,11-JUL-2017,19.6,19.75,19.0,19.15,637445
MOSERBAER,11-JUL-2017,5.0,5.15,4.85,5.1,666765
MOTHERSUMI,11-JUL-2017,316.0,317.15,311.0,313.65,1952762
MOTILALOFS,11-JUL-2017,1103.95,1142.9,1090.15,1115.45,157019
MOTOGENFIN,11-JUL-2017,29.05,30.45,28.0,30.45,1093
MPHASIS,11-JUL-2017,619.0,621.0,596.0,601.85,121350
MPSLTD,11-JUL-2017,604.7,605.0,593.15,595.75,14681
MRF,11-JUL-2017,69600.0,70079.85,68863.5,69120.05,9263
MRO-TEK,11-JUL-2017,59.0,63.0,59.0,62.05,3433
MRPL,11-JUL-2017,122.4,124.75,121.85,122.8,2135202
MSPL,11-JUL-2017,14.8,15.05,14.6,15.0,20156
MTEDUCARE,11-JUL-2017,82.95,83.7,76.0,76.3,1561027
MTNL,11-JUL-2017,21.7,21.85,21.1,21.2,858867
MUKANDENGG,11-JUL-2017,53.7,63.0,52.75,59.15,220516
MUKANDLTD,11-JUL-2017,66.5,72.7,66.5,70.3,238137
MUKANDLTD,11-JUL-2017,5.0,5.0,5.0,5.0,54
MUKTAARTS,11-JUL-2017,104.05,106.9,103.05,104.2,80049
MUNJALAU,11-JUL-2017,71.5,74.5,70.2,71.85,392419
MUNJALSHOW,11-JUL-2017,195.2,196.8,194.45,194.7,38347
MURUDCERA,11-JUL-2017,46.0,46.0,43.8,44.05,73437
MUTHOOTCAP,11-JUL-2017,515.0,520.0,507.0,516.05,13686
MUTHOOTFIN,11-JUL-2017,450.5,452.65,440.5,445.05,323573
MUTHOOTFIN,11-JUL-2017,1760.05,1770.0,1749.0,1770.0,317
MUTHOOTFIN,11-JUL-2017,1001.0,1001.0,990.6,999.33,551
MVL,11-JUL-2017,0.5,0.55,0.5,0.5,48231
N100,11-JUL-2017,429.75,429.75,425.51,429.75,740
NABARD,11-JUL-2017,1143.0,1145.0,1143.0,1145.0,11
NAGAAGRI,11-JUL-2017,34.0,38.6,33.65,37.05,984455
NAGAFERT,11-JUL-2017,15.8,16.2,15.65,15.7,118353
NAGAROIL,11-JUL-2017,4.15,4.15,4.05,4.1,272781
NAGREEKCAP,11-JUL-2017,18.2,18.6,18.15,18.6,541
NAGREEKEXP,11-JUL-2017,31.3,31.55,30.55,30.65,1119
NAHARCAP,11-JUL-2017,111.0,113.0,111.0,112.7,3177
NAHARINDUS,11-JUL-2017,115.9,118.7,115.1,116.2,86784
NAHARPOLY,11-JUL-2017,57.5,57.75,56.0,56.85,25983
NAHARSPING,11-JUL-2017,126.35,126.35,123.45,124.15,28551
NAKODA,11-JUL-2017,0.35,0.35,0.3,0.35,317296
NANDANI,11-JUL-2017,57.9,57.9,57.9,57.9,2000
NATCOPHARM,11-JUL-2017,996.1,1016.95,985.0,988.5,258036
NATHBIOGEN,11-JUL-2017,400.35,437.0,399.0,426.35,617572
NATIONALUM,11-JUL-2017,68.45,68.45,66.65,66.9,1432887
NATNLSTEEL,11-JUL-2017,25.1,25.95,25.05,25.2,12870
NAUKRI,11-JUL-2017,1038.25,1069.7,1035.25,1041.75,70684
NAVINFLUOR,11-JUL-2017,3084.0,3174.95,3032.6,3153.2,13602
NAVKARCORP,11-JUL-2017,207.0,209.85,204.2,205.35,15217
NAVNETEDUL,11-JUL-2017,179.95,180.0,176.95,178.8,34758
NBCC,11-JUL-2017,206.4,212.35,206.05,208.95,2569270
NBIFIN,11-JUL-2017,3750.0,3750.0,3700.0,3705.0,19
NBVENTURES,11-JUL-2017,127.5,131.1,126.6,127.35,227783
NCC,11-JUL-2017,91.0,91.1,88.0,88.85,2059138
NCLIND,11-JUL-2017,216.75,220.0,216.7,218.15,134849
NDGL,11-JUL-2017,717.95,720.0,689.1,702.7,592
NDL,11-JUL-2017,149.9,154.7,147.8,148.6,249552
NDTV,11-JUL-2017,49.5,50.0,48.0,48.4,143057
NECCLTD,11-JUL-2017,46.25,55.4,46.05,53.7,1568567
NECLIFE,11-JUL-2017,33.1,33.3,31.95,32.0,285835
NELCAST,11-JUL-2017,69.9,75.35,69.05,72.4,378098
NELCO,11-JUL-2017,104.65,108.9,102.55,103.25,781473
NESCO,11-JUL-2017,2448.95,2600.0,2410.05,2512.65,35866
NESTLEIND,11-JUL-2017,6870.0,6870.0,6716.0,6778.45,34715
NETWORK18,11-JUL-2017,51.7,52.25,50.55,50.8,273989
NEULANDLAB,11-JUL-2017,1371.35,1377.0,1341.1,1349.1,17201
NEXTMEDIA,11-JUL-2017,22.2,22.3,21.5,21.75,52215
NFL,11-JUL-2017,76.1,79.95,76.1,79.0,1077374
NH,11-JUL-2017,307.15,310.0,304.5,305.1,70403
NHAI,11-JUL-2017,1158.56,1161.0,1158.0,1160.85,1030
NHAI,11-JUL-2017,1220.0,1225.0,1217.1,1222.94,2021
NHAI,11-JUL-2017,1180.0,1180.0,1180.0,1180.0,25
NHAI,11-JUL-2017,1241.01,1241.01,1239.0,1240.0,1326
NHAI,11-JUL-2017,1085.0,1090.0,1085.0,1090.0,1031
NHAI,11-JUL-2017,1101.0,1101.0,1100.0,1100.0,2
NHAI,11-JUL-2017,1145.99,1145.99,1141.51,1142.61,6398
NHAI,11-JUL-2017,1190.0,1190.0,1190.0,1190.0,854
NHBTF2014,11-JUL-2017,6618.0,6618.0,6600.0,6618.0,43
NHBTF2023,11-JUL-2017,10490.0,10490.0,10490.0,10490.0,20
NHBTF2023,11-JUL-2017,6255.0,6255.0,6255.0,6255.0,83
NHPC,11-JUL-2017,32.15,32.3,31.05,31.3,5042351
NHPC,11-JUL-2017,1109.1,1109.1,1109.1,1109.1,5
NIBL,11-JUL-2017,39.5,39.65,36.2,38.05,26405
NICCO,11-JUL-2017,0.45,0.45,0.4,0.4,455
NIF100IWIN,11-JUL-2017,106.25,106.35,105.58,105.97,1303
NIFTYBEES,11-JUL-2017,1005.0,1006.9,996.0,1003.84,30028
NIFTYEES,11-JUL-2017,10563.0,10563.0,10563.0,10563.0,1
NIFTYIWIN,11-JUL-2017,99.75,100.5,99.0,99.88,305572
NIITLTD,11-JUL-2017,90.65,91.6,89.45,90.6,935082
NIITTECH,11-JUL-2017,567.45,601.0,567.45,588.7,1552728
NILAINFRA,11-JUL-2017,18.25,18.8,17.7,18.0,2722627
NILKAMAL,11-JUL-2017,1942.55,1956.45,1916.0,1925.05,15854
NIPPOBATRY,11-JUL-2017,905.5,906.7,890.15,893.8,736
NITCO,11-JUL-2017,73.65,74.7,71.25,71.65,157023
NITESHEST,11-JUL-2017,8.95,9.1,8.7,8.75,182533
NITINFIRE,11-JUL-2017,9.0,9.1,8.4,8.4,2223220
NITINSPIN,11-JUL-2017,140.2,142.0,136.0,136.85,170082
NITIRAJ,11-JUL-2017,67.0,67.0,67.0,67.0,1200
NKIND,11-JUL-2017,51.0,51.0,49.0,49.0,1585
NLCINDIA,11-JUL-2017,103.7,105.6,103.0,103.6,95111
NMDC,11-JUL-2017,118.0,118.9,117.0,117.45,2307582
NOCIL,11-JUL-2017,125.5,127.6,122.2,123.2,2703367
NOESISIND,11-JUL-2017,0.15,0.2,0.15,0.2,610
NOIDATOLL,11-JUL-2017,10.0,10.1,9.85,9.9,120851
NRAIL,11-JUL-2017,297.0,306.0,296.0,302.25,23360
NRBBEARING,11-JUL-2017,132.95,136.8,132.0,134.15,168373
NSIL,11-JUL-2017,885.45,888.5,885.0,885.65,337
NTL,11-JUL-2017,4.55,4.8,4.2,4.5,45811
NTPC,11-JUL-2017,160.05,164.7,159.9,163.3,4963350
NTPC,11-JUL-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,11-JUL-2017,1186.0,1195.0,1186.0,1191.12,880
NTPC,11-JUL-2017,1335.0,1335.0,1335.0,1335.0,7
NTPC,11-JUL-2017,13.25,13.49,13.25,13.41,67176
NTPC,11-JUL-2017,1095.0,1095.0,1095.0,1095.0,1
NTPC,11-JUL-2017,1102.0,1102.0,1102.0,1102.0,78
NTPC,11-JUL-2017,1190.0,1200.0,1190.0,1200.0,56
NUCLEUS,11-JUL-2017,308.15,318.5,308.15,312.35,34545
NUTEK,11-JUL-2017,0.7,0.8,0.65,0.8,895518
NV20IWIN,11-JUL-2017,42.3,42.3,42.3,42.3,120
OBEROIRLTY,11-JUL-2017,387.35,388.85,380.9,384.8,269540
OCCL,11-JUL-2017,1235.0,1235.0,1180.25,1185.55,10838
OCL,11-JUL-2017,1249.5,1250.0,1205.0,1241.05,21312
OFSS,11-JUL-2017,3611.0,3666.0,3600.25,3631.85,48239
OIL,11-JUL-2017,265.95,266.9,263.0,263.75,259360
OILCOUNTUB,11-JUL-2017,46.8,48.0,45.9,46.15,22031
OISL,11-JUL-2017,4.2,4.2,4.0,4.0,71950
OMAXAUTO,11-JUL-2017,78.7,80.0,76.05,76.55,15573
OMAXE,11-JUL-2017,206.4,207.6,205.0,205.3,616339
OMKARCHEM,11-JUL-2017,106.35,111.5,99.8,102.1,642108
OMMETALS,11-JUL-2017,59.6,60.0,56.5,58.85,418554
ONELIFECAP,11-JUL-2017,22.6,24.1,22.0,23.5,13209
ONGC,11-JUL-2017,162.55,163.4,160.0,160.25,7988251
ONMOBILE,11-JUL-2017,69.0,72.85,68.95,70.15,676345
ONWARDTEC,11-JUL-2017,92.1,96.0,92.05,95.8,87845
OPTOCIRCUI,11-JUL-2017,9.2,9.3,9.05,9.05,558314
ORBITCORP,11-JUL-2017,1.9,1.95,1.85,1.85,23301
ORBTEXP,11-JUL-2017,158.0,159.95,152.05,155.3,13177
ORCHIDPHAR,11-JUL-2017,29.0,29.35,28.2,28.35,295919
ORICONENT,11-JUL-2017,59.2,61.2,58.85,59.3,394899
ORIENTABRA,11-JUL-2017,32.5,33.0,32.2,32.7,27984
ORIENTALTL,11-JUL-2017,11.2,11.8,11.0,11.1,22247
ORIENTBANK,11-JUL-2017,151.9,152.65,145.9,146.4,3395351
ORIENTBELL,11-JUL-2017,282.95,289.0,278.05,281.35,53877
ORIENTCEM,11-JUL-2017,155.55,157.5,152.55,155.15,72889
ORIENTHOT,11-JUL-2017,37.6,38.75,37.1,38.2,42842
ORIENTLTD,11-JUL-2017,96.2,101.7,94.05,94.8,3228
ORIENTPPR,11-JUL-2017,86.8,87.5,85.0,87.0,210024
ORIENTREF,11-JUL-2017,150.95,151.4,148.05,150.1,64410
ORISSAMINE,11-JUL-2017,1975.0,2080.0,1960.0,1991.0,13415
ORTEL,11-JUL-2017,69.9,69.9,66.0,66.9,22513
ORTINLABSS,11-JUL-2017,19.15,19.4,18.6,18.85,13877
PAEL,11-JUL-2017,9.2,9.2,9.2,9.2,5
PAGEIND,11-JUL-2017,16724.9,16968.0,16240.0,16421.25,23546
PALREDTEC,11-JUL-2017,115.5,118.95,113.0,115.15,7831
PANACEABIO,11-JUL-2017,145.5,146.2,142.5,143.6,35293
PANACHE,11-JUL-2017,107.0,107.2,103.7,103.7,16000
PANAMAPET,11-JUL-2017,168.8,168.8,159.3,160.6,44810
PANORAMUNI,11-JUL-2017,9.5,9.75,9.2,9.4,33232
PAPERPROD,11-JUL-2017,261.9,264.0,255.3,260.9,11536
PARABDRUGS,11-JUL-2017,7.45,8.4,7.45,8.1,234318
PARACABLES,11-JUL-2017,5.4,5.4,5.4,5.4,10726
