SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRB,23-JUL-2018,188.25,192.25,185.05,188.8,1581247
IRBINVIT,23-JUL-2018,79.11,79.11,78.6,78.6,205000
IREDA,23-JUL-2018,1107.34,1107.34,1107.34,1107.34,17
IRFC,23-JUL-2018,1110.99,1111.0,1107.12,1109.99,10740
IRFC,23-JUL-2018,1190.0,1190.0,1190.0,1190.0,110
IRFC,23-JUL-2018,1120.0,1120.0,1120.0,1120.0,100
IRFC,23-JUL-2018,1104.0,1119.89,1097.01,1100.01,1180
IRFC,23-JUL-2018,1184.05,1184.05,1184.0,1184.03,110
IRFC,23-JUL-2018,1126.0,1126.0,1125.0,1125.0,79
IRFC,23-JUL-2018,1128.84,1150.0,1128.84,1138.33,2116
IRFC,23-JUL-2018,1140.15,1148.9,1140.0,1147.0,2160
ISEC,23-JUL-2018,298.6,317.55,298.6,313.4,118732
ISFT,23-JUL-2018,299.0,300.35,285.0,287.3,13766
ISMTLTD,23-JUL-2018,6.05,6.35,6.05,6.1,27003
ITC,23-JUL-2018,279.5,286.65,277.15,284.15,26056261
ITDC,23-JUL-2018,381.6,405.0,381.6,393.45,87865
ITDCEM,23-JUL-2018,124.9,125.0,122.15,124.0,31463
ITI,23-JUL-2018,80.7,83.5,79.0,82.2,478577
IVC,23-JUL-2018,13.1,13.25,12.9,13.0,313432
IVP,23-JUL-2018,165.0,178.0,163.1,171.95,5652
IVRCLINFRA,23-JUL-2018,1.5,1.55,1.5,1.5,585219
IVZINGOLD,23-JUL-2018,2993.0,3014.0,2765.0,2765.0,11
IVZINNIFTY,23-JUL-2018,1145.0,1145.0,1145.0,1145.0,60
IZMO,23-JUL-2018,70.35,71.8,66.05,68.8,61674
J&KBANK,23-JUL-2018,47.4,48.15,47.0,47.8,128882
JAGRAN,23-JUL-2018,134.0,135.8,130.55,133.35,26282
JAGSNPHARM,23-JUL-2018,25.45,25.45,23.25,23.45,6659
JAIBALAJI,23-JUL-2018,8.9,8.9,8.5,8.65,13171
JAICORPLTD,23-JUL-2018,139.35,143.5,138.45,141.25,1000390
JAINSTUDIO,23-JUL-2018,3.55,3.55,3.55,3.55,1
JAKHARIA,23-JUL-2018,181.0,181.0,181.0,181.0,85600
JALAN,23-JUL-2018,27.5,27.5,25.5,27.3,21000
JAMNAAUTO,23-JUL-2018,82.45,83.5,81.25,82.45,719594
JAYAGROGN,23-JUL-2018,217.95,227.4,216.0,217.15,7192
JAYBARMARU,23-JUL-2018,437.0,437.0,412.0,420.65,11086
JAYNECOIND,23-JUL-2018,5.3,5.4,4.95,5.05,99154
JAYSREETEA,23-JUL-2018,76.4,77.5,76.0,76.9,21020
JBCHEPHARM,23-JUL-2018,265.1,271.55,264.95,270.05,54899
JBFIND,23-JUL-2018,29.0,29.0,28.05,29.0,412278
JBMA,23-JUL-2018,305.0,312.9,301.65,307.3,19106
JCHAC,23-JUL-2018,2001.0,2173.95,1991.15,2145.3,6856
JETAIRWAYS,23-JUL-2018,304.0,324.0,301.4,315.25,5297906
JHS,23-JUL-2018,33.55,33.7,32.75,33.2,59319
JIKIND,23-JUL-2018,0.4,0.45,0.4,0.4,30
JINDALPHOT,23-JUL-2018,33.2,35.3,32.2,32.95,2569
JINDALPOLY,23-JUL-2018,217.0,219.25,210.1,213.3,49465
JINDALSAW,23-JUL-2018,70.25,74.35,70.0,73.75,449710
JINDALSTEL,23-JUL-2018,185.4,189.0,178.5,187.45,10389935
JINDCOT,23-JUL-2018,6.6,6.6,6.6,6.6,10241
JINDRILL,23-JUL-2018,119.8,119.8,116.75,117.4,9829
JINDWORLD,23-JUL-2018,546.7,547.0,526.5,531.95,41605
JISLDVREQS,23-JUL-2018,49.0,50.35,47.4,48.85,51118
JISLJALEQS,23-JUL-2018,75.2,75.7,71.7,73.9,7487832
JITFINFRA,23-JUL-2018,19.0,20.05,18.8,18.8,19827
JKCEMENT,23-JUL-2018,772.9,774.7,748.35,752.15,20330
JKIL,23-JUL-2018,217.1,221.65,215.0,219.8,46881
JKLAKSHMI,23-JUL-2018,324.0,326.9,316.25,320.7,23565
JKPAPER,23-JUL-2018,102.9,106.5,102.05,105.6,537651
JKTYRE,23-JUL-2018,121.75,122.35,119.0,120.3,866848
JMA,23-JUL-2018,215.0,215.0,189.0,189.05,684
JMCPROJECT,23-JUL-2018,560.0,570.3,540.5,543.7,20139
JMFINANCIL,23-JUL-2018,116.3,117.45,114.55,115.85,349012
JMTAUTOLTD,23-JUL-2018,3.3,3.4,3.15,3.25,151999
JOCIL,23-JUL-2018,149.0,152.9,148.1,151.0,970
JPASSOCIAT,23-JUL-2018,15.1,15.3,14.7,15.15,29673728
JPINFRATEC,23-JUL-2018,4.65,4.65,4.65,4.65,570634
JPOLYINVST,23-JUL-2018,41.0,41.0,37.25,37.85,1586
JPPOWER,23-JUL-2018,2.5,2.6,2.45,2.5,3211248
JSL,23-JUL-2018,56.05,58.0,55.8,57.65,477224
JSLHISAR,23-JUL-2018,122.9,126.2,122.55,124.7,331052
JSWENERGY,23-JUL-2018,62.0,63.9,61.75,63.5,686970
JSWHL,23-JUL-2018,1730.0,1799.0,1725.0,1786.75,206
JSWSTEEL,23-JUL-2018,306.0,307.85,300.0,306.65,3849111
JSWSTEEL,23-JUL-2018,7.95,7.95,7.95,7.95,19647
JTEKTINDIA,23-JUL-2018,99.9,104.5,98.85,103.05,472235
JUBILANT,23-JUL-2018,746.4,759.0,732.1,748.25,101612
JUBLFOOD,23-JUL-2018,1491.15,1493.0,1375.35,1450.3,1749298
JUBLINDS,23-JUL-2018,130.0,134.3,126.05,131.4,12634
JUNIORBEES,23-JUL-2018,282.65,288.22,282.65,288.06,28854
JUSTDIAL,23-JUL-2018,600.0,601.85,544.0,556.65,9790387
JVLAGRO,23-JUL-2018,8.3,8.3,7.9,7.9,67679
JYOTHYLAB,23-JUL-2018,215.9,221.0,213.25,219.0,423547
JYOTISTRUC,23-JUL-2018,3.4,3.65,3.35,3.4,36340
KABRAEXTRU,23-JUL-2018,91.0,92.0,89.8,91.0,10595
KAJARIACER,23-JUL-2018,419.45,429.25,414.2,421.0,457492
KAKATCEM,23-JUL-2018,228.0,228.95,222.0,225.35,6662
KALPATPOWR,23-JUL-2018,343.65,348.0,336.45,339.05,33045
KALYANIFRG,23-JUL-2018,346.0,350.7,342.0,349.65,301
KAMATHOTEL,23-JUL-2018,62.95,72.9,61.3,71.0,468460
KAMDHENU,23-JUL-2018,201.05,208.5,199.1,203.5,12169
KANANIIND,23-JUL-2018,6.0,7.65,6.0,7.0,32846
KANORICHEM,23-JUL-2018,57.5,58.9,57.0,57.3,13093
KANSAINER,23-JUL-2018,490.0,498.75,480.1,491.05,280411
KAPSTON,23-JUL-2018,95.2,95.2,95.2,95.2,3600
KARDA,23-JUL-2018,152.05,160.6,152.05,160.0,27374
KARMAENG,23-JUL-2018,24.0,26.0,23.0,24.25,1800
KARURVYSYA,23-JUL-2018,98.8,99.2,98.0,98.65,268797
KAUSHALYA,23-JUL-2018,1.5,1.55,1.45,1.55,3140
KAVVERITEL,23-JUL-2018,9.35,9.35,8.35,8.75,262319
KAYA,23-JUL-2018,864.5,875.0,855.4,865.8,7760
KCP,23-JUL-2018,97.8,117.0,97.6,110.5,784352
KCPSUGIND,23-JUL-2018,20.05,20.4,19.8,20.1,94329
KDDL,23-JUL-2018,465.1,484.8,461.05,476.8,12508
KEC,23-JUL-2018,331.95,334.8,324.0,332.25,157328
KECL,23-JUL-2018,17.75,18.0,16.2,17.1,71424
KEI,23-JUL-2018,421.95,425.9,416.25,423.1,57963
KELLTONTEC,23-JUL-2018,38.5,41.0,38.0,40.25,52140
KERNEX,23-JUL-2018,25.2,26.5,25.2,25.7,1272
KESARENT,23-JUL-2018,27.0,29.5,26.55,28.95,6075
KESORAMIND,23-JUL-2018,71.15,74.9,68.55,72.9,234690
KGL,23-JUL-2018,1.6,1.6,1.5,1.5,553572
KHADIM,23-JUL-2018,774.0,816.2,774.0,810.15,99946
KHAITANELE,23-JUL-2018,6.1,6.1,5.9,5.9,900
KHAITANLTD,23-JUL-2018,40.75,43.95,40.75,43.8,216
KHANDSE,23-JUL-2018,15.3,18.45,15.3,16.0,1960
KICL,23-JUL-2018,2044.0,2050.0,1945.05,2050.0,519
KILITCH,23-JUL-2018,88.2,102.8,84.0,96.05,213951
KINGFA,23-JUL-2018,850.0,855.0,814.05,842.0,1905
KIOCL,23-JUL-2018,160.6,167.0,160.6,165.5,8044
KIRIINDUS,23-JUL-2018,550.0,554.85,520.0,539.85,65402
KIRLOSBROS,23-JUL-2018,256.0,273.95,256.0,272.1,9329
KIRLOSENG,23-JUL-2018,228.05,244.0,225.0,237.3,11177
KIRLOSIND,23-JUL-2018,1052.55,1085.4,1041.0,1053.85,396
KITEX,23-JUL-2018,101.0,103.6,100.3,101.75,66688
KKCL,23-JUL-2018,1507.9,1507.9,1440.0,1469.25,2955
KMSUGAR,23-JUL-2018,8.1,8.1,7.55,7.6,99619
KNRCON,23-JUL-2018,205.3,209.45,202.5,204.6,64202
KOHINOOR,23-JUL-2018,34.1,35.3,34.0,34.8,53134
KOKUYOCMLN,23-JUL-2018,88.0,91.85,88.0,90.6,29160
KOLTEPATIL,23-JUL-2018,264.15,269.85,263.0,264.2,51632
KOPRAN,23-JUL-2018,49.1,49.95,46.7,47.9,102822
KOTAKBANK,23-JUL-2018,1330.0,1351.0,1322.3,1337.05,1957666
KOTAKBKETF,23-JUL-2018,274.0,275.0,272.0,275.0,1341
KOTAKGOLD,23-JUL-2018,262.25,265.6,262.2,263.25,67248
KOTAKNIFTY,23-JUL-2018,112.65,119.0,111.35,113.09,25860
KOTAKNV20,23-JUL-2018,53.45,53.45,52.3,52.57,1541
KOTAKPSUBK,23-JUL-2018,282.0,286.0,279.13,286.0,9302
KOTARISUG,23-JUL-2018,8.3,8.3,7.3,7.75,23854
KOTHARIPET,23-JUL-2018,23.65,23.9,23.25,23.7,3481
KOTHARIPRO,23-JUL-2018,122.3,123.95,118.05,119.05,2284
KPIT,23-JUL-2018,294.8,294.8,285.1,287.65,1238784
KPRMILL,23-JUL-2018,605.9,635.0,601.0,620.2,19240
KRBL,23-JUL-2018,329.9,332.3,321.55,326.5,125695
KREBSBIO,23-JUL-2018,111.0,116.0,110.05,116.0,401
KRIDHANINF,23-JUL-2018,67.95,71.3,67.9,70.0,104628
KSBPUMPS,23-JUL-2018,778.15,787.85,756.05,780.4,1623
KSCL,23-JUL-2018,582.0,610.95,577.65,604.5,1046376
KSERASERA,23-JUL-2018,0.2,0.2,0.15,0.15,770221
KSK,23-JUL-2018,1.7,1.7,1.7,1.7,117385
KSL,23-JUL-2018,235.7,239.7,233.0,238.2,32997
KTIL,23-JUL-2018,85.65,87.0,82.35,83.1,7068
KTKBANK,23-JUL-2018,109.0,111.45,107.8,110.5,3547402
KWALITY,23-JUL-2018,12.85,13.5,12.85,12.9,4864450
L&TFH,23-JUL-2018,157.7,171.85,156.2,170.9,22388754
L&TFINANCE,23-JUL-2018,1043.45,1050.0,1037.0,1049.0,104
L&TINFRA,23-JUL-2018,1000.0,1000.0,999.6,999.6,50
L&TINFRA,23-JUL-2018,1690.0,1690.0,1690.0,1690.0,25
L&TINFRA,23-JUL-2018,981.0,981.0,981.0,981.0,20
L&TINFRA,23-JUL-2018,1650.6,1655.0,1650.6,1654.97,200
L&TINFRA,23-JUL-2018,986.1,994.95,986.1,989.91,90
L&TINFRA,23-JUL-2018,1730.05,1734.2,1730.0,1734.2,118
LAKPRE,23-JUL-2018,15.35,16.5,14.1,15.45,18270
LAKSHMIEFL,23-JUL-2018,10.55,10.55,10.1,10.2,52362
LAKSHVILAS,23-JUL-2018,100.85,100.9,99.05,100.2,361560
LALPATHLAB,23-JUL-2018,878.05,905.0,878.05,897.65,35070
LAMBODHARA,23-JUL-2018,41.3,44.9,40.5,42.8,27846
LAOPALA,23-JUL-2018,244.1,253.0,239.05,241.15,19711
LASA,23-JUL-2018,29.05,30.95,28.15,30.95,59983
LATTEYS,23-JUL-2018,64.5,64.5,64.5,64.5,2000
LAURUSLABS,23-JUL-2018,446.2,455.0,443.1,452.65,7207
LAXMIMACH,23-JUL-2018,7849.85,7878.8,7511.0,7800.85,17164
LEEL,23-JUL-2018,90.0,91.65,84.05,85.75,236138
LEMONTREE,23-JUL-2018,76.0,78.5,75.3,77.65,898533
LEXUS,23-JUL-2018,57.0,57.0,57.0,57.0,115000
LFIC,23-JUL-2018,73.0,79.7,73.0,79.65,463
LGBBROSLTD,23-JUL-2018,471.95,473.9,465.4,469.65,5276
LGBFORGE,23-JUL-2018,2.35,2.35,2.35,2.35,1850
LIBAS,23-JUL-2018,87.8,94.0,87.8,94.0,4000
LIBERTSHOE,23-JUL-2018,176.4,195.0,176.4,184.65,1065942
LICHSGFIN,23-JUL-2018,519.9,525.9,516.0,521.4,1237209
LICNETFGSC,23-JUL-2018,16.49,16.49,15.6,15.61,481
LICNETFN50,23-JUL-2018,114.0,114.55,112.5,114.5,18
LINCOLN,23-JUL-2018,190.85,192.0,189.0,189.4,8994
LINCPEN,23-JUL-2018,297.0,297.0,283.25,290.2,2723
LINDEINDIA,23-JUL-2018,441.0,454.8,441.0,441.8,11061
LIQUIDBEES,23-JUL-2018,1000.0,1000.01,999.99,999.99,734977
LIQUIDETF,23-JUL-2018,999.99,1000.01,999.99,1000.0,618
LITL,23-JUL-2018,0.7,0.8,0.7,0.75,832313
LOKESHMACH,23-JUL-2018,54.85,55.4,53.4,54.05,7031
LOTUSEYE,23-JUL-2018,26.2,26.9,24.5,25.2,9618
LOVABLE,23-JUL-2018,114.75,115.95,108.7,109.4,55018
LPDC,23-JUL-2018,2.7,2.75,2.7,2.7,1690
LSIL,23-JUL-2018,0.9,1.0,0.9,1.0,6288940
LT,23-JUL-2018,1270.5,1283.0,1262.2,1279.15,1229445
LTI,23-JUL-2018,1764.0,1776.0,1700.0,1721.2,206941
LTTS,23-JUL-2018,1304.0,1319.9,1291.0,1307.65,86421
LUMAXIND,23-JUL-2018,1800.0,1887.0,1800.0,1863.4,1321
LUMAXTECH,23-JUL-2018,140.8,142.2,135.15,140.05,74265
LUPIN,23-JUL-2018,803.0,806.0,793.5,800.1,2280600
LUXIND,23-JUL-2018,1830.6,1869.0,1793.2,1814.75,68377
LYCOS,23-JUL-2018,3.7,3.85,3.7,3.85,193384
LYKALABS,23-JUL-2018,35.5,36.6,35.3,36.3,15187
LYPSAGEMS,23-JUL-2018,11.75,11.9,11.0,11.7,59564
M&M,23-JUL-2018,910.0,913.0,904.0,910.4,1179253
M&MFIN,23-JUL-2018,469.0,472.0,457.0,466.7,2297099
M&MFIN,23-JUL-2018,1013.0,1013.0,1002.05,1002.05,310
M100,23-JUL-2018,19.5,19.5,19.2,19.29,25907
M17RG,23-JUL-2018,7.15,7.15,7.15,7.15,7500
M50,23-JUL-2018,105.35,106.0,104.01,105.05,1543
MAANALU,23-JUL-2018,119.2,121.85,119.15,119.7,16815
MACPOWER,23-JUL-2018,216.5,216.5,210.0,210.0,5000
MADHAV,23-JUL-2018,42.95,47.5,42.55,43.0,19061
MADHUCON,23-JUL-2018,9.5,9.5,8.6,8.85,147818
MADRASFERT,23-JUL-2018,26.55,26.85,26.2,26.6,104014
MAGADSUGAR,23-JUL-2018,66.3,70.0,64.0,66.0,14386
MAGMA,23-JUL-2018,135.65,143.0,135.45,141.5,284849
MAGNUM,23-JUL-2018,5.9,5.9,5.75,5.75,5712
MAHABANK,23-JUL-2018,11.9,12.05,11.8,11.95,361529
MAHAPEXLTD,23-JUL-2018,140.05,146.15,140.05,146.15,700
MAHASTEEL,23-JUL-2018,68.0,74.0,68.0,73.4,5062
MAHESHWARI,23-JUL-2018,202.25,202.35,202.25,202.35,3000
MAHINDCIE,23-JUL-2018,247.35,247.35,223.35,239.3,789268
MAHLIFE,23-JUL-2018,533.0,564.8,533.0,557.6,19210
MAHLOG,23-JUL-2018,558.0,578.0,558.0,574.05,183884
MAHSCOOTER,23-JUL-2018,3053.3,3148.0,3053.3,3073.25,7535
MAHSEAMLES,23-JUL-2018,442.6,447.6,435.5,444.65,12165
MAITHANALL,23-JUL-2018,595.0,621.0,595.0,616.5,20258
MAJESCO,23-JUL-2018,407.25,423.0,405.1,418.2,23796
MALUPAPER,23-JUL-2018,40.5,40.5,38.55,40.05,1360
MANAKALUCO,23-JUL-2018,6.5,6.85,6.5,6.5,1882
MANAKCOAT,23-JUL-2018,9.85,10.25,9.35,10.0,1546
MANAKSIA,23-JUL-2018,45.0,47.4,45.0,46.35,4584
MANAKSTEEL,23-JUL-2018,28.9,29.1,26.25,28.25,7836
MANALIPETC,23-JUL-2018,41.95,43.4,41.95,42.95,512424
MANAPPURAM,23-JUL-2018,100.65,102.3,99.7,101.75,1777725
MANDHANA,23-JUL-2018,4.6,4.6,4.3,4.4,25900
MANGALAM,23-JUL-2018,71.55,71.55,71.55,71.55,17112
MANGCHEFER,23-JUL-2018,56.0,56.25,54.65,55.55,18482
MANGLMCEM,23-JUL-2018,188.6,207.0,188.1,204.45,46672
MANGTIMBER,23-JUL-2018,18.9,19.7,18.9,19.6,17941
MANINDS,23-JUL-2018,90.1,97.85,90.1,94.0,208182
MANINFRA,23-JUL-2018,40.7,41.2,40.7,41.05,44791
MANPASAND,23-JUL-2018,116.0,119.7,110.15,112.5,786516
MANUGRAPH,23-JUL-2018,32.45,32.6,31.7,32.05,1199
MARALOVER,23-JUL-2018,25.55,26.5,25.1,25.8,32515
MARATHON,23-JUL-2018,145.05,149.4,143.15,144.95,3563
MARICO,23-JUL-2018,353.9,355.45,345.55,352.05,1435129
MARKSANS,23-JUL-2018,25.5,26.0,25.5,25.7,545187
MARUTI,23-JUL-2018,9448.0,9750.0,9372.0,9701.0,607813
MASFIN,23-JUL-2018,558.4,568.5,544.15,564.25,8500
MASTEK,23-JUL-2018,530.6,532.65,513.05,523.25,219806
MATRIMONY,23-JUL-2018,723.0,736.0,720.0,727.3,745
MAWANASUG,23-JUL-2018,33.85,33.85,31.35,32.0,63692
MAXINDIA,23-JUL-2018,82.25,87.25,82.25,85.05,560077
MAXVIL,23-JUL-2018,61.0,63.5,61.0,62.45,116587
MAYURUNIQ,23-JUL-2018,404.4,404.4,392.0,394.15,7088
MAZDA,23-JUL-2018,336.05,336.05,329.0,331.3,244
MBECL,23-JUL-2018,33.7,33.7,33.0,33.0,13942
MBLINFRA,23-JUL-2018,14.8,15.25,14.3,15.15,140401
MCDHOLDING,23-JUL-2018,25.05,25.3,24.4,24.75,10857
MCDOWELL-N,23-JUL-2018,573.1,585.85,561.5,579.3,2377847
MCLEODRUSS,23-JUL-2018,136.0,137.0,133.15,135.75,119833
MCX,23-JUL-2018,775.5,789.95,745.6,768.6,1072466
MEGASOFT,23-JUL-2018,7.45,7.45,7.05,7.3,24772
MEGH,23-JUL-2018,82.7,85.4,81.4,83.9,836527
MENONBE,23-JUL-2018,95.45,95.45,91.05,92.15,77081
MEP,23-JUL-2018,59.8,59.8,56.55,57.45,290500
MERCATOR,23-JUL-2018,20.2,20.45,19.7,20.0,188351
MERCK,23-JUL-2018,2236.0,2320.0,2236.0,2299.8,36502
METALFORGE,23-JUL-2018,13.4,14.25,13.0,13.95,38103
METKORE,23-JUL-2018,1.75,1.75,1.6,1.7,6479
MFSL,23-JUL-2018,456.3,460.3,449.05,453.7,238773
MGL,23-JUL-2018,820.0,848.65,820.0,844.7,443001
MHHL,23-JUL-2018,49.0,49.0,45.0,45.0,6000
MHRIL,23-JUL-2018,296.0,296.3,291.2,293.45,16078
MIC,23-JUL-2018,2.55,2.75,2.55,2.75,209348
MIDHANI,23-JUL-2018,136.25,139.7,132.0,136.4,282462
MINDACORP,23-JUL-2018,147.4,147.9,142.85,144.6,95140
MINDAIND,23-JUL-2018,392.0,398.25,383.1,388.95,324584
MINDTECK,23-JUL-2018,45.3,45.3,41.45,41.55,2064
MINDTREE,23-JUL-2018,979.0,986.2,934.45,959.7,2253510
MIRCELECTR,23-JUL-2018,31.4,31.4,30.65,31.4,361860
MIRZAINT,23-JUL-2018,98.7,100.0,95.3,97.35,854797
MITTAL,23-JUL-2018,24.05,24.1,24.05,24.1,60000
MKPL,23-JUL-2018,75.0,80.5,73.75,78.7,28000
MMFL,23-JUL-2018,625.0,634.95,603.0,631.05,4206
MMP,23-JUL-2018,190.5,193.8,190.0,190.0,3000
MMTC,23-JUL-2018,31.0,32.1,30.6,31.65,1497924
MODIRUBBER,23-JUL-2018,56.0,56.0,56.0,56.0,3
MOHITIND,23-JUL-2018,9.75,9.9,9.2,9.8,20404
MOHOTAIND,23-JUL-2018,74.75,77.0,72.5,73.8,4748
MOIL,23-JUL-2018,166.9,169.9,164.85,166.9,81616
MOKSH,23-JUL-2018,26.25,27.25,26.25,27.25,6000
MOLDTECH,23-JUL-2018,41.4,41.4,39.65,41.1,6356
MOLDTKPAC,23-JUL-2018,290.0,292.95,278.1,279.15,42791
MONNETISPA,23-JUL-2018,11.9,11.9,11.9,11.9,171628
MONSANTO,23-JUL-2018,2900.0,2905.0,2887.0,2900.15,4505
MONTECARLO,23-JUL-2018,397.65,399.1,382.95,387.4,17500
MORARJEE,23-JUL-2018,26.85,27.75,26.05,27.35,3311
MOREPENLAB,23-JUL-2018,27.1,27.8,27.1,27.55,506389
MOSERBAER,23-JUL-2018,1.8,1.85,1.75,1.85,32568
MOTHERSUMI,23-JUL-2018,299.0,300.5,287.6,293.3,2977331
MOTILALOFS,23-JUL-2018,780.0,802.0,780.0,793.4,48745
MOTOGENFIN,23-JUL-2018,40.8,43.0,40.8,42.0,1117
MPHASIS,23-JUL-2018,1158.0,1166.95,1100.8,1127.4,328041
MPSLTD,23-JUL-2018,535.0,544.75,530.0,531.05,4257
MPTODAY,23-JUL-2018,43.35,48.95,41.2,43.65,74000
MRF,23-JUL-2018,76999.0,78000.0,75712.0,77782.5,4861
MRO-TEK,23-JUL-2018,36.8,39.0,36.7,37.6,3477
MRPL,23-JUL-2018,81.0,82.45,79.3,80.7,1993605
MSPL,23-JUL-2018,11.8,12.45,11.8,12.05,6450
MTEDUCARE,23-JUL-2018,48.0,50.0,46.75,48.8,9698
MTNL,23-JUL-2018,14.8,15.0,14.6,14.8,502498
MUKANDENGG,23-JUL-2018,24.2,25.85,24.0,25.3,2811
MUKANDLTD,23-JUL-2018,58.05,58.5,58.0,58.3,22095
MUKANDLTD,23-JUL-2018,7.4,8.8,7.4,7.45,156
MUKTAARTS,23-JUL-2018,37.1,44.5,37.1,41.15,303036
MUNJALAU,23-JUL-2018,61.0,61.5,60.0,60.8,26402
MUNJALSHOW,23-JUL-2018,220.5,223.0,220.0,221.4,10229
MURUDCERA,23-JUL-2018,31.25,32.85,31.25,32.6,14093
MUTHOOTCAP,23-JUL-2018,1002.0,1023.0,999.0,1010.35,6900
MUTHOOTFIN,23-JUL-2018,392.7,398.0,387.55,395.25,909896
MVL,23-JUL-2018,0.3,0.3,0.25,0.3,51173
N100,23-JUL-2018,594.66,594.92,594.66,594.92,164
NACLIND,23-JUL-2018,27.9,28.4,27.55,28.05,161511
NAGAFERT,23-JUL-2018,12.3,12.3,11.9,12.05,144136
NAGAROIL,23-JUL-2018,1.6,1.7,1.6,1.65,73215
NAGREEKCAP,23-JUL-2018,18.55,18.55,18.55,18.55,4101
NAGREEKEXP,23-JUL-2018,24.9,24.9,24.1,24.3,1923
NAHARCAP,23-JUL-2018,104.0,107.95,103.0,105.85,1779
NAHARINDUS,23-JUL-2018,61.5,63.0,61.5,62.3,4111
NAHARPOLY,23-JUL-2018,39.85,39.9,38.55,39.35,1747
NAHARSPING,23-JUL-2018,83.85,84.0,82.0,83.35,7016
NAKODA,23-JUL-2018,0.2,0.2,0.15,0.15,34463
NARMADA,23-JUL-2018,29.3,29.5,29.3,29.5,32000
NATCOPHARM,23-JUL-2018,766.0,781.0,766.0,778.25,133023
NATHBIOGEN,23-JUL-2018,500.0,501.75,492.85,498.05,16505
NATIONALUM,23-JUL-2018,59.1,59.3,57.5,58.55,6783905
NATNLSTEEL,23-JUL-2018,10.8,11.4,10.75,11.15,100133
NAUKRI,23-JUL-2018,1269.5,1379.0,1262.0,1340.5,221503
NAVINFLUOR,23-JUL-2018,623.9,623.9,602.0,609.0,37058
NAVKARCORP,23-JUL-2018,117.45,121.0,115.0,116.15,36765
NAVNETEDUL,23-JUL-2018,110.0,113.75,110.0,111.9,27713
NBCC,23-JUL-2018,63.3,65.35,62.55,64.95,4604165
NBIFIN,23-JUL-2018,1328.1,1404.0,1328.1,1404.0,2
NBVENTURES,23-JUL-2018,126.0,128.0,124.7,127.2,74963
NCC,23-JUL-2018,80.5,84.9,77.55,84.1,13520866
NCLIND,23-JUL-2018,145.0,149.55,143.85,148.6,19518
NDGL,23-JUL-2018,1225.0,1266.95,1185.05,1192.8,319
NDL,23-JUL-2018,67.55,70.8,65.6,66.65,57768
NDTV,23-JUL-2018,33.95,33.95,31.85,32.15,27077
NECCLTD,23-JUL-2018,10.35,11.8,9.2,10.6,82071
NECLIFE,23-JUL-2018,19.95,20.0,19.4,19.95,74972
NELCAST,23-JUL-2018,73.55,75.65,73.3,75.35,23916
NELCO,23-JUL-2018,259.0,260.75,247.0,258.85,36286
NESCO,23-JUL-2018,490.0,496.3,487.25,491.45,18718
NESTLEIND,23-JUL-2018,10403.0,10447.0,10325.05,10393.4,19721
NETWORK18,23-JUL-2018,43.05,43.7,42.05,42.35,264210
NEULANDLAB,23-JUL-2018,568.0,575.0,550.5,565.3,3283
NEWGEN,23-JUL-2018,240.5,240.5,235.5,238.45,7186
NEXTMEDIA,23-JUL-2018,17.4,18.2,17.25,18.2,85469
NFL,23-JUL-2018,40.8,41.5,40.2,41.2,197632
NH,23-JUL-2018,250.0,251.0,246.7,249.55,4739
NHAI,23-JUL-2018,1124.99,1124.99,1121.36,1121.55,155
NHAI,23-JUL-2018,1200.0,1208.0,1200.0,1204.01,208
NHAI,23-JUL-2018,1062.0,1064.0,1062.0,1064.0,43
NHAI,23-JUL-2018,1102.1,1106.0,1102.05,1103.31,3335
NHBTF2014,23-JUL-2018,6079.0,6079.0,6079.0,6079.0,31
NHBTF2014,23-JUL-2018,6520.0,6520.0,6455.0,6455.13,125
NHBTF2023,23-JUL-2018,6020.0,6020.0,6012.0,6012.0,130
NHPC,23-JUL-2018,23.0,23.35,23.0,23.25,3453191
NHPC,23-JUL-2018,1240.0,1240.0,1240.0,1240.0,130
NIACL,23-JUL-2018,284.5,285.0,269.9,272.4,51818
NIBL,23-JUL-2018,20.0,22.85,20.0,21.35,8861
NIFTYBEES,23-JUL-2018,1150.0,1155.0,1137.0,1153.4,12206
NIITLTD,23-JUL-2018,91.3,93.0,90.05,91.0,413162
NIITTECH,23-JUL-2018,1116.85,1135.5,1098.65,1127.8,848909
NILAINFRA,23-JUL-2018,12.2,12.2,11.8,11.9,184034
NILKAMAL,23-JUL-2018,1717.0,1726.0,1703.0,1713.05,21255
NIPPOBATRY,23-JUL-2018,747.85,752.0,725.0,735.55,1360
NITCO,23-JUL-2018,63.15,65.5,63.15,64.6,47387
NITESHEST,23-JUL-2018,6.65,6.9,6.65,6.8,11295
NITINFIRE,23-JUL-2018,2.8,2.8,2.65,2.7,82017
NITINSPIN,23-JUL-2018,77.55,78.5,77.5,78.0,19132
NITIRAJ,23-JUL-2018,58.0,58.0,58.0,58.0,1200
NKIND,23-JUL-2018,41.0,43.9,41.0,42.4,1491
NLCINDIA,23-JUL-2018,70.0,71.3,70.0,70.3,115815
NMDC,23-JUL-2018,96.05,97.05,93.6,95.3,2400933
NOCIL,23-JUL-2018,167.7,173.7,165.7,172.65,580496
