SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDHOTEL,04-OCT-2019,155.9,159.0,153.2,156.05,2846231
INDIACEM,04-OCT-2019,80.45,80.45,79.0,79.25,749252
INDIAGLYCO,04-OCT-2019,222.0,225.05,215.55,216.65,35103
INDIAMART,04-OCT-2019,1903.95,1938.7,1880.0,1919.4,34455
INDIANB,04-OCT-2019,121.75,122.4,118.5,119.6,833483
INDIANCARD,04-OCT-2019,115.0,115.0,106.55,113.75,43
INDIANHUME,04-OCT-2019,267.05,270.0,263.0,264.55,6645
INDIGO,04-OCT-2019,1843.75,1843.75,1788.05,1809.6,910904
INDIGRID,04-OCT-2019,93.95,94.35,93.7,94.31,910035
INDLMETER,04-OCT-2019,17.4,17.4,16.7,17.2,175
INDNIPPON,04-OCT-2019,328.95,330.05,321.35,327.95,1132
INDOCO,04-OCT-2019,145.55,148.75,140.05,141.05,9648
INDORAMA,04-OCT-2019,29.35,29.6,28.5,28.7,7730
INDOSOLAR,04-OCT-2019,0.4,0.4,0.35,0.35,135817
INDOSTAR,04-OCT-2019,211.0,220.75,211.0,214.8,20658
INDOTECH,04-OCT-2019,83.3,87.0,83.3,83.85,1048
INDOTHAI,04-OCT-2019,23.25,24.95,22.35,22.55,6044
INDOWIND,04-OCT-2019,2.9,3.1,2.7,2.8,27231
INDRAMEDCO,04-OCT-2019,36.65,37.0,36.5,36.75,30083
INDSWFTLAB,04-OCT-2019,42.0,42.75,39.25,40.8,49107
INDSWFTLTD,04-OCT-2019,5.65,5.65,5.35,5.5,3822
INDTERRAIN,04-OCT-2019,75.1,77.0,73.0,75.75,33615
INDUSINDBK,04-OCT-2019,1280.0,1292.95,1255.25,1265.3,7423301
INEOSSTYRO,04-OCT-2019,634.95,635.0,620.0,629.5,4871
INFIBEAM,04-OCT-2019,39.65,40.35,39.25,39.75,1930536
INFOBEAN,04-OCT-2019,62.8,67.0,62.8,64.3,9823
INFRABEES,04-OCT-2019,330.0,330.0,322.4,325.46,77
INFRATEL,04-OCT-2019,248.25,249.0,245.05,245.7,1485553
INFY,04-OCT-2019,790.0,797.6,787.05,793.45,8201713
INGERRAND,04-OCT-2019,640.0,640.0,615.2,619.45,4659
INOXLEISUR,04-OCT-2019,329.9,332.15,321.0,323.45,133738
INOXWIND,04-OCT-2019,32.0,34.5,31.1,31.45,30273
INSECTICID,04-OCT-2019,604.05,608.5,575.05,581.75,3791
INSPIRISYS,04-OCT-2019,46.0,47.9,45.3,47.9,614
INTEGRA,04-OCT-2019,0.25,0.25,0.25,0.25,100
INTELLECT,04-OCT-2019,190.9,192.05,183.0,184.8,97445
INTENTECH,04-OCT-2019,30.0,31.1,29.95,30.4,7409
INVENTURE,04-OCT-2019,15.1,15.5,14.75,15.0,24660
IOB,04-OCT-2019,9.7,9.9,9.6,9.65,420001
IOC,04-OCT-2019,153.25,153.8,147.3,151.05,18259486
IOLCP,04-OCT-2019,173.15,175.7,170.5,171.45,125067
IPAPPM,04-OCT-2019,324.0,327.55,317.0,319.65,11702
IPCALAB,04-OCT-2019,905.3,907.9,890.3,895.0,101465
IRB,04-OCT-2019,70.9,71.35,68.8,69.7,1255748
IRBINVIT,04-OCT-2019,60.15,60.4,59.65,59.77,627500
IRCON,04-OCT-2019,365.05,370.0,360.0,362.35,19501
IREDA,04-OCT-2019,1300.0,1300.0,1250.2,1250.32,302
IREDA,04-OCT-2019,1338.0,1340.09,1338.0,1340.09,561
IRFC,04-OCT-2019,1064.9,1064.9,1064.9,1064.9,70
IRFC,04-OCT-2019,1123.6,1123.6,1123.6,1123.6,4
IRFC,04-OCT-2019,1050.0,1050.0,1050.0,1050.0,210
IRFC,04-OCT-2019,1075.0,1085.0,1072.05,1085.0,318
IRFC,04-OCT-2019,1228.01,1228.01,1228.01,1228.01,14
IRFC,04-OCT-2019,1240.01,1240.01,1230.4,1232.0,266
IRFC,04-OCT-2019,1140.0,1140.0,1140.0,1140.0,145
IRFC,04-OCT-2019,1125.0,1135.99,1125.0,1135.99,2430
IRFC,04-OCT-2019,1143.02,1145.0,1143.0,1145.0,450
ISEC,04-OCT-2019,270.0,271.95,262.0,265.4,22316
ISFT,04-OCT-2019,82.5,86.55,82.0,86.35,3934
ISMTLTD,04-OCT-2019,3.85,4.0,3.7,3.7,10941
ITC,04-OCT-2019,263.0,263.9,255.2,257.25,18085064
ITDC,04-OCT-2019,258.0,260.0,240.2,242.35,127299
ITDCEM,04-OCT-2019,46.95,48.25,44.7,45.55,120387
ITI,04-OCT-2019,86.75,90.25,86.0,86.75,3076277
IVC,04-OCT-2019,3.35,3.35,3.35,3.35,45455
IVP,04-OCT-2019,64.0,64.0,59.1,62.8,331
IVZINGOLD,04-OCT-2019,3416.0,3494.95,3416.0,3445.0,70
IVZINNIFTY,04-OCT-2019,1225.3,1225.3,1225.3,1225.3,1
IZMO,04-OCT-2019,29.75,31.45,29.7,30.05,1919
J&KBANK,04-OCT-2019,32.4,32.45,31.85,32.15,688847
JAGRAN,04-OCT-2019,62.5,62.95,60.15,61.6,1343656
JAGSNPHARM,04-OCT-2019,24.0,27.7,23.5,23.8,58228
JAIBALAJI,04-OCT-2019,19.25,20.5,19.1,20.0,4490
JAICORPLTD,04-OCT-2019,77.25,78.95,76.25,76.95,634039
JAIHINDPRO,04-OCT-2019,0.7,0.7,0.7,0.7,500
JAINSTUDIO,04-OCT-2019,1.75,1.75,1.75,1.75,10
JAKHARIA,04-OCT-2019,184.9,185.05,184.9,185.05,94400
JAMNAAUTO,04-OCT-2019,36.6,36.95,35.0,35.35,562471
JASH,04-OCT-2019,98.0,98.0,94.0,94.0,4800
JAYAGROGN,04-OCT-2019,148.0,148.0,140.55,142.7,2268
JAYBARMARU,04-OCT-2019,178.0,181.0,165.3,167.45,59725
JAYNECOIND,04-OCT-2019,4.8,4.85,4.55,4.55,15748
JAYSREETEA,04-OCT-2019,47.0,49.85,46.6,48.8,144886
JBCHEPHARM,04-OCT-2019,365.0,372.0,356.0,368.8,69776
JBFIND,04-OCT-2019,7.2,7.7,7.2,7.7,14291
JBMA,04-OCT-2019,171.05,178.75,166.35,168.4,28227
JCHAC,04-OCT-2019,1925.0,1925.0,1854.1,1870.95,516
JETAIRWAYS,04-OCT-2019,24.15,24.15,24.15,24.15,18687
JETKNIT,04-OCT-2019,22.8,22.8,22.8,22.8,1500
JHS,04-OCT-2019,15.85,16.2,15.1,15.7,17042
JIKIND,04-OCT-2019,0.25,0.3,0.2,0.2,4156
JINDALPHOT,04-OCT-2019,16.8,16.8,16.15,16.15,105
JINDALPOLY,04-OCT-2019,221.75,240.0,220.95,225.7,96578
JINDALSAW,04-OCT-2019,83.5,84.4,80.0,80.45,277505
JINDALSTEL,04-OCT-2019,96.9,97.9,92.45,93.7,18291036
JINDCOT,04-OCT-2019,2.3,2.4,2.2,2.2,3720
JINDRILL,04-OCT-2019,73.55,75.5,70.2,71.65,8374
JINDWORLD,04-OCT-2019,56.95,57.0,54.0,54.35,218295
JISLDVREQS,04-OCT-2019,14.7,14.7,13.65,13.8,14233
JISLJALEQS,04-OCT-2019,18.75,19.0,18.05,18.15,1288645
JITFINFRA,04-OCT-2019,7.45,7.75,7.1,7.25,2136
JIYAECO,04-OCT-2019,45.15,45.85,43.35,43.95,109687
JKCEMENT,04-OCT-2019,1032.0,1040.0,1005.15,1027.25,12910
JKIL,04-OCT-2019,129.15,134.25,129.15,130.7,162844
JKLAKSHMI,04-OCT-2019,305.25,306.7,296.3,299.05,21315
JKPAPER,04-OCT-2019,126.1,128.0,119.7,121.05,2020478
JKTYRE,04-OCT-2019,69.1,72.95,68.75,69.35,635471
JMA,04-OCT-2019,22.65,22.75,22.65,22.75,351
JMCPROJECT,04-OCT-2019,109.0,110.5,108.3,109.5,51156
JMFINANCIL,04-OCT-2019,74.4,75.95,72.0,72.8,170042
JMTAUTOLTD,04-OCT-2019,1.15,1.15,1.15,1.15,34974
JOCIL,04-OCT-2019,91.95,91.95,86.15,86.15,461
JPASSOCIAT,04-OCT-2019,2.2,2.4,2.2,2.25,8128032
JPINFRATEC,04-OCT-2019,1.2,1.25,1.15,1.15,669027
JPOLYINVST,04-OCT-2019,14.25,14.4,14.25,14.4,125
JPPOWER,04-OCT-2019,1.5,1.65,1.45,1.6,3289831
JSL,04-OCT-2019,35.0,35.1,33.5,33.75,163785
JSLHISAR,04-OCT-2019,60.4,64.7,60.4,61.35,226461
JSWENERGY,04-OCT-2019,61.3,62.2,58.45,58.85,749073
JSWHL,04-OCT-2019,2751.05,2800.0,2740.0,2797.8,1162
JSWSTEEL,04-OCT-2019,222.3,223.9,212.45,214.65,6600815
JSWSTEEL,04-OCT-2019,2.4,2.45,2.4,2.45,3655
JTEKTINDIA,04-OCT-2019,81.7,83.95,79.0,79.1,33928
JUBILANT,04-OCT-2019,492.0,508.5,477.0,481.75,258640
JUBLFOOD,04-OCT-2019,1330.0,1330.55,1278.4,1288.4,924451
JUBLINDS,04-OCT-2019,96.8,102.35,96.65,102.35,16335
JUMPNET,04-OCT-2019,58.05,58.15,55.9,57.0,1596413
JUNIORBEES,04-OCT-2019,282.4,282.4,276.31,276.88,67411
JUSTDIAL,04-OCT-2019,665.95,672.9,607.35,612.75,3395170
JVLAGRO,04-OCT-2019,0.85,0.95,0.85,0.95,78550
JYOTHYLAB,04-OCT-2019,168.0,169.85,163.1,164.95,44544
KABRAEXTRU,04-OCT-2019,67.5,67.5,64.0,64.4,2783
KAJARIACER,04-OCT-2019,561.6,571.8,558.4,560.65,482070
KAKATCEM,04-OCT-2019,157.7,157.7,148.15,150.45,5814
KALPATPOWR,04-OCT-2019,482.95,484.85,451.05,454.25,59712
KALYANIFRG,04-OCT-2019,165.0,165.0,165.0,165.0,1
KAMATHOTEL,04-OCT-2019,39.05,39.05,36.55,36.9,31724
KAMDHENU,04-OCT-2019,106.85,107.25,102.05,104.8,3064
KANANIIND,04-OCT-2019,2.8,3.25,2.8,3.2,7367
KANORICHEM,04-OCT-2019,42.55,42.95,42.0,42.5,6383
KANSAINER,04-OCT-2019,495.85,498.85,488.0,492.2,68503
KARDA,04-OCT-2019,183.0,183.0,174.8,177.95,120861
KARMAENG,04-OCT-2019,9.25,9.85,9.1,9.1,1348
KARURVYSYA,04-OCT-2019,57.7,59.2,57.3,58.75,286734
KAUSHALYA,04-OCT-2019,0.4,0.4,0.4,0.4,10000
KAVVERITEL,04-OCT-2019,2.3,2.5,2.3,2.3,250
KAYA,04-OCT-2019,378.6,378.6,366.1,367.4,5368
KCP,04-OCT-2019,68.5,68.5,65.7,66.0,139467
KCPSUGIND,04-OCT-2019,13.0,13.0,12.7,12.75,60963
KDDL,04-OCT-2019,377.8,390.0,355.85,380.05,2147
KEC,04-OCT-2019,272.3,273.9,262.0,264.9,106903
KECL,04-OCT-2019,9.25,9.25,8.15,8.7,16628
KEI,04-OCT-2019,529.0,536.7,526.5,532.2,88734
KELLTONTEC,04-OCT-2019,21.0,21.0,21.0,21.0,253624
KENNAMET,04-OCT-2019,1100.0,1100.0,1052.1,1065.1,1047
KERNEX,04-OCT-2019,26.85,26.85,26.85,26.85,6976
KESARENT,04-OCT-2019,31.3,33.6,31.3,31.7,3945
KESORAMIND,04-OCT-2019,52.15,53.2,50.05,50.4,137916
KEYFINSERV,04-OCT-2019,27.25,27.25,27.25,27.25,95
KGL,04-OCT-2019,0.3,0.3,0.25,0.25,569342
KHADIM,04-OCT-2019,228.85,235.0,215.0,225.25,15797
KHAITANLTD,04-OCT-2019,20.0,21.0,20.0,21.0,64
KHFM,04-OCT-2019,28.5,28.9,27.0,27.0,9000
KICL,04-OCT-2019,1669.95,1669.95,1615.0,1651.2,209
KILITCH,04-OCT-2019,118.0,123.5,118.0,120.0,7844
KINGFA,04-OCT-2019,670.0,682.0,655.0,661.1,1163
KIOCL,04-OCT-2019,126.0,126.25,118.15,120.0,11976
KIRIINDUS,04-OCT-2019,421.15,446.0,419.0,433.9,136919
KIRLOSBROS,04-OCT-2019,154.0,157.5,149.5,149.55,13697
KIRLOSENG,04-OCT-2019,182.4,182.7,168.05,172.4,13723
KIRLOSIND,04-OCT-2019,700.0,703.75,681.0,681.45,176
KITEX,04-OCT-2019,87.8,90.95,87.8,89.9,36946
KKCL,04-OCT-2019,994.95,997.0,921.0,926.9,1571
KMSUGAR,04-OCT-2019,6.9,6.9,6.6,6.65,32495
KNRCON,04-OCT-2019,222.8,222.8,214.5,216.0,90052
KOHINOOR,04-OCT-2019,12.2,13.0,12.2,12.3,14951
KOKUYOCMLN,04-OCT-2019,65.0,66.0,64.35,64.7,12267
KOLTEPATIL,04-OCT-2019,248.4,254.8,246.0,248.35,102856
KOPRAN,04-OCT-2019,28.0,28.55,26.9,27.25,29151
KOTAKBANK,04-OCT-2019,1630.0,1633.7,1557.3,1563.15,5487681
KOTAKBKETF,04-OCT-2019,298.2,298.2,283.71,284.45,558660
KOTAKGOLD,04-OCT-2019,329.8,360.1,316.3,338.65,15262
KOTAKNIFTY,04-OCT-2019,117.4,117.9,115.95,116.03,96496
KOTAKNV20,04-OCT-2019,56.2,56.75,55.9,56.18,5608
KOTAKPSUBK,04-OCT-2019,224.0,225.98,214.0,215.83,11779
KOTARISUG,04-OCT-2019,10.3,10.3,9.9,10.0,29546
KOTHARIPET,04-OCT-2019,16.8,16.8,16.25,16.3,5819
KOTHARIPRO,04-OCT-2019,59.0,59.85,58.0,58.45,1751
KPITTECH,04-OCT-2019,98.9,98.9,88.3,93.8,51450
KPRMILL,04-OCT-2019,544.25,553.85,544.25,546.65,8444
KRBL,04-OCT-2019,216.95,225.5,216.5,218.75,78200
KREBSBIO,04-OCT-2019,81.0,86.95,76.0,82.85,7237
KRIDHANINF,04-OCT-2019,7.4,7.75,7.15,7.35,101693
KRISHANA,04-OCT-2019,53.0,54.45,53.0,54.45,101
KSB,04-OCT-2019,656.25,666.85,651.0,652.6,4198
KSCL,04-OCT-2019,495.0,497.95,471.0,472.9,76431
KSERASERA,04-OCT-2019,0.05,0.15,0.05,0.1,863014
KSHITIJPOL,04-OCT-2019,29.6,29.6,29.6,29.6,4000
KSK,04-OCT-2019,0.5,0.5,0.45,0.5,1313961
KSL,04-OCT-2019,188.85,188.85,185.0,185.1,10917
KTIL,04-OCT-2019,32.0,33.6,31.15,31.7,2922
KTKBANK,04-OCT-2019,72.5,73.35,71.25,71.55,727992
KWALITY,04-OCT-2019,1.35,1.4,1.3,1.4,498531
L&TFH,04-OCT-2019,82.8,83.85,80.0,80.6,12299294
L&TFINANCE,04-OCT-2019,1050.0,1050.0,1030.55,1047.0,300
L&TFINANCE,04-OCT-2019,1085.0,1094.0,1085.0,1093.25,171
L&TFINANCE,04-OCT-2019,1148.5,1148.5,1127.0,1142.6,135
L&TFINANCE,04-OCT-2019,1070.0,1070.0,1069.0,1069.0,175
L&TFINANCE,04-OCT-2019,1060.0,1060.0,1057.5,1058.07,13
L&TFINANCE,04-OCT-2019,1061.0,1061.0,1061.0,1061.0,507
L&TFINANCE,04-OCT-2019,1087.0,1087.0,1070.0,1071.85,920
L&TINFRA,04-OCT-2019,1040.1,1040.1,1034.0,1039.5,391
L&TINFRA,04-OCT-2019,1880.0,1890.0,1865.0,1890.0,50
L&TINFRA,04-OCT-2019,1035.0,1035.0,1034.95,1035.0,1210
L&TINFRA,04-OCT-2019,1840.0,1840.0,1835.05,1839.52,210
L&TINFRA,04-OCT-2019,1014.0,1014.0,1013.1,1013.1,13
L&TINFRA,04-OCT-2019,1912.0,1920.0,1906.0,1914.62,632
LAKPRE,04-OCT-2019,3.7,3.7,3.7,3.7,5
LAKSHVILAS,04-OCT-2019,29.8,29.8,29.8,29.8,97117
LALPATHLAB,04-OCT-2019,1394.35,1394.35,1342.1,1350.8,47747
LAMBODHARA,04-OCT-2019,34.0,34.0,30.65,30.7,5145
LAOPALA,04-OCT-2019,174.8,175.0,169.0,170.55,15862
LASA,04-OCT-2019,16.85,17.7,16.85,17.0,12908
LAURUSLABS,04-OCT-2019,355.85,363.45,351.0,354.95,7881
LAXMIMACH,04-OCT-2019,3545.25,3545.25,3400.0,3417.65,1805
LEMONTREE,04-OCT-2019,56.1,57.0,56.0,56.05,179736
LEXUS,04-OCT-2019,13.3,13.3,13.3,13.3,1000
LFIC,04-OCT-2019,53.0,53.0,53.0,53.0,138
LGBBROSLTD,04-OCT-2019,298.95,298.95,272.5,276.5,3572
LGBFORGE,04-OCT-2019,2.45,2.55,2.45,2.45,9879
LIBAS,04-OCT-2019,54.6,58.0,54.6,57.85,3016
LIBERTSHOE,04-OCT-2019,100.0,102.5,97.0,98.3,33476
LICHSGFIN,04-OCT-2019,382.6,385.85,370.55,372.6,2162197
LICNETFGSC,04-OCT-2019,20.9,20.9,20.15,20.68,3146
LICNETFN50,04-OCT-2019,117.3,118.89,116.0,116.0,19
LICNFNHGP,04-OCT-2019,118.0,118.0,118.0,118.0,50
LINCOLN,04-OCT-2019,147.65,154.95,147.65,150.65,11071
LINCPEN,04-OCT-2019,171.5,180.0,171.5,174.95,269
LINDEINDIA,04-OCT-2019,513.25,518.95,513.0,513.8,16118
LIQUIDBEES,04-OCT-2019,999.99,1000.01,999.52,1000.0,585612
LIQUIDETF,04-OCT-2019,999.99,1000.01,999.99,1000.0,11274
LOKESHMACH,04-OCT-2019,36.55,36.6,33.2,36.0,15962
LOTUSEYE,04-OCT-2019,22.05,23.2,21.6,22.2,61
LOVABLE,04-OCT-2019,62.25,62.5,61.0,61.5,9238
LPDC,04-OCT-2019,1.65,1.7,1.65,1.7,849
LSIL,04-OCT-2019,0.45,0.5,0.4,0.4,595287
LT,04-OCT-2019,1463.8,1474.0,1420.1,1424.9,3266487
LTI,04-OCT-2019,1512.65,1520.0,1501.5,1507.95,165483
LTMFEOFR,04-OCT-2019,6.66,6.66,6.66,6.66,18
LTTS,04-OCT-2019,1615.0,1624.0,1585.0,1597.85,63820
LUMAXIND,04-OCT-2019,1165.05,1192.0,1165.0,1176.4,1025
LUMAXTECH,04-OCT-2019,82.3,85.0,81.9,84.2,11885
LUPIN,04-OCT-2019,702.0,708.5,684.1,686.5,1105641
LUXIND,04-OCT-2019,1194.7,1205.0,1170.0,1180.4,44865
LYKALABS,04-OCT-2019,15.65,16.65,15.65,16.5,4957
LYPSAGEMS,04-OCT-2019,4.55,4.6,4.2,4.2,18476
M&M,04-OCT-2019,565.05,575.0,555.45,564.25,4653685
M&MFIN,04-OCT-2019,330.9,336.7,323.2,324.25,2230419
M&MFIN,04-OCT-2019,1030.11,1038.99,1030.0,1038.99,920
M&MFIN,04-OCT-2019,1320.0,1320.0,1295.0,1295.0,210
M100,04-OCT-2019,16.5,16.72,16.4,16.47,11656
M15RD,04-OCT-2019,5.36,5.36,5.36,5.36,500
M50,04-OCT-2019,110.69,111.37,108.85,109.07,1457
MAANALU,04-OCT-2019,63.95,64.85,62.5,63.05,7045
MADHAV,04-OCT-2019,24.5,27.7,24.5,26.1,4417
MADHUCON,04-OCT-2019,3.8,3.95,3.65,3.75,38981
MADRASFERT,04-OCT-2019,22.0,22.3,21.05,21.15,116916
MAGADSUGAR,04-OCT-2019,106.0,106.8,102.5,103.95,14792
MAGMA,04-OCT-2019,49.15,52.0,48.9,49.95,96513
MAGNUM,04-OCT-2019,3.5,3.5,3.35,3.35,4165
MAHABANK,04-OCT-2019,11.35,11.35,11.0,11.05,209801
MAHAPEXLTD,04-OCT-2019,76.75,82.0,76.75,80.0,1756
MAHASTEEL,04-OCT-2019,130.5,137.8,130.5,137.8,21820
MAHESHWARI,04-OCT-2019,219.7,219.7,213.0,214.2,21673
MAHICKRA,04-OCT-2019,62.9,67.45,61.0,66.45,117000
MAHINDCIE,04-OCT-2019,164.0,165.25,153.65,157.05,71545
MAHLIFE,04-OCT-2019,429.7,435.0,426.2,430.55,41763
MAHLOG,04-OCT-2019,356.7,357.95,351.9,353.6,38216
MAHSCOOTER,04-OCT-2019,4396.15,4530.0,4374.0,4392.85,5302
MAHSEAMLES,04-OCT-2019,370.0,377.4,366.0,367.3,6696
MAITHANALL,04-OCT-2019,473.0,476.35,460.2,466.0,12389
MAJESCO,04-OCT-2019,448.2,462.0,442.8,446.2,13253
MALUPAPER,04-OCT-2019,34.8,34.8,34.8,34.8,7750
MAN50ETF,04-OCT-2019,115.0,115.0,112.8,112.85,5094
MANAKALUCO,04-OCT-2019,4.55,4.85,4.2,4.35,23330
MANAKCOAT,04-OCT-2019,4.0,4.2,4.0,4.2,4406
MANAKSIA,04-OCT-2019,32.5,33.6,32.1,32.35,9916
MANAKSTEEL,04-OCT-2019,11.45,12.5,11.1,11.4,2056
MANALIPETC,04-OCT-2019,18.75,19.05,18.65,18.75,189657
MANAPPURAM,04-OCT-2019,134.3,135.0,132.0,132.9,2511315
MANGALAM,04-OCT-2019,30.4,30.4,27.65,27.75,14849
MANGCHEFER,04-OCT-2019,34.35,35.0,33.75,34.25,40147
MANGLMCEM,04-OCT-2019,317.5,317.5,300.5,302.5,20573
MANGTIMBER,04-OCT-2019,6.6,6.6,6.4,6.4,2213
MANINDS,04-OCT-2019,42.1,42.25,40.5,41.85,27978
MANINFRA,04-OCT-2019,19.75,22.9,19.75,21.15,550884
MANPASAND,04-OCT-2019,6.45,6.55,6.45,6.45,797642
MANUGRAPH,04-OCT-2019,13.85,14.45,13.65,14.45,1131
MARALOVER,04-OCT-2019,17.5,17.7,16.3,16.65,4817
MARATHON,04-OCT-2019,77.8,77.85,72.6,72.85,688
MARICO,04-OCT-2019,384.6,385.1,376.8,378.8,1796297
MARINE,04-OCT-2019,101.75,101.75,101.5,101.7,10000
MARKSANS,04-OCT-2019,13.4,13.5,12.9,13.0,310573
MARUTI,04-OCT-2019,6793.0,6845.9,6618.4,6649.6,1065056
MASFIN,04-OCT-2019,718.95,718.95,691.7,700.55,14699
MASTEK,04-OCT-2019,339.0,349.5,323.75,326.05,34657
MATRIMONY,04-OCT-2019,525.0,550.0,525.0,542.1,840
MAWANASUG,04-OCT-2019,34.95,35.4,34.15,34.7,62679
MAXINDIA,04-OCT-2019,60.0,63.1,60.0,62.8,73424
MAXVIL,04-OCT-2019,42.55,44.0,42.55,43.1,15673
MAYURUNIQ,04-OCT-2019,211.55,213.9,208.0,209.0,17512
MAZDA,04-OCT-2019,361.0,367.95,355.0,358.8,1049
MBAPL,04-OCT-2019,80.0,80.0,77.0,77.0,2
MBECL,04-OCT-2019,4.4,4.4,4.15,4.15,31012
MBLINFRA,04-OCT-2019,5.8,5.85,5.35,5.4,26370
MCDHOLDING,04-OCT-2019,17.6,18.4,14.6,16.85,37603
MCDOWELL-N,04-OCT-2019,627.0,634.35,614.05,616.6,1464250
MCL,04-OCT-2019,205.5,214.0,204.9,204.95,8400
MCLEODRUSS,04-OCT-2019,8.0,8.3,7.7,7.75,131381
MCX,04-OCT-2019,969.0,969.0,929.0,936.55,340497
MDL,04-OCT-2019,13.9,15.4,13.9,14.2,66000
MEGASOFT,04-OCT-2019,6.3,6.65,6.3,6.65,3233
MEGH,04-OCT-2019,50.15,51.2,49.2,49.45,390864
MELSTAR,04-OCT-2019,1.0,1.0,1.0,1.0,60
MENONBE,04-OCT-2019,62.05,62.15,59.4,59.85,5325
MEP,04-OCT-2019,28.0,28.55,26.95,27.2,44104
MERCATOR,04-OCT-2019,1.15,1.2,1.1,1.1,952092
METALFORGE,04-OCT-2019,4.95,5.4,4.95,5.2,9073
METKORE,04-OCT-2019,0.35,0.35,0.35,0.35,1500
METROPOLIS,04-OCT-2019,1256.1,1269.7,1218.7,1229.6,11120
MFSL,04-OCT-2019,419.4,422.25,403.7,405.15,462660
MGL,04-OCT-2019,891.1,904.3,877.0,878.0,229953
MHRIL,04-OCT-2019,213.5,215.0,213.0,213.5,9579
MIC,04-OCT-2019,0.45,0.55,0.45,0.55,17156
MIDHANI,04-OCT-2019,123.85,124.95,122.55,123.2,459810
MILTON,04-OCT-2019,13.5,13.5,13.5,13.5,72000
MINDACORP,04-OCT-2019,94.0,94.0,87.85,88.25,43425
MINDAIND,04-OCT-2019,345.35,349.0,327.25,331.1,73618
MINDPOOL,04-OCT-2019,18.1,18.1,17.95,17.95,36000
MINDTECK,04-OCT-2019,33.3,34.0,32.45,33.4,2641
MINDTREE,04-OCT-2019,725.55,727.0,708.05,711.7,422443
MIRCELECTR,04-OCT-2019,7.05,7.35,6.75,6.9,295471
MIRZAINT,04-OCT-2019,54.95,55.3,53.05,53.15,102959
MMFL,04-OCT-2019,409.5,417.75,382.0,386.35,2229
MMP,04-OCT-2019,185.0,185.0,185.0,185.0,600
MMTC,04-OCT-2019,16.0,16.5,15.8,16.25,990643
MOHITIND,04-OCT-2019,4.6,5.5,4.55,4.9,3301
MOHOTAIND,04-OCT-2019,14.25,14.85,14.2,14.2,1537
MOIL,04-OCT-2019,138.25,138.85,134.15,134.95,137843
MOKSH,04-OCT-2019,23.0,23.0,23.0,23.0,15000
MOLDTECH,04-OCT-2019,52.15,52.9,50.8,52.2,770
MOLDTKPAC,04-OCT-2019,301.0,301.0,294.2,296.45,6290
MONTECARLO,04-OCT-2019,232.8,236.0,229.0,230.35,9971
MORARJEE,04-OCT-2019,13.7,13.75,12.7,13.05,10532
MOREPENLAB,04-OCT-2019,16.3,16.4,15.85,15.95,301520
MOTHERSUMI,04-OCT-2019,99.9,101.1,97.0,97.45,5022506
MOTILALOFS,04-OCT-2019,626.1,638.3,605.0,617.4,51492
MOTOGENFIN,04-OCT-2019,40.85,40.85,37.1,37.1,102
MPHASIS,04-OCT-2019,940.0,947.55,936.0,938.7,256231
MPSLTD,04-OCT-2019,475.05,498.8,475.05,477.95,2365
MPTODAY,04-OCT-2019,25.6,25.6,25.6,25.6,4000
MRF,04-OCT-2019,61980.0,61980.0,60515.9,60938.35,4320
MRO-TEK,04-OCT-2019,15.75,15.75,15.75,15.75,11
MRPL,04-OCT-2019,52.8,53.5,51.1,51.8,1825587
MSPL,04-OCT-2019,5.1,5.1,5.0,5.0,650
MSTCLTD,04-OCT-2019,93.0,93.4,90.0,91.85,34310
MTEDUCARE,04-OCT-2019,19.0,19.0,18.75,18.75,8989
MTNL,04-OCT-2019,7.35,7.9,7.15,7.55,18121575
MUKANDENGG,04-OCT-2019,11.7,12.65,11.2,11.75,3322
MUKANDLTD,04-OCT-2019,32.6,32.6,30.0,31.25,7497
MUKTAARTS,04-OCT-2019,39.0,40.8,37.0,37.35,23777
MUNJALAU,04-OCT-2019,39.4,39.4,37.75,38.0,72485
MUNJALSHOW,04-OCT-2019,133.35,133.4,123.35,125.5,17136
MURUDCERA,04-OCT-2019,16.3,16.6,15.35,15.6,25693
MUTHOOTCAP,04-OCT-2019,501.05,506.9,485.65,486.95,5571
MUTHOOTFIN,04-OCT-2019,668.9,673.2,661.1,665.9,541720
MVL,04-OCT-2019,0.05,0.1,0.05,0.1,268847
N100,04-OCT-2019,536.0,539.95,526.5,531.08,5138
NABARD,04-OCT-2019,1181.11,1184.0,1179.99,1183.5,4401
NACLIND,04-OCT-2019,29.5,30.0,28.0,28.25,33207
NAGAFERT,04-OCT-2019,3.6,3.6,3.35,3.35,80147
NAGAROIL,04-OCT-2019,0.2,0.25,0.2,0.25,363877
NAGREEKCAP,04-OCT-2019,8.4,8.4,8.1,8.1,1778
NAGREEKEXP,04-OCT-2019,15.0,15.85,13.65,14.3,3051
NAHARCAP,04-OCT-2019,72.75,75.75,70.1,70.35,1475
NAHARINDUS,04-OCT-2019,24.0,24.5,23.5,24.5,7924
NAHARPOLY,04-OCT-2019,33.55,35.0,33.55,33.85,298
NAHARSPING,04-OCT-2019,50.95,51.65,48.2,49.15,5776
NANDANI,04-OCT-2019,7.65,7.65,7.65,7.65,15000
