SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKBKETF,15-FEB-2016,141.57,145.78,141.57,145.29,3222
KOTAKGOLD,15-FEB-2016,256.0,256.75,254.1,254.65,47240
KOTAKNIFTY,15-FEB-2016,710.0,726.02,710.0,724.79,11353
KOTAKNV20,15-FEB-2016,32.25,32.25,32.25,32.25,35
KOTAKPSUBK,15-FEB-2016,201.0,221.5,201.0,218.46,10985
KOTARISUG,15-FEB-2016,9.4,9.4,8.85,9.15,12605
KOTHARIPET,15-FEB-2016,19.9,20.7,18.4,19.5,32017
KOTHARIPRO,15-FEB-2016,171.05,175.45,166.4,168.8,17348
KPIT,15-FEB-2016,115.5,123.0,115.5,120.8,251707
KPRMILL,15-FEB-2016,679.0,680.0,656.0,676.65,12331
KRBL,15-FEB-2016,187.4,193.7,179.0,189.05,128512
KRIDHANINF,15-FEB-2016,97.8,101.7,89.15,100.4,123506
KSBPUMPS,15-FEB-2016,516.0,548.95,516.0,531.0,748
KSCL,15-FEB-2016,346.4,358.0,344.0,352.5,412295
KSERASERA,15-FEB-2016,0.25,0.25,0.2,0.25,75957
KSK,15-FEB-2016,41.9,43.95,41.3,42.65,62285
KSL,15-FEB-2016,131.0,141.5,131.0,139.15,145903
KTIL,15-FEB-2016,405.05,409.8,386.7,400.0,1653
KTKBANK,15-FEB-2016,91.15,94.35,91.15,93.5,1160770
KWALITY,15-FEB-2016,87.9,92.4,87.05,89.9,984362
L&TFH,15-FEB-2016,50.65,52.3,50.55,52.0,1322181
L&TFINANCE,15-FEB-2016,1845.0,1845.0,1840.0,1842.05,227
L&TFINANCE,15-FEB-2016,1095.0,1096.0,1090.05,1090.16,479
L&TINFRA,15-FEB-2016,1360.0,1385.0,1360.0,1381.61,249
L&TINFRA,15-FEB-2016,931.0,940.0,931.0,939.99,1011
L&TINFRA,15-FEB-2016,1331.0,1341.0,1331.0,1341.0,368
LAKPRE,15-FEB-2016,39.0,40.0,38.65,38.65,2560
LAKSHMIEFL,15-FEB-2016,15.05,15.9,14.55,15.2,143655
LAKSHVILAS,15-FEB-2016,91.05,95.5,91.05,94.05,228245
LALPATHLAB,15-FEB-2016,833.0,850.0,811.25,825.35,148787
LAMBODHARA,15-FEB-2016,108.8,115.0,106.7,110.75,33502
LAOPALA,15-FEB-2016,589.0,589.0,565.4,576.55,8888
LAXMIMACH,15-FEB-2016,3249.4,3254.4,2934.5,3201.25,8629
LFIC,15-FEB-2016,34.75,34.75,34.75,34.75,10
LGBBROSLTD,15-FEB-2016,402.0,437.95,402.0,434.2,3399
LGBFORGE,15-FEB-2016,5.4,5.7,5.4,5.65,91180
LIBERTSHOE,15-FEB-2016,132.0,138.0,132.0,137.05,32914
LICHSGFIN,15-FEB-2016,416.0,432.8,414.2,427.95,1718289
LICNETFGSC,15-FEB-2016,14.59,14.59,14.59,14.59,206
LINCOLN,15-FEB-2016,161.8,169.7,155.0,162.2,112093
LINCPEN,15-FEB-2016,174.0,189.95,174.0,181.2,3505
LINDEINDIA,15-FEB-2016,252.1,258.8,249.95,253.55,1761
LIQUIDBEES,15-FEB-2016,1000.0,1000.01,999.99,1000.0,293813
LITL,15-FEB-2016,6.1,6.2,5.9,5.95,7309492
LLOYDELENG,15-FEB-2016,200.9,216.2,192.1,207.9,625575
LML,15-FEB-2016,7.9,7.95,7.0,7.35,318180
LOKESHMACH,15-FEB-2016,60.2,67.6,60.2,66.5,25430
LOTUSEYE,15-FEB-2016,17.0,18.1,16.5,17.05,46338
LOVABLE,15-FEB-2016,227.45,230.0,216.15,228.5,25624
LPDC,15-FEB-2016,3.35,3.35,3.2,3.2,22315
LT,15-FEB-2016,1072.3,1154.7,1064.55,1149.4,3959484
LUMAXAUTO,15-FEB-2016,34.2,36.4,34.2,36.0,9223
LUMAXIND,15-FEB-2016,385.0,398.0,380.0,388.9,6672
LUMAXTECH,15-FEB-2016,308.0,320.8,302.05,315.2,17387
LUPIN,15-FEB-2016,1780.0,1837.3,1775.75,1798.45,1038639
LUXIND,15-FEB-2016,2933.0,3110.0,2933.0,3049.95,1108
LYCOS,15-FEB-2016,25.55,27.25,25.5,27.0,472019
LYKALABS,15-FEB-2016,71.9,72.9,70.15,71.8,318651
LYPSAGEMS,15-FEB-2016,98.0,103.0,97.65,98.7,20728
M&M,15-FEB-2016,1163.0,1230.95,1161.6,1226.8,746837
M&MFIN,15-FEB-2016,194.0,213.1,194.0,207.25,908332
M100,15-FEB-2016,12.59,12.88,12.59,12.74,13353
M50,15-FEB-2016,69.9,69.9,65.66,67.42,3942
MAANALU,15-FEB-2016,29.9,29.9,27.0,29.0,4423
MADHAV,15-FEB-2016,44.5,46.0,41.8,41.8,81250
MADHUCON,15-FEB-2016,47.9,51.9,46.2,49.95,55332
MADRASFERT,15-FEB-2016,12.65,12.65,11.5,11.95,20350
MAGMA,15-FEB-2016,75.5,81.0,75.5,80.4,135342
MAHABANK,15-FEB-2016,28.5,30.55,28.3,29.95,242870
MAHINDCIE,15-FEB-2016,190.0,198.0,190.0,194.2,56906
MAHLIFE,15-FEB-2016,441.2,462.85,441.2,451.9,2727
MAHSCOOTER,15-FEB-2016,1115.0,1155.0,1115.0,1147.05,320
MAHSEAMLES,15-FEB-2016,141.75,145.9,140.1,143.7,19999
MAITHANALL,15-FEB-2016,94.8,100.8,91.2,92.0,818
MAJESCO,15-FEB-2016,484.0,526.0,484.0,500.85,211128
MALUPAPER,15-FEB-2016,12.9,12.9,12.1,12.1,850
MANAKALUCO,15-FEB-2016,3.2,3.65,3.0,3.5,97501
MANAKCOAT,15-FEB-2016,6.0,6.0,5.85,6.0,1209
MANAKINDST,15-FEB-2016,4.8,4.9,4.55,4.65,8969
MANAKSIA,15-FEB-2016,37.5,39.65,37.0,39.25,1555
MANAKSTEEL,15-FEB-2016,7.35,7.35,6.65,6.65,35746
MANALIPETC,15-FEB-2016,23.65,24.15,23.55,24.05,252327
MANAPPURAM,15-FEB-2016,30.2,32.5,30.2,31.8,6592185
MANAPPURAM,15-FEB-2016,1025.0,1025.0,1025.0,1025.0,200
MANAPPURAM,15-FEB-2016,1012.0,1012.0,1012.0,1012.0,151
MANDHANA,15-FEB-2016,291.0,301.0,291.0,293.25,25785
MANGALAM,15-FEB-2016,146.55,161.05,146.55,161.05,105774
MANGCHEFER,15-FEB-2016,39.0,40.0,38.75,39.65,5854
MANGLMCEM,15-FEB-2016,158.0,170.0,158.0,167.45,12692
MANGTIMBER,15-FEB-2016,22.1,22.8,21.5,21.8,14481
MANINDS,15-FEB-2016,65.4,66.0,61.65,62.6,370722
MANINFRA,15-FEB-2016,30.45,32.8,30.45,31.9,517848
MANPASAND,15-FEB-2016,426.0,458.95,426.0,444.3,1869
MANUGRAPH,15-FEB-2016,43.05,47.85,42.0,45.2,15072
MARALOVER,15-FEB-2016,23.2,25.9,23.2,24.6,35352
MARICO,15-FEB-2016,233.0,233.0,227.05,229.15,3516834
MARKSANS,15-FEB-2016,43.0,46.9,42.0,43.55,6525726
MARUTI,15-FEB-2016,3605.95,3724.9,3604.4,3711.25,1182286
MASTEK,15-FEB-2016,110.0,119.7,110.0,113.3,180183
MAWANASUG,15-FEB-2016,17.15,19.25,17.1,19.25,109829
MAX,15-FEB-2016,316.0,337.0,316.0,329.3,70757
MAXWELL,15-FEB-2016,38.05,40.2,36.65,38.75,208144
MAYURUNIQ,15-FEB-2016,409.05,420.0,405.05,409.85,30698
MBECL,15-FEB-2016,67.65,71.25,67.65,69.1,28127
MBLINFRA,15-FEB-2016,130.15,144.45,130.15,140.6,114601
MCDHOLDING,15-FEB-2016,23.0,26.0,23.0,25.45,39591
MCDOWELL-N,15-FEB-2016,2375.0,2395.05,2331.0,2378.45,419318
MCLEODRUSS,15-FEB-2016,138.5,146.8,138.5,142.35,557126
MCX,15-FEB-2016,757.1,790.95,752.0,758.25,86177
MEGASOFT,15-FEB-2016,6.55,7.15,6.15,6.8,135633
MEGH,15-FEB-2016,19.25,20.15,19.25,19.6,676686
MELSTAR,15-FEB-2016,8.1,8.1,8.0,8.0,945
MENONBE,15-FEB-2016,51.9,54.55,51.25,53.7,13045
MEP,15-FEB-2016,40.4,46.0,38.6,45.1,957500
MERCATOR,15-FEB-2016,17.3,18.35,17.3,17.95,371857
MERCK,15-FEB-2016,634.0,652.55,634.0,649.0,9403
METALFORGE,15-FEB-2016,55.8,56.95,53.5,55.85,62136
METKORE,15-FEB-2016,3.0,3.05,2.95,3.05,7702
MHRIL,15-FEB-2016,361.5,375.0,359.5,370.1,21012
MIC,15-FEB-2016,20.2,21.2,19.9,20.45,544406
MICROSEC,15-FEB-2016,68.0,71.25,68.0,70.35,9412
MINDACORP,15-FEB-2016,91.5,93.0,90.2,92.3,23395
MINDAIND,15-FEB-2016,790.0,831.0,789.95,816.9,8201
MINDTREE,15-FEB-2016,1458.0,1464.9,1435.0,1438.6,62323
MIRCELECTR,15-FEB-2016,11.2,11.7,10.7,11.7,458428
MIRZAINT,15-FEB-2016,95.8,101.5,92.5,99.65,483348
MITCON,15-FEB-2016,61.0,61.0,61.0,61.0,2000
MMFL,15-FEB-2016,380.0,449.0,380.0,416.2,7841
MMTC,15-FEB-2016,37.7,39.0,37.2,38.2,467658
MOHITIND,15-FEB-2016,60.2,61.0,57.0,59.35,29729
MOIL,15-FEB-2016,184.05,193.7,184.0,188.85,71341
MOLDTKPAC,15-FEB-2016,247.4,250.0,241.5,249.55,11461
MOMAI,15-FEB-2016,82.0,85.0,82.0,85.0,6400
MONNETISPA,15-FEB-2016,21.0,23.2,21.0,22.8,89617
MONSANTO,15-FEB-2016,1993.0,2040.0,1975.0,1981.85,6387
MONTECARLO,15-FEB-2016,383.1,405.8,383.1,388.6,11952
MORARJEE,15-FEB-2016,30.15,33.85,30.15,33.45,21837
MOREPENLAB,15-FEB-2016,28.8,30.0,27.45,27.75,3332528
MOSERBAER,15-FEB-2016,9.0,9.9,9.0,9.75,555375
MOTHERSUMI,15-FEB-2016,228.0,243.6,227.55,240.55,2328514
MOTILALOFS,15-FEB-2016,284.0,284.0,270.05,274.9,19723
MOTOGENFIN,15-FEB-2016,35.0,38.5,35.0,38.5,202
MPHASIS,15-FEB-2016,429.0,450.0,429.0,439.55,126656
MPSLTD,15-FEB-2016,645.0,686.0,645.0,675.85,9893
MRF,15-FEB-2016,32299.0,33499.4,32299.0,33317.65,5158
MRO-TEK,15-FEB-2016,43.5,47.15,42.4,45.9,273502
MRPL,15-FEB-2016,61.0,62.2,59.4,60.8,701751
MSPL,15-FEB-2016,10.75,11.85,10.2,10.25,7422
MTEDUCARE,15-FEB-2016,145.75,157.0,145.65,154.45,124525
MTNL,15-FEB-2016,15.9,17.45,15.6,17.0,1879939
MUKANDENGG,15-FEB-2016,26.0,27.0,24.4,26.55,74047
MUKANDLTD,15-FEB-2016,33.3,35.0,33.2,33.5,76488
MUKTAARTS,15-FEB-2016,47.0,51.0,47.0,48.1,31756
MUNJALAU,15-FEB-2016,69.7,70.8,68.35,69.8,31728
MUNJALSHOW,15-FEB-2016,164.0,173.7,164.0,169.35,7299
MURLIIND,15-FEB-2016,2.55,2.55,2.55,2.55,10000
MURUDCERA,15-FEB-2016,19.4,20.0,18.6,19.0,23437
MUTHOOTCAP,15-FEB-2016,134.75,139.95,134.75,136.2,725
MUTHOOTFIN,15-FEB-2016,182.65,185.95,179.5,185.0,220598
MUTHOOTFIN,15-FEB-2016,1048.2,1055.0,1048.2,1051.07,866
MUTHOOTFIN,15-FEB-2016,1020.0,1027.0,1020.0,1027.0,480
MVL,15-FEB-2016,0.4,0.4,0.35,0.4,19359
MYSOREBANK,15-FEB-2016,373.0,387.0,366.0,379.55,2360
N100,15-FEB-2016,299.4,320.0,294.0,305.1,1208
NAGAROIL,15-FEB-2016,4.0,4.5,4.0,4.1,177409
NAGREEKEXP,15-FEB-2016,26.5,27.95,24.05,24.95,1355
NAHARCAP,15-FEB-2016,50.7,51.05,46.7,51.0,7427
NAHARINDUS,15-FEB-2016,48.8,50.0,46.05,49.4,17169
NAHARPOLY,15-FEB-2016,29.3,32.1,27.55,28.75,74195
NAHARSPING,15-FEB-2016,88.0,89.9,86.0,88.75,29499
NAKODA,15-FEB-2016,0.3,0.35,0.3,0.3,72877
NATCOPHARM,15-FEB-2016,464.0,468.0,453.0,461.55,148731
NATHBIOGEN,15-FEB-2016,60.1,68.35,60.1,65.15,17900
NATIONALUM,15-FEB-2016,31.7,32.9,31.4,32.15,1503372
NATNLSTEEL,15-FEB-2016,12.2,12.2,11.75,12.05,1078
NAUKRI,15-FEB-2016,727.25,753.0,727.25,734.25,34695
NAVINFLUOR,15-FEB-2016,1500.0,1626.95,1500.0,1606.15,18366
NAVKARCORP,15-FEB-2016,170.0,172.6,165.0,167.6,75767
NAVNETEDUL,15-FEB-2016,85.0,85.0,82.05,83.5,12973
NBCC,15-FEB-2016,852.0,873.95,851.0,866.7,95268
NBVENTURES,15-FEB-2016,154.3,156.0,141.15,150.85,29044
NCC,15-FEB-2016,60.5,65.1,60.5,64.35,4088345
NCLIND,15-FEB-2016,90.0,91.9,87.0,89.05,179013
NDL,15-FEB-2016,118.95,128.9,115.4,125.95,211729
NDTV,15-FEB-2016,102.8,106.35,101.05,106.05,178999
NECLIFE,15-FEB-2016,37.95,39.1,37.6,38.7,387434
NELCAST,15-FEB-2016,63.85,63.85,60.6,61.85,95894
NELCO,15-FEB-2016,75.8,81.2,74.8,79.6,188839
NEPCMICON,15-FEB-2016,1.8,1.8,1.8,1.8,4535
NESCO,15-FEB-2016,1530.0,1564.95,1528.7,1548.8,344
NESTLEIND,15-FEB-2016,5058.0,5149.0,5019.95,5057.75,66272
NETWORK18,15-FEB-2016,41.95,43.4,41.95,42.4,304032
NEULANDLAB,15-FEB-2016,585.0,617.0,576.1,583.45,27719
NEXTMEDIA,15-FEB-2016,17.3,17.3,15.6,16.85,68626
NEYVELILIG,15-FEB-2016,67.95,68.35,66.15,66.9,41094
NFL,15-FEB-2016,25.85,27.5,25.85,26.95,153632
NGCT,15-FEB-2016,1.65,1.65,1.65,1.65,500
NH,15-FEB-2016,291.7,298.5,290.2,294.75,290784
NHAI,15-FEB-2016,1081.0,1082.0,1080.15,1080.16,2515
NHAI,15-FEB-2016,1102.91,1103.0,1102.91,1103.0,4000
NHAI,15-FEB-2016,1190.0,1190.5,1184.11,1186.4,1824
NHAI,15-FEB-2016,1003.9,1004.8,1001.05,1001.1,325
NHAI,15-FEB-2016,1012.0,1012.49,1012.0,1012.49,1900
NHAI,15-FEB-2016,1011.1,1011.5,1009.25,1010.03,9238
NHBTF2014,15-FEB-2016,5820.0,5820.0,5805.0,5813.95,159
NHBTF2023,15-FEB-2016,6090.0,6090.0,6050.0,6060.0,36
NHPC,15-FEB-2016,20.05,20.75,20.05,20.45,3724928
NHPC,15-FEB-2016,1080.05,1080.05,1080.05,1080.05,2
NHPC,15-FEB-2016,1205.0,1205.0,1205.0,1205.0,1050
NIBL,15-FEB-2016,50.5,52.5,50.5,51.9,872
NICCO,15-FEB-2016,0.75,0.75,0.75,0.75,390
NIFTYBEES,15-FEB-2016,711.4,725.85,711.4,723.27,75587
NIITLTD,15-FEB-2016,72.7,76.5,72.7,75.9,861006
NIITTECH,15-FEB-2016,508.0,508.0,493.15,499.45,73506
NILAINFRA,15-FEB-2016,12.7,13.3,12.7,12.95,323672
NILKAMAL,15-FEB-2016,1064.7,1124.9,1064.7,1099.15,136811
NIPPOBATRY,15-FEB-2016,890.1,942.6,890.1,908.15,2150
NIRVIKARA,15-FEB-2016,43.4,45.5,43.0,45.3,579
NITCO,15-FEB-2016,30.6,33.6,30.55,32.65,153934
NITESHEST,15-FEB-2016,12.45,12.55,12.0,12.15,179770
NITINFIRE,15-FEB-2016,31.75,33.9,31.75,33.2,247075
NITINSPIN,15-FEB-2016,56.9,61.55,54.7,57.75,106502
NMDC,15-FEB-2016,85.8,92.75,82.0,89.75,10409773
NOCIL,15-FEB-2016,43.3,43.6,42.15,42.65,1610832
NOIDATOLL,15-FEB-2016,22.2,23.25,22.2,23.05,134043
NORBTEAEXP,15-FEB-2016,8.8,8.8,8.1,8.35,393
NRBBEARING,15-FEB-2016,117.9,119.0,112.0,113.6,12800
NSIL,15-FEB-2016,591.0,605.0,575.0,578.45,229
NTPC,15-FEB-2016,125.2,127.25,123.45,124.8,3715242
NTPC,15-FEB-2016,1060.01,1060.01,1060.0,1060.0,4211
NTPC,15-FEB-2016,1159.98,1159.99,1151.99,1151.99,1030
NTPC,15-FEB-2016,13.4,13.45,13.4,13.42,19904
NTPC,15-FEB-2016,1030.0,1030.0,1030.0,1030.0,472
NTPC,15-FEB-2016,1045.0,1045.25,1045.0,1045.25,37
NUCLEUS,15-FEB-2016,185.25,192.0,184.0,186.4,52608
NUTEK,15-FEB-2016,0.55,0.6,0.55,0.55,11762
OBEROIRLTY,15-FEB-2016,224.0,240.3,224.0,234.75,58007
OCCL,15-FEB-2016,465.1,520.0,411.0,463.0,2474
OCL,15-FEB-2016,463.2,467.8,422.0,438.2,1527
OFSS,15-FEB-2016,3450.0,3505.7,3370.0,3417.4,23842
OIL,15-FEB-2016,325.0,325.5,317.0,323.0,328174
OILCOUNTUB,15-FEB-2016,24.45,25.3,24.45,24.65,9974
OISL,15-FEB-2016,10.45,10.45,8.5,8.8,22446
OMAXAUTO,15-FEB-2016,56.2,62.9,56.2,59.5,20686
OMAXE,15-FEB-2016,133.7,135.9,133.65,135.35,262077
OMKARCHEM,15-FEB-2016,158.5,163.9,158.5,162.65,80205
OMMETALS,15-FEB-2016,39.0,44.0,39.0,41.0,96838
OMNITECH,15-FEB-2016,3.6,3.75,3.6,3.75,2
ONELIFECAP,15-FEB-2016,32.35,33.3,31.0,32.7,28606
ONGC,15-FEB-2016,198.6,201.2,194.65,200.35,4771870
ONMOBILE,15-FEB-2016,111.15,118.2,111.15,113.6,480081
ONWARDTEC,15-FEB-2016,67.0,77.8,65.2,74.95,52254
OPTOCIRCUI,15-FEB-2016,9.0,9.8,9.0,9.65,997168
ORBITCORP,15-FEB-2016,6.2,6.3,5.9,6.15,131693
ORBTEXP,15-FEB-2016,288.0,294.0,273.3,283.65,12841
ORCHIDPHAR,15-FEB-2016,39.5,40.9,38.0,40.05,467781
ORICONENT,15-FEB-2016,55.0,55.9,53.2,54.3,326150
ORIENTABRA,15-FEB-2016,43.0,44.0,42.0,43.25,20009
ORIENTALTL,15-FEB-2016,6.25,6.25,5.7,6.15,6700
ORIENTBANK,15-FEB-2016,84.45,89.85,84.0,86.6,4045396
ORIENTBELL,15-FEB-2016,129.2,129.2,122.5,125.6,14810
ORIENTCEM,15-FEB-2016,135.0,138.9,133.0,135.0,110173
ORIENTHOT,15-FEB-2016,20.75,22.25,20.5,22.1,34714
ORIENTPPR,15-FEB-2016,33.55,35.2,33.5,34.05,207095
ORIENTREF,15-FEB-2016,79.0,80.0,76.5,76.55,7308
ORISSAMINE,15-FEB-2016,1515.0,1529.9,1473.85,1500.35,2711
ORTEL,15-FEB-2016,185.0,185.0,176.7,176.7,531
ORTINLABSS,15-FEB-2016,19.9,20.15,18.55,18.85,142369
OUDHSUG,15-FEB-2016,37.0,39.2,35.0,37.5,45738
PAEL,15-FEB-2016,13.2,14.45,13.1,13.15,1646
PAGEIND,15-FEB-2016,10240.0,10887.75,10240.0,10799.0,10784
PALREDTECH,15-FEB-2016,55.3,60.8,55.0,60.8,31459
PANACEABIO,15-FEB-2016,90.05,93.0,89.15,91.45,6638
PANAMAPET,15-FEB-2016,62.0,62.0,62.0,62.0,220
PANORAMUNI,15-FEB-2016,12.5,12.5,11.5,11.8,44893
PAPERPROD,15-FEB-2016,181.05,195.0,181.05,194.5,9219
PARABDRUGS,15-FEB-2016,7.0,7.35,6.8,7.1,53414
PARACABLES,15-FEB-2016,2.6,2.65,2.6,2.65,2092
PARASPETRO,15-FEB-2016,0.25,0.25,0.15,0.2,66981
PARRYSUGAR,15-FEB-2016,24.95,24.95,22.0,22.95,2873
PARSVNATH,15-FEB-2016,14.95,16.5,14.9,16.4,299626
PATELENG,15-FEB-2016,54.8,57.6,54.8,55.2,131365
PATINTLOG,15-FEB-2016,84.5,89.95,82.55,85.3,108066
PATSPINLTD,15-FEB-2016,8.8,8.8,8.0,8.1,10634
PBAINFRA,15-FEB-2016,13.7,14.3,13.5,14.0,8391
PCJEWELLER,15-FEB-2016,377.35,403.1,377.35,392.4,49270
PDPL,15-FEB-2016,45.65,45.65,45.65,45.65,9732
PDSMFL,15-FEB-2016,210.0,210.0,207.0,207.8,675
PDUMJEIND,15-FEB-2016,13.9,13.9,13.9,13.9,505
PDUMJEPULP,15-FEB-2016,26.6,26.6,26.6,26.6,1635
PEARLPOLY,15-FEB-2016,15.05,16.2,15.0,15.0,5918
PEL,15-FEB-2016,957.2,989.0,957.2,985.85,36732
PENIND,15-FEB-2016,41.4,43.5,41.0,42.35,449464
PENINLAND,15-FEB-2016,17.5,18.25,16.7,17.45,48653
PENPEBS,15-FEB-2016,142.05,151.0,140.05,149.9,2085
PERSISTENT,15-FEB-2016,607.5,618.0,597.45,614.65,19519
PETRONENGG,15-FEB-2016,169.0,184.0,166.95,179.05,2021
PETRONET,15-FEB-2016,242.4,260.0,242.4,258.2,1988476
PFC,15-FEB-2016,148.6,156.4,148.6,154.0,2021966
PFIZER,15-FEB-2016,2025.0,2039.0,1996.0,2004.15,6350
PFOCUS,15-FEB-2016,48.75,55.45,47.15,53.45,315632
PFS,15-FEB-2016,30.2,32.85,30.2,31.95,857346
PGEL,15-FEB-2016,86.95,94.65,81.25,91.35,5221
PGHH,15-FEB-2016,5918.0,5918.0,5813.0,5836.9,3709
PGIL,15-FEB-2016,218.0,229.9,218.0,225.6,6914
PHILIPCARB,15-FEB-2016,85.8,90.2,85.8,89.9,51088
PHOENIXLL,15-FEB-2016,94.0,102.0,93.25,101.0,19630
PHOENIXLTD,15-FEB-2016,262.0,272.05,260.4,267.65,22127
PIDILITIND,15-FEB-2016,589.0,599.8,586.1,589.55,557280
PIIND,15-FEB-2016,645.0,645.0,601.0,628.6,237685
PILANIINVS,15-FEB-2016,1199.0,1200.0,1185.0,1187.2,57
PILITA,15-FEB-2016,13.3,14.6,13.3,13.65,4134
PIONDIST,15-FEB-2016,203.9,203.9,203.9,203.9,4540
PIONEEREMB,15-FEB-2016,55.6,56.5,55.6,56.5,19647
PIPAVAVDOC,15-FEB-2016,60.0,63.5,59.1,62.15,1180603
PIRPHYTO,15-FEB-2016,51.0,53.15,51.0,53.15,13803
PITTILAM,15-FEB-2016,37.0,40.55,32.8,33.35,67337
PKTEA,15-FEB-2016,146.0,146.0,135.0,142.0,26
PLASTIBLEN,15-FEB-2016,379.85,385.0,365.0,375.8,5065
PNB,15-FEB-2016,76.0,79.0,75.05,76.5,14695012
PNBGILTS,15-FEB-2016,22.7,23.75,22.7,23.4,46279
PNC,15-FEB-2016,15.8,15.8,14.65,15.0,2159
PNCINFRA,15-FEB-2016,485.5,534.95,485.5,529.2,8019
PNEUMATIC,15-FEB-2016,735.95,740.0,700.0,717.4,675
POCHIRAJU,15-FEB-2016,10.5,10.7,9.5,9.6,125666
POLARIS,15-FEB-2016,209.8,211.05,207.1,210.2,123964
POLYMED,15-FEB-2016,254.0,275.0,254.0,266.3,4000
POLYPLEX,15-FEB-2016,216.05,225.0,216.05,223.2,4484
PONNIERODE,15-FEB-2016,154.0,154.0,151.05,151.05,45
POWERGRID,15-FEB-2016,139.1,140.65,138.1,138.7,4761307
POWERMECH,15-FEB-2016,585.0,588.0,558.0,561.2,8896
PPAP,15-FEB-2016,124.4,125.0,117.0,123.3,9000
PRABHAT,15-FEB-2016,101.5,108.0,101.5,106.3,31558
PRADIP,15-FEB-2016,1.6,1.6,1.5,1.5,2520
PRAENG,15-FEB-2016,7.25,7.25,7.0,7.0,16988
PRAJIND,15-FEB-2016,83.05,87.0,83.05,84.75,625670
PRAKASH,15-FEB-2016,24.0,25.35,23.55,25.0,143058
PRAKASHCON,15-FEB-2016,3.5,3.75,3.5,3.5,209683
PRAKASHSTL,15-FEB-2016,102.5,113.6,102.5,111.1,11279
PRATIBHA,15-FEB-2016,32.8,34.1,32.0,33.8,255495
PRECAM,15-FEB-2016,161.05,163.95,159.5,160.3,144068
PRECOT,15-FEB-2016,36.1,39.85,36.0,39.4,7163
PRECWIRE,15-FEB-2016,131.25,149.5,131.2,141.1,15960
PREMIER,15-FEB-2016,36.0,36.5,31.1,33.55,13660
PRESSMN,15-FEB-2016,38.35,46.8,38.35,43.65,92112
PRESTIGE,15-FEB-2016,160.35,174.8,160.35,170.8,163768
PRICOL,15-FEB-2016,51.4,53.0,48.8,51.7,1547623
PRIMESECU,15-FEB-2016,4.3,4.4,4.1,4.25,6390
PRISMCEM,15-FEB-2016,61.1,65.95,61.1,65.3,120786
PROVOGE,15-FEB-2016,4.95,5.35,4.9,4.95,403987
PROZONINTU,15-FEB-2016,25.2,26.9,25.2,25.9,105317
PSB,15-FEB-2016,33.9,34.75,33.3,34.15,99968
PSL,15-FEB-2016,8.15,9.35,8.15,8.6,53788
PSUBNKBEES,15-FEB-2016,225.8,241.0,225.5,238.59,6322
PTC,15-FEB-2016,60.0,65.45,60.0,64.6,1264578
PTL,15-FEB-2016,71.7,82.4,71.7,82.4,22325
PUNJABCHEM,15-FEB-2016,117.0,123.0,117.0,118.45,12956
PUNJLLOYD,15-FEB-2016,22.8,23.4,21.75,22.1,1943495
PURVA,15-FEB-2016,42.8,46.0,42.8,45.2,22782
PVP,15-FEB-2016,4.55,5.0,4.55,4.85,22413
PVR,15-FEB-2016,706.0,738.8,703.05,715.7,132357
QGOLDHALF,15-FEB-2016,1283.8,1310.0,1283.8,1290.05,895
QNIFTY,15-FEB-2016,885.2,885.2,750.7,757.8,8
RADAAN,15-FEB-2016,2.4,2.4,2.4,2.4,9
RADICO,15-FEB-2016,99.0,101.95,98.05,99.4,162329
RAIN,15-FEB-2016,29.55,32.0,29.55,31.55,136026
RAINBOWPAP,15-FEB-2016,31.8,31.8,29.65,29.85,75590
RAIREKMOH,15-FEB-2016,140.8,140.95,136.05,139.8,1522
RAJESHEXPO,15-FEB-2016,715.0,725.0,715.0,720.4,191530
RAJOIL,15-FEB-2016,1.3,1.35,1.25,1.25,18816
RAJRAYON,15-FEB-2016,0.45,0.5,0.45,0.5,262
RAJSREESUG,15-FEB-2016,20.7,24.9,19.3,23.85,9651
RAJTV,15-FEB-2016,51.75,55.5,51.7,53.45,19808
RALLIS,15-FEB-2016,148.5,155.0,148.5,150.9,202419
RAMANEWS,15-FEB-2016,19.9,20.85,19.85,20.85,13377
RAMASTEEL,15-FEB-2016,892.0,902.0,892.0,899.1,7977
RAMCOCEM,15-FEB-2016,379.0,383.7,374.0,375.9,23670
RAMCOIND,15-FEB-2016,90.2,95.5,90.2,94.1,62291
RAMCOSYS,15-FEB-2016,680.0,749.0,666.6,711.65,46495
RAMKY,15-FEB-2016,30.05,32.0,30.05,31.45,13237
RANASUG,15-FEB-2016,3.75,4.1,3.55,4.0,652107
RANEENGINE,15-FEB-2016,446.0,464.0,446.0,463.6,50
RANEHOLDIN,15-FEB-2016,539.0,565.95,535.0,535.85,891
RASOYPR,15-FEB-2016,0.25,0.25,0.2,0.25,313761
RATNAMANI,15-FEB-2016,417.0,442.0,417.0,440.65,3124
RAYMOND,15-FEB-2016,365.3,405.0,365.3,401.35,117932
RBL,15-FEB-2016,358.0,360.0,346.0,350.75,4460
RCF,15-FEB-2016,36.4,38.25,36.4,37.55,517733
RCOM,15-FEB-2016,51.85,53.7,51.0,51.7,20074062
RECLTD,15-FEB-2016,166.4,174.2,165.1,170.95,2805305
