SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,20-MAR-2018,1270.0,1270.0,1269.0,1269.0,103
IRFC,20-MAR-2018,1299.0,1299.0,1295.0,1295.47,346
IRFC,20-MAR-2018,1095.0,1095.01,1095.0,1095.0,11
IRFC,20-MAR-2018,1136.0,1138.0,1131.25,1135.72,4485
ISFT,20-MAR-2018,703.0,712.0,689.0,698.3,13781
ISMTLTD,20-MAR-2018,10.9,10.95,10.25,10.55,12445
ITC,20-MAR-2018,258.15,259.95,257.5,259.2,7481088
ITDC,20-MAR-2018,460.5,477.85,441.5,457.85,131146
ITDCEM,20-MAR-2018,151.1,160.4,151.0,159.1,148252
ITI,20-MAR-2018,112.0,115.85,111.35,113.05,518626
IVC,20-MAR-2018,18.15,18.8,18.15,18.3,488533
IVP,20-MAR-2018,195.0,198.0,187.95,195.6,1908
IVRCLINFRA,20-MAR-2018,3.7,3.75,3.55,3.6,937330
IVZINGOLD,20-MAR-2018,2785.0,2785.0,2785.0,2785.0,10
IZMO,20-MAR-2018,97.0,99.9,97.0,98.0,98561
J&KBANK,20-MAR-2018,59.0,59.1,58.1,58.65,317262
JAGRAN,20-MAR-2018,163.8,165.9,161.95,164.9,100104
JAGSNPHARM,20-MAR-2018,28.2,29.0,27.5,27.85,16635
JAIBALAJI,20-MAR-2018,13.4,14.1,13.25,14.1,34730
JAICORPLTD,20-MAR-2018,138.2,142.4,136.2,139.05,1535436
JAIHINDPRO,20-MAR-2018,5.25,5.25,5.25,5.25,3997
JALAN,20-MAR-2018,52.95,52.95,49.1,49.1,18000
JAMNAAUTO,20-MAR-2018,78.0,80.5,77.5,79.75,1362714
JASH,20-MAR-2018,142.15,142.15,141.5,141.5,3600
JAYAGROGN,20-MAR-2018,320.75,324.45,314.0,322.15,19048
JAYBARMARU,20-MAR-2018,430.15,443.5,421.0,425.45,21561
JAYNECOIND,20-MAR-2018,8.8,9.0,8.5,8.7,160906
JAYSREETEA,20-MAR-2018,95.3,96.8,94.2,95.55,23684
JBCHEPHARM,20-MAR-2018,287.4,290.5,284.0,285.3,27081
JBFIND,20-MAR-2018,108.6,115.9,103.1,108.85,850120
JBMA,20-MAR-2018,412.05,424.95,408.0,410.8,41865
JCHAC,20-MAR-2018,2450.1,2478.7,2425.0,2461.65,5966
JETAIRWAYS,20-MAR-2018,669.0,689.75,663.45,669.25,3481065
JHS,20-MAR-2018,60.15,60.45,58.95,59.75,58534
JINDALPHOT,20-MAR-2018,57.2,57.55,54.55,56.4,5657
JINDALPOLY,20-MAR-2018,331.0,343.45,330.95,341.75,98189
JINDALSAW,20-MAR-2018,121.05,124.95,119.1,120.85,989378
JINDALSTEL,20-MAR-2018,217.9,236.2,217.6,233.55,21033261
JINDCOT,20-MAR-2018,7.0,7.5,6.8,7.2,550900
JINDRILL,20-MAR-2018,149.85,152.0,148.45,149.65,41468
JINDWORLD,20-MAR-2018,865.1,868.0,838.45,844.75,119599
JISLDVREQS,20-MAR-2018,63.0,64.9,63.0,64.15,54711
JISLJALEQS,20-MAR-2018,105.0,108.25,104.6,106.6,4156749
JITFINFRA,20-MAR-2018,36.4,37.5,35.5,36.55,15333
JKCEMENT,20-MAR-2018,1025.0,1025.0,1006.0,1014.9,17878
JKIL,20-MAR-2018,298.95,306.05,292.1,299.2,31916
JKLAKSHMI,20-MAR-2018,415.2,421.15,415.2,419.9,69706
JKPAPER,20-MAR-2018,138.3,139.75,135.7,136.65,245642
JKTYRE,20-MAR-2018,149.5,151.4,148.25,150.1,385263
JMA,20-MAR-2018,220.0,222.0,216.8,222.0,400
JMCPROJECT,20-MAR-2018,551.2,568.6,542.15,551.2,29288
JMFINANCIL,20-MAR-2018,126.0,126.65,119.25,123.15,847691
JMTAUTOLTD,20-MAR-2018,4.55,4.65,4.4,4.45,146013
JOCIL,20-MAR-2018,157.0,162.0,157.0,157.9,4969
JPASSOCIAT,20-MAR-2018,19.05,21.05,18.8,20.0,171279223
JPINFRATEC,20-MAR-2018,9.9,10.45,9.7,9.95,6477288
JPOLYINVST,20-MAR-2018,59.9,59.9,56.6,57.5,2103
JPPOWER,20-MAR-2018,5.3,5.3,5.05,5.2,19990531
JSL,20-MAR-2018,86.0,89.4,85.0,88.65,287930
JSLHISAR,20-MAR-2018,175.4,183.7,173.0,176.35,416741
JSWENERGY,20-MAR-2018,72.75,75.95,72.65,75.35,2307915
JSWHL,20-MAR-2018,1679.95,1701.0,1669.0,1669.4,573
JSWSTEEL,20-MAR-2018,280.1,288.75,279.65,285.5,5586853
JSWSTEEL,20-MAR-2018,8.9,9.0,8.9,8.9,4560
JUBILANT,20-MAR-2018,799.0,822.6,787.6,799.2,845747
JUBLFOOD,20-MAR-2018,2103.0,2133.85,2091.5,2121.8,621810
JUBLINDS,20-MAR-2018,172.0,178.85,172.0,172.7,13365
JUNIORBEES,20-MAR-2018,290.0,290.96,287.0,290.57,16180
JUSTDIAL,20-MAR-2018,421.3,437.75,418.6,433.9,2209445
JVLAGRO,20-MAR-2018,22.6,23.45,22.35,22.65,335138
JYOTHYLAB,20-MAR-2018,363.8,364.0,355.2,360.2,149350
JYOTISTRUC,20-MAR-2018,9.05,9.1,8.75,8.95,126364
KABRAEXTRU,20-MAR-2018,122.85,122.85,120.2,121.1,50473
KAJARIACER,20-MAR-2018,552.1,564.5,549.65,562.65,168332
KAKATCEM,20-MAR-2018,258.0,266.55,252.0,255.5,11760
KALPATPOWR,20-MAR-2018,451.95,456.85,446.0,450.4,103380
KALYANIFRG,20-MAR-2018,267.0,284.0,267.0,273.1,1772
KAMATHOTEL,20-MAR-2018,95.05,97.8,93.25,96.35,65268
KAMDHENU,20-MAR-2018,252.0,266.95,250.05,259.15,20368
KANANIIND,20-MAR-2018,9.0,9.1,8.8,8.9,2363
KANORICHEM,20-MAR-2018,70.3,71.8,69.75,70.05,54232
KANSAINER,20-MAR-2018,491.5,491.5,482.0,486.25,142138
KARMAENG,20-MAR-2018,31.0,32.95,30.95,31.1,135
KARURVYSYA,20-MAR-2018,96.0,100.9,96.0,100.0,1049648
KAUSHALYA,20-MAR-2018,2.55,2.6,2.55,2.55,21815
KAVVERITEL,20-MAR-2018,11.95,12.25,11.75,11.85,107321
KAYA,20-MAR-2018,998.8,1004.2,987.0,992.9,5476
KCP,20-MAR-2018,112.05,117.9,111.1,115.7,97368
KCPSUGIND,20-MAR-2018,25.75,26.45,25.2,26.0,203757
KDDL,20-MAR-2018,356.4,379.0,356.4,370.7,2192
KEC,20-MAR-2018,376.95,394.0,375.95,388.55,477043
KECL,20-MAR-2018,32.85,33.1,32.3,32.6,73821
KEERTI,20-MAR-2018,43.0,43.0,42.8,42.8,4000
KEI,20-MAR-2018,357.55,363.9,351.1,360.95,93191
KELLTONTEC,20-MAR-2018,119.35,121.0,116.55,120.95,118989
KERNEX,20-MAR-2018,39.0,40.0,38.5,39.0,2637
KESARENT,20-MAR-2018,47.3,48.0,46.7,47.1,2369
KESORAMIND,20-MAR-2018,114.0,115.8,112.5,114.05,354048
KEYCORPSER,20-MAR-2018,48.05,48.05,48.0,48.0,175
KGL,20-MAR-2018,2.6,2.6,2.4,2.6,2396088
KHADIM,20-MAR-2018,675.7,677.55,667.85,676.55,2944
KHANDSE,20-MAR-2018,18.1,18.1,17.55,17.75,2396
KICL,20-MAR-2018,2359.9,2384.85,2359.9,2375.3,10034
KILITCH,20-MAR-2018,83.55,88.4,81.4,83.65,63573
KINGFA,20-MAR-2018,935.0,935.0,900.0,918.0,3451
KIOCL,20-MAR-2018,212.7,212.7,200.0,201.55,38214
KIRIINDUS,20-MAR-2018,464.0,474.7,452.7,455.65,185124
KIRLOSBROS,20-MAR-2018,292.15,305.3,292.15,299.8,33635
KIRLOSENG,20-MAR-2018,350.05,363.7,344.8,348.25,12563
KIRLOSIND,20-MAR-2018,1250.05,1280.5,1220.0,1240.0,1418
KITEX,20-MAR-2018,236.0,241.0,232.15,233.15,39897
KKCL,20-MAR-2018,1554.7,1594.0,1530.15,1564.6,962
KMSUGAR,20-MAR-2018,10.75,10.95,10.5,10.65,596836
KNRCON,20-MAR-2018,284.15,293.95,284.15,291.55,86184
KOHINOOR,20-MAR-2018,63.0,63.5,62.0,62.75,36225
KOKUYOCMLN,20-MAR-2018,121.4,121.4,116.5,118.0,38967
KOLTEPATIL,20-MAR-2018,313.3,324.7,311.2,313.7,126594
KOPRAN,20-MAR-2018,60.35,61.55,59.1,60.0,141946
KOTAKBANK,20-MAR-2018,1047.9,1051.45,1038.6,1045.3,987156
KOTAKBKETF,20-MAR-2018,246.0,249.55,245.5,245.92,3371
KOTAKGOLD,20-MAR-2018,266.0,266.9,265.05,265.65,69183
KOTAKNIFTY,20-MAR-2018,102.44,103.5,102.1,102.89,79438
KOTAKNV20,20-MAR-2018,47.0,47.0,47.0,47.0,102
KOTAKPSUBK,20-MAR-2018,287.0,291.0,280.0,289.71,4202
KOTARISUG,20-MAR-2018,13.6,13.6,12.5,13.0,45643
KOTHARIPET,20-MAR-2018,24.65,24.65,23.1,23.55,324288
KOTHARIPRO,20-MAR-2018,147.45,150.95,146.1,148.2,4296
KPIT,20-MAR-2018,225.0,231.95,221.8,230.8,2575885
KPRMILL,20-MAR-2018,653.05,669.9,649.05,662.95,15826
KRBL,20-MAR-2018,447.85,447.85,435.0,440.0,134249
KREBSBIO,20-MAR-2018,173.5,180.95,169.25,170.05,759
KRIDHANINF,20-MAR-2018,105.05,106.95,104.15,105.75,160601
KRISHANA,20-MAR-2018,34.0,34.0,34.0,34.0,4000
KSBPUMPS,20-MAR-2018,760.0,773.95,755.15,767.7,7809
KSCL,20-MAR-2018,476.3,486.0,475.05,484.2,342033
KSERASERA,20-MAR-2018,0.2,0.2,0.15,0.2,2692537
KSK,20-MAR-2018,9.4,10.3,9.4,10.0,594796
KSL,20-MAR-2018,299.9,301.55,285.3,287.55,107944
KTIL,20-MAR-2018,136.5,138.3,134.5,136.35,9595
KTKBANK,20-MAR-2018,117.2,119.25,115.3,118.75,1956776
KWALITY,20-MAR-2018,87.0,88.15,84.75,85.5,1765595
L&TFH,20-MAR-2018,155.15,159.25,151.1,153.6,6232154
L&TFINANCE,20-MAR-2018,1039.0,1040.0,1035.0,1035.0,125
L&TINFRA,20-MAR-2018,982.05,982.1,982.05,982.1,21
L&TINFRA,20-MAR-2018,1660.0,1660.0,1650.5,1655.5,108
L&TINFRA,20-MAR-2018,971.02,982.0,971.02,982.0,90
L&TINFRA,20-MAR-2018,1630.15,1635.0,1630.12,1631.0,145
L&TINFRA,20-MAR-2018,981.1,985.0,981.0,985.0,100
L&TINFRA,20-MAR-2018,1688.02,1693.25,1688.02,1689.1,386
LAKPRE,20-MAR-2018,41.75,43.5,41.75,42.15,53
LAKSHMIEFL,20-MAR-2018,22.8,23.6,22.5,23.1,137802
LAKSHVILAS,20-MAR-2018,96.25,100.6,95.65,99.85,637365
LALPATHLAB,20-MAR-2018,880.95,883.55,846.55,869.2,25623
LAMBODHARA,20-MAR-2018,70.65,71.5,70.0,70.2,8114
LAOPALA,20-MAR-2018,647.5,657.0,644.0,649.75,36245
LASA,20-MAR-2018,99.0,103.8,95.1,97.15,155206
LAURUSLABS,20-MAR-2018,521.65,521.65,510.95,512.85,33267
LAXMICOT,20-MAR-2018,12.8,14.25,12.25,12.25,36000
LAXMIMACH,20-MAR-2018,6639.3,6800.0,6521.6,6595.3,7472
LCCINFOTEC,20-MAR-2018,0.55,0.6,0.55,0.55,15129
LEEL,20-MAR-2018,250.9,254.5,245.1,246.0,54487
LEXUS,20-MAR-2018,93.1,93.25,93.1,93.25,2000
LFIC,20-MAR-2018,91.4,95.0,90.0,91.0,263
LGBBROSLTD,20-MAR-2018,1046.1,1070.5,1040.3,1056.45,3862
LIBAS,20-MAR-2018,105.0,110.0,105.0,109.6,14000
LIBERTSHOE,20-MAR-2018,195.95,197.8,191.9,192.5,24397
LICHSGFIN,20-MAR-2018,509.25,522.7,508.45,518.05,1338772
LICNETFGSC,20-MAR-2018,16.6,16.6,16.6,16.6,1
LICNETFN50,20-MAR-2018,104.75,104.75,103.0,103.0,3
LINCOLN,20-MAR-2018,234.95,235.05,226.1,227.05,18275
LINCPEN,20-MAR-2018,413.0,420.65,413.0,416.3,2523
LINDEINDIA,20-MAR-2018,473.1,477.65,455.0,463.15,18166
LIQUIDBEES,20-MAR-2018,1000.0,1000.01,999.99,1000.0,1065675
LIQUIDETF,20-MAR-2018,1000.01,1000.01,1000.01,1000.01,25426
LITL,20-MAR-2018,1.25,1.3,1.2,1.2,3500317
LML,20-MAR-2018,6.6,6.8,6.45,6.55,138415
LOKESHMACH,20-MAR-2018,55.0,56.9,53.0,54.3,66280
LOTUSEYE,20-MAR-2018,29.95,29.95,28.5,29.35,1643
LOVABLE,20-MAR-2018,190.2,193.95,181.2,188.15,32520
LOWVOLIWIN,20-MAR-2018,79.94,79.94,79.83,79.83,19
LPDC,20-MAR-2018,4.75,4.75,4.5,4.5,12183
LSIL,20-MAR-2018,1.45,1.45,1.35,1.4,352256
LT,20-MAR-2018,1275.0,1300.0,1275.0,1293.5,2831066
LTI,20-MAR-2018,1280.05,1339.0,1271.5,1335.3,267396
LTTS,20-MAR-2018,1166.95,1184.0,1151.7,1160.65,50790
LUMAXIND,20-MAR-2018,2213.3,2245.0,2202.0,2219.05,2425
LUMAXTECH,20-MAR-2018,809.95,817.9,802.15,804.65,9155
LUPIN,20-MAR-2018,760.0,774.0,757.25,771.75,975082
LUXIND,20-MAR-2018,1760.05,1814.55,1698.0,1709.85,109427
LYCOS,20-MAR-2018,4.95,5.1,4.85,4.95,437510
LYKALABS,20-MAR-2018,48.25,49.8,47.75,48.4,90884
LYPSAGEMS,20-MAR-2018,21.5,22.2,21.3,21.85,87996
M&M,20-MAR-2018,740.4,744.0,732.05,740.95,1248986
M&MFIN,20-MAR-2018,430.0,438.9,426.45,435.8,1172889
M&MFIN,20-MAR-2018,1065.1,1065.1,1065.1,1065.1,10
M100,20-MAR-2018,20.45,20.45,20.17,20.37,9447
M50,20-MAR-2018,97.0,97.0,95.7,96.95,554
MAANALU,20-MAR-2018,125.4,126.9,121.7,122.9,5023
MADHAV,20-MAR-2018,53.05,53.5,50.05,50.7,60624
MADHUCON,20-MAR-2018,23.3,23.8,23.0,23.15,188663
MADRASFERT,20-MAR-2018,31.2,33.0,31.0,31.5,111933
MAGADSUGAR,20-MAR-2018,130.0,134.0,125.05,127.15,16604
MAGMA,20-MAR-2018,151.45,151.5,147.0,147.55,59337
MAGNUM,20-MAR-2018,11.7,11.75,11.3,11.4,54860
MAHABANK,20-MAR-2018,14.55,14.8,14.3,14.4,851862
MAHASTEEL,20-MAR-2018,68.65,70.6,67.05,68.1,10712
MAHESHWARI,20-MAR-2018,178.0,178.0,175.0,175.85,13000
MAHINDCIE,20-MAR-2018,219.85,219.85,213.4,214.95,381624
MAHLIFE,20-MAR-2018,436.0,436.0,429.0,431.5,15460
MAHLOG,20-MAR-2018,500.0,501.95,480.0,482.45,29301
MAHSCOOTER,20-MAR-2018,2220.0,2239.9,2199.95,2202.95,7632
MAHSEAMLES,20-MAR-2018,445.05,450.0,443.0,446.7,19028
MAITHANALL,20-MAR-2018,848.1,870.0,820.1,843.3,51330
MAJESCO,20-MAR-2018,476.6,488.5,457.3,474.1,90046
MALUPAPER,20-MAR-2018,33.85,33.85,31.8,32.05,7413
MANAKALUCO,20-MAR-2018,10.25,10.55,9.55,9.55,29999
MANAKCOAT,20-MAR-2018,15.25,15.6,14.3,14.6,20791
MANAKSIA,20-MAR-2018,50.55,51.95,49.6,50.4,50160
MANAKSTEEL,20-MAR-2018,30.45,31.95,29.35,31.25,174305
MANALIPETC,20-MAR-2018,34.5,35.1,33.7,34.0,306944
MANAPPURAM,20-MAR-2018,102.2,104.95,101.55,104.35,2073095
MANDHANA,20-MAR-2018,5.9,5.95,5.8,5.9,58254
MANGALAM,20-MAR-2018,168.8,171.5,166.8,169.4,40770
MANGCHEFER,20-MAR-2018,64.65,64.9,62.5,63.15,30559
MANGLMCEM,20-MAR-2018,318.0,320.65,310.05,311.9,63845
MANGTIMBER,20-MAR-2018,26.45,27.0,25.2,25.75,49469
MANINDS,20-MAR-2018,123.4,125.5,121.75,122.35,137915
MANINFRA,20-MAR-2018,52.5,54.25,52.05,53.45,230822
MANPASAND,20-MAR-2018,365.1,370.0,357.0,359.0,136993
MANUGRAPH,20-MAR-2018,46.8,46.8,45.0,45.45,15847
MARALOVER,20-MAR-2018,33.0,34.5,32.85,33.6,77070
MARATHON,20-MAR-2018,431.95,431.95,411.5,417.25,8593
MARICO,20-MAR-2018,302.4,319.75,302.0,318.95,3252553
MARKSANS,20-MAR-2018,34.65,34.95,34.0,34.1,1761579
MARUTI,20-MAR-2018,8764.45,8845.5,8735.0,8802.4,408924
MASFIN,20-MAR-2018,551.3,561.2,551.3,556.95,7300
MASKINVEST,20-MAR-2018,116.9,116.9,116.9,116.9,3210
MASTEK,20-MAR-2018,527.3,561.9,525.55,546.3,649802
MATRIMONY,20-MAR-2018,822.2,829.85,801.0,807.5,3089
MAWANASUG,20-MAR-2018,51.9,54.7,50.75,52.7,249091
MAXINDIA,20-MAR-2018,91.0,91.0,89.25,89.75,218874
MAXVIL,20-MAR-2018,69.05,70.0,68.1,68.8,77855
MAYURUNIQ,20-MAR-2018,485.0,488.35,468.05,472.65,12747
MAZDA,20-MAR-2018,349.45,358.0,349.45,350.1,10404
MBAPL,20-MAR-2018,57.35,57.35,57.35,57.35,6000
MBECL,20-MAR-2018,59.35,60.5,58.55,59.95,59400
MBLINFRA,20-MAR-2018,19.5,19.5,18.75,18.85,197354
MCDHOLDING,20-MAR-2018,41.15,42.35,40.1,40.85,74188
MCDOWELL-N,20-MAR-2018,3028.2,3065.35,3013.95,3043.9,229355
MCLEODRUSS,20-MAR-2018,147.5,147.5,144.75,145.15,186628
MCX,20-MAR-2018,762.0,772.9,730.85,762.2,418083
MEGASOFT,20-MAR-2018,12.8,13.05,12.7,12.75,72204
MEGH,20-MAR-2018,87.3,89.5,85.8,88.1,974229
MENONBE,20-MAR-2018,99.85,105.0,98.45,102.95,39801
MEP,20-MAR-2018,79.2,80.8,78.05,78.9,341260
MERCATOR,20-MAR-2018,32.55,33.75,32.2,33.15,1339175
MERCK,20-MAR-2018,1509.45,1519.0,1497.05,1508.3,6098
METALFORGE,20-MAR-2018,29.0,30.0,28.05,28.45,18571
METKORE,20-MAR-2018,3.05,3.1,2.8,3.0,36027
MFSL,20-MAR-2018,431.0,440.55,417.3,425.25,821143
MGL,20-MAR-2018,974.0,985.45,958.5,978.25,134935
MHHL,20-MAR-2018,67.0,70.75,67.0,70.55,36000
MHRIL,20-MAR-2018,281.95,284.0,279.05,279.7,64717
MIC,20-MAR-2018,5.5,5.5,5.5,5.5,224651
MIDCAPIWIN,20-MAR-2018,70.0,70.15,69.9,70.1,5368
MILTON,20-MAR-2018,25.4,25.5,24.4,25.5,212000
MINDACORP,20-MAR-2018,185.1,188.3,179.0,180.2,489244
MINDAIND,20-MAR-2018,985.0,1051.9,962.75,1022.15,533973
MINDTECK,20-MAR-2018,56.1,58.3,55.6,57.75,3577
MINDTREE,20-MAR-2018,772.0,782.9,751.2,772.95,3039294
MIRCELECTR,20-MAR-2018,47.45,48.1,45.5,46.0,458118
MIRZAINT,20-MAR-2018,115.3,116.8,112.8,113.4,227465
MITCON,20-MAR-2018,64.6,64.6,64.6,64.6,4000
MKPL,20-MAR-2018,69.0,71.0,67.0,71.0,22000
MMFL,20-MAR-2018,965.55,1009.85,965.55,1000.65,7824
MMTC,20-MAR-2018,65.95,65.95,62.7,64.05,5379120
MOHITIND,20-MAR-2018,31.0,31.8,31.0,31.5,30889
MOHOTAIND,20-MAR-2018,200.0,200.0,188.1,190.95,66479
MOIL,20-MAR-2018,192.9,198.7,192.0,194.2,207011
MOKSH,20-MAR-2018,35.5,35.5,32.5,33.0,21000
MOLDTECH,20-MAR-2018,54.0,54.25,52.5,52.7,6808
MOLDTKPAC,20-MAR-2018,319.3,322.6,315.55,316.8,8684
MONNETISPA,20-MAR-2018,19.8,20.35,19.1,20.1,809713
MONSANTO,20-MAR-2018,2570.0,2570.0,2520.05,2561.45,6689
MONTECARLO,20-MAR-2018,511.05,511.05,478.9,483.85,19761
MORARJEE,20-MAR-2018,41.0,41.2,38.7,39.0,20734
MOREPENLAB,20-MAR-2018,31.9,32.6,31.55,31.9,1144679
MOSERBAER,20-MAR-2018,3.9,4.0,3.85,3.95,127653
MOTHERSUMI,20-MAR-2018,305.5,312.0,303.0,304.9,2410751
MOTILALOFS,20-MAR-2018,1110.0,1138.0,1100.0,1107.45,42613
MOTOGENFIN,20-MAR-2018,40.0,41.0,38.65,39.0,2490
MPHASIS,20-MAR-2018,850.8,862.5,837.0,841.8,157267
MPSLTD,20-MAR-2018,541.0,544.95,534.0,536.9,4824
MPTODAY,20-MAR-2018,124.7,134.9,124.7,127.75,174000
MRF,20-MAR-2018,69950.0,70111.7,69455.65,69593.05,2849
MRO-TEK,20-MAR-2018,20.9,20.95,20.9,20.95,600
MRPL,20-MAR-2018,111.95,115.2,110.8,113.85,1642036
MSPL,20-MAR-2018,18.55,18.55,17.25,18.05,9685
MTEDUCARE,20-MAR-2018,70.05,73.0,69.55,70.5,194335
MTNL,20-MAR-2018,19.45,19.8,19.15,19.4,1167336
MUKANDENGG,20-MAR-2018,38.6,38.85,37.0,37.2,31460
MUKANDLTD,20-MAR-2018,65.1,67.35,65.05,65.5,64793
MUKANDLTD,20-MAR-2018,6.5,6.5,6.0,6.0,37
MUKTAARTS,20-MAR-2018,65.2,66.5,64.5,64.7,15817
MUNJALAU,20-MAR-2018,71.0,71.55,70.3,71.0,37793
MUNJALSHOW,20-MAR-2018,210.5,216.0,208.0,214.1,19779
MURUDCERA,20-MAR-2018,35.65,35.65,34.25,35.05,51373
MUTHOOTCAP,20-MAR-2018,736.35,747.0,729.95,738.95,21615
MUTHOOTFIN,20-MAR-2018,386.0,398.9,386.0,389.45,655410
MUTHOOTFIN,20-MAR-2018,1890.0,1890.0,1887.0,1887.0,80
MUTHOOTFIN,20-MAR-2018,995.02,995.02,994.0,994.0,285
MVL,20-MAR-2018,0.45,0.45,0.4,0.45,523160
N100,20-MAR-2018,526.7,537.0,520.01,536.52,2463
NABARD,20-MAR-2018,1101.0,1103.0,1100.0,1100.19,2843
NACLIND,20-MAR-2018,40.55,40.55,39.0,39.85,35813
NAGAFERT,20-MAR-2018,16.4,16.7,16.3,16.35,224849
NAGAROIL,20-MAR-2018,4.0,4.1,3.95,4.0,314357
NAGREEKCAP,20-MAR-2018,38.0,38.3,36.5,37.1,7316
NAGREEKEXP,20-MAR-2018,31.25,31.5,30.05,30.05,4582
NAHARCAP,20-MAR-2018,137.5,137.5,129.55,131.35,8090
NAHARINDUS,20-MAR-2018,78.6,79.4,76.35,77.9,20952
NAHARPOLY,20-MAR-2018,55.65,57.0,55.05,55.75,20067
NAHARSPING,20-MAR-2018,93.35,94.25,90.1,90.9,42127
NAKODA,20-MAR-2018,0.4,0.4,0.35,0.4,124228
NATCOPHARM,20-MAR-2018,755.0,784.0,740.0,780.35,316538
NATHBIOGEN,20-MAR-2018,400.7,427.0,400.7,423.8,134102
NATIONALUM,20-MAR-2018,66.9,67.4,65.25,65.95,5205247
NATNLSTEEL,20-MAR-2018,31.2,31.85,31.0,31.0,12393
NAUKRI,20-MAR-2018,1269.0,1275.1,1241.6,1272.65,25182
NAVINFLUOR,20-MAR-2018,751.15,760.25,745.0,748.05,34875
NAVKARCORP,20-MAR-2018,153.05,156.0,151.8,152.35,141149
NAVNETEDUL,20-MAR-2018,147.85,147.85,141.6,142.25,35863
NBCC,20-MAR-2018,197.85,199.25,193.6,194.25,1956720
NBIFIN,20-MAR-2018,1450.0,1450.0,1404.0,1405.0,119
NBVENTURES,20-MAR-2018,138.55,141.4,136.5,138.6,196230
NCC,20-MAR-2018,118.1,121.6,118.05,121.0,2974881
NCLIND,20-MAR-2018,219.0,228.0,216.5,224.7,36843
NDGL,20-MAR-2018,1360.0,1400.0,1314.05,1318.65,558
NDL,20-MAR-2018,132.2,136.0,131.6,133.3,35273
NDTV,20-MAR-2018,43.25,44.3,42.6,44.0,54348
NECCLTD,20-MAR-2018,19.65,19.65,18.75,18.9,85691
NECLIFE,20-MAR-2018,28.7,29.55,28.6,29.0,169470
NELCAST,20-MAR-2018,83.45,86.5,83.45,85.2,63412
NELCO,20-MAR-2018,160.0,165.25,156.1,157.75,233506
NESCO,20-MAR-2018,550.0,554.0,542.0,545.9,28473
NESTLEIND,20-MAR-2018,7699.9,7875.0,7663.7,7841.45,135487
NETWORK18,20-MAR-2018,56.55,56.55,55.75,56.05,565956
NEULANDLAB,20-MAR-2018,735.0,745.25,705.7,717.7,13322
NEWGEN,20-MAR-2018,232.55,233.6,229.3,229.95,86787
NEXTMEDIA,20-MAR-2018,15.0,15.0,14.25,14.45,121327
NFL,20-MAR-2018,55.65,56.45,55.05,55.9,317101
NH,20-MAR-2018,290.1,295.0,289.1,292.0,641456
NHAI,20-MAR-2018,1103.95,1105.0,1101.8,1103.3,6715
NHAI,20-MAR-2018,1179.34,1179.34,1175.1,1176.61,7461
NHAI,20-MAR-2018,1090.6,1090.6,1090.6,1090.6,200
NHAI,20-MAR-2018,1115.0,1119.0,1115.0,1117.0,350
NHAI,20-MAR-2018,1200.0,1200.0,1193.0,1198.57,1225
NHAI,20-MAR-2018,1058.99,1058.99,1055.25,1055.25,198
NHAI,20-MAR-2018,1080.0,1080.0,1030.0,1058.42,31
NHAI,20-MAR-2018,1099.9,1100.99,1094.99,1097.92,44938
NHAI,20-MAR-2018,1141.15,1148.94,1141.15,1145.0,3219
NHBTF2014,20-MAR-2018,6455.0,6455.0,6455.0,6455.0,5
NHPC,20-MAR-2018,26.45,26.65,26.25,26.35,3648398
NHPC,20-MAR-2018,1083.6,1083.6,1083.01,1083.28,700
NHPC,20-MAR-2018,1295.0,1295.0,1175.01,1177.62,507
NHPC,20-MAR-2018,1222.0,1246.0,1222.0,1245.45,178
NIACL,20-MAR-2018,680.05,690.0,673.85,679.4,87729
NIBL,20-MAR-2018,23.85,24.85,21.6,22.25,28473
NIF100IWIN,20-MAR-2018,109.73,110.44,109.71,110.29,1348
NIFTYBEES,20-MAR-2018,1046.0,1053.0,1041.45,1046.47,52138
NIFTYEES,20-MAR-2018,9900.0,9900.0,9900.0,9900.0,3
NIFTYIWIN,20-MAR-2018,107.0,107.0,102.0,104.17,28187
NIITLTD,20-MAR-2018,90.5,90.55,87.85,88.45,733200
NIITTECH,20-MAR-2018,869.65,924.0,860.5,918.05,3583752
NILAINFRA,20-MAR-2018,20.05,20.45,20.0,20.1,812885
NILKAMAL,20-MAR-2018,1601.05,1637.05,1585.0,1599.65,20392
NIPPOBATRY,20-MAR-2018,855.0,855.0,830.05,835.1,642
NITCO,20-MAR-2018,106.95,109.0,105.0,107.75,147635
NITESHEST,20-MAR-2018,11.8,12.1,11.8,12.1,42808
NITINFIRE,20-MAR-2018,4.35,4.4,4.2,4.2,346485
NITINSPIN,20-MAR-2018,98.5,104.1,98.4,101.15,81483
NITIRAJ,20-MAR-2018,64.0,64.0,63.5,63.5,2400
NKIND,20-MAR-2018,50.0,51.25,49.0,49.25,4618
NLCINDIA,20-MAR-2018,94.9,95.1,92.8,94.0,345293
NMDC,20-MAR-2018,116.1,119.8,115.85,118.4,2813896
NOCIL,20-MAR-2018,194.1,197.35,191.3,194.4,431015
NOIDATOLL,20-MAR-2018,12.55,12.55,12.35,12.45,158401
NORBTEAEXP,20-MAR-2018,7.0,7.0,6.9,6.9,2000
