SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NIITTECH,01-MAR-2019,1322.3,1333.6,1307.8,1323.4,583935
NILAINFRA,01-MAR-2019,6.45,6.8,6.3,6.5,326619
NILASPACES,01-MAR-2019,2.35,2.4,2.25,2.35,217050
NILKAMAL,01-MAR-2019,1257.2,1316.0,1247.95,1305.05,19454
NIPPOBATRY,01-MAR-2019,699.75,726.9,691.1,699.25,3894
NITCO,01-MAR-2019,38.4,39.0,38.05,38.8,62732
NITESHEST,01-MAR-2019,5.65,5.85,5.55,5.75,127386
NITINFIRE,01-MAR-2019,1.45,1.45,1.4,1.45,56867
NITINSPIN,01-MAR-2019,77.5,78.45,76.5,77.35,14620
NKIND,01-MAR-2019,38.8,38.8,37.55,38.0,1767
NLCINDIA,01-MAR-2019,61.7,64.2,61.25,62.9,1002767
NMDC,01-MAR-2019,101.9,103.15,101.2,102.75,4748926
NOCIL,01-MAR-2019,134.2,145.45,134.2,140.1,2268709
NOIDATOLL,01-MAR-2019,5.9,6.15,5.75,5.8,35937
NRAIL,01-MAR-2019,298.95,348.5,298.9,345.9,98064
NRBBEARING,01-MAR-2019,208.8,212.75,206.0,206.6,129675
NSIL,01-MAR-2019,975.95,1010.0,972.75,1008.1,551
NTL,01-MAR-2019,1.2,1.25,1.15,1.15,4652
NTPC,01-MAR-2019,141.7,143.75,141.65,143.0,5657562
NTPC,01-MAR-2019,1279.97,1279.97,1254.0,1268.58,40
NTPC,01-MAR-2019,13.5,13.55,13.5,13.51,19563
NTPC,01-MAR-2019,1086.2,1086.2,1070.0,1070.0,401
NTPC,01-MAR-2019,1150.0,1150.1,1150.0,1150.1,207
NUCLEUS,01-MAR-2019,341.75,346.8,338.0,341.55,8719
NUTEK,01-MAR-2019,0.35,0.35,0.3,0.3,13770
OBEROIRLTY,01-MAR-2019,498.2,501.25,484.0,486.35,354204
OCCL,01-MAR-2019,1115.0,1115.95,1074.4,1081.65,4438
OFSS,01-MAR-2019,3521.9,3550.3,3491.15,3504.8,8558
OIL,01-MAR-2019,175.1,179.3,174.55,178.4,1478380
OILCOUNTUB,01-MAR-2019,13.1,13.5,13.1,13.3,25502
OISL,01-MAR-2019,2.25,2.25,2.15,2.15,1604
OLECTRA,01-MAR-2019,234.8,243.5,231.05,237.1,224234
OMAXAUTO,01-MAR-2019,89.05,93.65,88.35,92.65,44039
OMAXE,01-MAR-2019,205.85,207.95,205.2,205.8,181238
OMKARCHEM,01-MAR-2019,15.85,16.2,15.0,16.2,36535
OMMETALS,01-MAR-2019,30.15,31.55,30.1,31.5,17692
ONELIFECAP,01-MAR-2019,10.55,11.05,10.35,10.5,457
ONGC,01-MAR-2019,149.9,150.2,147.85,149.1,9764801
ONMOBILE,01-MAR-2019,29.1,30.75,29.05,30.3,223927
ONWARDTEC,01-MAR-2019,58.75,62.1,58.75,59.8,11110
OPAL,01-MAR-2019,71.0,71.0,71.0,71.0,1000
OPTIEMUS,01-MAR-2019,104.35,104.85,97.8,99.35,19037
OPTOCIRCUI,01-MAR-2019,7.6,8.45,7.6,8.25,1005650
ORBTEXP,01-MAR-2019,94.05,94.05,91.5,93.0,2558
ORCHIDPHAR,01-MAR-2019,4.2,4.2,4.2,4.2,7616
ORICONENT,01-MAR-2019,25.1,26.6,25.05,26.35,52917
ORIENTABRA,01-MAR-2019,23.05,24.9,23.0,24.25,18465
ORIENTALTL,01-MAR-2019,14.55,14.75,14.0,14.5,37927
ORIENTBANK,01-MAR-2019,83.35,92.65,83.25,91.85,10621414
ORIENTBELL,01-MAR-2019,163.0,163.5,158.5,162.2,9629
ORIENTCEM,01-MAR-2019,70.05,75.0,70.0,74.85,94895
ORIENTELEC,01-MAR-2019,142.05,144.0,139.1,140.65,45728
ORIENTHOT,01-MAR-2019,39.35,39.6,38.8,39.25,34839
ORIENTLTD,01-MAR-2019,148.0,150.0,140.0,144.65,362
ORIENTPPR,01-MAR-2019,32.85,34.7,32.6,34.15,2259075
ORIENTREF,01-MAR-2019,214.8,220.7,213.95,217.3,28418
ORISSAMINE,01-MAR-2019,831.0,855.0,831.0,837.45,14787
ORTEL,01-MAR-2019,3.8,4.0,3.8,4.0,6118
ORTINLABSS,01-MAR-2019,12.25,13.1,12.25,13.05,9082
OSWALAGRO,01-MAR-2019,7.25,7.9,7.25,7.7,32734
OSWALSEEDS,01-MAR-2019,25.5,25.5,25.5,25.5,4000
PAGEIND,01-MAR-2019,22187.0,22575.2,22170.0,22246.5,32964
PAISALO,01-MAR-2019,300.05,301.0,298.8,299.15,1685
PALASHSECU,01-MAR-2019,40.9,41.1,38.3,40.05,1406
PALREDTEC,01-MAR-2019,29.95,30.0,28.1,29.8,7948
PANACEABIO,01-MAR-2019,202.0,205.0,196.95,199.3,77505
PANAMAPET,01-MAR-2019,111.9,119.8,111.65,117.7,17988
PANSARI,01-MAR-2019,28.05,28.05,28.05,28.05,12000
PAPERPROD,01-MAR-2019,191.45,199.9,187.0,192.9,52111
PARABDRUGS,01-MAR-2019,1.45,1.5,1.45,1.5,5396
PARACABLES,01-MAR-2019,11.1,11.4,11.05,11.3,144710
PARAGMILK,01-MAR-2019,230.4,236.65,225.4,234.9,465462
PARIN,01-MAR-2019,65.0,65.0,65.0,65.0,2000
PARSVNATH,01-MAR-2019,6.0,6.25,5.7,5.75,342402
PATELENG,01-MAR-2019,25.2,26.0,25.2,25.75,187951
PATINTLOG,01-MAR-2019,40.9,41.4,40.0,40.55,17522
PATSPINLTD,01-MAR-2019,9.85,10.6,9.55,10.3,16518
PBAINFRA,01-MAR-2019,4.8,4.85,4.8,4.85,1400
PCJEWELLER,01-MAR-2019,71.0,73.5,70.7,72.3,8338836
PDMJEPAPER,01-MAR-2019,17.3,18.2,17.1,18.05,91726
PDPL,01-MAR-2019,7.7,7.8,7.7,7.8,174
PDSMFL,01-MAR-2019,260.0,260.0,250.5,250.95,1299
PEARLPOLY,01-MAR-2019,11.65,12.5,11.6,12.5,1127
PEL,01-MAR-2019,2319.0,2388.9,2319.0,2372.0,352540
PENIND,01-MAR-2019,34.05,35.7,34.05,35.2,89684
PENINLAND,01-MAR-2019,8.7,8.85,8.4,8.7,365048
PENPEBS,01-MAR-2019,52.1,52.8,50.25,51.25,47057
PERFECT,01-MAR-2019,12.5,12.5,12.5,12.5,18000
PERSISTENT,01-MAR-2019,658.8,674.0,657.0,669.05,197831
PETRONENGG,01-MAR-2019,20.7,20.9,19.35,20.4,8510
PETRONET,01-MAR-2019,224.1,225.95,222.5,223.4,2027780
PFC,01-MAR-2019,112.95,114.2,112.1,113.45,5956969
PFC,01-MAR-2019,1088.9,1088.9,1080.0,1080.0,200
PFC,01-MAR-2019,1278.0,1278.0,1278.0,1278.0,7
PFIZER,01-MAR-2019,3258.8,3324.0,3250.0,3299.45,23114
PFOCUS,01-MAR-2019,66.05,70.9,64.2,69.85,259578
PFS,01-MAR-2019,15.0,15.5,14.9,15.4,446437
PGEL,01-MAR-2019,87.0,89.8,76.0,79.35,1085054
PGHH,01-MAR-2019,10656.0,11000.0,10525.25,10950.85,2458
PGIL,01-MAR-2019,135.0,142.4,133.0,140.6,9050
PHILIPCARB,01-MAR-2019,157.0,165.85,156.55,164.15,1021197
PHOENIXLTD,01-MAR-2019,635.0,644.9,605.35,616.3,24044
PIDILITIND,01-MAR-2019,1151.0,1158.75,1132.1,1144.15,359987
PIGL,01-MAR-2019,13.0,13.0,13.0,13.0,4000
PIIND,01-MAR-2019,922.3,945.0,921.25,930.15,315797
PILANIINVS,01-MAR-2019,2149.0,2149.0,2090.0,2099.45,181
PILITA,01-MAR-2019,6.5,6.5,6.15,6.35,22133
PIONDIST,01-MAR-2019,128.95,136.25,128.9,136.25,8236
PIONEEREMB,01-MAR-2019,22.7,26.5,22.05,25.5,211905
PIRPHYTO,01-MAR-2019,28.0,30.6,28.0,30.6,5006
PITTIENG,01-MAR-2019,51.0,53.6,50.95,53.05,37182
PKTEA,01-MAR-2019,163.95,164.0,155.35,164.0,100
PLASTIBLEN,01-MAR-2019,182.95,188.7,182.95,186.75,4361
PNB,01-MAR-2019,73.0,77.0,72.7,76.65,37660508
PNBGILTS,01-MAR-2019,29.7,30.9,29.7,30.3,147222
PNBHOUSING,01-MAR-2019,900.05,918.0,900.05,910.3,87849
PNC,01-MAR-2019,20.0,20.65,18.5,19.45,11830
PNCINFRA,01-MAR-2019,128.3,129.45,127.25,128.0,199486
PODDARHOUS,01-MAR-2019,496.0,500.0,485.05,497.0,467
PODDARMENT,01-MAR-2019,151.0,155.0,150.4,155.0,1935
POKARNA,01-MAR-2019,163.9,167.95,160.2,166.65,11351
POLYMED,01-MAR-2019,206.65,209.05,204.3,208.1,3336
POLYPLEX,01-MAR-2019,474.6,487.8,471.5,482.45,77472
PONNIERODE,01-MAR-2019,145.15,146.0,132.2,133.7,16962
POWERGRID,01-MAR-2019,183.1,183.75,182.1,183.2,4065623
POWERMECH,01-MAR-2019,893.9,918.1,893.9,912.25,2568
PPAP,01-MAR-2019,286.7,299.0,283.65,297.8,16331
PRABHAT,01-MAR-2019,52.85,54.5,52.0,53.85,100725
PRADIP,01-MAR-2019,1.25,1.25,1.25,1.25,2950
PRAENG,01-MAR-2019,8.6,9.0,8.6,9.0,2420
PRAJIND,01-MAR-2019,146.0,149.6,146.0,146.7,4518512
PRAKASH,01-MAR-2019,90.5,91.5,90.0,91.05,773524
PRAKASHCON,01-MAR-2019,3.9,3.95,3.7,3.9,110128
PRAKASHSTL,01-MAR-2019,0.4,0.4,0.35,0.35,26809
PRAXIS,01-MAR-2019,168.45,170.0,159.45,169.95,5758
PRECAM,01-MAR-2019,52.0,55.8,51.35,55.05,37092
PRECOT,01-MAR-2019,42.15,44.5,42.15,43.5,1168
PRECWIRE,01-MAR-2019,193.0,200.0,189.65,197.85,8125
PREMEXPLN,01-MAR-2019,235.0,237.0,231.8,233.9,4786
PREMIER,01-MAR-2019,6.1,6.4,6.05,6.4,12620
PREMIERPOL,01-MAR-2019,26.3,26.3,23.3,24.45,6834
PRESSMN,01-MAR-2019,26.55,28.0,25.65,27.15,2081
PRESTIGE,01-MAR-2019,206.2,207.95,203.1,204.4,76730
PRICOLLTD,01-MAR-2019,36.25,37.5,36.1,37.4,98340
PRIMESECU,01-MAR-2019,39.7,41.05,39.1,39.9,13748
PROSEED,01-MAR-2019,0.5,0.5,0.4,0.5,620934
PROVOGE,01-MAR-2019,1.45,1.45,1.35,1.45,35372
PROZONINTU,01-MAR-2019,27.45,28.25,27.3,27.75,96420
PRSMJOHNSN,01-MAR-2019,77.9,81.15,77.9,80.35,181352
PSB,01-MAR-2019,25.9,26.75,25.55,26.35,90577
PSL,01-MAR-2019,1.1,1.1,1.1,1.1,230435
PSPPROJECT,01-MAR-2019,407.0,431.0,398.7,428.6,53304
PSUBNKBEES,01-MAR-2019,310.0,314.0,309.37,312.8,441
PTC,01-MAR-2019,76.75,78.35,76.75,78.05,223391
PTL,01-MAR-2019,38.85,39.25,38.45,38.95,6302
PUNJABCHEM,01-MAR-2019,692.95,696.0,670.0,674.15,3032
PUNJLLOYD,01-MAR-2019,2.25,2.3,2.2,2.3,1893954
PURVA,01-MAR-2019,71.2,71.5,69.0,69.55,164885
PVP,01-MAR-2019,3.55,3.7,3.45,3.55,32756
PVR,01-MAR-2019,1510.6,1524.85,1487.0,1491.2,174204
QGOLDHALF,01-MAR-2019,1454.95,1458.9,1446.0,1446.0,417
QNIFTY,01-MAR-2019,1103.0,1105.0,1103.0,1105.0,1050
QUESS,01-MAR-2019,713.0,733.0,713.0,718.6,59685
QUICKHEAL,01-MAR-2019,217.0,220.0,215.0,218.4,367639
QUINTEGRA,01-MAR-2019,0.6,0.65,0.6,0.65,10200
RADAAN,01-MAR-2019,3.25,3.3,3.05,3.15,11941
RADICO,01-MAR-2019,365.0,384.0,365.0,381.8,1185220
RADIOCITY,01-MAR-2019,54.25,54.75,53.0,53.55,31530
RAIN,01-MAR-2019,92.4,94.35,91.7,93.45,1647111
RAINBOWPAP,01-MAR-2019,0.8,0.85,0.75,0.85,35095
RAJESHEXPO,01-MAR-2019,574.0,574.0,566.0,568.5,143814
RAJMET,01-MAR-2019,26.35,26.35,26.35,26.35,4000
RAJRAYON,01-MAR-2019,0.1,0.1,0.05,0.1,1473165
RAJSREESUG,01-MAR-2019,22.55,23.35,22.0,22.45,16643
RAJTV,01-MAR-2019,42.1,42.1,42.1,42.1,710
RALLIS,01-MAR-2019,150.7,155.9,145.7,151.1,387575
RAMANEWS,01-MAR-2019,21.95,22.7,21.4,22.65,19396
RAMASTEEL,01-MAR-2019,95.9,95.9,91.1,91.25,40414
RAMCOCEM,01-MAR-2019,672.0,691.1,665.4,687.8,701843
RAMCOIND,01-MAR-2019,193.15,193.9,191.65,192.9,37888
RAMCOSYS,01-MAR-2019,239.0,250.9,238.0,248.5,31478
RAMGOPOLY,01-MAR-2019,2.9,2.9,2.9,2.9,1
RAMKY,01-MAR-2019,99.85,104.7,99.7,102.25,112298
RAMSARUP,01-MAR-2019,0.2,0.2,0.2,0.2,1431
RANASUG,01-MAR-2019,3.45,3.55,3.3,3.45,222288
RANEENGINE,01-MAR-2019,452.35,477.7,451.4,462.4,2288
RANEHOLDIN,01-MAR-2019,1217.45,1244.9,1190.0,1206.9,4244
RATNAMANI,01-MAR-2019,858.25,864.0,851.1,856.7,2078
RAYMOND,01-MAR-2019,767.75,792.6,767.0,786.2,951574
RBL,01-MAR-2019,530.0,584.45,530.0,571.5,34494
RBLBANK,01-MAR-2019,580.0,597.7,578.1,595.8,1527384
RCF,01-MAR-2019,53.1,58.6,53.0,56.4,4594134
RCOM,01-MAR-2019,6.55,6.75,6.5,6.6,37810434
RECLTD,01-MAR-2019,138.35,138.4,136.3,137.3,7621163
RECLTD,01-MAR-2019,1042.01,1042.01,1042.01,1042.01,20
RECLTD,01-MAR-2019,1089.9,1089.9,1079.99,1079.99,345
RECLTD,01-MAR-2019,1029.62,1029.62,1028.0,1028.16,10
RECLTD,01-MAR-2019,1124.99,1124.99,1100.0,1100.0,2
RECLTD,01-MAR-2019,1190.7,1190.7,1188.0,1190.58,5007
RECLTD,01-MAR-2019,1091.2,1091.2,1091.2,1091.2,10
RECLTD,01-MAR-2019,1174.76,1195.0,1174.76,1195.0,60
REDINGTON,01-MAR-2019,85.05,90.0,85.05,89.45,452793
REFEX,01-MAR-2019,35.0,35.0,35.0,35.0,36314
RELAXO,01-MAR-2019,745.0,755.9,739.0,740.65,10170
RELCAPITAL,01-MAR-2019,173.8,183.7,173.2,181.8,10505940
RELCNX100,01-MAR-2019,113.59,113.59,112.68,112.68,104
RELCONS,01-MAR-2019,50.0,50.18,49.8,50.02,5905
RELDIVOPP,01-MAR-2019,29.06,29.32,29.04,29.2,865
RELIABLE,01-MAR-2019,52.8,52.8,50.5,51.7,60000
RELIANCE,01-MAR-2019,1237.0,1242.35,1222.25,1226.05,7922513
RELIGARE,01-MAR-2019,22.1,26.15,22.0,26.15,887948
RELINFRA,01-MAR-2019,123.9,127.8,121.65,125.25,21588299
RELNV20,01-MAR-2019,565.0,565.18,563.5,564.04,385
REMSONSIND,01-MAR-2019,84.45,84.45,81.05,82.75,465
RENUKA,01-MAR-2019,10.8,11.15,10.75,10.9,1381432
REPCOHOME,01-MAR-2019,336.85,358.3,336.6,355.2,1517347
REPL,01-MAR-2019,39.75,39.75,39.75,39.75,6000
REPRO,01-MAR-2019,563.95,586.3,560.65,572.2,2371
RESPONIND,01-MAR-2019,94.15,94.95,92.55,93.25,101188
RETFMID150,01-MAR-2019,60.2,60.65,60.2,60.65,837456
REVATHI,01-MAR-2019,388.0,400.0,382.2,394.5,547
RHFL,01-MAR-2019,26.75,27.8,26.45,27.7,567642
RHFL,01-MAR-2019,885.0,885.0,885.0,885.0,22
RHFL,01-MAR-2019,715.0,715.0,715.0,715.0,8
RHFL,01-MAR-2019,695.0,695.0,681.0,695.0,235
RHFL,01-MAR-2019,732.0,886.0,732.0,886.0,11
RICOAUTO,01-MAR-2019,59.95,63.4,59.95,62.7,220309
RIIL,01-MAR-2019,273.5,290.2,273.5,288.6,362149
RITES,01-MAR-2019,237.1,242.7,235.2,238.15,427418
RJL,01-MAR-2019,299.9,305.7,299.9,300.9,3136
RKDL,01-MAR-2019,7.8,8.65,7.2,8.3,7071
RKEC,01-MAR-2019,51.0,54.5,51.0,54.1,9000
RKFORGE,01-MAR-2019,482.35,493.75,476.2,490.25,8446
RMCL,01-MAR-2019,18.0,18.95,17.7,18.8,301666
RMDRIP,01-MAR-2019,53.5,55.8,53.5,55.7,106000
RML,01-MAR-2019,349.0,404.5,349.0,386.8,50283
RNAM,01-MAR-2019,183.1,193.95,182.2,186.55,850298
RNAVAL,01-MAR-2019,9.45,10.35,9.45,10.3,2257222
ROHITFERRO,01-MAR-2019,1.1,1.1,1.0,1.1,9011
ROHLTD,01-MAR-2019,106.9,116.8,102.6,114.95,29825
ROLLT,01-MAR-2019,2.5,2.6,2.4,2.6,6959
ROLTA,01-MAR-2019,7.35,7.35,7.3,7.35,288020
ROSSELLIND,01-MAR-2019,68.45,69.95,68.4,69.2,1850
RPGLIFE,01-MAR-2019,225.7,242.0,225.05,238.85,21622
RPOWER,01-MAR-2019,10.8,12.55,10.8,12.35,181501193
RPPINFRA,01-MAR-2019,104.0,104.4,100.95,102.7,149463
RPPL,01-MAR-2019,107.0,107.0,107.0,107.0,2000
RRSLGETF,01-MAR-2019,18.21,18.23,18.21,18.23,385
RSSOFTWARE,01-MAR-2019,27.65,28.2,26.65,27.8,20620
RSWM,01-MAR-2019,170.85,189.4,168.35,177.75,49906
RSYSTEMS,01-MAR-2019,47.75,48.5,47.5,48.0,4224
RTNINFRA,01-MAR-2019,2.75,2.85,2.75,2.8,259202
RTNPOWER,01-MAR-2019,2.8,2.85,2.75,2.8,899155
RUBYMILLS,01-MAR-2019,265.0,289.4,264.95,278.75,35866
RUCHINFRA,01-MAR-2019,2.55,2.6,2.5,2.6,29215
RUCHIRA,01-MAR-2019,95.1,102.7,94.95,101.45,305529
RUCHISOYA,01-MAR-2019,5.8,6.0,5.8,5.9,569871
RUPA,01-MAR-2019,306.9,316.05,306.55,313.55,8722
RUSHIL,01-MAR-2019,480.0,500.9,475.0,494.2,4180
SABEVENTS,01-MAR-2019,2.65,2.65,2.65,2.65,10
SABTN,01-MAR-2019,4.05,4.05,4.05,4.05,6096
SADBHAV,01-MAR-2019,191.75,210.5,191.75,206.85,395796
SADBHIN,01-MAR-2019,84.5,86.4,83.0,84.2,63118
SAGARDEEP,01-MAR-2019,91.0,95.95,87.0,92.05,258594
SAGCEM,01-MAR-2019,569.95,620.0,559.0,603.45,8550
SAIL,01-MAR-2019,49.0,52.85,48.9,52.35,54034849
SAKAR,01-MAR-2019,53.0,56.0,51.0,54.45,27000
SAKETH,01-MAR-2019,103.0,103.0,102.0,102.35,8000
SAKHTISUG,01-MAR-2019,10.4,11.0,10.4,10.9,154056
SAKSOFT,01-MAR-2019,281.0,282.9,276.45,279.75,6248
SAKUMA,01-MAR-2019,33.05,34.5,33.05,33.55,240568
SALASAR,01-MAR-2019,225.8,232.6,223.7,226.2,18251
SALONA,01-MAR-2019,62.35,64.0,62.15,62.55,4540
SALORAINTL,01-MAR-2019,21.0,21.0,20.0,20.0,220
SALSTEEL,01-MAR-2019,4.85,5.2,4.65,5.05,94033
SALZERELEC,01-MAR-2019,120.2,123.6,120.2,122.7,3845
SAMBHAAV,01-MAR-2019,3.8,4.45,3.65,4.15,33836
SANCO,01-MAR-2019,13.35,13.7,13.25,13.5,7274
SANDESH,01-MAR-2019,696.85,770.0,696.85,739.6,5241
SANDHAR,01-MAR-2019,271.1,292.0,271.1,287.1,8107
SANGAMIND,01-MAR-2019,56.95,58.8,56.45,58.2,5848
SANGHIIND,01-MAR-2019,55.65,61.3,55.65,60.1,146574
SANGHVIFOR,01-MAR-2019,22.4,23.6,22.15,22.85,1224
SANGHVIMOV,01-MAR-2019,92.95,95.0,92.25,94.4,78906
SANGINITA,01-MAR-2019,55.0,57.0,55.0,57.0,14000
SANOFI,01-MAR-2019,5991.0,6019.0,5861.1,5877.25,10222
SANWARIA,01-MAR-2019,8.6,8.9,8.35,8.7,1018115
SARDAEN,01-MAR-2019,263.3,282.0,263.3,278.1,93398
SAREGAMA,01-MAR-2019,548.55,573.9,548.55,565.75,10461
SARLAPOLY,01-MAR-2019,24.95,25.7,24.75,25.55,10312
SARVESHWAR,01-MAR-2019,30.85,31.05,29.45,30.2,91200
SASKEN,01-MAR-2019,615.2,625.95,607.35,621.2,6177
SASTASUNDR,01-MAR-2019,107.0,113.9,102.05,106.1,5542
SATHAISPAT,01-MAR-2019,8.2,8.2,8.2,8.2,252
SATIN,01-MAR-2019,272.05,285.0,272.05,281.4,102202
SBIETFQLTY,01-MAR-2019,95.0,96.5,95.0,95.52,794
SBILIFE,01-MAR-2019,581.95,622.1,515.55,607.9,11513018
SBIN,01-MAR-2019,270.55,274.6,270.1,272.95,20024726
SBIN,01-MAR-2019,11440.0,11440.0,11440.0,11440.0,85
SBIN,01-MAR-2019,11699.0,11699.0,11686.0,11698.0,96
SBIN,01-MAR-2019,11351.0,11500.0,11350.0,11500.0,25
SCAPDVR,01-MAR-2019,0.7,0.75,0.7,0.75,33632
SCHAEFFLER,01-MAR-2019,5448.0,5448.0,5360.0,5389.1,4290
SCHAND,01-MAR-2019,181.9,183.0,180.0,181.7,6453
SCHNEIDER,01-MAR-2019,97.25,98.7,95.95,97.7,55272
SCI,01-MAR-2019,35.3,36.4,34.95,36.2,1212481
SDBL,01-MAR-2019,143.5,148.0,140.05,146.55,39496
SEAMECLTD,01-MAR-2019,334.45,366.0,334.45,359.25,88642
SECURCRED,01-MAR-2019,95.0,95.0,95.0,95.0,600
SELAN,01-MAR-2019,170.45,175.6,170.0,173.45,86842
SELMCL,01-MAR-2019,1.1,1.15,1.05,1.1,119415
SEPOWER,01-MAR-2019,3.65,3.8,3.65,3.8,102
SEQUENT,01-MAR-2019,70.1,73.8,70.1,71.0,1408730
SESHAPAPER,01-MAR-2019,864.15,938.85,864.15,926.6,9503
SETCO,01-MAR-2019,30.25,32.9,30.25,32.05,277972
SETFGOLD,01-MAR-2019,2979.95,2979.95,2942.1,2944.05,2210
SETFNIF50,01-MAR-2019,110.73,110.91,110.47,110.81,31888
SETFNIFBK,01-MAR-2019,272.45,273.22,271.86,273.16,533
SETFNN50,01-MAR-2019,271.0,273.72,271.0,272.56,2340
SFL,01-MAR-2019,1383.45,1411.45,1365.8,1376.45,806
SGBAUG24,01-MAR-2019,3050.0,3050.0,3000.1,3009.1,881
SGBFEB24,01-MAR-2019,3051.0,3051.0,3025.0,3040.0,58
SGBJUL25,01-MAR-2019,3020.05,3020.05,2980.0,2980.0,71
SGBMAR24,01-MAR-2019,3052.0,3060.0,3036.0,3036.0,134
SGBMAR25,01-MAR-2019,3045.0,3045.0,3002.1,3010.0,32
SGBMAY25,01-MAR-2019,3020.0,3020.0,2982.55,2982.55,259
SGBMAY26,01-MAR-2019,3059.95,3059.95,3059.95,3059.95,2
SGBNOV23,01-MAR-2019,3055.0,3066.0,3040.0,3041.25,77
SGBNOV24,01-MAR-2019,3047.0,3047.0,3022.0,3025.5,77
SGBNOV26,01-MAR-2019,3015.0,3015.0,3015.0,3015.0,1
SGBOCT25IV,01-MAR-2019,3015.0,3015.0,2952.0,2971.26,20
SGBSEP24,01-MAR-2019,3065.0,3065.0,3012.55,3032.5,551
SGL,01-MAR-2019,5.8,6.4,5.8,6.4,3008
SHAHALLOYS,01-MAR-2019,14.6,14.95,14.4,14.95,14718
SHAKTIPUMP,01-MAR-2019,367.6,375.95,364.0,367.9,49736
SHALBY,01-MAR-2019,136.5,142.95,134.65,138.4,25431
SHALPAINTS,01-MAR-2019,64.6,66.35,63.85,64.2,119738
SHANKARA,01-MAR-2019,430.3,436.95,428.9,432.2,61980
SHANTIGEAR,01-MAR-2019,116.7,122.7,116.7,119.2,7040
SHARDACROP,01-MAR-2019,360.55,367.0,356.05,363.75,6346
SHARDAMOTR,01-MAR-2019,1560.0,1560.0,1475.0,1498.35,2616
SHARIABEES,01-MAR-2019,245.0,245.0,243.87,243.87,30
SHARONBIO,01-MAR-2019,3.6,3.65,3.4,3.4,8976
SHEMAROO,01-MAR-2019,390.95,392.65,380.0,386.0,3725
SHILPAMED,01-MAR-2019,352.05,355.15,351.0,353.9,4447
SHILPI,01-MAR-2019,1.45,1.5,1.4,1.45,23786
SHIRPUR-G,01-MAR-2019,40.25,42.25,39.5,39.8,17351
SHIVAMAUTO,01-MAR-2019,33.2,34.6,32.65,33.25,111667
SHIVAMILLS,01-MAR-2019,50.0,50.0,48.5,48.55,200
SHIVATEX,01-MAR-2019,141.8,148.0,140.1,147.35,1021
SHK,01-MAR-2019,146.1,149.7,146.1,148.5,56923
SHOPERSTOP,01-MAR-2019,480.0,480.0,473.5,479.3,12922
SHRADHA,01-MAR-2019,64.85,64.85,50.3,58.1,6000
SHREECEM,01-MAR-2019,16612.0,16835.65,16562.05,16687.35,27102
SHREEPUSHK,01-MAR-2019,129.0,133.9,125.55,127.85,71732
SHREERAMA,01-MAR-2019,5.4,5.4,4.75,5.25,83876
SHRENIK,01-MAR-2019,92.0,92.0,87.25,89.05,106875
SHREYANIND,01-MAR-2019,127.4,150.9,127.35,150.3,167102
SHREYAS,01-MAR-2019,205.0,206.55,201.95,205.3,2076
SHRIPISTON,01-MAR-2019,1050.0,1084.95,990.0,1053.95,324
SHRIRAMCIT,01-MAR-2019,1639.6,1655.0,1602.3,1647.2,1908
SHRIRAMEPC,01-MAR-2019,8.1,8.8,7.8,8.45,126736
SHUBHLAXMI,01-MAR-2019,54.0,58.15,54.0,55.0,24000
SHYAMCENT,01-MAR-2019,5.8,6.6,5.65,6.4,29340
SHYAMTEL,01-MAR-2019,8.3,8.3,8.3,8.3,5
SICAGEN,01-MAR-2019,20.05,21.75,19.1,20.45,24617
SICAL,01-MAR-2019,124.8,127.0,124.05,126.2,4388
SIEMENS,01-MAR-2019,993.0,1019.9,992.25,1009.35,529219
SIGIND,01-MAR-2019,37.55,38.8,37.5,38.0,21067
SIL,01-MAR-2019,14.0,14.6,14.0,14.0,24328
SILINV,01-MAR-2019,177.95,182.85,173.1,180.95,12770
SILVERTUC,01-MAR-2019,130.0,130.0,122.05,123.0,4000
SIMBHALS,01-MAR-2019,9.8,10.2,9.8,10.0,38357
SIMPLEXINF,01-MAR-2019,161.15,165.0,158.1,163.75,125453
SINTERCOM,01-MAR-2019,64.05,66.5,64.0,65.95,44000
SINTEX,01-MAR-2019,8.25,9.15,8.2,8.8,3672095
SIRCA,01-MAR-2019,225.0,225.0,225.0,225.0,800
SIS,01-MAR-2019,819.0,819.8,771.0,790.15,7757
SITASHREE,01-MAR-2019,0.6,0.65,0.6,0.6,31822
SITINET,01-MAR-2019,3.85,3.85,3.8,3.85,694276
SIYSIL,01-MAR-2019,337.0,344.95,337.0,340.75,6083
SJVN,01-MAR-2019,22.75,24.1,22.75,23.85,6206826
SKFINDIA,01-MAR-2019,1936.3,1951.0,1925.05,1933.3,24652
SKIL,01-MAR-2019,10.7,10.75,10.7,10.75,4339
SKIPPER,01-MAR-2019,62.7,66.65,60.15,66.05,54441
SKMEGGPROD,01-MAR-2019,49.4,52.0,49.4,51.25,38734
SMARTLINK,01-MAR-2019,79.6,83.1,78.85,79.8,7583
SMLISUZU,01-MAR-2019,575.6,680.5,570.0,680.5,191008
SMPL,01-MAR-2019,0.45,0.45,0.4,0.4,15346
SMSLIFE,01-MAR-2019,573.0,573.0,570.0,573.0,9760
SMSPHARMA,01-MAR-2019,66.6,66.6,64.8,65.45,37074
