SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JSWHL,30-AUG-2017,1785.35,1825.0,1782.1,1805.4,4633
JSWSTEEL,30-AUG-2017,249.9,260.0,248.5,259.05,6400191
JSWSTEEL,30-AUG-2017,8.55,8.6,8.55,8.55,8641
JUBILANT,30-AUG-2017,704.8,710.0,691.0,692.35,229122
JUBLFOOD,30-AUG-2017,1360.0,1397.75,1355.0,1366.05,1157869
JUBLINDS,30-AUG-2017,218.5,220.0,209.1,211.1,35400
JUNIORBEES,30-AUG-2017,282.3,285.78,282.3,284.59,9107
JUSTDIAL,30-AUG-2017,363.5,380.4,362.4,376.75,1654951
JVLAGRO,30-AUG-2017,20.75,21.9,20.55,21.15,141968
JYOTHYLAB,30-AUG-2017,384.75,392.05,375.2,380.45,47146
JYOTISTRUC,30-AUG-2017,9.25,9.25,8.8,8.9,237987
KABRAEXTRU,30-AUG-2017,125.3,132.45,124.65,131.25,7626
KAJARIACER,30-AUG-2017,701.0,729.9,696.25,706.35,1149671
KAKATCEM,30-AUG-2017,351.95,363.0,345.25,360.5,41302
KALPATPOWR,30-AUG-2017,369.5,404.6,369.5,376.8,2057417
KALYANIFRG,30-AUG-2017,285.0,285.0,279.05,279.85,1957
KAMATHOTEL,30-AUG-2017,68.4,68.8,65.9,67.75,545695
KAMDHENU,30-AUG-2017,122.9,126.0,122.9,124.15,7355
KANANIIND,30-AUG-2017,10.75,11.45,10.75,11.25,26174
KANORICHEM,30-AUG-2017,74.75,76.0,74.5,75.5,33839
KANSAINER,30-AUG-2017,475.3,479.0,470.2,473.45,36332
KARMAENG,30-AUG-2017,35.3,37.4,35.25,36.25,2140
KARURVYSYA,30-AUG-2017,140.9,141.65,139.7,141.3,848339
KAVVERITEL,30-AUG-2017,9.4,9.5,8.6,8.9,12970
KAYA,30-AUG-2017,895.5,896.0,878.0,884.05,2783
KCP,30-AUG-2017,103.0,105.85,103.0,104.75,128041
KCPSUGIND,30-AUG-2017,28.6,30.3,28.6,30.1,397784
KDDL,30-AUG-2017,189.8,191.9,187.4,187.95,3699
KEC,30-AUG-2017,314.7,322.4,313.3,316.95,1956484
KECL,30-AUG-2017,49.65,49.65,48.7,49.1,104614
KEI,30-AUG-2017,257.9,262.8,249.0,259.85,2250568
KELLTONTEC,30-AUG-2017,98.1,101.6,98.1,99.9,40910
KERNEX,30-AUG-2017,34.05,35.0,34.0,34.0,1647
KESARENT,30-AUG-2017,69.8,70.35,65.1,70.05,4155
KESORAMIND,30-AUG-2017,138.0,142.0,137.6,139.3,330602
KEYCORPSER,30-AUG-2017,60.0,64.0,58.45,64.0,209
KGL,30-AUG-2017,1.5,1.5,1.5,1.5,802644
KHAITANLTD,30-AUG-2017,16.25,16.25,16.25,16.25,9
KHANDSE,30-AUG-2017,15.75,15.75,14.3,15.4,1003
KICL,30-AUG-2017,1772.0,1797.95,1731.0,1775.0,974
KILITCH,30-AUG-2017,59.95,60.45,59.4,60.45,11307
KINGFA,30-AUG-2017,712.65,727.7,712.65,720.6,1701
KIOCL,30-AUG-2017,110.25,110.25,106.0,110.25,128440
KIRIINDUS,30-AUG-2017,303.6,319.9,301.5,316.05,587271
KIRLOSBROS,30-AUG-2017,249.8,252.25,246.65,247.8,26685
KIRLOSENG,30-AUG-2017,378.45,378.45,369.1,376.1,11350
KIRLOSIND,30-AUG-2017,1479.5,1579.0,1456.05,1540.9,12075
KITEX,30-AUG-2017,234.0,236.9,231.5,232.0,34547
KKCL,30-AUG-2017,1649.95,1650.0,1635.35,1635.5,18
KKVAPOW,30-AUG-2017,359.0,359.0,359.0,359.0,400
KMSUGAR,30-AUG-2017,22.45,23.85,22.45,23.1,668119
KNRCON,30-AUG-2017,211.85,214.0,207.8,211.75,46358
KOHINOOR,30-AUG-2017,68.6,70.0,67.3,68.75,217591
KOKUYOCMLN,30-AUG-2017,92.85,94.6,91.75,92.15,41413
KOLTEPATIL,30-AUG-2017,161.2,163.05,155.95,157.2,128047
KOPRAN,30-AUG-2017,70.15,71.15,69.35,69.65,137566
KOTAKBANK,30-AUG-2017,970.0,976.35,965.95,971.35,997329
KOTAKBKETF,30-AUG-2017,248.51,249.26,247.0,247.65,8219
KOTAKGOLD,30-AUG-2017,262.85,263.0,259.25,260.95,11443
KOTAKNIFTY,30-AUG-2017,99.47,99.82,99.4,99.6,235418
KOTAKPSUBK,30-AUG-2017,332.0,333.0,330.0,330.1,278
KOTARISUG,30-AUG-2017,14.2,15.65,14.2,15.1,192343
KOTHARIPET,30-AUG-2017,22.55,22.95,22.4,22.6,9150
KOTHARIPRO,30-AUG-2017,191.05,198.8,191.05,196.85,8567
KPIT,30-AUG-2017,117.0,118.5,116.55,117.45,514255
KPRMILL,30-AUG-2017,752.55,776.4,752.55,763.2,10369
KRBL,30-AUG-2017,459.15,471.0,459.15,470.2,85351
KREBSBIO,30-AUG-2017,91.0,97.4,91.0,91.15,646
KRIDHANINF,30-AUG-2017,83.9,92.0,83.9,89.55,1500665
KRISHANA,30-AUG-2017,32.85,32.85,32.5,32.5,8000
KSBPUMPS,30-AUG-2017,693.0,694.0,682.0,685.4,1991
KSCL,30-AUG-2017,544.0,557.2,544.0,551.65,481206
KSERASERA,30-AUG-2017,0.15,0.15,0.1,0.15,1975986
KSK,30-AUG-2017,7.65,7.9,6.45,6.85,1742815
KSL,30-AUG-2017,416.0,419.5,413.35,415.55,66875
KTIL,30-AUG-2017,218.9,248.0,216.35,243.35,118063
KTKBANK,30-AUG-2017,149.8,151.85,149.15,150.15,1106762
KWALITY,30-AUG-2017,153.45,154.0,148.75,150.0,1074536
L&TFH,30-AUG-2017,192.0,198.9,192.0,197.1,16613568
L&TFINANCE,30-AUG-2017,1088.5,1088.5,1084.2,1085.27,25
L&TINFRA,30-AUG-2017,1022.09,1025.1,1022.09,1025.05,41
L&TINFRA,30-AUG-2017,1611.0,1629.95,1611.0,1621.98,115
L&TINFRA,30-AUG-2017,1015.0,1015.0,1010.0,1010.0,45
L&TINFRA,30-AUG-2017,1560.0,1565.0,1560.0,1564.0,229
L&TINFRA,30-AUG-2017,1025.0,1025.0,1022.09,1023.74,110
L&TINFRA,30-AUG-2017,1653.0,1657.9,1650.11,1651.85,1767
LAKPRE,30-AUG-2017,41.25,41.75,39.75,41.1,3828
LAKSHMIEFL,30-AUG-2017,33.65,34.7,33.4,33.6,83698
LAKSHVILAS,30-AUG-2017,175.4,176.9,173.05,173.7,535982
LALPATHLAB,30-AUG-2017,798.0,807.7,797.95,804.55,53744
LAMBODHARA,30-AUG-2017,57.7,58.9,56.0,57.85,19409
LAOPALA,30-AUG-2017,462.9,477.5,462.9,471.5,46749
LAURUSLABS,30-AUG-2017,509.95,523.0,507.95,520.35,51748
LAXMICOT,30-AUG-2017,15.5,16.0,15.5,16.0,12000
LAXMIMACH,30-AUG-2017,6097.0,6144.0,6021.0,6064.75,1496
LCCINFOTEC,30-AUG-2017,0.25,0.25,0.2,0.25,595313
LEEL,30-AUG-2017,189.0,193.55,187.25,190.5,138123
LEXUS,30-AUG-2017,89.95,94.05,89.95,94.05,1167000
LFIC,30-AUG-2017,86.75,95.7,86.7,95.7,2638
LGBBROSLTD,30-AUG-2017,708.9,714.95,700.05,712.45,7431
LIBERTSHOE,30-AUG-2017,185.15,188.85,184.25,185.75,70768
LICHSGFIN,30-AUG-2017,664.0,667.0,660.0,663.9,1208591
LICNETFGSC,30-AUG-2017,16.52,17.08,16.32,16.63,105161
LICNETFN50,30-AUG-2017,100.7,100.7,99.55,99.55,51
LINCOLN,30-AUG-2017,156.0,162.0,156.0,157.25,18888
LINCPEN,30-AUG-2017,239.85,242.6,239.5,240.5,1369
LINDEINDIA,30-AUG-2017,411.15,414.0,410.0,411.25,6955
LIQUIDBEES,30-AUG-2017,991.75,1000.01,991.75,1000.0,619894
LITL,30-AUG-2017,0.75,0.85,0.75,0.8,23706385
LML,30-AUG-2017,10.4,10.75,10.25,10.45,225460
LOKESHMACH,30-AUG-2017,80.7,83.0,80.7,81.2,51137
LOVABLE,30-AUG-2017,235.2,238.7,235.0,236.15,54117
LPDC,30-AUG-2017,3.45,3.55,3.35,3.5,4687
LSIL,30-AUG-2017,1.5,1.55,1.45,1.5,76557
LT,30-AUG-2017,1140.0,1145.9,1133.0,1139.65,895791
LTI,30-AUG-2017,748.0,756.85,737.35,747.1,37113
LTTS,30-AUG-2017,760.05,771.0,760.05,766.65,7712
LUMAXIND,30-AUG-2017,1316.0,1330.0,1293.15,1300.35,11666
LUMAXTECH,30-AUG-2017,504.05,516.1,504.0,508.3,4321
LUPIN,30-AUG-2017,995.0,998.4,985.85,988.0,700248
LUXIND,30-AUG-2017,1224.9,1240.0,1205.15,1209.55,27128
LYCOS,30-AUG-2017,5.75,6.3,5.75,6.25,884273
LYKALABS,30-AUG-2017,53.5,55.8,53.5,54.8,70408
LYPSAGEMS,30-AUG-2017,39.95,40.45,39.4,39.8,87407
M&M,30-AUG-2017,1385.0,1388.55,1353.85,1358.15,1055176
M&MFIN,30-AUG-2017,415.0,426.7,415.0,425.35,2002080
M100,30-AUG-2017,18.6,18.76,18.6,18.7,7296
M14RG,30-AUG-2017,8.28,8.31,8.28,8.31,2493
M50,30-AUG-2017,94.6,94.7,93.77,94.24,481
MAANALU,30-AUG-2017,80.8,81.0,77.8,79.25,8823
MADHAV,30-AUG-2017,69.5,71.0,68.55,68.8,10842
MADHUCON,30-AUG-2017,28.35,28.85,26.9,27.2,195746
MADRASFERT,30-AUG-2017,21.4,22.65,21.0,21.5,136776
MAGADSUGAR,30-AUG-2017,166.0,174.1,160.0,173.3,19657
MAGMA,30-AUG-2017,176.1,178.2,172.85,173.65,142659
MAGNUM,30-AUG-2017,12.4,12.4,12.4,12.4,24539
MAHABANK,30-AUG-2017,26.9,27.2,26.75,26.85,46297
MAHASTEEL,30-AUG-2017,84.4,85.5,84.0,84.45,68237
MAHESHWARI,30-AUG-2017,131.5,138.0,131.0,138.0,9000
MAHINDCIE,30-AUG-2017,239.65,241.9,237.05,237.8,50376
MAHLIFE,30-AUG-2017,435.15,441.7,430.7,435.0,14252
MAHSCOOTER,30-AUG-2017,2439.0,2479.95,2430.0,2462.6,5367
MAHSEAMLES,30-AUG-2017,428.0,430.05,421.0,426.5,36619
MAITHANALL,30-AUG-2017,501.95,509.4,496.55,499.35,34674
MAJESCO,30-AUG-2017,399.95,424.3,399.9,420.55,584558
MALUPAPER,30-AUG-2017,22.0,23.0,21.2,22.5,22824
MALWACOTT,30-AUG-2017,6.0,6.0,6.0,6.0,8
MANAKALUCO,30-AUG-2017,7.15,7.45,7.0,7.15,16932
MANAKCOAT,30-AUG-2017,11.45,11.55,11.0,11.45,16245
MANAKINDST,30-AUG-2017,38.05,38.05,38.05,38.05,20351
MANAKSIA,30-AUG-2017,78.5,86.0,78.5,81.95,52503
MANAKSTEEL,30-AUG-2017,27.15,29.8,26.5,28.45,348657
MANALIPETC,30-AUG-2017,33.3,34.25,33.3,33.9,188973
MANAPPURAM,30-AUG-2017,94.9,97.25,94.0,95.75,7613406
MANAPPURAM,30-AUG-2017,1440.0,1440.0,1325.21,1325.21,51
MANDHANA,30-AUG-2017,6.75,6.75,6.75,6.75,80837
MANGALAM,30-AUG-2017,137.0,139.8,135.25,137.85,33664
MANGCHEFER,30-AUG-2017,66.35,67.1,64.4,64.6,25457
MANGLMCEM,30-AUG-2017,369.0,379.9,366.2,372.55,4586
MANGTIMBER,30-AUG-2017,30.35,30.45,29.25,29.5,33250
MANINDS,30-AUG-2017,90.0,91.5,87.7,88.5,443419
MANINFRA,30-AUG-2017,62.75,64.9,62.5,64.35,1352748
MANPASAND,30-AUG-2017,820.05,828.7,806.3,809.25,27670
MANUGRAPH,30-AUG-2017,49.15,50.4,48.3,48.75,7241
MARALOVER,30-AUG-2017,36.0,37.35,35.75,36.3,12667
MARATHON,30-AUG-2017,287.65,298.9,281.2,282.4,7179
MARICO,30-AUG-2017,312.9,315.8,309.7,314.75,1029028
MARKSANS,30-AUG-2017,39.95,40.3,39.8,40.1,1076557
MARUTI,30-AUG-2017,7603.0,7639.35,7532.5,7557.45,471048
MASTEK,30-AUG-2017,290.9,307.35,290.25,304.65,767510
MAWANASUG,30-AUG-2017,101.8,117.8,101.75,115.4,1983065
MAXINDIA,30-AUG-2017,142.1,142.1,137.5,137.75,45691
MAXVIL,30-AUG-2017,87.5,94.2,87.5,92.9,584077
MAYURUNIQ,30-AUG-2017,363.7,364.95,361.0,361.4,27696
MAZDA,30-AUG-2017,360.0,361.85,354.0,356.5,3075
MBECL,30-AUG-2017,69.85,69.85,67.0,67.55,54923
MBLINFRA,30-AUG-2017,24.4,24.5,23.6,23.95,122304
MCDHOLDING,30-AUG-2017,40.5,40.7,39.55,39.85,38652
MCDOWELL-N,30-AUG-2017,2575.1,2584.0,2546.1,2555.55,161317
MCL,30-AUG-2017,294.0,309.0,294.0,309.0,3200
MCLEODRUSS,30-AUG-2017,174.65,178.4,174.65,176.4,40569
MCX,30-AUG-2017,1061.0,1071.5,1055.05,1061.65,147876
MEGASOFT,30-AUG-2017,13.2,13.9,12.8,12.95,70817
MEGH,30-AUG-2017,72.4,74.0,71.05,73.45,3416610
MENONBE,30-AUG-2017,77.9,79.4,77.9,78.85,20031
MEP,30-AUG-2017,115.2,117.0,114.25,115.55,2264472
MERCATOR,30-AUG-2017,43.25,44.65,42.65,43.3,3960466
MERCK,30-AUG-2017,1203.25,1225.0,1175.1,1178.55,9883
METALFORGE,30-AUG-2017,30.0,31.9,30.0,30.8,70941
METKORE,30-AUG-2017,4.85,4.85,4.85,4.85,29322
MFSL,30-AUG-2017,599.9,605.65,596.7,599.7,674990
MGL,30-AUG-2017,1015.0,1043.7,1015.0,1038.85,102588
MHRIL,30-AUG-2017,367.95,368.0,360.1,362.55,22656
MIC,30-AUG-2017,7.65,8.2,7.65,7.85,604015
MIDCAPIWIN,30-AUG-2017,68.4,68.86,68.4,68.68,4327
MINDACORP,30-AUG-2017,107.25,108.7,106.1,107.1,75447
MINDAIND,30-AUG-2017,811.0,839.0,808.2,825.0,176839
MINDTECK,30-AUG-2017,68.0,69.0,67.2,68.5,5481
MINDTREE,30-AUG-2017,473.0,476.0,459.0,462.1,310351
MIRCELECTR,30-AUG-2017,14.15,14.35,14.0,14.05,118290
MIRZAINT,30-AUG-2017,158.95,160.95,156.0,157.7,226554
MITCON,30-AUG-2017,62.25,62.25,62.25,62.25,2000
MMFL,30-AUG-2017,597.0,601.9,561.25,586.5,12939
MMTC,30-AUG-2017,56.0,56.75,56.0,56.3,448849
MOHITIND,30-AUG-2017,55.5,55.6,54.15,54.35,64830
MOHOTAMILL,30-AUG-2017,170.0,172.0,164.0,165.25,20762
MOIL,30-AUG-2017,362.0,365.0,360.0,362.0,160648
MOLDTECH,30-AUG-2017,54.3,54.3,52.5,53.2,30280
MOLDTKPAC,30-AUG-2017,295.65,301.15,294.65,299.3,28399
MOMAI,30-AUG-2017,122.0,125.0,122.0,124.5,75200
MONNETISPA,30-AUG-2017,30.45,31.4,29.45,29.9,235899
MONSANTO,30-AUG-2017,2475.0,2493.95,2465.1,2479.65,3692
MONTECARLO,30-AUG-2017,457.2,467.0,457.2,463.2,7863
MORARJEE,30-AUG-2017,49.45,50.5,48.75,49.15,11520
MOREPENLAB,30-AUG-2017,16.55,16.7,16.3,16.4,309709
MOSERBAER,30-AUG-2017,4.35,4.5,4.25,4.35,318310
MOTHERSUMI,30-AUG-2017,307.0,311.6,305.6,309.25,3480614
MOTILALOFS,30-AUG-2017,1220.1,1245.0,1206.6,1220.55,103762
MOTOGENFIN,30-AUG-2017,26.85,26.85,26.8,26.8,201
MPHASIS,30-AUG-2017,618.0,619.0,598.95,612.25,75861
MPSLTD,30-AUG-2017,574.0,590.0,574.0,588.2,14059
MRF,30-AUG-2017,63200.0,63299.95,62655.6,62944.75,5035
MRO-TEK,30-AUG-2017,47.9,49.0,47.9,48.4,374
MRPL,30-AUG-2017,127.5,133.25,127.05,132.65,3957323
MSPL,30-AUG-2017,15.55,16.15,15.55,15.75,26613
MTEDUCARE,30-AUG-2017,62.8,63.05,61.7,62.15,52023
MTNL,30-AUG-2017,19.4,19.9,19.2,19.45,872285
MUKANDENGG,30-AUG-2017,49.0,50.45,47.15,48.4,57704
MUKANDLTD,30-AUG-2017,86.45,91.9,86.45,88.35,436339
MUKTAARTS,30-AUG-2017,93.15,96.9,93.15,95.4,129612
MUNJALAU,30-AUG-2017,64.15,65.3,64.1,64.3,45752
MUNJALSHOW,30-AUG-2017,223.8,225.55,222.55,223.6,13144
MURUDCERA,30-AUG-2017,52.8,54.6,52.8,53.35,220374
MUTHOOTCAP,30-AUG-2017,531.55,535.0,528.0,531.05,4471
MUTHOOTFIN,30-AUG-2017,454.95,467.45,454.95,463.05,425997
MUTHOOTFIN,30-AUG-2017,1002.0,1002.0,1002.0,1002.0,25
MUTHOOTFIN,30-AUG-2017,1815.0,1819.0,1815.0,1816.12,86
MUTHOOTFIN,30-AUG-2017,1975.0,1975.0,1975.0,1975.0,29
N100,30-AUG-2017,376.85,387.0,375.0,377.49,1759
NABARD,30-AUG-2017,1170.0,1170.0,1170.0,1170.0,1000
NAGAAGRI,30-AUG-2017,34.6,36.7,34.6,35.25,22701
NAGAFERT,30-AUG-2017,14.5,14.8,14.2,14.35,280455
NAGAROIL,30-AUG-2017,3.25,3.25,3.0,3.05,1485933
NAGREEKCAP,30-AUG-2017,14.75,15.9,13.85,15.7,3910
NAGREEKEXP,30-AUG-2017,28.15,28.7,28.1,28.65,525
NAHARCAP,30-AUG-2017,113.9,114.85,112.15,112.2,8547
NAHARINDUS,30-AUG-2017,91.85,93.95,91.65,93.5,10482
NAHARPOLY,30-AUG-2017,52.35,52.85,51.6,52.55,11151
NAHARSPING,30-AUG-2017,108.9,111.45,106.75,107.5,26103
NAKODA,30-AUG-2017,0.25,0.3,0.25,0.3,38038
NATCOPHARM,30-AUG-2017,729.0,734.8,716.1,720.95,393719
NATHBIOGEN,30-AUG-2017,382.15,404.0,381.1,397.5,259310
NATIONALUM,30-AUG-2017,68.25,69.95,68.25,69.45,1802468
NATNLSTEEL,30-AUG-2017,27.9,28.45,27.9,28.45,10044
NAUKRI,30-AUG-2017,940.0,944.95,924.85,940.25,105786
NAVINFLUOR,30-AUG-2017,665.6,667.0,660.0,661.75,41500
NAVKARCORP,30-AUG-2017,191.7,197.0,190.55,194.75,30568
NAVNETEDUL,30-AUG-2017,163.7,163.75,157.5,161.8,58520
NBCC,30-AUG-2017,205.8,208.0,205.15,206.4,414665
NBIFIN,30-AUG-2017,3550.0,3550.0,3450.2,3500.0,24
NBVENTURES,30-AUG-2017,122.05,122.15,120.1,121.2,180924
NCC,30-AUG-2017,84.85,85.95,84.85,85.05,1794393
NCLIND,30-AUG-2017,241.2,241.2,236.9,237.8,56882
NDGL,30-AUG-2017,730.05,806.45,730.05,752.9,386
NDL,30-AUG-2017,143.0,145.9,141.1,141.8,96484
NDTV,30-AUG-2017,35.95,36.2,35.15,35.5,48950
NECCLTD,30-AUG-2017,39.0,39.6,38.3,38.6,242109
NECLIFE,30-AUG-2017,27.5,27.9,26.75,27.05,176662
NELCAST,30-AUG-2017,61.9,63.6,61.5,62.7,45490
NELCO,30-AUG-2017,91.2,94.5,91.2,93.7,136859
NESCO,30-AUG-2017,2458.95,2458.95,2395.0,2397.85,5682
NESTLEIND,30-AUG-2017,7030.0,7059.0,6870.15,7033.45,85274
NETWORK18,30-AUG-2017,48.9,51.1,48.9,49.55,299245
NEULANDLAB,30-AUG-2017,1226.95,1250.0,1226.95,1241.7,2474
NEXTMEDIA,30-AUG-2017,17.9,17.9,17.2,17.7,55829
NFL,30-AUG-2017,69.0,70.55,68.8,69.3,919239
NH,30-AUG-2017,305.0,309.0,301.95,304.7,40879
NHAI,30-AUG-2017,1171.0,1171.0,1169.0,1169.0,550
NHAI,30-AUG-2017,1251.55,1260.0,1251.0,1260.0,670
NHAI,30-AUG-2017,1100.0,1154.0,1096.16,1154.0,400
NHAI,30-AUG-2017,1165.1,1170.0,1165.1,1169.58,3216
NHAI,30-AUG-2017,1205.0,1209.0,1205.0,1209.0,80
NHBTF2014,30-AUG-2017,6777.0,6778.0,6761.0,6769.03,383
NHPC,30-AUG-2017,29.15,29.5,28.95,29.05,4562755
NHPC,30-AUG-2017,1300.0,1305.0,1285.71,1286.64,1605
NIBL,30-AUG-2017,30.7,31.4,30.05,30.8,5067
NIF100IWIN,30-AUG-2017,106.0,107.96,106.0,107.39,712
NIFTYBEES,30-AUG-2017,1015.0,1021.9,1014.49,1018.74,10918
NIFTYIWIN,30-AUG-2017,100.0,101.67,100.0,101.18,21458
NIITLTD,30-AUG-2017,92.5,94.8,91.1,93.75,521771
NIITTECH,30-AUG-2017,504.7,509.0,496.35,502.25,326487
NILAINFRA,30-AUG-2017,16.85,16.85,16.6,16.65,69161
NILKAMAL,30-AUG-2017,1568.7,1586.0,1555.0,1558.25,31673
NIPPOBATRY,30-AUG-2017,853.0,871.0,853.0,861.4,928
NITCO,30-AUG-2017,72.55,74.3,72.0,73.3,607818
NITESHEST,30-AUG-2017,8.65,8.9,8.65,8.85,40798
NITINFIRE,30-AUG-2017,3.65,3.8,3.65,3.75,1036477
NITINSPIN,30-AUG-2017,115.3,117.1,114.8,115.6,18607
NITIRAJ,30-AUG-2017,78.0,78.0,78.0,78.0,1200
NKIND,30-AUG-2017,57.0,57.0,55.0,55.5,627
NLCINDIA,30-AUG-2017,92.0,94.0,92.0,93.4,147622
NMDC,30-AUG-2017,122.5,127.6,122.5,126.5,6223495
NOCIL,30-AUG-2017,136.4,139.25,135.8,137.6,522814
NOIDATOLL,30-AUG-2017,13.2,13.6,11.9,12.3,1283601
NRAIL,30-AUG-2017,257.5,268.95,255.0,262.1,8263
NRBBEARING,30-AUG-2017,120.0,120.05,119.0,119.5,17810
NSIL,30-AUG-2017,1144.0,1179.05,1129.95,1149.75,398
NTL,30-AUG-2017,4.05,4.25,3.95,4.15,20939
NTPC,30-AUG-2017,166.0,171.35,165.75,167.95,20715128
NTPC,30-AUG-2017,1360.0,1440.9,1340.0,1345.0,114
NTPC,30-AUG-2017,13.5,13.58,13.5,13.56,31992
NTPC,30-AUG-2017,1246.8,1246.8,1246.8,1246.8,25
NUCLEUS,30-AUG-2017,282.1,293.3,280.1,292.15,21414
OBEROIRLTY,30-AUG-2017,374.1,380.95,367.1,375.0,81691
OCCL,30-AUG-2017,1199.75,1235.25,1199.75,1229.65,3338
OCL,30-AUG-2017,1259.0,1273.0,1247.1,1255.35,15996
OFSS,30-AUG-2017,3456.0,3476.1,3412.65,3425.25,23457
OIL,30-AUG-2017,289.05,298.4,289.05,292.05,736505
OILCOUNTUB,30-AUG-2017,43.5,44.8,43.4,44.2,5291
OISL,30-AUG-2017,3.95,4.0,3.65,3.95,25490
OMAXAUTO,30-AUG-2017,68.0,71.55,67.1,70.6,10618
OMAXE,30-AUG-2017,202.7,204.35,202.4,202.9,620156
OMKARCHEM,30-AUG-2017,85.65,88.65,85.1,86.45,81532
OMMETALS,30-AUG-2017,53.3,54.55,53.25,54.05,125852
ONELIFECAP,30-AUG-2017,22.3,23.0,22.2,22.35,5839
ONGC,30-AUG-2017,158.4,159.1,157.65,158.4,5219322
ONMOBILE,30-AUG-2017,58.25,61.9,58.0,60.25,535561
ONWARDTEC,30-AUG-2017,126.5,130.5,118.2,122.4,536192
OPTIEMUS,30-AUG-2017,54.65,54.65,52.6,52.6,938
OPTOCIRCUI,30-AUG-2017,8.15,8.35,8.15,8.15,351428
ORBTEXP,30-AUG-2017,143.0,146.8,141.5,143.95,4523
ORCHIDPHAR,30-AUG-2017,17.75,18.4,17.2,17.4,1272473
ORICONENT,30-AUG-2017,57.95,58.7,56.25,56.8,107480
ORIENTABRA,30-AUG-2017,29.9,31.5,29.6,31.25,129382
ORIENTALTL,30-AUG-2017,11.3,11.3,11.05,11.2,3546
ORIENTBANK,30-AUG-2017,125.9,127.4,125.5,126.1,1706625
ORIENTBELL,30-AUG-2017,263.4,266.7,254.2,256.3,19604
ORIENTCEM,30-AUG-2017,150.35,152.0,149.5,151.65,61964
ORIENTHOT,30-AUG-2017,34.5,35.4,34.0,34.25,14884
ORIENTLTD,30-AUG-2017,75.25,77.7,75.1,75.15,399
ORIENTPPR,30-AUG-2017,94.4,97.1,93.15,95.35,339269
ORIENTREF,30-AUG-2017,137.4,138.5,134.3,136.45,53865
ORISSAMINE,30-AUG-2017,1939.0,1949.0,1850.0,1863.25,17821
ORTEL,30-AUG-2017,34.4,35.5,34.0,34.1,20773
ORTINLABSS,30-AUG-2017,15.65,16.2,15.6,15.95,16416
PAGEIND,30-AUG-2017,17350.0,17651.0,17280.05,17578.0,8056
PALASHSECU,30-AUG-2017,72.35,72.4,68.3,71.55,12917
PALREDTEC,30-AUG-2017,94.05,104.0,92.65,96.25,14182
PANACEABIO,30-AUG-2017,151.2,175.0,150.25,170.45,1098262
PANACHE,30-AUG-2017,103.0,103.2,97.5,102.95,8000
PANAMAPET,30-AUG-2017,201.05,204.7,195.45,197.25,52805
PANORAMUNI,30-AUG-2017,7.7,8.0,7.45,7.75,5814
PAPERPROD,30-AUG-2017,219.9,223.9,218.15,222.9,11198
PARABDRUGS,30-AUG-2017,6.9,6.9,6.5,6.55,45549
PARACABLES,30-AUG-2017,5.5,5.8,5.5,5.6,52765
PARAGMILK,30-AUG-2017,245.15,247.25,244.0,246.25,39133
PARSVNATH,30-AUG-2017,18.75,20.25,18.75,20.05,127794
PATELENG,30-AUG-2017,70.85,71.55,69.2,69.8,128085
PATINTLOG,30-AUG-2017,78.35,84.6,75.15,77.7,76181
PATSPINLTD,30-AUG-2017,26.45,27.6,26.45,27.25,32195
PBAINFRA,30-AUG-2017,16.7,19.35,16.5,19.05,173968
PCJEWELLER,30-AUG-2017,353.6,358.95,350.6,354.55,2173888
PDMJEPAPER,30-AUG-2017,26.0,26.5,25.55,26.15,11451
PDPL,30-AUG-2017,18.75,18.75,16.8,17.1,35263
PDSMFL,30-AUG-2017,260.0,260.0,256.05,259.65,6474
PDUMJEIND,30-AUG-2017,12.5,13.2,12.05,12.65,25333
PDUMJEPULP,30-AUG-2017,22.9,23.45,22.25,22.7,8637
PEARLPOLY,30-AUG-2017,34.25,34.45,32.65,33.4,7761
PEL,30-AUG-2017,2700.0,2735.0,2673.05,2716.5,115790
PENIND,30-AUG-2017,61.55,65.5,61.55,64.95,1726911
PENINLAND,30-AUG-2017,19.2,19.55,18.9,19.0,537000
PENPEBS,30-AUG-2017,93.5,107.8,93.5,103.5,178427
PERFECT,30-AUG-2017,36.4,36.4,34.0,35.8,372000
PERSISTENT,30-AUG-2017,618.25,626.7,615.15,616.6,33218
PETRONENGG,30-AUG-2017,136.5,136.5,127.65,131.2,3783
PETRONET,30-AUG-2017,224.85,228.5,224.55,226.8,4378939
PFC,30-AUG-2017,122.25,124.8,121.4,123.5,3697716
PFC,30-AUG-2017,1156.0,1156.0,1145.0,1152.1,972
PFC,30-AUG-2017,1335.0,1350.0,1335.0,1347.0,575
PFIZER,30-AUG-2017,1796.25,1807.9,1790.0,1797.9,10887
PFOCUS,30-AUG-2017,104.0,104.3,102.2,103.4,14206
PFS,30-AUG-2017,38.25,39.0,38.05,38.85,1056776
PGEL,30-AUG-2017,313.0,336.0,313.0,330.4,54329
PGHH,30-AUG-2017,8249.85,8310.0,8249.85,8294.95,9065
PGIL,30-AUG-2017,139.5,143.95,139.35,141.45,1801
PHILIPCARB,30-AUG-2017,645.0,683.7,635.0,674.95,1014263
PHOENIXLL,30-AUG-2017,212.45,213.0,208.0,210.15,7430
