SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NCLIND,10-OCT-2019,95.95,96.4,92.7,95.25,31035
NDGL,10-OCT-2019,588.0,588.0,579.95,580.0,138
NDL,10-OCT-2019,32.8,32.95,31.0,31.2,6218
NDTV,10-OCT-2019,31.4,31.9,30.0,30.15,3526
NECCLTD,10-OCT-2019,5.0,5.15,4.65,5.05,23965
NECLIFE,10-OCT-2019,12.1,12.15,11.75,12.0,46333
NELCAST,10-OCT-2019,37.0,37.55,36.05,36.2,14940
NELCO,10-OCT-2019,235.95,236.95,227.6,230.1,29109
NEOGEN,10-OCT-2019,352.25,364.8,350.25,359.2,10762
NESCO,10-OCT-2019,568.9,570.7,559.85,564.05,14363
NESTLEIND,10-OCT-2019,13857.0,13857.0,13680.0,13819.85,27905
NETF,10-OCT-2019,114.23,114.23,114.23,114.23,2
NETWORK18,10-OCT-2019,20.15,20.65,19.7,19.8,115657
NEULANDLAB,10-OCT-2019,467.4,480.0,460.15,467.25,5171
NEWGEN,10-OCT-2019,270.0,271.0,267.05,268.75,3926
NEXTMEDIA,10-OCT-2019,9.75,9.75,9.0,9.25,6929
NFL,10-OCT-2019,24.65,24.9,24.35,24.75,445039
NH,10-OCT-2019,234.85,238.6,234.0,235.0,4686
NHAI,10-OCT-2019,1064.0,1069.4,1064.0,1066.07,5768
NHAI,10-OCT-2019,1165.0,1169.0,1161.25,1162.1,10486
NHAI,10-OCT-2019,1199.0,1199.0,1199.0,1199.0,200
NHAI,10-OCT-2019,1199.0,1199.0,1199.0,1199.0,20
NHAI,10-OCT-2019,1264.0,1269.5,1260.25,1267.23,900
NHAI,10-OCT-2019,1114.0,1120.0,1114.0,1120.0,28
NHAI,10-OCT-2019,1165.0,1165.0,1165.0,1165.0,840
NHAI,10-OCT-2019,1177.01,1181.05,1177.01,1177.62,10831
NHAI,10-OCT-2019,1195.0,1195.0,1141.99,1141.99,3
NHAI,10-OCT-2019,1155.0,1159.8,1153.06,1153.06,243
NHBTF2014,10-OCT-2019,6880.0,6969.0,6880.0,6935.28,63
NHBTF2023,10-OCT-2019,5990.0,5994.95,5990.0,5994.95,8
NHPC,10-OCT-2019,22.6,22.7,21.95,22.55,2409301
NIACL,10-OCT-2019,102.25,102.8,97.0,97.95,150795
NIBL,10-OCT-2019,6.6,6.6,6.2,6.45,2532
NIFTYBEES,10-OCT-2019,1191.95,1193.19,1180.0,1185.39,52284
NIITLTD,10-OCT-2019,90.45,91.0,90.3,90.6,481211
NIITTECH,10-OCT-2019,1357.5,1381.75,1351.0,1361.1,152606
NILAINFRA,10-OCT-2019,4.0,4.1,3.9,4.0,46683
NILASPACES,10-OCT-2019,1.05,1.1,1.0,1.05,73129
NILKAMAL,10-OCT-2019,1176.6,1200.0,1170.0,1173.1,8222
NIPPOBATRY,10-OCT-2019,470.0,470.0,452.0,460.9,571
NITCO,10-OCT-2019,23.0,24.05,22.8,23.8,129029
NITESHEST,10-OCT-2019,1.6,1.6,1.5,1.6,53060
NITINFIRE,10-OCT-2019,0.4,0.45,0.35,0.4,124492
NITINSPIN,10-OCT-2019,49.6,49.6,47.9,48.85,8570
NITIRAJ,10-OCT-2019,78.0,78.0,78.0,78.0,1500
NKIND,10-OCT-2019,34.7,34.7,32.3,32.3,3
NLCINDIA,10-OCT-2019,53.85,54.05,53.55,53.85,130104
NMDC,10-OCT-2019,95.9,97.8,94.45,95.6,5801135
NOCIL,10-OCT-2019,99.9,103.95,98.05,103.1,951109
NOIDATOLL,10-OCT-2019,3.9,4.25,3.85,4.1,15699
NPBET,10-OCT-2019,159.0,160.01,158.0,159.85,81
NRAIL,10-OCT-2019,233.75,233.75,223.0,224.75,8076
NRBBEARING,10-OCT-2019,97.0,102.9,94.0,95.7,25298
NSIL,10-OCT-2019,701.2,737.0,701.2,721.5,3054
NTL,10-OCT-2019,0.35,0.35,0.35,0.35,48
NTPC,10-OCT-2019,117.2,117.5,116.35,117.25,6885340
NTPC,10-OCT-2019,1200.0,1200.0,1200.0,1200.0,50
NTPC,10-OCT-2019,1414.79,1414.79,1360.0,1360.0,108
NTPC,10-OCT-2019,13.3,15.0,13.3,13.4,21936
NTPC,10-OCT-2019,1062.21,1062.21,1062.21,1062.21,1
NTPC,10-OCT-2019,1185.0,1200.0,1185.0,1195.05,81
NUCLEUS,10-OCT-2019,313.0,316.7,308.85,312.55,4203
OAL,10-OCT-2019,187.25,195.0,187.0,187.75,1548
OBEROIRLTY,10-OCT-2019,499.75,506.8,490.0,495.4,395448
OCCL,10-OCT-2019,1014.75,1014.75,990.05,994.7,2515
OFSS,10-OCT-2019,3088.8,3140.0,3054.0,3074.75,6238
OIL,10-OCT-2019,145.95,148.45,143.55,147.4,1126215
OILCOUNTUB,10-OCT-2019,6.35,6.5,6.35,6.45,1453
OISL,10-OCT-2019,4.2,4.2,4.2,4.2,3580
OLECTRA,10-OCT-2019,194.9,199.0,192.0,194.45,23444
OMAXAUTO,10-OCT-2019,40.0,41.5,38.85,40.1,14049
OMAXE,10-OCT-2019,191.95,193.25,189.55,189.65,401008
OMKARCHEM,10-OCT-2019,5.6,5.6,5.25,5.3,4169
OMMETALS,10-OCT-2019,19.0,20.1,18.75,20.0,36602
ONELIFECAP,10-OCT-2019,5.0,5.0,4.85,5.0,91
ONEPOINT,10-OCT-2019,17.0,17.0,16.5,16.5,195
ONGC,10-OCT-2019,125.85,127.1,125.1,125.5,6169256
ONMOBILE,10-OCT-2019,32.4,33.3,32.4,32.55,44256
ONWARDTEC,10-OCT-2019,62.55,63.9,62.0,62.25,1379
OPTIEMUS,10-OCT-2019,33.0,34.5,31.35,31.35,50987
OPTOCIRCUI,10-OCT-2019,3.85,4.0,3.8,3.85,258092
ORBTEXP,10-OCT-2019,84.2,89.9,84.2,86.05,27284
ORICONENT,10-OCT-2019,18.75,18.75,18.25,18.35,77924
ORIENTABRA,10-OCT-2019,16.8,17.4,16.5,16.65,31155
ORIENTALTL,10-OCT-2019,13.8,13.95,13.3,13.3,3362
ORIENTBANK,10-OCT-2019,53.45,54.0,52.45,52.7,639118
ORIENTBELL,10-OCT-2019,120.0,121.95,115.55,117.0,6097
ORIENTCEM,10-OCT-2019,87.65,89.1,86.05,86.3,35771
ORIENTELEC,10-OCT-2019,164.8,164.8,158.55,160.1,194407
ORIENTHOT,10-OCT-2019,36.75,37.0,36.0,36.3,40286
ORIENTLTD,10-OCT-2019,105.6,108.8,105.6,106.65,40
ORIENTPPR,10-OCT-2019,25.1,25.75,24.55,24.8,273586
ORIENTREF,10-OCT-2019,210.9,211.0,208.1,209.2,10707
ORISSAMINE,10-OCT-2019,855.0,902.0,840.05,870.65,22209
ORTEL,10-OCT-2019,0.8,0.8,0.8,0.8,151
ORTINLABSS,10-OCT-2019,10.5,10.5,9.7,9.75,2678
OSIAHYPER,10-OCT-2019,240.0,240.0,240.0,240.0,2400
OSWALAGRO,10-OCT-2019,5.9,6.45,5.9,6.0,4895
OSWALSEEDS,10-OCT-2019,27.4,27.4,25.8,25.8,76000
PAGEIND,10-OCT-2019,21494.85,21494.85,20990.0,21258.3,21624
PAISALO,10-OCT-2019,414.9,420.0,405.2,413.15,16318
PALASHSECU,10-OCT-2019,39.9,39.9,34.1,37.85,421
PALREDTEC,10-OCT-2019,19.15,19.15,19.15,19.15,70
PANACEABIO,10-OCT-2019,139.0,150.95,135.95,140.55,74432
PANAMAPET,10-OCT-2019,73.15,74.45,70.65,72.05,17097
PAPERPROD,10-OCT-2019,228.55,233.05,227.7,230.25,7849
PARABDRUGS,10-OCT-2019,1.15,1.15,1.1,1.1,813
PARACABLES,10-OCT-2019,9.1,9.1,8.5,8.65,45396
PARAGMILK,10-OCT-2019,152.95,162.95,151.25,159.25,536084
PARSVNATH,10-OCT-2019,2.45,2.5,2.4,2.45,50504
PASHUPATI,10-OCT-2019,63.5,63.5,53.5,62.25,200000
PATELENG,10-OCT-2019,9.95,10.05,9.65,9.75,390356
PATINTLOG,10-OCT-2019,21.6,22.45,21.25,21.6,6897
PATSPINLTD,10-OCT-2019,6.2,6.2,5.7,6.0,3266
PCJEWELLER,10-OCT-2019,31.4,31.6,30.3,30.85,3707168
PDMJEPAPER,10-OCT-2019,15.2,15.2,15.2,15.2,30757
PDPL,10-OCT-2019,2.4,2.4,2.4,2.4,1327
PDSMFL,10-OCT-2019,321.0,325.0,320.0,321.0,3515
PEARLPOLY,10-OCT-2019,7.95,8.25,7.8,8.25,3620
PEL,10-OCT-2019,1361.0,1398.75,1316.0,1371.45,3312799
PENIND,10-OCT-2019,25.45,25.8,25.25,25.45,33937
PENINLAND,10-OCT-2019,3.6,3.6,3.45,3.5,91791
PERSISTENT,10-OCT-2019,578.3,578.3,566.0,567.35,14688
PETRONENGG,10-OCT-2019,6.9,7.6,6.9,7.6,700
PETRONET,10-OCT-2019,257.25,260.05,257.0,258.65,2069638
PFC,10-OCT-2019,94.45,95.65,92.1,92.6,9707713
PFC,10-OCT-2019,1123.1,1123.1,1123.1,1123.1,200
PFC,10-OCT-2019,1055.0,1055.0,1055.0,1055.0,350
PFC,10-OCT-2019,1384.0,1388.0,1384.0,1388.0,2
PFIZER,10-OCT-2019,3169.8,3169.8,3095.0,3115.5,11319
PFOCUS,10-OCT-2019,43.0,43.95,41.5,42.4,4158
PFS,10-OCT-2019,12.05,12.2,11.95,12.0,392898
PGEL,10-OCT-2019,44.15,45.5,43.15,43.65,24092
PGHH,10-OCT-2019,11275.0,11422.0,11224.95,11260.45,2599
PGHL,10-OCT-2019,4474.0,4474.0,4349.95,4365.6,9514
PGIL,10-OCT-2019,170.0,170.4,160.0,161.7,5727
PHILIPCARB,10-OCT-2019,111.0,115.95,110.55,113.45,535036
PHOENIXLTD,10-OCT-2019,713.6,713.6,694.05,697.95,24522
PIDILITIND,10-OCT-2019,1336.0,1369.45,1323.0,1358.85,609318
PIIND,10-OCT-2019,1310.1,1316.45,1280.25,1287.9,52831
PILANIINVS,10-OCT-2019,1928.0,1929.0,1870.0,1903.4,2481
PILITA,10-OCT-2019,4.9,5.0,4.7,4.8,5066
PIONDIST,10-OCT-2019,138.35,138.35,133.0,134.15,6121
PIONEEREMB,10-OCT-2019,21.75,22.8,21.2,21.6,3040
PIRPHYTO,10-OCT-2019,19.0,19.0,18.05,18.1,4680
PITTIENG,10-OCT-2019,40.1,40.6,38.25,38.9,9681
PKTEA,10-OCT-2019,118.1,127.3,118.1,118.1,129
PLASTIBLEN,10-OCT-2019,171.6,175.0,170.05,174.0,1197
PNB,10-OCT-2019,58.05,58.2,56.2,56.45,22677919
PNBGILTS,10-OCT-2019,30.55,30.6,28.55,28.8,216990
PNBHOUSING,10-OCT-2019,549.4,550.0,530.0,531.85,99980
PNC,10-OCT-2019,14.4,14.45,13.1,13.4,306
PNCINFRA,10-OCT-2019,172.0,175.65,169.5,170.1,92356
PODDARHOUS,10-OCT-2019,370.0,388.0,370.0,383.0,37
PODDARMENT,10-OCT-2019,164.95,165.0,158.5,159.4,357
POKARNA,10-OCT-2019,156.65,159.5,149.05,151.75,156476
POLYCAB,10-OCT-2019,666.1,673.7,656.0,662.15,35942
POLYMED,10-OCT-2019,208.0,212.5,205.3,209.5,2093
POLYPLEX,10-OCT-2019,431.0,441.05,426.6,437.5,68605
PONNIERODE,10-OCT-2019,108.0,111.0,106.25,110.5,455
POWERFUL,10-OCT-2019,8.0,8.0,8.0,8.0,2000
POWERGRID,10-OCT-2019,197.9,199.6,196.5,199.1,3927919
POWERMECH,10-OCT-2019,680.0,705.1,656.25,663.45,10884
PPAP,10-OCT-2019,193.15,194.0,188.45,191.55,6736
PPL,10-OCT-2019,67.1,67.9,67.0,67.15,5994
PRABHAT,10-OCT-2019,77.55,78.7,77.55,78.3,24861
PRADIP,10-OCT-2019,0.65,0.65,0.65,0.65,242
PRAENG,10-OCT-2019,6.2,6.4,6.0,6.25,5802
PRAJIND,10-OCT-2019,104.85,106.0,103.7,104.3,479982
PRAKASH,10-OCT-2019,41.9,42.1,40.3,40.75,154719
PRAKASHSTL,10-OCT-2019,0.25,0.25,0.2,0.2,71989
PRAXIS,10-OCT-2019,63.5,67.7,61.3,62.1,6637
PRECAM,10-OCT-2019,24.05,27.1,24.0,25.95,105260
PRECOT,10-OCT-2019,29.45,29.5,25.6,25.8,728
PRECWIRE,10-OCT-2019,151.0,153.9,144.2,147.55,14682
PREMEXPLN,10-OCT-2019,173.5,174.2,171.1,173.05,8295
PREMIER,10-OCT-2019,2.35,2.5,2.35,2.35,2963
PREMIERPOL,10-OCT-2019,18.55,19.55,18.05,19.2,262
PRESSMN,10-OCT-2019,21.25,21.3,20.15,20.7,2916
PRESTIGE,10-OCT-2019,280.0,282.0,275.0,277.0,46998
PRICOLLTD,10-OCT-2019,32.5,32.7,31.2,32.0,56721
PRIMESECU,10-OCT-2019,33.05,34.95,31.15,31.8,119581
PROSEED,10-OCT-2019,0.35,0.35,0.3,0.3,6200
PROVOGE,10-OCT-2019,0.6,0.6,0.55,0.6,115109
PROZONINTU,10-OCT-2019,14.55,15.75,13.6,14.5,147906
PRSMJOHNSN,10-OCT-2019,77.55,78.0,75.05,77.55,71012
PSB,10-OCT-2019,17.65,17.9,17.4,17.6,30023
PSL,10-OCT-2019,0.6,0.7,0.6,0.65,27804
PSPPROJECT,10-OCT-2019,549.95,549.95,542.0,544.5,7270
PSUBNKBEES,10-OCT-2019,243.7,245.0,236.81,237.73,1425
PTC,10-OCT-2019,55.2,55.5,54.6,54.95,409038
PTL,10-OCT-2019,35.9,35.9,35.3,35.4,2493
PUNJABCHEM,10-OCT-2019,519.8,519.8,508.0,513.8,544
PUNJLLOYD,10-OCT-2019,1.05,1.05,0.95,1.0,192411
PURVA,10-OCT-2019,59.95,59.95,58.3,59.0,28411
PUSHPREALM,10-OCT-2019,7.55,7.55,6.85,6.85,10000
PVR,10-OCT-2019,1800.45,1810.0,1765.0,1776.65,248852
QGOLDHALF,10-OCT-2019,1685.0,1687.95,1682.0,1686.2,803
QNIFTY,10-OCT-2019,1156.0,1156.0,1152.0,1152.0,6
QUESS,10-OCT-2019,467.2,475.0,464.35,472.75,30780
QUICKHEAL,10-OCT-2019,118.0,121.85,116.45,117.4,122539
QUINTEGRA,10-OCT-2019,0.55,0.65,0.55,0.65,4430
RADAAN,10-OCT-2019,1.4,1.4,1.25,1.35,2580
RADICO,10-OCT-2019,294.3,299.7,292.0,295.65,90188
RADIOCITY,10-OCT-2019,36.95,37.0,33.5,34.15,102063
RAIN,10-OCT-2019,86.7,88.7,85.6,85.9,391345
RAJESHEXPO,10-OCT-2019,672.5,679.95,671.0,673.3,219780
RAJRAYON,10-OCT-2019,0.05,0.05,0.05,0.05,62118
RAJSREESUG,10-OCT-2019,16.6,16.6,15.85,16.4,4534
RAJTV,10-OCT-2019,42.0,45.95,41.4,44.8,1876
RALLIS,10-OCT-2019,168.75,172.0,166.15,168.85,84818
RAMANEWS,10-OCT-2019,14.2,15.1,14.2,14.35,19742
RAMASTEEL,10-OCT-2019,54.2,57.0,53.0,56.15,1294
RAMCOCEM,10-OCT-2019,704.5,709.4,697.9,705.85,168969
RAMCOIND,10-OCT-2019,182.0,182.0,175.25,175.95,15428
RAMCOSYS,10-OCT-2019,161.05,161.2,157.0,158.45,4939
RAMKY,10-OCT-2019,40.25,41.25,39.1,39.65,54094
RANASUG,10-OCT-2019,2.15,2.25,2.1,2.15,147960
RANEENGINE,10-OCT-2019,226.15,238.4,222.0,224.8,1367
RANEHOLDIN,10-OCT-2019,892.9,902.9,870.0,879.35,236
RATNAMANI,10-OCT-2019,924.0,929.85,918.0,924.85,7908
RAYMOND,10-OCT-2019,606.0,606.25,581.0,584.55,495252
RBL,10-OCT-2019,503.6,508.7,465.0,475.7,11989
RBLBANK,10-OCT-2019,307.0,307.8,283.15,288.5,16215356
RCF,10-OCT-2019,44.8,45.55,44.15,44.45,819652
RCOM,10-OCT-2019,0.8,0.85,0.75,0.75,7193211
RECLTD,10-OCT-2019,124.3,127.9,123.8,126.05,6306076
RECLTD,10-OCT-2019,1114.8,1115.0,1114.8,1115.0,500
RECLTD,10-OCT-2019,1148.05,1168.99,1148.05,1168.99,520
RECLTD,10-OCT-2019,1290.0,1290.0,1290.0,1290.0,1
RECLTD,10-OCT-2019,1155.0,1155.0,1155.0,1155.0,100
RECLTD,10-OCT-2019,1278.0,1280.0,1270.02,1278.65,1296
RECLTD,10-OCT-2019,1370.0,1463.0,1370.0,1462.99,251
RECLTD,10-OCT-2019,1247.01,1247.01,1247.01,1247.01,100
REDINGTON,10-OCT-2019,110.3,110.5,107.25,108.4,48173
REFEX,10-OCT-2019,60.9,61.2,56.2,58.0,106327
REGENCERAM,10-OCT-2019,1.6,1.6,1.6,1.6,1
RELAXO,10-OCT-2019,491.5,497.4,485.0,489.8,63454
RELCAPITAL,10-OCT-2019,21.05,21.5,19.5,19.95,5247052
RELCNX100,10-OCT-2019,117.52,117.52,116.19,116.19,402
RELCONS,10-OCT-2019,51.94,52.29,51.49,52.02,1710
RELDIVOPP,10-OCT-2019,28.92,29.02,28.64,29.02,4713
RELIANCE,10-OCT-2019,1325.0,1369.0,1321.0,1362.75,16003744
RELIGARE,10-OCT-2019,48.4,48.7,45.95,48.7,1859661
RELINFRA,10-OCT-2019,24.7,26.0,23.25,23.65,5176152
RELNV20,10-OCT-2019,558.0,562.99,556.16,558.0,313
REMSONSIND,10-OCT-2019,84.9,85.4,84.6,85.4,5845
RENUKA,10-OCT-2019,6.65,6.85,6.65,6.75,383620
REPCOHOME,10-OCT-2019,303.0,304.95,296.05,297.45,53450
REPRO,10-OCT-2019,576.5,576.5,551.6,555.25,4270
RESPONIND,10-OCT-2019,89.65,91.45,86.8,89.25,168383
RETFMID150,10-OCT-2019,57.79,58.49,57.55,57.84,12953
REVATHI,10-OCT-2019,374.0,374.4,356.0,365.0,113
RGL,10-OCT-2019,232.25,240.85,215.2,218.45,15308
RHFL,10-OCT-2019,3.55,3.55,3.25,3.25,905170
RHFL,10-OCT-2019,273.0,273.0,273.0,273.0,30
RHFL,10-OCT-2019,251.0,251.0,251.0,251.0,100
RICOAUTO,10-OCT-2019,39.6,39.8,38.3,38.4,110446
RIIL,10-OCT-2019,242.5,250.0,240.05,241.55,201205
RITES,10-OCT-2019,260.0,276.25,260.0,271.85,747428
RKDL,10-OCT-2019,6.3,6.4,6.3,6.4,889
RKEC,10-OCT-2019,44.85,44.85,42.6,43.15,18000
RKFORGE,10-OCT-2019,269.0,273.95,262.2,269.75,21522
RMCL,10-OCT-2019,4.1,4.3,3.9,4.25,25891
RMDRIP,10-OCT-2019,17.1,17.1,17.1,17.1,6000
RML,10-OCT-2019,263.1,263.1,242.05,245.75,8435
RNAM,10-OCT-2019,272.25,273.35,262.8,264.05,1000879
RNAVAL,10-OCT-2019,1.95,1.95,1.95,1.95,351655
ROHITFERRO,10-OCT-2019,0.7,0.8,0.7,0.7,12353
ROHLTD,10-OCT-2019,79.65,80.45,77.15,77.8,35401
ROLLT,10-OCT-2019,2.05,2.25,2.05,2.2,1853
ROLTA,10-OCT-2019,4.85,4.85,4.6,4.7,106767
ROSSELLIND,10-OCT-2019,60.6,69.2,56.0,58.85,32998
RPGLIFE,10-OCT-2019,181.1,189.35,180.95,184.4,18666
RPOWER,10-OCT-2019,2.3,2.35,2.2,2.2,17213464
RPPINFRA,10-OCT-2019,93.1,96.0,91.0,93.55,16270
RPPL,10-OCT-2019,82.2,82.2,82.2,82.2,1000
RRSLGETF,10-OCT-2019,20.07,20.07,19.99,19.99,2008
RSSOFTWARE,10-OCT-2019,17.95,17.95,17.1,17.25,29345
RSWM,10-OCT-2019,102.45,102.45,98.95,99.15,6311
RSYSTEMS,10-OCT-2019,39.55,40.35,38.8,39.5,6267
RTNINFRA,10-OCT-2019,1.55,1.55,1.55,1.55,72546
RTNPOWER,10-OCT-2019,1.35,1.4,1.3,1.3,277733
RUBYMILLS,10-OCT-2019,180.0,180.0,169.7,169.7,1953
RUCHINFRA,10-OCT-2019,2.0,2.1,1.9,2.1,11547
RUCHIRA,10-OCT-2019,86.9,86.9,82.4,82.8,59709
RUCHISOYA,10-OCT-2019,4.0,4.0,4.0,4.0,196729
RUPA,10-OCT-2019,169.9,169.9,165.55,166.05,8173
RUSHIL,10-OCT-2019,126.0,131.5,122.55,122.55,8963
RVNL,10-OCT-2019,22.9,23.6,22.75,22.95,2754277
SABTN,10-OCT-2019,1.95,1.95,1.9,1.9,5564
SADBHAV,10-OCT-2019,128.8,132.5,128.0,130.6,77083
SADBHIN,10-OCT-2019,41.9,43.95,41.5,42.3,17275
SAFARI,10-OCT-2019,580.05,593.0,568.15,571.3,8880
SAGARDEEP,10-OCT-2019,49.5,50.1,45.5,50.1,17539
SAGCEM,10-OCT-2019,574.0,579.85,565.05,574.55,3774
SAIL,10-OCT-2019,32.2,32.45,31.6,31.8,21413466
SAKAR,10-OCT-2019,48.45,49.5,46.4,46.4,25203
SAKHTISUG,10-OCT-2019,7.5,7.9,7.5,7.7,20708
SAKSOFT,10-OCT-2019,244.0,244.0,240.0,241.35,4426
SAKUMA,10-OCT-2019,8.0,8.4,7.85,7.85,194870
SALASAR,10-OCT-2019,105.35,105.5,99.35,100.0,10166
SALONA,10-OCT-2019,71.95,72.5,68.0,71.4,5
SALSTEEL,10-OCT-2019,2.9,3.0,2.8,2.9,9892
SALZERELEC,10-OCT-2019,123.65,123.65,117.0,118.95,3185
SAMBHAAV,10-OCT-2019,2.8,2.8,2.5,2.5,28266
SANCO,10-OCT-2019,17.75,17.75,16.1,16.65,17008
SANDESH,10-OCT-2019,586.05,595.0,571.95,576.5,258
SANDHAR,10-OCT-2019,236.3,236.3,225.55,226.2,1141
SANGAMIND,10-OCT-2019,37.0,38.0,35.7,37.5,4917
SANGHIIND,10-OCT-2019,48.7,48.95,47.8,48.0,97686
SANGHVIFOR,10-OCT-2019,31.25,31.25,31.25,31.25,655
SANGHVIMOV,10-OCT-2019,80.85,81.2,74.15,79.1,21499
SANGINITA,10-OCT-2019,115.0,115.95,111.6,114.05,30570
SANOFI,10-OCT-2019,5819.3,5819.3,5695.0,5702.95,16937
SANWARIA,10-OCT-2019,1.75,1.75,1.75,1.75,513353
SARDAEN,10-OCT-2019,147.55,147.6,143.1,144.15,14804
SAREGAMA,10-OCT-2019,340.3,352.9,340.3,350.25,13090
SARLAPOLY,10-OCT-2019,22.6,22.6,21.75,22.05,101003
SARVESHWAR,10-OCT-2019,33.4,33.4,33.4,33.4,1600
SASKEN,10-OCT-2019,581.95,600.0,580.05,593.3,6028
SASTASUNDR,10-OCT-2019,95.5,95.5,90.2,91.8,730
SATHAISPAT,10-OCT-2019,5.0,5.0,4.75,4.75,9200
SATIA,10-OCT-2019,724.9,724.9,706.85,721.85,1263
SATIN,10-OCT-2019,276.3,283.7,272.0,275.95,7206
SBIETFQLTY,10-OCT-2019,98.0,98.0,96.0,96.05,2584
SBILIFE,10-OCT-2019,835.2,848.0,805.7,827.2,5286384
SBIN,10-OCT-2019,258.0,258.0,252.6,254.15,37577511
SBIN,10-OCT-2019,11333.1,11341.85,11333.1,11341.79,17
SBIN,10-OCT-2019,11367.0,11404.95,11360.25,11394.0,222
SCAPDVR,10-OCT-2019,0.45,0.45,0.4,0.45,10908
SCHAEFFLER,10-OCT-2019,4130.05,4147.15,4075.3,4132.95,803
SCHAND,10-OCT-2019,60.05,61.95,59.1,60.95,33896
SCHNEIDER,10-OCT-2019,69.9,71.1,68.35,68.9,41228
SCI,10-OCT-2019,42.0,44.25,41.5,43.35,3740856
SDBL,10-OCT-2019,120.85,121.5,117.3,121.0,3184
SEAMECLTD,10-OCT-2019,350.15,368.0,350.1,354.45,38463
SELAN,10-OCT-2019,132.9,133.0,130.5,131.6,7130
SELMCL,10-OCT-2019,0.55,0.6,0.55,0.6,48597
SEPOWER,10-OCT-2019,2.6,2.85,2.4,2.7,1750
SEQUENT,10-OCT-2019,68.65,75.85,68.65,74.6,420604
SESHAPAPER,10-OCT-2019,180.75,180.75,174.0,175.15,5677
SETCO,10-OCT-2019,14.95,15.5,14.6,15.45,46190
SETF10GILT,10-OCT-2019,194.0,194.0,189.95,189.99,13
SETFGOLD,10-OCT-2019,3468.0,3468.0,3425.0,3455.85,1774
SETFNIF50,10-OCT-2019,116.0,116.45,115.25,115.72,81949
SETFNIFBK,10-OCT-2019,285.0,290.09,280.0,283.23,21864
SETFNN50,10-OCT-2019,273.3,274.25,270.46,272.73,3388
SETUINFRA,10-OCT-2019,1.7,1.7,1.65,1.65,2607
SEYAIND,10-OCT-2019,371.05,385.0,359.0,375.5,14102
SFL,10-OCT-2019,1235.0,1258.9,1225.1,1249.75,9758
SGBAUG24,10-OCT-2019,3680.0,3700.0,3660.0,3665.05,749
SGBAUG27,10-OCT-2019,3654.0,3730.0,3654.0,3730.0,7
SGBDEC25XI,10-OCT-2019,3602.0,3602.0,3600.0,3600.0,100
SGBDEC26,10-OCT-2019,3565.0,3580.0,3565.0,3580.0,4
SGBFEB24,10-OCT-2019,3662.0,3699.0,3661.0,3661.0,102
SGBFEB27,10-OCT-2019,3600.0,3600.0,3600.0,3600.0,60
SGBJUL25,10-OCT-2019,3650.0,3650.0,3601.0,3649.0,151
SGBJUL27,10-OCT-2019,3750.0,3949.0,3750.0,3949.0,6
SGBJUN27,10-OCT-2019,3581.0,3625.0,3581.0,3625.0,17
SGBMAR24,10-OCT-2019,3660.0,3690.0,3660.0,3668.33,96
SGBMAR25,10-OCT-2019,3590.05,3650.0,3590.05,3637.5,82
SGBNOV23,10-OCT-2019,3940.0,3940.0,3736.0,3736.0,26
SGBNOV24,10-OCT-2019,3652.0,3660.0,3636.0,3658.5,63
SGBNOV25,10-OCT-2019,3530.0,3605.0,3530.0,3605.0,4
SGBNOV25IX,10-OCT-2019,3620.0,3620.0,3620.0,3620.0,4
SGBNOV25VI,10-OCT-2019,3657.0,3657.0,3657.0,3657.0,13
SGBNOV26,10-OCT-2019,3582.0,3630.0,3582.0,3585.0,16
SGBOCT25V,10-OCT-2019,3700.0,3748.0,3700.0,3748.0,10
SGBOCT26,10-OCT-2019,3650.0,3700.0,3650.0,3700.0,4
SGBSEP24,10-OCT-2019,3660.0,3680.0,3658.0,3662.5,104
SGBSEP27,10-OCT-2019,3641.0,3700.0,3640.0,3700.0,7
SGL,10-OCT-2019,8.6,8.6,7.1,7.6,35499
SHAHALLOYS,10-OCT-2019,8.95,8.95,8.3,8.3,2500
SHAKTIPUMP,10-OCT-2019,268.95,268.95,257.0,259.2,12834
SHALBY,10-OCT-2019,84.7,86.0,82.9,84.9,11982
SHALPAINTS,10-OCT-2019,81.2,83.9,81.0,82.35,32838
SHANKARA,10-OCT-2019,280.0,284.8,276.15,279.4,56041
SHANTIGEAR,10-OCT-2019,93.65,94.9,92.8,94.25,8335
SHARDACROP,10-OCT-2019,280.0,283.6,271.55,274.35,2172
SHARDAMOTR,10-OCT-2019,870.0,887.0,847.0,851.3,1041
SHARIABEES,10-OCT-2019,252.0,252.0,252.0,252.0,100
SHEMAROO,10-OCT-2019,255.0,263.85,245.3,251.55,4324
SHILPAMED,10-OCT-2019,264.4,267.0,255.05,261.0,5820
SHIRPUR-G,10-OCT-2019,9.55,10.05,9.55,10.0,40758
SHIVAMAUTO,10-OCT-2019,21.3,21.8,20.4,21.35,35737
SHIVAMILLS,10-OCT-2019,32.95,32.95,30.05,31.85,766
SHIVATEX,10-OCT-2019,109.0,118.85,103.5,107.2,1660
SHIVAUM,10-OCT-2019,45.5,46.25,45.5,46.25,54000
SHK,10-OCT-2019,129.0,129.75,127.0,128.0,10184
SHOPERSTOP,10-OCT-2019,410.3,417.45,402.0,404.5,3256
