SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JPINFRATEC,25-MAY-2017,11.0,12.05,10.85,11.9,2449566
JPOLYINVST,25-MAY-2017,94.0,94.0,81.65,83.7,2675
JPPOWER,25-MAY-2017,4.05,4.3,4.05,4.25,2987779
JSL,25-MAY-2017,70.1,71.0,69.6,70.6,200988
JSLHISAR,25-MAY-2017,128.15,128.9,125.9,127.55,52400
JSWENERGY,25-MAY-2017,62.6,64.5,62.5,63.65,7495290
JSWHL,25-MAY-2017,1633.4,1676.0,1633.4,1670.7,7729
JSWSTEEL,25-MAY-2017,190.5,193.7,189.0,192.85,5977139
JSWSTEEL,25-MAY-2017,8.25,8.3,8.25,8.25,39350
JUBILANT,25-MAY-2017,729.9,737.0,704.7,709.9,627081
JUBLFOOD,25-MAY-2017,974.45,1024.0,965.25,1014.95,524803
JUBLINDS,25-MAY-2017,277.0,284.05,268.0,271.6,46169
JUNIORBEES,25-MAY-2017,258.78,258.78,255.01,257.72,9377
JUSTDIAL,25-MAY-2017,471.1,474.85,464.75,470.35,1084971
JVLAGRO,25-MAY-2017,19.2,19.7,19.1,19.4,24080
JYOTHYLAB,25-MAY-2017,374.0,375.0,368.0,369.1,36280
JYOTISTRUC,25-MAY-2017,8.45,8.75,8.35,8.65,250137
KABRAEXTRU,25-MAY-2017,112.4,113.5,108.25,112.2,7775
KAJARIACER,25-MAY-2017,661.6,698.7,661.2,696.05,200637
KAKATCEM,25-MAY-2017,387.0,404.0,384.4,394.95,51343
KALPATPOWR,25-MAY-2017,345.7,345.7,341.15,344.4,33006
KALYANIFRG,25-MAY-2017,299.95,299.95,288.8,288.8,2257
KAMATHOTEL,25-MAY-2017,48.3,50.4,48.0,49.7,261281
KAMDHENU,25-MAY-2017,104.55,107.0,104.1,106.4,25936
KANANIIND,25-MAY-2017,13.2,13.4,12.8,12.95,25195
KANORICHEM,25-MAY-2017,68.8,70.7,68.5,70.1,33484
KANSAINER,25-MAY-2017,395.65,399.4,392.1,398.05,41698
KARMAENG,25-MAY-2017,37.5,40.9,35.4,38.65,12789
KARURVYSYA,25-MAY-2017,118.5,119.8,116.75,117.3,1496549
KAUSHALYA,25-MAY-2017,3.05,3.25,2.9,2.95,193423
KAVVERITEL,25-MAY-2017,12.65,12.65,11.5,11.95,5510
KAYA,25-MAY-2017,1010.05,1035.0,988.0,1020.65,19424
KCP,25-MAY-2017,101.6,106.0,100.9,104.2,362921
KCPSUGIND,25-MAY-2017,31.4,33.0,30.5,32.65,288145
KDDL,25-MAY-2017,208.95,210.0,196.5,206.0,5684
KEC,25-MAY-2017,245.5,253.0,242.65,251.85,1139982
KECL,25-MAY-2017,41.6,43.45,41.35,43.25,271443
KEI,25-MAY-2017,201.95,203.5,198.0,201.25,211631
KELLTONTEC,25-MAY-2017,116.1,120.15,116.1,117.85,42776
KERNEX,25-MAY-2017,39.5,41.6,38.75,40.65,18302
KESARENT,25-MAY-2017,101.8,110.85,101.0,110.85,567117
KESORAMIND,25-MAY-2017,136.95,141.45,136.95,140.9,197321
KEYCORPSER,25-MAY-2017,38.0,41.6,38.0,41.6,646
KGL,25-MAY-2017,1.2,1.2,1.1,1.15,1394271
KHAITANELE,25-MAY-2017,27.3,27.3,26.0,26.0,1450
KICL,25-MAY-2017,1819.95,1836.4,1810.0,1827.35,680
KILITCH,25-MAY-2017,53.0,56.4,52.0,56.4,6461
KINGFA,25-MAY-2017,743.55,789.9,735.0,756.45,5494
KIOCL,25-MAY-2017,39.55,39.55,39.55,39.55,1
KIRIINDUS,25-MAY-2017,256.65,264.0,256.65,262.7,210890
KIRLOSBROS,25-MAY-2017,249.05,257.8,248.0,253.9,44601
KIRLOSENG,25-MAY-2017,373.55,384.5,373.05,380.35,9812
KIRLOSIND,25-MAY-2017,1086.6,1156.7,1086.6,1146.95,937
KITEX,25-MAY-2017,384.65,390.0,381.2,388.8,27132
KKCL,25-MAY-2017,1703.35,1722.0,1703.35,1712.75,99
KMSUGAR,25-MAY-2017,19.4,22.9,18.05,22.5,991366
KNRCON,25-MAY-2017,199.1,202.35,195.6,199.55,18437
KOHINOOR,25-MAY-2017,82.0,83.1,81.1,81.8,174527
KOKUYOCMLN,25-MAY-2017,96.0,96.0,93.05,94.4,28586
KOLTEPATIL,25-MAY-2017,158.5,159.95,154.0,158.4,104771
KOPRAN,25-MAY-2017,88.3,89.8,84.0,84.9,837696
KOTAKBANK,25-MAY-2017,936.0,962.5,936.0,956.5,4144290
KOTAKBKETF,25-MAY-2017,229.51,235.0,229.0,233.57,10673
KOTAKGOLD,25-MAY-2017,254.65,256.45,254.65,256.1,15862
KOTAKNIFTY,25-MAY-2017,940.0,953.03,939.0,950.46,19113
KOTAKNV20,25-MAY-2017,38.51,48.2,38.51,40.73,656
KOTAKPSUBK,25-MAY-2017,347.0,357.5,347.0,354.38,7287
KOTARISUG,25-MAY-2017,13.0,13.65,12.9,13.2,36316
KOTHARIPET,25-MAY-2017,24.65,25.4,23.9,25.2,213145
KOTHARIPRO,25-MAY-2017,198.4,204.25,195.0,199.45,11510
KPIT,25-MAY-2017,113.6,118.45,112.4,117.55,1139383
KPRMILL,25-MAY-2017,720.05,744.7,720.05,733.95,15425
KRBL,25-MAY-2017,403.75,406.0,396.0,403.65,112372
KREBSBIO,25-MAY-2017,95.5,95.5,92.05,92.25,1295
KRIDHANINF,25-MAY-2017,62.5,63.0,60.0,60.95,9198
KRISHANA,25-MAY-2017,35.05,35.3,35.0,35.3,12000
KSBPUMPS,25-MAY-2017,669.7,675.65,666.0,667.55,5505
KSCL,25-MAY-2017,495.15,533.15,495.15,525.2,2285481
KSERASERA,25-MAY-2017,0.15,0.15,0.1,0.15,217250
KSK,25-MAY-2017,9.6,10.25,9.6,10.05,548955
KSL,25-MAY-2017,406.9,421.8,401.5,416.8,532002
KTIL,25-MAY-2017,192.55,194.0,186.35,189.75,6094
KTKBANK,25-MAY-2017,158.3,161.2,155.05,159.05,4339649
KWALITY,25-MAY-2017,135.45,138.4,133.2,135.4,1257859
L&TFH,25-MAY-2017,125.75,130.8,124.35,128.7,3060700
L&TFINANCE,25-MAY-2017,1058.0,1058.0,1056.75,1058.0,83
L&TINFRA,25-MAY-2017,1003.0,1003.0,1000.0,1000.0,50
L&TINFRA,25-MAY-2017,1566.0,1579.85,1566.0,1573.7,242
L&TINFRA,25-MAY-2017,960.0,990.0,960.0,977.01,110
L&TINFRA,25-MAY-2017,1512.0,1515.0,1511.0,1512.02,70
L&TINFRA,25-MAY-2017,990.0,995.0,990.0,993.86,94
L&TINFRA,25-MAY-2017,1600.0,1610.0,1600.0,1608.42,580
LAKPRE,25-MAY-2017,39.0,39.5,39.0,39.5,129
LAKSHMIEFL,25-MAY-2017,46.4,48.7,45.2,46.6,253136
LAKSHVILAS,25-MAY-2017,183.4,185.0,181.1,183.6,383337
LALPATHLAB,25-MAY-2017,897.9,901.0,894.25,898.25,241232
LAMBODHARA,25-MAY-2017,74.8,75.9,73.25,74.35,14824
LAOPALA,25-MAY-2017,522.5,530.45,522.5,524.9,5910
LAURUSLABS,25-MAY-2017,531.0,552.0,528.55,549.05,72260
LAXMICOT,25-MAY-2017,17.55,17.55,17.55,17.55,18000
LAXMIMACH,25-MAY-2017,4336.55,4416.0,4336.55,4405.8,2897
LCCINFOTEC,25-MAY-2017,0.2,0.25,0.2,0.25,60957
LFIC,25-MAY-2017,90.5,90.5,89.0,90.5,1664
LGBBROSLTD,25-MAY-2017,694.05,702.0,692.05,698.3,10200
LGBFORGE,25-MAY-2017,5.2,5.2,5.2,5.2,11810
LIBAS,25-MAY-2017,61.5,61.5,61.5,61.5,2000
LIBERTSHOE,25-MAY-2017,169.9,170.9,166.25,168.15,48830
LICHSGFIN,25-MAY-2017,673.4,691.9,671.05,687.25,2101524
LICNETFGSC,25-MAY-2017,16.32,16.81,16.32,16.6,62423
LICNETFN50,25-MAY-2017,113.0,113.0,94.3,96.15,122
LINCOLN,25-MAY-2017,208.0,214.8,196.3,201.1,55471
LINCPEN,25-MAY-2017,255.5,264.0,255.5,259.6,2808
LINDEINDIA,25-MAY-2017,433.3,445.75,433.3,443.45,74520
LIQUIDBEES,25-MAY-2017,1000.0,1000.01,999.99,999.99,667041
LITL,25-MAY-2017,2.9,3.0,2.8,2.85,3355587
LLOYDELENG,25-MAY-2017,220.8,229.3,218.95,227.75,130498
LML,25-MAY-2017,11.25,11.3,10.55,10.7,252561
LOKESHMACH,25-MAY-2017,84.5,88.1,84.15,87.55,28322
LOTUSEYE,25-MAY-2017,30.5,31.0,29.6,30.95,5558
LOVABLE,25-MAY-2017,230.5,233.4,229.55,232.55,21172
LPDC,25-MAY-2017,3.3,3.5,3.3,3.4,13198
LSIL,25-MAY-2017,1.85,2.0,1.75,1.9,281171
LT,25-MAY-2017,1692.0,1775.0,1692.0,1768.85,3603181
LTI,25-MAY-2017,776.0,795.0,776.0,788.4,36242
LTTS,25-MAY-2017,737.0,740.95,732.05,737.55,10622
LUMAXIND,25-MAY-2017,1334.95,1385.85,1333.05,1380.9,5229
LUMAXTECH,25-MAY-2017,459.55,468.95,456.0,465.95,6561
LUPIN,25-MAY-2017,1172.05,1180.0,1107.0,1140.2,8375080
LUXIND,25-MAY-2017,795.1,820.0,765.0,807.3,32330
LYCOS,25-MAY-2017,6.7,6.7,6.4,6.45,145526
LYKALABS,25-MAY-2017,47.5,50.1,47.0,49.15,66536
LYPSAGEMS,25-MAY-2017,65.0,65.2,62.75,62.95,84470
M&M,25-MAY-2017,1311.0,1335.9,1304.0,1327.5,1456698
M&MFIN,25-MAY-2017,296.05,306.15,292.0,302.75,2020360
M&MFIN,25-MAY-2017,1049.0,1049.0,1049.0,1049.0,10
M&MFIN,25-MAY-2017,1030.0,1039.0,1030.0,1039.0,250
M100,25-MAY-2017,18.35,18.35,17.95,18.05,12030
M50,25-MAY-2017,90.0,90.2,88.8,90.17,2109
MAANALU,25-MAY-2017,124.45,124.95,122.4,124.25,1877
MADHAV,25-MAY-2017,61.4,63.4,60.65,61.75,13369
MADHUCON,25-MAY-2017,52.35,53.6,49.85,51.25,277771
MADRASFERT,25-MAY-2017,22.0,22.65,21.4,22.65,13433
MAGMA,25-MAY-2017,120.0,123.5,119.1,122.65,157724
MAGNUM,25-MAY-2017,3.35,3.7,3.35,3.4,3583
MAHABANK,25-MAY-2017,30.5,30.65,29.75,30.4,199035
MAHASTEEL,25-MAY-2017,79.95,79.95,70.7,74.3,155658
MAHESHWARI,25-MAY-2017,95.0,97.8,93.5,96.65,24000
MAHINDCIE,25-MAY-2017,246.0,246.0,237.6,239.25,129698
MAHLIFE,25-MAY-2017,417.95,428.4,414.0,426.55,38214
MAHSCOOTER,25-MAY-2017,1922.0,1960.0,1917.95,1926.85,2247
MAHSEAMLES,25-MAY-2017,338.3,348.0,337.0,341.1,27156
MAITHANALL,25-MAY-2017,421.3,437.85,419.0,425.35,79063
MAJESCO,25-MAY-2017,316.55,322.75,313.05,319.8,44149
MALUPAPER,25-MAY-2017,27.05,28.2,27.0,27.25,40234
MANAKALUCO,25-MAY-2017,6.0,6.0,6.0,6.0,22175
MANAKCOAT,25-MAY-2017,9.25,9.35,8.85,8.85,18741
MANAKINDST,25-MAY-2017,36.1,37.9,34.35,36.85,19753
MANAKSIA,25-MAY-2017,66.55,68.35,65.55,67.5,8070
MANAKSTEEL,25-MAY-2017,18.0,19.6,17.6,18.75,37177
MANALIPETC,25-MAY-2017,34.4,36.25,34.4,36.05,302029
MANAPPURAM,25-MAY-2017,87.75,89.45,87.25,88.75,2310901
MANAPPURAM,25-MAY-2017,1200.01,1200.01,1200.01,1200.01,100
MANDHANA,25-MAY-2017,19.0,19.0,17.2,17.25,151386
MANGALAM,25-MAY-2017,168.35,187.7,165.8,177.75,355502
MANGCHEFER,25-MAY-2017,62.8,66.75,62.8,65.8,43680
MANGLMCEM,25-MAY-2017,335.25,346.0,329.2,342.8,36081
MANGTIMBER,25-MAY-2017,27.75,28.95,27.75,28.55,13852
MANINDS,25-MAY-2017,47.9,50.95,47.9,50.7,755003
MANINFRA,25-MAY-2017,53.4,54.9,53.25,53.6,459834
MANPASAND,25-MAY-2017,737.9,785.0,737.9,780.25,161365
MANUGRAPH,25-MAY-2017,55.35,55.35,53.75,54.1,11829
MARALOVER,25-MAY-2017,42.95,45.3,42.95,43.5,35746
MARATHON,25-MAY-2017,310.3,315.45,306.2,310.0,10768
MARICO,25-MAY-2017,312.9,318.0,311.4,315.95,2054399
MARKSANS,25-MAY-2017,46.0,46.55,45.5,45.8,1318316
MARUTI,25-MAY-2017,6879.95,7018.0,6835.0,6985.7,435721
MASTEK,25-MAY-2017,264.25,275.75,264.25,270.7,296232
MAWANASUG,25-MAY-2017,81.8,84.95,80.25,83.15,212575
MAXINDIA,25-MAY-2017,147.75,148.0,145.25,146.95,245567
MAXVIL,25-MAY-2017,88.5,91.6,87.55,90.6,295774
MAYURUNIQ,25-MAY-2017,377.15,377.8,368.1,372.65,15741
MAZDA,25-MAY-2017,333.05,333.05,325.5,328.75,1002
MBAPL,25-MAY-2017,60.25,63.75,60.25,61.25,51000
MBECL,25-MAY-2017,40.0,40.0,39.2,39.9,42109
MBLINFRA,25-MAY-2017,32.6,32.9,29.55,29.9,726598
MCDHOLDING,25-MAY-2017,39.0,39.9,38.15,39.05,46247
MCDOWELL-N,25-MAY-2017,2015.0,2028.75,1983.5,1999.05,622907
MCLEODRUSS,25-MAY-2017,166.5,169.85,165.25,165.7,69700
MCX,25-MAY-2017,937.0,1000.0,936.85,992.5,771765
MEGASOFT,25-MAY-2017,18.25,18.7,18.1,18.4,53664
MEGH,25-MAY-2017,38.0,39.2,37.5,38.95,912010
MENONBE,25-MAY-2017,68.7,70.0,68.0,69.05,8368
MEP,25-MAY-2017,64.7,68.8,64.25,68.2,896189
MERCATOR,25-MAY-2017,39.3,42.0,39.3,41.85,1072519
MERCK,25-MAY-2017,1005.05,1023.15,1005.0,1014.3,11072
METALFORGE,25-MAY-2017,48.85,49.55,45.7,49.15,70894
METKORE,25-MAY-2017,2.85,2.85,2.85,2.85,956
MFSL,25-MAY-2017,565.0,578.5,547.2,563.2,2204678
MGL,25-MAY-2017,948.75,969.0,936.3,956.15,144262
MHRIL,25-MAY-2017,467.95,487.15,464.0,484.2,76148
MIC,25-MAY-2017,11.5,11.5,10.7,11.15,927129
MIDCAPIWIN,25-MAY-2017,61.45,61.65,61.41,61.41,1132
MINDACORP,25-MAY-2017,99.8,103.15,95.0,101.65,355890
MINDAIND,25-MAY-2017,553.45,571.0,553.45,568.9,49019
MINDTECK,25-MAY-2017,77.55,79.35,76.25,78.2,5671
MINDTREE,25-MAY-2017,513.7,549.5,508.45,543.9,1632427
MIRCELECTR,25-MAY-2017,14.0,14.2,13.5,13.95,489690
MIRZAINT,25-MAY-2017,140.3,149.5,140.3,148.9,978179
MITCON,25-MAY-2017,61.5,61.5,58.5,58.5,8000
MKPL,25-MAY-2017,73.9,73.9,73.7,73.8,4000
MMFL,25-MAY-2017,597.45,619.4,589.9,601.05,7590
MMTC,25-MAY-2017,56.7,57.35,55.55,56.9,582024
MOHITIND,25-MAY-2017,42.5,42.5,39.4,40.5,76951
MOIL,25-MAY-2017,298.75,309.25,294.0,307.25,149854
MOLDTECH,25-MAY-2017,50.2,50.3,49.75,50.25,10329
MOLDTKPAC,25-MAY-2017,288.3,298.5,288.3,297.3,51542
MOMAI,25-MAY-2017,119.6,119.6,119.25,119.25,4800
MONNETISPA,25-MAY-2017,35.5,37.9,35.5,37.4,279791
MONSANTO,25-MAY-2017,2740.0,2780.8,2665.3,2757.45,12859
MONTECARLO,25-MAY-2017,425.1,446.8,423.65,445.25,16407
MORARJEE,25-MAY-2017,51.85,52.4,51.0,51.3,15508
MOREPENLAB,25-MAY-2017,19.1,19.85,18.7,19.65,932398
MOSERBAER,25-MAY-2017,5.5,5.6,5.4,5.45,384825
MOTHERSUMI,25-MAY-2017,423.0,435.0,419.45,431.45,2149579
MOTILALOFS,25-MAY-2017,936.2,1012.05,935.0,996.3,147074
MOTOGENFIN,25-MAY-2017,33.5,33.5,30.4,30.4,110
MPHASIS,25-MAY-2017,570.65,579.7,570.0,574.15,15093
MPSLTD,25-MAY-2017,567.0,584.85,565.55,575.65,19452
MRF,25-MAY-2017,62660.0,64200.0,62000.0,63820.0,20131
MRO-TEK,25-MAY-2017,47.0,47.0,46.1,46.35,2822
MRPL,25-MAY-2017,124.85,130.95,123.0,130.15,2420541
MSPL,25-MAY-2017,13.1,14.5,12.85,14.4,43334
MTEDUCARE,25-MAY-2017,64.5,66.55,63.35,66.05,99475
MTNL,25-MAY-2017,21.85,23.4,21.4,22.35,4745548
MUKANDENGG,25-MAY-2017,54.15,55.3,51.4,54.85,51646
MUKANDLTD,25-MAY-2017,65.05,68.9,63.0,67.55,226321
MUKANDLTD,25-MAY-2017,3.55,4.9,3.55,4.9,62
MUKTAARTS,25-MAY-2017,96.4,96.4,93.0,94.7,68859
MUNJALAU,25-MAY-2017,107.95,108.7,102.2,108.1,86164
MUNJALSHOW,25-MAY-2017,190.0,191.75,187.15,188.3,14090
MURUDCERA,25-MAY-2017,38.75,40.65,38.15,39.75,22615
MUTHOOTCAP,25-MAY-2017,429.2,438.45,421.5,435.55,13452
MUTHOOTFIN,25-MAY-2017,389.8,393.4,386.85,389.4,580979
MUTHOOTFIN,25-MAY-2017,1004.0,1004.0,1004.0,1004.0,83
MUTHOOTFIN,25-MAY-2017,1910.0,1910.0,1910.0,1910.0,50
MUTHOOTFIN,25-MAY-2017,990.05,990.05,990.05,990.05,10
MVL,25-MAY-2017,0.6,0.65,0.5,0.65,278490
N100,25-MAY-2017,398.0,403.9,398.0,399.03,2298
NAGAAGRI,25-MAY-2017,26.15,27.2,26.0,26.65,19784
NAGAFERT,25-MAY-2017,15.1,15.9,15.1,15.8,253344
NAGAROIL,25-MAY-2017,4.45,4.5,4.4,4.45,95380
NAGREEKCAP,25-MAY-2017,17.7,19.0,17.7,18.05,6618
NAGREEKEXP,25-MAY-2017,37.0,37.0,30.75,32.3,77695
NAHARCAP,25-MAY-2017,102.0,109.0,100.25,108.05,8303
NAHARINDUS,25-MAY-2017,126.8,130.4,126.4,129.45,68598
NAHARPOLY,25-MAY-2017,59.0,59.9,57.6,59.55,6196
NAHARSPING,25-MAY-2017,124.95,130.8,124.95,129.3,22265
NAKODA,25-MAY-2017,0.35,0.4,0.3,0.4,136260
NANDANI,25-MAY-2017,59.0,61.0,59.0,60.1,24000
NATCOPHARM,25-MAY-2017,894.05,904.0,884.1,889.85,109683
NATHBIOGEN,25-MAY-2017,204.95,208.0,202.0,205.45,34411
NATIONALUM,25-MAY-2017,65.9,66.9,65.1,66.65,1243235
NATNLSTEEL,25-MAY-2017,22.25,23.4,22.25,23.2,37575
NAUKRI,25-MAY-2017,841.1,861.85,841.1,852.5,4632
NAVINFLUOR,25-MAY-2017,2917.0,3000.0,2908.0,2919.5,10456
NAVKARCORP,25-MAY-2017,205.0,214.0,202.05,208.35,79367
NAVNETEDUL,25-MAY-2017,159.2,162.4,156.2,161.1,55442
NBCC,25-MAY-2017,182.0,188.7,181.75,186.95,1159454
NBIFIN,25-MAY-2017,3850.0,3850.0,3770.4,3770.45,65
NBVENTURES,25-MAY-2017,134.85,138.25,134.15,136.65,56219
NCC,25-MAY-2017,83.4,86.9,77.9,85.85,16966835
NCLIND,25-MAY-2017,204.2,206.0,201.1,203.4,87040
NDGL,25-MAY-2017,430.0,431.0,430.0,430.9,125
NDL,25-MAY-2017,127.4,129.7,125.0,125.5,76342
NDTV,25-MAY-2017,61.9,62.55,60.25,62.2,48085
NECCLTD,25-MAY-2017,44.1,44.3,42.7,43.3,81091
NECLIFE,25-MAY-2017,33.5,34.9,33.1,34.65,191096
NELCAST,25-MAY-2017,58.4,60.95,56.7,57.55,55728
NELCO,25-MAY-2017,77.8,79.25,77.25,78.4,30662
NESCO,25-MAY-2017,2540.0,2607.9,2520.95,2542.5,3348
NESTLEIND,25-MAY-2017,6555.0,6580.0,6470.0,6498.45,49980
NETWORK18,25-MAY-2017,46.1,48.25,46.05,47.8,673411
NEULANDLAB,25-MAY-2017,1380.1,1409.0,1370.0,1393.2,10908
NEXTMEDIA,25-MAY-2017,20.7,21.2,20.0,20.35,35487
NFL,25-MAY-2017,80.95,83.7,79.5,83.15,384875
NH,25-MAY-2017,296.5,302.0,293.15,294.4,38903
NHAI,25-MAY-2017,1140.0,1140.0,1138.0,1138.32,1220
NHAI,25-MAY-2017,1226.0,1226.0,1221.5,1221.5,1298
NHAI,25-MAY-2017,1170.0,1203.0,1170.0,1203.0,250
NHAI,25-MAY-2017,1234.0,1256.0,1232.0,1232.0,5647
NHAI,25-MAY-2017,1080.05,1100.0,1080.05,1100.0,31
NHAI,25-MAY-2017,1123.02,1124.0,1122.0,1122.77,4364
NHAI,25-MAY-2017,1165.0,1165.0,1162.02,1164.99,2026
NHBTF2014,25-MAY-2017,6505.0,6505.0,6490.1,6490.1,237
NHBTF2023,25-MAY-2017,6175.0,6180.0,6175.0,6175.0,50
NHPC,25-MAY-2017,28.9,29.5,28.85,29.25,2459003
NHPC,25-MAY-2017,1253.48,1260.0,1253.48,1254.0,525
NIBL,25-MAY-2017,35.2,36.0,34.15,35.45,7422
NICCO,25-MAY-2017,0.4,0.4,0.4,0.4,200
NIF100IWIN,25-MAY-2017,100.77,101.76,100.71,101.76,1243
NIFTYBEES,25-MAY-2017,960.0,971.69,955.96,970.46,21488
NIFTYEES,25-MAY-2017,9759.0,9796.0,9759.0,9796.0,16
NIFTYIWIN,25-MAY-2017,96.0,96.85,95.37,96.68,25406
NIITLTD,25-MAY-2017,84.6,87.0,84.6,86.05,431252
NIITTECH,25-MAY-2017,482.2,495.0,481.15,492.35,350732
NILAINFRA,25-MAY-2017,17.0,17.2,16.55,16.9,1357082
NILKAMAL,25-MAY-2017,1906.0,1947.7,1895.0,1914.9,55256
NIPPOBATRY,25-MAY-2017,893.5,900.0,880.1,887.6,481
NITCO,25-MAY-2017,60.65,63.7,60.65,62.95,89165
NITESHEST,25-MAY-2017,9.0,9.3,9.0,9.15,264122
NITINFIRE,25-MAY-2017,19.15,19.5,19.0,19.2,369099
NITINSPIN,25-MAY-2017,117.85,121.2,117.25,120.1,65776
NITIRAJ,25-MAY-2017,86.0,86.0,86.0,86.0,1200
NKIND,25-MAY-2017,41.0,43.85,41.0,43.85,210
NLCINDIA,25-MAY-2017,98.5,100.65,95.0,98.95,90771
NMDC,25-MAY-2017,117.0,118.8,115.05,117.0,4685787
NOCIL,25-MAY-2017,91.5,98.45,91.5,98.0,853728
NOIDATOLL,25-MAY-2017,11.3,11.5,10.9,11.1,119878
NORBTEAEXP,25-MAY-2017,6.4,6.4,6.4,6.4,300
NRAIL,25-MAY-2017,280.95,286.0,276.0,283.4,28678
NRBBEARING,25-MAY-2017,116.0,124.0,114.2,122.6,127628
NSIL,25-MAY-2017,891.55,894.95,880.0,880.65,223
NTL,25-MAY-2017,4.45,4.85,4.45,4.55,36145
NTPC,25-MAY-2017,156.65,157.15,154.8,156.35,4993490
NTPC,25-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,25-MAY-2017,1204.51,1204.51,1204.51,1204.51,4
NTPC,25-MAY-2017,1308.99,1308.99,1308.84,1308.85,608
NTPC,25-MAY-2017,13.03,13.1,13.03,13.07,23119
NTPC,25-MAY-2017,1164.27,1172.05,1164.27,1172.05,39
NUCLEUS,25-MAY-2017,333.0,334.7,330.15,330.6,11889
NUTEK,25-MAY-2017,0.65,0.7,0.6,0.6,120134
NV20IWIN,25-MAY-2017,40.93,41.0,40.93,41.0,1116
OBEROIRLTY,25-MAY-2017,385.0,394.0,373.2,388.8,445780
OCCL,25-MAY-2017,908.0,959.65,900.05,950.25,6096
OCL,25-MAY-2017,1128.5,1171.95,1123.2,1143.1,11036
OFSS,25-MAY-2017,3541.05,3599.95,3521.0,3555.2,59387
OIL,25-MAY-2017,305.5,308.0,303.35,307.1,619094
OILCOUNTUB,25-MAY-2017,50.95,51.0,49.2,49.9,15077
OISL,25-MAY-2017,4.8,5.2,4.8,5.05,16304
OMAXAUTO,25-MAY-2017,73.05,76.5,72.05,75.9,10614
OMAXE,25-MAY-2017,199.0,200.75,197.45,200.45,918029
OMKARCHEM,25-MAY-2017,173.05,194.5,173.05,189.6,503373
OMMETALS,25-MAY-2017,48.05,51.0,47.75,49.7,62179
ONELIFECAP,25-MAY-2017,22.0,22.9,22.0,22.5,897
ONGC,25-MAY-2017,174.8,175.65,173.5,174.15,8230189
ONMOBILE,25-MAY-2017,78.95,79.6,77.1,77.45,159829
ONWARDTEC,25-MAY-2017,74.0,79.7,74.0,77.8,5205
OPTOCIRCUI,25-MAY-2017,9.5,9.7,9.25,9.5,792503
ORBITCORP,25-MAY-2017,4.1,4.1,3.8,3.8,165487
ORBTEXP,25-MAY-2017,124.0,131.0,123.0,129.15,23023
ORCHIDPHAR,25-MAY-2017,29.1,30.7,29.0,30.0,361793
ORICONENT,25-MAY-2017,53.25,59.5,52.75,57.25,456546
ORIENTABRA,25-MAY-2017,34.9,35.9,34.05,34.6,60116
ORIENTALTL,25-MAY-2017,14.6,15.15,14.6,14.65,14309
ORIENTBANK,25-MAY-2017,144.0,154.25,142.75,153.1,5609800
ORIENTBELL,25-MAY-2017,236.1,258.4,234.85,253.6,136060
ORIENTCEM,25-MAY-2017,142.75,151.3,142.75,149.95,84323
ORIENTHOT,25-MAY-2017,38.85,40.35,38.5,39.8,74082
ORIENTLTD,25-MAY-2017,73.85,77.8,70.55,73.65,1238
ORIENTPPR,25-MAY-2017,83.1,84.85,81.55,82.95,270840
ORIENTREF,25-MAY-2017,130.0,132.05,127.3,130.1,52850
ORISSAMINE,25-MAY-2017,1924.5,1949.0,1910.0,1933.15,2462
ORTEL,25-MAY-2017,79.0,79.0,76.0,78.0,22855
ORTINLABSS,25-MAY-2017,18.0,18.0,17.05,17.55,3387
PAEL,25-MAY-2017,10.7,11.75,10.7,10.8,350
PAGEIND,25-MAY-2017,14159.8,14420.0,14040.0,14276.9,19070
PALREDTEC,25-MAY-2017,136.0,140.0,135.0,136.55,3550
PANACEABIO,25-MAY-2017,131.0,133.45,128.0,130.05,14792
PANACHE,25-MAY-2017,94.5,94.5,91.05,91.05,9600
PANAMAPET,25-MAY-2017,137.3,144.9,136.15,142.15,21768
PANORAMUNI,25-MAY-2017,9.9,10.5,9.8,10.15,37567
PAPERPROD,25-MAY-2017,243.35,245.8,235.0,236.7,26046
PARABDRUGS,25-MAY-2017,7.3,7.35,6.85,7.2,22497
PARACABLES,25-MAY-2017,3.5,3.7,3.5,3.6,29634
PARAGMILK,25-MAY-2017,238.0,242.0,237.3,240.4,60933
PARSVNATH,25-MAY-2017,13.5,13.8,13.3,13.6,244434
PATELENG,25-MAY-2017,84.05,87.2,82.85,86.9,374177
PATINTLOG,25-MAY-2017,80.95,82.5,80.25,82.1,17369
PATSPINLTD,25-MAY-2017,20.5,21.4,18.6,21.15,26152
PBAINFRA,25-MAY-2017,22.4,22.8,21.2,22.15,14069
PCJEWELLER,25-MAY-2017,425.15,458.6,416.0,452.6,2238321
PDMJEPAPER,25-MAY-2017,26.65,26.8,25.3,26.2,31935
PDPL,25-MAY-2017,24.0,24.65,23.6,24.1,15060
PDSMFL,25-MAY-2017,206.0,208.0,205.0,205.0,102168
PDUMJEIND,25-MAY-2017,12.4,12.4,11.85,11.85,25746
PDUMJEPULP,25-MAY-2017,23.1,24.25,23.1,23.8,45734
PEARLPOLY,25-MAY-2017,32.2,34.0,32.2,33.0,4799
PEL,25-MAY-2017,2667.0,2708.0,2582.55,2695.1,307960
