SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFINITE,06-SEP-2018,458.1,473.35,458.1,467.4,30043
INFOBEAN,06-SEP-2018,58.5,58.5,58.5,58.5,2000
INFRABEES,06-SEP-2018,330.2,330.2,324.4,328.17,2522
INFRATEL,06-SEP-2018,266.35,277.6,265.6,270.95,3939106
INFY,06-SEP-2018,732.55,735.5,724.1,727.15,5598659
INGERRAND,06-SEP-2018,619.15,632.7,616.0,624.8,23459
INNOVANA,06-SEP-2018,398.9,399.0,398.9,399.0,1200
INNOVATIVE,06-SEP-2018,34.75,35.3,34.75,35.3,6000
INOXLEISUR,06-SEP-2018,234.75,239.0,232.0,233.45,34277
INOXWIND,06-SEP-2018,98.0,99.0,96.85,98.55,27349
INSECTICID,06-SEP-2018,618.0,618.0,590.05,602.6,22605
INTEGRA,06-SEP-2018,2.0,2.0,2.0,2.0,6
INTELLECT,06-SEP-2018,261.4,267.15,257.5,262.25,452939
INTENTECH,06-SEP-2018,58.0,59.5,56.35,59.15,3755
INVENTURE,06-SEP-2018,15.0,15.25,15.0,15.2,14983
IOB,06-SEP-2018,15.0,15.3,14.85,14.9,316185
IOC,06-SEP-2018,153.95,154.4,151.6,153.6,5735872
IOLCP,06-SEP-2018,119.9,120.9,117.2,118.45,123018
IPAPPM,06-SEP-2018,486.5,500.75,482.0,500.75,266785
IPCALAB,06-SEP-2018,794.0,809.0,776.35,792.8,281168
IRB,06-SEP-2018,179.8,180.25,172.35,177.9,2589510
IRBINVIT,06-SEP-2018,75.05,76.2,75.05,75.4,200000
IREDA,06-SEP-2018,1107.1,1107.1,1107.1,1107.1,200
IREDA,06-SEP-2018,1200.01,1201.01,1200.0,1201.0,246
IRFC,06-SEP-2018,1121.0,1121.0,1117.0,1121.0,5236
IRFC,06-SEP-2018,1190.0,1222.0,1190.0,1200.1,708
IRFC,06-SEP-2018,1102.0,1115.0,1102.0,1115.0,535
IRFC,06-SEP-2018,1145.0,1152.0,1144.0,1151.64,117
IRFC,06-SEP-2018,1115.0,1120.0,1115.0,1120.0,106
IRFC,06-SEP-2018,1163.0,1163.0,1159.0,1159.91,1470
ISEC,06-SEP-2018,330.0,335.55,326.25,331.0,59988
ISFT,06-SEP-2018,203.7,207.0,199.2,200.35,18677
ISMTLTD,06-SEP-2018,7.15,7.25,6.85,6.9,15836
ITC,06-SEP-2018,311.4,311.75,308.05,310.8,7609714
ITDC,06-SEP-2018,380.05,386.95,376.0,379.75,27007
ITDCEM,06-SEP-2018,142.0,143.45,138.35,139.75,47037
ITI,06-SEP-2018,108.0,108.6,102.2,103.75,1061715
IVC,06-SEP-2018,11.75,11.75,11.45,11.6,379352
IVP,06-SEP-2018,151.1,162.5,151.1,157.4,23421
IVRCLINFRA,06-SEP-2018,1.25,1.3,1.25,1.3,416991
IVZINNIFTY,06-SEP-2018,1225.0,1225.0,1225.0,1225.0,7
IZMO,06-SEP-2018,76.9,79.05,74.9,77.1,23935
J&KBANK,06-SEP-2018,53.95,54.5,53.4,54.15,193023
JAGRAN,06-SEP-2018,121.5,123.7,120.5,123.05,215400
JAGSNPHARM,06-SEP-2018,34.1,34.1,32.25,32.85,36483
JAIBALAJI,06-SEP-2018,8.85,9.6,8.8,9.55,21192
JAICORPLTD,06-SEP-2018,155.0,157.35,152.3,154.45,1303082
JAINSTUDIO,06-SEP-2018,3.6,3.6,3.6,3.6,170
JAMNAAUTO,06-SEP-2018,77.45,77.8,76.6,77.1,779936
JASH,06-SEP-2018,118.0,118.0,114.15,114.15,13200
JAYAGROGN,06-SEP-2018,229.95,233.0,228.6,232.15,17647
JAYBARMARU,06-SEP-2018,422.8,429.35,416.0,424.25,12083
JAYNECOIND,06-SEP-2018,6.15,6.15,5.7,6.0,29523
JAYSREETEA,06-SEP-2018,98.5,99.8,97.75,98.55,68130
JBCHEPHARM,06-SEP-2018,344.0,344.8,338.55,343.55,94711
JBFIND,06-SEP-2018,40.5,41.25,37.85,39.25,385357
JBMA,06-SEP-2018,345.35,368.2,345.35,355.85,65602
JCHAC,06-SEP-2018,1931.0,1944.9,1888.0,1896.25,3689
JETAIRWAYS,06-SEP-2018,268.45,278.5,268.35,274.2,5667934
JHS,06-SEP-2018,30.55,31.0,30.0,30.4,47878
JIKIND,06-SEP-2018,0.4,0.4,0.4,0.4,2211
JINDALPHOT,06-SEP-2018,38.7,38.7,35.95,36.55,11422
JINDALPOLY,06-SEP-2018,264.05,269.4,262.5,267.4,41946
JINDALSAW,06-SEP-2018,87.4,90.1,86.6,88.95,1403237
JINDALSTEL,06-SEP-2018,212.95,215.9,210.2,211.9,6238449
JINDCOT,06-SEP-2018,6.95,6.95,6.6,6.75,6233
JINDRILL,06-SEP-2018,140.5,140.95,136.0,136.95,30042
JINDWORLD,06-SEP-2018,457.0,463.0,437.85,441.45,15232
JISLDVREQS,06-SEP-2018,56.15,56.4,55.25,55.75,76554
JISLJALEQS,06-SEP-2018,85.7,86.9,84.1,86.2,4553918
JITFINFRA,06-SEP-2018,22.6,23.35,22.1,23.2,6952
JKCEMENT,06-SEP-2018,800.2,811.85,800.2,810.7,20011
JKIL,06-SEP-2018,246.9,255.0,245.1,253.35,78643
JKLAKSHMI,06-SEP-2018,326.0,332.0,326.0,330.55,18762
JKPAPER,06-SEP-2018,173.0,180.4,173.0,180.4,2951911
JKTYRE,06-SEP-2018,121.0,124.6,120.7,123.55,350256
JMA,06-SEP-2018,196.25,203.0,196.0,198.95,3503
JMCPROJECT,06-SEP-2018,522.15,523.05,515.1,517.55,1323
JMFINANCIL,06-SEP-2018,117.0,117.0,113.75,116.3,465705
JMTAUTOLTD,06-SEP-2018,3.7,3.85,3.6,3.75,93289
JOCIL,06-SEP-2018,137.05,138.6,135.0,136.6,4047
JPASSOCIAT,06-SEP-2018,11.55,11.55,11.2,11.35,26774365
JPINFRATEC,06-SEP-2018,3.55,3.55,3.35,3.4,721067
JPOLYINVST,06-SEP-2018,39.6,41.0,39.55,40.2,1785
JPPOWER,06-SEP-2018,3.5,3.55,3.3,3.45,8219713
JSL,06-SEP-2018,64.4,65.4,62.7,63.15,336196
JSLHISAR,06-SEP-2018,130.7,131.9,130.05,131.25,79707
JSWENERGY,06-SEP-2018,68.1,69.85,67.15,69.45,685859
JSWHL,06-SEP-2018,2223.0,2228.55,2152.25,2194.25,2088
JSWSTEEL,06-SEP-2018,404.0,404.1,396.05,398.8,5215140
JSWSTEEL,06-SEP-2018,6.85,6.9,6.85,6.9,1504
JTEKTINDIA,06-SEP-2018,129.4,133.0,128.35,130.25,112110
JUBILANT,06-SEP-2018,757.0,764.8,750.0,760.15,279433
JUBLFOOD,06-SEP-2018,1438.0,1451.0,1405.4,1416.95,1055786
JUBLINDS,06-SEP-2018,136.85,138.7,136.0,137.55,5620
JUNIORBEES,06-SEP-2018,307.4,309.89,305.55,309.6,17171
JUSTDIAL,06-SEP-2018,545.4,547.6,528.7,537.2,1268801
JVLAGRO,06-SEP-2018,8.0,8.0,7.5,7.8,84439
JYOTHYLAB,06-SEP-2018,208.05,213.85,208.05,212.75,61438
JYOTISTRUC,06-SEP-2018,3.15,3.15,3.15,3.15,15870
KABRAEXTRU,06-SEP-2018,88.45,89.0,86.05,87.95,6332
KAJARIACER,06-SEP-2018,450.0,453.15,436.1,443.05,540899
KAKATCEM,06-SEP-2018,228.95,233.4,226.2,227.3,12137
KALPATPOWR,06-SEP-2018,358.25,362.0,353.1,359.75,39026
KALYANIFRG,06-SEP-2018,340.8,343.0,340.8,340.95,170
KAMATHOTEL,06-SEP-2018,67.2,67.9,66.3,67.35,21161
KAMDHENU,06-SEP-2018,209.0,215.0,204.0,209.95,10824
KANANIIND,06-SEP-2018,6.8,7.15,6.8,7.1,5448
KANORICHEM,06-SEP-2018,70.0,70.45,68.5,68.8,20050
KANSAINER,06-SEP-2018,492.7,497.1,484.0,488.1,181762
KAPSTON,06-SEP-2018,101.0,101.0,100.0,100.0,2400
KARDA,06-SEP-2018,195.75,218.0,193.05,212.1,960168
KARMAENG,06-SEP-2018,25.95,26.1,24.05,24.25,4362
KARURVYSYA,06-SEP-2018,91.0,94.2,90.8,91.7,852279
KAUSHALYA,06-SEP-2018,1.9,1.9,1.8,1.85,1897
KAVVERITEL,06-SEP-2018,8.5,8.7,8.25,8.55,2601
KAYA,06-SEP-2018,945.65,966.0,932.55,943.1,5862
KCP,06-SEP-2018,95.25,96.7,93.35,95.95,226868
KCPSUGIND,06-SEP-2018,19.75,20.4,19.6,19.95,66584
KDDL,06-SEP-2018,504.85,504.85,480.0,498.35,5102
KEC,06-SEP-2018,307.8,307.8,297.25,298.25,294070
KECL,06-SEP-2018,21.75,21.85,21.15,21.55,33286
KEI,06-SEP-2018,420.0,423.45,417.0,421.35,44964
KELLTONTEC,06-SEP-2018,42.0,42.7,41.5,42.3,44495
KERNEX,06-SEP-2018,22.0,23.7,22.0,23.7,2418
KESARENT,06-SEP-2018,30.6,30.6,29.4,29.7,677
KESORAMIND,06-SEP-2018,75.35,76.0,74.55,75.35,156415
KEYCORPSER,06-SEP-2018,62.5,62.5,62.5,62.5,6
KGL,06-SEP-2018,1.7,1.75,1.65,1.75,519529
KHADIM,06-SEP-2018,749.95,772.0,746.05,765.45,4302
KHAITANELE,06-SEP-2018,12.3,12.3,12.3,12.3,59
KHAITANLTD,06-SEP-2018,51.7,56.7,51.7,52.55,7562
KHANDSE,06-SEP-2018,16.0,16.3,15.3,16.3,354
KICL,06-SEP-2018,2380.05,2599.95,2365.65,2386.6,1644
KILITCH,06-SEP-2018,128.85,134.25,127.1,130.95,14257
KINGFA,06-SEP-2018,842.3,842.3,825.0,834.95,1601
KIOCL,06-SEP-2018,173.8,176.8,172.1,174.1,19721
KIRIINDUS,06-SEP-2018,563.95,570.9,557.05,562.65,87326
KIRLOSBROS,06-SEP-2018,256.5,266.5,256.2,263.55,19274
KIRLOSENG,06-SEP-2018,260.8,271.6,260.8,271.6,115971
KIRLOSIND,06-SEP-2018,1070.0,1093.0,1070.0,1089.9,79
KITEX,06-SEP-2018,123.75,126.75,123.75,125.15,44032
KKCL,06-SEP-2018,1427.35,1484.9,1427.35,1472.3,240
KMSUGAR,06-SEP-2018,8.4,8.9,8.4,8.55,71328
KNRCON,06-SEP-2018,230.0,232.1,221.25,224.3,85851
KOHINOOR,06-SEP-2018,35.25,35.25,34.0,34.3,36521
KOKUYOCMLN,06-SEP-2018,142.3,144.4,140.85,141.95,49340
KOLTEPATIL,06-SEP-2018,271.0,271.0,265.3,267.05,29003
KOPRAN,06-SEP-2018,51.65,53.3,51.1,52.35,128230
KOTAKBANK,06-SEP-2018,1242.0,1264.6,1238.15,1260.9,2947633
KOTAKBKETF,06-SEP-2018,280.82,281.3,280.0,281.19,298
KOTAKGOLD,06-SEP-2018,265.35,267.95,265.35,267.8,8869
KOTAKNIFTY,06-SEP-2018,118.0,118.9,117.0,118.05,52088
KOTAKNV20,06-SEP-2018,57.99,57.99,56.3,56.8,4061
KOTAKPSUBK,06-SEP-2018,316.0,317.94,314.01,316.99,1538
KOTARISUG,06-SEP-2018,9.0,9.15,8.85,8.95,12678
KOTHARIPET,06-SEP-2018,23.25,23.55,22.7,23.0,5547
KOTHARIPRO,06-SEP-2018,116.35,117.5,111.65,116.65,7047
KPIT,06-SEP-2018,310.75,312.35,306.25,310.0,2519227
KPRMILL,06-SEP-2018,674.1,713.4,672.05,688.6,90015
KRBL,06-SEP-2018,366.0,372.1,362.15,366.2,114016
KREBSBIO,06-SEP-2018,109.5,112.0,109.5,110.55,1507
KRIDHANINF,06-SEP-2018,69.1,71.9,69.1,70.2,74255
KSBPUMPS,06-SEP-2018,763.0,772.0,763.0,766.6,2610
KSCL,06-SEP-2018,640.75,645.95,631.2,637.3,608880
KSERASERA,06-SEP-2018,0.2,0.2,0.15,0.15,7227817
KSK,06-SEP-2018,1.75,1.75,1.65,1.65,1097789
KSL,06-SEP-2018,285.9,289.0,279.5,284.3,52546
KTIL,06-SEP-2018,87.9,90.0,85.2,87.7,1542
KTKBANK,06-SEP-2018,117.5,117.85,115.85,117.45,1641408
KWALITY,06-SEP-2018,21.05,22.05,20.25,21.1,3551552
L&TFH,06-SEP-2018,167.0,169.2,162.8,164.7,6681310
L&TFINANCE,06-SEP-2018,1055.15,1059.0,1055.01,1058.98,406
L&TINFRA,06-SEP-2018,1012.0,1020.0,1012.0,1017.0,27
L&TINFRA,06-SEP-2018,1710.0,1713.0,1710.0,1713.0,43
L&TINFRA,06-SEP-2018,1010.0,1010.0,1010.0,1010.0,80
L&TINFRA,06-SEP-2018,1681.0,1688.0,1681.0,1688.0,125
L&TINFRA,06-SEP-2018,1751.0,1765.0,1751.0,1757.0,441
LAKPRE,06-SEP-2018,13.5,14.2,13.25,14.1,2383
LAKSHMIEFL,06-SEP-2018,10.6,10.7,10.2,10.3,19953
LAKSHVILAS,06-SEP-2018,93.85,101.4,93.25,97.1,1291236
LALPATHLAB,06-SEP-2018,1029.15,1039.85,1000.0,1007.35,52871
LAMBODHARA,06-SEP-2018,54.0,55.4,53.6,53.75,9947
LAOPALA,06-SEP-2018,241.75,245.95,237.95,241.5,73420
LASA,06-SEP-2018,30.8,30.8,28.65,28.85,35294
LAURUSLABS,06-SEP-2018,434.85,436.8,429.05,433.55,35649
LAXMIMACH,06-SEP-2018,7078.0,7125.0,6990.0,7046.8,21247
LEEL,06-SEP-2018,87.25,89.5,87.0,88.8,47714
LEMONTREE,06-SEP-2018,76.75,76.75,73.65,74.75,690622
LEXUS,06-SEP-2018,44.0,44.0,42.0,42.0,3000
LFIC,06-SEP-2018,76.05,79.8,76.0,78.0,2241
LGBBROSLTD,06-SEP-2018,509.6,514.85,500.15,505.25,8658
LGBFORGE,06-SEP-2018,4.35,4.55,4.15,4.4,11962
LIBAS,06-SEP-2018,92.05,92.1,92.05,92.1,30000
LIBERTSHOE,06-SEP-2018,199.0,200.0,195.4,198.0,68992
LICHSGFIN,06-SEP-2018,504.7,505.45,496.0,498.55,2035137
LICNETFGSC,06-SEP-2018,15.88,16.0,15.21,15.49,1018
LICNETFN50,06-SEP-2018,119.85,119.85,117.55,119.5,390
LICNETFSEN,06-SEP-2018,393.0,393.0,388.05,388.05,2
LICNFNHGP,06-SEP-2018,122.0,122.0,118.05,118.05,2
LINCOLN,06-SEP-2018,263.0,275.65,263.0,275.5,319398
LINCPEN,06-SEP-2018,357.5,369.95,357.0,364.15,14490
LINDEINDIA,06-SEP-2018,405.35,416.8,403.0,408.5,19159
LIQUIDBEES,06-SEP-2018,1000.0,1000.01,999.99,1000.0,1141691
LIQUIDETF,06-SEP-2018,999.99,1000.01,999.99,1000.01,15817
LITL,06-SEP-2018,0.5,0.55,0.45,0.5,9406088
LOKESHMACH,06-SEP-2018,52.05,52.5,50.8,51.0,13849
LOTUSEYE,06-SEP-2018,28.0,29.9,27.75,29.65,20580
LOVABLE,06-SEP-2018,125.9,126.6,123.9,124.85,16014
LPDC,06-SEP-2018,3.8,4.2,3.8,4.15,17796
LSIL,06-SEP-2018,1.45,1.45,1.4,1.45,2536070
LT,06-SEP-2018,1349.8,1355.6,1338.8,1347.1,1586350
LTI,06-SEP-2018,1861.0,1903.95,1856.3,1880.75,453017
LTTS,06-SEP-2018,1738.5,1785.5,1731.15,1740.1,107230
LUMAXIND,06-SEP-2018,2024.4,2060.0,2005.1,2038.0,39564
LUMAXTECH,06-SEP-2018,205.45,209.6,202.05,203.15,40335
LUPIN,06-SEP-2018,909.6,922.5,903.25,917.95,3319935
LUXIND,06-SEP-2018,1680.55,1732.0,1670.05,1699.7,57677
LYCOS,06-SEP-2018,3.95,4.0,3.75,3.95,573017
LYKALABS,06-SEP-2018,39.0,39.5,38.15,38.65,37449
LYPSAGEMS,06-SEP-2018,13.1,13.45,12.95,13.4,33869
M&M,06-SEP-2018,935.0,943.7,927.5,934.95,2144816
M&MFIN,06-SEP-2018,457.35,457.35,439.25,445.45,2324363
M100,06-SEP-2018,20.49,20.49,20.08,20.08,29504
M50,06-SEP-2018,109.95,109.95,106.55,106.89,3317
MAANALU,06-SEP-2018,114.85,118.0,114.85,116.5,14055
MADHAV,06-SEP-2018,51.05,53.0,50.55,51.15,5076
MADHUCON,06-SEP-2018,10.25,10.75,10.15,10.7,81203
MADRASFERT,06-SEP-2018,26.3,26.6,26.15,26.25,33730
MAGADSUGAR,06-SEP-2018,80.0,81.65,79.0,81.0,1605
MAGMA,06-SEP-2018,145.95,146.0,141.25,142.2,103364
MAGNUM,06-SEP-2018,7.25,7.25,6.7,6.8,7706
MAHABANK,06-SEP-2018,12.85,12.95,12.7,12.7,172503
MAHAPEXLTD,06-SEP-2018,159.0,167.0,158.55,163.0,1479
MAHASTEEL,06-SEP-2018,92.45,92.45,88.0,88.3,38983
MAHESHWARI,06-SEP-2018,190.0,196.9,189.0,196.9,7000
MAHICKRA,06-SEP-2018,46.5,48.0,46.5,48.0,12000
MAHINDCIE,06-SEP-2018,279.0,291.9,274.5,289.5,755005
MAHLIFE,06-SEP-2018,453.1,463.0,450.0,461.45,31194
MAHLOG,06-SEP-2018,598.0,604.0,590.15,596.5,22835
MAHSCOOTER,06-SEP-2018,2955.45,3031.0,2939.95,2961.0,3437
MAHSEAMLES,06-SEP-2018,484.9,489.0,482.35,485.9,42446
MAITHANALL,06-SEP-2018,590.0,598.1,580.1,581.35,26651
MAJESCO,06-SEP-2018,520.0,524.0,513.65,520.05,26969
MALUPAPER,06-SEP-2018,46.9,48.55,46.15,48.55,56246
MANAKALUCO,06-SEP-2018,6.7,7.0,6.65,6.8,1193
MANAKCOAT,06-SEP-2018,10.6,10.75,10.25,10.35,20487
MANAKSIA,06-SEP-2018,47.65,48.5,47.4,48.1,9810
MANAKSTEEL,06-SEP-2018,25.5,25.5,24.1,24.65,17300
MANALIPETC,06-SEP-2018,38.05,38.4,37.4,37.65,360081
MANAPPURAM,06-SEP-2018,100.0,100.4,95.75,96.65,3833447
MANDHANA,06-SEP-2018,7.15,7.15,6.95,7.15,92263
MANGALAM,06-SEP-2018,84.0,84.55,82.35,83.7,18455
MANGCHEFER,06-SEP-2018,53.0,54.7,53.0,53.95,21931
MANGLMCEM,06-SEP-2018,245.3,253.0,242.3,244.35,6457
MANGTIMBER,06-SEP-2018,21.65,22.45,21.65,21.9,6068
MANINDS,06-SEP-2018,100.0,101.25,99.4,100.9,87290
MANINFRA,06-SEP-2018,45.7,45.7,44.55,45.15,92864
MANPASAND,06-SEP-2018,135.95,137.2,133.7,134.4,385968
MANUGRAPH,06-SEP-2018,39.75,39.75,37.25,38.9,2570
MARALOVER,06-SEP-2018,27.9,29.75,27.5,29.55,41362
MARATHON,06-SEP-2018,157.95,159.0,151.35,155.0,24247
MARICO,06-SEP-2018,354.8,359.25,350.15,356.3,1289898
MARKSANS,06-SEP-2018,38.95,39.3,37.9,38.4,3246386
MARUTI,06-SEP-2018,8967.7,8967.7,8741.0,8759.85,687535
MASFIN,06-SEP-2018,606.35,617.7,598.0,612.3,5259
MASTEK,06-SEP-2018,532.0,532.0,516.5,524.6,48178
MATRIMONY,06-SEP-2018,570.0,580.0,570.0,575.3,31241
MAWANASUG,06-SEP-2018,44.85,47.3,44.3,45.3,129841
MAXINDIA,06-SEP-2018,85.65,88.8,83.35,84.8,281306
MAXVIL,06-SEP-2018,63.05,63.9,62.2,62.45,63460
MAYURUNIQ,06-SEP-2018,395.0,395.45,393.1,394.05,26216
MAZDA,06-SEP-2018,363.2,364.0,360.0,361.35,1285
MBAPL,06-SEP-2018,46.0,46.0,46.0,46.0,3000
MBECL,06-SEP-2018,40.25,40.8,39.05,39.8,23812
MBLINFRA,06-SEP-2018,18.5,18.6,17.85,18.6,74822
MCDHOLDING,06-SEP-2018,28.45,29.0,28.15,28.65,18507
MCDOWELL-N,06-SEP-2018,599.9,606.8,591.0,601.7,746384
MCL,06-SEP-2018,163.4,163.4,163.3,163.3,2400
MCLEODRUSS,06-SEP-2018,155.0,156.9,153.4,155.6,686034
MCX,06-SEP-2018,789.0,792.4,765.0,769.65,472038
MDL,06-SEP-2018,48.0,48.0,48.0,48.0,2000
MEGASOFT,06-SEP-2018,9.5,9.8,8.75,9.0,28190
MEGH,06-SEP-2018,86.0,86.35,83.6,84.7,783083
MENONBE,06-SEP-2018,88.0,89.8,88.0,88.05,18134
MEP,06-SEP-2018,49.75,51.45,49.35,51.0,526712
MERCATOR,06-SEP-2018,19.75,19.85,18.9,19.1,541278
MERCK,06-SEP-2018,2969.0,3175.0,2925.0,3096.55,96437
METALFORGE,06-SEP-2018,15.0,15.2,14.6,14.6,20661
METKORE,06-SEP-2018,1.7,1.75,1.7,1.75,2106
MFSL,06-SEP-2018,443.5,455.3,441.45,450.25,655677
MGL,06-SEP-2018,855.0,859.9,847.0,853.85,405079
MHHL,06-SEP-2018,40.7,41.0,40.7,40.85,6000
MHRIL,06-SEP-2018,249.45,249.5,244.8,245.9,36764
MIC,06-SEP-2018,2.7,2.75,2.65,2.7,101659
MIDHANI,06-SEP-2018,142.15,144.2,140.35,140.95,459309
MILTON,06-SEP-2018,17.5,17.5,17.5,17.5,60000
MINDACORP,06-SEP-2018,148.85,150.85,147.25,149.15,64216
MINDAIND,06-SEP-2018,423.2,423.2,405.0,408.4,126933
MINDTECK,06-SEP-2018,52.85,52.85,48.55,48.65,1406
MINDTREE,06-SEP-2018,1157.0,1165.95,1131.5,1158.0,1964650
MIRCELECTR,06-SEP-2018,27.85,28.35,27.6,28.05,80282
MIRZAINT,06-SEP-2018,96.4,96.45,93.9,94.4,192221
MITCON,06-SEP-2018,55.7,55.7,55.7,55.7,2000
MITTAL,06-SEP-2018,22.5,22.5,22.5,22.5,18000
MMFL,06-SEP-2018,655.9,665.0,641.0,642.2,19211
MMP,06-SEP-2018,230.0,230.0,228.0,228.0,19800
MMTC,06-SEP-2018,31.1,31.25,30.7,30.95,649385
MODIRUBBER,06-SEP-2018,59.8,59.8,57.0,57.0,51
MOHITIND,06-SEP-2018,11.35,11.35,10.85,11.2,5733
MOHOTAIND,06-SEP-2018,103.0,103.0,97.7,98.5,5590
MOIL,06-SEP-2018,182.05,184.95,180.25,182.3,194476
MOKSH,06-SEP-2018,27.4,27.4,27.4,27.4,3000
MOLDTECH,06-SEP-2018,48.2,49.45,47.2,48.65,9251
MOLDTKPAC,06-SEP-2018,316.05,320.0,311.55,315.6,14289
MONSANTO,06-SEP-2018,2811.2,2920.0,2811.2,2897.5,3467
MONTECARLO,06-SEP-2018,442.0,443.95,425.45,428.0,30130
MORARJEE,06-SEP-2018,26.4,26.95,26.15,26.7,1664
MOREPENLAB,06-SEP-2018,28.7,28.7,27.8,28.15,641814
MOSERBAER,06-SEP-2018,1.85,1.95,1.85,1.9,25136
MOTHERSUMI,06-SEP-2018,296.0,296.0,286.35,290.7,2106568
MOTILALOFS,06-SEP-2018,822.85,837.0,810.15,812.5,40949
MOTOGENFIN,06-SEP-2018,47.75,47.75,44.05,45.15,5447
MPHASIS,06-SEP-2018,1247.8,1249.9,1234.0,1245.3,275643
MPSLTD,06-SEP-2018,514.35,520.95,508.45,511.65,1898
MPTODAY,06-SEP-2018,50.4,50.4,50.4,50.4,2000
MRF,06-SEP-2018,70799.9,70984.3,70100.0,70830.55,4867
MRO-TEK,06-SEP-2018,50.45,50.45,50.45,50.45,3679
MRPL,06-SEP-2018,74.2,77.5,73.5,77.15,1293078
MSPL,06-SEP-2018,15.7,15.7,14.5,14.8,6173
MTEDUCARE,06-SEP-2018,54.45,55.4,53.55,54.6,16978
MTNL,06-SEP-2018,15.15,15.45,15.1,15.2,476664
MUKANDENGG,06-SEP-2018,27.85,27.85,26.8,27.0,3422
MUKANDLTD,06-SEP-2018,61.0,61.6,60.0,60.75,16707
MUKANDLTD,06-SEP-2018,8.1,8.1,8.1,8.1,3
MUKTAARTS,06-SEP-2018,45.95,47.4,45.0,46.85,20790
MUNJALAU,06-SEP-2018,63.8,64.5,63.0,63.4,45786
MUNJALSHOW,06-SEP-2018,223.5,225.1,222.65,224.2,11484
MURUDCERA,06-SEP-2018,32.0,32.4,31.0,31.45,15154
MUTHOOTCAP,06-SEP-2018,1023.2,1023.2,981.3,1000.0,18888
MUTHOOTFIN,06-SEP-2018,442.0,457.95,435.05,450.85,5393398
MUTHOOTFIN,06-SEP-2018,1962.66,1962.66,1962.01,1962.01,60
MUTHOOTFIN,06-SEP-2018,1008.9,1008.9,1008.9,1008.9,50
MVL,06-SEP-2018,0.25,0.3,0.2,0.25,375846
N100,06-SEP-2018,638.35,638.35,636.0,638.0,8847
NABARD,06-SEP-2018,1125.0,1125.0,1123.0,1124.44,1266
NACLIND,06-SEP-2018,34.85,35.8,33.2,33.4,19874
NAGAFERT,06-SEP-2018,12.4,12.6,12.3,12.35,171940
NAGAROIL,06-SEP-2018,1.55,1.6,1.5,1.6,103520
NAGREEKCAP,06-SEP-2018,15.85,15.85,15.1,15.55,3764
NAGREEKEXP,06-SEP-2018,24.6,25.6,24.15,25.0,817
NAHARCAP,06-SEP-2018,122.8,122.8,117.8,118.15,3644
NAHARINDUS,06-SEP-2018,63.4,64.8,63.2,64.6,15141
NAHARPOLY,06-SEP-2018,47.35,47.35,45.4,45.8,2233
NAHARSPING,06-SEP-2018,91.2,94.65,91.2,93.5,13403
NARMADA,06-SEP-2018,28.55,28.55,28.5,28.5,12000
NATCOPHARM,06-SEP-2018,776.0,796.9,776.0,791.65,196986
NATHBIOGEN,06-SEP-2018,505.95,512.0,501.6,503.3,19987
NATIONALUM,06-SEP-2018,77.45,77.45,69.65,71.35,35583057
NATNLSTEEL,06-SEP-2018,10.6,11.2,10.45,10.45,119076
NAUKRI,06-SEP-2018,1657.0,1669.8,1621.15,1636.95,59667
NAVINFLUOR,06-SEP-2018,733.0,742.15,724.5,735.2,53809
NAVKARCORP,06-SEP-2018,112.1,112.95,109.3,110.5,78851
NAVNETEDUL,06-SEP-2018,130.0,132.5,129.7,130.7,70859
NBCC,06-SEP-2018,67.9,68.85,66.9,67.8,2681661
NBIFIN,06-SEP-2018,1405.0,1406.0,1351.0,1374.3,118
NBVENTURES,06-SEP-2018,126.65,127.95,124.3,127.2,196596
NCC,06-SEP-2018,92.4,94.1,90.8,92.65,11010594
NCLIND,06-SEP-2018,159.0,159.2,154.45,156.35,34021
NDGL,06-SEP-2018,903.0,945.0,902.25,932.55,81
NDL,06-SEP-2018,84.85,93.3,80.5,91.9,1325992
NDTV,06-SEP-2018,35.8,35.8,34.5,34.75,8878
NECCLTD,06-SEP-2018,11.25,11.3,11.05,11.1,15694
NECLIFE,06-SEP-2018,28.5,29.5,28.1,28.75,345609
NELCAST,06-SEP-2018,84.5,84.7,83.15,83.35,31696
NELCO,06-SEP-2018,327.0,342.7,321.8,339.3,141035
NESCO,06-SEP-2018,495.0,495.0,470.05,473.7,24581
NESTLEIND,06-SEP-2018,10458.0,10560.0,10247.0,10335.55,90549
NETWORK18,06-SEP-2018,51.45,52.7,49.55,52.3,1550806
NEULANDLAB,06-SEP-2018,774.1,790.0,774.1,776.95,4135
NEWGEN,06-SEP-2018,235.0,239.05,233.55,236.55,9893
NEXTMEDIA,06-SEP-2018,18.1,18.55,17.8,18.05,36520
NFL,06-SEP-2018,45.5,46.1,45.0,45.25,216149
NH,06-SEP-2018,256.3,256.3,250.65,251.4,21396
NHAI,06-SEP-2018,1138.0,1138.0,1132.0,1132.79,2813
NHAI,06-SEP-2018,1199.99,1201.0,1199.1,1200.0,2145
NHAI,06-SEP-2018,1210.01,1210.01,1210.01,1210.01,519
NHAI,06-SEP-2018,1220.0,1224.25,1220.0,1224.25,227
NHAI,06-SEP-2018,1099.99,1119.0,1098.76,1119.0,3097
