SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JSL,01-MAR-2017,58.75,59.9,58.2,59.15,3090890
JSLHISAR,01-MAR-2017,116.1,119.9,115.3,118.8,1235617
JSWENERGY,01-MAR-2017,65.5,66.1,64.5,64.75,3943909
JSWHL,01-MAR-2017,1524.4,1534.0,1511.1,1520.2,8790
JSWSTEEL,01-MAR-2017,188.05,192.6,186.75,189.8,6984828
JSWSTEEL,01-MAR-2017,8.1,8.1,8.1,8.1,61356
JUBILANT,01-MAR-2017,722.95,729.0,711.8,715.0,270182
JUBLFOOD,01-MAR-2017,1010.0,1023.35,1000.0,1002.35,348328
JUBLINDS,01-MAR-2017,333.85,338.0,328.1,330.05,45080
JUNIORBEES,01-MAR-2017,247.5,248.98,247.0,247.5,4789
JUSTDIAL,01-MAR-2017,551.0,556.95,543.4,548.2,1734665
JVLAGRO,01-MAR-2017,20.25,20.8,19.75,19.95,140978
JYOTHYLAB,01-MAR-2017,378.5,378.5,370.05,373.05,60415
JYOTISTRUC,01-MAR-2017,9.35,9.6,9.35,9.45,276947
KABRAEXTRU,01-MAR-2017,116.0,116.0,112.5,114.8,13392
KAJARIACER,01-MAR-2017,587.4,593.0,574.15,581.7,175246
KAKATCEM,01-MAR-2017,349.8,356.4,342.8,344.6,78546
KALPATPOWR,01-MAR-2017,289.9,289.9,281.0,282.05,59251
KALYANIFRG,01-MAR-2017,318.0,324.0,307.1,323.9,618
KAMATHOTEL,01-MAR-2017,35.3,35.8,34.25,34.35,37228
KAMDHENU,01-MAR-2017,90.1,91.5,88.1,90.25,35611
KANANIIND,01-MAR-2017,14.1,14.1,13.6,13.6,5853
KANORICHEM,01-MAR-2017,70.05,71.4,69.65,70.1,24665
KANSAINER,01-MAR-2017,357.75,363.0,354.5,355.75,160398
KARMAENG,01-MAR-2017,45.9,45.9,43.6,43.7,10717
KARURVYSYA,01-MAR-2017,100.65,100.9,98.8,100.0,1325300
KAUSHALYA,01-MAR-2017,4.65,4.85,4.65,4.8,9314
KAVVERITEL,01-MAR-2017,12.45,12.95,12.45,12.55,4320
KAYA,01-MAR-2017,780.0,780.0,753.1,758.0,6747
KCP,01-MAR-2017,104.7,105.7,103.9,104.75,164869
KCPSUGIND,01-MAR-2017,39.35,39.65,39.0,39.05,264571
KDDL,01-MAR-2017,179.45,190.0,179.45,183.45,2741
KEC,01-MAR-2017,168.5,169.0,165.25,168.0,243168
KECL,01-MAR-2017,40.1,40.55,38.25,39.55,158031
KEI,01-MAR-2017,178.95,183.5,175.5,182.65,540319
KELLTONTEC,01-MAR-2017,140.1,143.5,138.1,139.35,88366
KERNEX,01-MAR-2017,37.75,40.45,37.65,40.45,39590
KESARENT,01-MAR-2017,58.1,59.0,55.0,55.95,7153
KESORAMIND,01-MAR-2017,138.1,145.8,138.1,144.0,888519
KGL,01-MAR-2017,1.45,1.45,1.4,1.4,381753
KHAITANELE,01-MAR-2017,37.0,37.9,35.75,37.05,20458
KHAITANLTD,01-MAR-2017,13.3,13.3,13.3,13.3,224
KHANDSE,01-MAR-2017,17.0,17.1,16.8,17.0,2915
KICL,01-MAR-2017,1550.0,1555.0,1530.65,1534.2,1371
KILITCH,01-MAR-2017,46.0,47.0,46.0,46.5,136
KINGFA,01-MAR-2017,838.0,863.35,837.0,852.35,8208
KIOCL,01-MAR-2017,12.6,12.6,12.6,12.6,25
KIRIINDUS,01-MAR-2017,301.9,306.45,298.9,300.0,127032
KIRLOSBROS,01-MAR-2017,248.0,258.4,245.3,250.4,276055
KIRLOSENG,01-MAR-2017,353.05,363.0,352.65,358.95,20294
KIRLOSIND,01-MAR-2017,880.0,907.4,880.0,885.25,1166
KITEX,01-MAR-2017,422.0,428.0,421.5,426.3,34140
KKCL,01-MAR-2017,1766.7,1775.0,1754.0,1767.65,175
KMSUGAR,01-MAR-2017,28.0,28.6,27.25,27.6,349303
KNRCON,01-MAR-2017,179.7,182.0,172.65,179.2,271774
KOHINOOR,01-MAR-2017,82.7,82.7,80.05,80.45,487630
KOKUYOCMLN,01-MAR-2017,85.0,85.4,83.7,84.05,31087
KOLTEPATIL,01-MAR-2017,103.9,114.8,103.85,113.0,1287108
KOPRAN,01-MAR-2017,67.3,68.9,66.75,67.95,349254
KOTAKBANK,01-MAR-2017,802.1,827.2,802.05,824.15,2968583
KOTAKBKETF,01-MAR-2017,209.46,211.02,209.46,210.61,4703
KOTAKGOLD,01-MAR-2017,265.5,265.5,262.7,264.0,15341
KOTAKNIFTY,01-MAR-2017,899.67,906.38,899.67,903.69,6766
KOTAKPSUBK,01-MAR-2017,332.01,340.0,332.01,338.4,8133
KOTARISUG,01-MAR-2017,14.5,14.8,14.4,14.45,25765
KOTHARIPET,01-MAR-2017,22.4,22.5,22.15,22.35,14029
KOTHARIPRO,01-MAR-2017,199.05,204.95,192.55,196.4,64726
KPIT,01-MAR-2017,139.6,142.0,138.0,138.4,679144
KPRMILL,01-MAR-2017,580.35,586.0,579.0,581.55,20675
KRBL,01-MAR-2017,387.95,390.0,375.6,378.9,88364
KREBSBIO,01-MAR-2017,81.0,84.5,81.0,84.5,2
KRIDHANINF,01-MAR-2017,56.25,56.25,53.4,53.7,61952
KRISHANA,01-MAR-2017,35.7,36.5,35.0,35.45,368000
KSBPUMPS,01-MAR-2017,623.55,625.0,620.0,622.45,2099
KSCL,01-MAR-2017,498.05,511.6,494.3,496.6,1913335
KSERASERA,01-MAR-2017,0.1,0.15,0.1,0.1,316025
KSK,01-MAR-2017,13.0,14.3,12.7,12.8,872812
KSL,01-MAR-2017,341.35,358.0,339.85,356.05,344547
KTIL,01-MAR-2017,211.4,212.0,207.15,208.6,5135
KTKBANK,01-MAR-2017,137.9,141.2,136.2,137.65,7067457
KWALITY,01-MAR-2017,158.5,162.2,158.0,160.2,3108263
L&TFH,01-MAR-2017,117.2,117.8,115.7,116.1,2767935
L&TFINANCE,01-MAR-2017,1100.0,1100.0,1096.0,1098.85,140
L&TINFRA,01-MAR-2017,990.0,1000.0,986.0,987.77,42
L&TINFRA,01-MAR-2017,1550.0,1551.51,1550.0,1551.51,110
L&TINFRA,01-MAR-2017,983.0,983.0,978.64,978.64,61
L&TINFRA,01-MAR-2017,1500.0,1500.0,1487.1,1488.0,230
L&TINFRA,01-MAR-2017,1061.05,1062.0,1061.0,1061.0,90
L&TINFRA,01-MAR-2017,1575.0,1575.0,1568.5,1570.0,198
LAKPRE,01-MAR-2017,39.9,39.9,37.4,39.4,4158
LAKSHMIEFL,01-MAR-2017,69.6,69.7,67.5,69.35,361669
LAKSHVILAS,01-MAR-2017,160.85,165.7,160.45,162.95,1325435
LALPATHLAB,01-MAR-2017,977.8,977.85,947.25,950.3,258356
LAMBODHARA,01-MAR-2017,80.5,81.95,79.0,79.7,12241
LAOPALA,01-MAR-2017,487.0,490.9,485.05,489.3,5934
LAURUSLABS,01-MAR-2017,512.85,524.9,508.45,510.1,250431
LAXMIMACH,01-MAR-2017,3675.05,3759.0,3665.05,3718.2,5168
LFIC,01-MAR-2017,63.0,68.4,63.0,68.35,316
LGBBROSLTD,01-MAR-2017,560.3,569.0,560.2,561.75,9625
LGBFORGE,01-MAR-2017,6.45,7.2,6.3,6.8,125564
LIBERTSHOE,01-MAR-2017,168.05,171.5,160.8,164.1,67620
LICHSGFIN,01-MAR-2017,563.0,567.0,560.0,561.1,904161
LICNETFGSC,01-MAR-2017,16.99,16.99,16.11,16.93,1439
LICNETFN50,01-MAR-2017,89.5,90.0,89.5,90.0,52
LICNFNHGP,01-MAR-2017,100.0,100.0,100.0,100.0,50
LINCOLN,01-MAR-2017,242.4,244.55,235.55,237.85,638702
LINCPEN,01-MAR-2017,263.9,264.85,260.4,262.9,7177
LINDEINDIA,01-MAR-2017,365.15,373.5,365.0,372.0,4686
LIQUIDBEES,01-MAR-2017,1000.0,1000.01,999.99,1000.0,701731
LITL,01-MAR-2017,3.95,4.25,3.95,4.05,6156974
LLOYDELENG,01-MAR-2017,264.0,264.85,258.7,260.15,327213
LML,01-MAR-2017,12.6,13.5,12.4,12.8,299765
LOKESHMACH,01-MAR-2017,80.0,80.75,78.65,79.9,3413
LOTUSEYE,01-MAR-2017,27.2,29.9,27.2,28.6,62210
LOVABLE,01-MAR-2017,235.0,237.5,233.35,235.65,40778
LPDC,01-MAR-2017,3.6,4.05,3.6,4.0,178343
LSIL,01-MAR-2017,1.85,1.9,1.8,1.8,112086
LT,01-MAR-2017,1472.0,1484.85,1471.15,1476.15,812941
LTI,01-MAR-2017,709.95,713.25,709.25,710.55,65231
LTTS,01-MAR-2017,773.75,779.8,770.5,774.25,13693
LUMAXIND,01-MAR-2017,1376.8,1379.0,1331.0,1350.85,10716
LUMAXTECH,01-MAR-2017,441.0,448.0,430.85,433.8,7281
LUPIN,01-MAR-2017,1479.4,1479.4,1466.35,1469.8,1381676
LUXIND,01-MAR-2017,664.9,675.0,650.0,670.75,79400
LYCOS,01-MAR-2017,7.4,7.6,7.35,7.4,869009
LYKALABS,01-MAR-2017,57.2,63.25,57.2,62.35,394875
LYPSAGEMS,01-MAR-2017,69.45,69.65,68.0,68.6,61290
M&M,01-MAR-2017,1316.0,1358.8,1298.3,1348.75,2937730
M&MFIN,01-MAR-2017,292.1,295.35,291.2,294.3,1552790
M100,01-MAR-2017,17.06,17.1,17.0,17.06,19052
M50,01-MAR-2017,85.0,85.69,84.3,84.7,3732
MAANALU,01-MAR-2017,101.0,102.8,101.0,101.95,4091
MADHAV,01-MAR-2017,61.5,62.4,60.8,61.8,3575
MADHUCON,01-MAR-2017,48.25,48.85,46.35,46.85,121725
MADRASFERT,01-MAR-2017,15.8,16.0,15.5,15.8,32935
MAGMA,01-MAR-2017,98.3,99.9,98.15,99.15,109145
MAGNUM,01-MAR-2017,4.05,4.15,4.05,4.15,3483
MAHABANK,01-MAR-2017,34.8,35.0,34.4,34.55,238988
MAHASTEEL,01-MAR-2017,149.95,150.95,141.15,143.4,36901
MAHESHWARI,01-MAR-2017,73.25,73.25,72.75,72.75,8000
MAHINDCIE,01-MAR-2017,200.95,203.35,200.2,200.85,69547
MAHLIFE,01-MAR-2017,345.0,349.9,345.0,345.95,76372
MAHSCOOTER,01-MAR-2017,1694.1,1700.1,1682.5,1688.4,3682
MAHSEAMLES,01-MAR-2017,341.65,355.0,338.5,348.4,108283
MAITHANALL,01-MAR-2017,433.5,459.0,432.65,454.95,107671
MAJESCO,01-MAR-2017,347.95,399.0,347.95,392.05,1131838
MALUPAPER,01-MAR-2017,26.7,27.0,26.1,26.25,12431
MALWACOTT,01-MAR-2017,7.45,8.15,7.45,7.45,1001
MANAKALUCO,01-MAR-2017,6.15,6.5,6.1,6.25,10567
MANAKCOAT,01-MAR-2017,9.65,9.7,8.85,8.9,20211
MANAKINDST,01-MAR-2017,29.75,32.5,29.75,31.8,16766
MANAKSIA,01-MAR-2017,69.1,72.95,69.1,71.1,165973
MANAKSTEEL,01-MAR-2017,13.45,13.95,13.2,13.5,38407
MANALIPETC,01-MAR-2017,41.5,42.8,40.25,40.45,3014598
MANAPPURAM,01-MAR-2017,98.4,103.5,97.75,99.7,7913053
MANAPPURAM,01-MAR-2017,996.1,1075.0,995.01,1019.6,561
MANDHANA,01-MAR-2017,29.2,30.85,29.1,30.55,170563
MANGALAM,01-MAR-2017,157.0,157.0,154.0,154.55,37823
MANGCHEFER,01-MAR-2017,50.8,50.95,48.8,48.95,97084
MANGLMCEM,01-MAR-2017,307.65,317.95,305.1,314.8,94457
MANGTIMBER,01-MAR-2017,31.85,31.85,30.2,30.5,33421
MANINDS,01-MAR-2017,47.35,48.65,46.8,47.95,154703
MANINFRA,01-MAR-2017,39.9,40.5,39.6,40.1,422149
MANPASAND,01-MAR-2017,729.6,750.0,702.55,739.85,232259
MANUGRAPH,01-MAR-2017,52.0,57.25,50.05,55.95,770171
MARALOVER,01-MAR-2017,37.05,39.85,37.05,38.8,43791
MARATHON,01-MAR-2017,220.0,228.0,217.95,224.9,2784
MARICO,01-MAR-2017,281.0,282.0,277.0,278.9,622739
MARKSANS,01-MAR-2017,50.65,51.15,49.8,49.95,2784939
MARUTI,01-MAR-2017,5960.0,5998.8,5885.15,5919.6,559896
MASTEK,01-MAR-2017,189.0,197.3,189.0,191.85,389466
MAWANASUG,01-MAR-2017,77.1,80.9,77.05,78.1,609924
MAXINDIA,01-MAR-2017,148.8,152.15,147.55,148.8,87114
MAXVIL,01-MAR-2017,81.8,83.1,81.25,81.5,165365
MAYURUNIQ,01-MAR-2017,365.0,370.0,363.15,367.85,4261
MAZDA,01-MAR-2017,314.0,325.0,312.1,318.6,1685
MBAPL,01-MAR-2017,50.0,50.25,50.0,50.25,12000
MBECL,01-MAR-2017,57.85,57.95,56.55,56.75,51564
MBLINFRA,01-MAR-2017,48.95,50.0,48.15,48.55,172991
MCDHOLDING,01-MAR-2017,42.15,43.45,42.15,42.5,16859
MCDOWELL-N,01-MAR-2017,2345.0,2365.0,2319.0,2328.1,173267
MCLEODRUSS,01-MAR-2017,173.0,177.85,172.75,175.7,774238
MCX,01-MAR-2017,1120.7,1163.55,1119.7,1137.65,474237
MEGASOFT,01-MAR-2017,20.75,22.5,20.75,21.35,290782
MEGH,01-MAR-2017,39.0,39.5,38.9,39.25,636108
MELSTAR,01-MAR-2017,4.15,4.15,4.15,4.15,200
MENONBE,01-MAR-2017,71.5,71.95,70.9,71.15,19765
MEP,01-MAR-2017,45.75,46.3,45.35,45.6,365969
MERCATOR,01-MAR-2017,47.1,47.2,46.0,46.6,1490546
MERCK,01-MAR-2017,1029.0,1043.85,1020.0,1023.9,39955
METALFORGE,01-MAR-2017,64.35,67.0,63.7,64.4,476106
METKORE,01-MAR-2017,3.15,3.35,3.15,3.3,12486
MFSL,01-MAR-2017,568.7,568.7,554.4,563.65,665397
MGL,01-MAR-2017,874.7,879.45,870.55,873.55,82337
MHRIL,01-MAR-2017,442.95,442.95,427.0,428.25,47676
MIC,01-MAR-2017,15.65,15.85,15.1,15.25,2999238
MIDCAPIWIN,01-MAR-2017,57.5,57.92,57.5,57.76,633
MINDACORP,01-MAR-2017,96.8,97.3,95.1,95.75,124071
MINDAIND,01-MAR-2017,443.9,451.85,428.7,434.9,240089
MINDTECK,01-MAR-2017,87.95,89.75,85.6,85.9,36764
MINDTREE,01-MAR-2017,474.8,477.0,469.25,471.95,304721
MIRCELECTR,01-MAR-2017,13.3,13.45,13.2,13.25,265958
MIRZAINT,01-MAR-2017,92.95,93.9,85.1,90.4,481307
MMFL,01-MAR-2017,465.25,470.0,457.55,468.65,9593
MMTC,01-MAR-2017,63.1,66.0,63.1,64.75,1757158
MOHITIND,01-MAR-2017,40.95,40.95,39.7,40.2,112790
MOIL,01-MAR-2017,347.0,347.0,340.55,342.6,862683
MOLDTECH,01-MAR-2017,49.8,51.25,49.1,50.45,20979
MOLDTKPAC,01-MAR-2017,224.2,228.0,223.4,226.1,20986
MOMAI,01-MAR-2017,127.35,130.0,127.35,130.0,3200
MONNETISPA,01-MAR-2017,33.95,38.9,32.9,36.25,6965591
MONSANTO,01-MAR-2017,2466.1,2486.1,2460.0,2479.4,9566
MONTECARLO,01-MAR-2017,388.0,396.0,384.25,391.4,7447
MORARJEE,01-MAR-2017,54.5,55.5,53.65,54.0,27011
MOREPENLAB,01-MAR-2017,20.95,21.5,20.85,21.0,895084
MOSERBAER,01-MAR-2017,7.4,7.6,7.3,7.45,264190
MOTHERSUMI,01-MAR-2017,351.95,363.35,349.75,361.75,4238337
MOTILALOFS,01-MAR-2017,664.5,668.0,658.0,665.3,40742
MOTOGENFIN,01-MAR-2017,34.85,34.85,31.55,34.5,80
MPHASIS,01-MAR-2017,597.5,598.7,590.6,592.1,44082
MPSLTD,01-MAR-2017,676.35,687.95,676.35,678.65,2086
MRF,01-MAR-2017,51999.0,53150.0,51999.0,52819.4,13943
MRO-TEK,01-MAR-2017,64.0,64.95,62.55,63.55,12623
MRPL,01-MAR-2017,108.8,110.8,107.55,109.6,1253364
MSPL,01-MAR-2017,13.4,14.0,13.1,13.7,6631
MTEDUCARE,01-MAR-2017,97.85,100.4,94.15,99.1,1324487
MTNL,01-MAR-2017,23.1,23.25,22.7,22.9,1493584
MUKANDENGG,01-MAR-2017,39.2,40.0,38.7,39.8,16228
MUKANDLTD,01-MAR-2017,65.0,69.5,64.5,68.5,179805
MUKANDLTD,01-MAR-2017,4.7,4.7,4.7,4.7,4
MUKTAARTS,01-MAR-2017,91.3,91.85,90.2,90.75,14470
MUNJALAU,01-MAR-2017,96.5,97.75,95.5,95.7,13032
MUNJALSHOW,01-MAR-2017,197.85,199.75,194.2,195.5,47805
MURUDCERA,01-MAR-2017,32.8,34.0,31.45,31.55,39383
MUTHOOTCAP,01-MAR-2017,266.95,271.95,264.55,268.15,3829
MUTHOOTFIN,01-MAR-2017,356.9,364.0,356.1,358.8,350158
MVL,01-MAR-2017,0.5,0.5,0.45,0.45,1120412
MYSOREBANK,01-MAR-2017,582.5,590.0,582.5,587.7,38282
N100,01-MAR-2017,422.6,424.44,422.0,424.26,1048
NAGAFERT,01-MAR-2017,11.95,12.3,11.7,12.2,355862
NAGAROIL,01-MAR-2017,4.8,4.9,4.8,4.8,207224
NAGREEKCAP,01-MAR-2017,13.85,13.85,12.6,12.65,3241
NAGREEKEXP,01-MAR-2017,32.0,32.5,32.0,32.5,739
NAHARCAP,01-MAR-2017,102.0,103.0,102.0,102.5,2051
NAHARINDUS,01-MAR-2017,116.65,118.8,115.1,118.3,28696
NAHARPOLY,01-MAR-2017,57.8,57.9,56.7,56.9,12988
NAHARSPING,01-MAR-2017,132.05,137.5,131.0,135.75,65821
NAKODA,01-MAR-2017,0.4,0.45,0.4,0.4,115899
NATCOPHARM,01-MAR-2017,809.5,809.7,774.0,784.5,545070
NATHBIOGEN,01-MAR-2017,164.75,165.0,157.25,160.2,12643
NATIONALUM,01-MAR-2017,69.0,71.95,69.0,71.55,3389935
NATNLSTEEL,01-MAR-2017,24.2,25.1,23.8,24.7,13456
NAUKRI,01-MAR-2017,852.0,856.05,843.85,846.0,6393
NAVINFLUOR,01-MAR-2017,2545.0,2564.95,2490.6,2511.6,9839
NAVKARCORP,01-MAR-2017,165.9,166.8,164.0,165.5,56693
NAVNETEDUL,01-MAR-2017,147.4,150.45,144.5,149.5,79911
NBCC,01-MAR-2017,169.75,169.8,164.0,165.1,1325534
NBIFIN,01-MAR-2017,2543.1,2543.1,2543.1,2543.1,77
NBVENTURES,01-MAR-2017,113.0,120.8,112.5,118.6,601932
NCC,01-MAR-2017,84.0,84.85,82.5,83.0,2751235
NCLIND,01-MAR-2017,164.2,170.0,163.95,166.05,155414
NDGL,01-MAR-2017,389.95,390.0,381.0,384.0,73
NDL,01-MAR-2017,118.1,122.0,117.25,118.25,66365
NDTV,01-MAR-2017,72.5,72.75,71.55,71.85,50050
NECCLTD,01-MAR-2017,55.15,57.6,55.15,57.6,420186
NECLIFE,01-MAR-2017,36.7,38.0,36.7,37.4,553924
NELCAST,01-MAR-2017,54.0,54.3,52.25,52.5,63297
NELCO,01-MAR-2017,80.95,81.75,80.5,80.9,31102
NEPCMICON,01-MAR-2017,1.75,1.75,1.7,1.75,12800
NESCO,01-MAR-2017,2248.95,2260.0,2205.0,2215.95,1908
NESTLEIND,01-MAR-2017,6235.15,6324.0,6233.0,6250.4,9522
NET4,01-MAR-2017,1.45,1.45,1.45,1.45,10
NETWORK18,01-MAR-2017,38.4,39.8,37.85,39.45,2278017
NEULANDLAB,01-MAR-2017,914.95,1095.95,914.95,1095.95,185246
NEXTMEDIA,01-MAR-2017,27.0,27.0,25.75,26.2,174811
NFL,01-MAR-2017,76.6,78.35,75.05,75.5,3256146
NH,01-MAR-2017,321.55,326.9,318.1,320.05,56391
NHAI,01-MAR-2017,1126.0,1126.98,1120.12,1125.18,13782
NHAI,01-MAR-2017,1206.99,1206.99,1195.51,1199.0,2917
NHAI,01-MAR-2017,1215.0,1220.0,1215.0,1216.72,3496
NHAI,01-MAR-2017,1146.0,1146.0,1146.0,1146.0,500
NHAI,01-MAR-2017,1196.61,1198.0,1181.03,1194.76,11668
NHAI,01-MAR-2017,1186.95,1186.95,1176.5,1180.87,1254
NHBTF2014,01-MAR-2017,6599.0,6599.0,6589.8,6589.8,27
NHBTF2023,01-MAR-2017,7100.0,7100.0,7100.0,7100.0,10
NHPC,01-MAR-2017,30.7,31.1,30.55,30.7,7809234
NHPC,01-MAR-2017,1155.0,1205.0,1155.0,1205.0,1000
NHPC,01-MAR-2017,1362.0,1380.0,1362.0,1377.38,46
NIBL,01-MAR-2017,35.25,35.75,35.1,35.75,2720
NICCO,01-MAR-2017,0.4,0.4,0.4,0.4,2030
NIF100IWIN,01-MAR-2017,95.5,96.33,77.0,96.28,1434
NIFTYBEES,01-MAR-2017,907.3,916.7,907.3,915.96,563949
NIFTYEES,01-MAR-2017,9226.0,9226.0,9226.0,9226.0,1
NIFTYIWIN,01-MAR-2017,90.77,91.19,90.54,90.93,29322
NIITLTD,01-MAR-2017,75.2,76.8,74.5,76.0,922346
NIITTECH,01-MAR-2017,418.0,420.8,414.8,416.9,158649
NILAINFRA,01-MAR-2017,17.1,17.55,16.75,16.9,799394
NILKAMAL,01-MAR-2017,1930.3,1999.9,1925.0,1988.15,253002
NIPPOBATRY,01-MAR-2017,902.35,925.0,902.05,918.2,822
NITCO,01-MAR-2017,60.8,60.8,58.6,59.1,46572
NITESHEST,01-MAR-2017,8.5,9.25,8.4,8.85,1026538
NITINFIRE,01-MAR-2017,26.9,26.9,25.7,25.95,647511
NITINSPIN,01-MAR-2017,96.8,99.4,95.0,97.05,147410
NLCINDIA,01-MAR-2017,92.8,94.55,92.5,93.85,107510
NMDC,01-MAR-2017,151.0,151.95,148.9,150.25,5520583
NOCIL,01-MAR-2017,85.75,86.1,83.55,83.95,1080392
NOIDATOLL,01-MAR-2017,12.65,12.9,12.65,12.8,229580
NORBTEAEXP,01-MAR-2017,7.55,7.55,7.4,7.4,706
NRBBEARING,01-MAR-2017,108.75,110.05,108.5,109.85,14864
NSIL,01-MAR-2017,815.0,840.0,801.0,830.35,1225
NTL,01-MAR-2017,8.45,8.5,8.05,8.2,70076
NTPC,01-MAR-2017,163.45,164.3,159.0,159.95,9818253
NTPC,01-MAR-2017,1141.0,1141.0,1140.0,1140.0,863
NTPC,01-MAR-2017,1315.0,1320.0,1300.15,1309.0,1550
NTPC,01-MAR-2017,13.5,14.06,13.5,13.99,147725
NUCLEUS,01-MAR-2017,272.5,277.9,271.05,272.4,78598
NUTEK,01-MAR-2017,0.7,0.75,0.65,0.7,164050
OBEROIRLTY,01-MAR-2017,324.0,355.8,317.6,342.4,973183
OCCL,01-MAR-2017,890.0,940.3,881.2,934.6,7198
OCL,01-MAR-2017,902.0,917.5,881.0,891.95,9048
OFSS,01-MAR-2017,3743.3,3750.0,3702.0,3729.95,21934
OIL,01-MAR-2017,330.6,334.0,328.0,333.15,841656
OILCOUNTUB,01-MAR-2017,43.0,44.45,42.0,44.25,35578
OISL,01-MAR-2017,6.6,6.6,6.25,6.6,79225
OMAXAUTO,01-MAR-2017,72.0,75.45,72.0,74.9,57150
OMAXE,01-MAR-2017,167.55,169.65,167.35,169.05,493680
OMKARCHEM,01-MAR-2017,159.45,161.3,158.4,158.75,242588
OMMETALS,01-MAR-2017,43.7,43.7,41.75,42.75,39456
ONELIFECAP,01-MAR-2017,23.55,23.9,23.15,23.25,5605
ONGC,01-MAR-2017,196.7,196.7,193.4,193.85,11243767
ONMOBILE,01-MAR-2017,79.5,81.4,79.5,80.1,276986
ONWARDTEC,01-MAR-2017,67.95,69.85,67.0,67.45,8628
OPTOCIRCUI,01-MAR-2017,9.75,10.05,9.75,9.9,865930
ORBITCORP,01-MAR-2017,5.0,5.15,4.95,5.15,173698
ORBTEXP,01-MAR-2017,145.0,146.5,144.0,144.65,4948
ORCHIDPHAR,01-MAR-2017,28.0,28.3,27.9,28.0,320912
ORICONENT,01-MAR-2017,54.55,57.4,54.4,56.05,439400
ORIENTABRA,01-MAR-2017,35.75,35.75,34.5,34.75,29018
ORIENTALTL,01-MAR-2017,12.1,12.1,12.1,12.1,8437
ORIENTBANK,01-MAR-2017,127.4,128.95,126.15,126.9,2316933
ORIENTBELL,01-MAR-2017,166.0,175.0,163.4,166.2,13527
ORIENTCEM,01-MAR-2017,155.2,156.5,147.5,148.8,192740
ORIENTHOT,01-MAR-2017,26.95,27.4,26.5,26.65,31601
ORIENTLTD,01-MAR-2017,61.0,61.0,60.25,60.25,101
ORIENTPPR,01-MAR-2017,71.85,77.8,71.55,76.6,388076
ORIENTREF,01-MAR-2017,137.8,138.5,135.55,137.6,49928
ORISSAMINE,01-MAR-2017,2198.95,2255.0,2186.0,2191.5,7442
ORTEL,01-MAR-2017,115.4,115.5,112.5,112.75,1237
ORTINLABSS,01-MAR-2017,20.5,21.0,20.05,20.45,17656
OUDHSUG,01-MAR-2017,141.0,142.9,137.9,138.5,179697
PAEL,01-MAR-2017,16.0,16.85,15.8,16.2,41498
PAGEIND,01-MAR-2017,14311.05,14501.0,14076.8,14469.65,14965
PALREDTEC,01-MAR-2017,110.95,112.0,105.9,107.7,13096
PANACEABIO,01-MAR-2017,146.2,173.5,146.2,169.95,1111987
PANAMAPET,01-MAR-2017,119.0,120.7,117.0,118.95,21340
PANORAMUNI,01-MAR-2017,9.7,10.15,9.65,9.95,103985
PAPERPROD,01-MAR-2017,238.0,248.0,235.25,242.15,30372
PARABDRUGS,01-MAR-2017,8.65,8.9,8.65,8.8,20466
PARACABLES,01-MAR-2017,4.0,4.2,3.95,4.2,14055
PARAGMILK,01-MAR-2017,225.8,226.8,223.75,224.65,179380
PARRYSUGAR,01-MAR-2017,60.0,60.8,59.0,59.15,11607
PARSVNATH,01-MAR-2017,13.5,13.65,13.3,13.5,159532
PATELENG,01-MAR-2017,78.9,81.35,78.05,79.4,548245
PATINTLOG,01-MAR-2017,82.5,83.6,81.05,81.5,116567
PATSPINLTD,01-MAR-2017,13.85,14.4,13.85,14.2,30750
PBAINFRA,01-MAR-2017,23.25,24.75,23.05,24.05,35621
PCJEWELLER,01-MAR-2017,376.0,377.45,371.15,373.65,420206
PDMJEPAPER,01-MAR-2017,20.25,20.3,20.0,20.05,33991
PDPL,01-MAR-2017,28.4,29.35,28.05,28.55,21739
PDSMFL,01-MAR-2017,152.0,152.0,150.0,150.0,229
PDUMJEIND,01-MAR-2017,10.5,10.9,10.5,10.7,4422
PDUMJEPULP,01-MAR-2017,20.4,20.5,20.15,20.3,12001
PEARLPOLY,01-MAR-2017,38.2,39.35,35.2,38.35,149174
PEL,01-MAR-2017,1849.95,1874.7,1825.4,1838.7,66944
PENIND,01-MAR-2017,42.95,42.95,42.25,42.35,113579
PENINLAND,01-MAR-2017,17.0,17.7,16.85,17.5,423883
PENPEBS,01-MAR-2017,118.45,118.45,114.1,115.1,9001
PERSISTENT,01-MAR-2017,644.7,645.0,626.25,640.4,140198
PETRONENGG,01-MAR-2017,133.5,135.4,133.1,133.4,4855
PETRONET,01-MAR-2017,408.8,409.25,398.55,400.35,1452724
PFC,01-MAR-2017,136.6,139.7,136.5,137.2,7034760
PFIZER,01-MAR-2017,1769.0,1769.9,1751.55,1763.3,9933
PFOCUS,01-MAR-2017,85.0,85.75,83.5,84.0,39784
PFS,01-MAR-2017,41.15,41.7,40.6,41.0,593915
PGEL,01-MAR-2017,185.0,194.0,184.0,186.8,33691
PGHH,01-MAR-2017,7065.05,7179.9,7015.0,7056.05,1721
PGIL,01-MAR-2017,151.0,153.9,142.6,153.0,34274
PHILIPCARB,01-MAR-2017,303.9,306.0,291.5,292.4,282301
PHOENIXLL,01-MAR-2017,159.75,160.0,155.7,159.25,18924
