SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KCPSUGIND,09-AUG-2016,37.2,37.75,35.4,35.65,718956
KDDL,09-AUG-2016,274.0,293.45,263.0,290.75,84541
KEC,09-AUG-2016,141.15,142.25,136.1,137.05,323527
KECL,09-AUG-2016,47.4,48.05,46.95,47.65,152608
KEI,09-AUG-2016,113.3,115.7,113.3,114.2,153561
KELLTONTEC,09-AUG-2016,167.0,167.0,150.2,155.35,108346
KERNEX,09-AUG-2016,36.45,36.9,35.55,36.3,8001
KESARENT,09-AUG-2016,63.5,64.45,59.2,60.6,21245
KESORAMIND,09-AUG-2016,142.4,142.7,137.6,140.6,354462
KGL,09-AUG-2016,1.55,1.65,1.5,1.6,3361584
KHAITANELE,09-AUG-2016,39.0,41.4,39.0,39.9,5355
KHANDSE,09-AUG-2016,16.9,16.9,16.9,16.9,200
KICL,09-AUG-2016,1309.95,1328.95,1207.3,1227.15,8714
KILITCH,09-AUG-2016,35.2,35.2,33.95,34.1,4381
KIRIINDUS,09-AUG-2016,372.8,374.5,359.3,364.15,306846
KIRLOSBROS,09-AUG-2016,152.95,153.05,149.1,150.4,38263
KIRLOSENG,09-AUG-2016,291.85,291.95,277.95,281.0,17551
KIRLOSIND,09-AUG-2016,748.0,750.0,729.25,750.0,744
KITEX,09-AUG-2016,476.0,476.0,465.35,469.9,140765
KKCL,09-AUG-2016,1865.0,1884.8,1850.0,1856.0,114
KMSUGAR,09-AUG-2016,13.3,13.3,12.3,12.7,1910149
KNRCON,09-AUG-2016,623.0,623.0,605.1,609.8,14749
KOHINOOR,09-AUG-2016,69.45,71.8,69.2,70.65,153337
KOKUYOCMLN,09-AUG-2016,81.45,81.45,76.5,77.9,76721
KOLTEPATIL,09-AUG-2016,130.85,132.45,130.85,131.75,18767
KOPRAN,09-AUG-2016,51.2,51.35,50.5,50.8,90674
KOTAKBANK,09-AUG-2016,772.8,772.9,760.1,764.75,877535
KOTAKBKETF,09-AUG-2016,192.85,194.4,192.05,192.5,4662
KOTAKGOLD,09-AUG-2016,272.85,274.6,272.1,272.55,3298
KOTAKNIFTY,09-AUG-2016,882.0,885.0,874.0,877.36,4841
KOTAKNV20,09-AUG-2016,37.9,37.9,37.9,37.9,5000
KOTAKPSUBK,09-AUG-2016,294.0,303.5,294.0,297.46,10855
KOTARISUG,09-AUG-2016,17.5,17.5,15.7,16.05,477772
KOTHARIPET,09-AUG-2016,21.1,21.8,21.0,21.7,22283
KOTHARIPRO,09-AUG-2016,161.0,161.0,158.3,159.4,4451
KPIT,09-AUG-2016,131.95,132.25,129.5,130.0,450625
KPRMILL,09-AUG-2016,1134.95,1167.0,1110.8,1153.05,11811
KRBL,09-AUG-2016,266.65,276.6,263.85,275.5,242602
KRIDHANINF,09-AUG-2016,77.95,77.95,74.55,75.45,16757
KSBPUMPS,09-AUG-2016,630.0,636.9,621.0,622.75,8881
KSCL,09-AUG-2016,369.75,371.15,353.45,363.1,669553
KSERASERA,09-AUG-2016,0.15,0.2,0.15,0.2,251205
KSK,09-AUG-2016,29.45,29.5,28.65,28.75,94051
KSL,09-AUG-2016,295.0,295.0,285.0,290.35,295004
KTIL,09-AUG-2016,557.0,558.85,535.8,540.45,12072
KTKBANK,09-AUG-2016,140.5,143.3,140.2,142.65,2351710
KWALITY,09-AUG-2016,108.65,109.25,106.05,106.9,325263
L&TFH,09-AUG-2016,91.9,92.5,88.7,89.4,13132627
L&TFINANCE,09-AUG-2016,1924.0,1925.1,1921.05,1923.75,2637
L&TFINANCE,09-AUG-2016,1105.0,1105.0,1100.1,1104.8,556
L&TINFRA,09-AUG-2016,999.99,1001.1,999.99,1001.1,42
L&TINFRA,09-AUG-2016,1452.0,1460.0,1452.0,1453.3,119
L&TINFRA,09-AUG-2016,996.5,999.0,996.0,999.0,196
L&TINFRA,09-AUG-2016,1421.0,1422.0,1420.1,1421.0,232
L&TINFRA,09-AUG-2016,1002.0,1002.5,1001.0,1002.1,230
L&TINFRA,09-AUG-2016,1490.0,1500.0,1490.0,1492.0,515
LAKPRE,09-AUG-2016,38.5,40.8,37.2,40.55,3034
LAKSHMIEFL,09-AUG-2016,41.0,42.8,39.1,40.1,856903
LAKSHVILAS,09-AUG-2016,137.5,140.0,136.0,139.8,486765
LALPATHLAB,09-AUG-2016,928.4,930.65,905.1,911.35,15071
LAMBODHARA,09-AUG-2016,105.0,108.0,104.0,105.7,69311
LAOPALA,09-AUG-2016,549.0,554.0,543.5,545.9,6417
LAXMIMACH,09-AUG-2016,3839.1,4009.95,3839.1,3894.9,30653
LCCINFOTEC,09-AUG-2016,0.4,0.4,0.3,0.35,26702
LFIC,09-AUG-2016,44.35,44.35,44.35,44.35,10
LGBBROSLTD,09-AUG-2016,482.95,483.0,472.5,477.1,3222
LGBFORGE,09-AUG-2016,6.05,6.1,5.8,5.95,26186
LIBERTSHOE,09-AUG-2016,190.65,192.7,188.9,191.15,41450
LICHSGFIN,09-AUG-2016,522.85,526.9,517.4,520.75,1982250
LICNETFGSC,09-AUG-2016,15.8,15.83,15.79,15.83,4062
LINCOLN,09-AUG-2016,210.8,213.55,204.1,210.65,244539
LINCPEN,09-AUG-2016,265.05,269.35,260.15,261.25,2104
LINDEINDIA,09-AUG-2016,355.0,364.5,353.5,362.3,22365
LIQUIDBEES,09-AUG-2016,999.99,1000.01,999.99,1000.0,395402
LITL,09-AUG-2016,4.55,5.0,4.55,4.65,5621861
LLOYDELENG,09-AUG-2016,239.45,252.9,238.5,248.95,332696
LML,09-AUG-2016,8.1,8.15,7.8,7.9,63212
LOKESHMACH,09-AUG-2016,82.8,83.0,81.1,82.7,11188
LOTUSEYE,09-AUG-2016,16.35,16.7,15.8,16.1,26458
LOVABLE,09-AUG-2016,266.45,266.5,263.0,263.8,15539
LPDC,09-AUG-2016,4.1,4.1,3.75,3.8,15867
LSIL,09-AUG-2016,1.65,1.8,1.65,1.75,235280
LT,09-AUG-2016,1509.9,1510.0,1487.4,1500.95,1243600
LTI,09-AUG-2016,703.2,711.0,696.3,698.3,341932
LUMAXAUTO,09-AUG-2016,37.5,37.5,36.85,37.05,2107
LUMAXIND,09-AUG-2016,726.0,726.0,662.5,689.3,83299
LUMAXTECH,09-AUG-2016,399.95,403.0,392.5,396.1,21271
LUPIN,09-AUG-2016,1708.95,1728.25,1598.0,1607.25,7455908
LUXIND,09-AUG-2016,610.0,613.0,608.95,611.0,2081
LYCOS,09-AUG-2016,9.75,10.55,9.6,9.9,3169848
LYKALABS,09-AUG-2016,67.7,68.25,66.1,66.25,39777
LYPSAGEMS,09-AUG-2016,69.95,69.95,66.1,67.7,25943
M&M,09-AUG-2016,1507.0,1508.95,1467.9,1480.75,773418
M&MFIN,09-AUG-2016,334.6,336.55,325.0,335.1,1210745
M100,09-AUG-2016,15.3,15.3,15.05,15.06,13998
M50,09-AUG-2016,82.99,82.99,82.01,82.95,86
MAANALU,09-AUG-2016,31.75,31.75,31.05,31.05,1060
MADHAV,09-AUG-2016,61.3,61.3,59.15,59.35,5396
MADHUCON,09-AUG-2016,48.4,53.3,48.4,52.4,532425
MADRASFERT,09-AUG-2016,14.45,14.45,14.1,14.25,40404
MAGMA,09-AUG-2016,109.9,109.9,107.55,108.25,209256
MAGNUM,09-AUG-2016,3.1,3.1,2.85,2.85,7850
MAHABANK,09-AUG-2016,31.95,32.0,31.6,31.7,76745
MAHASTEEL,09-AUG-2016,306.0,313.0,296.65,302.85,107174
MAHINDCIE,09-AUG-2016,176.45,177.9,174.6,175.2,150026
MAHLIFE,09-AUG-2016,435.0,436.0,430.4,431.2,8690
MAHSCOOTER,09-AUG-2016,1593.5,1620.95,1565.6,1594.25,4853
MAHSEAMLES,09-AUG-2016,214.0,214.9,212.0,212.55,6137
MAITHANALL,09-AUG-2016,341.3,359.8,340.2,347.2,173456
MAJESCO,09-AUG-2016,525.0,531.4,505.3,509.7,83705
MALUPAPER,09-AUG-2016,16.0,16.0,14.85,14.85,4378
MANAKALUCO,09-AUG-2016,5.75,5.85,5.45,5.85,27650
MANAKCOAT,09-AUG-2016,8.5,9.0,8.5,8.6,4412
MANAKINDST,09-AUG-2016,18.35,19.65,17.85,19.65,44789
MANAKSIA,09-AUG-2016,54.25,55.35,52.4,53.2,7604
MANAKSTEEL,09-AUG-2016,10.8,11.0,10.35,10.75,9836
MANALIPETC,09-AUG-2016,30.1,30.2,29.3,29.4,266970
MANAPPURAM,09-AUG-2016,92.25,92.4,85.65,87.3,18939675
MANDHANA,09-AUG-2016,86.5,88.2,79.8,79.9,3456670
MANGALAM,09-AUG-2016,178.0,179.45,168.45,170.5,141257
MANGCHEFER,09-AUG-2016,46.0,47.75,45.35,46.3,20528
MANGLMCEM,09-AUG-2016,318.7,318.7,309.55,312.95,90721
MANGTIMBER,09-AUG-2016,33.5,33.5,31.0,31.45,52162
MANINDS,09-AUG-2016,59.25,59.3,57.95,58.65,197479
MANINFRA,09-AUG-2016,43.2,44.25,42.7,43.8,586081
MANPASAND,09-AUG-2016,696.0,702.0,680.35,697.65,47778
MANUGRAPH,09-AUG-2016,50.75,51.25,50.1,50.8,9302
MARALOVER,09-AUG-2016,28.15,28.85,27.1,27.5,48630
MARICO,09-AUG-2016,301.45,303.45,291.4,294.45,1229655
MARKSANS,09-AUG-2016,48.9,48.9,47.2,47.55,947066
MARUTI,09-AUG-2016,5009.9,5021.75,4915.4,4960.85,508711
MASTEK,09-AUG-2016,137.9,137.95,131.6,132.3,339577
MAWANASUG,09-AUG-2016,59.0,59.0,52.0,53.85,221520
MAXINDIA,09-AUG-2016,132.0,132.0,125.55,127.95,1129234
MAXVIL,09-AUG-2016,63.6,63.85,58.05,58.65,519520
MAXWELL,09-AUG-2016,71.9,72.0,68.65,69.2,399718
MAYURUNIQ,09-AUG-2016,433.0,443.0,431.0,438.15,36005
MBECL,09-AUG-2016,66.5,66.8,65.35,66.0,10902
MBLINFRA,09-AUG-2016,124.15,126.7,121.0,122.75,778315
MCDHOLDING,09-AUG-2016,30.05,30.6,29.7,29.95,15849
MCDOWELL-N,09-AUG-2016,2246.0,2254.35,2193.0,2199.95,459481
MCLEODRUSS,09-AUG-2016,195.5,196.05,184.35,187.45,1375817
MCX,09-AUG-2016,1019.4,1019.4,1000.0,1002.25,123016
MEGASOFT,09-AUG-2016,17.4,17.4,17.0,17.4,111542
MEGH,09-AUG-2016,46.1,46.25,43.75,44.05,1176457
MENONBE,09-AUG-2016,81.5,81.5,77.0,78.3,38323
MEP,09-AUG-2016,43.3,43.4,42.5,42.65,271719
MERCATOR,09-AUG-2016,43.05,43.9,42.25,42.95,1172075
MERCK,09-AUG-2016,719.0,721.7,706.6,709.35,8183
METALFORGE,09-AUG-2016,64.2,64.35,61.05,61.75,149306
METKORE,09-AUG-2016,2.3,2.3,2.25,2.3,5690
MFSL,09-AUG-2016,523.0,546.8,511.25,534.0,1813078
MGL,09-AUG-2016,530.25,547.3,527.55,540.3,1274819
MHRIL,09-AUG-2016,418.4,420.0,406.0,408.7,18638
MIC,09-AUG-2016,14.95,14.95,14.3,14.45,251434
MICROSEC,09-AUG-2016,63.05,63.6,61.5,61.8,27027
MIDCAPIWIN,09-AUG-2016,55.13,55.25,55.13,55.21,110
MINDACORP,09-AUG-2016,118.4,121.0,115.7,116.2,50635
MINDAIND,09-AUG-2016,1170.0,1170.05,1161.0,1169.6,13478
MINDTECK,09-AUG-2016,96.0,96.0,91.0,91.15,3394
MINDTREE,09-AUG-2016,617.9,620.0,594.0,596.55,429766
MIRCELECTR,09-AUG-2016,11.7,11.85,11.2,11.5,288338
MIRZAINT,09-AUG-2016,89.85,89.85,88.4,88.75,159224
MMFL,09-AUG-2016,447.95,461.0,435.1,458.95,19729
MMTC,09-AUG-2016,43.75,43.75,43.05,43.5,225121
MOHITIND,09-AUG-2016,48.7,51.0,46.35,51.0,233732
MOIL,09-AUG-2016,246.0,247.9,239.2,245.0,29920
MOLDTECH,09-AUG-2016,57.7,57.7,54.1,55.05,17333
MOLDTKPAC,09-AUG-2016,204.6,205.8,201.05,203.65,25581
MOMAI,09-AUG-2016,94.0,94.2,93.05,93.55,16000
MONNETISPA,09-AUG-2016,24.1,24.45,23.7,24.0,60519
MONSANTO,09-AUG-2016,2275.0,2352.35,2245.0,2299.75,51073
MONTECARLO,09-AUG-2016,451.8,463.95,445.0,457.45,32041
MORARJEE,09-AUG-2016,45.5,46.95,44.6,45.45,16421
MOREPENLAB,09-AUG-2016,24.2,25.25,23.65,23.85,3259773
MOSERBAER,09-AUG-2016,8.4,8.45,8.2,8.25,239890
MOTHERSUMI,09-AUG-2016,351.65,354.45,345.8,352.5,3902391
MOTILALOFS,09-AUG-2016,497.5,504.0,481.25,483.7,63477
MOTOGENFIN,09-AUG-2016,44.2,44.2,44.2,44.2,9
MPHASIS,09-AUG-2016,560.0,560.0,548.0,552.8,44041
MPSLTD,09-AUG-2016,659.0,664.4,650.1,659.1,2090
MRF,09-AUG-2016,37092.45,37250.0,36001.0,36902.45,8284
MRO-TEK,09-AUG-2016,52.6,52.6,47.6,49.15,407790
MRPL,09-AUG-2016,79.45,79.75,76.1,76.25,883296
MSPL,09-AUG-2016,12.2,12.2,11.6,11.6,7568
MTEDUCARE,09-AUG-2016,147.65,152.7,144.25,145.2,80061
MTNL,09-AUG-2016,20.15,20.35,20.0,20.25,621789
MUKANDENGG,09-AUG-2016,35.95,35.95,32.9,34.0,52135
MUKANDLTD,09-AUG-2016,52.0,54.5,50.5,53.0,723199
MUKANDLTD,09-AUG-2016,4.9,4.9,3.3,3.3,46
MUKTAARTS,09-AUG-2016,67.9,68.2,65.0,66.95,84142
MUNJALAU,09-AUG-2016,86.75,88.25,86.5,87.0,67982
MUNJALSHOW,09-AUG-2016,181.95,181.95,177.3,178.2,9615
MURUDCERA,09-AUG-2016,27.8,28.0,26.75,27.15,33161
MUTHOOTCAP,09-AUG-2016,222.0,225.0,210.6,215.4,10742
MUTHOOTFIN,09-AUG-2016,402.0,402.5,376.5,379.75,2173829
MUTHOOTFIN,09-AUG-2016,1110.55,1113.0,1107.07,1110.3,3236
MUTHOOTFIN,09-AUG-2016,1039.98,1051.99,1039.98,1048.0,363
MUTHOOTFIN,09-AUG-2016,1596.0,1596.0,1596.0,1596.0,10
MVL,09-AUG-2016,0.4,0.4,0.35,0.35,4601
MYSOREBANK,09-AUG-2016,622.05,640.0,621.0,625.3,39582
N100,09-AUG-2016,304.18,304.18,303.0,304.18,1448
NAGAFERT,09-AUG-2016,10.85,10.85,10.25,10.55,99889
NAGAROIL,09-AUG-2016,5.85,5.95,5.65,5.65,301030
NAGREEKCAP,09-AUG-2016,12.55,12.75,12.5,12.75,600
NAGREEKEXP,09-AUG-2016,35.65,37.0,35.65,36.2,1371
NAHARCAP,09-AUG-2016,80.1,83.9,80.1,81.45,2554
NAHARINDUS,09-AUG-2016,91.8,97.4,91.8,93.65,50379
NAHARPOLY,09-AUG-2016,51.25,52.0,46.0,50.45,40830
NAHARSPING,09-AUG-2016,127.0,128.0,125.25,125.85,16909
NAKODA,09-AUG-2016,0.3,0.35,0.3,0.3,96013
NATCOPHARM,09-AUG-2016,640.95,644.75,620.05,626.85,271692
NATHBIOGEN,09-AUG-2016,109.9,109.9,100.0,100.8,29745
NATIONALUM,09-AUG-2016,49.6,49.65,48.8,49.15,480957
NATNLSTEEL,09-AUG-2016,22.15,22.2,20.2,20.35,14728
NAUKRI,09-AUG-2016,872.0,879.8,850.5,872.65,22764
NAVINFLUOR,09-AUG-2016,2377.0,2440.0,2310.25,2341.15,16997
NAVKARCORP,09-AUG-2016,205.5,207.45,201.75,202.65,15146
NAVNETEDUL,09-AUG-2016,106.25,106.45,102.55,103.15,132739
NBCC,09-AUG-2016,243.0,246.4,240.5,241.2,348871
NBVENTURES,09-AUG-2016,235.2,235.5,227.1,228.2,234356
NCC,09-AUG-2016,78.55,80.65,77.5,80.0,2830173
NCLIND,09-AUG-2016,119.0,119.2,115.2,116.6,88094
NDL,09-AUG-2016,130.95,135.05,129.1,133.3,98709
NDTV,09-AUG-2016,83.9,83.9,80.1,81.95,66817
NECCLTD,09-AUG-2016,40.2,42.8,39.4,40.4,9943
NECLIFE,09-AUG-2016,35.05,35.45,34.65,34.8,180621
NELCAST,09-AUG-2016,64.45,64.45,62.5,62.9,17422
NELCO,09-AUG-2016,88.9,90.4,87.8,87.95,67266
NEPCMICON,09-AUG-2016,1.45,1.5,1.4,1.45,16979
NESCO,09-AUG-2016,1618.95,1626.95,1590.1,1620.5,14544
NESTLEIND,09-AUG-2016,6866.0,6915.0,6800.0,6892.3,17856
NET4,09-AUG-2016,1.75,1.75,1.75,1.75,60
NETWORK18,09-AUG-2016,42.15,42.75,41.7,41.85,112630
NEULANDLAB,09-AUG-2016,899.2,909.9,879.05,881.9,16225
NEXTMEDIA,09-AUG-2016,18.75,19.15,18.1,18.95,225852
NFL,09-AUG-2016,33.4,34.3,33.05,34.0,305077
NH,09-AUG-2016,316.9,324.4,316.9,320.4,27192
NHAI,09-AUG-2016,1172.0,1180.0,1172.0,1178.03,1063
NHAI,09-AUG-2016,1215.4,1216.0,1211.0,1215.0,5173
NHAI,09-AUG-2016,1200.0,1200.0,1196.0,1196.0,859
NHAI,09-AUG-2016,1245.5,1249.0,1245.5,1248.95,110
NHAI,09-AUG-2016,1108.0,1114.0,1107.5,1109.0,6219
NHAI,09-AUG-2016,1119.5,1121.25,1118.0,1119.0,3329
NHBTF2014,09-AUG-2016,6408.35,6408.35,6408.35,6408.35,1988
NHBTF2014,09-AUG-2016,6625.0,6650.0,6625.0,6650.0,10
NHPC,09-AUG-2016,24.95,25.7,24.9,25.55,4072208
NHPC,09-AUG-2016,1255.0,1255.0,1255.0,1255.0,62
NIBL,09-AUG-2016,40.8,43.9,40.8,43.3,800
NICCO,09-AUG-2016,0.45,0.5,0.45,0.45,5217
NIF100IWIN,09-AUG-2016,92.94,92.94,92.94,92.94,65
NIFTYBEES,09-AUG-2016,886.0,886.85,880.1,883.36,51379
NIFTYEES,09-AUG-2016,8850.0,8860.0,8850.0,8860.0,2
NIFTYIWIN,09-AUG-2016,88.29,88.41,87.83,87.88,8769
NIITLTD,09-AUG-2016,77.5,83.3,77.5,82.3,3833754
NIITTECH,09-AUG-2016,422.0,424.0,411.5,414.8,191031
NILAINFRA,09-AUG-2016,12.7,13.45,12.7,12.9,426658
NILKAMAL,09-AUG-2016,1217.9,1217.9,1190.0,1194.95,47625
NIPPOBATRY,09-AUG-2016,951.5,999.0,942.5,953.3,2980
NIRVIKARA,09-AUG-2016,40.0,40.0,37.6,37.8,8221
NITCO,09-AUG-2016,61.55,62.7,58.5,60.55,176497
NITESHEST,09-AUG-2016,12.75,12.75,12.4,12.7,55128
NITINFIRE,09-AUG-2016,25.05,26.45,25.05,25.6,861603
NITINSPIN,09-AUG-2016,73.1,73.8,72.15,73.0,73711
NKIND,09-AUG-2016,36.25,36.25,35.0,35.0,500
NLCINDIA,09-AUG-2016,76.0,76.65,75.0,75.7,64656
NMDC,09-AUG-2016,101.3,102.15,100.3,101.3,1204365
NOCIL,09-AUG-2016,54.8,57.4,54.3,57.1,1535529
NOIDATOLL,09-AUG-2016,23.5,23.5,22.95,23.1,340095
NRBBEARING,09-AUG-2016,118.0,118.0,113.0,114.55,13589
NSIL,09-AUG-2016,750.05,769.95,745.0,752.4,425
NTPC,09-AUG-2016,159.55,162.25,159.15,159.85,2979133
NTPC,09-AUG-2016,1190.01,1240.0,1190.01,1240.0,47
NTPC,09-AUG-2016,1312.0,1312.0,1305.01,1305.01,175
NTPC,09-AUG-2016,13.1,13.3,13.1,13.2,54276
NUCLEUS,09-AUG-2016,192.1,195.5,190.1,192.35,15370
NUTEK,09-AUG-2016,0.65,0.7,0.6,0.65,148099
OBEROIRLTY,09-AUG-2016,305.1,310.0,294.1,295.15,174644
OCCL,09-AUG-2016,685.0,685.0,661.0,676.5,6292
OCL,09-AUG-2016,740.0,760.0,727.9,736.4,14269
OFSS,09-AUG-2016,3685.0,3719.1,3677.8,3695.85,50656
OIL,09-AUG-2016,379.4,379.4,370.1,371.4,560787
OILCOUNTUB,09-AUG-2016,26.3,26.7,26.0,26.35,5199
OISL,09-AUG-2016,9.95,9.95,9.45,9.8,34211
OMAXAUTO,09-AUG-2016,68.5,68.7,65.8,67.5,11778
OMAXE,09-AUG-2016,162.5,165.15,162.5,164.95,975279
OMKARCHEM,09-AUG-2016,152.5,158.2,150.9,155.7,118835
OMMETALS,09-AUG-2016,47.55,48.2,46.75,47.75,24907
ONELIFECAP,09-AUG-2016,29.9,30.8,29.9,30.05,27988
ONGC,09-AUG-2016,228.8,229.85,227.1,229.0,7621258
ONMOBILE,09-AUG-2016,116.3,120.0,116.0,117.7,272855
ONWARDTEC,09-AUG-2016,68.6,69.8,67.1,69.0,4047
OPTOCIRCUI,09-AUG-2016,12.3,12.35,12.1,12.15,647450
ORBITCORP,09-AUG-2016,6.9,6.95,6.35,6.7,282786
ORBTEXP,09-AUG-2016,218.0,223.9,214.55,219.4,4556
ORCHIDPHAR,09-AUG-2016,39.75,39.75,38.9,39.0,118939
ORICONENT,09-AUG-2016,58.95,59.0,57.7,57.85,135002
ORIENTABRA,09-AUG-2016,37.85,39.1,37.4,38.85,63699
ORIENTALTL,09-AUG-2016,10.0,10.0,9.3,9.6,4891
ORIENTBANK,09-AUG-2016,118.25,121.8,117.55,119.4,3821167
ORIENTBELL,09-AUG-2016,162.0,163.0,157.0,157.9,3359
ORIENTCEM,09-AUG-2016,162.0,166.75,160.6,164.7,69229
ORIENTHOT,09-AUG-2016,25.0,25.0,23.25,23.65,54963
ORIENTLTD,09-AUG-2016,62.0,66.55,61.9,66.55,1138
ORIENTPPR,09-AUG-2016,58.3,59.2,57.25,58.0,136464
ORIENTREF,09-AUG-2016,101.4,101.4,96.55,97.75,88482
ORISSAMINE,09-AUG-2016,2203.0,2223.6,2190.0,2193.95,3365
ORTEL,09-AUG-2016,163.0,164.8,156.5,160.15,1289
ORTINLABSS,09-AUG-2016,18.7,19.25,18.5,18.7,16313
OUDHSUG,09-AUG-2016,129.45,129.45,118.35,118.35,591154
PAEL,09-AUG-2016,11.6,11.95,11.45,11.95,222
PAGEIND,09-AUG-2016,14338.95,14338.95,13901.15,14106.95,5742
PALREDTEC,09-AUG-2016,70.9,73.5,69.0,71.05,3627
PANACEABIO,09-AUG-2016,133.0,133.25,128.25,129.1,28372
PANAMAPET,09-AUG-2016,61.2,61.65,60.5,61.5,3718
PANORAMUNI,09-AUG-2016,10.5,10.65,10.1,10.3,9811
PAPERPROD,09-AUG-2016,315.95,318.0,305.05,314.75,41989
PARABDRUGS,09-AUG-2016,7.4,7.4,7.4,7.4,25849
PARACABLES,09-AUG-2016,3.6,3.6,3.45,3.45,11624
PARAGMILK,09-AUG-2016,325.0,338.9,322.2,337.05,177392
PARAPRINT,09-AUG-2016,1.0,1.1,1.0,1.05,4540
PARASPETRO,09-AUG-2016,0.2,0.25,0.2,0.2,22101
PARRYSUGAR,09-AUG-2016,47.5,48.3,46.2,47.9,10655
PARSVNATH,09-AUG-2016,20.55,21.4,20.2,20.55,697128
PATELENG,09-AUG-2016,46.95,47.0,45.85,46.05,84676
PATINTLOG,09-AUG-2016,108.0,108.0,100.85,101.9,87294
PATSPINLTD,09-AUG-2016,9.75,10.05,9.35,9.7,6400
PBAINFRA,09-AUG-2016,21.3,22.5,21.3,21.65,8001
PCJEWELLER,09-AUG-2016,423.85,436.35,423.05,424.25,196481
PDMJEPAPER,09-AUG-2016,14.0,14.0,13.5,13.65,8237
PDPL,09-AUG-2016,29.85,31.3,29.6,31.1,1407
PDSMFL,09-AUG-2016,181.0,181.0,176.1,176.75,5482
PDUMJEIND,09-AUG-2016,11.4,11.4,11.2,11.2,861
PDUMJEPULP,09-AUG-2016,19.0,20.4,18.8,19.9,55714
PEARLPOLY,09-AUG-2016,25.0,25.0,23.5,23.75,21502
PEL,09-AUG-2016,1599.9,1644.0,1590.0,1633.3,101381
PENIND,09-AUG-2016,47.0,47.65,46.25,47.0,96596
PENINLAND,09-AUG-2016,20.15,20.15,19.45,19.6,108656
PENPEBS,09-AUG-2016,187.85,192.5,184.15,190.1,6054
PERSISTENT,09-AUG-2016,671.0,681.35,671.0,674.05,34834
PETRONENGG,09-AUG-2016,178.3,181.4,175.25,179.15,2311
PETRONET,09-AUG-2016,312.0,314.25,307.2,309.75,695384
PFC,09-AUG-2016,225.5,228.65,221.95,224.2,3266114
PFIZER,09-AUG-2016,1892.65,1918.2,1886.0,1906.55,6866
PFOCUS,09-AUG-2016,70.0,70.8,68.1,69.3,28665
PFS,09-AUG-2016,40.8,41.9,40.45,41.45,1973243
PGEL,09-AUG-2016,164.0,164.75,162.5,162.65,63763
PGHH,09-AUG-2016,6702.5,6947.7,6702.5,6866.25,11104
PGIL,09-AUG-2016,220.3,222.0,218.0,218.15,1972
PHILIPCARB,09-AUG-2016,196.05,205.9,196.05,200.15,280899
PHOENIXLL,09-AUG-2016,138.5,138.85,135.15,136.25,17973
PHOENIXLTD,09-AUG-2016,372.0,384.85,356.7,379.1,113161
PIDILITIND,09-AUG-2016,730.0,738.0,721.0,723.35,556929
PIIND,09-AUG-2016,770.0,808.75,770.0,783.05,65337
PILANIINVS,09-AUG-2016,1404.95,1404.95,1350.0,1353.3,771
PILITA,09-AUG-2016,34.05,34.7,33.8,34.55,40131
PINCON,09-AUG-2016,72.6,74.0,71.6,72.1,268698
PIONDIST,09-AUG-2016,133.0,133.0,122.55,124.65,12527
PIONEEREMB,09-AUG-2016,44.8,45.5,43.8,44.3,33888
PIRPHYTO,09-AUG-2016,76.85,78.0,75.65,76.85,11465
PITTILAM,09-AUG-2016,44.0,45.0,43.4,43.85,9477
PKTEA,09-AUG-2016,150.05,150.5,142.2,145.5,1359
PLASTIBLEN,09-AUG-2016,435.0,442.0,426.15,437.85,4672
PNB,09-AUG-2016,123.0,125.85,122.05,123.8,15356570
PNBGILTS,09-AUG-2016,27.65,27.8,27.3,27.45,433140
PNC,09-AUG-2016,16.5,16.5,15.75,15.75,4987
PNCINFRA,09-AUG-2016,560.0,574.0,560.0,568.8,3758
PNEUMATIC,09-AUG-2016,846.05,846.05,801.05,801.05,83
POCHIRAJU,09-AUG-2016,8.5,8.5,8.1,8.15,8555
POKARNA,09-AUG-2016,869.4,870.0,845.0,849.35,10120
POLARIS,09-AUG-2016,193.9,204.95,193.75,197.45,606808
POLYMED,09-AUG-2016,425.0,434.8,405.0,410.5,17058
POLYPLEX,09-AUG-2016,285.0,288.9,278.0,279.0,25181
PONNIERODE,09-AUG-2016,243.05,245.0,230.1,235.6,15012
POWERGRID,09-AUG-2016,178.5,179.65,175.5,176.1,3551638
POWERMECH,09-AUG-2016,533.9,543.8,530.0,539.25,2246
PPAP,09-AUG-2016,150.0,152.0,148.25,150.0,15767
PRABHAT,09-AUG-2016,90.0,90.0,88.0,88.6,33842
PRADIP,09-AUG-2016,1.5,1.5,1.5,1.5,712
PRAENG,09-AUG-2016,8.0,8.0,7.5,7.85,9121
PRAJIND,09-AUG-2016,85.95,86.0,84.0,84.55,706825
PRAKASH,09-AUG-2016,42.35,43.4,42.0,43.1,402868
PRAKASHCON,09-AUG-2016,9.15,9.5,8.95,9.0,1186862
PRAKASHSTL,09-AUG-2016,1.7,1.7,1.6,1.6,557681
PRATIBHA,09-AUG-2016,20.2,20.2,19.4,19.6,325073
PRECAM,09-AUG-2016,145.95,146.55,142.0,142.8,33129
PRECOT,09-AUG-2016,50.9,50.9,48.2,48.55,2351
PRECWIRE,09-AUG-2016,106.0,109.5,105.25,107.0,15711
PREMEXPLN,09-AUG-2016,356.0,358.0,350.2,353.05,1602
