SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,30-JAN-2018,1211.1,1221.0,1211.01,1221.0,6357
IRFC,30-JAN-2018,1269.78,1269.78,1240.2,1248.02,487
IRFC,30-JAN-2018,1175.0,1175.0,1175.0,1175.0,50
IRFC,30-JAN-2018,1289.99,1289.99,1270.0,1270.0,51
IRFC,30-JAN-2018,1068.6,1068.6,1068.5,1068.55,290
IRFC,30-JAN-2018,1141.0,1141.0,1141.0,1141.0,95
IRFC,30-JAN-2018,1133.0,1133.0,1130.0,1130.16,1950
ISFT,30-JAN-2018,723.1,730.4,701.35,705.9,23546
ISMTLTD,30-JAN-2018,15.25,16.25,14.9,15.0,76945
ITC,30-JAN-2018,275.0,276.45,271.95,275.2,13057276
ITDC,30-JAN-2018,506.9,506.9,487.0,491.05,11585
ITDCEM,30-JAN-2018,209.9,209.9,202.5,205.65,123125
ITI,30-JAN-2018,112.7,124.85,109.0,116.7,2392637
IVC,30-JAN-2018,24.8,25.1,23.55,23.85,1252101
IVP,30-JAN-2018,191.0,197.0,191.0,193.6,2776
IVRCLINFRA,30-JAN-2018,5.6,5.6,5.25,5.35,298424
IVZINGOLD,30-JAN-2018,2731.0,2732.0,2731.0,2732.0,9
IZMO,30-JAN-2018,86.25,86.25,81.05,81.75,158933
J&KBANK,30-JAN-2018,73.1,75.0,73.1,74.1,200073
JAGRAN,30-JAN-2018,176.6,179.0,172.0,173.0,95698
JAGSNPHARM,30-JAN-2018,35.8,35.8,34.65,35.15,17151
JAIBALAJI,30-JAN-2018,17.2,17.4,15.85,16.3,72246
JAICORPLTD,30-JAN-2018,179.4,179.65,171.05,172.05,1126316
JAINSTUDIO,30-JAN-2018,4.8,4.8,4.8,4.8,20
JALAN,30-JAN-2018,54.5,55.0,52.5,53.95,54000
JAMNAAUTO,30-JAN-2018,77.0,77.0,73.6,74.35,1030883
JASH,30-JAN-2018,187.0,190.35,184.05,189.1,27600
JAYAGROGN,30-JAN-2018,398.35,405.05,390.0,398.7,37479
JAYBARMARU,30-JAN-2018,531.35,536.25,518.0,518.55,22138
JAYNECOIND,30-JAN-2018,10.0,10.4,10.0,10.0,163594
JAYSREETEA,30-JAN-2018,102.0,103.7,100.0,101.65,8427
JBCHEPHARM,30-JAN-2018,320.0,320.0,305.75,311.75,67827
JBFIND,30-JAN-2018,197.15,197.45,190.0,190.8,57317
JBMA,30-JAN-2018,506.7,506.7,490.0,491.7,33658
JCHAC,30-JAN-2018,2550.5,2609.85,2452.0,2478.9,23560
JENSONICOL,30-JAN-2018,5.85,5.85,5.75,5.75,6375
JETAIRWAYS,30-JAN-2018,748.0,772.85,746.65,762.4,3116279
JETFREIGHT,30-JAN-2018,108.1,110.0,107.3,108.1,18000
JETKNIT,30-JAN-2018,117.0,117.0,112.1,112.1,3000
JHS,30-JAN-2018,68.4,74.85,66.95,72.85,837867
JINDALPHOT,30-JAN-2018,72.35,72.35,69.7,70.55,7421
JINDALPOLY,30-JAN-2018,353.9,363.0,348.0,349.15,106753
JINDALSAW,30-JAN-2018,152.0,155.3,149.1,154.05,1490081
JINDALSTEL,30-JAN-2018,267.05,274.35,263.9,268.35,13236861
JINDCOT,30-JAN-2018,8.6,9.15,8.5,9.0,10927
JINDRILL,30-JAN-2018,195.05,198.75,188.6,189.6,97820
JINDWORLD,30-JAN-2018,658.1,667.0,654.25,657.3,115343
JISLDVREQS,30-JAN-2018,88.45,89.7,86.35,87.15,298408
JISLJALEQS,30-JAN-2018,147.7,148.5,142.2,144.7,17027110
JITFINFRA,30-JAN-2018,47.9,47.9,45.1,45.8,12645
JKCEMENT,30-JAN-2018,1141.15,1141.15,1081.0,1121.85,32542
JKIL,30-JAN-2018,321.0,321.9,304.85,315.1,115896
JKLAKSHMI,30-JAN-2018,416.95,416.95,406.2,413.15,93008
JKPAPER,30-JAN-2018,141.7,146.0,141.0,142.85,625386
JKTYRE,30-JAN-2018,175.0,177.55,170.2,176.1,960488
JMA,30-JAN-2018,235.1,240.05,230.0,230.55,2503
JMCPROJECT,30-JAN-2018,566.1,571.0,545.0,548.75,30197
JMFINANCIL,30-JAN-2018,160.2,162.75,156.75,162.05,1331154
JMTAUTOLTD,30-JAN-2018,5.05,5.15,4.95,5.05,202259
JOCIL,30-JAN-2018,188.1,191.85,187.35,190.9,4288
JPASSOCIAT,30-JAN-2018,20.2,20.95,19.65,20.35,48691774
JPINFRATEC,30-JAN-2018,15.0,15.25,14.45,14.95,3208939
JPOLYINVST,30-JAN-2018,74.25,76.6,72.05,74.3,6448
JPPOWER,30-JAN-2018,7.05,7.15,6.85,7.05,3388406
JSL,30-JAN-2018,113.0,114.7,109.7,112.05,323428
JSLHISAR,30-JAN-2018,197.5,205.0,195.0,201.8,387169
JSWENERGY,30-JAN-2018,85.35,87.7,84.35,87.3,3841703
JSWHL,30-JAN-2018,1720.0,1726.65,1693.1,1699.0,14529
JSWSTEEL,30-JAN-2018,292.9,292.9,287.75,289.1,2152791
JSWSTEEL,30-JAN-2018,8.9,8.9,8.85,8.85,24506
JUBILANT,30-JAN-2018,924.3,940.0,890.0,928.0,636061
JUBLFOOD,30-JAN-2018,2164.55,2205.0,2128.0,2138.25,922573
JUBLINDS,30-JAN-2018,220.25,224.5,214.85,216.5,27463
JUNIORBEES,30-JAN-2018,313.85,314.0,311.8,312.01,7010
JUSTDIAL,30-JAN-2018,557.0,561.55,514.4,518.7,4988049
JVLAGRO,30-JAN-2018,35.95,36.35,35.0,35.7,1008852
JYOTHYLAB,30-JAN-2018,362.9,370.0,358.95,364.6,324235
JYOTISTRUC,30-JAN-2018,11.05,11.25,10.5,10.7,1326092
KABRAEXTRU,30-JAN-2018,127.0,128.3,125.15,126.95,48471
KAJARIACER,30-JAN-2018,685.0,687.85,666.65,675.6,384859
KAKATCEM,30-JAN-2018,370.0,372.0,360.2,365.4,25695
KALPATPOWR,30-JAN-2018,463.7,472.8,455.05,465.6,139359
KALYANIFRG,30-JAN-2018,360.25,369.7,346.2,359.3,958
KAMATHOTEL,30-JAN-2018,141.5,143.0,136.1,136.95,209334
KAMDHENU,30-JAN-2018,247.8,247.8,234.4,241.45,24940
KANANIIND,30-JAN-2018,9.6,9.9,9.3,9.45,11588
KANORICHEM,30-JAN-2018,91.0,92.3,89.3,91.05,91969
KANSAINER,30-JAN-2018,479.65,491.8,465.45,484.95,544310
KARMAENG,30-JAN-2018,39.8,41.1,39.8,40.55,1469
KARURVYSYA,30-JAN-2018,112.0,112.0,108.2,108.4,1560744
KAUSHALYA,30-JAN-2018,3.65,3.65,3.65,3.65,18196
KAVVERITEL,30-JAN-2018,12.5,12.85,11.85,11.95,13720
KAYA,30-JAN-2018,1022.05,1040.0,992.0,1011.2,46194
KCP,30-JAN-2018,145.15,148.4,144.85,145.6,92178
KCPSUGIND,30-JAN-2018,28.7,28.7,27.0,27.55,794049
KDDL,30-JAN-2018,330.05,345.0,321.05,344.2,15148
KEC,30-JAN-2018,350.0,352.35,341.1,351.25,299010
KECL,30-JAN-2018,44.5,44.5,43.1,43.35,183188
KEI,30-JAN-2018,387.65,387.65,376.0,385.0,248434
KELLTONTEC,30-JAN-2018,119.0,119.75,113.1,118.5,44012
KERNEX,30-JAN-2018,54.5,55.55,53.55,54.55,19825
KESARENT,30-JAN-2018,58.1,60.5,57.15,58.2,6108
KESORAMIND,30-JAN-2018,138.5,139.7,135.65,136.75,372291
KEYCORPSER,30-JAN-2018,65.35,65.35,62.1,62.1,156
KGL,30-JAN-2018,3.1,3.1,2.85,2.85,1135637
KHADIM,30-JAN-2018,692.0,705.65,692.0,699.75,9017
KHAITANLTD,30-JAN-2018,50.05,51.9,49.9,49.9,2317
KHANDSE,30-JAN-2018,25.75,26.5,25.5,25.5,6490
KICL,30-JAN-2018,2439.85,2455.95,2409.95,2421.15,907
KILITCH,30-JAN-2018,82.4,88.9,80.0,86.1,8078
KINGFA,30-JAN-2018,1060.05,1071.9,981.3,1017.7,11962
KIOCL,30-JAN-2018,340.0,343.8,320.1,325.15,47520
KIRIINDUS,30-JAN-2018,587.3,592.45,568.65,575.4,216722
KIRLOSBROS,30-JAN-2018,350.9,365.0,347.05,359.55,170515
KIRLOSENG,30-JAN-2018,402.95,402.95,381.4,390.15,24473
KIRLOSIND,30-JAN-2018,1409.95,1410.0,1375.0,1397.5,714
KITEX,30-JAN-2018,295.4,297.05,292.5,294.65,49916
KKCL,30-JAN-2018,1749.7,1749.9,1697.0,1716.65,2970
KKVAPOW,30-JAN-2018,620.0,620.0,590.0,590.0,800
KMSUGAR,30-JAN-2018,16.8,17.0,16.6,16.7,173927
KNRCON,30-JAN-2018,314.9,319.0,310.9,313.45,255725
KOHINOOR,30-JAN-2018,78.5,78.5,72.8,74.0,184412
KOKUYOCMLN,30-JAN-2018,144.85,146.95,138.25,139.3,127151
KOLTEPATIL,30-JAN-2018,370.1,371.8,355.0,359.35,114890
KOPRAN,30-JAN-2018,75.4,76.3,74.1,74.6,266736
KOTAKBANK,30-JAN-2018,1113.05,1118.0,1083.95,1088.05,2692935
KOTAKBKETF,30-JAN-2018,309.1,309.1,274.2,277.74,3461
KOTAKGOLD,30-JAN-2018,266.45,266.9,264.2,265.0,12119
KOTAKNIFTY,30-JAN-2018,112.4,112.4,111.5,111.72,214674
KOTAKNV20,30-JAN-2018,55.0,56.85,52.0,52.0,2649
KOTAKPSUBK,30-JAN-2018,369.0,385.0,364.0,369.93,2609
KOTARISUG,30-JAN-2018,15.9,18.4,15.55,17.15,521761
KOTHARIPET,30-JAN-2018,27.2,28.25,26.1,26.55,39016
KOTHARIPRO,30-JAN-2018,202.0,208.35,200.1,201.95,5392
KPIT,30-JAN-2018,201.0,223.4,200.25,219.35,15315040
KPRMILL,30-JAN-2018,772.5,777.7,745.5,751.85,32570
KRBL,30-JAN-2018,615.05,620.5,603.0,611.45,63533
KREBSBIO,30-JAN-2018,140.0,144.95,140.0,140.2,1456
KRIDHANINF,30-JAN-2018,119.25,120.0,116.75,117.9,626680
KRISHANA,30-JAN-2018,32.0,32.0,32.0,32.0,4000
KSBPUMPS,30-JAN-2018,910.0,912.25,881.05,886.5,10308
KSCL,30-JAN-2018,503.65,504.0,475.1,487.05,1313081
KSERASERA,30-JAN-2018,0.25,0.3,0.25,0.3,3982845
KSK,30-JAN-2018,15.4,17.0,15.4,15.95,1358911
KSL,30-JAN-2018,363.45,363.45,349.5,350.5,84746
KTIL,30-JAN-2018,187.45,187.45,179.2,179.75,10460
KTK180DG,30-JAN-2018,11.0,11.0,11.0,11.0,10
KTKBANK,30-JAN-2018,149.3,149.95,147.7,148.4,1792651
KWALITY,30-JAN-2018,99.7,99.95,97.2,97.95,655733
L&TFH,30-JAN-2018,176.25,177.8,174.4,176.05,3534528
L&TFINANCE,30-JAN-2018,1065.0,1065.0,1059.0,1059.0,753
L&TINFRA,30-JAN-2018,1651.2,1654.0,1651.2,1654.0,57
L&TINFRA,30-JAN-2018,970.06,970.9,970.06,970.51,135
L&TINFRA,30-JAN-2018,1607.0,1622.5,1607.0,1622.1,305
L&TINFRA,30-JAN-2018,1047.5,1050.0,1046.05,1050.0,79
L&TINFRA,30-JAN-2018,1687.1,1687.5,1687.1,1687.1,281
LAKPRE,30-JAN-2018,49.5,59.0,47.45,53.05,175681
LAKSHMIEFL,30-JAN-2018,28.75,28.75,27.1,27.35,218697
LAKSHVILAS,30-JAN-2018,131.9,134.35,128.5,131.75,897753
LALPATHLAB,30-JAN-2018,898.0,899.35,877.0,890.8,25156
LAMBODHARA,30-JAN-2018,68.0,69.1,65.3,65.95,13575
LAOPALA,30-JAN-2018,620.8,626.7,611.0,613.0,22280
LASA,30-JAN-2018,173.05,182.9,172.0,173.15,42609
LAURUSLABS,30-JAN-2018,516.0,525.0,508.0,517.35,226161
LAXMIMACH,30-JAN-2018,6175.0,6305.45,6096.6,6104.85,4638
LCCINFOTEC,30-JAN-2018,0.95,0.95,0.95,0.95,34061
LEEL,30-JAN-2018,280.0,287.5,275.1,282.45,265838
LEXUS,30-JAN-2018,115.5,121.5,115.15,115.15,24000
LFIC,30-JAN-2018,129.6,129.6,117.3,117.4,565
LGBBROSLTD,30-JAN-2018,938.75,1044.9,934.4,1019.4,88500
LIBAS,30-JAN-2018,127.55,127.55,125.05,125.3,14000
LIBERTSHOE,30-JAN-2018,246.25,248.0,239.0,239.95,32145
LICHSGFIN,30-JAN-2018,551.0,551.0,536.0,537.6,2143886
LICNETFGSC,30-JAN-2018,16.4,16.4,16.4,16.4,204
LICNETFN50,30-JAN-2018,114.35,114.35,114.35,114.35,1
LINCOLN,30-JAN-2018,247.0,251.5,239.0,247.9,224679
LINCPEN,30-JAN-2018,470.0,470.0,437.0,450.95,27320
LINDEINDIA,30-JAN-2018,519.3,541.0,511.1,528.6,52381
LIQUIDBEES,30-JAN-2018,999.99,1000.01,999.99,1000.0,1321456
LITL,30-JAN-2018,1.65,1.65,1.65,1.65,335496
LML,30-JAN-2018,9.05,9.25,9.0,9.1,68702
LOKESHMACH,30-JAN-2018,68.65,70.8,68.0,69.7,61931
LOTUSEYE,30-JAN-2018,34.0,34.4,32.8,32.85,24709
LOVABLE,30-JAN-2018,230.65,231.5,226.0,227.6,27733
LPDC,30-JAN-2018,4.85,5.0,4.6,4.6,22092
LSIL,30-JAN-2018,2.7,2.7,2.7,2.7,31143
LT,30-JAN-2018,1429.95,1436.7,1406.75,1429.9,1988140
LTI,30-JAN-2018,1276.0,1407.0,1260.1,1331.25,432668
LTTS,30-JAN-2018,1312.0,1359.8,1263.9,1276.3,111395
LUMAXIND,30-JAN-2018,2009.95,2009.95,1880.0,1900.7,7935
LUMAXTECH,30-JAN-2018,762.05,762.05,736.8,740.1,16011
LUPIN,30-JAN-2018,911.4,913.55,897.65,902.75,941196
LUXIND,30-JAN-2018,1660.0,1720.0,1639.95,1695.6,130900
LYCOS,30-JAN-2018,6.5,6.5,6.15,6.15,786679
LYKALABS,30-JAN-2018,66.25,66.95,64.7,65.0,77865
LYPSAGEMS,30-JAN-2018,36.0,36.2,35.35,35.9,128170
M&M,30-JAN-2018,764.0,768.65,753.1,764.9,1648188
M&MFIN,30-JAN-2018,477.5,477.75,465.6,472.85,1657081
M100,30-JAN-2018,23.5,23.77,23.3,23.31,28268
M15RG,30-JAN-2018,9.12,9.12,8.63,9.1,8950
M17RG,30-JAN-2018,7.6,7.6,7.3,7.3,20000
M50,30-JAN-2018,106.0,106.0,104.0,104.5,2678
MAANALU,30-JAN-2018,155.0,158.5,153.35,155.0,14792
MADHAV,30-JAN-2018,67.5,69.6,64.0,64.55,47808
MADHUCON,30-JAN-2018,32.5,33.15,32.0,32.2,108289
MADRASFERT,30-JAN-2018,45.35,46.4,43.4,44.75,278207
MAGADSUGAR,30-JAN-2018,142.0,146.0,140.0,143.75,8554
MAGMA,30-JAN-2018,165.1,168.85,161.35,161.95,76235
MAGNUM,30-JAN-2018,14.0,14.0,13.3,13.35,24805
MAHABANK,30-JAN-2018,20.9,20.9,19.4,19.8,3379356
MAHASTEEL,30-JAN-2018,108.35,114.95,108.35,109.5,456914
MAHESHWARI,30-JAN-2018,177.0,177.0,173.0,173.0,23000
MAHINDCIE,30-JAN-2018,228.5,230.0,222.95,225.0,148596
MAHLIFE,30-JAN-2018,504.0,511.55,485.25,490.8,105985
MAHLOG,30-JAN-2018,492.0,500.0,473.5,476.15,78413
MAHSCOOTER,30-JAN-2018,2714.15,2715.55,2675.0,2683.0,2183
MAHSEAMLES,30-JAN-2018,510.1,512.05,505.0,507.3,35034
MAITHANALL,30-JAN-2018,942.05,945.7,901.6,905.65,135346
MAJESCO,30-JAN-2018,569.95,577.0,552.05,556.3,276429
MALUPAPER,30-JAN-2018,42.3,43.5,41.5,43.0,24043
MANAKALUCO,30-JAN-2018,13.5,13.8,13.1,13.1,34634
MANAKCOAT,30-JAN-2018,16.5,16.85,15.1,16.65,105534
MANAKSIA,30-JAN-2018,68.75,70.4,66.5,67.65,112040
MANAKSTEEL,30-JAN-2018,38.55,39.9,38.0,38.6,49398
MANALIPETC,30-JAN-2018,36.55,37.2,36.3,36.35,537404
MANAPPURAM,30-JAN-2018,116.0,116.6,113.0,113.5,3892931
MANDHANA,30-JAN-2018,7.95,7.95,7.4,7.6,67224
MANGALAM,30-JAN-2018,181.6,185.3,175.0,177.75,94443
MANGCHEFER,30-JAN-2018,74.9,74.9,70.95,72.35,101384
MANGLMCEM,30-JAN-2018,415.45,415.45,408.0,409.2,12718
MANGTIMBER,30-JAN-2018,36.45,36.45,34.65,35.0,24603
MANINDS,30-JAN-2018,133.0,134.5,127.55,128.5,280308
MANINFRA,30-JAN-2018,65.85,66.25,63.45,65.0,610599
MANPASAND,30-JAN-2018,399.4,412.0,373.65,381.2,460289
MANUGRAPH,30-JAN-2018,52.85,52.85,49.55,50.7,17668
MARALOVER,30-JAN-2018,40.35,43.05,40.35,41.2,40615
MARATHON,30-JAN-2018,597.3,599.0,551.5,559.75,15832
MARICO,30-JAN-2018,310.7,316.8,308.5,315.45,1182868
MARKSANS,30-JAN-2018,42.6,42.6,40.65,40.85,2705655
MARUTI,30-JAN-2018,9620.0,9675.5,9550.0,9571.55,573988
MASFIN,30-JAN-2018,639.8,642.6,623.0,638.45,35572
MASTEK,30-JAN-2018,479.95,479.95,460.5,467.35,306874
MATRIMONY,30-JAN-2018,922.7,924.9,907.15,921.75,952
MAWANASUG,30-JAN-2018,68.3,68.3,65.5,65.9,83437
MAXINDIA,30-JAN-2018,113.5,117.55,113.5,115.5,286478
MAXVIL,30-JAN-2018,81.4,81.75,79.75,80.2,82912
MAYURUNIQ,30-JAN-2018,511.25,516.0,501.1,506.2,21487
MAZDA,30-JAN-2018,465.0,465.95,443.0,446.55,10408
MBAPL,30-JAN-2018,50.4,50.4,50.4,50.4,6000
MBECL,30-JAN-2018,60.75,62.0,60.75,61.3,10745
MBLINFRA,30-JAN-2018,25.15,25.15,23.5,24.0,101195
MCDHOLDING,30-JAN-2018,41.85,42.7,41.15,41.9,63297
MCDOWELL-N,30-JAN-2018,3273.0,3344.7,3249.4,3281.15,599936
MCLEODRUSS,30-JAN-2018,176.0,177.0,171.5,174.85,189251
MCX,30-JAN-2018,799.95,801.05,768.05,770.5,844539
MEGASOFT,30-JAN-2018,14.5,14.8,14.2,14.4,34505
MEGH,30-JAN-2018,105.9,108.85,104.8,106.1,1847123
MENONBE,30-JAN-2018,116.7,119.9,111.0,115.95,175152
MEP,30-JAN-2018,91.8,91.8,88.1,88.5,550722
MERCATOR,30-JAN-2018,40.0,40.3,38.1,39.95,2453126
MERCK,30-JAN-2018,1461.15,1520.0,1461.15,1496.35,13187
METALFORGE,30-JAN-2018,34.95,34.95,32.5,32.85,22443
METKORE,30-JAN-2018,3.6,3.65,3.5,3.55,26380
MFSL,30-JAN-2018,523.0,533.65,517.6,527.75,1470772
MGL,30-JAN-2018,1026.0,1032.95,1004.4,1017.3,168120
MHRIL,30-JAN-2018,360.95,361.0,343.6,346.6,48243
MIC,30-JAN-2018,9.2,9.3,8.75,9.05,183413
MIDCAPIWIN,30-JAN-2018,80.0,80.0,75.6,76.25,5347
MILTON,30-JAN-2018,26.2,26.2,25.05,25.05,12000
MINDACORP,30-JAN-2018,207.75,207.75,196.7,201.05,197636
MINDAIND,30-JAN-2018,1292.25,1292.25,1223.4,1230.0,93790
MINDTECK,30-JAN-2018,78.8,79.95,76.0,77.5,20725
MINDTREE,30-JAN-2018,758.0,772.7,756.0,764.45,1023279
MIRCELECTR,30-JAN-2018,55.0,55.0,52.25,54.0,739269
MIRZAINT,30-JAN-2018,140.4,140.4,133.55,136.65,500183
MKPL,30-JAN-2018,76.05,83.2,76.05,80.0,18000
MMFL,30-JAN-2018,1114.0,1118.95,1081.0,1113.3,18742
MMTC,30-JAN-2018,60.95,61.65,60.0,60.6,1275963
MOHITIND,30-JAN-2018,40.45,40.45,39.3,40.0,173341
MOHOTAIND,30-JAN-2018,383.0,403.0,371.6,398.65,24386
MOIL,30-JAN-2018,244.75,249.7,242.25,244.2,1139956
MOKSH,30-JAN-2018,45.0,45.0,44.05,44.5,21000
MOLDTECH,30-JAN-2018,69.9,71.95,68.4,70.2,12377
MOLDTKPAC,30-JAN-2018,348.35,357.0,340.15,348.95,49927
MONNETISPA,30-JAN-2018,26.9,30.45,25.8,28.85,5971276
MONSANTO,30-JAN-2018,2600.0,2600.0,2551.0,2573.0,8157
MONTECARLO,30-JAN-2018,634.95,635.0,602.0,606.2,50700
MORARJEE,30-JAN-2018,52.9,54.2,52.3,52.5,29127
MOREPENLAB,30-JAN-2018,35.25,36.35,33.05,34.9,3309673
MOSERBAER,30-JAN-2018,5.0,5.1,4.9,5.0,306931
MOTHERSUMI,30-JAN-2018,366.35,369.7,360.4,362.3,2920306
MOTILALOFS,30-JAN-2018,1294.0,1294.0,1206.0,1232.45,212512
MOTOGENFIN,30-JAN-2018,39.95,39.95,37.5,37.5,2064
MPHASIS,30-JAN-2018,870.0,915.0,860.1,883.35,1271233
MPSLTD,30-JAN-2018,600.0,600.0,576.2,590.9,9166
MPTODAY,30-JAN-2018,127.5,131.0,125.0,127.6,8000
MRF,30-JAN-2018,67300.0,68446.0,67010.0,68261.55,6008
MRO-TEK,30-JAN-2018,29.0,31.5,29.0,29.0,223
MRPL,30-JAN-2018,128.4,130.0,127.0,129.05,944189
MSPL,30-JAN-2018,24.5,26.6,24.4,25.45,25216
MTEDUCARE,30-JAN-2018,55.1,56.4,55.0,56.0,44050
MTNL,30-JAN-2018,25.7,26.45,25.2,25.8,1979454
MUKANDENGG,30-JAN-2018,52.3,52.3,50.1,50.6,23138
MUKANDLTD,30-JAN-2018,88.4,88.4,85.1,85.4,125273
MUKANDLTD,30-JAN-2018,7.5,7.5,7.5,7.5,1
MUKTAARTS,30-JAN-2018,88.55,90.95,86.9,88.25,184556
MUNJALAU,30-JAN-2018,87.5,87.8,85.0,86.05,165129
MUNJALSHOW,30-JAN-2018,276.9,278.0,267.55,276.55,37759
MURUDCERA,30-JAN-2018,47.8,47.8,45.85,46.45,47308
MUTHOOTCAP,30-JAN-2018,769.45,770.0,745.1,752.5,15023
MUTHOOTFIN,30-JAN-2018,417.0,426.8,400.75,422.25,1088278
MVL,30-JAN-2018,0.6,0.6,0.5,0.5,281471
N100,30-JAN-2018,505.4,519.16,505.0,506.63,1556
NABARD,30-JAN-2018,1171.0,1171.5,1171.0,1171.5,297
NACLIND,30-JAN-2018,54.5,54.9,53.7,54.25,77447
NAGAFERT,30-JAN-2018,22.65,22.7,21.7,21.9,822736
NAGAROIL,30-JAN-2018,3.95,4.4,3.9,4.25,1344796
NAGREEKCAP,30-JAN-2018,40.5,42.8,39.6,42.05,14999
NAGREEKEXP,30-JAN-2018,37.25,40.0,37.25,38.3,4391
NAHARCAP,30-JAN-2018,180.35,189.0,166.5,170.5,35042
NAHARINDUS,30-JAN-2018,102.4,104.8,100.55,102.95,19987
NAHARPOLY,30-JAN-2018,78.95,79.95,75.0,75.55,71700
NAHARSPING,30-JAN-2018,121.0,121.75,118.1,118.85,21686
NAKODA,30-JAN-2018,0.5,0.5,0.45,0.5,221183
NATCOPHARM,30-JAN-2018,987.95,989.7,960.1,965.65,205701
NATHBIOGEN,30-JAN-2018,534.8,537.9,523.65,532.25,86121
NATIONALUM,30-JAN-2018,75.2,76.5,74.65,75.5,4541249
NATNLSTEEL,30-JAN-2018,42.85,42.9,40.2,42.35,144874
NAUKRI,30-JAN-2018,1398.0,1399.6,1360.0,1370.0,15147
NAVINFLUOR,30-JAN-2018,803.0,837.0,770.2,809.5,78571
NAVKARCORP,30-JAN-2018,190.0,190.0,183.0,184.2,181908
NAVNETEDUL,30-JAN-2018,144.6,144.6,138.7,141.7,147611
NBCC,30-JAN-2018,230.0,230.9,222.2,224.8,2888321
NBIFIN,30-JAN-2018,1793.0,1793.0,1566.0,1612.55,305
NBVENTURES,30-JAN-2018,160.15,162.8,150.0,162.2,937047
NCC,30-JAN-2018,124.4,127.0,124.4,125.15,2474708
NCLIND,30-JAN-2018,275.0,278.85,266.55,267.9,101995
NDGL,30-JAN-2018,1640.0,1739.0,1616.9,1616.9,655
NDL,30-JAN-2018,150.0,150.0,141.0,145.15,61939
NDTV,30-JAN-2018,44.95,45.6,44.5,44.75,26479
NECCLTD,30-JAN-2018,29.9,29.9,26.7,28.95,104583
NECLIFE,30-JAN-2018,33.65,33.65,33.05,33.2,224134
NELCAST,30-JAN-2018,89.4,89.5,86.0,86.4,59674
NELCO,30-JAN-2018,124.05,124.05,121.1,122.0,50487
NESCO,30-JAN-2018,617.0,617.0,594.15,608.6,53674
NESTLEIND,30-JAN-2018,7520.0,7521.25,7405.05,7455.9,28872
NETWORK18,30-JAN-2018,52.5,54.4,51.4,53.75,1013941
NEULANDLAB,30-JAN-2018,870.1,870.1,835.0,841.0,13733
NEWGEN,30-JAN-2018,250.7,261.0,234.4,252.95,2036442
NEXTMEDIA,30-JAN-2018,17.1,17.35,16.5,16.8,54547
NFL,30-JAN-2018,71.0,71.1,69.4,69.8,564187
NH,30-JAN-2018,287.0,289.45,285.3,286.1,56529
NHAI,30-JAN-2018,1096.0,1098.87,1096.0,1097.62,1999
NHAI,30-JAN-2018,1179.49,1179.49,1173.9,1175.51,1646
NHAI,30-JAN-2018,1218.0,1218.0,1217.01,1217.01,200
NHAI,30-JAN-2018,1272.0,1280.0,1270.5,1276.22,3070
NHAI,30-JAN-2018,1120.0,1120.1,1119.1,1119.14,2020
NHAI,30-JAN-2018,1173.6,1173.6,1172.01,1172.01,607
NHAI,30-JAN-2018,1146.1,1146.1,1146.1,1146.1,760
NHBTF2014,30-JAN-2018,5500.0,5500.0,5500.0,5500.0,10
NHBTF2014,30-JAN-2018,6475.0,6475.0,6400.0,6420.0,103
NHBTF2023,30-JAN-2018,5999.0,5999.0,5999.0,5999.0,96
NHPC,30-JAN-2018,29.7,30.1,29.45,29.9,5495757
NHPC,30-JAN-2018,1179.99,1180.0,1179.99,1180.0,542
NHPC,30-JAN-2018,1591.0,1591.0,1225.25,1225.25,12
NIACL,30-JAN-2018,640.0,643.0,624.55,639.75,48074
NIBL,30-JAN-2018,28.2,29.0,27.5,28.25,15355
NIF100IWIN,30-JAN-2018,120.15,120.15,119.44,119.59,370
NIFTYBEES,30-JAN-2018,1145.44,1146.3,1136.56,1137.14,34079
NIFTYEES,30-JAN-2018,12669.2,12911.0,11811.0,12185.0,13
NIFTYIWIN,30-JAN-2018,115.0,115.0,113.21,113.26,33196
NIITLTD,30-JAN-2018,113.9,113.9,105.15,105.65,1829589
NIITTECH,30-JAN-2018,859.0,882.0,852.6,858.75,1614009
NILAINFRA,30-JAN-2018,22.6,22.7,22.2,22.45,999043
NILKAMAL,30-JAN-2018,1869.0,1869.0,1815.2,1825.65,25584
NIPPOBATRY,30-JAN-2018,905.0,906.4,888.0,890.85,962
NITCO,30-JAN-2018,128.7,128.7,121.25,123.3,429565
NITESHEST,30-JAN-2018,16.0,16.5,15.2,15.3,198357
NITINFIRE,30-JAN-2018,6.5,6.6,6.35,6.4,441569
NITINSPIN,30-JAN-2018,124.8,125.0,118.6,121.4,690377
NITIRAJ,30-JAN-2018,78.0,78.0,78.0,78.0,1200
NKIND,30-JAN-2018,50.0,50.0,48.5,48.6,1079
NLCINDIA,30-JAN-2018,102.7,104.0,102.0,103.6,265167
NMDC,30-JAN-2018,143.0,145.0,142.15,143.7,2274406
NOCIL,30-JAN-2018,197.0,202.9,190.6,199.65,1691414
NOIDATOLL,30-JAN-2018,14.0,15.0,13.65,14.1,483028
NORBTEAEXP,30-JAN-2018,7.45,7.45,7.4,7.4,3403
NRAIL,30-JAN-2018,505.95,506.0,471.25,479.45,30062
