SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JETKNIT,11-OCT-2017,80.5,90.5,80.5,90.5,45000
JHS,11-OCT-2017,78.3,79.1,74.1,74.75,319125
JINDALPHOT,11-OCT-2017,94.5,95.5,83.8,84.5,176333
JINDALPOLY,11-OCT-2017,387.35,404.4,381.0,385.3,136906
JINDALSAW,11-OCT-2017,122.2,122.95,114.3,117.35,2276202
JINDALSTEL,11-OCT-2017,157.1,160.2,150.5,151.5,7882936
JINDCOT,11-OCT-2017,12.2,12.2,11.5,11.65,21447
JINDRILL,11-OCT-2017,163.0,171.8,162.5,164.6,146211
JINDWORLD,11-OCT-2017,1137.0,1213.0,1133.0,1147.05,205982
JISLDVREQS,11-OCT-2017,62.5,63.15,60.0,60.35,34191
JISLJALEQS,11-OCT-2017,98.8,99.3,94.0,94.95,8091717
JITFINFRA,11-OCT-2017,43.8,43.8,43.8,43.8,3472
JKCEMENT,11-OCT-2017,980.75,985.8,972.85,977.05,11701
JKIL,11-OCT-2017,227.25,231.9,217.3,220.15,256670
JKLAKSHMI,11-OCT-2017,388.0,391.45,375.0,377.2,46847
JKPAPER,11-OCT-2017,118.35,119.8,114.5,115.35,421281
JKTYRE,11-OCT-2017,153.9,153.9,149.2,149.65,643798
JMA,11-OCT-2017,212.15,219.95,212.05,217.0,1599
JMCPROJECT,11-OCT-2017,461.7,470.75,431.05,441.95,111587
JMFINANCIL,11-OCT-2017,185.1,185.6,166.0,168.75,4326556
JMTAUTOLTD,11-OCT-2017,3.5,3.6,3.5,3.55,731842
JOCIL,11-OCT-2017,214.0,214.95,197.25,199.4,48527
JPASSOCIAT,11-OCT-2017,19.35,19.5,18.25,18.55,75671661
JPINFRATEC,11-OCT-2017,14.5,14.75,13.9,14.0,674628
JPOLYINVST,11-OCT-2017,68.9,73.05,68.25,69.65,18071
JPPOWER,11-OCT-2017,7.55,7.65,7.1,7.25,2996458
JSL,11-OCT-2017,112.4,117.0,111.0,111.85,985055
JSLHISAR,11-OCT-2017,178.8,191.2,178.65,186.0,547165
JSWENERGY,11-OCT-2017,80.0,82.7,77.8,79.9,22426799
JSWHL,11-OCT-2017,1908.85,1924.0,1896.45,1904.2,470
JSWSTEEL,11-OCT-2017,261.3,262.85,252.5,256.45,2958994
JSWSTEEL,11-OCT-2017,8.65,8.7,8.65,8.65,14194
JUBILANT,11-OCT-2017,679.8,679.8,653.1,658.55,225268
JUBLFOOD,11-OCT-2017,1544.8,1551.6,1483.1,1490.25,1606907
JUBLINDS,11-OCT-2017,226.75,244.0,226.75,228.75,119533
JUNIORBEES,11-OCT-2017,289.17,290.9,284.95,285.97,11065
JUSTDIAL,11-OCT-2017,413.9,419.5,400.2,404.15,2217470
JVLAGRO,11-OCT-2017,22.35,22.4,21.1,21.25,152736
JYOTHYLAB,11-OCT-2017,395.25,396.0,383.6,385.1,13321
JYOTISTRUC,11-OCT-2017,11.0,11.45,10.5,10.65,345728
KABRAEXTRU,11-OCT-2017,141.85,143.0,135.25,137.2,86074
KAJARIACER,11-OCT-2017,724.65,736.75,710.25,716.5,198066
KAKATCEM,11-OCT-2017,390.7,391.0,375.45,379.05,42656
KALPATPOWR,11-OCT-2017,367.4,370.5,355.0,357.95,83913
KALYANIFRG,11-OCT-2017,306.0,320.15,301.0,304.0,1728
KAMATHOTEL,11-OCT-2017,118.95,124.95,112.85,116.4,403562
KAMDHENU,11-OCT-2017,144.0,149.5,141.1,142.35,125324
KANANIIND,11-OCT-2017,9.7,9.7,9.15,9.45,8488
KANORICHEM,11-OCT-2017,88.55,92.0,85.75,88.25,221744
KANSAINER,11-OCT-2017,481.95,487.95,478.0,481.2,156209
KARMAENG,11-OCT-2017,36.0,39.0,35.2,36.55,24326
KARURVYSYA,11-OCT-2017,146.8,149.0,144.55,145.7,9289984
KAVVERITEL,11-OCT-2017,9.5,9.75,9.25,9.4,3709
KAYA,11-OCT-2017,956.15,969.6,906.0,920.3,20517
KCP,11-OCT-2017,126.9,126.95,122.15,123.1,157249
KCPSUGIND,11-OCT-2017,30.1,30.4,28.2,28.5,484195
KDDL,11-OCT-2017,220.0,239.0,216.1,231.2,37879
KEC,11-OCT-2017,308.0,308.25,300.4,301.95,523573
KECL,11-OCT-2017,47.0,47.25,44.5,44.7,179298
KEERTI,11-OCT-2017,40.0,40.95,37.05,40.95,18000
KEI,11-OCT-2017,353.0,354.5,331.1,334.35,645834
KELLTONTEC,11-OCT-2017,95.0,99.0,94.15,95.3,162102
KERNEX,11-OCT-2017,44.65,47.25,44.65,46.75,23607
KESARENT,11-OCT-2017,72.75,75.3,67.3,69.6,23529
KESORAMIND,11-OCT-2017,128.3,129.15,125.3,125.55,194674
KEYCORPSER,11-OCT-2017,67.3,67.3,62.65,66.2,416
KGL,11-OCT-2017,1.3,1.3,1.25,1.25,526941
KHAITANELE,11-OCT-2017,16.15,17.0,16.15,17.0,1043
KHAITANLTD,11-OCT-2017,18.0,18.0,18.0,18.0,25
KHANDSE,11-OCT-2017,14.65,14.9,14.65,14.8,35
KICL,11-OCT-2017,1927.0,1974.0,1900.0,1902.45,3120
KILITCH,11-OCT-2017,72.0,73.2,68.9,73.2,13380
KINGFA,11-OCT-2017,825.5,830.0,761.0,775.15,16879
KIOCL,11-OCT-2017,240.0,240.0,204.0,220.9,107533
KIRIINDUS,11-OCT-2017,441.0,476.85,435.0,454.55,1902727
KIRLOSBROS,11-OCT-2017,259.45,275.0,255.0,263.55,182296
KIRLOSENG,11-OCT-2017,362.75,362.75,359.0,360.0,9513
KIRLOSIND,11-OCT-2017,1550.0,1550.0,1498.3,1510.95,1515
KITEX,11-OCT-2017,224.0,224.75,218.0,218.75,56957
KKCL,11-OCT-2017,1712.15,1749.95,1660.6,1674.25,37039
KMSUGAR,11-OCT-2017,27.6,27.6,25.15,25.35,654437
KNRCON,11-OCT-2017,209.5,210.95,204.0,207.05,141236
KOHINOOR,11-OCT-2017,74.4,76.45,71.6,72.45,340493
KOKUYOCMLN,11-OCT-2017,95.95,96.25,93.15,93.85,53576
KOLTEPATIL,11-OCT-2017,216.7,223.6,210.0,216.15,834967
KOPRAN,11-OCT-2017,74.75,76.25,70.6,71.6,366733
KOTAKBANK,11-OCT-2017,1056.75,1057.15,1038.2,1043.85,1329360
KOTAKBKETF,11-OCT-2017,249.0,249.31,244.75,245.26,20624
KOTAKGOLD,11-OCT-2017,262.3,264.1,261.0,263.9,15598
KOTAKNIFTY,11-OCT-2017,101.5,101.68,100.56,100.72,128829
KOTAKPSUBK,11-OCT-2017,317.0,317.0,302.0,303.11,2521
KOTARISUG,11-OCT-2017,14.3,14.65,13.9,14.15,139181
KOTHARIPET,11-OCT-2017,24.3,25.0,23.15,23.8,105042
KOTHARIPRO,11-OCT-2017,183.75,185.5,182.9,183.2,3752
KPIT,11-OCT-2017,131.65,133.6,124.5,127.5,2057884
KPRMILL,11-OCT-2017,749.0,761.0,749.0,752.25,15172
KRBL,11-OCT-2017,583.7,614.7,579.95,596.45,449685
KREBSBIO,11-OCT-2017,91.9,91.9,90.1,90.1,85
KRIDHANINF,11-OCT-2017,84.95,88.9,81.55,82.9,313462
KRISHANA,11-OCT-2017,32.55,32.55,32.5,32.5,8000
KSBPUMPS,11-OCT-2017,730.05,763.4,730.05,754.9,63354
KSCL,11-OCT-2017,535.95,541.0,518.0,524.5,862068
KSERASERA,11-OCT-2017,0.15,0.15,0.1,0.1,36389284
KSK,11-OCT-2017,11.35,11.35,10.6,11.0,2448522
KSL,11-OCT-2017,418.0,423.8,399.05,406.05,83611
KTIL,11-OCT-2017,210.2,216.0,196.55,199.85,110749
KTKBANK,11-OCT-2017,148.05,153.95,147.55,149.1,5508819
KWALITY,11-OCT-2017,102.5,103.3,99.0,100.55,1037382
L&TFH,11-OCT-2017,203.9,204.9,197.0,199.65,6294804
L&TFINANCE,11-OCT-2017,1040.04,1055.0,1040.04,1048.1,929
L&TINFRA,11-OCT-2017,1026.5,1026.5,1026.5,1026.5,10
L&TINFRA,11-OCT-2017,1613.0,1614.0,1613.0,1613.6,25
L&TINFRA,11-OCT-2017,1021.0,1028.0,1020.1,1020.1,70
L&TINFRA,11-OCT-2017,1578.0,1580.0,1578.0,1578.44,165
L&TINFRA,11-OCT-2017,1031.2,1032.25,1031.2,1032.25,52
L&TINFRA,11-OCT-2017,1660.1,1661.0,1657.0,1661.0,235
LAKPRE,11-OCT-2017,39.8,39.8,37.25,37.35,1975
LAKSHMIEFL,11-OCT-2017,31.85,33.0,30.3,30.7,437030
LAKSHVILAS,11-OCT-2017,147.9,151.75,137.7,140.75,1997363
LALPATHLAB,11-OCT-2017,765.0,775.0,762.0,769.7,34378
LAMBODHARA,11-OCT-2017,74.0,74.5,69.0,69.6,108950
LAOPALA,11-OCT-2017,538.95,538.95,521.0,522.4,7550
LASA,11-OCT-2017,150.0,152.0,143.05,144.85,89349
LAURUSLABS,11-OCT-2017,542.75,545.0,526.8,533.55,39324
LAXMIMACH,11-OCT-2017,5848.0,5927.0,5750.0,5801.8,5101
LCCINFOTEC,11-OCT-2017,0.3,0.4,0.3,0.35,60888
LEEL,11-OCT-2017,305.0,314.5,292.0,297.75,801085
LEXUS,11-OCT-2017,120.0,124.7,116.5,123.4,30000
LFIC,11-OCT-2017,94.6,94.6,90.05,94.4,704
LGBBROSLTD,11-OCT-2017,785.0,824.0,782.0,797.7,62952
LIBAS,11-OCT-2017,85.0,88.8,85.0,88.8,12000
LIBERTSHOE,11-OCT-2017,260.0,262.0,250.1,253.75,18695
LICHSGFIN,11-OCT-2017,665.9,665.9,635.25,637.5,1948036
LICNETFGSC,11-OCT-2017,16.8,16.8,16.55,16.55,384
LICNETFN50,11-OCT-2017,103.5,103.5,101.0,101.0,3
LINCOLN,11-OCT-2017,184.35,184.35,175.0,176.3,83523
LINCPEN,11-OCT-2017,241.1,250.0,241.1,248.5,7839
LINDEINDIA,11-OCT-2017,385.0,385.9,379.5,380.9,18635
LIQUIDBEES,11-OCT-2017,1000.0,1000.01,999.99,1000.0,1076894
LITL,11-OCT-2017,0.8,0.85,0.8,0.8,2801562
LML,11-OCT-2017,9.3,9.3,8.75,8.85,135623
LOKESHMACH,11-OCT-2017,75.1,77.0,73.3,73.7,50145
LOTUSEYE,11-OCT-2017,27.0,27.2,26.55,26.95,13547
LOVABLE,11-OCT-2017,238.05,240.8,230.0,232.1,74409
LOWVOLIWIN,11-OCT-2017,78.37,78.37,78.02,78.02,266
LPDC,11-OCT-2017,3.4,3.4,3.2,3.3,25215
LSIL,11-OCT-2017,1.35,1.4,1.35,1.4,100203
LT,11-OCT-2017,1147.4,1151.5,1127.35,1133.85,1638071
LTI,11-OCT-2017,809.5,810.0,799.0,804.5,17514
LTTS,11-OCT-2017,780.55,794.95,780.05,784.9,13986
LUMAXIND,11-OCT-2017,1545.0,1578.8,1470.0,1476.35,67388
LUMAXTECH,11-OCT-2017,603.0,617.9,580.5,588.9,36981
LUPIN,11-OCT-2017,1067.0,1069.45,1038.5,1046.05,1432162
LUXIND,11-OCT-2017,1210.0,1210.0,1172.0,1176.45,7318
LYCOS,11-OCT-2017,7.0,7.15,6.9,7.05,449371
LYKALABS,11-OCT-2017,52.8,53.65,50.5,50.85,67525
LYPSAGEMS,11-OCT-2017,41.5,42.8,40.45,40.8,422424
M&M,11-OCT-2017,1309.0,1330.25,1306.0,1319.45,1642780
M&MFIN,11-OCT-2017,422.0,424.7,415.0,417.25,3064080
M&MFIN,11-OCT-2017,1065.0,1065.0,1065.0,1065.0,210
M100,11-OCT-2017,19.2,19.45,19.2,19.39,43283
M50,11-OCT-2017,95.5,96.75,95.5,95.84,9921
MAANALU,11-OCT-2017,100.5,104.0,96.1,97.65,24155
MADHAV,11-OCT-2017,63.0,70.95,62.3,67.15,207087
MADHUCON,11-OCT-2017,29.15,29.5,27.6,27.85,90401
MADRASFERT,11-OCT-2017,24.05,24.7,22.75,23.1,198675
MAGADSUGAR,11-OCT-2017,229.9,232.0,213.0,218.0,7344
MAGMA,11-OCT-2017,180.0,184.9,177.7,180.25,327751
MAGNUM,11-OCT-2017,11.5,12.9,11.5,11.8,156942
MAHABANK,11-OCT-2017,25.05,25.4,25.0,25.05,103274
MAHASTEEL,11-OCT-2017,68.45,69.0,65.0,66.15,17079
MAHESHWARI,11-OCT-2017,122.2,124.5,122.2,123.0,7000
MAHINDCIE,11-OCT-2017,241.85,243.0,233.5,234.9,96939
MAHLIFE,11-OCT-2017,468.75,475.0,467.0,467.7,50730
MAHSCOOTER,11-OCT-2017,2830.0,2830.0,2743.0,2757.1,4413
MAHSEAMLES,11-OCT-2017,452.0,474.0,448.85,450.55,647319
MAITHANALL,11-OCT-2017,567.9,621.9,564.15,585.85,658673
MAJESCO,11-OCT-2017,461.0,503.9,461.0,497.25,947408
MALUPAPER,11-OCT-2017,33.3,33.75,27.2,27.9,206322
MALWACOTT,11-OCT-2017,5.5,5.55,5.25,5.25,400
MANAKALUCO,11-OCT-2017,7.5,8.35,7.15,8.1,82338
MANAKCOAT,11-OCT-2017,12.4,13.0,12.15,12.25,30239
MANAKINDST,11-OCT-2017,40.85,43.55,40.2,43.45,182368
MANAKSIA,11-OCT-2017,76.0,77.0,74.5,74.55,13649
MANAKSTEEL,11-OCT-2017,31.8,31.8,29.9,30.2,23702
MANALIPETC,11-OCT-2017,35.8,36.7,34.75,34.95,1077493
MANAPPURAM,11-OCT-2017,105.2,105.5,99.65,101.35,4972227
MANAPPURAM,11-OCT-2017,1120.0,1120.0,1120.0,1120.0,204
MANAV,11-OCT-2017,19.3,19.3,19.05,19.05,16000
MANDHANA,11-OCT-2017,7.85,8.0,7.6,7.95,64497
MANGALAM,11-OCT-2017,152.0,152.9,145.25,147.0,39005
MANGCHEFER,11-OCT-2017,70.0,71.8,67.0,67.4,45461
MANGLMCEM,11-OCT-2017,369.0,370.95,357.1,361.4,7420
MANGTIMBER,11-OCT-2017,31.15,31.2,29.65,30.0,80290
MANINDS,11-OCT-2017,91.15,96.5,89.7,91.3,1525869
MANINFRA,11-OCT-2017,65.15,65.6,61.95,62.55,611195
MANPASAND,11-OCT-2017,469.85,470.0,443.95,448.2,99430
MANUGRAPH,11-OCT-2017,48.6,48.75,47.6,47.65,14774
MARALOVER,11-OCT-2017,39.2,43.75,36.75,41.8,225538
MARATHON,11-OCT-2017,454.9,464.4,419.95,428.8,24298
MARICO,11-OCT-2017,318.0,318.0,312.7,314.05,576456
MARKSANS,11-OCT-2017,48.4,49.1,44.45,45.65,3625757
MARUTI,11-OCT-2017,7892.0,7898.85,7801.0,7825.15,644166
MASTEK,11-OCT-2017,325.65,333.3,305.4,318.85,733893
MATRIMONY,11-OCT-2017,858.25,870.0,858.25,865.2,50993
MAWANASUG,11-OCT-2017,135.4,140.0,127.55,128.85,1189835
MAXINDIA,11-OCT-2017,134.8,137.0,133.7,136.15,227708
MAXVIL,11-OCT-2017,88.4,89.75,86.8,88.0,204208
MAYURUNIQ,11-OCT-2017,396.95,404.95,383.55,387.8,190003
MAZDA,11-OCT-2017,362.0,364.95,355.0,356.85,4180
MBECL,11-OCT-2017,66.0,66.0,61.5,62.0,42601
MBLINFRA,11-OCT-2017,29.0,30.25,25.8,26.65,1360227
MCDHOLDING,11-OCT-2017,39.0,39.75,38.4,38.65,44009
MCDOWELL-N,11-OCT-2017,2389.4,2415.95,2380.0,2402.1,290119
MCLEODRUSS,11-OCT-2017,165.6,167.2,158.55,160.0,296462
MCX,11-OCT-2017,1114.9,1129.0,1094.1,1103.3,342268
MEGASOFT,11-OCT-2017,12.8,13.1,12.45,12.55,42181
MEGH,11-OCT-2017,99.6,100.2,92.25,94.8,5791505
MENONBE,11-OCT-2017,90.4,90.4,85.0,86.3,55038
MEP,11-OCT-2017,100.45,100.45,95.0,95.85,637316
MERCATOR,11-OCT-2017,38.0,38.25,36.3,36.75,1358519
MERCK,11-OCT-2017,1043.2,1046.5,1024.0,1026.55,4854
METALFORGE,11-OCT-2017,28.6,29.35,26.15,26.95,38811
METKORE,11-OCT-2017,2.85,2.95,2.85,2.85,5992
MFSL,11-OCT-2017,593.6,601.7,587.0,590.9,1515744
MGL,11-OCT-2017,1174.0,1188.0,1135.95,1142.15,245283
MHRIL,11-OCT-2017,373.65,383.0,370.1,374.25,129703
MIC,11-OCT-2017,9.25,9.4,8.1,8.3,2359527
MIDCAPIWIN,11-OCT-2017,71.36,71.44,70.2,70.41,9194
MINDACORP,11-OCT-2017,147.0,149.35,137.3,138.35,615987
MINDAIND,11-OCT-2017,818.3,827.95,805.0,812.45,64751
MINDTECK,11-OCT-2017,77.85,80.5,75.5,76.2,17102
MINDTREE,11-OCT-2017,490.35,495.5,477.35,486.3,691937
MIRCELECTR,11-OCT-2017,33.0,33.4,30.6,30.9,2589011
MIRZAINT,11-OCT-2017,162.65,166.7,160.35,161.15,542885
MKPL,11-OCT-2017,75.0,75.0,72.0,75.0,12000
MMFL,11-OCT-2017,798.95,818.0,774.0,786.75,46540
MMTC,11-OCT-2017,60.95,65.4,60.5,63.25,5442734
MOHITIND,11-OCT-2017,45.55,45.55,42.05,42.9,117640
MOHOTAMILL,11-OCT-2017,299.4,303.45,284.65,290.4,87947
MOIL,11-OCT-2017,205.4,205.9,194.0,195.35,551975
MOLDTECH,11-OCT-2017,51.8,52.0,50.0,50.2,14443
MOLDTKPAC,11-OCT-2017,303.0,308.5,294.0,294.9,43658
MOMAI,11-OCT-2017,142.0,144.0,142.0,143.5,11200
MONNETISPA,11-OCT-2017,30.6,31.55,29.6,29.75,188768
MONSANTO,11-OCT-2017,2509.95,2509.95,2456.45,2471.85,6411
MONTECARLO,11-OCT-2017,494.05,501.9,480.1,484.25,7183
MORARJEE,11-OCT-2017,51.2,53.0,50.15,51.4,46152
MOREPENLAB,11-OCT-2017,17.8,17.8,16.7,17.0,770682
MOSERBAER,11-OCT-2017,4.2,4.2,4.05,4.1,154840
MOTHERSUMI,11-OCT-2017,349.7,361.4,349.0,352.05,4063305
MOTILALOFS,11-OCT-2017,1510.0,1519.4,1455.55,1469.6,144618
MOTOGENFIN,11-OCT-2017,32.0,33.0,30.0,32.4,12038
MPHASIS,11-OCT-2017,619.3,626.8,613.0,623.3,120003
MPSLTD,11-OCT-2017,582.95,594.9,575.0,575.15,4881
MPTODAY,11-OCT-2017,92.5,95.5,91.1,95.5,56000
MRF,11-OCT-2017,64949.9,64970.0,63269.65,63437.4,8383
MRPL,11-OCT-2017,127.5,131.0,126.4,126.8,2575053
MSPL,11-OCT-2017,15.0,15.0,14.1,14.25,27937
MTEDUCARE,11-OCT-2017,61.25,63.3,60.45,60.75,123121
MTNL,11-OCT-2017,20.65,20.8,19.9,20.05,1230159
MUKANDENGG,11-OCT-2017,49.9,52.9,48.95,50.65,135085
MUKANDLTD,11-OCT-2017,96.1,103.6,95.25,96.9,1447532
MUKANDLTD,11-OCT-2017,6.9,8.45,6.9,7.1,1405
MUKTAARTS,11-OCT-2017,94.0,95.55,91.4,91.85,71995
MUNJALAU,11-OCT-2017,84.0,84.9,78.3,79.5,601725
MUNJALSHOW,11-OCT-2017,279.3,288.8,271.15,273.65,367357
MURUDCERA,11-OCT-2017,50.95,51.95,48.45,48.75,55335
MUTHOOTCAP,11-OCT-2017,585.0,612.0,585.0,588.4,13238
MUTHOOTFIN,11-OCT-2017,494.0,499.0,478.6,482.7,667854
MUTHOOTFIN,11-OCT-2017,1055.0,1055.0,1055.0,1055.0,100
MUTHOOTFIN,11-OCT-2017,1825.0,1826.0,1825.0,1825.0,490
MUTHOOTFIN,11-OCT-2017,990.2,990.2,990.2,990.2,15
N100,11-OCT-2017,383.15,383.15,378.0,381.47,1712
NACLIND,11-OCT-2017,47.3,49.45,45.2,46.5,128809
NAGAFERT,11-OCT-2017,17.0,17.35,15.95,16.0,570043
NAGAROIL,11-OCT-2017,3.25,3.3,3.05,3.1,371506
NAGREEKCAP,11-OCT-2017,16.95,19.0,16.25,16.6,633
NAGREEKEXP,11-OCT-2017,33.7,35.5,33.1,33.95,20116
NAHARCAP,11-OCT-2017,132.35,132.5,125.0,125.7,6275
NAHARINDUS,11-OCT-2017,99.9,102.45,99.25,100.1,49636
NAHARPOLY,11-OCT-2017,54.0,54.0,51.55,53.0,31835
NAHARSPING,11-OCT-2017,110.75,114.0,108.85,109.1,28453
NAKODA,11-OCT-2017,0.35,0.35,0.3,0.35,58532
NANDANI,11-OCT-2017,51.0,52.3,50.0,52.3,6000
NATCOPHARM,11-OCT-2017,991.9,1002.0,980.0,987.6,416032
NATHBIOGEN,11-OCT-2017,419.3,424.0,396.2,403.5,143195
NATIONALUM,11-OCT-2017,81.45,83.4,80.25,81.85,13136257
NATNLSTEEL,11-OCT-2017,42.5,42.5,38.8,39.05,111032
NAUKRI,11-OCT-2017,1050.0,1057.55,1025.0,1034.6,10456
NAVINFLUOR,11-OCT-2017,740.55,754.9,701.1,721.1,32871
NAVKARCORP,11-OCT-2017,189.0,191.0,180.2,182.2,69590
NAVNETEDUL,11-OCT-2017,171.5,174.05,164.55,167.7,41492
NBCC,11-OCT-2017,221.45,226.4,220.0,221.25,1454027
NBIFIN,11-OCT-2017,3305.05,3305.05,3303.0,3304.15,46
NBVENTURES,11-OCT-2017,131.0,132.75,127.85,128.6,413035
NCC,11-OCT-2017,89.2,89.4,85.0,86.3,2296518
NCLIND,11-OCT-2017,232.15,238.0,225.6,229.0,51622
NDGL,11-OCT-2017,742.0,747.95,725.05,744.85,68
NDL,11-OCT-2017,182.45,182.45,170.8,172.05,373768
NDTV,11-OCT-2017,70.6,74.1,70.0,73.4,216008
NECCLTD,11-OCT-2017,38.0,38.3,37.5,37.65,209199
NECLIFE,11-OCT-2017,27.65,28.4,27.2,27.35,164507
NELCAST,11-OCT-2017,86.9,88.2,80.15,81.2,660231
NELCO,11-OCT-2017,113.95,113.95,108.5,109.5,42482
NESCO,11-OCT-2017,535.0,541.95,521.0,524.8,17170
NESTLEIND,11-OCT-2017,7295.0,7318.95,7254.45,7288.8,34570
NETWORK18,11-OCT-2017,48.15,51.05,47.1,47.8,1967731
NEULANDLAB,11-OCT-2017,1177.8,1195.05,1116.1,1131.9,35511
NEXTMEDIA,11-OCT-2017,20.6,24.6,20.5,23.55,905594
NFL,11-OCT-2017,64.45,66.0,60.05,62.55,1584666
NH,11-OCT-2017,301.1,303.5,301.1,302.4,30267
NHAI,11-OCT-2017,1103.99,1103.99,1100.0,1103.99,625
NHAI,11-OCT-2017,1194.99,1194.99,1185.51,1185.51,3304
NHAI,11-OCT-2017,1199.0,1199.0,1199.0,1199.0,70
NHAI,11-OCT-2017,1271.95,1271.95,1269.0,1270.5,1713
NHAI,11-OCT-2017,1110.0,1110.0,1105.3,1105.3,123
NHAI,11-OCT-2017,1177.89,1177.89,1174.05,1174.89,1115
NHAI,11-OCT-2017,1142.2,1148.99,1142.1,1148.99,865
NHBTF2014,11-OCT-2017,6835.0,6835.0,6835.0,6835.0,25
NHBTF2023,11-OCT-2017,6433.9,6433.9,6429.7,6429.7,10
NHPC,11-OCT-2017,27.7,29.2,27.7,28.25,10887278
NHPC,11-OCT-2017,1397.7,1397.7,1397.7,1397.7,21
NHPC,11-OCT-2017,1305.0,1311.0,1304.0,1311.0,546
NIBL,11-OCT-2017,29.85,31.9,29.5,29.65,41184
NIF100IWIN,11-OCT-2017,109.51,109.71,109.24,109.24,861
NIFTYBEES,11-OCT-2017,1036.0,1036.0,1026.3,1027.71,12161
NIFTYIWIN,11-OCT-2017,102.0,103.36,102.0,102.38,28047
NIITLTD,11-OCT-2017,105.75,107.3,100.0,101.65,1250734
NIITTECH,11-OCT-2017,604.1,618.15,588.55,593.7,975374
NILAINFRA,11-OCT-2017,18.65,18.85,17.85,18.15,1057036
NILKAMAL,11-OCT-2017,1618.0,1677.0,1578.0,1606.45,295983
NIPPOBATRY,11-OCT-2017,835.05,851.9,835.0,837.0,562
NITCO,11-OCT-2017,97.4,99.0,91.05,92.35,535180
NITESHEST,11-OCT-2017,9.3,9.4,9.0,9.1,59160
NITINFIRE,11-OCT-2017,7.25,7.95,7.25,7.25,1903639
NITINSPIN,11-OCT-2017,109.35,114.75,109.1,110.85,253676
NITIRAJ,11-OCT-2017,71.0,71.0,70.5,70.5,2400
NLCINDIA,11-OCT-2017,93.8,96.0,93.25,95.25,687163
NMDC,11-OCT-2017,121.0,122.4,118.75,119.55,1735454
NOCIL,11-OCT-2017,173.9,175.5,162.35,166.75,1978862
NOIDATOLL,11-OCT-2017,14.5,14.8,14.2,14.2,47155
NORBTEAEXP,11-OCT-2017,5.45,5.45,5.45,5.45,200
NRAIL,11-OCT-2017,295.0,295.0,282.55,285.0,13650
NRBBEARING,11-OCT-2017,130.5,141.0,130.5,135.75,777859
NSIL,11-OCT-2017,1220.0,1220.0,1148.0,1178.95,164
NTL,11-OCT-2017,3.55,3.7,3.55,3.6,7861
NTPC,11-OCT-2017,176.1,177.25,174.25,174.85,4196711
NTPC,11-OCT-2017,1225.0,1225.0,1225.0,1225.0,1
NTPC,11-OCT-2017,1200.01,1230.0,1200.01,1230.0,58
NTPC,11-OCT-2017,1374.99,1374.99,1342.01,1350.1,51
NTPC,11-OCT-2017,13.6,13.65,13.56,13.59,30486
NUCLEUS,11-OCT-2017,325.5,326.0,310.0,313.4,13795
NUTEK,11-OCT-2017,0.6,0.6,0.6,0.6,150186
NV20IWIN,11-OCT-2017,43.89,44.08,43.71,43.72,654
OBEROIRLTY,11-OCT-2017,420.4,428.65,401.0,403.75,2029133
OCCL,11-OCT-2017,1363.85,1377.45,1320.0,1326.05,11617
OCL,11-OCT-2017,1296.15,1309.0,1261.0,1273.05,29463
OFSS,11-OCT-2017,3541.25,3553.95,3491.4,3506.55,16449
OIL,11-OCT-2017,355.8,357.75,344.25,346.0,826809
OILCOUNTUB,11-OCT-2017,46.0,47.9,45.1,45.4,51900
OISL,11-OCT-2017,3.8,3.8,3.65,3.7,17149
OMAXAUTO,11-OCT-2017,68.25,68.9,65.1,66.3,19944
OMAXE,11-OCT-2017,200.0,200.05,196.3,198.1,139202
OMKARCHEM,11-OCT-2017,84.5,89.0,84.1,84.9,690165
OMMETALS,11-OCT-2017,79.0,81.0,73.55,76.75,907179
ONELIFECAP,11-OCT-2017,25.8,26.5,24.2,25.35,8604
ONGC,11-OCT-2017,171.4,172.15,168.0,169.15,4202871
ONMOBILE,11-OCT-2017,57.0,57.7,54.1,55.05,213313
ONWARDTEC,11-OCT-2017,152.0,162.4,150.5,158.55,578419
OPTIEMUS,11-OCT-2017,45.0,45.0,41.0,42.5,2054
OPTOCIRCUI,11-OCT-2017,7.1,7.25,7.0,7.0,360341
ORBTEXP,11-OCT-2017,167.95,170.0,158.0,159.55,18064
ORCHIDPHAR,11-OCT-2017,18.25,18.75,18.0,18.1,114615
ORICONENT,11-OCT-2017,65.8,66.75,63.1,64.0,341090
ORIENTABRA,11-OCT-2017,38.1,40.0,36.85,37.2,394821
ORIENTALTL,11-OCT-2017,18.75,20.75,18.1,19.85,576853
ORIENTBANK,11-OCT-2017,120.3,121.0,114.1,114.95,2323321
ORIENTBELL,11-OCT-2017,337.25,342.7,321.35,324.8,65065
ORIENTCEM,11-OCT-2017,156.75,159.35,150.4,152.95,191223
ORIENTHOT,11-OCT-2017,38.75,38.9,37.5,37.8,82379
ORIENTLTD,11-OCT-2017,158.9,158.9,140.0,144.75,12038
ORIENTPPR,11-OCT-2017,106.9,113.0,102.45,105.8,755503
ORIENTREF,11-OCT-2017,152.95,153.65,146.65,147.7,77297
ORISSAMINE,11-OCT-2017,1760.0,1826.0,1753.65,1760.0,8745
ORTEL,11-OCT-2017,31.95,34.5,31.95,34.1,19789
