SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INSECTICID,31-JUL-2018,759.95,765.85,735.5,760.6,10803
INTEGRA,31-JUL-2018,2.0,2.0,2.0,2.0,100
INTELLECT,31-JUL-2018,206.05,210.75,201.6,205.6,437384
INTENTECH,31-JUL-2018,57.0,57.0,53.1,55.0,8172
INVENTURE,31-JUL-2018,18.4,18.8,18.4,18.6,119400
IOB,31-JUL-2018,14.95,15.2,14.8,14.9,1043333
IOC,31-JUL-2018,164.5,166.1,163.5,164.35,5825420
IOLCP,31-JUL-2018,100.0,102.55,99.55,102.55,279388
IPAPPM,31-JUL-2018,352.8,353.2,345.2,348.65,33722
IPCALAB,31-JUL-2018,741.25,764.7,741.25,759.65,142438
IRB,31-JUL-2018,202.55,204.05,199.0,200.9,1428208
IRBINVIT,31-JUL-2018,79.0,79.45,79.0,79.0,780000
IRFC,31-JUL-2018,1114.95,1114.95,1111.25,1113.0,790
IRFC,31-JUL-2018,1120.0,1120.0,1119.99,1119.99,280
IRFC,31-JUL-2018,1200.0,1200.0,1200.0,1200.0,100
IRFC,31-JUL-2018,1130.0,1131.5,1130.0,1131.5,186
ISEC,31-JUL-2018,318.75,325.0,317.95,323.0,181446
ISFT,31-JUL-2018,318.0,334.75,318.0,322.65,17874
ISMTLTD,31-JUL-2018,6.5,6.5,6.05,6.25,15097
ITC,31-JUL-2018,300.75,301.35,295.55,297.7,14563274
ITDC,31-JUL-2018,434.0,434.5,400.1,412.35,137186
ITDCEM,31-JUL-2018,131.2,133.35,129.0,132.45,186081
ITI,31-JUL-2018,90.5,92.65,89.4,90.7,701064
IVC,31-JUL-2018,13.35,14.4,13.25,14.05,1259394
IVP,31-JUL-2018,187.1,196.0,187.1,190.85,2857
IVRCLINFRA,31-JUL-2018,1.35,1.45,1.35,1.35,744412
IVZINGOLD,31-JUL-2018,2703.1,2725.0,2703.1,2725.0,22
IVZINNIFTY,31-JUL-2018,1198.0,1198.0,1198.0,1198.0,1
IZMO,31-JUL-2018,90.3,96.2,88.7,91.5,190106
J&KBANK,31-JUL-2018,57.1,58.95,56.5,58.45,805627
JAGRAN,31-JUL-2018,123.4,123.4,115.2,116.25,428346
JAGSNPHARM,31-JUL-2018,27.9,27.9,25.25,26.3,9814
JAIBALAJI,31-JUL-2018,8.8,8.8,8.65,8.7,3173
JAICORPLTD,31-JUL-2018,150.4,163.9,149.85,159.1,7647649
JAINSTUDIO,31-JUL-2018,3.1,3.4,3.1,3.25,341
JALAN,31-JUL-2018,30.0,31.0,30.0,31.0,6000
JAMNAAUTO,31-JUL-2018,83.5,85.5,83.1,85.1,1163024
JASH,31-JUL-2018,140.0,140.0,128.6,137.95,27600
JAYAGROGN,31-JUL-2018,235.9,238.2,234.0,235.15,15917
JAYBARMARU,31-JUL-2018,455.0,455.0,445.3,451.65,15086
JAYNECOIND,31-JUL-2018,5.55,5.7,5.05,5.7,115341
JAYSREETEA,31-JUL-2018,82.45,84.4,82.15,82.75,47385
JBCHEPHARM,31-JUL-2018,272.65,277.0,271.4,273.3,11616
JBFIND,31-JUL-2018,28.85,28.85,28.85,28.85,45231
JBMA,31-JUL-2018,340.0,345.95,335.65,338.95,23116
JCHAC,31-JUL-2018,2127.3,2211.4,2106.05,2192.55,3856
JETAIRWAYS,31-JUL-2018,307.55,311.45,304.0,309.0,4743176
JHS,31-JUL-2018,39.45,41.0,39.0,40.45,88140
JIKIND,31-JUL-2018,0.3,0.35,0.3,0.35,35924
JINDALPHOT,31-JUL-2018,36.3,37.55,36.3,36.5,2482
JINDALPOLY,31-JUL-2018,246.8,255.0,245.1,252.4,85146
JINDALSAW,31-JUL-2018,85.85,90.65,85.5,88.4,1530585
JINDALSTEL,31-JUL-2018,202.8,206.65,200.25,205.45,9106748
JINDCOT,31-JUL-2018,7.8,7.9,7.5,7.75,4773
JINDRILL,31-JUL-2018,125.7,126.0,122.5,124.3,18303
JINDWORLD,31-JUL-2018,532.0,537.55,524.0,530.65,79824
JISLDVREQS,31-JUL-2018,53.1,53.45,52.2,52.5,39997
JISLJALEQS,31-JUL-2018,83.25,83.9,80.35,81.6,6755203
JITFINFRA,31-JUL-2018,21.45,21.45,21.45,21.45,3675
JKCEMENT,31-JUL-2018,779.8,779.8,762.0,768.2,26320
JKIL,31-JUL-2018,209.0,209.0,199.0,200.35,196793
JKLAKSHMI,31-JUL-2018,339.95,343.0,334.0,338.75,17598
JKPAPER,31-JUL-2018,129.5,131.4,121.5,126.25,1872620
JKTYRE,31-JUL-2018,126.45,132.5,125.0,130.65,1874716
JMA,31-JUL-2018,196.8,196.8,193.0,195.0,220
JMCPROJECT,31-JUL-2018,541.1,553.1,539.55,544.7,5507
JMFINANCIL,31-JUL-2018,118.9,119.1,116.8,118.1,218705
JMTAUTOLTD,31-JUL-2018,4.35,4.5,4.15,4.25,1047659
JOCIL,31-JUL-2018,158.0,158.75,157.0,157.65,516
JPASSOCIAT,31-JUL-2018,14.8,15.5,14.55,14.75,49743255
JPINFRATEC,31-JUL-2018,4.45,4.65,4.3,4.55,948881
JPOLYINVST,31-JUL-2018,39.2,42.75,39.2,42.7,3695
JPPOWER,31-JUL-2018,2.7,2.7,2.6,2.65,4186858
JSL,31-JUL-2018,59.85,60.1,57.8,58.15,615692
JSLHISAR,31-JUL-2018,130.4,130.4,126.5,126.95,207683
JSWENERGY,31-JUL-2018,65.7,66.45,65.05,65.9,839543
JSWHL,31-JUL-2018,1920.0,1925.0,1880.0,1917.55,475
JSWSTEEL,31-JUL-2018,325.55,332.85,325.0,330.4,4863789
JSWSTEEL,31-JUL-2018,7.95,8.0,7.95,8.0,263386
JTEKTINDIA,31-JUL-2018,111.5,118.0,108.8,116.85,268825
JUBILANT,31-JUL-2018,763.75,763.75,735.1,738.9,276483
JUBLFOOD,31-JUL-2018,1423.0,1423.0,1400.0,1404.9,827286
JUBLINDS,31-JUL-2018,133.1,134.95,132.9,133.8,9844
JUNIORBEES,31-JUL-2018,303.0,303.99,300.67,303.29,45698
JUSTDIAL,31-JUL-2018,568.0,576.5,557.05,560.5,2368367
JVLAGRO,31-JUL-2018,10.4,10.4,10.4,10.4,45142
JYOTHYLAB,31-JUL-2018,219.9,222.0,216.6,220.25,113129
JYOTISTRUC,31-JUL-2018,2.85,2.85,2.85,2.85,65240
KABRAEXTRU,31-JUL-2018,99.75,99.75,95.2,96.0,30852
KAJARIACER,31-JUL-2018,435.0,445.95,434.4,443.9,231622
KAKATCEM,31-JUL-2018,268.3,268.3,258.0,259.45,19640
KALPATPOWR,31-JUL-2018,372.9,381.0,369.0,374.6,74345
KALYANIFRG,31-JUL-2018,365.0,365.0,350.0,350.35,470
KAMATHOTEL,31-JUL-2018,70.4,71.75,69.7,70.65,47011
KAMDHENU,31-JUL-2018,225.85,232.0,222.0,229.2,99707
KANANIIND,31-JUL-2018,7.05,7.05,7.05,7.05,605
KANORICHEM,31-JUL-2018,62.3,63.7,62.3,63.0,10841
KANSAINER,31-JUL-2018,483.85,484.85,475.0,475.85,124258
KARDA,31-JUL-2018,181.0,182.0,179.0,180.6,71775
KARMAENG,31-JUL-2018,23.35,23.35,22.9,22.9,3
KARURVYSYA,31-JUL-2018,98.45,102.1,97.85,100.05,2833041
KAUSHALYA,31-JUL-2018,1.5,1.6,1.5,1.5,9975
KAVVERITEL,31-JUL-2018,9.4,10.05,9.0,9.15,105754
KAYA,31-JUL-2018,874.0,907.5,871.55,882.7,7099
KCP,31-JUL-2018,108.0,108.0,103.7,105.0,130027
KCPSUGIND,31-JUL-2018,20.35,20.35,20.0,20.1,40231
KDDL,31-JUL-2018,475.0,488.35,471.05,473.3,1035
KEC,31-JUL-2018,334.95,337.0,331.0,332.75,178549
KECL,31-JUL-2018,22.0,24.65,21.75,23.6,382761
KEERTI,31-JUL-2018,61.35,64.8,61.35,64.8,4000
KEI,31-JUL-2018,450.2,451.5,444.6,447.5,81033
KELLTONTEC,31-JUL-2018,41.4,42.05,38.4,42.05,84471
KERNEX,31-JUL-2018,26.4,28.75,26.4,28.75,1097
KESARENT,31-JUL-2018,30.5,30.85,30.05,30.45,974
KESORAMIND,31-JUL-2018,80.7,86.3,80.1,83.5,570027
KEYCORPSER,31-JUL-2018,61.0,61.0,61.0,61.0,12
KGL,31-JUL-2018,1.55,1.55,1.45,1.5,345782
KHADIM,31-JUL-2018,795.0,819.0,785.1,811.1,10862
KHAITANELE,31-JUL-2018,5.65,5.65,5.65,5.65,25
KHAITANLTD,31-JUL-2018,40.05,42.0,39.05,41.5,1144
KHANDSE,31-JUL-2018,16.0,17.95,16.0,17.95,121
KICL,31-JUL-2018,2109.95,2279.8,2107.05,2198.75,1225
KILITCH,31-JUL-2018,95.55,107.1,91.9,101.3,55639
KINGFA,31-JUL-2018,917.7,922.85,891.0,908.35,4434
KIOCL,31-JUL-2018,192.0,193.85,175.1,176.15,51868
KIRIINDUS,31-JUL-2018,548.0,554.5,536.2,542.45,86037
KIRLOSBROS,31-JUL-2018,277.0,282.6,273.05,273.95,15359
KIRLOSENG,31-JUL-2018,264.85,266.8,255.8,260.35,14252
KIRLOSIND,31-JUL-2018,1170.9,1170.95,1120.7,1139.5,32
KITEX,31-JUL-2018,108.8,118.5,108.15,116.75,434500
KKCL,31-JUL-2018,1448.0,1506.0,1448.0,1496.95,1310
KMSUGAR,31-JUL-2018,7.95,8.05,7.65,7.7,141621
KNRCON,31-JUL-2018,235.6,235.7,229.35,230.95,39665
KOHINOOR,31-JUL-2018,39.0,39.0,38.0,38.3,56026
KOKUYOCMLN,31-JUL-2018,104.0,106.85,103.1,106.55,26532
KOLTEPATIL,31-JUL-2018,261.05,274.4,260.1,265.1,181254
KOPRAN,31-JUL-2018,52.5,54.9,52.35,53.5,110797
KOTAKBANK,31-JUL-2018,1303.8,1313.6,1287.15,1306.85,1827739
KOTAKBKETF,31-JUL-2018,283.49,283.86,282.32,282.85,33531
KOTAKGOLD,31-JUL-2018,262.0,262.35,260.3,260.5,5277
KOTAKNIFTY,31-JUL-2018,115.2,115.9,114.9,115.7,23064
KOTAKNV20,31-JUL-2018,53.95,53.95,53.0,53.64,1625
KOTAKPSUBK,31-JUL-2018,320.59,326.0,315.0,322.1,11535
KOTARISUG,31-JUL-2018,8.5,9.25,8.35,9.0,15032
KOTHARIPET,31-JUL-2018,24.05,24.05,23.4,23.6,17705
KOTHARIPRO,31-JUL-2018,124.1,124.3,116.5,117.0,21875
KPIT,31-JUL-2018,293.0,299.55,293.0,297.2,1546437
KPRMILL,31-JUL-2018,665.0,665.0,642.5,654.9,36192
KRBL,31-JUL-2018,346.0,350.0,344.55,345.8,73987
KREBSBIO,31-JUL-2018,115.9,118.0,110.15,110.3,10784
KRIDHANINF,31-JUL-2018,74.35,75.0,73.4,74.0,98413
KSBPUMPS,31-JUL-2018,783.7,788.45,775.0,783.0,3256
KSCL,31-JUL-2018,613.95,615.8,607.0,610.95,285898
KSERASERA,31-JUL-2018,0.2,0.2,0.15,0.15,568506
KSK,31-JUL-2018,1.5,1.6,1.5,1.5,3490702
KSL,31-JUL-2018,254.95,264.6,253.2,255.9,55504
KTIL,31-JUL-2018,90.9,93.55,90.0,90.9,4807
KTKBANK,31-JUL-2018,118.1,118.35,115.0,115.95,2157063
KWALITY,31-JUL-2018,13.1,13.1,13.1,13.1,383307
L&TFH,31-JUL-2018,177.95,178.95,173.6,176.0,4733133
L&TFINANCE,31-JUL-2018,1055.55,1056.0,1050.0,1056.0,718
L&TINFRA,31-JUL-2018,1707.0,1707.0,1685.05,1699.95,1000
L&TINFRA,31-JUL-2018,983.0,983.35,981.05,983.35,80
L&TINFRA,31-JUL-2018,1665.9,1665.95,1653.0,1660.9,5610
L&TINFRA,31-JUL-2018,1739.9,1745.1,1739.9,1745.1,438
LAKPRE,31-JUL-2018,15.9,15.9,15.4,15.6,1893
LAKSHMIEFL,31-JUL-2018,11.5,11.55,11.4,11.55,26452
LAKSHVILAS,31-JUL-2018,102.65,102.9,101.35,102.5,363222
LALPATHLAB,31-JUL-2018,928.9,943.0,921.15,940.0,39022
LAMBODHARA,31-JUL-2018,44.7,46.25,44.2,45.25,13229
LAOPALA,31-JUL-2018,248.2,255.0,244.25,249.15,16795
LASA,31-JUL-2018,41.3,41.3,41.3,41.3,14849
LAURUSLABS,31-JUL-2018,453.0,457.5,453.0,454.7,10302
LAXMICOT,31-JUL-2018,14.0,14.0,14.0,14.0,6000
LAXMIMACH,31-JUL-2018,7660.05,7771.9,7575.05,7639.15,3803
LEEL,31-JUL-2018,101.0,102.0,97.5,100.4,86302
LEMONTREE,31-JUL-2018,79.65,79.65,77.6,78.0,768527
LEXUS,31-JUL-2018,57.0,57.0,57.0,57.0,2000
LFIC,31-JUL-2018,80.0,86.5,80.0,86.3,559
LGBBROSLTD,31-JUL-2018,524.95,588.0,524.95,555.85,232594
LGBFORGE,31-JUL-2018,2.35,2.35,2.15,2.25,3039
LIBAS,31-JUL-2018,94.85,99.5,90.6,94.7,12000
LIBERTSHOE,31-JUL-2018,185.75,187.5,181.6,183.0,61547
LICHSGFIN,31-JUL-2018,530.55,535.75,526.0,529.05,1408792
LICNETFGSC,31-JUL-2018,14.64,16.12,14.64,15.49,213
LICNETFN50,31-JUL-2018,115.1,117.15,115.1,117.15,12
LICNFNHGP,31-JUL-2018,117.0,120.15,117.0,120.15,4
LINCOLN,31-JUL-2018,210.4,218.7,202.0,216.5,27527
LINCPEN,31-JUL-2018,296.0,300.0,291.4,295.6,326
LINDEINDIA,31-JUL-2018,428.35,435.0,428.1,431.65,6555
LIQUIDBEES,31-JUL-2018,1000.0,1000.01,999.99,1000.0,728774
LIQUIDETF,31-JUL-2018,1000.01,1000.01,999.99,999.99,15006
LITL,31-JUL-2018,0.75,0.75,0.7,0.7,1874845
LOKESHMACH,31-JUL-2018,58.0,61.8,56.1,61.05,99159
LOTUSEYE,31-JUL-2018,28.0,29.7,26.0,26.0,4598
LOVABLE,31-JUL-2018,118.45,127.8,117.9,123.4,257863
LPDC,31-JUL-2018,2.8,2.8,2.65,2.7,2052
LSIL,31-JUL-2018,1.05,1.05,0.95,1.0,920388
LT,31-JUL-2018,1299.95,1310.45,1285.0,1302.3,2304148
LTI,31-JUL-2018,1820.0,1882.7,1811.1,1872.9,222509
LTTS,31-JUL-2018,1511.5,1511.5,1460.2,1466.75,76371
LUMAXIND,31-JUL-2018,2069.6,2074.7,2033.6,2060.85,1412
LUMAXTECH,31-JUL-2018,165.0,165.9,158.45,159.9,110148
LUPIN,31-JUL-2018,825.0,830.0,815.0,824.4,2219822
LUXIND,31-JUL-2018,1856.15,1894.0,1835.05,1890.5,92004
LYCOS,31-JUL-2018,4.45,4.5,4.3,4.5,355915
LYKALABS,31-JUL-2018,42.35,43.2,40.15,41.05,39730
LYPSAGEMS,31-JUL-2018,14.2,14.25,13.55,14.15,47761
M&M,31-JUL-2018,935.0,941.8,924.55,935.95,2011316
M&MFIN,31-JUL-2018,512.0,515.9,506.25,513.85,1523984
M&MFIN,31-JUL-2018,1020.0,1020.0,1010.25,1010.47,113
M100,31-JUL-2018,20.0,20.4,20.0,20.36,19563
M15RG,31-JUL-2018,10.0,10.0,10.0,10.0,10000
M17RG,31-JUL-2018,7.15,7.26,7.15,7.15,15000
M50,31-JUL-2018,108.0,108.5,106.5,108.01,1256
MAANALU,31-JUL-2018,128.9,128.9,126.5,126.8,12594
MACPOWER,31-JUL-2018,224.0,224.1,224.0,224.05,3000
MADHAV,31-JUL-2018,52.75,54.8,52.75,53.9,12124
MADHUCON,31-JUL-2018,12.1,12.1,11.25,11.25,124444
MADRASFERT,31-JUL-2018,28.8,29.5,28.6,28.9,68726
MAGADSUGAR,31-JUL-2018,79.4,82.3,72.4,79.05,1304
MAGMA,31-JUL-2018,154.0,155.25,147.95,149.8,1160207
MAGNUM,31-JUL-2018,5.9,6.6,5.7,6.2,49911
MAHABANK,31-JUL-2018,13.25,13.4,13.1,13.2,715324
MAHAPEXLTD,31-JUL-2018,155.85,163.6,155.85,162.25,175
MAHASTEEL,31-JUL-2018,80.85,83.15,76.5,82.55,22385
MAHESHWARI,31-JUL-2018,200.0,200.0,199.5,199.5,3000
MAHINDCIE,31-JUL-2018,259.0,260.9,255.95,257.5,126166
MAHLIFE,31-JUL-2018,569.6,569.6,540.9,542.35,191419
MAHLOG,31-JUL-2018,586.0,593.1,569.0,576.9,19102
MAHSCOOTER,31-JUL-2018,3000.1,3035.0,2999.55,3014.75,996
MAHSEAMLES,31-JUL-2018,480.0,482.0,474.2,481.1,30876
MAITHANALL,31-JUL-2018,665.0,678.8,651.0,656.7,33283
MAJESCO,31-JUL-2018,462.0,466.0,447.8,455.25,40076
MALUPAPER,31-JUL-2018,43.75,44.3,43.75,44.3,13267
MANAKALUCO,31-JUL-2018,6.8,6.8,6.3,6.7,1876
MANAKCOAT,31-JUL-2018,10.0,10.95,10.0,10.2,1732
MANAKSIA,31-JUL-2018,46.95,47.5,45.7,46.75,4555
MANAKSTEEL,31-JUL-2018,27.05,30.5,27.0,28.7,8791
MANALIPETC,31-JUL-2018,48.4,48.65,46.85,47.8,707056
MANAPPURAM,31-JUL-2018,105.1,106.4,103.6,105.4,2227259
MANDHANA,31-JUL-2018,4.35,4.45,4.15,4.25,15438
MANGALAM,31-JUL-2018,90.0,91.1,87.3,90.05,66291
MANGCHEFER,31-JUL-2018,58.9,59.95,55.7,56.1,116936
MANGLMCEM,31-JUL-2018,252.7,254.0,243.5,247.5,15659
MANGTIMBER,31-JUL-2018,21.8,24.1,21.1,22.7,41760
MANINDS,31-JUL-2018,106.35,109.95,105.0,109.05,105220
MANINFRA,31-JUL-2018,45.0,48.9,44.4,48.05,558296
MANPASAND,31-JUL-2018,120.6,120.6,120.6,120.6,48810
MANUGRAPH,31-JUL-2018,33.65,35.5,33.3,34.5,10322
MARALOVER,31-JUL-2018,29.45,29.7,28.0,28.2,6004
MARATHON,31-JUL-2018,163.15,173.0,163.15,171.95,2032
MARICO,31-JUL-2018,364.9,367.0,359.25,364.1,2971376
MARKSANS,31-JUL-2018,28.4,28.6,27.9,28.1,1139988
MARUTI,31-JUL-2018,9400.0,9548.85,9355.0,9520.55,426388
MASFIN,31-JUL-2018,575.0,599.35,561.05,575.45,49902
MASTEK,31-JUL-2018,562.0,564.95,544.0,549.85,76888
MATRIMONY,31-JUL-2018,742.45,745.0,725.05,732.95,1484
MAWANASUG,31-JUL-2018,35.85,37.5,35.2,36.75,117922
MAXINDIA,31-JUL-2018,82.95,84.7,80.1,81.5,268612
MAXVIL,31-JUL-2018,63.1,64.8,63.1,64.15,83440
MAYURUNIQ,31-JUL-2018,427.0,428.95,418.0,427.3,7317
MAZDA,31-JUL-2018,348.05,382.0,348.0,368.1,6241
MBECL,31-JUL-2018,41.3,41.3,38.6,41.1,11069
MBLINFRA,31-JUL-2018,17.15,17.15,16.15,16.35,111123
MCDHOLDING,31-JUL-2018,30.15,32.0,30.15,31.65,32162
MCDOWELL-N,31-JUL-2018,597.3,606.2,585.0,587.05,1141665
MCLEODRUSS,31-JUL-2018,132.0,134.0,131.05,132.55,299259
MCX,31-JUL-2018,840.0,886.45,828.05,881.9,1510005
MEGASOFT,31-JUL-2018,7.5,8.5,7.3,8.15,134312
MEGH,31-JUL-2018,88.2,90.5,87.15,89.35,1257749
MELSTAR,31-JUL-2018,2.2,2.2,2.2,2.2,5
MENONBE,31-JUL-2018,92.75,94.2,91.65,92.15,25778
MEP,31-JUL-2018,58.6,58.65,57.4,57.6,153006
MERCATOR,31-JUL-2018,20.2,22.35,20.05,21.45,2703065
MERCK,31-JUL-2018,2295.0,2326.0,2251.0,2264.95,17041
METALFORGE,31-JUL-2018,18.8,18.8,18.75,18.75,25348
METKORE,31-JUL-2018,1.65,1.7,1.5,1.7,62565
MFSL,31-JUL-2018,476.5,498.5,474.5,497.2,772758
MGL,31-JUL-2018,898.95,923.9,896.0,911.8,799500
MHHL,31-JUL-2018,46.5,46.5,46.0,46.0,6000
MHRIL,31-JUL-2018,294.95,299.5,288.3,289.0,144107
MIC,31-JUL-2018,2.95,3.2,2.95,3.2,137922
MIDHANI,31-JUL-2018,143.8,146.5,141.0,141.6,323478
MILTON,31-JUL-2018,20.85,20.85,20.8,20.8,8000
MINDACORP,31-JUL-2018,158.55,169.85,158.1,164.15,772300
MINDAIND,31-JUL-2018,404.95,406.45,398.95,404.7,139175
MINDTECK,31-JUL-2018,45.75,49.8,45.75,46.55,3337
MINDTREE,31-JUL-2018,915.7,937.9,907.5,932.3,1145078
MIRCELECTR,31-JUL-2018,33.25,33.9,32.05,32.8,344231
MIRZAINT,31-JUL-2018,100.85,102.0,99.0,100.85,126690
MITTAL,31-JUL-2018,24.4,24.45,24.3,24.45,30000
MKPL,31-JUL-2018,79.05,79.05,79.05,79.05,2000
MMFL,31-JUL-2018,624.15,631.95,602.65,625.3,7639
MMP,31-JUL-2018,203.0,207.0,203.0,205.1,308400
MMTC,31-JUL-2018,33.7,34.2,33.25,33.85,1063468
MODIRUBBER,31-JUL-2018,54.0,54.0,54.0,54.0,109
MOHITIND,31-JUL-2018,10.6,11.1,10.25,10.6,11144
MOHOTAIND,31-JUL-2018,88.0,88.35,86.0,87.95,350
MOIL,31-JUL-2018,178.0,180.8,175.8,179.5,121441
MOKSH,31-JUL-2018,31.0,31.0,31.0,31.0,6000
MOLDTECH,31-JUL-2018,42.0,44.0,41.7,43.35,9777
MOLDTKPAC,31-JUL-2018,309.65,309.65,300.95,306.6,8532
MONNETISPA,31-JUL-2018,15.8,15.8,15.8,15.8,78016
MONSANTO,31-JUL-2018,2900.0,2909.0,2900.0,2907.55,3846
MONTECARLO,31-JUL-2018,432.85,432.85,417.0,420.5,35893
MORARJEE,31-JUL-2018,29.0,29.75,28.0,28.6,7198
MOREPENLAB,31-JUL-2018,36.0,36.65,33.8,34.2,2919597
MOSERBAER,31-JUL-2018,1.95,2.0,1.9,2.0,54099
MOTHERSUMI,31-JUL-2018,323.0,327.0,316.3,322.1,2890733
MOTILALOFS,31-JUL-2018,937.9,944.8,916.0,919.75,62367
MOTOGENFIN,31-JUL-2018,42.8,42.85,41.6,42.0,84
MPHASIS,31-JUL-2018,1115.0,1166.95,1111.25,1151.75,643652
MPSLTD,31-JUL-2018,535.0,535.0,526.25,531.25,7371
MRF,31-JUL-2018,80740.0,80740.0,79277.85,79490.35,4446
MRO-TEK,31-JUL-2018,32.5,34.7,32.5,34.7,5660
MRPL,31-JUL-2018,83.75,83.9,80.3,80.95,1055550
MSPL,31-JUL-2018,13.0,13.5,12.8,13.0,13702
MTEDUCARE,31-JUL-2018,59.8,61.85,56.9,58.15,927790
MTNL,31-JUL-2018,15.55,16.35,15.5,16.05,925062
MUKANDENGG,31-JUL-2018,28.9,28.9,27.55,27.7,4223
MUKANDLTD,31-JUL-2018,59.9,60.95,59.0,59.2,44735
MUKANDLTD,31-JUL-2018,9.5,9.5,9.5,9.5,1
MUKTAARTS,31-JUL-2018,42.05,44.0,42.0,42.85,19419
MUNJALAU,31-JUL-2018,63.25,64.1,63.0,63.4,45778
MUNJALSHOW,31-JUL-2018,216.3,218.9,213.05,216.45,42660
MURUDCERA,31-JUL-2018,35.4,36.3,35.05,35.8,30571
MUTHOOTCAP,31-JUL-2018,1263.9,1300.0,1208.3,1226.85,76282
MUTHOOTFIN,31-JUL-2018,411.0,412.55,401.1,404.55,650997
MVL,31-JUL-2018,0.25,0.3,0.25,0.25,160550
N100,31-JUL-2018,596.05,596.05,596.05,596.05,1378
NABARD,31-JUL-2018,1112.0,1112.0,1112.0,1112.0,100
NACLIND,31-JUL-2018,41.2,41.2,37.2,38.8,118629
NAGAFERT,31-JUL-2018,14.05,14.05,13.55,13.85,250234
NAGAROIL,31-JUL-2018,1.7,1.75,1.65,1.7,177691
NAGREEKCAP,31-JUL-2018,21.9,21.9,20.35,20.35,8219
NAGREEKEXP,31-JUL-2018,25.8,27.0,24.15,26.4,4411
NAHARCAP,31-JUL-2018,111.5,113.75,111.35,111.7,5626
NAHARINDUS,31-JUL-2018,64.9,66.5,63.05,64.95,12630
NAHARPOLY,31-JUL-2018,44.35,45.75,44.3,45.25,3093
NAHARSPING,31-JUL-2018,89.65,91.8,89.65,91.3,21636
NAKODA,31-JUL-2018,0.15,0.2,0.15,0.2,38542
NARMADA,31-JUL-2018,28.9,28.9,28.9,28.9,4000
NATCOPHARM,31-JUL-2018,784.0,787.0,778.9,781.45,144703
NATHBIOGEN,31-JUL-2018,518.85,525.0,512.2,514.7,75125
NATIONALUM,31-JUL-2018,61.65,62.0,60.75,61.55,9880228
NATNLSTEEL,31-JUL-2018,11.85,11.95,11.0,11.45,88184
NAUKRI,31-JUL-2018,1350.0,1384.9,1334.25,1366.9,121591
NAVINFLUOR,31-JUL-2018,675.0,676.0,664.05,670.2,32915
NAVKARCORP,31-JUL-2018,134.0,134.0,128.75,131.5,91051
NAVNETEDUL,31-JUL-2018,113.65,116.15,110.0,111.0,171155
NBCC,31-JUL-2018,71.55,71.55,69.25,70.55,3689767
NBIFIN,31-JUL-2018,1389.3,1399.0,1389.3,1398.4,38
NBVENTURES,31-JUL-2018,132.3,134.4,132.1,132.95,312821
NCC,31-JUL-2018,91.9,93.45,91.4,92.55,5260023
NCLIND,31-JUL-2018,170.9,170.9,166.1,167.4,48133
NDGL,31-JUL-2018,1047.1,1115.0,1010.0,1090.95,251
NDL,31-JUL-2018,73.5,74.45,70.7,73.6,46791
NDTV,31-JUL-2018,33.0,34.2,32.2,33.85,43137
NECCLTD,31-JUL-2018,11.9,12.15,11.7,11.95,19735
NECLIFE,31-JUL-2018,20.15,20.5,20.15,20.4,105313
NELCAST,31-JUL-2018,88.95,89.25,86.4,88.65,478470
NELCO,31-JUL-2018,272.5,283.9,266.0,276.9,163394
NESCO,31-JUL-2018,522.3,522.3,513.25,519.95,29574
NESTLEIND,31-JUL-2018,10179.9,10580.0,10111.25,10530.4,70114
NETWORK18,31-JUL-2018,43.0,44.15,42.4,43.5,363429
NEULANDLAB,31-JUL-2018,699.9,702.75,674.4,691.3,12113
NEWGEN,31-JUL-2018,239.5,243.0,239.5,240.55,8090
NEXTMEDIA,31-JUL-2018,17.1,17.5,17.05,17.05,126496
NFL,31-JUL-2018,44.85,46.3,44.7,45.0,623613
NH,31-JUL-2018,255.0,261.0,255.0,259.8,108454
NHAI,31-JUL-2018,1129.5,1129.5,1126.0,1127.28,2051
NHAI,31-JUL-2018,1199.8,1210.0,1192.25,1200.25,2493
NHAI,31-JUL-2018,1220.0,1227.0,1218.0,1224.08,757
NHAI,31-JUL-2018,1060.0,1075.0,1060.0,1074.81,700
NHAI,31-JUL-2018,1107.8,1107.8,1105.02,1106.06,1170
NHAI,31-JUL-2018,1150.05,1158.0,1150.05,1157.99,7
NHBTF2014,31-JUL-2018,5580.0,5580.0,5580.0,5580.0,75
NHBTF2014,31-JUL-2018,6519.99,6519.99,6519.99,6519.99,2
NHPC,31-JUL-2018,24.05,24.05,23.6,23.75,6994455
NHPC,31-JUL-2018,1434.0,1434.0,1434.0,1434.0,100
NIACL,31-JUL-2018,292.0,294.0,283.3,284.2,33886
NIBL,31-JUL-2018,22.8,24.95,22.15,22.65,5829
NIFTYBEES,31-JUL-2018,1181.0,1184.74,1174.31,1182.5,10816
NIITLTD,31-JUL-2018,97.15,98.85,94.85,95.7,3619963
NIITTECH,31-JUL-2018,1226.8,1257.65,1207.8,1226.9,1043356
NILAINFRA,31-JUL-2018,13.1,14.35,12.95,13.95,1434398
NILKAMAL,31-JUL-2018,1808.0,1817.95,1771.0,1783.9,31227
NIPPOBATRY,31-JUL-2018,802.0,813.95,787.25,788.2,588
NITCO,31-JUL-2018,70.95,72.75,70.25,71.6,116529
